postcode,epc,hpr
S80 1XG,59.5,0.95
DN11 8DP,55.2,0.87
DN11 8HJ,70.3,1.02
S81 0LW,62.7,0.97
DN22 8HP,46.9,0.92
S81 7HF,64.5,0.9
DN10 4BF,62.2,0.84
S81 7PD,55.7,0.73
NG23 6SG,45.1,0.73
S80 1SP,54.8,0.72
S81 7RJ,66.6,1.0
DN11 8DQ,62.6,0.85
S81 0QZ,68.1,0.94
DN22 7DP,65.0,0.93
DN22 7SE,63.2,0.89
S81 9SE,60.9,0.81
DN22 6SD,51.0,0.82
DN22 7GU,54.0,1.01
DN11 8QE,64.6,0.94
DN22 9DB,56.8,0.84
DN22 9JW,16.0,0.58
DN10 4PT,61.2,0.98
DN22 6YA,68.7,1.04
DN22 8EB,43.5,0.77
DN10 4BH,54.0,0.89
S81 7NH,64.6,1.01
DN10 4DJ,51.5,0.67
S81 0NL,60.2,0.85
DN10 5EW,62.7,0.95
DN11 8QD,67.1,1.0
DN22 7DB,51.7,0.62
DN10 4EH,58.6,0.84
DN22 0EN,53.6,0.78
DN10 4EG,55.5,0.89
DN22 7AF,68.0,0.91
S81 0PY,56.4,0.95
S81 0PB,66.0,1.04
DN22 7EA,82.1,1.15
S80 2JR,57.5,0.73
S81 0NX,63.9,0.94
S81 7AH,76.6,1.07
DN22 9EQ,84.2,1.15
DN10 5HW,48.8,0.92
S81 9PF,60.4,0.9
DN22 7YG,67.6,0.98
DN22 7SL,54.4,0.67
S80 3BP,35.2,0.74
DN22 8AP,57.2,0.96
DN22 0BP,32.0,0.86
DN22 7EN,55.0,0.63
NG22 0NE,61.3,0.92
DN11 8FX,84.1,1.18
S81 0DQ,57.1,0.72
DN11 8QW,65.3,0.9
DN22 7ZQ,82.9,1.13
S81 7LN,59.4,0.91
S81 8HB,57.3,0.84
DN22 0AD,45.0,0.79
S81 8PE,52.3,0.82
DN10 4RA,48.9,0.77
S81 8UD,58.3,0.95
DN11 8QF,66.4,1.01
DN10 4HG,62.5,0.99
DN22 0NE,49.0,0.8
DN22 7FT,65.4,0.97
DN22 8QY,53.9,0.9
DN11 8EU,67.9,1.02
S80 2TS,72.0,0.82
S81 9LX,66.0,1.0
DN11 8JJ,64.4,0.95
DN22 9EU,57.9,0.76
DN22 6PH,66.6,0.83
DN11 8FQ,83.9,1.18
S81 9JW,64.0,0.88
NG22 0NH,68.8,0.98
S81 9HJ,66.8,0.94
DN22 8ER,36.5,0.59
DN22 8PF,66.8,0.86
DN10 4EA,75.5,1.05
DN22 8DF,47.4,0.96
DN22 8JE,71.7,1.06
NG22 0RF,59.4,0.97
S80 2PU,58.4,0.84
DN22 7TG,82.2,1.14
S80 1NS,75.2,0.98
DN22 6TR,83.5,1.17
S80 1QF,52.9,0.7
S81 7PP,63.4,0.9
DN22 0FS,82.2,1.12
S80 2AN,64.3,0.89
DN11 8PU,66.2,0.93
DN22 7BQ,58.5,0.95
DN10 4FB,69.2,1.02
S80 3DE,62.5,0.95
S80 3DS,61.6,0.83
S80 1SQ,52.6,0.7
S81 8AE,56.0,0.94
S80 1XA,64.0,0.96
DN22 7HW,68.2,1.0
S80 3ND,43.5,0.82
S80 3AD,55.5,0.71
DN11 8DW,53.4,0.66
NG20 9LQ,26.3,0.51
S81 0PE,57.0,1.0
S81 0JW,52.5,0.77
DN11 8NW,56.4,0.82
DN22 6HU,57.8,0.63
DN22 0EU,47.7,0.86
DN22 0DY,44.0,0.89
DN22 8LE,52.2,0.78
DN11 8HL,64.4,0.94
S80 1PS,56.3,0.67
DN10 4DR,66.6,1.01
DN22 9HE,57.0,0.89
DN22 9HJ,52.5,0.85
S80 1PU,52.3,0.66
DN22 0SD,49.1,0.95
S80 3HQ,49.6,0.67
DN22 6TH,56.3,0.8
DN22 7HE,62.0,0.93
DN10 5DQ,55.9,0.92
DN11 8JQ,63.2,0.98
S81 8LU,51.6,0.77
DN11 8AN,59.1,0.87
S81 8UU,66.0,0.97
NG22 0SL,61.1,0.97
S81 9LA,73.1,0.98
DN22 7EX,60.8,0.92
DN22 0HT,52.7,0.78
S80 3QL,61.3,0.96
DN22 6RU,79.1,1.15
NG22 0JZ,54.0,0.97
S80 1BQ,62.4,0.94
DN10 4FW,83.7,1.18
DN11 8AF,50.3,0.78
S81 8PQ,65.9,0.96
S80 2ER,77.3,1.06
S81 7DR,59.5,0.9
S80 3HH,66.3,0.97
DN10 4DF,51.3,0.61
DN10 4JJ,55.0,0.63
S80 2SD,63.1,0.88
DN11 8PQ,63.1,0.87
S81 8PY,69.7,1.04
S81 0JU,56.3,0.82
S81 7RQ,65.9,1.0
DN11 8BE,59.4,0.82
DN22 6QD,60.5,0.86
S81 9DB,61.7,0.91
S81 7LH,57.9,0.83
S80 3LX,22.7,0.33
DN11 8RD,64.2,0.84
DN22 7AT,62.2,0.98
DN22 6PN,72.8,0.83
DN22 8PZ,64.0,0.96
S81 8TR,61.4,0.99
S81 7LL,46.2,0.6
S80 1HR,60.5,0.6
DN22 6QS,59.8,0.74
S81 9FE,71.2,0.98
S81 0QR,67.0,1.01
S81 9LW,62.5,0.88
S80 2AQ,56.9,0.88
S81 7EP,62.9,0.96
S80 3DP,53.0,0.78
S80 3NU,28.0,0.56
DN11 8HD,70.9,1.03
S80 2QX,61.2,0.85
S81 7JS,54.5,0.7
DN11 8NN,74.9,1.04
DN22 7YE,64.9,0.98
S80 1XL,59.7,0.85
DN22 7QE,56.2,0.79
DN22 8HW,31.9,0.64
S80 2TB,43.7,0.79
DN22 0LA,17.0,0.44
S80 1TL,52.2,0.7
S81 9QH,56.2,0.61
DN11 8DG,61.1,0.87
DN10 4DB,54.3,0.72
DN22 7PT,84.8,1.18
S81 9FD,77.8,1.15
S81 9BF,84.0,1.18
S81 9DY,53.8,0.78
S80 1NR,60.0,0.59
S81 9PT,60.0,0.88
DN22 9LN,57.7,0.86
DN22 6DB,88.4,1.1
DN22 0JJ,47.9,0.81
S81 8TY,67.0,0.99
NG22 0QX,46.7,0.91
DN22 6JB,54.1,0.72
S80 3LW,25.8,0.6
DN22 0FL,48.5,0.98
S80 1XF,58.0,0.96
S81 0DZ,67.1,0.83
S80 1SH,45.0,0.5
DN22 6RT,58.1,0.73
S80 3HJ,51.0,0.66
S80 1DX,58.4,0.59
S80 3QE,65.8,0.98
S81 7NN,64.8,1.0
DN11 8SD,61.3,0.95
DN10 4LT,74.8,1.07
S80 1DL,55.2,0.62
DN22 7HQ,51.1,0.71
S80 3HR,58.8,0.68
S80 3HG,44.3,0.72
DN22 8AF,57.3,0.93
S81 0PZ,64.0,0.93
S81 9AR,66.8,0.98
S81 7SB,69.4,1.01
DN10 5BY,51.5,1.0
DN22 8NF,61.0,0.88
S81 8UF,66.8,0.99
DN10 4LZ,51.0,0.83
DN10 4FP,77.8,1.13
S81 9RE,76.3,1.05
DN10 4NY,64.4,0.99
DN10 4EX,72.2,0.96
S81 7TE,84.6,1.17
DN22 6LS,50.3,0.66
DN11 8HS,61.1,0.94
S80 2RU,53.9,0.7
DN10 4BY,51.3,0.76
DN11 8BJ,64.5,0.91
S81 7QA,63.8,0.83
S81 7RD,66.3,1.01
S81 9DD,63.4,0.87
DN22 7JX,64.8,1.01
S80 1LL,42.0,0.57
DN11 8AU,63.1,0.93
S81 9JB,67.2,0.91
S81 8HX,56.8,1.0
S80 1PY,53.1,0.6
S81 7SQ,84.3,1.18
S81 8DU,53.0,0.69
DN10 4JQ,46.6,0.81
S81 9NZ,55.6,0.98
DN10 5DJ,49.4,0.93
S81 0ED,59.6,0.89
S81 7AD,58.8,0.69
DN11 8EH,66.0,1.01
DN22 7EU,60.8,0.91
S80 2LB,70.3,1.05
S81 0FF,84.0,1.18
S80 1HG,72.0,1.0
DN22 9HN,53.2,0.89
S81 0HD,58.0,1.03
DN22 8HT,45.0,0.78
DN11 8FZ,84.2,1.18
S81 9EH,58.3,0.78
DN22 7SQ,64.2,0.91
S81 9HY,68.7,0.96
DN22 9JT,58.5,0.85
S81 9QS,62.4,0.89
DN22 7TF,61.0,0.76
S81 8HS,47.4,0.64
DN22 7FX,67.0,1.0
DN10 4LU,55.5,0.63
NG22 0LT,42.3,0.67
DN22 7FH,68.8,1.02
DN22 7HR,60.1,0.83
DN22 0LG,53.4,0.87
DN22 7YL,61.0,0.99
DN22 0AX,47.0,0.72
NG20 9ET,58.4,0.91
S81 9PW,58.8,0.84
DN22 6SB,57.8,0.76
DN22 7UR,65.7,1.0
DN22 7FJ,71.0,1.02
S80 2HE,54.8,0.6
S81 7NT,69.8,1.0
DN22 7EG,64.9,0.81
S80 1SW,58.2,0.68
S81 8DS,58.1,0.98
DN22 6BP,79.2,1.04
DN22 0AR,53.4,0.91
S81 9DP,60.4,0.91
DN11 8EE,63.1,0.97
DN11 8DX,58.5,0.82
S80 3NL,44.2,0.69
DN22 6NB,52.4,0.64
DN22 6RQ,61.8,0.95
S81 0DG,66.4,0.96
DN10 4QL,46.0,0.94
S80 2RN,54.7,0.8
DN22 0GG,74.7,1.16
S80 1YG,65.5,1.0
S80 2QY,48.4,0.69
DN22 7FB,68.6,1.01
S81 7SH,74.5,1.08
S80 3BH,37.5,0.67
DN10 4LF,59.4,0.79
DN10 6EG,37.0,0.88
DN11 8ND,74.1,1.01
DN22 9NN,59.8,0.91
DN11 8EP,72.3,1.05
DN10 4EU,58.4,0.69
S80 3AG,49.8,0.66
DN22 9ER,49.9,0.79
DN22 7PS,64.3,0.97
S81 9SH,52.1,0.78
NG20 9JP,35.5,0.68
DN11 8DU,59.9,0.91
S81 7QP,61.8,0.99
S80 2PE,71.6,1.01
DN22 8PX,54.2,0.84
S80 2LF,71.3,1.05
DN22 9HW,59.2,0.91
S80 3QB,65.3,0.96
S80 3NG,34.6,0.63
DN10 4HE,54.0,0.91
DN22 0JZ,52.3,0.85
S81 8FR,86.0,1.18
DN22 7YW,66.0,1.01
NG22 0RA,51.3,0.87
S80 1SE,50.7,0.68
DN10 5HE,43.3,0.86
DN22 7NH,63.5,0.96
DN22 9AU,62.5,0.94
NG22 0JN,36.6,0.73
DN22 7JB,66.6,0.97
DN22 8DU,51.6,0.93
DN22 9BN,24.0,0.43
DN11 8NU,58.0,0.85
DN22 7RA,66.0,1.02
DN10 4HS,48.0,0.63
S80 1LZ,58.7,0.69
S80 3QW,69.2,0.91
S81 0AY,56.7,0.87
DN22 7XF,51.8,0.69
S80 1QR,50.7,0.63
DN22 0GE,64.0,1.12
DN22 7JY,59.1,0.93
DN22 6AN,69.8,0.91
DN22 6LN,61.6,0.76
NG22 0JA,54.7,0.89
S80 1EJ,5.0,0.41
DN22 6UF,58.5,0.93
S81 0PL,59.8,0.91
S80 4WP,83.2,1.18
DN22 0BH,49.6,0.92
DN22 7SX,74.6,1.05
DN22 8EX,46.0,0.89
DN22 7SP,60.0,1.03
S81 8NB,61.6,0.92
DN22 0FD,65.7,1.04
DN10 4QN,69.7,1.01
DN22 6QG,54.3,0.84
S81 9NX,62.0,0.9
DN22 0AL,64.2,0.93
S81 8UZ,63.6,0.98
DN11 8ET,66.2,1.02
S81 0HY,69.3,0.95
NG22 0QJ,50.3,0.87
DN22 6FD,75.0,1.05
NG22 0GU,50.0,0.9
S81 9EA,48.8,0.67
DN22 7SG,67.3,0.97
DN10 4PF,52.6,0.74
DN10 4AQ,68.8,1.0
DN22 9BH,57.0,0.91
S81 7ST,83.8,1.17
S80 1DZ,23.0,0.58
DN11 8NJ,59.3,0.93
DN10 4QQ,64.5,1.01
S80 3AS,51.5,0.84
S81 0RZ,66.0,0.94
DN10 5EU,49.0,1.0
DN22 7YR,65.4,0.96
S80 2HS,43.0,0.75
DN10 4RB,45.0,0.73
NG22 0QS,38.7,0.65
S81 0JX,62.9,0.93
DN22 7TB,53.2,0.64
S80 2QR,61.1,0.92
S81 0RG,61.0,0.82
DN10 4AL,64.3,0.98
S80 1YH,67.2,1.03
DN22 7BE,31.5,0.4
DN10 5AS,54.3,0.94
DN22 6RS,51.6,0.69
DN22 7WY,65.1,0.93
DN22 8RE,76.0,1.05
S80 3QG,62.7,1.0
DN22 8SF,41.3,0.73
DN22 0SH,25.8,0.67
DN22 7RZ,67.9,0.94
DN11 8AJ,58.8,0.9
DN22 6SX,61.3,0.83
S81 0PT,65.3,0.93
DN22 8NY,35.8,0.56
S80 2SH,66.0,0.94
S81 9DN,54.9,0.89
S80 1YF,64.5,0.96
S81 7LQ,54.4,0.77
S81 7TA,84.3,1.17
SG1 8QT,85.4,1.09
DN22 0RD,50.8,0.85
DN22 7EY,59.7,0.96
S81 0RH,67.2,1.02
S81 8HD,61.2,0.9
DN22 7HX,54.9,0.7
S81 0LD,66.0,0.93
S81 8HE,50.5,0.8
DN22 0NF,53.7,0.94
DN10 5ES,76.1,1.17
DN22 6SH,63.1,0.94
S81 8NN,56.9,0.74
S81 9LP,62.8,0.93
DN22 8DA,76.5,1.05
DN22 8JX,55.0,0.9
S81 0TQ,82.0,1.17
S81 7PZ,62.7,0.86
S80 1UX,58.8,1.0
DN22 9DL,46.9,0.87
S81 7RR,66.9,1.0
DN10 6DX,52.6,0.83
S80 3QS,63.4,0.97
DN22 6AA,37.5,0.47
DN22 7EW,53.2,0.76
NG20 9LY,39.0,0.43
DN22 6PL,64.0,0.93
DN22 6QH,59.5,0.91
DN10 4PX,39.9,0.65
S81 8TL,60.3,0.96
DN22 7PB,57.9,0.7
DN22 7AA,57.3,0.83
DN11 8LY,64.0,0.98
DN10 4QR,44.0,0.69
S81 0HA,58.7,0.9
DN22 6NJ,53.3,0.72
DN22 6NW,70.9,0.88
DN22 7AD,61.5,0.84
S81 7RW,63.4,1.0
DN22 8DG,30.5,0.54
DN22 7JU,52.5,0.83
DN22 0HX,49.4,0.89
DN22 7DY,64.7,0.98
DN11 8EA,65.2,0.95
S81 9JX,58.2,0.86
S81 8JE,45.2,0.76
S81 0TE,62.4,0.98
NG20 9NQ,28.8,0.58
DN22 0LF,57.8,0.94
DN22 6JZ,64.7,1.03
DN10 4TS,64.7,1.02
DN22 7DU,42.1,0.57
DN22 7NJ,58.5,0.73
DN11 8DH,53.9,0.88
S81 8GW,77.8,1.05
S81 7FQ,84.0,1.18
NG22 0NW,46.0,0.81
DN22 7UU,66.5,0.95
DN10 4DG,47.0,0.77
DN22 0DA,49.5,1.0
NG22 0GY,62.8,1.02
DN22 0HE,40.0,0.65
DN22 8AE,54.4,0.94
DN22 8AQ,54.7,0.91
DN22 8PY,57.5,0.85
DN22 9LJ,57.0,0.98
S81 8TB,62.7,0.98
S80 2DZ,63.3,1.03
S81 0DE,62.2,0.94
S81 8NF,63.1,0.98
S80 2BU,52.9,0.63
S81 0EY,63.0,0.82
NG22 0PJ,49.5,0.83
S80 2JN,58.8,0.65
DN22 8PW,72.8,1.07
DN22 7FP,62.5,0.97
S81 9BD,63.8,0.98
S80 2FE,50.2,0.93
S80 3NT,51.0,0.82
S81 7LE,63.8,0.95
DN10 4HJ,65.0,0.99
DN22 6BH,62.8,0.75
DN10 6DJ,41.2,0.72
DN22 7NT,63.1,0.93
S81 9QZ,67.8,0.98
S80 1NH,52.9,0.63
S81 8BT,37.2,0.74
DN22 7PU,66.2,1.02
S80 3JB,49.5,0.64
DN22 6LY,47.3,0.63
S80 1XE,61.9,0.93
DN22 7HZ,50.0,0.76
S81 0NW,63.0,0.79
DN10 4PW,54.3,0.79
S81 8PD,68.2,0.96
S81 7LR,56.8,0.76
S81 7LJ,52.4,0.78
S81 8FJ,74.0,1.0
S81 7RT,69.5,1.02
DN22 8JR,40.4,0.6
S81 0QY,59.7,0.97
S81 9RZ,62.0,0.87
S80 1UZ,62.5,0.91
DN22 7XY,59.0,0.89
S81 0EP,63.4,0.91
DN10 4LY,46.0,0.72
DN22 7JW,60.5,0.93
S80 3RA,72.7,1.05
DN22 0QX,51.0,0.93
DN10 4HT,61.4,0.88
S81 0NT,66.0,1.02
S81 0AR,64.7,0.85
DN10 5AZ,51.0,0.92
DN22 0NB,58.2,0.92
NG22 0JF,46.3,0.93
S81 0PH,59.0,0.95
DN22 7LN,58.9,0.83
DN22 6EU,55.1,0.67
S81 7SF,84.8,1.16
S81 8JQ,59.8,0.72
DN10 4JA,67.0,0.94
S80 1AZ,53.5,0.96
DN22 9ET,54.2,0.81
S81 0PD,61.0,0.98
DN22 7FY,65.9,1.03
S80 2NR,60.5,0.9
S81 9LR,63.3,0.96
S81 0LQ,63.0,0.92
S81 9HL,52.5,0.69
S81 9PG,63.1,0.93
DN11 8HQ,58.3,0.85
S80 3FS,81.8,1.17
S80 1UY,59.5,0.94
S81 8BU,69.0,1.01
DN22 8RR,48.8,0.86
S80 1FA,85.3,1.14
S80 1QW,45.2,0.62
S80 2QZ,62.7,0.91
S81 9AJ,56.8,0.8
DN22 0QH,53.3,0.85
S81 0NE,57.8,0.88
DN10 6AJ,50.9,0.83
S80 2DX,46.3,0.48
S81 8BS,51.8,0.69
DN22 8DX,55.5,0.91
DN22 7DT,50.1,0.67
DN10 6BQ,38.0,0.64
DN22 7PL,51.1,0.88
DN10 4FF,83.3,1.13
DN22 7DS,66.7,1.02
DN22 8DJ,79.0,1.14
S80 3QR,66.7,0.99
S81 0AH,62.4,0.95
DN22 6QA,57.6,0.89
DN22 7ZG,74.0,1.11
S81 0EQ,52.7,0.79
DN22 7HG,37.0,0.41
S80 3AH,63.3,0.77
S80 2JG,66.7,1.01
S80 2QD,64.0,0.86
S81 9NA,67.7,0.96
NG22 0TH,63.0,0.98
DN22 6DR,1.0,0.3
S80 1UQ,54.3,0.81
DN11 8DS,65.9,0.97
DN22 7JN,57.5,0.94
DN22 0NJ,32.0,0.65
DN22 9DD,35.5,0.77
DN11 8JB,62.3,0.87
S80 3DZ,27.0,0.7
S81 0TY,45.4,0.71
NG23 6SN,51.6,0.83
DN22 6ND,58.4,0.91
NG22 0LL,37.4,0.6
DN22 6NZ,81.0,1.16
S81 8ET,61.9,0.92
S81 8PJ,60.0,0.9
DN10 5AY,55.0,0.93
DN22 8RX,45.8,0.68
DN22 7ZU,84.2,1.18
S81 0TR,34.0,0.72
DN22 8DY,34.7,0.6
S81 8TU,68.0,1.01
DN22 0LH,56.5,0.9
S81 7NU,66.0,1.01
DN10 4PY,41.1,0.78
S81 9DX,64.0,0.88
DN11 8BF,83.5,1.18
DN22 8GA,65.3,0.99
DN22 0EP,28.8,0.56
S81 7NQ,66.8,1.0
S80 2EB,62.6,1.01
S80 3JF,67.4,1.01
DN22 8RB,44.6,0.87
DN11 8PR,59.5,0.87
DN10 4SP,53.7,0.96
DN22 0LP,48.0,0.97
DN22 0PW,53.5,0.92
DN10 4BX,66.0,0.85
S81 7RA,66.2,1.01
S81 8HL,61.5,0.98
DN10 5JD,46.5,0.99
S81 9QW,65.4,0.99
DN10 5BD,43.1,0.75
DN22 7WL,79.1,1.1
S81 8DN,64.8,0.97
DN10 6AY,44.4,0.6
DN22 7YA,63.7,0.97
DN22 7TU,54.7,0.71
DN22 9AB,46.3,0.79
S81 0ND,60.0,0.74
S80 1TY,44.2,0.58
S81 8JA,60.0,0.87
S80 3DB,63.7,0.95
S80 1AL,59.9,0.87
S81 9AZ,66.4,0.93
S80 1AS,52.4,0.82
S81 9PE,62.2,0.82
DN22 8PR,68.8,1.02
S81 9SL,53.6,0.76
DN22 0LS,47.4,0.93
S81 9RH,70.8,1.04
S81 7SA,69.7,1.03
NG22 0UE,47.0,0.94
S81 7ED,65.2,0.99
S81 8UW,66.2,1.02
DN22 7JH,74.4,1.04
DN10 4PB,60.5,0.88
S81 8NJ,61.3,0.87
S81 9SF,60.0,0.88
DN22 7LZ,61.0,0.77
NG20 9EH,63.5,1.03
DN22 0QA,28.7,0.69
DN22 7UF,62.5,0.88
DN10 4QB,57.7,0.82
DN22 6ES,69.3,0.87
S80 1HS,52.3,0.53
DN22 7BS,51.4,0.75
NG20 9ER,42.7,0.9
S81 8NT,61.3,0.9
DN22 6NF,66.5,1.0
S80 3JA,53.9,0.7
S81 8JF,61.0,0.86
DN22 7YB,58.4,0.98
S81 7HN,56.5,0.8
DN22 6TE,68.3,0.98
S81 8NG,70.0,1.01
NG22 0RU,48.6,0.81
DN22 6UL,83.4,1.16
DN10 5DW,72.0,1.04
DN22 9BT,62.6,0.98
S81 8PW,60.0,0.96
S81 7EL,61.3,0.9
S81 8PG,62.6,0.85
DN10 6AP,43.1,0.81
S81 8DA,51.0,0.78
S80 3NX,36.8,0.72
DN22 7SR,80.6,1.13
DN22 6HY,59.0,0.51
S81 8LS,39.0,0.84
DN22 0BL,55.0,0.77
DN22 0FG,48.5,0.85
DN10 4RN,27.5,0.55
DN10 4RS,59.8,1.01
DN22 8BU,46.5,0.95
S80 1AQ,54.0,0.94
DN22 9BG,69.0,1.07
NG22 0SN,52.0,0.68
DN22 9BU,62.1,0.89
DN22 7JR,43.5,0.73
NG23 6RX,57.7,0.92
DN22 7ZH,81.6,1.14
NG20 9JZ,56.0,0.92
NG23 6SR,67.0,0.91
DN22 7AH,66.9,0.97
S81 0RS,24.0,0.71
DN22 9DA,53.0,0.72
DN22 6BD,73.9,1.01
S80 2AS,65.5,0.88
S81 8LL,59.0,0.87
S81 9QG,65.9,0.85
S81 0UW,62.8,0.94
S81 7RP,64.9,0.98
S80 3QP,62.1,0.9
S81 0BU,62.2,0.95
DN22 7XX,58.9,0.92
DN22 7BF,72.5,1.02
S81 8HT,65.7,1.0
S81 0US,83.5,1.18
DN22 7XR,61.9,0.93
DN22 8RA,6.0,0.41
S81 9AN,65.6,0.79
S81 0QB,67.2,1.03
DN22 8EP,29.0,0.6
DN22 7BY,46.9,0.63
DN10 4RJ,49.0,0.69
DN22 0QZ,59.0,1.0
DN22 9TT,54.5,0.99
DN22 8GB,75.2,1.06
S80 2NW,52.6,0.88
DN22 9NJ,50.8,0.83
DN22 9HY,51.5,1.0
DN11 8JW,46.6,0.73
DN10 4EE,50.1,0.61
S81 9SU,59.4,0.87
S80 2AD,48.6,0.92
DN11 8QS,70.4,0.93
DN10 6BD,48.0,0.84
S80 3BW,53.0,0.95
DN22 9LL,61.6,0.95
S81 8FU,84.4,1.18
DN22 0PA,52.2,0.95
DN22 6SP,66.1,0.96
DN22 0BG,51.3,0.93
S81 8BY,26.0,0.52
NG22 0QU,44.0,0.89
DN22 0EZ,41.4,0.75
NG20 9JA,40.0,0.67
NG23 6RY,44.7,0.78
NG20 9NH,63.1,0.98
S80 1XB,54.8,0.84
S80 1SR,56.2,0.65
DN22 8AZ,54.7,0.95
DN22 6SL,61.1,0.98
S81 8UP,65.0,1.01
S80 1EE,78.1,1.0
S81 7LZ,75.9,1.06
DN22 6SW,54.4,0.78
S81 9GE,84.3,1.18
S81 0LZ,63.4,0.95
DN22 7JP,71.7,1.04
S80 3PH,65.9,0.99
DN10 5DU,46.8,0.71
DN22 7FW,64.7,0.97
DN10 4QA,60.3,0.84
DN10 5EX,56.5,1.01
NG23 6SL,26.0,0.54
S80 1EH,58.0,0.7
DN22 7PJ,60.3,0.91
DN10 4TE,81.9,1.1
DN22 0QQ,55.0,0.82
DN22 9JL,35.7,0.76
DN22 8NH,54.0,0.9
NG22 0WA,83.0,1.18
S81 7QX,68.5,0.99
DN10 4FL,75.5,1.05
S81 8EU,50.5,0.84
S81 7EQ,59.8,0.93
S80 3FT,64.8,1.11
DN11 8FF,83.2,1.15
NG22 0SA,45.7,0.83
S81 9EE,53.4,0.84
S81 9BY,59.2,0.89
DN22 8QH,36.8,0.87
S81 0XX,61.8,0.91
DN22 8SE,49.8,0.93
DN22 7RQ,66.2,1.0
S81 7PE,59.0,0.81
DN10 4HA,62.5,0.85
DN10 4LS,55.3,0.93
S81 7NX,69.1,1.01
DN11 8AX,55.1,0.89
S81 9RG,79.2,1.09
S80 2QP,59.4,0.87
DN22 6TN,61.3,0.86
DN22 0ND,47.8,0.9
NG22 0RL,59.0,0.97
DN10 4HX,59.0,0.97
NG22 0LF,37.6,0.74
S80 1LJ,46.0,0.57
NG22 0TA,48.6,0.84
NG22 0RB,56.6,0.98
NG22 0UX,44.2,0.58
DN22 0GB,78.8,1.05
S81 8FN,84.8,1.18
DN22 0RL,56.7,0.93
DN22 0FJ,72.5,1.05
S81 0LE,49.5,0.68
S80 2BD,40.7,0.51
S81 9NU,61.0,0.83
NG20 9NN,32.2,0.43
S81 8FB,68.0,1.01
DN22 8SD,53.7,1.05
DN11 8HH,65.2,0.82
DN22 6SR,55.5,0.96
DN22 7WX,71.1,1.02
S81 9DR,58.1,0.9
DN22 7DR,63.1,0.94
S81 9TH,67.0,0.99
DN22 6TB,69.7,0.97
S81 8AL,67.0,0.94
DN11 8BA,64.9,0.92
S81 7DY,59.6,0.81
S81 9SD,52.7,0.72
DN10 6AT,51.0,0.89
DN11 8HA,64.7,0.9
S80 3FQ,83.9,1.16
NG22 0NB,64.7,1.03
DN22 8FR,75.9,1.15
NG22 0LQ,22.8,0.71
S80 1TJ,49.2,0.57
S80 2JY,61.3,1.0
S81 8JN,56.2,0.84
DN10 5DA,62.0,1.0
NG20 9JR,34.3,0.78
DN22 9BS,40.8,0.8
NG20 9LW,48.6,0.72
DN22 8PU,79.2,1.11
S81 9EY,58.0,0.85
DN10 5EB,62.7,0.91
DN22 0SF,35.1,0.62
S81 0XE,65.6,0.97
S80 1NN,52.3,0.82
S81 9HA,69.0,1.06
S81 8GL,83.9,1.18
S80 2QQ,58.4,0.87
S80 1UE,51.9,0.55
S81 7QS,66.7,1.0
NG20 9LE,21.0,0.53
DN22 8AA,50.6,0.94
DN10 4PS,65.4,0.89
S81 0DY,64.4,0.86
DN22 6HL,47.3,0.55
DN22 9AA,52.1,0.86
S80 2EE,57.3,0.62
DN22 8NT,48.0,0.61
DN11 8AR,51.9,0.87
DN22 7LH,48.5,0.66
S81 0JJ,55.6,0.87
DN22 0JD,29.0,0.93
DN22 6HP,54.9,0.77
DN22 0NQ,54.2,0.82
DN22 6PY,64.0,0.69
DN22 7TP,63.3,0.82
DN22 7GA,67.3,1.04
DN22 7QQ,65.6,0.92
S81 7AB,55.4,0.65
DN22 9EA,33.7,0.66
DN22 7GW,58.4,1.0
S80 1QU,54.7,0.84
DN11 8SJ,71.1,1.0
DN22 6RF,67.4,0.78
DN22 9AF,66.7,1.0
S81 8EW,46.7,0.41
DN22 8JG,78.5,1.17
NG23 6SF,43.8,0.77
S80 2NA,64.5,0.9
DN22 7NZ,65.7,1.01
DN10 5DP,43.9,0.75
S81 0NN,68.5,0.98
DN22 9HX,54.0,0.84
S81 0FA,81.4,1.16
DN22 7WW,73.0,1.01
S80 1QH,67.1,0.99
S80 1AP,65.2,0.94
S81 8BN,74.0,1.09
NG23 6RW,50.7,0.9
NG22 0UU,35.4,0.62
NG22 0PS,20.5,0.67
DN22 0PB,39.2,0.58
DN22 6TP,76.2,1.0
S80 1HQ,73.2,1.05
DN22 0JR,29.9,0.61
S80 2RF,67.0,0.92
S80 2BL,50.1,0.64
DN22 0SE,66.5,1.06
DN10 4PJ,59.7,0.85
DN10 6AW,65.6,0.98
NG22 0RH,23.3,0.7
DN22 9JY,66.7,1.01
DN11 8PN,62.5,0.81
DN22 0SB,33.3,0.73
DN22 0PH,63.0,0.75
S81 8ES,62.0,0.78
DN10 4JU,84.3,1.18
DN10 5DZ,44.0,0.9
DN22 7UP,62.9,0.99
DN22 8AX,52.6,0.9
DN22 7HF,61.2,0.98
DN22 8SJ,64.5,0.88
DN22 0AQ,52.8,0.9
NG22 0NA,62.8,1.01
DN22 0DP,74.4,1.09
S80 3BT,26.2,0.53
DN11 8AW,53.0,0.85
S81 0TF,38.2,0.81
S80 3PE,29.0,0.37
DN10 6DU,48.7,0.81
DN10 6DL,56.3,1.01
S80 1XJ,59.0,0.94
S81 9DU,58.0,0.85
S80 3BJ,27.2,0.58
