postcode,epc,hpr
WR10 2NL,52.3,0.86
WR9 8JR,66.3,0.97
WR9 8QX,57.2,0.93
WR10 1EN,62.0,0.92
WR11 3FD,66.5,0.99
WR11 1HS,67.7,1.0
WR10 2AS,66.8,0.96
WR9 8ST,62.6,0.91
WR10 1HY,59.9,0.86
WR10 3BU,63.4,0.98
WR10 3DN,36.7,0.57
WR10 2PH,66.8,0.97
GL20 8HR,76.0,1.14
WR10 1DX,62.6,0.99
WR11 3JE,82.7,1.18
WR11 4PD,71.3,0.87
WR9 8QL,69.6,0.87
WR9 7DU,40.1,0.82
GL20 7FT,84.6,1.14
WR9 7BW,52.3,0.72
WR10 1QQ,67.4,0.98
B49 5LQ,53.7,0.77
WR9 0AS,42.5,0.82
WR11 8RF,64.8,0.86
WR9 7RS,65.0,0.97
WR11 2NT,67.7,0.96
WR9 9DZ,59.3,0.81
WR11 7QJ,59.2,0.82
WR11 8RE,53.8,0.77
GL20 7QF,63.5,0.92
DY11 7DA,82.3,1.18
GL20 7EX,63.8,0.69
WR10 3AN,55.8,0.83
CV37 8XQ,39.5,0.78
WR7 4QJ,46.5,0.75
GL20 7NF,66.4,0.96
WR10 2FZ,82.8,1.18
WR9 7AF,59.3,0.85
WR7 4DR,77.3,1.06
WR11 2SP,82.6,1.18
WR12 7LW,37.3,0.81
WR9 0BG,39.9,0.86
WR11 1YQ,64.3,0.96
B61 9ET,43.5,0.88
WR9 8WB,67.7,1.01
WR12 7HN,50.0,0.82
WR9 9DX,66.8,0.89
WR10 3AD,43.6,0.83
WR10 2DW,64.1,0.88
WR11 4TP,54.4,0.8
WR9 9DB,64.6,0.91
WR11 7HG,48.9,0.77
WR3 8TQ,51.2,0.92
WR11 2BN,83.4,1.15
GL20 7QL,71.4,1.02
WR5 2DG,76.4,1.13
WR10 1LS,69.0,0.82
WR5 2QU,52.0,1.01
WR7 4JZ,39.7,0.85
WR10 2EN,43.3,0.85
WR11 2QH,56.3,0.91
WR11 8EJ,73.8,1.01
WR11 2PS,56.0,0.78
WR9 9HP,61.0,0.85
WR9 7FL,83.6,1.18
WR9 9EH,67.5,0.86
WR9 9BE,71.2,0.99
WR9 8HD,57.5,0.75
WR7 4JA,57.7,0.82
WR5 1TD,83.2,1.15
WR11 2LJ,52.5,0.7
WR11 1GB,77.5,1.05
WR3 8RJ,48.3,0.77
WR12 7HG,60.5,0.91
WR12 7DW,82.6,1.17
WR9 8HU,58.9,0.75
B49 5LS,63.8,1.04
WR9 0EZ,54.1,0.95
WR11 4UE,52.5,0.72
B60 4DZ,51.5,0.89
WR9 9EP,65.8,0.85
WR9 0JZ,46.8,0.87
WR10 1JJ,65.1,0.87
B49 5LN,46.0,0.7
WR5 2SN,83.0,1.14
WR9 0LJ,30.6,0.64
WR9 9EG,69.5,0.85
WR10 2ES,73.1,1.05
WR11 4RR,56.8,0.68
WR11 1HA,53.2,0.59
WR9 7RH,61.0,0.93
DY11 7RT,49.4,0.81
WR3 7TL,66.5,0.99
WR10 1BN,65.1,0.86
WR10 3EA,82.9,1.17
WR9 9EJ,66.7,0.88
B60 4BY,57.7,0.79
WR9 9PA,63.0,0.81
WR7 4EZ,58.9,0.79
WR9 8LH,68.0,1.0
WR10 3AR,64.1,0.94
WR10 3AP,66.7,0.88
WR10 1HS,63.7,0.91
WR12 7HP,61.4,0.86
WR11 8PZ,63.5,0.97
WR5 2PH,61.7,0.93
WR3 8RG,58.0,0.91
WR11 3EU,54.2,0.68
WR9 8SN,65.2,0.96
WR9 7NJ,35.5,0.72
WR10 3BQ,41.0,0.6
WR9 7TL,84.6,1.18
WR9 7DX,46.6,0.79
WR9 8WZ,66.5,1.01
WR9 7HX,63.7,0.99
WR11 1JU,37.3,0.66
WR9 0AH,39.2,0.82
WR5 2FZ,85.5,1.18
WR7 4LG,74.0,1.05
WR11 3BW,57.5,0.64
WR11 8LR,68.1,0.95
WR8 9EL,59.5,1.04
WR11 7QT,62.1,0.99
WR9 7EY,74.9,1.06
WR11 8UD,83.3,1.18
WR11 8QH,45.6,0.88
WR9 0BE,65.6,0.92
WR10 2LP,67.0,0.95
WR9 8RW,58.5,0.92
WR11 8QY,57.9,0.78
WR11 4QW,63.3,0.9
WR11 7RG,63.4,1.01
WR9 8SA,65.4,0.93
WR9 8RR,58.9,0.9
WR9 7LL,57.0,0.84
WR11 4JN,54.5,0.75
WR9 7GS,83.3,1.18
WR7 4PG,40.8,0.65
WR11 4TB,66.0,1.02
WR11 1GZ,63.7,0.99
WR7 4BE,42.7,0.79
WR9 9DS,74.6,0.96
WR11 1YR,64.4,0.93
WR7 4BQ,57.5,1.05
WR11 1HL,67.5,0.93
GL20 7NU,49.6,0.82
WR9 8DX,84.0,1.14
WR9 8HW,61.9,0.81
WR11 7RZ,68.3,0.99
WR11 2SE,83.6,1.14
WR11 8RN,63.7,0.94
WR9 9JD,63.9,0.95
WR9 8JS,73.0,0.98
WR9 8TB,65.1,0.92
WR9 0BS,54.2,0.92
WR9 8QF,66.7,0.97
WR10 3HL,33.5,0.8
WR9 0AA,44.5,0.7
WR10 1BY,59.1,0.77
B61 7EJ,22.0,0.67
WR9 7HZ,65.2,0.97
WR8 9EJ,45.8,0.7
WR9 8SX,65.2,0.93
WR11 7PG,56.1,0.67
WR11 7SZ,38.5,0.87
WR11 4JJ,62.0,0.81
WR5 2PN,66.3,0.98
WR10 2EE,44.2,0.76
WR11 4BD,58.4,0.72
WR9 8JJ,64.8,0.92
WR11 7SY,48.1,0.88
WR5 3TL,65.7,0.96
WR11 2AW,83.6,1.18
WR10 2RE,66.0,0.98
WR9 8AS,51.6,0.71
WR11 4QR,83.9,1.13
WR10 3LR,54.1,1.0
WR10 1JY,68.4,0.95
CV37 8XS,58.7,0.97
WR7 4QA,46.5,0.64
WR11 7XS,68.4,0.95
WR11 7QY,56.0,0.88
WR3 7RT,60.8,0.91
WR10 1NU,56.7,0.83
WR11 2RL,77.0,1.05
WR11 7ZF,82.3,1.18
WR11 8GR,70.0,1.03
WR11 3AT,76.2,1.03
WR9 8UZ,68.2,1.0
DY11 7TN,63.0,0.93
WR3 8TA,65.0,0.87
GL20 7EG,52.7,0.82
WR9 0AL,44.0,0.82
WR11 8RL,60.2,0.9
WR9 0EB,51.2,0.81
WR5 2PR,47.7,0.81
WR10 1LY,71.9,1.0
WR9 8BH,67.6,0.93
WR10 1EH,69.6,0.89
WR10 2NJ,51.5,0.84
WR12 7DG,61.8,0.89
WR5 2QL,31.2,0.64
WR11 8NF,60.0,0.94
WR12 7RL,84.2,1.17
WR7 4NN,44.1,0.69
WR10 3BY,48.7,0.82
WR11 1XF,61.9,0.95
WR10 3AW,61.2,0.85
WR11 8AH,84.5,1.18
WR9 7SE,64.8,0.94
WR11 4UD,58.0,0.95
WR10 1LL,67.7,0.94
WR7 4HS,65.7,0.92
WR3 7TZ,58.4,0.83
B60 4DX,64.1,0.92
WR10 2PP,51.8,0.67
B50 4PA,57.6,0.91
WR11 4TA,35.1,0.72
DY13 9FF,67.1,1.02
WR5 2GE,81.8,1.13
WR3 7XQ,63.0,1.0
WR3 8PB,69.2,1.01
WR11 3AH,49.5,0.64
WR10 2AW,68.3,0.95
WR9 9HD,64.8,0.81
WR10 2EU,57.9,0.82
WR11 7RX,63.4,0.93
WR11 3FB,67.7,0.99
CV37 8XJ,43.4,0.73
WR11 8RD,71.8,1.0
WR11 8RW,56.9,0.78
WR9 7LJ,36.2,0.55
WR10 1NX,65.9,0.92
WR11 2QY,48.6,0.83
WR11 8RG,52.7,0.75
WR11 3GF,79.1,1.11
WR5 2NR,84.7,1.13
B96 6NN,55.4,0.93
WR8 9HN,36.5,0.64
WR7 4PE,39.4,0.71
WR5 2SF,69.0,1.0
DY11 7XF,63.6,1.0
WR10 1AU,69.5,1.0
GL20 7NQ,63.7,0.94
WR3 8SY,48.5,0.76
WR12 7BE,64.0,0.85
WR10 1PD,67.0,1.0
WR10 2DN,86.1,1.18
WR11 4HH,78.4,1.01
WR9 8NW,58.4,0.88
WR11 4HP,76.4,1.0
WR11 1YS,61.3,0.97
WR10 3EW,54.5,0.77
WR9 0PQ,52.7,0.93
WR11 7RP,52.0,0.77
GL20 7QP,59.8,0.95
WR5 3TH,63.5,0.99
WR5 1RT,39.9,0.57
B96 6TE,53.7,0.9
WR9 7RW,72.3,1.03
WR9 0JR,47.7,0.75
WR7 4DA,57.8,0.99
WR9 8RA,66.9,1.0
WR11 3JW,83.6,1.18
WR11 2SR,83.8,1.18
WR9 7AU,54.3,0.69
WR10 2QB,47.2,0.6
B96 6NE,60.1,0.88
B96 6LY,57.0,0.95
WR11 1UY,68.0,0.99
WR11 3EL,60.1,0.6
WR11 4BF,79.1,1.03
WR9 0NQ,56.2,0.85
WR10 1BU,84.0,1.18
WR10 2PG,64.8,1.0
WR9 9AR,76.2,1.02
WR9 0BB,60.1,0.88
WR10 1ED,69.6,1.0
WR9 9DR,66.1,0.86
WR9 0BD,62.3,0.98
WR9 0JQ,35.0,0.67
WR12 7JW,61.3,1.02
WR3 8AZ,60.9,0.96
WR10 2NT,52.6,0.85
WR10 1RU,82.6,1.16
WR11 3AX,60.7,0.97
WR8 9HA,46.1,0.83
WR11 3AN,61.0,0.78
WR9 9EB,58.3,0.84
WR11 1XR,72.4,1.0
WR8 9BD,47.0,0.95
B49 5LP,52.2,0.81
WR11 7EX,59.5,0.86
WR12 7JD,44.9,0.86
WR11 7AU,90.8,1.18
WR3 7NP,65.2,0.97
WR11 8JA,28.3,0.58
WR9 8FE,84.0,1.18
DY11 7RW,47.0,0.5
WR9 0BW,47.0,0.81
WR10 1JQ,57.9,0.89
WR9 7DR,51.8,0.89
WR11 1HF,67.7,0.97
WR9 0PY,55.3,0.88
WR11 7UY,54.2,1.0
WR7 4QE,43.4,0.56
WR7 4QF,31.5,0.59
WR10 2EX,66.2,0.93
WR10 1NQ,58.0,0.82
WR7 4BT,55.3,0.94
WR9 7TZ,83.0,1.14
WR11 4NQ,53.9,0.66
WR9 8EG,65.8,0.91
WR10 3BB,57.6,0.87
WR7 4NX,29.3,0.66
WR10 2LG,65.2,1.05
WR9 0LE,47.7,0.71
WR5 2QG,50.6,0.95
WR11 2LD,69.0,1.01
B96 6SY,55.6,0.9
WR11 4RP,81.8,1.1
WR7 4EQ,62.5,0.89
WR9 8PY,63.4,0.9
WR11 7AT,88.6,1.18
WR11 4JB,64.8,0.93
B50 4PB,41.5,0.62
DY11 7FR,84.3,1.18
DY13 9SQ,42.5,0.84
WR8 9BH,52.2,0.93
WR5 2PT,27.7,0.61
B96 6SZ,46.4,0.69
WR7 4NR,42.4,0.79
WR3 8AQ,82.7,1.18
WR11 8NQ,54.3,0.81
WR9 8AR,47.5,0.65
WR10 3ER,51.6,0.62
WR9 7HD,67.9,0.99
B96 6NF,53.5,0.86
WR5 2NZ,29.0,0.7
WR12 7PA,68.2,0.9
WR11 2SY,35.1,0.67
WR9 8RL,56.6,0.89
WR11 1BP,63.5,0.9
WR11 3AA,49.3,0.81
WR11 1EA,58.8,0.87
WR11 7PN,55.6,0.71
WR11 2RF,31.7,0.6
WR10 3LH,54.1,0.85
WR9 0JD,70.5,1.13
WR12 7BQ,59.3,0.79
WR9 8NL,58.8,0.94
WR10 3DQ,65.4,0.93
WR9 7AJ,50.6,0.84
WR11 8NU,62.4,0.89
WR9 9LD,66.5,0.97
WR11 4JX,62.5,0.77
WR9 0EL,45.4,0.74
WR7 4HA,63.0,0.82
WR9 7NB,44.1,0.71
WR10 2BW,85.1,1.18
WR12 7EX,62.9,0.98
WR9 7FS,84.7,1.18
WR11 2SQ,83.8,1.18
WR11 1HY,67.6,0.96
WR10 3AZ,65.5,0.91
WR11 7HT,60.3,0.84
WR9 8AH,74.4,0.98
WR11 8SY,114.4,1.2
WR9 0PJ,52.2,0.95
WR9 0FH,88.0,1.15
WR10 2DJ,60.1,0.82
WR3 7UF,60.3,0.89
WR10 1DJ,59.1,0.7
WR11 7SU,64.2,1.04
WR7 4DT,43.4,0.62
WR11 7EJ,49.0,0.63
WR11 7YB,33.3,0.59
WR9 7AP,71.0,1.0
WR7 4RJ,45.5,0.8
B96 6LT,63.2,0.85
WR9 8LB,55.6,0.64
GL20 7AL,49.9,0.82
WR7 4RW,44.9,0.79
B60 4AU,37.0,0.67
WR7 4AF,45.5,0.64
WR11 7EY,63.5,0.93
WR9 0PD,69.7,1.0
WR9 0AE,30.9,0.67
WR9 0RW,69.9,1.0
GL20 7NJ,64.0,0.91
WR9 7ES,74.1,1.05
WR11 8TL,55.2,0.78
WR7 4BB,51.4,0.86
WR9 7QX,66.3,0.93
WR11 2LB,60.2,0.87
WR8 9EG,61.5,0.94
WR9 7EZ,75.7,1.06
B96 6SS,41.5,0.61
WR11 3EF,62.1,0.94
WR10 2QP,56.2,0.74
WR12 7JB,46.9,0.84
WR11 3AE,77.4,1.06
WR7 4RD,35.5,0.59
WR11 7EP,63.6,0.83
WR3 7SY,83.5,1.18
WR9 7QR,58.7,0.88
WR7 4PP,60.3,1.04
DY13 9ST,44.5,0.7
WR10 1LN,58.9,0.85
WR5 2GB,83.9,1.13
WR9 9EA,66.3,0.84
WR10 2HR,66.0,0.93
WR9 8SW,65.6,0.95
WR11 8BB,46.6,0.89
WR11 7JZ,60.3,1.04
WR10 2ET,64.6,0.95
GL20 7DZ,77.5,1.08
WR12 7AX,62.6,0.83
WR9 0EX,37.0,0.61
WR11 2PG,57.2,0.81
WR10 2RJ,68.6,0.99
WR7 4BZ,38.8,0.78
WR9 0FF,51.0,0.84
WR10 2NW,50.1,0.87
WR10 1DE,58.9,0.68
WR8 9LW,63.0,0.95
WR9 0BQ,71.2,1.03
WR3 7UA,61.0,0.87
DY11 7XD,75.2,1.06
WR9 0QA,56.2,0.98
WR5 1BN,82.5,1.17
WR5 2FD,85.5,1.18
GL20 7AZ,75.2,1.01
WR11 4BW,78.4,1.06
WR10 1JU,61.9,0.91
WR9 7SR,63.5,0.99
WR9 8ET,50.5,0.66
WR11 3JQ,83.2,1.17
WR11 2FZ,26.0,0.89
CV37 8XH,45.5,0.91
WR11 3LD,66.3,0.77
WR11 3JA,84.5,1.18
WR5 2QF,37.8,0.76
WR9 8HG,60.0,0.96
WR9 8LR,58.0,0.73
WR9 7EB,47.1,0.88
WR9 8UQ,62.8,0.97
WR7 4BD,50.0,0.89
WR11 2SF,83.0,1.16
WR11 1UZ,67.3,0.97
WR10 2AG,52.2,0.88
WR10 3EY,84.0,1.18
WR10 1QY,66.6,0.99
WR5 2RT,22.0,0.63
WR9 9DN,59.4,0.9
WR10 3AJ,78.8,1.06
WR9 7ED,49.9,0.87
WR3 7SL,85.3,1.18
WR10 3HF,54.6,0.94
WR9 7AE,59.5,0.93
WR10 1HL,65.5,0.92
WR9 0FD,82.9,1.16
WR11 4NE,58.6,0.82
WR11 7EF,52.7,0.91
WR11 4LR,51.4,0.62
B61 7ER,61.0,0.69
WR9 8AN,63.2,0.78
WR11 8AG,84.6,1.18
WR3 8RY,65.7,1.03
WR11 1YA,65.4,0.92
WR11 1YG,62.7,0.92
WR9 8AY,65.7,0.81
WR11 2QT,35.4,0.6
WR12 7RE,65.0,0.99
WR11 7QZ,65.3,0.84
WR7 4FA,73.3,1.16
WR12 7RF,64.9,0.97
WR10 2BD,61.4,0.82
WR7 4AH,30.0,0.73
WR9 7LQ,59.7,0.96
WR5 2GH,81.4,1.15
WR8 9AN,43.0,0.82
WR11 2NE,56.7,0.76
WR11 7AA,80.7,1.11
WR10 2EA,49.3,0.78
WR9 0QD,50.5,0.79
WR11 4NA,68.2,0.98
WR11 3BJ,63.9,0.94
DY11 7SE,30.0,0.74
WR9 9HY,63.2,0.84
WR11 7XT,72.4,1.0
DY13 9QS,36.7,0.68
WR11 4HG,69.0,0.9
WR9 8PL,82.9,1.12
WR7 4DB,35.2,0.75
GL20 8HT,50.1,0.83
WR11 1LA,47.7,0.67
WR10 1BJ,71.8,0.96
WR11 7PF,67.9,0.97
WR10 2BE,58.0,0.87
WR3 7SD,48.5,0.74
WR11 1JF,71.7,0.93
DY11 7XH,82.8,1.11
GL20 7LH,59.6,0.85
WR11 4PT,62.3,0.94
WR12 7RD,65.4,0.97
WR9 7RR,66.1,0.97
WR9 8NJ,51.0,0.72
WR9 8PB,63.7,0.9
WR10 3NX,52.2,0.47
WR12 7HZ,44.1,0.88
WR10 1PB,63.9,0.85
GL20 7EE,62.1,0.83
WR9 7BD,56.0,0.96
WR11 1DS,54.8,0.7
WR11 2RA,48.0,0.7
WR10 2AE,43.1,0.71
WR9 9DL,64.7,0.85
WR9 7TA,83.3,1.18
DY11 7TY,84.2,1.18
WR9 8LW,51.0,0.55
WR9 8NN,65.8,0.88
WR3 8ZE,38.0,0.83
WR10 1NR,66.9,0.89
WR9 9ED,66.4,0.91
WR10 3HY,55.6,0.9
WR12 7EZ,64.0,1.02
B49 5JR,48.0,0.8
GL20 7HF,55.5,0.82
WR9 8SD,64.0,0.92
WR11 7AH,82.5,1.18
DY11 7AU,84.8,1.18
WR9 9DF,66.6,0.9
WR5 1ER,83.5,1.11
WR9 0JX,71.3,1.04
WR11 8NR,48.2,0.69
WR11 7XW,49.9,0.94
WR11 4LX,56.3,0.81
WR5 1TL,83.7,1.18
WR9 0NS,44.6,0.87
WR10 2EZ,49.8,0.82
WR12 7NY,67.0,1.02
WR11 8TH,61.2,0.81
WR7 4DP,68.8,1.15
WR9 0LL,47.0,0.69
WR11 8PQ,65.7,0.92
WR7 4DN,49.0,0.71
DY11 7XL,64.7,0.97
B96 6RB,49.2,0.79
WR11 7JD,42.4,0.65
WR9 8UW,62.7,1.02
WR9 7PQ,63.2,0.93
WR5 2QN,50.0,0.73
WR10 3ND,46.6,0.73
WR3 7TN,63.7,0.88
WR7 4HJ,58.3,0.75
GL20 7ND,57.5,0.77
WR3 7LE,65.0,0.97
WR11 3GE,80.4,1.11
WR7 4JX,44.6,0.69
WR9 8NG,65.0,0.86
GL20 7HR,54.1,0.7
WR11 1YE,67.8,0.98
DY11 7TJ,69.2,0.94
WR10 2DQ,64.3,0.89
WR10 1JN,68.5,1.03
WR9 0BL,31.5,0.62
WR11 1GH,67.8,1.0
WR10 2LU,62.5,0.96
WR11 4HN,78.6,1.0
WR11 4QB,57.1,0.64
WR9 8WD,68.9,1.02
DY13 9QX,44.0,0.91
WR11 1YD,65.0,0.9
WR10 1HU,67.2,0.95
WR12 7JS,44.4,0.72
WR11 1HZ,62.2,0.93
WR7 4PW,50.1,0.9
WR11 2ST,83.6,1.17
B96 6NH,60.7,0.98
WR11 4DD,74.2,0.99
B49 5LJ,69.4,0.95
WR12 7HD,58.5,0.87
WR10 3HR,50.0,0.94
WR9 7LU,86.0,1.17
WR10 2JY,51.0,1.04
WR12 7HX,64.2,0.81
WR9 0RL,67.4,0.94
WR11 3JU,83.6,1.18
WR3 8BU,84.2,1.09
WR9 7QW,61.1,0.93
WR11 7GZ,58.6,0.89
WR3 7US,68.8,1.02
GL20 7EP,59.3,0.87
WR10 1EJ,62.0,0.85
WR7 4JP,48.5,0.94
GL20 7FB,66.8,0.89
WR10 2QJ,65.9,0.85
WR9 0ND,73.5,0.98
WR11 4UQ,60.6,0.96
WR12 7AH,66.7,0.94
B96 6RW,51.5,0.9
WR12 7HJ,51.8,0.67
WR9 8QR,65.5,1.0
WR10 1LT,67.3,0.9
WR10 3EL,63.3,0.93
WR11 4HT,79.4,1.02
WR11 7GN,61.0,0.83
WR5 3TJ,58.6,0.93
WR10 3HU,66.2,0.96
WR10 1AS,56.7,0.89
WR9 9AL,74.9,1.0
WR11 7XR,65.7,0.98
WR7 4HQ,48.8,0.75
DY11 7FA,83.1,1.18
WR9 7SA,61.9,0.94
WR9 7SD,62.2,0.99
WR10 1DZ,47.7,0.94
WR9 7LN,53.7,0.94
WR7 4BH,49.1,0.86
WR10 3FA,79.0,1.08
B60 4BL,51.4,0.88
WR11 4XA,78.2,1.06
B96 6BX,80.0,1.15
WR11 8NP,56.0,0.74
B96 6QT,56.3,0.83
WR7 4AS,38.3,0.61
WR11 7AE,83.6,1.17
WR7 4JQ,54.2,0.85
WR11 7UX,57.0,1.01
WR10 3DE,44.8,0.7
WR7 4BN,51.6,0.91
WR11 7HE,38.5,0.83
WR10 1HQ,65.1,0.79
WR11 2LN,64.7,1.0
GL20 7JN,57.8,0.85
B96 6TH,37.5,0.84
WR11 8ND,60.8,0.94
WR9 7QB,56.0,0.88
WR11 4JY,46.3,0.66
WR5 2FB,86.8,1.18
WR7 4AL,54.9,0.92
WR10 2QL,60.1,0.84
GL20 7LR,56.8,0.89
WR10 2EW,54.2,0.92
WR12 7FJ,83.5,1.17
WR10 2BU,63.8,0.92
WR11 4LZ,69.1,0.97
GL20 7QW,70.0,0.96
WR9 0PL,48.6,0.93
WR10 3PX,58.0,1.02
WR10 3JF,66.5,0.77
B49 5LA,79.3,1.11
WR9 0LB,38.6,0.73
WR11 1ER,42.8,0.62
WR5 1PR,83.1,1.17
WR10 2PL,60.1,0.81
WR11 2QZ,44.9,0.79
WR3 8SX,57.1,0.86
WR11 2QX,47.0,0.99
WR9 0AZ,25.6,0.67
WR11 7HA,58.6,0.78
WR3 8RX,79.5,1.12
WR10 3BN,56.1,0.79
WR11 1JJ,61.9,0.86
WR11 7XF,55.2,0.75
WR9 7TF,83.5,1.18
WR9 7LB,52.6,0.87
WR11 3HA,65.9,0.77
WR11 1ES,55.5,0.84
WR9 7JX,51.0,0.81
B61 9EH,47.0,0.47
WR11 8LA,56.6,0.74
WR5 2PP,27.3,0.68
WR10 1LH,67.5,0.97
WR7 4DS,72.6,1.15
WR9 0AR,41.6,0.78
WR11 4SZ,62.6,0.98
GL20 7AQ,36.5,0.67
WR12 7QW,56.8,0.78
WR11 3EW,81.0,1.11
WR7 4HU,43.0,0.75
WR7 4ES,59.0,0.8
WR8 9HF,49.8,0.83
WR11 7EZ,46.5,0.66
WR5 2QW,83.6,1.13
WR7 4NP,35.6,0.67
WR11 7UN,37.3,0.8
GL20 7EJ,52.2,0.78
WR5 2PZ,53.6,0.89
WR10 2DZ,78.0,1.17
WR11 8YF,61.5,0.84
WR3 7RW,42.5,0.73
WR7 4NJ,58.0,0.97
WR9 7EH,57.0,1.04
WR3 7RZ,39.7,0.7
WR11 4JS,60.6,0.82
WR5 2PQ,65.8,1.0
WR9 7FN,84.4,1.17
WR10 3PY,72.0,1.02
WR11 8NJ,56.2,0.9
DY13 9PA,60.6,0.62
WR7 4AE,34.0,0.73
B61 7EH,62.2,0.92
DY11 7RF,50.7,0.76
WR10 1DN,69.5,0.95
WR9 7FD,78.5,1.08
B49 5JS,69.9,0.96
WR3 7UY,58.5,0.85
WR7 4DE,54.3,0.86
WR10 1RN,82.2,1.16
WR9 0RG,58.7,0.9
WR11 8RP,42.1,0.7
WR11 3JR,84.0,1.18
GL20 7UA,57.3,0.89
GL20 7HU,76.5,1.03
CV37 8XW,47.2,0.69
WR9 8QU,42.3,0.63
WR11 3ND,61.0,1.0
WR5 2PW,62.8,1.0
CV37 8XP,53.0,0.94
WR7 4AJ,60.0,0.76
WR10 3HG,48.0,0.78
WR10 3AH,42.0,0.74
WR11 1DG,62.5,0.94
WR3 7SA,43.0,0.72
WR9 9DP,68.5,0.93
WR9 7LE,30.4,0.68
WR11 2RP,79.5,1.09
WR11 1HW,63.7,0.93
WR10 2LB,61.8,0.82
WR11 8AJ,84.0,1.18
GL20 7FR,85.0,1.16
WR11 1XH,68.5,0.95
DY11 7XP,8.0,0.36
WR10 2BT,52.2,0.63
WR9 8PG,61.4,0.92
WR10 1PJ,60.2,0.85
WR11 2QE,59.2,0.9
WR9 0BY,44.3,0.87
B96 6SH,58.3,0.85
WR11 1EE,60.6,0.92
WR7 4PF,59.0,1.0
B96 6ND,45.0,0.53
WR9 9EZ,68.4,0.85
WR11 4HX,80.2,1.04
GL20 7QH,62.1,0.99
WR10 3HH,43.6,0.67
DY13 9SX,34.9,0.66
WR9 8NF,68.9,0.96
B96 6LZ,48.8,0.73
WR11 8SA,52.9,0.79
WR10 1BL,58.5,0.59
DY13 9SE,53.0,0.9
WR10 1NN,60.8,0.73
WR7 4HH,56.3,0.85
CV37 8XR,49.1,0.83
WR10 1LR,62.7,0.94
WR9 9DT,62.3,0.91
WR11 4AF,60.1,0.87
WR10 1DW,88.1,1.15
WR9 7TG,91.1,1.19
WR9 7FP,83.2,1.18
WR9 8QA,59.8,0.83
WR11 7RB,69.7,0.99
WR9 8LG,54.8,0.87
WR11 8TE,67.8,0.99
WR10 1BZ,72.0,0.97
WR7 4HG,61.8,0.88
DY11 7XR,63.3,0.93
B61 7EY,59.7,0.95
WR9 7AW,61.8,0.94
WR11 1EJ,58.5,0.89
WR11 4PU,53.8,0.57
WR9 7EW,74.7,1.04
WR11 4HL,75.5,1.02
WR11 4HE,74.8,1.01
WR10 3NE,54.0,0.84
WR10 1PW,57.8,0.9
WR11 8QJ,41.7,0.71
WR11 7JR,70.7,1.05
WR9 8UY,62.2,0.99
WR7 4JL,69.1,0.95
WR9 7AT,61.9,0.95
WR9 0ET,58.8,0.94
WR12 7JA,42.1,0.82
WR10 1JT,62.5,0.94
WR11 1HP,65.3,1.01
WR9 0HR,8.0,0.31
WR8 9EH,56.8,0.88
WR12 7PT,79.0,1.08
WR11 7SH,48.2,0.79
WR11 7YG,71.0,0.99
B49 5JU,64.7,0.86
WR10 2AF,40.0,0.79
WR3 8RB,60.6,0.85
WR11 2XA,64.9,0.97
WR10 2NY,66.6,0.97
WR9 0HW,63.0,1.03
WR10 2PR,72.7,0.99
WR9 7RF,62.0,0.92
WR11 2LL,41.5,0.7
DY10 4RB,73.0,1.04
WR11 3JB,83.2,1.18
WR9 7AN,43.0,0.78
WR11 4LP,49.6,0.55
B60 4ET,66.0,1.04
WR7 4NU,59.0,0.92
WR3 7PU,71.0,1.02
WR9 8NZ,59.2,0.93
WR3 7WT,83.4,1.18
WR11 8LX,49.5,0.63
WR10 2TZ,66.8,0.99
WR10 1DH,66.2,0.69
WR10 3EQ,68.8,0.99
WR12 7AA,52.5,0.59
DY10 4ER,27.7,0.67
CV37 8AW,43.0,0.94
WR10 3JG,59.9,0.96
GL20 7NL,60.2,0.91
WR7 4AX,49.7,0.85
WR5 2RE,46.5,0.88
WR11 8RX,51.0,0.65
WR8 9BW,53.9,0.91
WR7 4EJ,54.3,0.81
WR9 9DD,60.9,0.84
B96 6RP,38.0,0.7
WR7 4DY,58.9,0.78
WR10 3NT,49.9,0.84
WR10 2GD,83.8,1.18
WR7 4LJ,44.8,0.77
WR11 4SQ,62.5,0.82
WR9 8PQ,76.8,1.12
B61 9EN,41.8,0.97
WR10 2PJ,63.8,0.88
WR10 2ED,48.6,0.9
WR11 7PJ,55.0,0.67
B61 7EL,48.5,0.78
WR12 7DQ,40.7,0.63
WR10 1EW,65.3,0.92
WR7 4HD,58.2,0.92
DY13 9QR,35.8,0.61
WR10 1JR,67.8,0.97
DY11 7YA,55.0,0.86
WR9 8UT,63.0,0.99
GL20 7QN,46.0,0.73
WR11 8JG,80.4,1.09
WR7 4RE,49.2,0.84
WR9 7PR,67.9,0.93
WR9 8UH,64.9,1.01
WR7 4SE,58.0,0.88
WR10 3LP,49.6,0.92
WR9 8QS,9.5,0.41
CV37 8AN,63.0,1.0
DY11 7YQ,65.4,0.97
WR10 3ES,72.3,1.05
WR11 2RD,55.3,0.85
WR10 3LT,41.3,0.74
WR11 1HR,65.8,0.99
DY11 7BP,83.7,1.12
DY11 7XQ,42.2,0.64
WR11 2NX,68.1,0.96
WR10 2EP,61.8,0.96
WR3 8RQ,52.0,0.55
WR10 3HQ,49.5,0.86
WR10 1QZ,61.9,0.96
WR7 4BJ,20.0,0.81
WR5 2UE,68.5,0.79
