postcode,epc,hpr
OL2 7ER,60.6,0.86
OL9 7HR,82.3,1.16
OL8 1EH,67.5,0.89
M35 0PF,60.3,0.94
OL9 0QT,57.5,0.85
OL1 3RJ,58.7,0.75
OL4 2DG,76.5,0.98
OL9 8LE,57.8,0.7
M35 9DB,68.4,1.04
OL8 3JJ,83.0,1.17
OL4 5HB,57.8,0.76
OL2 7SG,56.9,0.75
M35 0HF,65.9,0.77
OL4 4HA,54.9,0.74
OL2 8PD,76.0,1.04
OL8 1AY,61.5,0.81
OL3 7NQ,50.0,0.59
OL1 2DE,60.5,0.73
OL1 2QS,56.2,0.86
OL4 5NZ,64.2,0.95
M35 0PJ,58.9,0.86
OL8 2JU,62.6,0.83
M35 9JA,55.7,0.78
OL1 2AP,57.7,0.72
OL1 4DA,67.1,0.84
OL9 8EQ,82.9,1.18
OL3 6AL,67.3,0.83
OL4 4DN,64.1,0.79
OL4 2QH,67.1,0.92
OL4 4EN,59.1,0.86
OL8 4JA,58.9,0.84
M35 9BN,61.3,0.88
OL1 3RF,68.0,0.83
OL2 6AA,60.3,0.66
OL8 2BT,58.5,0.71
OL4 2HZ,67.3,0.98
OL2 5EQ,62.1,0.94
OL4 2NU,53.2,0.7
OL2 8AL,64.9,0.85
OL9 8HY,73.0,0.99
M35 0QX,61.1,0.84
M35 9NB,66.1,0.98
OL9 8HB,58.8,0.77
OL2 6XZ,67.9,0.87
OL4 1LS,53.8,0.66
OL4 4DW,52.0,0.8
OL2 6RL,67.8,0.99
OL1 3FZ,84.9,1.07
OL1 4JG,58.6,0.66
OL3 6EH,54.8,0.74
OL2 6DE,65.8,0.96
OL9 7RU,58.9,0.85
OL4 2UY,69.9,0.91
OL9 8LL,61.0,0.87
OL9 7ST,74.2,0.96
OL1 2NN,57.4,0.72
M35 9FF,62.4,0.85
OL9 6JY,59.9,0.73
M35 9DY,76.0,1.0
OL9 0ER,60.0,0.75
OL9 8BW,83.6,1.11
OL9 0BE,60.1,0.87
OL8 2HT,66.4,0.97
OL4 1LP,57.1,0.8
OL1 3RB,68.2,0.98
M35 0EU,57.3,0.83
OL9 8JX,66.8,0.97
OL8 3UE,66.1,0.94
OL2 8QE,58.1,0.86
OL8 1NG,63.4,0.85
OL9 8ER,84.3,1.18
OL9 6NX,65.1,0.9
OL9 7EL,56.4,0.65
OL9 9EA,61.4,0.82
OL3 5LR,50.0,0.56
OL9 0HQ,62.4,0.76
OL1 3RN,60.2,0.68
OL9 9HF,65.9,0.94
OL8 4SH,74.9,1.03
OL8 3UT,59.9,0.76
OL8 2SN,68.0,0.94
OL3 6JB,52.0,0.8
OL4 3AX,55.9,0.79
OL9 7ET,75.0,0.96
M35 0SU,48.6,0.82
M35 9GJ,69.9,0.92
OL4 1EY,72.4,0.99
OL4 4EE,58.7,0.85
OL8 3HF,53.9,0.6
OL4 2AY,83.8,1.18
OL1 2RQ,63.7,0.93
OL2 7DR,54.3,0.84
OL2 7QS,58.2,0.88
OL1 3QF,68.9,0.99
OL4 4RJ,52.8,0.84
OL4 1ER,57.0,0.66
OL9 9PE,59.2,0.84
OL4 4PH,55.3,0.65
OL1 3DH,65.8,0.66
OL9 0LU,46.1,0.82
OL1 3ET,62.6,0.66
OL2 5HR,75.4,1.04
OL2 7LR,78.2,0.99
OL2 8RW,57.6,0.71
OL8 3HW,55.6,0.68
OL2 8UX,67.9,0.96
OL4 4PY,60.6,0.68
OL1 2XU,67.5,0.89
OL9 6TF,74.2,0.94
OL4 5PE,62.1,0.67
OL9 8AN,59.8,0.87
OL9 7SN,61.6,0.72
OL8 4NZ,58.1,0.74
OL4 2DW,69.1,0.92
OL9 7JG,60.1,0.81
OL8 1HB,83.8,1.18
OL4 2DN,68.3,0.96
OL4 3HA,68.4,0.96
OL9 7DQ,64.2,0.89
OL4 4BL,61.1,0.89
OL8 4HD,60.0,0.88
OL9 0EH,73.3,1.04
OL1 3EL,67.6,0.8
OL4 4RY,62.0,0.99
OL4 5DF,63.0,0.78
OL9 7AT,60.5,0.76
OL2 6SJ,56.1,0.73
OL8 3WL,60.9,0.98
OL4 4AP,62.6,0.77
OL9 0AN,69.9,0.93
OL1 2PU,79.2,1.0
OL4 5PX,42.0,0.86
OL2 5DR,59.7,0.92
OL4 3EB,56.6,0.7
OL4 2QP,62.9,0.96
OL8 2XH,65.3,0.99
OL8 2XQ,67.8,0.96
OL9 0LN,65.2,0.86
OL1 3JD,65.9,0.95
OL3 5EQ,44.0,0.62
OL4 1BX,65.5,0.88
OL9 6DH,57.6,0.84
OL1 2QW,70.2,0.9
M35 0GB,67.8,0.89
OL8 3BA,55.2,0.71
OL8 2JT,64.3,0.9
OL3 5NU,58.1,0.71
M35 0NN,58.1,0.84
OL9 9BW,74.8,0.98
OL3 5JW,56.7,0.77
OL4 2NH,64.4,0.97
OL1 4BU,64.0,0.89
M35 0DZ,58.5,0.75
OL2 6SF,52.6,0.72
OL8 3QJ,68.3,1.0
OL1 2BW,70.7,0.88
OL9 9HH,62.3,0.91
OL2 5SN,59.9,0.75
M35 0PQ,60.8,0.9
M35 9AE,57.6,0.65
OL4 5AD,57.6,0.6
OL1 2TL,48.0,0.7
OL2 7YB,62.0,0.9
OL9 8LY,75.0,1.0
M35 9FG,86.2,1.18
OL4 4SQ,63.6,0.91
OL4 3LU,82.5,1.03
OL4 3EE,58.4,0.78
OL9 6DT,56.9,0.75
OL8 3WJ,69.8,1.01
OL3 7BX,69.6,1.02
OL2 8SJ,59.4,0.83
OL4 5NL,55.4,0.87
OL9 0JU,59.8,0.7
M35 9HR,62.9,0.93
OL9 9UA,65.3,0.97
OL9 9DL,61.6,0.92
OL4 5PJ,67.6,0.97
OL4 4DR,59.5,0.89
OL4 1SF,54.7,0.63
OL9 0HU,60.2,0.8
OL4 2TG,68.3,0.95
OL9 9NT,61.3,0.85
OL8 1DB,47.9,0.56
OL4 5BY,57.2,0.72
OL8 3HX,61.1,0.84
OL4 2EH,65.9,0.92
OL4 5PZ,61.0,0.7
OL1 2LY,78.1,1.06
OL9 9BA,77.7,0.92
OL2 6SD,63.9,0.98
OL8 4DQ,52.4,0.75
OL1 4EF,69.5,0.97
OL8 4LB,58.8,0.81
OL4 2ND,58.7,0.83
OL2 5FJ,82.4,1.17
OL3 5NT,54.8,0.69
OL8 2AP,70.0,1.03
OL8 4JF,60.4,0.92
OL4 5BS,56.9,0.61
OL4 1PT,62.5,0.69
OL4 2TS,66.3,0.87
M35 0AJ,52.7,0.65
OL3 6BX,59.1,0.84
OL4 1RQ,59.3,0.79
OL8 1LP,61.2,0.73
OL9 0DG,56.5,0.7
OL8 3UX,79.6,1.0
OL4 5RE,54.0,0.83
OL8 2SQ,67.4,0.88
OL9 8QR,57.2,0.71
OL9 9TB,63.6,0.93
OL2 7SA,54.9,0.65
OL2 7TL,67.2,1.0
M35 0PG,63.1,0.89
M35 0QL,66.0,0.93
OL8 1PN,57.9,0.7
OL2 5DD,60.7,0.86
OL2 7LF,55.2,0.76
OL1 4PJ,69.9,0.89
M35 0FS,57.9,0.75
OL8 1RT,55.6,0.65
OL8 2PX,68.9,0.97
OL9 9AW,59.2,0.74
OL8 2BY,61.8,0.74
OL2 7EU,60.6,0.95
OL8 2LF,71.1,1.0
OL9 9AL,84.5,1.18
OL2 7BB,62.5,0.91
OL9 9NG,57.1,0.86
M35 9NQ,57.6,0.76
OL1 4BL,66.3,0.95
M35 0JD,52.2,0.62
OL2 5ND,59.1,0.8
OL3 5GN,79.8,1.17
OL1 2LR,62.3,0.88
OL2 8RD,46.9,0.59
OL8 1BW,55.2,0.75
OL9 0DU,66.4,0.9
OL2 6TR,55.2,0.74
OL3 7PD,70.3,0.97
OL9 8AS,59.6,0.92
OL8 3PG,72.6,1.02
OL2 6HQ,60.0,0.75
OL4 5JY,62.5,0.78
OL8 3JL,67.8,0.97
OL8 3UR,59.1,0.75
OL8 2DX,67.5,0.96
OL4 5DP,58.6,0.79
OL2 6JF,55.6,0.78
M35 9QY,69.7,1.0
OL9 7BS,69.2,0.93
OL2 6EF,57.7,0.76
OL8 1XJ,63.2,0.95
OL4 1PA,43.2,0.67
OL9 9JN,77.8,1.06
OL1 4GY,76.2,1.04
OL4 3LD,68.2,0.99
OL1 2LA,76.9,0.96
OL2 6SR,53.1,0.81
OL9 6LU,58.2,0.73
M35 9GW,49.7,0.7
OL4 3ER,68.5,0.94
OL9 5AG,83.8,1.18
OL2 5PF,61.8,0.93
OL4 5EB,63.5,0.94
OL1 4RG,73.3,0.84
OL1 4HQ,61.8,0.77
OL9 6JH,58.1,0.64
OL1 2XF,74.3,0.9
OL4 5QX,59.2,0.92
OL1 2HN,58.4,0.71
OL4 5QT,59.7,0.89
OL9 8RR,55.3,0.79
OL2 7RT,55.1,0.69
OL2 7TT,60.8,0.82
OL1 2DY,68.5,0.78
OL4 2BS,74.6,0.93
OL2 8BQ,46.4,0.56
OL3 5AN,57.6,0.63
OL9 9HN,55.2,0.75
OL4 1BW,55.8,0.68
OL1 2RZ,60.0,0.74
OL2 8BA,71.5,0.88
OL4 1PN,54.9,0.75
OL4 3EH,58.9,0.71
OL9 0JW,68.2,1.01
OL8 4QN,64.2,0.88
OL8 2AB,62.0,0.94
OL4 5DJ,68.8,0.96
OL4 3EW,61.3,0.69
OL2 5BP,59.8,0.85
OL4 5PF,60.0,0.65
OL4 2LP,60.9,0.82
OL3 5JY,63.2,0.79
OL9 0DA,59.2,0.71
M35 0DX,62.9,0.89
OL2 7AY,58.2,0.7
OL8 2JE,55.4,0.79
OL1 4HP,58.8,0.67
OL8 3BT,81.6,1.17
OL3 5PJ,60.4,0.77
OL3 6BN,48.1,0.55
OL4 1EL,57.6,0.71
OL3 7PN,80.5,1.12
OL1 3PX,59.4,0.68
M35 9HF,55.0,0.65
OL3 5WG,71.6,1.03
OL1 3ER,64.0,0.72
OL2 5SZ,64.9,0.8
OL4 3NL,61.4,0.74
OL4 2BD,62.6,0.77
OL8 2XB,65.2,0.97
OL8 4SE,68.0,0.98
OL9 7BG,57.9,0.67
OL4 1RX,58.3,0.64
OL1 2QA,56.3,0.68
OL8 3DU,60.0,0.73
OL2 5HD,54.6,0.78
OL8 3DW,58.7,0.86
OL4 5SQ,59.0,0.87
OL4 1AL,57.4,0.71
OL8 4DR,54.2,0.68
OL2 7PU,63.5,0.9
OL2 7RZ,55.3,0.69
OL4 5TJ,64.3,0.61
OL4 2NR,60.5,0.77
OL2 8HT,63.2,0.95
OL9 9SG,61.3,0.93
OL3 5EU,61.4,0.79
OL8 2LB,59.7,0.83
OL8 1HL,68.6,0.94
M35 9AL,56.8,0.63
OL4 2RT,70.7,0.93
OL9 9AD,65.5,0.86
OL4 5BL,65.0,0.95
OL8 2TN,78.4,1.07
OL8 3AE,55.5,0.83
OL4 5RZ,61.7,0.93
OL8 2SZ,83.3,1.18
OL3 7DW,65.7,0.62
OL8 3PD,68.6,0.99
OL2 5YF,61.6,0.96
OL9 8BT,77.5,1.03
OL2 8UZ,69.7,0.93
OL9 7QA,59.9,0.74
OL4 5BE,61.0,0.78
OL3 7AA,48.8,0.75
OL4 3FU,84.2,1.15
OL9 6AS,62.9,0.79
OL3 5PZ,70.2,1.03
M35 9EA,57.4,0.86
OL1 2PQ,78.2,1.0
OL8 3ER,59.1,0.72
M35 0AF,52.6,0.69
OL9 7FN,85.0,1.18
OL9 6SQ,63.3,0.92
OL2 6EL,62.2,0.91
OL4 4RX,68.8,1.02
OL4 5PS,65.0,0.87
OL8 1RA,84.4,1.15
OL9 0HY,56.3,0.61
OL1 4SG,63.2,0.77
M35 0LE,60.7,0.84
OL8 4SJ,84.2,1.14
OL8 1RQ,55.8,0.76
OL8 3EE,60.7,0.83
OL1 2EL,58.9,0.72
OL8 4QG,54.3,0.72
OL1 2XE,75.8,0.94
OL9 9JH,59.2,0.87
OL4 1NA,60.8,0.79
OL9 7RH,60.8,0.66
OL9 9DG,59.2,0.76
OL4 2BA,72.2,0.91
OL9 0EW,60.2,0.8
M35 9EW,65.7,0.91
OL4 1LR,50.4,0.65
OL9 6BB,64.9,0.8
OL4 1DW,38.5,0.46
OL4 2LW,59.4,0.81
OL2 5XP,60.8,0.87
OL4 1NY,43.0,0.72
OL8 4AZ,84.1,1.18
M35 9LD,58.6,0.84
OL2 7RD,56.9,0.91
OL2 5EN,65.8,1.01
OL9 0RH,70.2,0.89
M35 0HH,63.8,0.75
OL3 6DX,58.4,0.86
OL8 3RX,67.5,0.96
OL1 4JW,65.8,0.94
OL4 2EE,64.8,0.9
OL9 7HG,59.5,0.69
OL9 8DZ,59.3,0.86
OL9 9DY,70.8,0.92
OL8 2DJ,62.0,0.85
OL9 6BG,54.2,0.63
OL1 2LZ,73.7,0.95
OL4 5RB,55.9,0.89
OL2 7UG,64.7,0.91
OL2 8EJ,56.7,0.69
M35 0PE,60.8,0.9
OL4 2NF,62.0,0.89
OL4 1LW,59.4,0.68
OL4 3DX,66.4,0.91
OL4 3DH,66.3,0.97
OL9 9HZ,64.8,0.94
OL8 1PW,58.4,0.72
OL9 8EX,65.4,0.84
OL4 3DJ,58.6,0.67
OL4 5PT,67.6,0.9
OL1 4NU,65.3,0.89
OL2 7QU,61.0,0.92
OL8 2DW,68.2,0.97
M40 3RX,55.8,0.82
OL2 7JJ,59.9,0.85
M35 0AZ,59.6,0.67
OL8 1AP,56.6,0.75
OL4 4NT,56.2,0.78
OL2 5TP,60.8,0.83
OL2 7UR,56.7,0.66
OL3 6EX,70.8,0.96
OL2 5RJ,72.0,0.91
OL9 6JA,77.5,0.94
OL1 3RQ,55.6,0.62
OL4 4BT,61.0,0.89
OL4 2RE,62.7,0.97
OL8 4PW,44.2,0.76
OL9 8DJ,79.3,1.05
OL4 5PH,68.7,0.98
OL3 5NS,55.9,0.74
OL3 5JB,60.0,0.8
OL8 1NX,75.4,0.97
OL2 8SZ,54.3,0.69
OL1 2HH,59.2,0.74
OL8 2PR,69.6,0.96
OL4 5NH,58.5,0.85
OL4 3AF,60.9,0.73
OL4 1NG,53.5,0.65
OL1 3JN,68.1,0.9
OL1 4DP,78.9,1.0
M35 9ED,75.1,0.97
OL3 6FL,80.3,1.04
OL8 2LP,66.0,0.9
OL4 4LJ,58.1,0.8
OL3 7BU,70.4,1.02
OL4 5SB,67.0,0.99
OL8 3PS,62.0,0.88
OL4 2HB,62.3,0.78
OL4 2QF,62.9,0.85
OL8 1NT,72.7,1.01
OL4 1DL,55.5,0.68
OL1 4RP,71.2,0.92
OL9 0AT,56.9,0.88
OL8 1PQ,55.6,0.71
OL9 8LP,63.3,0.9
OL4 5EX,60.6,0.92
OL8 2LA,62.1,0.88
OL4 3EG,53.5,0.63
OL4 1EP,60.1,0.78
OL4 4NW,54.9,0.79
OL3 7JD,58.3,0.93
OL4 1LN,60.4,0.71
OL3 5TS,37.0,0.51
OL8 2NP,65.5,0.91
M35 0PL,56.3,0.82
OL2 6LR,59.1,0.78
OL4 5HN,59.7,0.76
OL9 8NT,57.1,0.72
OL8 1EL,61.2,0.79
OL4 5EU,60.0,0.88
OL4 1QL,56.9,0.67
OL8 2RR,64.7,1.0
OL2 7NY,67.0,0.99
OL1 2PF,76.9,0.97
OL3 6ET,69.9,0.99
OL8 3EY,58.3,0.71
OL4 2JZ,63.5,0.69
OL2 8LG,67.9,0.94
OL2 7PP,58.4,0.72
OL8 1QD,54.1,0.72
M35 9BS,48.5,0.71
OL1 4HB,68.3,0.86
OL8 4LU,53.8,0.74
OL4 5EA,54.5,0.68
OL1 2XA,76.8,0.95
OL4 2RW,63.0,0.95
OL9 8QJ,61.2,0.88
OL8 3SY,53.4,0.65
OL3 7LL,57.8,0.88
OL8 3LG,81.1,1.15
M35 9LA,60.3,0.9
OL2 6NT,66.5,0.9
OL3 6DB,51.9,0.51
OL1 4BX,54.7,0.69
OL8 2SB,64.2,0.9
OL2 8UT,70.5,0.87
M35 9DG,56.2,0.74
OL2 7AS,66.7,0.96
OL9 8DH,57.9,0.85
OL2 7TJ,68.3,0.9
OL9 8BA,62.5,0.72
OL4 1RF,53.0,0.67
OL1 1NR,73.1,0.95
M35 9PD,59.6,0.77
M35 0WW,58.3,0.93
OL3 5RL,68.2,0.83
OL9 6NJ,71.1,1.0
OL1 4NF,64.1,0.95
OL9 9PJ,57.7,0.83
OL4 2BH,76.1,0.96
OL1 1AP,63.9,0.83
OL4 2BQ,77.2,0.98
M35 0BF,58.8,0.7
OL8 1NL,75.8,0.87
OL8 4PR,67.5,1.0
OL1 2EE,52.9,0.68
OL9 7FF,85.0,1.18
M35 9GR,78.4,1.02
OL8 3JT,63.8,0.94
M35 0JN,60.9,0.78
OL4 3HJ,61.5,0.91
OL1 3EZ,54.8,0.55
OL4 5PW,70.0,0.92
OL2 5HB,54.1,0.77
OL4 5BT,64.2,0.9
OL9 6DU,60.2,0.73
OL8 3AU,50.7,0.71
OL4 1DN,58.0,0.7
OL8 1LH,57.4,0.75
OL1 4JU,57.9,0.7
OL8 2NF,56.5,0.68
OL2 6RQ,53.4,0.78
OL9 7HP,72.7,0.96
OL8 4SQ,76.1,1.03
M35 0WX,57.9,0.86
OL3 7FR,52.3,0.59
OL1 3RS,71.7,0.81
OL1 2NY,60.1,0.79
OL2 7NA,59.3,0.88
M24 2TA,63.3,0.95
OL2 8DL,67.2,0.91
OL9 0JD,78.0,1.01
OL9 6NA,70.3,0.96
OL9 9UB,64.2,0.91
OL8 4EA,59.7,0.88
OL9 8LS,56.4,0.79
M35 9WL,59.2,0.71
M35 9HG,59.0,0.82
OL3 7PW,84.8,1.18
OL2 6YX,53.7,0.81
OL9 8HX,61.5,0.88
OL4 4ND,57.7,0.69
OL2 6NJ,67.9,0.96
OL9 6JE,76.6,0.97
OL3 5GD,69.1,1.0
OL8 4DN,58.3,0.83
OL2 6EB,63.7,0.85
OL2 5BS,63.4,0.81
OL4 4LT,58.1,0.72
OL3 7HD,68.1,1.0
OL9 0NS,58.2,0.88
OL4 2AE,43.8,0.63
M35 0TB,85.2,1.18
M35 9NG,64.8,0.74
OL8 3TT,63.6,0.88
OL9 7RY,60.7,0.83
M35 9BE,63.1,0.8
OL4 4EW,57.0,0.75
OL9 8BL,57.8,0.82
OL4 5DU,60.8,0.85
OL1 2LS,66.3,1.02
OL2 5DF,60.0,0.91
OL8 1LL,59.8,0.75
OL4 5DB,58.5,0.64
OL3 5TN,59.2,0.63
M35 0TD,83.8,1.18
OL3 7DP,55.6,0.7
OL8 4DY,63.6,0.92
OL2 6DD,66.5,0.97
OL9 9NJ,68.6,1.0
OL9 9NX,59.9,0.88
OL3 5LA,62.8,0.83
OL9 6RQ,60.6,0.81
OL4 3JS,67.2,1.0
OL9 9HY,57.2,0.65
OL3 7HP,56.4,0.87
OL4 3EZ,63.8,0.9
OL8 3SJ,69.7,1.02
M35 0JP,59.1,0.69
OL9 9US,69.5,0.98
OL9 6SL,68.4,0.93
OL8 2PT,69.0,0.98
OL9 0DP,64.7,0.9
OL2 5PB,71.3,0.87
OL9 7HJ,68.0,0.91
M35 0DY,60.9,0.84
M35 0DJ,56.7,0.71
OL2 5UT,55.4,0.77
OL8 1HS,69.7,0.9
OL1 2DU,74.7,1.0
OL8 2SX,84.0,1.18
OL1 3RH,55.9,0.74
OL8 2XA,64.6,0.9
OL4 3BS,68.4,0.97
M35 0RW,66.8,0.88
OL2 7SX,63.9,0.92
OL9 6HF,76.0,0.9
OL1 2LD,62.1,0.85
OL8 2LG,69.5,1.0
OL2 6LY,62.8,0.88
M35 9WP,72.3,0.96
OL8 3DQ,43.0,0.65
OL2 5HE,63.9,0.89
OL9 9DP,65.4,0.95
OL8 1XF,70.4,0.95
OL2 6LX,54.3,0.75
OL8 4SR,50.3,0.68
OL1 2BX,60.2,0.72
OL1 3UE,72.3,0.93
OL8 4BH,61.2,0.74
OL8 2BA,49.9,0.69
OL1 4PZ,69.5,0.93
OL1 4FG,83.6,1.18
OL2 7UD,62.4,0.96
OL1 3EH,69.7,0.86
OL9 8AD,59.5,0.88
OL2 5YE,62.7,0.84
OL8 2SD,67.8,0.98
OL2 5EL,68.0,0.94
OL8 3RN,56.5,0.72
OL2 5AP,64.6,0.78
OL9 7RJ,58.3,0.71
OL8 1SG,54.4,0.63
M35 9PB,59.9,0.76
OL8 2XD,65.1,0.97
OL2 7SH,62.6,0.85
OL1 2XH,74.0,0.87
OL9 0DW,68.0,0.94
OL1 4PH,67.7,0.97
OL2 7HY,57.7,0.88
OL3 6DL,64.9,1.01
OL4 3AP,56.7,0.82
OL4 2JD,64.7,0.76
M35 0FX,58.1,0.76
OL4 3DT,73.7,1.02
OL2 5SY,59.6,0.72
OL9 7EX,65.0,0.83
OL3 5PU,59.8,0.78
OL9 8AH,58.1,0.84
OL2 5HH,64.8,0.86
OL8 3SP,55.1,0.71
OL4 5BB,63.2,0.87
OL2 8LA,71.0,1.07
M35 0EF,73.3,0.98
OL9 8BJ,58.5,0.85
M35 0NW,68.0,0.93
OL2 7EY,61.8,0.87
OL9 0NQ,52.8,0.74
OL8 2QB,70.0,0.98
OL1 4PY,67.9,0.92
OL3 7FN,79.1,1.05
OL4 5TQ,50.7,0.76
OL8 1PG,55.4,0.74
OL3 6BA,58.9,0.71
OL8 4AG,50.3,0.64
OL2 5AB,59.2,0.81
OL4 5NB,61.9,0.94
OL2 7YF,65.2,0.94
OL9 9HJ,63.2,0.91
OL8 1UB,63.1,0.86
OL9 8LT,54.2,0.71
OL8 4NG,56.5,0.86
OL4 2DJ,69.9,0.97
OL3 5EG,60.0,0.74
OL8 4LT,58.1,0.86
OL1 3DP,55.8,0.68
OL2 5YB,61.0,0.91
OL8 2TT,69.2,0.93
OL2 7YE,65.4,0.94
OL2 7UY,70.8,1.0
OL8 2TZ,59.5,0.95
OL9 9SE,64.8,0.92
OL1 2BY,69.1,0.97
OL8 3AD,57.9,0.83
OL4 1PU,54.0,0.69
OL4 2SZ,83.6,1.17
OL9 6AE,83.7,1.16
OL2 5NF,62.8,0.95
OL4 5JE,58.9,0.81
OL4 2QN,62.3,0.97
M35 0SF,60.1,0.82
OL4 1DZ,61.7,0.74
OL8 3TS,59.3,0.78
OL1 4QQ,77.5,1.06
OL4 2LE,57.0,0.86
OL1 4AT,67.3,0.93
OL2 8ND,64.8,0.93
M35 9JG,58.9,0.7
OL2 8EN,55.2,0.64
OL9 8HA,57.2,0.76
OL1 1TZ,74.5,0.98
OL3 5QT,60.1,0.79
OL8 3PL,66.5,0.97
OL8 2AA,57.7,0.73
OL4 4AS,58.4,0.77
OL4 2QQ,56.5,0.84
OL8 3DD,57.0,0.73
OL8 2TE,67.2,0.93
OL4 5RJ,56.1,0.72
OL2 8EZ,57.9,0.76
OL4 1AT,64.3,0.89
OL2 5UF,67.6,0.86
OL8 2EN,63.4,0.88
OL9 0HH,54.3,0.66
OL1 2QY,54.4,0.82
OL8 1TX,55.7,0.64
OL1 3DB,75.3,0.98
OL2 8DZ,69.6,0.98
OL9 7BN,45.2,0.59
OL1 4GA,81.8,1.03
OL1 4JA,67.5,0.91
OL9 8DP,57.8,0.81
M35 9BB,51.4,0.71
OL4 3AU,59.2,0.83
OL4 5NS,67.2,0.89
M35 9LR,62.7,0.89
OL3 5BH,59.6,0.78
OL9 6JD,78.2,0.99
OL2 6PX,62.8,0.97
OL8 1QU,84.8,1.15
OL8 3LQ,57.4,0.72
OL9 6RP,57.1,0.69
OL2 6AX,62.2,0.87
OL2 5QG,68.3,0.96
OL4 3NJ,58.5,0.67
OL2 8JT,62.0,0.75
OL3 7JN,57.8,0.71
OL9 9NQ,60.1,0.91
M24 2EE,62.3,0.84
OL2 7JL,56.3,0.83
OL8 1AS,57.8,0.75
OL8 4JD,51.2,0.8
OL1 4NX,68.9,1.0
OL3 7DT,58.1,0.8
OL1 4PN,64.9,0.99
OL2 7BJ,72.1,1.02
OL4 2HD,73.1,0.97
OL9 9NZ,55.6,0.82
OL1 4GP,67.3,0.97
M35 0QJ,62.0,0.88
OL9 9DR,57.8,0.86
OL9 0NY,69.5,1.01
OL4 4ES,56.0,0.8
OL1 3UQ,73.5,0.98
OL9 6LR,61.1,0.87
OL9 6BL,73.5,0.87
OL9 6AX,60.1,0.73
OL8 4AL,55.2,0.69
OL8 2EZ,66.5,0.97
OL1 2HX,69.5,0.79
M35 0LS,61.3,0.86
M35 9WG,56.5,0.74
OL1 2RA,51.2,0.82
OL2 6AT,62.3,0.84
OL2 6PP,68.4,0.94
OL8 3ST,60.1,0.77
OL8 1NR,72.2,1.02
OL8 1TH,52.0,0.7
OL9 6TR,59.0,0.73
OL8 2XL,66.7,0.97
OL2 8SA,56.1,0.67
OL8 1SN,54.0,0.69
OL3 6EY,80.5,0.99
OL4 1LH,54.8,0.68
OL8 1RY,64.5,0.82
OL9 0NG,55.4,0.75
OL4 2HS,70.5,0.94
OL3 5PE,65.6,1.0
OL2 8QQ,60.6,0.78
OL8 4HQ,57.5,0.82
OL9 8HR,59.5,0.72
OL9 7BE,55.6,0.61
OL4 3NQ,57.0,0.75
OL4 2PN,65.2,0.88
OL4 5AE,57.1,0.64
OL9 9EE,73.8,1.04
OL3 7LD,58.8,0.69
OL8 1BP,59.8,0.74
OL3 5AJ,61.3,0.82
OL8 4HE,60.6,0.76
OL8 3AH,55.2,0.81
M35 9GU,58.7,0.79
OL3 6HL,63.1,0.95
OL2 6TH,62.4,0.9
OL9 9HA,73.4,0.91
OL2 5JX,76.0,1.04
M35 0HT,52.5,0.7
OL4 3AJ,51.2,0.64
OL4 2JN,61.8,0.94
OL8 2BG,47.6,0.58
OL4 3PR,60.6,0.87
OL8 1AX,55.7,0.82
OL9 8PU,68.6,0.85
OL9 0PA,56.1,0.76
OL2 8DS,65.9,0.96
OL3 5LF,66.5,0.93
M35 0BE,67.2,0.89
OL8 2TW,69.5,0.89
OL9 9GH,82.1,1.12
OL2 8PB,55.0,0.76
OL4 1TD,71.5,0.95
OL8 2AW,55.5,0.72
OL2 5TA,62.6,0.88
OL8 4DZ,62.3,0.83
OL4 3ND,59.3,0.8
OL2 6PH,64.3,1.02
OL9 7HF,66.3,0.9
OL2 8ET,57.5,0.71
OL3 5HL,56.2,0.82
OL1 3JG,69.6,0.87
OL8 3PW,57.0,0.74
OL4 5SD,71.0,1.0
OL9 8DQ,47.8,0.74
OL4 3DU,62.5,0.86
OL1 4RD,61.7,0.93
OL8 3SE,64.2,0.85
OL8 4HB,61.5,0.92
OL3 5RP,52.4,0.69
OL4 4ER,55.0,0.62
OL8 4HR,58.9,0.77
OL1 3RW,59.5,0.7
OL1 4BQ,57.4,0.75
OL8 2NW,69.0,0.91
M35 0GG,56.5,0.88
OL3 5UX,41.9,0.81
OL2 6HF,71.0,1.02
M35 9EJ,59.1,0.77
OL2 7DW,56.8,0.9
OL2 5AZ,59.1,0.85
OL2 8SL,54.9,0.8
OL9 9AX,71.1,0.86
OL8 1EW,71.5,0.89
OL8 3SU,57.8,0.74
OL3 5US,69.4,1.02
OL1 2QP,54.7,0.7
OL9 8PH,58.1,0.85
OL9 0PU,62.4,0.94
OL2 7SZ,76.3,1.01
OL4 3QA,62.9,0.79
OL3 6AY,48.7,0.48
OL3 5SL,62.5,0.78
OL3 5GG,81.8,1.17
OL2 8BJ,71.2,1.0
OL4 1EB,59.4,0.7
OL2 6NR,62.9,0.9
M35 0QQ,62.0,0.89
OL8 3BQ,55.1,0.69
OL2 6XA,57.4,0.78
OL2 8SN,49.7,0.66
OL4 1NL,63.3,0.84
OL4 3NE,63.4,0.86
OL8 3AP,49.8,0.75
OL4 2BL,57.6,0.73
OL4 3LY,83.2,1.18
OL1 2NW,60.5,0.76
OL9 8QH,62.4,0.78
OL4 2BW,74.7,0.95
OL9 9PG,58.1,0.86
OL4 4LD,60.4,0.86
