postcode,epc,hpr
BS29 6PQ,62.9,0.94
BS40 7TG,61.2,0.87
BS21 5DQ,60.7,0.91
BS48 2SN,67.3,0.92
BS21 6PY,74.8,0.92
BS22 6SJ,55.8,0.88
BS22 6LQ,70.7,0.89
BS48 2JS,62.4,0.94
BS21 7AP,39.0,0.75
BS22 7FN,67.2,0.98
BS25 5PA,50.1,0.78
BS21 7TT,78.6,1.04
BS23 3SF,71.7,0.98
BS20 7LU,68.8,0.99
BS23 2TQ,52.5,0.75
BS20 0DW,65.6,0.96
BS20 7HX,49.7,0.63
BS21 6QN,70.3,0.96
BS23 1XW,67.2,0.92
BS29 6BX,87.0,1.18
BS22 6AA,59.3,0.89
BS48 4SU,57.1,0.93
BS24 9XJ,68.3,0.93
BS48 2UZ,74.5,1.01
BS22 6PA,68.5,1.0
BS29 6BG,61.0,0.87
BS48 4SG,69.0,0.97
BS24 7EQ,73.1,1.03
BS24 9DZ,58.0,0.8
BS21 7HE,55.4,0.61
BS48 4QB,63.6,0.98
BS21 6JD,57.1,0.67
BS21 6LS,58.2,0.88
BS23 3RF,70.5,0.95
BS49 5JJ,52.8,0.85
BS48 1NW,19.7,0.37
BS23 1HN,53.6,0.67
BS22 8LF,70.2,1.0
BS29 6EE,63.9,0.91
BS41 9AL,66.6,0.89
BS21 7YB,68.4,0.94
BS20 7BG,69.5,1.0
BS48 2JH,59.8,0.93
BS20 0LA,59.8,0.91
BS49 4ER,67.6,0.96
BS23 3HD,56.2,0.64
BS48 3LH,57.7,0.84
BS24 6SQ,38.4,0.71
BS8 3RT,49.5,0.84
BS48 1RZ,64.2,0.87
BS22 9TW,69.3,1.02
BS21 6SN,61.1,0.97
BS20 0DY,60.5,0.9
BS25 1HS,54.5,0.88
BS22 8BE,54.9,0.86
BS48 1BB,61.5,0.89
BS22 8RD,57.2,0.92
BS40 7BY,83.5,1.13
BS40 5HU,53.5,0.7
BS49 4GG,87.1,1.16
BS23 3BY,49.1,0.65
BS21 5AU,65.3,0.92
BS25 1HJ,66.5,0.95
BS23 2AT,58.4,0.67
BS49 5BE,72.6,1.04
BS49 4RB,67.7,0.98
BS20 8HA,60.2,0.9
BS48 1HP,68.7,0.93
BS23 1YQ,51.5,0.63
BS20 8BL,69.0,0.98
BS48 1ED,60.7,0.87
BS22 8QN,62.9,0.88
BS22 6JP,73.3,0.98
BS22 9BB,48.9,0.73
BS21 5AN,64.8,0.93
BS48 3JP,74.4,1.02
BS24 8PA,69.3,1.0
BS29 6DR,58.6,0.87
BS49 5BS,71.7,0.94
BS21 7XX,54.2,0.82
BS41 9FN,84.0,1.15
BS23 2UQ,60.1,0.94
BS20 6YY,62.2,0.96
BS21 6QF,58.4,0.74
BS49 5AN,56.0,0.95
BS23 3XG,72.8,1.02
BS24 8BQ,61.3,0.87
BS20 6YP,62.8,0.96
BS23 2NS,40.2,0.7
BS24 9EB,68.1,0.96
BS49 4LE,58.3,0.78
BS20 0LE,68.9,0.9
BS22 8EW,66.7,0.93
BS23 3SB,69.3,0.97
BS49 5BW,72.4,0.98
BS24 8DH,83.2,1.14
BS25 1BT,50.5,0.85
BS23 3LF,66.7,0.94
BS21 7PX,49.2,0.8
BS21 7YU,63.9,0.9
BS29 6HD,56.4,0.88
BS25 5ND,60.2,0.88
BS22 8RE,60.6,0.84
BS23 3DN,51.0,0.7
BS21 7TF,50.0,0.66
BS22 6JE,72.8,0.93
BS20 7FQ,81.5,1.11
BS29 6BH,63.6,0.89
BS24 7GF,85.5,1.09
BS20 6NW,53.3,0.72
BS22 9SL,62.0,0.85
BS21 7TH,59.0,0.78
BS48 3QT,35.6,0.69
BS40 5JH,58.9,0.83
BS23 3JH,58.8,0.79
BS20 7AE,73.9,1.01
BS48 4PY,66.3,1.02
BS25 5NU,56.0,0.98
BS26 2XG,35.2,0.71
BS8 3TX,44.6,0.74
BS23 2JS,54.2,0.63
BS24 8DN,50.9,0.77
BS22 6HX,61.2,0.9
BS22 8QP,62.5,0.83
BS20 7BB,73.5,1.03
BS21 7PZ,74.6,0.98
BS20 0LR,62.4,0.93
BS20 0JT,61.5,0.84
BS22 7LX,68.6,0.98
BS22 6AH,81.1,1.05
BS22 8BH,71.9,0.99
BS20 0BG,64.6,0.81
BS21 7XS,60.4,0.89
BS20 6RH,62.8,0.9
BS21 6FR,85.2,1.18
BS22 8BP,40.0,0.75
BS22 8JF,53.5,0.87
BS49 5BU,76.9,1.01
BS20 8EJ,71.9,0.93
BS8 3QX,53.8,0.91
BS48 4JF,57.0,0.88
BS20 6NA,61.6,0.83
BS23 1RD,55.0,0.64
BS22 7FL,68.9,0.98
BS49 4LQ,63.5,0.92
BS23 3QJ,57.8,0.73
BS23 4HN,51.1,0.7
BS24 8BD,61.9,0.9
BS24 8AR,60.2,0.89
BS21 6AF,52.9,0.7
BS23 3HG,61.7,0.71
BS49 4AL,56.5,0.62
BS20 0JL,72.7,1.0
BS20 6TQ,68.0,0.98
BS20 7BJ,72.8,1.0
BS20 0AT,73.3,0.98
BS24 8AQ,57.9,0.82
BS49 5JY,44.4,0.8
BS41 9NA,68.4,1.0
BS22 6HU,65.0,0.92
BS48 3JW,58.6,0.82
BS21 7QN,49.0,0.56
BS21 6PS,60.9,0.82
BS24 9PE,67.0,0.99
BS49 5HH,63.1,0.93
BS23 1BW,54.4,0.69
BS48 3GY,66.7,0.99
BS40 5NP,34.2,0.78
BS40 5EQ,66.8,0.92
BS25 1LF,60.4,0.92
BS24 9LL,56.5,0.87
BS22 9WA,70.1,1.01
BS49 4EL,57.9,0.85
BS23 2HB,41.5,0.67
BS49 4GH,86.8,1.18
BS20 6YU,64.7,0.98
BS49 4BA,64.3,0.98
BS23 4HU,56.7,0.75
BS41 8JP,70.8,0.97
BS49 5ES,54.3,0.87
BS21 7HL,63.4,0.75
BS21 5EQ,67.6,0.94
BS20 6SR,62.6,0.87
BS23 3EN,68.6,0.9
BS41 8LJ,58.6,0.93
BS23 3AD,56.1,0.82
BS41 9HZ,46.3,0.58
BS20 8HE,68.8,0.95
BS23 2HF,62.4,0.57
BS41 9AN,80.3,0.99
BS23 1DD,48.8,0.64
BS23 2DJ,75.5,0.96
BS48 4YP,61.9,0.92
BS24 8PE,69.1,0.99
BS24 7JZ,86.0,1.18
BS8 3UZ,62.0,0.97
BS22 7RS,73.3,1.04
BS23 4ND,75.8,0.98
BS21 7TJ,57.3,0.7
BS22 6PN,71.4,0.99
BS22 6LL,72.0,0.94
BS20 7PT,82.0,1.07
BS24 9LJ,57.4,0.85
BS40 7RR,76.1,1.02
BS21 6SG,36.9,0.72
BS20 7QJ,74.9,1.06
BS21 6EG,66.7,0.87
BS24 9JW,54.5,0.82
BS20 7QY,83.4,1.1
BS20 6QS,43.5,0.59
BS24 8FG,83.2,1.18
BS22 9DZ,61.2,0.92
BS23 4HQ,53.0,0.71
BS20 6LD,65.5,0.99
BS22 6NQ,67.9,0.95
BS21 7HR,52.7,0.86
BS41 9FP,78.1,1.06
BS20 6BE,72.1,0.91
BS48 3NU,66.3,0.88
BS24 0NP,66.8,0.94
BS25 1JX,57.8,0.94
BS21 7YN,64.8,0.95
BS29 6BQ,57.5,0.86
BS20 6PD,62.8,0.83
BS21 7LX,43.2,0.6
BS26 2XZ,21.5,0.65
BS22 8ED,56.0,0.79
BS23 3JF,69.6,0.86
BS22 9BW,65.4,0.81
BS21 6EX,59.1,0.84
BS23 1FG,79.2,1.03
BS25 5QR,60.0,0.89
BS20 6PE,66.1,0.96
BS23 4HJ,53.9,0.82
BS21 7SB,57.1,0.64
BS40 5AH,87.3,1.18
BS24 7DG,65.2,0.95
BS23 2QE,44.0,0.61
BS21 5DG,62.8,0.93
BS21 5BB,67.4,0.92
BS21 6NY,56.7,0.85
BS21 6YS,63.8,0.91
BS40 5NZ,65.6,0.9
BS21 6PL,61.4,0.85
BS40 8AW,42.0,0.86
BS41 8LP,75.3,0.94
BS23 4XR,26.0,0.85
BS22 6PL,60.1,0.87
BS25 5QB,56.7,0.64
BS49 4NA,61.9,0.86
BS22 7YG,40.5,0.78
BS24 7BG,72.0,1.01
BS23 2DE,57.3,0.68
BS21 7EP,61.8,0.91
BS23 2DP,44.8,0.53
BS49 4EG,37.1,0.74
BS23 2YD,58.5,0.88
BS21 7NN,62.5,0.81
BS40 8AF,54.1,0.86
BS22 7AD,72.0,1.05
BS23 1JZ,52.2,0.75
BS21 6YH,65.1,0.94
BS20 0HX,68.2,0.93
BS24 7HH,76.1,1.05
BS23 3EX,58.7,0.7
BS29 6BR,83.6,1.18
BS21 5AP,66.9,0.97
BS24 7EH,67.2,0.99
BS40 9YE,63.5,0.94
BS48 3NZ,57.7,0.96
BS25 5RQ,68.0,1.0
BS20 7HT,56.8,0.81
BS48 1LS,60.4,0.94
BS40 7RT,62.5,0.92
BS25 1DJ,46.0,0.59
BS20 6AQ,55.2,0.67
BS21 6JH,81.4,1.03
BS24 9BS,68.2,0.84
BS22 8DA,56.2,0.73
BS23 2QT,58.9,0.61
BS23 3TX,70.9,0.97
BS20 7TH,59.5,0.86
BS23 2QX,58.4,0.67
BS8 3UH,50.8,0.88
BS41 9HU,70.5,0.93
BS40 5QX,63.8,0.93
BS8 3SB,60.1,0.97
BS23 1AH,59.0,0.7
BS22 9NY,60.2,0.84
BS22 6YU,56.9,0.82
BS49 4JX,60.2,0.94
BS24 7HJ,74.0,1.05
BS48 1HW,70.1,0.96
BS21 7SN,70.6,0.91
BS23 3PL,69.7,0.96
BS21 6DA,66.2,0.86
BS24 7HF,71.2,1.03
BS26 2XP,38.0,0.68
BS48 3BH,43.2,0.66
BS20 0EA,53.5,0.68
BS48 2DU,60.9,0.89
BS41 9HW,55.0,0.7
BS20 7RX,44.1,0.8
BS23 3TG,71.8,0.95
BS49 5BP,70.8,1.0
BS23 2NT,59.8,0.93
BS23 1RN,53.5,0.67
BS21 6TG,67.5,0.71
BS24 9NW,63.0,0.98
BS41 9EA,64.3,0.85
BS22 9LA,31.0,0.66
BS20 7RZ,38.3,0.66
BS24 9DU,66.4,0.91
BS48 1RN,10.0,0.37
BS48 4FN,64.6,1.01
BS48 1US,64.0,1.01
BS24 7LX,86.4,1.15
BS48 2AQ,59.5,0.76
BS21 7UA,54.0,0.75
BS23 4HR,67.1,0.8
BS24 9QG,55.8,0.84
BS22 6ES,68.1,0.95
BS40 8AD,62.5,0.89
BS21 7SF,54.8,0.77
BS20 7NL,80.7,1.1
BS22 8PY,56.4,0.92
BS48 4DL,25.0,0.34
BS23 1RL,50.6,0.67
BS41 8NH,57.3,0.82
BS25 5NW,55.9,0.87
BS25 5AG,84.7,1.17
BS22 7SN,76.3,1.05
BS24 8AH,68.8,0.95
BS48 4YD,56.4,0.94
BS48 4NG,60.4,0.85
BS40 5NB,50.3,0.79
BS40 8DA,71.2,1.04
BS23 4NX,54.9,0.72
BS48 3LN,54.5,0.79
BS25 1JD,75.7,1.03
BS48 2XF,60.8,0.86
BS22 9XY,71.7,0.95
BS24 9JS,60.3,0.89
BS22 7FE,60.2,1.0
BS48 1BX,78.5,1.01
BS20 7PS,80.2,1.1
BS20 6RZ,65.0,0.82
BS23 3TL,71.8,0.99
BS20 7EF,77.3,1.06
BS23 4XP,58.3,0.77
BS22 8LU,61.4,0.81
BS20 6BW,53.6,0.66
BS23 2UP,52.5,0.77
BS23 3RZ,61.0,0.91
BS23 1BT,50.9,0.79
BS23 4XL,53.7,0.66
BS20 7AF,75.4,1.03
BS48 2LL,57.0,0.86
BS22 6DF,65.6,0.95
BS24 6RQ,53.2,0.82
BS49 4PP,42.7,0.73
BS21 6JL,60.1,0.81
BS48 4QA,68.0,0.94
BS20 6JA,74.7,1.0
BS22 8LB,57.8,0.87
BS23 1ER,63.0,0.85
BS22 9YD,54.5,0.79
BS22 7ST,67.9,0.98
BS21 7JU,55.6,0.8
BS22 7DY,68.6,0.96
BS48 3BT,63.2,0.99
BS13 8AQ,52.4,0.85
BS23 4HF,56.7,0.69
BS48 4DE,50.7,0.82
BS21 5BL,68.8,0.93
BS22 7FW,59.0,0.93
BS48 3ED,60.4,0.89
BS23 2LA,59.8,0.86
BS23 3UJ,70.7,0.94
BS20 6UY,58.3,0.91
BS24 9TQ,47.5,0.86
BS40 7UA,55.5,0.55
BS25 1PX,50.0,0.99
BS23 1DS,62.9,0.8
BS40 8EQ,57.8,0.66
BS48 4TF,61.3,0.87
BS41 9JE,61.8,0.72
BS8 3PF,52.7,0.65
BS20 6PR,71.0,0.89
BS48 2BL,60.9,0.85
BS23 2DG,57.6,0.59
BS20 0EB,71.0,0.98
BS22 6DP,70.8,1.02
BS24 0QE,54.9,0.85
BS49 5DN,61.5,0.85
BS20 8HN,56.6,0.84
BS22 7TQ,70.5,0.96
BS20 7JT,74.9,1.05
BS22 8AP,55.0,0.8
BS24 7GR,80.4,1.12
BS22 7TN,66.8,0.97
BS23 4YE,54.0,0.79
BS23 2HA,55.9,0.75
BS48 4RR,64.0,1.0
BS48 4RJ,64.6,0.97
BS20 6RG,59.8,0.86
BS48 3DA,30.7,0.54
BS49 4LD,68.0,0.93
BS24 8FH,83.1,1.18
BS23 2JY,52.8,0.69
BS23 4ED,63.9,0.78
BS20 8BW,59.5,0.9
BS20 8PZ,52.8,0.81
BS22 9TN,64.7,0.98
BS23 2UA,58.9,0.91
BS24 0PB,67.0,0.87
BS48 2JR,62.7,0.89
BS21 7DX,58.5,0.99
BS20 6JR,56.6,0.66
BS21 5DE,50.7,0.93
BS41 9BS,67.1,0.94
BS23 2LS,48.0,0.85
BS20 6UU,63.5,0.91
BS21 6YL,65.4,0.91
BS49 5JA,53.3,0.73
BS20 7DZ,60.7,0.97
BS22 8UP,61.1,0.96
BS21 7ER,54.4,0.87
BS23 3TT,73.0,0.98
BS22 9UY,60.3,0.96
BS48 3JN,60.8,0.87
BS21 7TP,69.3,1.02
BS49 5DH,63.8,0.93
BS20 7NW,80.4,1.08
BS21 5JQ,63.7,0.92
BS23 2JR,53.2,0.67
BS49 4DB,55.2,0.84
BS8 3RD,49.9,0.8
BS24 8BU,82.8,1.18
BS22 8NE,56.6,0.92
BS48 4YT,62.1,0.97
BS49 4BE,63.7,0.86
BS25 1DB,66.4,0.79
BS48 3PG,49.2,0.74
BS21 6UE,31.7,0.71
BS22 7RA,72.7,1.02
BS20 0AH,58.8,0.74
BS23 1RJ,54.3,0.77
BS23 2DU,67.0,0.81
BS23 2HJ,61.4,0.87
BS25 1HT,63.8,0.96
BS20 6JJ,58.0,0.73
BS20 8EF,70.4,0.97
BS22 9SQ,59.4,0.86
BS20 0BF,85.7,1.12
BS20 7GU,75.7,1.04
BS24 7FD,73.7,1.04
BS20 7LH,67.2,1.01
BS23 2YA,59.5,0.84
BS22 7TA,73.3,0.98
BS22 6RF,65.4,0.92
BS40 8DJ,46.0,0.95
BS21 7RU,59.4,0.68
BS21 7SR,66.0,0.8
BS20 7BQ,74.2,1.03
BS48 1JH,69.0,0.87
BS20 7PF,82.5,1.08
BS48 3GZ,68.6,1.02
BS23 1BD,58.1,0.82
BS40 7TX,52.3,0.95
BS40 5LS,51.2,0.77
BS22 7RL,68.0,1.02
BS23 3LS,71.3,1.01
BS48 2AN,60.9,0.8
BS23 3TU,74.5,0.86
BS20 8HY,60.9,0.87
BS20 0PW,58.4,0.92
BS40 9UU,70.0,0.89
BS20 6YB,63.5,0.94
BS8 3UL,58.2,0.92
BS22 6NF,65.1,0.87
BS21 7QB,54.1,0.66
BS23 2QP,60.8,0.8
BS21 7QZ,61.4,0.85
BS23 3WN,69.6,1.02
BS20 0EE,52.1,0.63
BS48 1QA,64.5,0.98
BS24 9SG,62.0,0.85
BS23 4YF,56.7,0.79
BS23 1XQ,73.4,0.91
BS21 7UH,45.2,0.69
BS22 9AL,61.6,0.91
BS48 3RY,30.0,0.55
BS22 9QL,64.1,0.95
BS21 5AL,65.1,0.91
BS22 8PU,58.4,0.85
BS20 8DH,57.2,0.87
BS20 7GR,76.3,1.05
BS21 7TX,53.4,0.78
BS48 4RT,67.6,0.93
BS8 3RU,50.8,0.86
BS40 7TQ,55.9,0.72
BS23 2TL,55.5,0.7
BS24 9DS,72.5,0.97
BS23 3SY,64.6,0.89
BS20 7BW,75.7,1.03
BS21 7RG,46.0,0.58
BS22 6DX,65.8,0.99
BS24 9NH,67.0,1.01
BS20 6YT,63.5,0.97
BS49 4DZ,60.7,0.82
BS20 7FP,80.1,1.08
BS48 1JD,63.8,0.88
BS23 4QA,72.4,1.01
BS40 5JQ,41.0,0.62
BS20 6PU,45.4,0.65
BS49 4PW,46.3,0.76
BS48 1NE,43.1,0.71
BS24 7FS,80.1,1.13
BS8 3PP,66.2,0.91
BS48 2DR,57.0,0.89
BS22 7FB,64.8,0.93
BS21 6XF,71.5,1.04
BS22 9DE,57.1,0.76
BS23 4BS,63.0,0.92
BS23 3RD,68.2,0.9
BS23 3DQ,57.9,0.7
BS40 5LQ,55.4,0.6
BS22 6SF,64.8,0.96
BS23 1TZ,39.4,0.67
BS41 9HR,54.5,0.87
BS48 3QJ,53.0,0.85
BS23 2DB,53.4,0.61
BS20 0JZ,63.3,0.86
BS25 5NF,55.2,0.92
BS24 9DA,80.4,1.04
BS21 5EN,66.3,0.91
BS48 3DB,56.9,0.92
BS22 7YL,52.4,0.81
BS8 3TN,48.5,0.82
BS41 9LE,72.0,0.93
BS48 3ST,35.0,0.78
BS20 8JP,57.5,0.86
BS20 7TA,60.0,1.07
BS23 2LW,59.9,0.82
BS23 3XF,69.8,1.0
BS20 7DL,59.0,0.84
BS21 7SL,59.6,0.73
BS23 3UW,72.4,0.97
BS23 2LG,70.6,0.93
BS22 8HP,45.1,0.67
BS49 5BG,68.9,0.97
BS48 3LF,63.5,0.98
BS23 1PH,69.4,0.8
BS23 2SY,59.8,0.93
BS24 8DE,50.5,0.84
BS48 4BT,63.7,0.92
BS21 5EF,65.1,0.92
BS20 6EB,56.5,0.82
BS48 2DB,71.4,0.95
BS22 9BL,58.8,0.8
BS23 2DD,62.1,0.64
BS23 4PN,66.8,0.97
BS20 7FU,92.0,1.19
BS23 1SE,50.2,0.66
BS20 0LY,60.1,0.8
BS48 3ND,58.2,0.85
BS41 9DQ,60.8,0.86
BS22 8XN,66.3,0.89
BS24 9DH,69.5,0.8
BS41 9BL,77.7,1.0
BS23 4DH,53.2,0.64
BS22 7PX,66.1,0.95
BS23 3XW,67.2,0.9
BS24 8AF,57.7,0.92
BS23 4JY,57.2,0.65
BS23 1TD,47.7,0.65
BS24 9LX,56.3,0.9
BS23 2QF,54.1,0.81
BS48 3HB,60.2,0.9
BS24 9RZ,63.9,0.97
BS8 3SD,61.0,0.83
BS49 4FW,85.9,1.13
BS25 1JN,65.0,0.92
BS48 4DH,60.8,0.93
BS23 4EL,56.8,0.67
BS26 2XJ,40.7,0.74
BS20 6XW,55.9,0.85
BS22 8PZ,64.2,0.87
BS23 1AU,55.6,0.73
BS22 8UH,63.3,0.9
BS22 8QH,69.0,0.98
BS24 7NT,83.8,1.12
BS20 0PS,55.0,0.76
BS23 1FH,74.8,1.06
BS21 7TA,54.1,0.55
BS48 2AJ,64.3,0.9
BS49 4TB,63.0,1.0
BS21 5AF,65.4,0.95
BS22 8NR,58.4,0.96
BS23 2BE,59.3,0.68
BS20 6DH,71.7,0.95
BS25 1HL,61.1,0.91
BS48 2UX,63.2,0.85
BS22 6NJ,69.8,0.94
BS23 4LX,53.1,0.74
BS25 1LS,45.0,0.62
BS21 7UX,63.4,0.89
BS22 8NQ,73.0,0.98
BS22 7XD,63.6,0.98
BS49 4NQ,62.7,0.9
BS23 3EF,48.7,0.67
BS23 1QP,63.9,0.83
BS22 9AE,67.7,1.01
BS48 4LT,67.7,0.89
BS20 7LN,70.5,1.01
BS40 5HA,63.0,0.91
BS22 6UP,66.5,0.96
BS22 8LL,70.9,0.95
BS22 9EH,58.5,0.77
BS21 7TE,53.1,0.62
BS23 2BQ,59.0,0.88
BS22 6HW,58.3,0.89
BS41 9AX,64.3,0.84
BS20 7JP,75.9,1.04
BS23 3XE,67.4,0.97
BS40 5HZ,58.5,0.81
BS23 4YH,58.1,0.85
BS21 7JJ,58.8,0.88
BS21 5JG,66.2,0.98
BS22 6LA,69.8,0.93
BS24 9JD,64.0,0.97
BS23 4LT,54.9,0.77
BS23 3EH,77.1,1.04
BS26 2XA,38.5,0.78
BS23 4SJ,56.1,0.89
BS22 6NY,77.1,1.01
BS40 5JD,63.9,0.92
BS48 1QH,66.5,1.01
BS23 4AT,61.9,0.77
BS22 8PL,64.1,0.94
BS22 6UR,65.5,0.98
BS23 2NP,67.6,0.8
BS20 0JP,73.9,0.98
BS20 6PY,52.6,0.74
BS24 7HT,75.1,1.05
BS23 1LG,60.2,0.89
BS40 9XB,57.8,0.83
BS22 8JU,54.4,0.81
BS29 6BA,74.8,0.98
BS20 8BH,63.7,0.91
BS20 8EA,60.5,0.92
BS23 4UZ,51.0,0.77
BS21 7YX,68.4,0.99
BS20 7ES,54.0,0.7
BS22 8DS,49.6,0.69
BS21 6NZ,78.5,1.02
BS24 9LN,59.6,0.91
BS48 3AJ,78.2,1.17
BS48 1BL,57.9,0.87
BS22 8JT,64.6,0.82
BS24 9EE,72.6,0.96
BS22 9AJ,65.2,0.91
BS23 4JZ,54.4,0.65
BS48 3RU,35.1,0.67
BS48 4RF,64.2,0.95
BS48 4RE,64.8,0.86
BS22 8PX,60.3,0.96
BS22 6RL,62.7,0.83
BS21 5HN,61.4,0.95
BS22 6AB,60.7,0.85
BS48 3LT,58.6,0.88
BS40 5BP,57.2,0.82
BS48 4NF,63.8,0.88
BS22 8QE,63.8,0.93
BS48 1UD,66.8,0.99
BS24 8DW,59.8,0.89
BS23 3RW,65.3,0.89
BS48 1UQ,67.8,1.01
BS40 7TA,46.7,0.64
BS21 7XT,53.4,0.78
BS23 4LQ,61.2,0.77
BS22 8LD,68.0,0.98
BS20 0DA,77.5,0.99
BS22 8BB,56.6,0.76
BS24 9LG,57.5,0.91
BS20 8DU,61.3,0.89
BS23 3JR,74.9,1.07
BS41 9AW,63.3,0.91
BS22 7XW,63.1,0.97
BS21 6LZ,74.2,0.89
BS29 6DJ,57.6,0.84
BS48 1LJ,14.2,0.46
BS20 7AD,69.6,1.01
BS24 8PF,64.0,0.94
BS23 3DS,62.5,0.77
BS22 7QS,60.8,0.97
BS23 3NJ,62.3,0.77
BS22 6PH,61.9,0.89
BS22 8XH,66.8,0.88
BS22 9DG,59.4,0.88
BS21 6UQ,65.1,0.91
BS40 9UN,56.4,0.86
BS22 6RQ,61.6,0.94
BS23 4BW,49.5,0.62
BS23 4BU,70.9,0.9
BS48 3RE,47.0,0.67
BS24 0PA,59.9,0.9
BS23 3FQ,86.3,1.18
BS23 2HP,59.7,0.82
BS8 3PL,68.5,0.94
BS48 1BY,69.6,1.02
BS22 6HR,70.8,0.93
BS22 9EG,61.0,0.87
BS23 4QW,84.3,1.05
BS24 8FE,81.9,1.17
BS20 8JG,57.4,0.82
BS41 9HA,56.8,0.81
BS23 3SW,74.9,1.0
BS20 6PJ,80.5,1.02
BS49 5DP,60.8,0.88
BS29 6BT,71.8,1.03
BS23 1RW,67.0,0.89
BS22 6RZ,69.5,0.96
BS23 3ED,66.0,0.86
BS40 5RR,71.1,1.05
BS22 6RP,68.8,0.98
BS40 7AF,51.0,0.79
BS25 1AY,63.1,0.94
BS23 4NJ,71.6,0.88
BS20 8RQ,64.3,0.94
BS23 2DT,60.1,0.71
BS21 5BX,73.0,0.96
BS8 3UG,50.3,0.91
BS23 1BJ,49.2,0.68
BS20 7FF,80.2,1.12
BS48 3PD,48.2,0.82
BS22 6NN,70.1,0.94
BS24 7FE,77.7,1.04
BS22 7SX,74.8,1.05
BS22 8PT,57.9,0.9
BS41 9AP,71.8,0.97
BS20 6JS,61.1,0.87
BS23 4SH,57.0,0.88
BS24 9SQ,59.8,0.95
BS48 2JN,65.9,0.96
BS21 7HB,56.5,0.71
BS22 7YZ,62.6,0.93
BS21 6NH,47.9,0.77
BS21 7YS,67.8,0.96
BS22 7XP,69.3,1.04
BS25 1BB,29.0,0.42
BS25 1AZ,62.9,1.0
BS20 7GP,77.2,1.05
BS22 8AD,56.6,0.77
BS23 3RE,67.9,0.92
BS22 7YJ,52.9,0.86
BS23 2TD,58.9,0.88
BS20 0BJ,73.2,0.93
BS20 0EY,51.2,0.69
BS41 9LD,62.6,0.89
BS41 9LQ,52.2,0.75
BS21 7PL,41.5,0.48
BS48 1AZ,63.0,1.0
BS24 8AE,62.3,0.9
BS40 5HT,57.0,0.72
BS20 7HE,64.3,0.96
BS22 9UZ,57.9,0.86
BS20 7SD,52.3,0.88
BS21 5BH,65.3,0.94
BS20 7PL,82.6,1.06
BS40 5QA,55.4,0.75
BS21 6JG,73.2,1.0
BS23 3NY,54.6,0.68
BS23 3BT,68.7,0.99
BS48 2EQ,67.4,0.95
BS24 9SN,57.4,0.87
BS40 7SH,55.8,0.88
BS48 4NB,60.9,0.89
BS22 6TU,66.8,0.97
BS21 5HW,67.3,0.95
BS20 6LG,57.1,0.72
BS48 4NP,54.0,0.93
BS21 6YJ,68.1,0.96
BS21 6PB,55.2,0.85
BS40 7SF,64.1,0.86
BS20 6LU,71.9,0.94
BS22 9LB,66.9,0.96
BS48 1UE,56.6,0.95
BS23 4UL,63.7,0.96
BS48 2JF,60.9,0.78
BS21 6EF,60.1,0.98
BS22 8EZ,51.9,0.8
BS23 2SA,50.8,0.61
BS24 9QS,66.8,0.91
BS22 9LG,51.1,0.71
BS41 8NJ,17.0,0.42
BS23 4LN,57.8,0.86
BS23 3BE,50.8,0.68
BS24 7AQ,65.0,0.98
BS22 9QS,63.8,0.97
BS40 5AN,84.8,1.17
BS23 4LU,57.6,0.82
BS22 7HH,64.7,0.92
BS20 0LP,55.3,0.87
BS21 6GA,88.1,1.1
BS25 1AQ,63.0,1.01
BS40 7RY,52.3,0.76
BS20 6DW,63.8,0.91
BS40 7SB,51.9,0.77
BS41 9EX,60.3,0.91
BS21 7BX,55.6,0.7
BS49 4RH,78.7,1.05
BS8 3DL,70.6,0.83
BS48 2LP,50.6,0.87
BS22 7GL,69.3,0.98
BS40 8DX,43.0,0.83
BS48 2XT,60.5,1.02
BS20 6RE,59.8,0.89
BS40 5QU,56.0,0.82
BS20 7LJ,66.7,0.99
BS40 8BD,49.6,0.78
BS29 6AS,57.8,0.91
BS23 2XF,65.2,0.89
BS49 4EN,57.4,0.84
BS22 7HJ,60.2,0.94
BS49 5HE,64.2,0.9
BS40 5QL,53.2,0.83
BS22 7XY,76.5,1.03
BS23 1LT,60.2,0.75
BS41 9ND,62.2,0.95
BS49 4HT,59.1,0.86
BS23 3UA,74.4,1.0
BS24 6TL,39.7,0.73
BS23 4YB,52.3,0.72
BS41 8LQ,59.8,0.87
BS49 5HP,67.3,0.96
BS48 4BA,47.9,0.61
BS22 9HD,55.1,0.75
BS48 4PQ,59.8,0.85
BS21 7PD,49.5,0.55
BS21 7XP,58.3,0.82
BS21 6TX,47.0,0.69
BS22 9DQ,61.9,0.8
BS49 4NB,62.7,0.86
BS24 9NU,61.9,0.92
BS23 3XN,70.5,1.01
BS29 6AF,60.8,0.88
BS24 7ER,71.8,1.02
BS13 8EN,87.1,1.18
BS49 5JP,66.7,1.01
BS40 5AP,87.4,1.17
BS40 5LW,59.8,0.87
BS48 4PZ,69.0,1.01
BS22 8QJ,69.5,0.99
BS25 5NY,67.8,1.0
BS41 9DT,66.3,0.92
BS20 0HJ,48.3,0.78
BS40 7RF,41.2,0.64
BS49 4QR,60.2,0.94
BS48 1AG,63.7,0.9
BS29 6EA,57.5,0.69
BS22 8SZ,68.4,1.0
BS20 0JR,61.1,0.89
BS22 7XQ,69.2,0.93
BS41 9LR,48.5,0.75
