postcode,epc,hpr
PR3 1AA,53.0,0.92
FY6 7DH,79.4,0.96
FY5 5BD,60.4,0.92
FY5 4FT,70.8,1.05
PR3 6BA,48.8,0.86
PR3 0TD,68.1,0.95
FY6 7SP,64.9,0.87
PR3 0RB,59.0,0.89
PR3 1BH,47.8,0.78
FY6 0EF,70.0,1.02
FY5 4AX,63.2,0.92
PR3 0DH,84.4,1.18
FY7 7BB,59.1,0.78
FY6 7TN,62.4,0.9
FY6 0BL,54.4,0.9
FY5 4FA,82.0,1.17
PR3 1GD,41.0,0.76
PR3 1DS,69.3,1.02
PR3 1FA,46.1,0.69
PR3 1PU,83.4,1.18
FY5 2AZ,55.6,0.81
FY3 0AN,61.4,0.91
PR3 1XR,69.2,0.98
FY5 2TN,45.0,0.81
FY7 8BS,52.7,0.84
FY5 2RF,56.9,0.86
FY5 2QH,59.3,0.91
FY5 2ER,62.4,0.94
PR3 1DH,56.3,0.85
PR3 0EZ,84.7,1.18
FY7 8DY,63.8,0.97
FY6 0FN,84.3,1.18
FY7 8HU,68.0,1.01
FY6 7JG,60.8,0.87
FY5 1JS,58.4,0.95
PR3 0TF,64.4,0.94
FY7 6FF,82.2,1.09
FY5 2NF,65.9,0.93
FY6 7SE,62.0,0.92
PR3 1XN,62.0,0.88
PR3 1FR,58.6,0.86
PR3 1JW,73.5,1.0
PR3 0AQ,54.8,0.86
FY5 2JS,60.6,0.9
PR3 0DF,85.0,1.18
PR3 1FT,86.0,1.17
FY7 8AN,59.0,0.91
FY6 7LZ,60.5,0.8
FY7 8PQ,62.5,0.86
FY6 8FE,66.0,1.0
FY5 1LF,50.9,0.87
PR3 1WH,60.5,0.89
FY6 8EH,59.6,0.9
FY6 0HH,58.6,0.87
FY7 7BU,62.6,0.85
PR3 1FG,85.0,1.15
FY6 0AE,43.6,0.63
FY6 0QW,59.5,0.82
FY5 3PX,59.9,0.85
FY5 3QJ,66.9,1.0
PR3 1EG,64.8,0.95
PR3 6HN,64.2,1.02
FY5 3NA,66.0,1.01
PR3 0AG,69.2,1.0
FY7 6QU,64.2,0.84
FY5 2ND,64.0,0.93
FY5 1HU,57.5,0.91
FY6 0ES,59.4,0.86
PR3 1RE,66.9,1.0
FY5 1JG,56.3,0.77
FY7 7FG,74.8,1.01
FY6 0PD,57.5,0.9
PR3 1WA,57.9,0.72
PR3 1PJ,24.8,0.71
PR3 0TE,57.4,0.83
FY5 5LU,63.3,0.94
FY7 7EQ,61.6,0.84
FY6 0DP,62.2,0.92
FY5 1BH,59.2,0.9
FY6 8AF,58.8,0.87
FY6 7DP,56.5,0.82
FY6 7DY,60.4,0.88
FY5 5PG,70.0,1.03
FY6 7FQ,65.7,0.95
FY5 4NU,57.0,0.87
FY6 8FL,75.0,1.05
FY5 2ZE,64.0,1.01
FY5 2EW,58.5,0.92
FY7 6BY,57.1,0.84
FY5 1DZ,58.6,0.9
FY6 7HT,62.6,0.97
PR3 0EJ,84.9,1.15
FY5 2HH,65.3,0.94
FY6 0BD,62.4,0.93
FY6 9FJ,84.2,1.18
FY5 4FS,71.5,1.04
FY5 2JT,62.2,0.96
FY5 3FD,59.8,0.96
PR3 1ZA,67.7,0.85
FY6 7RN,52.7,0.82
FY5 3TP,65.2,0.93
PR3 0LD,58.3,0.87
FY5 5AJ,58.5,0.92
FY6 7QT,59.6,0.87
FY7 6PY,71.3,0.9
PR3 0PE,38.4,0.72
PR3 1QR,68.6,1.0
FY5 5LB,49.0,0.49
FY7 7DP,60.0,0.86
FY7 6TS,64.1,0.87
FY6 7TT,73.7,0.96
FY7 6HE,44.2,0.74
FY5 2LH,55.8,0.89
PR3 1YA,67.2,0.86
FY5 5FA,83.0,1.18
PR3 6HF,77.0,1.06
FY5 2FN,68.7,0.98
FY5 2NN,58.5,0.91
PR3 3DR,83.2,1.18
FY5 1JN,61.6,0.79
FY5 5PZ,83.4,1.18
FY5 1AD,14.8,0.54
PR3 0JJ,39.9,0.85
FY7 8DU,62.0,0.87
FY5 2NL,58.9,0.92
FY7 6TQ,31.2,0.63
PR3 1GP,16.0,0.62
FY7 8QY,63.8,0.97
FY5 2HT,62.7,0.88
FY7 8NA,56.0,0.88
FY5 3FB,67.5,1.02
FY6 7AG,64.9,0.83
FY5 1ER,59.4,0.87
PR3 0JA,54.5,0.83
FY3 8QH,49.2,0.82
FY5 4AR,54.8,0.82
FY5 5HY,61.8,0.94
FY5 5JD,60.1,0.94
FY5 4DF,57.6,0.73
FY5 5AH,61.2,0.84
PR3 5AD,58.3,0.85
FY6 7BS,57.5,0.69
FY6 8DA,61.5,0.83
FY6 7PX,65.0,0.92
PR3 0TR,44.0,0.69
FY7 6GU,83.0,1.17
FY5 3LS,66.5,1.01
FY5 5JN,53.7,0.87
FY5 1HR,56.5,0.91
FY7 8GT,81.6,1.12
FY5 1JU,59.9,0.93
FY5 4LE,61.8,0.89
FY5 4AH,51.7,0.86
FY6 0LF,61.3,0.94
FY5 4EG,58.0,0.48
FY6 7AA,46.9,0.78
FY6 0GJ,80.8,1.14
FY6 7BW,64.3,0.71
FY5 2WG,63.0,0.97
FY5 4BS,62.1,0.84
FY7 6SH,60.2,0.72
PR3 6DG,83.6,1.18
FY6 7FJ,61.8,0.98
FY5 5JG,63.7,0.84
FY5 5LE,59.2,0.79
FY7 6LZ,74.9,0.99
FY6 7TU,63.7,0.92
FY6 7FP,63.5,0.99
PR3 1QQ,59.3,0.96
FY6 8EN,56.5,1.04
FY5 2WW,68.5,1.03
FY7 7FD,71.6,1.02
PR3 6TN,48.6,0.77
FY6 0NL,62.5,0.89
PR3 0RJ,63.5,0.92
FY5 2LE,60.4,0.96
FY6 7FS,57.8,0.88
FY5 2NE,62.3,0.91
FY7 7NQ,61.3,0.85
FY7 7PT,64.5,0.91
PR3 0QJ,42.0,0.72
FY5 4FQ,65.6,0.99
FY5 4FZ,89.5,1.18
FY5 5NB,55.2,0.84
FY6 7UH,66.8,0.98
FY7 8LX,50.4,0.89
FY6 7UD,64.7,0.95
FY6 7NW,55.8,0.83
FY5 2JD,51.9,0.81
FY5 2UR,58.8,0.94
FY6 0AZ,45.6,0.73
FY6 0HT,66.3,0.79
PR3 6BU,56.9,0.86
FY6 7NY,62.1,0.87
FY7 8PA,56.7,0.82
FY7 8EZ,68.9,0.94
PR3 6HT,35.7,0.66
FY7 6RA,71.4,0.97
FY7 6ES,54.3,0.79
FY5 3TN,60.9,0.95
FY7 8DW,60.5,0.88
FY5 2RH,50.4,0.82
FY6 7DF,62.5,0.93
FY5 1JW,44.8,0.79
FY5 2ZG,63.0,0.99
PR3 1LR,68.9,1.04
FY6 0NE,59.5,0.94
FY6 8FF,64.0,0.99
FY6 7FG,69.0,1.0
FY5 5BT,53.6,0.76
FY5 2WS,66.4,1.01
PR3 0EG,84.3,1.15
FY6 7FX,63.6,0.9
FY7 8BN,63.2,0.91
FY5 2PP,62.3,0.87
FY7 7JQ,69.7,0.95
PR3 1EA,60.8,0.78
FY5 4BJ,57.0,0.79
LA2 9BX,58.2,0.48
PR3 0BS,60.6,0.97
FY7 8JX,37.0,0.86
FY5 2DQ,60.0,0.88
FY7 8EX,61.4,0.82
FY5 4LA,68.6,1.07
PR3 0PR,50.3,0.77
FY6 7SH,66.9,0.93
PR3 1RQ,61.9,0.89
PR3 0ZE,48.8,0.85
FY5 4EY,64.1,0.97
FY7 8EH,65.8,0.91
FY7 8QB,57.6,0.92
PR3 1EW,75.0,1.01
FY7 6JN,66.7,0.73
FY5 1EB,57.2,0.87
FY7 8QA,56.1,0.97
FY6 7JJ,58.9,0.86
FY6 0JU,74.3,1.06
FY6 0LQ,60.0,0.88
FY3 8QA,71.8,1.02
FY7 8LL,60.8,0.89
LA2 0HH,48.0,0.48
FY6 0BJ,49.8,0.8
FY7 8HS,58.6,0.84
FY3 8QJ,74.2,1.03
FY5 1JZ,53.2,0.81
FY5 4PL,52.4,0.78
FY5 1DX,52.4,0.82
FY7 8BJ,58.9,0.83
PR3 1YR,62.2,0.99
PR3 0JD,57.4,0.99
PR3 1QU,65.1,0.93
PR3 6BB,48.3,0.98
FY5 5ET,69.5,1.01
FY5 2BU,57.0,0.96
PR3 0EH,84.3,1.17
FY5 4GT,77.5,1.1
FY5 4BL,50.3,0.75
PR4 0UT,59.5,0.89
PR3 0RE,56.7,0.79
FY5 3QD,57.1,0.81
FY6 9EU,82.3,1.15
FY6 0HF,63.3,0.93
FY5 2ZJ,67.5,0.95
FY6 7BJ,70.7,0.93
FY6 7SB,54.7,0.84
PR3 6HQ,28.3,0.75
FY7 8PE,63.7,0.95
FY7 8JA,58.7,0.92
FY7 7ES,62.5,0.95
PR3 1ZD,54.2,0.9
FY7 6FD,51.4,0.93
FY5 4PS,63.0,1.0
PR3 6DF,84.0,1.18
FY7 8AL,56.0,0.91
FY7 7EE,61.6,0.87
PR3 0PJ,53.0,0.94
PR4 0TQ,61.5,0.88
PR3 0RX,58.0,0.81
FY6 0PR,62.6,0.87
FY5 2EP,59.7,0.9
FY5 3DL,59.4,0.91
PR3 0FJ,84.1,1.18
FY6 7NF,58.8,0.91
PR3 0FF,82.8,1.13
PR3 1TJ,75.1,1.05
FY5 2TZ,56.4,0.8
FY5 2ZL,64.5,0.94
FY5 1EJ,57.2,0.9
FY5 4DP,61.9,0.92
PR3 1TE,59.1,0.83
PR3 1NN,78.5,1.06
FY7 8DS,60.5,0.91
FY6 0LH,57.8,0.67
FY7 7PN,57.9,0.86
FY3 0AP,54.4,0.79
PR3 1WP,72.0,1.01
FY7 6BJ,56.9,0.69
FY6 0AG,59.5,0.8
FY7 6QN,54.5,0.81
FY7 8EW,69.1,0.96
PR3 1BL,52.3,0.87
PR3 0DZ,84.4,1.18
FY6 0LX,67.7,0.97
FY6 7YP,83.8,1.18
FY5 5JB,43.7,0.8
FY5 3DU,59.6,0.96
FY3 7SL,58.2,0.86
FY7 8FH,69.5,1.01
PR3 1ZR,83.7,1.18
FY5 2RG,64.6,0.99
PR3 6HA,62.2,0.9
PR3 0JQ,46.9,0.85
FY5 2HL,68.8,1.01
FY7 7ND,63.7,0.82
FY7 8JF,58.8,0.9
FY6 9BZ,59.7,0.88
FY5 4ND,58.1,0.89
FY6 0FX,81.5,1.17
FY5 2UU,66.5,1.01
PR3 0RL,56.9,0.84
FY6 7HD,59.3,0.88
FY7 8PJ,56.1,0.88
FY7 8AT,55.5,0.88
FY5 5LW,57.2,0.77
FY7 8EF,70.5,0.93
FY5 4LW,52.3,0.82
FY5 1FE,65.9,0.97
FY5 4NX,54.3,0.83
PR3 1EZ,72.8,1.01
FY7 8QL,63.2,0.94
FY5 1BQ,60.9,0.89
FY6 0LZ,68.3,1.01
FY6 9BT,43.4,0.86
FY6 0EW,53.8,0.96
FY6 7RW,58.2,0.87
FY6 0PY,58.1,0.95
FY6 0RF,75.0,1.04
PR3 0ZG,65.5,0.92
PR3 1FZ,83.0,1.15
FY7 7BP,45.2,0.78
FY5 4DJ,61.9,0.93
FY5 3AP,61.2,0.89
FY6 0EP,63.9,1.0
FY5 2PX,55.3,0.97
PR3 1GH,43.2,0.75
PR3 1LJ,64.4,0.92
FY5 3PY,49.3,0.96
FY5 4PD,61.2,0.85
FY6 9FE,84.1,1.18
FY5 2RZ,59.8,0.93
PR3 0BH,59.2,0.79
FY6 8GX,84.5,1.18
FY6 7AP,63.4,0.87
FY7 8PN,57.8,0.88
FY7 7PU,66.8,0.95
FY6 7JW,63.0,0.9
FY5 5NJ,59.0,0.98
PR3 0RT,50.5,0.8
FY6 0LP,59.0,0.87
PR3 0BW,48.0,0.87
FY6 7AS,56.4,0.64
FY6 7FD,63.0,0.98
FY7 8AW,56.8,0.85
FY7 6SL,49.8,0.73
PR3 1DF,78.9,1.08
PR3 1BP,54.6,0.92
FY7 7DH,57.0,0.78
PR3 1XE,60.4,0.98
FY7 6FR,79.1,1.16
PR3 6AA,56.8,0.81
FY6 0JJ,52.5,0.95
FY5 4PB,54.1,0.83
FY7 8LH,66.7,0.89
FY6 0NG,57.3,0.82
FY6 7QE,55.4,0.77
FY6 7QF,55.1,0.83
PR3 0LE,51.0,0.91
FY5 5BA,52.1,0.84
FY7 7HU,54.8,0.78
PR3 0UJ,58.5,0.95
FY7 8ER,63.9,0.84
FY5 4LT,68.6,1.01
FY6 0DS,55.9,0.9
FY5 4HS,67.0,0.94
FY7 8JN,52.2,0.72
FY5 2LA,59.8,0.8
FY7 6GX,83.3,1.16
FY5 2WQ,67.7,1.01
FY5 5BE,63.6,0.92
FY5 1FD,64.6,0.99
FY6 7PD,66.2,1.01
FY5 4EA,54.4,0.85
FY7 6BS,55.3,0.64
FY6 8EP,63.5,0.92
PR3 1RY,63.8,0.98
PR3 1QT,61.4,0.91
FY5 5DQ,53.9,0.84
PR3 1LU,75.8,0.99
FY5 2PU,61.6,0.89
PR4 0UR,60.5,0.88
FY6 7UB,68.8,0.97
FY6 7NP,55.8,0.84
PR3 1JU,55.2,0.89
FY6 8DL,64.5,0.82
FY7 7HX,58.2,0.89
FY6 7QX,57.3,0.73
FY6 7FH,62.4,0.96
FY7 6SY,51.8,0.79
FY7 8LP,61.0,0.97
FY5 4DY,58.7,0.84
FY7 6DU,36.0,0.54
PR3 5EG,88.3,1.18
PR3 1WF,76.8,0.97
FY5 2HW,62.9,0.97
FY7 8BB,59.8,0.95
PR3 1SJ,49.9,0.71
FY5 5HQ,61.7,0.85
FY5 5EE,46.1,0.78
PR3 0XN,58.2,0.87
FY6 7UN,57.9,0.92
FY5 2JX,60.1,0.89
PR3 1JN,67.1,1.01
FY5 2WT,64.9,0.97
FY5 5JE,54.9,0.95
FY7 6RQ,54.7,0.79
PR3 0HY,49.0,0.79
PR3 0PU,22.7,0.53
FY5 3LD,46.5,0.59
FY5 4LQ,66.5,0.98
PR3 1WU,84.0,1.18
FY3 7SQ,62.7,0.87
PR3 0NL,84.8,1.18
FY5 3FA,63.9,0.99
FY6 9DT,58.5,0.81
PR3 0TN,55.8,0.8
PR3 1AT,62.2,0.89
PR3 0UT,65.2,0.94
FY7 6LB,53.6,0.62
FY5 4FU,83.0,1.18
FY7 7PP,58.0,0.87
FY6 7JY,46.8,0.77
FY7 8NX,56.7,0.92
FY7 8JH,57.7,0.9
PR3 1YT,63.4,0.97
FY5 2BY,74.3,1.02
FY6 7XF,85.1,1.18
PR3 5DQ,51.5,0.7
FY5 2TH,62.4,1.0
FY5 2WN,72.4,1.06
FY6 9AY,55.1,0.78
FY3 7SU,58.0,0.87
FY6 0AT,62.6,0.95
FY5 5LQ,54.3,0.83
FY6 7UT,62.1,0.99
FY6 7QG,59.6,0.84
FY6 0HN,57.7,0.93
FY5 4HP,62.0,0.63
PR3 1WQ,73.3,1.06
FY6 9DY,59.1,0.93
FY3 8QL,54.3,0.74
FY6 8DF,57.2,0.82
FY7 8FF,68.4,1.0
FY7 6AA,57.3,0.58
FY5 4DS,60.4,0.89
PR3 1FJ,62.6,0.85
FY6 0JG,49.0,0.85
PR3 1ZN,51.7,0.89
PR3 1ND,64.9,0.91
PR3 0LQ,65.0,0.92
FY6 7JF,52.7,0.68
FY6 8FG,70.3,1.01
FY6 7JL,62.6,0.91
PR3 1FD,55.4,0.82
FY5 5EJ,63.2,0.85
FY5 2AF,64.8,0.99
FY6 8AA,56.4,0.87
FY5 1DA,58.4,0.76
PR3 0UA,59.4,0.78
PR3 1SE,42.8,0.82
FY5 2QB,60.3,0.97
FY5 3QG,61.7,0.99
PR3 1NF,77.0,1.05
FY5 4LF,60.7,0.89
FY5 5NS,49.1,0.76
PR3 0ZN,59.9,0.89
FY6 0QY,67.0,1.03
FY6 7DS,61.0,1.0
PR3 1WE,67.0,0.98
PR3 1FW,83.8,1.16
FY7 7LE,55.4,0.79
PR3 1TH,70.8,1.02
PR3 1WN,70.1,1.02
FY6 8LD,57.2,0.96
FY7 8JP,57.8,0.9
FY5 2BH,53.2,0.81
FY5 5BQ,61.5,0.88
FY5 2BZ,67.3,0.98
FY7 6TD,47.0,0.65
FY6 7FR,65.3,0.94
FY6 0RD,69.7,1.03
FY5 5PT,83.0,1.18
FY7 8RQ,61.9,0.86
PR3 1LD,51.4,0.89
PR3 0XE,49.8,0.87
FY6 9ET,45.7,0.75
FY7 8AG,54.7,0.82
FY7 8BE,63.9,0.93
PR3 1DU,81.8,1.16
PR3 0HT,54.3,0.61
FY7 6DD,51.7,0.65
FY5 1JX,60.4,0.89
LA2 0HF,56.1,0.84
FY6 0FP,84.1,1.18
PR3 6SS,44.8,0.9
FY7 7GA,69.9,1.02
FY5 2SY,59.2,0.83
FY3 7PY,60.3,0.84
PR3 1DB,48.8,0.82
FY7 7AE,61.0,0.91
FY5 4AP,62.8,0.88
PR3 6TA,54.4,0.9
PR3 6SR,43.7,0.74
FY5 2TB,56.9,0.88
FY5 2ZN,66.9,0.96
FY7 7JA,58.2,0.91
FY5 2UZ,59.9,0.91
PR3 0XT,58.3,0.87
FY5 1BS,47.8,0.82
PR3 0JE,56.5,0.9
FY5 5NH,39.5,0.83
PR3 0GD,57.2,0.95
PR3 1LX,69.8,1.04
PR3 1SA,44.9,0.64
FY6 0EN,69.9,0.97
PR3 1US,57.0,0.91
FY6 9EY,76.7,1.05
FY5 1DP,48.7,0.72
FY6 0PP,50.7,0.82
FY6 0HL,46.5,0.83
FY6 7WB,63.6,0.89
FY6 8HH,56.9,0.89
FY5 2LZ,59.6,0.9
FY6 0LB,50.5,0.64
FY5 2UX,61.4,0.95
FY5 5HB,69.8,1.01
FY6 7TW,61.6,0.86
FY6 0JS,55.0,0.76
PR4 0TW,67.3,0.97
FY7 8EG,63.0,0.91
FY6 7FE,61.2,0.97
FY5 5BL,61.5,0.92
FY5 3NH,44.1,0.77
FY6 7RQ,60.0,0.89
PR3 1SS,41.5,0.58
FY7 7AP,52.0,0.8
FY6 8EW,51.6,0.82
FY7 8QS,53.4,0.83
FY5 5NR,52.0,0.86
FY7 8LQ,75.4,1.04
FY6 7LN,69.4,0.93
FY5 5HA,59.2,0.87
FY7 8JT,62.1,0.84
FY5 2UP,63.6,0.96
FY7 8RF,62.5,0.91
FY5 4EB,61.0,0.89
PR3 1BE,59.7,1.04
FY5 2HS,59.6,0.86
FY7 8FB,64.0,0.88
FY7 7QF,74.0,0.99
FY5 2HP,69.8,0.98
PR3 1XQ,67.7,0.88
FY6 7QY,62.3,0.91
PR4 0TU,32.0,0.7
FY7 8LT,58.0,0.87
PR3 0GJ,37.4,0.73
FY7 7PJ,63.9,0.89
FY5 5NF,63.6,0.94
PR3 0QU,66.4,0.98
FY6 0DT,59.3,0.77
FY6 8FD,70.7,1.02
FY5 2UF,68.3,1.02
FY5 2LU,66.8,0.97
FY5 4BQ,54.0,0.81
FY5 5BG,61.6,0.95
FY7 6AQ,67.0,1.01
FY5 3UY,84.0,1.18
FY6 0AA,39.0,0.75
FY5 2QP,59.5,0.91
FY7 7EN,53.0,0.73
PR4 0UP,66.8,0.96
FY3 7SS,61.0,0.92
FY3 7PP,68.5,0.96
FY5 5DN,34.5,0.66
PR3 0JT,52.0,0.86
FY6 0AQ,55.0,0.75
FY7 7DY,60.8,0.83
FY5 5PX,84.3,1.18
FY5 2LR,59.3,0.86
PR3 6BS,36.7,0.71
FY6 7EF,62.0,1.01
FY6 7XE,77.7,1.12
PR3 0TU,45.0,0.86
FY5 5HS,61.0,0.98
FY5 2WD,61.8,0.98
PR3 1BB,56.0,0.97
PR3 1LZ,66.8,1.02
FY7 7AB,58.1,0.84
PR3 3DE,82.7,1.18
FY5 3DX,56.3,0.94
FY5 4LS,55.5,0.91
FY5 5PJ,72.4,1.03
PR3 1DE,40.8,0.71
PR3 1RB,68.5,1.03
PR3 1DN,66.6,0.99
PR3 1UR,36.0,0.77
PR3 1PE,42.0,0.85
PR3 1QG,64.5,1.02
PR3 1UB,51.0,0.8
FY7 6UD,63.5,0.92
FY5 2QU,54.9,0.87
PR3 0NN,84.2,1.18
FY7 8HP,64.8,0.88
PR3 6SY,44.6,0.88
PR3 0DS,83.7,1.18
FY7 8QF,65.5,0.93
FY5 3DD,54.0,0.9
FY6 7FN,65.6,0.95
FY5 3UJ,83.7,1.16
FY6 9DF,59.6,0.91
FY5 1HA,55.3,0.76
PR3 1SH,53.5,0.98
FY7 8EB,68.7,1.01
PR3 0AF,68.0,1.01
FY7 7DW,68.3,0.95
FY5 3UA,62.5,0.97
PR3 0XD,38.5,0.81
FY7 8RB,62.2,0.87
PR3 1HJ,78.0,1.03
FY5 1HH,67.5,0.96
FY5 2AH,60.0,1.0
FY6 9FB,83.4,1.18
PR3 2FZ,87.4,1.18
PR3 1SG,78.0,1.05
FY7 7JD,69.0,0.97
FY6 7HQ,64.4,1.02
FY5 4DU,57.5,0.88
PR3 0DU,84.0,1.17
FY5 5JX,41.7,0.64
FY7 8HJ,62.9,0.89
FY6 8BY,51.3,0.76
FY6 7BE,56.5,0.77
FY7 6TW,59.3,0.75
FY7 7DN,56.2,0.89
PR3 0EQ,81.2,1.13
FY7 6HW,67.6,0.84
FY7 8JG,47.3,0.73
PR3 1PA,62.5,0.9
PR3 1ZW,84.2,1.17
FY7 8QE,60.1,0.91
FY7 8FP,84.2,1.18
PR3 0AR,50.5,0.79
FY6 0FD,67.2,1.04
PR3 6HU,58.7,0.74
FY6 0RG,69.3,1.0
FY5 5HG,57.1,0.83
PR3 0YN,61.0,0.86
PR3 2FT,84.6,1.18
FY6 0JH,72.0,0.9
FY6 0HP,52.7,0.71
PR3 6AG,63.2,0.62
FY5 2QZ,67.7,0.94
FY5 4NF,57.7,0.9
FY5 2DL,54.2,0.87
PR3 0TB,48.9,0.87
FY5 2SU,57.2,0.94
FY5 3FQ,83.7,1.18
PR3 0QA,42.3,0.7
FY6 0LG,54.0,0.75
PR3 0FS,82.5,1.14
FY5 3UD,65.6,1.0
FY7 7JW,70.4,0.97
PR3 0XH,88.0,1.18
LA2 0HE,62.4,0.9
PR3 1PH,78.4,1.08
PR3 5EF,84.2,1.18
PR3 1FQ,46.5,0.85
FY7 7EL,58.6,0.89
PR3 1WD,57.0,0.93
FY5 5LL,74.0,1.02
FY6 8DB,53.5,0.7
PR3 0ZF,75.0,1.07
PR3 0SE,64.1,0.91
FY6 8DT,55.5,0.87
FY6 8JD,54.8,0.83
FY5 2ZH,65.0,0.99
FY6 7FY,64.8,0.96
FY5 5FH,83.8,1.18
FY6 0LJ,63.7,0.9
FY5 4LP,64.5,0.96
FY5 2UN,68.8,0.96
FY7 7EZ,56.4,0.82
FY6 7RS,57.9,0.86
FY5 5JS,58.0,0.94
FY5 3UX,83.8,1.16
FY5 5AX,58.0,0.86
FY3 7SW,60.7,0.84
FY5 3AU,68.0,0.93
PR4 0UU,72.4,1.04
FY7 6SE,57.2,0.77
FY5 2WB,61.6,0.98
PR3 0XA,78.0,1.13
PR3 0BQ,57.7,0.86
FY6 7DZ,61.8,0.9
PR3 1ZE,56.8,0.83
FY5 1LL,64.0,0.82
PR3 0PS,44.7,0.98
FY5 2DD,68.8,1.01
FY7 8PZ,56.3,0.99
FY7 6DF,26.0,0.34
PR3 6BT,43.8,0.79
FY6 8LB,66.4,1.04
FY7 8LR,57.7,0.88
FY7 8GX,76.7,1.02
FY6 7NG,57.4,0.89
FY3 7SD,57.4,0.89
FY6 9AF,49.0,0.75
PR3 0GE,58.5,0.84
FY7 7BE,29.0,0.63
FY5 5JU,56.0,0.82
PR3 0BJ,53.9,0.83
PR3 0BX,34.0,0.73
PR3 1DQ,52.0,0.89
FY5 2WJ,60.8,0.95
FY7 6GY,82.5,1.17
FY5 1EL,70.0,0.93
PR3 0ZH,50.0,1.0
FY7 8NJ,60.6,0.92
PR3 0HR,54.3,0.74
FY5 2DN,64.0,0.96
PR3 6SD,67.0,1.03
PR3 0LL,43.5,0.92
PR3 1DW,64.5,0.97
FY7 7AX,58.6,0.86
FY7 7PL,57.4,0.82
FY5 2WU,63.7,0.97
FY5 2BA,71.0,1.01
PR3 0GH,35.0,0.46
FY5 5NL,40.0,0.81
FY7 8RG,63.2,0.95
PR3 1RS,24.4,0.69
FY7 8AX,44.5,0.85
LA2 0HD,44.3,0.61
PR3 1QJ,51.3,0.78
FY5 1AG,51.2,0.64
FY6 0DN,52.8,0.89
PR3 0FB,85.7,1.18
FY6 7NT,50.7,0.91
FY5 3QB,55.3,0.88
PR3 0ET,83.8,1.18
PR3 0EY,85.2,1.18
FY5 5JF,63.5,0.81
FY6 0JF,40.0,0.67
FY6 7UE,69.7,1.03
PR3 6HW,80.0,1.08
PR3 6TL,30.4,0.51
FY5 5JJ,69.3,0.94
PR3 0YE,66.0,0.78
PR3 1HG,69.0,1.02
FY6 7WA,67.7,0.94
PR3 0QH,55.3,0.72
FY5 4NL,69.2,1.05
FY6 7UA,62.0,0.97
FY5 5PB,63.7,0.92
PR3 1DL,59.5,0.98
FY7 8NG,57.2,0.87
PR3 0DR,82.0,1.14
FY5 3RW,69.5,1.03
FY7 7EW,53.0,0.81
FY5 5NT,64.5,1.0
PR3 0TX,44.8,0.85
FY6 0NS,41.0,0.8
FY6 7QP,54.8,0.8
FY5 2TY,56.8,0.81
FY5 3DP,57.8,0.9
FY3 7PU,54.5,0.89
FY5 4JU,67.0,0.9
FY5 5DW,52.6,0.8
PR3 6SA,64.0,0.86
FY7 6UQ,74.0,0.99
FY6 8EE,58.6,0.76
FY6 7WD,62.3,0.92
FY6 8EJ,53.8,0.85
FY5 5DL,65.0,1.0
PR3 0HQ,69.0,0.95
FY5 3TH,66.8,0.96
PR3 1GN,52.7,0.84
PR3 1RF,69.6,1.02
FY5 1FG,75.8,0.99
FY5 2UY,65.7,1.05
PR3 1FN,63.4,0.93
FY6 7HW,60.7,0.98
FY7 6HA,82.6,1.18
FY6 0AS,66.0,0.91
FY3 0AH,32.2,0.73
FY5 1TD,75.6,0.99
FY6 8ED,53.2,0.82
FY6 0PF,17.0,0.7
FY6 7LW,67.8,0.96
FY5 3DW,60.3,0.99
FY5 1LU,62.0,0.91
FY3 7SN,59.8,0.88
LA2 9DQ,28.0,0.95
PR3 1TB,53.0,1.0
FY7 7GB,71.8,1.02
FY5 4JS,51.0,0.99
FY6 0QP,72.5,1.04
FY6 7TJ,59.9,0.87
FY5 2WE,56.0,0.99
PR3 0GN,50.0,0.79
PR3 6SU,56.5,0.95
PR3 1LL,70.8,0.85
FY5 4NP,58.0,0.85
FY5 1LD,66.7,0.99
PR3 1SD,48.3,0.71
FY7 7BY,43.0,0.86
FY5 1DF,49.4,0.82
FY5 5LY,58.2,0.79
FY6 8AZ,62.6,0.94
PR3 0DQ,38.7,0.76
FY5 5PF,65.0,1.04
FY7 8FL,70.0,1.02
PR3 6BQ,42.5,0.67
FY6 7PJ,61.9,0.9
FY6 8EQ,54.0,0.88
LA2 9DH,37.7,0.67
FY5 4DA,57.2,0.88
FY6 7RE,62.3,0.9
PR3 0HL,46.6,0.71
FY5 3TT,62.5,1.04
FY5 4DH,59.2,0.89
FY5 1JA,50.0,0.85
PR3 0AT,57.5,1.06
PR3 0AX,48.1,0.9
PR4 0TP,66.8,0.95
FY5 2AA,45.8,0.71
FY6 0HW,63.2,0.79
FY7 7DB,81.8,1.03
FY5 3PN,55.3,0.99
FY6 0AB,67.7,1.03
FY5 5AU,62.7,0.94
FY5 3JF,63.0,0.98
PR3 1LG,79.0,1.08
PR3 1AF,84.7,1.18
FY5 2AU,45.0,0.83
LA2 0HB,57.0,1.0
FY6 7DW,58.5,0.94
PR3 1GA,84.3,1.18
FY6 7EG,70.2,0.98
FY6 8BD,52.7,0.77
FY5 1BY,55.4,0.79
PR3 0LZ,78.0,1.02
FY5 5NX,66.2,1.02
FY5 3AR,56.7,0.79
FY6 0PE,43.0,0.81
FY5 2AP,60.0,0.74
