postcode,epc,hpr
WA7 6NQ,62.8,0.98
WA4 4GD,55.7,0.95
L35 6PG,60.5,0.82
WA7 1JB,83.9,1.13
WA8 7DD,54.5,0.83
WA8 6JY,57.9,0.64
WA8 8QU,45.4,0.79
WA8 0BA,62.0,0.83
WA8 9DX,76.1,1.1
WA7 4LA,57.4,0.7
WA7 1NR,66.1,0.98
WA8 3JZ,64.2,0.9
WA7 5RA,72.8,0.97
WA8 7UX,65.2,0.88
WA7 6DP,70.0,0.92
WA8 3AR,83.0,1.14
WA7 6JU,73.5,0.96
WA7 5DW,61.7,0.86
WA8 3EP,72.5,1.03
L24 5RZ,59.6,0.76
WA8 9FU,65.1,0.99
WA7 1HP,57.7,0.7
WA7 5UA,53.5,0.67
WA7 5EG,55.5,0.84
WA7 2BP,55.0,1.02
WA8 6JQ,70.7,0.99
WA8 7JP,56.5,0.7
WA8 9AS,64.7,0.95
WA8 9QF,69.3,1.02
WA8 9LF,61.1,0.93
WA7 6SP,64.1,1.01
WA8 9HX,67.4,0.92
WA8 7LQ,62.5,0.9
WA8 9BS,83.3,1.18
WA7 1TD,49.0,0.58
WA8 8LU,62.3,0.85
WA8 9PA,64.2,0.76
WA8 8SP,68.8,0.91
WA7 5HN,70.0,0.92
WA7 4EX,47.0,0.7
WA8 9LT,54.2,0.83
WA8 7BY,63.1,0.93
WA7 1NY,60.1,0.93
WA8 8EP,62.4,0.96
WA7 4DL,61.6,0.91
WA7 2FE,71.2,0.99
WA8 9NE,57.4,0.78
WA7 2HD,53.9,0.8
WA7 3JS,61.1,0.83
WA8 0BX,58.0,0.87
WA7 5BP,59.4,0.82
WA8 3EQ,67.4,1.03
WA8 4YD,68.1,0.95
WA7 5NN,59.3,0.85
WA8 7WA,62.0,0.95
WA8 7XQ,68.2,0.86
WA8 7XL,71.9,1.01
WA8 7PR,59.0,0.91
WA7 6HH,65.8,0.96
WA8 4YP,59.7,0.99
WA7 4BW,62.3,0.89
WA7 4QA,51.2,0.81
WA7 5JR,67.9,0.97
WA7 2AE,48.5,0.79
WA7 6LS,60.7,0.91
WA8 8DH,48.2,0.71
WA7 2YB,60.0,0.97
WA8 7NN,61.9,0.93
WA4 5QS,61.4,0.87
L24 5RW,63.8,0.92
WA8 0AB,65.3,0.92
WA8 9LB,60.8,0.86
WA7 2GS,70.4,0.99
WA7 1EW,63.4,0.78
WA8 3XZ,64.8,0.98
WA8 9QJ,73.8,1.04
WA7 3BB,70.7,0.9
WA7 3LE,63.0,0.98
WA7 5TX,56.5,0.7
WA8 8UQ,66.2,1.01
WA8 8RH,60.6,0.88
WA8 8DA,69.0,0.9
WA7 5FB,70.2,1.0
WA8 9GP,63.1,0.97
WA7 6JY,60.4,0.99
WA7 6PB,62.7,0.95
WA7 4PU,65.6,0.98
WA8 3HA,66.6,1.0
WA8 6RY,72.3,0.99
WA8 7XN,69.2,1.0
WA7 6SJ,63.7,0.98
WA7 6JB,69.2,0.97
WA7 2GQ,71.1,1.03
WA7 1RU,63.0,0.7
WA8 8JD,58.8,0.91
WA7 4UY,57.1,0.68
WA8 7SU,56.7,0.75
WA8 7NA,62.8,0.89
WA7 5BS,52.1,0.68
WA8 8SG,56.0,0.76
WA8 3DD,64.6,0.96
WA8 4QT,58.0,0.91
WA7 1XR,66.0,0.99
WA7 4DD,65.8,1.0
WA7 3HT,67.4,0.94
WA7 4UA,77.3,1.1
WA8 0TR,59.8,0.68
WA8 4XY,71.6,1.0
WA8 3JS,41.0,0.69
WA8 7LP,63.2,0.95
WA8 9WT,64.3,0.95
WA7 2SJ,75.5,1.03
WA8 3AH,81.5,1.15
WA8 5AJ,52.5,0.8
WA7 5JU,69.1,0.89
WA7 6PG,61.1,0.93
WA8 8QF,66.4,0.93
WA7 4SW,55.3,0.81
WA7 1BH,65.3,0.94
WA4 4BQ,54.4,0.85
WA8 6HH,55.0,0.82
WA7 2FN,72.5,1.02
WA8 3JJ,55.5,0.89
WA8 9HB,66.6,0.93
WA7 6BU,68.8,0.96
WA8 8DJ,52.0,0.82
WA8 9JN,60.6,0.87
WA8 9SD,76.7,1.03
WA7 4YT,60.7,0.85
WA8 7BL,60.2,0.88
WA7 4SG,51.7,0.73
WA7 2JP,60.4,0.78
WA8 3DA,60.0,0.88
WA8 4QS,65.0,1.01
WA8 3ND,71.7,0.83
WA7 1UE,62.9,0.98
WA7 5RN,60.9,0.66
WA8 3BF,76.0,1.05
WA7 6RX,75.5,1.06
WA8 9RH,65.7,1.02
WA8 8PE,69.4,0.9
WA8 4FJ,53.2,0.84
WA8 4SW,63.7,0.99
WA7 4AH,59.5,0.86
WA8 8AB,64.5,0.9
WA8 6TA,61.6,0.88
WA8 8QD,53.0,0.59
WA7 6TB,63.8,0.95
L24 4BJ,65.2,0.87
WA8 7TE,57.7,0.76
WA8 9QD,75.4,1.05
WA7 4PW,69.0,0.97
WA7 3EN,66.6,0.79
WA8 9PF,69.8,1.04
WA8 8AE,72.1,0.94
WA8 9WQ,58.2,0.89
WA8 8BT,61.9,0.88
WA7 2GN,71.5,1.01
WA7 4DH,67.1,0.98
WA8 4GD,62.2,0.97
WA8 6EE,52.8,0.75
WA8 6QX,56.5,0.73
L24 4BT,64.5,0.78
WA7 2AD,67.0,1.01
WA7 1RT,60.0,0.66
WA8 6TL,61.6,0.76
WA8 8WP,75.8,1.06
WA8 7SN,57.2,0.68
WA8 8NF,54.5,0.7
WA8 7AN,84.5,1.18
WA8 7DA,61.5,0.88
WA8 7JF,68.0,0.93
WA7 5DR,57.9,0.86
WA8 9EN,56.5,0.87
WA8 9JZ,53.5,0.87
WA8 7JW,65.0,0.89
WA8 3HT,58.7,0.88
WA7 4AT,63.6,0.88
WA7 5RZ,53.4,0.72
WA8 9BW,83.8,1.18
WA8 4YZ,59.5,0.96
WA8 9DQ,70.8,1.03
WA7 2LF,61.4,0.6
WA7 3EH,60.8,0.64
WA8 7HP,58.8,0.76
WA7 4SJ,62.5,0.94
WA7 1LJ,49.4,0.6
WA8 9YS,76.4,1.05
WA8 7XJ,65.2,0.76
WA8 8WH,73.2,1.04
WA7 6NN,66.1,0.96
WA8 8PZ,74.0,0.85
WA7 6TY,61.0,0.72
WA8 8DE,53.6,0.7
WA8 4SA,69.0,1.02
WA7 6PE,61.5,0.87
WA8 9RU,59.7,0.92
WA7 5QA,54.3,0.87
WA7 5QE,48.8,0.81
WA7 5PN,53.9,0.9
WA7 2GT,70.9,1.0
WA7 5ST,69.3,0.98
WA7 5HF,69.2,0.93
WA8 9EA,71.6,1.02
WA7 4AU,57.5,0.83
WA8 0AU,60.3,0.87
WA7 5LX,65.5,0.86
WA8 0ZB,84.0,1.18
WA8 4HN,65.2,0.99
WA7 2AQ,61.3,0.71
WA7 6HG,58.8,0.88
WA8 7BJ,65.8,0.89
WA8 0BL,66.4,0.85
WA8 3LP,66.1,0.97
WA8 7UY,64.0,0.78
WA8 8JH,63.8,0.94
WA8 6RL,69.1,0.92
WA8 8SD,52.0,0.71
WA4 4AX,32.4,0.59
WA7 1HB,64.1,0.76
WA7 5SR,50.3,0.63
WA7 6LT,69.7,1.01
L24 4BH,59.5,0.8
WA7 1HH,54.2,0.68
WA7 1RY,58.2,0.68
WA8 5AW,62.7,0.99
WA8 7DL,55.3,0.73
WA8 4HQ,61.3,0.99
WA7 4EU,54.7,0.73
WA7 4JY,45.4,0.69
WA8 7RJ,56.7,0.81
WA7 1UJ,69.0,1.02
WA8 3LQ,60.4,0.88
WA8 6HN,64.0,0.95
WA7 2UU,83.7,1.18
WA7 5TT,62.0,0.89
WA8 6NN,66.7,0.89
WA7 5TH,68.7,0.98
WA7 5EQ,72.7,1.02
WA7 4HD,53.1,0.61
WA7 2FR,67.5,0.98
WA7 2RS,68.0,1.01
WA7 2QZ,66.0,1.01
WA7 4BT,69.0,0.94
WA8 9ZH,73.3,1.05
WA7 4YE,69.0,0.95
WA4 6SY,53.9,0.79
L24 4EB,72.1,1.04
WA8 6HW,69.3,1.03
WA4 4JF,44.0,0.73
WA7 4TJ,48.3,0.56
WA8 3EX,68.9,0.96
WA7 6AT,69.1,0.9
WA8 8RW,64.0,0.88
WA8 8UH,62.7,0.89
WA7 5NF,52.4,0.8
WA7 5TU,60.8,0.65
WA8 8AS,61.5,0.9
WA7 6PW,64.1,0.99
WA8 9RJ,55.3,0.94
WA8 4NX,58.8,0.83
WA8 6QW,61.8,0.78
WA8 9BY,83.2,1.18
WA7 1QN,62.8,1.02
WA7 6SH,59.6,1.0
L24 4EA,62.5,0.98
WA7 6NR,63.3,1.0
WA8 4GQ,59.8,0.95
WA8 9JW,67.8,1.0
WA8 5UR,71.5,1.07
WA7 5RG,56.2,0.85
WA7 2RF,65.3,0.93
WA7 2FD,73.2,1.03
WA7 4JX,43.3,0.83
WA7 5RH,52.4,0.78
WA8 8EA,68.7,0.93
WA7 1QR,61.0,0.96
WA4 4JY,60.7,0.74
WA7 5AH,63.0,0.78
WA7 6HJ,62.5,0.96
WA8 9RA,63.0,0.82
WA8 8XG,61.0,0.83
WA7 5EN,60.5,0.89
WA7 1LB,52.2,0.64
WA8 9WL,55.5,0.93
WA4 6UU,37.7,0.5
WA7 2AF,50.6,0.73
WA8 7YA,73.2,1.02
WA7 5PB,60.0,0.8
L24 5RS,59.2,0.88
WA8 9AR,60.1,0.9
WA8 7NH,59.4,0.84
WA8 9ED,53.3,0.75
WA7 4ET,59.8,0.88
WA8 7JU,63.0,0.94
WA7 1HL,54.9,0.6
WA8 8PH,64.6,0.82
WA8 8JB,60.3,0.89
WA8 8HL,70.9,0.89
WA8 3RH,73.2,1.05
WA8 6PD,59.0,0.79
WA7 5TL,68.0,1.01
WA7 4TW,63.8,0.98
WA8 0BG,53.2,0.78
WA8 4SJ,65.1,0.97
WA8 9BX,83.8,1.18
WA8 7EN,68.4,0.99
WA7 6NH,62.6,0.9
WA7 1JQ,74.8,1.05
WA7 1GZ,86.9,1.18
WA7 5NP,59.8,0.95
WA7 4JQ,60.0,1.03
WA8 8NH,33.3,0.54
WA7 2FA,71.8,1.01
WA7 1DS,62.6,0.86
WA7 3HE,62.6,0.96
WA7 5DN,61.7,0.87
WA8 8PP,58.8,0.89
WA8 7BT,72.7,1.02
WA7 3HH,56.0,0.9
WA8 7AS,85.4,1.18
WA8 9WR,56.8,0.92
WA7 3JQ,66.4,0.92
WA7 2HL,66.1,0.9
L24 5SF,61.3,0.95
WA8 8PF,71.8,0.94
WA8 8JJ,64.0,0.95
WA8 8NJ,60.7,0.76
WA7 4AW,62.3,0.97
WA8 8GH,75.0,1.05
WA7 2FB,72.5,1.01
WA8 0QB,77.3,0.97
WA7 2BL,57.3,0.83
WA7 2RR,66.8,1.02
WA4 6TY,66.5,0.88
WA8 3YW,66.3,0.98
WA8 3TU,72.0,0.89
WA8 9JY,51.3,0.82
WA7 4RL,71.0,1.02
WA8 3YY,62.2,0.94
WA8 9LR,59.8,0.77
WA7 4RH,75.4,1.06
WA8 8LY,59.2,0.94
WA7 6NU,72.4,1.02
WA8 6AH,75.7,1.04
WA8 6PX,58.7,0.76
WA8 6SR,56.7,0.79
WA8 8DF,53.4,0.73
WA8 8YD,57.6,0.95
WA7 6NS,62.7,0.94
WA7 6JH,61.4,0.95
WA8 8NU,49.4,0.75
WA7 5NQ,57.5,0.88
WA7 4AF,62.0,0.96
WA7 2GF,72.6,1.01
WA8 9LY,66.0,1.04
WA7 2QL,60.2,0.92
WA7 5XS,50.3,0.76
WA7 4XP,43.9,0.73
WA7 6QJ,69.4,0.98
WA7 4YF,60.4,0.87
WA8 3JG,65.2,0.95
WA8 6DQ,65.7,0.9
WA7 4PA,58.9,0.89
WA7 4XT,1.0,0.3
WA7 4JU,50.0,0.53
WA8 9RQ,63.0,0.88
WA7 1WE,83.5,1.14
WA7 6JX,62.8,0.92
WA8 8EH,72.7,0.92
WA8 8NT,51.0,0.93
WA7 5PD,82.8,1.18
WA8 3HY,56.8,0.81
WA7 5ED,68.4,1.0
WA8 8UG,70.8,1.02
WA8 7PB,67.0,0.9
WA7 3JW,66.4,1.0
WA7 4BZ,59.4,0.85
WA8 9DR,68.5,0.99
WA7 6RN,63.8,0.98
WA8 9BL,60.3,0.84
WA7 3HP,70.7,0.91
WA8 8BS,67.4,0.95
WA7 2YG,66.4,0.99
WA8 4NS,72.7,1.02
WA8 6TB,59.1,0.88
WA8 0BJ,58.8,0.8
WA7 6NF,65.4,0.98
WA7 5PR,55.1,0.86
WA8 7TU,61.8,0.83
WA7 5FN,74.4,1.05
WA7 1UW,83.4,1.16
WA7 6SQ,71.0,1.05
WA8 9HH,66.8,0.97
WA7 6PX,58.2,0.76
WA8 4DZ,66.3,0.95
WA8 8EF,65.2,1.02
WA7 3HF,58.0,1.0
WA7 2PJ,59.7,0.87
WA7 4YP,59.5,0.87
WA7 6EN,69.0,0.93
WA7 5HX,64.2,0.96
WA8 8QQ,57.3,0.69
WA4 4LW,40.0,0.85
WA7 1EE,65.7,0.73
WA8 6TU,84.0,1.16
WA7 2JR,61.1,0.92
WA7 6UG,66.8,1.01
WA7 2QE,64.7,0.91
L24 5SD,59.3,0.95
WA7 4DA,73.1,0.99
WA8 0BE,63.4,0.83
WA8 9PG,69.8,1.03
WA7 4LG,53.6,0.69
WA7 4AS,54.8,0.84
WA8 6PH,68.2,0.99
WA7 5UZ,57.0,0.8
WA8 8DY,54.5,0.81
WA8 9QX,60.0,0.91
WA8 7PT,64.5,0.77
WA7 1QZ,57.7,0.77
WA7 1JL,52.5,0.64
WA8 7EW,61.2,0.89
WA8 5AL,70.3,1.02
WA8 9PB,60.1,0.87
WA8 9UD,57.0,0.76
WA7 6UN,65.8,0.98
WA7 1HF,55.4,0.67
WA8 6HJ,65.8,0.84
WA8 5BQ,54.5,0.93
WA7 2WY,69.7,0.98
WA7 4UT,69.2,1.01
WA7 4HT,61.8,0.87
WA7 1XN,65.6,0.98
WA8 8NE,41.2,0.63
WA8 9DY,71.4,1.05
WA7 2BH,59.7,0.91
WA8 7TA,53.5,0.68
WA8 9RT,68.0,1.01
WA7 2NR,76.3,1.05
WA8 7HS,63.6,0.81
WA8 8NB,76.9,1.08
WA7 4AQ,62.2,0.96
WA8 0EA,76.8,0.95
WA8 7ED,68.8,0.96
L24 5RY,62.1,0.89
WA7 4PG,51.7,0.57
WA7 2DF,63.3,0.84
WA7 5RJ,50.4,0.74
WA7 2BE,52.0,0.68
WA7 6RY,67.8,0.98
WA7 2SL,76.0,1.01
WA8 3AF,83.2,1.17
WA7 1TF,30.5,0.66
WA8 4JT,56.2,0.92
WA8 9XA,65.3,1.02
WA8 8GG,71.3,1.04
WA7 1YE,83.6,1.17
WA8 9FY,60.0,1.0
WA8 6RT,70.0,1.07
WA8 3UB,62.0,0.77
WA7 4QW,69.1,1.01
WA7 1QX,60.9,0.92
WA7 2YH,58.9,0.92
WA8 6TH,60.5,0.89
WA8 9ES,49.2,0.71
WA8 9RD,64.0,0.91
WA4 6UH,15.2,0.72
WA8 4QU,66.8,0.97
WA8 0QX,74.9,1.03
WA7 3LH,60.4,0.96
WA7 4NR,63.6,0.91
WA8 7LZ,53.1,0.85
WA8 4SZ,63.0,0.96
WA8 6PJ,62.6,0.75
L24 4BS,64.7,1.01
WA7 5AF,54.3,0.63
WA7 1UT,83.7,1.18
WA8 9AP,55.5,0.84
WA7 3LB,64.2,0.96
WA8 9WH,68.3,1.0
WA7 3BD,60.2,0.85
WA7 5SE,64.0,0.91
WA7 4DR,56.0,0.9
WA4 6UQ,42.5,0.62
WA8 7RS,53.6,0.93
WA8 8UR,73.0,1.05
WA7 2BA,63.3,0.87
WA8 6SJ,64.5,0.87
WA7 2SF,73.5,1.04
L24 5RP,48.0,0.72
WA8 9RF,61.8,0.96
WA7 2NE,83.4,1.18
WA8 9EU,50.5,0.93
WA8 9JU,61.6,0.79
WA8 7HF,59.5,0.79
WA7 3AT,61.0,0.82
WA7 4TZ,54.1,0.83
WA7 5HU,62.9,0.9
WA7 5UW,39.0,0.71
WA8 9UJ,45.2,0.7
WA7 6UP,67.9,1.01
WA7 6QR,67.0,1.0
WA8 8PB,24.0,0.48
WA4 4BE,38.0,0.91
WA7 3LQ,64.5,1.02
WA8 3YB,59.4,0.86
WA8 8BW,65.4,0.96
WA8 7SX,61.0,0.91
WA7 6HN,64.3,0.99
L24 5SG,77.0,1.1
WA7 2BG,53.5,0.6
WA8 7XR,56.0,0.67
WA7 5NS,66.6,0.97
WA8 6RW,72.0,0.87
L24 4AL,56.2,0.85
WA7 4NN,47.0,0.79
WA8 8YE,59.0,0.97
WA7 6QU,67.5,1.02
WA7 4RW,59.4,0.91
WA4 6FX,61.7,0.93
WA7 4YN,64.1,0.81
WA8 7JQ,53.7,0.84
WA8 9BH,51.8,0.75
WA8 8JE,55.0,0.73
WA8 3UP,48.0,0.93
WA8 5DY,83.6,1.17
WA8 3AE,83.3,1.16
WA7 4HE,59.7,0.68
WA7 3AJ,58.0,0.68
WA4 6UN,63.7,0.96
WA7 1EF,58.0,0.48
WA7 1TZ,65.0,1.01
WA7 2BN,55.0,0.74
WA7 3HX,66.2,0.94
WA7 5SX,60.2,0.68
WA8 3YU,64.7,0.99
WA8 6SG,53.6,0.75
WA8 5AP,52.2,0.78
WA8 9RE,59.3,0.93
WA8 6NL,46.8,0.72
L24 4BR,62.5,0.82
WA8 9HR,54.0,0.75
WA7 5HP,62.8,0.92
WA8 8SE,58.1,0.66
WA4 6WX,62.3,0.89
WA8 8XT,57.0,0.73
WA8 7JZ,62.0,0.93
WA7 2AZ,63.1,0.88
WA7 4ST,44.0,0.58
WA8 9GL,62.5,1.0
WA8 8AX,68.8,0.89
WA7 2DU,69.2,0.96
WA7 6NP,61.9,0.96
WA8 8RP,53.0,0.88
WA4 6XQ,47.0,0.8
WA7 2SE,73.9,1.05
WA8 9BB,68.5,1.06
WA7 2AL,52.2,0.58
WA7 3JU,65.2,0.88
WA8 0EL,52.5,0.7
WA8 8NL,56.3,0.47
WA8 9HA,52.4,0.78
WA7 5QF,59.3,0.93
WA7 4YZ,68.0,1.0
WA8 7HH,59.3,0.82
WA7 1DE,48.0,0.67
WA8 6SS,60.2,0.8
WA8 9DD,73.6,1.02
WA7 5FQ,73.7,1.03
WA7 4AX,58.6,0.91
WA8 8SL,75.8,1.08
WA7 5XQ,70.4,1.04
L24 4AQ,55.0,0.75
WA7 6PY,47.0,0.68
WA7 1DB,51.2,0.54
WA7 5JD,61.4,0.74
L24 4AS,12.0,0.79
WA7 4RU,61.0,0.84
WA8 9YN,76.0,1.05
WA8 9ZX,46.0,0.88
WA7 4YR,58.2,0.83
WA7 6UB,64.5,1.01
WA7 6ND,63.7,0.97
WA7 2SB,69.5,1.04
WA7 4XL,45.0,0.6
WA8 7XH,68.0,1.01
L24 4BU,68.5,0.94
WA8 9RG,54.2,0.89
WA4 4BG,16.5,0.56
WA8 9BU,83.3,1.18
WA8 6EZ,56.4,0.84
WA8 3UN,57.0,1.0
WA7 2QJ,61.4,0.92
WA8 4QP,66.0,1.0
WA8 8XP,56.2,0.83
WA7 4EF,52.0,0.51
WA7 2FU,70.0,1.01
WA8 4XF,64.0,0.95
WA7 5NX,55.6,0.71
WA7 2FL,71.0,1.02
WA8 5BX,58.0,0.9
WA8 0DN,49.0,0.47
WA8 8UL,60.7,0.86
WA8 7TB,66.7,0.88
WA7 4LL,16.0,0.32
WA8 5BJ,78.3,1.11
WA7 5BD,74.0,0.99
WA8 0AS,69.0,0.99
WA8 8US,82.5,1.13
WA8 8YF,63.7,0.96
WA8 7BU,62.0,0.82
WA4 4JT,69.2,1.02
WA7 4YA,57.5,0.88
WA8 7XS,68.0,0.98
WA4 4BD,64.0,1.06
WA7 2SH,75.0,1.06
WA8 9HG,58.0,0.85
WA8 7PS,63.5,0.99
WA8 6EG,68.0,0.92
WA8 0AG,60.7,0.85
WA8 7HY,59.7,0.73
WA7 2RL,49.0,0.99
WA8 7AX,74.5,0.77
WA7 3AQ,30.7,0.58
WA8 9JX,62.0,0.8
WA8 3JW,53.0,0.81
WA7 2YF,70.0,1.03
WA7 3JD,56.5,0.98
WA7 4YG,57.8,0.79
WA7 2YQ,66.5,0.94
WA8 9JE,62.5,0.8
WA7 5GZ,83.0,1.18
WA8 8AD,68.3,0.98
WA7 2AX,57.1,0.62
WA7 5DF,68.0,1.04
WA8 3EU,67.3,0.98
WA8 6JS,48.6,0.62
WA7 6NW,68.5,0.98
WA8 7QU,67.0,1.04
WA7 4JT,66.0,0.85
WA8 3JL,61.2,0.91
L24 4BP,55.5,0.77
WA7 2GR,66.2,0.97
WA7 1QY,44.0,0.49
WA8 9YT,61.5,1.0
WA7 3AD,55.0,0.74
WA7 2FG,66.5,0.88
WA8 3YP,67.7,0.91
WA4 4JX,62.2,0.77
WA8 8JP,50.6,0.82
WA8 7SE,56.6,0.7
WA8 6EN,66.0,0.87
WA7 1QJ,59.0,1.01
WA4 6UB,48.6,0.62
WA8 4NA,59.5,0.97
WA8 5UU,54.7,0.98
WA4 6UR,54.5,0.7
WA8 9NL,51.8,0.69
WA8 7JL,70.6,1.03
WA7 4AY,54.0,0.84
WA8 4LZ,67.0,1.04
WA4 6NH,61.2,0.88
WA7 4QB,56.0,0.73
WA8 4FN,63.0,0.95
WA7 2AR,55.5,0.87
WA8 7TL,55.7,0.74
WA7 4TA,53.7,0.81
WA7 3LJ,66.7,0.97
WA8 9ZJ,65.5,1.01
WA7 3AS,42.0,0.65
WA4 4DE,51.5,0.74
WA8 8JX,55.2,0.86
WA8 6SQ,57.5,0.75
WA8 6SH,64.3,0.82
WA7 5SN,64.4,0.98
WA7 4PR,44.0,0.76
WA7 4LH,62.5,0.68
WA7 5AN,59.5,0.71
WA7 5QL,69.4,0.98
WA7 3FX,71.5,1.06
WA7 3JL,65.0,0.99
WA8 3ES,64.5,0.95
WA8 9ZZ,61.0,0.97
WA8 7NW,42.7,0.66
WA7 4DY,76.7,1.0
WA7 6UQ,61.0,1.01
WA8 0BB,73.5,0.79
WA7 2LJ,46.5,0.71
WA7 4SE,34.0,0.71
WA7 4RR,50.5,0.74
WA8 7LY,70.8,1.02
WA7 3NB,68.5,1.0
WA8 8LX,15.5,0.7
WA8 8NQ,55.0,0.9
WA8 3UE,68.8,0.82
WA8 7LB,56.7,0.91
WA7 5UT,70.0,0.96
WA8 9AD,60.5,1.03
WA8 9ZT,65.0,1.02
WA7 4NP,44.0,0.68
WA8 0NG,58.6,0.92
WA7 4RZ,66.0,0.95
WA8 4FL,66.5,0.99
WA8 8JW,57.0,0.93
WA8 9FH,76.0,1.01
WA7 4RG,74.7,1.07
WA8 7DR,72.0,0.99
WA8 9SA,73.0,1.05
WA7 1RH,42.0,0.71
WA4 6FA,82.0,1.17
WA7 6HD,69.0,1.02
L24 5RE,53.8,0.76
WA4 4AL,37.0,0.74
WA4 6SU,63.0,1.0
WA8 9LS,49.5,0.95
WA8 9ZU,56.1,0.94
WA4 4LN,32.5,0.65
WA7 4DG,69.6,0.99
WA7 4YJ,67.0,1.07
L24 4BQ,50.0,0.7
WA7 5NZ,51.0,0.7
WA7 4XG,46.5,0.7
WA7 6UF,68.0,0.98
L24 4AH,60.0,0.81
WA7 5RU,34.0,0.56
WA7 4HP,33.0,0.7
L24 4AW,57.0,0.6
WA7 1RD,22.0,0.55
WA7 2EQ,65.0,1.01
WA8 9ZD,64.0,0.92
WA7 2HT,53.0,0.88
WA8 6QN,48.0,0.7
WA7 2AH,58.0,0.48
WA7 5XB,61.0,0.94
WA7 1LD,56.5,0.77
WA7 4YB,70.0,1.03
WA7 5SJ,72.0,1.05
WA7 2LU,61.0,0.69
WA7 2YE,76.0,1.04
WA8 8TR,65.5,0.8
WA7 1AT,62.0,0.69
WA7 4BP,74.0,1.05
WA7 2GU,73.0,1.02
WA8 9HU,68.5,0.93
WA4 4BJ,60.0,1.11
WA8 4GA,60.5,1.02
WA7 6PJ,62.0,1.0
WA8 3AG,83.0,1.18
WA8 8HT,73.6,1.05
WA4 6UW,47.0,0.92
WA4 6SS,50.0,0.67
WA8 8LS,62.0,0.86
WA8 7EL,71.7,1.03
WA7 2FJ,64.5,0.97
WA7 5GW,84.2,1.18
WA8 3AL,75.0,1.05
WA7 5UP,53.0,0.8
WA7 1HN,51.0,0.73
L24 4BG,61.5,0.88
WA8 3UR,51.0,1.02
WA4 4BB,32.0,0.35
WA8 3EL,70.0,1.04
WA7 1NZ,67.5,0.94
WA7 2AJ,12.0,0.7
WA4 4AE,36.0,0.71
WA8 8PL,69.0,1.02
WA7 1XG,74.0,1.02
WA8 8NP,15.5,0.42
WA4 6UT,61.0,0.94
WA8 7NY,74.0,1.02
WA8 3UW,65.0,0.72
WA4 4FW,83.0,1.18
WA7 3AX,7.0,0.31
WA8 7HB,70.0,0.96
WA8 8YG,66.5,0.99
WA7 6UA,65.0,1.01
WA7 5TS,45.5,0.68
WA8 3EG,75.0,1.05
WA8 3JF,65.7,0.92
WA8 4UQ,73.0,1.05
WA8 9ZW,69.5,1.01
WA7 6LX,64.0,0.81
WA8 0GY,73.0,0.95
WA8 6FS,31.0,0.64
WA7 1YJ,83.3,1.07
WA7 4RX,62.0,1.0
WA7 2TZ,70.0,1.01
WA7 1YL,82.3,1.13
WA4 4JA,74.0,0.96
WA8 9WS,72.0,1.05
WA8 8NW,52.0,0.37
WA7 1WF,54.4,0.84
WA7 1WB,83.4,1.15
WA8 6AX,63.0,1.09
WA7 1UX,84.0,1.16
WA8 9BZ,83.8,1.18
WA8 7RY,11.5,0.54
WA8 6JU,68.0,0.98
WA8 6BH,76.9,0.99
WA7 2YN,83.8,1.18
WA8 8NY,41.0,0.86
WA8 0ZJ,81.8,1.17
WA7 1ED,52.0,0.76
WA7 5GX,84.3,1.18
WA7 1WG,83.5,1.16
WA8 6SY,80.0,0.91
WA7 1YF,84.0,1.18
WA7 5GY,83.0,1.18
L24 4BZ,40.0,0.66
WA8 3WX,87.0,1.15
WA7 4TE,65.0,0.92
WA7 3FU,77.0,1.08
