postcode,epc,hpr
LL16 5BJ,47.3,0.72
LL19 8RY,49.5,0.78
LL18 5SR,57.0,0.88
LL18 4TG,64.2,0.98
LL17 0AN,23.0,0.58
LL18 3AP,54.5,0.79
LL15 2LT,28.4,0.73
LL21 9BN,43.2,0.69
LL19 8HH,38.0,0.53
LL16 4HW,39.8,0.8
LL15 1DD,55.5,0.9
LL19 8YL,74.0,1.0
LL15 1RH,64.8,0.92
LL16 3TP,47.0,0.59
LL16 5PE,39.0,0.71
LL19 7HW,65.0,0.89
LL16 5UE,69.0,1.04
LL16 4TB,38.5,0.6
LL16 4UF,34.8,0.57
LL19 7LS,58.2,0.88
LL19 9BW,48.3,0.61
CH7 5LF,66.0,1.01
LL15 2PH,42.0,0.68
LL15 2SL,10.3,0.4
LL15 2SE,24.5,0.57
LL19 9LA,63.8,0.98
LL17 0EL,48.8,0.72
LL20 8HE,54.0,0.38
LL21 9LG,37.8,0.62
LL15 1LN,64.0,0.96
LL16 4SS,64.5,0.94
LL21 0EP,33.5,0.63
LL19 7PX,72.3,1.02
LL17 0TF,43.8,0.81
LL16 5TG,62.3,0.9
LL19 8BZ,63.6,0.96
LL15 2RS,47.0,0.76
LL19 9NY,64.3,0.92
CH7 4BS,53.2,0.93
LL15 1NS,55.5,0.72
LL17 0UD,31.0,0.76
LL18 5SD,30.6,0.73
LL18 5UB,30.7,0.81
LL18 4JB,66.4,0.91
LL17 0NE,49.5,0.83
LL18 5YF,69.2,0.98
LL21 0DW,35.5,0.57
LL18 1TW,2.0,0.3
LL19 9RU,59.2,0.74
LL15 1RA,58.6,0.91
LL15 2LR,50.7,0.76
LL15 2TA,43.2,0.6
LL17 0BL,64.5,0.97
LL20 7LT,29.2,0.42
LL22 9DU,31.0,0.7
LL18 6HN,43.6,0.84
LL16 4TW,39.0,0.71
LL19 8AG,57.6,0.86
LL21 0EB,31.7,0.58
LL18 2UY,54.9,0.64
LL15 1TT,42.5,0.71
LL19 8TY,70.3,0.99
LL19 8SW,57.7,0.77
LL20 7LS,28.7,0.54
LL15 2HS,15.2,0.42
LL21 9SL,40.5,0.6
LL21 9RL,49.6,0.78
LL15 1SL,56.5,0.86
LL18 2SR,53.6,0.82
LL16 5RL,62.5,0.88
LL16 4EN,43.5,0.83
LL20 8HB,44.8,0.62
LL15 1TZ,59.7,0.99
LL16 5AP,52.4,0.89
LL16 4DY,40.0,0.66
LL16 5YA,75.9,1.11
CH7 5SY,63.0,1.04
LL20 7YR,44.3,0.58
LL21 9DS,58.5,0.72
LL21 9EA,17.0,0.42
CH7 4BT,48.5,0.84
LL16 3YP,54.6,0.63
LL20 7YY,18.5,0.39
LL16 4AB,47.0,0.84
LL19 8PX,69.8,1.0
LL16 4BN,48.7,0.72
LL18 3NL,63.2,0.85
LL16 3DL,52.2,0.68
LL22 9DF,25.5,0.42
LL15 2AB,60.3,0.82
LL15 1PB,63.2,1.0
LL21 0ED,41.2,0.65
CH7 4QT,56.0,0.98
LL15 2DL,45.7,0.8
LL18 2SF,64.7,1.03
LL15 1UU,42.7,0.71
LL19 8TN,69.8,0.99
LL18 2BW,65.8,0.94
LL16 4HU,51.5,0.6
LL19 8AB,60.0,0.74
LL18 1RD,38.0,0.71
LL15 2LD,42.2,0.74
LL18 6BW,27.0,0.7
LL20 8AQ,61.4,0.98
LL21 9LY,41.5,0.8
LL20 8EQ,75.5,1.05
LL19 7YW,54.8,0.94
LL19 8DX,57.6,0.86
LL19 9DB,80.0,1.03
LL19 8YB,68.2,1.05
LL16 4UP,56.0,0.67
LL18 5TD,60.1,0.97
LL15 1DN,69.6,1.0
LL15 2YB,52.3,0.86
LL15 1TF,55.8,0.65
LL17 0BB,15.6,0.52
LL18 4TR,58.8,0.81
LL15 2DY,20.7,0.63
LL20 8RS,62.5,0.97
LL16 4AY,61.0,0.83
LL18 2TN,54.0,0.64
LL18 2TA,52.5,0.92
LL19 8HZ,59.0,0.68
LL16 5TP,21.0,0.52
LL21 0LW,62.0,0.82
LL16 3SP,58.2,0.61
LL15 2UR,44.5,0.48
LL20 8AX,87.7,1.18
LL18 1LR,63.0,0.8
LL20 8HT,58.3,0.56
LL21 9EP,41.3,0.63
LL16 5PG,46.8,0.73
LL17 0DX,60.0,0.89
LL15 2PF,51.0,0.88
LL17 0TW,42.0,0.57
LL18 1SD,61.0,0.5
LL15 1FD,92.3,1.19
LL15 2RT,59.0,0.74
LL15 1QH,92.8,1.19
LL15 2AZ,82.6,1.17
LL16 4RT,49.4,0.76
LL18 4EA,45.7,0.57
LL17 0HF,22.5,0.58
LL18 6BF,76.9,1.16
LL18 4QB,63.8,1.0
LL19 9NL,51.3,0.53
LL20 8BN,36.2,0.64
LL19 9EN,47.3,0.76
LL17 0TB,76.7,1.05
LL16 4YF,74.5,1.05
LL20 8PY,47.2,0.61
LL15 1YG,38.3,0.66
LL15 1DR,42.0,0.59
LL15 1SR,53.0,0.96
LL15 5AT,74.0,1.08
LL18 5AF,61.5,0.62
LL21 9DD,38.7,0.74
LL15 1SG,48.7,0.76
LL18 5PT,61.0,0.69
LL18 5RU,41.3,0.7
LL15 2DT,22.0,0.43
LL15 1PD,40.0,0.71
LL17 0DB,54.2,0.63
LL18 1PF,56.0,0.48
CH7 4DB,47.5,0.82
LL16 5UN,13.2,0.32
LL18 2TU,52.0,0.78
LL18 2UE,59.7,0.88
LL15 2BG,37.3,0.74
LL15 2SS,24.0,0.33
LL17 0BF,61.7,0.98
CH7 5LL,55.0,1.06
LL17 0ED,55.0,0.72
LL18 2RR,66.0,0.87
LL19 9LZ,79.0,0.99
LL20 8SA,45.0,0.62
LL18 4FQ,83.0,1.18
LL20 8LJ,52.8,0.9
LL21 0NW,24.0,0.57
LL16 3RR,60.0,0.86
LL15 2ST,37.0,0.66
LL16 5PS,19.2,0.47
LL17 0SF,62.4,0.66
LL15 1AY,46.5,0.97
LL18 3PU,68.5,0.9
LL17 0EP,27.6,0.52
LL19 8ES,46.6,0.81
LL15 2RH,33.3,0.55
LL18 3NE,59.8,0.75
LL15 2ER,55.0,0.88
LL21 9PR,20.7,0.42
LL16 4EE,23.3,0.57
LL17 0BY,62.0,0.51
LL18 3RD,58.2,0.83
LL19 7PJ,70.0,0.98
LL15 1TX,62.0,0.99
LL16 5RH,50.2,0.98
LL20 4SY,65.0,0.89
LL16 4AR,59.8,0.93
LL17 0EY,37.0,0.63
LL21 0LS,47.0,0.48
LL18 3LS,57.2,0.56
LL15 2AX,61.3,1.0
LL18 6LR,48.5,0.99
LL16 3DF,44.0,0.72
LL18 4BP,66.6,0.93
LL16 4LG,40.5,0.72
LL18 5UT,70.7,1.03
LL21 9BD,48.7,0.71
LL18 3BH,61.2,0.83
LL16 4TS,66.3,1.04
LL15 2TY,44.5,0.77
LL16 4UG,11.0,0.32
LL18 3SE,47.0,0.66
LL18 6BT,28.0,0.7
LL15 2BU,70.0,1.04
LL21 0AP,57.5,0.54
LL15 1TA,41.5,0.49
LL21 9HE,27.0,0.73
LL15 2EQ,32.3,0.61
LL18 4RS,56.7,0.82
LL18 5UD,28.0,0.7
LL18 1EN,68.6,0.97
LL15 2BT,48.5,0.79
LL21 0HN,45.0,0.78
LL18 2NB,48.5,0.78
LL21 9HS,28.0,0.44
LL15 1JF,62.3,0.96
LL21 0AA,55.4,0.75
LL20 8NU,16.0,0.32
LL16 4LW,54.0,0.84
LL15 1RP,59.0,0.97
LL19 7UB,34.7,0.54
LL19 7AY,43.3,0.61
LL16 5BW,15.0,0.64
LL16 3UB,66.6,0.72
LL16 5PP,44.0,0.82
LL20 8HA,49.8,0.63
LL15 2AF,62.3,1.0
LL21 9UP,1.0,0.49
LL17 0AY,34.0,0.93
LL16 3NF,58.4,0.66
LL21 0AH,72.0,1.05
LL19 9PY,68.0,0.95
LL18 1BT,66.7,0.96
LL19 7YQ,39.0,0.77
LL16 3PL,50.0,0.43
LL21 0ST,44.4,0.77
LL21 9HH,26.1,0.6
LL21 9LA,22.8,0.67
LL20 8DE,46.8,0.82
LL15 2PR,39.4,0.51
LL18 3HE,1.0,0.3
LL18 3RY,64.8,0.9
LL21 9EW,51.5,0.7
LL21 0BH,68.0,1.06
LL16 3NP,58.0,0.84
LL22 9DD,1.0,0.3
LL19 7LH,61.0,0.86
LL18 4AN,50.5,0.7
LL20 8NS,42.8,0.38
LL20 8EB,19.0,0.71
LL18 3PF,46.3,0.67
LL15 2DD,45.7,0.78
LL15 2SP,65.0,1.04
LL20 8AB,62.0,0.43
LL16 4EG,45.0,0.75
LL19 8SU,66.0,0.89
LL17 0SB,64.0,0.82
LL21 9DF,22.7,0.55
LL16 3EN,54.0,0.58
LL20 8AH,33.0,0.66
LL17 0TR,34.3,0.86
LL17 0SD,50.0,0.79
LL21 9DB,88.0,1.18
LL20 7LU,7.0,0.64
LL21 9EF,19.0,0.58
LL21 0TA,53.5,0.8
LL22 9DG,64.0,0.99
LL15 2AA,44.8,0.63
LL11 3AR,58.0,0.73
LL15 2EL,39.4,0.65
LL20 8PT,60.5,0.74
LL18 3BD,57.8,0.79
LL21 9LF,49.5,0.79
LL15 2PS,35.5,0.62
LL18 2UA,43.8,0.45
LL17 0RL,54.0,0.8
LL20 8LH,46.3,0.64
LL17 0NR,53.5,0.73
LL18 3PH,60.7,0.7
LL15 2DF,32.7,0.69
LL18 2LY,52.0,0.97
LL20 8TH,26.8,0.61
LL16 3HD,47.0,0.56
LL19 8AA,81.0,1.03
LL19 8HE,66.0,1.02
LL16 3UP,66.3,0.94
LL19 7UR,71.0,0.96
LL15 1SS,47.8,0.72
LL18 4RE,37.0,0.53
LL20 7TA,56.0,0.64
LL19 8SA,54.6,0.92
LL17 0LN,1.0,0.3
LL21 9ET,57.0,0.82
LL15 2LB,8.0,0.55
LL19 7AG,65.0,0.96
LL16 4RF,65.0,0.95
LL15 1UN,19.5,0.55
LL16 3YB,56.0,0.74
LL16 4BS,24.0,0.69
LL20 8RA,67.0,1.01
LL16 4AD,64.0,1.03
LL16 4SY,46.0,0.72
LL16 5AD,45.0,0.68
LL16 4PF,32.7,0.63
LL18 3RN,30.5,0.48
LL21 1ET,43.0,0.98
LL20 8RB,69.0,1.04
LL16 4SW,46.0,0.92
LL18 3DX,40.0,0.78
LL21 0ES,31.5,0.45
LL18 1AD,74.0,0.71
LL18 5TG,60.5,0.89
LL21 9PG,8.0,0.73
LL17 0PP,59.0,0.82
LL15 1TU,26.5,0.7
LL18 1BA,53.9,0.58
LL16 4TT,20.0,0.39
LL19 8LW,39.2,0.82
LL19 8QA,74.0,1.05
CH8 8RL,48.0,0.9
LL16 5RD,32.0,0.7
CH7 5BL,39.2,0.84
LL15 2SA,35.9,0.6
LL15 2AQ,84.2,1.18
LL21 0SR,46.0,0.47
LL15 2TP,40.5,0.9
LL15 1HR,48.5,0.76
LL18 6BN,25.0,0.34
LL18 6HP,27.0,0.44
LL15 2RG,44.0,0.51
LL16 4SN,44.0,0.46
LL15 1UZ,63.3,1.04
LL15 2AP,34.5,0.64
LL20 8PH,20.0,0.33
LL17 0TY,58.3,0.9
LL15 1PA,44.5,0.73
LL15 2YG,11.5,0.45
CH7 4QL,47.2,0.61
LL15 2YD,6.0,0.51
LL21 9PL,9.0,0.59
LL20 7UP,51.5,0.76
LL18 2HH,71.0,1.04
LL15 2HW,24.3,0.66
LL17 0AH,30.0,0.89
LL18 2UH,69.0,0.93
LL18 3SP,53.0,0.48
CH7 4QH,47.3,0.73
LL15 2TL,26.0,0.64
LL18 3HN,52.0,0.7
LL16 3TE,50.5,0.55
LL16 4ED,22.0,0.66
CH7 5UU,44.0,0.98
CH7 5LD,35.0,0.56
LL19 8YH,72.0,1.02
LL16 4AZ,85.0,1.18
LL15 2RR,53.0,0.66
LL18 3HS,66.0,0.72
LL16 4DN,1.0,0.66
LL19 7AE,56.5,0.81
LL18 2EW,40.0,0.36
LL15 2BW,19.0,0.43
CH7 5LH,32.0,0.47
CH7 5TQ,33.5,0.6
LL21 0AN,50.0,0.5
LL15 2UL,64.0,0.78
LL21 9EY,20.0,0.59
CH7 5LX,54.0,0.51
LL16 5RG,42.0,0.69
LL17 0LG,15.0,0.42
LL19 8AW,46.3,0.66
CH7 4QY,33.0,0.4
LL18 3EP,62.0,0.75
LL19 7SE,39.0,0.57
LL19 8BT,55.0,0.48
LL15 2SG,50.0,0.47
LL16 5NT,56.0,0.69
LL17 0EF,45.0,0.46
LL21 0LN,15.5,0.7
LL18 2UD,16.0,0.42
LL18 4AD,37.0,0.41
LL16 5UW,73.5,1.08
LL15 2TS,42.0,0.75
LL18 5UN,65.0,1.01
LL18 1BX,69.5,0.98
LL21 9PE,1.0,0.3
LL15 2NT,73.0,1.05
LL20 7UW,1.0,0.3
LL21 9HD,32.0,0.7
LL15 1BP,72.0,1.02
LL16 3YW,54.5,0.71
CH7 5SS,1.0,0.3
LL15 2HH,32.0,0.6
LL18 4PR,45.0,0.98
LL20 8PR,55.0,0.51
LL15 1UG,76.0,1.08
LL15 2NE,83.0,1.18
LL15 2TE,37.0,0.56
LL18 3DE,62.0,0.88
LL21 9ER,60.0,0.71
LL21 0AG,55.0,0.64
LL15 1FF,93.6,1.19
LL16 5PD,21.0,0.59
LL18 2LS,61.0,0.63
LL15 2NS,53.5,0.76
LL16 3DP,60.0,0.49
LL20 8LP,61.3,0.57
LL16 3SE,94.3,1.19
LL21 0TJ,74.0,1.07
LL19 9NB,64.7,0.83
LL15 2BL,61.0,0.89
LL21 0TU,55.0,0.99
LL18 6BH,77.5,1.17
LL18 6HZ,84.1,1.18
LL16 3SX,71.3,1.03
LL18 6BZ,77.7,1.17
LL16 5UJ,83.2,1.18
LL18 4DE,59.0,0.74
LL16 3DZ,63.0,0.92
LL15 1AN,78.0,0.8
LL15 2HY,27.0,0.7
LL15 2BF,84.2,1.18
LL20 7AX,91.2,1.19
LL17 0AE,55.0,0.96
LL16 3US,63.0,0.75
LL17 0AB,10.0,0.67
LL16 5DQ,59.0,0.97
LL20 8BH,64.0,1.03
LL18 4PF,66.0,0.81
LL16 5SY,56.0,0.48
LL22 9ED,63.0,0.78
LL18 4GP,84.7,1.18
LL15 2UP,43.3,0.8
LL20 7PH,65.0,0.92
LL19 9BB,63.0,0.8
LL16 3AX,86.0,1.18
LL16 5RB,49.0,0.76
LL19 9LH,67.5,0.72
LL18 1PD,63.0,0.8
LL18 4GR,85.0,1.18
LL15 1FG,92.7,1.19
