postcode,epc,hpr
NG17 7PU,70.2,1.07
NG17 3AF,58.2,0.89
NG17 4DQ,46.7,0.89
NG17 9GS,74.2,1.05
NG16 5GH,47.0,0.56
NG17 3EQ,48.1,0.67
NG17 1LU,62.1,0.98
NG17 2AY,61.1,0.86
NG17 8AG,55.3,0.66
NG17 9JF,49.8,0.64
NG17 7QG,65.2,0.97
NG17 9FY,63.6,0.96
NG16 5FD,45.7,0.61
NG17 3FS,81.3,1.16
NG17 8JA,69.0,0.98
NG15 7BP,78.4,1.1
NG15 7RE,85.2,1.18
NG15 6RH,66.2,1.01
NG17 8JL,63.7,0.98
NG17 9HR,62.0,0.9
NG15 6DJ,57.5,0.87
NG17 9HQ,52.6,0.66
NG17 7EG,52.1,0.72
NG15 7RR,66.1,0.96
NG17 9DB,62.4,0.95
NG17 8JT,62.5,0.87
NG17 7FF,62.4,0.95
NG17 4ND,83.5,1.15
NG16 6DW,65.7,0.9
NG17 9FH,61.4,0.93
NG17 2NA,74.8,0.94
NG17 8NY,63.7,1.0
NG15 6SL,68.0,0.96
NG16 5LE,66.7,0.83
NG17 4AE,80.6,1.11
NG15 7LD,62.7,0.76
NG17 9FU,64.7,0.95
NG16 6QW,67.4,1.01
NG17 4EJ,54.8,0.63
NG15 6NB,63.8,0.96
NG17 2HB,66.9,0.93
NG17 4PF,69.7,0.92
NG17 1HW,69.3,1.01
NG17 5HN,62.0,0.84
NG17 4NF,57.4,0.92
NG17 4HY,65.6,0.9
NG17 3JA,46.0,0.72
NG16 5LL,64.4,0.65
NG17 8NX,65.5,0.98
NG17 9BE,62.8,0.92
NG16 5FA,70.4,1.03
NG15 6WY,85.0,1.18
NG17 3JL,54.1,0.6
NG6 8YW,80.2,1.11
NG16 6DS,63.6,0.93
NG16 5EH,64.5,1.01
NG17 7ED,48.0,0.7
NG17 7EJ,55.3,0.78
NG15 6AT,66.3,0.97
NG17 2RT,66.8,1.01
NG15 6WS,84.1,1.18
NG16 6DD,64.9,0.94
NG17 7DQ,63.7,1.0
NG16 6GD,57.6,0.9
NG17 8PD,62.4,0.96
NG17 9DL,61.9,0.95
NG17 1LQ,83.1,1.18
NG17 7EF,46.9,0.66
NG15 7PA,63.7,0.88
NG17 5JP,56.9,0.93
NG17 3DB,60.5,0.92
NG15 8DE,66.0,1.03
NG17 1FU,62.4,0.86
NG15 8AY,57.0,0.79
NG17 8BH,70.8,1.01
NG15 6JF,58.0,0.88
NG17 1JW,65.2,1.01
NG17 7GZ,66.0,0.95
NG16 6AE,59.4,0.86
NG15 8EQ,61.0,0.91
NG16 6DP,55.2,0.63
NG17 7AT,69.8,0.98
NG17 3FT,63.6,1.02
NG17 2EA,51.5,0.73
NG15 6NF,61.6,0.95
NG17 8EG,69.0,1.01
NG17 5FZ,58.9,0.83
NG17 4LE,59.4,0.88
NG17 1FB,59.4,0.66
NG15 6DX,65.2,0.9
NG15 6QP,50.4,0.86
NG17 9JE,55.5,0.79
NG17 5HG,63.4,0.89
NG17 5JX,62.2,0.92
NG15 6PA,53.1,0.69
NG17 7HH,70.4,0.97
NG15 7DS,58.0,0.74
NG15 6HF,66.9,0.96
NG15 6AR,64.2,0.96
NG17 3BW,61.4,0.93
NG17 3HW,68.0,1.04
NG17 4BU,53.8,0.82
NG15 8DB,66.3,0.94
NG15 6BA,68.7,0.96
NG17 9EQ,46.4,0.81
NG17 7PW,58.5,0.86
NG15 6GT,60.7,0.82
NG17 7AL,47.0,0.68
NG17 3DF,67.6,1.0
NG17 9BA,60.5,0.95
NG17 7PS,75.0,0.97
NG15 8GS,64.9,1.0
NG17 1FL,75.0,1.05
NG17 5FX,51.1,0.73
NG15 6GN,59.8,0.9
NG15 6SF,63.3,0.99
NG17 4ER,58.6,0.9
NG17 3HF,51.2,0.85
NG15 6PG,60.0,0.73
NG15 6HQ,66.9,0.99
NG17 3ES,61.6,0.86
NG17 7NF,61.1,0.89
NG15 7FF,47.3,0.65
NG17 3JF,52.1,0.82
NG17 3EN,53.4,0.6
NG16 5EY,78.1,1.01
NG17 8LS,57.1,0.8
NG17 5AT,61.2,0.88
NG17 2BH,69.4,0.97
NG17 5BX,71.4,1.04
NG16 6EF,69.2,1.04
NG17 2TN,80.5,1.12
NG17 3GP,63.2,0.85
NG18 5BN,44.4,0.92
NG17 2EQ,62.8,0.93
NG15 7FN,55.6,0.7
NG15 7PE,60.7,0.96
NG16 6WL,83.1,1.17
NG17 7JW,53.2,0.7
NG17 7PL,64.7,0.9
NG17 3JR,47.2,0.75
NG16 5BP,50.4,0.61
NG17 8FB,61.0,0.89
NG17 8LJ,62.3,0.92
NG17 2EN,61.2,0.99
NG17 2RA,61.0,0.81
NG17 1BS,56.0,0.79
NG17 7DX,51.0,0.63
NG17 4LX,37.1,0.53
NG17 2HD,52.3,0.73
NG16 5JT,67.0,0.96
NG15 6EY,54.0,0.88
NG17 7HY,65.8,0.97
NG15 8DW,65.2,1.0
NG15 8BA,70.7,0.96
NG17 5HW,64.2,0.89
NG17 7QQ,74.7,1.01
NG15 7JZ,71.0,1.02
NG17 2TA,79.6,1.11
NG15 6PR,50.1,0.66
NG17 3DY,67.4,0.96
NG17 9FB,71.7,0.97
NG17 2PL,64.3,1.01
NG15 6QG,63.2,0.94
NG15 6LU,60.0,0.87
NG6 8UL,81.2,1.09
NG16 5JW,69.7,0.9
NG17 5EP,72.8,1.03
NG15 7NN,66.7,0.98
NG17 8ST,82.6,1.17
NG17 2GZ,63.1,0.9
NG17 8LZ,57.0,0.9
NG17 2RH,29.0,0.56
NG15 7JH,59.5,0.83
NG16 6JU,36.0,0.45
NG17 3HZ,61.8,0.98
NG15 7AX,64.2,0.96
NG17 3AS,60.5,0.92
NG15 6JH,63.8,0.91
NG17 1HT,64.4,0.89
NG15 6LL,63.0,0.94
NG16 5HP,54.8,0.84
NG17 7FP,67.0,0.95
NG17 4BX,57.0,0.94
NG17 8QB,61.3,0.98
NG17 1AF,53.1,0.71
NG16 6AH,58.4,0.92
NG17 3HG,50.4,0.64
NG16 5ET,62.9,1.0
NG17 2LA,60.2,0.57
NG15 6DH,61.9,0.96
NG15 6DT,65.8,0.79
NG16 6QU,66.2,0.92
NG17 2HY,83.2,1.17
NG16 5NQ,61.0,0.98
NG17 4DA,56.6,0.64
NG16 5FF,61.7,0.86
NG17 1LS,63.2,0.95
NG17 4FG,52.1,0.75
NG17 3EE,54.9,0.89
NG17 2LX,49.7,0.64
NG17 3LP,83.2,1.18
NG15 7AW,39.5,0.62
NG17 3DZ,56.0,0.79
NG15 8GU,65.3,1.0
NG16 5JP,57.3,0.85
NG15 6JY,69.4,1.01
NG15 7LY,61.3,0.96
NG17 9FW,33.2,0.52
NG17 1FZ,67.0,1.01
NG17 2JL,60.7,0.85
NG17 4LF,54.4,0.69
NG17 4DY,61.6,0.89
NG17 7AQ,46.1,0.74
NG15 6NX,63.6,0.94
NG16 6GN,65.7,0.96
NG17 1BU,71.1,1.01
NG15 6FW,58.6,0.71
NG17 9BB,60.2,0.93
NG17 1JH,52.1,0.7
NG15 6RR,66.2,1.02
NG19 6PH,53.2,0.8
NG16 5HB,43.4,0.74
NG15 7UN,52.7,0.7
NG17 5GB,60.5,0.87
NG15 6RG,57.5,0.94
NG17 9DA,63.8,0.94
NG15 6AS,67.8,0.98
NG17 8AB,65.2,0.87
NG17 1HY,72.9,0.99
NG17 9FJ,57.7,0.87
NG18 5FH,79.3,1.09
DE55 4NW,59.0,0.68
NG17 2AS,53.8,0.86
NG15 8GP,84.8,1.16
NG15 6LF,66.2,0.94
NG16 6BF,77.8,1.05
NG15 7UL,54.2,0.74
NG17 8AN,52.3,0.64
NG15 6QH,65.7,0.99
NG17 7FW,64.5,0.93
NG17 4NJ,63.3,0.95
NG16 6QT,65.4,0.96
NG17 3FD,66.3,0.99
NG17 8AZ,57.0,0.85
NG17 2HP,63.5,0.94
NG17 2EU,58.3,0.87
NG18 5BE,38.7,0.8
NG17 8PE,66.0,0.98
NG17 7RQ,64.0,0.91
NG15 6PD,44.6,0.7
NG17 1NE,80.1,1.13
NG17 9DW,58.2,0.88
NG17 8DS,49.7,0.66
NG17 3ER,60.0,0.84
NG17 3BJ,60.8,0.9
NG16 6GX,76.7,1.07
NG17 7PN,68.9,0.96
NG17 2EY,60.3,0.92
NG17 4GS,77.0,1.05
NG15 6QE,48.0,0.84
NG15 6LS,67.5,1.0
NG15 8FA,61.1,0.71
NG17 7PP,72.9,0.96
NG17 1EW,57.3,0.86
NG17 7JU,62.6,0.77
NG15 6RT,60.6,0.9
NG17 4DT,60.6,0.86
NG17 7NS,71.1,0.95
NG15 6AU,66.1,1.0
NG17 8FW,71.1,0.91
NG17 7RH,60.0,0.97
NG17 9GP,68.0,1.04
NG15 0AS,36.0,0.65
NG17 1AR,65.1,1.02
NG17 3LL,76.7,1.06
NG17 7FR,71.3,1.01
NG15 6PJ,52.8,0.86
NG17 4HR,53.3,0.63
NG16 6AY,56.4,0.78
NG15 6JP,64.7,0.98
NG16 6DX,57.0,0.73
NG17 5JS,53.7,0.89
NG15 6TD,64.6,1.01
NG17 8PS,71.0,1.05
NG17 8RJ,78.8,1.07
NG17 1LD,67.5,1.0
NG17 5JN,60.2,0.83
NG15 7RQ,56.5,0.83
NG17 1DA,58.0,0.66
NG15 6UN,79.2,1.08
NG17 5DS,59.1,0.76
NG17 5DL,59.5,0.9
NG6 8ZY,84.0,1.16
NG15 8HB,80.5,1.06
NG17 2DX,61.9,0.8
NG15 0DH,80.8,1.14
NG15 0AR,19.0,0.57
NG17 9HE,52.8,0.72
NG16 5FQ,55.5,0.76
NG16 6EJ,67.5,1.01
NG15 6FE,49.5,0.58
NG16 5JB,64.4,0.95
NG17 4HW,64.7,1.01
NG15 8DF,60.0,0.91
NG16 6RN,60.5,0.94
NG17 4FD,55.2,0.89
NG17 7GH,60.0,0.92
NG17 5GL,49.2,0.58
NG17 2AD,47.2,0.71
NG17 2DG,66.8,0.88
NG17 8FZ,64.8,1.03
NG17 2DZ,68.0,0.95
NG15 7BA,21.0,0.53
NG15 6TS,62.2,0.91
NG17 5AH,54.8,0.77
NG15 6BP,66.8,1.0
NG17 7JE,50.1,0.72
NG17 7AS,42.7,0.69
NG17 1JT,70.5,1.02
NG15 7QW,84.4,1.18
NG16 6FL,61.0,0.97
NG16 6QX,67.1,1.01
NG15 7TD,57.5,0.67
NG17 8PR,64.3,1.01
NG17 8DQ,62.7,0.93
NG17 2LD,63.0,0.76
NG17 5JG,76.6,1.07
NG17 3GQ,53.8,0.79
NG18 5BJ,40.4,0.71
NG15 6NT,50.8,0.69
NG17 9HS,56.0,0.84
NG15 6LE,64.3,0.91
NG17 8HU,65.3,0.93
NG17 2NE,48.1,0.63
NG17 7PQ,69.7,0.95
NG15 7TW,57.3,0.86
NG6 8TA,51.1,0.84
NG15 7HD,54.4,0.78
NG17 2RW,48.0,0.7
NG17 3HU,68.3,1.03
NG17 9HF,60.8,0.89
NG17 3LG,69.5,1.04
NG17 3JQ,29.5,0.78
NG17 7GD,64.6,1.0
NG17 7NR,71.0,1.0
NG17 9JT,72.5,1.05
NG17 8FU,67.9,0.93
NG15 7GT,76.0,1.09
NG15 7LR,35.3,0.85
NG17 4DJ,65.5,0.94
NG19 6PQ,67.3,1.04
NG16 5FP,60.0,0.89
NG17 3DL,69.9,1.01
NG15 6FP,58.5,0.83
NG15 7PN,71.2,0.96
NG17 2SF,67.6,0.97
NG15 7SB,51.9,0.53
NG15 6GF,69.5,0.98
NG17 8JD,69.0,0.97
NG17 2QX,56.2,0.81
NG15 7PL,68.9,0.97
NG15 7GH,54.6,0.84
NG16 6SA,84.0,1.15
NG17 1LL,68.2,1.03
NG15 6DQ,60.1,0.93
NG16 6FW,66.7,0.9
NG17 9EN,62.6,0.7
NG17 9DZ,59.0,0.9
NG17 8LY,64.0,0.97
NG17 9LB,34.4,0.77
NG15 6HH,63.2,0.93
NG17 3GD,53.8,0.64
NG15 7BZ,68.3,0.88
NG15 6JN,68.5,0.96
NG17 3EF,64.0,0.85
NG15 7QY,85.0,1.18
NG17 4FX,69.3,1.03
NG17 7GB,73.3,1.03
NG17 9EY,64.3,0.9
NG15 7EQ,76.7,1.0
NG17 3JT,68.6,1.0
NG17 9FZ,65.0,0.85
NG17 8QA,58.3,0.98
NG15 6AQ,61.6,0.92
NG16 5GE,57.5,0.86
NG17 8FN,70.9,0.98
NG16 5GG,62.7,0.84
NG17 5FG,49.6,0.52
NG17 1GN,60.8,0.89
NG17 3JP,76.0,1.09
NG16 6AZ,49.8,0.77
NG17 9GA,65.9,0.99
NG15 6XE,83.9,1.16
NG15 6RQ,68.3,1.03
NG17 7QP,44.0,0.82
NG17 9LD,16.0,0.35
NG17 8LL,58.4,0.81
NG15 6XF,83.5,1.18
NG17 9AR,56.7,0.87
NG15 8BN,58.8,0.88
NG17 7HQ,53.5,0.73
NG17 4AF,69.5,1.0
NG17 9JR,67.3,1.01
NG17 2NQ,53.0,0.77
NG17 9DP,58.5,0.88
NG15 7ER,77.2,1.01
NG15 6RX,64.4,0.95
NG17 9EW,57.7,0.97
NG15 6EH,69.3,0.95
NG17 4PQ,82.7,1.18
NG17 4PG,73.8,1.04
NG15 6QX,71.2,1.0
NG15 7FU,61.0,1.02
NG17 2PG,52.1,0.7
NG15 6SD,66.5,0.98
NG18 5BG,60.1,0.87
NG15 6UZ,66.5,0.93
NG17 8HN,58.8,0.84
NG17 3DA,56.2,0.95
NG15 7JB,59.7,0.88
NG15 7EF,54.7,0.86
NG17 9BL,61.8,0.9
NG15 6NU,56.2,0.93
NG17 5DF,67.7,1.01
NG15 7GY,83.2,1.18
NG15 6HS,66.9,0.93
NG17 1BW,46.5,1.04
NG17 1AB,55.3,0.86
NG15 8DG,62.0,0.98
NG17 2AE,59.0,0.78
NG17 8QZ,69.2,1.0
NG15 6LZ,62.4,0.9
NG15 6TJ,67.8,1.0
NG17 1FR,52.7,0.74
NG15 6RL,62.7,0.97
NG17 9EP,47.9,0.73
NG17 4FH,54.3,0.97
NG15 6QA,78.8,1.16
NG16 5QZ,63.9,1.01
NG17 1NH,69.2,0.99
NG17 8JB,54.5,0.89
NG15 6FT,59.4,0.73
NG15 6DP,77.0,1.09
NG16 5JS,61.8,0.93
NG17 8AQ,60.2,0.96
NG17 8RR,79.8,1.11
NG17 2GG,60.5,0.95
NG17 9JA,54.5,0.6
NG17 9HW,51.0,0.67
NG16 5JN,60.5,0.82
NG17 9BD,58.3,0.81
NG17 9DJ,64.6,0.94
NG15 7PG,57.2,0.73
NG17 2DL,48.2,0.67
NG17 2NF,46.9,0.66
NG17 8DG,59.5,0.97
NG6 8UR,43.9,0.58
NG17 8LP,56.0,0.65
NG17 2ET,61.1,0.87
NG17 1NP,65.3,0.96
NG16 6FR,63.8,0.86
NG17 2PE,42.6,0.57
NG15 7RF,69.0,1.01
NG17 8BQ,16.0,0.32
NG17 3AU,66.1,0.99
NG17 1AQ,59.3,0.82
NG17 7LX,63.5,0.91
NG15 7FD,55.5,0.67
NG18 4TA,63.3,0.85
NG17 5JW,58.0,0.86
NG17 8GY,64.3,0.92
NG17 7AZ,49.0,1.04
NG15 6QU,72.8,1.01
NG17 8PT,72.3,1.03
NG17 8SN,83.2,1.18
NG17 7AB,57.4,0.72
NG17 2BB,66.0,0.93
NG17 3DT,54.9,0.76
NG17 3JS,73.0,1.02
NG15 6SJ,54.8,0.83
NG15 8EE,62.3,0.89
NG17 8GW,55.5,0.88
NG17 9FP,59.5,0.95
NG16 6ET,56.1,0.92
NG17 9EZ,68.3,0.94
NG17 3GN,57.3,0.79
NG15 6SY,62.0,1.01
NG15 6TB,59.5,0.84
NG15 6BY,63.7,0.9
NG17 8BF,74.0,1.01
NG15 6HA,62.0,0.93
NG17 5FY,66.2,0.93
NG17 1NN,63.1,0.94
NG15 6TN,64.4,0.98
NG16 6EY,63.3,0.75
NG17 4JF,66.6,1.0
NG15 6GQ,68.0,0.76
NG17 4JE,70.9,1.01
NG15 6ST,76.9,1.06
NG17 7JA,54.2,0.64
NG18 5GL,75.5,1.01
NG17 1DS,56.8,0.84
NG15 0BZ,83.8,1.17
NG17 8HR,57.6,0.89
NG17 3JH,35.8,0.72
NG16 6BA,60.3,0.86
NG16 5FH,68.0,0.98
NG17 8NZ,57.5,0.93
NG16 6RG,77.6,0.98
NG17 5GU,77.0,1.02
NG17 7AJ,61.7,0.61
NG17 7AH,70.2,0.95
NG16 5JJ,54.8,0.79
NG17 9EG,53.8,0.68
NG16 6QY,61.9,0.88
NG17 8NJ,58.5,0.99
NG16 5LP,67.0,1.03
NG17 8HW,65.3,1.02
NG15 8DA,63.8,0.99
NG17 1EY,60.5,0.91
NG17 3EU,60.2,0.97
NG17 8GT,51.3,0.85
NG15 7UY,83.7,1.18
NG17 1ES,60.5,0.97
NG17 8PL,65.7,1.04
NG16 6FQ,70.0,0.95
NG17 2RB,61.8,0.82
NG17 2QS,52.5,0.62
NG17 3LE,81.0,1.16
NG17 2HE,64.7,0.96
NG17 2LB,67.8,0.83
NG16 6BH,59.2,0.92
NG15 6DD,54.3,0.8
NG17 7HL,48.6,0.9
NG17 8NT,82.8,1.18
NG17 2GL,56.8,0.98
NG17 5DD,67.7,1.04
NG17 9BW,61.5,0.83
NG17 9EH,67.0,0.85
NG15 7AT,71.2,0.79
NG17 2QJ,47.6,0.81
NG18 5BL,55.6,0.9
NG16 6JJ,67.8,0.98
NG17 1GY,64.3,0.97
NG17 2NJ,34.2,0.74
NG18 4UW,68.1,1.01
NG15 0AU,41.5,0.76
NG17 5AY,61.4,0.82
NG16 5HD,65.2,0.96
NG17 4LW,66.3,0.96
NG15 6RF,73.7,1.16
NG17 7BH,59.0,0.67
NG18 4UU,69.4,1.03
NG17 5LD,63.4,0.92
NG17 9JB,44.7,0.49
NG17 3LR,83.6,1.18
NG15 6RU,61.6,0.96
NG17 3HS,67.0,0.99
NG16 6AW,68.0,1.05
NG16 5FX,60.5,0.96
NG6 8ZF,69.0,1.07
NG15 7HG,58.2,0.89
NG17 5GQ,57.5,0.83
NG16 5LS,65.8,0.99
NG15 8GR,77.8,1.08
NG15 7FE,56.4,0.79
NG15 7SD,84.5,1.18
NG16 6ES,52.0,0.76
NG16 6BX,57.5,0.84
NG6 8UH,82.3,1.17
NG17 3GT,49.0,0.94
NG15 6SH,62.8,0.92
NG17 1JS,58.3,0.94
NG17 9AY,60.0,0.94
NG18 5TB,81.8,1.15
NG17 5HD,61.8,0.84
NG17 7GJ,65.0,1.0
NG15 6TX,61.0,0.97
NG17 5LU,68.3,1.03
NG15 7PB,69.5,0.98
NG15 6HL,66.8,0.97
NG15 8DQ,78.3,1.09
NG18 5GD,75.0,1.08
NG17 2QY,44.8,0.61
NG15 6JB,62.2,0.97
NG18 5AU,87.0,1.16
NG16 6BG,55.5,0.88
NG17 4JY,58.7,0.88
NG15 0AF,58.9,0.97
NG17 2NN,67.0,1.04
NG6 8ZL,83.8,1.18
NG17 9FX,62.0,0.84
NG6 8FD,76.7,0.98
NG17 8PG,58.3,0.96
NG17 3LJ,80.4,1.16
NG15 7AS,51.0,0.93
NG17 7GP,70.6,1.01
NG15 7FA,83.2,1.18
NG15 6TR,69.5,1.02
NG17 5AL,60.0,0.87
NG17 9DF,61.3,0.96
NG17 1LZ,83.0,1.18
NG16 6GU,68.5,1.03
NG17 9HZ,48.0,0.6
NG17 8RA,77.0,1.05
NG16 6EZ,69.5,1.04
NG17 3LH,68.2,1.04
NG17 5JY,70.5,1.02
NG15 7NS,68.2,0.98
NG17 2PJ,54.7,0.7
NG17 4NT,59.1,0.99
NG16 6HY,34.0,0.71
NG18 4UZ,69.0,1.03
NG15 8ED,65.0,0.9
NG17 8GX,55.8,0.96
NG15 6FZ,68.2,0.99
NG17 2RU,67.5,0.99
NG15 6NR,58.3,0.97
NG15 7LT,51.8,0.77
NG17 8HL,65.0,0.89
NG17 2LZ,70.5,1.04
NG15 7RL,67.5,0.98
NG17 2SW,77.0,1.05
NG15 7RD,66.0,1.01
NG17 2JH,39.9,0.54
NG17 9LA,57.1,0.86
NG15 8GT,66.2,1.02
NG15 6DG,62.2,0.89
NG17 4NG,75.0,0.98
NG16 6AA,63.5,0.89
NG15 6UY,77.0,1.1
NG17 1AE,64.6,1.06
NG15 7NR,72.5,1.02
NG17 7NQ,63.0,1.02
NG15 7PX,56.0,0.96
NG17 9DR,56.0,1.0
NG17 1AZ,63.0,1.06
NG15 6SU,83.9,1.17
NG15 6TP,68.7,0.96
NG17 8JP,74.0,1.04
NG15 0AW,47.5,0.6
NG17 5HE,59.5,0.74
NG15 6GP,66.5,0.98
NG17 1JX,70.7,1.02
NG15 7PY,53.5,0.75
NG17 7HX,65.8,0.96
NG17 3FX,68.5,1.02
NG17 1DW,57.6,0.85
NG15 7SH,54.0,0.72
NG17 7GY,60.5,0.92
NG17 9EX,56.7,0.65
NG15 0AP,54.0,0.73
NG17 2PF,67.3,1.02
NG17 1JF,46.7,0.9
NG15 6TL,69.0,1.03
NG17 8LF,61.2,0.8
NG17 3JD,52.6,0.74
NG6 8ZJ,63.5,0.6
NG15 6JJ,68.0,1.01
NG15 8LD,84.0,1.18
NG17 4GR,49.7,0.57
NG17 9HY,63.3,0.57
NG17 7AP,15.0,0.56
NG17 7PJ,75.0,1.05
NG15 8LE,84.8,1.18
NG16 5HL,62.0,0.86
NG17 9ES,64.2,0.89
NG16 6HZ,34.5,0.67
NG15 7GW,76.0,1.05
NG16 5QG,46.0,0.71
NG16 5HT,57.0,0.67
NG15 8BP,55.0,0.99
NG16 6EA,46.2,0.77
NG16 6FE,69.0,1.03
NG17 2EP,68.8,0.92
NG17 1ET,64.8,0.96
NG16 5LX,74.5,1.06
NG16 5ES,66.5,1.01
NG15 8HG,82.0,1.12
NG15 6EF,64.7,0.93
NG16 6GH,57.5,0.6
NG17 8PB,68.0,1.04
NG17 7GW,64.4,0.9
NG15 7AF,61.0,1.0
NG17 7LW,56.0,0.68
NG17 8QG,66.7,1.03
NG15 7NG,66.3,0.76
NG17 8GS,53.0,0.71
NG15 8HP,82.0,1.15
NG17 5DE,72.7,1.04
NG15 6GR,53.2,0.78
NG15 7HU,83.7,1.18
NG17 3DS,67.0,0.86
NG17 4EU,68.0,0.95
NG15 8HH,81.0,1.12
NG15 6GU,58.5,0.93
NG17 8QD,66.5,1.01
NG15 7HT,68.0,1.04
NG16 5FJ,25.0,0.43
NG17 1JJ,56.2,0.9
NG17 2GD,43.0,0.58
NG15 8EZ,68.0,1.02
NG17 3AY,68.5,1.01
NG6 8SW,42.0,0.72
NG15 6JL,73.0,0.96
NG15 6QJ,69.0,1.04
NG17 1EA,66.0,1.01
NG15 7SY,66.5,0.99
NG16 5FG,40.0,0.41
NG16 5HG,82.0,1.13
NG16 5GR,16.0,0.57
NG15 6DU,79.0,0.91
NG16 5HU,57.0,0.6
NG16 5LT,64.0,0.8
NG16 5HH,47.5,0.96
NG15 7TJ,60.7,0.91
NG17 2JU,84.0,1.17
NG17 8SX,82.5,1.17
NG17 7FG,65.7,1.01
NG15 6TU,60.2,1.03
NG17 7LB,72.2,1.06
NG17 1HN,72.5,1.0
NG17 2EW,54.0,0.93
NG15 5JZ,84.7,1.18
NG16 5LU,71.0,1.03
NG15 8DJ,63.0,1.0
NG15 0AQ,33.0,0.46
NG15 6UD,1.0,0.64
NG17 8LG,44.0,0.75
NG15 6NZ,76.3,1.05
NG15 7HY,84.5,1.18
NG17 3GS,46.0,0.98
NG17 1NF,83.2,1.18
NG17 7QR,80.0,1.1
NG16 6DG,71.5,0.98
NG17 5GJ,64.0,1.03
NG15 8HA,76.3,1.06
NG17 4BZ,66.0,1.03
NG17 7NB,67.0,1.01
NG19 7QB,50.0,0.73
NG17 1FN,69.0,1.03
DE55 5NG,24.0,0.55
NG15 8GL,80.5,1.08
NG17 2PX,18.0,0.55
NG15 6QS,26.0,0.59
NG15 7TG,59.0,0.74
NG17 3AP,56.0,0.99
NG15 6QR,28.0,0.44
NG17 2GQ,53.0,0.9
NG17 8HX,56.0,0.77
NG17 5HF,61.0,0.96
NG17 8JN,57.0,0.74
NG17 2NY,57.0,0.48
NG15 8GY,57.0,1.0
NG15 6NP,65.0,0.98
NG17 4AB,10.0,0.41
NG17 5HZ,72.0,0.93
NG15 7GX,83.8,1.17
NG15 6XA,84.5,1.18
NG17 1FF,63.0,0.78
NG15 7HX,84.0,1.18
NG15 8HT,80.0,1.11
NG15 8LB,84.2,1.18
NG18 4TJ,68.0,1.13
NG17 2GP,65.0,1.01
NG15 7HZ,83.0,1.18
