postcode,epc,hpr
BH31 6TF,60.7,0.96
BH22 0BJ,62.1,0.97
DT4 0QL,58.1,0.79
BH20 7EH,54.7,0.89
DT6 4NU,38.8,0.72
DT7 3HS,60.5,0.82
SP8 5RG,40.3,0.74
DT1 2NE,59.2,0.9
SP8 5LB,58.8,0.96
DT7 3DZ,58.5,0.87
DT6 6HE,53.0,0.93
BH20 7NB,64.9,0.92
DT1 2PT,66.4,0.92
DT10 1EZ,41.0,0.73
BH22 9TD,63.4,0.97
BH16 6BT,44.0,0.81
BH21 7HR,54.7,0.92
SP7 9QF,66.4,0.99
DT1 2EE,63.5,0.86
DT9 6LU,49.9,0.92
SP8 5RL,49.5,0.78
SP5 5RY,43.2,0.75
DT10 2DJ,57.9,0.85
DT10 2RA,50.9,0.82
DT2 8RH,37.9,0.65
BH21 3XQ,63.4,0.99
DT2 9SD,44.0,0.71
BH16 5PG,45.1,0.64
DT1 2PX,71.1,0.93
DT3 5PE,63.6,0.95
SP8 4SW,65.3,0.95
DT9 4FP,82.8,1.17
DT3 4FT,36.7,0.59
BH20 4BL,60.6,0.99
BH24 2ER,64.0,0.94
BH21 1RA,62.7,0.75
DT1 2DT,62.5,0.86
DT11 9JZ,37.5,0.86
BH20 5HG,64.4,0.94
BH24 2AF,58.0,0.85
BH19 2QT,61.2,0.99
SP8 4DL,63.3,0.97
DT3 4DB,70.8,0.99
DT6 4HJ,62.0,1.0
BH20 4DD,62.7,0.93
DT2 9JL,60.0,0.89
DT11 8AT,68.6,0.98
DT8 3HE,48.5,0.79
DT3 5PN,68.4,0.98
DT4 9NP,58.6,0.81
DT4 0SN,59.6,0.78
DT6 4DE,57.1,0.84
DT10 2FL,84.0,1.18
SP6 3ER,70.8,0.98
SP8 4EQ,60.3,0.9
DT4 0NJ,64.7,0.85
SP6 3RB,65.2,0.94
DT2 0DS,37.2,0.79
DT6 4ED,64.0,0.92
DT5 1EL,74.7,0.87
DT9 4DW,56.9,0.79
BH22 0LN,66.4,0.93
DT5 1AG,52.0,0.73
BH24 2FB,86.8,1.18
SP6 3AX,67.9,1.02
BH20 5RL,36.9,0.72
DT4 8RQ,64.7,0.9
BH21 7JZ,51.1,0.93
DT3 6NH,61.8,0.95
BH21 1BB,59.3,0.95
DT10 2NA,64.9,0.98
DT4 7QB,55.4,0.71
DT9 6AY,69.1,0.95
DT5 1DA,56.1,0.74
DT10 1NW,59.3,0.94
BH21 4EL,59.2,0.86
DT10 1JU,46.8,0.89
DT11 8AB,59.5,0.74
DT11 0SG,58.7,0.84
DT6 3FN,83.1,1.1
BH16 6JW,55.1,0.78
SP7 8GN,83.5,1.17
DT2 0JQ,59.0,0.84
SP7 0JQ,39.0,0.74
BH18 9JF,65.3,1.01
DT2 9LL,67.0,0.89
DT6 5EN,51.0,0.67
BH21 4HH,44.4,0.68
BH21 2HZ,66.8,0.93
DT11 9JD,54.2,0.9
DT11 9HZ,40.0,0.65
BH19 1PG,51.4,0.86
BH21 5RL,38.3,0.55
DT11 0LR,60.2,0.85
BH31 6NX,64.8,0.95
DT2 0PF,45.2,0.86
BH21 2NW,66.8,0.94
DT11 0TD,63.9,1.02
DT2 9NF,51.3,0.86
BH21 2NX,60.9,0.93
DT2 0BN,66.9,1.0
SP8 5PT,46.7,0.89
DT11 7FT,86.2,1.17
DT10 2NY,67.1,0.99
DT3 4JE,44.6,0.78
DT4 8RE,70.0,0.86
DT4 8BP,51.1,0.71
DT3 6DU,66.5,0.97
BH21 1TJ,64.9,0.95
DT1 2NN,58.7,0.82
DT1 1TT,56.0,0.56
DT6 5AX,69.4,0.96
DT9 3PP,67.3,0.94
DT1 1LL,68.5,0.96
SP8 4SY,71.0,1.01
DT4 9PN,61.4,0.76
DT9 3EZ,51.5,0.66
BH21 3NT,61.8,0.93
DT1 3ED,83.9,1.17
BH19 2DH,63.2,0.89
DT6 3NL,75.1,0.99
DT6 4JR,58.2,0.93
DT2 9HZ,29.5,0.74
BH22 9JP,72.0,1.0
BH31 7LB,58.3,0.74
DT5 2LD,65.4,0.83
DT8 3PF,51.1,0.88
DT9 4BP,60.3,0.93
BH21 7HJ,42.5,0.78
BH22 9TR,54.4,0.96
DT6 4NR,47.6,0.77
DT6 3HZ,55.5,0.8
BH22 0JU,61.4,0.87
DT9 4SF,60.2,0.93
BH24 2QA,67.0,0.98
BH20 7LR,48.0,0.73
BH21 8LS,55.8,0.92
DT4 8AJ,68.6,0.82
DT4 0EH,75.8,1.02
BH21 1HW,63.0,0.94
DT9 6LS,49.3,0.93
BH21 5RZ,39.1,0.69
BH22 8BN,61.0,0.84
DT2 0NU,43.7,0.76
BH20 5ED,46.4,0.56
BH21 3EN,86.6,1.18
BH21 1GY,83.8,1.18
SP7 8NW,40.2,0.71
DT6 5HA,63.5,0.9
SP8 4LN,49.3,0.65
SP7 0QB,73.8,0.92
BH21 1PH,64.2,0.93
DT5 2BW,76.0,1.08
DT1 1AE,71.8,0.93
DT1 2TW,68.6,1.02
DT5 1ER,63.6,0.88
DT4 0QX,83.2,1.18
DT2 7TZ,44.7,0.85
DT2 9NW,51.7,0.79
BH22 9FY,86.2,1.18
DT10 1AL,48.9,0.91
BH21 1ES,65.1,0.93
BH21 3RQ,40.7,0.72
DT5 2LE,64.5,0.87
DT2 9NH,40.8,0.71
BH16 6DY,52.7,0.75
DT4 7PR,46.4,0.83
DT7 3BS,45.0,0.64
DT3 6RX,65.5,1.02
BH24 2NS,64.6,0.99
DT11 8EL,51.2,0.77
DT11 7EN,68.8,0.88
DT4 8DG,79.7,1.02
DT9 4RQ,62.8,1.03
DT11 7TN,63.4,0.9
DT2 7NG,57.1,0.89
BH16 6NH,70.0,0.99
SP8 5HF,39.1,0.77
DT9 4SS,46.2,0.76
DT10 2AR,53.4,0.87
BH22 0JB,62.2,0.87
BH31 7QE,72.4,1.04
SP8 5LE,58.9,0.91
BH22 8LF,67.6,1.01
DT2 9PB,43.1,0.7
DT4 9GX,79.1,1.04
DT6 4EZ,63.5,0.68
BH16 5DZ,63.5,0.92
BH20 7EL,38.5,0.73
DT6 3BP,63.2,0.84
DT1 1XR,69.1,0.97
DT4 7LY,64.2,0.89
DT4 0PQ,56.1,0.82
BH16 6JH,59.6,0.79
BH31 7NR,72.9,1.02
DT4 0AW,58.2,0.73
DT2 8SS,59.2,1.03
BH19 3LT,55.0,0.76
BH22 8QA,57.6,0.83
SP8 4FN,71.1,1.01
BH22 9RA,62.2,0.92
DT11 9BS,56.0,0.87
DT4 7UR,81.0,1.02
DT4 9RB,55.6,0.86
DT2 7FB,61.0,1.03
DT3 5DN,54.2,0.72
BH31 6XL,64.1,0.95
BH16 6JN,64.3,0.96
SP8 4QF,60.1,0.84
SP8 4BL,62.5,0.71
DT3 5NP,64.0,0.91
DT1 2NF,61.6,0.89
DT3 4LZ,64.2,0.97
DT4 8XF,69.5,0.92
BH21 1BX,61.5,0.81
DT5 2DB,53.5,0.77
DT11 8JB,57.5,0.97
DT3 4HS,50.3,0.72
BH22 0QN,71.6,0.99
DT7 3NT,66.7,1.01
DT2 7HW,34.5,0.68
DT2 8UP,64.0,0.93
DT4 9DY,61.1,0.89
BH22 8PX,60.0,0.86
BH19 2PF,57.8,0.7
BH22 9QF,71.9,1.06
DT1 1RL,72.0,0.94
BH21 4BX,40.6,0.79
DT1 1NP,53.8,0.64
DT9 4AS,69.8,1.01
BH21 2QL,56.4,0.87
DT4 7ND,64.5,0.92
DT10 2AU,59.1,0.9
BH24 2QZ,64.2,0.93
DT4 0PT,67.6,0.92
DT8 3EL,41.2,0.66
BH31 6LJ,70.0,1.01
DT4 9TL,63.8,0.87
BH21 4JJ,41.2,0.67
BH20 7JF,51.9,0.87
BH21 2QD,63.4,0.97
SP8 4PD,57.2,0.83
BH22 8SJ,46.2,0.86
DT6 4BW,74.5,0.95
DT4 0PR,68.8,0.95
DT9 6NW,54.5,0.95
DT2 7DB,50.8,0.75
BH20 5EX,64.4,0.89
DT4 0BX,53.2,0.71
DT4 0ST,68.2,0.96
DT4 8TS,55.5,0.49
BH21 3LJ,60.8,0.95
BH22 9AN,61.2,0.95
DT1 3SL,78.3,1.06
DT9 5NG,35.6,0.64
SP7 0JS,62.0,0.86
BH22 0AQ,1.0,0.4
DT11 7TP,71.2,1.02
DT4 7FF,83.9,1.18
SP7 8GW,82.0,1.17
DT1 2AF,61.9,0.88
DT6 5NX,67.7,0.81
SP8 4FW,76.1,1.04
BH21 1PP,62.7,0.85
BH20 4QY,56.7,0.8
DT2 9LQ,58.2,0.87
DT3 4DZ,54.5,0.91
BH22 9FN,82.8,1.18
DT1 3BB,84.5,1.18
BH20 4JZ,59.5,0.78
DT2 8GY,74.1,1.05
DT1 2LN,57.5,0.79
DT11 9DX,60.0,0.76
BH21 3EH,63.4,1.01
DT2 7SW,41.1,0.77
DT4 8RG,62.1,0.85
BH21 7DE,57.7,0.93
DT3 6RN,62.2,0.99
DT6 5ED,61.7,0.91
BH20 7BB,69.3,1.01
BH21 4BZ,65.0,0.91
DT7 3LD,57.5,0.82
DT6 5FF,92.0,1.16
DT2 7FS,85.0,1.18
DT6 4BH,55.0,0.59
BH21 2EU,63.1,0.93
DT10 1AA,67.2,0.98
DT7 3JE,34.5,0.58
DT9 6RY,28.5,0.57
BH22 0DS,64.8,0.97
BH22 0PD,61.4,0.95
DT1 1LW,70.2,0.99
BH21 1BQ,62.1,0.94
BH19 2LH,62.6,0.97
BH31 6BU,64.1,0.95
BH22 9EH,65.1,0.94
BH21 2JY,58.5,0.88
DT6 3RH,32.4,0.57
SP8 5ET,43.2,0.8
DT3 4PL,66.5,0.96
DT3 4AT,56.2,0.87
DT6 3JX,34.5,0.47
BH20 5RN,43.6,0.77
DT6 5AA,65.6,0.89
DT7 3AX,58.8,0.86
DT5 1ES,70.9,0.95
DT4 7QW,56.5,0.95
BH20 7LU,56.2,0.88
BH19 1AY,52.8,0.73
BH22 0JR,65.8,0.9
DT4 9RN,60.8,0.83
DT4 7DB,75.7,0.97
DT6 3JA,45.4,0.83
BH21 3EY,56.0,0.9
DT2 9NS,56.2,0.92
BH21 1DG,63.4,0.95
BH20 6ER,61.2,0.95
DT5 1DY,77.0,0.97
SP8 5BZ,45.0,0.61
DT3 6DJ,68.0,0.98
DT8 3LE,51.1,0.78
BH19 3DA,56.4,0.86
DT6 3NP,59.0,0.7
BH21 3SW,59.0,0.89
DT7 3LZ,52.4,0.88
DT3 5RQ,57.1,0.89
BH22 9SS,60.0,0.91
TA20 4LZ,18.0,0.5
DT4 8NP,63.9,0.64
DT6 3LN,70.7,0.97
DT6 6RW,36.9,0.8
BH31 6LA,65.7,1.01
DT10 2AS,52.0,1.0
DT10 1BS,66.9,0.95
DT6 4DX,56.9,0.91
DT8 3QL,45.4,0.78
DT11 8DY,64.2,0.93
DT2 7ED,48.0,0.73
DT3 4HF,52.0,0.85
DT3 4FH,82.6,1.16
DT10 1PX,54.8,0.83
BH22 8FT,84.0,1.12
BH22 8ED,48.5,0.79
BH22 8LB,62.5,0.9
BH20 4DX,64.6,0.96
BH22 8XG,57.3,0.83
DT6 6RU,67.8,1.01
DT5 1NG,59.5,0.89
DT10 2RG,61.1,0.86
DT3 4JJ,41.8,0.68
DT11 9LA,41.8,0.88
DT2 8QG,58.3,0.84
BH19 2BD,65.6,0.99
DT6 4LA,58.5,0.93
BH20 7LQ,62.8,0.86
DT4 8QX,62.5,0.73
BH24 2JP,62.8,0.94
DT1 3DW,82.8,1.12
DT3 5RY,63.3,0.98
BH21 7LR,36.2,0.66
SP8 5DH,47.7,0.91
DT3 5PQ,66.1,0.9
BH21 2JS,63.4,0.9
DT2 9TD,65.2,0.97
SP8 4DF,61.3,0.81
DT2 9TR,43.4,0.89
DT1 2SQ,67.4,1.04
BH24 2QP,66.6,1.0
DT3 5JA,56.5,0.85
DT11 9DN,61.2,0.76
BH21 7DR,58.4,0.93
DT1 2BH,59.6,0.84
BH20 7AX,62.9,0.85
BH16 6JB,53.5,0.65
BH21 5LX,51.6,0.77
DT11 7JD,64.0,0.74
DT4 9BJ,60.1,0.84
DT4 7DF,61.6,0.74
BH16 5NT,63.8,0.96
DT1 2JE,67.5,0.94
BH22 8JP,60.4,0.93
DT6 3UU,73.4,0.86
DT11 0HP,63.7,0.93
DT4 9PE,64.5,1.01
DT3 6LY,63.1,0.88
DT4 7EZ,63.7,0.8
DT11 8RD,56.2,0.91
SP8 5RJ,60.7,0.87
DT11 0SF,54.2,0.78
BH31 6TY,61.5,0.94
DT2 7HP,49.0,0.8
DT2 8QW,42.5,0.73
DT6 3PH,67.6,1.0
BH22 0NN,72.7,1.01
BH22 9UA,63.7,0.96
DT9 6SL,39.6,0.73
SP7 9NW,79.1,1.06
DT4 8UE,43.2,0.77
DT6 3FJ,79.8,1.11
DT2 8BU,73.6,0.93
SP6 3DR,51.7,0.63
DT1 2SR,69.9,1.03
DT3 6JY,56.0,0.96
DT8 3NG,59.0,0.91
DT2 0PA,51.8,0.87
BH20 4SD,65.4,0.88
DT4 9BD,55.4,0.74
DT4 0TL,80.0,1.0
DT6 6DA,58.6,0.91
DT4 9TZ,72.5,1.0
BH19 3DG,62.3,0.72
DT2 7JB,53.5,0.74
DT10 2SG,55.5,0.84
BH31 6NT,65.9,0.96
BH19 2DB,43.3,0.63
DT6 6SE,69.9,1.02
DT11 0JZ,57.4,0.84
DT3 4HA,47.5,0.8
DT11 9LN,52.5,0.7
DT10 2EG,54.7,0.88
DT6 5LZ,46.1,0.91
DT6 6HD,45.2,0.82
DT3 6LF,57.5,0.89
DT5 1HD,67.1,0.9
BH21 7BT,46.0,0.94
BH19 1NT,55.1,0.73
DT1 3AY,77.4,1.09
DT3 5BB,66.3,0.94
BH31 6FY,67.5,1.03
BH20 7EG,59.2,0.91
BH31 6TL,57.0,0.96
DT11 7HT,55.9,0.73
DT1 2TX,72.8,1.02
DT6 5ER,49.8,0.47
DT9 6PN,53.8,0.93
SP8 4AT,67.2,0.92
DT3 5QH,37.0,0.56
BH20 4DH,61.1,0.9
DT6 3EQ,72.6,0.93
DT2 8GG,81.8,1.15
DT11 0ET,46.2,0.88
DT4 9JN,61.6,0.83
BH21 1BG,53.6,0.79
SP7 0DN,49.2,0.76
DT4 9TW,85.0,1.18
DT5 1AS,58.3,0.68
DT6 6RT,69.1,0.97
DT10 2DQ,58.0,0.92
DT11 9PF,62.5,0.9
SP5 5NH,54.6,0.98
DT10 1FB,77.4,1.06
DT1 3SR,77.3,1.06
DT11 9ER,43.5,0.71
DT6 4DP,63.8,0.97
DT4 0RD,71.0,0.94
DT2 9SJ,74.0,1.09
BH19 1NH,71.4,0.88
BH31 6LS,68.5,1.01
SP5 5QQ,58.2,1.0
SP7 0AQ,70.8,1.01
DT11 8TF,45.2,0.99
DT8 3SB,56.1,0.83
DT11 0AS,55.7,0.9
DT2 0HQ,33.7,0.76
DT11 0QE,50.1,0.72
BH16 5SG,65.8,0.96
DT11 0BJ,34.7,0.75
BH20 4HA,68.9,1.0
DT10 1BZ,52.4,0.73
DT10 1NT,63.6,0.97
DT9 4HS,53.7,0.6
BH24 2PY,62.6,0.97
DT9 3PT,39.5,0.74
DT6 3LW,43.5,0.52
DT8 3QY,41.9,0.7
BH21 2BN,63.8,0.94
SP8 4EG,43.8,0.82
DT11 0TF,69.0,1.01
DT11 8RB,44.3,0.72
DT4 9EA,56.7,0.97
DT6 4PU,63.9,0.92
DT11 8HB,61.6,0.87
DT9 4SA,26.3,0.53
DT10 2PZ,66.3,0.97
DT1 2PH,78.2,1.02
SP7 9PJ,38.6,0.66
BH20 4AE,53.5,0.68
SP7 0QY,64.6,0.99
SP5 5NZ,58.7,0.97
DT9 4LE,52.0,0.82
SP8 4NW,57.5,0.84
DT6 3PS,61.9,0.86
DT11 9QF,69.5,1.01
DT6 6RJ,48.0,0.78
BH21 7HE,63.5,0.97
BH22 0JJ,66.0,0.74
DT2 8JA,35.2,0.71
BH21 7DA,49.6,0.82
BH20 6JF,77.2,1.11
BH21 7NG,61.0,0.86
DT2 9NZ,58.3,0.94
DT9 6BN,72.0,1.13
DT6 3AU,60.7,0.92
BH21 3XA,63.9,0.98
DT2 7HF,31.0,0.71
DT4 0HB,63.9,0.93
BH20 5DD,61.3,0.95
BH21 3DS,65.7,0.92
DT6 5HQ,62.6,0.91
BH20 4BS,57.2,0.89
DT11 7EH,39.5,0.47
DT11 8HR,59.1,0.98
DT3 4DH,58.3,0.86
BH22 8JX,60.8,0.87
DT4 0EL,63.6,0.94
BH21 7AY,61.9,0.93
BH22 8JJ,56.5,0.9
DT10 2AQ,42.1,0.8
SP8 5LU,61.8,0.92
BH31 7BE,84.3,1.18
DT1 2EJ,71.9,1.02
BH20 5PS,37.5,0.71
SP7 0JA,49.3,0.9
DT2 0JT,21.4,0.59
DT4 9GA,68.2,0.98
BH22 0AY,62.3,0.93
BH21 5RN,41.0,0.59
SP8 5JN,55.0,0.94
BH19 2ET,62.1,0.87
DT7 3PJ,29.3,0.52
DT11 9DL,60.3,0.83
BH31 7AQ,68.7,0.91
BH24 2EQ,68.3,1.02
SP8 5NX,53.3,0.83
SP8 5SS,70.8,1.01
DT3 6SQ,64.3,0.97
BH21 3RW,47.0,0.66
BH20 4QR,62.9,0.92
DT2 0EP,54.2,1.02
BH16 5HH,63.3,0.94
DT2 7LJ,36.2,0.72
DT3 4EH,49.4,0.9
DT3 5PJ,67.6,0.99
BH19 2PE,66.0,0.78
DT5 1JL,54.7,0.7
DT11 0DF,50.4,0.85
DT9 4FN,82.4,1.16
DT2 7UD,47.0,0.93
DT2 0HA,46.8,0.76
DT2 7RR,65.4,1.01
DT6 6RE,47.0,1.01
DT6 4SS,64.0,1.01
DT1 1AB,71.0,1.02
BH31 7BS,68.3,1.0
DT11 0AP,63.6,0.84
BH19 2LT,51.2,0.7
SP8 4FB,72.4,1.01
DT6 3TG,43.0,0.66
BH20 7NR,34.9,0.6
DT9 3SQ,76.9,1.05
DT11 8JQ,48.6,0.79
BA22 9SX,55.0,0.98
BH21 7DJ,58.0,0.94
BH20 6HQ,35.8,0.65
DT4 0AX,63.9,0.9
DT6 3QX,62.5,0.61
DT6 3DZ,49.3,0.84
DT2 8TE,60.2,0.84
DT4 9SL,65.9,0.93
BH19 3BU,50.2,0.92
BH21 2DQ,60.8,0.9
DT11 7GZ,83.9,1.1
DT11 8RX,55.8,0.92
DT4 9DQ,59.0,0.82
DT3 6FX,84.4,1.18
DT9 4FR,82.2,1.16
DT4 9UQ,58.7,0.92
DT3 6JT,60.3,0.92
BH21 4JN,56.2,0.91
BH22 8BH,48.9,0.78
BH19 1NF,56.6,0.88
SP7 0PG,57.2,0.93
BH21 5EB,30.6,0.64
DT6 4RP,65.8,0.93
BH16 6FR,84.2,1.18
DT8 3BG,44.5,0.73
DT4 7LX,54.9,0.7
BH21 4BY,44.3,0.86
DT11 0EQ,43.7,0.72
DT2 0EJ,36.8,0.68
BH21 2HT,67.4,1.0
DT3 5JB,51.3,0.7
BH21 2SA,65.2,0.89
BH21 3LU,64.1,0.96
DT10 1LD,54.7,1.02
DT3 6EJ,53.2,0.68
SP8 4LL,65.8,0.97
DT2 9RZ,67.2,0.9
SP8 5BS,35.5,0.49
DT8 3AF,73.6,0.97
DT11 7QU,60.6,0.77
DT5 2HZ,70.0,0.9
BH16 5DF,76.6,1.04
BH20 6DH,65.8,0.96
DT6 5QF,48.6,0.86
DT3 6DR,64.1,0.9
BH21 1DR,62.8,0.93
DT6 6DL,55.9,0.86
DT8 3HQ,56.7,1.01
DT9 5JD,38.0,0.58
DT3 4FZ,83.4,1.18
BH21 2JG,65.2,0.95
BH22 0ER,58.7,0.87
DT6 5QE,53.2,0.91
DT2 9LS,54.1,0.92
BH22 0NP,64.8,1.01
DT4 0UD,81.0,1.0
BH22 8AT,57.6,0.86
DT1 2HB,64.9,0.89
DT11 0AG,54.7,0.86
DT3 6DN,48.6,0.66
BH22 9JL,60.8,0.93
BH21 1YD,53.1,0.95
DT4 9UJ,61.9,0.91
DT6 5BB,55.9,0.79
DT3 4GT,34.0,0.86
BH21 2QH,47.5,0.78
DT11 0DD,45.0,0.71
SP7 0LL,52.4,0.9
DT1 3TN,77.8,1.05
DT4 7LT,75.0,0.97
BH20 5BX,64.5,0.97
DT9 6ES,46.0,0.88
DT1 3WF,75.3,1.01
DT8 3JN,41.1,0.66
DT3 5SA,71.8,1.02
DT4 0SB,59.4,0.81
SP8 4TA,64.7,0.99
DT11 7TY,64.8,0.91
BH21 5BU,36.0,0.6
DT9 6QS,45.3,0.7
BH21 1AX,62.2,0.79
BH22 8AS,60.6,0.9
BH22 8TZ,60.0,0.91
BH20 6EU,55.0,0.94
BH20 5BE,55.1,0.81
BH20 6JT,69.1,0.93
DT6 4LU,55.7,0.86
BH21 3XD,63.9,0.99
BH20 4LL,63.0,0.91
DT2 9EA,70.5,1.04
DT6 4QS,49.4,0.73
SP8 4BS,57.8,0.89
SP8 4NT,60.6,0.86
DT1 3EQ,83.5,1.18
DT1 2HR,60.0,0.83
DT10 1JB,42.7,0.73
BH22 9AT,60.3,0.83
BH21 3LE,61.7,0.93
DT2 7FL,86.2,1.18
BH22 8PP,71.9,1.03
DT10 2DF,71.0,1.04
SP5 5PF,54.9,0.88
DT4 9DH,57.7,0.86
DT9 3RE,53.5,0.69
DT9 3NT,56.7,0.63
DT2 8TX,65.2,0.97
DT1 1RF,68.7,0.94
DT6 3SP,37.8,0.6
DT6 6BL,68.4,0.94
BH18 9JG,63.1,0.89
BH20 7HX,56.5,0.75
BH16 6BU,68.0,1.0
BH22 9PP,63.5,0.99
DT3 4FG,82.3,1.15
SP7 8QW,47.3,0.68
DT1 2PR,64.4,0.86
DT2 8DQ,47.5,0.98
BH19 2TB,65.7,0.95
BH20 7QL,66.5,0.98
BH21 3SB,64.0,0.86
DT4 9AP,55.0,0.81
BH22 8SN,59.8,0.89
DT5 1DR,68.6,0.96
BH22 8DR,56.0,0.8
DT4 9DS,75.6,1.05
DT1 3EE,83.5,1.16
DT9 3NU,47.9,0.68
DT11 0PZ,59.2,0.89
DT11 7PQ,60.9,0.91
SP7 8JG,60.7,0.76
BH20 5RH,52.7,0.63
BH21 6YY,62.3,0.99
DT3 5DH,74.6,0.97
DT11 8TX,42.0,0.73
DT9 6HA,50.7,0.76
BH31 7PW,66.7,1.02
DT3 4BU,43.7,0.9
DT2 0DE,45.4,0.77
DT7 3PL,48.5,0.53
DT2 0NQ,51.9,0.8
DT3 4JR,35.9,0.64
BH16 5JZ,68.7,0.96
DT10 2DG,74.5,1.08
BH31 7AH,57.2,0.92
BH20 5NX,40.4,0.81
DT3 6EW,58.3,0.87
DT9 3ET,57.0,0.61
DT6 3UF,53.6,0.85
BH19 2AY,26.8,0.49
BH21 3TT,64.1,1.0
BH21 1LY,68.4,0.94
DT2 8WL,76.4,1.09
DT6 6SG,72.5,1.03
BH22 8RY,60.0,0.95
DT6 3EF,58.6,0.93
BH20 5RS,46.0,0.83
SP8 5PD,55.5,0.99
DT6 6AF,44.0,0.6
DT9 6RJ,50.0,0.82
SP7 0NW,47.2,0.76
BH16 5JD,54.7,0.94
SP6 3BJ,61.8,0.92
DT2 8HF,34.9,0.68
DT4 0QF,61.0,0.89
DT2 0DN,44.5,0.76
DT7 3JA,58.4,0.82
DT3 5EU,64.3,0.89
BH22 8BS,61.3,0.85
BH19 2SZ,62.5,0.86
DT10 1AE,68.0,0.96
DT11 8QY,54.3,0.77
DT6 4LZ,62.5,0.92
BH19 2JU,62.9,0.97
DT6 5RS,51.7,0.87
BH31 6NP,64.2,0.97
BH22 8RL,64.2,0.96
DT11 9DP,60.5,0.84
BH22 8AD,65.6,0.91
BH19 1PJ,51.5,0.78
DT3 5SG,69.9,0.97
DT3 5LE,61.3,0.98
BH21 2BW,65.4,0.97
DT1 2DL,61.8,0.9
DT9 6LY,44.2,0.75
BH18 9JH,58.4,0.95
DT6 3QJ,45.0,0.56
BH31 7DJ,63.8,0.97
BH21 2EF,61.6,0.78
DT2 9PZ,61.7,0.94
DT5 2FD,84.1,1.16
DT1 2PW,56.5,0.94
DT4 9XY,69.0,1.01
DT11 0LN,78.1,1.12
DT6 4NF,43.0,0.82
DT2 9RY,43.4,0.86
DT11 7BZ,48.7,0.75
DT2 0DR,70.7,1.03
BH22 0BE,60.4,0.93
BH22 0DZ,61.1,0.94
BH24 2FP,87.1,1.17
BH22 8AF,63.5,0.9
DT9 3AN,68.4,1.0
BH20 7NH,49.6,0.84
DT7 3AQ,58.0,0.76
DT11 8HS,65.0,0.98
DT9 6JY,54.6,0.91
DT8 3EU,67.5,1.0
DT6 3ED,60.2,0.88
DT1 3FW,84.2,1.18
SP8 4HJ,57.7,0.95
DT1 3AN,78.2,1.1
DT4 7HE,63.8,0.74
DT4 7TN,57.7,0.9
DT2 9BE,43.9,0.83
BH24 2QH,62.5,0.94
DT4 7DN,59.9,0.71
DT11 7EP,64.5,0.94
DT3 5BZ,55.4,0.73
BH22 8HR,56.8,0.94
DT11 7DY,68.2,0.92
DT4 9EG,57.2,0.96
DT11 7EA,53.3,0.51
DT3 5QS,72.0,0.96
DT3 6RA,74.1,0.98
DT2 9LW,57.1,0.9
DT11 9PN,61.3,0.99
BH20 5DL,53.5,0.68
BH24 2EB,55.6,0.88
DT2 7BU,28.3,0.64
DT4 0AN,69.7,1.02
DT1 3FP,84.6,1.18
DT6 5PG,65.2,1.01
DT6 3BJ,51.0,0.58
DT8 3HS,46.2,0.72
DT11 9JG,47.6,0.87
DT1 1WN,82.2,1.08
DT7 3DU,65.7,0.93
BH21 2ET,67.0,1.0
BH24 2FN,86.6,1.15
BH31 6HA,67.5,0.94
DT2 7AU,11.0,0.6
BH20 7BD,62.2,0.91
SP7 8AQ,60.0,0.94
DT10 1JR,65.0,0.94
DT6 6BJ,62.4,0.91
BH20 7ND,66.6,0.97
BH22 0DG,59.4,0.9
BH31 6QH,68.9,1.02
BH20 7BX,60.5,0.96
DT6 5AT,58.3,0.93
DT11 8NH,47.3,0.81
DT11 0RY,61.6,0.95
DT6 3DN,51.5,0.65
DT9 5LN,39.8,0.75
BH31 7PA,69.9,1.02
BH22 0FB,79.7,1.12
BH22 9QW,59.1,0.87
BH20 7DA,63.0,1.0
DT1 1LD,53.6,0.71
DT11 7SH,66.5,1.0
DT2 8PX,42.7,0.76
DT1 3GF,67.5,1.0
SP8 4GQ,75.9,1.05
DT3 5NE,52.4,0.67
BH22 0AN,63.6,0.92
DT4 9TX,71.3,1.03
DT2 8HS,50.1,0.81
BH20 6DD,61.7,0.89
DT11 7DB,56.5,0.96
DT6 3AQ,67.6,0.87
DT4 0EW,61.6,0.88
SP8 5PQ,57.6,0.97
DT1 1WS,83.4,1.18
BH22 8DE,60.8,0.96
DT6 5AB,60.0,0.73
DT6 4SW,72.5,1.04
BH24 2ND,58.0,0.94
DT2 0JF,60.9,0.98
DT2 8RA,35.3,0.62
BH19 3HG,67.4,0.99
DT6 4PD,57.2,0.88
DT3 4BY,62.1,0.92
DT6 3DS,53.2,0.51
DT3 6LW,55.6,0.76
DT4 0DD,58.9,0.92
DT6 3DL,58.3,0.79
TA20 4LN,55.0,0.86
BH22 0AL,64.7,0.94
BH22 9PA,62.0,0.9
DT4 8JU,58.1,0.86
DT10 2BG,43.5,0.76
SP5 5NP,59.3,0.88
BH21 7DH,49.4,0.85
DT4 7JL,48.0,0.73
DT5 1AE,51.0,0.59
DT2 8JH,53.0,0.74
BH21 4ED,42.7,0.64
BH16 6DE,58.6,0.93
DT3 4LA,39.7,0.83
DT3 4EW,40.8,0.87
BH21 7LB,42.0,0.76
DT11 9HG,75.8,1.03
BH20 4ER,67.4,0.93
DT2 8RE,39.8,0.69
BH21 3UP,67.1,0.91
