postcode,epc,hpr
NE16 5DD,84.0,1.18
NE11 0TR,65.2,0.97
NE17 7DR,64.0,0.99
NE8 3UY,60.3,0.74
NE8 3SU,68.2,1.0
NE9 5DT,62.6,0.86
NE9 5XN,56.5,0.6
NE16 5JJ,65.6,0.91
NE10 8DE,59.9,0.86
NE17 7BH,78.6,1.04
NE8 3SQ,62.2,0.94
NE21 5GE,77.9,1.07
NE11 9UP,66.5,0.99
NE11 0DT,61.8,0.83
NE9 6NW,59.0,0.86
NE16 3HZ,61.9,0.94
NE40 3HR,66.1,0.96
NE39 2LY,64.8,0.9
NE16 3DH,69.6,1.0
NE11 9BJ,66.7,1.01
DH3 2BF,82.9,1.18
DH3 1GF,78.3,1.09
NE10 0XB,58.7,0.76
NE8 2LS,69.5,0.97
NE8 2PT,74.6,1.05
NE10 9BN,84.5,1.18
NE8 4XT,67.5,0.99
NE16 5AZ,83.0,1.14
NE9 7LP,68.3,0.99
NE39 1BF,79.3,1.02
NE10 8ET,68.0,0.97
NE10 0NN,59.3,0.63
NE10 9UJ,62.1,0.94
NE10 0QY,64.6,0.94
NE8 3UB,62.7,0.9
NE16 5JQ,64.8,0.91
NE10 8XS,68.8,0.97
NE39 1AN,66.5,0.94
NE9 6TB,63.4,0.93
NE10 9DU,62.9,0.91
NE8 1RU,51.7,0.52
NE9 7LT,66.2,0.96
NE21 6BD,55.9,0.85
NE10 0AU,54.9,0.64
NE9 7TN,60.0,0.86
NE10 8XA,65.9,0.93
NE16 3EU,55.6,0.8
NE17 7EQ,64.2,0.96
NE9 7QD,72.8,0.95
NE9 7DZ,67.9,0.89
DH3 1HR,67.2,0.97
NE9 5EU,58.7,0.72
DH3 2BW,84.6,1.18
NE16 4NJ,74.0,1.04
NE21 6AG,73.6,1.03
NE9 6TQ,60.1,0.89
NE8 2BW,74.9,1.05
NE11 9TN,62.7,0.95
NE16 4DB,64.0,0.95
NE21 6QH,60.7,0.96
NE39 2AN,64.7,0.9
NE10 0NS,53.0,0.75
NE8 4BL,53.1,0.65
NE16 4AP,51.1,0.6
NE9 7JR,51.4,0.69
NE9 6YP,65.1,0.93
NE8 2LZ,73.4,0.82
NE21 5DX,76.9,1.06
DH3 1GD,76.8,1.1
DH3 2JY,59.6,0.92
NE10 8UY,63.0,0.93
NE11 0DY,62.7,0.97
NE39 1QF,60.0,1.01
NE9 7LY,61.2,0.89
NE17 7EW,66.5,0.96
NE8 3NN,62.4,0.72
NE9 7BE,68.4,0.98
NE8 2AJ,64.2,0.89
NE8 2DG,79.5,1.07
NE9 7LJ,59.4,0.89
NE16 4EU,62.9,0.93
NE21 4EX,54.6,0.67
NE10 0SL,69.8,0.93
NE10 8LY,65.2,0.93
NE9 7BT,69.6,0.97
NE21 5DF,62.1,0.92
NE10 8JX,65.8,0.9
NE11 9PW,65.6,0.94
NE8 3QB,73.7,0.91
NE21 4QJ,62.3,0.68
DH3 1NH,59.8,0.9
NE16 4BY,69.9,1.01
NE10 0TW,58.8,0.99
NE10 0BB,61.5,0.69
NE11 9PP,68.3,0.82
NE17 7HA,58.3,0.88
NE8 3RN,71.0,0.98
NE16 4TQ,62.8,0.88
NE8 3JY,55.2,0.64
NE10 0QZ,75.5,0.98
NE16 4BQ,65.7,0.99
NE9 7XH,67.0,0.97
NE39 2HL,56.2,0.72
NE8 3JG,78.8,1.02
NE8 2LP,69.3,0.81
NE10 9HL,82.5,1.08
NE16 4PY,63.4,0.98
NE10 0HP,59.0,0.67
NE16 3BZ,69.0,1.0
NE8 4EZ,67.7,0.99
NE10 0XD,61.7,0.82
NE10 9HS,63.7,0.97
NE8 3JU,55.6,0.59
NE10 0YJ,65.2,0.96
NE39 2NA,52.8,0.83
NE40 4HS,66.0,0.94
NE40 4BP,52.0,0.67
NE10 8EE,64.7,0.92
NE10 9ED,56.3,0.85
NE40 3BP,60.4,0.86
NE39 1EB,55.0,0.84
NE8 2BF,70.6,0.99
NE21 6LU,53.5,0.87
NE11 0XU,66.2,0.99
NE9 6QT,61.0,0.87
NE9 5BL,57.4,0.71
NE11 9UR,65.2,0.92
NE8 2ST,66.5,0.92
NE40 4TN,57.7,0.78
NE8 4JJ,72.6,0.91
NE21 4FN,77.4,1.09
NE9 6QG,70.3,0.91
NE10 8QQ,65.4,0.96
NE8 3PT,66.1,0.77
NE11 9PZ,69.7,1.01
NE16 5HA,64.7,0.98
NE41 8JN,76.0,1.05
NE16 5XQ,65.5,0.88
NE21 6EZ,59.7,0.83
NE17 7TH,62.9,0.93
NE39 2BL,64.9,0.9
NE21 6SD,64.0,0.91
NE9 5QH,65.4,0.95
NE21 4AY,58.2,0.83
NE40 4FA,84.4,1.18
NE9 7EJ,67.0,0.99
DH3 1BJ,68.7,0.94
NE8 1TW,70.3,0.89
DH3 1EP,56.9,0.69
NE10 0QJ,58.0,0.64
NE8 3PJ,59.4,0.72
NE9 6PT,64.0,0.89
NE39 1BA,57.7,0.91
NE9 5BY,74.8,0.97
NE8 2GR,81.5,1.11
DH3 1JD,68.0,0.96
NE21 5DL,55.5,0.61
NE11 9PG,69.6,0.99
DH3 1HP,69.0,0.99
NE10 8TE,68.2,0.99
NE40 3RJ,60.4,0.89
NE10 8XX,65.7,0.85
NE10 0XS,60.0,0.89
NE16 4AL,84.3,1.04
NE10 8JJ,59.9,0.81
NE10 8DD,62.8,0.94
NE40 4DJ,63.4,0.95
NE16 3JL,61.5,0.85
NE8 4ER,54.5,0.66
NE16 3ED,62.5,0.87
NE8 4TS,67.6,0.83
NE8 4NE,50.9,0.51
NE8 1TF,69.3,0.91
NE40 3BS,55.7,0.7
NE16 4AH,59.8,0.69
NE10 9XD,61.9,0.9
NE21 6PX,61.9,0.92
NE10 8UF,69.7,0.96
NE16 5UN,60.5,0.93
NE21 6PY,63.4,0.98
NE10 9HD,65.4,0.97
NE16 4AT,68.9,0.96
NE21 4RS,58.9,0.78
NE8 4QR,60.4,0.67
NE10 0PH,66.7,0.95
NE11 0AL,54.8,0.87
DH3 2QG,55.5,0.66
DH3 1FB,89.0,1.18
NE9 5RE,59.6,0.83
DH3 1JE,72.8,1.04
DH3 1ES,61.6,0.85
NE16 3EL,63.8,0.92
DH3 1HB,71.8,0.92
NE17 7TQ,61.5,0.86
NE39 2BE,57.8,0.88
NE40 4NW,51.4,0.69
NE9 5DB,56.8,0.81
DH3 1EN,62.8,0.76
NE8 3HJ,64.6,0.63
NE40 4QD,84.1,1.18
NE9 7DU,67.6,0.84
NE16 5LL,60.8,0.77
NE9 6GD,62.0,0.92
NE39 2JB,47.1,0.57
NE9 5LH,58.2,0.7
NE40 3DL,56.1,0.89
NE9 5TQ,54.0,0.63
NE21 5JT,67.4,0.96
NE40 4RB,65.2,0.95
DH3 2JG,65.5,0.94
NE39 1HZ,57.2,0.89
NE10 8QB,59.2,0.81
DH3 1EX,53.2,0.65
NE40 3NY,66.2,1.01
NE10 9JU,60.7,0.9
NE40 3RF,66.4,0.95
NE9 6NA,67.8,0.95
NE11 9XH,62.0,0.95
NE9 7QA,65.7,0.94
NE16 5RR,65.2,0.93
DH3 1AL,65.7,1.0
DH3 1PL,71.4,0.98
NE39 2NQ,62.2,0.73
NE40 4HR,63.2,0.88
NE8 4QE,66.4,0.79
NE10 9UN,63.0,0.98
NE40 4DH,60.8,0.76
NE9 7JQ,54.8,0.75
NE21 4AB,84.4,1.15
NE9 6JW,80.9,1.04
DH3 1RP,64.7,1.0
NE10 0TR,61.2,0.9
NE16 4HJ,62.0,0.92
NE8 4EG,88.0,1.17
NE40 3UN,63.5,1.04
NE16 3HB,74.0,0.97
NE8 3LD,57.2,0.71
NE16 4LX,67.5,0.91
NE21 6QY,73.6,0.99
NE8 2TR,63.7,0.73
NE9 6HZ,68.2,0.97
NE8 2NU,67.2,0.92
NE10 9AP,64.6,0.95
NE9 7AY,65.1,0.78
DH3 2JE,57.7,0.88
NE11 9LQ,60.9,0.93
NE10 9NL,64.0,0.92
NE9 6TW,64.6,0.87
NE11 9QS,61.8,0.93
NE9 6EN,56.9,0.84
DH3 2NA,63.8,0.94
NE8 2GD,79.3,1.07
NE21 4JN,67.5,0.97
NE11 0ES,68.2,0.95
NE39 2DZ,67.8,0.98
NE11 9TQ,63.4,0.93
NE16 5LS,58.5,0.69
NE9 6BX,58.7,0.62
NE9 6UQ,57.1,0.82
NE9 5JW,66.4,0.78
NE8 3UD,66.8,0.98
NE9 6SQ,63.9,0.79
NE9 6LX,63.3,0.94
DH3 1NN,60.8,0.87
NE9 6YY,66.3,0.95
DH3 2BB,71.9,0.95
NE40 3SX,64.8,0.87
NE40 4XQ,64.6,0.97
NE10 8UD,69.0,0.95
NE16 4AZ,62.9,0.96
NE10 0EL,63.0,0.96
NE9 5DE,66.8,0.93
NE10 9DH,62.0,0.94
NE10 8EL,67.7,0.98
NE9 6PB,65.4,0.85
NE39 2JN,64.8,0.98
NE9 7TR,58.4,0.89
NE9 7BL,62.8,0.92
NE10 0XH,60.6,0.78
NE10 8HB,63.6,0.92
NE9 7YB,60.7,0.73
NE9 5EH,79.5,1.11
NE16 5LZ,62.0,1.03
NE16 3HY,56.3,0.87
NE8 2QJ,69.5,1.0
NE21 4BB,63.3,0.85
NE10 8ST,67.1,1.0
NE21 4AN,58.0,0.79
NE8 2QP,75.1,1.04
NE16 4PR,64.4,0.86
NE39 1BE,67.3,0.77
NE16 5PR,67.2,0.97
NE10 9BG,59.5,0.89
NE8 3NT,68.6,0.84
NE40 3LZ,62.0,0.7
NE16 4BX,63.1,0.92
NE10 9AQ,65.8,0.94
NE16 5EP,58.3,0.84
NE9 5QT,60.4,0.86
NE9 5YN,58.1,0.72
NE16 4LY,70.2,0.95
NE17 7AJ,35.0,0.71
NE16 3HS,61.8,0.67
DH3 2NE,68.6,0.94
DH3 1RA,75.0,1.03
NE9 6YA,65.4,0.94
DH3 2JL,55.5,0.76
NE16 4QZ,59.8,0.87
NE40 3PU,49.2,0.77
NE10 0TY,76.7,1.05
NE16 5ZB,62.9,0.99
NE40 4EW,60.7,0.71
NE8 4SN,61.0,0.73
NE16 3DY,64.7,0.73
NE10 9UB,71.5,0.96
NE11 0TN,81.1,1.11
NE16 5NB,61.0,0.97
NE40 4PL,63.6,0.92
NE8 2HN,62.3,0.94
NE16 5YB,65.8,0.88
NE9 5PH,65.6,0.95
NE8 3FD,82.4,1.12
NE21 5HX,58.3,0.67
NE9 5JB,55.4,0.66
NE9 5ET,54.0,0.72
NE39 2BW,57.2,0.89
NE10 8YP,66.6,0.98
NE39 1AW,64.0,0.94
NE9 7BN,64.9,0.93
DH3 2HN,66.1,0.94
NE8 3EB,67.5,0.9
NE8 1TY,61.7,0.73
NE16 5DW,63.8,0.9
NE39 2BZ,39.0,0.7
NE9 5XA,66.4,0.84
NE11 9DB,70.5,1.04
NE16 4PJ,60.3,0.86
NE10 8NA,67.1,0.96
NE40 3JA,77.1,1.06
DH3 2LD,58.2,0.86
DH3 2JA,65.3,0.92
NE39 1HY,57.8,0.94
NE39 1AZ,59.2,0.89
NE9 6TG,65.8,0.81
NE11 9BB,58.5,0.73
NE9 6XH,61.5,0.87
NE21 6PT,64.7,1.02
NE10 8NY,64.3,0.92
NE9 7QF,70.7,0.95
NE21 5BA,65.1,0.97
NE8 2GJ,78.4,1.08
NE16 4JS,65.4,0.98
NE16 4QT,57.0,0.86
NE10 8RA,62.7,0.93
NE21 4BE,54.9,0.7
NE39 2NL,66.9,1.03
NE8 1TU,52.1,0.58
NE11 9TH,59.0,0.95
NE9 6NT,65.0,0.92
NE16 5TS,68.5,1.01
NE40 4QJ,68.0,0.97
NE9 6EG,67.8,0.84
NE11 9US,66.6,0.92
NE8 2SU,69.5,0.98
NE10 9AF,73.0,1.05
NE10 9RX,64.8,0.92
NE10 0BN,74.6,0.94
NE10 8BE,67.4,0.97
NE10 9XJ,67.1,1.04
NE10 0XJ,58.2,0.75
NE16 5AH,54.8,0.82
NE39 2EL,59.0,0.71
NE9 5UX,61.5,0.67
NE40 3SS,64.8,0.74
NE8 4QL,52.6,0.67
NE40 3SY,63.1,0.8
NE9 7LE,63.4,0.95
DH3 2PT,73.6,0.99
NE8 1ST,53.8,0.6
NE11 9SJ,51.5,0.67
NE9 6PL,67.8,1.01
NE8 1TZ,69.6,0.89
NE8 3SF,57.0,1.02
NE9 6TE,53.4,0.84
NE8 4AJ,59.3,0.67
NE11 9QX,77.9,1.04
NE21 5HZ,64.8,0.96
NE10 8RN,67.6,0.97
NE21 4LE,59.7,0.88
NE40 4PT,67.1,0.93
NE40 3TA,62.6,0.78
NE10 0TH,58.0,0.83
NE11 0YS,85.1,1.15
NE11 0DS,63.5,0.91
DH3 2HH,69.6,1.02
DH3 1JU,59.9,0.91
NE8 2TH,67.6,0.98
NE9 5PG,82.3,1.17
NE9 6XA,63.9,0.93
NE11 9TT,63.4,0.97
NE40 3EE,57.1,0.73
NE40 4DS,55.2,0.85
NE16 4NQ,69.6,1.01
NE11 9JY,69.4,0.97
DH3 2DU,67.1,0.97
NE17 7AB,67.0,0.81
NE9 6BE,75.8,1.01
NE16 4ES,48.0,0.85
NE16 5TD,64.3,1.01
NE9 7DN,64.7,0.9
NE21 4EY,63.3,0.85
NE11 0AD,60.9,0.88
DH3 1HH,64.2,0.96
NE8 2EJ,69.4,0.79
DH3 1GG,77.5,1.11
NE40 3PW,62.7,0.97
NE8 2DY,77.0,1.06
NE9 7YE,57.3,0.66
NE40 4UL,63.3,0.94
NE16 5EX,66.0,1.01
NE21 5RR,63.8,0.97
NE39 2HJ,58.7,0.66
NE8 2TL,66.6,0.94
NE11 9TX,66.2,1.03
NE16 5BG,64.4,0.98
NE8 4XY,62.6,0.97
NE16 5YE,63.0,0.96
NE11 0BT,62.1,0.91
NE10 0NH,65.8,0.91
NE10 8TJ,68.7,0.99
NE8 3RR,65.3,0.91
NE8 4ZS,88.5,1.18
NE9 6HE,59.4,0.89
NE21 4PY,51.0,0.73
NE10 8DL,64.4,0.98
NE10 9QY,62.8,0.93
NE9 6NE,65.3,1.04
NE9 6AD,65.5,0.98
NE11 9UF,62.2,0.94
NE8 1QU,40.7,0.45
NE9 5EL,67.4,0.98
NE9 7BR,64.9,0.73
NE11 0AG,62.4,0.95
NE40 3EQ,59.5,0.65
NE9 7HR,60.5,0.71
DH3 2DP,61.8,0.88
NE11 0DN,59.7,0.74
NE10 9SL,62.9,0.83
NE11 9PS,71.3,0.71
NE8 1QZ,68.4,0.9
NE9 5TJ,52.0,0.52
NE40 4HW,65.0,0.88
NE16 5RG,74.0,0.99
NE9 5HN,63.0,0.78
NE9 6EU,56.4,0.83
NE10 8SL,63.2,0.92
NE10 8JE,63.1,0.78
NE39 1JX,63.4,0.96
NE10 9NU,46.0,0.73
NE21 6PF,70.4,0.99
NE39 1QY,64.3,1.0
DH3 1AW,57.2,0.62
NE40 3ST,70.3,1.0
NE21 6HJ,58.6,0.85
NE16 4SZ,63.7,0.9
NE9 5UL,61.9,0.85
NE9 7JJ,71.7,0.99
NE16 4RU,66.4,1.03
NE8 4JU,61.5,0.65
NE9 5BE,61.4,0.92
NE16 5AL,65.0,0.98
NE40 4PH,66.0,0.98
NE21 6SE,61.1,0.87
NE9 6HX,73.1,0.93
NE10 0RN,66.9,0.92
NE9 5XR,46.9,0.58
NE9 6XR,61.6,0.89
NE11 9EQ,65.4,1.0
NE39 1AT,62.8,0.96
NE16 5QE,68.5,1.0
NE21 4BD,56.5,0.8
NE10 9HF,71.9,1.01
NE10 9RN,61.7,0.79
NE16 5HN,61.8,0.92
NE40 4QX,63.7,0.95
NE39 1QQ,66.6,0.98
NE9 6AQ,69.1,0.98
NE9 6RG,64.8,0.8
NE10 0SN,53.0,0.96
NE10 9XN,66.0,0.98
NE16 5HT,67.0,1.0
NE9 5TT,59.4,0.86
NE17 7ES,66.8,0.98
NE10 9HZ,67.6,0.98
DH3 2DZ,67.0,0.98
NE40 3EF,61.1,0.7
NE10 0ET,59.0,0.64
NE10 8EJ,67.8,0.97
NE9 6QD,71.0,1.04
NE9 6QX,63.7,0.81
DH3 2NF,69.9,1.01
NE8 1XL,49.7,0.53
NE9 5TA,50.8,0.73
NE40 4RX,63.9,0.68
NE21 4ES,57.4,0.67
NE8 1NN,59.8,0.92
NE8 2UW,73.0,1.02
NE39 2AY,56.2,0.81
NE21 4HJ,67.6,1.01
NE9 5NF,76.8,1.07
NE9 5XX,54.9,0.67
NE9 7HG,68.6,0.88
NE11 0AB,61.2,0.92
DH3 2LS,70.2,0.99
NE10 0SY,61.7,0.97
NE9 7TG,83.8,1.05
NE9 5HY,53.2,0.52
NE10 9HB,67.3,1.0
NE9 5BD,57.8,0.9
NE10 0RP,59.7,0.87
NE21 6NX,70.6,0.96
NE40 3DW,65.8,1.0
NE21 4AL,57.1,0.7
NE41 8JL,51.8,0.53
DH3 2LA,64.7,0.93
NE10 9TJ,66.2,0.95
NE16 5UZ,62.8,0.96
NE9 5ER,63.9,0.88
NE40 4QB,71.5,1.03
NE16 3EY,62.2,0.94
NE9 6GB,63.4,0.94
DH3 1JJ,65.3,0.98
NE8 1UY,47.4,0.55
NE40 3QL,35.4,0.43
NE40 4HZ,78.2,1.05
NE10 0LX,61.5,0.84
NE40 3QQ,52.0,0.79
NE9 6RT,61.2,0.84
NE21 6QS,69.4,1.03
NE16 4TA,65.5,0.91
NE21 4DZ,64.5,0.89
NE11 9LJ,62.9,0.9
NE9 6PP,61.6,0.92
NE21 6QR,67.7,1.01
NE10 9HX,61.9,1.0
NE8 3QA,71.5,0.88
DH3 1DE,55.2,0.62
NE9 6QY,62.4,0.84
NE9 6UU,65.2,0.89
NE40 3RG,64.2,0.98
NE21 4HH,66.2,1.0
NE40 4PQ,63.2,0.93
NE8 2FB,71.5,1.04
DH3 2HJ,66.8,0.97
NE11 0DL,63.7,0.92
NE39 1JT,55.0,0.88
NE39 1DS,71.2,1.02
NE9 6JZ,75.5,0.99
NE8 4NN,58.8,0.69
NE21 5HH,59.4,0.79
NE9 5PX,64.7,0.98
NE10 0YB,64.8,0.73
NE40 4PS,62.8,0.93
NE40 3BB,58.8,0.72
NE11 9RQ,66.8,1.0
NE9 5BA,51.5,0.64
NE10 8JF,66.3,0.96
NE11 9FE,71.4,1.03
NE10 0NA,67.1,0.87
NE10 0YD,62.6,0.71
NE21 6RB,83.6,1.12
NE8 4YZ,68.7,0.87
NE16 5ZE,69.2,0.99
NE16 4RP,60.3,0.86
NE21 6QQ,63.4,1.0
NE21 6EH,60.0,0.89
NE40 3JF,60.3,0.89
NE10 8RQ,63.3,0.88
NE11 0DQ,56.3,0.75
NE40 3UF,58.6,0.72
NE10 8ES,65.3,0.97
NE40 3DB,68.0,0.97
NE11 9XB,61.5,0.88
NE10 8XH,65.9,0.98
NE39 1PQ,48.0,0.77
DH3 1RY,72.2,1.04
NE9 7XD,57.3,0.56
NE9 5QU,70.5,1.01
NE40 4BE,60.9,0.75
NE9 6JR,63.7,0.95
NE11 9TA,65.6,0.97
NE9 5PE,86.5,1.16
NE9 5LB,60.5,0.68
NE40 4TY,47.4,0.67
NE8 3FB,83.2,1.14
NE40 4UD,64.5,0.82
NE8 2XJ,82.8,1.18
NE9 5TB,52.2,0.62
NE16 5UH,65.4,0.94
NE8 4QD,60.5,0.66
NE40 4SQ,68.2,1.01
NE9 5SP,66.4,0.83
NE39 1RA,59.7,0.96
NE9 7UD,59.7,0.9
DH3 1DZ,56.1,0.77
NE39 2PW,63.6,0.94
DH3 2PW,57.2,0.76
NE21 4NE,55.5,0.67
NE8 3EW,68.1,0.74
NE16 5XH,67.7,0.97
NE8 2TA,60.1,0.74
NE9 6NP,68.6,0.94
NE8 4TU,61.5,0.74
NE10 8PN,63.2,0.94
NE10 8PL,67.8,1.01
NE16 4QR,60.1,0.87
NE40 3HY,67.5,1.04
DH3 1JG,60.0,0.69
NE8 3JZ,77.4,1.03
NE39 2DL,62.6,0.86
NE16 3BW,74.3,1.0
DH3 2BE,65.6,0.8
NE17 7LB,60.5,0.73
NE16 3JF,59.7,0.92
NE39 2FE,83.5,1.18
NE10 8XE,64.8,0.95
NE9 6AH,65.0,0.9
DH3 1AA,49.2,0.73
NE8 2XB,62.5,0.92
NE9 5AJ,54.6,0.7
NE8 4SD,57.5,0.92
NE17 7JP,51.2,0.86
NE10 9BT,56.2,0.6
NE10 8DJ,68.6,1.01
NE10 9HP,66.5,1.01
DH3 2JQ,69.7,0.91
NE21 4RH,65.8,0.94
NE9 6SP,68.2,0.87
NE21 6RA,69.2,0.95
NE16 4PX,63.8,0.95
NE10 0NB,66.7,0.9
NE17 7HX,57.9,0.67
NE10 8SW,65.9,0.91
NE21 5QZ,50.6,0.86
NE8 2PZ,69.3,0.95
NE21 4BU,55.4,0.71
NE39 2BB,58.3,0.84
NE40 3BG,58.2,0.67
DH3 2HZ,60.1,0.92
NE9 5PL,61.3,0.93
NE9 6DA,57.5,0.64
NE17 7ET,61.3,0.84
NE40 3DJ,65.8,0.95
DH3 1DR,56.1,0.66
NE40 3LP,57.9,0.79
NE40 4XN,68.3,0.95
NE8 1RD,54.1,0.56
DH3 2NT,57.0,0.75
NE39 2DJ,63.1,0.87
NE9 5QD,61.2,0.92
NE21 4ED,64.4,0.89
NE9 7DR,71.3,0.9
DH3 2HL,64.2,0.91
NE17 7JL,62.0,0.78
NE8 2DW,75.2,1.06
NE9 6AJ,62.0,0.88
NE40 3JZ,68.0,0.87
NE21 5HW,52.4,0.66
NE8 2PX,72.2,1.01
NE8 3SJ,67.2,0.97
NE40 3TR,67.5,0.93
NE10 9TQ,67.0,0.97
DH3 2LE,60.5,0.95
NE9 5YJ,64.8,0.92
NE10 8LG,66.4,0.92
NE39 2BA,65.7,0.93
NE8 3UN,59.2,0.91
NE11 0AU,59.8,0.9
NE8 4HA,55.7,0.61
NE21 6JU,58.6,0.95
NE10 8UQ,65.0,0.98
NE9 6YQ,64.1,0.9
NE10 9TF,69.6,1.0
NE10 0UH,63.5,0.72
NE8 2XZ,64.1,0.94
NE9 7UE,74.3,1.05
NE40 4PN,70.2,1.02
NE40 3NE,60.8,0.9
NE11 9LE,65.3,0.93
NE39 2HQ,57.3,0.71
DH3 2AL,70.9,1.0
NE8 2DL,80.5,1.02
NE39 2NH,59.3,0.79
NE21 4EN,65.8,0.93
NE10 9DT,64.9,0.93
NE11 9TE,55.8,0.7
NE10 8LD,62.3,0.85
DH3 1GL,76.5,1.11
NE16 5AD,57.8,0.86
NE10 0NJ,62.5,0.87
NE8 2JY,76.2,0.87
NE8 2TN,70.2,0.94
NE10 9JA,63.9,0.91
NE9 7BZ,65.0,0.81
NE9 7BX,64.1,0.89
NE9 5HT,45.0,0.5
NE39 2AS,65.5,0.86
NE16 5LB,68.9,0.98
NE11 0NR,65.6,0.99
NE8 3PX,52.2,0.66
NE16 3AH,71.8,0.87
NE10 8QX,69.1,0.91
NE9 6HL,60.7,0.87
NE11 0DU,68.1,0.96
NE9 6EL,57.2,0.71
NE17 7LA,52.6,0.71
DH3 2EJ,61.2,0.88
NE10 0TL,61.2,0.96
NE40 3XD,68.2,1.02
NE21 4EW,65.0,0.94
DH3 2AX,66.1,0.96
NE10 0UD,52.4,0.6
NE40 4DU,62.8,0.98
NE40 3RS,62.5,0.93
NE17 7TL,58.7,0.79
NE8 4JS,46.5,0.53
NE21 6PG,57.2,0.68
NE8 4XU,68.3,0.99
NE16 5PE,66.4,1.01
NE9 6PH,63.4,0.9
NE21 4DT,65.8,0.95
NE8 3SR,62.1,0.9
NE16 5YG,65.0,0.93
NE10 9EH,62.2,0.94
NE21 6EA,60.2,0.94
NE21 5RE,62.7,0.94
NE11 9PJ,65.8,0.92
DH3 1LN,56.7,0.61
NE40 4QT,62.3,0.86
NE8 1RP,50.9,0.59
NE9 6HD,59.9,0.75
NE9 7AQ,69.4,0.99
NE40 3HH,55.2,0.82
NE40 4NE,84.7,1.18
NE10 8QL,61.2,0.92
NE9 7AP,69.6,0.99
NE8 1YJ,60.8,0.76
NE17 7EN,63.5,0.91
NE9 5JF,70.5,0.92
DH3 1HX,73.8,0.95
NE10 8XJ,56.2,0.84
NE9 6BD,55.5,0.78
NE16 3EP,63.2,0.92
NE9 6BB,60.5,0.86
NE16 4SL,62.4,0.8
NE9 7ES,67.1,0.96
NE11 9XA,64.9,0.97
NE11 9TU,67.3,0.97
NE21 4QE,55.1,0.65
NE8 4JL,61.5,0.76
NE10 0RA,62.2,0.8
NE8 3HD,66.8,0.77
NE40 4UX,51.7,0.91
NE40 3RN,67.6,0.92
NE9 7BH,65.8,1.01
NE21 5DW,61.0,0.85
NE10 0YA,41.2,0.66
DH3 1AF,62.0,0.76
NE10 9LT,62.6,0.79
DH3 2EY,58.9,0.88
NE8 4AS,68.2,0.92
NE10 8DB,64.1,1.03
NE8 3PP,63.0,0.69
NE9 6UP,54.4,0.8
NE9 5DA,56.4,0.9
NE40 4QZ,65.2,0.8
NE8 3JD,77.8,1.01
NE21 6DF,59.3,0.91
DH3 1QJ,60.3,0.89
NE21 6DQ,64.9,0.96
NE8 2PQ,78.3,1.04
NE10 9HR,63.6,0.96
NE8 2XY,52.5,0.61
NE21 4NS,60.3,0.95
NE10 9TP,64.6,0.88
NE40 4RW,61.5,0.91
NE9 5DU,64.7,0.9
NE11 9AX,66.9,0.95
NE16 5RH,63.1,0.95
NE16 5TE,63.7,0.98
NE10 9UT,61.2,0.88
NE16 5LU,51.6,0.68
NE9 6HH,59.4,0.9
NE21 4LX,46.5,0.72
DH3 2HF,66.0,0.93
NE17 7JN,57.3,0.82
NE21 4RG,63.8,0.95
NE16 4LU,64.5,1.02
DH3 2PG,74.0,1.05
NE11 9EY,60.5,0.79
NE9 6YX,63.8,0.92
NE21 4FQ,76.5,1.1
NE9 6PN,53.2,0.9
NE9 5LZ,70.0,0.93
NE40 3BT,51.7,0.77
NE8 4TH,62.4,0.76
NE8 4TQ,60.6,0.76
NE9 5TY,66.4,0.9
NE10 9SX,65.1,0.93
NE21 5QW,68.0,0.95
NE11 9EF,63.3,0.89
NE16 5TR,63.8,0.98
NE40 4BJ,59.3,0.96
NE8 2YE,69.5,0.99
NE8 2PL,70.2,0.98
NE9 5JD,53.1,0.73
NE21 4BH,57.5,0.89
NE40 3DF,64.4,0.99
NE16 4BB,61.7,0.87
NE39 2DP,69.6,1.02
DH3 1DW,58.0,0.66
NE21 6AU,75.2,1.04
NE11 9BF,56.6,0.84
NE9 6ER,56.8,0.89
NE11 9RF,77.4,1.01
NE11 0AA,67.7,0.99
NE40 3HZ,63.6,0.99
NE16 5TP,65.0,0.94
DH3 2HR,60.2,0.97
NE39 2AL,55.8,0.74
NE8 4SP,52.9,0.68
NE9 5AS,67.9,1.02
NE40 4LY,38.7,0.58
NE9 5PY,66.1,0.97
NE9 6BR,48.8,0.62
NE8 1PX,73.3,1.01
NE10 0DW,69.8,1.02
NE9 6SD,66.5,0.77
NE8 1XJ,58.8,0.63
NE21 5DR,62.5,0.97
NE39 2HH,70.2,1.0
NE21 5LE,68.3,0.99
NE41 8JW,18.0,0.43
NE21 6NJ,59.3,0.85
DH3 1DP,54.0,0.64
NE17 7JJ,61.3,0.8
NE40 4PJ,60.0,0.91
NE8 1XS,57.8,0.63
NE40 4EH,64.5,0.76
NE16 5NG,52.0,0.83
NE16 5BQ,56.0,0.93
NE40 3DU,60.0,0.98
NE8 2EP,63.3,0.98
NE9 5XU,50.0,0.75
NE21 4PX,51.8,0.59
NE40 3HU,67.8,1.03
NE10 9EF,66.0,0.97
NE21 4EJ,68.9,0.99
NE10 9DS,60.1,0.92
NE8 4YD,63.5,0.91
NE21 4PU,46.8,0.58
NE39 1LT,58.4,0.9
NE21 6NF,65.3,0.92
NE8 1QR,69.3,0.9
NE39 2EG,60.4,0.99
