postcode,epc,hpr
SL7 3EW,49.5,0.65
HP13 7HT,68.7,0.96
HP12 4AH,57.8,0.77
HP27 9JX,61.2,0.93
SL7 2HW,39.6,0.73
HP10 9BX,55.2,0.86
HP14 3JS,54.4,0.74
HP10 0QN,68.9,0.97
HP11 2LQ,69.4,0.94
HP12 4PZ,65.7,0.95
HP27 9EZ,66.6,0.97
HP11 2FF,63.6,0.97
HP14 4SQ,63.3,0.89
SL8 5JE,57.6,0.88
HP13 5SE,76.1,0.96
RG9 6JT,42.6,0.97
HP12 3UJ,52.3,0.78
SL7 3JQ,61.4,0.9
HP11 2QU,59.8,0.67
HP27 9PD,38.7,0.69
HP12 3DF,58.6,0.76
HP12 4SA,54.5,0.78
HP12 3BY,67.4,0.97
HP11 1TG,67.0,0.95
HP13 5GJ,82.9,1.06
HP14 4UZ,61.6,0.87
HP13 6QX,58.6,0.88
HP12 4QU,55.1,0.91
HP15 7JH,57.0,0.85
HP15 7NA,54.0,0.75
HP13 7BD,58.6,0.8
HP27 0QL,69.1,0.98
HP11 1DH,67.1,0.85
HP27 0AA,78.0,1.07
HP27 0HQ,65.4,0.96
HP13 6SJ,72.9,0.92
HP10 9TB,62.1,0.72
HP14 4LN,61.0,0.92
HP11 1FA,87.0,1.18
HP14 4HT,49.0,0.82
SL7 3ER,61.3,0.81
HP13 5BD,62.0,0.88
HP10 9EG,74.8,0.94
HP14 4JA,56.7,0.68
SL7 1UW,70.3,1.0
SL8 5RD,60.5,0.86
HP13 5AF,56.9,0.71
SL7 3HR,64.0,0.81
HP10 0FD,70.7,1.03
HP15 7JY,54.8,0.84
HP12 3EQ,51.7,0.72
HP27 9PS,44.0,0.98
HP13 5LX,57.0,0.91
HP13 5QF,59.6,0.91
HP11 1ED,61.3,0.91
HP10 8HE,59.3,0.86
HP15 6BL,65.8,0.95
HP14 3NR,30.0,0.54
HP11 1TU,68.8,0.98
HP27 9NG,58.1,0.84
HP15 6BW,60.4,0.88
HP10 0HR,58.0,0.6
HP12 3AD,86.6,1.11
SL7 1QQ,61.2,0.88
HP10 9EJ,55.8,0.84
HP27 9JT,64.7,0.93
HP15 6ER,50.6,0.7
HP12 4JR,51.1,0.66
HP13 5BQ,61.2,0.93
HP27 9DD,73.8,0.96
HP13 6YB,61.7,0.85
HP14 4XA,64.7,0.92
HP12 3FJ,67.8,1.01
HP13 7EL,63.4,0.91
HP12 3NH,58.2,0.85
SL7 2FS,84.8,1.09
HP11 2UP,53.9,0.82
SL7 2AD,63.6,0.81
HP27 0DH,52.9,0.74
SL8 5PW,47.0,0.61
HP11 1DW,66.6,0.99
HP14 3BW,47.8,0.77
SL7 2QH,61.7,0.67
SL7 1PJ,70.2,0.9
HP12 3AL,68.5,0.98
SL7 1QD,60.8,0.73
SL7 2HU,50.6,0.87
SL7 3AA,73.4,1.0
HP10 8BX,61.2,0.81
HP14 3QA,65.9,0.89
HP14 3AR,45.1,0.73
HP12 4DF,57.5,0.88
HP17 9TU,54.8,0.79
HP13 6TS,62.1,0.87
SL7 2RE,61.1,0.94
HP14 4TD,58.6,0.96
SL7 1NL,55.5,0.69
HP13 7XR,67.6,0.95
HP15 7DZ,63.9,0.84
HP12 4QJ,60.5,0.92
HP27 9JL,58.6,0.93
SL8 5DJ,50.3,0.52
RG9 6NG,54.5,0.85
RG9 6PR,42.7,0.74
HP13 5UY,67.2,0.96
HP15 6NT,62.0,0.95
HP15 7UZ,60.7,0.8
HP13 7QJ,65.0,1.01
HP12 3NS,56.6,0.82
HP13 6XX,61.9,0.83
HP13 6AP,65.0,0.98
RG9 6PE,57.6,0.95
HP15 7JG,40.7,0.71
HP13 6UF,54.5,0.83
SL7 1GP,62.0,0.97
HP13 7DE,37.0,0.74
HP13 5UW,66.9,0.78
HP12 4NF,57.6,0.85
SL7 2QP,35.4,0.69
HP15 7TB,60.4,0.85
HP10 0FF,70.5,1.02
SL7 1EP,67.0,0.95
HP14 3QX,61.3,0.79
SL8 5TR,62.8,0.83
SL7 2SB,66.3,1.03
HP12 3NE,53.5,0.8
SL7 1EB,42.8,0.53
HP13 5AG,85.3,1.16
HP11 1QN,52.5,0.68
HP14 3RJ,52.8,0.64
HP11 2FS,80.1,1.1
RG9 6QD,39.5,0.52
HP12 4DA,52.8,0.79
HP14 3TE,62.5,0.91
SL7 1HG,65.1,0.91
HP10 8BZ,68.2,0.98
SL7 2AY,55.3,0.89
SL7 1UL,70.8,0.92
HP15 7RR,63.2,0.91
SL7 1JP,59.1,0.88
HP12 4SL,62.9,0.88
HP10 0NP,48.5,0.6
HP15 7NS,63.7,0.91
HP12 3GF,84.1,1.08
HP10 9RR,72.5,0.99
HP13 6JH,57.5,0.72
HP10 0DR,59.7,0.89
HP17 0XD,57.2,0.87
HP12 4JD,77.1,0.92
HP10 8DH,65.6,0.88
HP13 5XA,55.8,0.68
SL8 5FF,82.4,1.17
SL7 2BY,59.4,0.91
HP12 4FA,86.6,1.17
HP13 7RA,60.3,0.85
HP15 7JF,54.8,0.95
HP13 7LE,57.1,0.73
HP14 3DN,61.0,0.87
HP11 1DS,51.0,0.69
HP14 3BQ,85.4,1.18
HP10 9PE,59.7,0.82
HP14 4HX,57.7,0.89
HP12 3GZ,81.2,1.02
HP15 7EN,57.1,0.88
HP13 7TE,61.6,0.83
SL7 3AE,70.9,0.92
SL7 2AZ,45.3,0.86
HP11 1QT,52.3,0.84
SL7 1AW,48.2,0.71
HP15 6HT,65.0,1.06
HP12 4QA,54.9,0.7
HP15 7DB,58.7,0.84
SL7 2AP,51.5,0.78
HP14 3NP,33.4,0.64
HP27 0AD,58.4,0.79
HP10 0BW,70.6,0.88
SL7 3JR,61.4,0.92
HP13 6EY,63.5,0.81
SL7 1JH,64.1,0.86
HP10 0AX,63.3,0.97
HP12 3EL,59.5,0.83
HP27 9PN,47.4,0.72
HP13 7HX,64.9,0.92
SL7 1BY,77.6,1.01
HP10 8EN,59.3,0.89
SL8 5ST,65.2,0.97
HP11 2SH,51.2,0.62
HP14 3TW,58.8,0.9
HP27 9HH,64.4,0.93
HP13 5SP,59.1,0.8
HP11 1RD,73.8,0.94
SL8 5JS,73.8,0.92
HP11 1DR,35.8,0.71
SL7 1AB,57.5,0.97
HP10 0EE,52.2,0.72
SL7 3SY,65.0,0.99
HP11 2LY,67.8,0.89
HP11 1QW,70.0,1.03
HP10 9DP,66.8,0.86
SL7 2DD,56.9,0.88
HP12 4AA,51.4,0.77
SL7 1UR,69.8,0.94
HP13 6QY,59.6,0.9
HP12 3GW,82.1,1.02
HP14 3XU,60.0,0.84
HP12 3EU,69.0,0.91
HP13 5GD,83.5,1.05
HP15 6DN,70.5,0.99
SL8 5JL,36.3,0.46
HP27 9FJ,84.8,1.18
HP12 3LW,58.7,0.86
HP10 9DA,56.7,0.99
HP11 2TF,60.6,0.75
HP15 7RL,60.0,0.83
HP11 1SE,72.1,0.98
HP14 4QD,59.1,0.89
SL7 3BX,59.5,0.83
HP14 3YD,64.5,0.96
HP11 1EL,54.1,0.67
HP13 7NF,62.0,0.92
HP15 7PL,59.2,0.89
HP11 1JD,60.0,0.85
HP11 1DL,64.1,0.82
HP12 3NU,62.9,0.9
HP13 5SY,58.8,0.81
HP10 9BT,61.9,0.94
RG9 6JR,54.7,0.8
HP10 0DE,60.0,0.82
HP14 3PL,41.2,0.77
HP11 2PG,55.9,0.63
HP17 8TD,37.5,0.85
HP13 5UE,63.8,0.8
SL7 3PD,67.6,0.98
SL7 1AG,68.2,0.96
HP10 9NA,57.7,0.9
HP13 6JY,48.3,0.77
HP14 4QY,61.2,0.82
SL8 5RY,55.1,0.86
HP14 3UY,50.3,0.83
SL8 5QA,55.4,0.83
HP14 3TN,57.9,0.88
HP13 6PQ,62.6,0.96
HP15 7LN,68.3,0.93
HP11 1UT,65.0,0.94
HP14 4XW,61.3,0.82
HP14 4PZ,57.1,0.92
HP10 9YH,68.4,1.0
HP10 8BN,60.0,0.94
SL7 1UP,64.9,0.89
HP13 5BJ,64.4,0.97
HP13 7RG,64.2,0.93
HP13 7XH,56.7,0.84
HP13 6FF,81.3,1.13
HP11 1TT,67.0,0.94
HP10 0SU,67.7,0.99
HP13 7NB,64.5,0.97
HP10 8BW,61.8,0.87
HP12 3DL,69.0,0.98
SL8 5SY,44.7,0.53
HP14 4UF,66.4,0.94
HP14 4TH,60.2,0.83
SL7 3QQ,56.4,0.87
HP10 9EL,57.7,0.65
HP13 7BZ,67.5,0.98
HP22 6QH,44.2,0.79
HP12 3NW,61.8,0.94
SL8 5HS,68.0,0.84
HP27 0LU,61.3,0.91
HP11 2LT,67.8,0.81
SL7 1EQ,50.2,0.59
HP14 3ED,66.3,0.99
SL8 5PG,49.3,0.69
HP27 0RF,57.0,0.97
HP15 6AH,55.5,0.81
HP12 3EY,59.1,0.87
SL8 5BU,54.1,0.84
HP14 3EQ,60.3,0.88
SL7 1NS,54.2,0.53
HP27 0NY,41.6,0.71
HP10 0HD,62.9,0.77
SL7 1JX,59.8,0.73
SL8 5BE,59.1,0.79
HP14 4AJ,68.2,0.94
SL7 2DQ,64.9,0.78
SL7 2DE,56.8,0.9
HP13 6SF,40.4,0.92
HP12 3FQ,76.7,1.01
HP12 3DS,71.6,0.89
HP10 8BA,56.9,0.81
HP12 4PD,66.6,0.95
HP10 8LA,44.2,0.64
HP11 2SS,57.3,0.74
HP13 5RB,64.8,0.8
HP12 4AW,79.9,1.01
HP14 4JJ,52.9,0.79
HP15 7UP,60.4,0.77
SL7 2SA,67.6,1.04
HP12 3PL,71.5,1.04
SL8 5NY,47.7,0.68
SL7 3QN,56.8,0.96
SL8 5JX,63.3,0.86
HP14 3DY,61.3,0.92
HP10 9JN,44.0,0.83
HP10 8NJ,65.8,0.94
HP13 7NX,55.5,0.76
HP13 6TP,63.3,0.81
HP14 3XD,39.6,0.8
HP13 7DB,84.4,1.12
HP14 3TS,54.4,0.92
HP14 4NQ,39.0,0.65
HP10 9NR,67.2,0.94
HP27 9PB,35.2,0.52
HP10 9RL,58.6,0.8
RG9 6TD,50.4,0.77
HP13 5HZ,55.7,0.83
HP12 4TX,50.7,0.83
HP14 4RA,62.9,0.92
HP11 1JS,52.7,0.93
HP13 6PA,78.9,0.99
HP15 7PY,55.0,0.81
SL7 2NR,58.9,0.76
HP27 9DB,54.5,0.77
HP12 4YH,61.5,0.94
HP13 7SG,64.1,0.91
HP11 2RB,56.3,0.62
SL7 1JW,61.2,0.87
HP27 9AH,61.7,0.93
HP14 3LL,58.4,0.98
HP14 3DF,53.6,0.92
HP12 3ET,71.6,0.96
HP13 5UF,79.5,1.0
HP14 3NQ,28.2,0.64
HP14 4DN,41.2,0.79
HP14 3AH,41.8,0.67
RG9 6NN,40.8,0.64
HP14 3AL,35.5,0.55
HP13 5PY,62.1,0.92
HP17 9UG,52.7,0.85
HP14 3EH,56.0,0.82
HP10 8HT,61.5,0.92
HP14 3EP,46.8,0.85
HP10 9NE,56.9,0.73
SL8 5DB,63.5,0.78
SL7 2AS,54.7,0.88
HP12 4NE,57.6,0.8
HP27 9BH,63.5,0.85
SL7 2NN,56.8,0.61
HP13 6FZ,74.3,0.99
SL8 5LR,60.6,0.96
HP14 4SL,64.7,0.96
HP13 6NZ,74.6,1.04
SL7 1LE,64.2,0.92
SL8 5AH,44.0,0.66
SL8 5TP,60.2,0.87
HP11 2QF,53.5,0.59
HP15 7JU,62.2,0.93
HP11 1PU,48.9,0.81
HP27 0NB,46.5,0.8
HP12 4FF,83.3,1.11
SL8 5BZ,47.1,0.68
HP15 7FF,77.2,0.99
HP13 5HX,59.1,0.84
HP12 4RY,52.0,0.64
HP15 6AA,55.4,0.76
HP14 4AZ,66.2,0.96
HP27 9SJ,52.2,0.84
HP13 7LA,53.0,0.66
HP13 5PH,85.1,1.15
HP15 7DL,72.2,1.02
HP27 0HH,61.4,0.89
RG9 6QY,58.3,0.95
HP27 0JE,61.2,0.9
HP12 3JE,67.3,1.0
HP13 6NU,35.2,0.62
HP13 5LZ,60.5,0.85
HP13 5LQ,71.5,0.94
HP10 0DH,60.8,0.73
SL7 1JS,59.8,0.84
SL7 1DG,62.3,0.82
HP14 3SY,68.8,0.99
SL7 3HN,64.2,0.64
HP10 8EU,66.5,0.91
HP14 3QG,57.8,0.87
HP27 0BT,64.0,0.96
HP12 4BD,56.7,0.77
HP11 1JJ,54.0,0.7
SL8 5RH,67.4,0.98
HP13 5LN,64.7,0.94
HP13 5DS,57.2,0.66
SL7 2JW,64.0,1.06
SL8 5LL,66.8,0.92
HP12 4AE,67.2,0.9
HP15 6NP,61.0,0.86
SL8 5PJ,67.2,0.95
HP13 5UA,64.3,0.79
SL7 3QD,64.8,0.93
RG9 6PS,32.0,0.65
HP11 1TH,61.7,0.83
HP13 7NH,66.7,0.97
HP11 2PJ,63.8,0.87
SL7 1PZ,57.1,0.88
HP12 4FG,73.3,1.15
HP10 9DT,53.7,0.84
HP13 7TN,61.5,0.96
SL8 5XW,68.7,0.91
HP11 1HU,55.0,0.81
HP10 0NT,11.0,0.62
HP13 7PW,87.8,1.15
HP14 3UE,41.2,0.79
SL7 3NF,56.0,0.81
HP13 7DQ,63.4,0.94
HP13 7NL,66.3,0.93
HP12 4PP,65.5,0.9
HP13 5TS,59.4,0.85
HP13 5FG,87.9,1.18
HP13 5NL,57.9,0.82
HP12 3DQ,78.8,1.0
HP13 7UE,67.6,0.89
HP10 9RW,60.8,0.87
HP12 4LA,53.5,0.77
HP11 2RG,82.0,1.02
HP27 9SW,56.1,0.77
HP14 4SB,61.9,0.9
HP12 3AF,67.2,0.84
SL7 2JT,57.7,0.85
SL7 1AH,47.7,0.7
HP14 3RX,64.7,0.92
HP12 3HW,54.9,0.75
HP10 9AH,63.6,0.88
HP15 7RF,61.9,0.86
SL7 1JG,66.9,0.84
HP10 8BE,58.1,0.83
SL7 1US,67.1,0.98
HP13 5EQ,55.7,0.91
SL7 3LL,59.3,0.84
HP11 1DJ,55.4,0.82
HP11 1EW,72.4,0.88
HP15 6BY,62.8,0.83
HP15 7TU,62.4,0.87
HP10 8DU,59.2,0.91
HP12 4AQ,75.6,0.96
HP15 7EG,82.8,1.11
HP14 4LW,56.5,0.8
HP12 3JP,60.8,0.85
SL7 2LG,62.0,0.66
RG9 6RX,21.0,0.4
HP10 0SS,66.2,1.0
SL8 5JG,56.0,0.77
HP10 8DT,64.6,0.93
HP10 8BD,43.7,0.79
HP13 5DA,85.9,1.18
HP13 6JN,59.6,0.91
HP10 0JL,52.0,0.84
RG9 6PP,50.7,0.82
HP27 9LP,62.0,0.88
HP14 3SB,70.8,1.01
HP15 7PD,49.0,0.71
HP13 5BL,65.0,0.95
HP13 7PU,66.7,0.98
HP27 0SL,56.6,0.86
HP14 3TP,44.5,0.75
SL8 5RF,54.8,0.92
HP10 9HT,59.9,0.84
HP12 4SQ,81.4,1.02
HP13 7SQ,64.1,0.94
SL7 2FR,70.2,1.13
HP11 1QX,67.7,0.97
HP10 0SY,70.6,1.03
HP15 6PE,55.3,0.93
HP15 7DS,60.2,0.86
SL7 3RR,71.0,1.04
HP15 7XQ,63.7,0.95
HP15 7ET,59.4,0.91
HP14 3SE,60.9,0.9
HP12 4ET,58.0,0.84
HP11 2FP,71.2,1.02
SL7 1BA,66.5,0.87
HP13 5LJ,69.8,0.83
HP15 6DS,59.9,0.9
HP13 7DH,72.7,0.98
HP17 0TJ,55.2,0.85
HP12 4BW,78.7,1.02
HP14 4SS,64.8,0.96
HP16 0JS,44.0,0.82
HP11 1UB,67.6,0.97
HP11 1DB,73.2,0.97
HP14 4UW,69.2,0.96
HP13 5EN,54.0,0.86
HP17 0RA,69.0,1.01
SL7 1ND,54.2,0.65
HP14 4XG,45.0,0.74
HP12 4RB,70.0,1.02
HP15 6DA,60.4,0.82
HP16 9RG,37.8,0.63
HP15 7LA,64.1,0.96
HP15 7SZ,64.4,0.87
HP13 7EP,63.0,0.81
HP12 4FU,80.1,1.17
HP15 7PN,61.0,0.81
HP13 5TP,52.1,0.8
HP13 6HJ,61.4,0.78
RG9 6QE,50.0,0.76
HP13 5SL,59.7,0.82
RG9 6LZ,57.0,0.75
HP13 7EF,63.6,0.89
HP17 9AL,87.4,1.18
HP14 3PQ,46.1,0.82
SL7 2HL,45.1,0.7
HP10 9AG,73.0,1.08
SL7 3LQ,60.5,0.83
HP13 7RU,65.5,0.97
SL7 3DJ,47.7,0.86
HP14 3BD,52.9,0.84
HP11 1GS,85.2,1.18
HP14 3YH,78.5,1.14
HP11 1GU,80.2,1.13
HP13 7EN,54.6,0.76
HP10 0DP,62.6,0.93
HP11 1GH,70.2,1.0
HP22 6QL,55.4,0.94
HP14 3UG,53.5,0.64
HP27 9SL,64.0,0.94
HP13 5LF,63.5,0.96
RG9 3AY,45.0,0.62
HP27 9EX,84.0,1.18
HP27 0RW,51.0,0.83
SL7 2NX,55.2,0.89
HP27 9AU,59.1,0.79
HP14 4SR,63.7,0.97
HP27 0EJ,53.3,0.59
HP12 4EQ,72.4,1.01
HP13 7XT,62.9,0.85
HP11 1NA,69.9,0.76
HP15 7JB,62.2,0.94
SL7 1HB,50.6,0.85
HP13 6DD,61.1,0.8
HP13 7RQ,69.4,0.95
SL7 2BA,57.5,0.86
HP11 2SA,75.3,0.98
SL8 5NZ,55.3,0.74
HP13 7ES,62.7,0.86
HP11 2NB,61.9,0.77
HP14 3DD,60.0,0.93
SL8 5LX,65.2,0.94
SL7 3HZ,58.6,0.84
HP11 1RR,64.6,0.91
HP27 0QW,55.0,0.88
HP13 5BP,61.2,0.94
HP12 3AG,87.2,1.11
HP27 9NE,45.3,0.76
HP10 0BX,38.3,0.63
HP13 7TQ,62.5,0.85
HP15 6LG,41.0,0.66
HP27 9FE,83.7,1.15
HP14 4QL,64.3,0.87
HP13 6JB,60.1,0.79
HP27 9BQ,60.6,0.98
SL7 2LR,28.8,0.45
HP10 9TP,63.7,0.82
SL8 5BL,60.0,0.83
HP15 6LW,50.8,0.8
HP13 7BL,59.8,0.83
HP13 7BN,55.5,0.78
HP13 7DU,64.6,0.87
SL7 3LJ,60.5,0.8
HP14 3XF,46.4,0.84
HP15 7RS,61.0,0.85
HP11 1AD,64.6,0.97
HP14 4DZ,40.8,0.83
HP12 3JU,67.2,0.89
HP14 3NW,38.2,0.65
HP10 8AQ,59.1,0.92
HP14 3SJ,61.5,0.9
HP15 7LW,61.1,0.93
HP13 5ED,57.4,0.81
SL7 3FJ,65.5,0.78
HP13 6PY,68.5,0.88
HP13 6UG,57.8,0.82
HP14 3TH,53.7,0.74
HP10 9PZ,70.5,0.93
SL7 2PT,68.5,0.94
HP13 7WX,70.0,0.97
HP11 1EG,90.8,1.19
SL7 1JZ,66.8,0.99
HP12 4HX,54.2,0.76
HP13 7XY,58.9,0.84
HP14 3LD,59.5,0.9
SL7 1EJ,39.0,0.45
SL7 2NS,63.6,0.79
HP27 0EB,61.6,0.87
HP12 4NL,57.5,0.86
HP27 0NX,62.3,0.95
HP12 3HR,60.6,0.92
HP15 7UG,64.7,0.86
SL7 1QN,50.8,0.79
HP13 6UN,60.6,0.82
SL7 1LP,65.4,0.95
HP27 0RJ,45.5,0.59
HP10 8AH,57.4,0.81
HP17 9TT,60.6,0.78
HP12 4UF,53.8,0.79
HP27 9ST,55.5,0.76
HP27 9SX,65.8,0.65
HP17 0XL,68.0,0.94
HP15 6BZ,55.2,0.82
HP13 6DW,49.8,0.71
HP13 7YE,65.2,0.85
HP27 0PU,69.9,0.98
SL7 3PT,57.6,0.79
HP15 7FW,72.5,0.94
HP11 1PW,55.2,0.86
HP15 7BT,56.6,0.86
HP11 1RH,74.6,0.97
HP27 0AX,56.9,0.69
OX39 4BY,62.1,0.84
HP14 3JP,59.2,0.93
SL8 5HQ,53.8,0.69
HP11 1EH,60.4,0.95
HP13 6FY,67.0,0.9
HP13 7BY,54.0,0.63
HP12 3JY,68.2,0.99
HP13 5LY,65.5,0.89
HP10 8ET,67.5,0.96
HP14 4AQ,58.0,0.83
HP15 7ND,62.7,0.9
HP27 9PJ,38.4,0.73
HP27 9ER,85.8,1.18
HP13 5UX,37.5,0.7
HP15 6EW,61.0,0.85
HP13 7PA,63.0,0.98
SL7 1NU,67.3,0.95
SL8 5SJ,63.1,0.82
HP11 2QB,59.9,0.68
SL7 1DH,51.2,0.62
HP14 4LU,59.0,0.86
HP27 0BW,61.6,0.94
HP27 0TB,40.7,0.79
HP13 7HQ,74.1,0.97
SL7 1DF,39.0,0.7
HP10 9RN,64.2,0.91
SL7 2PA,70.0,0.84
HP11 1AJ,76.4,1.06
RG9 6LQ,53.0,0.83
SL8 5EG,47.0,0.54
HP10 9UU,63.6,0.96
SL8 5DX,65.0,0.98
HP13 7XP,64.2,0.97
SL7 2FN,71.9,1.01
HP12 3LU,62.7,0.89
HP13 5PT,56.0,0.89
HP13 7XQ,58.9,0.86
HP27 9PP,44.0,0.83
SL8 5NL,54.8,0.76
HP14 4HY,64.4,0.91
HP10 0PW,52.0,0.65
SL7 3RF,43.8,0.75
HP10 9LU,54.5,0.75
SL7 1PT,64.7,0.91
HP13 6SH,61.2,0.61
HP27 0SQ,29.7,0.4
HP14 3UJ,70.0,0.96
SL8 5QH,73.6,1.09
HP10 9AT,58.9,0.91
HP15 6BP,64.6,0.88
HP10 0PY,62.3,0.85
HP14 3PY,63.6,0.84
HP13 5PX,56.6,0.87
HP13 7TX,81.4,1.01
RG9 6PJ,50.2,0.83
HP10 0FJ,74.8,1.02
SL7 2QQ,52.4,0.72
HP27 9RJ,61.2,0.89
HP27 9JG,56.8,0.8
SL8 5HP,57.7,0.67
HP27 0EN,58.0,0.76
SL8 5AE,55.9,0.75
HP15 7AE,62.2,0.86
HP13 7YQ,70.3,1.05
HP11 1HQ,66.4,0.91
HP13 7BX,53.5,0.71
HP13 6AJ,72.8,0.99
HP10 8AP,66.1,1.0
HP10 9PX,66.0,1.01
SL7 2LB,52.4,0.83
HP27 0BS,65.3,0.95
SL8 5TB,66.0,0.89
HP14 3XB,58.6,0.94
HP11 1JZ,62.4,0.9
SL7 1JF,63.8,0.93
HP12 3BD,56.3,0.61
HP27 9AY,68.8,0.98
HP14 3RD,57.9,0.89
HP12 4UQ,55.9,0.86
HP13 7RR,65.6,0.92
HP27 9AX,59.2,0.92
HP12 4QX,68.0,1.01
SL7 1HS,58.7,0.74
HP10 0AT,64.0,0.93
HP14 3BS,48.1,0.78
HP14 3PP,44.0,0.8
HP10 9AP,65.8,0.94
HP13 5BX,69.2,0.97
HP14 3SX,63.0,0.91
HP12 4SB,67.0,0.99
HP17 0UE,55.5,0.83
HP12 3PQ,55.8,0.77
SL7 2DS,46.2,0.88
HP14 3JU,52.1,0.65
HP10 8HZ,68.8,1.0
HP27 9DJ,58.5,0.89
HP15 7BW,55.8,0.73
HP10 0PX,61.1,0.88
HP11 1TF,53.7,0.71
HP14 3QB,64.6,0.87
HP27 0SN,51.0,0.85
SL7 2LD,62.2,0.93
HP10 9PP,58.6,0.9
HP11 1SW,64.0,0.87
HP17 9TH,46.7,0.65
HP13 6JX,55.8,0.8
SL7 2JU,60.7,0.84
HP13 7BF,81.6,1.1
HP13 6XT,58.2,0.72
SL7 3EJ,55.8,0.82
HP11 1SS,66.5,0.83
HP27 9QE,50.3,0.85
HP13 6QJ,50.7,0.88
SL7 2RH,59.8,0.85
SL7 1TQ,56.8,0.8
HP13 5RQ,82.5,1.13
SL7 3NR,59.2,0.97
HP11 1JQ,63.8,0.98
SL7 3PL,66.0,0.93
SL8 5AG,61.4,0.8
HP13 7AT,52.9,0.7
HP15 7HD,60.8,0.81
SL8 5PE,60.3,0.86
HP13 5JN,58.5,0.86
HP12 4SS,65.1,0.94
HP10 8DQ,61.8,0.78
HP14 4SP,72.6,1.03
HP10 8BU,64.6,0.84
HP14 3XA,54.7,0.89
HP13 5FF,80.9,1.03
HP10 0PZ,56.9,0.78
HP13 7RF,68.0,0.98
HP14 3LY,57.7,0.9
HP13 6HF,72.0,1.04
HP13 5TU,60.8,0.8
HP14 3HR,55.2,0.88
SL7 2PY,65.5,0.99
HP14 4EQ,41.0,0.85
SL7 2QL,55.8,0.86
HP10 8EE,53.0,0.88
HP11 1AW,81.8,1.04
HP14 4RP,69.2,0.95
SL8 5DL,62.8,0.88
HP12 4DE,66.0,1.04
SL7 2EN,58.0,0.9
HP27 9HP,56.5,0.86
SL7 3PS,49.7,0.75
SL7 1PP,65.7,0.82
HP13 6JU,57.0,0.82
HP13 6AB,67.5,0.9
HP27 0PZ,49.7,0.78
OX39 4BH,51.2,0.86
SL7 3LH,54.0,0.86
HP15 6NE,62.6,0.9
HP14 3EX,65.1,0.95
HP10 0QD,68.0,0.97
HP27 0NS,70.0,0.9
HP13 5XF,57.3,0.84
HP13 7NW,55.1,0.86
HP10 9EH,65.3,0.93
HP10 9EA,67.8,1.02
SL8 5SW,66.8,1.01
HP27 9NQ,56.0,0.89
HP12 4BU,61.6,0.77
HP15 6BG,50.5,0.73
HP12 4AU,66.3,0.93
HP14 3HU,46.1,0.63
HP10 0FN,78.3,1.0
HP27 9BG,56.2,0.78
SL7 3RY,56.0,0.68
HP10 9LB,60.8,0.93
SL8 5JD,52.3,0.67
HP13 7NS,66.2,0.96
HP11 1AF,56.6,0.93
HP10 0NH,59.2,0.88
HP13 6DZ,52.8,0.71
SL8 5HZ,58.9,0.88
HP11 2TU,57.9,0.74
HP10 0ST,63.4,0.97
HP15 7AN,63.2,0.87
HP11 1AB,83.4,1.15
SL8 5XH,63.1,0.96
HP12 4LE,66.7,0.92
HP17 8SZ,59.3,1.04
HP13 5JJ,57.0,0.67
SL8 5JZ,70.3,0.94
HP13 5SD,88.0,1.15
HP15 7AD,54.9,0.76
SL7 2BJ,71.6,0.98
SL7 3AX,66.3,0.92
HP10 0QS,58.8,0.94
SL7 2DH,60.0,0.88
HP13 6PU,63.9,0.92
HP14 4RX,60.7,0.84
HP10 0AQ,78.2,1.1
HP12 3QQ,72.0,1.08
HP13 5AZ,50.5,0.76
HP12 3PA,62.7,0.81
HP11 1RS,55.9,0.76
RG9 6PA,54.7,0.94
HP14 3QF,55.5,0.88
RG9 3AJ,34.5,0.62
HP10 8HJ,63.4,0.92
HP11 1RT,56.2,0.85
SL8 5LW,69.8,0.97
HP12 4JN,52.5,0.68
HP11 1HZ,56.1,0.78
SL7 2DU,44.9,0.81
SL7 1LJ,60.6,0.88
HP14 3RE,61.2,0.9
SL8 5RW,51.9,0.61
HP11 1RY,60.3,0.82
HP12 3BZ,86.9,1.11
HP13 6BP,53.8,0.75
HP27 9RX,42.7,0.73
HP11 2FN,81.2,1.07
HP14 4SU,36.6,0.57
HP14 3NA,41.5,0.77
HP13 5YL,65.1,0.89
HP12 3ER,86.1,1.18
HP27 9AT,61.9,0.83
SL7 3BH,66.2,0.89
HP10 9RP,55.0,0.8
SL7 1HN,57.7,0.89
HP13 5AS,71.1,1.03
HP13 5UZ,54.2,0.58
SL7 1HJ,65.8,0.93
HP11 1BQ,83.5,1.18
HP14 3JG,57.6,0.76
SL8 5PB,61.6,0.94
HP12 4LG,48.9,0.68
SL1 8PE,32.0,0.37
HP12 3NZ,54.9,0.75
HP13 5YT,65.1,0.94
HP13 6AS,53.4,0.84
HP27 0SR,45.3,0.9
HP27 9AR,59.4,0.83
HP14 4PD,56.1,0.92
SL7 1GL,69.8,0.96
HP27 9BP,77.5,1.09
HP11 1RE,62.6,0.88
HP13 6QS,50.2,0.65
HP11 2RD,55.0,0.59
HP12 3JA,60.3,0.8
HP14 3AG,41.2,0.6
HP13 6LS,66.1,1.05
HP14 4AX,51.4,0.83
HP27 0HE,60.1,0.8
HP13 5LD,53.2,0.77
HP15 7TL,63.7,0.82
HP13 7HS,62.4,0.87
