postcode,epc,hpr
LA15 8JB,68.6,1.04
LA14 5EA,59.0,0.86
LA16 7FG,78.0,1.08
LA14 4PG,51.0,0.79
LA14 5NJ,57.0,0.85
LA14 5XA,84.7,1.18
LA14 3YR,64.5,0.95
LA13 0HP,64.0,0.89
LA14 1ES,57.5,0.72
LA16 7EF,57.0,0.95
LA14 2SW,48.0,0.47
LA12 0NB,64.7,0.77
LA13 0DN,45.0,0.66
LA14 3ES,52.0,0.82
LA13 9AP,46.7,0.8
LA14 1DZ,41.0,0.57
LA14 4JH,83.0,1.15
LA15 8JL,16.0,0.62
LA14 1QL,43.5,0.92
LA15 8AU,66.0,0.75
LA13 0NT,56.0,0.99
LA14 4QA,35.0,0.64
LA14 3TB,62.0,0.82
LA14 3PH,60.0,0.72
LA14 1LY,54.0,0.59
LA14 5LB,62.0,1.0
LA15 8PD,60.3,0.91
LA13 9EZ,67.0,1.04
LA13 0HB,43.0,0.92
LA15 8PU,60.0,0.77
LA15 8PA,68.0,0.97
LA15 8LA,80.0,1.14
LA13 0NX,27.0,0.64
LA16 7EB,62.0,0.79
LA14 4EA,69.0,0.93
LA14 2HN,49.0,0.84
LA13 9JT,57.0,0.74
LA14 5RZ,60.0,0.8
LA15 8FA,79.0,1.06
LA15 8RR,38.0,0.71
LA14 5JD,58.0,0.74
LA16 7AW,34.0,0.59
LA13 0LG,55.0,0.83
LA13 0QR,36.0,0.71
LA14 1NT,71.5,1.0
LA14 4QS,63.5,0.71
LA15 8JS,68.0,1.01
LA16 7AZ,36.5,0.56
LA14 1DU,53.0,0.48
LA16 7DT,66.5,0.88
LA14 2FE,84.0,1.18
LA13 9RW,39.0,0.86
LA14 1SF,59.0,0.71
LA14 3UA,70.0,1.04
LA14 5JG,51.0,0.73
LA14 3TX,68.0,0.98
LA14 5HJ,66.0,0.87
LA13 9LS,54.0,0.93
LA14 2JJ,75.0,0.82
LA16 7HD,53.0,0.99
LA13 9NL,57.0,0.74
LA15 8DZ,48.0,0.47
LA14 3DP,66.0,0.87
LA14 4SJ,84.8,1.18
LA14 4BU,63.5,0.95
LA14 1UT,81.0,0.77
LA15 8GD,66.0,1.01
LA13 0QY,42.0,0.8
LA14 2DP,29.0,0.52
LA14 1HZ,54.0,1.05
LA14 1PZ,18.0,0.54
LA14 2HG,78.0,0.97
LA14 3QT,56.0,0.68
LA14 3FB,83.0,1.18
LA14 3FA,81.0,1.17
LA14 4EF,44.0,0.95
LA14 3QF,53.0,0.59
LA14 3DW,83.0,1.18
LA14 4DW,77.0,1.05
LA14 3UQ,67.0,0.98
LA13 9AG,63.0,0.92
LA16 7FL,85.0,1.18
LA14 1PQ,71.0,0.76
LA16 7FN,84.0,1.18
