postcode,epc,hpr
SA67 7FG,82.8,1.18
SA61 1NE,73.7,1.03
SA42 0TE,69.2,0.9
SA61 1JE,64.5,0.98
SA63 4UN,54.7,0.89
SA61 1JH,50.5,0.71
SA62 5UG,41.7,0.78
SA61 1PZ,75.2,1.02
SA73 3HT,64.0,0.85
SA65 9JU,61.5,0.9
SA71 4DU,63.6,0.84
SA70 8DP,72.7,0.98
SA71 5LU,36.9,0.66
SA71 4PJ,65.4,0.97
SA70 8NH,75.2,1.12
SA71 5BQ,77.9,1.07
SA73 2DF,59.7,0.93
SA72 6DD,60.8,0.71
SA73 1TR,54.7,0.72
SA62 4NB,51.5,0.87
SA62 5LZ,46.2,0.84
SA62 6HR,61.8,1.07
SA65 9SA,50.0,0.87
SA61 2SN,59.0,0.89
SA69 9AU,49.0,0.68
SA73 1TU,60.9,0.7
SA43 2RT,45.3,0.97
SA69 9HL,52.1,0.82
SA65 9QF,35.7,0.66
SA68 0PN,51.5,0.85
SA73 3PB,62.5,0.79
SA64 0JD,38.0,0.73
SA72 6EB,68.6,0.99
SA71 4DY,54.2,0.77
SA62 6PP,37.0,0.65
SA41 3UA,32.2,0.61
SA61 1JT,51.4,0.84
SA62 5QT,57.5,0.9
SA73 3EP,62.8,0.93
SA61 1QB,53.4,0.64
SA70 8AE,64.6,0.92
SA64 0AD,71.4,0.99
SA62 5PS,36.6,0.75
SA71 5LR,35.2,0.67
SA42 0TF,52.0,0.67
SA72 4RX,55.3,0.86
SA73 2PR,68.3,1.0
SA73 1NZ,56.9,0.96
SA73 1AH,54.5,0.85
SA70 8HT,62.3,0.86
SA61 1PP,71.9,1.02
SA69 9PE,60.6,0.96
SA62 4HA,49.4,0.82
SA62 4HR,45.8,0.73
SA67 8JF,51.9,0.91
SA69 9EX,61.4,0.89
SA73 1TJ,56.7,0.63
SA43 2TD,55.8,0.85
SA68 0PL,47.2,0.59
SA70 8NB,49.7,0.92
SA73 1HJ,36.9,0.7
SA71 4LP,53.0,0.77
SA70 8BJ,43.8,0.66
SA66 7JX,56.0,0.78
SA73 3TS,56.5,1.01
SA73 2LP,53.4,0.68
SA73 1RQ,64.3,0.9
SA62 3DN,48.4,0.94
SA71 5JN,57.6,0.8
SA67 8UE,35.5,0.65
SA71 5DN,35.3,0.62
SA71 4ES,51.8,0.61
SA62 5SU,60.5,0.94
SA68 0SE,24.0,0.57
SA68 0TX,52.4,0.81
SA62 5JP,46.4,0.86
SA62 4ET,54.8,0.88
SA68 0XH,50.1,0.84
SA62 5QW,41.2,0.98
SA61 1TB,52.3,0.6
SA65 9EE,64.2,0.88
SA72 6RB,76.5,1.04
SA68 0QZ,64.6,0.96
SA71 5QR,65.0,0.86
SA71 4AA,61.0,0.68
SA61 1JP,54.3,0.94
SA71 5AX,48.5,0.76
SA65 9PG,53.0,0.99
SA71 5JD,70.6,1.02
SA62 6BX,41.2,0.67
SA64 0JQ,50.3,0.78
SA62 5UY,40.3,0.64
SA73 1QU,63.6,0.96
SA70 7QA,50.3,0.83
SA62 3QA,63.5,0.87
SA73 1RH,61.0,0.84
SA62 3NS,33.7,0.9
SA62 3HR,67.3,1.05
SA71 4NQ,65.9,1.03
SA71 5TX,69.3,0.95
SA64 0AE,60.4,0.69
SA70 8NQ,41.2,0.9
SA65 9RD,38.5,0.85
SA37 0HS,41.7,0.67
SA41 3RD,63.6,1.03
SA62 6DL,43.2,0.77
SA70 8SA,58.7,0.89
SA71 5EZ,49.0,0.72
SA70 8TS,69.1,1.02
SA71 4BA,65.5,0.96
SA67 8AF,27.5,0.78
SA61 1DN,61.0,0.88
SA73 1JT,42.0,0.78
SA71 5EH,41.7,0.77
SA62 6RT,68.7,0.97
SA72 4UN,47.1,0.88
SA73 3AZ,81.0,1.02
SA66 7SX,45.2,0.9
SA70 7BL,51.8,0.61
SA62 5PH,57.1,0.91
SA73 1RT,68.6,0.92
SA69 9LH,56.5,0.85
SA63 4RN,34.3,0.8
SA62 6EG,44.2,0.89
SA62 3QL,56.4,0.96
SA61 2QL,63.1,0.89
SA41 3XG,39.4,0.81
SA63 4RJ,83.5,1.05
SA67 8RU,48.0,0.66
SA62 3HX,61.1,0.95
SA70 7JU,46.7,0.62
SA65 9PD,53.2,0.62
SA62 3TB,53.5,0.81
SA71 5HR,32.3,0.64
SA71 4LN,60.4,0.71
SA63 4RU,49.0,0.84
SA41 3RU,25.8,0.69
SA71 5BG,51.0,0.94
SA71 5JT,61.8,1.0
SA67 8LY,28.8,0.65
SA36 0EA,71.3,1.04
SA61 2HH,78.2,1.08
SA66 7RD,43.3,0.71
SA73 3RL,60.4,0.9
SA62 5HZ,39.8,0.7
SA65 9RL,57.0,0.71
SA71 4PS,67.7,0.89
SA61 1RQ,61.7,0.95
SA70 8JH,53.4,0.83
SA67 7AQ,54.0,0.88
SA62 3UH,43.8,0.92
SA67 8RE,35.4,0.76
SA62 6BD,49.5,0.76
SA72 6AY,61.8,0.74
SA73 3UH,40.0,0.63
SA67 8PX,56.9,0.95
SA62 6NA,41.7,0.75
SA62 5HA,51.2,0.88
SA72 6DL,63.6,0.84
SA71 5QJ,69.5,0.9
SA70 8LW,41.4,0.69
SA70 8RA,43.3,0.81
SA62 3AG,39.2,0.74
SA70 7LR,61.8,0.78
SA34 0UA,47.1,0.75
SA73 2EJ,73.3,0.98
SA70 8QE,40.4,0.83
SA71 4QG,72.7,0.9
SA62 3EE,56.6,0.98
SA71 5QD,67.3,0.99
SA69 9EE,45.6,0.65
SA41 3RN,52.3,0.82
SA43 3LS,29.4,0.67
SA69 9BP,56.8,0.93
SA62 4DG,50.8,0.88
SA62 3EY,47.1,0.78
SA73 1SF,62.7,1.0
SA67 7EA,69.3,1.09
SA35 0DN,36.0,0.76
SA73 3SJ,44.7,0.75
SA61 1SA,61.5,0.89
SA62 6NH,51.7,0.81
SA62 5TL,46.3,0.78
SA42 0RW,66.6,0.78
SA73 2NU,62.0,0.88
SA72 6DQ,60.6,0.72
SA68 0XA,44.8,0.78
SA67 8QW,90.6,1.19
SA73 3UW,29.0,0.51
SA61 1HS,64.5,0.92
SA61 2PS,70.1,1.03
SA70 7PR,56.8,0.74
SA62 6HZ,48.0,0.64
SA73 3SH,45.7,0.82
SA70 7PZ,52.4,0.78
SA62 6AB,58.5,0.9
SA65 9NF,75.4,1.02
SA67 8RY,52.7,0.79
SA71 5QH,69.9,0.93
SA73 2SB,92.5,1.19
SA73 1HY,53.6,0.96
SA70 8AX,77.2,1.16
SA67 8SH,56.5,0.88
SA37 0HG,38.7,0.71
SA73 2JJ,58.2,0.71
SA62 6QG,71.3,1.01
SA65 9EG,63.0,0.98
SA70 8BT,64.4,0.95
SA69 9HS,64.0,0.83
SA66 7PL,36.0,0.73
SA71 5RQ,43.0,0.73
SA62 4PS,53.6,0.96
SA65 9EH,55.0,0.9
SA62 4NU,52.1,0.93
SA70 8NF,71.0,1.04
SA70 8AP,59.8,0.82
SA67 8QA,56.5,0.89
SA70 8SW,66.8,1.0
SA72 6LG,61.9,0.86
SA37 0JZ,34.5,0.73
SA67 7AH,58.6,0.98
SA70 8DN,64.6,0.97
SA71 4EF,65.4,0.99
SA72 6RY,62.2,0.84
SA69 9NE,70.5,0.95
SA73 2BU,58.3,0.76
SA66 7TS,49.5,0.76
SA62 4EU,54.3,0.93
SA73 2HY,58.4,0.85
SA73 1RZ,60.9,0.97
SA62 5DA,35.5,0.69
SA66 7XP,37.0,0.8
SA62 5LT,50.5,0.92
SA62 3GB,81.8,1.13
SA61 1JU,58.7,0.78
SA73 1TT,65.3,0.91
SA73 3RH,58.2,0.72
SA72 6XS,62.0,0.82
SA64 0JX,61.2,0.87
SA62 6TA,40.4,0.74
SA72 6LJ,67.9,0.92
SA71 4HX,70.7,0.89
SA73 3TB,58.2,0.85
SA62 5UB,45.0,0.7
SA73 1PF,59.0,1.01
SA41 3SY,11.7,0.78
SA67 7AU,52.6,0.68
SA43 3GF,61.4,0.93
SA66 7SJ,37.3,0.64
SA62 4DS,71.1,1.07
SA71 4EN,63.9,0.76
SA41 3TG,34.3,0.78
SA61 1UH,44.9,0.68
SA70 8TL,53.1,0.83
SA65 9AB,48.0,0.62
SA72 6RJ,69.8,0.95
SA61 2TJ,60.0,0.79
SA62 5JL,51.8,0.91
SA37 0HX,53.9,0.83
SA67 7FL,83.0,1.18
SA62 5XX,49.8,0.86
SA43 3HP,49.3,0.57
SA70 7LN,53.3,0.71
SA61 1SG,68.0,0.94
SA68 0UE,66.7,0.86
SA62 4DL,55.5,0.82
SA61 1NN,72.2,1.03
SA61 1TA,51.0,0.73
SA61 2SB,62.4,0.83
SA71 4HH,53.3,0.66
SA67 8TB,56.6,0.88
SA37 0HQ,22.3,0.49
SA65 9SG,55.2,0.75
SA62 4AH,55.0,0.93
SA73 1HB,58.0,0.94
SA70 7AN,76.5,1.0
SA43 3DS,51.8,0.94
SA43 3DT,57.8,0.99
SA69 9JE,49.6,0.78
SA67 8AP,52.6,0.85
SA68 0RA,59.7,0.93
SA32 4LQ,81.0,1.12
SA67 8JE,47.7,0.88
SA65 9BJ,54.9,0.85
SA72 6BD,59.8,0.68
SA65 9EA,57.7,0.93
SA71 5LX,34.1,0.69
SA62 5LS,41.2,0.71
SA70 8TF,70.2,0.99
SA62 3HA,66.0,1.05
SA61 1LN,60.3,0.85
SA73 3AB,51.0,0.73
SA70 8QU,84.0,1.12
SA64 0DL,44.1,0.63
SA73 1EY,84.0,1.18
SA62 3BY,62.2,0.86
SA61 1DL,57.8,0.89
SA68 0YH,57.0,0.94
SA61 1DT,58.9,0.9
SA34 0QX,53.5,0.89
SA72 6UT,55.1,0.71
SA61 1NS,57.8,0.73
SA73 3EL,56.7,0.77
SA71 5LW,40.2,0.77
SA42 0UN,36.4,0.66
SA67 8JH,59.7,0.93
SA43 3JF,46.1,0.68
SA73 1RR,69.6,0.82
SA61 1UF,65.0,0.9
SA64 0ER,45.5,0.7
SA72 6NL,63.4,0.89
SA34 0RB,51.2,0.82
SA73 3HN,60.6,0.85
SA43 3EY,52.0,0.71
SA62 3UA,46.8,0.81
SA73 1ND,59.1,0.91
SA70 8ND,56.0,0.92
SA71 4QU,83.8,1.17
SA70 7NX,62.3,0.85
SA62 3NA,45.5,0.75
SA70 7LJ,64.1,0.85
SA64 0EJ,72.8,0.86
SA71 4ET,59.9,0.75
SA73 1NG,45.4,0.84
SA63 4WA,82.4,1.17
SA70 7QP,64.7,0.99
SA72 6FB,70.0,1.04
SA62 3AZ,43.9,0.81
SA69 9JJ,66.0,0.99
SA66 7QD,53.0,0.87
SA62 6HP,56.5,0.99
SA73 1PQ,84.6,1.17
SA62 3PJ,60.7,0.91
SA71 5TG,56.0,0.82
SA62 5LH,67.0,0.75
SA62 6NG,62.2,0.96
SA72 6RZ,69.8,0.98
SA67 8UN,40.0,0.62
SA72 6JW,69.4,0.99
SA73 2HP,51.4,0.69
SA67 8SG,52.8,0.93
SA61 2PL,32.5,0.62
SA67 7PB,33.6,0.72
SA73 3QZ,63.7,0.82
SA67 7DL,53.8,0.82
SA35 0AS,37.8,0.67
SA34 0YG,48.2,0.77
SA69 9NP,52.0,0.73
SA61 1SQ,62.5,0.9
SA65 9HX,59.5,0.82
SA73 1AQ,59.7,0.9
SA42 0XJ,28.5,0.81
SA70 7SX,56.5,0.84
SA66 7LT,53.5,0.88
SA70 8QT,69.2,1.06
SA61 1LT,65.2,0.97
SA73 1GL,84.3,1.17
SA71 5NH,20.4,0.73
SA72 6XP,67.7,0.85
SA65 9BB,68.0,0.97
SA35 0AD,35.4,0.67
SA73 2PD,63.2,0.77
SA73 3JH,53.6,0.74
SA70 7EG,82.5,1.12
SA73 1TE,60.5,0.7
SA43 3PE,38.4,0.62
SA67 8AY,58.7,0.94
SA72 6HD,52.7,0.72
SA64 0AY,37.7,0.95
SA71 5HJ,52.2,0.86
SA61 1DU,54.6,0.95
SA67 8TS,52.7,0.76
SA65 9SP,56.8,0.85
SA64 0ET,52.6,0.7
SA70 7PX,51.3,0.69
SA61 2BA,64.0,0.89
SA67 8EH,54.3,0.8
SA62 4PB,48.0,0.82
SA65 9DZ,50.4,0.71
SA72 6SR,68.0,1.01
SA41 3UL,44.6,0.81
SA62 3UN,44.9,0.72
SA71 4DA,45.9,0.66
SA67 8NY,52.0,0.88
SA62 5QZ,36.4,0.72
SA62 6XE,47.9,0.75
SA62 4AB,36.1,0.7
SA67 8NF,66.5,1.04
SA61 1LL,55.5,0.68
SA65 9AY,70.4,1.02
SA62 6JA,49.2,0.79
SA62 4NF,68.4,1.02
SA37 0EP,46.5,0.77
SA73 1TG,59.5,0.71
SA73 3BY,65.5,0.87
SA62 6RG,77.1,0.99
SA73 2PL,67.5,0.8
SA62 6SD,66.5,0.91
SA72 6PQ,57.8,0.84
SA73 3EQ,57.1,0.85
SA70 8JL,59.2,0.98
SA70 7DR,72.7,0.93
SA67 8AR,45.8,0.79
SA71 4LZ,52.0,0.59
SA66 7XR,49.0,0.75
SA35 0AX,47.8,0.82
SA73 1BY,68.3,0.9
SA41 3TZ,35.0,0.56
SA73 3EA,60.0,0.87
SA70 7ED,60.0,0.69
SA62 5TF,55.0,0.92
SA73 3LX,79.8,1.09
SA72 6QT,62.7,0.71
SA61 2AZ,60.9,0.84
SA67 7AN,59.2,0.96
SA62 3BD,70.5,1.06
SA71 5TR,48.8,0.91
SA62 5EZ,54.2,0.84
SA70 7JY,54.9,0.75
SA62 5LB,61.5,0.89
SA41 3SA,45.0,0.75
SA67 7EL,49.2,0.86
SA61 2UF,65.5,1.01
SA62 6HH,52.3,0.96
SA37 0EU,31.3,0.53
SA67 8BP,78.4,1.17
SA71 5HD,56.0,1.06
SA73 3HD,57.9,0.66
SA73 3HU,64.2,0.83
SA68 0YN,49.8,0.83
SA61 1BN,48.0,0.81
SA61 1EE,69.9,1.01
SA71 4TL,64.8,0.97
SA73 3PJ,63.0,0.92
SA62 3JA,41.8,0.86
SA69 9ND,59.9,0.87
SA62 6RQ,61.0,0.67
SA67 7NX,52.4,0.79
SA37 0EY,37.0,0.56
SA67 8AH,46.0,0.86
SA62 5SD,55.4,0.83
SA62 3AN,57.4,0.84
SA71 4DZ,67.6,1.0
SA70 7LE,57.3,0.68
SA73 3SB,83.7,1.17
SA67 8PH,35.8,0.81
SA62 4HJ,55.4,0.9
SA73 2NX,62.1,0.89
SA61 2UR,47.7,0.85
SA62 5JS,53.2,0.92
SA62 6RJ,47.0,0.72
SA62 3HQ,62.9,0.95
SA62 5UE,32.7,0.55
SA67 8LN,49.4,0.89
SA71 5RG,44.9,0.84
SA73 1LW,73.9,1.07
SA63 4QU,81.0,1.11
SA61 1HG,61.8,0.89
SA62 6RF,55.2,0.59
SA67 8JS,46.2,0.78
SA72 6XU,44.2,0.51
SA61 2QA,64.5,0.87
SA65 9TL,41.5,0.59
SA70 8HR,65.1,0.84
SA73 1HG,49.9,0.88
SA62 5DW,66.5,1.02
SA71 4PP,58.5,0.87
SA62 4AU,43.8,0.73
SA63 4QH,54.3,0.8
SA61 2RT,61.0,0.88
SA73 3HS,69.7,0.88
SA73 3DX,82.8,1.0
SA64 0DG,49.5,0.6
SA37 0JH,59.6,1.0
SA65 9NL,57.3,0.75
SA73 2JG,59.2,0.78
SA34 0NQ,57.5,0.93
SA73 1NS,80.0,0.77
SA68 0TF,45.8,0.74
SA73 1PP,52.5,0.58
SA62 5ST,51.2,0.95
SA65 9TB,46.9,0.82
SA70 8NJ,86.3,1.17
SA70 7LP,55.0,0.74
SA64 0DX,54.0,0.69
SA61 1EJ,60.4,0.92
SA70 8RU,56.8,0.99
SA72 6LP,72.0,0.93
SA68 0SS,42.8,0.78
SA70 7SN,33.0,0.74
SA62 3PD,43.5,0.74
SA73 3LU,53.9,0.75
SA72 6JZ,73.5,0.98
SA36 0ED,40.0,0.7
SA62 6SB,57.8,0.75
SA62 6ES,53.8,0.97
SA73 1QP,58.8,0.89
SA61 2UZ,44.0,0.78
SA73 2HJ,59.1,0.82
SA62 6QW,62.2,0.94
SA62 4EZ,42.4,0.85
SA68 0RL,46.0,0.8
SA67 7DA,57.5,0.65
SA73 2HU,71.9,0.93
SA37 0HR,49.0,0.82
SA69 9DZ,46.0,0.85
SA65 9LS,40.4,0.87
SA71 4DT,54.7,0.86
SA63 4SN,43.5,0.57
SA69 9PN,64.5,0.99
SA68 0QW,49.4,0.89
SA42 0NF,40.2,0.84
SA73 3PT,65.5,0.71
SA43 2SU,47.2,0.75
SA67 8JP,32.3,0.69
SA62 3BZ,62.8,1.03
SA41 3SH,59.3,0.9
SA62 6AW,44.4,0.75
SA65 9SL,26.0,0.69
SA41 3TQ,34.0,0.7
SA73 3AY,78.3,1.03
SA72 4SR,49.8,0.77
SA43 3EU,58.5,0.71
SA61 2GF,69.0,1.04
SA70 8DU,50.0,0.81
SA62 3SY,50.2,0.81
SA61 1NR,59.2,0.72
SA65 9RS,45.2,0.77
SA42 0PP,50.2,0.57
SA62 3PF,58.1,0.96
SA62 6QE,80.3,1.11
SA67 8JU,55.8,0.9
SA68 0XG,55.5,0.96
SA73 3NW,64.3,0.92
SA71 4JQ,68.4,0.89
SA72 4SD,39.8,0.76
SA61 2GD,68.1,1.03
SA67 7EP,56.2,0.76
SA68 0SN,45.5,0.87
SA67 7UH,68.3,0.95
SA65 9PS,33.4,0.69
SA70 7JX,49.5,0.72
SA70 8PG,57.5,0.92
SA66 7LS,64.0,1.01
SA61 1TW,86.3,1.18
SA73 2QH,58.8,0.81
SA62 3LJ,81.2,1.12
SA72 6PW,72.7,0.98
SA66 7LJ,37.2,0.65
SA73 2JS,61.3,0.75
SA62 3BB,46.6,0.82
SA70 8SE,74.3,1.05
SA62 5BJ,61.0,0.94
SA67 8HL,47.4,0.84
SA67 8LU,40.2,0.81
SA34 0NP,43.0,0.86
SA67 8US,78.5,1.14
SA67 7DR,39.2,0.66
SA62 5PY,28.0,0.73
SA35 0DB,51.2,0.85
SA70 7BE,44.0,0.66
SA72 6HG,62.8,0.79
SA71 4HP,62.4,0.94
SA62 3NJ,27.2,0.74
SA62 6RW,61.4,1.0
SA71 5RJ,59.5,1.01
SA73 1QB,67.4,0.89
SA67 8RL,56.1,0.92
SA69 9DJ,55.0,0.74
SA68 0UT,64.4,0.92
SA43 3NU,42.9,0.83
SA66 7RG,22.0,0.66
SA66 7RJ,26.0,0.66
SA65 9HU,83.4,1.16
SA62 6NZ,66.0,0.76
SA62 3DF,93.5,1.19
SA64 0JA,50.5,0.98
SA72 6QX,76.1,1.02
SA73 1PL,71.7,1.03
SA62 3QU,49.7,0.84
SA66 7NF,47.7,0.73
SA70 8EF,62.3,0.86
SA62 6TJ,43.6,0.66
SA73 1TW,73.4,1.02
SA62 3QJ,87.0,1.17
SA62 5BD,34.2,0.6
SA65 9PA,54.5,0.81
SA62 6AR,41.5,0.75
SA43 3EH,47.9,0.78
SA72 6JJ,81.8,1.03
SA69 9LN,55.3,0.76
SA62 5TG,47.8,0.82
SA62 3NE,33.0,0.66
SA73 1UA,58.6,0.86
SA73 2JN,63.0,0.85
SA64 0HE,60.1,0.86
SA71 4PF,71.1,1.03
SA43 3LA,43.8,0.67
SA61 2RA,67.9,0.85
SA62 3RT,32.3,0.66
SA67 8AG,31.2,0.71
SA62 5SN,54.4,0.83
SA72 6ED,66.9,0.98
SA61 1LW,60.9,0.81
SA71 4HB,63.6,0.92
SA43 2PD,33.5,0.6
SA69 9DT,49.2,0.82
SA73 1HD,56.7,0.77
SA43 3HD,41.0,0.58
SA71 5HZ,56.2,0.94
SA65 9DU,45.5,0.65
SA73 1QJ,64.2,0.89
SA62 6XT,57.7,0.91
SA73 1NA,27.6,0.64
SA41 3XW,13.7,0.42
SA62 5RL,54.5,0.84
SA67 8HR,42.1,0.76
SA65 9AW,54.1,0.68
SA70 8SS,68.8,1.02
SA65 9NX,56.9,0.88
SA69 9JG,48.1,0.79
SA64 0DE,80.6,1.06
SA63 4XD,43.5,0.83
SA70 7JP,75.5,0.93
SA61 1UL,63.1,0.64
SA62 3XD,54.9,0.83
SA62 4JH,53.7,0.81
SA62 6JD,51.8,0.85
SA63 4RS,55.9,0.92
SA61 1DW,59.6,0.95
SA73 2NP,54.7,0.88
SA62 6QH,64.2,0.91
SA67 8QQ,64.2,1.04
SA70 8RT,52.7,0.87
SA73 3EB,59.5,0.87
SA62 6EA,38.5,0.62
SA62 4DP,59.3,0.94
SA67 8LZ,56.6,1.0
SA73 1LB,44.0,0.8
SA72 6GL,80.0,1.09
SA68 0QD,55.5,0.81
SA71 4QL,63.6,0.93
SA62 3TD,43.4,0.8
SA62 3LF,20.5,0.64
SA62 4PD,48.4,0.79
SA62 4DZ,53.5,0.93
SA65 9SD,30.0,0.82
SA67 8QX,46.5,0.63
SA70 7EN,85.7,1.18
SA37 0HH,52.5,0.96
SA73 2NE,58.2,0.71
SA71 5ES,49.0,0.86
SA64 0AR,56.8,0.84
SA72 6DB,62.8,0.78
SA73 3PZ,53.0,0.8
SA67 8SY,49.6,0.94
SA62 6UL,66.0,1.01
SA62 4EW,29.3,0.95
SA73 2NS,57.5,0.78
SA43 3LT,34.0,0.66
SA62 6ND,38.4,0.73
SA61 2QY,54.9,0.76
SA70 7PH,41.0,0.83
SA71 4DN,73.0,1.02
SA70 7QH,55.7,0.69
SA61 2JN,51.4,0.62
SA42 0NB,32.4,0.71
SA73 1ET,74.1,1.05
SA43 3ES,65.4,0.87
SA70 7ST,41.5,0.76
SA67 8UA,40.6,0.93
SA61 2DS,53.8,0.62
SA70 7TU,58.5,0.89
SA61 1HT,58.0,0.88
SA61 2PW,62.1,0.8
SA67 8HX,73.4,1.06
SA43 3NJ,41.1,0.75
SA64 0BP,57.1,0.56
SA62 5HE,56.0,0.77
SA41 3RB,51.8,0.88
SA71 5AS,26.0,0.57
SA62 3UR,35.5,0.71
SA42 0TR,68.9,0.85
SA71 4LB,54.8,0.66
SA62 3QG,52.9,0.68
SA68 0UZ,65.1,0.98
SA69 9LJ,36.0,0.77
SA69 9DW,51.8,0.81
SA42 0TQ,48.5,0.59
SA34 0QY,43.0,0.77
SA67 8RX,66.2,1.04
SA37 0HT,55.7,0.91
SA66 7LD,59.9,0.94
SA66 7TT,59.0,0.98
SA34 0NS,60.6,0.86
SA67 8SL,52.6,0.88
SA43 2SH,52.4,0.94
SA65 9LT,51.5,0.72
SA65 9LY,44.7,0.76
SA73 1AS,59.2,1.01
SA61 2JE,57.8,0.72
SA62 5AR,53.8,0.85
SA67 7AY,60.0,0.96
SA63 4UU,54.6,0.91
SA71 5LJ,53.4,0.93
SA72 6XQ,71.4,1.04
SA64 0EZ,60.6,0.76
SA62 4HS,48.8,0.77
SA71 5NL,61.5,0.95
SA69 9PA,56.5,0.9
SA64 0DY,54.0,0.67
SA67 7DP,62.9,0.92
SA70 8QW,36.0,0.91
SA73 1AR,60.8,0.88
SA63 4AA,74.9,1.1
SA68 0SL,47.7,0.73
SA62 5HT,56.0,0.99
SA62 5SR,40.2,0.7
SA42 0NJ,28.4,0.7
SA73 1SX,65.2,0.98
SA66 7LL,55.3,0.88
SA70 8BQ,66.3,0.96
SA73 2LX,51.0,0.8
SA73 1NT,57.6,0.96
SA69 9NN,48.0,0.73
SA70 7AY,47.7,0.37
SA42 0QT,37.7,0.48
SA66 7PP,67.0,0.94
SA61 2SJ,50.3,0.76
SA42 0PL,46.6,0.68
SA72 6NW,79.2,1.1
SA69 9BD,39.8,0.76
SA62 3PS,63.2,0.9
SA43 3HA,33.4,0.59
SA73 1LT,49.6,0.78
SA34 0NR,54.0,0.83
SA70 7EH,54.1,0.76
SA43 2AQ,68.2,1.06
SA69 9NY,51.1,0.87
SA64 0AN,60.6,0.89
SA61 1LE,65.2,0.87
SA62 4PE,48.0,0.7
SA68 0TY,44.7,0.79
SA71 5QY,63.2,0.93
SA70 8LU,53.8,0.8
SA72 6QN,61.5,0.77
SA70 8TE,64.4,0.92
SA69 9ER,57.9,0.8
SA73 3EG,61.0,0.91
SA62 3LT,42.9,0.71
SA62 3BQ,56.8,0.92
SA62 3LH,31.6,0.58
SA65 9QB,37.7,0.74
SA72 6XN,68.7,0.96
SA67 8NH,47.0,0.62
SA62 6NS,51.3,0.5
SA64 0LR,42.7,0.85
SA61 2HR,63.1,0.96
SA62 6TF,40.8,0.66
SA42 0XS,31.2,0.66
SA70 8PJ,10.0,0.51
SA61 1PW,65.0,0.91
SA68 0TP,47.8,0.8
SA68 0XL,32.0,0.8
SA71 4QY,73.6,1.04
SA62 5QF,47.4,0.71
SA62 5AS,28.3,0.67
SA70 7PT,71.9,0.91
SA61 2UE,62.8,0.96
SA62 4PP,41.7,0.77
SA71 5RL,39.0,0.71
SA62 6BB,33.3,0.66
SA62 4BA,53.0,0.85
SA61 2UY,68.6,0.97
SA62 3BG,63.4,0.96
SA67 8PG,50.5,0.92
SA70 8PQ,33.5,0.57
SA73 3HR,59.6,0.83
SA68 0QY,42.2,0.83
SA62 5RF,43.3,0.82
SA62 6XJ,26.5,0.46
SA64 0AU,52.0,0.84
SA71 5LY,33.7,0.64
SA72 6RS,64.2,0.88
SA34 0RH,44.5,0.7
SA71 4AB,65.2,0.92
SA37 0HU,51.4,0.83
SA70 8JF,61.6,0.9
SA62 6QT,58.8,0.86
SA62 6QX,60.0,0.67
SA73 3DP,65.5,0.99
SA67 8ER,55.2,0.84
SA70 8EB,60.1,0.83
SA62 4NE,48.8,0.75
SA71 4LD,59.9,0.8
SA62 4DU,52.6,0.91
SA71 4PG,68.0,1.02
SA43 3ED,49.7,0.66
SA43 3DL,13.0,0.73
SA62 3JG,67.5,1.0
SA62 3LP,54.7,0.91
SA61 2TP,69.0,0.9
SA37 0EW,19.2,0.48
SA62 5JT,31.5,0.63
SA62 3HL,58.0,0.89
SA62 6BJ,67.5,1.05
SA65 9RP,58.5,0.86
SA63 4TT,22.0,0.55
SA63 4TJ,25.0,0.49
SA64 0AX,58.5,0.91
SA61 1SW,64.8,0.98
SA61 1JS,50.2,0.84
SA70 8RZ,60.7,1.0
SA73 1AL,56.2,0.84
SA68 0TR,38.6,0.73
SA68 0RT,61.4,0.99
SA62 5QB,34.4,0.79
SA71 5BD,53.9,0.93
SA61 1PX,50.8,0.62
SA62 3DJ,46.0,0.8
SA67 8BY,29.3,0.63
SA63 4RR,52.0,0.69
SA71 4QD,60.9,0.92
SA43 3LN,45.0,0.73
SA43 3EB,54.3,0.64
SA70 8BL,55.6,0.92
SA71 5JY,49.2,0.63
SA35 0BN,35.2,0.79
SA70 8EW,66.0,0.62
SA62 5XA,61.3,0.91
SA62 6UX,19.0,0.53
SA35 0DG,61.0,0.8
SA71 5ER,57.0,0.94
SA67 8PS,20.0,0.52
SA43 3DF,38.8,0.83
SA42 0LX,40.5,0.73
SA43 3PG,54.0,0.89
SA73 1HF,84.7,1.18
SA42 0QX,32.2,0.71
SA62 6JJ,44.1,0.76
SA37 0JY,42.0,0.73
SA66 7JD,5.3,0.43
SA37 0HA,49.4,0.88
SA67 8HU,58.0,0.77
SA42 0RN,58.8,0.98
SA65 9RQ,59.5,1.01
SA71 4QQ,71.7,1.02
SA62 5NJ,31.2,0.78
SA73 2BH,56.3,0.88
SA61 2HL,56.6,0.83
SA62 6PS,54.2,0.85
SA64 0BL,57.5,0.67
SA70 8SJ,60.6,0.86
SA62 5HY,44.2,0.58
SA70 7QD,34.6,0.56
SA72 6DP,74.4,1.02
SA70 8HU,60.7,0.91
SA69 9LS,55.5,0.86
SA73 3BX,55.7,0.91
SA73 3PP,69.7,1.03
SA62 4BL,61.9,0.91
SA62 6AQ,50.4,0.88
SA70 7NF,59.4,0.77
SA70 7LW,55.4,0.77
SA68 0SH,39.0,0.56
SA42 0NH,34.7,0.78
SA62 6UY,45.8,0.81
