postcode,epc,hpr
PR1 8TY,52.5,0.78
PR2 3HB,63.7,0.94
PR2 3TZ,60.4,0.89
PR2 1EQ,61.4,0.86
PR2 2SB,68.0,0.94
PR1 1PT,56.3,0.69
PR2 5RH,63.5,0.94
PR2 8LE,55.2,0.81
PR1 7SL,40.7,0.94
PR1 5SJ,57.8,0.99
PR4 0JH,87.0,1.18
PR2 8PB,50.7,0.75
PR2 9BF,67.7,1.02
PR2 5SN,71.0,1.0
PR4 0RE,29.0,0.62
PR2 6NF,70.5,1.02
PR3 5NJ,85.8,1.18
PR2 8GY,65.5,0.99
PR1 5LE,38.5,0.64
PR4 0AF,60.0,0.96
PR2 3JT,58.5,0.79
PR1 5EY,80.1,1.15
PR2 5DD,58.0,0.95
PR1 4PS,67.1,0.95
PR1 4NU,50.6,0.73
PR2 2BY,68.7,0.87
PR2 3JP,54.0,0.81
PR1 5QR,43.7,0.7
PR2 3WS,64.2,0.98
PR2 3FX,60.8,0.86
PR2 3TA,57.7,0.86
PR2 6QS,60.9,0.8
PR1 5SY,58.3,0.86
PR1 5QL,48.0,0.58
PR2 8NR,23.0,0.4
PR2 3LA,59.4,0.87
PR4 0LQ,67.4,1.01
PR1 4NY,61.3,0.88
PR3 2FP,79.5,1.07
PR1 3YN,62.6,0.69
PR4 0RR,35.7,0.97
PR3 2BU,65.4,0.98
PR1 4HS,67.0,0.88
PR4 0BN,45.0,0.87
PR2 6TL,64.8,0.99
PR2 5JY,58.3,0.88
PR2 5HY,64.7,0.92
PR2 1RR,55.5,0.81
PR2 6RS,53.8,0.9
PR4 0DN,78.0,1.13
PR4 0AH,46.5,0.69
PR1 1LA,50.0,0.5
PR2 8GJ,68.0,0.87
PR4 0AD,62.8,0.96
PR2 6DD,65.0,0.95
PR2 9YQ,57.2,0.78
PR2 1JS,31.7,0.65
PR1 1AG,83.0,1.18
PR1 6NA,58.2,0.87
PR1 6NH,48.0,0.82
PR3 5LJ,40.2,0.71
PR2 8LJ,57.0,0.8
PR1 6LR,57.3,0.86
PR1 5NX,55.8,0.73
PR4 0SJ,56.5,0.85
PR2 9TF,55.3,0.85
PR2 3PN,64.0,1.03
PR2 3NN,64.8,0.96
PR2 9TU,66.3,0.89
PR2 7AB,53.1,0.87
PR4 0HT,51.8,0.88
PR2 6LH,64.8,0.92
PR2 9HE,60.0,1.0
PR4 0AP,52.0,0.83
PR1 8SQ,45.0,0.73
PR2 6US,69.2,1.0
PR2 1AP,59.3,0.8
PR4 0HG,59.5,1.03
PR2 1WD,74.0,1.02
PR4 0LS,69.0,1.01
PR2 8QA,68.9,0.95
PR2 9YP,61.9,0.85
PR1 5EU,68.5,0.96
PR1 2NN,62.9,0.99
PR2 6YN,61.6,0.9
PR2 9XP,57.3,0.92
PR3 2FD,54.4,0.79
PR2 9SG,66.3,0.98
PR2 3FY,49.8,0.77
PR2 8WQ,60.0,0.95
PR1 1JR,68.9,1.08
PR1 1AT,79.4,1.06
PR2 1PR,66.0,1.01
PR2 5SL,47.4,0.78
PR2 3NJ,67.3,0.84
PR2 3RD,62.1,0.99
PR2 7BG,88.0,1.18
PR1 1AS,79.9,1.05
PR3 5EH,88.9,1.18
PR2 8BS,54.2,0.85
PR2 6NB,63.8,0.93
PR2 3UU,59.3,0.84
PR2 8LT,63.2,0.95
PR3 2JT,54.2,0.84
PR1 4JQ,53.0,0.86
PR2 7FQ,85.8,1.18
PR2 3XZ,70.7,1.02
PR1 2EP,44.8,0.74
PR2 5DW,85.4,1.18
PR2 6TP,60.0,0.9
PR2 1XX,69.2,0.92
PR1 9AZ,84.5,1.18
PR2 3DG,87.9,1.17
PR2 3NA,59.0,0.88
PR2 6AJ,73.8,0.97
PR4 0QX,85.2,1.18
PR4 0FX,85.2,1.17
PR3 1UU,48.7,0.72
PR3 5LQ,62.6,0.91
PR2 3EZ,86.4,1.17
PR3 2NH,51.3,0.69
PR4 0WB,54.3,0.89
PR3 5EQ,68.5,1.01
PR4 0ES,83.8,1.18
PR1 5EB,62.5,0.6
PR4 0RP,72.0,0.79
PR2 5LS,66.0,1.01
PR1 1HX,78.0,1.03
PR4 0LL,55.8,0.96
PR3 2DL,80.0,1.13
PR3 2FN,84.8,1.18
PR2 6UE,57.0,0.88
PR3 5NE,86.2,1.18
PR1 5SA,62.6,0.92
PR1 1QE,57.0,0.68
PR3 0RR,22.0,0.47
PR3 2LP,51.0,0.88
PR4 0HA,39.0,0.97
PR1 3LS,72.3,0.99
PR2 7FR,85.6,1.18
PR2 9NT,59.0,0.96
PR2 9NN,67.0,0.9
PR1 2SE,82.5,1.03
PR4 0WJ,68.7,0.99
PR2 3JN,68.7,1.0
PR1 4TT,65.7,0.91
PR1 4TR,64.0,1.03
PR1 7JN,39.0,0.64
PR2 1YB,63.3,0.91
PR2 9XJ,50.8,0.85
PR3 5AJ,18.5,0.33
PR1 5QY,54.4,0.78
PR1 8NQ,56.0,0.74
PR2 8UT,71.2,0.9
PR1 1AJ,82.8,1.18
PR2 5JH,65.7,0.97
PR1 6HU,55.7,0.8
PR2 2HQ,57.5,0.73
PR2 3WU,63.8,0.88
PR4 0NG,63.0,1.01
PR2 2RQ,57.2,0.73
PR1 6BE,78.2,1.07
PR4 0LN,59.1,0.95
PR2 5SJ,33.5,0.85
PR3 1UX,54.5,0.95
PR2 3SQ,47.0,0.79
PR1 2EH,58.0,0.81
PR2 9GA,55.0,0.75
PR1 6SD,64.5,0.89
PR2 5DL,83.6,1.18
PR2 3TS,27.5,0.71
PR2 8LG,55.0,0.96
PR2 5DY,89.1,1.19
PR3 2JP,43.5,0.91
PR4 0PB,72.0,1.02
PR1 6XA,44.3,0.72
PR2 9HH,56.5,0.77
PR3 5ND,86.0,1.18
PR3 5BT,78.0,1.17
PR3 2ET,65.0,0.92
PR2 5RP,64.0,0.95
PR2 9SL,54.0,0.86
PR2 5RE,68.0,0.98
PR3 2NX,41.2,0.65
PR2 2EA,69.3,0.95
PR2 8NL,49.4,0.77
PR2 3XJ,67.5,1.01
PR1 5LL,63.5,1.04
PR4 0HQ,22.0,0.59
PR1 3PY,76.1,1.09
PR3 2AR,75.0,1.05
PR2 5RX,35.0,0.71
PR2 7FP,86.8,1.17
PR1 3LY,57.2,0.57
PR3 5BA,47.0,1.01
PR2 7DQ,59.5,0.76
PR2 5SS,50.0,0.83
PR4 0HR,38.0,0.65
PR1 1YQ,67.0,0.81
PR2 3JE,84.0,0.98
PR1 2AT,57.5,0.87
PR1 6UT,66.0,1.01
PR2 9PS,67.0,1.0
PR2 9UY,76.0,1.02
PR2 9AL,69.5,1.02
PR2 3WJ,54.0,0.94
PR1 6QR,52.7,0.55
PR2 9YL,64.0,0.92
PR2 7PF,84.7,1.18
PR4 0NH,54.0,1.02
PR2 5DT,85.2,1.18
PR4 0QJ,89.8,1.19
PR2 5DU,85.2,1.18
PR2 8HY,57.5,0.71
PR3 2EU,64.0,1.01
PR3 2EW,82.0,1.13
PR3 5NH,85.2,1.18
PR3 2BQ,51.5,0.83
PR2 6QG,69.0,0.96
PR2 3SN,56.0,0.85
PR3 2DF,89.0,1.18
PR1 7AJ,86.2,1.05
PR1 7AR,86.2,1.05
PR1 7AP,85.9,1.05
PR1 7AS,86.2,1.05
PR1 7AU,85.0,1.07
PR4 0PU,87.8,1.18
PR1 7AH,83.9,1.09
PR1 7AL,86.1,1.05
PR1 7AN,86.0,1.05
PR3 5EJ,87.5,1.18
PR3 2LA,57.0,0.68
PR4 0GE,87.4,1.18
PR2 9BB,86.2,1.18
PR2 1SU,59.0,0.88
PR3 2FR,47.0,0.84
PR3 5NA,85.0,1.18
PR3 2RU,86.8,1.18
PR2 8YX,38.0,0.85
PR2 8EJ,38.0,0.71
PR2 5DJ,83.7,1.17
PR3 2EY,85.3,1.17
PR4 0EG,87.4,1.18
PR2 5DR,84.3,1.18
PR3 5BU,93.7,1.19
PR4 0HJ,85.2,1.18
PR3 2FX,81.0,1.14
PR1 2EF,45.0,0.98
PR4 0FT,87.8,1.15
PR2 6DF,75.0,1.09
PR3 5NF,85.0,1.18
PR4 0FY,92.5,1.19
PR2 7FN,89.4,1.15
PR4 0GG,85.1,1.18
PR1 5BJ,89.0,1.18
PR2 5PZ,63.3,1.01
PR4 0EB,84.4,1.16
PR2 3EE,87.5,1.18
PR1 5BH,89.0,1.18
PR2 9XB,62.0,0.95
PR4 0ED,86.6,1.18
PR3 2FT,85.0,1.18
PR3 2RT,87.0,1.18
PR1 3AJ,81.0,1.03
PR1 9BG,83.0,1.18
PR2 5HU,83.1,1.18
PR3 2JE,34.0,0.35
PR3 2BJ,71.0,1.02
PR4 0GH,83.6,1.18
PR4 0GD,93.0,1.19
PR4 0JS,84.3,1.18
