postcode,epc,hpr
SY16 2LJ,61.7,1.02
LD8 2AN,60.7,0.83
SY16 2DT,58.1,0.86
SY22 6SN,31.0,0.38
SY21 0RZ,40.8,0.67
SY22 6RF,57.5,0.85
LD1 6BT,55.7,0.76
LD3 0HL,58.3,0.86
SY16 4HR,62.2,1.01
LD3 8YT,44.4,0.83
SY18 6PN,50.2,0.76
LD6 5LL,49.8,0.79
SY10 0HS,51.0,0.79
LD3 8SB,51.8,0.78
LD1 6LT,41.5,0.58
LD4 4AF,57.6,0.96
SY16 1NE,66.1,0.96
SY21 0LE,42.0,0.89
LD3 9EY,66.1,0.97
SY16 2AU,56.9,0.68
SY21 9HY,39.0,0.66
SY16 4DD,54.6,0.99
LD1 6UT,63.0,1.01
SY20 9PD,54.4,0.89
LD1 5RR,42.9,0.79
SA9 1JH,49.1,0.6
SY16 2EJ,52.6,0.78
LD8 2TF,56.0,1.02
SY22 6RW,60.2,0.97
LD1 5UT,47.6,0.78
SY21 9PY,51.7,0.82
SY20 8NH,35.8,0.6
LD1 6AP,56.5,0.85
LD3 9LW,1.0,0.38
SY22 6HP,28.5,0.69
SY22 6JW,44.3,0.82
SY17 5RP,38.3,0.66
LD2 3EE,58.7,0.73
SY21 8SG,48.7,0.84
SY15 6AW,57.9,1.0
LD8 2EA,64.8,0.86
HR3 5QA,41.7,0.75
SY21 0RA,67.7,1.03
LD3 8ND,45.6,0.73
SY10 0NU,54.9,0.86
LD3 7PF,73.8,1.03
SA9 1US,44.2,0.73
SY18 6SU,30.8,0.61
SY21 0HF,52.0,0.79
SY21 7AZ,43.0,0.6
LD8 2NT,58.1,0.85
LD3 9LN,50.4,0.8
SY20 8HQ,49.8,0.89
SY16 3BQ,67.9,1.04
LD6 5LP,53.0,0.68
LD1 5YE,64.2,0.89
SY20 8BJ,50.5,0.63
LD3 9NY,56.0,0.99
SY20 9EX,30.7,0.67
SA9 1RN,36.0,0.72
LD1 6HD,33.5,0.56
SY16 3BL,19.0,0.53
LD1 5BA,75.0,1.05
SY22 6UJ,44.8,0.66
SY21 8JB,39.7,0.76
SY16 1HG,55.0,0.81
LD3 9HD,65.6,0.82
LD3 8NR,43.2,0.81
SY16 4JE,44.0,0.68
SY21 0GA,73.3,1.13
LD1 5NP,64.2,0.97
CF48 2HY,29.5,0.66
LD1 6HY,46.5,0.73
SY21 0NQ,61.2,1.01
LD8 2RT,74.3,1.01
SY21 0PL,31.7,0.66
LD3 7DW,65.3,0.59
SY15 6NF,76.5,1.06
SY10 9LE,27.5,0.6
SY22 5BG,55.7,0.75
LD7 1PR,45.5,0.73
SY22 6XJ,46.4,0.91
SY16 2JS,61.2,0.94
SA9 2UP,52.7,0.73
LD5 4UN,42.0,0.89
LD1 5AF,77.2,1.14
SY16 3LN,19.0,0.57
LD3 0PL,69.0,1.01
LD3 7NE,57.8,0.77
SA9 1XP,42.2,0.74
LD3 7JD,40.2,0.8
LD1 6RG,82.0,1.13
SY22 6SX,60.0,1.01
SY16 4FD,87.4,1.15
LD2 3AL,43.8,0.52
LD3 8DG,54.7,0.49
LD1 5SN,65.0,0.92
LD1 6NS,49.6,0.9
SY10 9LT,56.2,0.97
HR3 5JG,38.1,0.64
SY15 6UR,77.7,1.09
SY16 1DA,57.2,0.72
LD3 9EN,59.3,0.9
LD3 8YH,45.8,0.78
LD3 0BA,63.7,0.89
SY10 0LR,55.9,0.86
LD3 7AS,37.2,0.58
SY15 6AJ,58.5,0.96
SY22 6EP,57.8,0.89
SY10 9LB,54.8,0.85
HR3 5DD,15.0,0.64
SY21 0DR,55.2,0.86
LD6 5BD,42.3,0.52
SA9 1TR,42.2,0.69
SY20 8RG,29.0,0.6
SY22 5JD,46.5,0.78
NP8 1HH,54.0,0.64
SY18 6LE,82.6,1.13
SY16 1HB,56.6,0.87
SY18 6BP,56.4,0.97
SY16 1EF,58.4,0.85
SY21 9BT,48.2,0.77
SY16 3ER,32.6,0.69
SY18 6QY,31.4,0.63
LD3 0DB,48.0,0.62
SY22 5AD,45.4,0.49
LD1 5DA,56.7,0.76
SY22 6NB,59.9,1.0
SY19 7EA,36.8,0.68
LD3 0NR,36.5,0.67
SY21 9NB,65.1,0.93
SY16 4PF,46.6,0.67
SY16 3NA,35.2,0.65
LD7 1DB,55.6,0.74
LD3 8UL,58.3,0.9
SY21 8LD,37.8,0.69
SY16 3EL,43.5,0.83
SY16 3AB,48.0,0.84
NP8 1DA,60.2,0.73
HR3 5LS,62.5,0.84
SY10 9LP,54.8,0.79
LD8 2DL,65.7,0.98
SY17 5DZ,64.5,0.87
LD3 0LW,49.5,1.02
LD5 4RD,50.6,0.74
SY18 6AZ,59.2,0.71
LD7 1PT,47.7,0.81
SY15 6JR,79.4,1.16
SY16 4NA,42.7,0.78
SA9 2XF,66.2,0.99
SY22 6HS,74.7,0.95
SY17 5BZ,45.2,0.78
SY16 3AL,42.3,0.8
SY20 8SH,29.3,0.53
SY16 3HA,62.1,1.0
HR3 6HL,45.0,0.7
LD2 3EN,57.2,0.68
SY21 0BB,53.4,0.84
HR3 5BG,68.2,0.85
LD6 5LE,22.0,0.57
LD3 7NY,53.6,0.92
LD3 7YB,49.0,0.73
SY21 8QE,32.2,0.48
SY22 5AP,34.9,0.55
SY16 2HX,5.5,0.62
SY10 0AG,33.3,0.65
SY16 4JZ,23.0,0.7
LD1 5BZ,72.9,1.05
SY17 5BX,52.5,0.98
LD3 8SE,32.9,0.57
SY21 8HN,46.5,0.8
SY21 8NB,49.7,0.86
SY19 7BG,8.9,0.39
SY18 6DL,47.4,0.81
SY20 8EG,42.2,0.79
SY21 0JD,49.7,0.74
LD2 3DT,60.2,0.84
SY5 0JN,42.8,0.72
HR5 3PL,39.0,0.95
SY22 5AZ,46.0,0.69
NP8 1LZ,73.9,1.04
LD8 2ED,25.2,0.67
LD7 1BE,71.7,0.96
SA9 2PY,59.0,0.71
LD1 5SS,6.0,0.52
SY21 9NQ,40.5,0.69
LD1 6LW,21.0,0.63
SY15 6ST,65.3,1.03
LD3 9TE,45.2,0.64
LD7 1NJ,67.3,1.02
HR3 5DY,57.2,0.72
LD3 0SL,64.2,0.95
SY21 9AR,55.6,0.87
SY16 3EH,52.5,0.87
SY20 8HJ,57.9,0.93
SY18 6JR,28.7,0.67
SA9 1FB,55.1,0.87
SY5 9AZ,33.3,0.46
HR5 3NW,67.3,1.09
HR5 3QE,26.5,0.58
LD3 7HQ,68.0,0.98
SY16 2LE,61.9,0.97
NP8 1RD,13.3,0.54
SY17 5NE,29.2,0.62
SY22 6AG,33.7,0.68
SY18 6BE,55.0,0.73
LD3 0EG,33.9,0.73
SY10 0BQ,34.5,0.7
NP8 1NW,46.4,0.84
SY10 0HZ,65.5,0.91
SY19 7DF,32.6,0.79
LD3 9AP,56.0,0.81
SY16 3PR,38.7,0.83
SY22 5AA,42.8,0.73
LD7 1RG,32.7,0.74
HR3 5LJ,43.2,0.59
SY21 8BQ,41.5,0.71
SY17 5HH,58.0,0.95
LD1 6EN,52.5,0.83
SY18 6RS,25.7,0.54
SY20 8BY,67.0,0.71
SY21 7DT,53.4,0.73
SY16 1DW,46.0,0.77
SY21 7HE,57.6,0.84
LD3 7PB,45.8,0.55
SY16 4JF,27.8,0.61
SA9 2BL,77.5,1.12
HR5 3NX,52.5,0.73
SA10 9NT,45.0,0.8
LD1 5RJ,61.0,1.0
SY10 0PE,45.3,0.81
SY16 1HS,72.9,1.02
SY16 1JU,58.2,0.78
SY16 4DW,61.9,0.95
SY10 7QL,43.6,0.73
LD3 0BL,59.9,0.72
LD1 5RF,38.8,0.7
LD8 2DR,59.7,0.78
SA9 1RW,27.0,0.45
SY21 0QG,45.0,0.79
SY18 6SH,44.8,0.93
SY17 5EU,46.5,0.69
SY16 2DL,46.5,0.69
SY18 6PL,44.0,0.78
SY16 1NG,74.2,1.03
LD8 2DP,68.2,1.02
SY21 0JS,31.4,0.72
SY20 8BT,36.0,0.46
LD4 4DS,34.7,0.77
SY22 6JH,41.0,0.84
LD3 7NL,65.2,1.0
LD2 3TR,64.8,0.8
LD3 7JW,74.2,1.04
SY16 4AH,60.2,0.85
SA9 1FF,83.0,1.17
SY20 9NU,38.2,0.75
LD3 9HJ,75.8,1.06
SY18 6LG,29.0,0.57
SY20 8LT,43.0,0.82
LD4 4DN,41.7,0.83
LD1 6TB,52.0,0.99
SY20 8BH,50.8,0.58
LD3 8RH,42.2,0.66
SY15 6HB,44.2,0.81
LD4 4BG,40.8,0.65
SA10 9NN,28.0,0.56
LD1 6HP,46.3,0.69
SY5 9EU,58.3,0.98
LD3 9HB,46.7,0.58
LD5 4YF,29.7,0.6
SY21 0JT,63.4,0.96
SY18 6PR,54.2,0.84
SY21 0RJ,27.0,0.55
SA9 1HP,62.2,0.87
LD2 3AQ,25.0,0.48
SA9 2EQ,82.5,1.16
LD8 2RU,64.8,1.01
LD1 6LR,43.8,0.85
NP8 1RG,51.6,0.81
LD3 0RB,37.0,0.71
SA9 1DL,58.2,0.76
SY17 5RQ,40.7,0.76
SY21 7DS,72.4,0.99
LD8 2AR,54.0,0.64
LD2 3JW,24.0,0.51
LD1 5PU,30.2,0.69
SY20 9PU,22.9,0.46
LD1 5PJ,71.8,1.05
LD3 8RL,62.7,1.02
SY16 2TB,70.4,1.03
LD3 9BE,63.0,0.87
SY16 1ND,68.8,0.98
LD5 4RS,37.3,0.78
NP8 1DX,63.2,0.96
SY18 6LA,61.0,0.88
SY21 7BG,64.4,0.95
LD2 3BH,52.5,0.63
SA9 1EA,60.5,0.89
SY21 8SE,24.3,0.57
SA9 2JZ,79.0,1.05
SY10 0AN,41.9,0.79
SY16 3JL,46.2,0.81
LD1 5PR,17.1,0.59
SY10 9JN,42.0,0.83
SY16 2LQ,60.6,0.91
SY21 0JE,46.1,0.73
LD3 0SW,56.5,0.94
SY10 7QZ,61.9,1.03
SY21 8SD,38.5,0.82
LD7 1LT,41.2,0.81
SY22 6DA,56.5,0.85
LD3 0YH,46.7,0.82
SY21 8RY,44.0,0.85
SY21 0QR,71.5,1.14
SY10 0PB,46.2,0.85
LD7 1AL,66.0,0.79
SY22 5HB,46.7,0.7
SY21 0EY,52.4,0.79
SA9 1FL,84.0,1.18
SA9 1TP,44.2,0.8
SA9 2UF,44.2,0.7
SY16 3BF,69.7,1.04
SY15 6SS,20.0,0.33
LD2 3PA,42.7,0.88
LD3 8HR,47.5,0.7
LD3 9HY,68.6,0.93
LD2 3UE,33.6,0.65
LD4 4ES,11.0,0.53
SY21 8DX,52.8,0.89
SY10 9JT,40.3,0.56
SY21 8LW,34.9,0.79
SY21 8BW,37.8,0.73
LD1 6TL,26.3,0.64
SY16 4NE,39.3,0.61
SY5 9AS,56.9,0.92
LD3 7HJ,62.8,0.9
SY16 3AR,55.1,0.86
SY21 7QT,62.8,0.95
LD3 9SH,53.0,0.92
SY21 7NP,50.3,0.61
NP8 1DW,65.0,0.86
SY22 5ND,26.0,0.71
LD3 7YU,39.8,0.79
SY21 7NH,65.5,0.93
SY22 6JR,57.7,0.94
SY21 7TD,69.2,0.92
LD1 6TD,55.9,0.7
SY16 4NS,60.7,0.92
LD7 1DT,50.3,0.67
SY22 6EU,24.3,0.52
SY16 3LY,56.0,1.02
LD3 9EQ,62.9,0.96
LD6 5HN,54.4,0.81
SY22 6AT,47.0,0.72
SY15 6DS,58.2,0.92
LD1 5LR,67.8,0.7
LD4 4BW,48.2,1.0
SA9 1NX,49.5,0.68
SY17 5JU,53.2,0.84
LD3 8YU,37.2,0.71
LD3 0TE,44.0,0.84
LD1 6LX,59.2,0.97
SY16 1AR,52.2,0.73
SY18 6LB,70.0,1.01
HR3 5SN,32.0,0.34
SY21 9DG,42.8,0.86
SY15 6DZ,37.3,0.75
SY22 6BD,51.8,0.98
LD3 7HT,38.5,0.8
SY10 0AS,50.5,0.76
LD2 3PU,45.3,0.92
LD2 3UT,38.3,0.71
LD3 7EJ,54.0,0.91
SY21 9DR,54.5,0.79
LD2 3UW,45.2,0.73
LD1 6HB,33.4,0.78
LD1 6DD,54.7,0.79
SY16 4HS,64.1,1.03
LD3 9PR,58.9,0.96
SY21 7PF,52.5,0.45
SY20 8RP,38.7,0.7
LD3 7HU,76.2,1.05
LD7 1DA,47.0,0.63
SY10 7QN,52.1,0.82
SA9 1RB,58.6,0.91
SY21 0HU,24.3,0.68
SY21 8EJ,54.8,0.87
NP8 1NY,52.5,0.89
SA9 1UB,24.5,0.54
SA9 1NZ,59.4,0.76
LD2 3LF,67.2,0.97
LD4 4EF,34.2,0.49
SY10 7QR,55.5,0.56
LD5 4SU,54.5,0.77
SY18 6RX,47.4,0.75
LD3 8TN,40.3,0.66
SY22 6RE,40.5,0.82
SY10 0HJ,58.7,0.93
LD3 7TA,55.4,0.91
SY5 9AU,48.7,0.82
SY21 0EF,50.5,0.78
SY18 6JA,52.6,0.83
SY20 9PP,35.3,0.67
LD3 9SD,52.2,0.82
LD3 0SD,43.8,0.85
LD3 7AZ,31.7,0.63
LD2 3DR,60.7,0.9
SY20 8HX,69.5,1.0
LD5 4YA,60.1,0.89
LD3 8PP,40.8,0.8
LD7 1HZ,84.0,1.15
NP8 1PQ,75.8,1.04
SY19 7AS,46.0,0.61
LD3 7UY,68.0,1.04
SY16 3JF,40.3,0.75
SY15 6SG,41.7,0.79
SY21 0AT,38.0,0.88
SY21 8BA,32.5,0.7
SA9 1UR,34.5,0.66
LD8 2BL,71.7,0.97
LD8 2RA,58.2,0.85
SY18 6BX,53.8,0.59
SY21 9BZ,52.1,0.81
SY21 7HF,50.0,0.49
SA9 1RS,40.7,0.58
SY15 6QY,32.3,0.52
SY17 5HU,69.2,0.96
SY15 6JQ,47.2,0.85
HR3 5SD,49.3,0.94
SY21 9PF,68.6,1.03
SY16 3BH,42.0,0.79
SA9 1GA,43.3,0.7
LD3 0AD,52.5,0.63
LD1 5EF,65.5,0.98
SY16 3JH,27.0,0.62
LD3 7PR,62.3,0.92
SY21 8AQ,19.0,0.57
SY16 3PY,18.7,0.57
LD3 0RH,50.0,0.82
SY21 7SP,48.8,0.62
LD3 8HN,53.0,0.88
SA9 1PD,59.6,0.85
SY22 5HJ,48.0,0.78
LD8 2NW,63.6,1.03
SY21 9NX,15.5,0.55
SY10 0LQ,60.0,0.94
SY21 8ED,56.0,0.88
SY19 7BA,83.2,1.12
LD1 6AE,41.0,0.77
SA9 1BG,54.5,0.72
SY21 8EF,46.4,0.78
LD8 2TL,46.5,0.78
LD1 5NG,55.8,0.58
SY20 8UW,33.3,0.78
SY21 7QX,66.8,1.01
LD1 5RE,41.2,0.59
SY21 7DP,48.3,0.67
SY22 6BJ,64.0,1.05
LD1 5BG,56.6,0.7
SY20 9NZ,6.0,0.37
SY15 6PB,21.0,0.33
HR3 6HN,57.0,0.95
LD8 2SS,53.5,0.85
SA9 2PP,38.5,0.75
LD3 8HB,55.5,0.71
SY21 9LZ,64.8,0.91
SY22 6AN,52.0,0.73
LD2 3HL,52.0,0.82
SY21 8RP,30.8,0.66
SY16 1ES,52.8,0.79
NP8 1PS,54.9,0.74
SY19 7BD,13.0,0.68
LD3 8PR,47.7,0.79
LD3 7NW,51.3,0.86
CF44 9JF,43.6,0.76
LD4 4EL,50.2,0.91
LD8 2PA,35.8,0.6
LD1 6RE,43.1,0.81
SY20 9AX,61.0,1.0
SY16 4JG,45.0,0.72
LD3 8BL,64.2,0.77
SY21 7LT,62.2,0.73
LD7 1YW,54.4,0.94
SY22 6DN,29.6,0.53
SY16 1HD,60.0,0.88
SY22 6NT,76.3,1.17
SY5 9AN,35.7,0.71
SA9 1YJ,51.0,0.62
LD5 4RF,58.3,0.74
SY22 5NE,60.6,0.87
SY21 7PS,62.9,0.95
LD3 8TA,58.3,0.77
NP8 1LY,53.5,0.92
SY21 7RH,60.8,0.91
SY21 7JJ,66.5,1.0
SY10 0BN,48.0,0.8
SY15 6NA,34.0,0.77
SY16 1JD,56.2,0.52
SY16 3JQ,65.0,1.04
SY18 6JN,30.7,0.68
SY10 0LW,64.4,1.02
NP8 1RJ,55.3,0.95
SY21 7PD,64.5,0.95
SY22 6YD,43.3,0.69
LD2 3RF,43.3,0.72
SY22 6TA,56.8,0.92
SY20 8QQ,28.5,0.47
LD3 0TS,57.5,0.94
SY16 4EW,49.7,0.87
LD3 0BE,68.0,0.71
SY15 6EX,43.0,0.86
LD1 5BY,60.8,0.71
LD3 9AY,62.9,0.77
SY10 0JU,50.0,0.74
SY20 8BU,49.5,0.68
SY21 8JL,64.0,0.86
SY22 6US,66.9,1.03
LD3 0LF,49.2,0.68
SY16 2QH,64.0,1.01
SY20 8LF,47.5,0.83
LD3 9AJ,85.2,1.17
LD6 5LA,38.4,0.53
LD3 8PJ,54.8,1.0
HR3 5LX,53.9,0.87
SY21 8HE,45.3,0.8
SY16 1LQ,71.2,0.95
SA9 1PB,54.2,0.77
SY16 2DU,61.5,0.94
NP8 1NP,53.5,0.71
LD6 5AP,51.3,0.73
SY16 4PN,48.5,0.82
NP8 1TE,56.7,0.9
LD3 0EE,52.8,0.9
LD1 6UR,60.0,0.91
SY21 7RZ,28.0,0.46
LD1 5LQ,56.3,0.74
LD2 3TL,45.0,0.92
SA9 1AF,57.8,0.87
LD5 4RN,45.5,0.83
LD3 0AY,57.3,0.75
SY10 7PX,36.5,0.66
NP8 1SW,57.6,0.94
SY21 8HQ,19.0,0.67
SY17 5ET,53.2,0.72
LD3 9PW,51.7,1.01
SY17 5LE,59.4,0.89
NP8 1BA,54.2,0.78
SY16 3DJ,37.8,0.68
LD3 8NN,59.1,0.92
LD3 7YR,36.4,0.71
SY19 7DR,40.4,0.72
SY21 8QA,53.2,0.92
SY16 2EL,52.8,0.77
SY15 6QU,52.5,0.88
SY21 8LJ,41.0,0.57
SY16 4PL,56.2,0.86
SY21 0PE,39.3,0.64
SY20 8NE,71.0,1.05
SY17 5JB,42.2,0.79
SA9 1UX,54.2,0.73
LD2 3UR,51.0,0.68
LD3 7JG,39.7,0.88
SY22 6DX,53.3,1.01
LD2 3DQ,68.0,1.04
SY21 8NX,22.7,0.5
LD8 2PF,43.8,0.83
SY15 6HQ,57.2,0.91
LD1 6TA,59.2,1.01
SY21 9EG,19.4,0.53
HR3 5AF,54.0,0.53
SA9 1SP,42.7,0.63
SY16 4AX,80.5,0.91
SY15 6QX,53.2,0.81
SY21 7EN,48.0,0.47
LD1 6ET,33.8,0.68
LD1 6LF,56.6,0.94
SY16 3EJ,56.0,0.88
SY22 5JZ,58.9,0.99
LD3 9SU,41.4,0.83
SY21 7LR,53.0,0.76
SA10 9LU,51.8,0.88
LD1 6DZ,83.2,1.15
SY15 6TH,64.5,0.94
LD3 7PT,55.1,0.85
SY22 6QJ,52.3,0.92
SY5 9AY,29.4,0.56
LD3 8PW,50.5,0.75
SY18 6PP,61.2,0.95
SY21 0DW,43.2,0.69
SY22 6TP,63.7,0.89
SY21 0RD,32.7,0.51
SY22 6EW,52.4,0.92
SA9 1YY,67.8,0.99
LD7 1SS,40.1,0.74
SY16 3EY,61.7,0.99
SY21 8PJ,39.5,0.68
SY21 0LP,57.5,0.95
SY22 6DG,65.5,1.01
LD1 5PF,46.5,1.01
LD1 6DB,57.1,0.75
SY22 6TX,67.9,1.04
SY15 6DX,34.2,0.56
SY16 3AN,26.2,0.7
NP8 1SG,35.7,0.46
HR3 5PN,64.8,0.99
SY19 7DP,61.0,0.95
LD7 1NL,48.4,0.72
SY21 0DU,36.0,0.73
SY21 7RR,41.2,0.55
SY15 6QR,36.1,0.61
LD3 0DL,65.2,1.0
LD1 6PB,45.5,0.7
SY22 6DH,44.8,0.81
SY18 6FA,86.2,1.18
SY21 7JX,52.8,0.66
LD3 8PB,54.4,0.88
LD7 1HG,54.3,0.82
SY22 6PE,38.6,0.73
LD1 6PE,77.5,1.04
SY18 6BH,57.0,0.95
NP8 1LH,58.0,0.87
SY21 7UU,71.7,1.01
SA9 1EP,80.5,1.12
LD3 9DN,55.4,0.63
SA9 1SA,12.0,0.32
SY10 0LT,41.3,0.8
SY15 6LJ,48.2,0.88
LD5 4SF,65.0,1.06
SY17 5QT,61.2,0.91
SY21 0QJ,30.0,0.44
LD7 1ER,57.5,0.92
LD3 0TW,49.5,0.82
LD8 2BY,60.5,0.9
SY10 0AB,48.0,0.73
SY20 8LH,33.2,0.49
SY21 0NY,26.4,0.65
SY21 0HP,49.1,0.85
LD3 9AT,35.0,0.35
SY17 5PY,33.0,0.7
NP8 1DN,56.4,0.56
SY15 6UN,63.6,0.99
SY21 8BT,62.8,1.01
SY16 4HN,24.0,0.62
SY20 8HP,48.5,0.76
SY19 7AP,40.0,0.83
SY22 6QF,61.0,1.0
SY22 5BE,52.3,0.61
LD1 6SQ,84.8,1.18
SY16 1LR,74.8,1.0
LD1 5PP,23.5,0.69
SY22 6QW,33.8,0.7
SA9 1HF,50.5,0.9
SY21 0PN,36.0,0.54
LD5 4TS,54.3,0.71
SY16 3EA,44.5,0.96
SY21 9BH,60.7,1.0
HR3 5AA,49.1,0.57
SY21 9BL,67.6,1.01
LD3 8LB,28.8,0.62
LD2 3JE,33.5,0.69
LD3 9NW,50.4,0.89
SY21 9EZ,53.3,0.94
LD2 3BQ,43.8,0.65
SY22 6PN,43.2,0.73
LD1 6SB,66.4,1.01
LD3 0TH,66.5,1.02
LD2 3BG,60.7,0.64
SY20 8NP,55.3,0.86
HR3 5PZ,63.9,1.0
LD4 4EH,55.0,0.69
SY22 6RG,43.3,0.78
LD3 0LD,59.2,0.92
SY22 5LT,57.8,0.79
SY15 6LD,59.0,0.91
SY16 1DY,38.0,0.6
LD3 0NA,56.1,0.83
NP8 1EE,38.7,0.71
SA9 1HG,33.0,0.6
LD3 0PF,36.3,0.6
SY18 6HH,59.7,0.65
LD1 5PD,19.6,0.62
SY18 6AR,61.5,0.65
SY21 9HL,57.7,0.89
SY21 7JD,72.2,1.06
LD3 7TD,36.2,0.59
SY18 6QB,52.3,0.9
SY15 6LR,35.0,0.65
SY15 6EG,74.0,0.9
SY22 5AW,37.1,0.59
SY16 3PE,21.0,0.43
HR3 5DL,69.0,1.03
SY21 7LP,60.2,0.67
LD3 7LL,53.9,0.55
SY21 0RE,36.2,0.59
SY22 6JT,66.8,1.03
LD4 4AG,67.6,1.05
SY15 6JE,46.5,0.82
SY21 8PQ,39.8,0.74
SY21 8AG,45.7,0.8
SY10 7JG,42.0,0.76
LD2 3HF,63.2,0.91
LD3 9PB,56.0,0.95
SY22 6RQ,44.0,0.8
LD3 0NS,38.8,0.76
LD3 9HN,68.7,0.98
SY21 9LP,64.0,1.04
LD3 7JR,85.6,1.18
LD2 3UU,45.7,0.76
SY21 8EH,68.5,0.88
SY22 5AE,47.0,0.82
SY21 9EX,38.2,0.64
HR3 5FF,83.7,1.18
SY21 7HP,63.9,0.82
LD1 6LG,49.8,0.81
SA9 2SU,46.0,0.72
SY15 6AD,17.4,0.48
LD3 8AR,34.8,0.72
HR3 5JR,70.5,0.87
SY17 5JZ,60.4,1.01
LD3 9DF,43.4,0.59
SA9 2LA,73.0,1.05
SY18 6AG,50.0,0.47
NP8 1EN,31.0,0.44
LD3 0AX,40.7,0.91
SY22 6BU,34.4,0.65
SY16 1HT,70.1,0.99
LD8 2AB,49.4,0.41
SY17 5DW,63.2,1.03
LD3 7TY,46.0,0.58
LD3 9AU,61.5,0.55
SY17 5DB,53.0,0.94
LD3 8FB,65.8,1.05
SY20 9PZ,40.7,0.87
LD2 3SS,59.5,0.86
SY17 5HF,65.9,1.01
LD2 3RU,58.5,0.93
SY16 2BE,50.3,0.66
SY18 6EF,54.4,0.62
SY21 9HR,54.8,0.91
LD3 0DP,47.0,0.91
HR5 3NS,47.4,0.74
SY21 9PR,48.9,0.91
LD8 2TR,46.5,0.71
LD3 8UA,50.6,0.71
SY17 5JQ,63.7,0.97
SY18 6NU,56.2,0.86
LD5 4YB,40.7,0.79
SY22 6TT,62.0,0.99
SY21 8QU,46.8,0.68
SA9 1RH,50.0,0.87
LD8 2RR,52.9,0.83
HR3 5RQ,54.0,0.93
SY21 0DX,58.2,0.94
LD3 0SJ,48.1,0.99
SY21 8QT,11.5,0.65
SY15 6EL,51.2,0.76
LD4 4BH,31.3,0.78
SY15 6TF,23.3,0.68
SY19 7BZ,42.7,0.77
LD1 6UB,47.0,0.86
LD1 5AJ,80.8,1.17
SY21 9PP,62.9,0.97
LD3 7LD,36.5,0.67
SA11 5UT,14.0,0.55
LD3 0SR,42.2,0.74
SY16 3EN,48.8,0.91
SY21 7LU,53.2,0.38
SY21 7JG,73.5,1.03
LD1 6BP,70.8,0.97
SY20 8LX,66.5,0.94
HR3 6JY,40.7,0.63
LD4 4BY,59.0,1.03
SY21 9AA,56.3,0.85
LD2 3RZ,53.9,0.79
SY15 6AE,64.3,0.96
SY21 8AW,29.2,0.67
LD3 7AJ,51.9,0.86
SY10 7PU,45.7,0.83
SY21 0AZ,54.5,0.92
SY15 6EQ,11.2,0.41
LD3 7LS,56.2,0.56
SY22 5LX,35.8,0.67
SA9 1GH,54.2,0.86
SY20 8JY,31.2,0.57
LD3 0HP,52.7,0.79
SA9 1BY,57.0,0.68
SA10 9PT,71.0,1.05
LD1 5RS,45.4,0.71
SY10 0ET,42.8,0.76
SA9 1DB,55.4,0.64
SY21 7NN,62.8,0.9
LD3 7HX,54.4,0.72
NP8 1DE,59.7,0.69
LD2 3YB,34.7,0.67
LD8 2BD,47.4,0.73
SY21 0DN,43.0,0.62
SY21 9PG,37.9,0.65
SY16 3AQ,42.0,0.98
SY18 6LS,36.5,0.51
SY16 2ND,55.9,0.84
LD2 9LF,84.0,1.18
LD3 7DY,57.7,0.7
LD1 5PT,33.1,0.69
SY21 8BX,58.1,1.0
SY21 7RD,54.5,0.97
LD1 6ED,45.8,0.66
SA10 9NP,38.7,0.67
SY21 9NW,57.5,1.01
LD3 8TB,72.8,1.06
LD3 0TB,58.3,0.88
LD4 4BL,47.0,0.8
SY10 0LX,44.6,0.78
LD3 8BH,51.5,0.87
LD8 2DT,57.0,0.79
LD3 8HS,56.6,0.79
SY16 2PU,62.2,1.0
SY20 8LZ,81.8,1.16
SY22 6SA,41.5,0.88
LD3 0LE,58.2,0.78
LD1 6PT,53.7,0.98
SY21 7LX,84.0,1.15
SY16 2AR,54.3,0.73
SY21 9NY,60.0,1.0
SY16 3PU,47.0,0.57
NP8 1LL,45.0,0.66
LD3 9BN,56.3,0.49
SY17 5SB,52.2,0.86
SY22 5AJ,65.0,0.69
LD1 5NH,53.3,0.55
SY16 3NT,41.2,0.82
SY18 6DB,78.0,1.06
LD7 1NW,41.7,0.68
SY21 8BH,50.6,0.87
LD4 4BA,38.6,0.61
SY20 8BZ,39.4,0.41
LD8 2PY,44.6,0.73
SY22 6EZ,42.5,0.67
SA9 1HJ,55.6,0.72
LD3 8EG,42.0,0.82
LD3 7ND,57.0,0.84
HR3 5DX,57.6,0.91
LD2 3RT,46.9,0.68
SY17 5LA,60.2,1.0
SY17 5DF,57.8,0.94
LD1 6AL,52.2,0.79
SY22 6RT,51.6,0.82
LD1 5AL,60.5,0.86
SY21 9PX,54.8,0.78
LD3 7NN,61.7,0.95
SY16 1PT,60.3,0.8
SY21 8AX,56.0,0.92
SY16 2EE,49.5,0.65
SY21 7LZ,68.5,0.98
SY21 8LR,56.3,0.94
SY16 3LE,29.0,0.44
SA9 1AL,67.7,0.94
SY21 8NU,41.3,0.74
LD7 1BG,71.4,0.85
SY21 9DT,49.1,0.77
SY18 6BZ,50.2,0.6
SY17 5RL,41.2,0.67
LD1 5PA,61.0,0.8
SY17 5LD,63.0,1.04
LD8 2RH,43.4,0.65
LD3 9LY,62.3,0.93
SY21 0HN,50.0,0.88
SY21 7QU,68.0,0.91
LD3 0SA,52.9,0.85
