postcode,epc,hpr
IP28 8SX,65.3,1.01
IP28 7FQ,82.8,1.12
CO10 8DN,48.2,0.8
CB8 9BZ,81.0,1.06
IP27 0JU,62.3,0.96
IP27 0EG,67.4,0.88
IP28 8JL,55.5,0.86
IP28 6XE,62.5,1.01
CB9 9BH,71.4,0.99
IP32 6HF,65.3,0.97
CB9 8BD,59.0,0.75
IP28 8GW,80.5,1.06
IP27 9EQ,56.1,0.95
IP33 1XX,64.1,0.83
IP33 1JY,68.0,0.9
IP24 2QS,42.5,0.53
IP27 9BP,37.0,0.67
IP33 2RN,64.8,0.97
CB9 9AF,66.5,1.01
IP28 8TN,59.3,0.93
IP28 8RF,62.7,0.98
IP27 9HB,47.6,0.83
IP31 2HL,53.5,0.65
IP31 1LS,64.4,0.95
IP28 6SQ,47.0,0.8
IP29 5RY,44.8,0.9
CB8 8SP,47.3,0.78
IP27 0EU,59.9,0.9
CB9 7UX,60.0,0.73
IP28 8FL,79.2,1.09
CB8 0NT,79.7,1.11
IP27 0RU,68.0,0.96
IP30 0EJ,48.1,0.84
IP33 3UW,63.1,0.96
IP28 7ND,64.6,0.96
CB9 8EE,58.9,0.75
IP33 3UH,64.1,0.95
CB8 7BD,61.5,0.88
IP24 2NT,58.0,0.96
IP30 9LS,35.0,0.63
IP31 1DF,54.7,0.84
IP32 7HL,66.0,1.0
CB8 0QF,64.1,0.92
IP31 2BX,60.8,0.89
IP31 1PJ,21.0,0.62
CB9 8NA,65.1,0.84
IP28 6XB,65.8,0.98
CB8 7JH,49.9,0.81
CB8 8RL,60.2,1.0
IP32 7PS,79.1,1.1
IP33 3DY,45.9,0.55
CB9 9EF,55.9,0.88
IP28 7JS,58.2,0.95
IP28 8YX,83.0,1.18
CO10 8NH,58.0,0.56
CB9 8GY,72.2,1.01
IP28 7LH,66.8,0.89
IP22 2BX,60.6,1.03
CB8 8GJ,80.8,1.04
IP28 8ST,65.3,1.01
CB9 7LH,48.5,0.68
IP33 3HW,73.3,0.97
CB8 0NQ,54.8,0.8
IP31 2FA,83.1,1.18
CB9 9NJ,72.2,0.96
CB8 0QW,67.0,0.99
IP32 6SY,83.9,1.18
IP27 9DH,55.7,0.95
IP33 3SD,58.1,0.9
IP33 3JN,67.4,1.0
IP32 7GG,71.1,0.97
CB9 9PP,69.8,1.0
CB8 0HX,40.0,0.7
CB8 9LQ,36.5,0.71
IP30 9JX,48.6,0.82
IP27 0DN,61.4,0.91
IP32 6EJ,60.8,0.9
IP29 5SF,54.7,0.89
IP33 2HQ,63.6,0.93
CB9 9SL,76.9,1.05
IP30 9NQ,70.5,1.0
IP27 0UW,61.2,0.93
IP28 6ST,51.1,0.83
IP33 3UF,60.4,0.89
IP29 5EP,65.3,1.03
IP27 0WB,58.5,1.01
IP28 8GE,78.4,1.05
CB8 8HH,55.5,0.67
CB8 7BG,61.4,0.97
IP28 1AG,84.2,1.17
IP29 4BE,55.3,0.84
IP27 0XB,62.4,0.95
IP28 7AD,68.0,0.99
IP28 8FA,73.7,1.05
IP28 8AU,57.4,1.01
IP33 3RA,61.6,0.98
CB8 8ET,57.5,0.78
IP31 2DX,63.3,0.92
IP32 6LN,66.8,0.95
IP29 4BY,50.8,0.83
CB9 7LJ,53.2,0.84
IP33 1QR,55.4,0.65
IP29 5PW,51.9,0.81
IP27 9HY,50.0,0.82
CB8 7FX,80.6,1.17
CB9 7BF,77.8,1.04
CB9 8AR,59.7,0.93
CB9 0BT,83.2,1.12
IP27 0YR,64.7,0.97
CB8 9YF,40.7,0.71
CB9 8EF,53.2,0.63
CB9 0JJ,67.4,0.74
IP27 0YB,64.4,0.98
IP28 8FH,76.8,1.06
IP31 2XA,62.7,0.97
IP29 4TS,81.6,1.17
CB9 7NE,58.4,0.82
CB9 7WF,66.5,1.01
IP27 0JX,66.6,0.98
IP28 7DA,59.8,0.93
IP28 8QX,76.9,1.06
CB9 8NH,82.8,1.18
CB8 0AF,62.4,0.8
IP33 1NE,55.7,0.73
IP27 9HA,53.5,0.91
IP28 6US,74.2,1.06
CB8 0SS,67.3,0.85
CB8 7HF,49.0,0.69
IP28 8WP,80.8,1.11
IP30 9LH,62.8,0.89
CO10 8BH,49.0,0.71
CB8 0SA,83.0,1.14
IP28 7NL,63.0,0.91
CB8 0PA,65.6,0.9
CB9 7WQ,66.5,1.01
IP27 0EY,65.8,0.9
CB8 0BS,67.5,0.89
CB9 0AE,68.8,0.97
IP32 6BF,78.3,1.04
IP31 1LW,66.3,0.96
IP28 8DB,45.7,0.87
CB9 9LP,59.6,0.74
IP28 8SR,30.7,0.77
CO10 8QJ,58.5,0.92
CB9 8HD,68.0,0.95
IP27 0NS,61.1,0.91
CB8 0HR,65.6,0.92
IP27 0DL,57.2,0.91
IP33 3QB,56.4,0.81
IP29 4AG,54.4,0.86
CB9 9AU,75.7,1.02
CB9 9DP,75.3,0.97
IP28 8LG,49.6,0.87
CB9 7QR,68.0,0.95
IP32 6FF,83.9,1.18
IP27 9ES,55.4,0.93
CB9 8HX,70.4,0.92
IP31 1LT,59.3,0.97
IP28 8FT,77.9,1.04
IP32 7DP,66.2,0.99
CB8 7DH,41.4,0.68
IP29 5PU,37.1,0.71
IP33 3LQ,63.1,0.86
CB9 7SU,67.0,0.98
IP22 2QD,35.0,0.62
IP30 9JD,62.1,0.89
CB8 0ER,59.2,0.89
IP32 7JF,58.6,0.98
IP29 5AN,53.0,0.86
IP32 6AE,83.9,1.08
IP32 6BU,59.9,0.88
CB9 0AY,64.3,0.84
IP28 6BE,82.2,1.18
IP32 6TE,66.9,0.97
CB8 7AJ,58.4,0.82
IP33 3RD,67.4,0.96
IP28 7BS,61.3,0.97
IP28 8DP,73.9,1.08
IP27 9JD,55.1,0.93
CB8 8GW,85.0,1.18
CB8 7YN,67.1,0.96
IP22 1JJ,66.5,0.97
IP27 0BZ,50.4,0.69
IP32 6RL,67.4,0.82
IP28 8FB,70.3,1.03
IP29 5PR,58.8,0.96
IP28 8TE,54.1,0.9
CB8 0LQ,70.0,1.0
IP27 9EJ,50.7,0.92
IP29 5EN,52.0,0.89
IP31 2JH,73.7,1.03
IP33 1XZ,63.1,0.84
IP30 9JR,50.7,0.56
IP32 6NG,69.0,0.97
IP31 1AJ,60.9,0.89
CB8 7DR,60.5,0.92
IP22 2NX,43.2,0.86
IP27 0NU,63.7,0.98
IP32 6AU,64.0,0.93
IP33 3SE,60.2,0.89
IP28 6BD,59.7,0.92
CB9 7GE,70.2,1.02
CB8 8FG,82.5,1.11
CB9 0LP,68.3,0.93
IP27 0DT,63.5,0.84
CB9 7WJ,84.5,1.14
CB8 7AT,62.5,0.88
CB8 7AB,57.0,0.85
IP29 4RU,55.8,0.69
IP27 0JA,60.1,0.8
IP33 2PL,62.0,0.9
IP33 2DF,49.4,0.71
CB8 7HE,64.2,0.74
IP29 4UX,40.8,0.77
IP32 6LS,65.2,0.75
IP31 1PZ,18.5,0.58
IP33 2FG,80.6,1.06
IP29 5RG,42.0,0.72
IP32 6QR,72.2,0.99
IP22 2RA,49.7,0.82
IP30 0LR,50.5,0.91
CB9 9NB,64.8,0.92
IP28 7HP,54.4,0.77
IP31 1SL,39.8,0.64
IP28 6RG,56.4,0.97
IP31 2EP,60.8,0.94
IP31 1SR,55.0,0.8
CO10 8NP,54.3,0.74
CB8 0FB,73.9,1.01
CO10 8AW,56.0,0.7
IP33 3EE,51.3,0.59
IP27 9FD,54.5,1.05
CB9 8BY,59.7,0.69
IP27 0TW,53.5,0.93
IP33 3AG,55.0,0.68
CB9 8BE,54.4,0.7
IP31 2RE,41.3,0.83
IP32 6DQ,61.7,0.91
IP32 6LZ,73.1,0.95
IP31 2FX,85.0,1.08
CB9 7RA,72.1,1.04
IP32 6DH,58.6,0.98
CB9 9BB,67.4,0.86
CB9 9BE,65.2,0.96
CB9 8EL,59.3,0.91
IP32 7QT,84.7,1.18
CB8 0SZ,78.3,1.04
IP30 9LX,44.1,0.78
IP27 9LR,54.3,0.96
IP33 3PH,67.4,0.91
CB8 8SZ,56.9,0.97
IP33 2HW,62.1,0.96
CO10 8LL,65.9,0.98
CB8 8DT,52.7,0.64
IP33 1AL,75.5,1.02
IP29 5AF,47.8,0.83
IP33 2AJ,50.1,0.64
CB8 8UN,38.4,0.66
IP33 2SD,68.9,0.99
CB9 9BW,76.0,1.04
IP33 3EN,61.7,0.79
IP27 9RD,63.4,0.97
IP33 3UQ,64.8,0.96
IP33 3LY,61.4,0.95
IP31 1BP,58.2,0.86
CB8 0PT,70.2,0.98
IP33 3BP,58.2,0.7
IP33 2HL,65.1,0.97
CB8 0QB,66.8,0.99
IP33 2PJ,68.5,0.9
IP31 2DT,51.4,0.76
IP24 2PL,51.0,0.8
CB9 0HZ,64.5,0.84
IP33 3HJ,69.0,0.97
CB9 0DG,64.9,0.92
CB9 0PL,68.3,1.0
IP33 1AR,82.0,1.11
IP28 8BD,41.0,0.87
CO10 8HL,36.8,0.68
IP33 1UZ,59.4,0.8
IP28 8PZ,65.1,1.0
IP29 5DA,61.8,1.01
CB9 8BN,58.3,0.77
CB9 8BT,58.2,0.84
IP31 3FX,84.8,1.18
IP30 0ER,55.3,0.93
IP32 6HQ,81.9,1.15
IP31 2LJ,54.3,0.93
CB8 8TJ,41.0,0.62
IP27 0AQ,47.6,0.69
IP28 8NZ,40.0,0.89
IP28 6AN,61.8,0.93
IP33 2LF,61.3,0.95
IP24 2PJ,38.2,0.6
IP24 3TH,45.3,0.79
IP27 9JT,51.6,0.94
IP27 0YZ,77.8,1.17
CB8 9HZ,40.9,0.71
CB9 7NS,55.2,0.81
CB9 9NW,66.8,0.94
IP31 2LX,50.0,0.82
CB9 9PS,66.2,0.96
CB8 7ED,59.4,0.92
IP27 9ED,57.7,0.95
CB9 9SG,73.8,1.05
IP28 7EA,47.6,0.79
CB9 9SJ,75.2,1.05
CB9 0NR,64.2,0.92
IP28 8PT,53.7,0.93
IP28 8HZ,47.9,0.78
IP29 5DX,60.5,0.98
IP33 2PR,64.7,0.86
IP32 6PT,67.4,0.97
CB8 0QJ,67.8,0.95
IP33 2EZ,66.9,0.96
IP28 7SD,59.2,0.97
IP31 2RJ,66.5,0.96
CB9 0EQ,66.7,0.97
IP33 1AJ,76.1,1.05
IP29 5AG,54.3,0.91
IP29 5BE,59.0,0.96
CB8 7FF,78.2,1.09
CB8 8JG,79.6,1.04
IP27 9HT,58.0,0.92
IP28 6QS,49.0,0.9
CB9 7SB,56.0,0.82
CB9 7HB,49.4,0.87
CO10 8PG,63.1,0.8
IP33 3QL,61.9,0.89
IP33 2QG,54.6,0.9
IP29 5JW,35.9,0.63
IP32 6RS,62.9,0.74
IP31 1JR,39.8,0.84
CB8 8QQ,54.5,0.72
IP30 0TY,49.0,0.72
CB9 9JU,64.1,0.96
IP28 6BJ,31.0,0.62
CB9 8NX,83.6,1.13
IP28 6PY,43.5,0.73
CB8 8PZ,64.0,0.96
CB8 8HN,50.0,0.69
IP33 2AB,56.5,0.84
IP29 4TY,59.8,1.01
IP28 7HX,63.6,0.95
CB9 7GW,83.3,1.18
IP32 6QT,68.0,0.98
IP28 8NH,63.5,0.93
IP29 4UR,53.2,0.86
CB9 9LF,57.8,0.69
CB9 7ZE,67.9,1.01
IP24 3TD,35.8,0.54
IP31 2HE,53.9,0.89
IP28 8EB,45.2,0.86
CB8 8GP,76.6,1.05
CB9 9DD,69.7,0.98
CB8 8FX,73.0,1.05
CB8 7PY,66.2,1.04
CB9 7JQ,45.7,0.65
IP22 2TQ,53.2,0.83
IP32 7DD,66.9,0.96
CB8 0EX,67.6,0.97
IP31 2NG,32.5,0.55
IP30 0EU,33.5,0.73
IP31 2TW,53.8,0.87
IP33 2AD,63.8,0.68
IP33 3SF,84.0,1.17
IP30 0BS,54.9,0.91
IP28 7JH,85.0,1.17
IP27 0DA,66.5,0.9
CB9 8AN,66.4,0.92
IP33 1UF,74.6,0.93
IP29 4RB,47.0,0.67
CB8 8FQ,83.1,1.17
IP33 1JH,67.6,0.88
CB8 7JW,60.0,1.0
IP31 2XL,66.7,1.01
IP28 8SA,37.2,0.78
IP32 6QE,72.8,0.99
CB9 9EA,69.6,1.02
IP33 1QQ,55.4,0.88
IP27 0SX,63.9,0.94
IP33 1JN,66.2,0.79
IP32 7DL,62.8,0.96
IP33 3AD,79.8,1.02
IP28 8FJ,75.5,1.06
IP29 4RN,73.5,1.07
CB8 7PB,58.7,0.89
IP28 8GQ,78.6,1.08
CB8 0BL,69.9,0.99
CB8 7EH,55.2,0.79
IP28 6UF,64.5,0.99
IP33 3BW,58.1,0.74
IP28 6JL,60.6,0.96
IP28 7FB,77.5,1.05
CB8 8SL,57.3,0.96
CO10 8BY,54.0,0.71
CO10 8QF,59.3,0.79
CB8 0NR,64.7,0.92
CB8 0JZ,63.2,0.72
IP28 7GY,75.4,1.06
IP27 9JR,55.0,0.94
IP33 1YD,57.2,0.72
IP28 8GH,78.1,1.07
CO10 8AT,50.6,0.64
CB8 8DN,54.5,0.72
IP31 1RL,75.3,1.03
IP32 6JS,69.1,0.92
IP27 0HL,74.9,0.98
IP28 6TW,70.2,0.89
IP31 2QP,57.9,0.71
IP29 5DJ,64.8,0.95
IP33 2LN,59.9,0.87
IP32 7FL,83.2,1.18
IP33 2JY,66.7,1.04
IP33 3QT,62.5,0.94
IP32 7DJ,70.4,1.01
CB8 0AD,58.3,0.75
IP27 0YA,60.6,0.96
CB8 0PB,58.4,0.87
CB8 8SB,55.7,0.87
CB8 8TP,71.0,1.01
CB8 8UZ,57.4,0.93
CB9 9LZ,80.1,1.07
CB8 9LG,36.1,0.66
IP31 2UA,59.4,0.93
IP32 6QS,75.0,0.97
CB8 8BZ,68.3,0.92
IP29 5QX,42.9,0.76
IP28 7PR,55.7,0.92
CB9 8NP,66.2,0.98
IP27 0AB,78.2,1.06
CO10 8NT,57.9,0.96
IP32 7DB,65.0,0.97
IP31 1JJ,45.3,0.88
IP33 2BW,61.9,0.76
IP32 6GA,87.1,1.16
CB9 0DW,66.2,0.93
IP33 2ER,55.9,0.89
IP29 5QZ,57.7,0.92
IP28 7EE,47.8,0.71
CB9 9LQ,65.2,0.97
IP31 2XF,62.2,0.95
CB9 7SD,66.1,1.03
IP33 3RX,62.2,0.84
IP27 0DZ,62.0,0.93
IP28 8JF,52.0,0.85
IP33 3DP,57.3,0.76
IP32 6RU,66.6,0.7
IP27 0GY,71.3,1.04
CB9 8LW,64.6,0.95
IP28 6TR,60.8,0.98
IP31 2AT,73.0,1.04
CB9 0DD,60.7,0.87
IP33 1RH,51.8,0.61
IP31 1HJ,50.1,0.71
CB9 9AW,67.4,0.96
CB9 7QQ,51.0,0.75
CB8 0ET,63.1,0.78
IP33 2SA,69.6,1.02
CB9 8DP,53.0,0.93
IP33 1HU,61.3,0.59
IP27 9GF,69.7,1.07
IP28 8EH,64.6,1.03
CB8 8TF,35.8,0.59
IP33 1EF,77.7,0.99
CB9 0DU,59.4,0.89
CB8 8HA,59.5,0.74
CB8 0SR,81.8,1.13
IP29 5HT,43.4,0.81
CB9 9LX,68.8,0.97
IP29 5PS,48.8,0.86
IP33 3QF,60.9,0.92
IP31 2SD,68.0,0.98
IP29 4UT,55.2,0.93
IP32 7EH,64.9,0.94
CB8 7LG,57.0,0.74
IP28 7RH,69.7,0.9
CB9 9DA,69.1,0.98
IP33 2ET,62.4,0.91
IP31 2EU,59.5,0.86
IP30 9NJ,61.7,0.92
CB9 8HJ,65.6,0.94
IP29 4AJ,70.0,0.98
IP31 2RZ,56.6,0.9
IP29 4RW,81.8,1.12
IP28 6PL,31.3,0.62
CB8 0JH,70.6,0.89
IP28 8XB,76.8,1.1
IP32 6JU,74.2,1.03
CB8 0NH,61.5,0.85
CB8 9HN,36.7,0.61
IP31 1DX,53.2,0.97
IP27 9JH,54.8,0.89
IP27 0SE,37.1,0.71
IP27 9LD,58.1,0.97
IP31 2LF,66.4,1.0
IP33 2LW,64.8,0.98
IP33 3RR,47.5,0.68
IP29 5HR,53.5,0.93
CB8 8EP,75.3,0.98
CB8 7AP,63.7,0.88
CB8 8HY,73.3,0.94
IP31 2AA,59.3,0.87
IP27 0NX,61.3,0.91
CB9 0NF,65.7,1.0
IP33 3SN,65.2,0.93
CB8 0DA,53.5,0.88
IP33 2RB,58.1,0.84
IP29 5RN,49.1,0.94
IP27 0AH,61.4,0.91
IP33 1JL,57.8,0.66
IP31 2ES,67.8,1.02
IP31 2TQ,58.8,0.92
CB8 8RX,72.1,0.99
IP31 1DP,65.6,0.98
IP27 9SD,62.8,1.03
IP33 3UN,61.8,0.94
CB9 8JQ,68.8,0.93
IP29 5AA,53.6,0.8
IP30 0TJ,62.0,0.99
IP33 1QF,52.8,0.58
IP32 6QH,66.1,0.95
IP31 2ET,63.0,0.98
IP28 7PY,69.1,0.96
CB9 9AE,64.7,0.94
CB9 9AT,69.4,0.98
CB8 8QP,38.3,0.83
IP28 8SS,70.6,1.04
CB9 9EW,64.0,1.02
IP33 3QP,63.8,1.01
CB9 9NN,73.5,0.95
CB9 9AX,66.3,0.97
IP29 5PY,53.7,0.89
IP31 2EN,64.7,0.94
IP31 2AB,52.1,0.84
IP31 2DY,53.5,0.81
IP31 2SH,28.7,0.52
IP29 4BQ,63.0,0.78
IP33 1HN,61.0,0.86
IP30 9JQ,73.2,0.97
CO10 8PP,79.3,1.03
IP28 8UD,49.1,0.92
IP27 0LY,39.9,0.96
IP33 1YE,65.7,0.73
IP31 1QH,42.5,0.73
CB9 7TJ,48.4,0.88
CB9 9BS,67.7,0.98
IP28 8AJ,51.4,0.87
IP24 2SH,43.2,0.66
IP33 3NS,56.3,0.88
IP32 6FA,84.4,1.18
CO10 8LN,42.7,0.75
CB8 0DJ,61.6,0.92
CB8 7HB,63.5,0.76
IP27 0BX,68.0,0.94
CB9 0DB,60.0,0.97
CO10 8NJ,45.4,0.51
IP30 0UL,42.8,0.78
IP32 6DP,73.9,0.98
IP27 9DP,58.8,0.93
IP32 7AA,75.0,1.01
IP29 4AR,55.8,0.85
IP28 8AQ,53.0,1.03
IP33 2LR,62.7,0.96
IP30 9LG,60.1,0.9
IP33 3QW,58.5,0.82
CB9 7RB,75.9,1.05
IP33 3DU,73.2,0.99
IP30 9LE,62.0,0.85
IP32 6DN,77.6,1.05
IP31 1RX,49.2,0.75
IP33 3LE,61.7,0.95
IP27 9AN,52.6,0.92
IP29 5SW,41.5,0.77
IP32 7FH,84.9,1.17
IP28 8EZ,71.5,1.05
IP28 7EZ,59.0,0.9
CB8 8YY,84.0,1.18
IP22 1JZ,46.0,0.73
IP28 7HQ,63.5,0.95
IP29 4RX,44.2,0.73
IP33 3GB,81.1,1.14
CB9 8QG,57.6,0.86
CB9 0DT,58.3,0.87
IP29 5QU,47.3,0.71
IP28 8QJ,51.5,0.87
IP31 2BH,64.0,0.92
IP31 1QJ,29.7,0.6
IP32 7HD,65.5,0.97
IP31 2JA,67.2,0.98
IP27 0JQ,61.2,0.97
CB8 7NA,53.4,0.69
CB9 8LP,69.8,0.96
IP28 6AZ,59.3,0.91
IP33 3JH,58.0,0.78
IP32 6JQ,70.8,0.99
IP27 0NP,61.5,0.92
IP28 6NL,43.5,0.61
CB8 8HF,66.3,1.01
CB8 9AY,64.4,0.95
CB9 0DH,66.7,0.94
IP32 6QA,55.5,0.85
CB9 0DE,57.5,0.82
IP31 2NJ,67.2,1.01
IP27 0UZ,64.0,0.97
IP31 3US,83.5,1.16
IP28 6PE,51.0,0.92
IP33 3FS,81.8,1.1
IP31 1RB,50.2,0.71
IP31 2SZ,56.9,0.9
IP33 2EN,62.4,0.96
IP27 0NN,55.2,0.93
IP32 6HD,66.0,0.94
IP29 5ST,55.6,0.9
CB8 8AY,67.2,0.85
CB9 9NR,84.5,1.18
CB9 9QZ,71.3,1.01
CB8 0HP,51.6,0.83
IP33 3XL,62.1,0.92
CB8 0DR,69.4,0.91
CB9 0BS,82.8,1.18
IP28 8NT,49.1,0.83
CB9 9JD,78.8,1.0
IP22 2PG,55.4,0.91
IP33 3AF,64.5,1.01
CB9 8HL,71.3,0.99
IP32 6RX,69.6,0.94
CO10 8FJ,89.1,1.16
IP27 9FT,67.6,1.04
IP28 8XS,79.0,1.1
CB9 0BL,73.9,1.05
IP27 9HE,47.3,0.86
IP33 1GZ,78.5,1.05
IP28 8ZE,83.4,1.18
CO10 8DW,58.2,0.89
IP30 9JZ,41.4,0.71
IP32 7LD,66.3,0.94
CB8 0GZ,77.2,0.97
IP28 7EN,54.0,0.82
IP33 2QT,62.4,0.92
CB8 7HX,62.2,0.99
CB9 9HD,51.7,0.66
IP32 6JL,75.9,0.98
CB9 7RW,51.5,0.71
IP27 0LT,74.5,1.05
IP28 7HS,66.1,0.94
IP32 7GX,77.9,1.06
CB8 0NP,68.1,0.92
IP28 6PX,44.0,0.78
CB8 8TX,47.6,0.78
IP28 8FP,80.2,1.04
IP27 9FE,78.6,1.11
IP28 8TA,57.3,0.93
CB9 9JS,62.0,0.94
CO10 8DT,49.2,0.77
IP32 6SN,71.6,0.95
CB9 8LX,67.9,0.95
IP29 4BA,58.5,0.93
IP27 9BZ,47.8,0.82
CB9 7UP,84.4,1.18
CB8 7BS,44.8,0.61
CB9 8HA,64.6,1.01
IP27 9SA,59.9,1.03
CB9 8NE,70.4,0.95
IP28 7GA,69.6,1.01
IP28 6UD,60.8,0.93
CB8 0AE,57.7,0.88
CB8 7HN,58.4,0.7
CB9 0NA,62.9,0.97
CB9 9QD,70.4,1.01
IP28 7LZ,61.4,0.86
IP31 2TN,65.5,1.0
IP31 2XT,68.9,1.02
CB8 9QQ,46.0,0.69
IP33 2DT,62.3,0.87
IP31 1NN,53.6,0.95
IP28 6ES,38.7,0.79
IP33 2NY,62.2,0.81
CO10 8QN,62.9,0.97
IP31 1FB,84.7,1.18
IP28 8SL,74.4,1.05
IP32 6PF,75.0,0.98
IP27 0UB,59.0,0.93
IP33 2JT,57.2,0.78
IP32 6LX,62.3,0.82
CB8 8XY,52.3,0.81
CB9 9QN,65.4,0.94
IP32 6RT,69.4,0.89
CB8 9XZ,43.9,0.68
IP28 6EZ,53.9,0.79
IP33 1AS,81.3,1.09
CB8 8BB,51.2,0.69
IP27 0DQ,61.9,0.97
CB8 8ST,51.5,0.94
IP32 7EQ,62.4,0.98
IP28 6JS,82.2,1.02
CB8 8PQ,42.3,0.71
IP28 6UA,48.7,0.76
IP27 9AY,35.2,0.69
IP33 2AW,58.3,0.91
IP32 7LJ,65.1,0.93
CB8 7GH,78.0,1.17
IP29 5SD,46.7,0.92
CB8 9PW,36.0,0.64
IP33 1HE,52.9,0.88
IP33 2NL,61.9,0.91
IP31 2PE,63.1,0.93
IP22 2HF,60.1,1.03
IP31 2SL,64.3,1.02
IP28 8HU,55.1,0.91
IP33 1HQ,63.4,0.73
IP28 7SJ,79.8,1.08
CB9 8HS,70.5,0.98
IP32 7JB,59.0,0.93
IP32 7LY,65.5,0.99
IP33 2QF,66.7,0.95
CB8 7JU,60.8,0.61
CO10 8SD,65.0,1.04
IP27 0HR,64.9,1.01
CB9 9BX,70.6,0.97
IP33 2DU,50.8,0.76
IP27 0JY,62.3,0.91
IP31 1JB,27.0,0.53
IP27 0UR,65.6,0.97
CB8 0EE,63.4,0.98
CB9 9DT,81.0,1.15
CO10 8LT,39.1,0.69
IP28 8YE,79.3,1.15
IP27 0XL,69.8,0.94
IP32 6TL,68.0,1.01
IP32 7JW,70.6,1.02
IP29 4UJ,57.5,0.99
IP33 2AR,65.9,0.88
CB8 7BA,63.6,0.9
IP31 1PB,12.7,0.62
CO10 8DE,38.6,0.75
IP33 3FT,83.2,1.15
IP28 6QN,53.6,0.9
IP28 8GY,79.3,1.05
IP28 1AH,84.3,1.17
IP28 6UH,64.8,1.01
CB8 7LH,50.9,0.76
IP32 6SU,73.6,0.99
IP32 7PP,77.1,1.05
IP24 3QZ,77.4,1.14
CB9 9EY,73.1,1.01
IP27 0JP,61.9,0.93
CO10 8RB,68.0,0.96
IP31 2AQ,72.1,1.0
IP32 6UD,83.7,1.17
IP33 2HN,63.8,0.95
IP29 4UQ,59.9,0.86
CB8 8RA,47.3,0.8
CB9 7NN,55.8,0.85
IP28 8DU,50.1,0.85
IP32 6LT,67.2,0.9
IP33 3UT,57.5,0.87
CB9 8AU,29.0,0.52
IP27 0YG,59.9,0.94
IP33 3EZ,73.5,0.98
IP33 2AN,70.4,0.98
IP28 8LD,77.5,1.07
IP28 6RS,53.2,0.86
IP29 4ST,50.5,0.84
CB8 8UW,47.1,0.83
IP33 2JU,62.7,0.98
CO10 8QE,61.5,0.91
IP28 6RL,69.5,0.99
IP27 0AX,60.1,0.87
IP31 2NX,49.5,0.8
IP29 5HU,30.0,0.69
CB8 7FE,74.0,1.07
IP22 2PB,40.6,0.7
IP33 3TJ,60.2,0.89
IP33 3BN,62.4,0.77
IP32 6JT,74.4,0.96
IP33 2JG,73.6,1.01
IP30 0DT,61.8,0.99
IP28 7HW,63.0,0.86
IP30 0AT,79.7,1.16
IP28 6ET,42.5,0.94
CB9 9AP,67.0,0.9
CB8 7PD,62.8,0.95
CB9 8JB,65.1,0.92
IP28 8PG,53.4,0.89
IP32 7EU,61.6,0.93
IP27 0JJ,64.0,0.91
IP32 7JD,64.5,0.96
IP28 6DT,46.6,0.8
CB9 8HN,74.6,0.98
IP33 3LD,66.9,0.87
IP32 6HW,79.1,1.04
IP31 1BH,84.0,1.18
IP27 9JY,45.9,0.84
IP28 7HA,64.7,1.01
CB9 7FY,65.4,1.0
IP24 2QG,38.6,0.58
IP28 8QG,60.2,1.02
IP28 6NB,55.7,0.88
IP32 6RP,69.7,0.78
CO10 8NE,65.6,0.98
IP33 2GF,85.8,1.08
IP33 2LT,60.6,0.95
CB8 0BQ,70.3,0.93
IP27 0UF,62.3,0.95
IP28 8ZA,83.4,1.18
CB9 9DL,69.1,1.02
IP27 0LJ,61.0,0.93
CB8 9NR,62.0,1.0
IP31 2PW,60.7,0.85
CB8 9QG,55.2,0.97
IP29 5JR,52.2,0.92
CB8 8SD,59.8,1.0
IP33 3HS,76.0,0.86
CB9 7LA,40.5,0.59
CB9 9PJ,68.4,0.98
IP32 7HJ,70.6,0.98
CB8 8SW,55.3,0.91
IP31 2UL,61.2,1.0
IP33 2LU,67.2,0.97
CB8 8LA,75.7,0.98
CB8 8PE,51.2,0.9
CB9 9QE,67.5,1.0
CB8 0DG,62.9,0.96
CB9 8JG,69.1,0.96
IP31 2NP,60.8,0.91
IP33 2ND,65.3,1.02
IP32 6TA,73.2,1.0
CO10 8QP,64.2,0.95
IP24 2NL,52.8,0.96
IP29 5SE,56.9,0.92
IP28 8UB,54.8,0.96
CO10 8EY,60.0,0.92
IP22 1JG,34.3,0.66
IP32 7FF,84.9,1.17
IP29 5JD,54.0,0.93
IP31 2BJ,64.6,0.93
IP27 9RA,60.8,0.92
IP32 6FG,84.2,1.13
IP28 6NJ,49.9,0.76
IP27 0DP,61.5,0.91
CO10 8PH,61.0,0.93
IP28 8LL,50.2,0.93
IP28 8YW,83.0,1.18
IP32 6DS,78.1,1.01
IP28 8AR,76.5,1.12
IP33 3QS,60.4,0.92
CB9 7YD,66.3,0.81
CB9 0NW,62.5,0.94
IP28 6EG,45.0,0.81
CB8 8ND,68.9,1.05
IP33 1SZ,52.4,0.71
IP31 2HU,71.0,1.02
CB8 8FD,69.6,0.96
CB8 0EG,64.0,0.91
CB9 9NP,65.1,0.92
IP28 1AE,84.0,1.17
CB9 8BL,61.2,0.76
IP28 6TS,38.0,0.62
CB9 9QU,70.6,0.98
IP31 1AS,63.2,0.89
CB8 7AW,63.1,0.94
IP27 0LG,53.8,0.81
CB8 8PH,74.9,1.09
IP31 1SN,55.7,0.84
IP32 6SZ,68.7,0.97
