postcode,epc,hpr
CA11 9NP,32.2,0.71
CA10 2AR,30.0,0.74
CA17 4SZ,52.0,0.91
CA10 3LW,68.0,1.03
CA10 1NY,63.2,0.77
CA11 7FP,79.0,1.11
CA11 8NN,63.0,0.79
CA10 1DS,50.0,0.75
CA10 1QQ,40.9,0.89
CA11 7UF,56.3,0.76
CA10 2NQ,64.0,1.03
CA11 0RA,56.0,0.92
CA11 8AY,61.2,0.96
CA11 7ND,56.5,0.74
CA10 2JF,50.8,0.88
CA11 8QF,63.8,1.0
CA10 1EH,61.3,0.97
CA10 3LS,72.0,1.0
CA16 6EF,64.3,0.94
CA17 4DQ,67.2,0.99
CA11 0XQ,53.1,0.81
CA11 0EN,35.5,0.73
CA10 1XL,76.0,0.77
CA10 1HD,48.2,0.86
CA10 1SH,84.1,1.13
CA12 4SX,58.0,1.03
CA11 7RP,58.8,0.94
CA17 4SE,35.0,0.65
CA10 2BP,60.2,0.99
CA7 8HR,30.9,0.72
CA11 0UN,59.0,1.0
CA9 3LR,38.0,0.6
CA10 2EP,63.1,0.9
CA10 3SD,47.8,0.82
CA11 7NQ,69.7,1.03
CA10 2EB,51.3,0.66
CA4 0JP,32.6,0.7
CA7 8HT,56.7,0.87
CA10 1BW,53.4,1.02
CA11 8GT,51.0,0.93
CA16 6PE,71.3,1.11
CA10 3AR,42.3,0.8
CA11 0UT,40.2,0.68
CA10 2EH,59.1,0.9
CA10 3NE,45.8,0.74
CA10 1AD,37.6,0.88
CA11 0JP,54.9,0.91
CA11 0RZ,49.0,0.68
CA11 8EX,49.7,0.66
CA11 0QP,43.3,0.5
CA11 7XZ,64.0,0.56
CA11 8TA,33.3,0.59
CA16 6AD,50.7,0.84
CA9 3PW,35.0,0.71
CA10 3EN,66.0,0.88
CA11 7NL,53.0,0.71
CA9 3AP,50.5,0.87
CA10 3AH,75.0,1.05
CA10 1SJ,83.3,1.15
CA11 8US,84.0,1.03
CA10 1AL,55.2,0.98
CA17 4DG,38.5,0.6
CA4 0HA,46.7,0.7
CA17 4DN,55.2,1.02
CA4 0QH,49.0,0.84
CA11 8EA,57.3,0.7
CA10 3DZ,52.8,0.86
CA17 4QQ,39.4,0.67
CA11 8NZ,54.4,0.95
CA11 7LR,51.2,0.65
CA9 3HF,27.7,0.58
CA10 2PE,48.7,0.93
CA11 8TS,65.7,0.98
CA11 8PT,64.2,0.99
CA10 1FB,80.0,1.17
CA11 8NJ,71.0,0.9
CA10 2NS,43.7,0.86
CA10 3HR,68.0,1.04
CA16 6WZ,75.0,1.06
CA10 2LN,52.0,0.94
CA10 3TF,32.0,0.73
CA10 1XP,41.5,0.67
CA10 3UR,38.5,0.65
CA10 1XF,18.0,0.8
CA11 0AT,51.3,1.0
CA11 7FQ,79.1,1.1
CA16 6JG,34.5,0.72
CA10 3PN,69.0,0.91
CA10 1JY,45.2,0.75
CA17 4RP,55.5,0.8
CA10 3JZ,48.5,0.87
CA11 0NG,45.5,0.55
CA10 2QT,37.1,0.67
CA17 4BU,49.5,0.67
CA16 6EW,52.0,0.85
CA11 8UL,68.0,0.99
CA16 6UP,69.5,0.99
CA11 7ES,67.1,0.97
CA11 0HQ,48.0,0.59
CA11 9JE,80.4,1.12
CA10 1DD,88.4,1.19
CA4 9TQ,34.2,0.77
CA11 8SF,42.0,0.72
CA10 1DJ,51.0,0.87
CA16 6AA,55.2,0.79
CA4 9QE,53.0,0.59
CA10 1ST,38.8,0.83
CA4 0NR,33.0,0.71
CA11 7LW,52.8,0.63
CA11 8RS,38.5,0.95
CA10 3LX,63.4,0.89
CA11 8DH,60.0,0.9
CA11 8AD,60.3,1.0
CA16 6US,65.5,0.85
CA17 4AZ,56.0,1.01
CA9 3ND,46.5,0.93
CA10 3SW,3.0,0.6
CA11 9LN,37.0,0.52
CA17 4HN,42.0,0.57
CA10 3UZ,57.6,0.77
CA11 7QS,58.6,0.63
CA16 6PS,66.7,0.91
CA16 6DS,56.5,0.83
CA16 6HE,4.5,0.47
CA10 1TP,27.8,0.41
CA16 6QW,63.0,1.0
CA11 9NB,42.2,0.77
CA10 1NZ,50.0,0.92
CA16 6SZ,57.0,0.71
CA10 1NR,63.8,1.03
CA17 4AJ,58.6,0.83
CA11 9HT,61.0,0.95
CA10 1DN,77.2,1.17
CA10 3JB,36.0,0.66
CA17 4JD,56.4,0.88
CA11 7LA,40.0,0.49
CA11 8UX,83.5,1.18
CA16 6RG,70.8,0.99
CA16 6DZ,76.7,1.13
CA4 0JE,51.5,0.85
CA10 3TE,46.3,0.83
CA9 3NF,26.0,0.59
CA11 7LL,58.8,0.82
CA4 0JU,49.0,0.65
CA11 0AB,21.0,0.53
CA11 7AB,58.9,0.62
CA10 3HY,44.7,0.83
CA9 3JS,55.0,0.76
CA16 6AY,49.3,0.86
CA11 9HR,55.5,0.81
CA11 8AN,65.0,0.9
CA16 6JA,63.5,1.0
CA9 3PD,35.4,0.69
CA4 0PG,31.0,0.76
CA11 8LJ,64.9,1.0
CA10 1XG,66.0,0.89
CA11 7QN,55.6,0.61
CA11 8ES,70.0,1.01
CA16 6FQ,87.3,1.15
CA11 0PF,48.0,0.85
CA11 8AU,58.9,0.9
CA10 3JD,51.7,0.9
CA10 1DG,35.5,0.58
CA10 1XR,58.0,0.91
CA10 1EE,33.4,0.62
CA10 3BH,37.0,0.69
CA10 1HW,34.0,0.6
CA10 3RA,59.0,1.04
CA9 3NS,19.3,0.5
CA10 1US,68.5,1.15
CA10 1JE,35.6,0.68
CA10 3XD,59.3,1.0
CA17 4BY,41.6,0.69
CA11 8UH,66.5,0.98
CA11 9PZ,30.4,0.54
CA16 6XD,65.0,1.0
CA11 0DS,53.2,0.88
CA17 4PG,55.8,0.89
CA11 0HN,50.5,0.89
CA17 4JB,25.0,0.81
CA11 9FG,63.2,1.0
CA11 7DE,37.0,0.57
CA10 3XF,17.3,0.42
CA11 0PL,66.5,0.94
CA11 0TX,66.0,1.01
CA11 8LB,66.8,0.94
CA17 4QN,56.0,0.48
CA10 3PX,58.0,0.6
CA11 8AR,64.2,0.93
CA12 4SU,45.3,0.86
CA9 3JL,86.5,1.18
CA11 0EF,55.7,0.96
CA10 2RA,42.0,0.73
CA16 6NU,21.5,0.59
CA17 4JF,22.5,0.83
CA11 8WD,72.0,1.02
CA10 1QU,67.0,0.9
CA11 8AP,60.7,0.85
CA11 7PL,38.8,0.52
CA16 6LX,27.0,0.71
CA17 4HX,32.0,0.7
CA17 4SW,69.2,1.03
CA9 3BP,57.0,0.74
CA10 3HQ,43.5,0.6
CA11 0NS,43.7,0.74
CA11 0SD,37.0,0.71
CA17 4SL,55.0,1.02
CA4 0ER,42.0,0.79
CA11 0TF,28.0,0.44
LA10 5NF,6.0,0.48
CA10 2QJ,19.0,0.58
CA9 3JU,49.1,0.64
CA9 3DG,45.3,0.71
CA4 0NN,1.0,0.36
CA11 7TF,67.5,0.98
CA10 1TB,17.7,0.41
CA10 1DW,79.4,1.17
CA4 0LS,23.8,0.64
CA9 3EX,36.3,0.62
CA4 0DB,46.2,0.76
CA10 3LD,60.0,0.94
CA11 8HT,56.7,0.89
CA16 6PZ,32.0,0.85
CA10 1HJ,69.2,1.04
CA11 0HJ,53.2,0.8
CA11 0TR,43.0,0.64
CA16 6TD,36.4,0.73
CA11 7XB,64.0,0.73
CA17 4QF,59.3,0.61
CA11 0TP,55.5,0.85
CA10 3NQ,52.8,0.72
CA11 7LT,58.3,0.61
CA11 0TL,63.0,1.0
CA11 0EQ,49.9,0.87
CA10 1AR,52.2,1.0
CA17 4HJ,61.0,0.69
CA4 0LJ,39.0,0.77
CA9 3DP,70.0,1.07
CA10 3XX,23.0,0.66
CA9 3UL,15.0,0.6
CA4 0JR,65.0,1.04
CA10 3LJ,77.3,1.06
CA11 8AB,46.5,0.49
CA16 6DA,48.0,0.69
CA9 3NL,16.0,0.53
CA10 3XB,58.0,0.93
CA10 3JS,47.0,0.54
CA11 0AR,51.2,0.93
CA11 8DE,67.3,0.99
CA9 3PH,49.3,0.91
CA17 4RF,50.0,0.74
CA11 7TA,33.4,0.57
CA11 0HW,68.3,1.04
CA16 6ED,77.0,1.13
CA10 1NW,69.0,0.91
CA11 9SA,58.7,1.01
CA11 9NQ,36.0,0.67
CA17 4PT,47.3,0.79
CA4 9RU,61.0,0.77
CA16 6EN,67.3,1.04
CA11 8JU,69.7,1.01
CA11 0QH,48.6,0.62
CA11 7RA,48.0,0.92
CA9 3BL,44.5,0.72
CA11 8HN,37.6,0.55
CA10 2JR,52.7,0.94
CA11 8NW,59.4,0.99
CA11 8JE,69.8,1.03
CA4 9RJ,62.0,0.77
CA11 7DX,59.0,0.92
CA10 3AB,62.0,0.86
CA11 8EF,63.7,0.84
CA11 7FY,76.0,1.02
CA11 8NQ,62.5,0.8
CA11 0QN,51.3,0.61
CA10 1PB,32.0,0.71
CA4 9QJ,72.0,1.16
CA10 1AG,41.5,0.82
CA11 9PB,33.5,0.6
CA9 3DD,68.5,0.99
CA10 3LZ,43.0,0.67
CA11 0FQ,75.7,1.17
CA11 7YF,53.0,0.61
CA17 4JE,85.2,1.15
CA16 6QB,81.0,1.03
CA11 7TW,48.0,0.63
CA11 8DQ,65.2,0.91
CA16 6DP,37.8,0.77
CA4 0LH,53.0,0.84
CA16 6UG,59.7,0.85
CA10 2AF,45.3,0.89
CA16 6EQ,31.4,0.49
CA11 8HS,46.0,0.72
CA17 4LF,29.8,0.56
CA9 3EU,23.0,0.39
CA10 1FJ,85.0,1.18
CA10 2HT,37.8,0.68
CA4 0JT,24.5,0.65
CA11 8NH,43.0,0.95
CA11 8JF,72.6,1.0
CA11 7SD,54.0,0.68
CA10 1LH,25.3,0.62
CA10 1NJ,61.4,0.98
CA16 6GZ,64.5,1.02
CA11 8AQ,64.2,0.91
CA10 1EJ,51.0,0.98
CA4 9QS,26.5,0.77
CA4 0QF,30.0,0.64
CA12 4SJ,45.2,0.72
CA11 0BX,44.0,0.88
CA4 9PR,30.3,0.69
CA16 6LH,56.5,0.89
CA17 4RZ,8.0,0.67
CA11 0EG,59.0,0.74
CA16 6DT,35.0,0.35
CA9 3UE,52.7,0.81
CA11 0DU,53.0,0.85
CA17 4NP,59.0,0.94
CA10 3HH,48.6,0.61
CA10 1UG,31.0,0.6
CA11 9RT,10.0,0.41
CA9 3JJ,55.3,0.65
CA11 0DD,58.7,1.0
CA11 0LG,41.9,0.8
CA9 3HD,48.0,1.01
CA11 8UQ,68.7,1.02
CA10 1SZ,51.5,0.93
CA11 8UP,69.8,1.02
CA11 9SH,64.0,0.88
CA16 6XP,55.5,0.73
CA11 8SA,49.5,0.76
CA17 4QY,49.0,0.76
CA10 1QP,61.2,1.05
CA10 2EX,45.0,0.72
CA11 8PW,58.0,0.94
CA10 3LH,44.0,0.68
CA9 3HA,55.0,0.78
CA12 4RZ,14.0,0.4
CA11 8UY,83.4,1.18
CA11 8DT,65.7,0.87
CA10 3BT,61.7,0.94
CA10 3QD,46.5,0.72
CA9 3BT,37.5,0.72
CA11 8EW,49.0,0.78
CA17 4RX,49.8,0.76
CA11 7RJ,65.0,0.95
CA17 4AE,54.0,0.57
CA11 9EY,70.0,1.03
CA10 2NB,42.0,0.62
CA11 0JB,49.5,0.9
CA4 0NJ,59.0,1.01
CA10 3UD,47.2,0.91
CA17 4HW,64.0,1.03
CA11 8EL,66.0,0.87
CA17 4QS,49.0,0.65
CA10 2AQ,40.0,0.71
CA11 9QS,54.0,0.99
CA11 7HD,68.0,1.01
CA16 6BZ,34.5,0.58
CA10 3UQ,36.0,0.74
CA9 3EA,37.0,0.65
CA17 4WE,54.0,0.96
CA11 8NY,76.3,1.07
CA10 3ND,46.5,0.79
CA11 7SZ,67.0,1.01
CA4 0HT,34.0,0.73
CA10 1BY,32.3,0.7
CA10 3PR,47.0,0.96
CA11 7LD,62.0,0.95
CA17 4HB,47.0,0.62
CA10 1PJ,35.8,0.69
CA11 8NB,67.8,0.94
CA10 3QB,59.8,0.79
CA9 3SJ,55.0,0.65
CA16 6TE,11.0,0.52
CA4 9RY,47.3,0.78
CA4 9SL,52.0,0.83
CA4 9PA,44.0,0.62
CA11 7LN,64.3,0.76
CA11 7QA,43.5,0.45
CA4 0PY,48.0,0.89
CA11 0FB,35.0,0.96
CA16 6RJ,40.0,0.71
CA12 4ST,40.5,0.97
CA11 8TY,53.3,0.75
CA17 4HP,41.0,0.72
CA16 6PW,8.0,0.57
CA10 1UF,40.3,0.56
CA11 0AG,39.7,0.61
CA12 4SD,29.0,0.64
CA10 1HA,43.5,0.82
CA10 3DH,62.5,1.02
CA10 2LE,41.0,0.72
CA10 1LY,54.0,1.0
CA10 3RU,24.5,0.62
CA11 9NR,35.5,0.66
CA11 9NX,49.0,0.77
CA9 3BU,58.0,0.77
CA16 6SN,32.3,0.41
CA10 1RE,40.5,0.62
CA16 6BT,46.2,0.86
CA10 3DY,15.8,0.67
CA11 9LQ,25.0,0.59
CA10 3QY,59.5,0.94
CA10 2QG,46.5,0.61
CA10 1QD,88.0,1.18
CA11 9NE,28.5,0.49
CA16 6NG,37.5,0.85
CA10 1AE,29.8,0.67
CA9 3LA,27.0,0.34
CA17 4LZ,25.0,0.46
CA10 1BP,80.5,1.17
CA11 9TU,28.3,0.57
CA17 4AS,49.8,0.96
CA11 7TE,62.5,0.52
CA10 3SA,35.0,0.67
CA10 2EQ,38.5,0.68
CA10 3NF,58.7,0.94
CA10 3HG,42.0,0.84
CA16 6UQ,7.0,0.7
CA17 4TJ,74.0,1.12
CA16 6JT,25.0,0.55
CA17 4ED,86.2,1.18
CA10 2NX,1.0,0.52
CA4 0LQ,53.7,0.88
CA7 8HU,44.0,0.61
CA16 6AR,49.6,0.84
CA11 9HF,53.5,0.67
CA17 4HY,70.5,1.07
CA16 6FT,72.6,1.16
CA10 2BX,57.0,0.88
CA16 6HA,72.0,0.79
CA9 3PT,22.0,0.72
CA9 3UH,39.0,0.71
CA17 4EE,48.0,0.91
CA11 0SX,39.8,0.74
CA16 6HY,65.7,0.94
CA10 2JQ,31.0,0.47
CA17 4JA,69.0,0.91
CA10 1DH,40.0,0.69
CA4 0PT,55.5,1.04
CA11 8FU,83.8,1.18
CA11 8TZ,41.5,0.77
CA4 0JG,83.7,1.18
CA11 8TB,40.3,0.76
CA10 3DU,40.0,0.79
CA11 9DL,49.2,0.56
CA17 4RE,67.0,0.78
CA10 2HD,38.0,0.85
CA11 0PX,39.5,0.73
CA10 3LL,29.7,0.63
CA11 9RW,45.0,0.97
CA12 4RY,23.5,0.52
CA11 0BP,30.0,0.51
CA17 4DH,47.5,0.82
CA9 3LB,32.0,0.6
CA10 3TP,31.5,0.56
CA10 3JG,39.5,0.74
CA11 0RH,57.0,0.98
CA10 2EU,74.0,0.99
CA11 8FS,84.2,1.18
CA11 0XU,41.0,0.85
CA11 7DQ,61.0,0.72
CA11 9RS,1.0,0.66
CA5 7EB,34.0,0.71
CA10 2DY,74.5,1.05
CA4 9RP,50.0,0.93
CA17 4HR,61.0,1.0
CA11 8DB,48.0,0.75
CA11 9ED,58.6,0.94
CA9 3EW,49.0,1.01
CA11 0AU,53.0,0.88
CA4 0QQ,39.0,0.57
CA10 3RN,48.0,0.91
CA4 0PL,1.0,0.36
CA11 8RP,22.0,0.55
CA11 2AA,13.0,0.68
CA10 4PL,50.0,0.84
CA17 4HQ,26.0,0.62
CA11 9AP,15.0,0.58
CA11 8WB,78.0,1.08
CA10 3TW,48.0,0.9
CA4 0LG,44.0,0.78
CA10 3DB,35.0,0.8
CA11 9LJ,49.0,0.93
CA10 2PB,41.0,0.6
CA16 6AU,56.3,0.77
CA9 3LN,34.0,0.73
CA9 3HP,76.0,0.79
CA11 8GU,82.0,1.02
CA10 2NY,17.0,0.54
CA16 6AH,56.0,0.99
CA11 0PP,66.0,1.12
CA17 4HH,24.0,0.75
CA9 3EN,52.3,0.76
CA9 3PR,55.0,0.7
CA10 1XX,35.5,0.67
CA11 8QY,45.0,0.84
CA9 3JH,47.0,0.57
CA11 0AE,63.0,0.95
CA10 2LB,40.0,1.0
CA11 8FP,85.2,1.17
CA9 3RE,32.0,0.35
CA11 9TP,22.0,0.39
CA9 3PP,34.5,0.72
CA10 2BE,68.0,1.01
CA17 4EN,74.0,1.09
CA4 0JF,59.0,1.0
CA10 1DT,33.0,0.65
CA10 3DT,62.0,0.75
CA11 9TZ,42.5,0.82
CA11 9TH,31.5,0.56
CA10 3HW,32.5,0.55
CA11 0AS,50.0,1.0
CA9 3UA,61.0,0.7
CA10 3QJ,51.3,0.82
CA10 2JH,56.0,0.84
CA10 2FH,79.5,1.17
CA10 3QH,30.0,0.81
CA10 1LQ,36.0,0.61
CA11 7YW,49.0,0.63
CA11 9SU,40.0,0.71
CA11 8JQ,44.0,0.61
CA7 8HP,31.0,0.56
CA11 9QY,69.0,0.91
CA10 3AG,72.0,0.96
CA11 8FH,85.2,1.16
CA11 7EZ,69.0,1.04
CA4 9RS,24.0,0.69
CA10 2BS,57.0,0.68
CA11 8QX,76.0,1.08
CA11 8RQ,1.0,0.3
CA10 1DF,27.0,0.65
CA10 1SS,29.0,0.74
CA11 9AB,55.0,0.48
CA16 6RA,52.5,0.96
CA16 6PY,65.0,1.04
CA10 1PS,41.0,0.77
CA4 9SQ,57.0,0.85
CA11 9SX,71.0,0.92
CA16 6JB,60.0,1.03
CA10 1BZ,59.0,1.03
CA9 3JB,6.0,0.57
CA16 6HB,42.0,0.52
CA11 9LP,53.0,0.88
CA11 8NF,71.5,1.02
CA10 2RB,28.0,0.6
CA11 0SB,110.0,1.09
CA10 3HP,60.0,1.03
CA16 6TP,44.0,0.66
CA9 3PQ,64.0,0.81
CA11 7UG,45.0,0.58
CA11 8DJ,62.0,0.89
CA11 7AG,62.0,0.45
CA10 1LL,1.0,0.4
CA11 8FJ,83.3,1.16
CA11 9DZ,60.0,0.86
CA10 1FG,83.0,1.18
CA16 6FS,62.5,0.92
CA11 9FA,73.5,1.02
CA11 0AJ,40.3,0.74
CA11 0QG,24.0,0.43
CA10 2FN,92.8,1.19
CA11 7SS,41.0,0.47
CA11 9FJ,82.9,1.16
CA10 3BX,92.0,1.16
CA11 8SN,43.0,0.53
CA10 3EP,25.0,0.98
CA10 2AD,63.0,0.89
CA10 1ED,16.0,0.61
CA11 9FY,84.7,1.09
CA17 4EB,84.0,1.18
CA10 1QN,9.0,0.31
CA16 6JR,67.0,0.99
CA11 8ST,56.0,0.88
CA9 3AU,26.0,0.44
CA11 0TA,10.0,0.31
CA10 3RL,61.0,0.77
CA11 8EJ,83.1,1.09
CA11 0HG,43.0,0.85
CA9 3SW,57.0,0.48
CA11 9GW,85.0,1.18
CA9 3QA,63.0,0.89
CA4 0ND,70.0,0.99
CA4 9RG,29.0,0.71
CA10 1AA,52.0,0.81
CA4 0ET,56.0,0.88
CA4 0PP,53.5,0.89
CA10 2FS,86.8,1.18
CA11 0RE,98.0,1.18
CA10 2FQ,86.0,1.15
CA9 3TQ,66.0,1.01
CA11 9GU,92.0,1.19
CA9 3AF,85.0,1.18
CA11 9SB,93.4,1.19
CA10 1FF,76.0,1.17
