postcode,epc,hpr
NN17 3DN,72.2,0.94
NN29 7LW,64.2,0.78
NN14 3LT,46.0,0.67
NN18 9EN,63.8,0.94
NN17 2YE,71.8,1.04
NN18 9DD,66.0,0.83
NN16 9SA,64.5,0.7
NN8 4SZ,73.7,1.05
NN8 2HN,77.5,1.05
NN14 1HN,56.0,0.48
NN6 0AX,66.0,0.95
NN14 6DD,63.0,0.94
PE9 3QD,63.4,0.96
NN8 2QS,76.7,1.05
NN8 1NG,61.7,0.65
NN14 4FQ,78.2,1.05
NN18 8GP,76.5,1.05
NN18 8EB,53.0,0.73
NN14 1HH,69.0,0.78
NN10 0BT,61.5,0.96
NN16 0EN,78.2,0.99
NN18 8HS,87.2,1.18
PE8 6TJ,35.0,0.67
NN18 9HX,80.0,1.03
NN14 6HE,62.0,0.79
PE8 4FB,79.8,1.07
NN17 2LG,66.3,0.84
NN8 2PB,68.9,0.92
NN6 0LJ,63.0,0.77
NN9 5JL,67.0,0.95
NN8 4RZ,55.0,0.95
NN15 7QF,52.0,0.73
NN8 6DD,84.8,1.17
NN10 8EN,63.5,0.97
NN18 0AN,70.5,0.95
NN15 6NS,70.0,0.96
NN14 3LG,58.5,0.91
NN9 6HB,70.3,0.91
NN14 3DF,47.0,0.72
NN18 9JH,67.2,0.92
NN8 1DY,63.0,0.72
NN8 5WU,68.0,1.04
NN6 0LG,69.2,0.96
NN10 9LY,74.5,1.03
NN17 1ET,68.0,0.95
NN18 0QT,79.7,1.05
NN14 2RB,71.5,0.73
NN14 4UW,68.5,0.98
PE8 5HA,55.0,0.75
NN15 5XF,67.0,1.01
NN10 9TD,72.6,0.86
NN16 9FA,70.9,1.02
NN17 1SA,74.5,0.91
NN8 3AZ,84.3,1.18
NN10 9EJ,72.0,0.89
NN10 0NQ,66.7,0.98
PE8 5LH,80.5,1.12
NN10 8BQ,71.5,0.96
NN17 2HN,68.0,0.81
NN16 0DR,67.9,1.01
NN10 6DG,53.7,0.81
NN14 4XQ,74.9,1.04
NN18 0LA,62.7,0.84
NN8 4EP,38.0,0.71
NN16 0SP,73.6,1.0
NN29 7HF,65.2,0.9
NN16 9NY,75.0,0.91
NN29 7PP,65.0,0.89
NN16 8NX,69.5,0.94
NN9 5HU,61.8,0.96
NN16 0EW,64.3,0.78
LE16 8QA,65.5,0.73
NN15 6HH,69.2,0.9
NN10 8JP,66.7,0.89
NN14 1JD,82.0,1.1
NN10 8NU,70.0,1.04
NN9 5QP,69.3,0.88
NN8 1EW,61.6,0.7
PE8 6TX,61.5,0.8
NN14 6HY,58.0,0.6
NN10 9UY,62.0,0.72
NN10 9SN,60.2,0.74
NN17 2SA,67.0,0.92
NN15 5AX,71.5,0.97
NN8 3AX,84.2,1.18
NN9 6ER,69.5,0.97
NN10 0ES,68.0,1.02
NN8 4EN,76.0,1.05
NN8 4TL,69.0,1.01
NN18 8QQ,82.0,1.08
NN8 3JD,71.0,0.99
NN29 7PG,43.0,0.59
NN14 2GZ,76.0,1.04
NN8 1QH,57.0,0.81
NN14 4AX,57.5,0.85
NN10 8DD,69.4,0.89
NN10 8AJ,65.0,0.99
NN14 2GN,69.8,1.06
NN18 8NY,71.7,1.05
NN17 1BA,63.0,0.7
NN7 1JS,67.5,0.94
NN9 5EG,65.0,0.97
PE8 5QQ,52.0,1.02
NN18 9NP,79.0,1.04
NN8 6DR,83.9,1.16
NN16 0RU,64.0,0.72
NN10 0GF,71.0,0.99
NN17 2BJ,72.5,0.97
NN14 4FG,80.0,1.06
NN16 9RQ,57.0,0.74
NN10 0SB,64.5,0.83
NN9 5PU,66.8,0.9
NN17 5EY,80.2,1.09
NN16 9UU,68.7,0.98
NN15 6GG,72.5,1.02
NN8 5QR,71.7,1.05
NN16 9AY,62.5,0.96
NN17 1SX,60.0,0.8
NN18 9PH,71.3,1.02
PE8 5PF,54.6,0.96
NN14 4LP,65.0,0.99
NN17 1LP,62.2,0.73
NN16 8JB,63.0,0.5
NN29 7PA,57.0,0.77
NN8 2LU,58.2,0.84
NN17 3DG,62.3,0.88
NN16 0UG,74.0,0.96
NN9 5UT,65.0,0.97
NN16 8NF,68.0,0.8
NN16 9HN,62.2,0.93
NN15 5PN,70.0,0.9
NN8 4AY,72.0,0.99
PE9 3LS,53.5,0.8
NN17 3BL,68.0,1.02
NN8 1DX,68.7,0.78
NN16 9DZ,65.8,0.87
NN10 9JL,69.0,0.89
NN14 3NA,50.0,0.84
NN10 0LD,66.0,1.01
NN6 0PU,66.0,0.95
NN15 5PP,75.0,1.05
NN16 9UW,62.0,0.87
NN18 9HT,72.0,0.95
NN8 4SX,68.7,1.02
NN16 8RB,64.8,0.73
NN18 0NF,74.0,1.03
NN8 3DG,63.0,0.8
NN10 0JG,68.0,0.89
NN14 3JQ,65.5,0.99
NN16 9DF,74.3,1.06
NN18 0JA,65.5,0.92
NN15 5QX,48.0,0.73
PE8 6PA,42.0,0.7
NN8 1FL,80.0,1.06
NN8 1NA,82.5,1.0
NN17 2BG,60.8,0.77
NN14 4FB,86.0,1.09
NN14 2PB,62.0,0.84
NN18 8DR,67.0,0.91
PE8 6QN,43.0,0.83
NN15 5JG,69.3,1.02
PE8 4HU,72.2,1.03
NN14 1NH,69.5,1.0
NN29 7LQ,70.5,0.95
NN15 6PS,65.0,0.95
NN7 1JG,58.7,0.82
NN10 9HJ,59.0,0.94
NN18 0PA,67.5,0.93
NN14 2RU,78.0,1.04
NN29 7DA,63.1,0.66
NN16 0TA,63.0,0.73
NN18 8DJ,76.8,1.05
NN8 3QT,65.0,0.93
NN8 4PL,57.2,0.73
NN15 6BU,61.0,0.87
NN8 3DX,71.0,0.96
NN14 2GB,76.8,1.05
NN14 6HR,68.8,0.99
NN14 2GL,75.3,1.05
NN16 0HB,60.8,0.76
NN8 1NN,54.5,0.65
NN15 6FA,76.8,1.05
NN10 0HJ,63.2,0.86
NN15 5DG,70.3,0.99
PE8 4ET,46.0,1.01
NN9 5PT,65.0,0.98
NN17 4AF,76.2,1.04
NN10 8JN,67.7,0.89
NN16 9UX,60.8,0.84
NN15 4BB,84.0,1.18
NN9 5QD,79.0,1.06
NN15 5SH,34.3,0.5
NN6 0JR,53.7,0.74
NN14 3HR,54.0,0.72
LE16 8YD,56.0,0.51
NN17 1FH,74.5,0.95
NN15 5RW,63.0,0.94
NN9 5SL,56.5,0.81
NN17 1DL,65.8,0.69
NN18 0HL,64.3,0.84
NN17 2HG,68.0,0.87
NN8 3JF,64.0,0.8
NN16 8QJ,68.5,0.78
NN10 8AE,68.8,0.91
NN8 2DB,55.0,0.48
NN18 9FH,78.0,1.07
NN18 8PA,76.0,1.05
NN15 6DW,71.3,1.01
NN9 5BJ,58.0,0.79
NN10 0PR,47.0,0.68
NN14 6DE,59.3,0.67
PE8 6QR,49.5,0.89
LE16 8XS,60.3,0.64
NN8 1NF,64.9,0.93
PE9 3NN,39.0,0.74
NN14 4NN,63.8,0.91
NN16 9XU,73.5,1.07
NN15 7AP,63.0,0.7
NN18 9BE,73.0,1.01
NN15 7HG,47.7,0.66
NN10 0UZ,75.8,1.0
NN18 8QE,75.0,1.06
NN14 1ST,71.0,1.03
NN16 0HA,54.5,0.72
NN17 3HF,47.0,0.88
NN8 5UF,65.0,1.04
NN17 2HF,67.0,0.72
NN15 6QG,61.5,0.78
NN8 2FJ,78.1,0.99
NN9 5LJ,72.0,1.02
NN10 0JS,70.0,0.99
NN17 1RE,67.5,0.9
NN16 8EG,62.2,0.68
NN15 6EP,59.0,0.81
NN15 4AE,85.3,1.17
PE9 3NW,66.0,0.81
NN15 5NP,67.2,1.0
NN14 4EP,72.0,1.02
NN17 2UP,64.0,0.98
NN9 5PW,66.2,0.95
NN17 2UY,68.8,0.98
NN10 9YN,64.0,0.92
NN9 5AF,39.0,0.36
NN10 8BT,48.0,0.63
NN29 7LA,60.3,0.94
NN9 5RL,69.9,0.91
NN8 4TP,70.0,0.96
NN10 8EB,67.3,0.97
NN9 5TB,58.0,0.94
NN8 1FE,80.0,1.06
NN16 9LJ,66.8,0.9
NN17 1BP,72.0,0.93
NN29 7RX,53.0,0.73
NN14 6EB,54.5,0.58
PE8 4PN,49.0,0.84
PE8 5RF,50.0,0.9
NN18 0AB,66.0,0.89
PE8 5NF,74.5,1.08
PE8 5BN,58.3,0.96
NN18 8GW,79.5,1.06
NN8 4GF,75.8,1.04
NN14 1JY,79.5,1.06
NN15 4AT,84.5,1.15
NN17 1HY,69.7,0.77
NN15 7NP,71.7,0.98
NN17 3GD,77.2,1.05
NN18 9JS,68.7,0.96
NN18 0LL,68.0,0.7
NN18 8GR,77.0,1.08
NN14 6HF,54.5,0.77
NN17 3FP,84.7,1.17
NN14 6TL,73.0,0.93
NN18 8FR,75.5,1.05
NN14 1NL,60.8,0.83
NN16 9LQ,67.0,0.82
PE8 6PJ,71.0,1.04
NN10 0DJ,52.0,0.73
NN10 9RJ,65.0,0.85
NN9 5LS,51.0,0.66
NN8 2UA,62.0,0.83
NN15 7JZ,61.0,0.93
NN17 1RU,60.7,0.94
NN18 0DY,70.5,0.9
NN8 4UE,74.2,0.99
NN14 2JP,78.9,1.06
NN14 1TH,74.5,1.06
PE8 6FE,83.9,1.18
NN17 2RB,65.0,0.86
NN10 8JW,71.5,0.93
NN6 0EH,72.0,1.02
NN10 9JZ,59.0,0.63
NN14 4RH,71.0,0.98
NN8 2QU,79.0,1.08
NN17 1TG,49.0,0.94
NN10 8AA,67.7,0.94
NN16 9EF,70.0,0.85
NN9 5SD,67.5,0.99
NN29 7RF,63.0,0.95
NN14 2QZ,63.3,0.66
NN10 0UQ,72.0,1.02
NN14 1ND,57.0,0.88
NN18 0AF,67.8,0.97
NN10 9NU,67.0,0.92
NN16 9SG,65.6,0.81
NN29 7EG,68.0,0.91
NN10 9TS,62.0,0.72
NN14 2PU,61.7,0.87
NN10 8ND,67.0,0.95
NN14 2QN,56.0,0.99
NN10 0GE,72.0,1.02
NN17 2JS,65.9,0.95
NN14 4JG,61.5,0.92
NN14 4QP,69.3,1.01
NN18 8GN,78.0,1.06
NN8 3SE,67.5,0.89
NN18 9EP,66.6,0.95
NN15 6TP,74.0,1.05
PE8 4AH,64.0,0.95
NN10 8PB,84.0,1.06
NN18 9LT,69.0,0.81
NN18 0SG,68.0,0.88
NN14 6DH,74.7,1.03
NN16 8YA,59.0,0.48
NN16 0RR,64.4,0.82
NN14 3BG,41.4,0.73
NN17 1HH,58.0,0.76
NN14 6EJ,73.0,0.9
NN17 2SS,69.0,0.87
NN10 0DH,72.5,0.96
NN8 2LE,60.0,0.92
NN18 9NF,65.0,0.9
NN8 4UW,72.5,1.02
PE9 3NA,59.3,0.75
NN17 3EU,19.5,0.48
NN16 9JU,57.0,0.68
NN14 1RH,47.0,0.86
NN8 3NF,68.7,0.95
NN10 8HX,62.8,0.72
NN8 5XT,71.0,1.04
NN14 2GP,75.3,1.05
NN8 1PU,60.4,0.82
NN15 5US,65.7,1.0
NN16 0RF,71.8,0.76
NN8 2LT,61.6,0.77
NN8 4BY,78.3,1.06
NN9 5QX,65.3,0.83
NN8 4AW,60.3,0.74
NN17 5EN,79.4,1.08
NN6 0FD,60.0,0.74
NN17 2DJ,75.0,0.99
NN9 6TF,68.5,1.01
NN8 1NH,65.0,0.82
NN15 5EF,64.5,0.95
NN14 1TR,78.4,1.06
NN16 0NB,67.0,0.78
NN15 5LG,67.0,1.01
NN18 8FE,76.0,1.06
NN15 7JH,79.8,1.03
NN10 8HY,55.6,0.68
PE8 6YD,63.5,0.96
PE8 5AF,65.0,0.98
NN17 2LL,69.3,0.88
PE9 3PG,28.0,0.7
PE8 4HW,74.0,1.08
NN17 2PB,69.0,1.04
NN17 2QS,70.0,0.7
NN14 2GQ,77.7,1.05
NN29 7RZ,64.3,0.82
NN10 8NR,69.8,1.02
NN17 2TH,69.0,0.9
NN8 4QH,73.5,0.88
NN16 0HY,57.5,0.64
NN15 6JL,67.3,1.03
NN18 9NH,58.2,0.71
NN29 7QE,57.2,0.75
NN17 3DD,46.0,0.65
NN18 8QZ,76.3,1.05
NN29 7JH,63.0,0.95
NN16 8RG,63.8,0.84
NN29 7TE,68.2,0.98
NN10 0HS,66.1,0.91
NN6 0LW,54.0,0.78
NN14 3BL,64.0,1.03
NN15 6TT,71.5,1.04
NN15 5SL,59.2,0.93
NN8 2UQ,56.3,0.87
NN17 1EF,68.5,0.88
NN14 6HB,68.5,0.88
NN14 1HZ,67.0,0.82
NN15 5RS,61.3,0.91
NN8 3NA,60.0,0.95
NN6 0RE,72.0,1.05
NN16 0AP,74.8,0.98
NN14 2GA,76.5,1.05
NN29 7LE,70.0,0.9
NN15 7LF,63.2,0.94
NN18 0JE,70.0,0.95
NN15 5JE,74.5,0.95
NN9 5LU,31.7,0.73
NN16 8QD,59.3,1.0
NN10 0DD,73.0,1.02
NN29 7QN,64.0,0.89
NN10 8BH,67.3,0.95
NN10 0HE,66.0,0.99
NN8 3HB,66.5,0.83
NN8 3RX,65.2,0.82
NN8 3PR,60.5,0.82
NN16 9ER,57.3,0.71
NN10 0JQ,71.8,0.88
NN8 5YT,66.0,0.98
NN10 0HN,52.0,0.71
PE8 4LP,62.7,0.93
NN16 0SF,65.0,0.75
NN29 7TT,57.0,0.78
NN15 6UF,69.5,0.95
NN17 1UX,61.0,0.67
NN18 8FJ,76.5,1.05
NN8 3JN,64.0,0.92
NN8 3TU,72.3,0.98
NN8 3TN,73.2,0.99
LE16 8QP,69.5,0.95
NN16 8UD,66.0,0.98
NN8 1QQ,64.7,0.79
NN29 7AT,68.4,0.98
NN14 4TB,67.5,0.9
NN10 0QP,67.5,0.97
NN16 9TQ,67.0,0.9
NN16 8RQ,58.5,0.65
NN8 1LJ,83.0,1.18
NN10 0SW,71.0,0.99
NN18 8JR,72.0,1.04
NN14 1GG,74.0,1.05
NN15 6AZ,64.2,0.72
NN17 1EN,56.0,0.74
NN18 8BW,66.5,1.02
NN18 8NG,70.8,1.0
NN16 9SH,74.0,1.03
NN15 6LF,69.0,0.96
NN8 4RS,59.0,0.87
NN14 1GW,74.0,1.05
NN8 3HX,63.5,0.65
NN15 6BX,48.0,0.62
NN15 6SY,71.0,0.96
NN16 9QP,64.0,1.01
NN14 4HJ,62.0,1.03
NN10 6EQ,66.5,0.93
NN18 0PD,69.0,0.96
PE8 4BY,70.0,0.91
NN17 2TU,64.0,0.82
NN15 5PT,74.7,1.04
NN15 5BB,64.5,0.98
NN16 0LD,56.0,0.56
NN8 3RQ,70.8,0.88
NN15 6HL,67.2,0.87
NN10 6XX,68.0,0.98
NN18 0SH,58.0,0.78
NN14 3HJ,57.4,0.92
NN18 9PF,68.2,0.97
NN8 5WS,71.0,0.97
NN15 6PJ,72.0,1.02
NN15 7HW,70.6,0.93
PE8 4LX,64.7,0.94
NN18 9LF,70.0,0.95
PE8 6PR,49.0,0.73
NN10 8AU,58.0,0.62
NN8 5ZN,71.5,1.0
NN16 8TJ,62.0,0.72
NN18 9HB,63.8,0.81
NN8 1PA,78.0,0.99
NN8 1FQ,83.1,1.18
NN14 4NZ,64.0,0.99
NN10 0DG,69.0,1.0
NN6 0FJ,71.0,1.04
NN14 1NP,73.0,1.02
NN14 1QE,66.0,1.02
NN18 8PL,76.0,1.05
NN14 2YJ,68.5,0.98
NN8 5YL,68.0,0.93
NN16 8JD,78.0,0.98
NN10 0XB,70.0,0.96
NN17 1FG,80.7,1.03
NN29 7DQ,76.7,1.06
NN8 1BF,79.2,1.01
NN8 2QN,77.0,1.02
NN29 7QJ,49.0,0.8
NN15 6GA,66.0,1.01
NN14 3DP,46.0,0.78
NN8 3TH,74.5,0.99
NN18 8TS,86.6,1.18
NN16 8QS,60.0,0.63
NN10 9PA,72.7,1.03
NN10 0AP,72.0,0.9
NN15 5SB,63.7,0.75
NN15 6AD,59.0,0.73
NN10 6BG,83.0,1.18
NN17 3JQ,66.7,0.82
NN14 3EG,40.0,0.69
NN8 1NJ,67.5,0.68
NN15 5NZ,67.5,0.95
NN14 1HQ,78.0,0.95
NN9 6LS,51.2,0.77
NN18 9BH,75.0,0.99
NN14 2LJ,65.4,0.85
NN9 6DS,40.7,0.43
NN17 1HE,64.4,0.87
NN6 0LD,53.0,0.6
NN14 3EL,33.7,0.79
PE8 5HZ,46.3,0.81
NN18 0LW,70.0,0.97
NN10 9NX,66.0,0.96
NN15 5RP,57.0,0.68
NN29 7JG,69.0,1.01
PE8 5PB,63.5,0.6
PE8 6XF,65.0,1.03
NN14 6TB,70.5,0.95
NN18 0TB,64.5,0.83
NN9 5ES,63.8,0.82
NN17 2RD,61.0,0.73
NN9 6DX,56.0,0.79
NN10 9HX,67.0,0.88
NN29 7AQ,37.0,0.68
NN15 4BE,85.1,1.18
NN15 6BB,66.0,0.74
NN14 1HF,66.7,0.85
NN8 3SB,76.0,0.99
NN8 5AL,66.0,0.98
NN14 4FJ,71.0,1.04
NN18 0JT,73.0,0.96
NN14 4JQ,67.4,1.04
PE8 5SY,52.0,0.79
LE16 8PJ,70.0,1.08
NN14 2PP,61.0,0.89
NN18 0LQ,70.0,0.97
NN18 9LH,68.7,0.89
NN15 5BX,69.0,0.96
NN18 8RD,77.0,1.05
NN18 8BD,69.0,0.95
NN9 6SS,70.0,1.02
NN10 0HG,55.7,0.57
NN16 0NJ,71.5,0.93
NN18 8BH,70.0,0.93
NN17 3EZ,83.5,1.18
NN15 5HT,69.1,0.87
NN9 5HA,38.0,0.85
NN16 8RW,64.5,0.81
NN8 3HY,53.3,0.66
NN15 5AN,72.0,0.99
NN14 3DQ,43.5,0.94
NN18 0DN,66.8,0.92
NN9 5UP,65.4,0.88
NN17 3HL,58.0,0.84
NN18 0HZ,69.0,0.96
NN16 8SU,39.6,0.6
NN15 6RE,57.0,0.97
NN9 5UR,59.5,0.78
NN17 3FW,84.2,1.16
NN15 4BA,85.1,1.18
NN17 3JJ,51.0,0.84
NN10 0UL,71.6,0.98
NN14 6EL,70.0,0.96
NN16 9QY,73.0,0.9
NN8 4LA,55.5,0.51
NN17 2ND,64.0,0.77
NN18 0DW,68.0,0.87
NN8 2PF,61.0,0.94
NN14 6AL,71.0,0.9
NN18 9BU,66.3,0.9
NN14 1AB,70.0,1.04
NN8 1JU,70.4,0.98
NN14 6HZ,72.0,0.82
NN8 3GA,61.0,0.84
NN9 5TU,63.0,0.65
NN8 4RL,72.7,0.87
PE8 4DX,64.7,1.06
NN18 0HE,68.5,0.74
NN15 5HY,68.0,0.96
NN8 6AD,84.3,1.17
NN8 5YH,72.5,1.0
NN17 2NJ,60.0,0.74
NN8 5BT,67.0,0.84
NN17 5AP,87.7,1.18
NN10 0SJ,69.0,0.95
NN16 8RN,72.0,0.99
NN18 9AZ,69.3,0.92
NN18 0SD,66.7,0.82
NN15 6FN,84.5,1.17
PE8 6XE,41.0,0.74
NN8 1AY,66.8,1.06
NN8 4JU,73.7,1.08
NN6 0EY,65.6,0.78
NN10 6FU,84.9,1.18
NN9 6NA,65.3,0.79
NN15 6NT,53.0,0.71
NN8 2PW,71.0,0.99
PE8 6UP,61.0,0.96
NN18 9DL,65.3,0.89
NN18 9ND,60.3,0.89
NN8 1HS,73.0,1.02
NN17 2BW,64.2,0.82
NN29 7PW,68.0,0.81
NN14 4RN,65.5,1.01
NN10 0QX,69.8,0.89
NN8 4QE,55.5,0.87
NN9 6AU,68.8,0.89
PE8 6PT,56.3,0.95
NN8 2BD,74.6,0.98
NN29 7NR,44.5,0.63
NN15 7BJ,46.5,0.78
NN9 6SB,69.0,0.84
NN14 1PA,58.2,0.73
NN18 9AX,67.8,0.96
NN15 5UA,64.5,1.04
NN8 4AS,70.7,0.94
PE8 6PS,51.0,0.96
PE8 5BT,47.0,0.92
NN17 1XQ,67.5,1.02
NN8 4QP,61.5,0.73
NN14 6JR,62.0,0.76
NN15 5NX,57.7,0.77
NN10 8JH,75.6,1.08
NN14 4GH,84.3,1.16
NN17 2JB,71.7,0.99
NN10 8BS,65.8,0.99
NN16 0PA,74.2,0.95
NN17 3HU,38.0,0.45
NN18 8TX,77.0,1.08
NN10 9SE,65.0,0.76
NN15 6LQ,75.5,0.96
NN16 9BJ,67.3,0.98
NN10 9RT,75.5,1.04
NN14 1NB,64.0,0.77
NN18 9EB,66.8,0.98
NN14 1EJ,71.0,1.0
NN14 6AR,63.0,0.77
NN10 0LB,59.2,0.69
NN15 4AF,84.5,1.17
NN18 0HP,68.5,0.94
NN9 5JY,73.0,1.08
NN17 1NA,71.0,0.9
LE16 8XQ,77.5,1.07
NN17 1FT,83.9,1.18
NN14 1RG,53.5,0.79
NN18 9EA,69.7,0.97
NN18 8EG,65.0,0.69
NN10 0RX,60.5,0.97
NN16 9AT,67.6,0.87
NN9 6EB,66.0,0.9
NN14 6JH,65.0,0.82
NN14 4BD,61.0,0.92
NN17 2EE,67.5,0.97
NN10 9PJ,68.5,0.8
NN17 2RG,52.2,0.78
NN18 9JB,67.5,0.96
NN17 3HP,56.0,0.8
NN8 1FU,84.8,1.18
NN9 5XB,81.0,0.97
NN10 6ED,65.0,0.95
NN9 5TY,52.7,0.68
LE16 8YP,59.0,0.74
NN9 5TN,47.0,0.91
NN15 5GB,84.1,1.18
NN10 8ET,66.5,0.94
NN10 6FR,84.7,1.18
NN15 7JU,72.0,0.96
NN16 9AS,50.0,0.71
NN6 0QF,68.4,0.94
NN8 3TJ,70.2,0.94
NN14 1UG,78.5,1.07
NN9 5FE,68.5,0.88
NN8 5BU,64.7,0.99
NN17 1RR,65.0,0.81
NN8 3LP,58.6,0.88
NN8 3EL,70.2,0.89
NN6 0NZ,57.2,0.82
NN17 5EH,86.3,1.13
NN8 5ZL,70.8,1.02
NN14 2PF,44.0,0.46
NN15 5UP,70.5,1.02
NN15 7AX,55.5,0.59
NN14 2LB,61.5,0.89
NN8 1GD,68.0,0.88
NN16 9QN,77.7,1.06
NN17 1DT,79.0,1.02
NN8 4DG,76.0,0.98
NN8 3NE,72.0,0.99
NN15 7BA,68.0,0.9
NN29 7DE,64.3,0.8
NN10 6DR,66.8,0.92
NN8 3AQ,85.0,1.17
NN9 5PZ,56.7,0.65
NN15 5EP,71.5,1.02
NN10 6ES,66.5,0.76
NN15 6LH,77.0,0.97
NN18 8HU,67.5,1.02
NN10 0LW,55.0,0.48
NN14 4TA,68.7,0.91
NN29 7QY,56.3,0.86
NN8 3LS,65.7,0.88
NN14 3BH,53.7,0.72
NN9 6FG,84.5,1.18
NN14 3DD,56.7,0.87
NN9 6NQ,61.0,0.77
NN9 6NE,64.0,0.85
NN14 6SL,71.6,0.98
NN16 0QQ,70.0,0.9
NN14 6FB,79.8,1.06
NN10 8LU,69.0,1.0
NN10 0LF,58.0,0.63
NN17 2RR,72.0,0.99
NN15 6JF,69.0,0.98
PE9 3NB,45.5,0.77
NN8 2QA,74.7,1.06
NN18 9AU,70.0,0.95
NN10 9SG,63.0,0.63
NN14 4DU,71.2,1.03
NN14 6ET,37.5,0.73
NN29 7DJ,63.4,0.92
NN10 9BT,81.0,1.02
NN10 0YY,72.7,1.04
NN8 3EW,64.2,0.87
PE8 5SX,66.0,1.01
NN17 5FE,76.8,1.06
NN8 3DH,69.0,0.94
PE8 5RH,84.0,1.18
NN14 1JH,37.5,0.72
PE9 3PA,69.0,0.71
NN16 0AH,61.8,0.87
NN14 4SN,84.4,1.18
PE8 4LD,63.7,0.82
NN9 6RU,63.0,0.99
NN15 7LJ,67.8,0.74
NN8 2JP,64.3,0.97
NN9 5SF,64.5,0.99
PE8 5TJ,35.3,0.68
NN8 4LU,71.0,0.94
NN14 4LY,76.0,1.04
NN8 2JB,68.2,0.95
NN14 4JW,81.0,1.0
NN10 0UG,68.0,1.01
NN9 5SW,70.5,1.02
NN16 0QD,71.0,0.88
NN15 5TH,71.0,0.99
NN8 3NQ,61.0,0.94
NN18 8LP,71.4,1.02
NN8 4BD,70.0,0.99
NN8 2NP,65.0,0.99
NN14 3HD,57.0,0.6
NN8 6DQ,83.5,1.17
NN14 1ET,72.0,0.96
NN16 0EE,80.7,1.02
NN8 2EE,75.0,0.99
NN15 5NB,45.0,0.95
NN8 1NP,79.8,1.06
NN8 3ZG,62.3,0.98
PE8 4DS,72.0,0.96
NN14 2JN,76.5,1.05
NN14 4LE,68.7,0.78
NN10 0XG,67.8,1.01
NN10 0RJ,71.0,0.73
NN10 0QT,70.7,1.01
NN14 1DD,60.0,0.89
NN10 0PP,68.5,0.98
NN15 5BA,82.0,0.96
NN9 5GP,79.3,1.08
NN8 3SJ,64.0,0.8
NN17 2UE,64.2,0.98
NN15 6RA,66.0,0.89
NN8 2HW,51.0,0.93
NN16 9JP,66.3,0.99
NN15 6FU,84.4,1.18
NN8 3JR,61.8,0.86
PE8 5SE,65.5,0.91
NN18 8PE,75.8,1.06
NN6 0DE,71.3,1.05
NN18 0PL,62.0,0.69
NN9 5QG,66.7,1.02
NN10 9JB,55.0,0.94
NN29 7SD,67.0,0.97
NN14 2LZ,75.5,0.94
NN29 7JA,68.0,0.97
NN18 9LX,64.5,0.79
NN17 3AX,18.0,0.6
NN17 3AN,79.0,1.15
NN17 1LE,70.0,0.92
NN16 9PH,67.0,0.81
NN18 9HS,69.5,0.96
NN9 6LZ,54.7,0.77
NN8 1LY,66.8,1.01
NN10 9SS,64.0,0.86
PE8 6QP,61.7,0.98
NN9 5QY,64.0,0.86
NN18 8PH,75.3,1.06
LE16 8LW,59.0,0.97
NN8 1TE,85.0,1.17
NN18 0LP,60.5,0.76
NN10 8AS,70.2,0.89
NN10 8JY,68.0,0.93
NN17 5FA,76.2,1.06
NN15 6AT,63.0,0.96
NN15 6XG,72.0,1.03
PE8 4AN,80.8,1.02
NN14 1JS,40.0,0.61
NN8 2JH,71.0,0.94
NN17 3BZ,57.5,0.79
NN10 0GL,72.0,1.04
PE8 4DT,74.0,1.05
NN18 8HJ,68.0,0.98
NN9 6PR,69.2,0.93
NN14 1DS,59.0,0.81
NN9 5DL,70.0,0.87
NN16 8DN,60.5,0.8
NN17 2QR,72.0,0.96
NN8 2FD,79.0,1.06
NN16 9SW,67.0,0.98
NN8 1ES,62.0,0.8
NN17 3AD,61.0,0.79
NN14 3FJ,78.0,1.14
NN18 0RY,70.3,0.9
NN16 0JB,60.2,0.62
NN17 2NN,74.0,1.05
NN14 4SQ,83.0,1.18
PE9 3PX,65.0,1.01
PE8 6QB,61.8,0.94
NN14 2UW,70.0,1.01
NN16 0PX,70.0,0.99
NN16 0BS,44.0,0.73
NN15 6DA,60.0,0.77
NN10 8HE,71.0,0.92
NN10 6DD,54.0,0.75
PE8 4AT,68.5,1.01
NN10 9HU,71.0,0.9
NN18 8NX,72.7,1.03
NN17 3NA,62.0,0.97
NN8 4TJ,72.8,1.0
NN16 0BN,54.0,0.59
NN15 5FF,77.2,1.04
NN14 4RE,70.5,0.98
NN8 4LD,75.8,0.99
PE8 5QP,30.0,0.69
NN15 6JP,83.2,1.15
NN14 3HA,58.5,0.81
NN16 9HF,63.3,0.79
NN14 2UU,71.0,1.01
NN16 9BP,69.0,0.94
NN18 8PF,75.0,1.05
NN14 4JA,75.0,0.91
NN10 8HT,74.0,1.05
NN17 5EJ,91.5,1.19
NN29 7RU,57.0,0.53
NN14 1JA,59.0,0.76
NN29 7EB,68.0,1.01
NN9 5GR,78.6,1.1
NN8 4TH,72.0,0.99
NN15 6HR,72.0,1.05
NN29 7SH,73.5,0.82
NN15 5GA,83.8,1.18
PE8 5BQ,60.5,0.98
NN10 9JP,62.3,1.0
NN10 0PW,53.7,0.69
NN16 0DD,60.6,0.69
PE8 4EF,53.2,0.54
NN9 6RT,69.0,0.98
NN14 3ET,65.7,0.78
LE16 8YS,68.0,1.04
NN18 9NA,72.0,0.82
NN15 6GP,75.5,0.99
NN10 0EJ,69.0,1.0
