postcode,epc,hpr
LL11 4TE,55.9,0.87
LL12 8YN,68.5,1.02
LL14 4DQ,65.9,0.99
LL13 9GA,69.1,1.04
SY13 3ER,57.7,1.0
LL20 7BL,39.4,0.82
LL14 1BN,52.6,0.69
LL11 2PX,64.7,0.97
LL13 0QQ,77.2,1.05
LL14 1AT,59.8,0.68
LL13 0SS,17.6,0.52
LL14 6ER,83.7,1.15
LL11 6RN,70.6,1.0
LL14 6NW,37.8,0.49
LL14 2PW,63.8,0.96
LL12 8HD,59.1,0.9
LL11 6NL,63.1,0.93
LL11 5NB,57.6,0.99
LL11 2SA,60.1,0.93
LL20 7BN,47.2,0.88
LL12 8SJ,72.2,1.07
LL11 4AA,57.6,0.78
LL14 2DE,35.9,0.63
LL11 6TP,63.1,0.98
LL14 1TB,45.7,0.75
LL11 3LL,54.8,0.82
LL13 0EH,48.2,0.71
LL13 9DT,67.7,1.0
LL14 2AR,56.6,0.82
LL11 1EH,55.1,0.68
LL13 9NZ,55.9,0.86
LL12 7HE,70.7,0.96
LL12 8AT,68.7,1.0
LL11 4PD,59.3,0.8
LL13 9FW,84.6,1.18
LL11 3PW,76.6,1.04
LL11 4NH,63.4,0.93
LL11 5AH,66.3,0.98
LL20 7AY,55.5,0.7
LL11 6AW,60.4,0.85
LL11 6LU,70.0,0.97
LL13 7RP,58.8,0.63
LL12 0HZ,65.8,1.0
LL13 0FF,84.8,1.18
LL13 0RN,65.1,0.92
LL13 9GF,67.0,0.96
LL13 8EB,52.5,0.64
LL11 6FA,83.1,1.14
LL13 7QD,56.2,0.89
LL11 6RE,68.0,0.96
LL13 8EY,56.4,0.67
LL14 6EL,83.1,1.17
LL11 1PF,68.0,0.78
LL14 1HN,64.3,0.71
LL11 4DL,61.5,0.78
LL14 6LA,63.9,0.84
LL11 6PA,53.6,0.73
LL13 9DF,68.9,0.99
LL12 8PU,50.0,0.66
LL13 8EW,84.1,1.08
LL14 6DL,59.8,0.89
LL13 0DH,35.9,0.67
LL14 5BE,65.9,0.98
LL14 2PL,62.8,0.89
LL13 0EX,50.9,0.92
LL14 2RP,68.2,0.94
LL14 1DD,46.7,0.73
LL14 1AU,55.5,0.74
SY14 7AZ,53.5,0.91
SY14 7LL,52.7,0.87
LL13 9ND,65.3,0.82
LL12 7DF,54.0,0.9
LL13 9HN,67.9,1.01
LL13 9RA,61.8,0.89
LL11 5RF,49.3,0.55
LL11 2BE,62.8,0.9
LL13 0RU,59.8,0.84
LL14 2BD,64.6,0.97
LL11 5DU,2.0,0.6
LL13 8RH,69.6,0.96
LL14 1DU,65.9,0.92
LL14 6AW,55.6,0.83
LL13 0NJ,61.2,0.88
LL11 4QB,59.3,1.0
LL13 0DN,54.0,0.96
LL11 4XG,60.5,0.93
LL11 3SE,62.5,0.78
LL13 0NF,52.1,0.83
LL14 3YN,71.4,0.94
LL20 7UB,69.5,0.93
LL14 3RB,65.5,0.95
LL12 9YL,39.0,0.65
LL11 3UF,52.0,0.85
LL20 7AG,54.9,0.87
LL12 0LF,55.3,1.01
LL14 2TR,75.7,1.01
LL14 3TW,69.9,0.95
LL12 7NR,67.4,0.95
LL13 9QG,60.5,0.88
LL13 9HP,61.7,0.89
LL14 1SL,50.4,0.72
LL13 8ET,72.3,1.01
LL14 2EY,65.7,0.97
LL11 5RP,59.2,0.66
LL13 0QD,65.0,1.0
LL14 1RW,61.2,0.82
LL13 8RT,67.8,0.99
LL14 1UG,42.8,0.76
LL11 6LN,67.7,0.94
SY13 3HH,69.8,0.96
LL12 8ET,54.5,0.92
LL14 2AF,69.4,1.0
LL14 1EA,70.7,1.02
LL12 0UL,64.0,0.99
LL20 7SE,39.0,0.72
LL11 6SN,61.3,0.87
LL11 3LB,63.0,0.9
LL11 4XA,76.4,1.01
LL12 0NA,64.8,0.98
LL13 0NT,63.7,0.86
LL13 0RQ,71.7,1.03
LL12 8XR,70.2,0.99
LL14 3HU,64.0,1.0
LL12 0LG,56.3,0.98
LL12 8DA,56.5,0.76
LL13 9EQ,62.9,0.92
LL14 4DL,66.7,0.89
LL13 9HE,68.8,1.03
LL13 9GS,68.1,1.01
LL11 2EY,58.7,0.9
LL13 7NZ,72.0,1.0
LL12 0ES,56.1,0.89
LL13 9NN,75.8,0.99
LL14 3AA,69.3,0.83
LL20 7LY,36.7,0.59
LL11 2HF,61.4,0.94
LL12 0NQ,66.8,1.01
LL13 0QR,77.8,1.04
LL14 6ED,59.3,0.91
LL13 9EE,54.6,0.83
LL12 0DD,61.1,0.98
LL13 0AX,60.3,0.9
LL11 5US,64.7,1.03
LL12 8AH,49.0,0.95
LL14 3TG,50.8,0.75
LL13 0YE,39.0,0.71
LL12 0BN,47.5,0.79
LL14 6DX,67.0,1.01
LL12 7BA,63.4,0.91
LL11 5UN,44.1,0.8
LL12 0TL,52.8,0.86
LL11 6AQ,69.3,0.99
LL11 3EG,59.4,0.8
LL12 7YP,70.3,0.95
LL13 0UU,27.2,0.56
LL13 8NU,54.5,0.72
LL13 7DF,54.7,0.75
LL13 0YT,56.3,0.91
LL20 7RS,50.3,0.81
LL12 8EL,60.2,0.89
LL11 4GA,79.9,1.13
LL11 4NF,65.7,0.92
LL14 6TG,65.2,0.99
LL13 0LU,51.0,0.85
LL11 5AS,67.2,0.96
LL12 0ER,43.4,0.66
LL13 9XB,59.0,0.96
LL13 9SH,42.8,0.87
LL20 7TG,58.0,0.87
LL14 5HW,63.0,0.84
LL14 3AP,35.2,0.67
LL13 7LL,62.1,0.92
LL12 8TG,68.2,0.98
LL11 6QF,72.4,1.04
LL11 2PB,56.8,0.91
LL14 2TA,58.3,0.91
LL13 9QN,64.6,0.94
LL11 3SD,55.0,0.65
LL14 4BT,67.4,0.97
LL12 0RW,66.7,0.95
LL11 6YB,56.1,0.67
LL11 6PJ,66.2,1.04
LL11 4LA,64.1,0.95
SY13 3ET,30.0,0.61
LL11 2UD,55.0,0.85
LL11 2LT,55.9,0.68
LL11 3NN,80.2,1.09
LL20 7HU,54.5,0.71
LL14 1AE,44.6,0.76
LL11 2AP,57.9,0.77
SY13 2JQ,38.7,0.79
LL11 2TJ,67.0,1.02
LL14 3BE,45.0,0.61
LL11 6SJ,78.2,1.03
LL13 9NQ,67.7,0.96
LL11 3UR,60.2,0.65
LL13 9BY,65.0,0.98
LL11 4TB,42.6,0.6
LL14 4AN,49.9,0.77
LL11 6RS,66.0,1.0
LL14 2PD,54.7,0.93
LL14 4ER,37.1,0.82
LL11 6TR,73.8,1.02
LL13 8PW,71.6,0.98
LL11 4SD,58.7,0.71
LL12 0NX,61.7,0.99
LL14 4HF,1.0,0.3
LL14 5EU,38.2,0.55
LL14 4DD,62.2,0.9
LL14 1UE,38.6,0.8
LL12 7AT,57.7,0.82
LL14 3BL,52.4,0.74
LL12 0GB,71.5,0.94
LL11 6EG,54.0,0.72
LL13 9EP,59.5,0.84
LL12 7LD,71.7,0.96
LL11 4PX,64.4,1.0
LL12 0HQ,61.5,0.96
LL12 8NP,60.1,0.88
LL20 7DR,38.7,0.72
SY13 3AP,37.8,0.62
LL13 7EY,64.8,0.96
LL12 8LR,62.3,0.92
LL14 6BJ,76.2,1.07
LL12 8AY,71.1,1.0
LL13 7ER,76.2,1.05
LL11 3YT,39.7,0.59
LL11 2PU,63.2,0.93
LL13 9QD,65.8,0.97
LL11 2TF,60.8,0.87
LL11 2RG,59.5,0.92
LL11 5TN,44.6,0.82
LL11 6NJ,61.1,0.98
LL13 8QY,59.6,0.96
LL11 2TA,55.5,0.67
LL14 3LG,71.6,0.95
LL13 8NF,69.0,0.97
LL11 4FH,78.1,1.08
LL13 8PR,71.2,1.0
LL11 4RN,58.0,0.68
LL13 0QE,74.4,1.08
LL12 7UY,63.7,0.94
LL13 0PA,46.7,0.84
LL13 0EB,52.7,0.93
LL13 7NA,59.3,0.74
LL14 5PE,70.2,1.01
LL13 9DX,60.5,0.94
LL12 0EB,52.0,0.43
LL13 8HD,71.2,0.94
LL12 0AZ,80.8,1.05
LL14 3TH,41.4,0.77
LL11 4NT,68.7,0.88
LL11 3DT,40.7,0.74
SY13 3DW,27.8,0.56
LL11 2ER,62.0,0.77
LL11 4SP,69.2,1.02
LL14 2SF,59.8,0.89
LL12 7YT,61.5,0.97
LL12 7UG,60.0,0.83
LL11 3HA,75.6,1.02
LL14 3BY,54.5,0.75
LL11 6TH,62.8,0.84
LL12 8NW,62.4,0.93
LL14 1TS,51.0,0.72
LL12 8NR,58.8,0.85
SY13 3DZ,49.0,1.01
LL13 9LS,64.6,0.95
LL12 8PB,57.8,0.79
LL11 4TD,62.2,0.7
LL11 6AE,55.0,0.76
LL11 4BU,58.2,0.81
LL13 0HJ,76.2,1.06
LL11 5DZ,69.2,0.94
SY13 3EA,53.5,0.91
LL11 2TE,63.8,0.9
LL14 5BW,65.0,0.97
LL13 0RH,60.8,0.91
LL12 8DD,61.5,0.92
SY14 7JZ,37.8,0.76
LL11 4TT,56.8,0.76
LL14 3AL,31.7,0.58
LL14 3LF,68.6,0.91
LL12 7NU,67.2,0.96
LL14 4LY,53.5,0.76
SY13 3JH,77.0,1.17
LL13 0NY,70.6,0.95
LL13 9GT,64.5,0.96
LL11 4HH,66.5,0.9
LL14 3SJ,83.7,1.18
LL14 1ER,68.0,0.95
LL12 7SH,58.9,0.9
LL11 6LD,63.2,0.9
LL14 5NS,56.5,0.84
LL14 3UR,74.0,1.04
LL13 0AD,22.0,0.41
LL14 2LR,72.3,0.94
LL13 7EA,56.0,0.67
LL11 5TJ,68.6,1.0
LL12 7UA,67.0,1.01
LL11 5TL,39.4,0.72
LL14 4BH,63.8,0.88
LL11 4HA,69.6,1.01
LL20 7SU,21.8,0.54
LL20 7BB,58.8,0.92
LL14 3TZ,61.7,0.88
LL14 2SN,62.2,0.73
LL13 8QS,75.0,0.98
LL11 4LY,63.3,0.97
LL14 1RB,56.7,0.84
LL11 4NS,57.1,0.8
LL13 9RP,42.9,0.81
LL11 4RQ,63.4,0.88
LL14 1EU,61.8,0.79
LL11 6UE,54.0,0.9
LL14 2TF,52.5,0.85
LL14 2EU,66.9,0.98
LL11 6RD,76.0,1.04
LL13 7UA,66.3,0.93
LL12 8LU,65.3,0.87
LL14 6HG,43.4,0.81
LL14 3SB,64.8,1.03
LL13 8PF,50.4,0.8
LL14 2PQ,77.9,1.1
LL14 1LA,56.0,0.94
LL12 8NL,64.9,0.97
LL13 8AQ,88.3,1.16
LL14 4HD,69.1,0.97
LL11 4EY,63.1,0.93
LL11 3HJ,71.7,0.96
LL11 6HR,55.7,0.7
LL12 8XY,68.0,1.01
LL14 4BD,70.2,0.98
LL20 7LA,35.0,0.62
LL11 6DW,62.3,0.98
LL11 5SB,38.5,0.71
LL13 9SW,42.4,0.76
LL13 7HH,73.7,0.99
LL14 4EA,74.6,1.03
LL13 9EG,59.9,0.88
LL11 2DH,61.5,0.9
LL12 0HJ,78.1,1.04
SY13 3HU,37.0,0.79
LL11 6LL,57.6,0.9
LL14 6HN,43.5,0.68
LL13 7DJ,78.3,1.03
LL14 5BZ,61.3,0.97
LL11 3HF,61.6,0.91
LL13 7UT,56.6,0.67
LL12 0NZ,67.3,1.0
LL13 9AG,82.1,1.16
LL14 1RT,54.1,0.71
LL13 9GP,69.8,1.02
LL11 4BH,68.2,0.97
LL12 7BN,58.0,0.84
LL12 7DN,69.0,0.87
LL14 4DR,53.3,0.93
LL13 8SF,68.8,0.96
LL12 0TT,64.3,0.79
LL11 3HN,68.5,0.9
LL11 4BT,69.5,1.04
LL12 7SP,63.6,0.95
LL11 3LT,51.2,0.66
LL20 7EU,58.5,0.95
LL12 7AW,53.7,0.83
LL20 7DD,45.8,0.71
LL20 7SF,51.0,0.72
LL13 0DY,54.3,0.69
LL13 0FG,83.0,1.18
LL13 7TZ,71.7,0.86
LL11 2UT,62.2,0.97
LL13 0SD,60.8,0.73
LL11 2LB,52.5,0.84
LL11 3LA,58.9,0.92
LL13 7TU,59.2,0.67
LL11 3EX,82.4,1.11
LL14 1UL,42.3,0.63
LL11 3DH,77.0,1.07
LL12 7NT,67.3,0.9
LL12 8PA,48.5,0.72
LL13 7RA,57.9,0.69
LL14 5LS,40.0,0.67
LL13 0NX,61.1,0.95
LL14 2BU,56.7,0.75
LL14 2EA,53.8,0.76
LL11 6RF,60.0,0.99
LL13 0PQ,63.7,1.03
LL12 0EW,46.7,0.83
LL11 3PY,52.4,0.87
LL12 8HY,61.5,0.96
LL13 0EU,71.5,1.0
LL13 9QX,61.4,0.96
LL13 9BG,66.3,1.0
LL11 2NE,56.1,0.69
LL12 7YH,63.7,0.97
LL14 4EE,63.9,0.76
LL14 2RG,66.9,0.97
LL13 8QU,74.5,0.97
LL12 7ER,61.6,0.91
LL12 8TW,74.5,1.04
LL11 4BB,55.0,0.9
LL13 9LA,71.6,0.98
LL13 9GU,68.9,1.02
LL11 4TP,59.0,0.61
LL11 2UE,69.9,0.97
LL12 0EE,54.9,0.7
LL12 8JJ,65.8,0.95
LL12 8SP,59.3,0.81
LL11 3TF,63.5,0.83
LL11 5FW,78.9,1.12
LL12 8US,55.1,0.92
LL14 3DA,70.9,0.91
LL12 7YB,74.5,0.99
LL14 6BW,74.8,1.05
LL14 2SW,50.1,0.77
LL11 6UY,55.4,0.66
LL13 9RH,46.8,0.83
SY14 7LN,49.1,0.87
LL12 8LP,61.7,0.85
LL14 1NA,62.4,0.73
LL14 2LB,62.9,0.77
LL11 2LS,52.5,0.72
LL14 2HL,69.8,1.0
LL13 8NR,75.8,1.01
LL20 7PF,65.2,1.01
SY13 3LP,78.6,1.17
LL11 4XF,64.6,0.99
LL11 6LZ,60.5,0.93
LL14 2RE,67.9,0.95
LL14 6AN,65.8,1.01
LL11 2PR,54.7,0.81
LL14 2NS,67.8,0.98
LL14 4FJ,84.3,1.18
LL14 3UQ,84.0,1.17
LL13 8JH,64.4,1.0
LL12 8EB,65.2,0.99
LL14 3PD,62.0,0.93
LL11 2DP,70.3,1.01
LL13 0HE,55.1,0.94
SY13 3DY,51.0,0.86
LL14 1AW,72.1,0.99
LL14 4BG,66.9,0.95
LL13 0JU,71.1,1.05
LL11 6HD,64.3,0.98
LL14 1BG,60.8,0.79
LL12 7SG,51.5,0.81
LL14 2LG,54.8,0.75
LL13 0RG,58.6,0.94
LL11 4FJ,84.5,1.18
LL11 2TL,64.1,0.91
LL11 2HY,60.9,0.88
LL14 2SE,63.2,0.9
LL11 3UN,54.5,0.99
LL11 5UA,54.1,0.78
LL14 3SU,44.3,0.8
LL11 4HF,65.2,0.98
SY13 3EB,51.0,0.67
LL11 6NQ,77.5,1.05
LL12 0AE,52.3,0.95
LL11 3EP,66.2,0.95
LL20 7EY,43.0,0.62
SY10 7NE,36.3,0.65
LL14 6LE,49.7,0.52
LL13 0LA,66.8,1.0
LL14 1HS,54.1,0.77
LL13 8BY,37.7,0.65
LL14 6BS,74.0,1.04
LL12 7LG,66.3,0.93
LL14 5HT,56.8,0.85
LL12 0EF,62.2,0.95
LL20 7AR,53.3,0.84
LL11 5SE,57.4,0.79
LL11 3HD,66.0,0.95
LL12 0LL,62.0,0.8
LL11 5LF,24.9,0.72
LL13 7UF,72.1,0.97
LL11 6NE,53.7,0.71
LL13 7EF,62.3,0.94
LL13 7EB,57.2,0.85
LL12 8JQ,57.5,0.9
LL14 6NJ,65.3,1.01
LL14 1AR,51.1,0.72
LL11 4RY,63.7,0.94
LL14 5PF,70.2,0.94
LL14 4JE,63.2,1.01
LL11 4DJ,71.7,0.98
LL11 6BA,54.0,0.67
LL11 4QY,61.4,0.9
LL13 7TG,52.1,0.65
LL11 2RF,60.1,0.91
LL11 6ND,50.4,0.71
LL12 7TY,55.6,0.86
LL14 4EP,40.3,0.89
LL14 1PP,58.2,0.92
LL11 3UW,81.1,1.04
LL12 8HG,65.3,0.92
LL14 5AN,42.6,0.65
SY13 3EJ,47.0,0.68
LL12 0LR,65.6,0.95
LL11 2LH,64.2,0.95
LL13 0YY,64.7,0.97
LL12 0TP,64.2,0.79
LL13 9UB,50.7,0.7
SY13 3BB,57.7,0.82
LL13 7YE,59.0,0.92
LL11 6JE,69.4,1.01
LL11 2SW,52.4,0.68
LL13 0QG,65.6,1.01
LL13 9JN,65.2,1.0
LL12 8HW,57.3,0.88
LL14 1UP,60.5,0.94
LL13 0UJ,70.9,1.0
LL14 4DE,60.6,0.98
LL11 5YQ,62.2,1.0
LL11 2TD,55.2,0.7
SY13 2LX,56.3,0.99
LL11 6NY,53.7,0.69
LL11 3NJ,65.9,0.92
LL20 7LJ,63.5,1.04
LL11 2RP,61.8,1.02
LL14 5NL,82.5,1.11
LL14 5NG,70.8,0.93
LL11 6BP,60.7,0.96
LL11 4XQ,59.1,1.01
LL20 7LF,45.4,0.77
LL11 3YE,60.4,0.89
LL14 6AB,48.7,0.56
LL11 4HG,72.7,0.99
LL13 7TR,57.3,0.66
LL11 3HL,67.0,0.93
LL20 7AN,46.6,0.94
LL13 7HD,59.8,0.92
LL13 0QF,66.7,1.01
LL11 2YD,57.2,0.88
LL11 6RA,72.2,1.02
LL14 3LH,74.2,1.02
LL14 5PD,67.8,1.02
LL14 1PH,64.1,0.89
LL13 9BT,67.8,1.0
LL13 7AW,58.6,0.86
LL11 6DE,53.0,0.59
LL11 5PU,47.6,0.66
LL14 6HS,27.5,0.45
LL12 0EA,42.3,0.7
LL14 1BW,55.6,0.94
LL14 3UF,53.0,0.73
LL13 0RS,62.9,0.92
LL14 4DX,59.5,0.96
LL14 6LW,42.9,0.72
LL13 8JA,64.3,0.93
LL14 3DJ,40.5,0.45
SY13 3HE,58.9,0.98
LL11 6LG,59.3,0.9
LL12 9TB,54.0,0.99
LL12 7TL,52.0,0.88
LL14 4LE,26.0,0.55
LL11 4SR,57.9,0.8
LL13 0TT,59.4,0.95
LL12 7SB,61.0,0.89
LL13 9LE,65.3,0.95
LL14 1UH,46.2,0.9
LL13 9BE,65.9,0.95
LL11 6US,62.0,0.75
LL14 3AZ,83.3,1.16
LL14 3RN,68.5,1.01
LL13 0PW,33.7,0.62
LL14 1SR,48.3,0.69
LL12 7LF,72.8,0.98
LL11 4EG,64.5,0.95
LL11 4EL,64.6,1.0
LL12 8HT,66.3,0.96
LL13 0SN,43.7,0.68
LL11 6HA,43.5,0.74
LL11 4BE,58.8,0.94
LL12 7EG,70.2,0.97
LL12 7TP,66.1,0.98
LL11 5DS,58.5,0.91
LL12 8RW,53.7,0.78
LL12 0RL,64.1,1.0
LL13 9GZ,67.9,1.01
LL12 7UE,57.6,0.93
LL11 3NQ,52.5,0.87
LL14 3UA,63.7,0.93
LL14 4HU,36.8,0.49
LL12 7PD,63.4,0.95
SY13 3DH,39.3,0.65
LL14 2SX,66.9,0.99
LL13 7HG,70.6,0.99
LL14 6BG,62.5,0.89
LL11 2PN,60.1,0.9
SY13 2JJ,54.0,0.93
LL13 8EN,60.0,0.78
LL13 0UH,20.5,0.38
LL13 0HT,36.5,0.75
LL11 4DP,66.0,0.95
LL14 4EQ,69.7,0.98
LL12 0PB,53.9,0.8
LL11 6UL,75.2,0.98
LL13 7SE,60.9,0.69
LL14 4BQ,72.6,1.05
LL13 0YW,48.6,0.8
LL13 9SY,59.5,0.86
LL13 7NP,49.8,0.68
LL12 8LT,58.6,0.89
LL11 3YH,64.0,0.92
LL14 3AS,33.2,0.51
LL11 3HG,63.0,0.96
LL14 4LF,49.0,0.84
LL14 5NJ,69.8,1.02
SY13 2JP,40.2,0.79
SY10 7NX,55.0,0.84
LL13 0RL,58.0,0.86
LL14 3AY,55.6,0.75
LL12 7EP,60.8,0.91
LL13 7HS,61.5,0.93
LL11 6LA,51.5,0.57
LL20 7NT,40.0,0.67
LL11 2SE,75.6,0.98
LL11 2NP,58.5,0.68
LL13 7NX,75.7,1.02
LL13 7HQ,72.3,0.96
LL11 2SP,55.2,0.77
LL13 8BS,54.0,0.5
LL11 5YN,33.4,0.72
LL11 5UR,44.3,0.9
LL13 0TG,45.3,0.77
LL12 0DF,67.7,1.0
LL14 6LG,61.5,0.88
LL11 3UL,53.4,0.81
LL14 3RF,61.0,0.84
LL11 2SQ,59.0,0.94
LL12 8RJ,69.2,1.02
LL13 7EN,63.4,0.91
LL14 5NY,77.6,1.03
LL14 5BS,51.6,0.86
LL11 6DP,82.2,1.11
LL13 9NB,53.4,0.86
LL11 4YS,63.4,0.98
LL11 3RJ,76.9,1.07
LL13 7QG,51.0,0.92
LL13 9GN,67.7,1.03
LL11 5TU,71.5,1.04
LL14 4HX,63.0,1.0
LL14 5AR,44.7,0.69
LL14 1PT,48.4,0.68
LL11 4ST,50.0,0.69
LL13 8PE,57.2,0.85
LL14 3DH,53.8,0.79
LL14 4JD,62.0,1.0
LL13 0RD,59.8,0.98
SY13 2LB,52.3,0.84
LL12 0HG,68.0,1.02
LL12 8YF,51.2,0.81
LL11 3DD,51.2,0.78
LL11 5DQ,58.2,0.83
LL13 0YA,37.7,0.73
LL13 9EX,65.6,0.95
LL12 8JN,63.1,0.94
LL12 0NB,64.5,0.94
LL11 6AP,56.8,0.93
LL20 7DA,53.1,0.83
LL20 7SN,50.4,0.67
LL12 8JX,64.3,0.89
LL14 5BX,65.3,1.02
LL13 9NG,63.0,0.98
LL11 3SB,55.2,0.72
LL13 0ET,48.0,0.72
LL12 7PY,57.5,0.95
LL12 9UR,50.7,0.76
LL13 8NN,60.2,0.84
LL14 3EA,69.4,0.96
LL11 2RA,53.8,0.9
LL11 3HU,66.0,1.01
LL14 3GB,81.9,1.1
LL11 4BW,66.9,0.99
LL13 7EU,81.0,1.17
LL11 4HJ,76.7,1.04
LL12 7RE,61.2,1.02
LL13 7SP,72.6,0.89
LL11 6TL,69.2,1.0
LL11 4ER,67.0,0.99
LL14 2SY,50.0,0.78
LL13 0DZ,58.1,0.96
LL14 2DS,61.3,0.91
LL20 7AE,56.1,0.93
LL12 0SG,60.3,0.82
LL11 2EN,58.1,0.98
LL13 9LH,68.8,0.98
LL14 2LL,69.5,0.97
LL14 4LU,47.6,0.82
LL14 1BE,46.0,0.7
LL11 2TR,59.1,1.0
LL13 8RP,69.5,0.98
LL13 9HA,70.5,1.04
LL12 0FB,64.1,0.99
LL13 9HU,61.0,0.84
LL11 4YP,64.2,0.97
LL12 8TF,54.0,0.72
LL11 4NG,65.1,0.94
LL14 3YG,57.5,0.7
LL14 1NJ,70.8,0.98
LL12 8SA,48.8,0.83
LL11 4XE,70.5,1.0
LL13 8YB,68.7,1.02
LL11 4TF,62.2,0.6
LL12 7ST,55.0,0.91
LL11 5TQ,67.5,0.91
LL14 1BF,68.7,1.0
LL14 5BG,40.2,0.8
LL11 4RJ,70.2,1.03
LL12 7RY,56.6,1.0
LL12 8XH,67.3,0.98
LL20 7PY,37.0,0.48
LL20 7YN,71.4,1.02
LL14 3UE,52.7,0.7
LL12 7TE,63.3,0.96
LL11 6AH,64.5,0.95
LL12 0TF,60.9,0.92
LL13 9TA,42.0,0.77
LL14 1RA,54.6,0.94
LL14 5HN,55.1,0.74
LL11 4FF,79.8,1.1
LL14 3JG,39.0,0.68
LL11 6DJ,61.6,0.95
LL12 8NB,54.4,0.8
LL11 6UH,68.0,0.95
LL14 6PF,58.2,0.68
LL13 0TS,26.8,0.64
LL14 2DL,59.7,0.85
LL14 3DN,47.0,0.47
LL11 5PQ,67.0,0.97
LL13 9HL,69.1,1.02
LL20 7EB,38.6,0.61
LL14 5QB,80.4,1.1
LL13 9JF,50.6,0.66
LL11 6RT,67.1,0.96
LL13 8ED,59.0,0.77
LL11 4DS,70.0,1.01
LL12 0DQ,19.0,0.69
LL14 3NA,67.3,0.94
LL12 8NU,62.7,0.8
LL13 0EL,47.8,0.91
LL11 5BW,49.4,0.71
SY14 7LE,39.0,0.7
LL11 5YH,51.0,0.87
LL14 1EP,35.5,0.51
LL13 7AT,66.8,0.94
LL13 7HB,64.0,0.91
LL13 8SQ,75.7,0.99
LL14 2BZ,85.0,1.14
LL13 0SF,58.0,0.84
SY13 3HT,45.0,0.62
LL12 0RA,63.3,0.92
LL11 6QG,73.0,1.03
LL14 6PB,57.8,0.71
LL13 0RB,55.2,0.85
LL11 3YU,75.0,1.04
LL13 7DH,59.6,0.77
LL12 0RB,75.3,1.03
LL13 0SG,56.2,0.93
LL11 3NY,64.6,1.01
LL14 2SU,64.3,0.95
LL11 2SH,57.4,0.84
LL12 0QW,84.4,1.18
LL13 9YX,48.7,0.49
LL13 0UL,57.0,0.81
LL14 3AW,44.0,0.62
LL14 3PL,68.3,1.0
LL14 3RR,61.5,0.7
LL12 7YF,66.2,0.99
LL12 9TG,51.0,0.89
LL14 4DH,56.0,0.86
LL13 9LG,73.1,0.98
LL11 4EQ,64.7,0.97
LL14 3NP,58.6,0.6
LL14 2HH,67.7,1.0
LL12 8EG,69.5,1.02
LL11 4AW,60.0,0.7
LL12 7PE,62.0,0.92
LL11 6EP,68.5,1.01
LL14 1BZ,86.5,1.18
LL14 6NU,60.6,0.66
LL14 5HE,45.0,0.69
LL11 2HW,64.6,0.71
LL12 0SA,58.7,0.99
LL11 4US,57.8,0.83
LL11 3LZ,64.3,0.96
LL12 8LB,61.5,0.89
LL13 9UH,37.0,0.68
LL12 8UA,55.4,0.9
LL11 2YF,58.6,0.85
LL14 5NH,59.8,0.95
LL13 0JR,65.2,1.02
LL11 4RS,66.1,0.94
LL13 8RJ,81.5,1.04
LL14 6PH,63.8,0.87
LL11 2EE,77.0,1.02
LL14 4DF,61.0,0.9
LL12 7SE,58.4,0.95
LL11 6NN,56.2,0.67
LL14 1AP,42.0,0.91
LL14 1RS,61.8,0.75
LL12 7NP,67.0,0.99
LL11 6RG,65.0,0.92
LL11 2AG,52.8,0.86
LL12 0QS,84.1,1.18
LL14 3LT,66.6,0.97
LL20 7HF,40.3,0.69
LL14 6RE,37.0,0.53
LL11 6DX,81.0,1.14
LL14 5AY,45.7,0.56
LL13 0SW,55.3,0.77
LL12 8XT,60.2,0.96
LL13 9LT,60.0,0.94
LL12 8LZ,65.2,0.96
LL13 9RZ,57.0,1.0
LL14 2TL,70.6,0.98
LL11 4TG,52.0,0.81
LL13 9RQ,66.4,0.96
LL14 4AY,76.0,1.02
LL13 0UE,54.4,0.89
LL11 3LH,70.3,1.03
LL14 3DX,73.4,1.01
LL13 9EY,61.7,0.93
LL13 9BP,66.7,0.97
LL14 5NQ,68.4,1.01
LL14 3SX,82.0,1.11
LL11 3UG,61.8,0.75
LL14 2ND,67.6,0.99
LL12 8YA,55.5,0.83
LL11 3HT,70.6,1.01
LL11 3RR,48.6,0.72
LL13 0UG,44.7,0.62
LL12 7RA,62.4,0.9
LL13 0HW,43.5,0.73
LL14 6PD,60.2,0.75
SY13 3AR,30.0,0.63
LL12 0BL,56.9,1.0
LL13 0BB,58.7,0.93
LL11 3RA,56.0,0.91
LL12 0SX,69.5,1.01
LL14 1DP,63.4,0.98
SY13 3BH,29.0,0.34
LL11 6TY,63.2,0.68
LL11 6EF,58.3,0.88
LL13 0ES,51.2,0.74
LL11 6DQ,63.4,0.97
LL14 2HE,58.6,0.89
LL12 7BE,62.2,0.95
LL14 3NY,60.2,0.91
LL13 8EP,50.4,0.69
LL12 8DE,65.8,0.94
LL12 7RF,50.3,0.88
LL12 8TR,70.2,1.01
LL13 0DF,47.0,0.8
LL20 7HT,36.8,0.65
LL14 2BP,50.8,0.73
LL13 7QH,69.7,1.03
LL12 0AP,42.2,0.69
LL13 0RW,41.0,0.77
LL11 4NB,66.5,0.97
LL14 1TT,37.0,0.79
LL12 8SX,63.5,1.0
LL13 8BA,70.3,0.86
LL13 8BX,54.0,0.47
LL14 2ET,68.5,0.98
LL13 9EF,67.8,0.92
LL11 3YP,45.5,0.69
LL13 7DG,61.3,0.73
SY13 3DB,18.8,0.5
