postcode,epc,hpr
TN39 4SG,60.0,0.83
TN40 1DT,54.8,0.68
TN39 3EB,65.8,0.99
TN31 6JQ,51.2,0.76
TN33 0TH,57.7,0.81
TN40 2BP,63.2,0.77
TN39 4RH,57.0,0.78
TN40 2FL,83.5,1.17
TN40 2QN,60.8,0.93
TN36 4LL,58.4,0.95
TN31 7TY,55.5,0.89
TN33 0FJ,84.8,1.16
TN31 6RP,22.6,0.59
TN31 6UL,56.1,0.89
TN32 5UN,39.1,0.63
TN5 6HP,42.4,0.69
TN19 7PZ,56.3,0.77
TN40 2QG,59.5,0.9
TN33 0DR,73.1,0.96
TN31 6EP,63.6,0.95
TN40 2RW,60.2,0.94
TN39 3AS,58.6,0.84
TN33 0HB,46.2,0.71
TN40 2NA,61.0,0.86
TN19 7JP,45.8,0.79
TN40 1RF,83.5,1.17
TN40 2SR,61.8,0.96
TN40 2FD,58.3,0.96
TN19 7PS,37.5,0.68
TN33 0TX,65.3,0.9
TN32 5EF,59.4,0.98
TN35 4DL,55.3,0.9
TN31 6PB,60.1,0.94
TN32 5EB,52.3,0.82
TN39 3QR,58.6,0.81
TN39 3HX,58.6,0.72
TN35 4AS,60.6,0.89
TN39 3YA,55.5,0.79
TN36 4HU,47.0,0.62
TN39 4AG,60.3,0.9
TN33 0TU,47.0,0.46
TN35 4BT,84.6,1.18
TN36 4BY,59.4,0.97
TN31 6GA,65.7,0.99
TN39 3BA,54.6,0.87
TN32 5UE,46.0,0.67
TN39 3PH,58.9,0.7
TN31 6NR,63.3,0.94
TN40 2LP,54.4,0.82
TN39 4FT,84.6,1.08
TN39 3QE,54.4,0.85
TN40 2LD,64.1,0.98
TN31 6QF,59.7,0.82
TN40 2SP,62.9,0.96
TN31 6RS,50.7,0.78
TN35 4AL,60.2,0.85
TN39 5AZ,70.3,0.95
TN5 7EG,48.4,0.8
TN31 7TQ,36.7,0.64
TN32 5DP,55.1,0.84
TN40 2NY,55.7,0.86
TN31 7LP,61.9,0.78
TN35 4PH,42.0,0.78
TN40 2RL,64.2,0.84
TN35 4RY,73.6,1.04
TN31 7WQ,71.2,1.1
TN40 1FJ,82.5,1.06
TN31 6BX,43.6,0.78
TN40 1TQ,62.3,0.92
BN24 6PS,43.2,0.8
TN39 5AX,44.4,0.8
TN33 0DZ,65.3,0.9
TN21 9JA,36.8,0.78
TN39 4NY,60.7,0.92
TN33 0QG,50.6,0.71
TN39 3PN,58.9,0.85
TN40 2BZ,51.8,0.76
TN35 4RF,37.3,0.61
TN31 6PF,55.0,0.87
TN40 1EQ,78.3,1.01
TN39 3TF,53.2,0.85
TN39 3TW,62.4,0.96
TN31 7PT,40.0,0.75
TN40 2LY,75.8,0.98
TN19 7JA,50.0,0.78
TN33 0NY,28.5,0.54
TN39 3SB,71.5,0.93
TN32 5BF,87.3,1.17
TN39 4QQ,68.5,0.88
TN5 7FD,84.0,1.18
TN40 2PT,67.3,0.94
TN19 7RA,37.6,0.73
TN32 5JP,34.9,0.61
TN19 7HG,64.4,0.93
TN39 4EW,62.7,0.97
TN40 1LP,53.9,0.79
TN39 4GP,83.9,1.18
TN35 4RP,32.2,0.7
TN39 3NA,56.0,0.84
TN32 5PU,30.8,0.5
TN40 2HN,65.2,0.79
TN31 7UY,40.3,0.69
TN5 7AL,54.5,0.71
TN5 7DD,63.6,0.92
TN39 3NF,67.2,0.96
TN39 4AB,61.1,0.97
TN32 5DQ,63.8,1.0
TN39 3SS,61.4,0.92
TN40 1TH,67.2,0.95
TN39 3UN,58.7,0.91
TN32 5DY,50.0,0.88
TN39 3TJ,59.9,0.96
TN39 5HB,56.8,0.8
TN39 3PT,78.7,0.99
TN31 7HN,51.7,0.64
TN31 7DG,51.0,0.59
TN39 4SB,56.6,0.79
TN40 1HL,68.7,0.89
TN31 6AR,49.6,0.94
TN40 1JA,59.4,0.72
TN39 5HS,63.5,1.0
TN39 5FD,83.5,1.15
TN31 7QA,40.2,0.81
TN31 6EH,41.8,0.66
TN35 4QE,57.8,0.81
TN40 1JQ,72.6,0.91
TN33 9DJ,52.9,0.85
TN40 1PF,64.7,0.77
TN32 5PE,61.7,0.87
TN37 7NF,58.8,0.84
TN35 4EY,62.1,0.93
TN39 4SH,67.4,0.91
TN37 7NE,59.4,0.88
TN32 5DG,50.4,0.7
TN39 3DE,61.9,0.83
TN39 5BB,60.9,0.76
TN39 4DG,59.6,0.91
TN33 0BG,70.3,1.01
TN40 1NY,68.1,0.96
TN32 5EY,38.0,0.54
TN19 7AJ,67.7,0.92
TN5 7NN,69.7,1.02
TN39 4AX,56.1,0.89
TN39 3ES,57.8,0.73
TN39 5EP,64.9,0.93
TN39 3JN,58.1,0.69
TN39 4BG,62.2,0.93
TN32 5NG,43.4,0.63
TN39 3DW,51.9,0.85
TN33 0JY,73.9,0.95
TN32 5XB,31.7,0.71
TN40 2RJ,63.8,0.91
TN31 6UY,47.5,0.7
TN39 4QL,45.1,0.73
TN40 1PD,73.2,0.89
TN39 4NZ,60.6,0.93
TN40 2BQ,61.4,0.85
TN31 6TY,63.1,0.81
TN40 2PN,56.4,0.94
TN31 7DQ,72.5,0.96
TN40 1LS,61.2,0.82
TN5 7EX,78.0,1.1
TN40 1SU,71.0,0.92
TN31 7PZ,67.5,0.98
TN31 6LU,58.0,0.96
TN39 5BG,55.3,0.7
TN31 7TS,47.9,0.79
TN39 5BU,64.4,0.91
TN31 7FH,75.6,1.11
TN40 2EU,69.0,0.98
TN35 4LR,41.3,0.62
TN31 6TJ,49.7,0.72
TN5 7BA,63.5,0.88
TN39 5BX,61.6,0.78
TN40 1NB,56.7,0.69
TN31 7FQ,56.0,0.95
TN40 1AX,63.7,0.67
TN37 7NG,62.5,0.91
TN5 7DX,59.0,0.9
TN39 4BD,63.4,0.88
TN39 3QL,55.3,0.8
TN36 4LJ,55.8,0.86
TN39 4DN,57.2,0.93
TN40 2LW,64.3,0.92
TN5 7HX,60.9,0.94
TN39 3AW,47.7,0.79
TN40 1SJ,52.2,0.81
TN39 3HJ,59.5,0.7
TN33 0NP,62.7,0.84
TN39 3QQ,58.2,0.87
TN31 7ND,49.0,0.54
TN5 7BB,60.1,0.86
TN31 6TB,48.8,0.74
TN40 1UE,74.2,0.9
TN40 1BU,56.4,0.67
TN39 3QP,74.7,0.93
TN5 7NG,69.0,1.0
TN39 5DU,65.4,0.94
TN32 5UP,54.7,0.96
TN32 5DX,52.1,0.74
TN36 4HG,42.2,0.64
TN40 1JY,63.6,0.73
TN39 4HE,60.3,0.84
TN40 2JZ,72.1,1.0
TN33 0RQ,65.2,0.99
TN31 6JT,54.3,0.75
TN33 9NR,41.3,0.47
TN33 0JL,56.7,0.91
TN39 5AE,57.7,0.74
TN40 2NL,59.5,0.94
TN36 4BZ,62.9,1.02
TN33 9QL,54.2,0.89
TN33 0LU,63.0,0.99
TN36 4AQ,82.0,1.15
TN31 7LX,61.9,0.85
TN39 5HT,41.2,0.77
TN39 4JN,59.4,0.9
TN35 4BH,59.8,0.91
TN33 0LH,59.4,0.83
TN19 7EH,55.2,0.72
TN19 7AR,44.4,0.83
TN39 5HE,60.3,0.78
TN19 7BN,52.7,0.88
TN35 4EW,47.1,0.52
TN5 7JT,54.0,0.77
TN40 2DU,60.3,0.88
TN40 2RS,58.3,0.87
TN39 5BW,66.4,1.0
TN40 2QD,54.9,0.9
TN39 4DZ,55.3,0.83
TN31 6TD,38.9,0.72
TN39 3TR,57.0,0.92
TN19 7DF,85.9,1.16
TN33 0NA,62.5,0.9
TN39 4JY,61.2,0.94
TN39 4UD,65.4,0.98
TN39 4PH,54.9,0.83
TN36 4HX,47.8,0.7
TN5 7LA,45.6,0.77
TN40 2FH,83.7,1.12
TN31 6HB,57.7,0.87
TN35 4RE,54.0,0.67
TN33 0SH,48.2,0.6
TN33 0XD,69.1,0.97
TN19 7LN,30.0,0.76
TN31 6NS,67.2,0.98
TN39 4AY,60.5,0.93
TN33 0TR,58.2,0.85
TN36 4LB,57.5,0.82
TN31 7HT,57.3,0.87
TN31 6LE,51.4,0.77
TN39 5EQ,68.6,0.92
TN33 0RR,57.0,1.01
TN39 4SQ,67.9,0.97
TN39 3RD,54.8,0.88
TN39 4EU,60.2,0.98
TN36 4BP,58.7,0.8
TN39 4BW,69.6,1.0
TN40 2LJ,52.5,0.78
TN19 7AY,44.7,0.76
TN35 4HG,60.0,0.92
TN39 5DE,61.3,0.78
TN21 9NS,49.8,0.85
TN31 6RN,59.2,0.92
TN40 1BS,67.0,0.89
TN33 0GD,77.8,1.06
TN31 6RY,47.0,0.86
TN39 3TD,58.1,0.86
TN39 4XD,65.5,0.98
TN31 6AN,23.7,0.57
TN39 5BJ,61.6,0.76
TN31 6EQ,83.6,1.18
TN40 1QH,66.5,0.83
TN36 4AR,57.0,0.81
TN40 2BS,74.7,1.05
TN5 7LE,46.3,0.93
TN31 6QT,46.7,0.76
TN39 4TG,52.8,0.83
TN35 4QA,57.2,0.81
TN31 6HE,56.8,0.88
TN39 5HD,58.0,0.84
TN39 4AE,62.8,0.87
TN33 9AY,52.7,0.86
TN33 0GF,81.6,1.11
TN19 7QF,65.0,0.93
TN40 2PE,58.7,0.9
TN40 1DX,60.3,0.76
TN35 4SY,58.8,0.76
TN33 0TG,62.5,0.9
TN40 2RB,64.9,0.87
TN39 3UX,65.1,0.96
TN31 7NP,44.1,0.7
TN31 7PH,43.9,0.72
TN33 0EB,69.7,0.98
TN39 4FQ,84.4,1.18
TN33 9AB,51.8,0.85
TN40 2AY,58.8,0.77
TN40 1LX,50.2,0.68
TN39 4NW,57.8,0.88
TN32 5PD,54.4,0.91
TN33 0PP,60.7,0.93
TN39 4QD,55.6,0.88
TN35 4QB,63.7,0.9
TN36 4BG,68.1,0.95
TN31 7RB,50.4,0.79
TN31 6QD,55.7,0.87
TN40 1LE,61.5,0.83
TN31 6EW,75.5,1.05
TN39 3UY,66.8,0.93
TN39 5BP,69.4,0.89
TN35 4SW,63.2,0.88
TN39 4AQ,60.8,0.82
TN39 4NP,58.2,0.9
TN40 2RG,74.6,1.03
TN40 2JW,52.7,0.93
TN33 0RL,49.8,0.81
TN31 7BT,75.3,0.96
TN19 7AD,48.4,0.83
TN19 7LW,63.7,1.01
TN39 3TG,56.9,0.89
TN39 4SS,61.0,0.86
TN33 0DA,52.4,0.62
TN31 7DA,60.6,0.78
TN40 1PB,65.5,0.9
TN31 7BD,61.1,0.93
TN5 7PA,53.9,0.74
TN19 7PR,66.7,0.92
TN40 1TE,59.6,0.96
TN33 9QB,54.3,0.72
TN19 7AS,31.0,0.57
TN31 6AE,40.2,0.74
TN31 7NE,61.1,0.9
TN31 6NW,38.5,0.56
TN32 5SF,69.7,1.0
TN39 5DP,67.1,0.92
TN5 7AH,42.8,0.55
TN19 7LE,56.6,0.9
TN39 5DX,68.4,0.97
TN33 0RB,55.0,0.93
TN31 6BA,30.1,0.7
TN39 4AR,62.6,0.9
TN39 3RW,70.0,0.85
TN39 4SZ,53.0,0.84
TN40 2JH,65.7,0.9
TN39 3RU,62.0,0.88
TN31 6DL,56.2,0.88
TN5 7AS,49.1,0.71
TN19 7HZ,65.2,1.0
TN39 4EX,70.0,1.04
TN5 7PD,45.0,0.61
TN37 7NJ,58.2,0.86
TN40 1QE,65.5,0.86
TN39 4QY,50.9,0.89
TN39 3TN,59.5,0.91
TN32 5QE,51.7,0.82
TN39 4GB,84.8,1.18
TN32 5QT,52.2,0.73
TN39 3EP,58.5,0.66
TN31 6TF,59.3,0.9
TN5 7EL,52.9,0.92
TN39 4HJ,58.4,0.91
TN35 4NN,64.3,0.9
TN35 4SN,66.7,0.92
TN39 3UP,59.9,0.87
TN40 2NE,60.1,0.89
TN40 1LF,66.8,0.88
TN33 0TN,63.0,0.9
TN31 7XR,50.4,0.92
TN19 7NR,44.5,0.97
TN31 6XL,50.2,0.81
TN31 6SJ,54.0,0.87
TN40 2LF,79.2,1.04
TN33 0TE,58.3,0.89
TN39 5AS,67.3,0.97
TN31 7QX,54.3,0.92
TN33 0UB,67.4,0.99
TN39 3QJ,61.8,0.9
TN39 3NN,54.7,0.82
TN39 3RT,55.2,0.85
TN36 4BT,60.7,0.87
TN40 2AB,59.7,0.74
TN31 6SA,34.0,0.74
TN19 7EE,56.9,0.69
TN40 1DY,61.1,0.66
TN5 7FE,84.8,1.17
TN33 9BY,11.0,0.42
TN39 3LZ,58.9,0.92
TN31 7EN,43.7,0.51
TN31 6JL,43.2,0.87
TN40 1SQ,59.2,0.75
TN39 3BD,60.0,0.92
TN39 3UL,61.2,0.9
TN32 5QL,74.0,1.08
TN40 2AJ,63.2,0.91
TN39 3SP,60.5,0.89
TN39 3LS,53.6,0.78
TN39 4HH,59.9,0.87
TN40 1TR,58.1,0.85
TN39 3DB,76.6,0.99
TN33 0DL,61.9,0.87
TN40 1PP,61.9,0.8
TN33 9QG,58.7,0.87
TN31 7BU,66.5,0.91
TN40 2AE,75.0,1.03
TN36 4HJ,49.0,0.74
TN39 4PW,69.4,0.83
TN5 7JY,55.0,0.81
TN40 1LJ,65.2,0.64
TN39 4QN,47.2,0.8
TN36 4LR,62.3,0.83
TN39 4JE,45.7,0.56
TN31 7HH,45.0,0.72
TN39 3EH,61.7,0.86
TN40 1TS,62.9,0.94
TN39 4XE,66.8,0.98
TN33 9NU,36.2,0.67
TN39 4NU,61.3,0.91
TN31 7QT,49.6,0.74
TN19 7QJ,52.4,0.76
TN31 7UU,39.8,0.71
TN40 1SZ,48.0,0.76
TN39 3RX,62.7,0.81
TN40 2LR,58.0,0.91
TN19 7LF,38.5,0.63
TN5 7PB,55.6,0.73
TN39 4NL,63.3,0.92
TN39 3DZ,52.8,0.73
TN40 2PY,64.3,0.96
TN40 2QJ,58.6,0.9
TN39 4NN,61.7,0.96
TN31 6AT,60.9,0.96
TN39 3PW,75.9,1.04
TN39 5AP,68.7,1.01
TN40 2HL,40.3,0.78
TN39 3AN,55.6,0.85
TN32 5DZ,65.0,0.95
TN40 1HP,59.0,0.73
TN39 4PS,56.2,0.85
TN39 4RS,61.9,1.01
TN40 1TN,63.5,0.97
BN24 6PT,45.8,0.79
TN31 6HP,51.5,0.74
TN19 7DN,48.5,0.75
TN32 5AU,50.7,0.85
TN5 7EJ,44.3,0.8
TN39 3DN,59.8,0.9
TN31 6DJ,60.3,0.81
TN19 7DJ,34.5,0.59
TN31 6AL,48.8,0.75
TN31 7DL,65.7,0.97
TN31 6AF,75.0,1.03
TN39 4PP,57.4,0.86
TN39 3LP,58.8,0.75
TN32 5SE,61.8,0.88
TN32 5DN,57.3,0.91
TN32 5JW,25.8,0.49
TN40 2RZ,54.0,0.58
TN5 7JA,55.5,0.92
TN31 6JF,54.2,0.8
TN33 9PZ,65.0,0.9
TN39 3HE,59.1,0.78
TN19 7JB,30.8,0.58
TN35 4SD,56.9,0.85
TN31 6SX,42.0,0.64
TN33 0NR,58.0,0.85
TN31 6UD,39.0,0.6
TN35 4DA,61.8,0.9
TN39 4AD,72.7,0.97
TN39 3LU,65.1,0.93
TN32 5PB,59.2,0.87
TN32 5BB,43.8,0.83
TN5 7PS,56.7,0.85
TN39 5EA,62.0,0.88
TN33 0LJ,65.2,0.96
TN35 4AG,62.2,0.84
TN40 2JL,54.5,0.84
TN33 0BD,61.5,0.94
TN31 7BN,67.5,0.92
TN35 4ET,63.9,0.8
TN40 2LA,61.7,0.96
TN33 0LR,63.9,0.88
TN39 3SJ,58.3,0.88
TN31 6RJ,54.8,0.89
TN39 4EG,58.1,0.82
TN40 1AS,45.0,0.62
TN39 3RJ,61.1,0.9
TN39 4EY,65.9,1.0
TN39 4TX,65.9,0.94
TN19 7HT,60.0,0.87
TN39 3BF,83.2,1.05
TN32 5EJ,43.2,0.72
TN40 2PW,60.7,0.9
TN31 7HA,53.9,0.56
TN40 2SB,71.3,0.93
TN19 7AQ,63.4,0.99
TN33 0EW,70.4,1.03
TN40 1RA,85.1,1.15
TN35 4BD,60.0,0.87
TN31 6XS,57.7,0.83
TN32 5PJ,49.2,0.64
TN40 2FA,83.8,1.17
TN39 4JJ,54.8,0.86
TN40 2AA,50.0,0.96
TN33 0QB,49.4,0.68
TN40 1QU,54.6,0.84
TN31 7TN,70.8,1.04
TN39 3SA,59.4,0.9
TN33 9DB,47.3,0.87
TN31 6NJ,60.2,0.86
TN40 2AL,62.1,0.9
TN32 5QH,43.7,0.74
TN39 3TT,73.1,0.95
TN19 7QD,43.4,0.77
TN33 0AX,64.1,0.87
TN39 3NJ,56.6,0.84
TN19 7ET,45.6,0.63
TN40 1EE,52.3,0.7
TN21 9LE,42.3,0.65
TN19 7HS,23.7,0.62
TN35 4NT,37.8,0.86
TN31 6RR,56.1,0.86
TN33 9PJ,49.5,0.85
TN40 1EU,63.2,0.72
TN40 1HT,59.0,0.68
TN31 7SZ,60.8,1.01
TN40 1HF,60.0,0.65
TN33 0LQ,62.9,0.85
TN39 3LY,62.8,0.91
TN40 2DF,58.9,0.77
TN40 1AB,62.9,0.73
TN31 6GB,65.9,1.01
TN35 4NY,55.1,0.85
TN19 7PB,48.3,0.8
TN32 5AD,69.0,1.01
TN39 5DA,60.3,0.87
TN40 2DQ,58.5,0.85
TN32 5PA,39.5,0.69
TN39 5HH,59.2,0.91
TN40 1BD,63.9,0.74
TN39 4EA,61.8,0.86
TN31 6DQ,87.1,1.17
TN33 0UU,62.5,0.93
TN39 4QA,57.7,0.84
TN36 4AL,39.5,0.62
TN35 4RR,21.7,0.59
TN40 2PG,58.4,0.91
TN35 4EB,60.6,0.9
TN31 7NT,48.6,0.8
TN40 1TZ,73.9,0.92
TN32 5HY,56.7,0.78
TN31 6QJ,53.5,0.86
TN5 7QY,71.3,1.04
TN40 2SZ,64.1,0.91
TN39 3TP,59.9,0.96
TN39 3NL,60.0,0.9
TN31 6XH,50.4,0.86
TN35 4HN,20.2,0.55
TN35 4QH,65.8,0.97
TN40 2DE,57.4,0.87
TN35 4EU,56.3,0.83
TN39 3JW,52.6,0.62
TN40 1QZ,65.2,0.94
TN19 7AZ,53.6,0.92
TN31 7QB,67.5,0.99
TN5 7ED,57.9,0.95
TN39 3DS,61.6,0.81
TN39 3TL,58.1,0.91
TN32 5BD,63.0,0.97
TN33 9BQ,80.0,1.11
TN40 2AD,59.0,0.68
TN39 3PL,60.8,0.87
TN5 7DL,46.1,0.58
TN5 7BE,51.5,0.79
TN39 3LT,60.4,0.76
TN33 9AG,55.8,0.91
TN31 7TU,37.1,0.72
TN32 5QD,54.4,0.67
TN19 7LG,42.2,0.67
TN31 7BH,66.0,0.91
TN39 4HD,59.2,0.83
TN31 6SG,59.7,0.85
TN40 2AN,64.4,0.91
TN33 9LW,60.8,0.99
TN21 9LQ,55.0,0.93
TN31 7DJ,50.3,0.61
TN39 4FD,81.8,1.17
TN19 7HJ,64.9,1.01
TN5 7DJ,78.9,1.01
TN19 7QB,46.9,0.71
TN32 5QR,58.4,0.81
TN39 4HW,57.9,0.92
TN39 3NZ,71.2,0.94
TN32 5UA,45.0,0.88
TN33 9DT,49.2,0.88
TN40 2RN,59.8,0.88
TN19 7LH,63.8,0.93
BN24 6QN,65.5,1.02
TN40 2QL,56.4,0.88
TN39 4DP,62.6,0.98
TN31 7HJ,66.2,0.97
TN39 3TX,68.9,0.87
TN35 4HX,76.0,1.02
TN5 7HD,60.8,0.78
TN31 7SR,68.5,1.07
TN33 0UG,64.4,0.95
TN5 7NJ,56.2,0.76
TN39 3SX,71.8,0.98
TN5 7HY,64.4,0.96
TN39 4JR,59.6,0.88
TN39 4NX,68.3,1.02
TN35 4NL,52.3,0.76
TN40 2LN,56.5,0.86
TN5 7LU,41.4,0.61
TN39 4LS,64.7,1.0
TN35 4AJ,46.3,0.72
TN31 6PR,61.9,0.89
TN32 5AA,56.8,0.83
TN31 7TP,46.7,0.73
TN36 4BH,54.4,0.74
TN33 9QH,59.4,0.86
TN31 7BP,68.9,0.96
TN39 5AY,71.8,0.98
TN31 6RH,59.5,0.98
TN39 4QR,46.0,0.86
TN39 3TB,61.5,0.94
TN40 2UA,60.5,0.72
TN19 7ED,48.7,0.9
TN21 9NH,39.5,0.62
TN19 7AP,41.4,0.61
TN21 9LJ,50.5,0.89
TN33 0SY,55.2,0.89
TN31 7SH,23.0,0.68
TN31 7HW,52.2,0.64
TN33 0JR,59.0,0.84
TN39 4BS,59.1,0.88
TN19 7NY,79.7,1.01
TN39 3UG,64.0,1.0
TN39 4JD,53.8,0.85
TN40 1JX,71.6,0.75
TN40 2QP,44.4,0.75
TN33 0SN,56.7,0.86
TN35 4DJ,52.7,0.77
TN32 5AX,58.3,0.87
TN5 7LX,47.6,0.8
TN39 5JQ,72.0,1.04
TN39 4DF,59.6,0.9
TN40 1QX,69.5,0.92
TN33 0AE,39.0,0.56
TN33 0JX,69.5,1.02
TN31 6QB,66.4,0.99
TN31 7NA,49.2,0.61
TN32 5BY,75.5,1.03
TN39 5GA,77.4,1.06
TN40 1JP,52.3,0.67
TN33 9NA,50.7,0.77
TN39 4SP,66.6,0.91
TN5 7DU,51.3,0.89
TN33 0BE,57.9,0.79
TN35 4HS,46.5,0.92
TN33 0QN,60.8,0.75
TN31 6RG,55.2,0.78
TN36 4JY,53.4,0.7
TN35 4BS,78.7,1.04
TN40 2BF,62.9,0.91
TN39 3NW,62.3,0.96
TN32 5NP,44.3,0.67
TN33 0QA,51.2,0.71
TN33 0QY,67.7,1.01
TN39 3PS,57.9,0.84
TN40 1JS,53.7,0.71
TN36 4JX,34.3,0.61
TN39 4PF,57.2,0.89
TN5 7HB,38.5,0.52
TN31 7SG,37.6,0.67
TN31 7TT,42.4,0.78
TN33 0DT,69.0,0.99
TN19 7PP,47.0,0.49
TN19 7JF,67.1,1.01
TN40 2DG,70.0,0.96
TN40 1SP,51.4,0.78
TN40 2JB,63.8,0.91
TN31 7DU,61.2,0.92
TN19 7DD,44.1,0.71
TN33 0DQ,62.6,0.85
TN36 4BA,49.0,0.8
TN40 2NG,58.9,0.89
TN33 9PY,52.3,0.88
TN39 5HW,58.5,0.88
TN32 5EL,52.8,0.77
TN31 6BB,54.8,0.91
TN39 5DT,67.1,1.01
TN31 6XD,37.1,0.76
TN35 4DP,63.3,0.94
TN36 4EA,55.2,0.55
TN39 4TH,50.5,0.81
TN40 1NG,55.0,0.78
TN40 2FP,84.0,1.16
TN5 7JU,42.1,0.68
TN35 4PN,48.1,0.77
TN19 7LB,50.4,0.79
TN40 2ER,62.5,0.94
TN35 4AF,78.8,1.06
TN32 5QA,63.0,0.85
TN32 5RA,51.4,0.77
TN31 6TX,54.0,0.92
TN39 4RA,43.1,0.75
TN5 7AT,68.4,0.97
TN33 9BU,47.3,0.8
TN40 1NU,57.3,0.73
TN31 7HX,74.6,1.03
TN36 4AF,85.0,1.18
TN36 4DE,69.1,1.03
TN39 4LQ,64.1,0.92
TN35 4EP,55.6,0.83
TN39 4EZ,64.0,0.97
TN35 4DG,57.8,0.88
TN39 4JQ,59.5,0.97
TN5 7HR,51.5,0.69
TN33 0JF,62.1,0.95
TN32 5NY,50.6,0.72
TN5 7BX,64.9,0.93
TN33 0LA,62.0,0.84
TN35 4AQ,62.2,0.95
TN39 5HJ,62.7,0.97
TN33 9NB,44.7,0.62
TN39 4BJ,65.6,0.9
TN40 1DB,54.5,0.68
TN31 7DF,79.8,1.08
TN35 4HF,63.9,0.94
TN33 9NX,45.5,0.59
TN39 3HB,55.5,0.76
TN40 2LX,73.0,0.99
TN39 5JA,42.8,0.65
TN31 7DH,48.8,0.67
TN39 4QJ,57.6,0.92
TN31 6PE,55.2,0.93
TN40 1EW,58.2,0.73
TN33 0NJ,58.4,0.81
TN5 7LS,63.0,1.0
TN35 4RS,28.7,0.69
TN35 4DN,53.3,0.83
TN5 7EW,29.8,0.47
TN32 5XA,52.4,0.84
TN40 2ED,57.9,0.86
TN19 7DG,45.0,0.76
TN33 0JB,62.2,0.93
TN39 4JS,60.5,0.92
TN40 1TT,67.0,0.9
TN33 0HX,63.1,0.88
TN32 5SH,57.1,0.93
TN31 6TU,49.6,0.85
TN5 7BQ,53.6,0.63
TN39 5AH,70.6,0.92
TN40 2BX,57.5,0.76
TN5 7BS,64.8,0.92
TN39 5DN,66.8,0.96
TN39 4EF,59.1,0.88
TN39 3PG,55.4,0.71
TN39 4TP,64.8,1.01
TN31 7TL,25.0,0.66
TN31 7NN,55.7,0.82
TN5 7DT,56.4,0.83
TN40 2EF,57.6,0.73
TN31 7ET,46.5,0.6
TN31 6SD,51.5,0.9
TN33 0DH,63.8,0.94
TN39 4LY,59.0,0.95
TN31 7EW,53.1,0.67
TN31 6JG,62.7,0.89
TN40 1NE,57.5,0.69
TN31 7RQ,58.0,0.98
TN19 7DB,47.1,0.8
TN39 4QS,65.8,1.02
TN33 0QE,59.5,0.65
TN31 6SE,35.0,0.63
TN31 7TZ,29.2,0.62
TN32 5ET,40.3,0.84
TN40 2UN,63.2,1.01
TN32 5SR,44.2,0.64
TN39 4TE,59.2,0.92
TN35 4BJ,58.9,0.89
TN31 7LB,53.5,0.58
TN33 0TW,57.7,0.86
TN31 7JE,38.1,0.52
TN40 2JN,53.2,0.81
TN39 4JB,54.7,0.76
TN40 1QY,59.0,0.9
TN39 5AG,52.7,0.81
TN32 5BG,65.6,0.98
TN39 4JU,58.2,0.9
TN31 6DS,63.9,0.94
TN36 4BN,59.1,0.87
TN5 7DH,65.9,1.02
TN33 0RH,57.0,0.6
TN35 4HE,57.7,0.85
TN5 7DB,35.0,0.71
TN33 0XB,68.5,0.96
TN40 2BD,60.9,0.84
TN35 4NH,58.9,0.83
TN40 2NR,53.1,0.9
TN31 6LA,52.0,0.76
TN39 3DU,67.0,0.81
TN40 1PG,68.6,0.8
TN35 4SA,55.0,0.99
TN31 6GD,66.1,1.01
TN39 4HZ,61.8,0.98
TN36 4WL,48.8,0.95
TN40 2SQ,65.3,0.86
TN31 6JN,57.7,0.89
TN39 3TS,63.1,0.81
TN33 0BQ,74.4,1.02
TN31 6TR,66.2,0.99
TN5 7BU,49.0,0.62
TN39 4QP,73.5,1.0
TN39 4HN,61.8,0.95
TN39 3SG,63.1,0.92
TN40 1GR,58.2,0.77
TN35 4DY,70.0,1.12
TN35 4NJ,44.1,0.68
TN40 1TJ,50.7,0.9
TN35 4EE,59.9,0.91
TN36 4AE,43.5,0.55
TN39 4RB,44.7,0.79
TN39 4NH,54.4,0.87
TN5 7JS,64.0,1.06
TN33 0LT,65.2,0.99
TN39 4PD,66.8,0.87
TN33 9RG,66.0,1.05
TN40 1ED,54.4,0.71
TN31 7RE,60.2,0.97
TN31 7DB,51.1,0.8
TN39 3NU,67.4,0.82
TN39 4NG,61.6,0.86
TN40 2RH,61.9,0.87
TN31 1DX,81.0,1.17
TN40 1BN,54.6,0.56
TN31 6BL,47.7,0.83
TN39 3RR,57.7,0.9
TN32 5TH,35.2,0.59
TN5 7NA,59.0,0.79
TN35 4HA,62.9,0.82
TN35 4JJ,57.6,0.73
TN32 5PN,55.8,0.81
TN31 6LZ,73.6,1.05
TN31 6BT,48.3,0.8
TN39 3TU,71.3,0.89
TN33 0NH,75.0,1.08
TN35 4BP,62.5,0.92
TN31 7EE,65.5,0.91
TN32 5QP,49.7,0.74
TN31 7US,72.5,1.07
TN40 2HG,41.2,0.51
TN33 0FP,85.0,1.15
TN33 0FS,86.0,1.15
TN33 0DP,64.5,0.8
TN33 9AN,50.0,0.8
TN19 7DE,42.1,0.74
TN31 7HB,46.4,0.55
TN40 2SN,63.8,0.94
TN5 7DG,53.2,0.76
TN21 9JP,29.0,0.5
TN31 6AP,63.5,0.77
TN39 5JD,58.4,0.96
TN40 2EE,54.4,0.84
TN31 6RZ,53.5,0.88
TN39 5JX,74.8,1.05
TN33 9PH,45.5,0.67
