postcode,epc,hpr
SK3 8UB,69.2,1.01
SK7 4PB,56.1,0.84
SK6 4NE,52.4,0.83
SK2 6BT,53.8,0.84
SK3 0DE,68.8,0.98
SK3 9RR,46.5,0.66
SK8 4BN,61.1,0.88
SK1 3LP,65.7,0.93
SK2 7QE,52.6,0.79
SK5 7NF,61.9,0.79
SK8 2DE,62.4,0.89
SK6 5BL,57.9,0.9
SK7 3BU,56.4,0.86
SK8 7NR,63.5,0.91
SK7 4DZ,52.0,0.68
SK6 7DL,65.2,0.99
SK8 4JR,51.0,0.8
SK8 4JZ,59.1,0.89
SK6 7HJ,59.5,0.89
SK8 4QL,59.1,0.91
SK5 7EL,68.2,0.96
SK3 8JG,52.9,0.77
SK3 0JG,50.5,0.66
SK2 5EW,57.1,0.85
SK2 5UQ,61.9,0.92
SK1 3JS,55.6,0.69
SK8 5PZ,66.0,0.92
SK8 7PN,61.0,0.9
SK3 8LH,57.2,0.86
SK6 3LB,59.1,0.68
SK7 5NY,68.0,0.92
SK12 2NF,60.3,1.01
SK6 1HU,60.8,0.87
SK8 7PZ,62.9,0.81
SK6 6EN,68.8,0.93
SK1 1YD,78.4,1.02
SK5 6FU,82.6,1.15
SK8 2JE,46.6,0.72
SK6 6DR,64.7,0.89
SK7 4PL,54.3,0.61
SK5 8AU,62.9,0.86
SK6 1PW,68.0,1.01
SK8 7PP,58.5,0.87
SK7 6LE,57.3,0.88
SK6 2DU,61.4,0.87
SK7 3HD,65.2,0.91
SK5 7RW,77.6,0.94
SK8 3DY,50.0,0.73
SK6 8AD,60.4,0.9
SK5 8HN,73.8,0.99
SK7 4QE,56.4,0.82
SK7 6GB,83.0,1.18
SK7 1PS,63.1,0.94
SK7 1DJ,60.4,0.88
SK8 4EF,61.2,0.84
SK1 2LQ,54.0,0.68
SK8 5EX,64.7,0.99
SK8 5RP,61.4,0.95
SK8 4GR,72.3,1.03
SK6 3LG,52.0,0.66
SK8 5LW,45.7,0.78
SK8 3PX,54.6,0.85
SK6 4JF,60.0,0.89
SK6 2NT,66.5,0.8
SK8 1NT,68.1,0.89
SK7 1RH,62.2,0.88
SK6 4EG,54.3,0.75
SK5 8AN,66.0,0.82
SK3 8SX,59.5,0.92
SK8 2LJ,76.4,1.03
SK2 7AT,52.8,0.67
SK4 3NZ,58.2,0.86
SK6 1DU,77.7,1.01
SK2 6QE,69.0,0.79
SK5 8HU,74.6,0.95
SK3 0RH,38.5,0.63
SK6 1QN,61.6,0.92
SK3 8DW,61.7,0.77
SK4 1QB,68.3,0.88
SK3 0NA,50.5,0.69
SK8 3LQ,54.4,0.87
SK8 2JD,64.1,0.88
SK3 0LP,69.7,0.87
SK7 2EE,55.6,0.73
SK4 1HZ,63.0,0.85
SK8 6NB,59.1,0.84
SK5 8JZ,72.9,0.99
SK2 7DQ,59.3,0.9
SK3 9RJ,64.1,0.99
SK4 5PB,65.8,0.92
SK8 4LS,53.4,0.72
SK4 4HR,45.1,0.79
SK2 5AG,63.2,0.87
SK8 4AE,56.4,0.86
SK7 3DJ,48.4,0.74
SK8 1DY,61.7,0.89
SK6 1ET,72.2,0.99
SK5 7NJ,65.2,0.85
SK1 4PZ,70.0,0.95
SK4 4QU,52.7,0.66
SK7 1HQ,48.4,0.75
SK7 5EE,83.2,1.17
SK6 8AR,56.2,0.84
SK4 5BS,67.0,0.82
SK7 1BW,71.0,0.95
SK8 4HW,57.0,0.87
SK2 5RD,60.0,0.88
SK2 6DL,67.6,0.95
SK4 3PX,64.4,0.97
SK5 6EE,60.4,0.74
SK2 6AS,52.0,0.75
SK6 5RY,31.9,0.76
SK8 7AE,64.0,0.91
SK2 5DW,59.1,0.9
SK5 7QQ,71.7,0.98
SK6 1PU,58.9,0.78
SK5 6HS,65.3,0.95
SK4 1TB,71.5,0.78
SK6 7LZ,62.8,0.9
SK5 7DU,68.6,0.94
SK6 2DZ,53.6,0.79
SK8 3NF,62.9,0.85
SK4 3PN,55.3,0.83
SK5 6LQ,56.8,0.65
SK7 6HA,56.1,0.86
SK6 6AT,60.7,0.77
SK7 4BL,59.0,0.83
SK2 7EQ,60.5,0.85
SK7 4GD,80.6,1.03
SK4 1JP,65.8,0.73
SK4 4JL,55.7,0.8
SK4 3NA,43.2,0.69
SK6 1RB,75.4,1.02
SK6 2EQ,58.8,0.78
SK5 8ND,66.5,0.93
SK8 3AD,61.3,0.93
SK7 1NL,64.9,0.93
SK6 6NA,63.3,0.96
SK5 7BA,54.6,0.73
SK7 6AD,56.2,0.72
SK3 8RZ,65.6,0.89
SK7 6HF,63.9,0.88
SK6 4EX,64.1,0.94
SK8 5EZ,56.7,0.83
SK1 4JX,56.8,0.7
SK8 6NJ,73.6,0.96
SK3 8QD,70.0,0.99
SK4 5DW,58.4,0.82
SK3 0LS,68.6,0.85
SK6 3DF,61.8,0.85
SK6 1JX,59.4,0.84
SK6 4QE,52.6,0.85
SK7 4JJ,65.0,0.84
SK5 7RN,78.1,0.97
SK8 3LW,62.8,0.93
SK8 3BG,52.3,0.7
SK5 8HG,71.1,0.96
SK1 4LS,58.1,0.85
SK8 1EZ,72.3,0.99
SK3 8JP,55.6,0.65
SK7 5LD,46.4,0.76
SK8 1HU,62.4,0.91
SK5 6YY,65.6,0.94
SK3 8HN,52.8,0.7
SK2 6HB,53.2,0.69
SK4 2BS,60.9,0.89
SK8 6DB,69.2,0.96
SK5 8DP,67.2,0.93
SK3 9NY,53.4,0.74
SK6 7BB,58.8,0.77
SK8 1JJ,55.3,0.89
SK6 8EU,58.1,0.91
SK3 8PG,65.2,0.88
SK3 8UU,63.9,0.95
SK4 1RS,65.3,0.93
SK7 4LP,57.8,0.67
SK3 8DR,54.9,0.7
SK5 8AJ,59.8,0.81
SK8 3LX,70.3,0.95
SK8 4EQ,60.0,0.82
SK8 2JJ,70.8,0.9
SK4 4ES,59.1,0.88
SK2 6DR,65.6,0.83
SK6 4BQ,68.3,0.95
SK8 5AU,76.4,1.03
SK6 6EP,60.0,0.81
SK6 1EA,64.0,0.95
SK8 3LH,55.0,0.88
SK7 6LT,78.2,1.05
SK5 7NB,52.1,0.73
SK6 8HT,57.5,0.85
SK6 1BJ,56.3,0.87
SK2 5BA,62.4,0.84
SK8 3EW,59.7,0.88
M19 3JN,60.5,0.83
SK7 2PG,57.4,0.88
SK4 4PH,63.9,0.85
SK2 6TA,63.8,0.93
SK8 4HD,57.6,0.82
SK8 6DR,56.2,0.9
SK2 7ND,55.8,0.84
SK3 8QT,54.3,0.83
SK6 1NH,63.7,0.96
SK3 8XB,72.8,0.98
SK3 0SS,58.3,0.81
SK3 8SE,47.6,0.73
SK6 6AL,57.5,0.76
SK6 3DH,56.4,0.78
SK7 2LS,60.1,0.81
SK4 4BX,52.4,0.81
SK6 3HU,71.0,0.96
SK8 5DA,66.3,0.92
SK8 5JG,62.1,0.67
SK8 7NA,56.6,0.87
SK7 1RQ,57.6,0.83
SK8 3EL,60.6,0.91
SK8 4JP,56.0,0.66
SK3 0GA,71.3,1.04
SK4 5JZ,58.8,0.88
SK7 6JA,61.8,0.85
SK1 3DF,74.4,0.88
SK7 2NU,54.1,0.86
SK8 7DH,58.9,0.87
SK4 4NQ,55.5,0.84
SK14 3AD,35.0,0.45
SK6 2LH,69.8,0.95
SK8 7PU,55.1,0.85
SK7 2PU,58.4,0.88
SK2 7JQ,65.1,0.82
SK4 1QD,64.3,0.97
SK5 7EE,63.4,0.91
SK8 5LU,50.5,0.7
SK6 7QP,52.1,0.75
SK8 2NW,80.7,1.05
SK7 5LB,58.4,0.85
SK6 7AR,50.0,0.7
SK7 6EP,59.5,0.84
SK8 7QP,58.5,0.91
SK7 1SN,83.8,1.18
SK1 2NJ,71.4,0.98
SK6 3ED,62.5,0.95
SK8 1BG,61.2,0.94
SK5 8EA,70.5,0.96
SK5 6ET,57.7,0.89
SK3 0NJ,66.9,0.96
SK8 7QL,59.2,0.91
SK4 5EU,52.2,0.66
SK4 4QY,70.2,1.0
SK2 5DF,63.3,0.86
SK3 9AX,84.8,1.18
SK4 2JG,57.6,0.7
SK5 6SA,62.6,0.88
SK4 3DP,67.6,0.87
SK2 7EF,58.1,0.81
SK7 6NR,52.9,0.77
SK2 7HH,59.2,0.83
SK2 6AJ,60.0,0.85
SK8 3NP,55.2,0.7
SK2 5UL,64.0,0.86
SK4 2PS,55.5,0.69
SK7 5HL,59.4,0.89
SK3 8PL,51.0,0.79
SK7 6NS,59.3,0.89
SK5 7LL,62.9,0.82
SK6 7BW,65.4,0.99
SK8 2BU,51.5,0.63
SK4 5LX,60.8,0.8
SK5 6UB,53.9,0.73
SK1 4JU,57.4,0.7
SK8 3EE,66.0,0.92
SK2 5NU,69.8,0.95
SK8 2AN,69.0,0.96
SK8 7PT,63.8,0.89
SK6 6NB,55.3,0.81
SK2 5GB,72.7,1.05
SK6 8AH,61.8,0.84
SK3 0TW,57.6,0.76
SK5 6JS,65.6,0.93
SK8 3TR,57.0,0.82
SK2 5XQ,62.2,0.92
SK2 6AZ,59.7,0.81
SK2 7AZ,55.8,0.73
SK8 1JW,57.2,0.88
SK4 4NE,48.3,0.66
SK4 3DF,58.1,0.63
SK4 2DQ,62.3,0.93
SK3 8UP,60.4,0.84
SK4 3NG,51.4,0.81
SK3 8EJ,72.5,0.98
SK3 0AY,84.0,1.18
SK7 1EQ,61.9,0.86
SK8 5LE,59.7,0.86
SK2 5XT,60.7,0.87
SK8 2LS,69.2,0.98
SK6 8AJ,57.8,0.85
SK7 4LJ,65.9,0.91
SK8 3JW,63.3,0.91
SK6 5PW,56.3,0.74
SK2 5NZ,67.3,0.83
SK2 5XB,59.4,0.79
SK6 3DG,60.2,0.88
SK3 8HP,69.8,0.96
SK6 3AL,53.8,0.95
SK7 5BB,47.5,0.78
SK1 3DE,62.1,0.8
SK3 0QQ,61.5,0.85
SK6 2BF,66.4,0.98
SK5 7NX,72.0,0.97
SK6 4PF,58.2,0.83
SK6 5EB,56.6,0.76
SK5 6SE,67.3,0.96
SK2 6SH,49.6,0.7
SK6 6PH,59.1,0.85
SK3 0PL,51.9,0.68
SK7 2AF,56.2,0.85
SK6 1AR,50.0,0.79
SK7 2BD,60.9,0.9
SK6 7PE,66.0,0.92
SK7 5QT,64.9,0.88
SK2 7AG,82.6,1.17
SK6 1HT,51.3,0.85
SK7 6HP,57.6,0.9
SK1 4PR,60.7,0.75
SK4 3HT,63.3,0.91
SK5 8AF,60.5,0.85
SK7 6NX,60.3,0.88
SK8 4EA,62.8,0.86
SK4 5HZ,60.3,0.86
SK2 6LR,70.2,0.97
SK3 9DU,67.0,0.67
SK7 2LU,62.6,0.96
SK8 7PS,61.5,0.85
SK8 5QX,63.6,0.96
SK8 4BY,59.7,0.91
SK7 3JR,58.8,0.83
SK8 1NE,69.4,0.93
SK8 4QS,60.3,0.93
SK2 6DG,61.0,0.89
SK1 4EB,65.7,0.88
SK7 4EE,58.1,0.64
SK6 8DA,57.8,0.88
SK5 8PA,71.5,1.03
SK4 1LJ,56.3,0.66
SK1 3FS,83.2,1.18
SK7 1EF,56.5,0.86
SK7 1DF,59.3,0.9
SK7 4BY,65.5,0.62
SK4 3NF,58.3,0.9
SK8 2AR,57.0,0.81
SK5 6LX,55.6,0.55
SK3 9RD,51.0,0.65
SK6 5PJ,58.1,0.77
SK5 6QU,52.9,0.65
SK1 1YR,85.5,1.18
SK8 6EJ,61.2,0.8
SK6 5JR,60.8,0.83
SK6 2PH,54.5,0.87
SK8 5DE,63.4,0.94
SK4 3BY,57.4,0.72
SK3 8UQ,61.2,0.9
SK6 4ND,69.4,0.9
SK7 4NX,56.6,0.79
SK4 5PD,70.1,0.96
SK2 5JL,59.2,0.86
SK3 8JY,64.0,1.04
SK8 7QW,64.6,0.92
SK7 3LD,69.6,0.92
SK5 8BA,69.6,0.92
SK4 4PF,49.8,0.66
SK5 8JS,66.9,0.9
SK6 6JG,56.8,0.76
SK8 1QJ,59.6,0.93
SK8 4QU,63.6,0.95
SK3 9QX,57.8,0.71
SK7 1DQ,54.9,0.77
SK8 3DZ,65.0,0.83
SK6 7PQ,59.4,0.88
SK5 6SN,57.0,0.85
SK6 4DP,82.0,1.06
SK4 4PP,47.8,0.74
SK6 1QP,65.8,0.95
SK7 5HW,63.3,0.99
SK1 4HZ,59.0,0.78
SK4 1NG,58.2,0.68
SK8 7QE,62.9,0.88
SK1 3ER,82.5,1.02
SK3 9QQ,57.5,0.68
SK7 2LH,57.6,0.86
SK8 6JL,69.0,1.0
SK2 5JH,53.0,0.88
SK8 2ET,58.8,0.9
SK7 2EY,56.5,0.85
SK3 8GD,70.6,1.03
SK6 5JZ,44.3,0.79
SK8 3JU,61.8,0.93
SK6 7NT,71.6,0.91
SK6 6AF,58.4,0.63
SK2 6PH,59.4,0.79
SK4 5JQ,59.6,0.84
SK7 4BR,75.6,0.88
SK8 5LX,68.0,0.97
SK7 1GJ,86.8,1.18
SK6 5JP,61.0,0.86
SK8 5EY,56.7,0.76
SK4 5HQ,57.7,0.78
SK7 5AL,57.5,0.86
SK2 6JA,45.4,0.63
SK6 5BJ,57.3,0.91
SK6 8JF,62.7,0.94
SK3 9AH,62.7,0.9
SK5 6NH,57.8,0.7
SK8 3AS,63.9,0.91
SK4 1JH,63.0,0.78
SK8 4AS,52.5,0.79
SK7 6ET,56.5,0.85
SK2 5EG,66.6,1.0
SK6 1AN,54.0,0.67
SK3 8JL,56.6,0.68
SK6 6JL,53.9,0.87
SK5 6RB,61.4,0.73
SK8 6SX,59.2,0.91
SK5 6HE,63.6,0.9
SK5 7QR,61.2,0.71
SK6 2HF,60.2,0.85
SK8 4BH,58.8,0.84
SK8 1NU,57.8,0.73
SK8 1JG,65.1,0.76
SK7 4PR,59.3,0.69
SK4 4AA,57.8,0.72
SK8 5BN,83.1,1.16
SK7 2EF,60.8,0.82
SK3 9LG,58.2,0.7
SK7 4QB,57.0,0.86
SK4 4NS,56.2,0.84
SK2 5XL,59.5,0.96
SK4 5BY,47.0,0.65
SK7 5AF,54.0,0.71
SK1 4BL,58.5,0.81
SK7 1LZ,53.8,0.85
SK7 6NP,60.0,0.87
SK3 0BS,78.0,1.11
SK6 1EF,60.3,0.86
SK8 4QW,62.6,0.92
SK6 1QG,63.3,0.75
SK2 6JD,54.5,0.75
SK7 1QD,57.2,0.87
SK7 6LJ,59.6,0.86
SK3 0HW,70.0,0.85
SK4 1QE,56.3,0.72
SK5 6LY,63.2,0.78
SK4 4DS,58.1,0.71
SK2 6SW,62.9,0.75
SK6 8HX,48.9,0.84
SK6 1PJ,62.1,0.9
SK6 7AY,73.5,0.95
SK6 1SE,66.5,0.97
SK7 3HX,62.9,0.8
SK4 5HE,50.0,0.62
SK6 4ER,74.6,1.06
SK7 2LW,65.2,0.77
SK7 3EL,57.5,0.85
SK4 3RP,62.0,0.99
SK3 9NS,55.7,0.7
SK7 3JY,56.7,0.82
SK7 5NU,55.3,0.7
SK8 5NG,69.0,0.97
SK6 7BQ,62.8,0.83
SK3 8RQ,64.4,0.92
SK8 1QH,54.9,0.88
SK8 7PY,55.6,0.83
SK7 6DJ,59.7,0.78
SK8 1NX,59.5,0.88
SK6 2LP,62.2,0.78
SK6 8JD,63.6,0.96
SK4 4QN,54.4,0.7
SK5 6QF,65.1,0.93
SK6 7NW,50.3,0.66
SK8 3DT,57.4,0.9
SK8 4RZ,58.2,0.83
SK8 6BP,58.6,0.87
SK5 8DE,65.1,0.9
SK6 5BN,54.0,0.96
SK3 8NR,56.7,0.92
SK6 4BT,49.9,0.81
SK7 5EL,83.4,1.17
SK6 4EQ,59.7,0.88
SK7 6JS,60.5,0.84
SK8 7AX,61.0,0.84
SK6 4HU,57.5,0.82
SK2 6DF,59.0,0.86
SK3 9BS,57.3,0.7
SK7 2BZ,49.3,0.7
SK2 6TN,64.8,1.0
SK4 2AP,58.3,0.85
SK6 6ES,62.5,0.89
SK4 5HH,61.0,0.87
SK7 6AR,62.5,0.9
SK2 6JG,54.8,0.7
SK8 3DQ,58.1,0.84
SK2 6DT,56.8,0.84
SK6 5DQ,56.1,0.64
SK1 4HQ,59.0,0.88
SK3 8QY,65.5,0.9
SK8 3NH,66.1,0.98
SK6 6DB,69.1,0.81
SK4 2RA,55.2,0.85
SK6 4BE,73.7,0.92
SK4 1PR,56.5,0.79
SK5 7BQ,58.4,0.92
SK6 1JH,64.0,0.98
SK7 3DL,49.2,0.8
SK5 7BL,59.8,0.67
SK5 7NL,59.9,0.78
SK6 3JB,66.5,0.93
SK6 6HF,61.8,0.87
SK5 6RS,57.7,0.61
SK7 4BS,58.2,0.85
SK8 7HZ,53.1,0.71
SK8 3HD,60.0,0.87
SK6 7QR,65.6,0.93
SK5 6DF,64.1,0.86
SK3 8AQ,83.4,1.18
SK2 5US,61.8,0.88
SK1 2EZ,58.8,0.84
SK7 1AR,85.5,1.18
SK8 3JN,56.2,0.87
SK4 1JL,59.8,0.72
SK7 5HE,64.6,0.94
SK4 1BE,82.2,1.17
SK4 2PW,52.1,0.71
SK8 2LU,64.6,0.87
SK6 2BT,61.7,0.81
SK7 4JN,57.2,0.76
SK6 2DA,58.9,0.84
SK5 6EW,58.7,0.74
SK5 6LS,54.3,0.65
SK1 4AD,62.9,0.88
SK7 2JN,58.4,0.86
SK8 2EB,84.8,1.18
SK6 6JP,59.0,0.82
SK7 2NT,55.7,0.86
SK8 3UP,63.9,0.92
SK2 5XE,57.0,0.82
SK3 9RB,56.1,0.87
SK2 5PB,63.8,0.77
SK8 5DR,63.9,0.78
SK3 0PX,57.4,0.89
SK4 3BH,64.4,0.92
SK8 3TJ,62.9,0.94
SK7 2NA,63.6,0.84
SK7 1DU,57.6,0.88
SK8 4RH,59.5,0.87
SK7 2HY,54.3,0.8
SK2 6JZ,58.5,0.72
SK4 3LH,55.2,0.86
SK8 6HR,61.0,0.95
SK6 6DW,63.1,0.88
SK7 1LS,62.6,0.91
SK5 6XE,55.0,0.98
SK5 6SU,56.9,0.83
SK7 5LZ,62.0,0.9
SK8 3EF,62.7,0.87
SK8 3JQ,57.8,0.83
SK8 1AH,55.9,0.77
SK2 5XR,61.3,0.94
SK6 3EX,63.4,0.86
SK1 3TZ,82.7,1.08
SK6 8EF,57.4,0.86
SK1 2NL,58.6,0.7
SK5 6UD,60.1,0.85
SK6 5NR,78.5,0.92
SK6 8AY,60.0,0.85
SK6 6NP,63.0,0.95
SK7 1HY,53.0,0.8
SK1 4JA,66.2,0.8
SK1 2AG,80.7,1.06
SK2 6DZ,67.8,0.9
SK5 7QW,54.2,0.64
SK7 4NA,61.1,0.91
SK6 2PP,56.2,0.84
SK8 4JT,60.5,0.91
SK7 2PN,53.5,0.85
SK7 5RD,61.9,0.86
SK5 6NL,67.9,0.92
SK4 3BE,54.3,0.77
SK3 8SY,67.4,1.03
SK7 4SJ,62.2,0.92
SK7 3NY,59.7,0.95
SK1 3NT,68.1,0.77
SK4 2JB,55.5,0.74
SK7 3EF,84.0,1.18
SK6 4JL,61.7,0.9
SK2 5UR,64.5,0.87
SK5 6AA,65.5,0.85
SK7 2AL,57.4,0.88
SK5 8DF,66.4,0.95
SK8 5PF,59.0,0.87
SK6 3HF,68.0,1.0
SK8 7DU,69.0,1.0
SK8 1LB,51.6,0.75
SK7 5LP,64.7,0.95
SK6 7NZ,64.1,0.9
SK3 0QW,52.8,0.75
SK5 6SP,59.7,0.81
SK6 8HS,55.8,0.88
SK4 2AE,50.4,0.66
SK6 1HZ,59.1,0.86
SK8 3LP,57.0,0.85
SK7 5EF,83.7,1.17
SK2 6QA,68.4,0.88
SK1 4NG,60.4,0.84
SK8 1JT,67.0,0.96
SK6 5ND,36.1,0.66
SK7 3HE,57.6,0.89
SK3 9NN,55.0,0.7
SK7 5AB,72.5,1.02
SK2 5QA,58.9,0.7
SK7 2EN,78.1,1.05
SK1 4NN,59.2,0.85
SK6 1JS,56.7,0.83
SK4 4PE,48.0,0.59
SK5 6PY,55.0,0.72
SK4 4ED,53.9,0.61
SK7 1AB,58.7,0.88
SK7 4HX,52.6,0.74
SK5 8NH,69.9,0.95
SK7 3PG,63.5,0.94
SK5 6PU,61.1,0.75
SK8 7DB,49.3,0.78
SK6 4QS,52.9,0.76
SK4 5HT,62.8,0.91
SK4 2QB,58.5,0.83
SK4 2BA,69.9,0.94
SK2 6AE,58.6,0.82
SK8 7PL,56.4,0.8
SK7 2AD,60.3,0.83
SK3 9JR,58.9,0.67
SK8 5RZ,69.1,1.01
SK4 5ET,62.4,0.93
SK8 6HH,61.9,0.88
SK1 4HP,61.9,0.72
SK8 3RH,58.4,0.85
SK6 8DZ,74.0,1.05
SK6 8BH,53.9,0.73
SK7 4EB,57.4,0.76
SK8 1EH,62.7,0.91
SK5 6SZ,57.8,0.75
SK6 5JD,68.8,0.89
SK2 5SL,53.2,0.8
SK4 2NL,59.8,0.88
SK6 7NU,60.2,0.82
SK5 6SH,61.8,0.89
SK4 2RF,73.3,1.0
SK8 6ES,53.6,0.81
SK8 1HG,72.7,0.98
SK4 1JS,59.0,0.65
SK8 7LD,67.7,0.93
SK7 5NB,64.1,0.83
SK5 8JE,72.4,0.95
SK5 7QB,61.1,0.84
SK6 3HG,55.6,0.89
SK5 6NB,57.3,0.71
SK4 3DE,58.4,0.75
SK8 7NE,58.4,0.77
SK6 3JP,60.4,0.84
SK3 8QW,55.5,0.78
SK5 6JL,55.0,0.8
SK2 5DZ,59.1,0.82
SK5 7NE,61.5,0.98
SK1 3JT,66.0,0.8
SK5 6NR,56.4,0.69
SK6 7NB,59.3,0.94
SK4 4LS,67.2,0.72
SK4 1QW,56.0,0.67
SK4 5AL,60.9,0.78
SK2 6HR,62.2,0.69
SK2 5QW,68.4,0.97
SK5 7LB,56.2,0.64
SK7 1QP,56.3,0.8
SK4 5JU,58.5,0.86
SK7 6AZ,74.4,1.02
SK8 5LD,63.2,0.89
SK6 3HZ,62.4,0.86
SK4 3JA,58.3,0.79
SK3 0UF,53.4,0.71
SK8 7PW,53.8,0.8
SK6 6HG,61.3,0.92
SK3 0UN,58.7,0.85
SK2 5PU,69.3,0.97
SK6 6BS,68.1,0.87
SK3 8NH,68.0,0.95
SK6 1AP,51.6,0.82
SK3 9EE,69.7,0.98
SK8 3PA,67.1,0.94
SK7 2LB,60.2,0.89
SK8 6SG,75.2,0.95
SK6 8DE,54.9,0.83
SK6 2BG,53.9,0.7
SK2 5ST,58.1,0.84
SK8 2HY,61.6,0.84
SK7 1JJ,37.5,0.72
SK7 5HG,54.3,0.86
SK1 1TY,59.0,0.91
SK6 7LG,65.8,0.98
SK5 6TP,64.1,0.93
SK8 2AA,62.4,0.88
SK7 6JY,61.2,0.85
SK8 7QG,64.6,0.97
SK7 6JH,57.9,0.85
SK8 3SE,56.2,0.87
SK4 4BT,58.0,0.8
SK2 7EG,52.6,0.71
SK4 2LZ,58.2,0.72
SK6 7DA,51.0,0.81
SK7 3EZ,58.1,0.84
SK2 7QL,80.7,1.05
SK7 3ET,55.2,0.79
SK5 6PT,61.4,0.71
SK3 0TL,49.7,0.68
SK4 2BU,55.2,0.7
SK7 3LP,64.3,1.0
SK5 6SS,60.5,0.89
SK2 7JA,62.0,0.81
SK8 2AZ,60.7,0.88
SK7 1HG,50.5,0.79
SK8 3ND,65.0,0.92
SK2 6DD,65.1,0.91
SK4 2DB,68.0,0.96
SK7 2NJ,62.7,0.88
SK5 7NG,63.7,0.89
SK3 8TR,56.6,0.78
SK2 6HE,65.7,0.75
SK7 2LR,55.0,0.91
SK3 9RH,55.2,0.76
SK6 2AA,60.5,0.75
SK4 5BB,51.0,0.78
SK8 7QB,61.1,0.9
SK4 1PP,59.1,0.83
SK8 2EU,58.1,0.78
SK2 7JP,56.1,0.81
SK5 8EZ,62.4,0.9
SK1 4BU,67.5,0.93
SK4 4PU,57.2,0.82
SK2 6DQ,64.4,0.9
SK7 1HW,60.2,0.89
SK8 3SY,62.3,0.85
SK5 8HQ,66.9,0.92
SK5 6DN,61.5,0.73
SK8 5PN,60.0,0.83
SK5 6XL,74.5,0.99
SK8 4LR,51.6,0.75
SK2 5NR,72.1,1.02
SK7 4BH,63.3,0.95
SK6 5ET,63.2,0.87
SK2 5BB,55.1,0.84
SK5 6LP,60.5,0.99
SK3 8TG,57.4,0.8
SK6 7HU,58.8,0.69
SK7 6HH,60.0,0.91
SK3 9RP,55.6,0.76
SK2 6PX,80.7,1.02
SK5 6EJ,55.5,0.85
SK7 5LE,53.8,0.82
SK7 1HN,55.4,0.87
SK6 8DX,53.1,0.73
SK8 2JT,55.8,0.75
SK7 6FY,82.9,1.18
SK7 2LY,62.7,0.84
SK5 7LD,67.3,0.9
SK6 5QQ,61.2,0.94
SK7 3HW,73.6,0.99
SK3 9HF,58.1,0.71
SK8 4JN,48.4,0.79
SK5 8BP,88.0,1.18
SK7 5HS,53.8,0.76
SK5 6SX,62.3,0.91
SK8 3QN,54.8,0.85
SK6 4NN,59.5,0.88
M19 2SQ,80.5,1.06
SK1 1PD,36.0,0.47
SK6 7PZ,65.4,0.93
SK1 4EW,55.9,0.85
SK4 4HQ,56.9,0.85
SK2 7JR,58.9,0.84
SK6 1DZ,63.7,0.97
SK8 4RQ,57.8,0.91
SK6 3AR,49.7,0.52
SK4 4LY,49.6,0.71
SK8 7LS,61.4,0.88
SK6 5PP,54.3,0.85
SK7 6BP,61.1,0.85
SK2 5BJ,64.1,0.91
SK3 8RH,72.3,0.98
SK7 1EP,60.0,0.83
SK5 7JA,66.3,0.81
SK6 1PL,58.0,0.93
SK8 5DJ,53.3,0.74
SK7 4BN,61.8,0.91
SK6 6DQ,63.8,0.75
SK5 8DQ,68.4,0.93
SK2 6PJ,55.3,0.67
SK7 2HA,62.7,0.97
SK1 4DN,61.2,0.65
SK6 7QL,57.2,0.88
SK7 3HU,58.1,0.83
SK1 4NW,59.8,0.84
SK8 4AW,41.5,0.66
SK8 5QJ,57.0,0.81
SK2 5RT,83.9,1.18
SK8 6PD,60.2,0.94
SK4 2LU,53.7,0.79
SK8 4HY,52.9,0.88
SK5 6UG,56.0,0.65
SK7 3JT,62.2,0.9
SK6 1HP,57.7,0.85
SK7 6JU,61.5,0.88
SK7 1SG,84.4,1.18
SK8 6NA,74.0,1.04
SK8 3EU,61.2,0.81
SK7 5QS,62.5,0.9
SK7 5PG,60.2,0.86
SK3 8JJ,57.3,0.67
SK3 9RA,61.0,0.88
SK6 1BD,59.2,0.85
SK8 4DZ,63.3,0.94
SK3 9BA,71.5,0.87
SK7 4AS,61.8,0.89
SK2 5XP,60.3,0.92
SK8 6EP,61.9,0.87
SK8 4LF,66.3,0.95
SK6 3EG,60.4,0.87
SK2 6QS,56.8,0.72
SK4 2NP,62.2,0.91
SK7 1SL,87.9,1.18
SK8 6HX,47.9,0.65
SK7 2LG,56.2,0.86
SK7 5LU,65.4,0.88
SK2 6DE,58.3,0.82
SK8 4EU,62.1,0.99
SK7 2NG,59.2,0.76
SK7 5QZ,64.3,0.85
SK6 6HA,56.3,0.88
SK8 7DY,60.6,0.85
SK6 8BP,56.2,0.9
SK4 3JG,63.3,0.88
SK8 4BW,56.1,0.81
SK8 5BS,79.8,1.14
SK7 3AQ,56.0,0.93
SK8 3HA,61.9,0.84
SK2 5AH,58.7,0.84
SK3 8PB,61.8,0.89
SK6 3BJ,77.8,1.01
SK8 5DU,60.0,0.81
SK5 8HS,64.6,0.85
SK5 7QG,71.4,0.93
SK4 1JN,62.1,0.76
SK6 6DL,56.0,0.8
SK5 7LF,59.8,0.87
SK8 2JL,62.7,0.87
SK6 1NG,60.3,0.77
SK4 5AY,54.4,0.83
SK6 1DJ,58.9,0.82
SK5 8AX,67.3,0.96
SK3 0QY,56.8,0.85
SK2 5SP,68.8,0.96
SK8 6DL,42.1,0.76
