postcode,epc,hpr
CF32 9NB,73.7,1.01
CF34 9HF,57.5,0.87
CF34 0UL,40.0,0.56
CF32 8HE,53.1,0.65
CF33 6EG,72.6,1.02
CF34 0SQ,71.7,1.01
CF32 9BX,58.6,0.82
CF31 5EH,71.0,1.02
CF32 8SU,66.7,0.93
CF32 9LG,50.6,0.82
CF34 9AD,61.0,0.89
CF31 4AX,48.2,0.61
CF31 3DB,49.6,0.72
CF36 3EE,72.1,0.86
CF34 9AU,54.3,0.73
CF33 6NW,63.4,0.79
CF32 7DN,49.5,0.66
CF31 1RY,57.0,0.85
CF35 6HT,65.7,0.97
CF31 3ET,48.0,0.73
CF36 3HN,66.7,0.92
CF32 0HN,44.3,0.72
CF31 1YP,77.1,1.01
CF34 9EB,64.8,0.73
CF31 3NT,57.0,0.82
CF35 6BW,29.1,0.78
CF32 0NQ,82.3,1.1
CF32 0LY,41.7,0.66
CF34 0SP,76.8,1.05
CF34 9UP,68.6,0.93
CF33 6HD,67.2,0.9
CF34 0AJ,65.8,0.85
CF31 4HY,57.4,1.01
CF31 1HQ,79.8,1.04
CF35 6LL,70.5,1.0
CF31 4LP,41.0,0.66
CF33 6DZ,67.3,1.01
CF31 2BL,68.1,1.0
CF32 7NU,62.5,0.92
CF35 6BP,37.3,0.7
CF33 4NY,63.9,0.89
CF32 8AG,60.2,0.69
CF36 5LR,70.0,0.73
CF33 6LB,60.2,0.76
CF33 4EH,49.7,0.8
CF32 7NT,50.3,0.75
CF36 5LB,56.8,0.79
CF36 3UR,60.4,0.84
CF36 3JL,52.6,0.88
CF32 7RL,57.8,0.74
CF32 9JF,51.0,0.88
CF35 6PP,59.2,0.9
CF31 3LB,56.1,0.85
CF32 9NX,61.3,0.92
CF31 2HL,65.3,0.91
CF31 2QQ,71.7,1.0
CF33 4DR,60.1,0.93
CF36 5LW,57.7,0.86
CF36 3AX,56.2,0.74
CF34 9PE,38.6,0.67
CF35 6UN,60.8,0.83
CF35 6RL,52.6,0.75
CF33 6NL,53.0,0.82
CF36 3EF,55.7,0.85
CF35 6RB,27.3,0.69
CF32 8YF,60.3,0.91
CF36 5NL,56.8,0.87
CF32 9AE,57.8,0.67
CF36 3YR,70.6,0.9
CF32 9HW,60.9,0.83
CF35 6ND,61.0,0.83
CF32 8SF,69.8,0.97
CF36 3PN,56.8,0.86
CF31 4NR,54.4,0.78
CF34 0AA,70.0,0.92
CF31 3AP,60.0,0.74
CF34 0JA,54.0,0.8
CF35 6YD,68.3,0.9
CF31 4EU,83.1,1.14
CF34 0TA,69.4,1.01
CF35 6FE,83.2,1.17
CF36 3TW,61.6,0.91
CF32 8LB,44.7,0.71
CF32 9BN,46.7,0.59
CF32 0HR,59.1,0.91
CF36 5BZ,64.6,1.0
CF32 7PA,56.7,0.68
CF35 6GT,84.4,1.18
CF31 5AL,66.5,1.01
CF31 2JB,72.2,0.98
CF31 4DF,69.3,0.94
CF35 5FG,45.8,0.99
CF34 0RD,62.1,0.74
CF36 3EA,53.7,0.6
CF33 4LH,53.8,0.79
CF32 7PD,52.2,0.7
CF31 5AH,67.1,1.01
CF34 0DH,28.5,0.68
CF35 6DR,45.4,0.65
CF31 5FQ,80.3,1.11
CF31 1DE,64.5,0.99
CF35 6EP,15.7,0.54
CF34 9AF,54.5,0.69
CF34 0HP,55.9,0.68
CF31 3NN,46.3,0.67
CF31 3PA,59.4,0.86
CF32 9UP,60.0,0.87
CF33 6NE,65.6,0.91
CF31 3HA,55.8,0.74
CF36 3AY,61.0,0.77
CF34 9BB,65.2,0.83
CF31 4BS,55.1,0.75
CF31 2BS,62.5,0.97
CF35 6NF,38.5,0.81
CF39 8GT,76.0,1.02
CF36 3QL,56.4,0.94
CF32 7DR,56.1,0.68
CF35 6BT,38.6,0.6
CF31 3LH,59.0,0.82
CF36 3JH,62.2,0.88
CF35 6NH,41.7,0.76
CF35 5LT,61.8,0.91
CF34 0EJ,67.7,0.93
CF34 0UU,57.4,0.7
CF35 6BJ,79.8,1.14
CF32 8TT,56.5,0.92
CF34 9DL,67.6,0.79
CF32 8RP,66.3,0.98
CF31 4JY,70.6,0.92
CF34 0RP,55.2,0.75
CF31 2QB,72.3,1.01
CF36 3PS,66.6,0.86
CF33 4HX,82.6,1.17
CF36 3LR,56.7,0.84
CF36 3HL,61.4,0.97
CF31 2NE,64.9,0.92
CF31 4BU,63.0,0.98
CF31 2EW,70.2,1.0
CF31 2JF,62.3,0.94
CF34 9HG,60.6,0.69
CF32 8AR,57.5,0.68
CF31 4QU,59.6,0.91
CF36 3XA,62.0,0.9
CF36 3DJ,72.0,1.05
CF35 5EY,61.9,0.9
CF31 2LH,64.4,0.94
CF34 0RH,51.9,0.64
CF31 2NY,69.6,1.04
CF35 6DD,79.1,1.1
CF36 3LT,53.2,0.75
CF31 4SP,57.0,0.89
CF32 8BX,57.7,0.69
CF35 5LN,76.5,1.05
CF35 6GN,84.2,1.18
CF35 6UP,60.1,0.92
CF35 5HB,57.1,0.71
CF35 6JD,54.8,0.92
CF32 9HH,76.7,1.01
CF33 6LW,69.3,0.92
CF32 8UR,38.0,0.78
CF32 8HG,55.3,0.62
CF35 6DG,81.5,1.15
CF34 9UL,58.1,0.74
CF34 0UT,54.2,0.64
CF32 7SG,55.2,0.64
CF36 5DB,33.5,0.71
CF32 0EU,42.1,0.75
CF31 3HR,50.0,0.67
CF31 1QS,63.7,0.9
CF35 6BZ,82.6,1.17
CF32 8EE,48.0,0.66
CF35 6HJ,72.5,1.05
CF32 8EG,55.0,0.62
CF33 6HB,63.0,0.91
CF36 3DT,49.9,0.59
CF33 6AJ,72.2,1.04
CF32 9HL,62.5,0.68
CF34 0BJ,52.8,0.71
CF34 0YB,66.5,0.91
CF33 6LD,52.8,0.73
CF36 3DN,70.2,1.0
CF35 5HT,38.0,0.71
CF31 3DL,65.2,0.84
CF32 9DF,34.0,0.76
CF34 0DY,55.2,0.94
CF32 9PY,56.2,0.7
CF33 6DX,67.1,0.98
CF34 0NA,52.0,0.74
CF31 4SZ,58.7,0.89
CF35 6GX,84.1,1.18
CF33 6DP,71.0,0.94
CF34 9NA,58.7,0.81
CF32 9DW,53.0,0.91
CF36 3BX,59.3,0.83
CF32 7SB,62.6,0.89
CF34 0UR,47.6,0.68
CF35 6DP,59.0,0.67
CF32 0AY,53.7,0.75
CF32 8UE,21.5,0.53
CF33 4EP,60.2,0.91
CF32 0BH,65.7,0.92
CF32 0HP,49.3,0.6
CF32 0EY,38.8,0.54
CF33 4RW,42.0,0.63
CF32 8TW,65.2,0.86
CF31 1TJ,56.4,0.83
CF32 0EH,27.3,0.66
CF32 7NB,53.1,0.6
CF32 9LY,59.9,0.85
CF35 6RG,64.4,0.91
CF34 9SE,52.3,0.67
CF32 7HT,54.1,0.7
CF36 5EA,57.6,0.74
CF31 4JW,55.6,0.78
CF33 6AU,68.8,0.94
CF31 1HH,65.8,0.93
CF36 5SF,55.2,0.82
CF35 5LE,43.9,0.64
CF33 6BT,69.2,1.03
CF31 4LE,18.5,0.43
CF34 0RW,51.6,0.53
CF36 5SG,56.0,0.76
CF31 2LB,65.9,0.95
CF32 7HS,51.8,0.63
CF34 0LL,53.2,0.8
CF34 0YJ,61.7,0.88
CF31 1NX,60.1,0.86
CF32 0BS,47.8,0.74
CF35 6SS,66.9,0.78
CF32 9NG,60.6,0.87
CF36 5LS,59.4,0.67
CF34 9NW,65.9,0.91
CF31 4SY,62.8,0.8
CF36 3PP,56.6,0.87
CF33 4PU,32.0,0.82
CF31 4TN,65.2,0.91
CF32 9ND,53.1,0.76
CF35 6TP,57.2,0.82
CF31 2PQ,71.4,1.01
CF35 5LQ,75.2,1.05
CF36 3QP,63.7,0.96
CF31 4SL,68.2,0.7
CF32 8DT,54.6,0.65
CF35 6GF,85.0,1.18
CF33 6JE,64.3,0.98
CF35 6QD,83.0,1.18
CF32 9EJ,65.5,0.93
CF34 0NF,59.8,0.67
CF31 5AG,69.5,0.99
CF36 3EY,55.9,0.85
CF35 6NQ,83.4,1.18
CF32 7PQ,72.7,0.99
CF34 9TE,58.4,0.84
CF33 4LW,63.9,0.9
CF35 6NT,48.0,0.76
CF35 6YF,69.4,0.98
CF35 5HF,58.5,0.61
CF34 9HW,43.0,0.62
CF35 6GH,83.0,1.18
CF32 0BG,62.1,0.9
CF35 5NB,57.9,0.88
CF32 9YP,59.1,0.85
CF35 6YW,63.4,0.97
CF32 8LF,77.0,1.07
CF32 0NR,70.0,0.99
CF34 0TF,51.7,0.68
CF34 9LN,55.5,0.87
CF36 3DU,65.3,0.89
CF32 7RA,54.1,0.68
CF31 1NE,70.2,0.97
CF36 3DF,61.1,0.82
CF32 7LU,81.2,1.11
CF32 8BP,56.3,0.66
CF34 9AP,59.7,0.84
CF32 8LD,53.8,0.65
CF35 6TS,65.8,0.93
CF36 3TQ,50.5,0.8
CF31 4JH,92.6,1.19
CF34 9DX,63.6,0.85
CF33 4SE,64.2,0.92
CF35 6LJ,67.7,0.99
CF33 6DR,52.2,0.71
CF35 6BN,34.3,0.62
CF36 3NG,55.0,0.89
CF35 6PW,57.0,0.84
CF31 5EP,73.8,1.05
CF35 6LR,71.4,1.03
CF31 4QZ,58.4,0.81
CF35 6LS,69.9,1.02
CF36 5AY,56.5,0.76
CF35 6RA,41.4,0.76
CF34 0UW,67.6,0.96
CF32 8HS,9.0,0.41
CF34 0BE,60.2,0.8
CF33 4ET,57.5,0.81
CF32 7DH,59.7,0.93
CF36 3YN,52.2,0.6
CF32 9GN,83.9,1.16
CF31 4TU,63.3,0.86
CF35 6GR,83.6,1.18
CF33 4BW,57.5,0.85
CF36 3RS,63.0,0.97
CF31 1TH,73.8,0.98
CF32 9YN,55.4,0.77
CF31 5BQ,71.8,1.03
CF36 3LS,55.2,0.81
CF34 9PG,47.1,0.68
CF36 5LN,62.5,0.92
CF33 4LN,60.5,0.83
CF34 9YT,62.6,0.8
CF31 4NZ,58.2,0.75
CF32 8DX,58.0,0.69
CF32 7LB,60.6,0.89
CF31 4QA,49.2,0.78
CF34 9DW,55.4,0.67
CF35 5HG,51.2,0.78
CF35 5HN,83.3,1.13
CF31 5HA,78.8,1.06
CF31 5ED,70.3,1.01
CF35 6LQ,71.3,1.05
CF32 8LY,54.7,0.69
CF32 8NH,66.9,0.98
CF32 8RT,69.0,0.98
CF35 6LT,50.9,0.69
CF32 9RY,64.3,0.88
CF31 5BD,69.8,1.02
CF35 5EP,52.8,0.82
CF36 3HB,41.2,0.55
CF35 6BD,60.3,0.88
CF39 8RL,61.0,0.85
CF34 0AP,62.3,0.73
CF31 1QD,58.7,0.78
CF35 6TR,59.6,0.9
CF32 0BJ,55.8,0.85
CF34 0TN,53.0,0.76
CF32 8BN,58.0,0.72
CF34 9HH,46.0,0.64
CF34 0BT,62.7,0.71
CF35 6SJ,68.8,0.98
CF34 0LS,57.9,0.8
CF32 8TA,54.0,0.82
CF32 0DP,55.0,0.73
CF36 5BE,58.6,0.81
CF31 3AR,53.6,0.7
CF35 5PN,57.6,0.82
CF34 0HU,61.9,0.79
CF31 3DA,58.5,0.73
CF36 3LE,58.1,0.86
CF32 7DU,57.7,0.71
CF35 6JU,83.7,1.18
CF33 4HL,63.5,0.92
CF32 7SF,59.6,0.62
CF33 4LE,61.6,0.98
CF36 5NY,41.6,0.61
CF36 3UA,55.7,0.82
CF31 5AS,67.5,1.02
CF32 0NS,49.4,0.75
CF31 2NN,69.1,0.96
CF34 9LJ,56.0,0.73
CF32 9PZ,73.2,1.02
CF32 9DG,56.2,0.8
CF32 9EQ,75.7,1.08
CF33 4EU,58.2,0.92
CF35 5LG,45.0,0.78
CF36 3DR,54.8,0.74
CF33 4HZ,80.3,1.12
CF34 0TX,61.8,0.95
CF33 4ES,61.4,0.89
CF34 0PL,60.4,0.74
CF32 9BH,50.7,0.74
CF35 5PG,72.1,0.96
CF32 8LA,60.9,0.64
CF35 5QJ,63.9,0.97
CF31 3AL,60.5,0.61
CF31 3HL,35.2,0.52
CF32 8NN,53.9,0.68
CF32 9SA,53.0,0.83
CF32 7AH,68.2,0.78
CF36 3PG,61.3,0.79
CF31 4BQ,65.3,0.92
CF33 4RY,42.0,0.79
CF35 6GB,80.5,1.15
CF35 6FH,83.3,1.16
CF31 3LL,63.5,0.95
CF31 4JZ,70.2,1.01
CF31 2NJ,69.7,0.95
CF31 1LL,74.7,0.94
CF32 8PG,53.5,0.83
CF32 8BS,66.8,1.0
CF32 0ND,50.3,0.75
CF36 5NX,63.4,0.94
CF31 3HU,56.5,0.79
CF32 8BD,49.3,0.68
CF33 4AT,63.6,0.89
CF32 8AD,58.2,0.69
CF34 0RL,55.7,0.71
CF36 3FA,75.7,1.02
CF31 5AN,67.1,1.01
CF34 9EY,55.7,0.7
CF34 9TG,54.5,0.69
CF32 9HY,53.9,0.71
CF31 1AG,75.8,1.01
CF31 4LL,45.4,0.71
CF31 4UD,66.9,0.84
CF33 6EF,58.2,0.74
CF32 8DQ,80.0,1.13
CF33 6EW,60.2,0.56
CF31 3DD,56.8,0.72
CF31 4NG,38.3,0.75
CF31 5BP,72.1,1.04
CF36 3LY,49.8,0.77
CF31 3NZ,62.7,0.75
CF36 3UD,53.7,0.97
CF32 7HE,58.6,0.72
CF31 5DZ,65.0,1.04
CF32 7DY,56.4,0.7
CF31 1QQ,66.3,0.72
CF34 9SR,59.1,0.88
CF34 0LA,53.9,0.7
CF36 3RY,60.5,0.88
CF31 3HS,41.6,0.42
CF32 0ET,43.4,0.79
CF31 3DN,52.5,0.83
CF32 9RF,57.5,0.85
CF34 0YD,67.1,0.94
CF35 6PU,45.2,0.81
CF33 6LA,59.3,0.78
CF36 3JA,53.4,0.84
CF36 5EP,69.3,0.94
CF36 3HA,55.9,0.73
CF35 5PP,64.1,0.89
CF33 4RF,63.1,0.92
CF35 6FF,83.0,1.18
CF36 3HS,58.5,0.8
CF34 9TB,62.1,0.88
CF36 5EH,70.7,1.01
CF32 8ER,25.0,0.72
CF36 3LL,56.8,0.84
CF35 6BY,61.0,0.96
CF31 4PJ,62.7,0.87
CF35 5EN,60.7,0.91
CF32 9HA,1.0,0.36
CF32 9RR,55.8,0.89
CF32 8PF,47.7,0.71
CF31 2AU,64.6,1.0
CF32 8TP,47.5,0.78
CF31 3HN,46.7,0.6
CF36 3QB,68.5,0.93
CF36 3HP,65.8,1.01
CF35 6HB,58.6,0.92
CF32 9SW,69.2,0.94
CF32 9NJ,67.6,0.96
CF34 9SG,58.6,0.89
CF33 4NE,61.3,0.89
CF31 4QY,53.2,0.92
CF36 5AL,59.3,0.83
CF34 9HE,61.0,0.74
CF35 6GS,83.5,1.18
CF32 9SE,57.4,0.86
CF31 4QR,39.0,0.8
CF31 5FE,78.8,1.1
CF36 3TU,54.3,0.75
CF36 3TL,55.7,0.89
CF34 9PD,46.4,0.69
CF31 1BX,81.7,1.11
CF32 9YR,54.6,0.73
CF35 6YS,72.2,0.98
CF33 4PR,56.2,0.79
CF32 7NG,54.1,0.62
CF33 6EL,62.3,0.89
CF33 6AZ,74.3,1.05
CF32 0BN,45.0,0.58
CF36 5NT,50.6,0.79
CF32 7TA,53.8,0.7
CF36 3SP,45.3,0.63
CF36 5RF,55.7,0.96
CF31 4HL,59.0,0.89
CF32 8SR,70.2,0.99
CF31 4HS,78.3,0.97
CF35 6LD,64.7,0.98
CF31 3HD,60.8,0.85
CF33 4BH,55.1,0.81
CF33 6FD,81.4,1.04
CF35 6JN,64.0,0.95
CF33 4LR,73.1,0.98
CF34 9SB,59.4,0.94
CF34 0UG,45.0,0.77
CF35 5FE,68.9,1.02
CF36 5PW,55.9,0.83
CF32 8EJ,49.0,0.47
CF36 3YT,39.3,0.65
CF32 8DU,56.0,0.77
CF32 9LD,46.8,0.57
CF34 0NS,59.6,0.75
CF32 7EQ,80.1,1.11
CF31 4UQ,68.8,0.91
CF34 0ET,49.5,0.65
CF36 3DE,53.5,0.76
CF31 4RQ,59.0,0.88
CF34 9LU,63.0,0.92
CF35 6NW,33.3,0.58
CF32 9NW,68.4,0.94
CF31 3EL,55.0,0.76
CF31 3HY,56.8,0.65
CF35 6EA,43.4,0.73
CF34 9ND,65.7,0.86
CF33 6NT,62.6,0.89
CF33 4PH,63.4,0.88
CF33 4EB,59.1,0.84
CF31 3NU,59.3,0.9
CF32 0EA,58.3,0.65
CF36 5SU,44.5,0.83
CF31 4BX,73.5,1.05
CF33 4EL,54.3,0.85
CF36 3RW,66.3,0.97
CF36 3TS,68.1,0.86
CF32 7RD,58.3,0.7
CF35 6AE,47.0,0.87
CF33 6FG,79.2,1.09
CF36 3NY,54.6,0.72
CF32 8PD,54.9,0.8
CF34 0TT,71.0,0.65
CF32 8PY,51.0,0.78
CF31 2HB,63.6,0.88
CF31 1JX,58.0,1.0
CF32 9PA,51.3,0.75
CF35 5LF,48.0,0.7
CF35 6TW,54.2,0.84
CF36 3PD,56.8,0.81
CF31 1PW,44.0,0.81
CF33 4ED,56.8,0.86
CF34 0SY,60.9,0.91
CF35 6JY,85.0,1.18
CF34 0AD,58.3,0.62
CF31 2JX,65.8,0.98
CF31 4DX,54.0,1.02
CF32 7PS,56.8,0.66
CF34 0UJ,49.8,0.8
CF32 7SH,48.2,0.57
CF31 3HB,62.3,0.87
CF31 2DF,69.0,1.01
CF31 1JB,45.1,0.51
CF32 0HW,61.5,0.89
CF35 6PR,47.0,0.74
CF36 3EX,80.0,0.89
CF33 4HH,73.0,1.05
CF36 3TG,59.8,0.77
CF36 5AQ,62.8,0.95
CF33 6FB,72.4,1.04
CF31 1QT,61.4,0.88
CF33 6AN,71.0,0.97
CF33 6HF,60.1,0.88
CF39 8SD,75.1,1.0
CF32 8RU,78.0,1.01
CF72 9QN,41.0,0.77
CF34 9AA,54.3,0.73
CF35 5TD,67.3,1.0
CF33 8TR,70.0,1.01
CF31 3BX,60.8,0.79
CF33 4AW,50.7,0.68
CF31 5AR,65.3,0.94
CF31 4QS,64.1,0.92
CF31 1HJ,66.8,0.91
CF32 9AX,69.6,0.92
CF31 2PS,63.6,0.96
CF32 7EB,49.4,0.67
CF32 9TY,65.1,0.91
CF32 8UP,1.0,0.43
CF34 0BX,53.8,0.86
CF31 1YL,65.4,0.94
CF35 6HX,75.0,1.06
CF35 6EE,58.0,0.94
CF35 6BU,49.3,0.82
CF32 9ES,72.4,1.0
CF32 0NH,40.3,0.76
CF32 9EE,77.7,1.16
CF35 6LN,71.9,1.05
CF32 8NF,7.0,0.31
CF31 4TL,60.2,0.9
CF35 6DZ,83.9,1.17
CF34 0ES,54.8,0.7
CF32 9TS,57.2,0.77
CF32 8TN,68.3,0.89
CF35 6FY,80.0,1.17
CF35 6UL,63.5,0.88
CF32 0HU,60.0,0.96
CF35 6FT,83.5,1.17
CF33 4NT,68.6,0.93
CF36 5EL,65.8,0.89
CF34 0HB,56.9,0.71
CF36 5EF,47.6,0.81
CF31 5BS,70.8,1.04
CF36 5BD,55.0,0.91
CF33 6LR,69.5,0.89
CF34 9PJ,61.4,0.67
CF31 2NR,68.5,0.99
CF35 6HL,65.0,1.02
CF32 7RP,50.2,0.7
CF32 9PU,55.8,0.82
CF32 9NL,71.8,1.02
CF32 0EW,62.8,0.8
CF31 2NX,61.3,1.0
CF36 3BQ,80.0,1.13
CF31 4PX,54.6,0.88
CF31 4DB,51.2,0.79
CF31 1HZ,56.8,1.02
CF36 3BZ,58.7,0.95
CF36 3RR,63.2,0.92
CF32 7AE,78.8,1.1
CF32 8DA,62.0,0.75
CF35 6UA,61.8,0.93
CF33 4AS,72.5,0.96
CF35 5NP,12.0,0.55
CF31 5DW,67.2,1.02
CF33 4PN,50.5,0.9
CF32 9GB,80.4,1.12
CF32 7RN,47.2,0.57
CF32 8HU,60.4,0.73
CF31 4GH,66.5,1.0
CF32 8UH,53.4,1.02
CF31 2HR,63.6,0.89
CF35 6FS,84.3,1.18
CF36 3UE,60.7,0.92
CF36 5RN,58.0,0.82
CF32 9LB,56.0,0.59
CF34 0SD,63.0,0.75
CF35 6DA,59.2,0.93
CF36 3NL,63.2,0.93
CF33 4RT,43.9,0.8
CF31 4SS,60.1,0.87
CF31 3LS,57.8,0.93
CF34 0HN,64.6,0.97
CF36 3PU,55.0,0.92
CF32 9RP,50.3,0.79
CF36 3PF,52.5,0.64
CF34 0JD,62.0,0.95
CF31 1NH,60.0,0.94
CF35 6TB,61.0,0.74
CF36 3TH,41.5,0.65
CF32 9LX,66.4,0.94
CF31 1ED,63.0,0.67
CF31 4LD,69.4,0.94
CF34 0YX,58.1,0.88
CF31 1AH,78.6,1.15
CF36 3QW,57.0,0.93
CF35 6LE,69.7,1.02
CF32 7LZ,75.0,1.05
CF31 4QE,54.6,0.87
CF34 0DP,57.5,0.85
CF31 4FF,84.3,1.18
CF33 4SG,72.3,1.05
CF35 6SB,56.6,0.77
CF31 4NH,65.6,0.94
CF35 6SL,66.0,0.9
CF32 7SN,56.5,0.61
CF31 2JT,67.8,0.96
CF32 9NT,56.9,0.8
CF36 3QG,59.6,0.96
CF34 9HZ,64.3,0.93
CF36 5DY,45.5,0.58
CF36 5RW,64.0,0.85
CF35 5LX,73.0,1.04
CF34 0RX,46.0,0.88
CF32 8RA,61.8,0.87
CF36 3PY,58.0,0.84
CF36 5LE,56.1,0.82
CF31 4QT,59.1,0.82
CF35 5NL,70.5,0.94
CF32 8LX,2.0,0.43
CF34 9BW,43.1,0.62
CF36 3SE,59.1,0.83
CF31 3AZ,53.8,0.93
CF34 0AW,47.5,0.64
CF32 8PH,63.8,0.86
CF33 6BF,71.3,1.04
CF32 9UJ,56.1,0.79
CF36 5HT,66.6,0.92
CF31 2LA,65.6,0.96
CF36 5NU,63.5,0.84
CF33 6JB,65.6,1.01
CF33 4DH,58.6,0.81
CF33 6HE,73.9,0.95
CF35 6DB,61.1,0.8
CF36 3HD,49.8,0.48
CF32 0BX,56.5,0.93
CF32 8FD,77.0,1.05
CF32 9NR,65.3,0.94
CF32 0HH,37.0,0.52
CF33 6PH,59.0,0.69
CF32 9RS,46.0,0.84
CF31 2HP,72.2,1.02
CF35 6DW,54.2,0.78
CF36 5TR,62.2,0.92
CF34 0DF,67.0,1.01
CF36 3TY,67.8,0.9
CF32 8AY,50.3,0.62
CF32 8DN,60.3,0.8
CF34 0DG,20.0,0.63
CF31 4TS,54.5,0.72
CF33 4BB,57.2,0.89
CF35 5HL,58.2,0.85
CF32 7NP,51.4,0.63
CF31 3LT,57.0,0.94
CF33 4LF,53.0,0.8
CF35 6QP,83.1,1.18
CF31 4JL,12.0,0.65
CF31 4EZ,55.6,0.69
CF36 3HQ,69.5,1.03
CF32 9RD,57.0,0.74
CF33 4AN,51.0,0.77
CF36 5SP,66.5,0.98
CF35 5EW,46.5,0.76
CF34 0HL,36.9,0.6
CF32 8RW,66.5,0.81
CF36 5EB,44.0,0.75
CF34 0SJ,58.7,0.86
CF33 6JD,65.4,0.98
CF36 5PB,51.3,0.79
CF33 6HS,59.2,0.75
CF33 4HW,71.9,1.03
CF35 6LA,62.7,0.8
CF35 6RJ,55.7,0.71
CF32 0AR,59.8,0.8
CF33 6DY,59.3,0.91
CF32 9TN,58.0,1.01
CF35 6ET,58.6,0.76
CF36 3UB,56.5,0.86
CF32 7BT,60.7,0.73
CF32 7BS,53.5,0.73
CF35 6RN,60.1,0.93
CF34 0PG,53.0,0.72
CF34 9UU,71.2,0.96
CF32 7SP,65.0,0.64
CF32 8UL,15.0,0.82
CF32 8PN,80.7,1.07
CF33 6AF,65.0,0.97
CF33 4HT,55.8,0.67
CF34 9GE,67.5,1.0
CF36 5AS,66.4,1.01
CF31 1QZ,58.0,0.82
CF31 5BW,72.7,1.05
CF36 5DG,51.0,0.63
CF35 6GD,83.8,1.18
CF32 7DA,55.3,0.74
CF33 6LG,50.7,0.74
CF32 0EE,23.0,0.63
CF31 1RG,73.0,1.03
CF36 3SF,52.5,0.7
CF31 1HB,51.3,0.62
CF32 7NX,74.8,1.06
CF32 7AR,51.5,0.74
CF32 0HB,40.0,0.46
CF32 8EN,58.5,0.74
CF32 8BA,48.5,0.71
CF35 5PS,63.4,0.9
CF32 9RU,58.7,0.89
CF32 9BL,59.3,0.79
CF35 6AH,42.3,0.82
CF32 7EA,43.0,0.61
CF35 6NN,51.2,0.81
CF36 5BS,69.0,0.96
CF36 3JE,52.2,0.91
CF36 3SS,54.3,0.7
CF31 1NZ,54.6,0.77
CF34 0LG,57.0,0.63
CF33 6HL,65.1,0.99
CF33 6TR,71.0,1.01
CF34 9EN,54.3,0.72
CF39 8RE,56.4,0.68
CF32 8RL,71.7,0.98
CF32 7HR,52.7,0.84
CF34 9TD,60.1,0.89
CF33 4PT,57.7,0.87
CF36 5PD,63.0,0.86
CF32 9SN,40.1,0.72
CF32 9YF,60.3,0.79
CF36 5EG,56.2,0.75
CF35 6JW,62.0,0.98
CF36 5HD,59.9,0.9
CF31 4LR,63.5,0.89
CF32 8YD,59.2,0.83
CF36 5BT,51.5,0.65
CF32 0HD,73.0,1.05
CF33 6JF,60.4,0.93
CF36 5SY,72.0,1.05
CF36 5AH,65.2,0.9
CF32 8HP,43.0,0.46
CF31 3AA,60.0,0.6
CF33 4PW,37.0,0.85
CF31 3EW,58.0,0.88
CF31 1JN,54.8,0.84
CF31 1PY,65.5,0.98
CF32 7PW,54.1,0.68
CF32 0HQ,85.0,1.17
CF32 9LE,52.7,0.69
CF34 0LT,51.9,0.64
CF35 6EG,51.0,0.8
CF36 3JF,59.0,0.85
CF35 5FB,69.5,1.03
CF36 5RE,58.5,0.9
CF33 4PS,52.9,0.83
CF33 6EQ,65.0,1.0
CF33 6EY,70.9,0.99
CF34 0BB,55.6,0.88
CF32 9YY,57.7,0.59
CF31 3UL,72.0,1.05
CF31 1SP,65.7,0.75
CF32 8UD,54.8,0.73
CF35 6JE,65.7,0.91
CF32 9RL,58.9,0.85
CF32 9TA,51.0,0.76
CF36 3RB,57.0,0.89
CF35 6HW,68.0,1.01
CF35 5HW,61.0,0.99
CF32 7NH,57.6,0.66
CF32 9BT,55.1,0.72
CF31 3LF,51.5,0.86
CF31 1PA,57.7,0.87
CF36 3PE,54.0,0.96
CF32 8PS,50.0,0.79
CF34 0DX,69.2,0.9
CF31 4GJ,64.8,0.97
CF34 9RB,59.5,1.02
CF35 6QN,83.3,1.18
CF36 3AW,68.2,0.95
CF31 3LE,58.8,0.83
CF33 6HR,59.2,0.8
CF35 5LP,59.1,0.78
CF34 0AU,76.7,1.06
CF32 0EB,53.4,0.67
CF31 1QU,62.9,0.96
CF31 2LP,75.4,1.0
CF31 3HG,64.4,1.02
CF36 5AP,50.8,0.71
CF31 4PB,83.3,1.18
CF34 9UY,58.2,0.74
CF34 9DB,31.0,0.73
CF32 9SG,52.0,0.65
CF32 7LJ,67.3,0.96
CF33 6FH,90.5,1.17
CF31 3BD,61.4,0.83
CF32 7PT,42.0,0.67
CF34 9SD,39.7,0.64
CF32 0LA,46.3,0.68
CF31 2HQ,67.5,0.97
CF32 8TJ,77.7,1.07
CF32 9JE,35.6,0.75
CF31 1NJ,58.2,0.8
CF31 5AB,64.7,0.97
CF32 7RG,55.5,0.69
CF31 4QD,52.5,0.74
CF31 4LX,40.8,0.75
CF32 0NU,50.5,0.89
CF36 3EW,60.0,0.89
CF32 9RZ,70.5,1.0
CF31 4NB,46.3,0.58
CF36 3QH,61.2,0.88
CF32 8LE,60.0,1.0
SE1 6EH,83.0,0.97
CF36 3RE,59.8,0.92
CF34 9DY,55.4,0.69
CF32 9EG,61.0,0.94
CF36 5LU,52.0,0.61
CF31 4TY,63.8,0.89
CF35 6HZ,69.0,1.01
CF32 8RB,48.5,0.76
CF32 9HF,42.0,0.86
CF31 4TQ,65.2,0.96
CF33 4DB,51.0,0.58
