postcode,epc,hpr
AL1 1EZ,53.0,0.7
AL5 5BT,53.8,0.75
AL3 7LQ,84.3,1.15
AL2 2HJ,64.8,0.89
AL5 3NT,63.0,0.89
AL3 4RT,44.6,0.6
AL2 3QA,59.6,0.82
AL1 3PX,67.1,0.83
AL5 3PZ,65.7,1.0
AL2 1QS,63.6,0.82
AL1 4QY,60.9,0.78
AL4 0UP,54.6,0.71
AL5 3ES,62.4,0.93
AL5 3AP,59.1,0.73
AL5 2HA,50.3,0.67
AL2 3HJ,62.4,0.82
AL5 5SD,63.7,0.91
AL5 4SA,54.8,0.57
AL2 2RX,61.9,0.81
AL1 2BW,62.6,0.84
AL5 5NY,72.0,0.89
AL4 9AZ,75.2,0.97
AL2 2NP,60.7,0.75
AL3 6NP,72.9,0.97
AL1 1TU,68.8,0.97
AL3 6BE,75.5,1.03
AL5 5PE,83.6,1.14
AL4 8HX,59.6,0.74
AL3 5TE,58.9,0.82
AL1 2NE,71.8,0.99
AL2 1GY,78.8,1.06
AL5 4AG,42.0,0.59
AL3 4BQ,59.3,0.83
AL4 0HR,61.8,0.82
AL1 1UP,61.6,0.78
WD7 7HU,57.4,0.82
AL5 2TP,58.2,0.7
AL4 9NU,56.0,0.79
AL3 7JA,68.7,0.93
AL1 5NX,61.5,0.93
AL3 5TS,67.4,0.91
AL4 0PG,66.0,0.61
AL3 4JA,65.7,0.96
AL5 2DN,58.0,0.78
AL1 5FP,76.6,1.05
AL5 3PL,57.8,0.99
AL5 3BQ,57.0,0.81
AL5 4HS,63.6,0.91
AL4 9TN,64.7,0.98
AL2 2JG,62.8,0.89
AL2 3QB,63.4,0.83
AL5 5SG,71.0,0.96
AL1 4PU,52.0,0.69
AL3 6JP,32.7,0.35
AL2 3HU,50.8,0.8
AL1 3PH,63.2,0.87
AL5 2ET,53.6,0.74
AL4 9XE,63.5,0.84
AL3 6PY,71.7,1.07
AL3 6DE,56.9,0.8
AL3 4QD,51.9,0.63
AL5 4LG,66.1,0.88
AL3 5RG,68.7,0.94
AL5 1SE,65.3,0.91
AL3 7AA,42.0,0.92
AL1 4TB,74.7,1.0
AL4 9HW,56.0,0.93
AL4 9RX,63.0,0.87
AL3 7NQ,52.2,0.69
AL2 3FU,84.0,1.17
AL1 2JW,72.5,0.94
AL2 3XZ,65.5,0.99
AL5 5QX,60.0,0.76
AL2 3BE,60.0,0.89
AL5 1DB,54.7,0.72
AL5 1JG,57.1,0.93
AL5 3EW,61.7,0.92
AL5 3PR,57.3,0.84
AL5 1ER,62.4,0.86
AL1 5NQ,78.3,1.0
AL5 4LD,65.4,0.99
AL2 2AH,60.7,0.86
AL2 3EE,65.2,0.98
AL5 4NQ,59.3,0.83
AL5 1EP,61.3,0.93
AL3 5TR,67.4,0.96
AL5 2BG,40.3,0.73
AL1 2QG,70.3,1.04
AL4 0AN,79.3,1.02
AL3 7QN,71.0,1.0
AL2 3QP,57.5,0.71
AL2 2NR,59.4,0.79
AL5 5AP,71.4,1.02
AL5 2DZ,65.6,0.89
AL1 2HL,52.0,0.72
AL2 3UF,63.2,0.97
AL5 2LG,70.0,0.99
AL5 3NH,69.2,0.81
AL1 1SS,48.4,0.84
AL2 2PG,57.2,0.72
AL4 0GB,67.9,1.01
AL1 3ST,49.7,0.61
AL2 1JT,68.1,0.91
AL3 5TB,54.5,0.72
AL1 1LA,62.5,0.85
AL5 1QF,66.6,0.9
AL4 9RG,60.4,0.96
AL1 2JT,69.5,0.87
AL1 2HJ,61.6,0.78
AL5 1SG,67.7,0.93
AL4 8RY,69.2,0.99
AL5 5DY,42.5,0.86
AL3 6LY,64.6,0.78
AL3 5RE,51.0,0.67
AL3 5FF,70.0,1.11
AL3 5UJ,70.7,1.02
AL5 2JW,57.7,0.71
AL1 3UA,62.4,0.62
AL5 4XA,32.0,0.53
AL3 4SA,42.0,0.82
AL4 9TZ,68.6,0.91
AL1 5AL,63.9,0.89
AL4 0SS,59.4,0.89
AL1 1LZ,70.0,0.79
AL2 1AE,41.0,0.52
AL2 1SA,72.4,0.95
AL5 2PG,67.4,0.99
AL3 5PB,75.8,0.98
AL1 3QW,34.0,0.47
AL5 3HS,60.5,0.94
AL4 0DZ,70.2,1.01
AL1 5ED,72.6,1.01
AL2 3AF,62.2,0.71
AL5 2PD,64.1,0.92
AL1 5PJ,64.3,0.91
AL5 5EG,63.0,0.83
AL3 7HG,68.3,0.96
AL1 3BU,48.0,0.67
AL1 1DH,60.7,0.67
AL4 8PW,57.7,0.77
AL3 4TQ,54.5,0.61
AL1 4RD,62.1,0.88
AL4 0PP,74.1,0.99
AL5 2EX,59.7,0.91
AL3 4NA,63.0,0.91
AL5 1HD,60.9,0.8
AL5 4UX,80.3,1.03
AL1 1PT,76.2,0.94
AL1 5EQ,65.2,0.74
AL4 0EQ,67.9,0.92
AL5 2LH,51.7,0.68
AL5 2HS,58.0,0.89
AL4 9HT,66.3,0.97
AL1 5NH,65.9,0.88
AL5 5PX,55.6,0.86
AL2 3TW,55.7,0.68
AL1 2NH,56.7,0.69
AL3 5ND,65.1,0.91
AL4 0FX,85.3,1.16
AL3 5RR,63.1,0.87
AL5 5JB,68.2,0.91
AL4 8EY,53.5,0.88
AL1 4DD,50.6,0.66
AL3 4AH,60.7,0.94
AL4 9BB,69.4,0.96
AL5 1SX,68.8,0.96
AL1 4EW,61.5,0.77
AL2 1TF,53.7,0.83
AL5 2JF,46.5,0.56
AL1 4LJ,65.2,0.67
AL5 5RL,56.3,0.78
AL1 2ER,62.2,0.85
AL2 2PW,42.0,0.67
AL1 3YT,62.5,0.66
AL1 4NN,44.0,0.72
AL5 2QN,59.8,0.68
AL5 1LR,61.3,0.85
AL1 1PW,41.5,0.73
AL5 5QY,67.8,0.86
AL4 8TW,70.1,0.84
AL5 1LZ,51.0,0.74
LU2 9PU,40.0,0.74
AL1 1EB,59.0,0.68
AL1 3SD,63.4,0.67
AL3 5TD,63.2,0.88
AL3 6LR,69.3,0.84
AL2 2RA,47.9,0.64
AL5 4PL,64.1,0.88
AL4 8RD,58.0,0.94
AL4 9YE,61.5,0.89
AL5 1NF,64.9,0.97
AL5 1NE,64.0,0.91
AL2 2HL,64.3,0.88
AL5 4AX,55.9,0.88
AL5 1TA,66.5,0.9
AL5 3PY,60.6,1.01
AL2 1UQ,70.9,1.04
AL3 4RQ,65.8,0.99
AL2 1HD,62.0,0.73
AL1 1QF,64.7,0.86
AL5 4FF,80.1,1.11
AL4 9DJ,52.1,0.66
AL2 1JR,62.2,0.78
AL5 2QP,66.4,0.93
AL2 2EL,65.0,1.01
AL3 7DW,64.2,0.88
AL5 2AD,60.0,0.93
AL5 2RF,56.0,0.97
AL4 0BU,56.8,0.83
AL5 1PU,50.4,0.73
AL1 5BY,57.5,0.81
AL5 5TR,70.2,0.91
AL3 4EZ,53.5,0.41
AL3 4SZ,54.0,0.72
AL1 5QU,64.5,0.89
AL5 5NR,63.0,0.91
AL2 3EZ,68.4,0.96
AL1 4LF,56.2,0.62
AL2 1RU,53.4,0.77
AL3 6AP,40.0,0.74
AL1 5BP,78.4,1.01
AL4 8NU,60.8,0.99
AL3 7PH,66.7,0.85
AL1 4EZ,25.0,0.82
AL5 2JR,59.8,0.61
AL4 8FL,76.0,0.95
AL3 7JW,67.7,0.79
AL5 3BA,45.8,0.53
AL1 2AW,59.8,0.61
AL4 9QL,58.8,0.8
AL1 3GS,70.5,1.03
AL1 5RL,64.8,0.97
AL1 2BL,62.5,0.82
AL2 2QQ,60.1,0.9
AL4 9HD,69.9,0.97
AL2 3HA,68.0,0.86
AL3 4JP,66.4,0.86
AL2 3LP,66.1,0.89
AL2 1LG,61.7,0.67
AL4 9TE,67.2,0.9
AL2 3UG,56.0,1.0
AL1 3QX,71.9,0.86
AL5 4LJ,65.0,0.9
AL5 4RH,59.9,0.74
AL1 1HL,58.5,0.74
AL1 4PX,61.1,0.59
AL5 3ED,62.9,0.9
AL5 5JE,70.8,0.93
AL4 8QH,59.8,0.83
AL2 3AW,67.3,0.85
AL5 1QA,67.3,0.65
AL4 9NT,70.7,0.95
AL5 4EB,73.3,1.06
AL5 3DE,58.1,0.7
AL1 2BN,66.2,0.86
AL1 2RH,72.5,0.99
AL5 4AD,59.8,0.86
AL4 0UZ,65.7,0.91
AL5 5TF,56.8,0.82
AL3 5QS,74.5,0.96
AL1 3BA,52.0,0.51
AL5 5TA,68.0,1.0
AL1 3QJ,70.2,0.89
AL4 9JR,64.2,0.89
AL5 1AW,58.0,0.9
AL3 5BZ,55.5,0.52
AL3 7DB,65.4,0.89
AL4 9BZ,56.8,0.71
AL4 0FG,71.3,1.03
AL4 9TJ,63.2,0.97
AL1 5SS,61.3,0.88
AL2 2AN,45.7,0.77
AL1 1JN,83.0,1.18
AL1 4JP,53.4,0.69
AL2 1NT,66.0,1.0
AL1 5NR,50.1,0.66
AL1 3UH,55.0,0.68
AL2 3TT,44.7,0.82
AL5 5RJ,56.8,0.81
AL5 2JY,60.0,0.74
AL4 0XF,53.8,0.73
AL1 4HF,55.6,0.79
AL3 7JS,68.6,0.91
AL4 8NG,59.0,0.68
AL1 1QH,56.4,0.57
AL1 5RU,74.0,1.05
AL5 5QZ,61.8,0.99
AL5 5QN,54.8,0.86
AL5 1JF,61.7,0.93
AL2 3NL,61.5,0.88
AL5 3EX,57.7,0.88
AL5 4RL,54.6,0.79
AL2 3UH,67.8,1.0
AL5 5TQ,48.2,0.64
AL2 1JF,50.0,0.62
AL3 4HL,64.1,0.61
AL4 0TU,56.0,0.7
AL2 2QA,73.6,0.97
AL3 7JQ,61.6,0.93
AL3 6EX,58.8,0.71
AL1 5LZ,61.6,0.76
AL2 2QN,59.8,0.84
AL5 2BW,70.0,1.04
AL4 9QH,67.0,0.82
AL5 4AS,59.2,0.89
AL2 3DB,60.8,0.88
AL3 7EY,65.4,0.97
AL4 9DR,66.0,1.01
AL1 3PN,70.2,0.99
AL1 1PA,52.3,0.67
AL2 1PA,71.7,0.91
AL3 7DP,59.8,0.92
WD25 9NJ,62.0,0.98
AL1 3EU,45.1,0.5
AL3 7LD,67.9,0.92
AL2 2JR,43.0,0.49
AL5 4JU,64.6,0.88
AL5 2BJ,67.7,1.0
AL2 3NE,56.0,0.66
AL4 9XJ,60.6,0.83
AL5 5NA,56.1,0.58
AL4 8LW,59.2,0.89
AL4 9LS,57.7,0.91
AL3 5PU,51.6,0.62
AL5 4LR,62.0,0.79
AL4 0UU,60.0,0.8
AL4 9RY,61.5,0.79
AL5 2DH,40.0,0.64
AL5 2NP,65.0,0.72
AL5 2NY,66.5,0.93
AL5 2RG,64.4,0.95
AL3 7PR,52.3,0.74
AL1 5BD,56.5,0.65
AL5 3PA,62.0,0.93
AL4 8QA,54.4,0.88
AL5 2RT,55.0,0.62
AL2 1NX,75.3,1.04
AL2 1QZ,53.6,0.6
AL5 5LS,52.2,0.66
AL5 5BQ,63.9,0.9
AL2 2AE,67.1,1.01
AL1 2HN,60.1,0.9
AL5 1SU,68.0,0.92
AL5 2SG,62.5,0.6
AL4 0TX,55.7,0.67
AL1 2AU,58.1,0.66
AL5 1EB,84.0,1.09
AL5 1LJ,65.1,0.9
AL5 3HW,63.9,0.98
AL4 8RX,56.5,0.72
AL2 3RS,60.2,0.95
AL4 0JH,67.3,1.0
AL1 3QA,63.7,0.79
AL1 2QB,61.1,0.9
AL5 5AN,62.1,0.73
AL5 4TR,59.2,0.9
AL4 9SH,62.3,0.85
AL5 2JL,66.0,1.01
AL2 2JF,55.8,0.69
AL1 3BE,55.6,0.65
AL5 2HG,58.8,0.85
AL3 4JR,66.9,0.86
AL2 2TX,72.2,0.99
AL4 9PN,54.2,0.9
AL2 2PD,53.8,0.81
AL2 1JD,64.4,0.88
AL2 2FA,84.3,1.18
AL4 9PL,60.8,0.78
AL2 2NE,38.0,0.68
AL6 9DA,58.2,0.85
AL4 9QB,57.7,0.71
AL4 0QR,61.0,0.74
AL5 4LE,64.0,0.95
AL1 5NL,58.6,0.87
AL3 4BD,57.1,0.83
WD7 9HE,62.6,0.88
AL4 9PW,70.0,0.99
AL3 7JY,52.8,0.82
AL5 2AE,68.1,0.99
AL1 3GJ,68.8,1.05
AL5 4AP,55.5,0.76
AL3 4PY,65.2,0.57
AL2 3SJ,65.5,0.9
AL4 9DP,68.0,0.91
AL3 6JF,38.0,0.61
AL1 1DU,56.7,0.76
AL1 4BA,64.7,0.7
AL5 2ER,61.2,0.83
AL5 4RU,78.9,1.04
AL1 5FJ,74.4,1.05
AL4 0SL,67.9,1.02
AL1 5LQ,61.1,0.65
AL5 1AN,45.7,0.68
AL4 0BA,66.5,0.97
AL4 0BJ,66.6,1.01
HP2 7HT,20.0,0.69
AL4 8ES,33.7,0.57
AL1 3NZ,63.3,0.96
AL2 3SY,64.0,0.72
WD7 9HA,57.2,0.85
AL2 3YB,83.8,1.15
AL5 4TZ,44.5,0.67
AL1 4TX,59.7,0.62
AL1 2JA,66.9,0.91
AL4 8NP,67.8,0.98
AL1 4SF,60.1,0.76
AL3 6AQ,37.0,0.61
AL5 1JD,65.6,0.89
AL5 4UJ,49.2,0.64
AL5 1EH,64.1,0.87
AL1 5AF,63.8,0.81
AL2 3TQ,43.0,0.6
AL5 2DS,49.0,0.78
AL2 3EJ,66.0,0.98
AL5 5RX,70.0,0.94
AL2 1JN,62.9,0.9
AL4 9FH,76.0,1.05
AL3 5JG,64.4,0.75
AL1 3TT,69.7,0.89
AL5 4TY,71.0,0.98
AL5 1BB,48.4,0.77
AL3 4DG,54.0,0.71
AL5 5EA,64.3,0.86
AL5 2LQ,56.0,0.78
AL1 4TW,69.8,0.84
AL4 0XZ,74.9,0.97
AL3 5AN,62.8,0.76
AL2 3DD,61.1,0.8
AL4 9SR,62.7,0.67
AL1 5RY,68.6,0.87
AL2 3XR,59.8,0.97
AL2 1FJ,81.5,1.17
AL3 5QY,62.0,1.0
AL5 5PS,55.6,0.84
AL1 3UG,72.6,0.96
AL2 2AF,54.4,0.86
AL2 1QA,62.0,0.95
AL4 9FG,47.5,0.76
AL3 5HY,59.0,0.99
AL2 3HD,47.0,0.81
AL1 4NZ,45.5,0.53
AL4 8ER,43.5,0.7
AL1 1RZ,61.5,0.7
AL5 1EZ,66.7,0.91
AL1 5EX,52.5,0.66
AL3 7PQ,49.0,0.63
AL3 5SZ,57.2,0.76
AL4 9SY,66.6,0.71
AL1 2BP,64.5,0.88
AL4 8FE,71.0,1.02
AL2 2PY,60.5,0.75
AL1 4AN,59.7,0.78
AL4 8DT,54.0,0.44
AL1 2PQ,42.0,0.72
AL2 2TS,69.8,0.93
AL2 1JY,74.0,1.02
AL1 5AQ,61.9,0.81
AL5 3LG,56.9,0.88
AL1 4BW,60.5,0.74
WD7 9HF,60.3,0.72
AL3 5EJ,49.3,0.53
AL1 3SY,69.7,0.9
AL5 5EB,67.2,1.07
AL2 1HL,51.7,0.9
AL3 6NA,60.0,0.75
AL5 4NG,66.4,0.82
AL5 4AR,56.3,0.84
AL4 8BP,47.5,0.74
AL3 7LW,58.2,0.62
AL4 9LU,62.0,0.91
AL5 4EA,48.7,0.6
AL3 7DQ,61.0,0.92
AL1 3XR,49.8,0.66
AL1 1TF,42.7,0.52
AL5 4BT,66.0,0.84
AL2 3BQ,59.9,0.8
AL1 1SX,77.0,0.97
AL3 5ED,48.0,0.52
AL5 5LR,48.0,0.85
AL5 4GA,70.8,0.98
AL2 1AD,52.2,0.73
AL5 4SU,53.8,0.54
AL4 0BX,59.7,0.87
AL3 6LB,45.6,0.72
AL5 5HP,67.2,0.86
AL4 8QZ,47.7,0.64
AL5 4HW,64.2,0.8
AL3 5SY,65.5,0.95
AL1 2AA,74.6,1.07
AL1 1XT,74.7,0.98
AL4 8BN,67.5,0.72
AL5 3NJ,65.4,1.0
AL5 2TL,38.0,0.65
AL2 1QW,68.0,0.91
AL4 9PE,58.5,0.78
AL4 9LG,65.2,0.78
AL4 9EH,63.5,0.85
AL2 2AR,58.0,0.86
AL4 0HA,59.0,0.89
AL2 1HB,63.2,0.92
AL2 1NQ,54.1,0.58
AL4 9PA,63.1,0.86
AL1 1SL,61.1,0.73
HP2 7HP,47.1,0.8
AL2 1BP,72.6,1.02
AL3 4DH,52.6,0.75
AL4 9QE,66.0,0.77
AL5 4XE,62.4,0.79
AL4 8JZ,83.7,1.18
AL5 2DB,38.0,0.47
AL3 6DS,67.2,0.95
AL3 5ES,44.6,0.62
AL3 7BT,62.7,0.69
AL5 2TE,41.7,0.55
AL2 1FB,79.6,1.12
AL2 3SA,55.8,0.9
AL4 0NP,63.8,0.9
AL1 3HE,59.2,0.57
AL4 0RE,62.0,0.77
AL2 1UP,69.2,0.84
AL4 8HW,62.4,0.82
AL1 4NX,45.7,0.65
AL1 4JZ,56.0,0.78
AL4 0AJ,63.5,0.87
AL5 2JS,56.6,0.71
AL5 2RN,69.0,0.99
AL4 0RL,48.0,0.57
AL2 1JX,58.6,0.68
AL2 3DG,63.1,0.93
AL2 3FD,82.2,1.11
AL1 2EY,74.3,1.02
AL4 9LA,65.0,0.97
AL1 4HY,61.0,0.64
AL2 3XB,68.0,0.9
AL5 4BD,59.7,0.76
AL5 4TX,58.2,0.82
AL5 3AW,65.1,0.97
AL2 3PZ,61.9,0.91
AL3 5SF,64.2,1.0
AL4 0BD,64.8,1.01
AL4 9DA,64.1,0.73
AL5 2BE,51.4,0.55
AL2 3XS,33.4,0.69
AL5 5TJ,60.5,0.79
AL5 2NQ,54.6,0.78
AL3 6RS,41.2,0.78
AL2 2LP,61.3,0.85
AL4 0DG,68.0,0.95
AL4 8AX,56.3,0.63
AL5 3BW,55.6,0.75
AL1 3AG,49.9,0.73
AL5 4JE,62.5,0.98
AL5 5TB,50.0,0.55
AL3 5JT,50.7,0.61
AL1 1HH,66.0,0.88
AL3 4AR,62.6,1.02
AL1 5FQ,75.9,0.97
AL3 4SH,47.3,0.57
AL2 3TZ,53.7,0.74
AL4 9RH,61.2,0.8
AL4 0GF,68.0,1.02
AL2 1RD,58.3,0.72
AL5 5HN,66.7,0.88
AL1 3XZ,78.4,1.04
AL1 2JD,66.7,0.92
AL5 3BY,58.7,0.85
AL1 1HB,37.3,0.41
AL3 6RT,66.4,0.95
AL3 5HT,69.7,0.95
AL2 1JA,70.2,0.89
AL5 3EN,59.0,0.8
AL5 4PE,63.0,0.87
AL5 5QH,59.3,0.93
AL2 3FQ,84.4,1.17
AL5 2QX,56.8,0.9
AL2 2SH,70.4,0.92
AL5 4AE,56.0,0.79
AL5 2RB,33.5,0.51
AL4 0TE,59.3,0.7
AL4 8EE,65.3,0.94
AL5 1NQ,64.7,0.94
AL1 3AJ,72.7,0.93
AL5 5NX,74.3,0.88
AL5 1AB,49.6,0.77
AL5 5AU,65.5,0.94
AL1 5RX,41.5,0.65
AL4 8HP,69.3,0.87
AL5 1SF,62.7,0.97
AL5 4HY,71.3,0.98
AL5 1AF,53.8,0.77
AL2 3LS,60.5,0.85
AL5 2AS,57.9,0.79
AL4 8LP,57.7,0.9
AL2 3BH,66.0,0.93
AL3 4ES,51.5,0.67
AL2 3ND,50.7,0.61
AL3 7JB,64.3,0.87
AL3 6RN,58.0,0.98
AL5 3PT,41.2,0.74
AL1 1NL,70.6,1.01
AL3 7LT,59.6,0.85
AL2 2AB,60.3,0.86
AL4 0BH,62.8,1.02
AL5 2ND,69.3,1.02
AL4 9UQ,63.3,0.94
AL4 9EZ,72.2,1.03
AL4 0HP,66.4,0.79
AL4 0TY,60.8,0.83
AL2 3XP,63.9,0.92
AL1 4QD,46.8,0.65
AL2 1GX,73.0,1.05
AL1 1SH,48.7,0.64
AL3 6ER,82.8,1.1
AL5 3PH,64.3,1.01
AL1 4DA,51.8,0.67
AL4 0LT,83.6,1.17
AL3 4HN,52.5,0.84
AL1 3BW,57.5,0.69
AL2 3JE,66.0,1.01
AL2 2QE,61.6,0.98
AL5 3DU,79.0,1.12
AL2 2JU,68.0,1.04
AL5 4TL,40.5,0.68
HP2 4UB,39.2,0.54
AL5 3EH,68.4,0.96
AL2 3BN,77.8,1.06
AL3 4BZ,65.5,0.99
AL4 9ES,75.2,0.9
WD7 9FN,84.2,1.14
AL3 7NB,59.0,1.03
AL2 3TJ,58.0,0.85
AL4 9TS,59.6,0.9
AL5 4HN,65.0,0.94
AL2 3QY,67.0,0.95
AL4 8RR,57.1,0.69
AL1 5UQ,71.8,0.96
AL4 9SD,67.3,0.94
AL2 1ES,61.0,0.84
AL4 9DQ,49.0,0.7
AL5 4EQ,72.6,1.01
AL2 1AU,58.0,0.95
AL1 4TQ,21.0,0.46
AL5 2JZ,73.6,1.05
AL5 1QW,54.5,0.7
AL5 5UE,58.1,0.65
AL2 2AY,64.7,0.77
AL5 1AQ,51.0,0.96
AL1 1NN,74.8,0.95
AL3 4LS,62.4,0.94
AL5 2UQ,60.9,0.9
AL5 5EE,50.8,0.74
AL5 5NE,40.5,0.36
AL3 4PN,56.5,0.65
AL4 9BX,51.5,0.77
AL3 6HQ,67.0,0.9
AL1 1NH,72.0,1.0
WD7 9FG,83.0,1.12
AL1 1PJ,64.0,0.78
AL2 1PS,70.3,0.97
WD7 9HG,60.2,0.84
AL4 8LR,61.8,0.89
AL3 4AB,50.2,0.67
AL4 0GE,68.3,1.02
AL4 9TG,61.0,0.89
AL5 1RF,60.1,0.84
AL2 1GL,67.8,0.84
AL1 5JZ,66.0,0.69
AL4 9RA,63.3,0.76
AL1 5RF,60.0,0.8
AL5 2RD,66.3,0.92
AL5 4QD,59.3,0.89
AL2 3UL,64.5,0.95
AL5 5RH,53.3,0.82
AL5 4QN,60.3,0.72
AL3 7GH,72.3,1.04
AL5 3DT,88.0,1.18
AL5 5AF,60.0,0.74
AL5 2QE,59.2,0.92
AL1 1QA,48.0,0.67
AL5 4ED,60.9,0.67
AL3 5LJ,72.0,0.82
AL5 2UL,66.0,0.84
AL4 9LH,62.7,0.71
AL5 4RB,56.0,0.65
AL2 3AN,57.6,0.85
AL1 4NL,60.9,0.89
AL1 3FY,56.6,1.08
AL3 7FD,52.5,0.82
AL5 2NJ,64.6,0.99
AL3 5JD,43.0,0.53
AL3 7LY,56.7,0.79
AL4 9NE,69.0,0.91
AL4 0QQ,56.9,0.76
AL5 4FH,81.3,1.02
AL3 6AL,43.0,0.65
AL5 5TP,64.6,0.85
AL3 4BA,58.5,0.87
AL3 5TJ,75.5,0.99
AL4 8QF,59.2,0.82
AL3 5XA,31.0,0.54
AL1 1ST,68.1,0.92
AL3 6AD,56.4,0.77
AL2 3QN,54.5,0.76
AL1 5JR,62.4,1.07
AL2 3EL,65.4,1.01
AL3 4HW,61.2,0.97
AL3 7HA,66.2,0.84
AL4 8DY,53.8,0.8
AL1 4UR,60.3,0.82
AL1 2PN,76.1,1.03
AL1 5FX,80.9,1.12
AL5 3HE,62.6,0.94
AL1 1JA,69.2,1.0
AL3 7ER,47.5,0.82
AL2 3DL,58.7,0.86
AL1 5FG,72.7,1.01
AL5 3QB,68.0,0.81
AL1 2LF,64.9,0.88
AL1 4XT,65.0,0.91
AL4 0SZ,49.0,0.6
AL5 1PF,58.0,0.87
AL3 7AJ,52.8,0.95
AL5 1SZ,64.3,1.01
AL1 5NY,64.4,0.86
AL5 4NL,66.1,0.96
AL5 3LR,46.3,0.77
AL4 0NF,42.7,0.81
AL4 0GQ,69.4,1.0
AL1 2DS,43.0,0.52
AL4 9EY,65.7,1.0
AL1 2QW,61.1,0.89
AL1 4UA,60.5,0.76
AL3 6RD,28.5,0.6
AL2 3LL,62.5,0.84
AL3 7BN,61.0,0.84
AL2 3PP,69.3,1.02
AL1 4BP,52.3,0.66
AL3 5LB,68.8,0.93
AL1 5EA,62.3,0.67
AL4 9JQ,60.6,0.93
AL2 1PY,72.0,1.0
AL4 8RZ,58.0,0.84
AL5 3ET,72.0,0.99
AL3 8EY,8.5,0.37
AL5 2SD,42.5,0.42
AL2 3PN,55.1,0.64
AL4 8EQ,47.0,0.68
AL1 3TA,67.6,0.69
AL2 3HZ,52.5,0.96
AL4 0SA,56.7,0.71
AL5 2AH,54.0,0.93
AL3 6DW,67.5,0.96
AL5 3EB,54.3,0.81
AL2 1JP,53.8,0.73
AL5 5HX,60.8,0.72
AL2 3PG,46.0,0.58
AL5 2EP,49.8,0.81
AL3 4BH,62.5,0.71
AL2 3XE,66.5,0.96
AL3 6HA,49.9,0.57
AL5 5SH,67.5,0.89
AL5 3EE,65.2,0.95
AL3 6HD,66.7,0.89
AL5 4JY,66.1,0.91
AL5 2PB,62.6,0.92
AL3 6AN,26.3,0.63
AL1 1UE,64.1,0.67
AL3 4DZ,64.5,0.8
AL5 3EG,39.0,0.75
AL5 4QZ,55.0,0.89
AL5 2LA,71.7,0.86
AL1 5QS,64.7,0.87
AL1 1AG,69.0,1.01
AL5 2QU,72.4,0.98
AL2 1FN,84.7,1.15
AL5 1EA,74.7,1.05
AL3 4SF,65.6,0.81
AL2 3NN,28.0,0.56
AL1 4NQ,63.1,0.76
AL3 7QE,67.0,1.01
AL2 3SF,62.1,0.84
AL2 1UE,73.2,1.06
AL3 7DD,64.4,0.96
WD5 0RZ,41.6,0.65
AL5 2TB,41.6,0.62
AL5 3BE,68.6,1.02
AL3 7BQ,56.9,0.83
AL2 3UA,47.8,0.72
AL3 5TX,60.4,0.89
AL4 8BE,57.6,0.89
AL4 9UN,62.8,0.88
AL2 1TE,68.0,1.01
AL1 3PP,51.0,0.75
AL5 4LN,53.0,0.78
AL5 4JZ,69.9,0.95
AL4 0QS,59.5,0.67
AL2 2EW,62.0,0.94
AL3 6EB,68.3,0.95
AL3 7BE,49.5,0.71
AL5 1NL,72.0,0.73
AL1 4HJ,55.5,0.82
AL1 5EW,65.0,0.86
AL2 1UG,72.8,1.05
AL1 3RF,61.7,0.95
AL1 2JB,68.3,0.89
AL1 1QL,56.5,0.64
AL1 4TN,55.2,0.77
AL5 2NA,67.5,0.92
AL2 2QP,55.0,0.73
AL5 4XB,56.0,0.68
AL2 3RR,68.2,1.07
AL2 2SL,75.0,1.05
AL2 2AW,63.2,0.84
AL2 2NW,59.0,0.68
AL2 3YA,60.5,0.96
AL5 4GW,85.5,1.18
AL2 1NP,70.6,1.02
AL4 8AE,56.0,0.68
AL4 9XF,59.7,0.84
AL3 4AU,47.8,0.65
AL5 3PJ,74.0,1.1
AL1 3EZ,68.8,0.98
AL2 3LG,54.3,0.74
AL2 3SH,58.0,0.98
AL3 6RG,50.1,0.83
AL4 9DH,50.5,0.67
AL5 1BT,76.0,1.08
AL5 4RE,52.0,0.63
AL3 4JF,64.7,0.93
AL3 6JZ,48.0,0.53
AL2 3TD,58.3,1.06
AL3 7HR,60.5,0.9
AL5 2JJ,55.0,0.76
AL5 5DX,79.7,1.1
AL5 5RY,64.0,0.88
AL3 6AH,14.0,0.58
AL5 3PE,58.4,0.93
AL5 2AT,50.5,0.69
AL2 2RF,57.8,0.84
AL5 3BS,71.5,0.99
AL6 9DB,54.5,0.67
AL2 2LQ,67.7,0.65
AL4 8GD,69.0,1.01
AL5 2LN,67.0,1.04
AL4 8ND,79.0,1.06
AL4 9HH,54.7,0.79
AL1 5PB,57.9,0.8
AL2 3UT,60.4,0.89
AL1 3PG,69.2,1.02
AL5 4QG,46.0,0.84
AL4 9HZ,65.5,0.96
AL4 8LS,55.8,0.9
AL2 1QT,72.1,1.02
AL1 5HW,72.5,0.99
AL5 5QJ,68.0,0.9
AL3 4SX,29.0,0.46
AL5 4EU,47.0,0.67
AL5 4PN,55.2,0.75
WD5 0SB,54.0,0.87
AL1 3RU,66.2,0.9
AL3 7QB,72.9,0.91
AL4 8AD,45.8,0.77
AL3 6JW,42.5,0.46
AL3 7BF,83.0,1.15
AL5 2BY,37.0,0.47
AL2 2HW,68.5,0.97
