postcode,epc,hpr
EN3 6UE,59.0,0.69
N18 1QJ,61.2,0.61
N13 5RF,61.7,0.67
EN3 6LU,69.5,0.96
EN1 3PN,56.0,0.67
EN1 2BP,69.9,0.83
N18 2BN,57.3,0.62
EN3 5JL,57.4,0.57
N9 7AJ,53.0,0.6
N21 1UE,75.8,0.97
EN1 3QQ,61.3,0.78
EN2 6HL,68.8,0.79
EN2 8JE,50.8,0.83
N9 0JJ,59.0,0.63
N14 4TD,51.6,0.6
N13 5PU,64.2,0.73
N21 2QU,52.1,0.61
EN1 2LY,54.3,0.63
EN1 3DH,55.3,0.64
EN3 5AR,72.9,0.9
N13 4XE,67.4,0.77
EN1 3DE,50.6,0.65
EN2 8LP,62.7,0.79
N9 9LS,62.4,0.68
N18 1RH,57.5,0.61
N13 5JX,57.4,0.62
N21 3QL,52.4,0.72
N18 1ED,62.6,0.88
EN3 7EQ,49.8,0.88
EN1 2DH,83.3,0.92
N9 8RH,53.6,0.6
N21 2ET,58.8,0.76
EN8 8RB,52.0,0.58
N21 1LP,54.2,0.69
EN2 7BF,75.2,0.98
N21 2SH,72.0,0.83
N18 1EQ,61.9,0.92
N21 1TJ,68.6,0.83
EN2 8FD,78.3,0.98
EN4 0EP,59.8,0.71
N9 9RR,60.9,0.61
N18 1HF,60.5,0.63
N13 6AP,55.9,0.65
EN3 4EF,80.7,0.99
N13 4DD,57.8,0.69
EN2 8NZ,60.0,0.66
EN1 4DF,62.6,0.96
N9 8UL,61.1,0.89
EN1 4LX,66.1,0.83
EN4 0QT,66.9,0.87
EN3 6PT,52.3,0.6
N14 4ED,65.3,0.75
N9 8DZ,62.5,0.63
EN2 7RX,61.0,0.63
EN2 0NH,70.1,0.78
N11 2RG,71.5,0.87
N13 4JP,63.4,0.72
N21 2NN,60.9,0.71
N9 0PF,76.6,1.02
N9 9NH,61.0,0.79
N9 7HD,56.0,0.6
EN3 4JL,54.4,0.73
N9 7JA,57.7,0.66
N14 4RD,61.7,0.67
N9 0HS,63.6,0.66
N13 4AT,55.2,0.57
EN4 0JW,79.2,1.03
N18 2LQ,55.7,0.64
N9 9NN,59.8,0.71
N18 1HP,59.0,0.63
EN2 0QB,61.6,0.79
N14 6PA,49.0,0.6
N21 1QN,74.6,0.9
N11 1BJ,58.8,0.76
N9 0FD,75.1,0.98
EN3 4JB,56.7,0.69
EN4 0NG,87.7,1.14
EN2 0PF,62.6,0.79
N9 0HR,60.7,0.69
N9 7NP,58.6,0.69
EN1 1XR,56.7,0.66
EN1 4HE,56.6,0.64
N21 2PA,50.0,0.7
EN3 5HU,55.4,0.65
N14 7JN,54.2,0.67
N11 2RR,60.9,0.69
EN3 5HS,58.2,0.65
EN1 2NL,59.9,0.68
N14 7AG,55.8,0.64
EN1 4QD,52.2,0.58
N9 9XT,62.5,0.91
EN2 7EG,60.3,0.78
N13 5AZ,63.3,0.68
N11 1LT,69.5,0.9
N18 1QR,81.3,1.01
N9 8DT,64.2,0.8
EN3 5RZ,70.3,0.84
EN3 5HT,58.5,0.65
N11 1AA,62.7,0.64
EN1 3PS,57.3,0.76
N18 1RP,56.8,0.7
N18 2RG,57.5,0.68
N18 1LA,55.8,0.64
N9 9JY,63.8,0.84
EN2 8DE,70.6,0.9
N22 8YW,61.1,0.64
N14 4PR,63.8,0.85
N14 7BT,56.5,0.6
EN1 4PL,70.5,0.83
EN3 7LS,60.4,0.65
N13 6JD,60.8,0.67
EN1 2RB,61.3,0.71
N21 1AJ,56.0,0.74
EN3 4PS,66.2,0.86
EN2 6NL,57.6,0.62
EN3 5ST,51.3,0.54
EN3 6SU,59.5,0.66
N18 2DU,74.0,0.92
N18 2NR,59.8,0.6
N14 7AH,46.4,0.65
N9 0FU,72.5,1.02
N11 1AY,58.4,0.64
EN1 2EE,70.5,0.81
EN2 7AQ,76.5,0.98
EN1 1EL,58.4,0.6
EN1 2LG,72.5,0.97
N11 2LH,57.9,0.63
N21 3LB,55.7,0.64
EN1 3HT,64.2,0.78
EN3 6GH,34.7,0.65
N21 1DF,71.7,0.99
N14 4QD,63.7,0.69
N18 2BB,58.8,0.65
EN1 3BX,51.6,0.68
N21 1QA,60.4,0.71
EN1 4PH,40.4,0.73
EN4 0BS,76.6,0.99
N14 7BD,56.7,0.64
EN3 6PA,63.2,0.8
EN3 4EG,79.9,1.0
N9 8JR,61.6,0.58
N9 0XB,72.1,1.02
N11 1AQ,53.7,0.93
N13 4PN,65.8,0.68
EN2 6UA,52.5,0.68
EN2 7JP,56.8,0.81
EN3 4BN,56.9,0.58
EN3 4DF,74.1,0.73
EN4 0HS,64.0,0.86
EN3 6EY,69.1,0.97
EN1 2DF,55.5,0.77
EN3 4DQ,54.8,0.66
EN3 6BE,57.3,0.67
N14 5HL,66.0,0.81
EN1 3DD,51.6,0.67
N18 1QA,58.8,0.6
N18 1HY,49.9,0.64
EN1 3EY,62.3,0.67
EN2 7ND,61.3,0.84
EN2 7BW,45.9,0.72
N13 4UA,59.1,0.63
EN3 4AH,65.2,0.91
EN3 6WH,69.6,0.95
N11 1PH,82.3,1.08
N9 9LG,55.4,0.63
N18 1LT,53.1,0.56
N9 9TQ,63.9,0.99
N18 2LE,54.0,0.64
N18 2XT,70.1,0.73
N13 4AW,75.8,0.93
N21 1HU,61.7,0.73
N14 5HA,62.7,0.59
EN1 1QS,55.8,0.62
EN3 6NE,56.5,0.61
N9 8AE,56.7,0.59
EN2 0PG,68.0,0.84
EN2 0SR,54.3,0.68
N13 5JB,63.8,0.64
N21 2AB,70.8,0.87
N14 7HH,53.6,0.63
N21 3PD,51.2,0.57
EN3 6EW,63.0,0.8
EN2 7RH,68.5,0.93
EN3 7EB,64.5,0.85
EN2 7PE,60.9,0.77
EN3 7LA,57.8,0.63
EN3 6SA,51.1,0.6
N11 1AE,46.4,0.64
N9 8NE,59.4,0.74
N14 4XN,57.3,0.73
N9 0PT,65.9,0.72
N9 8NN,65.5,0.74
EN3 6LD,56.2,0.67
EN3 6HG,59.7,0.63
EN3 5BH,59.6,0.61
EN3 6QY,64.3,0.91
N14 6NG,61.7,0.64
EN3 5SN,61.5,0.71
EN2 8QG,69.1,0.94
EN1 1HE,60.1,0.67
EN4 0BX,49.6,0.56
EN3 6AD,60.9,0.75
N13 5QJ,63.1,0.73
EN1 3NU,59.4,0.73
N18 1QF,59.7,0.7
EN3 6EX,69.9,0.99
N9 7HE,56.5,0.64
N9 7AQ,71.6,0.79
N13 5PG,60.2,0.65
N14 6LU,58.7,0.56
EN3 5NL,53.5,0.68
N9 8PQ,65.2,0.88
EN2 8QE,65.1,0.82
EN2 7AX,69.4,0.82
EN1 4QS,67.3,0.79
N11 1JA,61.9,0.67
EN2 8HN,67.1,0.89
EN3 4UJ,72.7,0.83
N14 6DG,76.6,0.98
N14 4BD,61.1,0.8
EN3 5XN,67.0,0.66
N14 6NR,53.5,0.7
EN1 1DF,66.9,0.72
N21 1LZ,69.2,0.88
EN3 5HL,64.9,0.74
EN2 7DG,70.0,0.84
EN2 9BZ,54.5,0.81
EN1 2JJ,61.0,0.81
N9 7NB,60.6,0.63
N9 7RN,59.3,0.62
EN2 0QR,64.1,0.77
EN3 7LU,56.8,0.78
EN1 2EU,57.6,0.69
EN3 4UQ,72.7,0.94
EN8 8RQ,48.9,0.84
EN1 1XF,54.4,0.64
N9 9XQ,63.3,0.88
EN2 8FH,80.8,1.01
N9 0XF,72.5,1.03
N11 1RZ,66.5,0.83
EN3 5JR,59.4,0.77
N18 2LL,73.1,0.9
N9 0JG,60.0,0.62
N21 1AA,60.9,0.83
N9 8AP,61.9,0.7
N18 2GF,80.8,1.04
N13 4BN,66.8,0.96
EN3 5SU,53.2,0.73
EN1 1LN,56.1,0.62
EN3 6XU,74.1,0.99
EN1 4LU,63.1,0.67
EN3 6QJ,63.8,0.8
EN2 9AQ,53.8,0.62
EN4 0BT,84.9,1.16
N14 5EY,60.9,0.66
EN4 0JA,61.7,0.84
N14 5PT,59.0,0.62
N14 4HT,64.2,0.81
N18 2DQ,62.8,0.61
EN1 4JF,69.3,0.94
N14 7AN,61.6,0.81
N21 1DH,52.1,0.57
N21 2HP,60.0,0.66
N9 9NB,59.2,0.76
EN1 2LP,56.8,0.67
N18 2AW,59.5,0.67
N13 4HS,57.2,0.66
N11 1PZ,68.9,0.79
EN2 7HW,66.1,0.82
EN2 0AJ,58.7,0.64
N9 9HQ,60.4,0.65
N18 2ET,64.5,0.75
EN3 5PJ,73.9,0.98
N13 5DE,56.1,0.64
EN3 6RA,74.8,0.95
N18 1RA,48.3,0.64
N13 6EZ,68.3,0.79
EN3 5XT,70.6,0.75
N13 4EG,86.4,1.11
N9 7QS,60.4,0.64
EN3 6EF,55.4,0.61
N9 0LU,56.9,0.64
EN3 7RX,59.9,0.77
EN1 4NS,64.1,0.82
N21 1ST,69.3,1.01
N14 5QH,64.6,0.79
EN3 6SN,63.9,0.87
N21 1TU,60.8,0.77
EN3 5TL,77.9,1.02
N18 2PP,58.6,0.64
EN4 0FN,86.4,1.17
N9 9AS,64.0,0.64
EN3 6PX,59.9,0.67
EN3 5PE,59.8,0.66
EN2 6SH,51.3,0.6
N18 1AF,57.8,0.67
EN2 8RH,68.0,0.92
N21 3RE,68.5,0.87
N14 6JE,71.6,0.97
N9 9HS,52.7,0.69
N14 4XS,45.1,0.57
N21 2PX,54.4,0.66
N14 4QY,62.0,0.64
EN1 4AR,66.5,0.9
EN3 5QW,63.4,0.91
EN1 3SW,56.1,0.63
N13 5JY,56.5,0.59
N14 6DU,51.3,0.65
N14 5HP,63.8,0.75
N18 1BQ,66.6,0.71
N13 4BG,54.6,0.7
EN3 5XL,68.3,0.7
EN3 7FF,76.4,1.03
N18 1DJ,70.7,1.03
EN3 5NT,60.1,0.64
N14 6QH,56.3,0.68
EN3 4SE,77.9,0.98
N18 2EB,57.0,0.66
N9 8JE,49.7,0.51
EN1 3DL,62.0,0.57
N9 0NU,63.4,0.7
N13 4PW,71.3,0.85
EN2 8SF,75.7,0.98
N21 2BY,62.5,0.69
EN3 5LU,61.0,0.72
N21 2DE,65.0,0.81
EN1 4QB,59.3,0.71
EN3 6GP,54.0,0.76
EN3 5JW,54.4,0.68
EN1 2FD,80.1,1.02
EN1 2RD,69.7,0.88
N18 1LS,58.9,0.63
EN2 9DD,55.9,0.73
EN1 3FJ,80.8,1.07
N13 4TR,59.9,0.63
N13 5NB,61.1,0.65
EN3 6XS,73.9,0.96
EN4 0AR,52.7,0.65
EN4 0NR,68.3,0.9
N18 2AF,61.1,0.63
EN3 5SP,59.7,0.66
EN3 5XY,71.6,0.81
EN2 0TP,52.8,0.64
N9 8DY,60.6,0.66
EN2 8EB,53.6,0.71
EN4 0QR,67.0,0.94
EN4 0LX,59.8,0.86
N13 5EL,62.8,0.71
EN1 2HS,55.7,0.61
N21 1QJ,60.1,0.63
EN2 6TY,53.9,0.78
EN3 5LP,56.9,0.7
N13 4UL,55.4,0.62
EN3 5BG,58.9,0.66
N11 2RT,58.7,0.69
EN3 6NJ,60.6,0.75
N14 4LP,70.6,0.8
N14 4ND,61.7,0.68
EN1 3HU,69.2,0.83
N13 5RL,37.7,0.67
EN1 4PN,68.3,0.86
N18 2DG,62.1,0.68
EN3 4RW,74.0,0.97
EN2 9HB,58.0,0.64
EN1 1DW,64.9,0.73
N9 0PH,63.2,0.74
EN1 1JX,63.1,0.69
EN1 4SH,67.4,0.86
N13 4NS,58.2,0.64
N21 3EG,48.2,0.67
N14 4UG,51.3,0.66
N13 5EW,61.0,0.7
N21 1HD,54.3,0.77
EN1 4BT,87.2,1.15
EN3 5TB,55.4,0.66
N9 0DU,55.4,0.63
EN1 1NY,57.6,0.63
EN1 1DB,68.3,0.72
N9 9EN,59.3,0.69
EN2 6UB,56.7,0.73
N9 9RU,62.8,0.71
EN3 7EW,65.5,0.97
EN4 0BG,53.9,0.68
N14 4NF,68.5,0.95
N21 2PN,57.6,0.72
N14 4TE,56.1,0.75
N11 1RF,71.7,0.86
N9 0LL,61.9,0.73
N18 2FE,86.9,1.11
EN4 0ET,62.3,0.78
EN2 7EN,69.1,0.95
N9 0RT,63.0,0.76
N21 2LU,53.5,0.65
N9 9BJ,57.7,0.82
N13 5PL,59.7,0.65
N13 4QJ,68.8,0.82
N21 2HY,52.5,0.7
N21 3QH,51.0,0.65
EN4 0HN,56.6,0.77
N18 2NU,61.3,0.66
N14 4RY,53.8,0.82
EN3 6YH,67.8,0.96
N21 3JR,59.5,0.73
N13 4QH,65.2,0.78
N22 8QT,65.7,0.74
N21 3DS,59.5,0.66
N21 1SS,68.6,1.0
EN3 6HD,57.3,0.69
N21 3RF,78.8,1.01
N9 9PF,57.3,0.78
N21 1SU,76.6,0.98
N13 4QB,72.8,0.97
N11 1BS,51.4,0.56
N9 0NT,58.5,0.53
N21 3NR,51.8,0.62
EN2 8BB,69.8,0.88
EN3 6FE,69.5,0.96
N9 9UA,59.4,0.72
N9 9LN,54.9,0.6
N21 2HN,56.3,0.6
EN3 4FG,81.8,1.11
N14 4TA,59.3,0.77
EN1 3NT,56.8,0.65
EN1 1GE,77.9,0.92
EN2 0LJ,59.8,0.67
N18 1EJ,56.1,0.72
EN2 0SU,49.4,0.68
N9 9EQ,57.8,0.64
EN2 6ND,77.1,1.0
EN2 8DJ,52.4,0.71
EN2 8ET,64.7,0.83
EN1 4PF,67.6,0.86
EN3 6AH,60.5,0.7
EN3 7DX,59.2,0.73
N9 9QD,62.2,0.65
EN3 5PH,53.0,0.61
N13 5TD,62.6,0.63
N14 4BW,72.2,0.98
EN1 4AP,46.9,0.56
N13 5DT,63.1,0.7
N21 2HD,57.6,0.64
EN1 1HS,54.8,0.64
EN3 7HN,62.1,0.7
N21 3NE,49.8,0.55
N9 7BJ,75.2,0.89
EN3 7AB,62.4,0.88
EN3 4QG,66.0,0.72
N14 4QL,58.9,0.68
N9 8NA,63.3,0.77
N14 6PX,60.1,0.69
N14 4FG,83.4,1.08
EN3 5BT,69.1,0.7
EN3 6AL,61.5,0.74
EN3 5EE,63.2,0.76
N9 8PP,59.7,0.67
EN3 6XR,72.1,1.01
EN2 7LP,57.4,0.79
EN3 7HP,62.0,0.78
N9 9BU,59.8,0.67
N9 7ER,56.3,0.6
N9 7PD,54.6,0.67
EN3 7HG,47.6,0.6
N9 8NU,65.9,0.68
EN1 3AT,54.0,0.65
N21 3PY,53.6,0.63
N18 1JE,61.0,0.65
EN1 4JA,78.0,1.05
N18 2XB,64.3,0.68
EN3 5AY,51.0,0.84
EN2 9JG,61.0,0.89
N18 2BP,61.0,0.73
EN2 0PW,51.0,0.6
EN3 6YF,73.0,0.97
EN2 0RB,54.8,0.79
N21 2HR,52.5,0.73
EN4 0ER,59.6,0.83
N9 9UF,68.3,0.97
N9 8LT,70.6,0.8
EN3 5JD,61.0,0.66
EN3 5JF,53.2,0.59
N14 5HR,62.4,0.78
EN2 8NG,59.4,0.86
N18 2RQ,64.3,0.68
N14 4LL,67.2,0.81
EN1 1GU,84.2,1.11
N9 0HH,64.7,0.81
N13 6DS,61.2,0.73
N18 2HA,57.6,0.7
N18 2HR,73.2,0.75
N9 7JL,58.1,0.61
N13 4EA,60.2,0.58
EN1 3UH,49.8,0.67
N14 4SR,54.2,0.67
EN3 7AL,53.0,0.57
N13 6HN,61.8,0.7
EN1 3QG,58.9,0.8
N13 5SH,60.3,0.64
EN1 4PE,67.5,0.81
N18 1XJ,65.8,0.96
EN4 0EG,71.2,0.92
N11 2SH,57.2,0.62
EN3 7HU,62.8,0.75
N9 0RN,58.8,0.68
EN3 6DH,64.9,0.83
EN1 1BA,75.1,0.93
N21 2QT,61.2,0.69
N14 6QJ,55.2,0.75
EN2 7NX,55.8,0.76
EN1 2EY,46.8,0.65
N14 5BN,70.3,0.94
EN2 0RU,52.0,0.67
N9 8RA,59.2,0.63
N14 6HW,62.1,0.87
EN1 3RB,62.8,0.73
EN1 3JT,58.2,0.67
N9 0JU,57.8,0.64
N22 8RD,59.3,0.6
N14 6HN,55.8,0.75
EN3 6SR,59.6,0.71
N18 2TG,64.9,0.78
N9 9DU,62.0,0.65
N14 6QD,57.1,0.76
EN2 7QH,58.8,0.84
N9 0GE,77.6,0.99
N13 4RP,59.6,0.62
EN1 1FH,73.6,0.91
N9 8DL,65.5,0.67
EN3 4AD,51.5,0.59
EN3 5AD,66.0,0.83
EN2 7DE,58.1,0.91
EN1 1ET,54.9,0.64
N9 7NU,63.6,0.76
N9 8RJ,62.2,0.65
EN1 3DJ,52.9,0.6
EN3 4LX,62.0,0.64
EN2 8RW,36.5,0.46
EN3 7HA,60.2,0.83
EN2 7BZ,54.4,0.8
EN3 5XA,69.0,0.73
N13 4TB,63.0,0.71
EN1 1PR,59.5,0.67
EN2 7LH,62.0,0.9
N9 9XP,56.0,0.85
EN3 4DG,56.2,0.68
EN3 4ED,50.0,0.58
N21 1HA,75.3,1.05
EN3 7UH,59.9,0.68
EN4 0LW,62.1,0.8
N9 8RB,59.6,0.61
N21 1JS,47.0,0.68
N21 1JU,56.2,0.66
EN2 8JS,52.5,0.61
N13 4JD,65.9,0.74
N14 4XJ,49.6,0.72
N13 4AR,52.1,0.61
N11 1JD,55.2,0.67
EN3 5DH,61.7,0.78
EN2 0AR,54.1,0.65
EN3 6QG,60.7,0.73
N9 8RR,60.6,0.63
EN1 2QP,51.9,0.59
N14 4AJ,58.3,0.72
EN3 4FU,83.5,1.06
N21 3AD,61.7,0.71
EN1 3LH,64.8,0.69
N11 2DD,59.5,0.67
EN2 6PY,61.1,0.76
EN4 9LT,66.7,0.82
EN8 8HP,67.2,0.89
EN3 4FL,83.8,1.1
EN3 7JS,64.7,0.74
N14 5PY,61.6,0.7
N21 2PR,57.0,0.68
N13 4SH,58.9,0.68
N13 5NH,54.7,0.66
EN8 8RD,60.7,0.79
N13 4NY,55.2,0.66
EN1 1JS,57.4,0.62
N13 5LB,76.6,0.93
EN2 7NY,56.6,0.74
EN3 7JQ,71.4,0.89
N18 2QA,59.1,0.61
EN3 7RN,52.8,0.6
EN3 5RN,59.8,0.78
EN3 6GW,72.6,1.0
EN1 3QJ,60.5,0.8
EN2 7DR,54.8,0.57
N9 7LA,59.6,0.63
N14 6AT,51.9,0.64
EN2 8EL,62.6,0.84
N18 2JJ,74.9,0.82
EN2 0PZ,59.8,0.66
N18 2UR,75.8,1.0
N18 1PR,59.5,0.7
EN3 6BQ,65.3,0.86
EN1 1DT,52.4,0.78
N9 8NB,55.1,0.64
N21 2AR,57.9,0.68
N13 6BW,67.5,0.85
EN3 6PP,69.3,1.01
EN2 7LN,57.0,0.79
N18 1PA,65.9,0.77
N13 4UR,60.1,0.65
N9 7PB,52.4,0.66
EN3 5QE,60.0,0.67
N14 4EA,55.9,0.63
EN2 6NN,55.1,0.61
EN3 6FW,75.1,0.99
N21 2QY,57.9,0.65
N18 2XY,60.2,0.75
N9 8DE,58.4,0.62
EN1 4NR,73.1,0.99
EN1 3TU,53.6,0.8
N13 5AT,64.1,0.68
EN1 2HT,56.5,0.65
N21 1NH,43.0,0.57
N13 4LG,40.6,0.65
N9 9JQ,55.6,0.7
EN3 6GX,70.1,0.96
EN3 5UN,65.7,0.92
EN3 6WR,69.3,1.01
EN1 1NX,58.6,0.67
EN3 4LY,57.5,0.63
N14 6HZ,71.2,0.83
N13 5EZ,56.7,0.62
EN1 4AZ,64.7,0.76
EN1 4PB,61.1,0.86
N9 8BJ,61.9,0.75
EN2 7BY,72.0,0.98
EN3 5BD,64.3,0.85
EN2 0EG,81.1,1.02
EN2 6TL,43.8,0.5
N21 2RT,59.8,0.72
EN3 6DX,69.0,0.85
EN1 1HP,60.3,0.64
EN1 3AH,59.6,0.66
N13 6DH,66.0,0.72
EN2 6PQ,58.4,0.71
N21 2RR,63.4,0.68
EN1 4DH,56.2,0.92
N21 3ED,55.9,0.61
EN1 3AU,56.2,0.63
N18 1NY,56.9,0.64
N18 1LP,59.0,0.62
EN2 0LE,61.3,0.65
N21 1LT,53.9,0.67
N9 9PB,70.5,0.7
EN1 4QG,55.6,0.6
EN2 0PT,67.1,0.8
N18 1EN,62.0,0.78
EN1 3HW,72.0,0.87
N11 1FJ,80.0,1.06
N14 6LR,58.0,0.62
EN4 0JX,62.0,0.95
EN2 9JH,59.0,0.93
N18 2DY,62.9,0.69
N9 0GH,76.8,1.01
EN3 6PD,62.3,0.74
N21 1PA,56.4,0.68
EN1 4LQ,72.8,1.0
EN2 0NZ,63.5,0.82
N9 9UB,58.4,0.65
EN3 4UG,60.3,0.82
EN2 0HA,52.9,0.74
N21 3AL,56.0,0.62
EN3 6XW,70.0,0.98
EN2 7LL,62.3,0.85
EN1 1RL,61.9,0.69
N9 0FX,72.0,1.03
N13 5BU,61.2,0.67
N18 1ET,85.1,1.11
N9 0JB,53.9,0.62
EN4 0LP,63.4,0.85
EN1 1DJ,52.2,0.57
EN2 0NJ,61.6,0.73
N9 9HX,60.0,0.64
EN3 7FW,86.9,1.09
EN2 7NE,50.4,0.78
N9 8UN,61.4,0.87
N13 5LD,44.6,0.75
EN1 2NZ,60.6,0.76
N9 9WJ,69.2,0.96
EN2 6EF,43.0,0.41
EN2 7DS,58.4,0.65
EN2 7NZ,59.7,0.78
EN1 2HF,77.3,0.94
EN2 6HB,60.9,0.68
EN3 6BT,86.8,1.18
EN1 2PW,73.9,0.91
N21 2HG,59.6,0.62
EN3 6XL,62.0,0.91
N21 3DU,61.5,0.71
N21 1EH,56.1,0.74
N14 4BX,64.5,0.82
EN2 7AN,56.6,0.82
EN3 7GH,83.9,1.08
N21 3LN,61.2,0.7
EN3 6TU,55.6,0.74
N9 7EQ,63.8,0.72
N13 4LU,64.5,0.78
N11 2JU,60.0,0.6
EN1 1JY,52.7,0.65
EN3 7AA,57.8,0.62
N21 2DR,60.7,0.66
N9 7AW,69.6,1.02
EN2 0JX,57.6,0.61
N21 2RH,64.9,0.79
N9 8JD,58.4,0.54
EN4 0AW,89.1,1.13
N18 1BS,63.3,0.7
EN2 7FP,87.0,1.08
EN3 6JY,67.1,0.87
N18 2SE,51.9,0.63
N9 8LE,66.3,0.73
N14 5BT,68.7,0.92
N9 7LR,55.1,0.65
EN3 6UH,57.2,0.63
N11 2BJ,58.2,0.62
N9 8EJ,62.5,0.76
N13 5EH,61.4,0.72
N21 1AP,57.2,0.69
N18 2NY,58.1,0.56
EN3 6PF,63.0,0.82
N9 0LP,67.4,0.76
N13 5QX,62.5,0.81
N9 9BE,55.0,0.66
N13 4AD,73.5,0.95
EN3 5FD,76.6,1.01
EN1 4PR,69.1,0.81
EN3 5RT,55.1,0.65
EN2 6DR,66.7,0.92
EN3 7GE,83.6,1.08
N14 6LB,74.0,0.8
N18 2QZ,65.5,0.75
N21 2TJ,77.4,1.01
N21 2RX,60.5,0.67
N21 2SJ,59.7,0.79
EN3 6GA,78.3,1.03
EN1 3HQ,49.5,0.64
EN3 5BQ,56.7,0.82
N14 7DF,81.6,1.03
N13 5AA,47.4,0.52
EN3 4UL,70.6,0.78
EN2 9AR,61.6,0.7
EN3 6EL,57.3,0.66
N9 9HD,61.2,0.62
EN2 9EQ,59.0,0.64
N9 0FQ,76.2,1.01
EN2 9HD,38.5,0.64
EN3 7FR,83.8,1.14
N14 7BE,59.1,0.58
N14 6AY,57.4,0.78
N21 2TB,74.4,0.97
N14 6HJ,52.1,0.61
N21 2EU,49.2,0.56
N14 7BW,60.6,0.9
N21 3NU,59.0,0.61
EN3 4JG,50.8,0.65
EN3 5TT,54.8,0.71
N21 2LT,51.5,0.65
EN3 4RN,57.1,0.66
EN2 8PB,65.1,0.7
EN1 2AH,64.7,0.8
N9 0JL,59.0,0.58
N9 9EE,57.8,0.65
N21 1JE,63.5,0.79
EN1 4TS,58.8,0.57
N14 4JH,70.5,0.84
N21 2QN,57.1,0.6
EN3 6FF,64.5,0.98
EN1 2DB,53.6,0.64
EN1 4JW,68.0,0.81
N21 1BJ,49.5,0.57
EN3 4JD,56.4,0.69
N18 2RZ,59.4,0.65
N13 5RP,59.2,0.73
N14 6HG,63.9,0.67
N14 4HJ,50.6,0.77
N9 8PU,60.5,0.72
N18 2LP,70.7,0.76
N9 7NJ,63.3,0.72
N18 2DJ,56.5,0.63
N9 9JN,53.4,0.57
N11 2SD,59.4,0.6
EN3 7ET,59.2,0.8
EN3 4DL,72.4,1.02
EN3 4RY,68.8,0.87
N14 6EH,68.8,0.84
EN1 2EN,59.1,0.74
N14 4NL,59.8,0.68
EN1 4BG,59.8,0.62
EN2 8BZ,63.9,0.91
N9 7DD,60.8,0.65
N9 9NE,59.8,0.62
N21 2RS,58.8,0.5
N18 2LT,59.1,0.62
N18 2YW,72.4,0.94
N21 3EA,60.1,0.67
N9 0QD,60.4,0.58
EN2 0BN,59.5,0.73
N21 1LY,50.3,0.67
EN2 8AZ,51.2,0.62
N11 2BH,60.8,0.67
EN2 7NN,57.7,0.83
EN3 5NB,59.8,0.67
EN1 2QJ,56.2,0.82
N18 2BW,61.0,0.6
N14 7JU,52.8,0.6
EN4 0EB,84.0,1.18
N21 3HJ,58.2,0.74
N13 5PY,54.0,0.38
EN1 1LR,59.5,0.62
N11 2HY,59.6,0.64
N9 9BY,62.2,0.69
EN1 4JT,57.3,0.62
EN3 6QX,65.9,0.9
N21 3LX,74.8,1.0
N14 5HJ,64.6,0.73
N14 6HE,62.6,0.65
N9 7RJ,58.1,0.62
N13 4LJ,63.2,0.73
N13 5DZ,64.9,0.65
N18 2RU,60.2,0.65
N13 5AD,57.5,0.65
N11 1QR,70.6,0.79
EN1 1HY,64.2,0.75
EN3 5AG,60.9,0.66
EN1 3JQ,51.2,0.58
N14 6EX,64.3,1.0
N9 0DT,59.8,0.63
EN1 1GF,81.4,1.05
EN3 6LH,57.8,0.68
EN2 0TY,61.3,0.93
N9 7RL,54.6,0.5
N18 1RL,59.0,0.62
N13 5LZ,58.1,0.62
EN1 4AW,62.0,0.79
N13 5SB,63.2,0.64
N9 9YS,68.1,0.96
N18 2LA,59.7,0.67
N13 5PE,46.0,0.66
N13 4JQ,63.6,0.75
N9 0GG,73.4,0.98
EN3 6AJ,61.4,0.66
N13 4DT,59.8,0.56
EN1 3HZ,60.1,0.68
N18 2JF,59.4,0.67
EN2 0EE,48.4,0.65
N9 9QA,62.2,0.67
N21 1DT,57.8,0.63
EN4 9HS,64.8,0.65
EN2 7EJ,53.7,0.71
N21 3RL,67.2,0.78
N18 1HD,58.5,0.64
N14 6HH,64.0,0.71
N11 1AH,62.0,0.65
EN2 8QA,59.1,0.72
EN2 7DF,72.7,0.94
N13 5QE,55.3,0.6
N21 1AT,54.4,0.63
N18 2HU,70.9,0.7
N18 1RG,55.7,0.57
N9 7EP,55.2,0.58
EN3 4AS,62.6,0.79
N13 5XG,62.6,0.73
EN1 2PU,43.1,0.53
N13 4XS,62.8,0.7
N14 6LS,61.2,0.73
EN3 6PY,61.7,0.67
EN3 7LL,67.1,0.75
EN3 6NW,53.4,0.64
N9 9ER,62.0,0.7
N21 3LH,57.2,0.65
N18 1EA,65.2,0.79
N9 7DH,57.7,0.6
EN4 0PN,59.7,0.47
N11 2TG,56.5,0.68
N11 1PQ,69.1,0.78
EN3 6FG,68.8,0.98
EN1 1NP,62.4,0.69
EN1 1LT,55.2,0.59
N9 0LA,56.4,0.62
EN1 2LA,55.5,0.65
N9 0RU,60.2,0.65
EN4 0NP,69.4,0.91
N18 1PL,53.8,0.63
EN2 7JL,58.0,0.85
N13 4BA,55.7,0.67
N13 4HE,64.0,0.72
EN1 3UT,54.1,0.63
N14 4BB,61.5,0.78
EN3 6QP,56.8,0.67
EN1 4TN,56.7,0.57
EN1 4NN,58.7,0.81
N18 2QW,56.3,0.69
N21 3DA,57.3,0.82
N21 1DJ,56.9,0.65
