postcode,epc,hpr
CV12 0ND,55.9,0.77
CV12 0JF,58.0,0.76
CV12 9ES,53.2,0.66
CV11 5PR,55.7,0.64
CV10 9TE,67.2,1.01
CV10 9SA,62.6,0.94
CV7 9HJ,61.6,0.88
CV7 9DG,56.6,0.75
CV10 8RR,66.3,1.04
CV12 0AS,61.3,0.81
CV11 6YH,61.8,0.98
CV11 6HX,64.9,0.91
CV12 9DH,51.4,0.62
CV11 5PL,51.8,0.61
CV12 0DY,73.4,1.07
CV12 8AL,58.7,0.83
CV10 9DT,66.7,0.81
CV11 6JE,75.7,1.05
CV7 9BA,59.7,0.78
CV12 8UE,69.1,0.99
CV11 6XL,63.3,1.0
CV11 6YE,84.7,1.18
CV6 6TE,69.7,1.01
CV10 8RA,67.0,1.0
CV11 6ZS,83.8,1.18
CV11 4RN,54.7,0.73
CV10 0EY,62.4,0.9
CV12 8RJ,53.0,0.78
CV12 9RB,65.7,0.87
CV12 9AY,83.4,1.18
CV7 9AH,50.1,0.64
CV10 9SY,83.7,1.18
CV10 0HB,52.2,0.81
CV12 8NA,72.4,0.85
CV12 8HG,62.6,0.93
CV11 6XP,83.8,1.18
CV11 4XB,69.2,1.01
CV7 9DA,61.0,0.88
CV12 9NG,48.2,0.61
CV11 6NX,61.4,0.9
CV12 8QY,60.1,0.97
CV12 8NU,52.4,0.58
CV10 8RB,63.0,0.96
CV12 9DG,66.4,0.91
CV7 8LX,54.5,0.68
CV10 0PB,57.6,0.82
CV12 0LB,56.5,0.78
CV12 8QZ,64.2,0.89
CV11 6EB,63.1,0.94
CV10 9DY,63.2,0.98
CV12 8SH,60.0,0.89
CV10 7JB,58.3,0.8
CV12 8BL,61.1,0.84
CV11 4BP,51.5,0.67
CV12 8RS,65.9,0.97
CV12 0GS,71.4,1.04
CV11 6LW,61.6,0.92
CV11 4JA,53.8,0.64
CV12 9NN,76.7,1.01
CV11 6HE,62.4,0.92
CV11 4QH,60.5,0.89
CV11 5LD,60.2,0.64
CV11 6AN,46.6,0.68
CV11 6XA,62.7,0.99
CV12 8RZ,61.8,0.9
CV10 8LE,67.1,0.91
CV7 9GH,64.4,0.93
CV11 6LQ,54.2,0.73
CV12 8HH,68.1,0.99
CV12 0LJ,59.8,0.94
CV10 0HZ,78.2,1.09
CV11 6UQ,65.3,1.0
CV10 8EG,67.0,0.93
CV12 8PR,69.6,0.93
CV10 9JE,68.7,0.92
CV12 9EH,56.6,0.73
CV10 0EG,52.9,0.7
CV11 6UL,63.3,0.97
CV11 5SH,54.5,0.67
CV12 8LX,69.9,0.81
CV2 1NT,35.6,0.78
CV12 9JP,54.9,0.88
CV10 9RZ,70.4,0.95
CV11 6NL,60.7,0.87
CV12 0BD,64.3,0.97
CV7 8JS,55.1,0.71
CV11 6FL,57.9,0.95
CV10 7SP,75.2,1.05
CV10 0DF,66.1,0.96
CV10 0JA,52.2,0.61
CV11 5HZ,67.6,0.94
CV10 9EU,64.8,0.88
CV11 6PB,65.2,0.97
CV12 8PW,68.3,1.04
CV12 8JB,39.6,0.81
CV10 9FT,80.9,1.14
CV11 6EL,70.5,1.0
CV10 0DB,54.0,0.7
CV10 9JF,63.7,0.92
CV11 6JZ,55.0,0.72
CV7 8LP,63.0,0.79
CV10 9FY,82.6,1.14
CV12 8NJ,62.6,0.9
CV12 8BZ,67.0,0.96
CV11 6LJ,60.6,0.88
CV12 9EX,52.7,0.68
CV12 8TU,69.7,0.99
CV12 0NJ,81.3,1.17
CV12 8AF,82.4,1.11
CV10 0LA,57.0,0.72
CV11 4PA,79.1,1.01
CV12 0DA,53.9,0.73
CV12 0DT,71.0,1.03
CV12 8BG,62.6,0.89
CV12 8PY,52.5,0.57
CV11 6FP,64.5,0.97
CV10 8LJ,57.1,0.71
CV7 8LW,59.2,0.75
CV11 6TY,60.2,0.99
CV10 8QL,50.5,0.87
CV11 6PP,64.2,0.97
CV10 7DB,60.4,0.98
CV10 7LQ,65.0,0.99
CV7 9HD,63.1,0.88
CV11 6DB,66.8,0.93
CV12 8JX,46.7,0.63
CV12 9SJ,65.0,1.01
CV12 8JU,71.5,1.03
CV12 8AX,73.1,0.98
CV11 6LU,63.1,0.92
CV11 4GJ,78.4,1.09
CV11 4YG,65.7,0.99
CV12 9RQ,62.8,0.91
CV11 6EF,62.0,0.91
CV10 7SF,79.8,1.04
CV11 6GJ,71.4,1.05
CV11 6YR,63.2,0.99
CV10 9PB,35.5,0.77
CV10 6GB,84.0,1.18
CV7 9PB,64.1,0.97
CV7 9AU,62.3,0.88
CV11 4PP,52.0,0.86
CV11 6JY,50.0,0.75
CV11 6BB,84.4,1.17
CV12 9PN,61.7,0.91
CV11 6DN,57.8,0.86
CV12 0GQ,61.0,0.93
CV10 7FB,77.0,1.04
CV10 0FW,83.8,1.18
CV11 6FA,67.6,0.98
CV10 8BT,59.1,0.88
CV12 9PP,60.4,0.96
CV10 0JB,57.8,0.86
CV12 8BB,64.3,0.88
CV10 7SY,75.1,1.05
CV12 0PE,59.7,0.99
CV12 0JB,56.9,0.71
CV12 0NX,66.2,1.0
CV10 9GG,81.2,1.05
CV11 6LX,65.4,1.02
CV11 6PX,56.4,0.76
CV10 8AW,60.7,0.88
CV7 9JW,72.0,0.99
CV10 7NU,66.1,0.95
CV12 0BA,69.0,1.01
CV12 8TT,68.2,0.91
CV10 9QH,66.2,0.99
CV10 0JD,69.7,1.01
CV12 8PZ,51.1,0.66
CV12 9QH,58.8,0.95
CV7 9AR,61.6,0.83
CV11 4EA,54.8,1.11
CV11 6DQ,61.5,0.95
CV12 0LG,59.8,0.79
CV12 9PY,71.3,1.02
CV10 9GH,80.7,1.06
CV12 9AX,83.2,1.16
CV10 8BS,54.0,0.76
CV7 9PD,65.3,0.88
CV7 9GB,66.6,0.97
CV11 6GA,60.5,1.0
CV10 9HQ,62.2,0.91
CV10 8HT,53.1,0.71
CV7 9PF,64.6,0.96
CV10 9BZ,58.6,0.98
CV11 4LN,65.0,1.01
CV10 0HF,54.5,0.74
CV12 8TH,56.9,0.87
CV11 6GE,66.5,1.0
CV11 6AB,66.3,0.87
CV11 4EG,61.9,0.97
CV12 9QD,60.0,0.87
CV12 0LH,70.0,0.96
CV10 7SX,64.7,1.04
CV10 7AB,53.5,0.72
CV10 9NB,53.1,0.94
CV12 0LD,57.1,0.71
CV11 5UG,56.2,0.91
CV10 8HJ,56.9,0.72
CV11 6HA,60.4,0.92
CV10 9SL,75.7,1.03
CV11 4LZ,69.1,0.95
CV12 0LR,63.3,0.86
CV10 8AD,66.9,0.97
CV10 8PB,83.3,1.18
CV11 6ZE,83.5,1.17
CV12 0HH,67.3,0.79
CV11 5HQ,59.2,0.8
CV10 8LY,50.3,0.69
CV12 0GW,72.2,1.04
CV10 7LA,62.0,0.84
CV10 9QN,66.7,0.97
CV6 6TD,71.2,1.0
CV12 9DQ,62.8,0.7
CV12 9LH,70.5,1.03
CV12 9AA,55.1,0.71
CV11 6FJ,68.7,1.01
CV11 6XJ,61.0,0.98
CV11 4GD,67.1,1.0
CV12 9QW,49.7,0.71
CV10 8DW,63.4,0.93
CV11 4JG,53.8,0.66
CV11 4JP,51.3,0.77
CV7 8NF,60.0,0.66
CV10 9UB,83.8,1.16
CV11 6PS,62.9,0.93
CV12 9PX,62.7,0.94
CV11 6XF,84.7,1.18
CV12 9HS,69.0,1.02
CV10 0UU,61.0,1.0
CV12 9LT,58.8,0.88
CV12 8JT,49.0,0.58
CV10 8LH,56.3,0.8
CV11 4RJ,63.7,0.91
CV10 7NX,63.7,0.88
CV12 0JN,58.5,0.68
CV12 8BU,48.7,0.65
CV11 6QF,31.3,0.8
CV12 0HJ,77.8,1.06
CV12 0BG,58.8,0.92
CV12 5NB,62.0,1.11
CV10 8JL,62.1,0.97
CV11 6SH,63.2,0.94
CV10 0HA,55.2,0.72
CV11 6UT,83.4,1.18
CV11 6DF,66.6,0.98
CV10 7DS,69.5,0.87
CV10 8RG,74.2,1.04
CV12 9QF,53.8,0.85
CV12 8JE,46.1,0.61
CV11 6GD,65.2,1.01
CV11 6XQ,83.7,1.18
CV12 9LY,52.6,0.87
CV11 6XB,65.8,1.02
CV10 9QJ,64.4,0.95
CV11 5NF,72.8,0.96
CV12 9PB,61.4,0.94
CV10 9GZ,83.8,1.18
CV11 6DP,52.0,0.92
CV10 8NL,58.0,0.79
CV10 7SN,76.3,1.01
CV10 0BQ,47.2,0.73
CV10 0LQ,76.2,1.07
CV10 8BZ,60.0,0.92
CV12 8LE,71.7,0.93
CV11 4TL,60.8,0.92
CV12 0PA,71.6,0.99
CV6 6DH,59.5,0.86
CV11 6NR,59.3,0.9
CV10 9RH,61.1,0.95
CV7 9NB,59.5,0.88
CV11 4LQ,58.8,0.9
CV11 6TE,66.6,1.0
CV12 0AQ,58.6,0.96
CV12 9NA,52.0,0.77
CV10 7GD,63.6,1.0
CV10 7EQ,51.7,0.67
CV12 9EF,63.6,0.95
CV10 9DD,68.3,1.01
CV11 4QL,64.6,0.87
CV11 5BA,45.7,0.74
CV12 8QP,72.5,0.97
CV11 5DT,59.8,1.05
CV10 0JY,50.4,0.68
CV12 0HR,58.2,0.74
CV10 7PL,18.5,0.43
CV12 8DT,62.8,1.0
CV11 6SN,63.0,0.99
CV12 9SA,59.2,0.82
CV11 6QY,63.9,0.98
CV10 8BP,53.0,0.72
CV11 6HS,63.0,0.94
CV12 0JQ,59.7,0.82
CV11 5JS,79.9,1.06
CV10 9SF,74.6,1.04
CV11 6UF,60.6,0.99
CV12 8HX,61.7,0.84
CV11 6EG,58.4,0.85
CV10 8NQ,60.4,0.76
CV10 9HP,60.2,0.84
CV10 0BD,62.9,0.93
CV11 6AF,83.8,1.18
CV12 8UB,62.7,0.96
CV11 6QB,54.1,0.75
CV12 9LD,83.3,1.18
CV10 0HX,73.0,1.05
CV11 6AH,61.8,0.97
CV12 0HB,60.4,0.74
CV12 9HL,62.5,0.98
CV11 6PT,49.9,0.73
CV12 8RY,61.7,0.92
CV12 8DF,65.1,0.98
CV10 7QH,44.0,0.64
CV12 8JA,55.8,0.76
CV10 0JT,54.2,0.64
CV11 6EA,65.9,0.96
CV12 8RD,64.5,0.93
CV11 6YF,84.4,1.18
CV11 4TE,65.5,1.01
CV10 0HJ,77.0,1.05
CV11 6WA,71.0,0.99
CV12 0PW,67.1,1.01
CV12 0LX,62.8,0.86
CV11 4JN,53.7,0.8
CV12 9JE,56.5,0.83
CV11 6TW,83.8,1.18
CV10 9FS,79.3,1.12
CV12 8SD,61.8,0.89
CV11 6YZ,84.2,1.18
CV10 0TX,61.0,0.77
CV10 7EU,49.3,0.74
CV12 8JD,58.9,0.6
CV10 9BT,60.0,0.6
CV12 8BA,58.9,0.85
CV12 0AR,59.0,0.76
CV11 5LF,57.5,0.88
CV12 8RX,56.8,0.81
CV10 9PE,71.0,0.93
CV11 6DG,55.4,0.83
CV10 0AW,53.4,0.73
CV10 0NY,59.0,0.71
CV10 8PL,62.6,0.93
CV10 7BE,64.9,0.99
CV10 0HW,51.0,0.73
CV12 0NL,31.5,0.61
CV7 8LD,46.5,0.7
CV10 9SZ,83.8,1.18
CV10 9RW,63.8,1.0
CV12 0PP,66.4,0.99
CV7 9AZ,48.0,0.7
CV12 0DX,65.2,0.98
CV10 9LY,54.0,0.9
CV10 8PR,60.7,0.92
CV12 8ST,61.8,0.92
CV10 0LW,73.8,1.05
CV11 5EL,62.7,0.73
CV11 6BG,54.5,0.84
CV11 6JX,45.2,0.66
CV12 0LW,75.7,1.05
CV12 0AL,49.2,0.69
CV10 0FD,84.5,1.18
CV12 0GA,69.8,1.04
CV10 8HZ,49.0,0.7
CV12 0AA,66.7,1.02
CV11 5QP,52.3,0.63
CV10 9GW,82.0,1.17
CV11 6EN,70.3,1.06
CV10 9DL,61.0,0.6
CV10 9NF,63.2,0.95
CV7 9HR,57.5,0.87
CV10 9AP,42.8,0.55
CV10 0DG,84.0,1.16
CV11 6HG,60.2,0.9
CV11 5EE,56.5,0.69
CV11 6HL,64.2,1.0
CV12 8EJ,70.5,1.02
CV12 9BW,60.1,0.78
CV12 9JQ,67.4,0.81
CV10 8NX,41.0,0.74
CV11 6TF,59.2,0.97
CV11 5NA,60.6,0.8
CV11 6EJ,58.7,0.98
CV11 6NH,52.0,0.98
CV12 0FB,84.0,1.18
CV7 9AB,48.2,0.87
CV11 6GT,84.1,1.18
CV12 0LU,55.0,0.7
CV7 9BE,42.0,0.59
CV11 6QX,55.0,0.68
CV10 7PR,36.5,0.55
CV11 6TU,56.8,0.89
CV10 0AN,57.2,0.78
CV10 7AD,60.0,0.97
CV11 4PR,40.0,0.66
CV10 9FL,81.2,1.13
CV10 0PL,45.5,0.68
CV10 0RP,41.3,0.84
CV10 0PJ,57.0,0.73
CV10 0QP,29.0,0.64
CV10 7RT,74.8,1.04
CV11 6UP,61.6,0.97
CV12 0NR,61.7,0.88
CV11 5HH,53.9,0.7
CV10 9QT,61.0,0.9
CV7 8HX,59.0,0.94
CV10 9QU,61.4,0.98
CV10 7LT,56.4,0.73
CV12 8QT,65.5,0.88
CV12 8NR,58.7,0.75
CV10 0FT,84.1,1.17
CV10 9TT,83.8,1.18
CV10 8LT,22.5,0.7
CV11 4NH,68.5,0.96
CV12 0NQ,83.4,1.15
CV12 8RU,73.5,1.01
CV12 0EQ,48.0,0.57
CV11 5XR,74.7,0.91
CV12 0NU,68.5,0.94
CV11 7AD,84.2,1.18
CV12 0JE,71.8,0.99
CV12 9LG,37.0,0.51
CV10 9TY,83.9,1.18
CV10 9RX,64.4,1.0
CV11 7AB,84.4,1.18
CV10 7SZ,80.1,1.06
CV7 9AN,52.7,0.94
CV7 9GF,19.0,0.64
CV11 4XH,61.2,0.97
CV7 9HN,68.2,0.99
CV10 8LU,55.0,0.9
CV12 0HN,77.0,1.04
CV10 9TX,84.0,1.18
CV11 5NR,64.0,0.95
CV12 8TD,67.5,0.95
CV12 9JD,1.0,0.36
CV11 4LA,75.8,1.15
CV11 5LZ,72.0,1.07
CV12 0LS,67.2,0.96
CV11 5JT,56.2,1.05
CV11 6AW,78.0,1.05
CV7 9BB,57.0,1.0
CV11 5DR,59.2,0.65
CV7 8JZ,32.0,0.45
CV10 0UR,59.3,0.98
CV7 8AT,30.3,0.78
CV12 8AU,49.0,0.68
CV10 9LJ,72.5,1.04
CV10 0JW,63.0,0.94
CV10 0ET,56.0,0.79
CV6 6NE,62.5,0.94
CV10 0ED,84.0,1.18
CV12 4NR,74.0,1.12
CV7 9PJ,72.0,1.05
CV12 9AZ,83.0,1.18
CV11 5DN,23.5,0.49
CV12 8ET,55.7,0.8
CV10 9BA,63.0,0.84
CV11 6UR,63.3,0.96
CV11 5QH,52.5,0.74
CV12 8DS,48.5,0.95
CV12 0LP,38.4,0.64
CV10 9NT,31.0,0.64
CV11 4TS,64.4,1.0
CV11 4FJ,53.0,0.79
CV11 6FD,72.0,1.05
CV11 5BS,49.0,0.67
CV7 9AA,31.0,0.64
CV10 8JW,62.8,0.98
CV6 6PB,70.0,0.81
CV10 8NY,43.0,0.69
CV10 0FB,85.0,1.17
CV12 0PR,54.0,0.8
CV10 9HF,56.2,0.57
CV11 6ZR,84.1,1.16
CV10 9TU,83.3,1.18
CV11 7AE,84.1,1.18
CV7 9EG,83.8,1.16
CV12 0BF,84.0,1.18
CV12 9EG,52.4,0.69
CV12 9BA,83.0,1.17
CV6 6DQ,84.0,1.18
CV7 9NL,84.0,1.18
CV12 9RY,29.0,0.81
CV11 4DA,56.3,0.92
CV12 0GG,68.3,1.0
CV10 7PH,12.0,0.67
CV10 7PU,46.0,0.78
CV12 0AH,31.0,0.63
CV11 5DU,49.0,0.47
CV11 4RA,83.8,1.18
CV12 0HL,83.2,1.18
CV11 6TG,64.0,1.0
CV10 9HJ,79.4,1.13
CV7 9AT,66.0,0.91
CV11 6LE,68.0,0.98
CV12 0JZ,50.5,0.92
CV10 0HH,67.0,0.95
CV10 9NA,57.0,0.6
CV10 0GG,84.0,1.16
CV10 7NF,42.5,0.42
CV6 6RJ,84.8,1.18
CV7 9DL,79.7,1.06
CV11 4BX,53.0,0.68
CV11 6TX,67.0,1.01
CV11 5BP,71.0,1.09
CV7 9HB,68.0,0.61
CV12 0NH,40.0,0.49
CV12 0QG,84.1,1.18
CV11 6XR,83.4,1.18
CV11 4LU,72.0,0.99
CV10 0AG,58.0,0.88
CV7 9EH,83.5,1.16
CV10 9TW,83.8,1.18
CV11 5TU,33.0,0.56
CV12 9SP,57.0,0.97
CV11 6YY,84.0,1.18
CV10 0FZ,84.5,1.18
CV10 9TS,84.1,1.18
CV10 9BF,82.1,1.07
CV10 0GN,80.2,1.11
CV11 4BF,82.0,1.11
CV11 5JL,63.5,1.07
CV12 9DE,82.4,1.16
CV10 9UA,84.5,1.18
CV11 6US,59.5,0.85
CV10 7FF,81.9,1.09
CV11 4HP,59.8,0.91
CV10 7FG,83.9,1.09
CV10 0GA,84.9,1.15
CV7 9DY,84.0,1.16
CV11 5TW,67.0,1.07
CV10 9TZ,83.4,1.18
CV11 8AG,84.0,1.18
CV10 0AX,91.0,1.19
CV12 8LU,69.0,0.76
CV10 8BQ,84.1,1.18
CV12 0QN,83.8,1.18
CV11 8AD,84.0,1.18
CV12 0QP,84.1,1.17
CV11 7AQ,84.0,1.18
CV11 7AR,84.5,1.18
CV12 8EG,61.0,0.72
CV12 8JF,83.5,1.15
CV11 6XU,84.0,1.18
CV11 6RW,69.0,1.01
CV11 8AB,84.5,1.17
