postcode,epc,hpr
BN44 3AA,46.5,0.86
RH12 5YN,67.7,0.9
RH12 5PB,65.2,0.95
RH13 5LX,69.6,0.83
BN5 9XB,64.2,0.9
RH20 2ND,60.0,0.9
RH20 2JY,53.6,0.85
RH14 9AQ,46.8,0.6
RH20 2BW,52.2,0.67
RH12 4HL,61.7,0.89
RH12 3QT,61.8,0.9
RH12 4NR,61.1,0.8
RH12 4QU,58.4,0.93
RH20 2HQ,61.5,0.83
BN5 9XE,61.2,0.83
RH12 1GR,85.2,1.08
RH12 5AD,61.0,0.81
RH20 2NE,62.4,0.95
BN44 3GG,45.9,0.59
RH11 0GG,84.1,1.18
RH13 6DZ,59.9,0.89
RH20 4LW,57.3,0.84
RH12 1LS,55.5,0.82
RH12 1LA,62.7,0.93
RH11 0EZ,84.1,1.18
RH13 0PY,55.9,0.86
RH12 2HF,59.7,0.87
RH13 5AA,55.8,0.87
RH13 5NF,63.0,0.87
RH12 1SJ,63.4,0.91
RH14 9XN,84.2,1.13
RH12 2RD,75.0,1.06
RH20 2QT,54.0,0.9
RH13 9HT,63.1,0.89
RH20 2EE,54.6,0.89
RH14 9RD,70.8,0.98
RH13 6PQ,72.7,0.91
RH12 3QZ,42.7,0.75
RH20 2QS,55.6,0.87
RH12 3TP,67.8,1.0
RH20 3HJ,54.2,0.87
RH12 3PX,59.0,0.98
RH20 3HT,60.7,0.93
RH20 3GS,83.7,1.16
BN44 3FN,57.9,0.89
RH13 6AZ,64.0,0.89
RH13 5TB,70.8,0.9
BN5 9PR,56.4,0.92
RH12 3TY,83.3,1.17
RH13 8JX,56.6,0.81
RH12 3UL,82.8,1.15
BN5 9XY,55.3,0.81
BN5 9FS,83.4,1.17
RH12 4NL,69.9,0.87
RH14 9TT,59.5,0.83
BN44 3NG,63.6,0.98
RH12 4TZ,63.8,0.9
RH12 4LJ,63.3,0.9
RH14 9EW,77.9,1.02
RH13 5JZ,60.5,0.9
BN5 9DD,54.7,0.74
RH13 8HW,64.6,1.0
RH20 1FF,82.6,0.99
RH12 4QY,45.7,0.82
RH20 2QP,63.0,0.74
RH14 9UA,66.5,0.97
RH12 5YT,67.8,0.91
RH13 9GB,75.3,1.0
RH12 4NT,65.0,0.91
BN44 3JW,65.6,0.93
BN44 3PW,60.6,0.85
RH20 4DN,59.5,0.74
RH20 4AX,58.2,0.96
RH13 5JX,57.4,0.85
RH12 1DU,82.0,1.18
RH13 5TG,80.8,1.03
RH13 0PH,52.4,0.85
RH13 5RS,63.2,0.91
RH20 3QQ,84.2,1.17
RH14 9EF,73.7,1.0
RH20 2JL,64.7,0.86
RH12 1EW,79.9,1.11
RH12 3AQ,62.5,0.89
RH13 8EJ,48.0,0.79
RH13 5NR,71.3,0.92
RH13 9EU,67.9,0.9
RH12 2PT,62.4,0.86
RH20 1AJ,71.2,1.04
RH20 4DQ,65.3,0.94
RH12 2AT,59.4,0.93
RH12 4HJ,63.4,0.92
BN44 3GA,58.4,0.77
RH12 2NA,60.0,0.88
RH14 9NF,67.0,0.95
RH12 3DZ,67.4,0.9
RH20 4QQ,65.1,0.91
RH12 1UY,66.0,0.92
RH12 1QG,84.5,1.08
RH20 2DG,60.5,0.7
BN44 3JN,58.8,0.86
RH12 3RG,65.2,0.89
RH13 6ST,66.0,0.94
RH12 4TB,54.3,0.96
RH12 1TS,61.4,0.87
RH20 1FH,77.9,1.04
RH13 9FE,85.1,1.18
RH12 1XE,67.4,0.95
RH12 4BZ,53.2,0.83
RH14 9XF,83.2,1.18
RH20 2DD,41.0,0.7
BN5 9US,69.0,0.97
RH13 9TJ,57.3,0.71
RH13 8RU,60.8,0.98
RH20 2PF,62.6,0.94
RH12 2NT,56.4,0.76
BN44 3JJ,61.4,0.83
BN44 3GQ,56.7,0.77
RH13 8LN,41.8,0.77
RH20 4DB,61.1,0.92
RH13 5HE,60.3,0.89
RH12 3RF,69.8,0.97
RH13 9LZ,56.2,0.93
RH13 0TZ,63.4,0.93
RH12 4BT,61.1,0.88
RH12 3XR,84.1,1.17
RH12 2AY,61.8,0.9
RH12 1EZ,65.9,0.98
RH13 9SU,66.8,0.88
RH13 6HL,67.8,0.97
RH20 2HT,78.2,1.01
RH13 8EQ,50.3,0.78
RH12 3LL,57.3,0.82
RH12 2JE,68.5,0.91
RH20 2JJ,62.5,0.91
BN5 9SD,70.4,0.96
RH13 9GL,62.9,0.97
RH20 1FJ,77.9,1.05
RH12 4PE,61.2,0.9
RH12 2AU,57.7,0.75
RH13 5UL,71.2,0.95
RH13 8EH,49.3,0.84
RH20 4LL,60.3,0.73
BN5 9PW,64.6,0.97
RH13 8HZ,49.3,0.87
RH12 5YH,65.9,0.94
RH20 3NL,59.8,0.84
RH12 5GB,63.6,0.93
RH12 2EE,58.0,0.83
RH20 2BJ,67.0,0.84
BN44 3HU,62.5,0.89
RH12 4LQ,60.5,0.86
RH12 5FL,66.0,0.96
RH20 3BD,58.1,0.89
RH13 9HB,66.1,0.96
RH12 1UA,70.7,0.94
RH12 1JP,67.7,1.01
RH12 1SU,68.2,1.01
RH13 8JH,62.3,0.83
RH12 4AR,73.2,0.97
RH12 1JE,55.2,0.6
RH13 9AG,83.5,1.17
RH13 9US,69.2,0.97
RH12 3JU,57.0,0.73
RH20 2PU,53.7,0.74
RH13 0BH,85.0,1.18
RH13 8QW,50.4,0.98
RH13 8AY,55.0,0.9
RH20 4JS,35.2,0.81
RH12 0AE,82.5,1.18
RH12 3TJ,65.5,0.93
RH12 3RJ,67.0,0.86
RH20 2PA,59.7,0.87
RH13 8HN,50.7,0.93
RH20 3FU,84.5,1.18
RH14 9RZ,55.5,0.88
RH20 4NY,67.4,0.89
RH14 9TD,76.2,1.1
RH20 4LH,70.6,0.93
BN44 3DA,52.0,0.93
BN5 9RB,41.3,0.79
RH13 9LP,71.3,1.0
RH12 1JT,65.7,0.92
BN44 3PQ,64.6,0.95
RH20 4FN,83.6,1.09
RH12 1TB,62.3,0.72
RH14 9HZ,54.0,0.95
RH13 0LA,41.8,0.75
RH14 9LL,67.1,0.92
RH13 5NP,64.1,0.84
RH14 9DP,66.2,0.99
RH11 0GF,83.9,1.15
RH13 8AR,32.5,0.64
BN44 3WG,59.2,0.88
RH20 2QZ,60.8,0.88
RH13 5EW,70.7,0.86
RH12 5YQ,67.0,0.9
RH13 6BQ,62.0,0.92
RH20 2EH,74.8,1.0
RH13 8AA,38.1,0.71
RH12 1DL,84.1,1.1
RH12 3TW,84.8,1.18
BN5 9DT,57.2,0.92
RH20 4EX,69.5,0.97
BN44 3YF,64.4,0.92
RH13 5BQ,56.1,0.77
RH13 5NE,62.0,0.92
RH14 9FB,83.6,1.14
RH12 0BA,76.5,1.08
RH20 1LG,68.0,1.08
RH12 1AY,62.6,0.82
RH13 6ED,57.8,0.86
RH13 0TJ,76.3,1.05
RH13 8GH,36.4,0.81
RH20 3QB,65.9,0.98
RH20 4PG,63.4,0.9
RH13 9HX,60.0,0.9
RH14 9DH,51.4,0.87
RH12 1RY,67.0,0.84
BN5 9FG,81.9,1.16
RH20 3LB,59.5,0.86
RH20 2QX,56.0,0.93
BN44 3YS,60.2,0.88
RH20 2JD,64.7,0.94
RH20 1FY,75.0,1.16
BN44 3RB,53.0,0.51
RH13 5UW,68.3,0.99
RH13 8PW,53.9,0.83
RH20 3ED,60.2,0.91
RH20 4RF,71.8,0.94
RH12 2NN,53.3,0.74
RH13 6NN,36.5,0.69
RH12 4AJ,70.2,1.0
BN44 3WJ,53.8,0.83
RH12 1XD,66.6,0.93
RH13 5ST,69.2,0.89
RH14 9SF,70.0,1.03
RH13 5AP,61.2,0.87
RH13 0NX,59.9,0.89
RH14 9LA,60.1,0.84
RH12 3LS,64.2,0.85
RH13 9GS,64.8,1.01
RH13 5JP,62.4,0.85
BN5 9DP,66.0,0.84
RH12 1GQ,83.6,1.18
RH17 5SD,44.5,0.85
RH13 6EE,54.8,0.92
RH12 0BN,84.2,1.13
RH14 9RE,50.8,0.58
RH12 2DT,74.9,1.0
RH13 6RH,68.6,0.99
RH13 5BN,69.1,0.96
BN44 3YJ,56.5,0.68
RH12 4PR,46.8,0.76
RH20 4BX,65.7,0.91
RH12 6AQ,83.0,1.14
BN5 9LH,63.2,0.97
RH13 5PP,67.4,0.9
RH20 2HE,52.2,0.78
RH13 8PY,60.2,0.88
BN44 3PL,64.2,0.9
RH12 0BW,84.1,1.13
RH13 6LL,43.8,0.78
RH12 1DQ,56.7,0.73
RH13 6PG,32.5,0.72
RH12 4ED,64.4,0.91
RH12 4GR,61.1,0.94
RH12 5GH,71.9,0.96
RH13 8BL,49.6,0.87
RH14 9UT,83.5,1.18
RH13 9UG,66.2,0.94
RH20 2ED,52.9,0.77
RH12 2NR,73.7,1.03
RH20 2NQ,65.3,1.0
RH12 2BG,59.4,0.72
RH13 9HD,62.4,0.76
RH20 3GJ,82.5,1.14
RH13 5HB,64.1,0.86
RH12 3TH,63.5,0.96
RH13 5PS,68.2,0.96
RH13 5JS,60.7,0.86
RH13 5BA,73.9,1.06
RH20 1FS,80.5,1.14
RH20 2JQ,62.0,0.95
RH12 3JD,54.5,0.92
RH13 6AU,59.7,0.84
RH13 8LJ,44.8,0.57
RH12 1JJ,55.4,0.78
BN5 9JE,64.7,0.94
RH13 9TU,67.4,0.91
RH20 2BF,68.9,0.99
RH13 9DU,59.8,0.93
RH12 4YS,64.8,0.93
BN44 3WY,80.2,1.01
RH20 4LF,60.1,0.79
RH12 5YD,68.3,0.93
RH12 1UX,69.2,0.93
RH14 9TW,64.7,0.93
RH13 9BW,58.1,0.94
RH13 5JT,58.1,0.79
RH13 8LG,40.2,0.58
RH11 0NY,38.1,0.78
RH13 6PE,56.1,0.91
RH13 6HE,61.9,0.85
RH12 1TX,74.2,1.02
RH13 0PQ,57.4,1.0
RH13 6RT,54.5,0.94
RH13 6HW,66.3,0.73
RH12 4HP,65.9,0.99
RH14 9NH,67.1,0.87
RH12 2EA,52.5,0.64
RH12 5JY,64.8,1.01
RH12 3UR,82.0,1.1
RH12 4TP,63.7,0.85
RH12 1HL,60.2,0.79
RH20 4FG,88.4,1.17
RH12 5TL,61.5,0.92
RH13 8FX,82.5,1.09
RH13 9DS,63.1,0.86
RH13 6PP,36.9,0.69
RH12 4LW,64.9,0.86
RH13 8AJ,54.0,0.9
RH14 9HS,48.0,0.77
RH13 9LH,71.7,1.01
RH13 6SP,75.1,0.97
RH12 1SS,78.7,0.98
RH14 9FR,83.8,1.14
BN44 3LD,65.9,0.7
RH13 8QE,49.5,0.85
BN6 9JJ,55.0,0.85
RH13 9UW,65.8,0.96
RH13 8BD,41.1,0.76
BN5 9SS,49.3,0.86
RH12 3SD,65.2,1.01
RH11 0LQ,40.7,0.76
RH12 4AY,56.0,0.93
RH13 5SY,83.6,1.16
RH13 0PB,52.8,0.88
RH13 0RY,57.4,0.93
RH14 9HY,71.2,1.02
BN44 3RU,69.3,0.94
RH12 2RF,91.5,1.09
RH14 9NL,59.1,0.84
RH12 3GX,84.1,1.18
RH13 5SW,93.5,1.14
RH12 4HZ,54.6,0.77
RH13 5LT,57.2,0.85
RH14 9JJ,43.4,0.68
RH12 3HX,62.4,0.99
RH20 2NX,56.9,0.81
RH13 5PR,57.3,0.74
RH12 2FX,83.4,1.08
RH12 2LY,58.6,0.91
RH13 8GF,40.7,0.78
RH13 9HR,64.3,0.96
RH20 1DF,52.3,0.77
RH20 4QB,73.3,1.03
RH20 2NN,56.9,0.95
RH13 8GR,44.9,0.74
RH13 0BA,82.2,1.17
RH13 8AG,46.4,0.84
RH13 6QW,58.4,0.91
RH12 2AS,63.9,0.91
RH13 9XL,65.3,0.96
RH12 5HZ,63.2,0.98
RH13 5PL,41.5,0.79
RH12 1UL,66.7,0.89
RH13 9DQ,60.9,0.93
RH12 1TH,63.9,0.65
RH20 4LA,57.6,0.73
RH14 9XH,84.8,1.18
RH13 5NX,62.7,0.95
BN18 9FF,64.2,1.0
RH13 9AL,87.8,1.18
RH14 9SX,56.5,0.84
RH14 9UQ,62.2,0.88
RH13 9XN,65.8,0.95
RH13 6NZ,42.2,0.77
RH12 3LE,55.8,0.87
RH13 0RU,44.9,0.84
RH12 5YY,69.7,0.93
RH13 0LX,81.0,1.12
RH12 1LE,64.2,0.94
RH20 3EP,56.6,0.85
BN44 3AJ,79.7,1.04
RH20 1BP,45.1,0.73
RH13 8DE,38.7,0.66
RH12 4GD,83.9,1.18
RH12 1NE,57.5,0.84
RH12 3NQ,65.9,0.92
RH20 1BJ,51.3,0.8
RH14 9ST,70.7,1.02
RH13 6LW,65.5,0.95
RH20 3PR,64.6,0.99
RH12 2HN,64.8,0.83
RH12 4GS,61.1,0.94
RH12 2DS,49.2,0.58
BN5 9EG,70.4,0.97
RH14 9QX,50.0,0.75
RH20 2QQ,63.9,0.9
RH13 0AG,36.5,0.66
RH14 9EQ,71.1,1.01
BN5 9AX,63.4,0.86
RH13 5EN,65.5,0.99
RH20 3ET,68.9,1.0
RH12 3HE,61.3,0.89
RH12 3RQ,57.1,0.84
RH20 2BH,44.1,0.7
RH13 6NR,45.4,0.85
RH12 3TL,67.2,0.96
BN44 3SW,65.9,0.93
RH13 8EG,49.9,0.81
RH12 4LN,64.5,0.9
RH12 1GS,83.7,1.1
RH20 4JY,62.8,0.97
RH14 9NX,71.8,1.03
BN44 3ST,64.1,0.99
RH12 1JF,48.8,0.75
RH13 8JU,64.9,0.9
BN5 9XX,56.4,0.8
RH12 4TQ,83.3,1.12
BN5 9UF,55.2,0.87
RH14 9HG,70.9,1.0
RH12 5GL,66.7,0.88
BN44 3SH,66.5,0.94
RH20 2LX,49.6,0.97
RH20 3BA,43.9,0.76
RH12 0AX,83.8,1.14
RH12 1NP,79.8,1.03
RH12 5GJ,69.9,0.94
BN5 9FB,82.4,1.16
BN44 3HE,77.9,1.01
RH12 4BG,63.4,0.9
RH12 5FN,65.9,0.89
RH14 9PG,68.6,1.0
BN44 3RH,65.8,0.87
RH20 4DP,78.9,1.03
RH14 9YJ,84.5,1.15
RH13 6RL,30.5,0.72
RH12 0BP,84.3,1.18
BN44 3WQ,58.0,0.5
RH20 3AE,59.2,0.87
RH12 4AT,78.7,1.09
RH13 5JG,69.7,0.97
RH13 9FP,85.4,1.18
RH12 1UQ,67.5,0.9
RH20 4BU,53.4,0.81
RH14 9ZD,84.0,1.18
RH20 4PF,60.6,0.88
RH20 4LT,61.9,0.98
RH13 9AE,85.4,1.16
RH12 3NH,73.8,1.03
RH13 9JA,61.2,0.91
RH13 6JY,55.2,1.01
RH20 1BA,50.3,0.9
RH13 0PE,33.8,0.8
RH13 9UJ,65.0,0.93
RH12 3RN,73.5,1.0
RH14 9TJ,58.8,0.82
RH20 3EU,65.9,0.98
RH13 8DZ,76.8,0.98
RH13 0JY,55.5,0.84
RH12 4HW,69.3,0.94
BN5 9FA,84.5,1.15
RH13 8PR,59.1,0.89
RH12 0AF,83.0,1.17
RH12 4WJ,69.9,0.95
RH12 3GN,83.4,1.17
RH20 4ER,68.7,0.99
RH20 2DL,43.4,0.76
RH12 1SE,61.5,0.84
RH14 9TU,61.2,1.01
RH13 8GE,44.7,0.58
BN5 9PL,51.2,0.82
BN44 3TF,55.1,0.83
BN44 3TG,54.8,0.81
BN44 3JY,56.1,0.86
RH20 3AR,60.8,0.82
RH12 5QW,58.1,0.82
RH20 3PZ,63.5,0.9
RH12 2QA,64.2,0.81
RH20 2DR,47.8,0.82
RH13 6LG,45.3,0.8
RH12 1TP,53.8,0.82
RH12 4PU,43.4,0.8
RH12 2PJ,76.2,0.95
RH12 1FH,80.6,1.13
BN44 3TA,64.8,0.87
RH12 4BX,64.9,0.96
BN18 9NE,35.8,0.61
RH12 4HB,66.3,0.87
RH12 4JD,63.1,0.86
RH13 6TB,56.4,0.98
RH12 1UT,66.5,0.91
RH13 8PG,41.6,0.66
BN44 3LH,61.6,0.86
RH20 2PZ,54.7,0.81
RH13 6LU,57.5,0.94
RH13 9FL,83.7,1.18
BN44 3RL,60.7,0.71
RH12 1PG,84.8,1.18
RH13 6RS,45.9,0.93
RH20 3JN,62.8,0.94
BN5 9UX,50.3,0.92
RH12 3GY,83.7,1.18
RH20 1AN,61.9,0.93
RH12 1NL,60.9,0.89
RH12 4TT,63.3,0.83
RH20 2LD,47.7,0.83
RH12 4AF,77.8,1.12
RH13 9ED,60.2,0.86
RH20 3LA,63.7,0.89
RH12 2QL,55.9,0.74
RH12 2LA,59.9,0.9
RH12 4JY,66.2,0.9
RH20 3GH,79.5,1.02
RH20 3LQ,61.8,0.92
RH12 5PL,62.3,0.99
RH12 4BW,56.0,0.83
RH13 9LE,63.3,0.99
RH13 6RZ,70.1,1.0
RH12 2AA,67.5,0.95
RH20 2AZ,62.4,0.78
RH12 4TN,83.8,1.14
RH12 3GF,79.3,1.02
BN5 9RN,37.0,0.97
RH12 4JF,62.7,0.86
RH12 4PX,33.7,0.66
RH20 3BX,55.2,0.81
RH12 4NN,65.0,0.84
RH12 2NW,49.8,0.72
RH13 5NL,50.5,0.81
RH12 4NX,61.3,0.89
RH13 0AL,65.0,0.9
RH13 5EP,75.3,0.93
RH20 1FW,83.7,1.16
RH20 2PW,63.5,0.92
RH12 3EP,59.1,0.93
BN44 3LE,62.9,0.71
RH13 5RB,69.4,0.91
RH12 3TE,83.7,1.15
RH13 8JQ,62.4,0.87
RH12 1SG,82.0,1.02
RH12 1JY,72.6,0.95
RH11 0BP,81.6,1.14
BN5 9AH,50.7,0.94
RH13 5DA,58.6,0.84
RH12 3EX,60.6,0.91
RH13 6EX,59.2,0.77
RH14 9GL,79.5,1.08
RH11 0LA,45.5,0.94
RH20 3LS,84.5,1.17
RH12 4UL,56.1,0.84
RH12 5FP,61.7,0.92
RH12 3AX,65.7,0.88
RH20 1DP,48.4,0.6
RH14 9NZ,53.7,0.97
BN5 9QS,61.0,0.97
RH12 5PZ,62.3,0.95
RH12 2ER,57.1,0.77
BN5 9YR,64.7,0.96
RH20 4QN,69.1,1.0
BN5 9NR,63.9,0.84
RH20 2NB,60.4,0.88
RH14 9ZJ,83.7,1.17
RH14 9SN,68.3,1.03
RH20 2RE,66.3,1.01
RH13 0QX,49.9,0.89
BN5 9TG,60.0,0.96
RH12 5HT,60.0,0.91
RH13 9BU,37.0,0.77
BN44 3AP,38.4,0.71
RH12 4AE,81.1,1.13
RH12 2JH,60.6,0.74
RH12 3SB,46.6,0.82
RH12 2DQ,61.0,0.88
RH12 5FD,72.4,0.89
RH13 9EP,63.5,0.84
BN18 9NA,47.0,0.83
RH20 2LT,44.0,0.84
RH20 2RB,63.5,0.9
RH12 5JH,63.2,1.0
RH20 4JR,52.8,0.61
RH12 4JZ,63.7,0.94
RH12 5YA,66.2,0.86
RH12 4TR,68.1,0.9
BN44 3BF,71.8,0.99
RH13 5HS,71.2,0.99
RH12 5XW,53.3,0.83
BN44 3AW,43.4,0.81
RH13 8NT,59.2,0.92
RH14 9UF,64.6,0.91
RH20 3ES,66.5,1.01
RH13 5BU,75.1,1.0
RH13 9HQ,51.8,0.75
RH20 3ND,66.3,0.8
RH12 3UD,85.0,1.17
RH20 2GW,84.3,1.18
RH20 4PY,61.3,0.92
RH12 3NN,65.8,0.91
BN18 9NL,54.5,0.74
RH13 9AR,82.6,1.18
RH13 5BX,69.4,0.84
RH20 2GS,82.9,1.18
RH12 2HE,57.4,0.77
RH12 5PR,67.8,0.98
RH12 4GA,76.1,1.05
RH12 5FY,63.9,0.93
RH12 4NG,63.6,0.87
RH12 4ND,70.2,0.99
RH20 4AP,47.9,0.69
RH12 4DU,84.4,1.18
RH12 3XG,85.0,1.18
RH12 2AH,56.5,0.87
RH13 5TS,83.5,1.12
RH12 5XG,64.2,0.84
RH20 4QL,65.5,0.89
RH12 2JN,55.7,0.77
RH20 3LN,61.8,0.87
RH13 5JY,64.0,0.89
BN44 3GS,70.9,0.8
RH20 2AP,62.2,0.86
BN44 3DN,35.2,0.61
RH12 1BU,82.9,1.08
RH20 4JL,60.3,0.88
RH13 9JU,56.3,0.83
RH13 5TQ,79.9,0.99
RH13 0JW,58.0,0.95
RH12 3GL,83.1,1.16
BN44 3QB,53.8,0.82
RH13 5AN,56.1,0.82
RH20 4GJ,60.8,0.79
BN5 9PP,64.5,0.89
RH13 5AY,60.6,0.92
RH12 1TY,63.4,0.94
RH13 0RT,46.0,0.71
RH20 2NP,61.4,0.91
RH13 9SP,66.0,0.9
BN18 9NW,51.5,0.93
RH20 1LU,43.3,0.81
RH14 9GW,89.8,1.18
RH13 9GU,64.8,0.98
BN5 9UE,53.1,0.91
RH12 2JY,64.5,0.91
RH20 4JQ,63.5,0.92
RH12 5RS,56.2,0.92
BN18 9LR,50.9,0.82
RH12 1EN,84.0,1.18
RH12 3TS,83.7,1.16
RH20 4HQ,54.0,0.62
RH14 9XE,85.6,1.18
RH20 2PN,56.2,0.84
RH12 4LU,62.7,0.86
BN5 9GY,79.9,1.02
RH12 1PY,71.6,0.97
RH13 5SD,55.0,0.73
RH13 0AN,47.3,0.89
RH13 6DQ,59.4,0.86
BN5 9HH,68.7,1.01
RH13 9DJ,51.8,0.95
RH12 1XP,69.7,0.95
RH14 9GD,70.4,0.99
RH12 1UH,67.2,0.87
RH13 5WW,83.2,1.09
RH14 9LP,67.0,0.96
RH13 6SN,64.1,0.92
RH20 2DN,45.5,0.82
RH20 2PB,65.8,0.99
RH13 8LU,37.3,0.76
RH13 5RL,68.4,0.84
RH20 2BA,39.0,0.7
RH12 5PH,49.8,0.84
RH12 4BL,57.9,0.78
BN44 3TB,60.9,0.83
RH13 5AB,77.7,1.06
RH13 6EL,55.6,0.86
RH12 4BQ,63.1,0.93
RH13 6HS,48.5,0.83
RH20 3NN,45.0,0.75
RH12 2HT,66.6,0.91
RH13 5BS,56.6,0.76
RH12 4LH,59.7,0.82
RH12 3RW,83.5,1.12
RH13 5DB,61.3,0.85
RH14 9XJ,84.4,1.18
RH12 4BF,68.5,1.01
RH20 3EL,67.2,0.95
RH14 9YX,84.0,1.16
RH12 5PT,64.8,0.96
RH13 8HH,52.4,0.84
RH20 4GL,74.3,1.04
RH20 2AS,65.2,0.85
RH12 3PP,45.8,0.69
RH13 6BG,61.2,0.9
RH12 4LX,64.4,0.92
RH12 3SQ,49.1,0.8
RH14 9SL,73.2,1.03
BN5 9NP,71.8,0.89
RH20 1DZ,65.7,1.0
RH11 0LF,36.7,0.72
RH12 3HR,56.0,0.93
RH12 1LL,71.3,0.99
RH14 9JY,69.2,1.01
BN44 3FY,76.1,0.99
BN5 9UT,62.3,0.91
RH12 1JB,84.3,1.18
RH20 2JT,55.2,0.84
RH20 3PH,71.4,0.92
RH11 0GE,84.0,1.18
RH20 4JF,61.0,0.94
RH12 1EQ,73.9,0.79
RH20 3NT,62.3,0.94
RH20 3BB,50.0,0.77
BN5 9HP,63.3,0.89
RH20 1LB,48.0,0.85
RH12 1QD,58.7,0.62
RH13 5EG,54.9,0.74
RH12 4TE,58.9,1.04
BN44 3JS,65.4,0.91
RH12 3NA,57.4,0.93
RH13 8PJ,52.3,0.92
RH13 9BG,58.5,0.85
RH13 5PT,70.5,0.93
RH13 5HU,71.3,0.98
RH14 9LN,71.4,0.93
RH13 8RS,57.9,0.93
RH13 6JQ,45.0,0.89
RH13 0AE,39.8,0.6
BN5 9JT,66.4,0.89
RH20 2EF,57.8,0.88
RH20 3JS,63.6,0.85
RH20 4AZ,52.8,0.73
RH20 4LG,55.5,0.88
RH12 4RD,41.7,0.67
RH13 8ES,54.1,0.73
RH20 3EF,47.2,0.8
RH20 3JJ,67.6,0.98
RH13 5AX,65.5,0.83
RH12 3RE,60.6,0.85
RH12 2BZ,60.4,0.81
RH14 9DD,39.5,0.66
RH13 5NY,57.7,0.89
RH12 5FA,71.1,0.88
RH12 3JW,39.0,0.73
RH13 5PQ,68.9,0.89
RH12 3QD,30.0,0.92
RH14 9NG,65.1,0.81
RH12 4JQ,59.8,0.86
RH13 6EG,47.3,0.76
RH13 5DR,69.3,0.87
BN5 9DA,58.1,0.85
RH12 2QW,63.0,0.93
RH12 5XP,64.2,0.96
RH12 1XT,69.5,0.99
RH13 8LY,49.9,0.88
BN44 3RN,62.8,0.77
BN44 3FP,58.5,0.91
RH13 5ND,61.2,0.91
RH20 2LN,59.0,0.74
BN5 9QT,56.0,0.9
RH12 4WQ,61.9,0.92
RH12 2AD,59.1,0.89
RH12 2EG,58.4,0.84
RH13 6DL,61.2,0.94
RH20 3JE,55.7,0.93
RH13 6AE,61.6,0.91
RH12 3GT,82.5,1.16
RH12 3HG,59.2,0.93
RH12 5QP,61.3,0.9
RH13 0NB,32.6,0.82
BN5 9YT,68.1,0.97
RH20 2RW,67.0,1.02
RH12 2NY,62.6,0.9
RH12 4BD,59.2,0.85
RH12 2BF,71.6,1.01
RH12 1RN,48.7,0.61
RH12 4EY,58.6,0.86
RH13 6JT,48.4,0.83
RH12 1HA,77.2,1.08
RH12 4QD,53.1,0.94
RH14 9SZ,59.1,0.86
RH13 8NN,42.3,0.65
BN5 9YG,60.0,0.89
RH12 2FY,83.7,1.14
RH12 1HE,54.8,0.6
RH13 6NL,49.9,0.85
RH12 4LE,55.9,0.89
RH12 3RZ,54.3,0.8
RH13 6RN,41.8,0.7
RH14 9HX,73.4,1.01
RH12 5HN,67.3,1.01
RH13 8JA,50.3,0.88
RH13 6RG,56.6,0.92
BN44 3BU,83.5,1.17
RH14 9RU,65.5,0.83
BN44 3WE,62.3,0.86
RH12 5FZ,62.4,0.91
RH20 4NZ,64.0,0.87
RH13 8AD,47.8,0.84
RH12 5FQ,64.9,0.93
RH14 9DE,52.8,0.9
RH12 3JB,55.2,0.89
RH12 3QF,70.4,0.85
RH12 2BW,49.4,0.83
RH12 3JY,58.7,0.85
RH13 5DF,59.4,0.91
RH13 9SY,64.0,0.9
RH20 1NF,44.3,0.86
RH13 9HZ,60.9,0.92
RH17 6DX,41.2,0.61
RH12 4PF,65.7,0.89
RH13 8DQ,49.8,0.84
RH13 8PT,47.9,0.87
RH12 4RF,64.7,0.99
RH13 8JN,63.9,0.9
RH20 1RG,75.3,0.98
RH14 9BG,56.1,0.94
RH13 0SU,63.0,0.95
RH20 3GZ,85.1,1.18
RH13 9XU,63.2,0.94
RH14 9AG,47.6,0.76
BN44 3TJ,63.6,0.89
RH14 9FP,83.9,1.18
RH20 4AA,35.6,0.71
RH12 3DD,58.3,0.84
RH12 4AU,52.7,0.82
RH14 9XR,84.3,1.18
RH13 8EL,52.7,0.75
RH13 0QS,50.3,0.79
RH12 2TA,72.3,0.92
BN44 3PF,58.1,0.85
RH12 4RH,42.5,0.66
RH12 0BF,83.8,1.17
RH12 4RR,46.5,0.82
RH12 3NP,63.8,0.96
RH13 9GA,67.1,0.97
RH20 2LQ,53.3,0.88
RH12 5YJ,70.9,0.92
BN5 9UD,61.7,0.96
RH14 9EN,68.8,1.01
RH14 9TH,67.0,1.01
RH13 6JL,41.9,0.74
RH13 9BQ,47.8,0.85
RH12 4NP,58.8,0.84
RH13 0PW,53.4,0.83
RH13 9UT,70.0,1.01
RH12 4WG,61.6,0.92
RH20 4BN,53.7,0.68
RH13 9BS,70.6,1.02
RH20 4QP,62.8,0.95
RH14 9LT,65.7,0.87
RH12 2DL,64.5,0.98
RH20 4ND,73.1,1.03
RH13 9UP,67.6,0.97
RH13 9GZ,67.9,1.02
RH13 9GT,84.6,1.18
BN44 3FD,59.2,0.89
RH13 9FN,83.1,1.11
RH20 4NJ,59.8,0.89
RH13 9HE,65.0,0.9
RH13 5LR,57.9,0.9
RH13 9GY,85.9,1.18
RH13 8RX,66.3,0.97
RH20 2DH,55.0,0.9
RH13 9FS,83.9,1.12
RH12 3EJ,74.8,1.04
RH20 4AE,40.9,0.75
