postcode,epc,hpr
DE75 7PX,63.1,0.73
DE5 3WF,82.9,1.16
DE55 7JN,53.1,0.87
NG16 4BD,68.8,0.93
DE55 4LH,63.5,0.92
DE55 7FZ,60.1,0.89
DE55 1DJ,63.9,1.0
DE4 5DH,55.9,0.8
DE5 3EX,55.9,0.89
DE56 1AR,55.9,0.67
DE56 1EQ,51.8,0.87
NG16 4FD,52.8,0.82
DE56 1RT,79.6,1.05
DE56 1DN,52.3,0.58
DE56 2HL,61.5,0.85
DE55 4LZ,66.0,0.93
DE5 3PY,54.9,0.81
DE56 2UH,56.6,0.81
DE4 5HR,72.2,1.04
DE56 4AG,60.2,0.88
DE56 2GD,55.9,0.71
DE56 1FJ,57.6,0.84
DE55 7DP,52.9,0.63
DE75 7GS,48.9,0.63
DE55 7PD,62.7,0.94
DE56 1JE,60.8,0.78
DE5 8RN,83.5,1.18
DE56 2TT,61.7,0.89
DE55 4NS,54.1,0.7
DE56 2UQ,53.7,0.72
DE56 1DL,55.2,0.51
DE55 1EG,67.2,0.98
DE5 3SE,62.7,0.93
DE56 1JS,57.5,0.75
DE56 4DW,55.5,0.79
DE56 1SU,72.3,1.0
DE22 5JB,58.0,0.86
DE5 3PS,63.2,0.95
DE4 5BP,52.9,0.72
DE75 7ND,60.5,0.95
DE55 4BE,55.5,0.68
DE75 7TL,66.8,0.98
DE55 7DJ,52.6,0.64
NG16 4HJ,61.9,0.99
DE22 4NX,81.9,1.13
DE56 4EB,47.5,0.64
DE55 4AP,63.3,0.97
DE56 1DG,58.8,0.72
DE55 1RZ,67.8,0.98
DE5 3NU,82.3,1.17
DE56 1DA,53.4,0.65
DE55 7EU,65.0,0.92
DE75 7BA,53.8,0.76
DE56 1DY,62.3,0.9
DE56 4BZ,59.9,0.91
DE5 3TJ,76.2,1.06
DE55 4EX,58.5,0.83
DE6 4PA,48.9,0.82
DE55 4LJ,71.0,1.03
DE56 1PG,59.5,0.98
DE55 7RY,82.0,1.17
DE56 1AZ,58.1,0.67
DE75 7XE,56.3,0.98
DE55 7GA,64.3,1.01
DE5 8PQ,56.6,0.72
DE75 7PF,63.2,0.93
DE75 7NL,53.3,0.89
DE56 2RD,50.0,0.89
DE56 0EY,62.7,1.0
DE56 0LJ,63.8,0.98
DE75 7HL,53.1,0.78
DE75 7DL,63.0,0.91
DE75 7EP,59.8,0.82
NG16 4BS,64.6,0.85
DE56 2SJ,47.6,0.85
DE75 7LR,58.3,0.87
DE56 1FG,57.1,0.6
DE5 3PL,63.7,0.92
DE56 0DN,65.0,0.97
DE56 0NW,59.9,0.91
DE55 1LU,57.2,0.76
DE5 3DQ,53.8,0.67
DE75 7FR,58.3,0.9
DE56 0FB,68.3,1.02
DE56 2TQ,58.8,0.86
DE75 7FG,51.9,0.65
DE56 0RZ,77.8,1.06
DE55 7QH,66.7,0.97
DE5 3RQ,56.7,0.69
DE5 3UL,63.6,1.0
DE5 3AX,55.0,0.69
NG16 4FH,55.5,0.69
DE56 0PR,66.6,0.98
DE55 4HD,60.6,0.74
DE56 1BY,59.8,0.75
DE75 7LD,53.7,0.76
DE7 6DQ,69.7,0.96
DE55 1ED,64.7,0.9
DE5 9QA,46.9,0.69
DE55 7LP,59.2,0.87
DE5 3RB,53.0,0.74
DE5 3LE,54.5,0.71
DE75 7PL,53.4,0.66
DE56 0NZ,62.3,0.94
DE55 4NG,59.5,0.79
DE55 7DG,52.7,0.68
DE75 7WQ,81.8,1.13
NG16 4FZ,66.2,0.97
DE56 1EP,60.1,0.84
DE75 7SE,66.4,1.01
DE5 3DX,55.7,0.78
DE56 2DL,46.3,0.71
DE5 8PE,56.2,0.82
DE75 7AE,75.3,1.05
NG16 4AW,65.0,0.95
DE55 7JT,49.5,0.64
DE75 7TG,67.3,1.0
DE75 7UY,77.4,1.05
DE55 4BN,60.3,0.81
DE56 1FP,61.4,0.85
DE75 7SX,71.0,0.98
DE55 7LZ,56.2,0.86
DE5 3LX,59.2,0.75
DE56 4GY,61.2,0.88
DE55 7FE,51.5,0.85
DE5 8JJ,75.1,1.05
DE5 3EF,42.4,0.62
DE55 7AW,48.2,0.57
DE55 4BJ,54.3,0.77
DE55 7FU,70.0,1.02
DE56 0HF,67.3,0.96
DE4 5ET,63.8,1.01
DE56 4EG,68.3,0.91
DE56 1QH,72.7,1.02
DE56 4FQ,59.0,0.77
DE56 1LX,67.2,0.97
DE75 7LS,51.5,0.7
DE56 4FE,61.1,0.83
DE55 7NH,50.8,0.71
DE75 7UQ,67.4,0.98
DE5 9QB,53.9,0.66
DE56 0NE,54.7,0.76
DE56 2AJ,56.9,0.84
DE56 4FX,63.2,0.95
DE75 7GT,55.0,0.74
DE75 7BZ,66.8,0.99
DE56 1GQ,61.9,0.92
DE55 4JQ,59.3,0.82
DE75 7RU,63.7,0.97
DE56 1NW,53.1,0.7
DE56 4GZ,59.8,0.8
DE55 4EY,57.4,0.69
DE75 7SR,62.8,0.95
DE56 1TT,66.3,0.98
DE55 7QT,83.8,1.18
DE55 1BD,65.1,1.01
DE75 7HS,53.9,0.73
DE21 5BP,54.4,0.83
DE5 3FF,63.3,0.98
DE75 7YY,62.4,0.96
DE75 7PR,60.7,0.89
DE75 7AT,53.5,0.77
DE55 7GS,52.4,0.7
DE55 7EE,65.3,1.02
DE55 7HY,55.0,0.64
DE6 4LU,59.1,0.96
DE5 8PA,62.2,0.92
DE56 1LY,62.2,0.9
DE5 9RX,63.4,0.88
DE56 0EJ,67.4,1.0
DE56 2RF,56.2,0.91
DE56 4HD,60.9,0.94
DE56 0JG,66.1,1.02
DE55 4TD,56.0,0.67
DE7 6NU,83.4,1.18
DE75 7HP,57.1,0.79
DE56 0DB,63.4,0.95
DE75 7NX,62.6,0.93
DE75 7GQ,49.0,0.7
DE55 7WH,82.0,1.05
DE55 1RG,56.3,0.82
DE75 7BE,63.7,0.95
DE55 7HS,56.9,0.67
DE5 3AS,52.6,0.66
DE56 0QE,42.8,0.43
DE56 1PE,59.4,0.9
DE75 7LN,54.4,0.84
DE56 0DY,61.5,0.95
DE55 7FL,55.7,0.83
DE4 5GW,39.5,0.74
DE56 1ED,64.9,0.97
DE75 7JY,54.5,0.74
DE75 7QY,53.0,0.77
DE56 4GW,64.4,0.98
DE56 4FW,59.9,0.85
DE55 4AS,62.3,0.79
DE56 2DA,37.3,0.72
NG16 4BH,64.6,0.91
DE56 2LG,48.0,0.72
DE56 0PQ,64.7,0.9
DE56 1EF,51.7,0.58
DE56 0HE,54.5,0.8
DE55 7HU,56.1,0.72
DE55 1RL,59.0,0.87
DE55 1DE,66.6,1.01
DE56 1TR,64.9,0.99
DE55 7AY,55.1,0.64
DE75 7EL,55.4,0.8
DE56 1DT,50.5,0.49
NG16 5NA,71.2,0.97
DE75 7NA,55.4,0.69
DE5 8LD,80.5,1.15
DE4 5DZ,66.2,1.01
NG16 4EQ,49.2,0.64
DE56 4JB,82.1,1.15
DE56 0PU,62.8,0.93
DE55 7SL,84.4,1.18
DE55 1BW,55.4,0.78
DE55 7ET,69.4,0.98
DE56 0EG,61.0,0.96
DE6 4NN,45.0,0.69
DE5 8LB,79.7,1.15
DE4 5AY,59.3,0.82
DE5 9SB,70.2,1.01
DE75 7LT,66.8,0.9
DE7 6BW,55.7,0.86
DE56 0AH,82.2,1.17
DE56 4EQ,63.0,0.86
DE56 1EH,66.6,0.71
DE56 4FH,60.5,0.95
DE55 7LR,47.8,0.83
DE56 2UJ,64.2,0.89
NG16 4BB,55.9,0.86
DE4 5GU,44.3,0.77
DE75 7QA,56.7,0.89
DE5 3JS,55.9,0.81
DE55 7QJ,69.5,1.0
DE56 1SY,74.8,1.04
NG16 4GR,56.3,0.71
DE56 0TW,63.1,0.94
DE6 4LP,63.1,0.94
NG16 5QA,52.3,0.85
DE7 6ED,72.5,1.0
DE55 7QX,83.2,1.18
DE56 4BQ,81.1,1.03
DE5 3FW,52.2,0.7
DE75 7FZ,57.5,0.77
DE55 7JY,62.8,0.94
DE75 7JB,55.2,0.82
DE56 4FS,61.6,0.91
DE7 6AW,54.8,0.7
DE55 4EF,59.5,0.9
DE55 7BY,49.3,0.63
DE55 7HX,53.3,0.73
DE75 7UJ,63.8,0.94
DE55 4TQ,68.4,1.01
DE75 7EF,61.3,0.87
DE55 4LY,52.3,0.58
DE56 1HJ,61.0,0.93
DE56 2HB,55.0,0.94
DE75 7TD,64.1,0.97
DE55 7QY,83.6,1.18
DE75 7SQ,85.2,1.18
DE56 2NF,84.9,1.18
DE4 5AH,58.2,0.75
DE56 2FJ,57.5,0.69
DE5 9SF,49.4,0.73
NG16 4EN,54.1,0.7
DE56 0SB,52.0,0.85
DE7 6AX,58.5,0.79
DE5 3BG,60.1,0.78
NG16 4GP,63.7,0.95
DE5 3DL,56.9,0.75
DE55 7PR,83.3,1.18
DE56 0LD,81.9,1.14
DE56 0UJ,53.7,0.75
DE22 5JY,52.5,0.73
DE75 7WF,82.2,1.17
NG16 4EE,53.7,0.61
DE5 9QJ,62.5,0.97
DE56 1SX,78.0,1.06
DE56 0DP,66.2,0.98
DE56 1LJ,54.6,0.81
DE5 3JN,53.4,0.72
DE56 1LB,63.0,0.99
DE4 5GR,51.4,0.7
DE56 0PL,64.8,0.94
DE7 6DH,60.3,0.87
DE56 1FD,52.1,0.69
DE5 3NF,74.6,1.01
DE75 7EY,83.1,1.15
DE55 4BQ,46.3,0.64
DE56 4AX,77.9,1.1
DE56 1RP,66.1,1.04
DE7 6ET,62.6,0.94
DE55 4LU,61.6,0.89
DE55 7JL,60.1,0.79
DE56 2UP,48.9,0.74
DE56 2TF,59.9,0.89
DE56 0RE,51.0,0.7
DE55 1AN,54.8,0.67
DE55 4ND,53.0,0.73
DE5 9RF,60.1,0.87
DE56 2FT,52.2,0.68
DE5 3PF,57.7,0.88
DE56 1FF,50.2,0.64
DE56 2BL,54.9,0.75
DE7 6JT,68.1,0.98
DE4 5HP,39.7,0.66
DE5 3AP,62.9,0.83
DE56 2LS,70.1,0.99
DE5 8ND,62.1,0.9
DE56 1PA,47.0,0.68
NG16 4JE,77.1,1.05
DE21 5BA,48.0,0.71
DE55 1LQ,62.8,0.97
DE56 0TD,54.9,0.64
DE5 3NY,58.2,0.9
DE56 0JU,72.3,0.99
DE75 7AN,60.2,0.89
NG16 5NL,67.6,0.88
DE55 1EE,54.3,0.86
DE55 4HQ,52.2,0.78
DE56 0UN,71.4,1.08
DE56 0EF,65.2,0.94
DE5 8JT,73.3,1.04
NG16 4BG,53.9,0.91
NG16 4HG,56.6,0.85
DE4 5BS,48.0,0.66
DE55 4DY,83.2,1.18
NG16 4FJ,55.7,0.74
DE56 0JW,61.2,0.86
DE6 4NH,56.3,0.95
DE56 1EE,61.8,0.93
DE55 4JH,60.2,0.73
DE5 8RL,83.0,1.18
DE55 1DT,64.0,0.95
DE55 7LA,58.9,0.9
DE56 1QD,66.3,1.0
DE55 1LE,53.0,0.68
DE4 5EQ,32.8,0.54
DE5 9TR,59.5,0.9
DE7 6DY,55.9,0.85
DE56 0NX,62.3,0.92
DE56 1JJ,51.7,0.69
DE55 4BL,56.0,0.74
DE75 7FD,69.2,0.89
DE56 1AL,77.8,1.04
DE5 3PU,63.2,0.94
NG16 5RW,74.5,1.07
DE55 1LN,56.1,0.81
DE56 1TW,66.9,0.98
DE56 0QT,83.1,1.18
DE56 0EA,64.7,0.99
DE55 7EP,60.8,0.95
DE56 2LQ,38.6,0.7
DE55 4DQ,71.5,1.02
DE5 3AY,48.3,0.72
DE75 7NB,49.4,0.67
DE56 1GP,56.9,0.79
DE55 7EZ,55.7,0.75
DE5 3EG,57.3,0.74
DE4 5BW,52.0,0.74
DE75 7PW,59.3,0.78
DE55 1BX,63.5,0.85
DE56 1HF,68.0,1.01
DE56 1GD,59.9,0.75
DE55 4FD,84.5,1.18
DE56 0BA,78.1,1.02
DE56 1EX,54.5,0.86
DE56 0AF,82.5,1.17
DE75 7NH,57.1,0.77
DE5 9RP,54.7,0.79
DE56 2UL,28.5,0.61
DE5 9SL,64.6,0.97
DE55 4PD,66.9,0.93
DE75 7SS,60.7,0.9
DE55 7QZ,82.9,1.18
DE55 7LB,62.3,0.89
DE55 7ED,60.5,0.93
DE5 8PP,53.5,0.69
DE75 7AW,55.5,0.76
DE6 4PF,47.4,0.81
DE5 3RY,76.7,1.09
DE5 3UT,84.2,1.15
DE55 1LX,59.3,0.92
DE75 7AR,56.2,0.91
DE56 2AR,52.5,0.74
DE5 3ER,57.1,0.83
DE75 7BJ,59.7,0.92
DE56 2GH,57.8,0.94
DE5 8JR,61.1,1.02
DE56 1UF,74.0,1.0
DE55 7PB,57.8,0.87
DE5 9SW,73.3,0.97
DE55 7EB,65.4,0.95
DE5 9RE,61.2,0.69
DE75 7UU,68.1,1.01
DE56 0UQ,81.7,1.03
DE55 7EA,59.5,0.88
DE55 7TL,79.8,1.12
DE4 5BE,73.4,0.99
DE5 3UE,63.4,0.97
DE7 6BS,57.2,0.75
DE56 0HX,63.5,0.99
DE5 8HW,66.3,0.98
DE75 7DQ,62.8,1.02
DE56 2AP,60.6,0.8
DE5 3PW,65.2,0.93
DE75 7LX,50.7,0.75
DE56 0SQ,73.1,1.04
NG16 3JE,36.7,0.76
DE56 0JD,62.8,0.98
DE56 2HT,46.4,0.78
DE56 1AN,78.7,1.03
DE75 7TZ,68.3,1.02
NG16 4AY,65.0,0.87
DE55 7QR,84.2,1.18
DE56 2SB,52.7,0.92
DE5 8JL,75.9,1.05
DE5 3ST,60.2,0.98
DE22 4PG,81.2,1.11
DE75 7SH,83.7,1.18
DE55 4TJ,66.0,0.96
DE75 7FJ,56.2,0.66
DE4 5GX,43.1,0.76
DE56 1LF,73.2,1.04
DE5 8HN,81.9,1.17
DE22 5LF,37.8,0.59
DE6 4NJ,48.4,0.78
DE56 4EW,49.2,0.61
DE75 7FQ,72.5,1.02
DE75 7YE,80.6,1.05
NG16 4EY,59.9,0.84
DE56 0TL,65.0,0.92
DE7 6DS,56.0,0.81
DE5 3QN,71.8,1.05
DE75 7DZ,83.7,1.18
DE75 7HX,60.0,0.86
DE5 3HT,51.6,0.72
DE56 0AG,75.6,1.05
NG16 4DB,63.1,0.83
DE55 7JQ,51.7,0.68
DE5 3BH,45.0,0.55
DE56 0JQ,64.4,1.0
DE56 2LZ,73.0,1.05
DE56 0LE,64.8,0.99
DE55 7NB,64.0,0.89
DE56 2AZ,70.7,1.03
DE22 4NA,52.5,0.92
DE5 3LQ,61.6,0.82
DE7 6AT,59.0,0.74
DE55 7QL,74.6,0.99
DE4 5BD,57.6,1.0
DE55 1EF,65.3,0.96
DE4 5EJ,39.6,0.76
DE75 7SU,66.1,0.99
DE21 5BE,53.9,0.83
DE56 0JF,76.1,1.05
DE5 3NE,65.4,0.96
DE56 4DR,51.6,0.77
DE4 5HT,46.0,0.89
DE55 4LN,65.0,0.93
DE56 0SN,54.9,0.84
DE56 4AW,58.8,0.95
DE56 2FB,63.3,0.91
DE56 2HJ,62.7,0.83
DE56 1HE,68.7,0.98
NG16 5QF,70.3,0.97
DE5 3UD,61.6,0.93
DE4 4AG,48.5,0.85
DE56 0DL,68.4,1.01
DE56 1FN,59.5,0.87
DE75 7UZ,76.0,1.04
DE75 7NQ,70.8,1.01
DE75 7GF,52.6,0.67
DE56 0GY,63.6,1.0
DE75 7QE,58.4,0.89
DE56 1GT,57.3,0.75
DE56 1WA,50.1,0.6
DE5 9TT,83.8,1.18
DE55 1FG,64.2,0.98
DE55 7EW,59.4,0.87
DE56 2DH,84.2,1.18
DE56 4HS,74.7,1.06
DE56 1SD,84.1,1.18
DE75 7UR,67.4,1.01
DE55 7DZ,61.7,0.87
DE56 2AT,54.0,0.83
DE22 4FE,84.5,1.17
DE75 7QW,63.3,0.93
DE56 2JG,50.5,0.85
DE56 0RY,76.9,1.06
DE56 0NS,56.2,0.7
DE5 3EZ,68.8,0.95
NG16 5QJ,62.9,0.99
DE7 6JX,77.4,1.06
DE56 1TJ,65.3,0.98
NG16 4BR,76.6,1.05
DE75 7FT,50.7,0.64
DE55 4JE,51.9,0.61
DE5 3UF,62.2,0.94
DE75 7FE,54.1,0.67
DE75 7DF,60.5,0.85
DE55 1EQ,64.7,1.0
DE75 7DA,64.7,0.94
DE56 2EP,49.8,0.64
DE75 7LZ,44.3,0.55
DE55 1BL,55.8,0.69
DE4 5HU,45.7,0.88
DE7 6EW,62.4,0.92
NG16 5NT,63.0,0.74
DE55 7JA,50.2,0.69
DE4 5GG,64.0,1.01
DE5 3PR,65.2,0.94
NG16 4EX,62.7,0.92
DE56 0NG,59.4,0.71
DE56 4EP,64.2,0.86
DE56 2LA,66.1,0.91
DE55 7AG,69.4,0.97
DE5 3PZ,56.2,0.95
DE55 7AQ,55.2,0.81
DE56 4GH,55.3,0.76
DE75 7BQ,47.9,0.74
DE55 7QU,83.3,1.18
DE75 7TN,66.6,0.99
DE5 3PT,67.2,1.02
DE5 3SX,56.4,1.0
DE56 0SH,53.3,0.79
DE55 7GT,58.6,0.78
DE56 1DR,54.7,0.59
DE5 8RE,57.4,0.83
DE56 4GP,63.0,0.94
DE55 4EJ,52.6,0.68
DE5 8NL,68.4,1.01
DE55 4AD,62.7,0.88
DE5 3AG,55.0,0.87
NG16 4AP,54.3,0.64
NG16 5NH,67.2,0.87
DE6 4LQ,57.3,0.9
DE5 8JF,62.1,0.89
DE56 1PX,44.3,0.68
DE55 4BW,50.6,0.71
DE56 2DZ,30.9,0.59
DE5 3JQ,55.6,0.72
DE5 3HF,68.3,0.9
DE7 6DR,62.8,0.97
DE56 1UE,67.8,1.01
DE5 3TH,77.0,1.05
NG16 4DT,55.0,0.76
DE56 1PB,54.5,0.66
DE56 4BX,64.3,0.97
DE7 6EH,59.4,0.84
DE56 0PS,63.2,0.91
DE4 5DY,69.0,1.0
DE7 6AU,58.4,0.79
DE56 0RN,68.6,0.92
DE5 9SS,57.1,0.87
DE4 5PB,83.4,1.18
DE5 3RE,58.3,0.82
DE56 1QJ,63.0,0.98
DE56 1LH,61.4,0.82
DE75 7JN,70.8,1.03
DE5 9QZ,51.4,0.71
DE5 8PB,54.4,0.85
DE22 4NU,83.3,1.18
DE56 0RH,62.0,0.75
DE56 2TS,59.7,0.89
DE56 0LW,59.7,0.83
DE56 0LS,50.4,0.79
DE55 7JZ,58.1,0.93
DE56 4FB,54.5,0.48
DE5 3GE,54.0,0.7
DE55 7BE,56.5,0.79
DE5 3DR,58.4,0.7
DE55 7NU,39.4,0.74
DE75 7FL,50.0,0.68
DE56 2HZ,63.1,0.95
DE56 2BB,51.9,0.82
DE4 5AT,49.5,0.68
DE56 1DH,49.9,0.6
DE56 0JX,71.1,1.0
DE4 5DS,60.0,0.87
DE75 7BN,54.6,0.81
DE5 3LT,53.3,0.68
DE56 0NQ,51.2,0.68
DE75 7GJ,62.1,0.89
DE56 4EZ,59.9,0.75
DE56 1BD,48.2,0.49
DE56 4AT,79.0,1.0
DE55 7LN,47.8,0.82
DE55 7QE,67.2,1.0
DE55 4GA,66.4,1.02
DE4 5DL,52.2,0.76
DE55 7HZ,52.1,0.78
DE56 0QQ,51.9,0.59
DE4 5GJ,64.8,0.93
DE55 4LE,62.1,0.91
DE4 5BX,52.6,0.76
DE56 2DS,38.3,0.67
DE75 7RF,71.6,1.0
DE55 4TF,69.2,1.0
DE5 3GA,54.2,0.69
DE55 7LJ,57.5,0.76
DE56 4JD,81.6,1.0
NG16 4HS,82.9,1.17
DE56 2UB,55.1,0.58
DE55 1LF,49.8,0.67
DE5 3GG,51.9,0.69
DE56 1DZ,55.4,0.67
DE22 4ND,56.0,0.82
DE56 4DH,57.8,0.86
DE75 7BY,59.4,0.82
DE56 1FQ,62.2,0.99
DE5 3JU,71.5,1.03
DE5 3JT,62.8,0.88
DE5 3QS,67.1,0.99
DE55 1NB,81.0,1.17
DE22 4LT,78.2,1.12
DE55 1HH,62.4,1.0
DE22 4LU,45.6,0.65
DE56 1BS,55.5,0.91
DE5 9TL,60.1,0.9
DE75 7LG,54.0,0.82
DE5 3SN,71.1,1.01
DE56 2AX,64.0,0.92
NG16 4HQ,67.6,0.97
NG16 4FB,70.7,0.99
DE5 3TE,67.8,1.01
DE22 4NT,85.0,1.18
DE55 4ED,72.0,0.98
DE56 1DJ,43.9,0.45
DE5 9RR,54.8,0.71
DE5 3SD,57.5,0.89
DE56 0NY,59.8,0.89
DE56 0TS,67.2,1.03
DE55 7AP,46.0,0.52
DE22 4GW,78.4,1.12
DE5 3LH,57.6,0.84
DE75 7TB,83.1,1.18
DE55 1BE,45.0,0.72
DE5 8PF,32.5,0.66
DE56 4AF,62.7,0.98
DE75 7NY,61.6,1.13
DE56 1TB,66.2,1.01
DE5 8RJ,83.7,1.18
DE75 7TE,62.3,0.97
DE55 1RX,74.6,1.02
DE5 3SP,63.9,0.93
DE56 0PB,57.8,0.85
DE56 1PL,50.9,0.6
DE56 0UA,57.0,0.9
DE55 4DP,62.1,0.97
DE55 4AF,54.6,0.89
DE56 2TL,62.5,0.93
DE55 1DP,66.9,1.0
DE56 0SP,67.5,0.98
DE56 0RL,46.1,0.54
DE75 7FN,45.6,0.6
DE55 4JJ,56.9,0.83
DE4 5NH,69.8,0.99
DE22 4PF,81.2,1.12
DE5 3FZ,57.0,0.85
DE55 7LF,71.9,1.02
DE56 2TE,65.1,0.95
DE5 8NU,68.9,1.03
DE56 1LN,68.0,0.97
DE55 4HN,56.2,0.9
DE55 4BZ,78.4,1.08
DE4 5EU,61.1,1.02
DE75 7UE,59.2,0.99
DE56 1NZ,49.3,0.77
DE56 1LZ,67.0,0.92
NG16 4BW,50.8,0.57
DE56 2GL,51.7,0.77
NG16 5PP,56.9,0.71
DE56 1RG,64.2,0.99
DE75 7DS,67.9,0.98
DE56 1HL,57.6,0.88
DE5 8JU,68.0,1.02
DE56 2HP,46.8,0.67
DE5 3JA,59.8,0.9
DE4 5GQ,59.2,0.83
NG16 4ES,48.7,0.69
DE4 5AU,47.2,0.76
DE56 1PZ,38.9,0.63
DE56 0RP,56.0,0.82
DE56 0DJ,63.8,0.98
DE55 4NA,60.0,0.85
DE75 7GR,51.2,0.7
DE4 5GH,50.0,0.83
DE5 3DG,67.9,0.93
DE56 0JY,66.5,0.98
DE56 0JH,66.9,0.99
DE4 5EL,46.8,0.81
DE4 5DT,59.0,0.89
DE56 4HA,51.1,0.76
DE4 5EN,43.3,0.75
DE75 7XT,63.9,0.99
DE75 7HG,60.0,0.94
DE5 3EU,56.8,0.73
NG16 4AR,64.1,0.91
NG16 4DP,55.3,0.92
DE56 4DQ,55.2,0.82
DE55 4HU,53.1,0.73
DE5 3TT,84.6,1.18
DE56 1FZ,50.0,0.64
DE75 7WD,79.6,1.13
DE55 1DH,86.0,1.18
DE75 7DY,58.0,1.0
DE56 2BE,53.4,0.78
NG16 5NG,67.4,0.91
DE75 7DG,65.8,0.99
DE5 3PA,57.8,0.9
DE55 4NH,4.0,0.52
DE56 2JS,61.4,0.84
DE55 7PW,84.8,1.18
DE6 4PQ,19.0,0.48
DE55 7HP,61.2,0.78
DE22 5JA,62.2,0.86
DE5 3DJ,62.2,0.97
DE5 9PW,86.0,0.89
NG16 5PU,67.1,1.0
DE56 1JQ,81.2,1.13
DE56 4HE,64.8,0.88
NG16 4GW,78.5,1.13
NG16 4GE,66.1,0.97
DE56 4DD,64.2,0.9
NG16 5RY,76.4,1.06
DE5 3DT,54.3,0.73
DE75 7PP,54.0,0.69
DE56 2GS,56.2,0.79
DE5 3BD,55.1,0.81
DE7 6DU,31.0,0.67
DE56 0QN,61.1,1.0
DE55 1DL,65.4,1.0
DE22 5JJ,28.2,0.47
NG16 4EG,48.9,0.62
DE5 3RX,59.0,0.87
DE55 5BB,77.0,1.14
DE6 4LT,48.8,0.91
DE56 0LF,65.7,0.97
DE56 1RA,81.4,1.13
DE7 6EG,61.8,0.92
DE56 1FB,51.7,0.53
DE5 3QZ,55.2,0.7
DE56 1QF,78.5,1.14
DE55 4LP,55.0,0.65
DE56 2SG,42.9,0.63
DE56 1RZ,57.9,0.74
DE56 1FA,55.9,0.84
DE5 9AD,76.5,0.95
NG16 5PZ,57.3,0.95
DE55 7GZ,51.4,0.77
DE5 3HL,76.1,1.0
DE4 5DW,62.7,0.94
DE75 7SZ,64.2,1.0
DE56 2HW,54.9,0.78
DE55 4NY,52.9,0.68
DE56 2DX,56.7,0.92
DE56 0PJ,59.4,0.91
DE55 4DH,68.0,0.98
DE56 4AR,44.6,0.59
DE56 1EB,66.5,1.01
DE5 9RY,55.7,0.74
DE5 8AF,75.8,1.04
DE4 5DF,56.7,0.81
DE56 1GJ,53.8,0.89
DE55 7NE,55.7,0.82
DE5 8RP,83.4,1.18
DE56 0GZ,64.6,1.01
DE5 3NH,61.6,0.96
DE56 1JN,32.8,0.56
DE55 1BP,62.5,0.97
DE56 1BE,67.4,0.94
DE56 4GJ,67.6,1.01
DE75 7WL,83.2,1.18
DE75 7RY,68.8,0.98
DE55 7LY,59.2,0.77
DE56 2DB,46.1,0.78
DE55 7QF,66.8,0.96
DE55 7QP,83.0,1.16
DE55 7EJ,70.9,0.99
DE56 2AA,43.2,0.65
DE56 4HN,77.5,1.08
NG16 4EJ,50.6,0.63
DE4 5BB,66.2,1.04
DE55 4BX,61.5,0.8
DE5 9SJ,57.8,0.83
DE4 5BA,53.0,0.73
DE56 2GJ,44.2,0.49
DE55 1DF,63.6,1.01
DE56 2BH,56.2,0.96
DE56 0SA,77.4,1.03
DE75 7DH,65.0,0.95
DE56 1TN,65.0,0.97
DE55 7DL,63.6,0.89
DE55 7QG,68.4,0.98
NG16 4GL,61.8,0.92
DE56 0QZ,76.0,1.05
DE75 7RZ,63.0,0.99
DE75 7LY,59.4,0.87
DE56 4BY,64.3,0.99
DE75 7AS,54.1,0.86
DE5 3BE,56.9,0.91
NG16 4BA,58.0,0.92
DE5 3WD,83.2,1.18
DE4 5DG,55.9,0.78
DE56 1HQ,62.5,0.97
DE5 3JX,55.1,0.85
DE56 1UW,51.2,0.72
DE75 7TP,72.5,1.05
DE55 1RH,61.3,0.87
DE21 5BQ,52.0,0.81
DE56 0DD,62.5,0.94
NG16 4GS,60.0,0.89
DE7 6AY,57.5,0.86
NG16 5PS,69.6,1.01
DE56 1PS,56.8,0.77
NG16 4BZ,55.2,0.61
DE56 2EW,70.6,0.98
DE5 3LL,57.4,0.91
DE4 5AL,48.6,0.9
DE56 0EP,62.7,0.94
DE22 5JW,63.9,0.91
DE55 1FH,54.2,0.88
DE6 4PU,50.0,0.64
NG16 5PJ,60.9,0.88
DE5 3UP,76.1,1.03
DE5 3UG,75.0,1.07
DE5 3DY,62.6,0.99
DE4 5NF,57.0,0.94
DE55 7EX,56.8,0.7
DE55 7PJ,70.3,0.99
DE56 2DE,58.4,0.82
DE56 4DP,61.9,0.81
DE5 8PY,64.5,1.02
DE55 7NW,53.2,0.76
DE56 2DT,43.2,0.59
DE55 1DB,60.0,0.94
DE56 4FR,51.0,0.68
DE5 3PB,72.1,0.95
DE7 6BA,61.0,0.92
DE56 2BJ,60.0,0.74
DE75 7BH,61.9,0.98
NG16 4JB,76.9,1.06
DE56 1RU,79.0,1.14
DE6 4LR,45.6,0.8
DE56 0NF,59.6,0.89
DE55 1DQ,60.2,0.9
DE5 3GB,62.9,0.93
DE7 6EL,57.8,0.86
DE55 1DU,69.2,1.0
DE5 9QQ,67.9,0.92
DE5 8HX,51.0,0.71
DE55 7HL,64.3,0.76
DE55 1DR,61.7,0.97
DE4 5BR,59.9,0.81
DE4 5DQ,45.0,0.36
DE56 1TS,64.5,1.0
DE5 3GP,50.3,0.7
DE56 0QL,69.8,0.98
DE55 1DG,67.3,0.94
DE22 4NN,80.0,1.13
DE55 4BG,54.4,0.63
