postcode,epc,hpr
B71 2SS,68.2,0.97
B70 9TU,63.4,0.92
B66 1QU,54.7,0.59
B67 6DL,54.2,0.59
B70 0JZ,58.2,0.72
B66 3SH,58.0,0.57
WS5 4BX,67.5,0.92
B71 2HD,61.3,0.77
B64 6PA,47.5,0.66
B69 2JL,61.0,0.9
B69 2HG,64.6,0.98
B65 9HJ,70.6,0.83
WS10 0TZ,55.6,0.87
B43 5AZ,46.2,0.72
WS5 4RN,71.0,1.04
DY4 7LX,54.8,0.74
B64 6RD,62.1,0.92
DY4 9SH,57.2,0.82
B70 0RA,62.9,0.79
B66 4RN,57.7,0.74
DY4 9JD,73.1,0.96
B70 8AP,63.2,0.81
B69 4AE,76.1,0.94
WS10 9BS,54.8,0.72
DY4 9SG,76.4,1.02
DY4 9QX,58.6,0.71
B70 6BQ,62.7,0.78
B64 5NB,58.6,0.79
B66 3DN,83.1,1.18
B66 2DF,50.2,0.54
B43 5SH,66.9,0.97
B69 1DN,74.8,1.05
B66 3PU,52.8,0.64
B69 1SN,61.6,0.86
WS5 4EB,60.9,0.89
WV14 8NW,64.1,0.92
WS10 9AP,71.7,0.92
B69 1DP,62.9,0.92
DY4 7HU,67.7,0.84
WS10 7JB,58.2,0.76
B67 5DS,57.0,0.64
B64 5NQ,62.9,0.85
DY4 8LN,71.5,0.89
DY4 8SD,57.4,0.77
B67 7QA,48.0,0.63
B68 0SQ,57.4,0.83
B68 9AD,67.0,1.01
B67 7LF,51.0,0.64
B70 7ER,62.6,0.83
B70 6HZ,51.3,0.66
B66 4QT,63.3,0.74
B69 2LS,54.3,0.73
B67 6QL,53.7,0.73
DY4 0EZ,54.0,0.71
B69 1BL,68.6,0.88
B68 9DL,50.9,0.68
B69 4AS,50.6,0.71
B69 1JZ,63.1,0.74
DY4 0RU,64.6,0.92
B66 4LF,54.1,0.62
B70 0EA,72.8,1.02
B68 0PE,60.8,0.92
DY4 7DZ,69.0,0.86
B70 0PS,57.1,0.72
B68 9PF,54.7,0.82
B70 9NN,55.7,0.65
B70 6HG,61.6,0.71
B70 9PH,65.8,0.79
B65 9DX,69.1,0.82
B71 3BA,53.9,0.77
DY4 9BL,63.7,0.84
B67 6BZ,46.4,0.58
B68 9LA,52.4,0.75
WS10 0AS,52.4,0.72
B71 1JR,76.6,1.0
B71 3QE,64.1,1.0
B65 9JS,59.2,0.78
DY4 9TB,65.7,0.98
WS10 9QG,60.5,0.82
WS10 7TE,81.4,1.09
B70 8RT,64.0,1.06
DY4 8SW,48.9,0.64
B65 8NQ,69.9,0.95
B70 8BX,55.3,0.67
DY4 7QT,39.5,0.61
B69 1TL,57.1,0.76
DY4 0TD,81.5,1.12
B70 0QP,73.3,0.98
WS10 9AW,67.8,0.97
B43 6AF,72.6,0.98
B70 9NE,48.9,0.55
DY4 9BQ,58.0,0.75
B68 8ED,54.5,0.74
B69 1SJ,62.3,0.91
B68 0LJ,58.1,0.73
B68 0AA,53.0,0.78
B68 0ED,52.9,0.72
B68 0PN,58.2,0.77
B71 3RA,64.1,0.89
B70 9HP,69.8,0.9
B71 3QR,56.8,0.86
B67 5HE,59.2,0.66
B71 3EW,69.4,0.81
WS5 4HX,62.1,0.77
B70 0QX,73.8,0.99
WS10 0TN,64.3,0.89
B69 1RD,68.1,0.99
B66 1DF,65.5,0.89
B69 4SP,45.8,0.7
B70 6EU,83.2,1.03
B67 5AW,55.9,0.59
B69 2JH,52.8,0.72
B65 8LU,64.4,0.85
B69 2DW,55.0,0.75
B69 1SE,58.3,0.9
B64 6DU,59.9,0.77
B66 4NS,49.2,0.58
WS10 7HS,60.1,0.84
B65 9DY,59.2,0.83
B71 4DP,80.5,1.1
B67 6LP,53.3,0.62
WS10 0PJ,61.2,0.83
DY4 9TG,72.5,0.98
WS10 0RW,61.1,0.83
B65 9SG,62.4,0.94
WS10 9RD,56.8,0.84
WS5 4AF,83.3,1.17
B67 6DW,53.4,0.61
B66 3PD,49.8,0.56
B65 8HZ,69.3,1.01
B69 1RQ,62.9,0.95
B68 9QH,58.1,0.83
B68 8SE,51.8,0.6
B69 1LR,62.0,0.78
DY4 8TN,63.2,0.96
DY4 8ND,56.8,0.7
B65 9QD,56.4,0.72
DY4 8PQ,67.7,0.92
B64 5PH,57.0,0.76
WS10 9AG,49.5,0.64
WS10 0HU,64.5,0.86
B69 3LB,58.5,0.91
B71 1NY,66.6,0.96
B69 4AG,54.9,0.66
B70 6EG,58.4,0.67
WS10 9AE,75.9,1.02
B70 9AT,60.4,0.71
B70 8QT,60.3,0.86
B68 0SP,62.9,0.92
B71 3QW,62.0,0.84
WS10 7LX,62.4,0.74
WS10 0PS,68.1,0.97
WS10 9AA,53.3,0.73
B65 9BP,56.1,0.85
DY4 0RH,57.2,0.72
B43 6BN,45.2,0.77
B70 8PE,49.5,0.52
B68 0RQ,61.5,0.89
B68 9QY,63.9,0.88
B67 7QY,65.0,0.92
B43 6HR,54.5,0.85
DY4 0EU,51.1,0.65
B71 2LL,64.9,0.92
DY4 8LG,53.2,0.67
WV14 8YT,66.9,0.96
B66 3JD,64.2,0.58
B68 8SJ,50.3,0.74
B70 0LR,60.8,0.84
B43 7RX,62.8,0.8
B66 3QD,54.5,0.59
B68 0PW,54.6,0.67
B66 4DU,72.2,1.01
B64 6DX,50.3,0.7
WS5 4SN,61.9,0.98
B62 8TD,64.5,0.92
B65 0DD,44.0,0.84
B64 7QE,60.5,0.95
B69 1AZ,70.7,0.86
B43 6BF,74.6,0.97
B68 8PQ,51.4,0.8
DY4 0NR,66.1,0.92
B69 1AE,58.8,0.88
B64 7EL,65.0,0.92
DY4 8UW,46.4,0.87
WS5 4ST,72.3,1.03
DY4 7JJ,59.4,0.76
WS5 4JS,57.3,0.88
B68 9PW,60.8,0.77
B71 4HW,72.3,0.95
B66 3JF,66.9,0.78
WS10 7HU,61.1,0.8
B69 4JB,52.3,0.75
B66 3SA,55.2,0.62
B69 1NP,65.7,0.85
DY4 8LF,63.6,0.83
WS10 7UE,83.8,1.18
WS10 7HX,58.1,0.75
B66 1QY,76.9,1.01
B69 4QX,65.8,0.89
DY4 7PR,59.1,0.64
WS10 9QB,58.2,0.72
B68 8RN,55.7,0.76
B70 0HQ,56.8,0.65
WS10 7TH,80.6,1.11
B70 0PX,42.9,0.55
B67 5JT,51.3,0.64
DY4 0AX,57.0,0.91
B68 0SW,61.7,0.91
WS10 0TQ,59.5,0.81
B64 7ND,66.0,0.95
B66 2DE,61.4,0.78
B67 5DY,60.1,0.66
B66 3DF,52.6,0.77
DY4 9JW,61.6,0.89
B65 8JJ,52.0,0.7
B69 4QN,60.2,0.82
WS10 0PW,53.0,0.67
B68 9HN,62.5,0.86
B70 8BL,81.1,1.12
DY4 9SQ,60.9,0.87
B68 9ED,58.8,0.88
B71 4LW,60.7,0.79
B66 1BH,69.2,0.96
B68 0EF,52.2,0.71
B70 0ND,84.3,1.13
B64 7HJ,52.3,0.68
B70 9LZ,61.2,0.87
B65 0AX,68.9,0.94
B71 2DP,62.0,0.88
B71 4ES,68.0,0.95
B66 4PJ,63.3,0.83
B43 5BN,62.8,0.92
B66 3BL,53.4,0.55
B68 8NG,59.7,0.64
B67 7LZ,53.5,0.64
B70 9AP,72.4,0.92
B65 0RH,62.5,0.86
WS10 0QQ,58.3,0.7
WS10 0DL,51.8,0.67
B69 1PQ,67.1,0.91
B69 1AX,66.9,0.83
B66 4JW,46.4,0.69
WS5 4HE,63.8,0.91
DY4 0SE,58.4,0.73
B71 4AL,65.7,0.92
DY4 9PE,62.8,0.82
B70 6AU,85.3,1.13
DY4 7QF,67.5,0.9
B67 6DU,58.9,0.65
B69 1EE,72.4,0.76
B67 5RL,64.3,0.64
B64 5AZ,62.8,0.83
B66 3NL,40.7,0.77
DY4 0BQ,65.4,0.96
WS10 9NQ,64.3,0.91
DY4 0XN,65.5,0.83
B70 6PL,56.9,0.72
WS10 0QF,73.9,1.0
B70 7RA,80.2,1.13
B68 0PJ,58.7,0.69
B64 6HS,52.4,0.66
DY4 7SJ,67.3,0.92
B67 6EW,56.6,0.6
DY4 0XZ,72.4,1.03
B67 7DA,69.4,0.9
B70 7AD,79.5,1.01
B71 2DL,65.3,0.94
B68 8LY,63.1,0.88
DY4 8GY,66.9,0.97
DY4 7EG,77.2,1.06
B43 5JF,56.0,0.68
B71 1DQ,79.6,1.04
B67 5PZ,58.4,0.71
B71 3PL,48.9,0.69
B68 9RT,54.3,0.72
B69 1SW,64.0,0.92
B71 2RP,73.2,1.02
B68 0HU,65.6,0.94
B69 1BE,61.6,0.92
B64 6JT,65.5,0.9
B65 8QE,63.5,0.94
B71 1RB,67.2,0.93
B70 6HP,62.4,0.89
B68 8QP,57.6,0.91
B67 6JL,58.6,0.73
WS10 0JR,67.0,0.89
B68 0EB,49.5,0.67
B71 3RJ,79.8,1.02
B65 0DG,68.1,0.96
B69 1LN,62.1,0.79
B68 0PS,55.0,0.63
DY4 7JL,57.5,0.7
B66 1QS,56.7,0.63
B71 1PR,67.2,0.96
B65 9AS,63.3,0.64
B69 3JG,73.2,0.99
B43 6BA,52.4,0.86
B66 2HU,63.9,0.94
WS10 7NX,65.6,1.01
B64 6RU,65.0,0.93
B67 6RR,57.3,0.85
B68 8DP,55.3,0.78
B67 6DY,58.4,0.73
B70 0PB,60.5,0.95
B71 3LW,52.0,0.72
B64 5PN,65.3,0.96
B71 2AZ,70.8,1.01
DY4 0SB,61.9,0.74
B67 6LY,56.2,0.69
B43 6EU,56.9,0.87
B71 1DY,51.2,0.58
B64 7HS,61.0,0.94
B68 8QF,61.4,0.81
B65 0BP,58.6,0.69
WS10 9PU,54.6,0.83
B71 1HN,55.3,0.77
B43 5AA,58.0,0.81
B66 1AQ,52.4,0.64
DY4 9SB,57.4,0.85
B67 5EZ,56.3,0.63
B65 8FF,83.8,1.18
DY4 0JZ,48.8,0.64
B71 1PL,55.7,0.67
B65 0AQ,58.9,0.69
B71 2AN,65.4,0.93
B69 1RX,63.7,0.87
WS5 4SG,62.3,0.97
B66 4PN,53.8,0.55
B66 3PZ,68.9,0.84
B70 0HH,67.2,0.96
B70 0TS,55.7,0.61
B68 8QW,72.4,1.01
B67 5LQ,53.9,0.62
WS10 0HJ,62.0,0.86
B67 7PZ,56.1,0.7
WS10 0UE,68.5,0.97
B65 0DH,61.8,0.85
B70 7RG,81.2,1.07
B68 9SY,59.2,0.8
B66 3TE,54.3,0.61
B66 1QX,57.0,0.64
DY4 7NQ,53.6,0.73
WS10 9PX,62.5,0.88
B65 9EQ,64.4,0.95
DY4 0DJ,61.6,0.92
DY4 9RX,81.5,1.14
WS10 0EL,59.2,0.8
B43 6HG,65.5,0.92
B66 2DA,62.2,0.86
WS10 9NH,67.4,0.96
DY4 8TJ,82.4,1.16
WS5 4SX,76.5,1.04
B68 9NJ,55.1,0.77
B68 9PB,60.1,0.79
B70 9JH,54.3,0.81
DY4 7JN,69.3,0.9
B67 5PF,63.9,0.9
B43 5QP,59.4,0.88
B71 1QE,70.0,0.89
B71 1JD,63.5,0.9
B68 8PH,73.0,1.05
B65 8LL,65.5,0.92
B70 6NZ,54.5,0.61
B66 4SJ,74.8,0.97
B69 3DS,43.8,0.77
B71 1EN,59.1,0.84
B65 9LH,65.4,0.92
B69 1UU,65.3,0.98
B68 0EN,52.6,0.66
B65 9EL,56.6,0.88
WS10 7NJ,53.2,0.67
B67 6JE,56.6,0.74
B67 5BB,53.4,0.61
B71 3EN,61.7,0.91
B70 9NP,65.8,0.93
B70 8QR,61.8,0.8
WS10 9BB,59.4,0.82
WS10 9PS,58.5,0.76
B69 3JW,61.2,0.95
B67 5AD,54.6,0.67
B68 8SS,79.0,1.1
B67 5RU,53.8,0.64
DY4 9QS,54.8,0.78
WS10 0HN,65.8,0.86
DY4 0JR,66.0,0.94
B68 9TZ,69.1,0.9
B69 4LB,85.8,1.16
B64 6EG,70.4,0.85
B70 9TT,63.5,0.89
B71 1BS,58.1,0.92
WS10 7QA,69.9,0.94
DY4 8PG,65.7,0.89
B70 0LA,82.9,1.18
B68 8RW,53.2,0.7
B70 6BD,67.8,0.86
B69 2LH,50.1,0.59
B66 3JA,68.2,0.81
B65 0SD,72.5,1.06
B70 9QD,56.3,0.85
B70 6BJ,60.2,0.83
B67 7NB,48.3,0.58
B70 9HX,61.7,0.87
B43 6AH,68.0,0.9
B67 7DB,63.6,0.73
B64 5NS,61.1,0.88
B65 0QG,48.2,0.64
B70 9NT,62.0,0.92
B68 9TU,53.0,0.73
B64 6EU,64.7,0.87
B71 4HA,76.5,0.99
B70 9PG,79.0,1.01
B66 4TB,76.9,1.1
B43 5QT,67.9,0.84
B71 4AB,78.8,1.09
DY4 8SP,57.3,0.76
B69 1QZ,56.3,0.73
B64 5HP,36.0,0.62
WS10 7HD,48.2,0.66
B67 5RF,57.0,0.67
B66 3PT,65.7,0.89
B64 5NP,57.3,0.83
B70 7AB,9.0,0.44
B67 7HS,59.4,0.73
WS10 9HL,51.0,0.66
B69 2JE,47.0,0.8
B68 8JT,67.6,0.97
DY4 7LE,81.0,1.07
B69 4SD,77.3,1.02
DY4 9RR,58.0,0.79
DY4 9PR,58.4,0.76
B70 6TH,57.0,0.79
WS10 0BP,67.9,0.9
DY4 8JF,65.2,0.97
DY4 9QT,67.5,0.87
DY4 8RB,71.5,0.88
B69 1BH,65.9,0.85
B64 7LU,65.5,0.94
B66 3JT,72.6,0.76
B68 8QX,50.4,0.53
B71 1DA,68.8,1.01
DY4 8GA,65.7,0.96
WS10 9TJ,62.8,0.88
DY4 7DW,73.1,0.99
B69 4ED,62.0,0.72
B64 7LR,52.4,0.78
B71 2EG,66.3,1.0
B70 9TH,60.6,0.85
B67 7LN,53.1,0.66
B66 4DT,55.4,0.68
B67 5NZ,60.8,0.76
B43 5HN,64.9,0.85
B71 3QZ,62.9,0.91
B71 1RL,62.3,0.81
B68 9HJ,58.3,0.89
B70 8NU,48.8,0.62
B68 0EW,65.1,0.9
B43 7AW,81.8,1.16
B64 5NE,55.4,0.73
B66 4NQ,57.4,0.7
B71 2QP,55.2,0.83
B71 2SR,58.4,0.94
B68 0QG,73.7,0.95
B67 6LW,55.8,0.81
WS10 0SP,64.4,0.9
B70 8HF,52.9,0.81
B70 8AJ,68.0,0.98
B67 5JY,48.8,0.62
B68 9HW,60.8,0.82
B43 5AP,64.5,0.89
B67 7JU,54.6,0.69
B69 1TU,65.0,0.91
B69 1UP,63.4,0.89
B65 8DX,65.9,0.98
WS10 9AL,53.8,0.71
DY4 7SS,73.1,1.05
WS10 9QJ,69.9,0.92
WS10 0PR,54.5,0.63
B67 7HH,59.9,0.85
B64 6RY,67.6,0.95
B71 2LW,76.0,1.09
B66 1EY,52.0,0.73
WS10 0BQ,64.9,0.9
DY4 9JS,72.0,0.95
B70 6EE,54.2,0.56
B68 9BG,58.0,0.72
DY4 8DJ,62.7,0.84
DY4 9HU,54.9,0.74
B71 1DW,76.2,1.07
B68 9UH,55.4,0.72
B70 0FN,83.8,1.12
B70 9UH,64.4,0.89
B70 0GD,81.6,1.14
B68 0LH,53.2,0.61
B69 1PH,71.2,0.96
WS10 7NH,56.2,0.83
B65 0DA,52.6,0.74
WS5 4RD,64.3,0.96
B66 4DF,44.8,0.56
B71 2SA,66.9,0.92
B65 8AZ,55.3,0.69
B71 2BL,62.9,0.82
B66 4SX,77.8,1.09
B70 9TP,65.8,0.9
B68 8LG,67.7,0.88
B43 6DH,64.2,0.96
WS10 9HJ,50.9,0.59
B69 1RR,64.0,0.93
B66 4JB,56.5,0.7
B68 0HA,66.8,0.89
B65 8NT,68.4,0.97
B70 9LJ,71.7,0.87
B70 0LB,82.5,1.17
B70 0FT,84.0,1.18
B43 6NS,59.1,0.8
B68 9DG,68.0,0.84
B71 3AW,48.3,0.68
DY4 9LH,64.1,0.89
DY4 7XQ,65.9,0.96
DY4 0JU,54.7,0.76
B71 2AQ,66.4,0.93
B69 2GQ,78.3,1.12
B67 5PR,56.3,0.72
B71 4DD,48.5,0.62
WS10 9EB,57.5,0.75
B68 9JH,45.1,0.56
B65 0PS,69.9,1.01
B67 6HW,65.9,0.87
B65 9AG,62.8,0.88
B70 7PF,70.6,0.93
B66 4QJ,53.2,0.68
DY4 9LT,58.8,0.85
DY4 7EZ,68.5,0.76
B70 0QL,62.8,0.9
B43 6ES,65.8,0.85
B70 0LH,74.1,1.06
B64 6LR,68.1,1.01
B65 9JT,64.2,0.84
B71 3QH,62.9,0.83
B71 2JP,61.9,0.9
B71 2PS,60.1,0.78
B70 7AW,83.7,1.09
B68 0RB,74.9,1.02
B71 4ED,53.2,0.69
B68 9NX,61.4,0.97
DY4 7QA,61.0,0.87
B43 5NF,54.4,0.69
B66 1JG,62.8,1.01
B67 5LA,50.8,0.63
B68 9HP,57.0,0.82
B65 0RG,64.6,0.89
B67 6LD,57.8,0.75
DY4 0NE,63.5,0.99
DY4 9AX,78.7,1.07
B66 1QT,66.3,0.76
DY4 7AF,71.9,1.01
B66 3JS,83.6,1.18
B43 5DN,66.2,0.9
WS5 4SL,63.2,1.0
B71 1FE,75.4,1.09
B71 2DS,70.2,0.92
B65 9NW,58.7,0.8
B68 9SR,52.6,0.78
B66 4EX,38.2,0.57
B67 7QJ,56.4,0.77
B43 7AE,50.9,0.75
B69 1LF,58.7,0.79
WS5 4LG,60.0,0.91
B71 1BJ,79.0,1.03
B65 9LX,57.5,0.83
B70 0AA,56.9,0.84
DY4 7PG,75.7,1.07
B67 5EJ,52.9,0.66
B68 0QA,52.8,0.63
DY4 7EB,65.9,0.78
B70 9LY,71.1,0.99
B67 5QZ,56.5,0.65
DY4 9NE,65.9,0.87
WS5 4HT,66.8,0.95
B71 1BF,80.7,1.04
WS10 0HT,62.6,0.82
B64 6PH,60.5,0.76
B65 8HU,63.5,0.85
B66 4AQ,79.6,1.02
B67 6ND,60.2,0.8
B64 5AS,61.2,0.93
B67 5HT,51.7,0.63
B68 0SG,54.6,0.78
B64 6SG,63.0,1.0
B43 5DB,61.2,0.86
B66 3DA,83.8,1.18
B67 5BP,50.3,0.55
DY4 0BU,61.2,0.92
B71 3EY,50.4,0.76
B69 1HG,66.7,0.9
B67 5RG,61.7,0.78
B65 9EY,63.3,0.92
WS10 0EW,62.0,0.84
B71 1RT,71.7,0.92
B65 0QE,75.8,0.97
B70 9AS,57.4,0.66
B66 3QB,57.3,0.63
B67 7LX,49.9,0.6
B70 8LD,50.4,0.59
B71 2RU,70.2,0.93
B71 1ES,53.3,0.8
B69 3NA,64.6,0.91
B70 9NQ,53.0,0.61
B65 9PN,58.2,0.7
B70 9AZ,57.6,0.84
DY4 9QE,69.6,0.9
B64 6LL,72.5,0.79
WS10 0PZ,66.0,0.84
B64 7PW,55.6,0.8
WS10 7PQ,72.5,0.99
B69 3LG,67.7,0.9
WS10 0HQ,58.6,0.81
B67 6NH,56.6,0.74
B71 2QQ,50.8,0.69
B71 1EA,57.2,0.67
WS10 0DD,75.5,1.02
B65 9PT,53.1,0.66
B43 5BU,63.6,0.84
B69 1PJ,64.4,0.93
B69 1BZ,62.9,0.71
B64 5LU,47.7,0.69
DY4 8UB,68.2,0.95
B67 5LX,39.3,0.71
B69 1DJ,68.4,0.98
WV14 8YY,68.1,0.96
B65 9LN,62.4,0.89
DY4 0FB,84.0,1.18
B66 3RA,66.7,0.89
B69 4ER,79.9,1.11
B67 5JP,53.0,0.67
B64 5PB,70.2,0.94
DY4 7ES,67.7,0.75
B68 0JF,62.2,0.83
B66 2DJ,59.2,0.66
B67 5BW,56.9,0.64
B69 1NF,62.1,0.88
B67 5DU,59.1,0.72
B68 9NY,59.8,0.98
B64 7LN,64.3,0.91
B69 1UH,60.0,0.83
B66 2SR,71.4,0.82
B69 1SX,65.0,0.92
DY4 7XU,61.5,0.92
B67 6EY,63.0,0.72
B69 3JJ,66.7,0.84
B64 5HL,64.8,0.88
B66 3NE,50.5,0.65
B65 0RJ,66.3,0.9
B69 4DH,55.7,0.99
B64 5RD,84.3,1.17
WS5 4HJ,66.3,0.88
WS10 0TL,67.1,0.96
WS10 0ES,60.2,0.68
B70 0HA,66.0,0.92
B66 4HP,63.3,0.73
B67 7HF,47.9,0.69
B66 2HB,71.8,1.03
B65 8LE,62.4,0.92
B65 9LR,55.0,0.67
B71 4DU,80.9,1.11
B70 7HZ,64.4,0.96
B68 8HL,65.7,0.9
B68 0RJ,63.3,0.94
B70 9HN,61.1,0.8
B69 1RJ,57.6,0.69
DY4 0UQ,66.4,0.99
B71 2DG,61.3,0.91
WS10 7PY,58.7,0.54
B65 9JX,57.3,0.72
B69 3NG,76.4,1.04
B67 6HP,58.0,0.76
B67 7BQ,65.3,0.89
B66 1DG,53.4,0.73
B66 3RR,58.7,0.85
B68 0HG,61.1,0.86
B68 0TG,50.3,0.68
B65 9BD,58.4,0.79
B69 4EL,55.9,0.7
DY4 8XD,64.0,0.87
B71 1HF,69.5,0.91
WS5 4BL,65.5,0.92
B65 8NE,56.0,0.76
B69 1UQ,63.2,0.97
B69 2EP,53.5,0.67
B64 5NZ,66.9,0.98
B70 8AN,64.2,0.91
B64 5LP,46.0,0.83
B68 8ES,62.3,0.93
B68 8HD,65.5,0.74
B71 1EJ,59.6,0.8
B71 2PE,62.2,0.9
B69 1DY,64.4,0.91
DY4 7SN,54.2,0.56
B66 4AP,57.4,0.71
B65 0PZ,60.9,0.87
B67 7PG,51.2,0.6
B43 5JU,52.4,0.74
B70 0RF,64.0,0.85
B68 9NA,60.8,0.86
WS5 4SH,68.2,1.01
B70 7HP,78.0,1.06
WS10 7JQ,58.4,0.73
B70 6NR,64.7,0.8
B68 0NU,52.5,0.72
B70 8ET,82.8,1.06
B68 9SB,55.1,0.73
B65 0RN,63.4,0.91
B43 6HA,55.6,0.83
B67 6RU,63.8,0.94
B66 4HZ,80.4,1.04
B67 5DR,53.8,0.61
B71 3JE,52.7,0.69
B70 8PB,51.1,0.61
DY4 7JW,67.4,0.86
B68 9JR,59.1,0.79
B64 5HH,57.3,1.05
B43 6DB,59.0,0.84
B43 5ER,66.7,0.86
B71 4DQ,64.9,0.97
DY4 7HJ,68.7,0.99
B43 5JL,61.1,0.93
B65 9JU,63.6,0.95
B67 7AR,56.4,0.65
B70 9TR,65.6,0.86
B69 1BU,63.5,0.89
B67 6QE,58.0,0.71
B68 0HH,61.8,0.89
WS10 9PL,62.2,0.88
B43 5EA,59.3,0.72
B67 5PD,54.5,0.74
B67 6EF,48.0,0.64
B64 6SQ,61.4,0.96
B71 3RR,58.3,0.91
B71 1NU,63.9,0.9
B64 5BH,63.2,0.89
B71 4HD,58.5,0.71
WS5 4RH,63.5,0.96
B69 3JR,65.9,0.92
B43 5HS,58.7,0.85
DY4 9TA,67.2,0.99
B69 1GD,82.5,1.15
B43 5SD,58.5,0.72
B68 0NF,54.3,0.68
B70 6DU,65.8,0.91
B43 7AT,60.4,0.83
B43 5RP,51.8,0.69
B67 7HE,52.3,0.76
DY4 9RA,79.6,1.15
DY4 0HQ,61.4,0.99
B64 6HB,75.2,1.01
B70 0JY,77.5,1.07
B69 1EL,69.5,0.95
B64 7ES,59.4,0.9
B69 2LX,63.1,0.92
B65 8QA,63.2,0.98
B66 3JU,73.2,0.77
DY4 9QB,71.1,0.9
B67 6LR,49.4,0.69
DY4 8NF,71.4,0.9
B67 6LF,57.6,0.7
WS10 0LF,62.1,0.86
DY4 0QH,65.5,1.01
DY4 9QF,63.5,0.83
B65 8HT,64.1,0.85
WS10 0EB,55.0,0.83
B70 8BB,81.4,1.12
B68 8HW,71.8,0.9
WS10 0LA,64.7,0.87
B64 5ER,74.3,1.05
B66 4AN,56.9,0.71
B43 6AJ,62.4,0.84
B65 9EU,64.3,0.92
B69 2GN,77.8,1.12
WS5 4EP,77.8,1.0
DY4 7TZ,63.2,0.88
B66 3HW,68.9,1.0
B43 7AY,58.1,0.74
B66 4NL,52.6,0.63
B71 3LP,59.6,0.85
B43 6BZ,61.0,0.9
B68 8AE,68.6,0.93
B71 4ER,63.4,0.83
B71 2HT,65.4,0.87
B43 6QW,61.3,0.9
B68 8BP,54.5,0.7
WS10 0JW,70.4,0.95
B66 3LJ,71.8,0.81
DY4 7PH,77.8,1.11
B70 6DX,69.7,0.95
WS10 0HX,60.0,0.85
B71 4BX,53.3,0.66
DY4 0DD,72.9,0.99
B70 6HE,59.1,0.67
B71 2DX,53.6,0.79
B65 9HT,69.2,0.78
WS10 0LL,62.8,0.85
B65 0BH,76.3,1.03
B64 6LJ,73.6,0.8
B68 8SB,51.2,0.61
B67 6LB,76.5,0.96
B43 5DQ,55.6,0.71
B68 0SS,63.3,0.92
B66 3SX,83.8,1.18
B43 7AF,72.5,1.04
WS10 9QP,52.2,0.68
WS10 0EG,65.7,0.89
B69 2JY,55.1,0.81
WS10 0SG,63.4,0.93
B67 5LZ,52.8,0.72
B70 8HP,53.3,0.69
B67 7AU,57.0,0.71
B66 4EY,51.3,0.59
B71 1PX,58.9,0.81
B69 1UX,68.2,1.0
B70 7LE,71.3,0.89
B66 3BW,83.2,1.18
WS10 9TR,71.6,1.02
B43 5HJ,62.2,0.86
WS10 9DX,56.6,0.76
B65 0NS,63.5,0.78
B43 5DG,55.8,0.67
DY4 0XB,64.6,0.9
B70 6ED,51.3,0.63
WS10 9BY,59.8,0.81
B66 3ND,56.8,0.78
DY4 0AT,36.2,0.68
B70 9PB,51.3,0.76
B64 6PB,48.3,0.67
B67 6EZ,63.6,0.77
B64 7EJ,61.4,0.79
B70 0SR,64.2,0.83
B43 6PY,59.3,0.89
B68 8NP,61.7,0.72
B68 0LA,63.6,0.93
B43 5HP,60.3,0.89
DY4 0QU,69.0,0.95
B64 6QY,69.0,0.91
B65 0PR,52.7,0.76
B43 5BJ,57.0,0.74
B68 8NH,62.9,0.89
B71 4EB,56.9,0.73
B71 1ED,53.7,0.58
B65 8BL,64.0,1.0
B64 6QR,73.1,0.88
B69 1RE,56.3,0.76
DY4 7EW,51.5,0.6
DY4 9SF,65.3,0.89
B67 6LL,60.8,0.63
B68 8JL,61.9,0.86
B67 5HL,55.1,0.57
B68 9TY,61.7,0.81
B70 6DZ,74.8,0.94
B69 3FG,79.5,1.03
B70 9TN,67.9,0.92
B65 9SL,72.5,1.0
B66 4RQ,60.3,0.77
B70 9BF,69.0,1.02
DY4 0TQ,59.4,0.93
WS10 9HQ,68.0,1.0
B70 0LQ,73.9,1.01
B69 1FD,72.0,0.97
B69 1TA,63.7,0.91
B67 6BL,60.7,0.88
B68 0SR,69.2,0.9
WS10 9AT,71.8,1.0
B67 6BY,48.4,0.61
B65 9EF,67.0,0.92
DY4 7HF,53.0,0.63
B67 6QS,65.1,0.88
WS10 9NR,58.4,0.9
B17 8EE,39.0,0.48
B66 3JY,74.1,0.83
B43 5LB,64.0,0.92
B65 9NE,52.7,0.76
B66 4SQ,78.7,1.04
B71 3PU,65.3,0.88
B65 9SQ,51.7,0.86
B66 4LQ,51.5,0.55
B70 6RW,57.5,0.83
DY4 8QS,72.5,0.97
B43 6JX,51.2,0.68
DY4 8TD,73.2,1.02
B66 3JZ,74.7,0.89
B43 5NX,65.0,0.75
B69 1JP,67.9,1.01
B70 9HY,64.5,0.9
B67 7DX,49.2,0.68
DY4 0LJ,51.9,0.65
B65 0AD,51.8,0.69
B70 8HJ,56.5,0.75
B64 5EU,65.0,0.89
B69 1HQ,70.1,0.93
B70 9PY,62.5,0.84
DY4 9PZ,62.5,0.78
B43 6PE,57.1,0.78
B68 9HE,57.2,0.71
B43 6HN,60.4,0.87
B68 8SP,68.3,0.91
WS10 9TT,74.6,1.03
B65 8EW,73.1,1.05
DY4 7ED,54.0,0.69
B67 7BT,50.3,0.7
B71 3EE,65.1,0.82
B67 7NX,54.1,0.64
