postcode,epc,hpr
GL3 2AX,42.3,0.8
GL2 8ER,35.0,0.35
GL52 7ZU,87.0,1.17
GL51 4GW,66.2,0.9
GL51 9TE,62.0,0.95
GL20 7SW,69.8,1.02
GL19 4EE,60.7,0.94
GL54 5LN,55.0,0.58
GL20 8TZ,60.0,0.76
GL3 4WH,79.9,1.17
GL54 5JS,70.8,1.02
GL3 2HL,63.3,0.92
GL3 4UF,49.3,0.73
GL51 4TE,71.9,0.99
GL52 8EQ,59.0,0.74
GL2 9LZ,76.6,1.1
GL52 5FJ,77.5,1.06
GL3 4LB,66.0,0.96
GL3 1HE,62.4,0.91
GL3 1ED,61.3,0.86
GL52 7ZB,85.6,1.16
GL52 8FW,92.7,1.19
GL19 4DP,57.5,0.88
GL20 8BB,63.8,0.91
GL3 2SJ,56.0,0.86
GL52 8SL,69.4,0.91
GL20 5HT,78.0,1.03
GL2 9PR,45.2,0.78
GL2 9LP,53.1,0.69
GL20 5ES,63.1,0.9
GL20 8RQ,62.0,0.9
GL3 3SY,59.7,0.86
GL3 2PN,58.9,0.89
GL51 0SW,42.1,0.82
GL20 8TG,69.5,0.94
GL19 4HB,33.0,0.79
GL54 5HS,65.7,0.9
GL3 4NY,66.4,0.96
GL3 2LH,55.1,0.89
GL52 9RA,57.5,0.86
GL51 4UL,53.6,0.83
GL3 4HG,59.2,0.89
GL52 8JU,68.2,0.95
GL52 8EY,80.6,1.13
GL51 9TL,56.9,0.79
GL3 2JE,39.8,0.77
GL52 8HZ,93.2,1.19
GL2 9EG,56.4,0.71
GL51 4TF,63.2,0.9
GL20 5GH,56.2,0.96
GL51 6TD,63.6,0.89
GL3 4AX,62.8,0.87
GL54 5JZ,61.0,0.96
GL3 1LJ,65.3,0.94
GL52 8TH,62.0,0.92
GL2 9NT,47.7,0.78
GL54 5NJ,56.5,0.75
GL20 5JA,58.0,0.74
GL20 8SZ,64.2,0.98
GL20 8UW,86.2,1.17
GL3 4HR,68.4,0.95
GL2 9PY,53.4,0.83
GL52 8ET,79.4,1.11
GL54 5YF,64.8,0.98
GL52 9HZ,68.4,1.0
GL52 8AH,58.5,0.79
GL54 5HY,57.4,0.64
GL20 5AG,71.0,1.03
GL51 4UJ,54.7,0.82
GL2 8LD,70.2,1.03
GL20 5QG,53.3,0.67
GL54 5PU,65.0,0.86
GL52 8AF,64.4,0.94
GL20 5UG,78.0,1.03
GL19 4BZ,66.2,0.95
GL54 5AL,35.8,0.58
GL3 4BY,64.5,0.9
GL19 4EY,40.5,0.41
GL51 6RJ,64.3,0.97
GL2 8LX,64.7,0.95
GL20 8TP,70.7,1.02
GL52 9FT,71.3,1.06
GL3 1JG,65.7,0.94
GL3 2QL,64.6,0.83
GL3 1LN,58.3,0.86
GL2 8JB,53.7,0.98
GL2 8LP,64.8,0.96
GL20 8JD,49.4,0.87
GL3 1DP,61.6,0.87
GL20 5NF,42.1,0.55
GL20 8DG,61.6,0.96
GL2 9FJ,85.8,1.18
GL52 7SP,83.2,1.18
GL2 8NH,62.3,0.98
GL3 2DF,66.8,0.95
GL54 5DX,42.5,0.69
GL20 7BA,75.6,0.96
GL2 8EG,65.9,0.98
GL3 4WL,83.1,1.13
GL20 8BU,53.8,0.79
GL2 8JQ,45.0,0.67
GL2 8EL,64.6,0.94
GL51 4SX,55.0,0.89
GL3 2QJ,57.3,0.88
GL54 5YY,66.0,0.95
GL3 4GH,79.5,1.12
GL54 5QT,47.9,0.8
GL54 5SZ,44.1,0.78
GL3 2BN,63.0,0.92
GL51 4TA,64.5,0.9
GL2 9NQ,83.2,1.15
GL20 6DX,57.5,0.9
GL2 9LT,45.0,0.77
GL2 9BH,81.6,1.13
GL54 5EE,51.0,0.71
GL54 5JE,33.8,0.66
GL3 4PX,52.4,0.7
GL54 5QS,60.8,0.93
GL3 1NN,63.8,1.0
GL2 8HF,53.0,0.9
GL3 4UP,78.2,1.11
GL3 4GX,79.9,1.14
GL3 1LS,68.7,1.0
GL3 1EU,67.7,0.98
GL3 2RY,58.6,0.86
GL20 5NZ,62.6,0.64
GL20 7DQ,54.0,0.85
GL3 4AR,64.6,0.94
GL52 5DD,57.0,1.0
GL3 4QH,68.3,0.93
GL51 4TL,59.0,0.91
WR12 7NH,74.2,1.02
GL3 4HA,54.4,0.77
GL52 8JH,61.1,0.86
GL2 8NJ,65.4,0.94
GL52 9HB,66.2,0.98
GL2 9PN,48.0,0.66
GL3 2LY,66.2,0.94
GL52 8NJ,64.9,0.96
GL19 4DL,56.7,0.81
GL51 4GQ,68.5,0.91
GL3 4NR,63.2,1.0
GL51 9SX,54.0,0.76
GL54 5AG,57.0,0.8
GL54 5TH,45.4,0.78
GL52 8ES,78.5,1.11
GL3 4NJ,62.2,0.85
GL2 8EF,65.5,0.94
GL20 5LJ,72.8,0.92
GL19 4LB,37.4,0.69
GL20 8SW,68.5,0.97
GL52 3BX,74.0,1.04
GL52 8HL,62.6,0.84
GL20 5UF,76.5,1.06
GL52 8DZ,71.6,0.97
GL52 9HA,49.5,0.74
GL3 1HD,61.2,0.85
GL3 2EX,59.2,0.87
WR12 7JR,49.0,0.85
GL52 8RL,68.0,1.05
GL20 5QQ,76.2,1.07
GL20 8DU,60.5,0.79
GL3 4ES,62.1,0.93
GL3 4BA,58.7,0.96
GL3 4EU,68.7,0.95
GL52 9UH,68.0,1.0
GL3 1NF,63.9,0.96
GL52 8JR,60.5,0.84
GL54 5JF,51.3,0.77
GL51 0SL,83.2,1.09
GL20 8NH,51.5,0.91
GL20 8QE,68.1,0.93
GL3 1HP,60.9,0.94
GL52 8EG,64.2,0.84
GL3 4HW,56.7,0.85
GL3 2AQ,61.5,0.91
GL52 7YA,68.5,0.99
GL3 2RT,66.2,0.9
GL3 4UG,47.4,0.79
GL54 5LF,61.2,0.97
GL3 4LT,45.2,0.72
GL54 5EJ,65.2,0.84
GL3 1EE,61.5,0.85
GL51 0TR,59.0,0.87
GL19 4QD,34.0,0.61
GL20 8WG,83.8,1.16
GL3 4GQ,84.5,1.18
GL3 4QZ,61.2,0.98
GL3 2SG,64.5,0.96
GL3 4JY,67.0,0.9
GL19 3BB,40.0,0.97
GL20 5SW,61.0,0.95
GL52 8DJ,71.2,0.85
GL52 9ET,59.6,0.88
GL20 7DX,77.0,1.05
GL52 9JD,44.0,0.83
GL20 5NW,62.6,0.87
GL3 2EB,61.3,0.87
GL51 4TZ,50.5,0.85
GL3 4EP,42.4,0.77
GL52 9SQ,57.7,0.79
GL3 4QQ,63.3,0.93
GL54 5QJ,62.0,0.75
GL19 4BU,43.6,0.88
GL52 7SF,86.9,1.17
GL3 2EQ,73.3,1.04
GL20 8QH,62.4,0.81
GL20 5DD,68.9,0.98
GL20 8DL,58.0,0.88
GL54 5BL,62.0,0.9
GL19 4AZ,65.0,0.89
GL2 9GN,83.5,1.15
GL20 8BX,60.3,0.86
GL19 4DU,60.0,0.76
GL51 0TG,52.0,0.88
GL20 8RS,64.0,0.91
GL54 5NQ,66.2,0.94
GL52 8BU,51.8,0.82
GL2 8JA,49.0,0.76
GL53 0AT,83.8,1.16
GL52 8PL,65.3,0.98
GL52 3PW,51.2,0.79
GL20 5UP,72.8,0.98
GL20 5EF,65.0,0.93
GL52 3NG,58.5,0.92
WR11 7TG,39.0,0.6
GL3 4QJ,44.0,0.92
GL20 5HE,55.2,0.9
WR12 7JZ,49.0,0.59
GL54 5BP,50.5,0.7
GL20 8PB,53.0,0.89
GL3 2SL,60.5,0.84
GL2 9GZ,87.0,1.18
GL51 0UG,92.7,1.15
GL3 4UQ,31.0,0.55
GL20 8PT,63.4,0.87
GL52 9PZ,59.6,0.98
GL52 9ED,85.5,1.17
GL52 8NS,63.1,0.87
GL20 5TA,58.0,0.86
GL2 9BT,46.2,0.75
GL54 5NH,53.5,0.45
GL20 5DA,53.0,0.73
GL53 0FL,83.6,1.18
GL19 4AL,61.2,0.74
GL52 8LP,48.8,0.54
GL2 9GT,83.8,1.16
GL3 4WB,84.9,1.18
GL52 9QH,53.1,0.83
GL2 8DR,20.0,0.44
GL52 9HS,65.3,0.93
GL3 4HD,60.3,0.9
GL52 8BA,60.7,0.87
GL3 4EH,63.0,0.89
GL52 8GE,91.7,1.19
GL3 1DS,49.0,0.7
GL3 4XT,83.6,1.17
GL52 3PU,53.3,0.75
GL54 5YJ,65.7,1.02
GL20 5NG,45.8,0.59
GL52 7ZL,86.9,1.16
GL2 8NQ,65.1,0.98
GL20 5BJ,66.3,0.64
GL19 4EQ,35.0,0.6
GL2 8DP,33.0,0.35
GL2 9PA,60.5,0.87
GL20 7RH,68.3,1.01
GL51 4TN,64.0,1.01
GL52 8EE,64.5,0.91
GL3 2QR,63.4,0.92
GL52 7AB,84.4,1.18
GL54 5JN,72.0,1.04
GL54 5NR,75.5,1.05
WR12 7JQ,47.0,0.87
GL20 5DQ,56.5,0.61
GL3 4NH,60.2,0.82
GL52 8NW,63.7,0.85
GL20 5LG,59.0,0.72
GL52 7SU,68.5,0.98
GL20 5SY,66.0,1.04
GL20 5SZ,47.0,0.62
GL52 7YZ,62.1,0.96
GL2 8NB,60.3,0.89
GL2 8ET,49.0,0.88
GL20 8UU,84.2,1.18
GL19 4AT,40.0,0.46
GL20 8LN,38.4,0.74
GL19 4RD,44.7,0.64
GL3 4TX,53.0,0.86
GL51 4XP,67.5,1.0
GL52 9EA,85.4,1.17
GL3 2JB,59.0,0.68
GL54 5QQ,58.4,0.88
GL19 4BP,56.0,0.73
GL2 9BP,66.3,0.87
GL3 1GD,84.1,1.16
GL52 5FP,83.2,1.1
GL20 6BH,81.8,1.17
GL3 2PS,1.0,0.4
GL2 9NG,50.5,0.77
GL54 5LG,66.5,0.97
GL3 1GG,84.0,1.18
GL52 3NN,60.1,0.82
GL20 7TB,75.5,1.05
GL3 2NZ,64.8,1.02
GL20 7QT,62.0,0.89
GL54 5SA,30.5,0.44
GL52 9HP,71.0,1.01
WR11 7TX,50.0,0.84
GL20 5JY,55.6,0.67
GL3 4UT,72.8,1.0
GL3 1NH,59.6,0.95
GL52 3QF,55.0,0.92
GL51 4SS,62.1,0.91
GL20 5RF,56.8,0.72
GL3 4LX,48.0,0.76
GL20 7RY,69.8,1.02
GL3 4NW,71.0,0.9
GL52 8BB,61.3,0.92
GL52 9EE,84.0,1.16
GL3 4DT,55.5,0.92
GL52 3PP,59.0,0.91
GL20 7DN,53.2,0.88
GL20 8HH,70.2,1.06
GL2 8EN,64.8,0.99
GL3 4RQ,65.0,0.92
GL20 8TS,41.0,0.97
GL20 8PD,73.0,1.05
GL3 4QR,60.0,0.85
GL19 4AP,65.4,1.0
GL3 3NE,53.3,0.89
GL3 1GH,84.4,1.18
GL3 2BH,63.2,0.92
GL19 4DR,56.5,0.98
GL52 8LE,66.0,0.96
GL52 9UE,61.3,0.98
GL20 5SL,39.0,0.61
GL20 8EA,67.2,0.93
GL2 9NW,48.6,0.87
GL3 4TU,61.6,0.76
GL20 7SQ,68.9,1.01
GL3 1JN,58.5,0.77
GL3 2EW,61.5,0.98
GL3 4JP,65.6,0.87
GL20 8TJ,57.9,0.94
GL20 5DF,60.7,1.01
GL20 7TH,76.8,1.05
GL19 4AB,73.0,1.05
GL51 6TF,38.0,0.73
GL3 4WA,85.2,1.18
GL3 2JL,55.4,0.84
GL3 1JT,62.2,0.93
GL20 6HD,46.0,1.01
GL20 8BD,60.0,0.87
GL20 8QG,63.5,0.8
GL3 2NG,66.8,0.99
GL2 8DB,43.0,0.7
GL19 4JL,48.2,0.85
GL3 4TT,27.8,0.53
GL52 8SD,44.0,0.92
WR12 7NJ,51.6,0.8
GL52 3AL,80.0,1.11
GL52 3NS,59.8,0.84
GL19 4LL,39.8,0.65
GL52 3QG,64.7,0.96
GL3 2PQ,75.2,1.01
GL51 0SN,70.0,0.99
GL54 5YU,63.1,0.86
GL3 4WT,84.4,1.18
GL3 4BB,54.5,0.67
GL20 5QE,46.8,0.88
GL19 4DX,69.0,0.87
GL2 8JP,58.8,0.8
GL19 4ED,71.2,1.01
GL20 5GD,81.7,1.02
GL3 3UD,67.9,0.96
GL2 9LS,51.2,0.82
GL2 8FR,84.2,1.18
GL52 8PD,61.7,0.87
GL20 8AJ,64.3,0.92
GL3 4YZ,84.5,1.17
GL20 5PP,54.1,0.68
GL2 9NY,35.8,0.83
GL19 4NU,53.7,0.94
GL3 3SZ,65.5,0.93
GL51 6SN,66.0,0.79
GL3 1BZ,67.1,0.93
WR12 7LZ,69.2,1.01
GL19 4AF,63.4,0.97
GL3 4TE,64.5,0.84
GL52 7YY,65.8,0.98
GL2 8LT,62.7,0.96
GL3 4SL,43.8,0.73
GL20 8SU,63.6,0.99
GL3 2BA,67.0,1.0
GL52 9QA,61.7,0.91
GL20 5LH,46.7,0.55
GL3 4GZ,80.7,1.13
GL2 8HW,32.0,0.67
GL20 5SU,57.0,0.83
GL53 0FE,85.5,1.18
GL19 4AE,37.0,0.61
GL3 3SS,56.0,0.94
GL54 5HT,60.0,0.66
GL20 5QD,59.3,0.75
GL2 9EQ,52.9,0.64
GL3 4RP,61.8,0.83
GL3 1DJ,66.3,0.9
GL3 1GN,84.1,1.18
GL52 7SH,59.0,0.95
GL3 4QT,67.0,1.02
GL3 4TF,78.8,1.11
GL20 5HN,73.7,1.06
GL2 8DA,68.0,0.99
GL51 6GE,78.3,1.11
GL52 8NT,68.4,1.01
GL19 4BQ,65.3,0.9
GL51 0TN,72.7,0.91
GL52 3NX,57.3,0.82
GL20 8QF,63.0,0.68
GL20 8DJ,60.0,0.82
GL20 7DY,76.6,1.05
GL2 8LY,58.8,0.96
GL2 8FP,83.2,1.18
GL51 6ST,78.0,1.05
GL3 1AN,62.7,0.92
GL20 5NS,43.0,0.69
GL3 3SU,59.4,1.0
GL3 1BQ,55.6,0.72
GL52 8RT,76.2,1.05
GL20 7TG,73.9,1.05
GL3 4AY,64.0,0.88
GL3 2ST,51.0,0.86
GL3 1PA,54.0,0.92
GL3 2QG,43.0,0.86
GL52 8YF,64.0,0.93
GL3 2ER,67.0,0.92
GL52 3NE,27.0,0.51
GL52 9QP,64.8,0.99
GL19 4DG,62.0,0.94
GL52 9HQ,76.9,1.05
GL2 8HN,26.0,0.82
GL51 4XT,49.0,0.76
GL2 8LR,60.8,0.97
GL20 7SD,71.6,1.04
GL52 8ND,64.7,0.86
GL52 9RF,62.9,0.88
GL3 1AP,81.0,1.14
GL3 1JU,70.0,1.01
GL3 2PW,56.5,0.95
GL20 5RW,51.5,0.8
GL51 4SH,42.0,0.57
GL20 6JD,61.7,0.99
GL3 1DA,61.7,0.95
GL19 4JN,21.3,0.61
GL20 7DZ,78.0,1.05
GL3 1HG,67.3,0.94
GL3 4JU,63.5,0.8
GL20 8AP,62.5,0.76
GL54 5JY,66.1,0.95
GL20 5SA,67.5,0.75
GL19 4BY,84.2,1.08
GL19 4LA,41.7,0.68
GL3 2BP,58.2,0.85
GL20 6DT,53.7,0.95
GL3 2PZ,56.0,0.84
GL52 8HB,81.3,1.13
GL20 7TF,74.7,1.05
GL19 4DJ,61.5,0.92
GL20 5LS,50.7,0.69
GL3 4BX,69.0,0.97
GL2 8JD,57.7,0.98
GL3 1BJ,59.2,0.83
GL20 5ER,60.4,0.99
GL3 4RF,70.7,1.01
GL19 4DE,55.5,0.85
GL52 9QZ,53.7,0.85
GL51 9TN,59.8,0.85
GL20 8UN,74.0,1.04
GL20 5QX,63.6,0.83
GL52 5FF,77.2,1.04
GL3 4PJ,57.0,0.77
GL3 3TY,60.5,0.97
GL20 8JT,15.0,0.6
GL51 0FP,76.5,1.05
GL52 9FX,65.3,0.99
GL52 7SG,67.4,1.05
GL3 4EW,21.8,0.57
GL20 6DH,67.0,1.04
GL3 1DF,69.0,1.01
GL3 4QL,60.0,0.99
GL20 7SR,72.0,0.98
GL3 4SU,51.0,0.62
GL20 5SQ,55.7,0.68
GL52 7YX,62.3,0.95
GL53 9QR,50.8,0.83
GL20 8SH,79.9,1.06
GL20 8EX,61.6,0.83
GL3 1BP,61.5,0.96
GL20 5SJ,48.7,0.86
GL51 9LU,82.5,1.17
GL3 2SS,74.8,0.99
GL53 0QJ,58.5,0.73
GL51 4SQ,69.0,0.8
GL20 5PB,78.0,1.1
GL51 4UH,60.4,0.93
GL19 4AS,86.0,1.18
GL20 7GA,78.8,1.1
GL3 2LR,49.4,0.91
GL51 6GT,80.0,1.12
GL2 9LL,73.0,1.02
GL3 4PW,57.8,0.86
GL3 4SY,59.1,0.85
GL51 9TQ,48.0,0.98
GL52 3PZ,44.5,0.69
GL20 5AX,52.5,0.49
GL54 5EW,69.0,0.87
GL19 3BA,31.0,0.7
GL52 9HJ,83.3,1.03
GL20 8TR,60.0,0.99
GL3 4WJ,84.6,1.18
GL3 1DY,47.3,0.77
GL54 5AH,53.0,0.7
GL19 4RB,24.7,0.37
GL52 8NA,68.8,0.98
GL3 4HU,79.0,1.04
GL52 8US,69.0,1.0
GL53 0FD,84.7,1.18
GL52 8DW,70.6,0.95
GL54 5ER,51.7,0.69
WR12 7HH,32.0,0.52
GL20 8RF,70.0,1.01
GL3 2AE,61.0,0.97
GL20 8UE,63.2,0.9
GL3 2PB,61.0,0.9
GL52 8PS,84.2,1.16
GL3 2NP,58.3,0.85
GL3 2SN,61.3,0.85
GL20 5DY,78.5,1.06
GL3 3SG,59.0,0.81
GL3 3UE,69.2,1.01
GL19 4BG,45.0,0.78
GL3 2DP,55.0,0.82
GL20 7BN,51.0,0.83
GL54 5JG,55.0,0.45
GL3 4ZH,83.3,1.08
GL20 8TF,70.2,0.98
GL52 9ES,61.9,0.85
GL20 7BS,34.0,0.61
GL3 1GP,84.2,1.18
GL19 4AD,43.0,0.62
GL20 8LS,40.8,0.65
GL3 2PY,65.0,1.02
GL20 8LY,24.0,0.75
GL20 7DS,77.2,1.07
GL20 8WD,83.6,1.16
GL20 8TT,49.0,0.93
GL52 5FG,77.0,1.08
GL19 4BE,53.3,0.74
GL3 1LZ,44.0,0.98
GL51 9SR,71.3,1.0
GL19 4BJ,54.0,0.73
GL2 9EW,31.0,0.76
GL20 6FL,42.2,0.72
GL3 2HP,77.0,1.0
GL52 8PF,68.5,0.94
GL20 6DL,33.0,0.7
GL52 8RH,67.3,0.98
GL52 8LY,53.5,0.64
GL19 4JH,54.0,0.82
GL3 1GT,87.9,1.17
GL3 1NG,60.2,0.94
GL2 8HJ,24.0,0.65
GL20 5QL,51.4,0.72
GL3 4RZ,50.3,0.75
GL2 9AH,42.0,0.46
GL54 5NZ,43.5,0.83
GL3 4LZ,46.0,0.79
GL54 5YX,65.1,0.99
GL20 5BN,53.0,0.63
GL51 4XL,53.8,0.8
GL20 8NE,73.0,1.02
GL20 5EU,68.5,1.0
GL51 6GA,77.6,1.04
GL3 2JN,65.5,0.82
GL3 1EG,64.2,0.9
GL3 2BS,55.5,0.86
WR12 7NG,64.4,0.82
GL2 9PW,49.0,0.82
GL20 8RB,60.3,0.96
GL20 8SX,68.0,0.95
GL20 5ET,57.0,0.9
GL3 4RB,53.0,0.73
GL20 6JJ,53.5,0.95
GL20 5JZ,55.5,0.75
GL54 5PT,61.5,0.71
GL20 5UE,78.0,1.06
GL54 5YP,66.2,0.86
GL3 4SJ,41.0,0.77
GL54 5AP,60.5,0.99
GL3 2NU,68.5,1.04
GL2 8AB,38.5,0.73
GL3 4RU,41.4,0.74
GL52 8AS,61.5,1.0
GL3 4PU,56.0,0.66
GL2 8JL,49.0,0.71
GL20 8LW,37.0,0.74
GL3 4EN,57.2,0.85
GL20 5UQ,82.0,1.17
GL54 5AA,40.5,0.71
GL20 5BW,49.0,0.68
GL54 5RJ,45.5,0.86
GL20 5NP,45.5,0.46
GL20 5PL,46.5,0.56
GL3 4ZL,83.6,1.16
GL3 3TT,39.5,0.93
GL20 8SQ,84.0,1.15
GL20 8HA,74.0,1.0
GL3 4SD,36.0,0.68
GL54 5DR,46.0,0.65
GL2 9QF,38.0,0.45
GL20 7SN,64.7,0.99
GL20 5NL,44.0,0.6
GL51 0FA,84.0,1.18
GL3 2PF,63.2,1.0
GL54 5GE,81.0,1.12
GL51 9SZ,27.5,0.7
GL3 4LE,68.6,0.86
GL54 5HE,33.0,0.49
GL51 6SL,60.2,0.72
GL20 5BS,60.5,0.74
GL3 1DU,32.0,0.61
GL52 8LH,64.2,1.0
GL2 8DD,59.0,1.0
GL52 8SZ,66.5,1.05
WR11 7QN,17.0,0.44
GL20 7RU,71.5,0.99
WR12 7JY,46.0,0.75
GL54 5HR,72.0,1.02
GL52 9FA,37.0,0.68
GL3 4HB,59.0,0.8
GL54 5QF,56.3,0.91
GL2 9GE,83.3,1.18
GL51 4TW,75.8,1.06
GL2 9ND,46.0,0.86
GL20 8JU,47.0,0.58
GL51 4UT,72.5,1.01
GL52 8NF,28.0,0.34
GL19 4BA,63.0,0.86
GL3 2NE,68.0,0.87
GL54 5RE,75.0,1.02
GL54 5FJ,81.0,1.09
GL3 3TA,64.5,0.93
GL20 5LR,40.0,0.41
GL20 5FD,68.5,1.02
GL54 5HP,60.5,0.73
GL2 9LH,69.3,0.85
GL20 7DP,67.0,0.98
GL52 9QQ,57.7,0.99
GL51 9SY,58.7,0.93
GL51 4TQ,79.0,1.13
GL2 9RH,85.0,1.18
GL51 6TE,44.5,0.78
GL51 4TU,30.0,0.76
GL3 2PA,46.0,0.84
GL3 4SR,51.0,0.79
GL54 5AZ,30.5,0.44
GL19 4DN,64.5,0.86
GL19 4AY,44.0,0.72
GL2 8JF,87.0,1.18
GL54 5JR,58.0,0.78
GL3 4QU,38.7,0.98
GL3 4HJ,48.7,0.86
GL20 5SD,54.0,0.49
GL52 8PJ,65.0,1.01
GL3 3UN,68.0,1.02
GL2 8BX,67.0,1.02
GL3 1FQ,84.4,1.18
GL3 4PG,75.0,1.05
GL3 3SW,66.5,0.95
GL3 2SH,53.0,0.95
GL3 1AA,60.0,0.86
GL3 3SE,50.0,0.5
GL54 4EU,54.7,0.93
GL20 5LW,58.3,0.71
GL3 1PE,51.7,0.96
GL3 4RE,78.0,1.13
GL2 9QT,64.0,1.01
GL51 6RQ,23.0,0.33
GL52 7WF,72.0,0.99
GL20 8EJ,56.5,0.68
GL3 4TY,55.0,0.89
GL20 5UH,79.0,1.06
GL20 8LL,45.0,0.46
GL51 6GP,79.7,1.06
GL20 5TE,55.0,0.82
GL3 4ZF,84.6,1.17
GL52 3PN,67.0,0.95
GL19 4QE,32.7,0.62
GL3 4XS,84.3,1.17
GL2 8DN,45.5,0.66
GL3 4SS,64.7,0.89
GL3 5AG,85.3,1.18
GL3 1FN,84.8,1.18
GL3 1NY,64.0,0.99
GL20 8GE,75.0,1.05
GL2 9PP,57.0,0.7
GL3 1GQ,83.6,1.17
GL3 1FL,97.5,1.19
GL3 4XZ,83.9,1.16
GL2 9LX,43.0,0.98
WR11 7TS,22.0,0.55
GL20 5PJ,44.0,0.68
GL19 3AZ,49.3,0.88
GL20 8ET,65.7,1.0
GL20 8JZ,55.5,0.67
GL3 1BT,71.3,1.02
GL3 2TB,62.0,1.0
GL52 9FR,62.0,0.8
WR8 9LA,52.5,0.62
GL52 3PL,83.7,1.09
GL51 9TD,58.7,0.83
GL3 2LN,50.5,0.74
GL3 4TW,71.0,0.97
GL3 1GA,84.3,1.16
GL20 8UZ,84.5,1.18
GL3 2ND,64.0,0.81
GL54 5DF,63.0,0.75
GL20 8ER,63.5,0.99
GL53 9QW,39.0,0.46
GL20 5BE,66.0,0.75
GL3 1DE,67.5,1.01
GL54 5EA,72.0,1.07
GL51 6GF,76.8,1.08
GL2 9PH,70.5,1.02
GL54 5TQ,30.0,0.6
GL52 8LD,57.0,0.77
GL19 4LG,47.0,0.61
GL20 8WA,83.7,1.17
GL3 1HA,60.7,0.97
GL3 1FF,85.2,1.18
GL20 5PT,53.0,0.89
GL2 9BY,65.2,0.94
GL3 2SA,67.0,1.01
GL54 5PA,45.0,0.84
GL2 9NL,40.5,0.71
GL54 5LW,56.0,1.04
GL3 2LL,65.0,0.95
GL54 5DZ,81.0,1.12
GL3 4SX,55.5,0.79
WR12 7JT,54.0,0.76
GL20 8EQ,70.0,1.03
GL3 1FW,103.1,1.19
GL3 4DE,36.5,0.82
GL19 4HZ,48.0,0.73
GL2 9PU,66.0,0.96
GL3 4UA,34.0,0.86
GL2 8AD,43.0,0.88
GL3 2PJ,66.0,0.95
GL20 7DH,13.0,0.49
GL52 8GP,94.4,1.15
GL20 8JX,53.0,0.68
GL51 9TB,23.0,0.86
GL54 5XX,55.0,0.85
GL19 4HF,33.0,0.7
GL54 5BY,81.0,1.06
GL54 5GB,80.0,1.1
GL20 8ED,62.0,0.89
GL52 9TP,71.5,1.04
GL52 8PW,72.0,1.05
GL51 9QN,19.0,0.68
GL3 2LE,45.0,0.76
GL3 4AJ,73.7,1.05
GL3 2NR,55.0,1.02
GL20 5SG,47.0,0.84
GL54 5AN,52.0,0.69
GL20 8ND,73.3,1.05
GL3 1FT,103.0,1.2
GL52 9UU,64.0,0.97
GL53 0AF,84.0,1.18
GL51 6GL,75.3,1.07
GL2 9PJ,59.0,0.88
GL2 9BZ,59.0,0.6
GL20 5LB,53.0,0.48
GL20 8FB,60.0,1.03
GL52 9UG,52.0,0.79
GL52 3NP,47.0,0.58
GL52 8BX,51.0,0.92
GL3 2PH,54.0,0.99
GL3 5AH,84.9,1.18
GL54 5GF,77.0,1.08
GL20 7BY,62.0,0.8
GL52 8EJ,63.0,0.95
GL2 9GJ,86.2,1.18
GL3 4WP,84.7,1.18
GL20 7FL,84.1,1.13
GL3 1GF,84.6,1.18
GL54 5SY,38.3,0.42
GL19 4LH,23.0,0.33
GL54 5FP,83.2,1.16
GL53 0AS,84.0,1.18
GL20 7FP,84.7,1.14
GL3 4YY,83.8,1.18
GL3 1FE,84.7,1.17
GL20 7FQ,84.0,1.13
GL20 5HY,68.0,0.7
GL20 7FS,84.5,1.14
GL20 5QH,66.0,0.78
GL19 4AJ,71.0,0.96
GL54 5TD,87.0,1.18
GL54 5FQ,85.0,1.15
GL3 1GR,84.6,1.16
GL54 5SF,76.0,1.05
GL20 6EA,44.0,0.66
GL2 9GF,80.0,1.0
GL2 9PX,58.0,1.0
GL3 4WW,85.0,1.18
GL20 6BG,88.0,1.17
GL2 9GY,88.7,1.18
GL2 9GL,84.4,1.17
GL3 4XR,84.0,1.17
GL52 7ZQ,92.0,1.16
GL3 0EJ,70.0,0.73
GL52 7AE,93.0,1.18
GL3 1FX,84.3,1.18
GL3 1FP,84.4,1.18
GL2 9RZ,83.5,1.16
GL3 4WR,84.0,1.18
GL3 4ST,53.0,0.73
GL2 9LE,84.0,1.13
GL3 4TP,52.0,1.02
GL3 1FU,101.0,1.2
GL3 4ZJ,83.8,1.18
GL54 5BD,71.0,1.04
GL3 1PH,84.0,1.18
GL52 8NE,58.7,1.11
GL20 8FL,85.0,1.15
GL54 5AF,63.0,0.59
