postcode,epc,hpr
GL1 3NR,27.6,0.48
GL2 5AQ,67.3,0.94
GL4 6SQ,67.7,0.96
GL3 3JE,56.8,0.87
GL2 0JS,62.2,0.81
GL4 4WQ,57.1,0.91
GL2 0EU,64.7,0.9
GL2 4GA,66.0,0.99
GL4 4UY,73.8,1.02
GL1 1GG,83.3,1.14
GL1 5LQ,71.5,0.97
GL4 4DD,62.0,0.86
GL4 6HB,62.4,0.88
GL2 9DD,58.9,0.92
GL4 6BP,56.9,0.64
GL1 5AY,59.9,0.63
GL2 4YW,68.0,0.91
GL4 0JR,64.8,0.86
GL1 5NA,57.7,0.78
GL1 5SW,52.8,0.58
GL4 5GZ,64.8,1.01
GL4 5YP,69.1,0.94
GL2 0DU,55.7,0.82
GL2 4UE,67.8,0.96
GL4 0SZ,77.6,1.03
GL3 3ES,44.3,0.61
GL4 0LQ,63.0,0.93
GL2 5FB,81.1,1.08
GL1 4QS,55.5,0.7
GL4 5EU,66.4,1.01
GL4 5BT,65.1,0.98
GL2 5XE,71.4,1.04
GL1 4DL,56.8,0.7
GL4 4PP,54.0,0.83
GL1 1HG,71.3,0.9
GL1 3AG,62.6,0.68
GL2 2HL,82.9,1.17
GL2 4LY,76.1,1.0
GL4 4FT,69.1,1.0
GL4 4SS,64.7,0.93
GL2 0HR,62.7,0.94
GL2 4DE,67.0,0.97
GL2 2GX,83.5,1.18
GL2 2FJ,79.9,1.12
GL4 4QH,62.9,0.89
GL4 4XJ,63.3,0.91
GL4 6AX,66.0,0.86
GL1 2BU,79.9,1.06
GL2 5JY,63.4,0.96
GL2 4XL,65.3,0.96
GL2 0HJ,62.9,0.94
GL4 0SA,60.0,0.84
GL1 3DS,48.9,0.62
GL3 3LG,58.1,0.84
GL3 3PR,62.3,0.95
GL4 4AB,67.2,0.95
GL4 5FS,63.1,1.01
GL1 4LX,56.4,0.54
GL1 4RY,67.9,0.92
GL4 0XS,59.1,0.85
GL2 9RE,64.1,0.98
GL2 4NW,67.4,0.97
GL1 3PP,77.8,1.01
GL3 3LT,63.4,0.83
GL4 0LN,72.0,0.99
GL3 3SR,70.1,0.91
GL2 2FY,83.1,1.15
GL1 5DT,52.2,0.73
GL4 6JN,63.1,0.8
GL1 3DA,62.1,0.85
GL1 5PT,53.6,0.66
GL2 9HX,61.7,0.9
GL1 4RZ,64.2,0.89
GL4 0RP,63.0,0.82
GL1 4TW,58.7,0.72
GL4 6TP,59.1,0.86
GL1 2QL,56.6,0.8
GL2 0XP,69.1,0.93
GL4 6DW,65.0,0.89
GL1 4XH,52.7,0.66
GL2 2EE,79.7,1.1
GL1 2TU,70.1,0.85
GL4 4WB,65.5,0.96
GL1 4NT,58.0,0.88
GL4 0QQ,60.6,0.97
GL2 2HQ,82.0,1.14
GL1 3LU,61.2,0.89
GL1 4DZ,48.5,0.63
GL2 4YU,60.7,0.91
GL4 6HQ,61.3,0.8
GL2 0RH,61.9,0.96
GL4 4WH,66.9,0.96
GL4 0TP,60.7,0.93
GL4 3FL,61.9,0.97
GL2 9HD,60.4,0.84
GL1 4AA,64.8,0.84
GL2 0LZ,59.1,0.86
GL1 5DU,55.0,0.72
GL3 3LX,62.9,0.92
GL1 4EZ,61.3,0.78
GL2 2JE,83.3,1.18
GL1 3EF,56.8,0.7
GL2 8FR,82.0,1.17
GL3 3DZ,57.0,0.9
GL4 4FS,67.1,1.0
GL4 3EP,62.9,0.98
GL2 9JG,60.3,0.9
GL2 0EZ,60.4,0.92
GL2 0NY,54.8,0.74
GL2 2DD,75.5,1.05
GL2 0HL,60.2,0.91
GL2 4TD,66.4,0.99
GL1 4NP,53.9,0.69
GL4 5WR,66.4,0.98
GL2 4WS,61.9,0.93
GL1 5PZ,54.8,0.67
GL1 4QA,52.0,0.67
GL4 6PT,58.3,0.74
GL4 0LE,61.4,0.86
GL1 5HQ,54.4,0.65
GL3 3BJ,58.1,0.75
GL1 5BG,60.4,0.68
GL1 4DW,63.1,0.92
GL4 0TZ,77.3,1.04
GL1 5PQ,64.9,0.93
GL2 5JX,63.0,0.92
GL3 3QX,54.9,0.82
GL4 0AT,81.8,1.05
GL1 5NF,84.0,1.18
GL1 1AE,63.5,0.65
GL2 2DP,80.1,1.11
GL4 4RP,68.3,1.01
GL1 4PN,53.8,0.7
GL4 0SP,58.2,0.87
GL4 6HR,61.1,0.81
GL2 2HZ,83.1,1.18
GL4 5TL,65.6,0.98
GL4 6BH,64.5,0.88
GL4 6QA,62.1,0.88
GL4 6TB,62.7,0.88
GL2 0JJ,48.7,0.78
GL2 4TH,68.4,1.0
GL2 5BL,56.6,0.94
GL4 6TY,70.3,1.0
GL1 4PF,55.4,0.72
GL2 4WX,61.9,1.0
GL4 4XX,65.3,0.98
GL1 1GD,81.5,1.07
GL1 2UG,86.0,1.05
GL2 0XX,60.2,0.93
GL2 0JH,58.9,0.88
GL4 6AW,60.3,0.84
GL3 3HY,60.9,0.87
GL1 5AW,65.7,0.77
GL1 4RU,64.5,0.88
GL4 6TA,60.7,0.75
GL1 5HR,58.5,0.8
GL4 6LX,73.8,0.92
GL4 6SN,62.1,0.94
GL1 5QA,55.7,0.7
GL2 0QD,67.5,0.98
GL1 1QZ,58.3,0.67
GL2 0EG,61.8,0.92
GL4 5YE,65.7,0.94
GL2 2BL,77.1,1.06
GL1 2BX,51.9,0.7
GL1 3DQ,62.7,0.83
GL4 6YR,65.2,0.93
GL2 5DR,65.5,0.97
GL2 0DZ,60.8,0.91
GL1 5QD,69.3,0.9
GL4 6SY,65.2,0.94
GL3 3AN,60.0,0.9
GL4 0PU,57.4,0.81
GL4 5GL,69.3,0.99
GL4 5TJ,65.8,0.98
GL1 4PB,61.0,0.83
GL1 1NA,60.2,0.97
GL2 4UY,65.3,0.94
GL4 4NW,58.2,0.83
GL1 5AX,59.8,0.72
GL3 3RQ,61.9,0.93
GL2 4FA,68.9,0.96
GL1 1TX,56.9,0.79
GL4 5XW,64.3,0.99
GL4 5WH,60.4,0.98
GL3 3PY,60.7,0.97
GL1 3QS,73.0,0.97
GL2 0DQ,55.9,0.8
GL2 0AN,50.2,0.75
GL4 3GB,63.0,0.98
GL4 0RJ,61.1,0.88
GL4 3HF,54.9,0.81
GL1 5HF,46.4,0.62
GL2 0NR,60.8,0.92
GL2 2DJ,78.3,1.1
GL4 0BG,60.1,0.8
GL1 4SU,57.5,0.66
GL4 0NS,68.4,1.0
GL4 0NL,63.4,0.92
GL1 3EG,43.8,0.62
GL4 4XZ,63.0,0.96
GL4 6AU,66.6,0.98
GL4 0YA,68.9,0.98
GL2 2FG,82.4,1.12
GL2 4RW,71.0,1.0
GL4 5SZ,61.3,0.96
GL2 4FT,67.7,0.98
GL4 5EG,64.4,0.97
GL4 6RG,54.1,0.77
GL1 1GA,75.3,1.07
GL4 4PW,62.5,0.93
GL2 4PW,61.0,0.95
GL1 3BJ,57.3,0.69
GL3 3QQ,76.7,1.1
GL4 6RY,53.4,0.76
GL2 0LR,61.8,0.94
GL4 4DB,58.2,0.76
GL4 0XY,83.5,1.17
GL1 4JP,58.6,0.57
GL1 4SS,56.2,0.55
GL2 5FQ,71.9,1.0
GL4 4SF,66.4,0.96
GL1 4BP,59.8,0.72
GL1 4EX,62.4,0.69
GL3 3QW,83.9,1.18
GL1 4UF,48.5,0.6
GL2 0EA,61.2,0.89
GL4 3EZ,62.8,0.98
GL2 9JH,57.0,0.84
GL2 4RQ,77.9,1.04
GL4 5YT,65.2,0.96
GL1 4DN,66.7,0.87
GL4 6LG,66.7,0.85
GL1 5QQ,51.8,0.65
GL4 0WJ,86.7,1.17
GL2 2EJ,80.6,1.04
GL4 4TE,64.9,0.89
GL2 4WR,69.6,0.99
GL1 4SG,53.9,0.65
GL4 4SE,67.8,0.97
GL1 2QU,49.8,0.92
GL4 3HN,66.3,0.96
GL4 3JY,66.4,1.0
GL2 4PS,65.1,0.99
GL3 3LN,67.0,0.92
GL4 0DT,65.2,0.92
GL1 4PA,50.8,0.52
GL2 0EQ,58.0,0.9
GL1 2AR,80.9,1.06
GL4 4LW,50.5,0.72
GL4 6BQ,63.8,0.91
GL2 0XD,64.5,0.92
GL4 0JH,63.6,0.81
GL2 0PW,67.6,0.92
GL1 3EH,63.3,0.84
GL4 6HD,65.6,0.89
GL4 0LH,62.7,0.9
GL1 4HG,64.7,0.77
GL1 3PZ,59.0,0.69
GL4 3TT,65.4,0.97
GL1 1TJ,55.3,0.97
GL1 4AB,51.5,0.68
GL1 4AN,59.3,0.66
GL3 3DS,58.5,0.84
GL2 0AS,50.8,0.76
GL4 5BH,64.4,0.97
GL2 2GG,81.0,1.11
GL1 3DL,65.6,0.88
GL4 4RG,77.4,1.02
GL2 0DT,57.7,0.86
GL1 4HE,52.1,0.7
GL2 0DN,68.0,0.96
GL4 0YH,68.4,0.95
GL2 5FX,80.1,1.08
GL4 4DA,66.0,0.98
GL1 4AS,54.6,0.65
GL2 0HP,66.0,0.96
GL2 5EY,82.0,1.08
GL2 2HJ,83.9,1.18
GL4 6DZ,44.5,0.83
GL3 3AR,55.0,0.87
GL2 9RR,73.1,1.03
GL2 4XH,63.9,0.95
GL2 4GJ,65.3,0.97
GL1 3PR,47.5,0.58
GL2 2JA,83.2,1.17
GL1 5BY,60.9,0.82
GL2 4UD,66.3,0.93
GL4 4DZ,64.7,0.95
GL4 0TW,58.7,0.9
GL4 4FQ,80.0,1.1
GL4 6BS,73.5,1.01
GL4 4XA,69.5,0.98
GL4 5FQ,66.6,0.98
GL4 0RL,66.5,0.82
GL2 5BJ,60.8,0.91
GL2 9HZ,62.7,0.89
GL2 2EP,79.9,1.1
GL1 2BN,53.1,0.49
GL4 6NW,67.0,0.98
GL4 6NQ,68.7,0.85
GL1 4NX,58.7,0.7
GL1 3LB,53.9,0.8
GL2 4NU,65.5,0.98
GL4 0PB,63.1,0.92
GL4 6RJ,61.4,0.91
GL2 4GY,69.1,0.99
GL4 6UD,55.1,0.76
GL4 4PG,76.1,1.03
GL4 0SJ,58.3,0.85
GL2 0HD,63.7,0.92
GL2 0ES,53.5,0.9
GL2 9DB,58.5,0.83
GL2 4WT,54.6,0.84
GL1 2RF,50.7,0.68
GL1 3AZ,61.7,0.72
GL4 4RF,55.2,0.72
GL2 0QS,57.7,0.81
GL2 4XB,68.1,0.96
GL2 4YP,63.1,0.88
GL1 5JX,50.0,0.63
GL4 0AB,57.9,0.83
GL4 3GE,57.1,0.91
GL3 3BB,57.0,0.74
GL1 3QL,65.9,0.95
GL4 5UZ,63.9,0.96
GL2 2DW,81.6,1.1
GL4 4SB,67.4,0.96
GL4 0HF,55.3,0.95
GL4 3FJ,68.8,0.98
GL1 3QW,77.0,1.05
GL4 4WX,67.3,0.97
GL2 4YL,63.3,0.89
GL4 6AQ,68.3,0.82
GL1 5NS,46.2,0.68
GL2 4EU,84.0,1.16
GL2 0PS,61.6,0.82
GL4 4RR,77.0,1.05
GL3 3QP,62.6,0.89
GL1 2SZ,74.0,0.81
GL1 2ED,65.3,0.95
GL1 5PW,60.1,0.68
GL4 3HA,64.0,0.89
GL1 2QD,55.4,0.81
GL4 5TW,72.9,1.03
GL1 5AL,56.5,0.78
GL4 0PA,61.9,0.89
GL1 4TU,47.8,0.59
GL1 3DZ,49.4,0.61
GL3 3DU,63.8,0.91
GL2 4LF,69.1,0.98
GL1 3QJ,65.5,0.95
GL2 2HB,83.8,1.18
GL1 2PG,55.3,0.63
GL4 4AR,80.8,1.09
GL4 6RX,69.4,0.91
GL1 4TL,56.3,0.74
GL2 4TB,62.6,0.96
GL2 5FP,84.0,1.18
GL2 9JZ,65.1,1.0
GL2 0UG,64.6,0.92
GL4 6TF,57.0,0.83
GL3 3DF,58.4,0.85
GL3 3BT,65.4,0.94
GL2 2AU,77.9,1.05
GL2 4FY,67.6,0.98
GL4 0AW,65.6,1.01
GL4 3JG,66.4,0.96
GL2 4WE,69.5,0.99
GL1 5PG,65.6,0.94
GL1 5JE,53.7,0.72
GL3 3EF,76.4,0.98
GL3 3NY,59.7,0.93
GL1 1QN,50.4,0.63
GL4 6UY,66.6,0.96
GL2 0XU,61.5,0.94
GL1 4BN,67.4,0.92
GL1 3ET,74.6,1.03
GL4 6NL,63.3,0.86
GL2 9JU,55.8,0.8
GL4 6AL,69.7,0.96
GL4 6DT,64.4,0.84
GL4 3QT,68.9,0.97
GL2 4TR,63.1,0.87
GL2 4NY,68.7,0.99
GL1 2BW,79.7,1.07
GL4 5DD,65.8,0.98
GL1 4EY,63.7,0.71
GL3 3QT,54.3,0.78
GL2 4NH,86.6,1.1
GL4 4FW,69.8,1.02
GL1 3HH,59.3,0.78
GL4 5LF,65.6,0.96
GL4 0QS,60.8,0.97
GL1 4LP,66.2,0.96
GL1 4PY,57.8,0.8
GL4 5GH,64.3,0.96
GL1 4FB,85.7,1.16
GL2 3NJ,59.5,0.86
GL4 4QR,67.8,1.01
GL2 5HN,63.1,0.8
GL4 4QQ,71.5,0.86
GL4 5FA,63.8,0.97
GL1 3ER,82.6,1.15
GL2 5JS,61.1,0.9
GL4 0NA,58.8,0.86
GL2 5AS,69.7,0.98
GL1 5LA,47.0,0.72
GL4 0XT,83.2,1.17
GL1 2TA,61.7,0.92
GL1 3BS,56.7,0.77
GL2 0QU,57.6,0.79
GL4 5TN,75.9,1.05
GL3 3AP,63.6,0.99
GL1 4JJ,53.6,0.66
GL1 5NE,59.2,0.83
GL4 4FD,69.1,0.96
GL4 4XB,64.2,1.0
GL4 4TH,69.4,0.94
GL1 4RN,54.7,0.72
GL4 5BX,61.0,0.98
GL4 6RS,61.4,0.88
GL4 0JE,64.3,0.9
GL1 5DJ,61.0,0.71
GL4 6ED,60.6,0.77
GL4 3SD,82.8,1.15
GL4 5BP,61.1,0.92
GL4 0TL,56.7,0.78
GL1 5PF,67.6,1.0
GL2 0QN,61.5,0.89
GL1 5QW,84.8,1.18
GL4 4SA,67.2,0.98
GL4 0RB,63.5,0.75
GL4 4AD,74.9,0.97
GL4 4RY,60.0,0.85
GL4 3FT,67.5,0.97
GL2 4YZ,65.6,0.92
GL2 2FD,77.0,1.11
GL3 3RZ,63.6,0.89
GL4 6JR,63.6,0.85
GL4 4QA,60.3,0.9
GL1 1JS,56.8,0.64
GL4 0XR,62.7,0.94
GL2 5DS,66.4,0.97
GL1 4HH,56.4,0.76
GL2 5BG,70.8,0.98
GL2 9AY,49.4,0.82
GL2 0JX,60.8,0.86
GL4 5WJ,66.9,1.02
GL2 0AR,68.0,1.0
GL3 3BH,55.9,0.81
GL4 4DQ,63.9,0.92
GL4 0PR,65.5,0.92
GL4 5XN,67.3,0.95
GL2 2BQ,76.4,0.99
GL3 3PG,62.6,0.92
GL4 0XJ,83.4,1.18
GL1 3LE,71.2,1.02
GL2 0XT,66.5,0.96
GL4 0AS,82.2,0.96
GL2 5NL,61.5,0.92
GL2 9AA,60.6,0.89
GL4 5LB,65.3,0.94
GL2 4XJ,64.1,0.97
GL3 3LU,66.2,0.91
GL4 0QT,59.8,0.87
GL2 4TU,62.0,0.9
GL4 3EN,62.0,0.91
GL1 4UY,63.4,0.7
GL4 5TZ,64.7,0.97
GL1 3JJ,47.4,0.66
GL2 5JN,56.0,0.84
GL1 3HS,38.0,0.7
GL1 4ET,54.7,0.58
GL1 4TP,54.7,0.7
GL4 6PN,51.4,0.74
GL3 3EH,65.3,0.91
GL1 2BE,70.3,1.04
GL1 3DU,73.1,0.81
GL2 5AL,70.5,0.99
GL1 3BB,50.6,0.78
GL1 5BL,55.2,0.74
GL2 0LA,64.2,0.87
GL2 0EE,61.1,0.82
GL1 4EF,63.5,0.9
GL2 2EN,80.8,1.09
GL2 4LR,70.7,1.03
GL2 0EW,59.8,0.86
GL2 4RN,78.6,1.05
GL2 5AG,70.5,0.92
GL4 4ND,66.0,0.94
GL1 3QT,67.7,0.94
GL1 5QP,84.3,1.18
GL3 3EP,59.1,0.92
GL4 4NE,60.2,0.9
GL2 9AB,58.7,0.88
GL4 0TE,60.3,0.84
GL4 4PT,56.7,0.87
GL2 9DW,64.6,0.95
GL1 4NW,47.8,0.7
GL2 0RQ,62.2,0.9
GL2 4UG,65.9,0.93
GL1 5NN,62.5,0.91
GL4 4LQ,68.2,0.97
GL2 4ET,84.2,1.15
GL3 3AH,63.8,0.93
GL2 5AT,65.6,0.89
GL4 0JF,63.3,0.96
GL1 1YG,65.9,0.93
GL4 6SB,62.1,0.85
GL1 4XG,52.7,0.62
GL2 2FS,81.0,1.12
GL2 5AY,63.2,0.94
GL1 5PH,83.5,1.18
GL2 5BQ,67.8,0.93
GL1 3NE,67.8,0.77
GL1 4GB,81.3,1.06
GL4 5FE,64.0,0.99
GL2 4NA,60.8,0.87
GL4 0RE,62.1,0.97
GL1 3AS,55.1,0.65
GL3 3BY,55.5,0.82
GL1 5LU,52.2,0.79
GL2 0EP,67.1,0.97
GL1 5BZ,50.0,0.71
GL1 3PG,58.0,0.71
GL4 4WZ,69.6,0.96
GL3 3QL,84.0,1.17
GL1 5DB,50.4,0.86
GL4 6EZ,58.2,0.71
GL3 3EJ,63.5,0.89
GL2 2EF,80.0,1.1
GL2 0QJ,58.3,0.87
GL4 4PD,64.5,0.97
GL2 2GE,80.7,1.11
GL2 0NL,54.2,0.87
GL4 5XP,66.4,0.95
GL2 0ED,58.7,0.89
GL2 0NZ,53.6,0.74
GL4 6AZ,60.7,0.82
GL4 4AJ,68.3,1.0
GL1 4JT,60.7,0.83
GL1 5ES,60.5,0.92
GL1 5NQ,64.5,0.92
GL4 0JZ,62.1,0.87
GL4 4PZ,64.9,0.92
GL4 0NH,59.0,0.86
GL4 5GB,61.7,0.94
GL3 3QJ,51.5,0.7
GL1 4ER,58.5,0.66
GL4 5UR,60.4,0.95
GL4 0WU,79.1,1.1
GL2 5QZ,78.5,1.16
GL4 6SP,63.3,0.96
GL2 5LP,60.5,0.83
GL1 5BB,75.6,1.04
GL2 0HB,59.7,0.89
GL1 4RG,61.0,0.96
GL2 9HE,58.4,0.87
GL1 3DX,52.2,0.68
GL2 0BD,62.2,0.96
GL2 0NU,68.9,0.86
GL4 3BZ,74.5,1.06
GL2 4WB,69.3,0.98
GL2 0LG,65.6,0.86
GL2 9JY,63.3,0.88
GL1 4ST,54.8,0.66
GL4 6RF,78.0,1.06
GL3 3BS,62.2,0.87
GL1 3AR,55.3,0.56
GL4 5YN,63.0,0.89
GL4 4XF,66.2,0.9
GL1 4HU,66.8,1.05
GL4 5FY,69.6,1.02
GL3 3PT,61.0,0.91
GL4 5YQ,64.6,0.95
GL3 3JL,59.0,0.93
GL2 2GJ,79.2,1.04
GL1 4DT,67.4,0.97
GL4 5DP,57.2,0.8
GL2 9JE,69.2,0.94
GL3 3JN,56.0,0.93
GL4 0PT,64.5,0.87
GL2 4WQ,57.5,0.99
GL1 2QH,58.3,0.71
GL1 2AJ,44.1,0.78
GL1 2EX,57.4,0.82
GL4 5JD,61.8,0.97
GL1 5BW,58.0,0.74
GL2 9HH,57.1,0.93
GL4 6GA,77.2,1.05
GL2 4GB,61.8,0.96
GL4 0BY,60.9,0.85
GL2 5XD,70.0,0.91
GL3 3EW,63.0,0.85
GL2 4PD,67.3,0.93
GL2 5BH,66.3,0.96
GL4 0NE,62.8,0.89
GL4 5TX,71.8,1.04
GL4 5YA,64.6,0.93
GL4 4WE,67.3,0.99
GL4 6JQ,55.9,0.87
GL1 5QR,80.2,1.05
GL2 5LJ,48.5,0.6
GL1 3LA,60.8,0.96
GL2 0SJ,53.4,0.7
GL4 4AU,57.0,0.69
GL2 2BS,78.4,1.02
GL4 0LA,66.7,0.94
GL4 0AZ,60.5,0.86
GL1 5NZ,68.2,0.99
GL1 5BS,57.2,0.87
GL4 3AY,67.6,0.85
GL2 0NP,65.5,0.99
GL2 5AN,63.0,0.71
GL2 0QP,52.2,0.73
GL1 4RR,62.1,0.86
GL4 5FP,67.9,0.95
GL4 6PW,68.2,0.9
GL4 5YU,67.1,1.0
GL1 2DR,65.3,1.07
GL4 0DB,66.5,0.96
GL1 2QJ,50.1,0.69
GL4 5ES,66.5,0.98
GL2 2HF,83.8,1.09
GL4 6DG,69.0,0.99
GL4 4DU,64.1,0.98
GL3 3QU,59.0,0.84
GL1 4EJ,57.2,0.69
GL2 4GS,66.2,0.98
GL2 0RX,49.0,0.62
GL1 2EJ,79.2,1.06
GL2 0AG,66.0,0.99
GL4 3HH,75.1,1.02
GL4 0NG,67.8,0.94
GL4 6LH,68.8,0.81
GL3 3HT,60.9,0.9
GL1 4RH,69.1,0.95
GL2 0TN,61.9,0.96
GL1 5PU,59.3,0.69
GL2 0UB,62.9,0.96
GL4 5SQ,58.0,0.95
GL4 4LN,65.5,0.83
GL2 0RG,52.8,0.9
GL1 1YQ,65.5,0.96
GL3 4WW,84.2,1.18
GL1 5EW,54.4,0.72
GL2 2DH,76.4,1.05
GL2 2DU,79.4,1.06
GL2 9GT,84.1,1.17
GL4 6EE,62.4,0.86
GL1 4TD,56.9,0.61
GL4 0TR,61.4,0.89
GL4 6AJ,65.6,0.82
GL4 5DF,72.3,1.04
GL2 9JW,54.6,0.81
GL2 0HF,57.3,0.92
GL2 9JB,59.6,0.89
GL4 5WP,66.5,0.99
GL1 1HH,70.5,1.01
GL2 9DG,59.8,0.9
GL2 5GJ,82.8,1.16
GL1 5PS,51.1,0.66
GL4 3JZ,62.4,0.92
GL2 2GU,84.9,1.18
GL1 4PE,58.5,0.68
GL4 0XZ,83.2,1.18
GL1 4SN,57.0,0.71
GL2 2EQ,77.8,1.11
GL1 4DR,55.9,0.83
GL2 0LE,58.2,0.78
GL4 0TF,62.6,0.88
GL2 4NJ,59.3,0.88
GL4 6LB,59.5,0.85
GL2 4XA,72.8,1.02
GL4 3AS,66.6,0.98
GL1 4UD,78.5,1.01
GL4 0WD,77.0,1.1
GL4 6PD,67.2,0.92
GL2 4WH,67.6,0.99
GL4 0XN,60.7,0.85
GL3 3BL,65.0,1.0
GL4 0UD,79.6,1.03
GL4 0QL,58.0,0.91
GL1 3JE,58.2,0.91
GL4 4AN,63.6,0.94
GL2 2HG,82.8,1.17
GL4 0TH,61.7,0.84
GL1 4ND,58.3,0.57
GL4 5XS,66.8,0.97
GL1 5LW,58.1,0.81
GL4 0DL,79.8,1.04
GL1 4QZ,54.2,0.69
GL2 0TZ,66.9,0.94
GL3 3JJ,71.0,1.02
GL1 1YH,74.2,0.96
GL1 3EL,72.4,0.92
GL2 5JW,65.7,0.96
GL4 6AG,68.3,0.76
GL1 1RA,62.4,0.78
GL2 0TT,63.7,0.92
GL4 4GS,67.6,1.01
GL4 0SR,61.5,0.86
GL3 3EB,63.8,0.94
GL2 9JX,64.4,0.89
GL1 4HB,60.5,0.64
GL3 3LP,62.6,0.93
GL2 0HQ,60.1,0.9
GL1 2LX,49.4,0.51
GL1 5AD,75.7,1.01
GL4 0QB,57.0,0.89
GL3 3TS,59.3,0.81
GL3 3AS,62.8,0.88
GL2 4XQ,68.2,0.96
GL4 0QN,63.8,0.91
GL2 5FJ,80.8,1.09
GL2 2DX,81.5,1.09
GL4 4RJ,65.6,0.98
GL2 0LH,67.0,0.97
GL2 0PY,65.2,0.9
GL2 4LL,67.7,1.01
GL3 3HE,60.5,0.75
GL4 0YE,72.5,1.0
GL1 4BA,55.0,0.7
GL1 4RS,60.2,0.83
GL4 0LP,23.1,0.61
GL2 4QP,64.2,0.96
GL1 4AR,59.2,0.77
GL4 3QS,61.5,0.91
GL1 4AT,60.7,0.8
GL1 3EE,55.2,0.66
GL1 1LQ,46.1,0.6
GL2 0EY,61.9,0.91
GL1 3HD,64.0,0.73
GL2 5FG,67.2,0.99
GL4 6XX,59.9,0.87
GL3 3NU,60.6,0.8
GL2 2DN,79.4,1.09
GL1 5NR,60.1,0.79
GL4 6UE,56.0,0.83
GL3 3BN,49.3,0.96
GL4 0WR,76.5,1.05
GL4 4AE,61.9,0.94
GL1 4SH,51.1,0.62
GL4 3TN,63.0,0.96
GL4 0DF,57.0,0.88
GL1 5PB,60.2,0.89
GL2 0EF,65.8,0.91
GL1 2PN,58.6,0.86
GL1 4PS,67.7,0.94
GL4 4NT,64.1,0.88
GL4 3TR,59.9,0.98
GL4 6NZ,63.2,0.92
GL4 5HR,63.4,0.97
GL1 5DG,67.5,0.95
GL4 4XD,64.7,0.9
GL2 0PG,56.9,0.86
GL2 2HY,84.2,1.17
GL1 4BU,55.8,0.66
GL4 0JA,62.5,0.92
GL1 5TG,48.0,0.6
GL3 3PN,61.3,0.96
GL1 4NL,46.9,0.61
GL4 4WU,67.1,0.96
GL4 6AT,62.8,0.92
GL4 3TS,61.6,0.94
GL3 3RS,61.8,0.82
GL4 0SG,62.9,0.86
GL4 0JG,56.0,0.65
GL2 0TY,66.1,1.0
GL1 5RA,84.5,1.18
GL4 0HQ,60.9,0.93
GL1 4SR,58.9,0.78
GL4 6JJ,61.1,0.81
GL1 5TZ,60.8,0.9
GL1 1RF,83.8,1.09
GL4 6TN,57.0,0.96
GL2 0JL,66.3,0.98
GL2 4TA,66.9,1.0
GL4 3TX,63.4,0.97
GL2 2EX,78.2,1.11
GL4 0BN,61.5,0.81
GL1 5BU,51.7,0.71
GL1 4PP,64.9,0.95
GL2 4NN,69.8,0.98
GL3 3RT,58.0,0.74
GL2 0DP,58.5,0.92
GL2 4NL,63.4,0.93
GL4 6RA,65.5,0.92
GL4 6JE,61.4,0.84
GL2 0BB,63.7,0.98
GL2 0DY,54.0,0.93
GL3 3BU,62.0,0.79
GL4 3LJ,61.3,0.9
GL2 0PU,62.1,0.85
GL2 0XF,66.5,0.98
GL2 0XR,65.7,0.91
GL4 0JX,62.7,0.9
GL4 3AE,59.1,0.81
GL1 2HX,39.3,0.6
GL1 5AE,74.8,1.0
GL1 5BP,57.2,0.82
GL4 6NY,73.4,0.97
GL4 6UW,70.3,1.01
GL4 4QS,70.0,1.02
GL1 3NP,56.9,0.62
GL1 4SW,50.9,0.65
GL4 3JF,67.8,0.98
GL4 6RT,59.0,0.87
GL2 4GT,65.8,0.98
GL2 4WL,63.2,1.0
GL4 6SZ,60.6,0.93
GL4 4TA,64.3,0.95
GL2 9DZ,59.6,0.84
GL4 5UW,55.5,0.95
GL3 3JF,63.2,0.91
GL2 0NS,65.7,1.0
GL4 6NT,84.7,1.09
GL1 5EQ,61.0,0.71
GL2 0PP,68.1,0.99
GL4 0PE,67.0,0.92
GL2 9HN,57.2,0.87
GL4 4TD,63.0,0.94
GL2 9RX,62.4,0.88
GL1 5DD,60.5,0.7
GL2 0EJ,58.7,0.9
GL2 4NE,68.9,0.99
GL4 4XE,60.6,0.86
GL2 0JF,52.9,0.75
GL2 2LG,79.0,1.05
GL4 4BS,69.2,0.99
GL4 0AE,53.7,0.89
GL2 5FN,71.5,1.0
GL1 4TJ,51.7,0.63
GL3 3QR,60.5,0.95
GL4 5US,60.2,0.96
GL1 2RL,72.7,0.91
GL1 3JW,56.5,0.81
GL2 0RJ,58.4,0.85
GL1 3AY,46.3,0.65
GL4 6RU,62.3,0.94
GL4 0QF,68.8,0.98
GL1 4SY,63.3,0.71
GL4 4XR,62.7,0.96
GL4 0LB,62.0,0.81
GL4 5YF,65.6,0.92
GL1 4UZ,63.3,0.67
GL3 3TR,60.1,0.76
GL3 3DB,63.1,0.95
GL1 2QZ,77.4,0.95
GL2 4WJ,61.0,0.99
GL4 3YL,69.5,1.01
GL1 4TA,60.1,0.71
GL1 3AW,62.1,0.7
GL1 4XE,59.2,0.64
GL3 3AX,63.0,0.78
GL1 2NW,34.7,0.65
GL1 1DP,64.1,0.86
GL2 0JR,58.2,0.81
GL1 3JL,56.4,0.91
GL1 5JY,52.8,0.68
GL1 2QW,54.4,0.69
GL4 0NF,64.6,0.92
GL4 0PN,59.3,0.81
