postcode,epc,hpr
DY14 9UT,48.0,0.92
DY10 1RL,57.7,0.69
DY10 3UE,57.3,0.82
DY10 1LP,59.4,0.87
DY12 1BD,58.0,0.66
DY11 6HB,56.3,0.8
DY10 2NT,73.5,1.05
DY13 8JJ,62.5,0.95
DY10 4BX,65.5,0.86
DY11 5RW,63.3,0.92
DY10 2TX,52.9,0.68
DY10 1XH,57.0,0.77
DY13 0AY,52.1,0.75
DY12 2BL,66.0,0.99
DY13 8QP,57.9,0.91
DY11 6NW,52.7,0.73
DY12 3LG,58.0,0.97
DY13 8AY,62.4,0.98
DY10 1LB,61.1,0.75
DY10 3AN,67.2,0.93
DY10 3BT,58.7,0.68
DY10 1JN,69.4,0.83
DY14 9YB,45.2,0.84
DY10 4PX,44.5,0.84
DY11 5QP,35.4,0.86
DY10 2QE,51.0,0.76
DY10 3TP,66.7,0.9
DY11 5EY,56.2,0.85
DY10 2LP,69.0,0.92
DY14 9YN,40.7,0.72
DY12 2PX,53.7,0.84
DY12 2EL,70.4,0.99
DY11 5TG,66.0,0.94
DY11 6PN,57.1,0.73
DY8 2SA,50.2,0.91
DY10 1TE,45.0,0.58
DY13 9GX,77.0,1.06
DY12 2QT,46.6,0.73
DY11 5ET,51.6,0.96
DY14 9XT,45.3,0.78
DY12 3NA,23.8,0.81
DY11 6FF,83.5,1.18
DY13 9HP,53.2,0.6
DY10 3XF,61.1,0.92
DY10 4JF,61.5,0.94
DY10 1NR,68.6,0.96
DY13 0LN,62.7,0.92
DY10 3QS,54.8,0.79
DY14 9TQ,41.7,0.79
DY11 6NZ,68.0,0.98
DY11 5HU,58.1,0.78
DY12 1ED,67.8,0.98
DY10 3EH,64.8,0.88
DY14 9SF,44.9,0.69
DY11 6LY,76.7,0.99
DY12 1HW,66.8,1.01
DY10 1UG,47.4,0.63
DY13 0LL,64.7,0.9
DY10 2QS,82.3,1.14
DY12 1FB,90.9,1.13
DY12 2BX,60.9,0.79
DY10 4SB,52.0,0.78
DY13 0TH,54.4,0.9
DY12 2UQ,62.3,1.01
DY11 5YW,63.2,0.91
DY11 5DR,58.6,0.9
DY13 8UA,62.7,0.86
DY12 3LF,33.0,0.79
DY11 6YX,63.0,0.95
DY14 9RW,41.3,0.78
DY14 9DF,40.5,0.74
DY11 5QT,65.0,0.95
DY10 2YR,57.2,0.94
DY10 4LS,59.8,0.77
DY13 8JD,66.0,1.0
DY13 9BQ,56.8,0.85
DY13 8TS,60.1,0.82
DY13 8PE,64.2,1.0
DY14 9SH,65.0,1.12
DY10 3PN,49.4,0.87
DY10 2RX,53.1,0.64
DY14 9UW,36.6,0.75
DY13 8ST,58.0,0.97
DY13 8TN,64.4,0.82
DY10 1TF,52.7,0.65
DY10 4SJ,69.6,0.98
DY11 6RD,54.7,0.74
DY11 5PX,61.7,0.75
DY10 4DD,40.5,0.67
DY11 6DA,57.9,0.84
DY13 8NN,54.8,0.84
DY12 1TR,52.9,0.9
DY12 2AR,43.4,0.68
DY12 2TD,60.0,0.86
DY13 9DH,59.6,0.8
DY11 7NA,59.3,0.91
DY10 4ET,69.3,1.01
DY11 5SU,49.0,0.78
DY11 6AA,60.5,0.9
DY10 3YA,61.5,0.98
DY10 3XJ,68.8,0.96
DY14 9UD,31.0,0.61
DY14 9UE,54.8,0.79
DY11 5QQ,63.0,0.98
DY10 3RP,64.8,0.99
DY11 5LS,54.8,0.87
DY13 8EH,41.2,0.68
DY13 0AN,56.3,0.86
DY13 9NP,53.8,0.82
DY12 1AB,54.3,0.59
DY12 1NL,34.7,0.76
DY10 2BH,51.8,0.62
DY12 2AE,50.6,0.56
DY11 5PW,55.0,0.78
DY12 1JR,53.5,0.81
DY14 9XL,59.8,0.95
DY12 1JJ,61.1,0.86
DY13 0AH,49.1,0.7
DY13 8DW,82.6,1.15
DY14 9UG,45.0,0.85
DY10 1PW,78.4,1.07
DY10 3RL,47.8,0.84
DY10 2AG,78.4,1.04
DY13 8LT,61.4,0.9
DY14 9TU,45.0,0.69
DY9 0BP,39.0,0.75
DY12 2TQ,52.0,0.82
DY10 3TG,65.1,0.95
DY10 4PG,25.0,0.34
DY11 7EJ,64.1,0.95
DY10 4AW,70.2,0.89
DY11 5YB,57.9,0.82
DY10 3QT,63.7,0.91
DY11 7NL,64.3,0.85
DY13 8XN,62.3,0.92
DY12 1EH,91.1,1.17
DY13 9AF,46.3,0.67
DY12 1NF,67.0,0.81
DY11 6XZ,42.1,0.71
DY12 1RQ,52.5,0.88
DY12 2LF,68.8,0.85
DY11 5RE,38.0,0.9
DY10 3DB,66.4,1.01
DY12 2QZ,30.6,0.68
DY14 9SE,69.0,1.02
DY11 5DX,61.9,0.88
DY11 7JN,66.8,0.96
DY10 3LH,58.3,0.84
DY13 0LQ,58.4,0.87
DY13 8TF,55.3,0.81
DY14 9HD,27.0,0.59
DY10 4DT,59.0,1.03
DY13 9PQ,39.3,0.87
DY10 2AB,82.6,1.17
DY10 1NP,66.2,0.96
DY14 9YA,49.0,0.78
DY13 9EF,54.1,0.61
DY13 0EJ,61.5,0.81
DY12 2PJ,52.0,0.83
DY13 0EB,57.6,0.86
DY11 5JL,50.0,0.78
DY10 4NX,74.8,1.13
DY13 0NL,46.2,0.78
DY10 3QX,61.5,0.91
DY11 6AG,61.5,0.85
DY12 1FE,90.2,1.19
DY10 2YP,61.7,0.86
DY10 2XA,58.2,0.88
DY13 9NH,39.5,0.71
DY12 1LJ,40.0,0.72
DY13 8NT,65.8,0.95
DY10 3FE,83.6,1.18
DY10 4ED,48.8,0.83
DY11 6PG,57.9,0.82
DY10 1JX,76.2,1.07
DY13 0AJ,63.2,0.94
DY10 3GA,66.7,1.08
DY13 8PG,83.7,1.18
DY13 9HL,64.5,0.98
DY13 8SW,56.5,0.84
DY10 2HH,82.9,1.18
DY12 2TR,77.0,1.15
DY14 9SG,26.0,0.7
DY11 7EX,83.0,1.18
DY12 2BT,66.0,0.89
DY13 8DR,57.3,0.53
DY13 8BE,45.2,0.6
DY11 6FB,69.6,0.94
DY13 0HE,55.0,0.84
DY10 4LR,37.8,0.53
DY13 9RZ,63.4,0.97
DY12 2DL,57.0,0.57
DY10 4AY,31.0,0.82
DY11 5SB,46.7,0.9
DY13 8UW,43.9,0.58
DY12 2JW,66.2,0.95
DY11 5AD,51.4,0.69
DY11 6YN,80.7,1.03
DY10 3XG,59.2,0.93
DY11 6SG,83.2,1.18
DY10 3AL,59.9,0.97
DY13 8PA,73.5,1.04
DY10 3YE,65.0,0.95
DY12 1XL,37.5,0.6
DY11 6SB,63.1,0.97
DY10 3PJ,51.0,0.59
DY13 0LP,56.2,0.87
DY14 9TE,43.8,0.87
DY13 8AZ,55.7,0.91
DY10 3QP,61.9,0.99
DY9 0BY,53.9,1.02
DY12 2QY,36.0,0.64
DY12 1XB,42.0,0.8
DY14 9YE,52.8,0.8
DY11 6DF,61.7,0.8
DY12 1AF,58.0,0.54
DY14 9PB,39.3,0.72
DY13 8PP,55.8,0.87
DY10 4ND,53.6,0.89
DY10 1XB,61.6,0.92
WR6 6AF,6.0,0.37
DY13 8TU,59.4,0.85
DY13 9RN,60.0,0.94
DY13 8JP,57.7,0.81
DY10 4NU,47.3,0.85
DY10 3NB,49.1,0.78
DY12 2JX,60.6,0.95
DY11 5JJ,52.8,0.83
DY10 4DY,38.5,0.6
DY12 1LF,44.2,0.77
DY12 3AA,50.2,0.81
DY9 0HA,57.9,0.88
DY12 3LL,56.0,1.02
DY12 2YQ,61.5,0.96
DY13 0TJ,55.2,1.0
DY10 4QE,57.3,0.7
DY13 0NN,65.4,0.98
DY13 8LP,62.4,0.93
DY9 0HT,62.5,1.02
DY14 9TP,59.5,0.87
DY13 8TD,57.0,0.87
DY10 1LE,58.0,0.76
DY10 3FG,83.2,1.18
DY13 0EL,67.8,0.96
DY12 2PQ,69.2,0.98
DY10 4BY,67.0,0.91
DY13 8SJ,58.2,0.92
DY12 2TL,41.0,0.87
DY14 9AF,32.0,0.6
DY10 3QD,43.0,0.36
DY10 3TF,51.9,0.83
DY12 1RX,60.0,0.97
DY10 2ND,67.5,0.98
DY11 5JQ,64.6,1.0
DY10 3HG,72.0,1.02
DY13 9JA,53.2,0.72
DY10 4AG,61.5,0.99
DY10 4RF,25.8,0.65
DY12 1LA,22.5,0.46
DY10 2BB,72.7,1.04
DY14 9SL,57.0,1.02
DY10 3QN,65.1,0.88
DY12 1RJ,47.0,0.93
DY12 1EG,67.9,0.93
DY10 2UX,53.2,0.68
DY12 2DY,59.8,0.66
DY12 2HX,61.2,0.88
DY10 3BZ,75.4,1.04
DY10 2RL,48.1,0.68
DY10 1NB,51.7,0.66
DY14 9DQ,52.0,0.92
DY11 6XX,48.0,0.8
DY10 2PS,58.4,0.82
DY11 5TY,68.7,0.91
DY12 1LN,39.3,0.6
DY10 4JQ,69.8,1.02
DY12 1BA,47.3,0.54
DY10 4HG,57.9,0.95
DY10 2RE,45.8,0.62
DY13 9LS,56.8,0.71
DY10 2LX,65.2,0.89
DY12 1NJ,65.0,0.94
DY11 5QZ,58.4,0.9
DY14 9DU,26.0,0.87
DY10 2HW,68.0,0.94
DY10 3NA,48.8,0.55
DY12 1AE,45.1,0.55
DY12 2PT,61.5,0.96
DY12 1JB,70.7,0.99
DY10 2HR,72.8,1.0
DY9 0EG,41.8,0.77
DY11 5XZ,80.5,1.02
DY11 5HX,59.3,0.83
DY12 2BB,66.6,0.88
DY12 1NE,61.5,1.0
DY10 4PT,37.0,0.97
DY14 9SR,12.0,0.54
DY14 9TA,35.6,0.58
DY13 8SY,61.2,0.9
DY13 8JS,61.5,0.95
DY12 2QE,49.0,0.62
DY10 4LY,55.0,0.68
DY11 6NY,64.9,0.96
DY11 5YF,62.7,0.92
DY10 3XU,60.0,0.89
DY11 6LJ,70.5,1.02
DY10 2QD,60.0,0.86
DY10 3HW,52.0,0.73
DY11 6AN,72.0,0.96
DY11 6XY,46.0,0.53
DY11 5SL,41.8,0.74
DY11 7FQ,84.5,1.1
DY12 2ES,76.2,1.07
DY14 9DA,49.0,0.88
DY11 5QE,69.0,0.98
DY13 8HD,19.0,0.33
DY11 6UU,72.0,1.03
DY12 2PH,59.0,0.82
DY12 1EY,78.0,1.05
DY13 8PY,58.2,0.88
DY14 9RX,42.0,0.81
DY10 3NX,43.8,0.71
DY11 5TQ,43.2,0.66
DY12 1LD,24.0,0.63
DY13 8TA,59.3,0.95
DY10 3JB,60.7,0.88
DY10 3LX,51.2,0.57
DY10 3DN,69.1,0.93
DY11 6PZ,53.8,0.82
DY13 9JB,44.7,0.59
DY13 9NB,62.1,0.96
DY11 5UB,60.6,0.83
DY13 0LX,73.8,1.04
DY12 2JB,47.0,0.61
DY10 2RB,63.8,1.0
DY12 1RU,70.0,1.04
DY10 1LH,57.7,0.81
DY13 9DU,77.9,1.07
DY12 1DE,54.3,0.77
DY10 2PY,49.6,0.66
DY10 3NP,74.0,1.05
DY10 4PU,34.0,0.75
DY12 1QQ,64.0,1.02
DY13 9PJ,35.7,0.66
DY10 3YJ,67.0,0.99
DY13 0NT,54.6,0.85
DY10 4DG,65.5,1.0
DY10 2JL,55.4,0.92
DY12 2XT,52.7,0.87
DY12 1PD,59.0,0.93
DY10 3BY,78.0,1.01
DY13 8EU,65.2,0.89
DY10 4DR,60.0,0.74
DY10 1UB,60.1,0.65
DY12 1XQ,49.1,0.87
DY10 2SE,81.6,1.16
DY9 0EF,39.5,0.75
DY11 7BN,74.3,1.04
DY10 2RD,62.5,0.95
DY13 9HD,39.5,0.67
DY11 6JX,63.0,0.96
DY12 1JQ,55.0,0.7
DY11 5RJ,57.0,0.78
DY13 9BA,58.0,0.69
DY12 1XE,53.0,0.88
DY9 0BT,26.0,0.73
DY13 9HY,69.7,1.04
DY10 4TS,65.2,0.99
DY12 1NG,43.0,0.46
DY14 9DG,42.2,0.53
DY13 0BF,78.3,1.06
DY10 3HP,39.0,0.71
DY12 1SX,54.0,1.04
DY12 2YF,76.0,0.98
WR6 6UL,40.0,0.76
DY11 6JA,60.0,0.9
DY11 6HN,44.0,0.72
DY10 3FF,83.2,1.18
DY12 1SF,20.5,0.55
DY10 6UG,66.0,0.95
DY13 8SZ,53.0,0.89
DY13 9BL,52.5,0.57
DY13 0RA,90.0,1.19
DY13 8PT,53.9,0.76
DY13 8YD,58.4,0.85
DY12 2DD,82.6,1.17
DY12 1RF,34.7,0.72
DY12 1BZ,59.7,0.88
DY11 6EQ,60.4,0.83
DY10 3AU,65.3,0.74
DY10 2NE,68.0,0.98
WR6 6BQ,69.0,1.06
DY11 5RT,29.5,0.65
DY10 3PL,55.0,0.91
DY10 4UE,60.1,0.96
DY13 8DB,53.5,0.62
DY12 1BW,65.3,0.92
DY11 5SX,43.7,0.76
DY10 4NE,54.5,0.98
DY13 0BB,59.7,0.88
DY13 8RQ,63.0,0.95
DY9 0HN,58.0,1.03
DY12 1BL,53.6,0.76
DY11 6YY,66.8,1.02
DY11 5TT,59.9,0.89
DY10 4JU,65.0,1.01
DY11 5JR,52.0,0.51
DY13 8TB,63.0,0.95
DY12 2TW,57.7,0.92
DY12 2YB,41.0,0.73
DY10 4BW,62.3,0.99
DY10 3DE,89.8,1.19
DY14 9HA,53.0,0.85
DY12 2YR,43.0,0.79
DY14 9UX,50.0,0.73
DY10 3QB,41.0,0.92
DY13 9FH,49.5,0.9
DY14 9TH,51.5,0.78
DY10 3QU,68.5,1.03
DY13 0UN,45.0,0.98
DY11 5SG,59.2,0.94
DY13 9PE,49.0,0.93
DY13 9HE,57.8,0.86
DY14 9SB,26.3,0.51
DY10 4QR,55.0,0.75
DY12 1RD,31.4,0.75
DY14 9UQ,27.0,0.7
DY10 1XE,57.8,0.8
DY10 3NE,57.2,0.86
DY12 1RG,34.0,0.48
DY12 1SA,44.7,0.71
DY11 6AW,60.5,0.93
DY13 0BQ,62.7,0.9
DY14 9PH,71.8,1.03
DY10 1AU,50.3,0.77
DY14 9SN,17.3,0.49
DY10 3RZ,54.0,0.59
DY10 1UF,59.0,0.92
DY10 3UQ,54.7,0.59
DY12 3NG,50.0,0.86
DY10 3HJ,58.8,0.77
DY10 4NY,55.0,0.94
DY12 1NQ,45.0,0.87
DY12 2ED,62.7,0.98
DY13 9EH,66.3,0.72
DY12 3LB,30.0,0.76
DY14 9YJ,40.3,0.69
DY12 3LD,41.3,0.85
DY10 4BS,42.0,0.74
DY9 0WS,82.8,1.15
DY14 9DT,41.4,0.71
DY10 3DU,57.5,0.67
DY13 9EA,52.3,0.8
DY11 5NL,83.0,1.15
WR9 0NP,48.0,0.59
DY12 2DA,64.0,0.98
DY10 4EF,69.0,1.01
DY10 4RD,43.5,0.7
DY9 0RA,86.0,1.18
DY12 2XS,41.0,0.7
DY12 2HG,63.1,0.94
DY12 1PA,48.3,0.94
DY12 2RA,46.0,0.58
DY10 1LJ,62.0,0.97
DY10 4AJ,42.5,0.59
DY12 1JY,51.2,0.64
DY14 9DJ,53.0,0.76
DY10 3YW,66.5,0.97
DY10 2SA,55.8,0.84
DY10 4NF,45.0,0.7
DY9 0EE,67.0,1.04
DY13 0DR,68.7,0.92
DY12 2EJ,55.6,0.84
DY13 0JW,44.8,0.64
DY14 9XF,63.8,0.98
DY13 0DG,66.6,0.96
DY12 1JN,58.3,0.92
DY12 1SP,23.0,0.5
DY12 1TJ,47.0,0.81
DY10 3LA,66.0,1.04
DY9 0EL,48.2,0.79
DY11 5BE,56.4,0.75
DY12 2NZ,61.2,0.83
DY11 6AZ,51.2,0.68
DY9 0EU,50.0,0.88
DY12 1LR,51.0,0.72
DY11 5RL,65.3,1.01
DY13 9AY,66.6,0.95
DY12 1PF,35.7,0.76
DY10 4TP,62.2,0.99
DY12 1EN,69.2,0.97
DY10 2YH,55.8,0.81
DY12 2XB,59.3,1.01
DY13 0BL,84.5,1.18
DY13 0TB,58.2,0.73
DY12 2LS,38.0,0.77
DY12 1BU,54.3,0.83
DY12 2AU,53.8,0.48
DY10 2YN,54.9,0.84
DY11 6EP,49.8,0.68
DY14 9RE,47.5,0.78
DY10 2XD,57.3,0.85
DY11 5SP,45.0,0.58
DY9 0FA,85.6,1.18
DY12 2UZ,45.5,0.88
DY12 1DL,52.0,0.68
DY13 8QU,66.0,0.95
DY12 1XH,36.0,0.84
DY11 7DY,34.0,0.85
DY14 9SQ,49.0,0.98
DY10 4LL,55.0,0.65
DY10 4HW,63.2,0.94
DY10 3FH,83.1,1.18
DY10 2TT,55.4,0.8
DY13 0UP,1.0,0.52
DY12 1AU,21.5,0.57
DY12 2XY,35.4,0.68
DY10 2HL,83.0,1.17
DY13 8RG,61.4,1.0
DY12 2JN,67.3,1.0
DY14 9XU,61.7,0.98
DY12 2LJ,45.0,0.9
DY11 7DE,41.2,0.65
DY12 2EA,60.9,0.64
DY11 5YH,58.8,0.77
DY10 3US,75.0,1.05
DY12 2TU,48.0,0.75
DY12 2XH,39.3,0.77
DY12 1XJ,57.3,0.84
DY10 1YF,64.5,0.95
DY11 6RE,51.0,0.49
DY12 2UR,60.0,1.02
DY10 4DJ,45.5,0.94
DY10 4QJ,54.3,0.82
DY11 5XN,52.8,0.88
DY13 0NF,57.6,0.89
DY11 7BB,61.6,1.06
DY12 3AJ,42.5,0.79
DY11 5RN,73.0,1.05
DY10 3NH,28.0,0.47
DY10 3FJ,83.5,1.18
DY10 4PF,51.8,0.82
DY10 1JF,57.0,0.77
DY11 5RQ,27.7,0.66
DY13 0JP,58.0,0.85
DY10 3LP,41.0,0.68
DY11 5XF,69.0,0.96
DY13 9BD,42.3,0.68
DY10 3PH,52.7,0.92
DY14 9XJ,57.0,0.94
DY10 3DR,52.0,0.67
DY14 9RB,29.0,0.56
DY12 2LR,23.0,0.46
DY12 1RS,30.0,0.57
DY14 9UN,27.0,0.92
DY12 2RG,28.0,0.34
DY12 1BT,66.0,0.98
DY12 1SL,57.0,1.0
DY11 5RP,37.0,0.85
DY13 9GQ,71.7,1.02
DY11 6DB,67.2,0.91
DY10 4DL,55.3,0.79
DY9 0HD,67.5,1.04
DY13 8UD,69.0,0.87
DY12 2DT,33.0,0.63
DY14 9TT,59.0,0.86
DY14 9PA,48.2,0.67
DY12 1TP,49.0,0.87
DY12 2BS,57.8,0.69
DY13 8RF,54.2,0.83
DY10 4NZ,39.0,1.03
DY11 6JL,61.6,0.95
DY12 2QH,58.8,0.86
DY12 2RE,73.3,1.04
DY10 3SH,1.0,0.3
DY10 3RB,44.0,0.46
DY11 5AS,80.3,1.13
DY12 2XW,79.0,1.14
DY10 4BL,36.0,0.97
DY11 6JR,59.0,0.91
DY12 1BE,79.0,1.11
DY10 4PD,40.2,0.59
DY12 2DE,81.2,1.17
DY10 3LB,57.3,0.89
DY13 8NH,41.0,0.69
DY10 2NP,80.0,1.06
DY12 1LW,55.0,0.71
DY14 9DP,60.0,0.74
DY13 8XE,61.0,0.76
DY11 6JH,64.5,0.94
DY14 9TD,34.0,0.48
DY12 1RA,55.0,0.99
DY10 4AN,58.6,0.91
DY10 4NG,46.3,0.79
DY12 2PA,51.0,0.87
DY10 4QH,33.7,0.76
DY11 5RB,37.3,0.6
DY13 8UX,35.6,0.41
DY9 0EQ,68.0,0.86
DY10 4AZ,26.5,0.65
DY12 1LU,61.0,0.88
DY12 1SZ,36.0,0.57
DY10 4SS,69.3,1.03
DY11 5QY,26.0,0.95
DY13 8DT,62.0,0.74
DY10 4PB,54.0,0.76
DY12 2LX,14.0,0.32
DY12 2QR,22.0,0.69
DY11 5QL,68.7,1.04
DY13 8NP,66.0,1.01
DY10 3LG,49.3,0.67
DY11 5TD,38.0,0.72
DY14 9DW,38.0,0.88
DY11 7HE,67.0,0.99
DY9 0ER,52.0,0.72
DY12 3NJ,36.0,0.85
DY14 9XR,57.5,1.04
DY10 1UY,76.8,1.0
DY12 1HT,68.8,1.04
DY12 1LG,53.0,0.48
DY12 1XF,50.0,0.86
DY10 3DP,59.0,0.74
DY13 8DU,72.5,1.02
DY11 5XJ,68.0,0.81
DY12 2XL,54.7,0.76
DY10 4JN,70.5,0.92
DY14 9RR,50.3,0.95
DY12 1SN,56.0,0.68
DY13 9EJ,77.3,1.04
DY13 0TF,50.7,0.78
DY14 9SU,39.0,0.71
DY14 9TR,38.5,0.78
DY14 8NR,39.0,0.78
DY12 2DR,66.0,0.9
DY12 1RY,45.5,0.72
DY10 4LF,59.8,0.95
DY10 4EQ,60.5,0.95
DY12 1RE,12.0,0.82
DY10 1PJ,76.5,1.04
DY13 8AP,59.0,0.79
DY12 3NH,22.0,0.55
DY10 4PH,64.5,0.79
DY11 5TX,67.0,1.0
DY12 1LP,57.0,0.97
DY9 0ET,60.0,1.03
DY13 9PB,51.0,0.47
DY13 8NA,56.5,0.81
DY10 2RZ,83.0,1.18
DY10 4LZ,47.0,0.58
DY12 2QL,55.0,0.85
DY12 1RB,40.0,0.97
DY12 1NY,28.3,0.51
DY10 4NW,78.0,1.14
DY10 4BT,75.0,0.79
DY13 0NJ,51.0,0.47
DY10 3FL,83.2,1.18
DY12 1LZ,59.0,0.89
DY13 8AB,71.0,1.04
DY13 0UJ,40.0,0.83
DY13 0JJ,74.0,1.02
DY10 3GH,83.3,1.18
DY12 1QH,48.0,0.58
DY10 4PR,51.0,0.62
DY10 3RJ,54.7,0.73
DY13 8SP,62.3,0.99
DY12 2UP,28.5,0.62
DY13 9BN,84.2,1.15
DY12 1PW,69.0,0.87
DY12 1RR,45.3,0.66
DY11 5TA,45.0,0.82
DY12 2XJ,43.0,0.72
DY10 2NG,51.3,0.72
DY13 0LB,44.5,0.59
DY13 8UB,66.0,0.84
DY9 0DG,40.0,0.71
DY13 8DG,55.5,0.76
DY10 3FN,83.3,1.18
DY7 5NG,40.0,0.78
DY10 2HY,82.4,1.17
DY14 9RF,50.0,0.84
DY13 0TA,43.0,0.98
DY11 5YD,67.0,1.01
DY10 4QA,61.3,0.83
DY13 0LH,57.0,1.05
DY11 5PJ,46.0,0.62
DY12 1SY,38.0,0.48
DY10 2XW,15.3,0.45
DY12 2QW,32.0,0.63
DY12 3NF,24.0,0.65
DY11 6GD,78.4,1.06
DY11 7NW,72.0,1.05
DY10 4NB,46.0,0.58
DY10 4BF,77.5,0.94
DY12 1BF,55.0,0.89
DY10 3HL,47.0,0.72
DY13 8DH,40.0,0.61
DY13 0PB,72.0,1.02
DY10 3LU,41.0,0.77
DY12 2LU,39.0,0.68
DY10 3FP,83.6,1.18
DY12 2UB,25.0,0.69
DY11 5QX,43.2,0.62
DY14 9RJ,80.0,1.14
DY10 4BQ,64.0,1.15
DY14 9XA,48.0,0.7
DY11 5RR,44.0,0.75
DY10 4AT,8.0,0.67
DY14 9UF,63.0,0.75
DY10 2UZ,68.0,0.9
DY12 1PQ,67.0,1.1
DY12 3LN,43.0,0.72
DY10 1NU,61.0,0.8
DY11 5ST,56.0,1.05
DY10 3NU,53.0,0.76
DY12 1AJ,53.7,0.75
WR9 0NG,53.5,0.99
DY10 3RH,43.0,0.78
DY10 2XN,69.3,0.96
DY10 3FR,84.0,1.18
DY11 5YU,48.0,0.75
DY14 9XN,44.0,0.72
DY9 0HE,81.0,1.14
DY10 3NJ,68.0,0.75
DY10 4TR,71.0,0.99
DY10 6BS,66.0,0.84
DY12 1SR,60.0,0.94
DY11 5JZ,73.0,0.96
DY12 2LZ,64.5,1.0
DY11 6RG,58.0,0.88
DY9 0HZ,1.0,0.42
DY10 4QP,26.0,0.34
DY14 9YD,70.0,1.01
DY10 4EA,16.0,0.38
DY13 0AU,53.0,0.48
DY10 4LH,15.0,0.32
DY1 5EB,80.0,1.14
DY10 2JP,83.5,1.18
DY9 0BN,32.0,0.47
DY11 7FU,84.3,1.08
DY10 3JY,39.0,0.62
DY12 2XP,56.0,0.48
DY10 3FD,83.3,1.18
DY12 1LT,45.0,0.68
DY12 2XA,30.5,0.81
DY12 1PG,50.0,1.01
DY10 3PU,59.0,0.88
DY12 2LE,58.0,0.85
DY10 3NN,80.0,1.14
DY12 2XE,52.0,0.76
DY10 3JA,40.0,0.46
DY11 7DA,78.0,1.11
DY10 2PW,83.8,1.17
DY12 2TE,58.0,0.74
DY11 7FW,84.3,1.18
DY11 7DT,83.8,1.18
DY10 3FA,83.9,1.18
DY11 7FD,84.7,1.18
DY11 5DB,62.0,1.03
DY11 7AX,83.1,1.18
DY13 8PB,84.2,1.18
DY10 2AD,44.0,0.36
DY13 0PD,82.0,1.17
DY11 7FA,84.2,1.18
DY10 2FE,83.4,1.17
DY10 4AU,18.0,0.5
DY12 2BF,84.0,1.18
DY14 9YS,89.9,1.19
DY10 2XH,64.0,0.96
DY12 3LA,32.0,0.85
DY12 1NR,70.0,0.99
DY10 2FD,83.9,1.18
DY10 2FF,82.7,1.17
DY13 9PY,22.0,0.43
DY11 6UH,71.1,1.01
DY11 7AY,85.0,1.18
DY13 9FF,72.7,1.02
DY12 2TP,40.0,0.84
DY13 8SX,52.0,0.67
DY10 1AR,47.0,0.47
DY10 3LZ,46.0,0.68
DY10 3RS,51.0,0.9
DY14 9RH,22.0,0.63
DY10 3FS,83.0,1.18
DY14 9DE,44.0,0.95
DY12 1NZ,51.0,0.99
DY13 0SW,31.0,0.74
DY10 2HZ,83.0,1.15
