postcode,epc,hpr
NR1 1XD,63.2,0.69
NR7 9NN,59.0,0.92
NR4 6QR,62.4,0.95
NR3 3PP,68.3,0.93
NR7 9UG,69.6,0.97
NR4 7HH,61.6,0.89
NR3 3TB,70.9,0.96
NR7 0BW,79.3,1.02
NR2 3AN,57.5,0.72
NR1 2HA,71.5,0.94
NR3 2LE,68.1,1.04
NR7 9DE,66.6,0.9
NR3 3BZ,64.0,0.68
NR7 9XQ,63.3,0.9
NR7 0BG,68.8,0.92
NR3 3NQ,59.3,0.67
NR1 1UH,57.9,0.67
NR1 1BG,66.0,0.6
NR3 1EN,69.6,0.91
NR1 4BP,60.1,0.74
NR3 2DL,61.3,0.87
NR4 6AR,56.8,0.86
NR3 3DQ,71.7,0.98
NR3 3PR,64.5,0.88
NR3 1NN,65.6,0.81
NR5 8SB,63.8,0.89
NR2 4HZ,47.5,0.56
NR3 2RJ,62.6,0.73
NR4 6BQ,60.2,0.96
NR1 4AA,58.7,0.68
NR3 3FD,85.9,1.1
NR2 4LT,53.0,0.68
NR4 6BN,75.6,1.01
NR2 2HE,66.2,0.98
NR7 8HF,57.3,0.72
NR5 9NW,66.2,1.01
NR1 1LU,58.8,0.8
NR3 2NG,67.5,0.93
NR4 6RN,55.2,0.89
NR4 6SJ,47.7,0.62
NR1 3AF,68.7,0.91
NR1 1GH,87.8,1.18
NR6 6DH,52.2,0.94
NR1 4NS,59.4,0.86
NR3 4BS,60.8,0.81
NR1 1HP,59.6,0.69
NR1 2NY,67.6,0.94
NR2 4PR,70.4,0.98
NR7 9UN,66.7,0.95
NR1 3HY,66.5,0.88
NR7 9QW,65.8,0.6
NR3 2EY,56.2,0.8
NR2 2RH,62.9,0.8
NR5 8RD,65.5,0.93
NR2 3RD,55.9,0.63
NR5 9HF,73.1,1.03
NR6 6GQ,85.0,1.17
NR2 4QZ,67.2,0.94
NR1 3JE,62.6,0.65
NR1 4NJ,63.5,0.98
NR7 9DX,66.3,0.97
NR6 6DD,65.4,0.99
NR3 1NS,70.5,0.95
NR2 2SH,65.3,0.7
NR3 2QF,52.5,0.7
NR5 9HX,69.4,1.03
NR5 8AB,74.3,0.99
NR2 3AF,62.7,0.77
NR3 4JP,78.5,1.01
NR2 2BP,73.7,0.9
NR2 3JF,61.0,0.88
NR3 1FE,77.0,1.17
NR2 4JN,67.5,0.89
NR2 3BL,54.6,0.64
NR5 9DX,69.1,0.96
NR3 4AQ,56.1,0.66
NR7 9RJ,62.5,0.9
NR3 4PF,58.9,0.69
NR7 9QL,63.2,0.92
NR3 1UA,73.0,0.98
NR2 2SN,67.3,0.89
NR1 2LE,63.8,0.91
NR3 4AE,66.1,0.71
NR1 1TU,59.5,0.67
NR6 6DB,60.8,0.99
NR3 4TW,61.2,0.93
NR1 3JD,58.2,0.53
NR5 9EW,61.9,1.01
NR4 7TG,73.8,0.93
NR1 1JW,50.5,0.46
NR2 4QR,69.5,0.92
NR7 9QP,65.4,0.87
NR2 3HS,54.9,0.63
NR1 4PF,72.6,0.97
NR3 1LR,79.1,1.02
NR5 8YQ,72.0,0.97
NR4 7NP,54.6,0.84
NR3 2HL,60.8,0.76
NR1 1PL,61.2,0.89
NR3 4TJ,62.9,0.7
NR2 3AU,58.4,0.69
NR3 3HW,53.5,0.66
NR3 3AU,79.1,1.1
NR2 2BD,58.7,0.66
NR3 4JZ,61.5,0.72
NR1 2QX,63.4,0.87
NR2 2RN,48.3,0.67
NR1 3LY,57.9,0.86
NR4 7AQ,50.2,0.78
NR5 8YH,66.2,0.76
NR3 3EW,60.5,0.71
NR7 9DT,69.8,1.0
NR5 8LN,67.0,0.93
NR5 8RA,65.8,0.92
NR1 2EY,62.0,0.88
NR3 2HD,53.7,0.66
NR2 2PH,60.4,0.74
NR1 2NE,70.4,0.95
NR7 9QT,67.1,0.9
NR2 3HJ,70.7,0.82
NR2 3BE,59.3,0.72
NR2 3AH,52.3,0.66
NR5 8BL,70.0,1.01
NR4 6HB,66.8,0.99
NR2 3NA,71.7,0.92
NR2 4TE,58.0,0.89
NR2 1HH,61.1,0.67
NR4 6AS,61.8,0.95
NR3 4QD,62.1,0.77
NR6 6JR,68.4,0.94
NR1 4LQ,85.7,1.14
NR1 1HD,57.4,0.7
NR2 3RE,58.3,0.74
NR2 3QQ,54.8,0.88
NR3 1RR,73.4,1.03
NR1 2QU,66.0,0.89
NR3 3PG,65.5,0.93
NR5 8UG,70.7,1.02
NR3 2AH,78.2,1.06
NR3 3HZ,66.6,0.8
NR7 9TN,75.4,0.87
NR4 6AF,56.1,0.86
NR3 1BZ,44.5,0.59
NR2 3NB,54.7,0.66
NR5 9EU,66.4,0.97
NR5 8LR,63.6,0.9
NR4 7DF,63.0,0.93
NR3 3PU,69.3,0.87
NR3 4JE,67.6,0.83
NR1 2QP,54.6,0.64
NR7 9RR,68.1,0.98
NR7 9DY,62.9,0.95
NR5 9BQ,68.6,0.97
NR3 2RX,62.3,0.77
NR4 7SL,83.1,1.18
NR5 9NY,67.4,0.99
NR5 9BH,63.1,0.93
NR2 2AT,58.2,0.61
NR5 8XP,62.7,0.87
NR3 4JT,52.6,0.68
NR6 5AZ,61.3,0.62
NR4 6LU,62.2,0.92
NR5 8YW,63.8,0.72
NR5 9DE,61.2,0.89
NR7 9DL,65.5,0.98
NR1 2QW,54.4,0.66
NR1 2LT,47.3,0.95
NR7 9DN,71.8,1.03
NR3 4TH,63.3,0.8
NR2 2HL,57.9,0.71
NR1 2EB,72.0,1.02
NR4 6FR,84.6,1.18
NR2 4BS,61.8,0.85
NR2 2TA,77.5,1.06
NR3 3AN,70.7,0.92
NR2 3RP,54.0,0.65
NR1 2JW,56.2,0.85
NR5 0DD,67.7,0.81
NR5 8AE,59.3,0.82
NR3 4DE,49.7,0.75
NR1 1JF,79.2,1.09
NR5 9HU,70.4,1.03
NR3 4LG,60.7,0.73
NR6 6TU,55.1,0.89
NR2 3BW,53.0,0.68
NR3 2QA,64.8,0.95
NR4 7SG,81.6,1.15
NR3 3TQ,61.9,0.85
NR3 1NR,60.7,0.66
NR5 8DD,64.8,0.9
NR7 9DA,63.2,0.93
NR3 4RL,60.6,0.9
NR5 8QN,68.8,0.84
NR3 3FJ,79.8,1.04
NR4 7AH,80.5,1.03
NR3 3AG,70.0,1.02
NR3 4JN,64.3,0.76
NR3 1NX,71.3,0.99
NR2 4PF,75.4,0.91
NR6 6RQ,37.0,0.62
NR6 6JF,70.5,0.96
NR3 2RH,83.7,1.18
NR7 9QD,67.2,0.98
NR5 8YE,73.4,0.99
NR1 2QB,53.6,0.76
NR5 8EW,65.8,0.94
NR1 3BB,79.7,1.09
NR7 9RW,67.0,0.86
NR5 8TT,68.7,0.95
NR3 2HA,65.2,0.83
NR1 1JP,52.2,0.45
NR3 3RE,72.4,0.97
NR2 1TN,68.8,0.84
NR2 3JG,57.0,0.66
NR2 3PN,63.1,0.92
NR3 3TN,59.8,0.81
NR5 8NW,63.8,0.95
NR2 3TY,56.5,0.65
NR4 6SZ,53.8,0.82
NR1 4EG,55.7,0.55
NR5 8HG,62.2,0.88
NR2 4PG,42.9,0.61
NR1 1FT,78.8,1.07
NR1 4LD,61.9,0.96
NR2 3UZ,59.3,0.72
NR1 1BT,49.0,0.79
NR2 2HX,32.8,0.54
NR3 2RL,60.8,0.83
NR2 3EG,54.9,0.57
NR1 4NG,62.8,0.94
NR2 4JA,71.2,0.99
NR1 2AS,64.9,0.78
NR2 1AB,54.4,0.65
NR3 3HX,58.5,0.79
NR4 6HJ,58.8,0.93
NR3 4EU,63.6,0.9
NR5 8HA,66.9,0.93
NR2 3DQ,59.2,0.62
NR2 3BB,56.2,0.67
NR2 3EH,51.8,0.61
NR2 4DL,60.6,0.82
NR1 2NJ,70.7,0.99
NR3 3HP,54.7,0.63
NR3 2ES,69.9,0.98
NR2 2LP,48.6,0.61
NR4 6BZ,64.8,0.98
NR5 9DL,65.1,0.99
NR4 6BE,58.5,0.85
NR2 1RZ,71.0,0.95
NR5 9LH,69.0,1.0
NR4 7EW,81.2,1.15
NR1 2AD,43.8,0.87
NR3 4BU,54.2,0.66
NR1 2BX,59.0,0.64
NR4 6FG,85.6,1.18
NR7 9DD,64.4,0.96
NR3 3QB,61.3,0.92
NR4 7PB,55.4,0.78
NR3 1LH,49.8,0.65
NR1 2HN,57.1,0.67
NR1 4JW,56.6,0.72
NR5 9FA,75.6,1.05
NR2 3DW,51.0,0.68
NR2 2DY,54.8,0.67
NR1 3HE,54.0,0.65
NR3 4RA,58.8,0.69
NR1 4DA,58.6,0.72
NR4 6HG,59.0,0.82
NR3 4AA,63.6,0.72
NR1 2NP,66.2,0.93
NR2 2LY,65.0,0.92
NR1 1TX,72.9,0.94
NR2 2RP,57.0,0.67
NR3 4HD,61.1,0.88
NR6 5ED,61.2,0.89
NR5 9DH,69.0,0.94
NR3 1PA,68.8,0.99
NR1 2FF,74.1,1.04
NR2 2AH,55.4,0.71
NR3 3TE,62.1,0.92
NR6 6RA,60.2,0.85
NR2 1JR,63.5,0.76
NR2 1TP,64.8,0.96
NR1 4JF,59.1,0.79
NR4 7QL,67.7,1.0
NR5 9HQ,67.2,1.01
NR3 3JE,57.8,0.72
NR6 6GH,73.0,1.04
NR3 4BH,49.5,0.74
NR2 4DJ,45.7,0.74
NR5 8BU,72.7,0.99
NR1 4ND,60.3,0.92
NR2 4UN,72.1,0.97
NR1 2BN,57.0,0.67
NR3 3JD,65.7,0.91
NR5 8ET,81.1,1.08
NR3 4DB,61.4,0.86
NR3 3JF,56.5,0.82
NR3 3JY,60.4,0.59
NR3 1BP,54.1,0.58
NR4 6LG,66.8,0.92
NR2 2BY,61.6,0.97
NR2 1GG,69.8,1.01
NR5 9HW,69.2,1.02
NR1 2EJ,57.1,0.76
NR5 8DS,79.9,1.1
NR2 3JU,55.2,0.64
NR3 3EE,60.8,0.71
NR1 1RT,57.4,0.91
NR3 4QX,79.4,1.04
NR2 3PT,80.1,1.03
NR2 4HW,61.7,0.86
NR2 4PP,67.5,0.94
NR3 1HU,41.0,0.49
NR3 3JZ,69.1,0.87
NR7 9NR,57.7,0.84
NR6 5EG,75.4,1.05
NR7 9RQ,68.5,0.97
NR2 2BW,71.2,0.87
NR6 5ES,68.2,0.89
NR4 7JE,54.5,0.75
NR2 3PH,54.5,0.7
NR2 3QS,59.1,0.83
NR1 3AT,51.8,0.59
NR2 2TB,76.0,1.05
NR2 4RA,72.9,1.0
NR3 4JA,60.8,0.68
NR3 3DN,63.6,0.85
NR1 4PN,67.3,0.95
NR7 9UF,60.8,0.94
NR5 9LG,63.2,0.98
NR1 2ND,63.6,0.96
NR4 7QU,43.4,0.72
NR2 3AY,59.6,0.72
NR1 3HT,49.0,0.74
NR3 3DP,66.0,0.78
NR5 8YU,83.3,1.06
NR4 6LW,59.9,0.89
NR3 4BD,67.0,0.95
NR3 3QG,62.0,0.9
NR2 4HF,56.7,0.74
NR4 6HX,61.4,0.92
NR1 2PP,57.6,0.69
NR4 7EY,68.0,0.93
NR1 2GA,70.2,0.98
NR5 9LR,73.9,1.01
NR6 6TZ,55.5,0.85
NR5 8YR,70.2,0.9
NR4 7HB,54.3,0.77
NR5 9BB,68.3,0.94
NR3 4EX,84.1,1.08
NR5 8XR,70.8,0.97
NR2 4BA,52.6,0.61
NR5 8XJ,64.7,0.88
NR6 5EL,65.3,0.91
NR2 4EE,64.7,0.88
NR1 4JD,57.9,0.83
NR3 1RY,68.6,0.81
NR5 8NF,62.2,0.9
NR4 6SQ,59.0,0.7
NR2 3EP,55.1,0.56
NR1 3RT,51.1,0.62
NR3 1NJ,71.6,0.98
NR2 3HN,55.6,0.67
NR4 6QN,57.7,0.91
NR5 8XZ,55.8,0.69
NR5 9NN,62.5,1.0
NR7 9RA,60.0,0.85
NR4 7HF,57.4,0.91
NR4 6QW,62.7,0.94
NR3 3RG,73.1,0.96
NR4 7HE,63.2,0.86
NR5 9HR,68.8,1.02
NR4 7JF,59.2,0.8
NR2 4AY,49.0,0.73
NR3 2HE,68.5,1.0
NR3 3PT,62.4,0.88
NR7 9RL,81.9,1.11
NR4 6AW,58.5,0.91
NR2 2JD,56.8,0.68
NR4 7EA,66.9,0.78
NR2 3HA,50.1,0.59
NR6 6GP,70.6,1.04
NR5 8EF,66.1,0.86
NR7 9UJ,70.5,1.0
NR7 9QE,61.9,0.89
NR7 8HB,57.6,0.84
NR3 1TL,9.0,0.67
NR2 2SP,63.5,0.77
NR1 4JX,54.4,0.78
NR7 9TF,67.8,0.94
NR5 9NR,62.0,0.98
NR7 9DQ,66.8,0.99
NR7 9QN,61.6,0.86
NR6 6JG,64.8,0.99
NR3 1BA,77.1,1.02
NR1 3HQ,62.1,0.76
NR5 8EA,67.8,0.93
NR4 7JP,82.4,1.17
NR4 6SP,56.3,0.82
NR7 9UT,66.0,0.89
NR2 4DG,64.0,0.88
NR1 4LX,59.8,0.95
NR5 8TR,66.3,0.92
NR1 2AE,56.8,0.58
NR1 1PT,54.0,0.48
NR1 3DY,58.1,0.7
NR3 4RG,59.0,0.77
NR1 2AN,56.0,0.89
NR2 2DS,50.0,0.6
NR5 8AF,56.9,0.85
NR1 2JE,59.7,0.87
NR1 1TR,58.0,0.58
NR2 4ND,72.3,0.98
NR2 4BH,67.4,0.97
NR2 2PG,61.1,0.66
NR4 6BX,64.2,0.84
NR3 2SA,54.2,0.88
NR5 0SZ,57.8,0.84
NR4 7NT,64.8,0.95
NR3 3NE,69.6,0.92
NR4 7HZ,62.2,0.87
NR5 9FE,84.7,1.18
NR1 4PT,68.8,0.93
NR3 3ES,62.4,0.68
NR3 2LG,60.6,0.87
NR4 6PA,62.2,0.88
NR5 0EG,63.5,0.95
NR3 4HW,57.9,0.73
NR1 3TS,87.6,1.18
NR2 4DY,74.5,0.99
NR3 4ER,68.1,0.82
NR4 7AA,53.5,0.75
NR5 9EE,70.5,0.98
NR5 8LA,66.9,0.98
NR6 5EZ,65.2,0.95
NR3 1SN,57.2,0.68
NR4 6PZ,51.9,0.77
NR3 2AS,75.7,1.04
NR2 2SJ,55.5,0.8
NR4 7PD,60.4,0.87
NR3 4AL,69.9,0.94
NR3 3QZ,75.9,1.01
NR1 3RE,69.2,0.86
NR3 3EX,64.3,0.83
NR2 3TE,59.4,0.69
NR2 3PW,66.2,0.91
NR4 6BS,62.9,0.92
NR4 7LR,75.2,1.03
NR3 2HX,68.2,1.01
NR3 2PA,59.0,0.96
NR1 3FA,80.2,1.02
NR2 2NE,73.5,1.05
NR1 3RN,47.7,0.68
NR1 4HG,54.7,0.66
NR3 2EH,69.7,1.0
NR7 9QZ,71.4,1.05
NR2 4FZ,82.0,1.06
NR3 4SB,66.2,0.97
NR3 2RY,59.0,0.68
NR4 6HF,57.5,0.87
NR4 7HU,57.7,0.78
NR5 9NX,66.2,0.96
NR2 4JJ,61.6,0.88
NR6 5EP,58.4,0.82
NR7 9QX,66.0,0.95
NR2 4EJ,69.1,0.91
NR3 3AH,78.8,1.08
NR1 4PB,70.8,0.91
NR2 2BU,67.8,0.92
NR2 3EZ,62.4,0.76
NR6 5EE,67.2,0.96
NR5 8HX,61.1,0.87
NR1 3DT,49.5,0.65
NR4 7PZ,86.3,1.16
NR1 2QS,65.0,0.87
NR7 9QA,64.9,0.86
NR6 6DT,66.0,0.89
NR3 2LR,60.5,0.86
NR1 4HE,61.7,0.69
NR5 9DQ,65.9,0.95
NR5 8HS,63.4,0.89
NR7 9RP,66.9,0.62
NR5 8XL,63.1,0.84
NR3 4HG,56.5,0.83
NR3 1BN,52.7,0.48
NR3 2EZ,60.7,0.83
NR1 2PF,64.0,0.87
NR3 1DJ,62.8,0.65
NR3 4EJ,50.8,0.87
NR3 3BL,59.4,0.79
NR5 8LD,66.2,0.94
NR1 2EZ,55.8,0.78
NR4 7QE,49.5,0.68
NR3 2DU,68.3,0.96
NR2 3EE,53.2,0.72
NR4 6BU,53.6,0.77
NR3 2SD,66.1,1.01
NR4 7QW,51.2,0.88
NR2 2SW,66.0,0.93
NR1 2QG,62.5,0.88
NR6 6DW,63.6,0.94
NR5 8EL,74.6,1.15
NR1 2AF,57.6,0.76
NR4 6HL,51.0,0.81
NR3 3AF,69.5,0.95
NR7 9XD,71.5,0.94
NR3 3RD,72.2,0.98
NR4 6BY,63.3,0.94
NR2 4BZ,38.0,0.87
NR3 3HN,68.3,0.97
NR2 4PN,85.6,1.1
NR4 6JE,67.2,0.9
NR2 3JX,57.4,0.76
NR5 8QD,59.5,0.86
NR3 4PD,61.6,0.66
NR1 1NP,65.4,0.67
NR7 0BE,64.7,0.92
NR5 8TN,66.5,0.95
NR3 1UE,69.9,0.94
NR3 3BB,65.8,0.94
NR4 7NW,58.8,0.74
NR4 6BH,67.6,0.99
NR7 9BA,83.5,1.18
NR3 2LD,63.2,0.94
NR7 9UP,67.2,1.0
NR4 7PY,87.3,1.17
NR4 7AX,63.5,0.94
NR1 2LQ,61.2,0.89
NR1 2QT,63.2,0.9
NR5 9BP,65.1,0.99
NR3 2PG,62.6,0.72
NR2 3SL,78.0,1.06
NR7 9QJ,68.2,0.92
NR3 2EQ,56.8,0.81
NR2 4TT,67.5,0.81
NR4 6SB,64.0,0.72
NR5 8DA,54.7,0.65
NR5 8NJ,61.2,0.84
NR4 7EF,70.2,0.97
NR3 3PW,64.6,0.87
NR5 8BN,70.1,1.01
NR3 1LJ,52.7,0.57
NR3 2DG,73.0,1.02
NR2 4HT,66.5,0.74
NR3 3TT,66.0,0.98
NR2 4ET,67.7,0.9
NR1 3SD,64.9,0.97
NR1 2AR,61.6,0.73
NR1 4JA,57.6,0.68
NR5 8DX,65.7,0.93
NR7 9DP,63.7,0.96
NR3 3TZ,66.8,0.97
NR4 7BQ,66.7,0.93
NR6 5DA,61.5,0.81
NR1 2NL,64.3,0.94
NR3 4AY,58.2,0.69
NR4 7NS,52.0,0.89
NR5 8EP,83.8,1.09
NR1 1FR,75.2,1.06
NR4 6PB,56.6,0.9
NR4 6HZ,64.1,0.94
NR5 8BY,77.2,1.04
NR2 3TB,55.8,0.8
NR3 2JG,58.9,0.68
NR2 2RA,56.5,0.81
NR2 2DH,53.0,0.68
NR3 1EX,60.2,0.74
NR1 4DH,56.2,0.62
NR2 2HP,57.8,0.59
NR5 8DU,72.0,1.02
NR3 4HB,64.7,0.96
NR1 2RH,70.2,0.95
NR1 4NE,54.5,0.84
NR2 2BH,59.4,0.71
NR1 3AH,70.5,0.84
NR5 9DB,64.2,1.0
NR3 2FF,87.0,1.14
NR2 2DG,50.2,0.62
NR3 3LN,57.4,0.76
NR3 4UA,69.3,0.98
NR2 2PP,52.0,0.59
NR1 4AY,61.4,0.68
NR2 4UT,64.4,0.99
NR5 8UQ,70.9,1.01
NR5 8NL,67.5,0.93
NR3 2QS,58.0,0.88
NR5 8SA,70.2,1.01
NR1 2BB,55.2,0.73
NR4 6RG,50.7,0.85
NR4 7TH,30.8,0.69
NR1 2HX,68.0,1.0
NR6 5BB,53.3,0.69
NR4 6EU,62.2,0.97
NR4 6QB,50.2,0.75
NR1 1TL,57.0,0.74
NR3 1TR,77.2,1.03
NR3 3EZ,51.8,0.58
NR2 3GA,76.3,1.1
NR2 4AR,61.6,0.62
NR1 2RT,66.8,0.98
NR3 4HZ,56.4,0.67
NR2 4DE,79.2,1.06
NR2 4EL,71.3,1.02
NR4 6DE,60.7,0.98
NR5 8TX,66.5,0.97
NR4 6SG,54.0,0.72
NR5 8RE,52.1,0.7
NR7 9XF,64.4,0.89
NR2 3RW,61.0,0.69
NR2 1DX,65.1,0.86
NR4 6QD,61.8,0.93
NR1 2HG,53.0,0.64
NR4 6SR,64.9,0.82
NR2 1TS,67.0,0.97
NR1 2NS,48.7,0.81
NR1 2JY,58.3,0.89
NR1 1FX,76.6,1.07
NR3 2AA,60.8,0.72
NR1 3JA,70.4,0.95
NR2 2LN,56.3,0.8
NR4 7QJ,58.6,0.78
NR1 1JL,59.1,0.63
NR1 4JP,65.0,0.92
NR2 2AY,54.4,0.62
NR5 8PQ,62.5,0.9
NR3 1EZ,61.3,0.65
NR3 3PJ,71.1,0.98
NR5 8JF,59.3,0.79
NR1 4NQ,64.9,0.93
NR2 4QB,30.5,0.45
NR2 2PZ,49.8,0.6
NR6 5BA,62.5,0.92
NR7 9UQ,64.2,0.95
NR5 8LY,65.4,0.93
NR3 1LS,78.7,1.0
NR3 2SE,66.0,1.01
NR1 1DH,29.3,0.38
NR3 1EY,66.4,0.95
NR2 3BQ,50.9,0.58
NR2 3HE,56.3,0.71
NR3 3FB,76.3,1.1
NR3 4QR,73.6,1.03
NR4 6NW,63.8,0.96
NR3 4SZ,62.8,0.94
NR1 2LD,49.5,0.72
NR4 6RQ,54.3,0.84
NR1 2FE,73.7,1.03
NR3 1BW,38.7,0.53
NR4 6JJ,60.1,0.96
NR3 4HJ,60.0,0.88
NR4 7LD,57.1,0.71
NR2 1EQ,61.8,0.76
NR1 3ES,59.4,0.91
NR5 9NB,70.0,0.99
NR5 8TY,53.2,0.79
NR2 4NB,73.3,0.99
NR3 1EH,59.6,0.67
NR5 8XE,63.5,0.92
NR2 4DT,67.5,0.93
NR2 1RG,72.5,0.89
NR2 2NF,56.0,0.77
NR4 6AY,65.3,0.93
NR2 3HP,64.1,0.99
NR2 1ND,42.3,0.58
NR2 1EL,49.3,0.56
NR1 4JE,60.2,0.69
NR2 3HF,56.4,0.64
NR5 8QZ,73.5,0.93
NR1 2JP,63.2,0.99
NR3 4HN,55.0,0.71
NR5 9LN,70.6,0.97
NR1 4AW,68.9,0.96
NR5 8AJ,76.0,1.05
NR2 3PY,77.3,1.05
NR2 2PU,72.0,0.95
NR3 1TE,73.0,0.92
NR3 1RS,70.1,0.88
NR5 8XG,65.1,0.93
NR1 3QB,43.0,0.5
NR2 1LL,63.3,0.63
NR6 6GB,70.6,1.03
NR5 9BG,71.5,0.99
NR1 3BS,43.0,0.69
NR3 4TP,61.4,0.84
NR4 7DY,66.5,0.99
NR6 6DU,61.0,0.79
NR5 8LS,64.7,0.94
NR1 2BZ,67.2,0.95
NR3 2LP,60.6,0.88
NR1 4PH,67.0,0.84
NR2 2HJ,64.9,0.82
NR3 3LY,60.2,0.8
NR2 1NY,49.6,0.63
NR3 3FH,79.6,1.04
NR4 7JA,49.6,0.68
NR1 3SP,75.0,1.08
NR4 6RJ,51.2,0.75
NR3 1LF,51.4,0.84
NR2 3HB,51.4,0.71
NR6 5JQ,66.6,0.88
NR1 1SX,58.0,0.7
NR2 4HS,62.5,0.66
NR3 2AB,61.2,0.84
NR1 1PW,61.7,0.77
NR3 2DX,58.8,0.78
NR3 2NE,59.7,0.89
NR3 1RP,75.6,1.03
NR3 2QZ,59.9,0.85
NR3 4RB,55.4,0.75
NR2 1EE,80.8,1.05
NR1 1RY,70.1,0.86
NR5 9DU,75.0,1.04
NR2 3AW,65.9,0.85
NR3 2SR,67.2,1.0
NR3 3LX,70.5,0.99
NR3 1NL,67.5,0.95
NR3 4JX,67.8,0.84
NR2 4QD,74.1,1.01
NR5 9AR,66.9,0.96
NR2 3NE,53.6,0.68
NR4 7PE,43.4,0.66
NR3 1HJ,74.1,0.97
NR2 3QB,55.0,0.86
NR3 2NQ,69.2,1.01
NR1 2RE,58.8,0.84
NR1 2RB,67.1,0.88
NR4 6NA,53.8,0.88
NR1 2RL,67.6,0.96
NR3 2SZ,62.1,0.94
NR3 3PE,71.2,0.91
NR1 4LA,59.8,0.88
NR3 3NT,62.1,0.91
NR1 2RA,57.9,0.78
NR1 1HJ,59.7,0.68
NR3 2DZ,57.8,0.82
NR2 1BE,71.6,1.05
NR3 3EQ,58.0,0.7
NR2 4ES,72.6,1.07
NR1 3AZ,59.8,0.75
NR5 8ER,83.7,1.15
NR2 2DF,64.1,0.83
NR3 3JH,68.9,0.91
NR4 6QF,53.8,0.81
NR3 1TQ,71.8,0.9
NR1 1LL,69.6,0.77
NR3 4HE,58.4,0.74
NR6 5EN,50.7,0.73
NR3 1JH,58.6,0.6
NR2 2HN,53.3,0.67
NR5 8LE,69.8,0.93
NR5 9ER,73.0,1.06
NR3 4DF,61.5,0.95
NR7 8TS,65.7,0.87
NR4 6EY,61.9,0.96
NR3 2LS,61.3,0.87
NR5 9EZ,72.4,1.02
NR2 3RT,58.7,0.89
NR5 9NT,70.5,0.92
NR2 4NA,60.3,0.94
NR2 2DB,55.0,0.8
NR3 3RP,75.0,1.06
NR3 1ST,72.9,1.02
NR7 9DR,66.3,0.95
NR1 1FW,83.0,1.07
NR2 3JN,56.0,0.64
NR1 2BD,67.5,0.93
NR3 4AG,60.1,0.68
NR6 6RB,57.8,0.83
NR1 1LT,54.0,0.54
NR3 4TN,65.5,0.91
NR4 6QG,66.0,0.97
NR2 3QZ,65.5,0.88
NR2 3UY,63.8,0.81
NR2 2DZ,61.9,0.8
NR7 9DH,64.7,0.93
NR3 2PB,66.1,0.95
NR5 9AG,64.2,0.95
NR3 2FE,86.2,1.16
NR3 2HY,56.2,0.72
NR2 1AD,53.0,0.59
NR2 3JB,55.4,0.69
NR1 2JR,64.2,0.92
NR1 3UF,70.8,0.97
NR3 1BG,65.7,0.8
NR7 9RN,67.2,0.95
NR6 6RG,53.4,0.63
NR3 2HG,60.8,0.92
NR1 3BU,68.2,1.01
NR3 2PW,60.0,0.88
NR2 4HY,57.8,0.73
NR1 4NR,65.5,0.95
NR3 2HQ,67.0,0.93
NR4 6FT,83.2,1.18
NR4 6HQ,56.2,0.9
NR1 4JG,72.2,0.96
NR2 1EW,69.6,1.02
NR4 6JD,58.2,0.91
NR3 2JP,62.6,0.86
NR5 8AW,71.4,0.98
NR1 3EY,58.5,0.74
NR3 1AE,63.5,0.69
NR1 3NY,65.0,0.95
NR1 4PR,66.5,0.99
NR1 4PS,64.5,0.96
NR2 4DD,71.6,1.04
NR3 3JJ,68.5,0.96
NR4 7JY,81.6,1.1
NR2 1JL,73.0,1.02
NR1 4HN,33.0,0.6
NR2 4PJ,78.0,1.1
NR3 1NT,65.8,0.89
NR1 2RW,67.2,0.96
NR1 2LN,66.0,0.95
NR3 4HQ,58.0,0.97
NR2 3EL,57.7,0.74
NR4 7QR,58.4,0.92
NR7 0BH,62.0,0.84
NR2 3TP,57.5,0.76
NR1 1PD,76.7,0.85
NR1 2DF,72.8,0.97
NR5 0WP,85.0,1.18
NR2 2RQ,62.7,0.81
NR4 7JS,79.5,1.08
NR4 6RF,59.7,0.87
NR1 4JB,61.0,0.77
NR2 2NA,65.0,0.92
NR1 3AL,62.8,0.83
NR3 4RJ,73.8,1.0
NR1 3AP,59.0,0.77
NR7 9RG,63.6,0.88
NR5 9BJ,68.5,1.03
NR5 0WN,85.3,1.18
NR5 8LL,67.2,0.92
NR1 2FB,73.2,0.95
NR2 2ND,28.0,0.34
NR2 4TU,72.1,0.93
NR5 9EN,63.0,0.88
NR4 7LX,59.1,0.93
NR7 0AF,79.2,1.03
NR1 2NH,59.1,0.91
NR4 7AL,62.8,0.67
NR3 3QJ,75.9,1.05
NR2 1AQ,63.0,0.89
NR1 2DB,62.5,0.96
NR5 8DG,62.3,0.97
NR7 9DU,66.9,0.94
NR7 9UB,68.6,0.96
NR1 1PY,62.0,1.04
NR1 4AR,55.9,0.65
NR1 3DH,68.3,0.84
NR1 1PH,63.9,0.82
NR7 8HE,57.0,0.84
NR4 7WL,86.4,1.18
NR4 5TX,69.0,1.01
NR3 1FF,86.4,1.12
NR1 4HX,52.3,0.71
NR2 1ES,76.9,1.05
NR1 2BW,55.0,0.64
NR3 4JQ,39.5,0.44
NR5 9FJ,86.7,1.15
NR3 4EH,53.3,0.68
NR1 3LE,72.0,1.01
NR1 2HL,52.7,0.76
NR2 2ED,68.8,0.9
NR3 1RG,52.5,0.64
