postcode,epc,hpr
B90 4HX,64.7,0.86
B90 2RF,63.4,0.86
B92 7BD,69.2,1.0
B92 8TT,66.7,0.97
B37 6DF,69.7,0.95
B93 8TH,64.8,0.98
B93 0HU,47.2,0.69
CV7 7BZ,48.0,0.66
B90 2JE,54.8,0.58
B90 4UZ,62.1,0.97
B93 8SG,61.6,0.93
B92 7NX,53.9,0.71
B90 3RR,51.0,0.78
B91 1HH,58.0,0.87
B91 1EU,57.5,0.76
B90 2JL,53.7,0.73
B91 2DF,50.0,0.77
CV7 7PA,65.7,0.99
B93 9HX,51.4,0.84
B93 0HD,59.4,0.77
B90 4XF,67.1,0.94
B90 3LZ,65.9,0.99
B92 0JR,52.3,0.84
B37 5HB,56.9,0.73
B92 8ND,59.9,0.84
B92 0HH,12.0,0.45
B92 9AQ,56.3,0.73
B90 3EE,57.0,0.67
B90 4UB,63.5,0.95
B92 8SY,76.2,1.02
B37 5JW,78.4,1.05
B92 0AN,57.4,0.81
B92 7NL,53.8,0.74
B93 9EJ,62.4,0.87
B91 3LQ,58.0,0.83
B36 9LS,69.0,0.97
B92 0PE,63.3,0.95
B91 3PS,53.6,0.83
B90 1TG,69.5,0.96
B92 0QF,59.7,0.93
B90 4TD,58.9,0.89
B91 1HW,57.0,0.87
B93 8RA,62.2,0.86
B36 0SG,63.4,0.86
B91 3YT,63.5,0.94
B92 0DJ,57.2,0.98
B92 0AW,86.2,1.18
B37 6TN,66.5,0.88
B91 2RL,66.7,0.91
B37 6BX,62.2,0.77
B92 7BB,47.6,0.57
B92 7PU,54.8,0.72
B92 8EY,56.3,0.78
B93 8PL,62.6,0.79
B92 0LL,46.3,0.89
B92 8ET,58.6,0.71
B37 5HR,64.0,0.94
B90 2DG,55.7,0.72
B36 9SN,65.7,0.96
CV7 7RY,65.0,0.9
B91 3JJ,62.2,0.82
B92 8DD,58.5,0.72
B37 7LB,66.6,0.91
B92 7PJ,52.0,0.86
B37 7AG,64.9,0.87
B36 0HP,52.2,0.72
B90 2HZ,49.1,0.72
B90 3DP,57.8,0.73
CV7 7LQ,59.3,0.85
B91 3HN,59.2,0.9
B93 9EE,60.6,0.89
B92 8EJ,60.5,0.88
B90 1QR,64.9,0.81
B91 3UX,68.3,1.01
B93 0DJ,81.6,1.14
B90 2ED,47.4,0.59
B36 9SU,56.5,0.94
CV7 7GF,48.5,0.84
B37 7NJ,60.4,0.84
B93 8LU,65.0,0.86
B90 4DQ,56.6,0.71
B37 6AD,60.5,0.82
B91 2TJ,61.9,0.96
B90 2LS,65.0,0.84
B92 8PU,57.6,0.74
B92 0AG,57.3,0.85
B37 6DU,71.6,0.95
B90 4HF,65.3,0.92
B91 1UN,66.5,1.02
B90 2NF,73.7,1.01
B92 8EL,67.7,0.95
B37 6DZ,73.8,0.85
B90 4SZ,60.0,0.96
B90 1HT,63.6,0.8
B91 2HA,57.2,0.73
CV7 7UN,67.7,1.01
B92 9QG,65.6,0.99
B36 0JH,53.4,0.67
B90 4UA,64.9,0.96
B92 9HQ,61.3,0.86
B37 7NT,69.6,0.92
B90 4LG,82.9,1.13
B37 7RG,66.0,0.77
CV7 7SF,79.3,1.1
B92 9EU,58.0,0.75
B92 0AJ,63.3,0.86
B92 7AB,51.2,0.72
B91 2BL,63.9,0.84
B93 8ED,59.7,0.91
B91 2BP,84.1,1.09
B37 6SL,63.3,0.77
B90 3FS,78.3,1.07
B90 3AG,35.4,0.6
B92 9NQ,62.1,0.83
B37 6PG,83.6,1.16
B37 6DX,69.0,0.89
B90 4HH,65.1,0.9
B91 1DL,46.0,0.64
B37 7EY,54.7,0.78
B92 7AF,57.2,0.84
B93 8NB,58.6,0.71
B37 5NZ,63.1,0.72
B90 1NU,56.0,0.9
CV7 7DH,48.3,0.77
B37 7AX,74.6,1.0
B37 7HX,64.3,0.91
CV7 7SE,74.3,1.06
B90 1NE,63.4,0.9
B92 8PE,58.7,0.68
B91 3XL,63.5,0.97
B92 9JY,62.3,0.9
B92 9QB,63.3,0.9
B93 8EU,55.4,0.77
B37 6AJ,65.6,0.93
B90 3LN,52.5,0.64
B91 2HT,63.5,0.85
B36 9BA,61.8,0.81
B91 3TY,64.3,0.98
B90 1FY,83.4,1.18
B37 6PP,64.9,0.86
B93 9HN,69.1,0.93
B90 2DH,57.0,0.79
B37 7GJ,68.1,1.02
B90 1HJ,58.5,0.9
B90 4SQ,63.0,1.0
B92 8DF,52.8,0.7
B36 9TF,62.6,0.96
B90 2NE,55.0,0.65
B90 1ST,72.3,1.01
B90 4TF,64.8,0.98
B90 1LE,62.1,0.87
B92 7DJ,71.0,0.97
B90 2QF,58.9,0.81
B37 6SY,69.5,0.83
B92 7DT,38.9,0.55
B90 4YJ,64.7,0.97
CV7 7UL,68.5,0.97
B37 5PJ,66.6,0.89
B37 7JY,68.1,0.89
B37 6JJ,60.8,0.77
B37 7TE,62.8,0.87
B90 2PH,64.9,0.77
CV7 7RT,68.1,0.96
B93 9EB,55.3,0.72
B92 9JS,50.9,0.8
B90 2RT,68.4,0.96
CV7 7QN,63.8,0.95
CV7 7GT,59.0,0.84
B94 6QG,58.0,0.92
B90 3ET,60.5,0.84
B91 3US,64.0,0.96
B37 5QA,60.3,0.79
B92 8AJ,55.0,0.68
B93 8LP,64.4,0.99
B37 7GF,71.1,1.0
B90 1JZ,63.5,0.85
B92 0BW,83.4,1.17
B90 4DN,81.3,1.17
B90 1SU,72.6,0.95
B90 3FD,77.2,1.06
B37 7PT,68.9,0.81
B90 2PA,65.9,0.96
B90 4JA,49.0,0.88
B90 1UJ,83.8,1.18
B37 7UP,70.9,0.89
B93 9LA,62.1,0.9
B36 9LN,85.4,1.16
B90 4UQ,65.6,0.98
CV7 7EX,55.3,0.76
CV7 7PU,63.3,1.01
B92 0DB,64.0,0.99
B92 9ES,64.1,0.94
B36 0HX,57.2,0.67
B92 8SW,57.9,0.62
B93 8LL,56.6,0.86
B90 1JA,57.6,0.82
B36 0BU,55.3,0.74
B91 3GW,59.1,0.93
B92 0HX,46.1,0.83
B91 1RR,52.2,0.85
B36 0RP,60.8,0.83
B91 3NY,61.9,0.92
B90 2EE,51.9,0.65
B91 1SF,65.6,0.81
B37 7WD,83.8,1.18
B94 6QL,51.1,0.69
B91 3WX,74.2,1.05
B91 3LN,58.7,0.94
B90 2DY,56.9,0.64
B37 7AB,61.0,0.79
B91 1NW,63.5,0.83
B93 0NL,66.8,0.87
B91 3EL,57.3,0.85
B91 1PF,58.1,0.88
B93 9BE,56.4,0.77
B94 6PA,68.9,0.98
B92 0BS,59.9,0.85
B90 1ND,69.2,1.0
B91 2QX,60.0,0.94
CV8 1NQ,38.0,0.83
B92 9HD,63.1,0.89
B90 1UY,84.6,1.18
B91 3JW,55.0,0.69
B93 0LF,72.2,0.99
B92 9LU,67.6,0.81
B94 6QU,62.4,0.9
B91 2DP,53.4,0.84
B92 9BJ,60.9,0.86
B91 2DL,58.9,0.9
B94 6RU,67.5,0.99
B37 7GR,76.5,1.07
B92 8BT,51.2,0.71
B36 9BB,53.0,0.73
B90 4AT,48.8,0.8
B94 6NZ,60.0,0.71
CV7 7JZ,51.7,0.81
B93 0JA,71.1,0.93
CV7 7DT,66.7,0.95
CV7 7QU,64.0,0.96
B37 5HE,65.9,0.77
B37 6PX,71.2,0.85
B37 7DA,65.7,0.93
B37 5EP,64.6,0.9
B90 4DB,50.0,0.73
B93 8DT,47.3,0.76
B90 4FU,80.5,1.14
B94 6PQ,56.8,0.81
B94 6NL,49.7,0.78
B91 3JY,56.7,0.73
B37 7PZ,83.6,1.18
B91 1DN,60.1,0.97
B93 0DX,44.0,0.81
B90 1PR,56.0,0.78
B37 5HP,66.9,0.81
B36 0TP,67.3,0.89
B92 9PS,62.5,0.82
B91 1TA,75.0,1.05
B36 9AA,48.5,0.72
B90 3JY,56.0,0.79
B90 1HU,63.3,0.89
B90 4UG,63.8,0.97
CV7 7BQ,52.3,0.81
B91 1TU,57.5,0.75
B36 9NE,79.8,1.06
B37 5BH,62.6,0.82
B90 2FG,83.9,1.11
B90 2HB,50.7,0.71
B36 0DT,52.4,0.73
B93 8JS,74.5,1.05
B90 1AT,50.4,0.61
B90 1GF,83.3,1.09
B91 2BX,64.5,0.93
B90 1NL,62.1,0.8
B37 5AL,72.2,0.9
B36 9NX,59.5,0.83
B37 7SL,67.6,0.83
B90 4DR,61.4,0.81
CV7 7HB,71.8,1.03
B91 1AB,66.5,0.8
B90 4XL,63.2,0.92
B91 1EH,55.9,0.76
B91 2FW,83.4,1.09
B91 2QN,80.4,1.04
B90 2BW,66.9,1.0
B90 1BL,63.5,0.85
B90 3JH,60.4,0.62
B90 3RL,67.1,0.86
B94 6SA,67.1,0.98
B93 0JN,83.8,1.1
B92 0DN,35.9,0.62
B93 8RL,62.3,1.02
B37 6TU,71.3,0.88
B92 0BL,61.5,0.68
B94 5JP,42.3,0.95
B91 2AX,59.6,0.84
B91 1UD,61.2,0.86
B90 3ST,72.4,1.05
B37 7UF,69.5,1.01
B90 4JD,62.0,0.81
B93 9JP,63.3,0.96
B92 0DT,38.0,0.83
B91 3FL,62.8,0.95
B93 8JL,78.0,1.08
B92 0JJ,66.8,1.04
B91 2LX,65.0,0.91
B91 1BB,43.0,0.83
B92 7FG,72.2,1.04
B91 1LU,55.3,0.77
B37 7SB,70.5,0.91
B37 7SS,73.5,1.03
B90 2LA,53.3,0.69
B36 9AT,56.1,0.77
B37 6DW,69.2,0.98
B90 4XG,65.6,0.99
B92 7DA,65.1,0.96
B90 4EX,63.0,0.87
B90 2HJ,54.9,0.64
B90 4RW,63.1,0.78
B92 0HE,57.2,0.83
B36 9LU,64.1,0.91
B90 3RA,60.3,0.75
B37 7QN,60.2,0.79
B37 5JJ,64.6,0.88
B92 7QB,47.9,0.64
B92 7BZ,69.6,0.91
CV7 7DS,57.6,0.82
B92 0JZ,47.7,0.83
B90 4QG,60.5,0.83
CV7 7HU,48.1,0.94
B14 4LL,54.8,0.69
B90 1AY,54.4,0.72
B91 2PD,57.9,0.82
B37 7QB,67.0,0.88
CV7 7UQ,70.4,1.02
B91 1PW,63.4,0.96
CV5 9QL,62.2,0.93
B36 0HT,55.8,0.74
B91 2TN,58.4,0.85
B91 2EE,70.6,0.98
B37 7NU,66.7,0.93
B90 2EF,50.8,0.62
B37 7EE,53.0,0.81
B91 3JG,53.0,0.7
B90 4DU,50.0,0.65
B91 1BJ,57.7,0.89
B37 7BJ,46.3,0.76
B93 8RQ,62.5,0.93
B36 0SW,78.9,1.0
B37 7HN,51.9,0.76
B37 7QJ,66.2,0.81
B91 1BG,81.9,1.07
B91 2SJ,55.4,0.75
B91 1ER,63.1,0.84
B90 1JY,48.7,0.8
B91 3LD,43.8,0.74
B92 0EY,59.3,0.76
B93 8PX,43.5,0.7
B90 2PX,67.9,0.96
B91 3NU,59.8,0.91
CV5 9DE,75.0,1.1
B93 0NR,54.1,0.72
B90 4YL,65.0,0.99
B93 8HA,45.5,0.61
B92 8SA,65.2,0.77
B91 3NN,64.7,1.0
B92 7RH,59.6,0.85
B91 2QJ,71.6,0.99
B90 1QH,64.1,0.94
B92 7EG,45.0,0.56
B90 2AE,50.6,0.77
B37 5NS,72.0,0.92
B91 1NU,58.3,0.86
B36 9EY,58.1,0.82
B93 0EA,44.3,0.74
B90 1RP,65.7,0.95
B90 3BZ,51.9,0.66
B37 7GH,67.0,1.0
B91 2UD,77.6,1.02
B90 2EL,56.2,0.75
B90 4XB,72.8,1.0
CV7 7NP,67.2,0.89
B36 0UD,76.2,1.04
B37 7TT,70.7,0.82
B93 9DF,66.6,0.97
B36 0EJ,54.1,0.69
B90 1AQ,63.2,0.89
B91 2QR,61.4,0.88
B37 5LH,68.7,0.96
B37 6PB,60.7,0.78
B94 6EJ,45.3,0.87
B92 8DL,54.1,0.73
B37 6EU,53.0,0.85
B91 2ND,60.6,0.86
CV7 7SQ,83.0,1.18
CV7 7GX,54.3,0.86
B91 3GX,61.0,0.98
B92 9EZ,72.0,0.98
B92 7QX,53.5,0.68
B91 1BD,46.6,0.59
CV7 7DG,53.8,0.85
B93 9NU,60.3,0.92
B90 1TD,66.9,0.96
CV7 7GH,68.0,1.0
B90 3EQ,68.1,0.94
B92 8NE,69.0,1.0
B93 8NS,52.2,0.78
B92 0DH,68.3,1.0
B37 5SH,57.5,0.86
B90 2HX,53.9,0.66
B90 4LY,62.6,0.99
B36 0LE,52.4,0.67
CV8 1NU,39.0,0.85
B93 8AT,61.7,0.78
B92 7QT,49.3,0.68
B90 3PQ,52.0,0.77
B37 5QR,63.5,0.7
B36 0PA,68.3,0.9
B37 6DH,59.5,0.86
B90 1TE,68.0,1.0
CV7 7BS,62.8,0.96
B92 9NF,63.1,0.81
CV5 9QN,65.4,1.0
B37 7XL,64.8,0.97
B92 9NZ,63.3,0.79
B36 0RH,65.5,0.85
B90 2BJ,69.0,1.01
B90 8BJ,84.1,1.13
B93 8LW,69.4,1.0
B91 2HP,58.9,0.69
B91 3XU,65.5,1.02
B37 6LN,67.9,0.9
B36 0PS,57.0,0.94
CV7 7LZ,65.3,0.96
B92 7NG,56.6,0.71
B90 3EX,47.0,0.64
B92 9EJ,31.4,0.62
B90 4DD,66.0,0.9
B90 3PB,49.0,0.58
B91 3YJ,65.0,0.98
B91 2HN,49.4,0.67
B91 2NT,57.9,0.86
B90 2NG,40.4,0.68
B92 7DB,60.5,0.94
B90 2HL,58.4,0.65
B36 0LG,53.4,0.72
B37 5JX,83.0,1.18
B90 4JZ,58.6,0.83
B91 2NA,57.9,0.89
B93 8SX,65.6,1.01
B91 1DR,63.4,0.89
B92 9NW,57.1,0.89
B90 4LL,83.5,1.13
CV7 7FF,76.0,1.02
B36 0DX,54.5,0.76
B90 8AZ,73.8,1.06
B37 7RS,64.9,0.84
B91 1DU,52.3,0.78
B93 9DD,56.5,0.88
CV7 7ST,84.2,1.18
B90 3GH,84.0,1.14
B36 9JZ,67.0,0.87
B93 8HB,51.4,0.74
B92 9LA,59.4,0.86
B90 4BY,67.2,0.83
B36 9HX,59.1,0.77
B92 8QJ,61.8,0.83
B28 9NS,65.8,0.91
B92 9AB,55.0,0.64
B90 4XT,65.8,0.95
B90 4HG,58.2,0.99
B91 1EB,65.8,0.99
B37 6RB,54.6,0.76
CV7 7QF,65.5,0.98
B93 0JJ,67.2,0.89
B92 7EX,58.8,0.87
B36 9TS,68.3,0.92
B92 8RP,53.7,0.7
B27 6PE,52.6,0.82
B91 2RR,54.5,0.8
B90 1TT,73.1,1.04
B92 8TA,67.0,0.81
B90 4SA,62.4,0.86
B90 3QJ,61.4,0.9
B91 1AX,79.4,1.12
B92 7EQ,55.8,0.87
B91 3JP,70.6,1.01
B91 1BQ,53.2,0.6
B91 1LW,58.6,0.88
B90 3RX,56.1,0.88
B93 8JA,71.2,0.84
B92 8SP,64.7,0.74
B90 4JB,61.2,0.8
B93 9AT,59.8,0.87
B93 9PE,58.3,0.87
B92 8LZ,65.0,0.86
B90 3FX,83.7,1.15
B36 9UG,63.5,0.9
B92 8NB,70.7,0.97
B91 2ET,55.9,0.74
B90 1JP,54.4,0.65
B36 9LJ,66.5,0.82
B92 9NR,58.5,0.87
B91 3GG,62.1,0.97
B91 3PL,62.0,0.88
B93 9AS,67.5,1.05
B36 0NB,61.9,0.71
B36 9DJ,63.8,0.91
B94 5LP,57.8,0.76
B36 0EN,55.2,0.68
B37 7LX,76.8,0.99
CV7 7QP,67.2,0.99
B37 7HS,69.8,1.04
B93 8QL,52.0,0.99
B37 6SJ,65.7,0.84
B90 2AG,56.1,0.65
B90 4PR,60.9,0.94
B91 2PX,48.1,0.79
B90 1PW,53.7,0.73
B37 5QT,49.2,0.73
B92 9QW,65.5,1.01
CV7 7EU,64.1,0.82
B94 6RA,62.3,0.93
B94 6PD,56.0,0.75
B91 1QQ,57.0,0.75
B37 7RX,69.8,1.0
B37 5QU,66.5,0.79
B93 8PH,45.1,0.76
B28 9NJ,78.4,0.9
B37 6QS,64.1,0.84
B91 2HU,62.6,0.9
B37 7RQ,68.5,1.0
B91 1LN,54.2,0.8
B37 7BN,52.7,0.7
B91 1NB,54.6,0.75
B36 0JX,64.1,0.94
B91 1LX,59.2,0.91
B92 8BA,48.6,0.7
B91 2QL,58.1,0.8
B37 7SP,66.8,0.78
B92 8AS,59.4,0.74
B93 9LE,58.2,0.85
B91 1SL,58.4,0.81
B37 6UG,61.3,0.85
B90 3QQ,64.0,0.94
B93 9AN,62.3,0.84
B93 0AD,70.1,1.15
B34 7BS,59.0,1.0
B91 1UL,61.7,0.87
B91 1TQ,66.7,0.98
B90 3JL,59.2,0.68
B91 1HY,51.9,0.73
B36 9EX,57.0,0.84
B91 3RW,56.7,0.8
B90 4HN,61.8,0.88
B92 7ED,63.8,0.92
B91 2EP,62.0,0.92
B90 1BQ,54.4,0.84
B90 8BT,83.8,1.13
B91 1LP,55.9,0.81
B91 1TL,55.8,0.8
B90 3LW,54.7,0.61
B37 6LL,61.7,0.9
B93 0NX,34.4,0.62
B37 7DH,63.8,0.93
B92 9JD,60.9,0.84
B90 4JS,59.4,0.88
B37 6HJ,73.7,1.01
B93 9NE,62.3,0.93
B37 7PY,71.7,1.0
B37 5RS,60.0,0.67
B92 8TW,60.6,0.93
B91 1RW,53.3,0.8
B36 9HE,57.2,0.66
B91 2HG,66.7,0.93
B90 3ES,48.5,0.64
CV7 7EJ,55.2,0.81
B93 9BP,58.6,0.96
B90 1JS,55.6,0.75
B90 2PS,61.8,0.84
B91 3XQ,67.0,1.04
B36 0PN,66.6,0.76
B91 2PS,71.3,1.0
B90 1SH,70.7,1.0
CV7 7RP,69.6,1.01
B93 9RE,61.7,0.97
CV8 1PU,45.5,0.93
B90 3RD,61.7,0.89
B90 1DB,64.0,0.85
B28 9AL,78.5,1.02
B90 2EY,54.8,0.64
B91 2EB,56.5,0.64
B91 2EW,59.8,0.76
B36 9BX,63.1,0.82
B93 0LX,66.3,0.97
B91 1AF,51.5,0.6
B90 4YE,64.0,0.94
B93 8LR,61.8,0.85
B90 8BF,83.8,1.13
B90 1LA,60.7,0.83
B93 9AA,55.0,0.81
B90 1BN,52.3,0.74
B91 2FQ,85.3,1.18
B36 9TP,73.3,0.98
B36 9JP,66.8,0.95
B93 8SA,63.5,0.95
B92 0PG,67.4,0.99
CV7 7FS,53.7,0.73
B37 7DN,55.2,0.73
B92 7TT,67.2,0.98
B90 2JW,63.3,0.83
B36 9LB,62.9,0.83
B36 9LZ,84.9,1.15
B90 2BD,62.5,0.7
B91 1DQ,59.1,0.89
CV7 7UB,63.5,1.0
B93 0HN,53.9,0.81
B37 7QG,62.7,0.96
B92 9LW,65.0,0.79
B92 0JT,39.6,0.65
B92 9EH,72.9,1.04
B91 1RP,60.4,0.88
B90 3NF,50.5,0.63
B91 3GQ,64.3,0.99
B37 6JZ,69.1,0.96
B36 0JG,44.8,0.65
B92 7BL,56.5,0.84
B93 9EU,67.6,0.97
B92 0FD,83.6,1.18
B93 9QT,62.2,0.97
B92 8HF,67.3,0.99
CV7 7GY,46.4,0.83
B37 5AW,65.9,0.79
CV7 7EA,49.4,0.78
B92 7BP,42.8,0.74
B91 3LA,49.2,0.57
CV7 7AU,67.3,1.01
CV7 7RF,67.5,0.98
B37 5BG,64.6,0.88
B90 3SU,63.4,0.97
B92 0PY,64.4,0.93
B90 2SB,62.1,0.88
B90 8BB,75.8,1.06
B93 0NY,85.0,1.18
B93 0BB,35.5,0.82
B90 3DJ,64.1,0.84
B92 9LN,62.8,0.86
CV7 7DR,62.4,0.87
B93 9ET,63.0,0.99
B36 9DL,52.3,0.88
B90 1QP,62.0,0.75
B93 8LS,64.3,0.96
B92 7AZ,58.1,0.9
B90 2RP,67.8,0.93
B92 0HR,84.0,1.13
B92 8NG,36.8,0.76
B91 1DT,54.0,0.73
CV7 7GB,65.0,0.97
B91 1DH,62.4,0.91
B91 1NT,49.5,0.66
B92 9DF,56.5,0.8
B91 3JN,50.0,0.6
B91 2LQ,76.7,1.05
B36 9JE,56.8,0.74
B37 7GW,71.3,1.04
B92 7FJ,87.2,1.14
B94 6NJ,66.0,0.96
B91 3FE,65.2,0.86
B90 3QN,63.0,0.94
B28 9NX,74.7,0.9
B92 7NT,50.4,0.69
B36 0SE,67.8,0.74
B91 1HB,61.9,0.87
B93 0JX,68.3,1.0
B37 7DJ,61.8,0.89
B91 1TH,58.4,0.71
B92 9DG,52.2,0.66
B91 2EX,49.8,0.74
B90 3RS,54.0,0.63
B94 6NG,70.5,1.0
B93 8BY,45.0,0.66
B90 4TS,67.0,0.85
B93 0JR,68.5,0.96
B91 3PP,44.5,0.86
B91 1UP,57.8,0.89
B36 9SB,63.5,0.91
B93 0AE,52.7,0.93
B90 3RE,65.0,0.94
B91 3XR,66.4,0.98
B92 8AU,55.9,0.72
B92 9ED,51.0,0.78
B92 7QA,57.6,0.76
B90 4LB,83.9,1.13
B91 2PQ,63.2,0.92
CV7 7RU,70.0,1.01
B93 8EE,61.8,0.94
B91 2TA,68.0,1.1
B94 5JR,41.0,0.57
B90 3PP,53.3,0.7
B90 3AL,46.2,0.58
B36 0QB,63.2,0.89
B90 4LT,65.2,0.99
B92 0HQ,54.3,0.83
B91 3XE,65.2,0.97
CV5 9AY,51.8,0.73
B93 0HY,57.0,0.8
B91 1PD,61.9,0.95
B91 3YN,71.3,1.03
B92 0PX,63.5,0.98
B90 4HR,60.6,0.71
B90 4EY,69.2,0.96
B37 6DR,69.6,0.97
B36 0DA,71.0,0.92
B93 9EG,63.6,0.94
B90 4TR,66.8,0.96
B90 1AR,68.2,0.98
B37 5NP,66.2,0.8
B36 9SJ,64.8,0.99
B92 7PA,60.9,0.81
B90 1RE,44.5,0.83
B92 8DH,64.0,0.78
B90 4UT,61.5,0.96
B37 7BT,68.1,1.01
B37 5BD,62.6,0.91
B92 8HZ,51.9,0.71
B91 2BZ,55.4,0.8
B92 7DS,58.1,0.87
B90 1RT,68.6,0.98
B93 8ET,55.3,0.65
B92 9BW,47.8,0.83
CV7 7ED,65.9,0.86
B93 9DL,61.3,0.87
CV7 7BY,52.3,0.74
B93 8SW,66.0,0.97
B93 8EJ,60.3,0.83
B92 7PH,57.4,0.71
B37 5NQ,65.6,0.74
B93 9AU,51.9,0.72
B93 0AA,45.2,0.83
B93 8AR,62.9,0.9
B36 9DP,54.4,0.8
B90 2LN,56.7,0.85
CV7 7JY,43.7,0.84
B37 6QX,63.6,0.88
B37 5DR,57.0,0.74
B36 9SS,65.2,0.96
B37 7UB,64.6,0.94
B91 1RD,57.2,0.68
B37 6LA,69.8,0.81
B90 3HD,54.2,0.77
B37 7UD,79.8,1.02
CV7 7AW,51.7,0.73
CV7 7AS,54.3,0.83
B92 9PL,64.5,0.78
B90 3PE,58.8,0.79
B92 0ET,8.8,0.58
B36 0BF,83.5,1.12
B36 0NA,65.0,0.92
B92 9DW,54.6,0.86
CV7 8RT,84.6,1.18
B91 2HQ,63.3,0.87
B37 7EJ,62.8,0.82
B37 7AL,52.7,0.8
B90 8DG,82.9,1.09
B91 2EG,57.9,0.81
CV7 7HZ,51.4,0.94
B90 4EF,36.0,0.62
B93 9LZ,63.8,0.93
B91 1SG,74.2,1.04
B36 9TR,65.8,0.96
B91 3PW,54.2,0.86
B93 9NS,56.3,0.86
B92 0QA,63.3,0.95
B93 0FF,84.1,1.18
CV7 7AE,61.5,0.84
CV7 7FZ,54.8,0.95
B90 3EU,64.3,0.83
B37 7TU,62.1,0.9
B93 8BN,63.1,0.93
B36 9DH,51.5,0.64
CV7 7NL,53.0,0.57
CV7 7AJ,62.0,0.98
B90 1TN,71.8,1.05
B91 2AF,78.5,1.02
CV7 7ND,64.2,0.98
B90 1GA,79.7,1.02
B92 9LB,56.7,0.97
B90 1TY,77.0,1.03
B90 3HB,59.2,0.8
B92 9HU,67.6,0.94
B92 8SS,56.6,0.83
B94 6QQ,66.8,1.0
B37 7SA,70.3,0.91
B90 2QL,58.5,0.85
B36 9TW,62.9,0.93
B92 7DR,59.8,0.93
B90 4YY,66.5,0.98
B37 5PF,70.4,0.99
B91 3GR,63.5,0.98
B91 1HL,60.2,0.89
B94 6RE,80.7,1.08
B90 1LD,63.2,0.91
B93 8NR,67.6,0.99
B36 9HG,65.7,0.94
B93 8GA,79.4,1.09
B93 0PS,73.2,1.04
B37 7TS,68.5,0.85
B90 4PS,69.8,0.91
B92 7AW,66.0,0.89
B90 4HE,57.0,0.92
B91 1DZ,64.4,0.91
B37 7EU,50.3,0.79
B91 1YU,60.0,0.89
B92 0BU,68.2,1.01
B90 1AJ,61.0,0.92
B93 9DJ,59.7,0.96
CV7 7BB,53.3,0.76
B94 6BA,22.0,0.43
CV7 7BH,39.0,0.61
B94 6NT,50.7,0.76
B91 3XD,65.3,0.96
B91 3GA,64.2,1.0
B37 7JE,48.7,0.73
B90 4DY,84.0,1.13
B92 8NU,54.0,0.74
B90 2PY,53.2,0.81
B90 4XJ,63.0,0.92
B90 4QQ,60.0,0.83
B90 4SY,60.7,0.93
B91 1QF,59.8,0.94
B90 2LB,59.1,0.69
B92 7JN,86.7,1.14
B37 6JH,69.4,1.01
B36 0AL,49.1,0.68
B90 3DL,60.6,0.83
B90 3EW,59.4,0.7
B90 3FF,85.4,1.18
B94 5JJ,61.2,0.79
B36 9EU,47.8,0.71
B93 8NG,64.0,1.03
B90 1NT,70.8,0.93
B36 0AF,59.8,0.97
B37 6BW,83.8,1.07
B36 0PF,60.2,0.63
B91 2PH,66.3,0.96
B37 7BB,58.1,0.79
B27 6PB,61.0,0.79
CV7 7SD,71.2,1.01
CV7 7JX,45.3,0.81
B92 0HZ,58.6,1.0
B36 0HA,52.7,0.7
B92 9QL,72.3,1.02
B36 0LQ,82.8,1.18
B37 7AH,62.8,0.91
B37 5DL,70.7,0.96
B90 1FR,82.6,1.17
B91 1AA,49.5,0.54
CV7 7JR,52.8,0.74
B37 7FR,70.5,0.99
B92 8AR,53.3,0.81
B91 1NY,87.0,1.18
B93 0BS,57.3,0.99
B37 5QX,65.8,0.85
B37 7BL,67.0,0.86
B93 9BT,70.0,1.02
B91 3JE,56.0,0.66
B37 7NR,72.2,0.94
B91 2NL,46.2,0.72
B93 9JB,63.9,0.88
B37 6SG,63.0,0.98
B90 3QY,53.0,0.65
B94 6BB,68.5,1.02
B94 5NA,59.3,0.92
CV7 7GA,60.5,0.92
B93 0DZ,42.4,0.8
B94 6PT,50.8,0.85
B91 2AL,70.5,1.0
CV7 8QW,84.3,1.18
B92 0LR,46.0,0.57
B37 7TY,71.7,0.88
B91 3TS,62.9,0.99
B37 5JG,64.7,0.95
B93 8BZ,69.0,1.0
CV8 1PZ,56.7,0.84
B93 9NL,62.5,0.84
CV7 7LA,48.8,0.77
B91 1NE,54.0,0.68
CV8 1QA,48.0,1.01
CV7 7DN,64.5,1.08
CV7 8QU,83.3,1.18
B94 6PE,60.3,0.88
B91 1LD,51.8,0.76
B92 8RW,52.4,0.81
B90 1FU,74.8,1.03
B91 1RA,70.7,1.02
B93 9HH,65.0,0.96
B37 7EG,46.9,0.68
B36 9TD,69.8,0.97
B92 7BQ,73.0,1.04
B36 9TU,64.5,0.94
B90 2NW,59.3,0.76
CV7 7QR,63.1,0.96
CV7 7HX,54.5,0.95
B94 5JT,57.2,0.92
B91 3LR,52.0,0.77
B91 1JF,60.8,0.96
B92 2HJ,10.0,0.63
B93 0AL,37.0,0.48
B92 8SQ,58.4,0.73
B93 0DL,28.5,0.56
B90 4YU,62.7,0.96
B92 7DP,64.2,0.98
B91 2TL,59.5,0.77
B90 1GL,83.4,1.09
B93 0AP,47.5,0.78
B94 5JL,73.8,0.89
CV7 7BU,42.2,0.63
B91 1NN,56.8,0.75
B93 8QF,44.5,0.83
