postcode,epc,hpr
PO19 7EH,57.3,0.69
PO18 8RS,63.0,0.89
PO10 8LY,63.6,0.89
RH14 0HL,37.6,0.63
PO20 8AG,75.2,1.03
PO10 8UP,63.4,0.97
PO18 8TD,39.0,0.7
PO20 8ER,69.0,1.01
GU29 9BW,53.0,0.63
GU27 3DH,58.0,0.81
PO20 9HT,66.0,1.02
PO20 0LB,64.6,0.85
PO20 0TT,62.0,0.92
PO20 7NA,53.0,0.72
GU29 9LW,64.0,0.96
GU29 9JA,64.8,0.85
PO20 8FP,83.1,1.14
PO19 6TU,62.1,0.96
PO18 0PQ,49.0,0.9
GU29 9NF,52.7,0.63
PO19 1NZ,54.6,0.61
RH20 1PP,53.1,0.9
GU31 5LQ,48.9,0.84
PO20 0AT,65.9,0.94
PO20 8HT,54.6,0.86
GU30 7NG,26.0,0.74
RH14 0JX,62.5,0.97
PO20 2EQ,84.7,1.16
PO19 7TU,76.6,1.0
GU29 0AX,31.3,0.49
PO18 8QG,59.4,0.85
PO20 7LF,60.1,0.92
PO18 8FZ,81.6,1.17
GU28 0PJ,46.5,0.86
PO18 8BJ,62.3,0.94
PO19 7YA,65.6,0.93
PO20 7DR,43.4,0.52
RH20 1HQ,54.0,0.81
PO20 8PZ,61.3,0.88
PO19 7BZ,84.9,1.17
PO20 7LN,53.2,0.91
PO19 6AS,82.5,1.06
PO18 9LR,45.0,0.79
GU29 0DA,32.8,0.67
PO10 8GJ,84.4,1.18
PO10 8PN,64.1,0.94
PO19 6SQ,59.7,0.82
PO20 0SR,57.3,0.74
PO18 8JT,57.3,0.84
PO18 8RD,59.9,0.84
PO20 8DZ,57.4,0.84
PO19 1LQ,47.7,0.59
PO18 0QD,42.5,0.63
PO19 3JE,58.6,0.88
PO18 8BP,59.8,0.95
PO20 8HN,58.8,0.96
PO18 9JD,35.4,0.8
GU29 0FE,85.0,1.18
PO20 1WP,63.4,0.99
PO10 8NB,58.5,0.85
PO19 1UR,59.7,0.83
PO18 0DF,51.5,0.83
GU29 9JS,58.7,0.73
RH14 0QP,36.9,0.64
PO20 8LP,52.2,0.82
PO19 6XJ,69.2,0.93
GU29 9HW,66.8,0.96
GU29 0JB,42.7,0.74
GU28 9DP,45.0,0.52
PO20 0QB,56.6,0.78
PO18 8BS,46.4,0.78
RH20 1HT,60.9,0.91
PO19 8SZ,65.4,0.86
PO20 0LL,72.6,0.96
GU29 9BF,66.7,1.0
RH20 1HN,45.5,0.9
PO19 7PS,78.7,1.03
GU29 9EL,61.7,0.88
PO19 3DZ,62.7,0.94
PO19 1AW,72.2,0.97
PO19 6PA,69.7,0.95
PO19 6YF,66.8,1.01
PO10 8UG,59.2,0.72
PO18 0AW,47.1,0.8
PO19 8AS,59.1,0.92
PO20 9DF,59.0,0.83
PO20 8FG,83.9,1.18
PO20 7EJ,52.8,1.04
PO20 8DX,54.0,0.76
GU31 5BD,77.0,1.15
GU28 9HY,58.7,0.92
PO10 8AT,70.7,0.97
GU29 9HB,66.8,0.85
PO18 8QF,62.1,0.85
PO19 8AX,69.3,0.92
PO19 7TF,52.8,0.69
PO20 8DQ,65.5,0.97
GU28 0EA,59.8,0.88
RH14 0NA,50.9,0.84
PO18 8BE,60.7,0.86
PO19 7NP,64.2,0.93
PO20 8BW,40.3,0.63
PO19 7JD,63.7,0.89
GU27 3SN,61.3,0.88
PO19 1UU,61.2,0.66
GU28 0PF,81.0,0.95
PO10 8XD,53.0,0.58
GU28 9NB,25.5,0.52
PO20 9BE,59.2,0.91
PO18 0RY,73.8,0.98
GU31 5AN,49.0,0.79
PO19 7PU,68.4,0.95
PO19 3HP,63.8,0.78
PO19 8GH,83.4,1.18
PO19 7HU,66.9,0.91
PO19 6EF,87.1,1.16
PO18 8LS,43.6,0.57
PO20 7JQ,64.8,0.9
PO18 0NG,35.8,0.64
PO19 1BL,61.0,0.7
PO19 7HE,68.1,0.91
GU29 9EN,70.0,0.94
PO20 0HW,61.7,0.91
PO19 8DX,61.4,0.79
RH14 0BX,48.4,0.85
GU28 9ET,44.2,0.73
GU28 0EY,63.0,0.86
PO19 5QS,49.3,0.8
GU29 9PY,77.0,0.99
GU28 0DF,55.4,0.65
PO20 8SR,75.1,1.03
PO20 3BA,85.0,1.18
PO19 8PJ,73.7,1.03
PO19 3RN,63.6,0.93
PO19 6XB,67.3,0.88
PO20 7BL,60.5,0.9
PO19 3PN,56.3,0.82
GU29 0QB,27.0,0.77
PO18 0SW,80.1,1.12
PO20 8NX,74.8,1.08
GU29 0PR,48.7,0.86
PO19 3NN,62.2,1.0
PO19 3LA,57.9,0.77
GU29 9DE,48.9,0.66
PO20 2HS,52.6,0.89
GU31 5JP,56.7,0.93
GU28 9AB,52.9,0.84
GU29 0DU,40.2,0.69
GU30 7LU,49.7,0.86
PO20 0TE,64.1,0.83
PO20 0SB,57.2,0.8
PO10 8JA,64.2,0.98
PO20 8NL,63.4,0.92
PO20 0SA,64.6,0.91
PO20 0RL,60.5,0.91
PO19 5QT,58.8,0.87
PO18 9HD,41.1,0.66
PO10 8SZ,64.7,0.85
PO20 0DF,61.4,0.93
PO19 8JH,59.2,0.84
PO19 7XW,63.3,0.94
PO20 0JE,57.0,0.88
GU27 3BU,39.7,0.63
PO19 8FF,83.2,1.15
PO10 8BZ,36.8,0.7
PO20 0BF,83.1,1.17
GU27 3LU,48.0,0.81
PO20 7PE,47.0,0.8
PO19 7AN,51.9,0.69
PO20 2FG,69.0,0.95
PO20 8FN,83.6,1.15
GU28 0NQ,35.7,0.56
PO18 8HZ,37.7,0.73
PO19 8RQ,64.7,0.95
PO10 8BF,71.4,0.96
PO19 6EB,80.1,1.11
PO19 1NF,31.7,0.38
PO10 8AZ,61.4,0.89
PO20 8BA,60.6,0.94
PO19 7TP,61.8,0.84
PO18 8DA,75.3,1.03
RH20 1EB,29.5,0.58
PO20 0AP,61.1,1.0
PO10 8GG,84.9,1.18
GU28 0RB,46.8,0.73
PO19 3EZ,53.5,0.59
PO20 0JY,58.5,0.85
PO19 3DP,57.2,0.92
GU28 9HT,33.8,0.57
PO20 9AL,60.2,0.85
PO10 8HJ,62.8,0.86
GU27 3QW,63.9,0.93
GU28 0JB,39.0,0.73
PO19 7JZ,64.0,0.97
GU28 0AH,64.4,0.8
PO20 8JZ,63.2,0.97
PO20 8PF,65.7,0.96
PO20 0HD,58.1,0.86
GU29 9LB,62.2,0.83
GU31 5QH,46.0,0.73
PO10 8AN,69.7,0.98
PO20 1AD,78.0,1.04
PO10 8GD,83.5,1.17
PO20 1JJ,71.4,0.94
PO19 6SL,49.1,0.77
PO18 8FW,82.9,1.11
GU27 3LG,66.8,0.88
GU27 3NH,37.0,0.59
GU31 5JT,47.4,0.81
PO20 8NW,65.6,0.93
PO19 3JJ,47.1,0.78
PO20 8FY,83.9,1.13
GU27 3QZ,66.0,0.97
PO20 7SE,83.3,1.17
PO20 8EE,60.3,0.9
GU29 9LT,61.4,0.89
GU31 5LU,48.7,0.82
GU28 9AD,46.3,0.49
PO20 8JW,62.3,0.92
PO19 3LP,54.8,0.87
GU29 9PH,65.4,0.93
PO20 2ED,84.4,1.18
RH14 0PE,57.8,0.97
PO20 7NX,42.8,0.7
PO20 2GH,73.2,1.02
PO10 8HS,60.4,0.87
PO19 1BP,63.1,0.89
PO19 6SX,49.9,0.79
RH14 0PJ,54.6,0.81
PO19 7DX,59.1,0.89
PO19 3HT,67.9,0.96
PO10 8NN,60.4,0.83
PO20 2WB,73.3,1.02
PO19 5DH,59.2,0.91
PO19 3DX,57.4,0.85
PO20 0EG,60.5,0.95
PO20 8BB,65.3,0.95
PO19 6AG,61.9,0.8
PO18 8RQ,59.6,0.89
PO20 1ED,49.9,0.79
GU29 0AZ,33.2,0.59
RH14 0SZ,44.8,0.91
GU28 0DG,61.0,0.62
RH14 0LX,42.5,0.78
PO18 0PB,54.4,0.86
PO19 6BA,61.4,0.87
PO19 8EY,77.0,1.06
RH20 1PQ,43.7,0.81
GU27 3QN,52.4,0.75
GU31 5AL,80.3,1.09
PO19 6BE,64.2,0.88
RH14 0NX,44.4,0.74
PO9 6BF,84.1,1.16
GU29 9JF,58.8,0.89
PO19 1NU,63.5,0.89
PO18 8ES,62.5,0.99
PO20 0RY,68.3,0.9
PO20 8PN,67.0,0.98
PO20 7NR,48.2,0.87
PO19 3QU,59.7,0.93
GU29 9LJ,51.3,0.64
RH20 1PN,45.6,0.83
PO10 8UD,71.8,1.02
GU31 5DE,58.2,0.98
PO18 8JA,57.9,0.76
PO10 8NQ,63.4,0.87
PO19 8BJ,66.7,0.94
PO18 8RW,56.0,0.85
PO20 1JG,58.9,0.84
PO20 9AZ,57.7,0.86
PO19 7XH,49.5,0.58
PO20 8RJ,72.1,1.0
GU31 5HQ,30.9,0.83
PO10 8SF,45.8,0.7
PO18 0BT,58.1,0.9
PO20 7QN,51.1,0.84
RH14 0PX,46.7,0.69
PO20 0QU,63.4,0.91
PO18 0BL,43.8,0.53
PO20 0DU,65.5,1.01
PO19 7UR,60.5,0.77
PO10 8NX,63.0,0.92
RH14 0RU,74.5,1.07
PO18 8XJ,62.5,0.99
PO19 3DG,74.0,1.04
GU31 5QB,40.3,0.72
PO18 8UD,56.9,0.85
PO10 8FP,88.5,1.17
PO10 8DG,71.5,1.0
PO19 8EW,80.5,1.02
PO10 8HQ,77.4,1.05
PO18 8QS,56.1,0.87
PO19 5YB,66.6,0.98
GU29 9AZ,49.6,0.68
PO20 7JJ,59.6,0.91
RH20 1JD,74.8,1.09
PO20 7JR,54.3,0.88
GU29 0AS,85.5,1.18
PO19 6EP,84.5,1.13
PO19 3FE,83.5,1.18
GU27 3NE,49.1,0.9
PO18 8QA,63.8,1.0
PO20 8JX,57.3,0.95
PO20 8PW,68.5,0.94
PO20 8BJ,65.2,0.89
PO18 8FJ,82.8,1.15
PO19 3QQ,58.9,0.88
PO20 0PB,64.9,0.96
PO19 1AF,81.1,1.04
PO19 6DU,87.8,1.18
PO9 6DP,52.6,0.75
GU29 9BB,49.4,0.81
PO19 3FJ,79.7,1.13
PO18 9EP,50.5,0.87
GU28 0BQ,58.3,0.69
PO18 8SR,56.2,0.86
PO20 0SX,63.0,0.93
PO20 8BE,64.8,0.99
RH20 1HG,51.6,0.83
GU29 0AL,55.1,0.68
GU27 3JX,55.4,0.79
PO19 3EE,64.0,0.93
GU28 0JG,32.7,0.64
PO20 7ET,60.9,0.89
PO19 5QW,72.6,0.95
PO10 8FF,87.0,1.16
PO18 9LG,50.0,0.82
PO20 7HJ,58.4,0.88
PO10 8AF,59.5,0.91
PO18 0SN,79.9,1.12
PO18 8RH,58.0,0.72
PO19 3ES,52.7,0.74
RH20 1PD,50.7,0.86
PO9 6EA,46.8,0.77
RH20 1EF,34.0,0.55
PO9 6FD,84.0,1.18
PO19 6BB,53.4,0.78
GU27 3JH,41.5,0.68
PO20 7RD,57.8,0.81
GU29 0NU,66.1,0.9
PO20 8ES,55.0,0.9
PO19 7JL,48.6,0.62
PO19 3AF,69.3,0.96
PO19 5HA,71.7,0.95
PO20 8AY,85.2,1.18
PO19 6RP,60.9,0.89
RH14 0AX,57.8,0.88
PO20 8NT,56.5,0.83
GU27 3TN,62.3,1.01
PO19 6AH,60.6,0.58
PO19 6SY,58.9,0.85
PO20 0BD,58.6,0.81
GU28 9EJ,37.4,0.64
PO19 7ES,56.3,0.8
PO19 1QL,66.1,0.76
RH14 0JH,28.7,0.74
PO9 6EE,42.2,0.72
PO20 2NN,66.6,0.93
PO20 9ES,65.2,0.99
PO19 7PA,53.6,0.8
PO10 8TU,55.2,0.84
PO20 7QQ,54.8,0.96
PO19 3BN,55.2,0.53
PO20 1PQ,63.3,0.88
PO19 7PZ,64.0,0.88
GU27 3SQ,59.6,0.77
GU28 0LS,51.6,0.88
PO18 9JR,42.7,0.8
PO20 7PA,55.7,0.88
GU29 9SE,56.7,0.89
GU29 9LY,21.7,0.47
GU30 7EQ,39.0,0.47
PO19 3ND,55.6,0.89
PO20 0ET,57.3,0.81
PO19 5DF,65.6,0.95
RH14 0PQ,52.4,0.87
GU29 9TB,68.8,0.98
RH14 0RG,46.4,0.78
PO20 0BJ,59.1,0.82
PO10 8HH,60.3,0.84
PO19 5PB,74.8,1.05
GU28 9BZ,42.0,0.73
PO20 8LH,60.8,0.85
PO10 8PD,64.1,0.94
PO20 0JB,63.3,0.89
PO20 1AF,76.5,1.05
PO19 5EU,56.4,0.79
PO20 0JR,64.5,0.96
PO18 8PX,72.4,0.99
PO19 5EB,64.8,0.9
PO20 2WL,70.1,0.99
PO20 0SZ,64.5,0.84
PO18 0GG,84.1,1.18
PO20 7EE,48.1,0.88
GU28 0LG,45.3,0.71
PO20 2BP,49.6,0.93
PO20 8HR,57.9,0.89
GU27 3NN,70.7,0.99
PO19 3HA,54.7,0.87
GU27 3RH,59.0,0.9
PO20 0SG,57.8,0.81
PO20 8BZ,71.0,1.02
GU31 5LD,33.7,0.63
PO19 1NR,51.2,0.56
GU29 9BQ,59.0,0.89
PO18 9EQ,46.1,0.77
RH14 0BJ,39.7,0.77
PO20 9DP,59.6,0.84
PO20 8JU,62.6,0.94
GU29 9HA,55.2,0.88
PO19 7DU,58.1,0.76
PO19 3LE,66.0,0.89
PO18 0JF,44.2,0.77
PO20 0PE,58.2,0.79
PO20 8JF,54.4,0.8
PO10 8PY,67.2,0.98
PO18 0BP,37.5,0.67
PO18 0GD,83.5,1.18
GU28 0EQ,58.8,0.85
GU29 9AY,52.1,0.72
PO19 6AT,59.0,0.77
PO18 0HS,47.7,0.63
GU29 9BJ,65.3,0.96
GU31 5HG,35.2,0.65
GU29 0BG,35.9,0.73
PO18 8DG,65.4,0.92
GU28 0AW,67.1,0.86
PO19 7HT,61.3,0.88
PO20 0SL,53.9,0.85
PO19 5RU,57.9,0.81
PO20 8JD,66.2,0.91
RH14 0TX,50.6,0.89
PO20 7DB,60.8,0.91
PO20 7DD,58.6,0.84
GU29 9EB,71.0,1.04
PO20 0PZ,67.1,0.89
PO10 8JR,76.0,1.05
PO18 0PL,36.0,0.58
RH14 0QH,68.7,1.04
PO19 6YE,65.2,0.96
PO19 7HD,66.3,0.89
RH20 1ES,40.6,0.7
PO19 6UJ,66.8,0.88
GU29 9TF,68.6,1.0
PO20 8HH,63.2,0.94
PO19 1SU,65.1,0.93
GU28 9NJ,45.8,0.57
PO19 6DZ,85.4,1.09
PO20 7HQ,59.7,0.82
GU30 7LJ,59.0,0.97
PO19 1QN,73.2,0.99
GU29 9JJ,73.8,1.03
RH14 0QG,69.2,0.98
PO19 3LY,63.9,0.91
PO18 9LU,63.5,0.94
PO19 1HX,45.8,0.64
PO19 7PD,67.0,0.88
PO20 8ET,59.1,0.87
PO20 8RS,71.0,1.02
GU28 9HJ,42.9,0.77
PO10 8NF,64.3,0.92
RH14 0EP,43.2,0.8
GU28 9AE,36.3,0.68
PO19 3JU,63.6,0.99
PO19 8DE,64.0,0.97
PO19 3QF,62.7,0.93
PO19 3NA,57.3,0.85
PO20 9AR,55.2,0.84
PO10 8JS,55.9,0.91
PO20 1NP,51.0,0.81
GU27 3DJ,53.3,0.82
PO20 8JG,44.3,1.0
PO19 6XD,65.2,0.99
PO20 8JP,63.0,1.0
PO20 0TN,66.2,0.99
GU27 3JT,59.4,0.89
PO20 0DL,63.5,0.81
PO20 8DT,70.6,1.01
PO20 0QL,40.9,0.74
PO18 0QJ,38.2,0.61
PO18 0QN,61.5,0.88
PO20 8FF,73.5,1.02
GU29 9FQ,84.1,1.18
GU28 0NL,43.2,0.81
PO19 8HS,62.3,0.88
PO20 7BJ,69.8,1.01
PO18 0ET,56.8,0.95
PO19 8RX,56.6,0.77
PO19 7YE,69.7,0.98
PO20 8FS,83.4,1.15
PO18 9AS,42.9,0.78
GU29 0BJ,49.2,0.87
PO10 8RS,63.9,0.85
PO10 8DT,64.9,0.95
PO20 8EX,58.7,0.86
PO20 7JW,40.5,0.71
GU33 7QW,53.5,0.93
RH20 1NN,51.3,0.89
PO18 8JP,63.2,0.88
RH14 0QW,57.2,0.89
PO19 8BP,63.8,0.93
PO19 3AD,64.1,0.89
PO20 0EW,50.4,0.83
PO18 9EX,39.6,0.72
PO19 1UP,65.2,0.91
PO20 2EL,85.1,1.16
PO19 1UZ,53.7,0.7
PO20 0RF,66.3,0.93
PO20 8HQ,60.8,0.87
PO10 8EW,81.5,1.09
RH14 0EA,42.2,0.79
GU27 3DX,52.4,0.78
PO18 8EH,64.0,0.84
PO10 8AP,57.6,0.72
GU29 9LH,61.9,0.93
PO20 2AQ,83.0,1.05
PO19 8QX,70.7,0.95
GU30 7LR,44.0,0.86
PO18 0RN,77.9,1.01
PO18 8UB,48.4,0.93
GU29 0BD,42.2,0.64
PO20 9DH,54.3,0.83
GU29 0HT,38.0,0.63
PO18 0AD,62.4,0.93
RH14 0AZ,43.0,0.76
PO19 5AD,84.6,1.18
PO19 3JB,57.0,0.89
PO20 8NH,62.8,0.9
GU27 3EH,60.3,0.95
PO19 7PJ,55.2,0.69
RH14 0QS,41.4,0.76
PO18 8LP,64.7,0.92
PO18 8DU,64.4,0.88
PO20 2JN,84.5,1.18
RH20 1JH,35.6,0.59
PO19 7HY,57.3,0.73
GU28 0BG,50.1,0.71
PO19 3HH,61.1,0.84
PO20 8RG,73.2,1.02
PO19 6UT,62.3,0.88
PO20 8AB,64.1,0.96
PO9 6EJ,48.3,0.82
PO19 3LN,66.9,0.96
PO19 7HX,64.6,0.9
PO20 9DB,54.9,0.81
PO19 7NQ,64.7,0.91
GU30 7EL,52.0,0.87
GU29 0BN,36.3,0.66
PO20 1NH,73.4,1.05
GU29 0AG,58.3,0.68
PO20 1JZ,61.7,0.9
PO19 7HG,66.0,0.97
PO20 2DL,67.8,0.97
PO19 3DY,62.0,0.92
GU29 0EG,53.5,0.84
PO19 5EE,64.2,0.87
PO20 7QP,54.5,0.85
GU28 0NY,43.8,0.81
PO18 8EP,64.1,0.97
PO20 8JL,59.7,0.94
RH14 0LZ,53.8,0.86
RH14 0TN,41.0,0.98
PO19 3SA,84.7,1.08
PO19 7DA,66.6,0.97
GU29 9EW,56.7,0.85
PO19 7AF,55.9,0.73
PO20 0HA,70.0,0.98
PO19 5PZ,61.5,0.9
RH14 0UL,52.5,0.94
PO19 6BD,83.2,1.18
PO19 7TL,57.8,0.8
PO20 7QU,68.0,1.02
PO19 8GJ,83.5,1.18
GU29 0PE,40.2,0.78
RH14 0PL,57.0,0.9
PO19 6BY,77.2,1.02
PO19 3JR,67.2,1.03
PO20 2GL,40.3,0.89
PO20 8LS,63.1,0.93
PO20 8LX,65.4,0.95
GU28 0PU,44.8,0.83
PO19 1DL,60.3,0.85
PO18 8DS,53.0,0.68
PO19 7XN,64.0,0.9
GU31 5DR,50.8,0.71
PO19 5QY,58.2,0.81
PO20 7DF,58.1,0.9
PO20 0RG,65.1,0.93
PO20 0UB,67.3,0.97
GU31 5NZ,45.7,0.85
PO19 8QP,59.5,0.8
PO20 8EP,60.9,0.97
GU27 3EQ,60.5,0.86
PO19 7EA,84.0,1.18
PO18 8PN,55.0,0.87
PO20 1JR,62.1,0.9
PO18 8SN,62.1,0.94
PO18 0FP,82.8,1.18
PO18 8TH,62.8,0.84
PO20 7PX,43.0,0.78
RH14 0SB,52.2,0.83
PO19 7HZ,59.3,0.76
PO20 2FJ,68.8,1.0
PO20 7HL,54.6,0.83
GU33 7PE,43.8,0.69
PO18 8HG,62.5,0.89
GU28 0EW,58.0,0.88
GU29 0HF,37.0,0.58
GU29 0PT,38.1,0.61
PO18 8PP,63.9,0.88
GU28 0QD,51.3,0.92
PO20 9BH,37.0,1.0
PO20 8EW,52.6,0.91
GU28 0QB,48.2,0.76
PO18 8JN,72.5,1.07
PO19 3JW,62.3,0.86
GU28 0BD,53.9,0.64
PO19 6QJ,64.1,0.96
PO19 1TZ,49.8,0.59
PO18 0HB,35.8,0.51
RH14 0UA,67.7,1.02
GU27 3JF,54.9,0.89
PO20 8EH,57.8,0.89
PO18 8SB,52.0,0.84
PO20 0LU,61.1,0.88
PO19 3QH,61.4,0.93
PO19 5DR,65.8,0.93
GU28 9DX,44.5,0.65
PO10 8HT,56.0,0.8
PO18 8BX,64.6,0.84
PO20 2JX,84.2,1.18
PO20 0LA,60.1,0.89
PO19 6DQ,88.0,1.18
PO18 0AZ,61.7,0.95
PO19 3LF,66.7,1.01
PO19 3LR,65.2,0.79
PO18 8FG,83.8,1.16
PO18 0PR,68.1,0.96
RH20 1HR,52.2,0.92
GU28 0QQ,37.5,0.7
PO18 0JY,43.5,0.78
PO20 7BX,48.6,0.92
PO20 8PD,56.6,0.9
PO20 9EY,63.3,0.92
PO19 6RN,69.9,0.94
PO19 1NP,39.0,0.85
PO20 8JN,57.0,0.79
RH14 0AD,48.8,0.94
PO10 8AX,58.4,0.87
PO18 0LX,31.0,0.69
PO19 8RH,58.8,0.85
GU29 0HD,44.1,0.78
GU27 3JU,58.4,0.9
GU29 0NH,50.5,0.7
PO20 0AU,54.8,0.82
PO20 2FE,64.0,0.96
PO19 3AR,70.0,0.93
PO18 9BU,66.2,1.02
PO18 8QQ,59.5,0.88
GU28 0JS,60.4,0.93
PO10 8TD,61.2,0.82
PO19 8HB,77.3,0.94
PO18 8QH,56.1,0.78
PO20 8PR,60.2,0.91
PO20 0QE,58.9,0.83
GU29 0HZ,41.3,0.73
PO20 7EZ,64.6,0.91
PO20 1QB,49.8,0.82
PO19 7GT,70.0,0.99
PO20 2AA,60.7,0.88
PO20 0SJ,66.8,0.98
GU33 7NU,56.2,0.89
PO18 0QA,29.5,0.52
PO18 9EB,56.0,0.77
PO20 8AN,53.6,0.9
PO19 6QR,56.3,0.72
PO10 8SL,60.3,0.84
PO19 7EW,65.2,0.86
GU30 7ND,43.5,0.62
GU28 9AN,62.4,0.98
PO10 8UE,49.7,0.54
GU29 0BE,47.4,0.67
PO19 3FT,86.8,1.18
PO19 5AW,60.9,0.94
PO19 7PG,71.3,0.93
GU27 3QU,60.4,0.85
GU27 3JL,57.7,0.67
PO18 8BL,61.0,0.9
PO19 3EG,60.0,0.95
PO19 5TX,66.8,0.89
GU29 0NQ,57.5,0.82
PO19 8HX,63.9,0.82
RH14 0JL,61.5,0.91
PO20 8HE,61.8,0.91
PO18 0SF,78.8,1.12
PO19 3FG,82.8,1.17
RH14 0RF,65.6,0.97
PO20 8AS,59.4,0.88
GU28 0QA,40.1,0.7
PO20 8AA,58.9,0.89
PO19 3NG,63.4,0.88
GU27 3EN,52.1,0.7
PO19 7NA,63.1,0.89
PO18 8AT,54.3,0.7
PO19 7NT,65.0,0.87
PO18 9NW,37.7,0.75
PO19 6SU,47.2,0.75
PO20 0NU,59.0,0.81
PO10 8TA,48.8,0.73
PO18 9ED,36.1,0.73
GU27 3BS,44.2,0.81
PO20 0HZ,64.0,0.85
GU28 0QY,38.4,0.69
PO19 1FJ,71.2,0.65
PO18 8JQ,59.9,0.94
PO20 7JD,38.7,0.76
PO20 2EP,84.1,1.15
RH14 0QT,70.0,1.1
PO18 9AJ,46.0,0.66
GU29 9BT,59.1,0.91
PO18 8EG,79.8,1.13
PO19 6TA,52.0,0.82
GU29 9JQ,59.8,0.91
PO19 3JN,57.6,0.82
PO19 1SE,58.6,0.9
PO19 8RA,58.4,0.96
GU28 0EU,64.7,0.93
PO10 8TH,62.1,0.84
PO18 8SH,58.6,0.87
PO18 8TZ,52.0,0.78
PO10 8LX,62.1,0.85
RH14 0HS,37.8,0.71
PO19 3DR,59.3,0.83
RH14 0PP,64.0,1.03
GU29 9PP,63.2,0.93
PO20 0FE,75.5,1.02
PO19 3DD,46.7,0.68
PO20 7LW,53.0,0.91
PO10 8TY,78.8,1.14
PO20 2GY,62.5,0.99
PO18 0FL,85.6,1.08
PO19 6UP,68.0,0.92
PO10 8UU,72.3,1.02
PO19 7NE,60.6,0.72
GU29 0LJ,49.7,0.84
PO20 0BG,77.9,1.06
PO19 7HS,54.3,0.62
PO20 2FL,69.5,0.97
PO20 8QJ,60.0,0.83
PO20 8HJ,64.0,1.01
PO18 8JZ,70.8,1.05
PO19 6SP,53.6,0.85
PO18 9HE,45.4,0.82
PO10 8US,69.5,1.02
PO20 0LS,59.7,0.78
PO19 8AN,56.2,0.83
PO18 0PY,32.9,0.6
PO18 8FF,83.6,1.16
PO10 8UB,49.7,0.71
GU27 3SL,54.7,0.72
GU29 9JD,61.8,0.8
PO10 8PX,59.7,0.85
PO19 6DS,88.1,1.15
PO10 8TW,72.2,0.97
PO19 7BL,73.0,1.04
PO20 8LL,61.6,0.88
PO18 8RG,60.2,0.87
PO20 7SR,70.2,1.02
PO9 6DX,51.2,0.69
GU29 9UA,68.9,0.98
GU29 0HU,42.0,0.77
RH14 0AJ,47.3,0.75
PO18 8NY,49.3,0.9
PO19 8EX,73.6,1.05
PO18 8BN,54.0,0.69
PO18 8FA,84.6,1.14
GU28 9HA,41.9,0.67
GU29 0BT,43.0,0.72
PO19 8SL,60.5,0.77
PO20 2DE,52.2,0.68
PO18 8NG,65.1,0.93
PO20 2JD,66.1,0.95
GU27 3LJ,49.1,0.74
PO20 0EA,61.4,0.78
RH14 0BA,74.6,1.05
GU28 0FG,79.6,1.17
RH14 0TJ,59.1,0.91
GU29 9QW,61.2,0.88
RH14 0AT,57.5,0.79
GU29 9LD,55.9,0.88
PO18 8SL,66.1,0.98
PO18 0EQ,68.8,0.98
PO18 9EJ,38.8,0.57
GU29 0PX,58.2,0.8
PO20 7AA,55.9,0.9
GU27 3AF,63.5,0.99
PO18 8NS,63.8,0.98
PO19 1PD,59.1,0.76
RH20 1HW,59.3,0.88
GU29 9TE,70.9,1.01
PO20 8DF,65.2,0.91
PO19 3DE,78.5,1.05
RH14 0EG,48.4,0.75
PO19 3LL,60.3,0.89
PO19 8EJ,63.6,0.96
PO20 8NP,61.9,0.96
PO19 3LX,68.2,0.93
RH20 1ER,46.3,0.76
RH14 0QJ,67.0,1.11
PO20 8RE,57.0,0.87
GU27 3NA,60.1,0.89
PO19 3PZ,63.5,0.89
PO10 8UJ,58.4,0.7
RH14 0TE,56.1,0.92
PO19 8RG,57.2,0.82
GU29 9HD,49.5,0.75
GU29 0NA,50.3,0.85
PO20 0JT,58.0,0.87
GU28 0HJ,33.0,0.62
PO19 6TN,65.7,0.93
RH14 0ED,63.3,1.07
GU31 5LB,59.6,0.98
PO20 8DD,59.0,0.93
PO18 9JU,47.8,0.88
PO20 1LE,51.3,0.85
PO18 8LW,73.8,1.05
PO18 9EF,53.2,0.89
PO10 8QT,44.0,0.7
PO20 8NE,63.8,0.95
PO10 8GB,83.2,1.16
PO20 7AQ,50.0,0.76
PO19 7JR,65.0,0.79
GU28 0BJ,49.0,0.71
PO20 1PP,55.6,0.83
PO18 8TU,68.4,0.98
PO19 3PP,62.0,0.93
GU29 9DH,37.5,0.59
PO18 0JB,44.1,0.78
GU28 0DN,55.1,0.68
GU27 3NP,57.2,0.79
GU29 0NW,47.0,0.58
PO10 8DY,64.3,0.94
PO18 9AW,44.7,0.91
PO20 0SE,70.0,0.98
PO20 2DJ,57.4,0.88
PO10 8AG,62.0,0.71
RH14 0UD,59.1,0.94
PO19 7XQ,65.2,0.98
PO20 7LP,48.6,0.98
PO20 1LZ,50.2,0.93
PO19 3AH,59.2,0.86
PO20 8BD,66.8,0.97
GU29 9AH,67.8,1.01
PO18 0AP,37.3,0.82
PO20 0RR,70.5,0.99
GU31 5QL,27.7,0.58
GU29 9QR,64.8,0.92
GU28 9JY,44.6,0.82
PO19 7JB,64.8,0.86
PO18 8NL,64.6,0.85
GU28 0EG,62.3,0.9
PO19 5RJ,60.8,0.93
GU27 3NL,37.7,0.66
GU29 0DG,39.3,0.57
PO19 8TA,70.0,0.99
