postcode,epc,hpr
PE36 5LD,52.0,0.92
PE34 4SQ,45.1,0.8
PE32 1QP,49.5,0.83
IP26 4PE,40.9,0.8
PE34 4QY,53.8,0.91
PE30 4QF,63.8,0.9
PE38 9DN,58.0,0.8
PE32 1EJ,48.6,0.82
PE30 3SY,65.6,1.02
PE36 5AR,56.5,0.61
PE14 8RH,50.4,0.86
PE32 1BU,46.1,0.92
PE30 1NU,80.1,0.97
PE38 9JF,55.7,0.81
PE31 7AX,47.1,0.96
PE31 6NZ,62.9,0.94
PE14 8EP,55.1,0.91
PE33 9PA,65.0,0.96
PE33 0BS,54.9,0.98
PE32 1SF,44.8,0.72
PE30 4SU,60.2,0.9
PE34 4DQ,48.9,0.91
PE30 5RD,52.8,0.73
PE30 3TT,63.6,0.96
PE30 3PW,66.4,0.95
PE32 1RG,52.9,0.87
PE36 6HJ,76.3,0.96
PE31 8LS,48.2,0.82
PE30 2LY,71.7,0.9
PE33 0PF,62.8,0.92
PE30 4YJ,63.7,0.96
PE31 8NW,39.4,0.77
PE31 6HA,38.5,0.67
PE38 9SN,60.8,0.96
PE32 1AH,68.0,1.04
PE14 8ES,50.6,0.83
PE30 3WH,69.8,1.01
PE14 8DX,52.3,0.84
PE38 9BT,79.9,1.1
PE38 0QB,84.2,1.18
PE34 4AY,50.5,0.88
PE33 0FB,34.3,0.61
PE30 5AH,54.8,0.61
IP26 4LR,53.7,0.91
PE30 1LA,87.6,1.11
PE30 4TE,69.2,1.0
PE30 3RL,79.8,1.08
PE34 4NB,54.8,0.87
PE33 9DH,46.8,0.78
PE31 7SS,66.2,1.02
PE38 9BX,48.5,0.69
PE34 4EG,51.8,0.81
PE31 6NJ,67.8,1.0
PE30 5DL,53.7,0.56
PE30 3HD,61.2,0.84
PE30 4RX,66.8,0.96
IP26 5LS,52.9,0.82
PE38 0BP,56.7,0.88
IP26 4PY,57.4,0.89
PE38 9PE,61.8,0.96
PE33 9XW,62.2,0.97
PE34 3FJ,76.2,1.06
PE30 4UL,63.2,0.95
PE34 3HT,38.6,0.67
PE30 5JF,54.5,0.7
PE30 3XZ,63.8,0.94
PE30 1QL,54.2,0.82
PE32 1AT,50.2,0.91
PE34 4QS,58.6,0.95
PE32 1RW,53.3,0.86
IP26 5NQ,32.0,0.72
PE38 9JE,58.3,0.87
PE38 9HB,76.8,1.03
PE38 9GT,78.8,1.12
PE30 2QQ,55.9,0.73
PE31 7DB,55.9,0.76
PE33 0ST,68.8,1.0
PE31 6TY,43.9,0.62
PE36 6NJ,56.0,0.85
PE30 5SA,76.2,1.09
PE30 3DZ,68.4,0.94
PE38 9JR,63.9,0.97
NR21 9LX,30.6,0.62
PE34 3AY,57.8,0.91
PE31 8NH,53.6,0.86
IP26 4JR,46.4,0.79
IP26 4LN,53.0,0.87
PE32 1QL,44.7,0.64
PE30 2LZ,64.1,0.82
PE31 7LQ,61.4,0.96
PE30 5PR,76.2,0.91
PE30 2EA,53.8,0.9
PE30 5HT,76.9,0.94
PE31 6LQ,54.7,0.76
PE31 8JY,46.1,0.75
PE34 4LW,51.5,0.93
PE30 4XN,73.7,0.99
PE33 0QE,59.0,0.87
PE34 4NR,54.9,0.91
PE30 4YY,69.8,0.97
PE30 1NW,57.7,0.63
PE31 7FB,80.1,1.11
PE34 3JU,69.2,1.02
PE36 5JR,50.8,0.87
PE38 9BS,80.7,1.02
NR21 9LF,45.3,0.75
PE34 4LZ,48.0,0.76
PE34 3PE,52.7,0.92
PE31 6NL,62.0,0.95
PE33 9TX,63.4,1.01
PE14 8SJ,74.0,1.03
PE38 0BL,58.1,0.88
PE31 7XF,68.0,1.0
PE30 2NQ,58.4,0.95
PE30 4RF,63.7,0.91
PE33 0HE,58.6,0.83
PE14 7DR,46.7,0.86
PE38 0PN,52.8,0.9
PE38 9TZ,63.5,0.94
PE30 2LR,70.2,0.92
PE30 3YA,67.9,1.0
PE14 8JA,48.1,0.89
PE30 2AG,55.1,0.62
PE33 0LF,59.6,0.91
PE38 9SB,58.8,0.94
PE14 7JF,53.9,0.9
PE31 8GN,80.5,1.16
PE30 5FF,75.1,0.89
PE34 4LY,57.8,0.96
PE33 9PL,66.7,0.99
PE32 1NY,51.4,0.89
PE31 6AR,33.7,0.63
PE32 2HR,52.4,0.91
PE14 8JP,39.4,0.76
PE30 2DX,69.1,0.98
PE36 6DR,58.7,0.7
PE14 8RJ,75.7,1.04
PE34 3NH,76.4,1.05
PE14 9JD,37.5,0.77
PE30 3NX,64.6,0.91
PE32 1AF,50.5,0.8
PE31 8EF,54.1,0.97
PE33 0PZ,58.4,0.8
PE34 3DG,42.3,0.78
PE34 4BX,57.3,0.9
PE33 9LH,67.2,0.98
PE34 4NT,59.2,0.91
PE14 9BW,50.1,0.88
PE32 1AS,68.2,1.07
PE14 7RH,49.0,0.93
PE14 8PA,43.5,0.73
PE14 9HS,49.3,0.83
PE34 3AR,51.1,0.84
PE32 2LF,81.3,1.08
PE14 8PB,53.0,0.93
PE30 3RQ,59.9,0.77
IP26 4DG,54.7,0.9
PE30 5PG,56.7,0.7
PE38 9UR,75.0,1.05
PE32 1YB,50.3,0.93
PE33 9LJ,68.6,0.99
PE30 3NS,57.4,0.87
PE36 5ED,71.9,1.01
PE30 5HH,55.6,0.67
PE31 8PF,35.8,0.48
PE31 8DA,50.8,0.88
PE30 4GR,80.8,1.1
PE14 9HN,7.0,0.62
PE33 9DS,40.0,0.75
PE30 4BS,47.0,0.68
PE34 3NL,45.6,0.79
PE30 5ES,49.3,0.7
PE30 1AG,59.4,0.75
PE30 3UQ,63.4,0.97
PE34 4AJ,39.4,0.8
PE30 5LE,68.4,0.91
PE38 0JN,52.3,0.88
PE14 9HE,53.5,0.89
PE30 1DQ,83.6,1.09
PE31 8LL,70.7,1.04
IP26 4BA,53.9,0.91
PE32 2HD,52.3,0.77
PE30 3XH,61.1,0.96
PE14 9RB,47.8,0.83
PE38 0JP,44.0,0.92
PE30 5FJ,78.1,0.96
PE32 1XT,79.8,1.17
PE34 4LA,55.2,0.89
PE30 5NW,56.1,0.73
PE34 3EP,50.0,0.91
PE31 8HQ,59.1,0.95
PE30 4TZ,71.7,1.0
PE33 0UA,66.6,1.01
PE32 1NX,50.4,0.9
PE30 2QS,69.3,0.9
PE33 9LL,68.6,0.98
PE33 0JA,56.6,0.8
PE34 3LB,60.7,0.94
IP26 4BP,55.8,0.93
PE14 7DE,62.0,0.97
PE14 7RQ,72.3,1.08
PE30 5AT,64.1,0.66
PE38 9QR,68.6,1.0
PE36 6JN,54.2,0.66
IP26 4DP,39.4,0.71
PE30 1DD,49.7,0.62
PE34 4RT,51.1,0.76
PE30 1EE,52.5,0.63
PE36 5BU,49.9,0.67
PE30 5HU,59.3,0.69
PE30 4NY,75.8,0.97
PE36 5DB,66.3,0.98
PE31 6HT,50.8,0.8
PE30 3SX,65.8,1.02
PE30 3XD,66.0,0.96
PE32 1QR,51.2,0.87
PE38 9HQ,76.6,1.13
PE31 7LJ,46.2,0.84
PE36 6NW,41.8,0.78
PE34 4SG,48.4,0.72
PE30 3BL,68.2,0.92
PE32 2BN,46.0,0.84
PE31 6PJ,61.9,0.89
PE14 9AL,57.6,0.95
PE30 4BG,81.4,1.08
PE30 3AT,62.9,0.91
PE36 6JF,70.2,1.01
IP26 4JG,51.3,0.87
PE30 3UF,65.2,0.93
NR21 9LH,42.7,0.79
PE13 3XD,69.4,1.01
PE31 8JE,66.2,0.94
PE32 1FP,80.6,1.14
PE30 5AX,54.6,0.71
PE14 8EB,64.3,0.99
PE34 3PL,55.7,0.97
PE30 2NJ,66.3,0.95
PE30 2NT,63.8,0.9
PE30 2QG,54.3,0.65
PE31 8AT,48.1,0.69
PE38 0JG,52.5,0.89
PE30 4AA,52.2,0.74
PE30 1AD,52.7,0.6
PE31 6DX,73.0,0.98
PE38 9NF,63.2,0.93
PE30 4RU,60.0,0.96
PE33 9RQ,51.3,0.92
PE33 9PF,64.1,0.96
PE30 3BX,58.6,0.95
PE33 9ST,53.4,0.88
PE34 3EQ,48.1,0.79
PE31 7RH,64.2,0.95
PE31 6TN,49.5,0.8
PE34 4LU,56.2,0.92
PE31 7DA,51.2,0.79
PE30 3HW,51.0,0.92
IP26 4DT,42.4,0.75
PE30 4UX,64.1,0.97
PE34 4HT,55.8,0.94
PE31 8HD,44.6,0.6
PE31 6QW,45.1,0.79
PE30 3NG,67.7,0.89
PE14 8BA,68.1,0.98
PE30 5EU,64.9,0.79
PE34 4DT,42.3,0.76
PE32 1LS,55.2,0.96
PE36 6GA,80.6,1.12
PE34 3BD,51.8,0.93
PE32 1AB,53.8,0.93
NR23 1RR,55.2,0.77
PE32 1SG,52.8,0.91
PE32 1BW,48.2,0.91
PE13 3RP,59.0,0.95
PE33 0FF,85.9,1.18
PE31 6HL,56.9,0.92
PE36 5PB,65.7,0.99
PE31 6SB,40.5,0.71
PE30 4EZ,56.8,0.75
PE30 3LJ,63.9,0.9
PE30 5LF,68.8,0.94
PE33 9EG,76.2,1.14
PE14 7QQ,50.7,0.91
PE38 9NU,68.0,0.97
PE30 4GT,77.3,1.05
PE31 6NN,65.6,1.01
PE36 5EG,70.0,1.03
PE30 3AE,68.2,0.96
PE33 9AJ,63.5,1.0
PE36 5JJ,63.6,0.97
PE38 9QA,63.2,0.89
PE32 2XD,65.0,0.83
PE36 6EQ,62.0,1.01
PE14 7NB,51.5,0.89
PE31 6JL,54.2,0.91
PE34 3DS,57.1,0.91
PE30 5JN,59.4,0.73
PE14 7BQ,51.2,0.84
PE38 0DS,61.2,0.93
PE33 9RX,52.5,0.84
PE30 4UH,67.6,0.94
PE38 0BD,55.4,0.92
NR21 9EA,68.4,0.95
PE38 0JW,49.0,0.65
PE33 0JT,68.1,1.0
PE31 6UN,76.3,0.91
PE30 4GN,75.1,1.05
PE34 4RD,60.3,0.93
PE38 9EG,52.4,0.72
PE31 6JZ,54.0,0.91
PE33 9TL,81.0,1.17
PE30 3TJ,63.0,1.0
PE34 4PZ,54.4,0.87
PE32 1BP,51.6,0.83
PE30 3YB,68.0,0.92
PE32 2AU,52.6,0.88
PE33 0QG,55.8,0.89
PE31 6NB,61.2,0.92
PE14 7ES,51.8,0.88
PE34 4PY,55.8,0.89
PE30 5EA,85.2,1.15
PE38 9DJ,62.0,0.84
PE14 8PL,38.2,0.71
PE30 4DF,68.5,0.97
PE30 5AL,57.2,0.7
PE30 5FN,77.7,0.94
PE30 2BZ,58.4,0.66
PE31 6RN,38.0,0.62
PE14 9HB,45.0,0.78
PE36 5PD,59.0,0.96
PE14 7LS,37.0,0.72
PE33 9SU,52.0,0.86
PE30 4XD,65.1,0.92
PE31 7SG,56.7,0.94
PE36 5EP,55.8,0.75
PE32 2HP,54.2,0.96
PE38 0JS,48.9,0.85
PE31 7QA,55.7,0.73
PE30 4PA,60.9,0.88
PE34 4RH,77.0,1.17
PE32 1LJ,56.7,0.93
PE38 9LJ,60.4,0.89
PE38 9UG,64.4,0.94
PE32 1RB,74.4,1.1
IP26 4DY,75.1,1.08
PE30 4SG,65.2,0.97
PE31 6DE,57.1,0.91
PE14 7BS,65.8,0.99
PE38 9WA,77.7,1.06
PE33 9GF,49.3,0.8
IP26 4QU,55.0,0.82
PE34 4QQ,48.6,0.82
PE33 0QH,55.2,0.92
PE31 6UR,62.3,1.0
NR21 9JR,55.3,0.73
PE30 5NG,59.3,0.72
PE34 3DJ,56.4,0.93
PE33 0NN,63.4,0.96
PE36 5JU,48.8,0.75
PE30 3UZ,64.1,0.96
PE30 4AZ,61.6,0.91
PE38 0DR,71.8,1.13
PE36 5JE,64.6,0.99
PE36 5PU,84.0,1.18
PE30 4EJ,80.0,1.1
PE30 3EH,72.0,0.99
PE31 7LG,60.8,0.89
PE33 0BN,49.2,0.83
PE14 8QY,51.0,0.92
PE31 6LS,60.2,0.88
PE30 5QX,55.9,0.7
PE14 9QB,37.9,0.69
PE30 3AB,61.0,0.77
IP26 4BX,49.9,0.84
PE14 7LP,47.6,0.79
PE34 3PG,57.0,0.88
PE31 6GP,49.6,0.9
NR21 9JW,43.5,0.78
PE30 2NZ,67.5,0.95
PE30 3AW,65.0,0.91
PE30 4RN,60.3,0.93
PE31 7AT,47.8,0.82
PE14 8EQ,45.7,0.8
PE30 4FL,69.9,0.98
PE30 1QX,58.9,0.71
PE30 3PA,61.0,0.92
PE36 6BX,53.3,0.64
PE31 7SX,61.6,0.99
PE34 4EL,49.5,0.82
PE34 3QB,49.9,0.84
PE14 7EH,53.2,0.92
PE30 4HA,59.8,0.82
PE30 5PZ,61.6,0.91
PE31 7UL,71.0,1.07
PE30 5JS,66.1,0.94
PE34 3NW,39.8,0.87
PE38 9LD,74.0,1.02
PE36 6HB,59.2,0.93
PE32 2BG,66.0,1.0
PE38 9DA,50.3,0.67
PE36 6DW,49.8,0.66
PE33 9JX,68.8,1.01
PE31 7RQ,71.2,0.98
PE34 4NF,36.9,0.67
PE31 7EA,56.2,0.79
PE33 0RJ,36.0,0.53
PE31 7NY,60.4,0.84
PE33 9HW,48.0,0.93
PE36 5DS,68.6,0.96
PE30 4PU,61.9,0.9
PE32 1SE,51.3,0.89
PE32 1QG,72.6,1.04
NR21 9JF,47.0,0.84
PE30 3HU,67.0,0.96
PE32 1RY,53.0,0.91
PE32 2JU,49.3,0.83
PE38 0PU,30.1,0.64
PE31 7JA,58.2,0.92
PE33 0TN,65.6,0.98
PE33 9DW,57.5,0.76
PE14 7DS,54.1,0.96
PE30 4QW,66.4,0.94
PE31 8JL,43.3,0.62
PE31 8AH,58.8,0.95
PE33 9SY,43.2,0.72
PE33 9HQ,40.8,0.73
PE14 9BG,56.8,0.96
PE14 8RP,52.4,0.92
PE30 2NU,66.5,0.94
PE36 6EH,76.6,1.04
PE14 7AR,69.0,1.07
PE34 4RG,51.8,0.91
PE31 6XB,58.8,0.96
PE31 6PG,60.7,0.96
PE34 3DW,47.2,0.82
PE34 4SJ,48.5,0.76
PE30 3JN,48.0,0.86
PE38 9TJ,60.9,0.98
PE30 3TX,63.2,0.99
PE36 6DX,62.7,0.72
PE33 9QE,66.7,1.01
PE34 3EB,40.0,0.94
PE14 7HA,59.6,0.95
PE31 6PN,56.5,0.77
PE30 4PZ,57.9,0.83
PE31 8JG,58.3,0.91
PE38 9JS,57.9,0.85
PE36 6FE,84.3,1.17
PE14 7ND,55.3,0.94
PE31 6BT,39.0,0.73
PE14 7RD,48.6,0.85
PE36 6DG,64.2,0.74
PE38 0NB,49.4,0.91
PE32 1BN,58.8,0.91
PE30 3PJ,73.0,0.97
PE38 0BB,37.2,0.78
PE30 3UW,63.0,0.96
PE14 7NR,48.8,0.85
PE31 7ES,52.5,0.7
PE34 4EU,50.7,0.93
PE30 5PP,50.4,0.88
PE36 6DJ,46.1,0.78
PE30 2AF,58.0,0.63
PE14 7QD,58.9,0.96
PE30 4TR,78.8,1.16
PE31 6DW,27.7,0.76
PE33 0AY,48.1,0.77
PE30 5BJ,67.9,0.88
PE32 2AP,57.0,0.87
PE34 4BY,48.0,0.88
PE33 0TQ,61.7,0.93
PE31 6JS,57.5,0.91
PE30 3NZ,51.7,0.89
NR21 9JB,45.9,0.72
PE34 4RE,52.1,0.88
PE33 9UL,48.1,0.92
PE30 4PJ,66.1,0.93
PE32 2AS,55.9,0.95
PE32 1UW,49.3,0.91
PE31 6TW,56.4,0.82
PE32 2JL,44.7,0.8
PE31 7JY,61.2,0.95
PE36 5LA,47.8,0.8
PE32 1LT,51.5,0.97
PE33 0SD,55.5,0.92
PE38 9JP,58.0,0.86
PE30 5FH,75.5,0.91
IP26 5LY,47.7,0.83
PE30 3NL,66.4,0.94
PE38 9TX,63.4,0.95
PE32 1TW,51.7,0.82
PE30 4SF,62.4,0.9
PE38 0BQ,49.8,0.86
PE30 2NY,65.5,0.97
PE30 2AX,58.1,0.65
PE30 2DT,77.2,0.96
PE38 0DB,60.3,0.98
PE34 3FG,68.2,1.03
PE30 4RB,64.2,0.91
PE32 1BA,57.6,0.94
PE31 7DE,58.5,0.88
PE31 8PD,39.7,0.64
PE38 0EP,46.7,0.8
PE36 5NW,52.1,0.61
PE36 6HZ,45.8,0.6
PE33 0QR,60.8,1.0
IP26 7RN,79.0,1.08
PE31 6YU,67.5,1.04
PE33 9NA,69.9,1.01
PE38 0AP,38.3,0.73
PE14 0DP,57.1,0.84
PE31 6RJ,49.7,0.82
IP26 4EY,84.8,1.17
PE33 0AN,63.3,0.94
PE32 2AT,53.1,0.93
PE34 3QG,48.0,0.76
PE30 3UE,64.2,0.91
PE34 4HU,59.0,0.91
PE30 5BW,60.1,0.81
PE36 5HF,70.1,0.98
PE14 7PL,63.5,0.95
PE31 6LP,57.6,0.86
PE13 3RD,57.9,0.95
PE30 4XT,60.9,0.94
PE30 2EN,84.3,1.09
IP26 4NY,48.5,0.89
PE31 6JG,54.9,0.95
PE36 6BF,76.0,1.12
PE30 2LL,69.5,0.94
PE31 7AF,62.4,0.91
NR21 9LQ,52.9,0.84
PE36 6HG,61.2,0.95
PE14 7EY,65.0,0.99
PE34 4HD,66.2,1.03
PE36 6EF,55.1,0.64
PE38 9SJ,60.1,0.95
PE30 2PE,67.7,0.98
PE34 4NZ,56.5,1.01
IP26 4EF,58.1,1.01
PE33 9LG,66.1,0.98
PE31 8BS,67.8,1.01
PE31 6AG,52.9,0.73
PE33 9TR,79.8,1.17
PE38 9HN,75.3,1.05
PE14 7RW,53.1,0.94
PE38 9DW,59.1,0.77
PE14 8JL,47.3,0.78
PE14 7DL,49.1,0.75
PE30 5LY,58.4,0.79
PE30 3QJ,42.7,0.86
PE30 5JA,71.8,0.77
PE36 5AW,47.4,0.65
PE33 9JG,66.0,1.01
PE36 6LS,38.1,0.73
PE30 3DN,63.7,0.94
PE34 4LN,49.0,0.92
PE38 9RW,59.2,0.91
PE31 8DZ,73.7,1.03
PE33 9DL,42.0,0.61
PE31 8RB,46.4,0.69
PE30 4RT,63.8,0.92
PE30 2AH,57.9,0.7
PE31 8TD,39.3,0.63
PE31 7LH,36.7,0.82
PE31 8NT,49.8,0.85
PE14 8DF,64.7,0.95
PE31 6JT,59.0,0.98
PE30 5JP,57.5,0.81
PE36 5LU,48.2,0.83
PE33 9QJ,52.8,0.91
PE31 6BL,51.9,0.92
IP26 4RF,57.6,0.93
PE30 4GS,76.8,1.05
PE33 9PJ,67.8,0.99
PE38 0ND,52.7,0.96
PE34 3NA,63.0,0.94
PE38 9TT,71.1,1.02
PE30 4YW,66.8,0.98
PE32 1EW,30.8,0.7
PE33 9FL,86.0,1.15
PE14 7SL,52.3,0.68
PE33 9AY,53.5,0.85
PE14 7EF,50.2,0.84
PE34 3LU,69.5,1.05
PE31 7AD,61.7,0.89
PE33 0HD,63.0,0.98
PE36 6AT,61.0,0.77
PE14 9DR,62.5,0.79
PE34 3EY,47.0,0.85
PE36 5NT,84.5,1.17
PE30 1NZ,51.3,0.75
PE30 5DF,69.1,0.97
PE36 6JW,53.3,0.79
PE14 7JN,42.1,0.85
PE31 7BW,57.3,0.9
PE38 9NX,69.3,0.99
PE30 3BF,79.4,1.06
PE14 0DJ,57.0,0.81
PE14 9AY,52.4,0.99
PE30 3WG,79.9,1.13
PE34 3AU,45.9,0.87
PE14 9JT,49.5,0.82
PE30 4NU,65.6,0.93
PE31 7PY,59.9,0.96
PE34 4JN,46.5,0.81
PE30 1AX,69.1,0.92
PE30 4SS,62.4,0.92
PE34 4DG,51.3,0.91
PE36 6EG,49.8,0.77
PE33 9UG,59.3,1.01
PE30 1LF,87.3,1.1
IP26 4QA,65.4,1.01
PE38 9RX,59.0,0.99
PE33 0JJ,27.7,0.71
PE14 8EY,60.0,0.94
PE38 9NQ,71.6,1.01
PE31 8HP,55.5,0.89
PE31 6BY,29.7,0.65
PE14 9HL,42.6,0.84
PE38 0PT,47.1,0.81
PE33 9SX,54.4,0.91
PE31 7HU,51.5,0.81
PE31 6AD,59.2,0.68
PE30 2RB,84.6,1.18
PE31 7JJ,59.9,0.9
PE31 6QL,55.4,0.89
PE30 4WE,79.0,1.14
PE38 9QQ,66.2,0.96
PE30 3UA,62.7,0.94
PE35 6EH,38.0,0.63
PE36 5PH,83.2,1.16
PE14 8RT,60.9,1.11
PE31 7DZ,54.6,0.82
PE30 3JG,60.7,0.91
PE14 9SQ,49.7,0.84
PE33 0TX,63.6,1.01
PE38 9SU,66.5,1.03
PE38 9RT,63.0,0.96
PE34 3HX,37.1,0.54
PE32 1PB,58.1,1.0
PE31 7RZ,43.1,0.66
PE33 9EL,37.7,0.71
PE30 4AG,56.0,0.91
PE14 8RW,70.1,1.04
PE33 0QJ,65.5,1.02
PE31 8RW,51.6,0.87
PE31 7SF,60.1,0.96
PE30 5DP,87.4,1.13
PE14 7AP,46.0,0.87
PE34 3AP,59.0,0.74
PE33 0PR,60.5,0.89
PE33 0SY,66.0,1.02
PE38 9HX,66.8,0.99
PE34 3LE,51.2,0.78
PE36 5HL,73.1,1.06
PE14 8EA,45.0,0.75
PE36 5EB,58.6,0.92
PE31 8TN,57.4,0.98
PE38 9GF,81.2,1.17
PE31 8QN,51.2,0.92
PE33 0TU,82.8,1.18
PE14 9PG,64.1,0.98
PE31 8AG,52.8,0.83
PE30 2PG,65.5,0.93
PE30 2AS,62.8,0.75
PE38 9HJ,74.4,1.03
PE30 2BF,80.3,1.01
PE31 8JF,49.0,0.84
PE36 5PX,83.7,1.18
PE14 7QH,66.9,1.0
PE31 8JJ,43.5,0.79
PE33 0DA,47.6,0.75
IP26 4LS,51.4,0.96
PE31 7ER,66.0,0.91
IP26 5LD,64.0,1.01
PE34 3QE,47.3,0.76
PE32 1RJ,37.4,0.75
PE30 3WA,82.7,1.17
PE38 9HA,77.5,1.07
PE30 5NJ,56.9,0.65
IP26 4LP,58.8,0.94
PE30 3RX,65.6,0.98
PE31 8LF,78.4,1.13
PE31 6UJ,66.0,1.02
PE31 6LH,60.1,0.85
NR21 9PD,51.2,0.93
PE34 3JF,57.4,0.8
PE38 9DH,27.9,0.57
PE14 8SG,61.4,1.0
PE31 7UD,70.2,1.04
PE31 7EN,62.1,0.9
PE30 4EF,60.4,0.84
NR21 9PW,71.8,1.03
PE31 8JD,59.9,0.86
PE31 8NA,74.7,1.05
PE30 5BT,70.7,0.95
PE34 4DP,57.3,1.0
PE36 6NQ,55.9,0.87
PE36 5JP,55.4,0.91
PE31 7QF,51.0,0.94
PE33 9TN,55.3,0.94
PE14 9EQ,81.4,1.15
PE13 3RB,58.3,0.9
PE14 8HB,51.0,0.83
PE33 9QN,56.6,0.89
PE33 0BL,55.3,0.86
PE38 9NW,69.3,0.99
PE32 1JE,64.1,1.01
PE14 9RD,53.0,0.95
PE31 7AN,60.3,0.96
PE36 5PJ,70.8,1.03
PE31 8DL,44.0,0.72
PE38 0DZ,51.9,0.84
PE31 7RT,63.4,1.0
PE34 4JP,56.4,0.88
PE14 7PP,78.1,1.17
PE31 8EY,63.2,0.92
PE36 6DY,66.1,0.78
PE34 4GA,34.2,0.89
PE14 7DF,58.1,0.88
PE33 9BA,55.0,0.89
PE31 6JN,64.5,0.98
PE36 6FG,84.0,1.18
PE30 2AB,54.7,0.67
PE30 3BN,70.4,0.94
PE14 9BN,58.5,0.97
NR21 9JG,44.9,0.76
PE38 9EF,81.8,1.16
PE31 7LW,46.4,0.62
PE14 7PD,47.8,0.93
PE30 2EB,71.0,0.98
PE30 2NW,68.8,0.96
PE31 8SD,46.5,0.77
PE31 6TP,31.5,0.72
PE31 6JH,63.7,0.98
PE30 3AN,51.6,0.78
PE34 3DR,46.4,0.86
PE33 0BH,50.6,0.9
PE36 6JE,67.9,0.97
PE30 1PZ,50.4,0.68
PE38 9UX,73.5,1.04
PE33 0SX,63.9,0.99
PE38 0NA,57.0,0.89
PE30 3RD,60.2,0.84
PE34 4HR,64.8,1.0
PE36 6NG,54.8,0.91
IP26 4PL,77.8,1.13
PE31 7AB,45.5,0.81
PE32 1RD,49.2,0.92
PE30 5HE,62.2,0.91
PE38 0EF,58.9,0.93
PE32 1RL,49.7,0.91
PE36 6HQ,56.1,0.85
PE38 9LP,61.2,0.92
PE14 9AG,70.1,1.06
PE31 7DJ,59.7,0.82
PE38 0PW,22.0,0.7
PE33 9AN,53.5,0.84
PE30 3TQ,59.5,0.94
PE14 9JN,40.6,0.91
PE30 2LA,68.4,0.94
PE30 4BY,64.5,0.94
PE30 4DU,79.0,1.16
PE30 3PF,51.0,0.86
PE14 9HJ,39.7,0.71
IP26 4ND,57.1,0.9
PE31 7RJ,75.7,0.96
PE36 5BT,51.4,0.76
PE34 4DE,55.0,0.87
PE34 4QB,76.3,1.17
PE30 2EQ,55.5,0.91
PE31 7QE,60.8,0.95
PE31 8QR,73.8,1.05
PE31 6HW,45.6,0.85
PE31 6RE,54.2,0.9
PE34 4DN,60.9,0.95
PE38 0AG,63.2,1.01
IP26 4RB,54.4,0.87
PE38 9RZ,64.0,0.98
PE31 8AQ,50.0,0.92
PE38 0PX,41.3,0.73
PE30 3FG,83.9,1.18
PE30 3JA,57.4,0.86
PE14 7DT,57.2,0.88
PE36 6ES,62.1,0.94
PE33 0LP,54.2,0.79
PE36 5DA,76.8,1.09
PE38 9SA,58.9,0.87
PE31 8UP,65.2,1.02
PE34 4LS,64.9,1.04
PE30 1SA,65.0,0.94
PE38 9EY,80.2,1.17
PE14 9SH,45.5,0.77
PE14 9DQ,46.8,0.76
PE30 2BJ,66.3,0.95
PE33 0RW,31.2,0.69
PE30 5PW,69.6,0.87
PE30 3DD,58.0,0.91
PE30 2HX,54.5,0.88
PE30 4RA,62.1,0.92
IP26 4JB,54.3,0.91
IP26 4QE,56.3,1.01
PE14 7BN,70.4,1.01
PE38 0DH,68.2,0.97
PE31 8BG,73.5,1.04
PE32 1QH,53.2,0.77
PE30 3QS,62.6,0.9
PE33 9DZ,56.0,0.89
PE31 7JT,73.8,1.04
PE36 5EH,78.7,1.02
PE38 9WE,79.4,1.1
PE14 8QR,46.2,0.86
PE14 9BU,34.7,0.52
IP26 4JD,48.7,0.87
PE30 4DJ,52.1,0.73
PE34 3QH,46.2,0.88
PE38 9QB,59.2,0.98
PE31 6HQ,52.7,0.72
PE38 9TA,63.5,1.0
PE38 9DB,34.1,0.59
PE38 9TW,61.7,0.96
PE30 4XE,61.8,0.95
PE33 9QR,54.0,0.9
PE30 1EN,65.4,0.81
PE32 1SD,36.6,0.73
PE33 0LQ,65.7,0.96
PE31 7LU,50.7,0.68
PE30 4NX,76.5,0.97
PE38 9QW,71.5,1.03
PE33 0LB,63.8,0.97
PE36 6LF,45.7,0.76
PE33 9SF,40.0,0.68
IP26 4BD,56.7,0.86
PE30 3LR,60.6,0.95
PE14 8TJ,61.8,1.03
PE30 1AN,54.9,0.82
PE34 4NS,45.0,0.83
PE30 4NT,59.6,0.93
PE14 8TR,75.7,1.05
IP26 4NQ,53.6,0.96
IP26 4ET,57.0,0.85
PE30 5LZ,55.3,0.65
PE32 1LW,48.3,0.85
PE14 8RN,70.3,1.04
PE34 3PW,49.0,0.92
PE30 2AJ,66.8,0.92
PE36 6EW,64.0,0.92
IP26 4RJ,46.3,0.8
PE14 9ES,48.6,0.85
PE34 4NA,62.0,0.93
PE14 7QY,53.5,0.77
PE31 6AN,34.0,0.6
PE30 5BU,64.2,0.92
PE34 4AB,35.4,0.74
PE31 7HJ,64.6,0.85
PE30 3TN,67.2,0.99
IP26 4PX,63.9,0.96
PE30 3QR,62.9,0.93
PE36 6BW,60.0,0.69
PE38 0DG,57.7,0.87
PE33 9RR,52.8,0.84
PE38 0JD,37.6,0.67
PE31 7PB,48.1,0.81
PE30 3JX,63.8,0.95
PE38 0LP,50.0,0.71
PE33 0TJ,79.8,1.08
PE38 0NN,51.8,0.89
