postcode,epc,hpr
S41 8PA,73.9,0.95
S40 2NY,67.9,1.01
S40 3PL,55.8,0.85
S41 8AH,65.3,0.92
S40 4AZ,53.1,0.76
S40 4AE,39.9,0.7
S40 4JU,74.5,0.91
S41 0QB,75.3,1.05
S43 3SL,71.0,0.96
S40 1TL,62.3,1.01
S40 2ET,56.3,0.71
S43 2LD,59.0,0.84
S43 1HJ,50.7,0.69
S40 4DD,44.6,0.85
S43 3SP,65.1,0.92
S43 1AE,57.5,0.85
S40 3RQ,62.6,0.98
S43 3YR,68.8,0.97
S40 1EN,63.5,0.94
S40 4LX,66.1,0.97
S40 2FQ,71.5,1.0
S41 8SE,63.5,0.93
S42 7NT,63.2,0.97
S41 7QU,83.5,1.16
S41 7AL,50.9,0.82
S41 0TB,59.3,0.78
S40 2FB,75.0,1.04
S40 1JA,60.9,0.86
S41 8HH,66.9,0.91
S43 2AS,64.6,0.94
S41 0RJ,72.6,1.02
S40 2PG,66.0,0.97
S40 4DU,65.3,0.82
S43 3QF,46.2,0.74
S41 7AE,52.3,0.58
S43 3LF,77.4,1.04
S43 1PJ,63.8,0.97
S40 2QA,64.4,0.91
S43 2EB,58.8,0.87
S40 4XJ,65.2,0.97
S41 7EP,61.8,1.0
S43 2DB,62.8,0.82
S40 3NU,63.7,0.83
S40 4RW,34.8,0.68
S40 1QE,51.6,1.05
S40 4JE,74.2,0.88
S40 4UT,61.4,0.93
S44 5ES,65.3,0.98
S40 3ND,47.0,0.92
S40 1LU,47.1,0.63
S40 1LN,51.7,0.64
S41 0NP,52.2,0.8
S40 4JA,65.0,0.86
S43 3UZ,46.3,0.63
S40 4EQ,65.6,0.96
S40 4DY,60.8,0.88
S43 2JN,57.5,0.8
S43 3QZ,67.1,0.98
S43 2NB,68.8,0.78
S43 2DS,62.6,0.87
S43 2PP,49.7,0.81
S40 1LJ,63.1,0.66
S43 1DW,54.2,0.68
S41 0ED,54.3,0.85
S41 7TW,50.0,0.72
S41 8UJ,71.3,0.84
S41 7AS,62.8,0.93
S41 0SD,53.7,0.72
S40 2QF,55.8,0.7
S43 1JS,64.3,0.87
S40 2TW,49.1,0.67
S43 1QG,73.7,1.07
S40 1EE,63.1,0.76
S43 3BZ,51.7,0.78
S40 4LP,69.3,0.94
S41 7JG,53.6,0.72
S40 4DG,63.0,0.97
S41 9HQ,49.3,0.63
S41 8QD,56.0,0.96
S43 1DA,83.2,1.18
S41 9JX,60.7,0.94
S41 8XA,64.6,0.91
S43 3YS,72.8,1.0
S41 7LL,52.5,0.85
S40 3NL,63.0,1.04
S41 0AH,76.0,1.08
S41 9HX,66.2,1.02
S40 3PP,62.8,1.01
S40 1DD,56.5,0.83
S41 0DJ,53.5,0.71
S40 4WD,68.2,1.01
S40 4XN,61.2,0.9
S40 2SN,68.6,1.0
S40 2JA,61.1,0.9
S43 3LL,75.4,1.05
S41 7BG,49.5,0.87
S41 0PG,56.9,0.84
S41 9HU,65.3,0.89
S43 1QR,63.2,0.91
S40 4PP,66.9,0.93
S43 3BX,54.1,0.87
S40 3RP,65.8,1.02
S40 2QL,64.7,0.98
S43 1AD,51.5,0.81
S43 3QH,45.8,0.55
S41 0TG,56.3,0.82
S41 0JB,52.2,0.5
S41 0LF,65.0,0.98
S43 1JZ,63.0,0.86
S43 1BJ,67.0,0.98
S41 7HS,68.6,0.98
S41 0NR,65.0,0.83
S43 1LN,57.6,0.89
S41 7EB,74.3,0.92
S40 4DB,57.3,0.86
S40 3PJ,59.1,0.82
S40 2PY,68.7,0.98
S41 7BP,47.7,0.73
S41 0RT,55.0,0.72
S43 2EJ,74.2,0.97
S40 4XZ,60.5,0.97
S41 9HJ,61.5,0.86
S43 3LQ,74.0,1.05
S43 3AX,63.2,0.88
S41 8DZ,64.4,0.87
S43 3PN,69.0,1.0
S43 2LL,64.0,1.0
S40 4XL,68.8,1.02
S40 4HX,78.8,1.02
S40 3HU,65.9,0.87
S41 0EJ,61.5,0.89
S41 7NP,68.6,1.04
S42 7AB,58.7,0.83
S41 7NS,75.6,1.07
S41 0HG,67.0,0.76
S40 3JY,73.0,1.0
S41 9RJ,64.9,1.0
S43 1DQ,13.0,0.66
S41 8QN,55.5,0.68
S41 8JX,64.4,0.92
S40 2FN,74.1,1.01
S40 4AU,53.6,0.87
S40 4PW,53.8,0.79
S43 1HD,63.3,0.88
S41 8BG,66.8,1.01
S42 7NS,63.8,0.99
S41 7QW,74.8,0.94
S41 8PU,68.2,0.99
S40 4QX,67.0,0.97
S43 2JP,59.7,0.93
S40 4BP,65.7,0.94
S40 2HE,49.0,0.54
S40 3AP,54.5,0.87
S41 7DR,68.7,0.97
S43 3DZ,68.3,1.0
S41 8LP,54.8,0.77
S40 2NQ,70.4,0.83
S41 8DR,70.7,1.02
S41 9QY,58.3,0.84
S41 9PW,64.0,0.84
S41 0UH,61.0,1.01
S40 2UE,67.8,0.91
S41 7QP,74.4,0.97
S43 1FD,75.3,1.05
S40 4PB,66.1,0.86
S43 3JU,58.5,0.94
S40 4XG,67.7,0.98
S43 1LA,60.3,0.94
S43 1NH,67.1,0.99
S40 3PY,47.3,0.68
S43 3QB,64.0,1.0
S40 4NJ,73.0,1.01
S41 8JG,56.5,0.79
S40 4DZ,68.1,0.96
S43 3PZ,64.9,0.9
S44 5EG,64.8,0.9
S41 0SF,63.0,1.03
S43 3GH,65.4,1.01
S43 2JU,78.9,1.1
S43 1AS,67.6,0.93
S40 3HG,66.6,0.96
S43 3NY,67.8,0.99
S43 3FY,82.8,1.18
S41 0FL,74.0,1.03
S41 0HX,69.9,1.0
S43 2LN,59.8,0.89
S41 8UG,71.0,0.88
S41 7DS,58.5,0.85
S43 2HG,56.4,0.82
S43 1AJ,61.2,0.91
S40 4UJ,66.5,1.01
S41 0TJ,59.3,0.82
S43 1JB,62.4,0.96
S43 3BE,62.4,0.87
S41 9JQ,65.5,0.87
S41 8AL,64.6,0.93
S43 1EY,63.1,0.98
S41 9HY,67.3,0.9
S41 9SG,85.2,1.17
S43 2EN,78.0,0.95
S40 2RH,60.8,0.97
S41 8JJ,63.8,0.97
S41 7EU,51.6,0.71
S41 7JA,54.8,0.65
S43 3HQ,57.5,0.72
S43 3AL,85.0,1.18
S40 4JY,74.7,1.01
S43 3LN,78.1,1.06
S40 4EN,63.4,0.93
S40 2LY,63.2,0.91
S43 3FT,83.0,1.18
S43 2BD,52.8,0.87
S40 3FF,83.4,1.18
S41 0TR,60.0,0.95
S41 0TW,69.4,0.93
S40 3LL,65.8,0.94
S40 3SR,62.0,0.98
S43 2DJ,28.0,0.76
S40 1UJ,52.7,0.95
S40 2HR,69.3,0.93
S41 8UA,74.7,0.92
S40 3PB,57.4,0.78
S41 7JQ,58.9,0.81
S41 0UP,84.2,1.18
S40 2QG,62.4,0.77
S40 4XR,74.0,1.05
S43 2BE,61.2,0.99
S43 2AW,63.2,0.78
S43 1LD,63.0,0.92
S40 2DT,44.8,0.69
S40 2QU,55.0,0.74
S43 1HE,61.0,0.88
S43 2LW,63.6,0.92
S41 8EU,84.2,1.16
S43 3TL,50.9,0.68
S40 4LN,63.5,0.75
S41 0TY,61.2,0.94
S41 7QJ,75.3,0.98
S44 5EW,64.3,0.93
S42 7NB,66.0,0.95
S40 3RL,64.3,0.98
S43 3SW,55.7,1.0
S40 3SW,80.4,1.02
S40 4QU,65.5,0.87
S41 8JL,59.0,0.89
S40 4LA,59.0,0.93
S40 3AE,68.5,1.01
S43 3AH,69.4,1.01
S40 4JT,64.4,0.9
S41 7DN,69.6,0.96
S41 9JW,51.0,0.73
S41 9TB,70.7,1.01
S40 1HL,50.4,0.8
S40 3NX,60.2,0.92
S41 9EB,55.3,0.83
S40 4JB,76.0,1.04
S43 2AT,78.0,0.97
S41 8NW,66.8,0.97
S41 9DP,57.1,0.76
S40 4PH,64.6,0.93
S41 9EZ,57.5,0.73
S43 3UT,53.2,0.68
S41 0HT,64.0,0.98
S41 7TP,67.9,0.96
S41 7AW,67.5,0.79
S43 1AA,57.5,0.65
S41 8UE,74.1,0.9
S41 0HH,51.0,0.71
S40 4JL,76.0,0.94
S43 2HS,40.9,0.76
S41 8AS,68.0,1.01
S43 1JL,54.3,0.92
S40 1HU,64.3,1.0
S40 4EX,61.2,0.89
S41 9HT,66.0,0.93
S41 0FX,83.2,1.18
S43 3ND,64.5,0.76
S40 1BJ,60.9,0.72
S41 0FR,63.4,0.94
S42 7PS,62.4,1.0
S41 0NE,51.0,0.85
S40 3RU,75.0,1.02
S41 8WA,69.7,1.02
S41 0AA,58.5,0.92
S41 8EG,66.3,0.94
S41 0HR,66.9,0.95
S41 8XR,62.0,0.99
S42 7JB,61.6,0.99
S43 3BN,67.0,1.01
S40 2QD,64.5,0.99
S43 2AU,76.2,0.96
S41 8RH,61.2,0.93
S41 8BD,64.7,0.97
S43 1JF,72.9,0.98
S43 3QG,63.9,0.87
S41 0DP,74.0,1.08
S41 7AN,68.4,0.84
S41 0RY,53.4,0.76
S40 3SA,63.2,1.0
S41 7HA,64.2,0.91
S40 4NH,63.2,0.93
S43 1QX,58.6,0.99
S40 4JD,76.8,0.97
S40 4JW,77.2,1.0
S41 4BA,74.0,1.05
S41 0UZ,71.6,1.03
S41 9JS,64.8,0.96
S40 3PD,74.5,1.08
S40 3AY,52.4,0.74
S41 8AD,61.5,0.78
S42 7NP,64.0,1.0
S40 3LF,52.2,0.79
S42 7PW,64.7,1.01
S40 1GA,76.0,1.11
S43 1QF,63.8,1.0
S43 3NR,62.0,0.77
S40 2NT,61.6,0.96
S43 3DD,71.3,1.05
S41 0LW,53.5,0.79
S40 4NF,58.0,0.71
S43 1ET,61.2,0.89
S40 4UX,69.5,0.96
S43 2HY,73.4,1.01
S41 8AU,57.0,0.84
S41 7RA,64.0,0.81
S43 3TE,51.0,0.81
S43 3BU,56.9,0.91
S41 0AS,50.3,0.71
S40 3ES,66.9,1.0
S43 1LR,66.0,0.92
S41 7BJ,76.2,1.05
S41 7BH,68.0,1.01
S43 1AF,60.0,0.93
S43 3XL,65.3,0.95
S41 9ER,67.1,0.97
S43 3NB,67.0,0.91
S41 9LH,49.5,0.77
S41 7AZ,52.9,0.7
S43 2FH,72.5,1.06
S40 4HT,74.0,0.91
S40 3HR,57.5,0.82
S43 2HN,60.4,0.84
S41 8NN,65.2,0.9
S40 4BL,59.0,1.0
S43 1EW,76.5,1.05
S40 4EG,56.0,0.77
S43 1NP,54.1,0.79
S41 7AA,63.8,0.84
S40 4DJ,62.5,0.97
S44 5EE,86.2,1.18
S43 3PR,61.4,0.99
S40 2UY,67.2,1.02
S40 4DT,54.8,0.83
S40 1BL,55.3,0.66
S43 3QP,60.4,1.0
S43 3EZ,65.0,0.96
S43 3UD,63.4,1.0
S40 3SF,62.0,0.86
S40 4EP,54.8,0.91
S40 4PL,47.0,0.87
S40 1NL,50.8,0.64
S40 4PS,57.4,0.93
S40 4JS,75.4,0.89
S40 4RL,65.8,0.97
S42 7JU,62.2,0.96
S43 3AN,69.4,0.97
S40 3BQ,51.5,0.6
S41 9EJ,76.9,1.12
S41 7PA,61.0,0.69
S41 0HS,64.5,0.99
S40 4UY,67.6,1.0
S40 2AH,62.8,0.75
S41 9HR,60.0,0.86
S43 3UQ,44.0,0.61
S40 3PT,66.2,1.01
S41 0UG,62.7,0.99
S40 2PT,66.0,0.99
S40 4LZ,66.7,0.94
S43 3GQ,81.4,1.15
S43 2DP,58.1,0.94
S41 9RW,84.0,1.15
S43 2LF,66.2,0.9
S43 3RD,66.2,0.98
S40 3ET,66.3,0.98
S43 2EW,73.9,0.97
S43 1HQ,62.7,0.89
S41 0RH,57.0,0.89
S41 9HL,54.3,0.72
S40 3SB,63.2,1.01
S41 8BZ,68.5,1.01
S41 7NT,69.3,0.97
S43 3RJ,64.8,0.99
S40 2LH,64.2,0.86
S41 7LD,60.5,0.84
S40 2QQ,52.3,0.67
S40 2HG,73.6,1.05
S40 4ER,57.0,0.94
S43 1QE,61.0,0.9
S43 3TN,70.0,0.92
S43 3ER,57.8,0.94
S41 8AF,58.3,1.02
S40 4DF,61.1,0.93
S43 3RY,65.5,1.0
S41 8TT,69.2,1.02
S43 1NT,61.3,0.82
S40 2FD,71.9,0.99
S40 4LE,61.5,0.86
S41 9EE,71.3,1.0
S43 3YG,52.0,0.79
S40 2AB,45.7,0.7
S41 0NF,60.3,0.85
S44 5HD,73.5,1.04
S44 5EL,59.7,0.86
S43 1DR,56.7,0.58
S40 3JA,66.5,0.88
S40 1EB,63.5,0.69
S41 9HP,64.1,0.87
S43 1QT,67.5,1.01
S40 1NB,46.8,0.59
S41 0FU,83.2,1.18
S40 1AZ,50.8,0.81
S41 7SA,68.0,0.78
S43 3ES,66.0,0.89
S41 7PJ,52.3,0.54
S43 2HT,66.4,1.01
S42 7NG,64.0,0.95
S43 1FT,85.2,1.18
S41 9RP,46.0,0.65
S40 4HW,73.6,0.97
S40 3JE,57.0,0.95
S44 5HG,69.0,1.04
S40 2QZ,56.5,0.71
S40 4JR,62.6,0.82
S40 2SU,36.0,0.41
S40 3RJ,62.8,0.99
S40 4FE,68.7,1.0
S40 1JS,49.0,0.37
S41 0BE,60.2,0.87
S40 2TB,69.8,0.97
S41 0LZ,64.6,0.73
S43 2BZ,67.1,0.93
S40 3BP,65.4,0.98
S40 4NT,75.5,0.97
S41 0XY,70.2,0.96
S41 0LR,69.0,1.04
S41 0NL,61.5,0.93
S43 1BL,68.5,0.98
S41 0SB,61.5,1.01
S43 1PE,57.9,0.8
S41 7WB,84.9,1.18
S41 0BF,66.6,0.96
S42 7PZ,59.0,0.93
S41 8FA,85.1,1.17
S43 3GD,64.0,1.01
S40 2DX,63.8,0.93
S43 2JH,61.6,0.93
S40 4ED,61.0,0.93
S41 9TE,66.8,0.99
S43 1LQ,61.5,0.93
S43 3AJ,91.0,1.1
S41 9JJ,61.5,0.9
S43 2FY,83.0,1.18
S43 3QD,68.3,1.05
S40 3QX,64.0,0.65
S41 9NW,70.0,0.98
S43 3LU,64.2,0.98
S41 9JA,59.3,0.88
S40 3DB,57.2,0.85
S41 8AN,71.3,0.87
S40 1NG,57.0,0.68
S41 0TS,70.5,1.02
S41 9HS,66.7,0.92
S43 4ZH,85.2,1.11
S40 3LY,53.7,0.89
S40 3PH,49.7,0.83
S40 2PS,67.0,0.96
S40 1XL,70.0,1.04
S44 5EF,28.0,0.4
S40 3RF,66.0,0.98
S40 1LG,56.0,0.57
S41 9NG,63.7,0.9
S40 2NF,62.3,0.84
S40 3AZ,81.0,1.12
S40 4QJ,73.8,1.01
S41 0SA,60.9,0.82
S43 1LW,59.0,0.68
S40 4TQ,68.0,0.99
S40 4SY,40.0,0.64
S40 4PZ,59.7,0.9
S40 2WJ,81.0,1.12
S41 8EB,63.5,0.6
S43 3XZ,67.9,1.0
S41 7JJ,50.5,0.61
S40 2DZ,87.0,1.04
S40 4HY,76.8,0.96
S43 3EN,57.0,0.8
S41 0ET,70.8,1.01
S40 3QF,62.4,0.79
S40 4LD,63.3,0.77
S40 2PL,65.7,0.98
S43 3HT,68.2,0.98
S40 3QR,52.5,0.69
S42 7PA,60.5,0.97
S41 0NY,68.0,0.95
S41 9PG,75.9,0.93
S43 3FU,83.0,1.17
S40 1AG,60.0,0.98
S43 3BQ,50.0,0.87
S43 1LX,70.0,0.87
S18 7TB,35.3,0.65
S41 7HB,60.9,0.88
S41 8EQ,62.0,0.97
S40 2SP,71.0,0.99
S40 3LJ,80.0,1.14
S40 3FE,81.4,1.13
S40 3DW,61.0,1.0
S43 1GY,75.0,1.02
S40 3EH,65.0,0.86
S40 2HY,54.0,0.75
S43 1LB,77.0,1.04
S41 8QH,55.0,0.76
S43 3SD,46.0,0.61
S41 0TP,66.5,0.96
S44 5JS,66.0,1.01
S40 4PA,65.2,0.96
S40 3PR,63.7,0.82
S40 4LF,59.8,0.92
S42 7LP,51.0,0.8
S40 2PN,67.8,0.98
S42 7NJ,64.8,0.94
S41 0DG,71.0,1.07
S43 2DA,65.0,0.95
S40 1NH,79.0,1.11
S40 3AN,52.3,0.79
S41 0XJ,71.0,1.07
S40 4AA,57.0,0.74
S40 3NE,69.0,1.0
S41 0TT,62.5,1.0
S41 8RW,65.8,1.02
S40 4LB,69.5,0.98
S43 3HW,66.4,0.91
S40 4XS,67.5,0.99
S41 8LJ,44.0,0.46
S43 3DL,84.0,1.18
S43 3SF,69.0,1.04
S43 2AJ,49.5,0.7
S41 7AH,63.0,0.89
S41 9HZ,64.5,1.01
S40 1EZ,65.0,0.95
S40 3HQ,69.0,1.01
S43 3YH,23.0,0.65
S40 1QR,50.0,0.87
S40 3LH,57.0,0.94
S41 0FA,81.7,1.17
S41 8XL,56.6,0.94
S40 4HU,73.7,0.92
S43 1QY,68.0,1.01
S43 3ED,58.0,0.99
S40 4UG,67.0,0.98
S42 7ND,64.0,0.86
S43 2LJ,61.5,0.93
S44 5ER,65.0,0.86
S40 4DE,64.5,0.91
S40 3DT,39.5,0.77
S40 4PJ,83.6,1.18
S43 3UL,65.0,1.01
S43 1GZ,76.0,1.05
S41 8LL,52.0,0.66
S41 7TE,77.9,1.09
S41 0LP,45.0,0.92
S41 8FE,83.4,1.15
S41 7PL,30.0,0.44
S40 1AP,40.0,1.11
S41 0GH,83.8,1.17
S40 2DQ,58.0,0.58
S40 3LG,49.0,0.78
S41 0HQ,49.0,0.58
S43 2EU,48.0,0.59
S41 7UE,49.0,0.73
S40 2LL,66.0,0.91
S43 3FS,83.4,1.18
S41 9DX,53.0,0.73
S43 3TA,55.7,0.93
S40 3SL,64.0,0.95
S42 7NA,63.0,1.0
S41 7WA,82.4,1.14
S41 0EN,41.0,0.46
S40 2RF,53.0,0.73
S40 1SY,50.0,0.57
S41 0PU,63.3,0.88
S40 4EJ,55.0,0.94
S40 1NX,53.0,0.99
S40 3LR,61.0,0.94
S41 7EG,58.5,0.85
S41 0LE,74.0,1.02
S40 4SZ,62.0,0.71
S41 7NJ,66.0,0.96
S40 1AD,53.9,0.8
S41 7FG,84.9,1.18
S41 8FD,84.2,1.18
S41 9AR,68.0,0.98
S43 3FN,82.7,1.18
S40 4NG,68.0,0.98
S40 3PS,57.5,0.91
S41 9RE,47.0,0.58
S43 3TP,58.0,0.63
S40 1RL,44.0,0.66
S44 5FN,84.1,1.18
S40 2UN,75.0,1.03
S40 3FJ,83.6,1.18
S43 3GP,84.7,1.18
S43 1FF,83.2,1.18
S40 1GE,80.9,1.11
S42 7LX,67.0,0.95
S40 1GH,81.8,1.12
S40 1GG,82.7,1.18
S41 9EU,42.0,0.46
S40 2BE,66.0,0.84
S41 0GJ,84.0,1.18
S40 3SG,69.0,1.04
S40 1RQ,63.0,1.1
S43 1FG,84.0,1.17
