postcode,epc,hpr
B48 7PU,67.4,0.97
B45 9UH,57.9,0.71
B60 4DY,63.4,0.86
B60 2JJ,64.6,0.87
B61 8LR,62.5,0.84
B60 1NU,54.7,0.81
B60 3JF,53.3,0.86
B48 7NH,80.4,1.14
B45 9DY,60.1,0.85
B45 8BY,42.0,0.66
B61 8BQ,84.0,1.18
B60 3SJ,84.8,1.17
B60 4AZ,44.6,0.65
B61 8SX,59.9,0.72
B60 3PX,65.2,0.96
B60 3ER,72.2,1.07
B45 8UQ,57.7,0.83
B47 6LZ,57.4,0.71
B38 0DS,62.0,0.87
B47 5QG,60.8,0.79
DY9 0DL,59.5,0.77
B45 9HD,50.4,0.64
B48 7PH,66.5,0.97
B62 0JR,64.2,0.82
B60 2AZ,49.6,0.64
B61 9AQ,50.7,0.77
B60 3BA,37.0,0.86
B45 8UU,68.9,0.98
B45 9HN,56.0,0.75
B60 3BU,50.9,0.77
B48 7EX,47.3,0.95
DY8 2XJ,59.7,0.72
B90 1PS,67.0,0.83
B61 8SG,61.7,0.79
B62 0JS,49.6,0.72
B98 9BS,51.3,0.88
B90 1EG,64.7,1.0
B61 8QA,62.9,0.88
B60 1AU,57.9,0.89
B45 8AG,82.9,1.1
DY9 9TS,47.0,0.79
B60 3QG,63.9,0.96
B61 9LZ,58.9,0.77
DY9 0NG,67.8,0.94
B60 4LD,56.6,0.81
B60 1EP,62.3,0.91
B60 1LL,47.4,0.81
B61 8RS,77.6,1.03
B61 8RF,66.2,0.88
B61 0NX,71.8,0.91
DY9 0PR,58.4,0.82
B61 0UN,68.2,1.03
DY9 0NL,69.3,0.9
B45 8DF,84.3,1.17
B62 0PR,55.0,0.74
B62 0NU,65.8,0.88
B60 4DQ,84.1,1.17
DY9 0DR,68.0,1.01
B38 0BE,67.7,0.97
B47 6EQ,57.2,0.84
B45 9JR,54.8,0.78
B38 0AR,66.8,0.98
B45 8TB,68.3,1.01
B48 7NS,56.8,0.75
B60 1LN,40.7,0.78
B61 9AP,41.0,0.72
B60 3NF,63.2,0.94
B61 7AX,63.0,0.86
B61 7BX,59.8,0.72
B60 2NT,59.4,0.84
B61 0QJ,57.0,0.74
B60 2AQ,55.8,0.86
B60 2PL,58.0,0.76
B61 8LT,63.7,0.84
B61 7DQ,66.1,0.95
B45 9TF,82.8,1.12
B61 7LW,55.0,0.78
B60 3GE,71.9,1.04
B61 8LQ,52.5,0.74
B61 7PW,65.0,0.91
B61 9BT,57.0,0.91
B45 9HA,51.8,0.7
DY9 0NX,41.3,0.52
B48 7PJ,50.5,0.86
B48 7HF,57.7,0.91
B61 0NL,82.8,1.18
B61 0LE,55.1,0.82
B45 9JY,59.5,0.76
B47 5EP,61.5,0.85
B45 9EB,65.3,0.92
B48 7DD,48.3,0.88
B97 6RX,83.0,1.18
B61 7LX,64.5,0.8
B60 1GD,64.9,0.95
B60 2AW,61.2,0.86
B61 0DY,65.2,0.84
B60 3RB,61.6,0.93
B61 0LQ,60.6,0.86
B61 9BZ,39.3,0.86
B48 7DJ,55.4,0.77
B60 3EQ,56.9,0.81
DY9 0NA,58.5,0.75
DY9 9LY,58.1,0.8
DY9 9QN,66.5,0.94
B45 8GU,79.0,1.13
B60 2BP,65.2,0.94
B60 2AA,55.5,0.79
DY9 9TQ,62.6,0.95
DY9 0JA,43.5,0.87
B45 8HQ,40.5,0.62
B60 1ED,57.7,0.88
B60 3NZ,69.2,0.91
B48 7LX,63.1,0.91
B62 0PN,50.8,0.68
B61 0BD,60.1,0.97
B45 9HH,56.1,0.77
DY9 0PP,57.9,0.81
B47 5HX,68.7,0.96
B45 9DJ,60.4,0.78
B62 0LA,60.0,0.7
DY9 9XD,48.0,0.85
B61 0RB,47.5,0.83
B38 9EA,67.8,0.99
B47 5ED,52.8,0.89
DY9 0JR,56.5,0.87
B48 7NB,57.4,0.78
B61 9JS,62.7,0.76
DY9 0PS,58.7,0.77
B48 7PB,57.6,0.78
B48 7SW,86.6,1.17
B61 0PZ,82.2,1.16
DY9 0NW,47.1,0.69
B61 0JZ,51.9,0.81
B60 3LA,60.1,0.89
B48 7SA,57.9,0.91
B97 6QE,67.4,1.05
B48 7RX,42.6,0.7
B61 0FJ,83.5,1.18
B61 0AE,57.6,0.73
B48 7LN,67.2,0.89
DY9 0GJ,77.6,1.02
B61 0TQ,54.5,0.83
B61 8HY,61.4,0.81
B60 1QJ,55.6,0.72
B61 8PB,62.1,0.87
B60 3ND,77.8,0.98
B47 6NG,54.5,0.58
B47 5PT,60.9,0.79
B47 5HT,65.2,0.88
B47 5NN,65.1,0.96
B60 2BS,37.0,0.71
B60 3LQ,61.3,0.91
B47 6LR,73.7,0.98
B61 8LN,56.0,0.79
B60 3EB,53.8,0.64
B61 0LZ,69.7,0.91
B61 0AH,52.2,0.75
B60 2DD,63.6,1.02
B61 8LS,60.5,0.84
B60 1QB,67.5,0.91
B61 0PG,66.1,0.88
B61 7NE,56.6,0.88
B61 8RZ,67.2,0.89
B61 0UW,63.2,0.95
B47 5RL,60.1,0.96
B47 6AR,47.0,0.66
B48 7LL,65.1,0.98
B48 7BP,59.1,0.79
B45 9BZ,57.8,0.75
B60 4NA,65.4,0.92
B61 8EL,57.3,0.86
B47 6AW,83.1,1.16
B98 9DA,56.7,0.97
B60 1HE,59.5,0.87
B45 9QP,53.3,0.76
B61 0GF,83.1,1.18
B45 8QP,84.2,1.09
B61 7NQ,65.4,0.97
B60 3LR,68.4,0.93
B97 6QH,72.5,1.05
B60 1LQ,75.3,1.02
B61 0NU,66.8,0.83
B48 7PY,62.6,0.96
B61 9LY,58.0,0.76
B47 6EW,71.6,1.03
B61 8EJ,53.1,0.85
DY9 0DX,58.7,0.75
DY9 0LW,59.0,0.86
DY9 9XE,52.0,0.77
B60 3DA,53.1,0.73
B47 5DJ,63.0,0.86
B97 5WD,44.0,0.98
DY9 9TB,84.1,1.16
DY9 9ST,52.9,0.64
B45 8PN,49.7,0.73
B62 0LH,58.8,0.84
DY9 9QB,55.8,0.79
B38 9EH,53.0,0.92
B97 6QJ,27.3,0.48
B61 8PD,64.6,0.99
DY9 0HZ,70.8,1.01
B61 8DS,49.8,0.76
B61 8DZ,59.5,0.93
B45 9ER,56.7,0.71
B45 9TJ,54.0,0.8
B45 9QX,62.4,0.9
DY9 9SW,66.6,0.98
B48 7LP,62.5,0.85
B47 5DF,63.9,0.89
B60 2HL,65.4,0.91
B61 0PQ,60.3,0.88
B60 1HQ,55.9,0.79
B45 9DS,56.0,0.86
B90 1DS,54.8,0.83
DY9 9JH,55.0,0.81
B45 9HX,64.4,0.99
B48 7PE,61.7,0.9
B45 9TB,60.0,0.87
B60 3BE,41.5,0.65
B45 8HX,60.9,0.92
B61 0HX,79.4,1.08
B61 7HG,67.8,1.02
B47 5RB,66.9,0.98
B45 8NG,61.4,0.94
B98 9EA,57.8,0.88
B62 0JN,60.7,0.85
B61 8PH,62.2,0.78
B45 8XA,57.7,0.91
B61 8DX,64.8,0.92
B61 9HY,50.4,0.8
B47 6AH,79.5,1.11
B47 6DG,43.0,0.72
B61 8BD,83.8,1.1
B98 9DH,43.1,0.72
B48 7QS,55.9,0.85
B61 0RU,66.7,1.01
B60 2HD,63.7,0.95
B61 7HJ,62.2,0.99
B45 9QZ,66.8,1.0
B47 6JP,73.6,1.08
B60 3JU,60.1,0.87
B47 6EJ,60.8,0.86
DY9 0NQ,69.2,1.04
B60 4NF,58.1,0.85
B45 8JF,63.3,0.93
B61 9LS,48.4,0.58
B47 5RD,66.5,0.98
B61 7BH,56.0,0.72
B60 2DH,68.0,1.01
B60 2PW,54.0,0.63
B61 0PP,61.3,0.75
B61 0UB,65.9,0.97
B45 9DR,66.2,0.92
DY9 0JZ,57.1,0.88
B60 3NX,71.8,0.93
B98 9BJ,59.8,0.95
B60 3BY,54.1,0.77
B60 1LW,70.0,1.01
B45 9QU,69.0,0.99
B61 8SJ,59.2,0.75
B60 1BW,57.5,0.77
B61 0DU,65.8,0.98
B47 5QT,65.5,0.98
DY9 9RL,55.2,0.8
B48 7DE,8.0,0.48
B45 9JS,46.3,0.7
DY9 0JX,55.7,0.77
B45 9HT,68.9,0.99
DY9 9UU,46.0,0.77
B47 6LN,72.6,0.99
B61 8SD,68.0,0.93
B38 0BQ,61.9,0.95
B45 8LB,57.2,0.69
B60 3SE,64.5,0.93
B98 9AT,53.2,0.71
B61 9DY,35.1,0.78
B38 0AX,64.7,0.93
B61 9AS,53.0,0.97
B61 0EZ,57.3,0.8
B61 8QF,63.9,0.9
B61 7LP,74.8,0.98
B45 9DT,60.1,0.8
B61 0AS,61.0,0.83
B45 8AP,57.6,0.83
DY9 0NS,55.0,0.78
B61 0AW,69.3,0.87
B60 1JA,65.9,0.95
DY8 2XN,47.3,0.65
B60 4JP,59.1,0.89
B45 8LP,52.7,0.7
B45 9UW,50.7,0.68
B47 6AD,59.2,0.79
B60 1HL,54.7,0.74
DY9 9UJ,25.9,0.58
B60 2AS,48.6,0.63
B60 2ED,70.1,0.94
B60 2AP,45.7,0.82
B60 1PA,52.9,0.75
B98 9NN,87.6,1.18
B60 1JJ,63.4,0.76
B60 3GW,68.1,1.0
B48 7JX,58.4,0.77
B60 1NR,52.5,0.92
B48 7RE,69.1,0.98
B61 9HH,67.1,0.94
B45 8FQ,84.5,1.17
B60 2LY,69.1,1.0
B60 4EH,56.5,0.66
B61 8NQ,59.6,0.77
B62 0PJ,57.0,0.8
B60 2JP,63.8,0.76
DY9 9AL,78.5,0.94
B48 7NT,60.3,0.86
B47 5NT,64.4,0.96
B60 2RU,68.3,1.01
B47 6ET,53.6,0.72
B62 0NF,41.1,0.75
B47 6JL,66.6,0.86
B60 1AD,78.5,1.01
B48 7HE,51.3,0.85
B60 2SL,68.1,0.99
DY8 2XF,65.1,0.9
DY9 0AZ,51.5,0.84
B61 7DF,59.7,0.84
B60 2SP,70.5,1.03
B60 2DZ,54.0,0.88
B48 7HP,55.0,0.87
B45 8HF,63.3,1.0
B62 0JY,61.0,1.0
B47 5PZ,56.5,0.91
B61 7NR,66.4,1.02
B60 2NB,77.6,1.04
B97 6RH,58.8,0.88
B60 3GR,78.0,1.05
B60 4LB,45.1,0.52
B45 8HN,42.8,0.64
B48 7RS,58.9,0.84
B61 0DD,65.2,0.81
B60 2LL,54.5,0.73
B60 1JX,63.7,1.01
B61 0JR,80.4,1.09
B98 9AQ,76.3,1.14
B45 8AL,63.3,0.92
B60 1JR,66.6,0.87
B47 6HG,57.8,0.72
B45 8JA,57.3,0.92
B61 9DP,45.3,0.94
B62 0JL,53.5,0.81
B60 1BP,58.9,0.77
B60 4LH,45.7,0.58
B45 8PQ,58.5,0.79
B45 9DD,53.5,0.72
DY9 9XT,59.1,0.8
B45 8PR,56.4,0.72
B45 9UR,56.3,0.67
B47 6EG,60.5,0.81
B60 1FD,73.5,1.06
DY9 9UH,53.5,0.89
B48 7NZ,68.5,1.02
B61 0AR,49.3,0.69
B48 7RZ,57.6,0.78
B61 8LH,54.2,0.78
B47 6AF,54.0,0.76
B47 5LS,60.6,0.86
B61 0NZ,60.9,0.9
B45 9EU,65.0,0.93
B62 0NT,64.1,0.99
B47 5LU,63.1,0.9
B48 7HX,47.8,0.76
DY9 9QG,58.2,0.68
B62 0PW,57.4,0.82
B61 7JR,76.8,1.02
B45 8NF,49.3,0.58
B47 5LG,60.9,0.81
B60 1HZ,63.6,0.95
B61 9NE,71.8,1.03
B48 7RL,75.0,0.8
B62 0JT,47.8,0.88
B45 8QA,60.3,0.8
B60 1DG,51.2,0.73
B60 3QN,60.7,0.88
B48 7TF,82.0,1.16
B47 5EE,63.4,0.84
B47 5EL,59.5,0.92
B61 0LR,64.3,0.9
B60 1GS,81.4,1.02
B61 0LT,66.0,0.96
B60 4EP,66.3,0.98
B47 6AL,78.4,1.12
DY8 2XB,55.2,0.82
B38 9EQ,83.1,1.18
DY9 0PZ,52.8,0.8
B61 0RY,67.1,1.01
B45 8ND,54.7,0.71
B48 7LW,65.9,1.0
B61 0SA,69.2,1.01
B45 8LR,62.6,0.96
B47 5HJ,53.8,0.61
B45 8AE,55.7,0.86
B97 6PX,57.0,0.88
B61 0GJ,82.6,1.17
B61 0BU,70.2,1.01
DY9 9TA,81.6,1.13
B45 9SP,63.7,0.88
DY9 9PW,62.3,0.72
B60 2LT,54.4,0.87
B61 0TH,61.9,0.9
B45 9RA,61.1,0.89
B45 9XE,69.3,0.97
B60 1BJ,57.0,0.79
B48 7QU,54.5,0.86
B47 5EB,58.8,0.76
B61 8LU,63.8,0.82
B60 4LQ,69.2,1.03
B47 6JX,45.8,0.74
B60 3PD,66.0,0.99
B60 2DL,57.5,0.82
B61 8NU,52.2,0.67
B48 7QN,54.8,0.78
B45 8GQ,79.2,1.14
B61 9HJ,58.8,0.9
B61 8PQ,61.5,0.85
B61 8LZ,58.3,0.91
B60 1GB,63.4,1.02
B60 1LA,64.1,0.98
B61 9AZ,45.5,0.67
B61 0BE,62.0,0.97
B45 8HS,63.5,0.87
B97 6RL,59.0,0.86
B47 5RJ,65.5,0.99
B47 5EG,62.9,0.93
B61 9JH,50.1,0.74
DY8 2XD,53.4,0.83
B61 8EH,60.9,0.83
B48 7DZ,54.8,1.0
B47 6LH,56.8,0.78
B48 7TD,53.5,0.63
DY9 9LB,53.5,0.83
B45 8PP,51.0,0.83
B45 9HE,55.7,0.75
B62 0EX,41.8,0.74
B48 7AA,55.7,0.85
B47 6HD,76.9,1.01
B61 0NF,68.3,0.92
B45 8BB,65.0,0.94
B45 8QR,61.5,0.98
B48 7DB,54.8,0.81
B61 0PE,65.5,0.91
B60 2TD,66.2,1.03
B61 8PW,66.3,0.86
DY9 0LZ,56.9,0.82
B60 2AH,57.3,0.9
B61 8SA,71.8,1.0
B47 5LD,62.2,0.87
B48 7TS,66.4,0.85
B60 4FR,83.8,1.18
B61 0BH,56.2,0.72
B61 0EP,61.5,0.89
B60 3QQ,67.7,1.03
B61 0EL,58.9,0.84
B60 3JA,66.1,0.94
B60 3EA,64.5,0.89
B62 0EU,44.3,0.74
B45 9TS,58.6,0.81
B62 0JJ,60.2,0.89
B47 6EU,60.9,0.87
B61 0TT,79.4,1.03
B60 1BY,60.8,0.97
B60 2EZ,66.2,0.93
B61 7BQ,66.5,0.92
B60 3SQ,83.6,1.17
B61 0DW,52.3,0.68
DY9 9JY,49.8,0.53
B60 2RS,71.8,1.01
B61 0NA,66.5,0.95
DY9 0GE,71.4,1.02
B32 4BB,59.0,0.88
B45 8NQ,63.9,0.96
B60 3JR,67.1,0.99
B48 7AP,54.8,0.85
B60 3GL,74.4,1.04
B60 2HR,59.2,0.83
B61 7HY,58.3,0.66
B61 0TS,63.4,0.95
B48 7PF,69.4,1.03
B61 8AZ,81.4,1.14
B47 5LN,65.7,0.93
B38 0DT,56.5,0.58
B61 8NB,64.7,0.87
B47 5PE,59.9,0.84
B61 0LH,66.0,1.01
B60 3BS,72.3,1.03
B61 8QL,62.3,0.93
B61 0FU,83.2,1.18
B61 7LU,71.9,0.92
B61 0DJ,55.0,0.7
B60 3HF,67.0,1.04
B60 1HH,51.9,0.78
B97 5SU,51.2,0.88
B61 8RX,66.7,0.92
B48 7NA,61.2,0.88
B60 1GA,67.1,1.0
B48 7LH,45.8,0.59
B45 9BU,47.4,0.59
DY9 9RN,37.1,0.74
B97 6BP,83.2,1.16
B47 5LR,54.8,0.83
DY9 9PE,43.3,0.72
B60 2RN,72.0,1.01
B45 9EA,65.3,0.86
B90 1DN,62.0,0.66
B45 8SW,84.2,1.08
B60 3BN,58.3,0.69
B60 3LY,56.0,0.83
B45 8TP,83.7,1.09
B61 7NG,68.2,0.89
B48 7HD,53.0,0.81
B61 7NA,60.6,0.88
B60 3SH,64.0,0.96
DY9 9RE,55.9,0.84
DY9 0NB,61.2,0.92
DY9 9LA,48.9,0.6
B48 7RR,61.6,0.79
DY8 2XZ,69.3,1.02
B61 9JP,54.1,0.72
B47 6AG,51.5,0.7
B61 0ER,55.1,0.82
DY9 0GG,68.4,1.0
B48 7PL,56.2,0.8
B60 2LJ,61.2,0.73
B60 3QH,63.7,0.94
B60 2SE,67.4,1.0
B61 0UP,69.5,1.03
B48 7SD,56.4,0.7
DY9 9XG,45.0,0.85
B38 0BH,58.2,0.87
B48 7TA,56.8,0.83
B47 6ES,55.3,0.62
B45 8UD,45.5,0.68
B48 7DX,42.6,0.9
B61 7PR,61.4,0.9
B45 9TP,62.2,0.91
B47 6JR,52.6,0.6
DY9 0QH,58.3,0.79
B61 9JG,54.9,0.83
B45 9LP,62.8,0.89
B47 6LS,59.1,0.74
B47 6JQ,60.7,0.94
B60 1NJ,61.2,0.96
B60 3GT,76.7,1.06
B60 2NL,59.9,0.76
B48 7QR,52.9,0.9
B48 7QP,61.6,0.86
B48 7AN,54.4,0.68
DY9 0PE,48.4,0.83
B61 9AT,29.3,0.75
B61 0AT,58.8,0.87
DY9 9LD,53.8,0.74
DY9 0HL,62.4,0.91
DY9 9RS,62.0,1.03
B60 3BX,65.3,0.76
B45 9DX,62.8,0.9
B47 5BS,50.9,0.67
B61 0HR,66.3,0.92
B47 5DP,66.1,0.84
DY8 2XP,52.7,0.85
DY9 0AX,51.5,0.66
B38 9FR,84.5,1.18
B61 9LH,54.0,0.78
B90 1DQ,59.6,0.72
B60 3LP,69.8,0.98
B60 3PG,62.8,1.0
B45 8HD,61.6,0.92
B60 1DW,56.2,0.86
B38 0BP,50.3,0.84
B45 8FD,66.0,1.0
B47 5RA,63.8,0.96
B60 4LA,70.0,0.9
B60 4LU,55.7,0.74
B61 7NL,60.1,0.87
B60 1DH,56.2,0.83
B45 9AF,47.5,0.82
DY9 9TG,59.6,0.8
B60 2AT,58.5,0.84
B60 2NS,64.2,0.92
B47 5RH,65.1,1.0
B60 1DL,66.0,0.79
B60 2DQ,63.2,0.71
B90 1DL,58.7,0.78
DY9 0GB,70.5,1.01
B45 9ED,63.6,0.96
B45 8NA,70.0,1.0
B62 0LF,52.7,0.82
B60 3RA,55.2,0.85
B45 8DE,84.4,1.18
B60 2AN,47.1,0.81
B61 9LT,54.1,0.83
B45 8GB,60.7,1.0
B62 0LX,44.5,0.86
B60 1LR,42.3,0.71
B45 8BU,55.7,0.79
B60 4JB,34.4,0.53
B45 9SR,61.2,0.9
B47 6JB,37.0,0.85
B48 7SZ,69.0,0.97
B60 3HD,71.9,1.01
B61 0FZ,83.3,1.09
B61 9AW,55.3,0.82
DY9 9QT,55.2,0.82
B45 8NE,54.6,0.79
B47 5PP,66.0,1.01
B48 7BY,62.8,1.01
B62 0JP,55.7,0.78
B48 7HN,67.8,0.99
B48 7NX,46.0,0.63
B60 3QD,58.5,0.95
B61 0DB,73.2,1.01
B45 8XB,69.8,1.05
B61 9AJ,40.5,0.6
B45 8JJ,60.5,0.82
B97 6BU,83.6,1.16
B45 8DA,57.2,0.81
B45 8JS,71.4,0.95
B61 0RE,81.0,1.13
B60 2LX,80.6,1.02
B62 0JX,54.2,0.92
B45 8NW,59.5,0.92
B61 7DD,64.4,0.78
B62 0HB,34.0,0.79
B61 7AN,45.4,0.64
B48 7LF,55.8,0.7
B60 1GG,56.9,0.92
B60 1EL,46.8,0.63
B60 2RB,63.0,0.89
DY9 9QR,55.1,0.86
B48 7EA,38.0,0.91
B60 2EQ,68.8,1.0
DY9 9RD,60.9,0.85
B60 1DS,60.0,0.9
B45 8AN,60.3,0.85
B60 3LJ,57.0,0.86
B47 5ES,55.0,0.99
B45 8JB,52.8,0.7
DY9 9RT,53.0,0.88
B60 2NP,57.5,0.86
B61 8ES,65.6,0.94
B45 8QB,64.1,0.97
B48 7NQ,64.3,0.92
B61 7NH,53.8,0.64
DY9 0LE,66.0,0.95
B90 1EF,59.3,0.73
B60 3LG,61.1,0.91
B45 8PY,49.8,0.6
B47 5HY,72.8,1.0
B32 4AT,44.0,0.46
B61 0PX,60.4,0.97
B32 4BA,25.5,0.56
B47 6HJ,69.1,1.01
DY9 0PL,63.9,0.91
B61 9LJ,47.2,0.65
B45 8HP,66.0,0.97
B61 7PG,59.8,0.97
B48 7AF,62.0,0.79
B60 1LD,39.5,0.52
B60 1LH,56.0,0.74
B38 0EE,53.0,0.73
B61 7LZ,61.6,0.92
B48 7RF,72.0,1.01
B60 2TP,65.2,0.91
B61 8LX,67.0,0.86
B61 7ND,67.8,0.82
DY9 9UR,46.7,0.94
B62 0LY,46.4,0.89
B60 1PU,51.8,0.94
B45 8PT,54.3,0.73
B48 7ES,40.8,0.73
B48 7SF,41.8,0.68
B61 0SE,70.8,1.04
DY9 0LB,62.0,0.84
B45 8LS,65.8,0.99
B61 9ED,58.0,0.83
B60 4AG,55.0,0.79
B60 2ET,61.3,0.9
B61 7AG,54.6,0.7
B60 1AS,63.0,0.96
B61 0HD,70.4,1.03
B61 7DB,57.5,0.71
B61 7LF,65.4,0.98
B48 7BA,63.0,0.97
B60 3EF,56.1,0.83
B61 0RX,66.9,1.0
B48 7HR,56.0,0.8
B60 1BD,63.4,0.97
B60 3QY,64.8,0.93
DY9 0AJ,39.8,0.93
B48 7EP,32.5,0.79
B61 0NY,65.8,0.84
B47 5QS,62.7,0.97
B90 1DH,54.8,0.78
B48 7HJ,40.0,0.71
B61 0UQ,68.3,0.99
B62 0JU,56.0,0.84
DY9 9RJ,64.0,0.92
B61 8EF,58.3,0.71
DY9 9LG,70.0,1.13
B60 2HF,61.3,0.91
B61 9DD,52.0,0.94
DY9 0LN,55.8,0.82
B60 2PD,52.4,0.83
B60 1DQ,59.5,0.86
B38 0DG,53.0,0.64
DY9 9RG,48.9,0.65
DY8 2XE,57.3,0.79
B60 4JN,63.9,0.8
B60 3NW,60.8,0.94
B60 2AR,58.2,0.88
DY9 9LN,60.9,0.88
B48 7SE,9.5,0.67
B60 1NP,60.2,0.72
B45 8LX,48.2,0.66
B61 0FY,82.7,1.18
B61 0QB,47.0,0.7
B48 7PR,48.4,0.63
B61 7JX,54.9,0.87
B60 1AN,61.3,0.95
B60 1JP,58.9,0.81
B60 2ND,64.2,0.82
DY9 9TF,61.9,0.84
B60 2NG,58.0,0.89
B45 9DH,56.5,0.7
DY9 0JT,61.1,0.88
DY9 9JX,44.0,0.53
DY9 9QE,27.0,0.53
B45 9UL,60.2,0.74
B48 7HA,34.3,0.86
B38 0EB,49.5,0.6
B61 8SP,63.6,0.85
B61 0BQ,62.7,0.94
B98 9BE,67.7,0.87
B45 9ST,59.9,0.87
B61 0HS,58.5,0.88
B45 8LT,67.5,0.95
B45 8UG,53.4,0.8
B61 7HP,66.0,0.98
B45 9XZ,66.3,1.0
B60 1NX,52.0,0.85
DY9 0LT,57.5,0.83
DY9 0NE,57.2,0.89
B61 0FT,83.0,1.18
B47 6BE,40.4,0.67
DY9 0DU,48.6,0.59
B45 8NN,82.2,1.17
DY8 2XA,60.0,0.85
DY9 9UG,1.0,0.54
DY9 9XB,53.4,0.84
B90 1EB,59.0,0.74
B61 0EJ,60.8,0.84
B45 9TR,69.5,1.0
B61 7NT,82.0,1.13
B61 7LA,65.6,0.85
B61 9LP,63.0,1.02
B60 2EU,57.3,0.8
B38 9AY,83.6,1.13
DY8 2XY,70.0,1.05
B60 2BZ,66.3,0.89
B61 8RB,62.0,0.91
B60 1NG,72.3,1.02
B61 9HL,58.6,0.95
B45 9XA,57.1,0.82
B60 3JX,64.4,0.94
B38 0DH,56.2,0.91
DY9 9JP,47.6,0.64
DY9 0PG,58.8,0.84
B60 3GA,73.6,1.05
B45 9DL,58.0,0.92
B60 4ER,71.7,0.99
B61 9JY,51.3,0.76
DY9 9JL,50.0,0.73
B45 9XH,52.5,0.86
B61 8LJ,58.6,0.76
B61 8RJ,67.2,0.93
B60 2RT,63.6,0.9
B47 5LB,62.3,0.84
B61 0NH,66.2,0.92
B48 7RA,46.2,0.8
B47 5DY,61.8,0.89
B45 8HZ,66.6,0.94
B45 8EY,55.3,0.8
B60 4JW,65.4,0.91
B60 1AJ,63.0,0.95
B47 5PU,64.7,0.94
B61 0JF,61.3,0.84
B60 2JW,62.1,0.93
DY9 0PW,58.8,0.83
B61 9HW,55.6,0.71
B60 1LU,41.5,0.63
B60 3PL,64.5,0.99
B61 8NT,51.0,0.53
B60 3GS,73.7,1.01
B61 7DE,52.9,0.68
B61 0TF,64.4,0.95
B60 1QN,74.0,1.02
B60 3PA,70.9,0.92
DY9 0JW,54.7,0.76
B61 8RE,61.2,0.81
B60 3JL,76.0,1.05
B48 7PT,66.8,0.95
B48 7QF,59.3,0.93
B60 1LY,66.0,0.91
B60 2EH,58.6,0.78
B61 0RG,62.0,0.89
B45 8GT,79.2,1.14
DY9 0QG,61.3,0.85
B60 1AW,58.1,0.9
B60 2HN,63.5,0.93
B60 2JY,60.7,0.85
B45 8LJ,59.8,0.95
B48 7AJ,55.4,0.85
DY9 0QJ,60.5,0.76
B47 6AQ,79.1,1.12
DY9 9TE,50.7,0.67
B45 8ER,56.7,0.7
B48 7QH,59.2,0.89
B62 0PF,68.2,0.98
B60 1FE,86.9,1.17
B60 3GY,80.8,1.02
B60 4JZ,58.2,0.83
DY9 9JZ,55.7,0.83
B60 4LS,59.1,0.94
B61 8RU,66.8,0.94
B97 6BF,81.9,1.15
B60 3BB,52.0,0.93
B60 1LS,53.3,0.82
B97 5ST,48.1,0.87
B45 8JD,66.7,1.01
B47 5JE,67.0,0.91
DY9 0PQ,61.5,0.92
B38 9EW,60.8,0.78
DY9 0AE,34.0,0.69
B48 7NW,52.5,0.67
B62 0PS,64.3,0.95
B48 7PW,79.6,1.13
B61 0SF,73.0,1.04
B45 9DF,55.7,0.81
B45 8NT,64.0,1.01
B61 0AU,66.3,1.01
B48 7PG,62.5,0.9
B48 7AR,56.0,0.79
B61 0ET,58.4,0.75
B61 8PA,55.9,0.77
B61 8NA,64.4,0.95
B97 6QA,83.7,1.18
B45 9QG,61.1,1.0
B38 0BJ,65.2,0.98
B48 7NE,66.7,0.86
B60 1AB,59.0,0.79
B61 0RD,65.0,0.97
B61 8LY,67.1,0.93
B31 4UE,44.0,0.62
B47 5DD,64.0,0.84
B60 1QE,1.0,0.3
B45 9UT,64.0,0.92
B60 1PH,44.2,0.88
B60 4HD,57.0,0.89
B60 3AX,33.0,0.58
B60 1DE,47.5,0.75
B98 9AW,47.6,0.83
DY9 9RR,45.5,0.88
B45 8UA,47.8,0.67
B60 3HL,74.5,0.99
B60 2EJ,52.0,0.71
B61 7HB,45.8,0.88
DY9 9TY,31.5,0.57
B45 8SU,84.1,1.08
B61 7PQ,65.4,0.93
B45 8AQ,58.5,0.82
B60 3BW,52.8,0.83
B60 3AG,56.3,0.96
B60 4ET,64.1,0.94
B60 1PR,36.8,0.97
B60 2EA,60.8,0.67
B60 2TN,61.1,0.83
B60 2HP,56.8,0.89
B61 8EQ,66.8,0.9
B61 0PR,65.0,0.95
B45 9UP,60.0,0.77
DY9 9SU,50.7,0.76
B47 5DA,64.5,0.98
B47 5JA,66.0,0.86
B60 4LY,54.2,0.79
B60 1HN,59.9,0.86
DY9 9LP,52.0,0.85
B98 9AR,59.8,0.93
B60 1LJ,62.9,0.91
B38 9EE,36.5,0.78
B61 8EA,44.5,0.58
B47 5NE,69.0,0.73
B61 0HB,60.7,0.94
B60 1JF,58.5,0.82
B60 2SD,65.1,1.0
B48 7RB,11.0,0.65
B47 6LE,75.0,1.08
B47 5DL,64.4,0.73
B48 7HL,56.7,0.99
B98 9AJ,42.0,0.52
B60 2JN,55.4,0.61
B47 6LX,61.9,0.93
B48 7TJ,56.9,0.71
B61 7BT,49.7,0.77
B48 7ER,76.0,1.02
B48 7BT,64.6,0.74
B61 8RL,61.9,0.88
B61 0QU,22.8,0.67
B45 9HG,60.5,0.75
B48 7RY,53.2,0.72
B60 1DX,53.5,0.64
