postcode,epc,hpr
NG10 5EZ,70.3,0.98
NG10 3PU,69.3,0.95
NG10 3PJ,63.9,0.93
DE7 5FW,50.4,0.69
DE7 4AG,54.7,0.69
DE72 3BT,61.6,0.92
DE7 8QT,52.5,0.75
NG10 4GJ,53.7,0.71
DE21 5AF,50.7,0.68
NG10 4FZ,64.2,0.96
DE7 4HG,72.0,0.95
DE7 6FD,55.9,0.67
DE7 8DY,53.1,0.73
NG10 1BS,57.2,0.75
DE21 5DR,59.7,0.93
NG10 3PX,70.2,1.01
DE7 6PR,81.7,1.17
DE72 3QT,63.4,1.01
DE7 8HP,50.7,0.63
NG10 1NF,58.1,0.97
DE7 5PG,60.0,0.89
DE7 8NH,52.3,0.71
DE72 3RD,52.8,0.8
NG10 2BL,51.0,0.72
NG10 1AE,54.7,0.74
NG10 3DG,61.5,0.9
NG10 5LB,48.1,0.64
DE7 8PS,71.0,0.97
NG10 1AZ,51.7,0.71
DE72 3YQ,70.9,1.03
DE7 5BE,60.5,0.88
DE7 4JY,70.4,0.99
NG10 5JR,58.5,0.74
DE21 5AL,59.7,0.89
DE7 4QF,57.2,0.78
DE7 4BT,63.7,0.95
DE7 5RD,56.5,0.84
NG10 1FN,50.4,0.68
NG10 5PU,61.2,0.87
DE72 3PN,57.2,0.85
DE7 5PD,63.2,0.93
DE72 3NU,63.7,0.93
NG10 3AH,59.3,0.88
DE7 6GX,57.4,0.73
NG10 4FX,61.4,0.95
DE7 8GY,80.1,1.11
DE72 3SZ,65.8,0.94
NG10 4GT,52.5,0.67
DE21 5DS,56.2,0.77
NG10 4LR,51.1,0.61
NG10 1AB,60.4,0.85
NG10 5PX,59.9,0.93
NG10 4GU,53.0,0.7
DE7 4QZ,67.6,0.99
DE72 3DF,66.1,0.96
NG10 3FX,51.8,0.69
NG10 5LH,55.4,0.74
DE7 4NB,60.3,0.94
NG10 4NL,54.5,0.68
DE72 3LB,62.0,0.92
DE7 4EB,77.0,1.02
NG10 4HR,52.8,0.7
NG10 3BD,46.7,0.64
NG10 5GZ,54.3,0.83
NG10 3NG,64.0,0.88
DE21 5DN,57.5,0.75
NG10 1FH,52.8,0.72
DE7 4AF,51.3,0.68
NG10 3EQ,65.5,0.93
NG10 1GQ,58.6,0.65
NG10 1GP,53.5,0.68
DE7 8QP,51.6,0.68
NG10 4LP,70.0,0.92
DE7 5FG,56.0,0.99
NG10 3BH,56.7,0.75
DE7 8UB,58.1,0.87
NG10 3DT,69.0,1.0
DE7 5AS,60.1,0.66
DE7 5TE,55.7,0.72
NG10 2DZ,47.8,0.69
DE72 3HJ,51.3,0.74
DE7 8LJ,51.2,0.8
DE72 3SY,53.1,0.79
NG10 5NR,72.9,1.04
DE7 8FL,49.9,0.64
DE72 3DN,58.3,0.9
DE7 6FE,65.8,0.94
NG10 3DJ,65.2,0.92
NG10 3NH,63.2,0.93
DE7 6GZ,51.7,0.67
DE7 5FD,57.5,0.87
NG10 2DS,53.7,0.68
DE7 8JJ,82.9,1.17
DE7 8QG,66.1,0.96
NG10 1ER,55.6,0.8
DE7 6GA,70.2,1.04
DE7 4DX,47.6,0.64
DE7 8LR,63.4,0.9
DE72 3HB,56.8,0.88
NG10 3QQ,62.8,0.99
NG10 4LB,37.6,0.56
NG10 3GY,52.5,0.77
NG10 3JR,56.8,0.85
NG10 1GF,72.4,1.01
NG10 4ND,54.8,0.73
DE7 4NX,72.6,0.99
NG10 5JB,51.8,0.66
DE7 4JD,59.4,0.74
DE7 6JY,77.1,1.05
DE7 4NE,64.5,0.93
NG10 5LF,61.5,1.0
NG10 1AG,51.5,0.74
NG10 2AP,64.3,0.9
NG10 1PQ,66.0,1.0
NG10 3TA,78.5,1.05
DE7 8WW,75.4,1.04
DE72 3WR,79.0,1.05
DE7 6HT,62.0,0.94
DE7 5JU,82.5,1.17
DE7 8NF,53.5,0.73
NG10 5DH,57.5,0.77
DE7 6EZ,45.6,0.68
DE72 3EB,57.0,0.81
DE7 4AN,53.7,0.65
DE7 9JE,60.6,1.0
NG10 2GL,81.4,1.14
NG10 2FT,57.4,0.8
NG10 3DE,45.5,0.81
DE7 4AA,50.2,0.74
DE56 4BL,60.8,0.93
NG10 2DQ,68.6,1.0
DE7 5EU,65.2,0.92
DE7 6PH,83.6,1.18
DE72 3JJ,64.0,0.94
DE7 4SD,83.7,1.18
NG10 4DE,69.1,0.95
DE7 8SP,65.3,0.92
NG10 4FB,61.0,0.74
NG10 3QN,61.0,0.94
NG10 1EG,76.7,1.05
NG10 4JH,59.1,0.75
NG10 2EH,52.4,0.71
NG10 3FN,59.4,0.86
DE7 5EJ,59.8,0.93
DE72 3DJ,62.4,0.91
DE21 5DL,64.2,0.96
DE72 3BH,63.8,0.86
NG10 5JH,63.2,0.83
DE72 3AD,59.3,0.74
DE7 5AH,61.3,0.91
DE7 5DG,52.3,0.64
DE72 3TN,60.9,0.88
DE72 3EE,55.6,0.81
DE7 4LE,59.3,0.91
NG10 5EQ,63.6,0.9
DE7 4LR,62.8,0.9
NG10 3RE,68.9,1.02
DE7 6HY,56.0,0.72
NG10 5GH,68.6,0.96
DE7 5HR,73.5,1.04
NG10 3GT,71.7,1.05
DE7 5DL,47.9,0.68
NG10 1BL,54.9,0.77
DE7 4JJ,62.1,0.92
NG10 3PG,63.9,0.91
NG10 5NY,73.5,1.01
DE72 3HT,64.7,0.99
DE7 9HB,69.0,1.0
DE72 3DW,60.2,0.68
DE7 4EN,65.5,0.97
DE21 5AH,59.1,0.9
DE72 3AP,52.7,0.72
NG10 4LT,65.0,0.91
DE72 3LG,51.6,0.64
NG10 4EZ,57.0,0.76
DE7 5PN,64.3,0.83
DE21 5AW,62.2,0.9
DE7 5FF,47.6,0.68
NG10 5QD,61.4,0.84
DE7 5HA,56.3,0.7
NG10 5JU,58.8,0.8
DE7 8TH,57.8,0.77
NG10 3QG,66.0,0.99
DE7 8WH,72.7,1.02
DE72 3DD,52.8,0.72
NG10 5LJ,59.3,0.96
NG10 2BJ,53.2,0.69
DE7 4GL,61.6,0.91
DE72 3BE,55.9,0.67
DE7 5NU,57.5,0.76
DE72 3LA,62.1,0.95
NG10 4EU,54.0,0.74
DE7 8JN,55.4,0.71
DE7 8QE,61.3,0.92
DE7 6JE,62.7,0.96
DE7 5AP,56.1,0.71
DE7 4FF,62.0,0.94
DE7 6HP,60.1,0.85
DE7 8LS,82.4,1.15
DE72 3BR,57.0,0.88
NG10 2AY,57.0,0.74
DE7 5LP,63.4,0.92
NG10 5RB,79.8,1.03
NG10 1GU,57.0,0.79
DE7 5NH,54.4,0.64
NG10 5JG,51.4,0.66
DE7 5LG,49.9,0.66
DE7 4JP,64.2,0.89
NG10 3QU,61.6,0.93
DE7 5NR,53.8,0.7
DE21 5EE,64.4,0.91
NG10 4LL,65.0,0.92
NG10 3TG,84.2,0.97
DE72 3PX,61.3,0.71
NG10 3QH,77.8,1.08
NG10 5ND,49.6,0.77
NG10 5DQ,73.4,0.88
DE7 8PG,64.7,1.02
NG10 1QA,67.4,0.99
DE7 4SA,73.1,1.01
NG10 1DA,57.6,0.63
NG10 3QP,60.1,0.95
NG10 3BX,57.3,0.86
NG10 3FD,50.9,0.69
DE7 4EX,61.6,0.91
NG10 4DR,70.4,1.01
DE7 8UY,66.7,0.93
NG10 1EA,62.9,0.95
DE7 8DA,70.8,1.01
DE7 5TD,52.2,0.57
DE72 3FW,60.9,0.95
DE72 3QB,50.5,0.65
NG10 3HT,59.2,0.93
DE7 8RQ,72.7,1.0
NG10 4QS,53.8,0.69
DE72 3NF,55.0,0.89
NG10 4FR,52.3,0.72
DE7 8HZ,64.1,0.96
DE7 4FS,66.2,0.91
NG10 3QA,66.0,1.02
DE7 5NQ,52.6,0.64
NG10 2AH,56.9,0.7
NG10 5FU,49.9,0.67
DE72 3DY,66.0,0.78
NG10 5QE,62.4,1.0
DE7 5JQ,58.4,0.74
NG10 4DN,70.0,0.95
NG10 2GG,79.3,1.12
NG10 4FG,51.2,0.71
DE7 4GA,70.1,0.96
DE7 5RG,49.7,0.61
NG10 4DZ,68.1,0.95
NG10 1FE,56.5,0.78
DE7 6GQ,65.5,0.99
NG10 4BP,54.5,0.77
DE7 5LU,48.7,0.69
DE72 3QD,51.6,0.69
NG10 1JZ,52.6,0.66
NG10 4BL,52.1,0.69
DE7 5LS,51.8,0.67
DE7 8FF,44.1,0.71
DE7 5DN,52.3,0.7
NG10 5DY,65.4,0.97
DE7 4NZ,67.2,1.01
DE7 9HQ,67.9,0.96
NG10 2FR,57.1,0.8
DE7 6LE,64.9,0.95
NG10 5LA,50.9,0.76
DE7 8NQ,64.6,1.0
NG10 3GU,52.6,0.64
DE7 8SG,62.3,0.91
DE7 4LG,54.6,0.71
DE7 5QU,55.3,0.78
DE7 8YL,80.6,1.11
DE21 5DJ,60.6,0.85
DE7 4DL,55.4,0.8
DE7 4ND,65.1,0.88
NG10 5BD,62.1,0.78
DE72 3XE,71.1,1.02
DE72 3DT,71.9,1.08
NG10 5HY,70.4,0.97
DE7 4NW,62.9,0.89
DE21 5LB,64.4,0.96
NG10 5DG,77.6,1.05
NG10 1DL,53.9,0.68
NG10 4DS,70.8,0.99
NG10 5LY,62.6,0.92
DE7 4HY,58.1,0.72
NG10 1NU,62.1,0.91
NG10 5PH,66.2,0.91
NG10 1BB,77.1,0.94
NG10 2ES,58.9,0.91
DE7 6LF,65.4,0.93
DE21 5EF,71.2,0.95
NG10 4DF,70.8,0.89
DE72 3GG,57.1,0.73
NG10 1PG,66.2,1.0
DE7 8AP,61.7,0.78
DE7 6PQ,83.5,1.18
DE7 8WQ,74.9,1.04
DE7 9HW,64.7,0.92
NG10 1NR,56.1,0.69
DE72 3SA,59.6,0.85
DE7 4ED,71.2,1.0
DE7 4DT,53.7,0.73
NG10 3AY,75.9,0.95
DE7 6LG,65.6,0.96
DE7 9HH,64.7,0.95
NG10 3ND,52.2,0.75
NG10 5PJ,59.7,0.82
DE7 5FP,52.9,0.66
NG10 4NQ,77.3,1.02
DE72 3JU,58.6,0.89
DE72 3BF,79.4,1.11
NG10 3PE,61.8,0.85
NG10 2AF,49.0,0.62
DE72 3HX,65.1,0.9
DE7 8FB,48.0,1.0
DE7 4NP,53.4,0.88
DE21 5DY,69.3,1.0
DE7 8QH,60.6,0.89
NG10 4HG,45.5,0.6
NG10 2AL,55.6,0.72
DE7 6LZ,83.1,1.18
NG10 4RA,47.8,0.69
DE56 4BP,44.2,0.8
DE72 3AE,58.2,0.74
NG10 3NR,70.7,1.02
DE7 5QQ,33.2,0.68
NG10 4LG,60.1,0.79
NG10 4LH,55.9,0.68
DE72 3JA,65.8,0.95
DE7 4NF,53.2,0.83
DE72 3UR,80.3,1.08
DE7 5SP,71.2,0.93
NG10 5GW,53.5,0.76
DE7 6LX,54.0,0.82
DE7 5LZ,68.0,1.02
DE7 6HZ,55.4,0.77
NG10 1PS,71.8,1.03
NG10 5HB,54.4,0.76
NG10 3LG,51.8,0.73
DE72 3GW,53.1,0.74
DE7 5LW,52.7,0.7
NG10 2FS,57.3,0.81
DE7 6FT,60.7,0.86
DE7 8HD,82.4,1.17
NG10 1AP,59.7,0.88
DE7 4LX,45.7,0.62
DE7 4QQ,51.0,0.78
DE7 5EZ,58.6,0.84
DE7 4DB,62.0,0.91
DE7 8BZ,73.4,1.04
NG10 2EP,58.6,0.85
DE72 3EH,70.1,0.95
DE72 3XF,68.9,1.0
DE7 8YH,83.2,1.12
NG10 4HA,56.9,0.69
DE72 3SP,53.4,0.7
DE7 6HR,57.0,0.75
DE72 3SX,53.5,0.76
DE7 8GR,60.5,0.74
DE7 8ZN,65.2,1.01
NG10 2ET,62.4,0.99
NG10 4JL,57.5,0.72
NG10 3PN,63.8,0.92
NG10 3QR,58.9,0.89
DE72 3PS,59.7,0.8
DE72 3QR,61.5,0.89
DE7 4HD,63.3,0.92
DE7 8WF,74.3,1.03
NG10 4DU,68.4,1.01
DE7 5DT,56.7,0.71
DE7 6LS,65.7,0.91
NG10 3EY,69.6,0.94
NG10 5HF,57.0,0.75
DE7 6JJ,61.2,0.95
DE7 8EX,78.9,1.08
DE7 9HP,61.9,0.92
NG10 2AA,45.4,0.56
DE21 5AQ,61.6,0.89
DE7 4DP,50.0,0.72
NG10 5HL,51.2,0.7
DE7 4NU,57.9,0.9
NG10 3BN,57.6,0.84
DE72 3RT,67.0,1.02
DE7 4AY,78.3,1.07
NG10 1NW,62.6,0.91
DE21 5LD,57.6,0.82
DE7 4EQ,55.2,0.87
NG10 3JN,50.4,0.69
DE72 3YB,62.8,0.96
DE72 3AF,51.8,0.71
NG10 3DY,71.0,0.94
NG10 4JY,66.7,0.97
NG10 1JR,42.6,0.61
DE7 5QL,80.8,1.1
NG10 5LQ,61.5,0.86
NG10 3QB,66.4,1.02
DE7 4HL,65.2,0.94
NG10 3QF,62.8,1.0
DE72 3HL,62.0,0.98
DE7 4DE,55.2,0.72
DE7 5GA,60.5,0.98
NG10 1HB,67.6,1.04
DE7 6LD,63.0,0.94
NG10 5NU,67.8,1.0
DE7 6HD,57.9,0.87
NG10 5ES,68.5,0.98
DE72 3AY,64.7,0.94
DE7 4HX,56.0,0.77
NG10 1FF,50.6,0.66
DE7 4FD,72.0,0.91
NG10 5PQ,61.9,0.93
NG10 3DZ,67.5,0.95
DE7 5BJ,62.6,0.94
NG10 3DH,61.8,0.88
DE7 5NX,53.8,0.69
DE72 3RW,54.3,0.93
NG10 4DT,70.7,1.0
NG10 5QT,72.1,1.06
DE7 8QX,59.6,0.75
DE72 3NN,71.9,1.06
NG10 4DP,71.0,1.05
NG10 4JQ,53.1,0.73
DE7 5AG,55.6,0.87
NG10 4AA,55.1,0.75
DE7 8HR,81.8,1.17
DE7 4DY,56.5,0.8
DE72 3NL,75.0,1.04
NG10 2GP,82.3,1.13
DE7 4HS,57.1,0.86
DE7 8EY,72.0,0.99
NG10 5QS,67.9,1.02
DE7 4SG,83.4,1.18
NG10 5DD,51.6,0.75
DE7 9LA,67.8,1.0
NG10 3HJ,63.8,0.9
NG10 1NG,54.5,0.93
DE7 8SD,57.9,0.91
NG10 2EL,52.3,0.6
NG10 4JU,67.0,0.96
DE72 3AZ,57.7,0.8
DE72 3XB,61.7,0.97
DE7 4SB,71.0,1.01
DE21 7BW,32.8,0.49
DE7 4AE,52.8,0.74
DE72 3GY,63.8,0.93
DE7 5PS,54.6,1.09
NG10 4FE,52.0,0.72
DE7 5FX,55.2,0.84
DE7 5NP,78.0,0.91
DE7 8QJ,54.0,0.92
DE7 5HE,58.5,0.83
NG10 5FQ,60.8,0.81
DE7 8UX,63.2,0.91
DE72 3NR,51.2,0.74
NG10 3FG,46.0,0.67
NG10 4NE,58.2,0.75
DE7 8PU,67.1,0.95
DE7 8NP,54.8,0.76
DE7 4EU,74.3,0.95
DE7 6LN,65.1,0.96
DE7 8AA,51.8,0.63
DE7 6DG,63.0,0.78
NG10 3QY,68.2,1.01
NG10 5FP,56.2,0.72
DE72 3HW,64.6,0.92
NG10 3JE,59.7,0.97
NG10 1AL,52.4,0.76
DE7 5DZ,58.0,0.64
DE7 6JB,60.5,0.93
DE72 3PY,70.0,1.03
DE72 3NQ,71.7,0.95
NG10 4DX,65.1,0.92
NG10 4EQ,65.6,0.98
NG10 4FU,63.9,0.96
DE7 8RF,83.5,1.18
DE7 5QE,59.2,1.05
DE7 5LQ,58.5,0.72
NG10 4PT,70.2,0.98
DE7 5LD,40.5,0.66
DE72 3NZ,52.2,0.7
NG10 3HP,63.8,0.9
NG10 3FB,53.9,0.8
DE7 4DQ,54.6,0.76
NG10 3HA,54.4,0.75
DE7 4EF,63.7,0.97
DE7 6PT,83.0,1.18
DE7 5GL,58.3,0.84
DE7 8TE,52.5,0.73
NG10 3FE,49.3,0.67
NG10 4QX,65.4,0.99
DE7 8BA,61.2,0.76
DE7 5BH,64.4,0.89
DE7 4HF,71.4,0.91
NG10 4GF,54.1,0.77
DE7 9JY,69.0,0.98
NG10 1LB,47.0,0.67
DE7 8TS,75.0,0.95
NG10 4DJ,66.4,0.89
DE7 4HT,66.3,0.9
NG10 2EJ,52.3,0.65
DE7 4HP,69.6,0.98
NG10 5GE,64.9,0.91
NG10 5FH,59.1,0.78
NG10 3NE,56.6,0.66
NG10 4LJ,57.7,0.77
DE72 3SH,50.8,0.84
DE7 8LA,59.7,0.89
NG10 3QJ,70.7,1.03
DE72 3BD,62.4,0.84
NG10 4BA,55.5,0.71
DE7 9HX,65.3,0.98
NG10 5HG,55.4,0.74
NG10 5FB,62.4,0.92
NG10 3NW,65.3,1.02
DE7 5FR,53.1,0.62
DE7 8FR,50.9,0.69
DE7 5AX,60.4,0.77
NG10 2DJ,45.6,0.6
DE7 5FQ,52.8,0.6
NG10 4EA,71.6,1.02
NG10 5FG,69.9,1.0
DE7 8BX,71.9,1.02
DE7 8EL,67.8,0.99
NG10 5JQ,51.9,0.76
DE7 9JJ,66.7,0.98
DE7 4EL,67.5,0.98
DE7 4DF,59.3,0.89
DE7 4FQ,64.8,0.96
NG10 3LW,59.9,0.8
NG10 3ED,67.1,1.0
NG10 1NS,49.3,0.65
DE72 3LL,51.3,0.67
DE7 4DJ,58.5,0.77
NG10 1NT,51.3,0.68
DE7 5JR,62.8,0.82
DE7 8PA,51.8,0.69
DE7 4HE,67.7,0.94
DE7 8LU,66.7,1.01
DE7 8JD,59.8,0.83
DE7 8JL,68.5,0.98
NG10 1HW,70.3,1.01
NG10 3SZ,78.8,1.02
DE7 6GJ,64.6,0.98
DE7 8QU,64.3,0.92
DE72 3LT,66.2,1.0
NG10 3EW,51.7,0.74
NG10 3TH,83.0,1.05
NG10 3JF,60.7,0.89
DE72 3DU,35.5,0.76
DE7 4QU,48.6,0.68
NG10 3FU,70.5,1.03
DE72 3JP,66.9,0.88
DE7 8DS,52.2,0.68
DE72 3EL,59.1,0.85
NG10 1AW,75.6,0.98
NG10 1FQ,51.4,0.62
DE21 5DE,52.4,0.72
DE7 8AY,64.5,0.96
DE7 5EB,55.9,0.69
DE72 3PT,54.5,0.83
DE7 6FH,65.4,0.96
DE7 5PF,52.8,0.79
DE7 4FY,80.7,1.03
DE7 5EY,63.0,0.79
NG10 4NU,59.2,0.94
DE72 3UJ,64.0,1.01
DE72 3LH,49.5,0.78
DE7 5GZ,45.1,0.75
NG10 4BS,49.6,0.75
DE72 3LQ,53.4,0.76
NG10 4PA,58.0,0.95
NG10 5JD,53.5,0.69
DE21 5EP,70.5,1.03
NG10 4GY,63.0,0.86
DE7 8AX,49.4,0.63
DE7 5QS,44.5,0.58
NG10 1DD,62.3,0.92
NG10 4JE,55.1,0.81
DE7 5SS,70.9,0.95
NG10 4BG,45.2,0.63
DE7 9LL,70.4,1.01
DE7 5FA,70.1,1.03
DE72 3AQ,54.2,0.8
DE72 3JE,71.2,0.98
DE7 6GH,65.0,0.97
DE7 8YG,79.6,1.1
NG10 4LF,56.3,0.74
NG10 3AT,55.0,0.89
DE72 3AT,73.0,0.98
DE72 3SU,52.5,0.68
NG10 3JS,68.4,0.91
DE7 5FB,55.5,0.81
NG10 1LU,58.5,0.77
DE7 4FN,62.7,0.97
DE7 9HD,64.1,0.97
DE7 8PF,48.0,0.65
NG10 3GX,57.2,0.8
DE7 8US,59.5,0.9
DE7 4EJ,70.5,0.93
NG10 2FU,59.3,0.82
DE7 8BF,67.7,1.0
DE7 8JZ,51.9,0.81
NG10 5JP,57.0,0.79
NG10 5DE,72.0,0.99
NG10 4QU,69.0,0.89
NG10 3GF,61.6,0.89
DE7 4RH,75.1,1.03
NG10 1BN,61.7,0.84
DE7 6LB,70.3,0.87
DE7 4FZ,79.5,1.06
DE72 3DL,67.2,0.97
DE7 8QB,72.0,0.97
DE7 5ES,62.5,0.9
NG10 4JW,68.9,1.0
NG10 2DF,51.3,0.73
DE7 5AL,47.9,0.67
DE72 3FN,66.1,0.98
DE7 9LF,67.0,1.01
DE72 3NG,55.5,0.89
DE7 6LT,57.0,0.96
DE7 4PJ,52.0,0.68
DE7 4JA,53.4,0.73
NG10 1BF,61.3,0.98
DE7 8YF,70.8,1.08
DE72 3AU,54.9,0.76
NG10 5FF,54.6,0.95
DE7 8AB,56.7,0.77
DE7 4EY,60.0,0.96
DE7 8NT,59.7,0.8
DE7 6LU,63.8,0.95
NG10 4LS,52.4,0.65
DE72 3NW,72.6,0.92
DE7 4QT,83.9,1.18
NG10 3LX,81.0,1.03
NG10 3TB,79.8,1.06
NG10 5NL,57.7,0.81
NG10 4BD,54.3,0.73
DE7 5DR,45.6,0.66
DE7 6NF,65.0,0.95
DE7 5BD,54.2,0.66
DE7 5TF,54.1,0.65
DE72 3TY,68.5,1.0
NG10 3TF,83.7,1.05
DE7 6NA,63.3,1.01
NG10 4BE,51.0,0.7
NG10 1GW,61.6,0.87
NG10 3BA,62.7,0.9
DE7 8JW,55.6,0.8
DE7 4EE,67.9,1.04
NG10 3LJ,60.0,0.83
DE7 8RN,65.5,0.93
DE72 3GQ,68.7,0.99
NG10 3JG,59.9,0.88
DE7 4FE,64.7,0.92
NG10 2EG,60.7,0.92
DE7 4SQ,84.2,1.18
DE7 8FW,67.2,0.91
DE72 3QP,61.0,0.93
DE72 3HR,57.6,0.9
DE7 5NW,60.5,0.69
DE72 3WN,69.1,0.98
NG10 3QS,62.9,0.89
DE7 5BF,79.0,1.08
NG10 2GS,85.5,1.18
DE7 5NG,56.8,0.66
NG10 3FR,58.1,0.79
DE7 8QR,59.2,0.83
DE7 8RZ,64.8,0.95
DE72 3LN,52.6,0.81
DE7 8RP,67.5,0.97
NG10 5JX,52.0,0.76
DE7 9JR,63.4,0.98
DE7 8AS,74.5,1.03
DE7 9GA,64.0,0.94
DE7 8BH,71.4,0.99
DE72 3EF,52.8,0.8
DE7 6PF,83.5,1.18
DE7 5ET,63.2,0.88
NG10 5PP,63.1,0.94
NG10 3HB,54.2,0.72
DE72 3PZ,56.8,0.74
NG10 5DN,68.6,0.82
DE7 4PZ,70.6,1.0
NG10 3QD,62.9,0.97
NG10 5AR,79.9,1.01
DE7 8WR,74.5,1.05
NG10 2AJ,76.7,0.97
NG10 5LZ,54.6,0.85
DE7 6AH,39.1,0.64
DE72 3LD,60.0,0.96
NG10 3LQ,60.9,0.87
DE7 6LY,62.8,0.99
NG10 1EE,60.8,0.71
NG10 4LX,50.7,0.58
DE7 9LE,65.5,1.0
NG10 1EH,63.4,0.89
NG10 4GW,50.2,0.68
NG10 4ES,45.1,0.6
DE7 8TW,78.9,1.14
NG10 3GE,49.7,0.64
DE7 4RL,71.5,0.98
DE7 8DG,52.0,0.59
DE7 8BY,75.4,1.03
NG10 1HN,62.6,0.97
DE7 8RW,62.0,0.82
NG10 4DH,63.3,0.95
DE72 3TH,63.0,0.88
DE7 5GP,48.5,0.78
DE7 6PB,62.9,0.89
DE7 4LU,52.5,0.7
DE7 8GP,55.6,0.66
NG10 3GW,51.6,0.69
DE7 6PG,62.2,1.01
NG10 4FP,64.4,0.93
DE7 6QB,84.6,1.18
NG10 4DY,66.0,0.88
DE56 4BN,60.3,0.64
DE72 3GN,62.4,0.83
DE7 4RU,83.1,1.18
DE7 8PE,54.4,0.66
NG10 4FQ,55.2,0.66
DE7 8EJ,52.2,0.67
DE72 3PR,55.2,0.79
DE7 5SR,73.3,0.98
NG10 2EF,55.3,0.76
NG10 1GR,52.1,0.69
DE7 9GB,63.7,0.94
DE72 3WQ,79.1,1.07
DE7 5BA,56.7,0.72
DE7 8YD,64.6,0.97
DE72 3DZ,70.3,0.97
NG10 3JA,57.9,0.85
DE7 8ED,65.5,0.89
NG10 2BW,45.0,0.58
DE7 9LP,72.7,1.0
NG10 5PE,61.1,0.95
NG10 3DP,71.2,1.02
NG10 4AG,59.6,0.9
DE7 4GU,63.5,0.91
NG10 1QB,67.5,1.0
DE7 5RB,46.0,0.65
NG10 4FY,67.4,0.97
DE7 5PE,61.5,0.95
NG10 2DG,57.1,0.82
NG10 4JJ,56.9,0.79
DE7 6HH,57.0,0.86
NG10 3EF,53.5,0.76
NG10 4EH,66.6,0.94
DE7 5JL,59.0,0.88
DE72 3HS,59.7,0.89
DE7 4ES,67.2,0.92
DE7 8FH,59.0,0.85
NG10 5JZ,49.7,0.65
DE72 3FT,66.5,1.0
DE21 5EQ,48.0,0.75
NG10 1EF,81.0,1.04
NG10 1HE,54.1,0.6
DE7 8HQ,62.0,0.81
DE7 5DH,53.6,0.78
NG10 3PB,62.2,0.81
NG10 5PS,58.8,0.99
NG10 2AG,60.9,0.83
NG10 5PB,80.2,1.08
NG10 5FN,57.8,0.85
NG10 5GS,57.7,0.91
NG10 4EX,57.6,0.81
DE7 6FW,64.1,0.98
DE7 6NN,59.8,0.92
DE7 5RR,83.9,1.18
NG10 1DJ,48.5,0.74
DE7 8RA,57.8,0.63
NG10 4DA,65.3,0.95
DE72 3GU,62.4,0.93
DE72 3FX,70.6,1.01
DE72 3GL,53.8,0.71
NG10 5HU,53.6,0.69
DE7 8SN,67.6,0.96
DE7 4FR,68.1,0.98
NG10 4HX,53.6,0.7
DE7 8WX,76.2,1.03
DE7 4AT,54.5,0.68
DE7 5EQ,76.4,1.11
NG10 5NQ,55.5,0.76
NG10 5AP,51.1,0.67
DE7 5GD,76.8,1.0
NG10 3NA,52.6,0.6
NG10 5JA,57.8,0.75
DE7 4PS,57.6,0.93
NG10 3HQ,60.3,0.94
DE72 3WE,70.0,1.01
DE7 6PN,57.2,1.0
NG10 3PF,62.2,0.85
NG10 2AX,56.0,0.69
DE7 8QA,57.8,0.73
DE7 6JN,65.3,1.0
DE72 3GJ,46.8,0.63
DE7 4QX,53.4,0.5
NG10 1DZ,75.0,1.11
NG10 5HX,66.9,0.89
NG10 4PE,63.0,0.92
DE21 5AJ,58.5,0.78
NG10 4JA,52.5,0.68
NG10 1LS,51.7,0.71
DE72 3JD,67.4,0.95
DE72 3JR,69.4,1.01
DE7 4FP,68.0,0.99
DE72 3UQ,63.1,1.0
DE7 5HU,66.4,0.93
NG10 5GB,65.5,0.92
DE72 3TE,66.0,0.94
DE7 4GJ,68.8,0.97
NG10 4BU,66.8,0.92
NG10 2EW,69.0,0.98
NG10 1JF,53.8,0.83
DE7 4BJ,82.6,1.17
DE7 8SH,63.3,0.9
DE7 8AR,52.1,0.73
NG10 1DH,54.1,0.62
NG10 1EL,52.8,0.93
DE7 6FG,55.0,0.91
DE7 6NP,69.2,1.0
NG10 5GD,69.0,1.02
DE72 3BA,54.6,0.82
NG10 5BS,60.3,0.83
NG10 2FW,51.4,0.67
NG10 4BH,56.0,0.72
DE21 5AD,54.3,0.73
NG10 2EA,55.0,0.73
NG10 4LN,53.7,0.75
NG10 5NW,63.0,0.84
DE7 8TZ,60.8,0.93
DE7 4NN,67.9,0.97
DE7 6LA,68.7,0.94
DE72 3TZ,70.1,1.0
DE7 8BE,71.4,1.01
DE7 4DU,49.4,0.71
NG10 1JH,65.3,0.92
NG10 4PD,65.5,0.96
NG10 5GT,56.0,0.81
NG10 1DP,48.5,0.69
DE7 4JR,61.7,0.84
NG10 5EJ,58.2,0.82
DE72 3EG,56.3,0.87
NG10 1FL,57.2,0.88
DE72 3SD,68.4,0.97
DE7 4AQ,63.7,0.85
NG10 1AN,60.8,0.97
DE72 3SW,53.6,0.77
DE7 5GR,52.4,0.73
DE72 3LY,67.3,0.97
DE7 4GN,62.6,0.95
NG10 3HZ,63.5,0.9
NG10 4EL,76.5,0.95
DE7 8WT,72.0,1.0
NG10 2GR,85.3,1.16
DE7 8JE,57.4,0.75
DE72 3PL,48.8,0.75
DE7 4DR,49.1,0.66
DE7 8HN,41.3,0.66
DE7 6PA,52.8,0.81
NG10 5JF,57.5,0.85
DE7 4EA,66.0,0.94
NG10 3NU,63.4,0.97
