postcode,epc,hpr
EX3 0AP,53.5,0.71
EX4 5ES,51.0,0.8
EX1 2SX,50.4,0.83
EX4 8EE,73.3,0.89
EX2 0AY,83.5,1.18
EX3 0LX,61.9,0.9
EX4 6AS,63.0,0.82
EX2 6LW,61.7,0.78
EX1 1DE,72.8,0.96
EX3 0DT,62.4,0.82
EX2 5BR,60.2,0.7
EX4 4SG,68.7,0.87
EX4 3AZ,50.0,0.61
EX4 7ET,73.3,0.78
EX2 4PE,66.1,0.92
EX4 9AN,88.1,1.18
EX1 3NQ,71.1,0.97
EX4 4JT,70.5,0.66
EX4 8AG,58.2,0.86
EX2 5JZ,69.5,0.95
EX4 2JF,34.3,0.62
EX2 5PS,65.7,0.98
EX4 8ET,73.0,0.96
EX3 0JH,39.0,0.5
EX4 4AL,59.0,1.0
EX4 5DU,59.5,1.0
EX2 9HN,58.3,0.82
EX1 3TT,81.5,1.17
EX2 4LY,35.0,0.65
EX3 0BD,55.6,0.93
EX4 7EG,55.8,0.85
EX2 5DE,50.6,0.67
EX4 4PW,50.8,0.65
EX1 3BY,62.0,0.95
EX2 8JA,66.0,0.99
EX4 5BJ,59.0,0.82
EX2 6NA,52.7,0.88
EX1 2SU,59.3,0.92
EX1 2BN,57.5,0.82
EX1 3HN,65.5,0.92
EX2 7TB,74.3,1.02
EX4 3EB,79.0,1.06
EX4 3BJ,68.7,0.93
EX1 3HL,67.3,0.95
EX2 5NF,66.0,0.95
EX4 8AE,69.7,0.98
EX4 7HT,63.3,0.75
EX4 5EA,66.0,0.96
EX4 1LG,17.0,0.7
EX1 2UJ,86.0,1.15
EX4 6ER,71.5,0.88
EX4 4SQ,47.3,0.63
EX2 9NP,48.2,0.85
EX1 3AS,62.8,0.94
EX2 5LS,42.0,0.86
EX1 3SU,45.8,0.86
EX4 2HA,66.0,0.95
EX4 9JB,55.5,0.92
EX4 7HA,68.0,0.81
EX1 3FT,83.0,1.18
EX3 0LL,69.1,0.84
EX2 8UQ,70.1,0.91
EX4 4QS,39.0,0.36
EX4 4QZ,70.5,0.92
EX2 7DN,68.8,0.95
EX4 4FR,80.0,1.1
EX1 3RE,44.5,0.73
EX4 8EQ,60.0,0.84
EX1 3AU,50.4,0.84
EX2 5JG,68.4,0.91
EX1 2BL,57.8,0.9
EX2 9LA,64.0,0.87
EX2 8UH,65.7,0.95
EX2 8JG,53.8,0.86
EX4 2QH,47.3,0.94
EX2 9EY,76.0,1.02
EX2 9FG,79.4,1.02
EX4 1LH,62.2,0.82
EX3 0BX,65.1,0.77
EX2 9NH,69.0,0.97
EX4 7DY,63.0,0.96
EX2 9AU,58.0,0.6
EX4 3AG,74.7,0.98
EX4 8DP,70.5,0.84
EX2 7EW,56.7,0.53
EX4 6DL,67.0,1.01
EX1 2BP,52.3,0.58
EX2 6EN,69.4,0.81
EX4 5EL,67.0,0.97
EX1 3RQ,65.0,0.77
EX2 5PY,68.0,1.04
EX1 3QZ,65.3,1.0
EX2 9JZ,64.6,0.91
EX2 7GW,84.7,1.15
EX4 2AL,60.0,0.64
EX2 8YH,62.2,0.98
EX4 4AE,65.8,0.95
EX4 2DS,58.2,0.88
EX2 7FT,101.8,1.2
EX1 3SG,64.6,0.84
EX2 4PP,38.3,0.65
EX2 6EU,56.0,0.8
EX1 2DF,49.0,0.63
EX1 2SY,57.6,0.82
EX4 6SW,39.0,0.46
EX2 4LQ,57.7,0.57
EX3 0BL,67.0,0.92
EX2 5BQ,86.0,1.18
EX3 0BR,65.3,1.01
EX2 8TR,66.0,1.04
EX1 2SG,55.1,0.8
EX4 3JR,63.3,0.73
EX2 4AZ,78.0,1.09
EX2 5QR,69.8,1.04
EX2 6FB,81.3,1.17
EX2 7EJ,68.0,0.93
EX4 6QT,71.0,0.87
EX4 4RZ,67.0,0.85
EX2 6HD,62.0,1.03
EX4 5AL,55.5,0.9
EX2 5PN,71.1,0.99
EX4 6HJ,50.0,0.84
EX1 3PR,52.0,0.76
EX2 5HH,54.0,0.82
EX2 0AU,85.0,1.18
EX2 5UN,63.0,0.95
EX2 7TU,93.8,1.17
EX2 7DR,61.5,0.85
EX4 8PE,61.0,0.94
EX4 8BB,58.5,1.02
EX2 7AA,63.7,0.9
EX4 6BQ,64.6,0.74
EX1 1EZ,52.7,0.62
EX4 8BH,76.6,1.06
EX1 4AF,84.5,1.18
EX1 2SA,66.2,0.88
EX4 3AP,70.1,0.97
EX2 5SA,71.0,0.99
EX1 1RB,78.0,0.95
EX2 7PY,85.0,1.14
EX4 6EL,55.2,0.83
EX2 8GQ,65.0,0.96
EX1 3WQ,82.7,1.18
EX4 1HJ,49.0,0.78
EX2 5ER,76.7,1.02
EX1 3HF,55.0,0.94
EX4 8AR,49.7,0.75
EX4 6BY,80.0,1.07
EX4 6SN,59.9,0.61
EX4 1SQ,74.0,0.96
EX2 5PQ,55.7,0.88
EX2 8XD,64.7,0.85
EX2 5JD,62.8,0.92
EX2 5FH,86.7,1.14
EX2 0AQ,85.1,1.15
EX2 6LP,59.0,0.84
EX2 5RG,59.5,0.95
EX1 4BA,84.7,1.14
EX4 5BP,44.9,0.94
EX2 4LD,64.7,0.53
EX4 1HL,45.8,0.56
EX4 1LY,55.5,0.86
EX2 0AT,83.6,1.16
EX3 0EP,68.0,1.01
EX1 3NB,53.0,0.97
EX2 5SW,61.2,0.9
EX2 0AB,83.5,1.18
EX1 3EN,58.5,0.88
EX1 1AS,78.4,1.07
EX4 2BT,46.4,0.63
EX2 6HL,86.2,1.08
EX2 6LX,69.0,0.98
EX2 7GH,82.0,1.17
EX2 5RA,64.0,0.97
EX2 0AW,87.7,1.18
EX1 2NG,56.0,0.81
EX4 2DY,65.6,0.97
EX4 7EZ,61.8,0.78
EX4 1LL,57.0,0.71
EX1 3WS,85.0,1.18
EX4 5EU,65.3,0.96
EX1 1SG,75.0,0.89
EX4 6EA,43.0,0.7
EX2 9NA,65.0,0.81
EX4 2EA,73.0,0.94
EX4 3DT,71.0,0.76
EX4 7JF,69.0,0.88
EX4 3BB,80.0,1.09
EX4 1JD,68.0,0.5
EX2 9NY,67.8,0.95
EX3 0DZ,70.4,0.87
EX4 2EX,61.6,0.89
EX2 9NR,54.6,0.83
EX4 8QQ,64.0,1.0
EX4 8NY,71.7,1.04
EX3 0QQ,57.0,0.77
EX4 7AJ,39.5,0.63
EX2 8NA,36.0,0.52
EX1 3NN,72.0,1.01
EX3 0HA,60.7,0.83
EX2 9EA,61.5,0.78
EX4 2AP,63.3,0.95
EX4 8DB,57.3,0.83
EX3 0JR,53.6,0.63
EX1 2AL,79.1,0.95
EX1 2FF,56.8,0.88
EX4 9JQ,46.3,0.82
EX4 1DT,75.0,0.99
EX1 2RG,60.0,0.84
EX1 9AP,86.0,1.18
EX4 2DL,56.3,0.76
EX4 1JE,68.0,0.53
EX1 3YW,85.0,1.18
EX2 4SX,77.0,0.67
EX2 8XR,33.0,0.68
EX2 8SA,64.0,0.85
EX2 9BG,67.0,1.0
EX3 0FS,85.3,1.18
EX2 9JJ,63.0,0.99
EX2 7DS,62.0,0.88
EX2 4DB,71.0,0.98
EX2 7RR,96.8,1.18
EX4 2AZ,71.7,1.0
EX4 1SY,57.7,1.01
EX4 9DW,67.2,0.92
EX4 1LQ,41.0,0.86
EX2 8HH,58.5,0.78
EX1 3EU,60.0,0.86
EX3 0LW,67.8,0.93
EX2 6LA,61.0,0.87
EX3 0DW,69.0,0.77
EX2 7QY,78.8,1.02
EX3 0JD,50.0,0.57
EX4 4SR,66.7,0.97
EX1 3TY,83.7,1.03
EX4 3PQ,54.0,0.81
EX4 2PG,72.8,0.98
EX2 8YF,62.0,1.0
EX2 5DA,68.5,0.91
EX1 1HF,64.5,0.62
EX2 9JP,57.7,0.73
EX2 4LL,70.0,1.02
EX3 0FN,92.6,1.16
EX2 8SD,65.0,0.76
EX2 7PX,85.0,1.15
EX2 9LE,62.5,0.72
EX3 0EE,55.0,0.88
EX2 9NL,61.0,0.83
EX2 5NB,64.3,0.92
EX2 7AG,78.3,1.04
EX4 3BR,54.2,0.6
EX1 1HY,44.0,0.73
EX2 4PQ,54.0,0.99
EX2 7TQ,70.2,1.0
EX2 5RJ,54.0,0.79
EX4 1EY,61.7,0.66
EX4 3RX,38.8,0.72
EX2 0BH,84.0,1.18
EX1 2EB,62.5,0.69
EX4 8DE,65.5,0.91
EX1 2AN,80.0,1.1
EX4 8NQ,60.0,0.91
EX1 3PG,57.5,0.85
EX2 4LJ,46.5,0.79
EX1 9AR,84.0,1.18
EX2 5RU,57.0,0.97
EX2 5RS,60.0,1.04
EX2 5QX,56.0,0.94
EX4 6JW,63.0,0.89
EX4 9JD,52.0,0.85
EX1 3PQ,67.0,1.01
EX3 0EX,66.5,0.83
EX2 5NU,61.0,0.79
EX4 2DB,38.0,0.77
EX4 8PU,60.0,0.84
EX4 9BR,79.0,1.0
EX2 5JS,61.5,0.82
EX4 9JA,89.0,1.07
EX2 9EQ,75.0,0.94
EX2 8JB,57.5,0.84
EX1 3SX,61.0,1.06
EX4 1NS,65.0,0.95
EX2 7GJ,83.0,1.18
EX4 6JR,40.0,0.86
EX4 1NR,58.0,0.85
EX4 1LW,60.3,0.89
EX4 9AJ,60.7,0.75
EX1 2PG,51.7,0.54
EX1 2SJ,63.8,0.86
EX4 8QY,69.7,1.02
EX2 9JR,67.0,0.95
EX2 5JB,65.0,0.85
EX1 3WT,83.5,1.18
EX2 7SS,84.3,1.09
EX4 8GF,88.8,1.14
EX2 5QD,63.0,0.83
EX2 0AR,84.6,1.17
EX3 0AU,48.0,0.74
EX4 8QX,67.5,1.05
EX1 4AS,83.0,1.18
EX1 3ZL,82.2,1.17
EX2 7HB,43.5,0.7
EX1 3FN,84.2,1.18
EX4 6PF,66.0,0.91
EX1 3QT,61.0,0.74
EX3 0HN,63.0,0.71
EX1 3SZ,74.3,1.05
EX2 7EB,56.0,0.71
EX2 7BZ,62.0,0.95
EX2 4NB,62.0,0.91
EX4 8EF,45.0,0.92
EX4 1PS,59.0,0.74
EX2 4SU,68.0,0.77
EX4 8SD,69.0,0.73
EX2 4EP,71.2,1.01
EX4 2BH,79.0,1.11
EX2 6DQ,49.0,0.98
EX1 1RZ,30.0,0.74
EX4 4BR,5.0,0.48
EX1 1PE,77.0,1.0
EX4 3PT,54.0,0.43
EX3 0EN,46.0,0.86
EX2 5QB,68.0,0.9
EX2 5QG,43.0,0.79
EX4 6BE,79.0,1.08
EX2 6AB,63.0,0.89
EX2 8SR,67.5,0.96
EX2 8YQ,70.7,1.04
EX1 1DQ,81.0,1.03
EX1 2PL,62.0,0.77
EX2 5SG,63.0,1.0
EX4 3QR,79.0,0.96
EX4 6HY,54.5,0.53
EX4 2BR,72.5,1.0
EX3 0FU,84.6,1.18
EX1 2BQ,69.0,0.77
EX2 6BD,60.0,0.86
EX1 3RL,40.0,0.91
EX1 3NJ,68.0,1.01
EX2 6JL,48.0,0.63
EX1 3DQ,85.0,1.18
EX2 0AX,92.7,1.19
EX2 8GL,71.0,0.9
EX4 8RQ,86.0,1.17
EX1 4AT,83.0,1.18
EX2 9PH,52.0,0.87
EX4 8RP,85.2,1.17
EX2 5QP,37.0,0.68
EX1 3TF,58.0,0.74
EX1 3ZJ,81.2,1.17
EX1 3FR,84.0,1.16
EX3 0FR,87.2,1.1
EX2 5BE,67.0,0.95
EX1 2LW,72.7,0.95
EX1 1BS,64.0,0.66
EX4 8EP,60.0,0.8
EX4 2FF,86.8,1.18
EX4 1SU,43.0,0.95
EX4 3DX,74.0,0.99
EX2 5RT,74.0,1.02
EX2 5UA,63.0,1.03
EX2 9DQ,68.0,0.81
EX2 7TS,90.8,1.15
EX2 3BQ,63.0,0.95
EX1 3YP,84.7,1.18
EX1 1FF,85.0,1.18
EX2 7SZ,90.6,1.19
EX1 2JH,48.0,0.67
EX3 0DQ,90.0,1.19
EX2 5FP,85.6,1.15
EX1 2QH,67.0,0.78
EX4 9HF,66.5,0.81
EX1 1FG,71.1,0.99
EX2 9SE,80.0,1.06
EX1 3YL,84.3,1.18
EX2 0AF,78.0,1.14
EX1 4AZ,84.1,1.13
EX2 8NF,84.0,1.18
EX1 4AP,83.3,1.17
EX2 0AZ,90.4,1.19
EX1 3FE,85.0,1.18
EX1 3ZN,82.3,1.17
EX2 4QD,62.0,1.0
EX1 2EJ,45.0,0.56
EX1 3FB,83.5,1.17
EX1 3WA,89.4,1.19
EX4 4SE,68.0,0.95
EX1 4BB,94.8,1.11
EX4 8HN,64.0,0.81
EX1 4BH,83.3,1.18
EX3 0AL,70.0,0.9
EX3 0GD,103.0,1.2
EX1 4BG,84.2,1.16
EX1 4BF,85.0,1.18
EX3 0FZ,85.0,1.18
EX2 0AS,84.5,1.15
EX2 0BA,97.0,1.2
