postcode,epc,hpr
CV23 8UX,58.5,0.96
NN3 7SH,63.3,0.74
NN6 8BF,73.5,1.05
NN3 7UU,49.1,0.68
LE16 9UG,58.4,0.92
NN11 4NT,60.0,0.86
NN11 4QG,59.8,0.88
NN7 4LR,62.2,0.95
NN11 4AX,66.1,1.0
NN7 4JG,47.0,0.74
NN6 8AE,54.0,0.75
NN6 8RZ,66.0,1.01
NN2 8SJ,57.7,0.77
NN11 3UP,84.2,1.18
NN11 6DD,63.5,0.93
NN7 4HH,24.5,0.34
NN11 9DL,63.3,0.87
NN11 4EA,60.2,0.9
NN11 2NZ,84.0,1.18
LE16 8JY,59.0,1.0
NN11 3SE,46.3,0.99
NN6 6DJ,43.5,0.83
CV23 8TY,55.5,0.97
NN6 9YE,73.5,1.02
NN6 8BN,54.5,0.88
NN3 7SS,43.5,0.67
NN6 8DQ,57.0,0.94
LE16 9SR,71.5,1.02
NN11 3BS,32.4,0.6
LE16 9RG,59.9,1.01
NN6 8ES,65.0,1.02
CV23 8TA,66.4,1.05
NN11 9BA,72.1,1.02
NN11 4NY,62.3,0.94
NN11 9XL,63.7,1.0
NN12 8ER,64.0,1.01
NN6 6EN,40.7,0.79
NN6 9YZ,69.2,0.98
NN11 3EP,47.6,0.86
NN7 4NW,67.7,1.03
LE16 9AT,76.0,1.04
NN6 9QB,45.0,0.62
NN11 4PE,67.8,0.82
NN6 6DW,54.0,0.94
NN11 3ES,61.5,0.9
NN6 7YY,78.0,1.05
LE16 8LX,63.3,0.99
NN11 8BL,82.5,1.17
NN3 7UX,67.0,0.98
NN6 8SG,43.0,0.67
NN6 7GJ,66.8,1.01
NN11 6WL,74.0,1.02
NN11 4BA,64.5,0.91
NN6 8ED,53.0,0.98
NN6 8HX,79.3,1.09
NN7 4SQ,42.7,0.63
NN3 7QW,54.8,0.88
CV23 8FA,54.5,0.94
NN11 4FS,56.5,1.03
NN6 6DL,98.6,1.16
NN11 3TX,67.0,0.93
NN6 9SZ,65.9,1.03
NN6 7RL,57.0,0.7
NN6 9UJ,57.8,0.79
LE16 9SQ,50.8,0.92
NN11 0XS,70.5,1.03
NN3 7RY,67.0,1.01
NN6 9PJ,64.2,1.02
NN11 4JR,67.3,0.77
NN6 8NL,47.2,0.9
NN11 4PL,56.2,0.75
LE16 9SG,58.5,0.93
NN11 4EW,66.0,0.97
CV23 0TF,78.7,1.15
NN11 3AR,48.2,0.6
NN6 9UY,64.0,1.01
NN11 8BU,82.6,1.18
NN11 3RT,71.0,1.03
NN11 3BW,49.8,0.66
NN3 7WU,67.1,1.02
LE16 9SN,62.0,1.09
NN6 9PS,39.0,0.69
NN6 8AY,58.9,0.96
NN11 9GZ,68.3,1.02
NN11 3YQ,52.5,0.89
NN11 6XT,57.5,0.92
NN6 9QT,64.3,0.94
NN11 4BD,67.2,0.96
NN6 9PY,68.5,1.03
LE16 9NY,84.0,1.18
LE16 8NS,48.5,0.71
NN11 9TW,61.3,0.96
NN6 9BB,54.7,0.89
LE16 9FP,82.9,1.18
NN11 4JH,69.0,0.93
NN11 9EZ,64.5,0.88
NN6 7TH,66.7,0.98
NN6 7BA,47.0,0.64
LE16 9GE,77.0,1.08
NN11 3EB,73.7,1.07
NN11 3HQ,45.0,0.72
NN6 7ZE,85.2,1.18
NN11 3DT,60.3,1.06
NN7 4QR,55.2,0.66
NN11 0TJ,63.0,0.96
NN6 9UG,69.2,1.0
NN11 4PN,55.2,1.06
NN7 4BF,83.8,1.18
NN6 9SQ,59.0,1.11
NN11 4GS,85.2,1.18
CV23 8XN,50.3,0.89
NN6 6BU,1.0,0.3
NN11 2NQ,54.4,0.89
NN6 6EG,52.5,0.88
NN6 9JE,63.4,1.01
NN6 9FE,76.5,1.06
NN6 9HP,39.0,0.78
LE16 9UA,48.1,0.83
NN6 9QA,45.0,0.72
NN11 3HE,60.5,0.85
NN6 9JP,54.2,0.82
NN6 8JJ,41.0,0.77
NN11 4HN,63.0,0.87
NN11 3ZD,84.0,1.18
NN11 0XT,67.4,1.02
NN6 7XE,43.8,0.98
NN7 4NS,50.0,0.69
NN11 4JW,64.4,0.88
NN3 7TP,66.4,0.96
NN6 9AA,38.0,0.68
NN6 7SA,81.0,1.17
NN11 6XR,63.0,1.01
NN6 7NY,41.0,0.67
NN7 4RF,69.7,0.97
NN6 8EJ,50.8,0.89
NN6 6NH,46.8,0.71
NN7 4HP,30.5,0.47
LE16 9UU,85.0,1.15
LE16 9RT,52.5,0.81
NN2 8RZ,60.1,0.91
LE16 9UQ,45.0,0.99
NN6 9AQ,62.0,0.86
NN6 7TQ,43.3,0.76
NN7 4LY,37.0,0.81
NN11 2LP,66.7,1.02
NN11 3NQ,82.8,1.18
NN11 9HE,60.0,0.94
NN6 8GL,69.4,1.13
NN6 9TH,81.8,1.17
NN6 7GS,65.3,1.04
NN6 0RH,55.0,0.59
NN6 7SH,60.0,0.77
NN6 9QL,56.8,0.79
NN6 7PA,30.2,0.59
NN6 7NS,37.5,0.84
NN11 3TB,41.0,0.67
NN6 7QD,67.0,0.99
NN6 6HZ,54.0,0.91
NN11 7HA,71.5,1.06
NN5 6UX,80.0,1.11
NN11 3TA,59.7,1.01
NN11 3HN,58.2,0.89
CV23 0SR,47.3,0.76
NN6 8RW,46.9,0.85
NN2 8RD,44.0,0.42
NN6 9YA,50.5,0.61
NN11 3EW,61.7,0.96
NN11 3TW,68.3,0.97
NN11 6TZ,61.7,0.98
NN6 8AB,23.0,0.68
NN3 7AD,77.7,1.09
NN6 7QU,65.0,0.99
CV23 8YD,29.0,0.67
LE16 9RQ,43.0,1.03
NN11 7HB,39.8,0.81
NN6 7TL,63.0,0.96
NN11 9DF,70.0,0.98
NN5 6UW,48.5,0.66
NN11 3ET,52.4,0.69
CV23 8YZ,53.1,1.0
NN7 4JY,45.0,0.81
NN6 8BS,67.5,1.02
NN11 7JH,55.0,0.69
NN11 2AB,76.3,1.05
NN6 7PQ,41.0,0.73
NN6 6JA,37.0,0.68
CV23 8UB,51.9,0.9
NN6 6BY,60.0,1.0
NN6 6EJ,68.4,1.03
NN6 7UQ,49.0,0.68
NN11 4UE,68.0,0.96
NN6 9AT,65.6,1.02
NN6 7PW,34.0,0.76
NN6 9JU,53.0,0.89
NN3 7UW,56.6,0.79
NN11 7AH,59.0,1.0
NN6 9SW,63.0,0.98
NN7 4JS,49.5,0.93
NN3 7UN,60.2,0.7
NN11 6XL,56.5,0.79
NN3 7QN,79.0,1.08
NN6 8ER,39.8,0.97
NN11 6LE,48.2,0.79
NN6 9BL,65.8,0.95
NN6 7DW,43.0,0.79
NN7 4QG,60.8,0.74
NN6 7SR,53.6,0.93
NN6 8SN,42.0,0.66
NN11 4EP,65.3,0.99
NN3 7QH,65.5,1.01
CV23 8FP,57.5,1.02
NN11 3BQ,24.0,0.81
NN6 6GY,71.5,1.04
NN6 8PZ,34.5,0.78
NN11 9WJ,76.5,1.0
NN3 7DW,83.0,1.18
NN6 8DD,57.7,0.66
NN11 2AF,84.2,1.18
NN7 4PY,86.0,1.18
NN6 7QN,56.0,0.65
NN6 8NT,63.0,0.83
NN11 3QA,43.0,0.46
NN6 9FQ,84.5,1.18
NN6 9HH,68.5,1.02
NN7 4EG,45.0,0.78
NN6 0AB,25.5,0.39
NN6 8DP,62.0,0.75
NN3 7NW,77.0,1.08
CV23 8UA,40.6,0.64
NN11 9BF,80.7,1.06
NN6 7UA,63.0,1.06
NN11 2NJ,52.6,0.9
NN11 3YZ,57.0,0.8
NN7 4LP,82.0,1.13
NN6 7XH,61.0,0.98
NN6 9SP,53.1,0.76
NN6 6EY,69.3,1.04
NN11 0TN,65.5,0.99
NN6 8DL,40.0,0.64
NN6 7EQ,69.5,1.04
NN6 6PB,81.2,1.14
NN11 4EB,39.0,0.57
NN6 7PY,67.0,0.97
NN6 7BQ,68.8,1.07
NN6 9PQ,65.0,1.01
NN6 0AA,68.5,0.95
NN6 9EJ,64.0,0.98
NN6 9HR,64.0,1.01
LE16 9UR,83.8,1.18
NN11 9LE,55.0,0.91
NN6 7NE,59.0,1.0
NN11 2LS,38.0,0.71
NN6 8NJ,76.0,1.12
NN6 9HQ,39.0,0.61
NN2 8EX,84.0,1.15
NN6 8BH,50.0,0.63
NN11 2LZ,15.0,0.7
NN11 3UB,53.5,0.96
NN11 7HH,50.2,0.94
NN6 9SA,64.0,1.02
NN6 6BX,49.5,0.96
NN11 7HF,52.0,0.87
NN11 0GA,68.2,1.01
NN11 4TG,56.5,0.96
NN6 9AL,59.5,0.76
NN2 8EZ,84.5,1.15
NN7 4NZ,60.7,0.91
NN6 7YF,67.7,1.02
NN11 6JY,44.0,0.86
NN6 8NB,53.0,0.7
NN7 4TN,73.0,1.05
NN3 7FZ,66.3,1.0
LE16 8NB,46.5,0.78
LE16 9RL,45.0,0.68
NN11 6JB,49.5,0.75
NN11 4NU,68.0,0.79
LE16 9TU,13.0,0.91
NN6 8AQ,61.0,1.02
NN6 8LA,46.5,0.64
NN11 4SS,64.3,1.01
NN11 4DB,65.2,0.88
NN6 9LQ,50.2,0.92
NN11 3QT,48.2,0.71
NN6 8EU,62.0,1.15
LE16 9UX,59.3,0.99
NN6 9QP,54.0,0.97
NN6 8BY,73.0,1.09
NN6 6LD,57.0,1.0
NN7 4BL,55.0,0.85
NN11 3ZA,72.0,1.04
NN7 4JN,56.0,0.99
CV23 8UH,39.0,0.71
LE16 9SA,48.7,0.89
NN6 9QG,46.5,0.74
NN6 8QW,38.2,0.7
NN6 9AP,68.0,1.01
NN11 2NT,25.0,0.63
NN11 3TJ,81.0,1.13
NN6 7QG,60.0,0.48
NN11 4NQ,64.0,1.03
NN6 7XJ,63.0,1.08
NN11 4NH,72.0,1.01
NN7 4QT,41.0,0.46
NN11 3AQ,46.5,0.86
CV23 8YX,33.0,0.73
NN11 2LT,43.8,0.84
NN11 9AN,69.0,0.85
NN3 7DX,84.6,1.18
NN6 9JX,45.7,0.52
NN11 4NJ,80.0,1.14
NN6 9WL,83.5,1.18
NN2 8SE,57.7,0.8
NN2 8RY,66.7,0.97
NN6 8JN,63.0,1.0
NN11 4LD,60.7,0.93
NN6 6HD,76.0,1.11
LE16 9RP,60.0,0.6
NN11 2UH,50.3,0.91
NN2 8RP,68.3,0.96
NN6 9LH,53.5,0.79
NN11 3HY,65.0,1.01
NN3 7AF,69.5,1.02
NN6 7EW,50.5,0.78
NN6 8LJ,61.7,0.94
NN6 7GP,69.0,1.01
NN6 8AD,61.5,0.83
NN6 9AB,62.0,0.95
NN6 8LS,52.3,0.84
NN6 8SQ,41.0,0.79
NN7 4JX,45.7,0.7
NN6 6AA,101.0,1.1
NN6 9AF,65.5,1.04
NN11 3TU,51.3,0.7
NN3 7PL,64.7,0.97
NN11 3UA,73.0,1.05
NN6 8EE,65.0,1.01
NN11 3BH,64.0,0.97
NN11 9EQ,68.0,1.01
NN6 8BP,66.0,1.04
NN11 4NG,33.5,0.68
NN6 7BD,24.0,0.72
NN11 3RH,56.8,0.71
NN11 2JX,47.0,0.67
NN6 9RH,47.5,0.8
NN6 7SB,70.0,1.01
LE16 8NX,67.5,1.01
NN2 8RN,49.7,0.76
NN11 3DW,63.0,1.0
NN6 6EU,69.0,1.01
NN11 3HH,66.0,1.01
LE16 9SW,40.0,0.46
NN6 9RN,38.0,0.74
NN6 8EF,52.0,0.98
NN11 0QE,45.0,0.69
CV23 8UU,28.0,0.44
NN6 8EZ,56.5,0.89
NN6 8AR,61.0,0.76
NN6 6HG,62.2,1.0
CV23 8YB,27.0,0.58
NN11 8LB,75.0,1.12
NN11 3BE,48.5,0.93
NN6 8NA,44.0,0.71
NN6 8AS,41.0,0.53
NN6 6JX,42.0,0.69
NN6 8RE,52.0,0.62
NN11 6XW,62.3,0.98
NN6 9XJ,67.0,1.04
NN6 6LA,55.0,1.02
NN11 3TN,69.0,1.01
NN6 9LT,47.0,0.8
NN6 7NF,80.0,1.17
NN6 8LL,40.0,0.36
NN7 4LA,25.0,0.58
NN11 3BP,91.0,1.1
NN6 6JW,58.0,1.01
NN11 6LN,48.5,0.76
NN7 4NB,58.0,0.94
NN6 9NA,31.5,0.52
NN11 2JD,53.7,0.83
NN11 4RX,52.0,0.93
NN3 7TN,53.5,0.76
NN6 9HD,31.0,0.67
NN6 8FA,73.0,1.16
NN6 9HL,74.0,1.05
NN6 9TQ,69.7,1.02
NN11 4AZ,61.0,1.03
NN7 4HT,14.0,0.68
NN11 3DH,52.5,0.96
NN12 8HA,66.0,0.97
NN6 7XU,65.0,1.15
CV23 0AQ,47.5,0.73
NN6 8LD,37.5,0.53
NN6 9GJ,71.0,1.04
NN6 6JD,75.0,1.14
NN6 9AY,65.0,1.04
NN11 0SL,68.0,1.01
NN6 9TJ,64.0,1.04
NN2 8RW,70.0,1.01
NN11 7HN,65.0,1.02
NN6 6EH,44.0,0.72
NN11 3SY,75.5,1.06
NN6 9DF,53.7,0.7
NN11 2NU,39.7,0.76
NN11 9BQ,64.4,0.81
NN6 6LH,43.5,0.97
NN6 8PJ,38.0,0.47
LE16 8LZ,70.0,1.13
NN2 8PS,56.0,0.68
NN6 8NU,52.0,1.05
NN7 4HZ,38.0,0.58
NN6 6JB,36.0,0.64
NN6 9TY,40.0,0.97
NN6 8HE,68.0,1.01
NN6 7AT,41.5,0.45
NN3 7TF,71.0,1.07
NN6 7AN,43.0,0.75
NN3 7AU,63.0,1.0
NN6 9UF,62.0,0.96
NN6 8LR,83.0,1.1
NN5 6UY,79.5,1.11
NN7 4HR,57.0,1.0
NN11 0PP,64.3,0.92
NN6 7BL,61.0,1.0
NN11 3SZ,107.7,1.15
LE16 9PY,83.0,1.18
CV23 8XW,46.0,0.79
NN6 9SF,64.0,1.01
NN7 4RP,21.0,0.67
NN7 4SS,66.0,0.97
NN11 4SN,68.5,0.94
NN6 8GN,80.5,1.17
NN3 7SZ,80.0,1.0
NN7 4PR,70.0,1.01
NN11 2LU,42.0,0.75
NN6 9DG,121.0,1.2
NN6 7PE,60.0,0.69
NN6 9TE,58.0,1.03
NN11 3DA,68.0,1.06
NN6 9HJ,43.0,0.72
NN11 6DF,59.0,1.02
NN6 9EP,67.0,0.87
NN7 4QA,56.0,0.59
NN11 3AB,32.0,0.55
NN6 6LJ,29.0,0.98
NN3 7SD,51.0,0.74
NN6 7BP,62.0,0.95
LE16 8NH,29.0,0.73
CV23 8XJ,25.0,0.66
NN11 4BU,44.7,0.74
NN6 9PG,63.0,0.99
NN11 8JZ,62.0,0.95
NN11 4FU,84.3,1.16
NN6 0RS,84.3,1.18
NN11 3NS,64.3,1.03
NN2 8GP,84.7,1.16
NN6 0RP,85.1,1.17
NN3 7DY,83.7,1.15
NN6 0RR,84.3,1.18
NN6 0RU,85.0,1.18
NN2 8GN,83.9,1.16
NN2 8ES,84.7,1.18
NN11 8BZ,82.1,1.14
NN2 8FF,86.0,1.18
LE16 8NL,48.0,0.47
NN3 7QG,83.8,1.18
NN2 8GD,84.0,1.18
NN3 7WF,85.5,1.18
NN6 6NQ,56.0,0.75
NN11 0PW,13.0,0.68
NN11 3FP,80.0,1.14
NN11 8HP,73.0,0.96
NN6 7SD,84.2,1.18
NN11 0XY,71.0,1.02
NN11 6YL,39.0,0.67
