postcode,epc,hpr
DN36 4JW,61.8,0.84
DN33 3AN,65.6,0.95
DN32 8LY,59.4,0.87
DN37 9RY,60.9,0.89
DN31 2BW,52.9,0.69
DN34 4DA,59.9,0.81
DN35 7JG,55.6,0.68
DN32 8BT,58.8,0.68
DN37 9BA,61.9,0.74
DN31 2RR,59.3,0.69
DN32 7LJ,53.7,0.65
DN37 9QG,65.0,0.99
DN34 5ER,70.2,0.99
DN33 3JZ,65.2,0.92
DN34 4AB,51.6,0.76
DN35 0NQ,66.6,0.99
DN32 9HT,57.4,0.69
DN31 2BJ,58.4,0.78
DN40 2AE,68.4,0.73
DN34 5HX,71.6,1.01
DN33 2JU,50.9,0.68
DN35 7DD,60.3,0.69
DN32 9RD,53.8,0.73
DN37 0GD,76.8,1.06
DN35 7EQ,62.1,0.76
DN35 0FF,73.5,0.99
DN35 8RA,59.5,0.8
DN34 5LZ,63.8,0.98
DN33 3HP,55.8,0.84
DN31 2AW,62.0,0.81
DN33 3SY,72.6,1.02
DN32 0QA,48.6,0.69
DN31 2RA,56.2,0.63
DN36 4ST,61.9,0.95
DN35 8PT,55.4,0.67
DN35 7JS,55.8,0.64
DN35 0RN,67.0,0.97
DN40 1QR,36.4,0.66
DN40 2DP,66.7,0.98
DN36 4SF,76.0,1.05
DN33 3TL,80.9,1.15
DN34 5RX,64.6,0.87
DN33 1RW,71.4,0.95
DN35 8EQ,65.4,0.94
DN40 1PP,60.3,0.95
DN35 8UW,63.2,0.87
DN37 0XT,64.6,1.02
DN32 7LE,55.9,0.63
DN32 0AW,54.2,0.77
DN40 2JH,63.6,0.97
DN35 8DA,57.4,0.68
DN34 5BG,44.5,0.6
DN34 5TR,78.5,1.09
DN35 7LH,60.1,0.82
DN34 5TU,66.1,1.0
DN32 7AA,55.3,0.69
DN35 9JS,69.9,0.89
DN31 2LJ,58.0,0.64
DN37 0AA,62.3,0.94
DN33 3TQ,80.1,1.1
DN37 9EJ,73.8,0.84
DN37 9NA,71.6,0.94
DN37 0PP,73.6,1.02
DN35 9PF,63.1,0.95
DN31 2PY,60.7,0.68
DN32 9TL,55.9,0.8
DN41 8BB,65.6,0.92
DN34 4BP,62.3,0.91
DN36 4SJ,59.5,0.93
DN33 3SP,66.9,0.99
DN36 4EW,68.0,1.03
DN31 2EG,56.6,0.76
DN34 4EG,52.9,0.64
DN32 0HT,52.4,0.71
DN35 7SR,60.4,0.9
DN35 0PJ,59.7,0.81
DN34 5RD,59.8,0.95
DN31 2DY,56.6,0.66
DN37 9DA,69.3,0.91
DN35 8RZ,73.0,0.97
DN35 7NT,60.2,0.69
DN32 7PR,66.5,0.98
DN36 4YY,65.3,0.98
DN31 2BG,59.7,0.86
DN32 8LR,63.9,0.83
DN32 8QB,48.9,0.77
DN31 2FE,71.1,0.99
DN40 2JJ,57.0,0.83
DN35 0UA,67.3,0.98
DN33 1AF,55.2,0.76
DN34 4UD,66.3,0.95
DN35 7NH,63.8,0.93
DN37 7EY,61.3,0.83
DN32 8JE,55.6,0.85
DN34 4RD,57.8,0.79
DN35 0TE,65.3,0.98
DN36 4NY,72.4,1.04
DN35 8DE,57.8,0.68
DN31 2HR,63.2,0.71
DN36 4DL,59.8,0.84
DN37 0QA,53.0,0.86
DN35 7UU,54.2,0.75
DN35 9BE,68.1,0.97
DN35 7PZ,57.2,0.67
DN35 0BU,61.3,0.81
DN37 9DR,67.8,0.72
DN35 9HH,58.8,0.93
DN37 0UR,64.5,0.96
DN36 4WB,61.4,1.0
DN37 7DG,58.6,0.91
DN33 3GE,78.1,1.12
DN34 5QY,60.4,0.86
DN33 3DP,71.9,0.93
DN33 3NN,61.2,0.89
DN35 8DJ,57.5,0.65
DN36 4NJ,77.5,1.01
DN34 5TN,65.5,0.91
DN37 7BN,63.7,0.99
DN35 8TE,48.4,0.57
DN34 4TT,61.2,0.89
DN35 0SW,64.9,1.0
DN34 5TE,58.4,0.99
DN34 5LH,68.6,0.98
DN37 9DN,64.9,0.97
DN34 4PL,55.6,0.7
DN40 1JG,68.0,0.76
DN31 1RY,65.7,0.95
DN35 9AS,51.0,0.84
DN33 2HG,73.0,1.01
DN40 1EY,61.6,0.92
DN33 1AD,52.7,0.71
DN37 9JF,66.3,0.74
DN36 4XP,61.9,0.89
DN36 4RD,62.0,0.88
DN37 9EA,59.7,0.9
DN40 1RJ,61.2,0.91
DN35 8PZ,65.4,0.91
DN40 2AJ,68.1,0.78
DN35 8PP,61.2,0.72
DN41 8BF,83.8,1.18
DN36 4SU,57.9,0.9
DN33 1AA,51.0,0.7
DN37 0NW,67.9,0.99
DN36 4HR,59.5,0.94
DN34 5AP,60.2,0.91
DN37 0YE,62.2,1.0
DN35 7BB,56.2,0.69
DN35 9JL,61.0,0.89
DN32 8DU,53.0,0.69
DN33 2EQ,84.1,1.18
DN40 1RN,62.2,0.92
DN37 7ER,61.0,0.82
DN34 5UW,64.7,0.96
DN34 5NS,59.5,0.92
DN34 4SN,43.8,0.56
DN33 3JW,61.0,0.92
DN37 9DU,57.4,0.94
DN35 7SE,64.1,0.95
DN40 1LA,65.2,0.97
DN36 4ZR,84.0,1.18
DN33 1SB,60.2,0.92
DN32 9NR,54.9,0.68
DN37 9SG,66.8,0.98
DN35 0LQ,57.6,0.93
DN35 0QU,57.4,0.97
DN41 7RL,61.7,0.89
DN37 0BL,83.2,1.16
DN40 2EA,55.2,0.85
DN35 0BZ,69.9,0.96
DN33 2DG,63.0,0.9
DN34 5RT,61.2,0.76
DN32 7EG,67.3,0.77
DN33 3LA,68.8,0.97
DN32 9JP,81.5,1.02
DN36 4GY,68.3,0.99
DN34 4TD,56.8,0.85
DN33 2DA,58.5,0.77
DN34 4SF,58.4,0.86
DN34 4AP,58.2,0.79
DN35 9HJ,69.0,0.97
DN34 5BA,82.9,1.18
DN33 1QG,63.9,0.92
DN37 9PR,63.5,0.99
DN37 0AU,58.8,0.95
DN41 8AP,61.0,0.88
DN34 5TJ,62.4,0.87
DN35 8UG,65.5,0.97
DN36 4BU,85.6,1.18
DN35 0AN,50.1,0.75
DN33 2BX,48.0,0.78
DN35 8RX,72.8,0.95
DN37 9HL,58.6,0.84
DN35 0DT,56.5,0.88
DN40 3RD,33.5,0.69
DN37 0NF,57.0,0.89
DN31 1NH,56.0,0.74
DN32 9LF,51.0,0.64
DN32 0NB,50.1,0.6
DN33 1NU,57.6,0.73
DN35 7BH,53.1,0.65
DN37 0ND,57.5,0.79
DN35 9HL,71.6,0.98
DN31 2DG,57.0,0.7
DN36 4QB,63.7,1.01
DN32 0RJ,74.0,0.96
DN34 5DF,55.5,0.85
DN32 7JW,63.5,0.78
DN35 0DW,58.4,0.86
DN32 9QP,61.0,0.72
DN32 7HR,68.6,0.68
DN33 1DN,66.2,0.92
DN34 5RR,64.7,0.93
DN36 4ZQ,83.2,1.16
DN32 7HJ,75.9,0.89
DN40 3AN,60.2,0.86
DN33 3PA,55.0,0.88
DN35 0TY,71.5,1.05
DN32 9SU,62.3,0.91
DN34 4SP,56.5,0.86
DN32 8QR,62.3,0.99
DN36 4ZB,82.8,1.14
DN35 7QD,55.2,0.65
DN32 8BS,58.6,0.71
DN35 8QN,47.0,0.52
DN33 2DN,63.5,0.84
DN40 2HS,67.1,0.79
DN37 0HH,61.5,0.96
DN40 1HJ,67.6,0.75
DN32 8JT,61.8,0.71
DN37 0DY,57.1,0.86
DN37 0DU,58.1,0.88
DN35 9PJ,58.6,0.79
DN35 9EF,63.5,0.96
DN36 4XB,57.3,0.84
DN31 2RG,42.8,0.64
DN34 5AX,53.3,0.95
DN37 9RW,65.9,0.95
DN36 4LA,74.0,1.05
DN36 4SD,43.7,0.72
DN35 8BF,77.0,1.12
DN35 8UJ,63.4,0.97
DN36 4XU,61.1,0.99
DN41 7JU,78.0,1.05
DN33 3GH,79.4,1.16
DN35 7EA,58.1,0.67
DN36 4FX,83.0,1.18
DN31 1PQ,53.9,0.9
DN40 3AD,54.9,0.89
DN33 2EW,58.0,0.75
DN36 4UG,65.8,0.91
DN35 7EL,73.6,0.92
DN35 7BF,73.0,1.13
DN33 2HH,59.9,0.77
DN35 8DQ,59.3,0.72
DN36 4UL,51.3,0.69
DN35 8AF,50.8,0.71
DN34 5XN,66.7,1.01
DN32 9AH,78.8,1.06
DN34 4BU,82.9,1.18
DN37 9AH,61.8,0.68
DN31 2NQ,58.6,0.73
DN32 7JB,72.7,0.88
DN32 8GA,74.7,1.03
DN37 9ND,59.5,0.87
DN31 2BS,61.0,0.71
DN37 0JH,64.7,0.99
DN34 4AQ,56.4,0.79
DN35 7RR,77.6,0.93
DN33 1DS,72.2,0.95
DN34 5PB,55.9,0.9
DN32 0PE,75.8,1.04
DN36 4SX,59.6,0.82
DN32 8HL,62.0,0.93
DN40 1BN,68.2,1.03
DN34 5BW,52.9,0.79
DN31 2QF,61.0,0.79
DN37 0JL,72.8,0.98
DN36 4AX,50.6,0.91
DN36 4TU,62.4,0.95
DN35 8TT,56.3,0.75
DN41 7PX,49.0,0.75
DN37 7LN,48.9,0.89
DN37 0DA,64.5,0.98
DN35 9BZ,60.1,0.9
DN31 2JQ,62.8,0.83
DN34 4RE,53.7,0.77
DN35 9AQ,67.1,0.96
DN35 7ET,58.9,0.77
DN40 1DX,67.2,0.95
DN32 7EQ,59.9,0.8
DN31 2JN,57.0,0.78
DN35 0BW,43.7,0.66
DN33 2NN,59.0,0.92
DN41 7RP,57.6,0.88
DN32 0PS,54.3,0.72
DN35 9QD,60.0,0.81
DN35 7PA,51.9,0.66
DN32 0HN,52.5,0.64
DN40 3AL,45.4,0.72
DN34 4QW,57.9,0.7
DN37 9NZ,69.5,0.99
DN37 0UE,66.8,0.99
DN37 0DP,61.0,0.89
DN33 1EE,67.1,0.99
DN37 7AA,53.5,0.75
DN32 0EZ,53.6,0.74
DN33 3BW,59.1,0.94
DN37 9LQ,67.6,0.81
DN40 1DN,69.4,0.98
DN32 9QG,58.1,0.69
DN36 4GT,67.8,0.97
DN33 3PE,67.6,1.02
DN32 7AB,41.3,0.68
DN32 9LT,57.8,0.66
DN37 9AZ,70.2,0.81
DN37 7EP,61.1,0.79
DN31 2JG,54.3,0.69
DN32 8NB,48.2,0.82
DN37 9JW,65.9,0.75
DN35 7JX,58.8,0.74
DN33 2PD,54.5,0.76
DN41 7RR,60.1,0.92
DN37 0HQ,54.1,0.92
DN33 1JS,63.9,0.97
DN41 7RF,44.3,0.78
DN37 7FH,67.9,0.98
DN35 9JA,65.8,0.92
DN35 9PN,75.5,1.05
DN35 7SQ,63.4,0.92
DN35 9AR,60.4,0.98
DN35 8PB,60.1,0.89
DN37 9BQ,64.7,0.77
DN37 9RB,65.6,0.96
DN31 2QW,54.0,0.74
DN36 4HA,21.8,0.69
DN31 2RQ,55.8,0.6
DN37 9LB,65.2,0.72
DN33 2LX,52.5,0.66
DN40 3AE,57.9,0.86
DN35 0ND,57.5,0.96
DN34 4GG,73.1,1.09
DN31 2BH,56.1,0.72
DN33 2HT,59.6,0.84
DN32 8NR,47.4,0.65
DN32 8ET,55.4,0.82
DN37 9PL,60.9,0.98
DN40 2DD,50.3,0.83
DN32 7SB,75.0,0.94
DN40 1DW,61.4,0.96
DN32 7HS,52.2,0.75
DN37 9PW,60.9,0.98
DN32 0NG,60.1,0.71
DN36 4US,67.4,0.95
DN31 2JX,65.0,0.97
DN32 7RQ,58.2,0.72
DN35 9LU,66.5,0.95
DN37 9AL,61.8,0.74
DN37 0UL,63.2,0.92
DN32 7RN,56.6,0.7
DN32 0RY,71.2,1.01
DN37 9SW,68.0,1.02
DN36 4DG,59.4,0.96
DN35 9AD,66.1,0.95
DN35 7JU,69.4,1.01
DN36 4QS,58.9,0.88
DN31 2AU,42.0,0.62
DN32 0JW,57.6,0.66
DN34 4LQ,68.3,0.94
DN36 4QZ,70.3,1.01
DN35 9LH,63.5,0.85
DN34 4RG,55.4,0.71
DN35 0LH,56.0,0.91
DN32 9EA,50.2,0.65
DN35 7SH,59.6,0.86
DN35 8DG,60.2,0.63
DN35 8EE,61.5,0.9
DN35 7QZ,55.2,0.64
DN35 8HB,52.9,0.69
DN33 3BY,62.1,0.93
DN32 0JH,54.4,0.65
DN35 0RY,73.5,1.06
DN35 9QT,63.8,0.93
DN34 5EL,55.3,0.71
DN35 8NP,57.4,0.61
DN35 0JJ,61.1,0.91
DN33 3TD,79.6,1.14
DN37 7JS,41.5,0.61
DN41 7NQ,60.4,0.92
DN40 1JA,65.1,0.76
DN33 2AE,51.1,0.69
DN35 9DR,64.7,0.92
DN41 8AX,60.4,0.86
DN32 7SQ,72.9,0.95
DN34 4EH,56.9,0.75
DN40 1BJ,62.0,0.8
DN40 2HY,70.1,0.8
DN31 1SB,67.0,0.75
DN32 9RE,53.9,0.74
DN37 9AF,72.0,0.77
DN35 0RG,67.4,1.01
DN35 7NL,56.9,0.66
DN36 4LN,59.7,0.91
DN35 7UF,48.1,0.71
DN37 0BU,63.7,0.92
DN31 2QS,54.1,0.65
DN40 1DR,69.5,0.9
DN33 3BX,64.5,0.97
DN33 3JR,59.3,0.92
DN37 9DF,73.4,0.94
DN33 2PG,55.8,0.85
DN35 0RD,44.0,0.83
DN35 0RS,68.4,0.99
DN35 9LW,63.9,0.94
DN34 5LB,49.0,0.47
DN34 5QZ,67.8,0.96
DN35 7HU,56.4,0.68
DN36 4JY,68.2,0.94
DN40 2JE,56.7,0.89
DN35 0LB,60.3,0.94
DN32 9TE,62.7,0.87
DN35 7EN,76.7,0.96
DN34 4RF,57.6,0.71
DN36 4UE,61.0,0.92
DN40 1HP,67.8,0.74
DN35 0LY,59.9,0.93
DN33 3HS,62.5,0.96
DN33 2JG,59.9,0.87
DN34 5RS,69.1,0.93
DN40 1DL,67.5,0.98
DN32 9JE,57.9,0.69
DN34 4BH,58.8,0.78
DN35 7QF,58.0,0.69
DN37 9DB,67.3,0.88
DN35 8AH,52.4,0.74
DN40 2BW,64.9,0.92
DN34 4PQ,58.5,0.72
DN37 0AR,34.7,0.76
DN34 4BF,83.1,1.18
DN40 2HR,68.5,0.87
DN36 4EN,60.3,0.94
DN32 0EQ,56.2,0.73
DN40 1HS,65.8,0.79
DN37 0AS,55.0,0.91
DN37 7HF,60.9,0.82
DN33 3DA,63.9,0.99
DN35 7QR,66.7,0.84
DN34 4QY,59.2,0.81
DN37 9SB,68.8,0.96
DN34 5DW,54.0,0.71
DN32 0AG,50.1,0.69
DN32 8NA,58.4,0.73
DN35 8DU,56.9,0.66
DN35 0RA,63.5,0.92
DN40 1HH,65.0,0.74
DN36 4AG,63.9,0.96
DN37 9AX,59.5,0.78
DN37 7AF,61.6,0.92
DN37 7FG,68.3,0.97
DN32 0AU,55.6,0.81
DN32 8AR,56.1,0.7
DN32 0NN,53.4,0.66
DN32 9JH,65.0,0.96
DN35 8LQ,69.0,0.79
DN32 8PY,53.4,0.88
DN33 1NS,57.3,0.77
DN40 1JB,69.8,0.77
DN37 7HY,69.3,0.96
DN32 7RR,69.2,0.83
DN36 4TB,58.8,0.96
DN32 9QY,58.6,0.86
DN40 2RH,69.4,1.0
DN32 7DD,34.0,0.59
DN35 7HN,55.1,0.71
DN35 9DE,58.6,0.9
DN34 5HG,71.5,0.96
DN40 2LA,63.9,0.95
DN37 9AP,67.9,0.92
DN40 2BH,65.0,0.93
DN32 9PA,53.2,0.62
DN33 1EF,68.4,0.96
DN37 9QW,61.2,0.94
DN31 2RW,47.2,0.6
DN33 1AS,68.5,0.98
DN34 4TN,48.3,0.76
DN32 8QA,54.6,0.74
DN32 8AL,56.2,0.67
DN41 7JH,62.0,0.92
DN31 2PG,57.8,0.7
DN37 9NJ,67.4,0.97
DN34 4DY,56.0,0.7
DN37 0UP,63.1,0.92
DN35 9QP,66.1,1.0
DN36 4RE,57.3,0.92
DN37 9LS,58.8,0.72
DN33 1DT,78.6,1.12
DN41 7PU,55.7,0.89
DN35 8NE,51.4,0.7
DN36 4QD,68.2,1.03
DN41 7JS,66.9,0.98
DN36 4EL,82.2,1.15
DN32 0QL,49.6,0.72
DN34 4TP,62.0,0.83
DN35 0NL,53.9,0.91
DN37 9LD,63.6,0.74
DN31 2DH,58.9,0.66
DN36 4YS,64.0,1.01
DN35 0TH,61.2,0.96
DN37 0FH,84.1,1.18
DN32 0GA,72.3,1.03
DN34 5XS,68.9,0.98
DN31 3BP,52.9,0.61
DN32 7AJ,56.2,0.86
DN37 0HE,60.8,0.87
DN35 9PX,64.2,0.92
DN35 0HN,62.0,0.93
DN40 1DH,62.5,0.89
DN35 7UG,55.5,0.78
DN37 0NJ,64.0,0.98
DN35 8DX,57.9,0.66
DN32 0PN,49.8,0.72
DN31 1TR,55.0,0.67
DN32 7ER,71.7,0.94
DN36 4JE,51.7,0.8
DN35 8PJ,63.1,0.94
DN32 8DY,61.3,0.69
DN33 3BH,58.3,0.78
DN40 1HX,64.5,0.75
DN32 0NR,57.7,0.66
DN35 8QD,73.2,0.98
DN37 9BX,71.4,0.96
DN34 4TL,53.0,0.77
DN35 8BU,83.3,1.18
DN35 9QN,58.9,0.91
DN37 0JS,55.6,0.8
DN36 4LG,73.3,1.07
DN35 0PB,67.2,1.01
DN35 8JT,56.5,0.6
DN37 0QT,56.9,0.94
DN35 9DH,52.3,0.94
DN32 0EG,46.7,0.66
DN33 1HN,61.4,0.86
DN35 7SX,51.2,0.72
DN36 4SL,60.5,0.88
DN37 7AU,63.3,0.99
DN35 7PU,53.1,0.65
DN34 4TJ,50.3,0.79
DN35 8EB,63.1,0.92
DN32 0ES,61.4,0.79
DN36 4YB,63.2,1.01
DN33 3JS,68.6,0.88
DN32 8QT,63.6,0.98
DN40 3AT,41.2,0.7
DN37 9EE,60.3,0.81
DN34 5SB,61.4,0.84
DN36 4JU,67.5,0.91
DN41 8AN,63.0,0.91
DN31 2RS,60.5,0.7
DN35 9HA,65.8,0.96
DN37 0RJ,56.3,0.9
DN35 9HG,78.6,1.11
DN41 7NE,55.3,0.82
DN37 9RJ,62.5,0.98
DN32 8LX,52.7,0.82
DN37 0DR,68.3,0.97
DN32 7AG,28.8,0.66
DN33 1DP,67.2,0.96
DN32 0BS,54.4,0.76
DN32 8QU,62.2,0.98
DN37 9RQ,68.6,0.95
DN34 5AD,53.1,0.71
DN37 7HZ,53.3,0.74
DN34 4ST,55.3,0.59
DN40 1RF,69.6,1.0
DN33 1EZ,67.8,0.94
DN36 4NS,52.4,0.86
DN34 4LG,66.4,0.92
DN40 1EA,69.3,0.97
DN34 4TB,56.2,0.76
DN37 7SW,66.3,0.99
DN32 8JN,49.0,0.72
DN32 9JG,60.6,0.71
DN33 3RE,67.6,1.02
DN32 0JN,55.8,0.69
DN34 5PP,59.0,0.88
DN37 9PQ,64.5,1.0
DN36 4FS,83.5,1.18
DN40 2EW,57.7,0.88
DN35 0HE,62.5,0.91
DN37 0SH,57.0,1.02
DN32 9QH,59.7,0.74
DN35 7HQ,55.2,0.72
DN36 4PY,60.6,0.92
DN40 3BD,46.1,0.76
DN34 4BJ,60.5,0.76
DN35 0QW,62.2,0.92
DN35 8LL,55.8,0.66
DN35 8RN,55.6,0.65
DN40 1AY,70.4,1.01
DN36 4AQ,56.2,0.92
DN40 2HT,72.0,0.8
DN33 3DR,54.8,0.81
DN37 9DG,72.8,0.93
DN35 0QZ,59.0,0.91
DN33 3LS,73.4,0.99
DN34 4QS,60.0,0.86
DN37 0XA,65.0,0.98
DN37 9HQ,62.7,0.93
DN40 2HQ,60.3,0.95
DN40 2EJ,52.4,0.98
DN36 4ZD,84.5,1.17
DN35 8UX,68.7,1.01
DN37 0JG,58.6,0.96
DN33 2PY,57.1,0.9
DN31 2NT,62.2,0.72
DN35 9HF,58.8,0.9
DN37 0LP,60.2,0.87
DN33 1QR,71.0,1.0
DN33 1DE,51.4,0.73
DN36 4HN,78.4,0.97
DN34 4TU,62.5,0.96
DN32 8BH,61.8,0.69
DN32 7JJ,78.3,1.05
DN36 4HS,62.4,0.94
DN32 8JH,53.6,0.79
DN36 4HQ,63.5,0.95
DN36 4NR,60.3,0.9
DN33 2NE,61.4,0.98
DN34 5UQ,61.6,0.93
DN35 0EP,62.5,1.0
DN40 2LE,61.6,0.95
DN31 1XY,62.9,0.95
DN40 1ND,60.4,0.91
DN35 0EJ,64.3,1.01
DN37 7AG,59.9,0.85
DN37 9LE,67.6,0.74
DN32 0PB,53.6,0.66
DN37 0DS,59.9,0.92
DN40 2ET,58.4,0.62
DN35 9PR,52.8,0.63
DN31 2SB,52.3,0.66
DN32 7QD,73.3,0.97
DN34 4PE,67.1,0.92
DN35 9JB,55.5,0.81
DN37 0AB,51.5,0.8
DN36 4TX,59.2,0.92
DN32 9PX,52.9,0.66
DN40 1LE,62.9,0.93
DN35 7RG,52.6,0.68
DN34 5EA,60.9,0.83
DN35 7SF,55.2,0.86
DN37 9LX,68.3,0.92
DN36 4QJ,54.5,0.78
DN34 5XU,68.9,1.03
DN40 1AL,62.5,0.69
DN36 4RY,32.0,0.56
DN35 0RW,66.5,0.98
DN34 5JZ,54.9,0.71
DN35 9DG,57.8,0.87
DN33 1EU,64.9,0.91
DN37 0NP,64.7,0.99
DN33 3DZ,50.8,0.8
DN33 2AP,57.9,0.94
DN33 2BQ,53.7,0.73
DN35 0JS,61.0,0.91
DN33 2HE,59.4,0.81
DN34 5TY,68.0,0.99
DN34 5SH,60.0,0.77
DN35 0AH,49.0,0.79
DN36 4TT,59.3,0.88
DN35 8TS,57.2,0.74
DN32 0AQ,45.8,0.68
DN33 1EQ,55.4,0.82
DN32 7RX,65.4,0.97
DN41 8AD,64.1,0.97
DN33 2PL,57.6,0.9
DN35 8RR,52.6,0.66
DN41 7RH,63.7,0.88
DN37 9QP,62.7,0.92
DN34 4AS,60.0,0.72
DN31 2RJ,59.2,0.67
DN36 4NE,54.1,0.92
DN40 1RD,61.7,0.99
DN34 5ES,50.4,0.71
DN40 1HT,66.8,0.74
DN36 4WQ,69.7,1.01
DN33 2PH,62.7,0.93
DN35 0JY,68.6,0.98
DN33 1BW,57.6,0.83
DN40 1LP,65.4,0.93
DN36 4GR,65.8,0.94
DN32 0LB,53.5,0.65
DN40 1PR,70.3,0.98
DN37 9HG,64.9,0.9
DN40 2DF,66.6,0.67
DN34 5HU,74.5,1.0
DN33 2JW,62.5,0.94
DN32 8HH,57.6,0.68
DN35 7HS,59.3,0.68
DN37 7HQ,56.7,0.9
DN33 2BD,55.4,0.71
DN37 0PX,56.8,0.8
DN32 9ED,63.5,0.92
DN35 9JP,68.3,0.98
DN36 4ZF,83.8,1.18
DN31 2AA,56.2,0.71
DN33 2LB,48.5,0.77
DN37 9HN,63.3,0.92
DN37 7JG,61.7,0.93
DN33 3NG,58.9,0.92
DN37 9HX,64.0,0.68
DN33 3DB,64.2,0.88
DN37 0XS,60.4,0.96
DN33 1PQ,69.3,0.96
DN32 0EA,58.4,0.78
DN31 2QJ,61.6,0.74
DN33 3JL,63.1,0.93
DN33 3LW,62.5,0.92
DN32 8EE,53.9,0.68
DN31 2HP,51.3,0.67
DN34 5AF,62.4,0.91
DN34 4GF,74.8,1.11
DN37 0XX,65.8,1.0
DN33 2BG,56.4,0.8
DN33 3EB,63.4,0.88
DN32 7EY,73.4,0.94
DN41 8JD,45.0,0.78
DN35 9DB,59.8,0.86
DN36 4ND,57.5,0.91
DN32 0HR,56.1,0.71
DN32 7EF,60.0,0.72
DN34 5LE,61.4,0.75
DN33 1PF,64.1,0.87
DN37 9HB,58.7,0.9
DN34 4EX,53.4,0.8
DN37 0DZ,64.8,1.01
DN36 4RQ,85.7,1.18
DN32 9PJ,56.8,0.68
DN36 4QP,57.3,0.85
DN32 9SR,65.2,0.94
DN37 9DT,74.0,1.04
DN34 4RX,60.8,0.84
DN37 9BD,69.5,0.78
DN35 9DQ,66.0,0.9
DN41 7RD,59.9,0.9
DN31 2BZ,66.1,0.74
DN35 0BH,48.3,0.59
DN41 8AG,62.4,0.96
DN33 2BT,51.7,0.76
DN37 0NE,64.5,0.92
DN34 5AY,88.0,1.18
DN34 5NQ,55.4,0.76
DN33 3LN,62.9,0.88
DN34 5PU,67.6,0.92
DN32 9EB,59.4,0.9
DN37 9DZ,65.4,0.94
DN34 4NA,40.0,0.75
DN35 7UJ,48.9,0.71
DN35 0QP,62.0,0.97
DN32 0HW,53.0,0.87
DN35 0SY,66.0,0.99
DN35 9QF,63.4,0.91
DN40 1PA,61.3,0.94
DN32 8NL,54.2,0.69
DN34 5QH,58.2,0.96
DN41 7AD,86.6,1.17
DN33 2AQ,58.5,0.69
DN33 1JD,61.3,0.85
DN35 0FG,73.6,1.04
DN32 9NB,55.2,0.97
DN32 8JR,54.6,0.78
DN34 4HA,56.2,0.76
DN35 7PE,58.1,0.75
DN31 2ND,52.9,0.64
DN37 7DE,54.5,0.79
DN36 4AF,59.0,0.82
DN33 1AB,51.8,0.74
DN33 1LG,69.2,0.95
DN37 0NZ,64.5,1.01
DN35 0TG,60.8,0.96
DN32 8DR,58.6,0.72
DN35 8BG,63.1,0.81
DN36 4EE,64.3,0.99
DN35 7HW,58.8,0.76
DN32 9TF,67.0,0.95
DN31 2FB,81.9,1.17
DN37 9QX,63.5,0.93
DN31 2PZ,53.8,0.7
DN35 0EW,54.0,0.89
DN32 8HA,68.6,0.97
DN32 9QN,59.3,0.74
DN35 7HL,60.6,0.81
DN40 1HU,65.4,0.75
DN37 0LB,60.7,0.85
DN37 9DE,73.8,0.93
DN33 2AY,55.8,0.8
DN34 5NJ,59.7,0.73
DN34 5RY,48.0,0.75
DN31 1XL,70.3,0.89
DN41 7JN,68.6,1.0
DN40 2JL,58.9,0.78
DN40 2EH,57.4,0.85
DN40 1LH,67.3,1.01
DN37 0BG,51.6,0.9
DN36 4XX,63.3,1.0
DN37 0TN,49.6,0.84
DN40 1HG,66.3,0.73
DN33 1LB,68.0,0.96
DN33 1LX,69.3,0.94
DN35 9HU,52.0,0.8
DN35 7TF,56.0,0.69
DN34 5QJ,63.5,0.9
DN34 5PZ,61.7,0.9
DN31 2NJ,56.1,0.6
DN34 4PS,64.7,0.95
DN35 8TP,59.6,0.71
DN37 7DX,63.6,0.73
DN37 7BP,53.0,0.74
DN34 4JZ,62.0,0.92
DN33 1NR,56.6,0.76
DN34 4EZ,55.3,0.78
DN35 7UE,53.2,0.79
DN33 1HG,65.4,0.91
DN35 7RN,55.1,0.71
DN37 0EE,63.8,0.95
DN31 2PD,51.9,0.67
DN35 8PW,59.1,0.73
DN34 5JH,62.0,0.94
DN35 7TA,59.8,0.86
DN35 8HT,54.5,0.67
DN40 1NH,51.8,0.66
DN37 7BF,78.6,1.11
DN37 0BD,61.4,0.88
DN41 7SP,65.8,1.0
DN35 9LQ,71.2,0.92
DN41 7PA,54.1,0.89
DN35 9DW,66.0,0.94
DN35 9JW,63.9,0.91
DN32 8DL,59.9,0.71
DN37 0JR,51.1,0.7
DN35 9LY,60.2,0.94
DN35 0QE,63.5,0.98
DN33 2BN,82.0,1.17
DN31 2EQ,56.7,0.75
DN35 9QG,59.6,0.98
DN37 7HW,73.0,1.03
DN36 4HZ,58.1,0.9
DN34 4BN,60.9,0.88
DN35 0UB,64.0,1.0
DN37 0DF,58.5,0.96
DN37 7FB,66.7,0.99
DN37 0HS,62.6,0.84
DN32 7RH,70.5,1.01
DN37 9JD,62.1,0.74
DN35 9AP,61.7,0.93
DN35 7UH,54.1,0.7
DN32 0PL,45.1,0.6
DN32 7JQ,73.4,0.92
DN37 7DR,64.6,0.93
DN37 0PW,79.3,1.11
DN37 9QA,65.4,0.95
DN32 7AS,43.4,0.66
DN37 9RT,64.8,0.94
DN40 1LR,63.0,1.0
DN37 9NS,67.7,0.96
DN35 8HU,50.4,0.69
DN36 4XT,65.4,1.0
DN35 7TP,54.1,0.74
