postcode,epc,hpr
SO32 1HJ,79.2,1.09
SO22 5NN,62.0,0.94
SO24 0AU,59.2,0.94
SO24 9FR,90.5,1.19
SO24 9PL,61.0,0.92
SO21 2QH,61.4,1.02
SO21 3HN,40.8,0.79
SO32 1GX,64.5,0.95
SO22 5QE,55.6,0.83
SO23 7PP,70.7,0.98
SO23 0QJ,59.0,0.74
PO7 4QY,49.3,0.83
SO22 4JJ,60.1,0.9
SO32 2BU,61.4,0.97
SO23 0PD,66.6,0.91
PO7 6EX,68.6,1.04
SO32 2UD,65.5,0.97
SO23 0EU,64.1,0.92
PO7 6PG,68.8,0.97
SO22 4JD,60.0,0.89
SO24 9BA,64.7,0.92
PO17 5LS,63.0,0.86
PO7 6NN,69.5,0.96
SO21 1LN,47.5,0.87
SO24 9DZ,37.4,0.65
SO21 1DT,72.4,0.97
SO23 0HY,59.0,0.78
SO23 8GH,65.0,0.78
SO23 7RP,62.3,1.01
SO32 2DQ,44.6,0.73
SO32 2EU,78.6,1.09
SO22 5QJ,63.8,0.64
SO24 9LD,65.2,0.91
SO21 3JX,50.4,0.8
SO21 3LT,56.0,1.0
PO7 6HB,51.7,0.76
SO22 4ET,60.8,0.86
PO15 7PG,88.5,1.18
SO32 2PY,48.2,0.8
SO24 0HZ,37.5,0.72
SO24 0FE,54.0,0.88
SO23 9TZ,72.2,0.93
PO7 6LN,65.7,0.99
SO32 1EY,64.7,0.97
SO23 0JR,64.0,0.92
PO17 6DB,53.5,0.9
PO17 5NH,63.0,0.84
SO24 9FU,89.2,1.15
SO21 2BU,42.2,0.76
SO21 3HZ,65.8,0.93
SO21 1GE,87.0,1.09
SO23 7BA,61.8,0.72
SO23 0JF,52.5,0.74
SO24 0EU,51.3,0.98
SO22 4EY,65.9,0.92
PO15 7PB,82.0,1.15
SO32 1DN,51.7,0.72
PO15 6RJ,54.0,0.89
SO24 9QY,82.4,1.07
SO24 9BH,66.7,0.88
PO17 5DJ,65.0,0.85
SO23 7NT,81.7,1.13
SO21 3ND,25.8,0.71
SO24 0QH,45.7,0.8
SO50 4LS,61.2,0.91
SO23 9JS,62.2,0.71
SO23 9HW,67.7,0.97
SO23 7QU,68.5,0.92
SO23 7TN,74.7,1.0
SO32 1HB,43.5,0.76
SO22 5FH,75.6,1.04
SO24 9AP,42.0,0.7
SO22 6NN,62.2,0.82
SO21 3GX,76.8,1.07
SO23 8AU,73.8,1.0
SO32 3QA,61.2,0.92
SO22 6AG,63.3,0.83
SO21 1TS,50.4,0.78
PO17 5LZ,59.3,0.85
SO50 6HR,51.1,1.0
SO21 1NL,52.6,0.86
SO22 6QR,63.0,0.88
SO23 7JJ,48.4,0.73
SO21 3DW,44.0,0.78
SO23 7NF,69.1,0.91
SO23 7QS,59.3,0.72
SO22 6PR,49.5,0.85
PO17 6EX,42.5,0.62
PO17 6EQ,49.0,0.86
PO17 5PG,31.0,0.75
SO21 3FE,71.0,1.06
SO21 1DG,55.9,0.84
SO21 2AT,57.0,0.76
SO22 6ER,61.8,0.92
SO21 3BT,42.6,0.76
SO21 1JD,39.0,0.71
PO17 6DT,63.2,0.84
SO23 0NW,66.3,0.97
PO17 6BB,58.0,0.75
PO7 6FR,84.2,1.18
SO24 9FL,84.0,1.18
SO21 1DD,49.3,0.83
SO32 2LY,52.9,0.81
SO32 1HD,43.0,0.77
SO32 3QP,46.4,0.68
SO23 0HH,40.0,0.95
SO32 2UQ,49.6,0.84
SO22 6HJ,65.6,0.87
SO32 2LU,62.6,1.01
SO21 1QD,61.1,0.75
SO22 5HP,56.5,0.81
SO21 2LZ,54.0,0.99
SO22 5QL,67.7,0.99
PO7 4QS,54.0,0.84
SO32 3AR,82.0,1.17
PO17 5PX,74.1,0.99
SO21 2PY,68.4,0.98
SO32 2PP,62.8,1.0
SO24 0JP,72.5,1.04
SO24 9HT,64.0,0.8
SO24 0LF,39.3,0.7
SO32 1NT,81.1,1.01
SO23 9NN,57.6,0.88
SO22 6JB,59.3,0.93
SO32 1EA,62.4,0.93
PO7 3AZ,83.4,1.14
PO7 7UY,75.2,1.08
PO15 7PY,87.9,1.18
SO22 5TA,80.3,1.09
SO22 6QZ,59.9,0.87
PO15 7QJ,84.8,1.09
SO21 1QP,57.2,0.84
SO21 3EY,52.9,0.87
PO17 6BQ,87.7,1.15
SO30 2TP,64.3,0.88
PO7 4SS,57.5,0.88
PO7 6JB,53.7,0.77
SO22 5SZ,79.7,1.07
SO22 4NB,72.4,1.0
SO22 5GZ,79.3,1.13
SO32 1AG,59.7,0.85
SO32 2SH,86.4,1.18
SO21 2RD,65.3,0.84
SO21 3JB,59.7,0.9
SO32 2TA,65.0,0.79
SO23 8UX,48.1,0.61
PO7 3AN,86.7,1.15
SO21 2NZ,53.2,0.87
SO23 0AD,71.6,1.01
SO24 0AZ,79.0,1.17
SO21 1EA,63.7,0.86
PO17 5GS,83.8,1.15
PO7 7FZ,80.7,1.08
PO17 5FF,67.4,0.82
SO32 1EW,62.4,0.84
SO22 4BG,77.5,1.05
SO23 7PN,41.0,0.78
SO21 1TE,40.9,0.84
SO32 1HT,52.2,0.82
SO24 0JG,63.0,1.02
SO32 1QF,51.5,0.99
SO23 9SD,43.5,0.49
SO24 9HL,67.1,0.94
SO24 0BB,46.0,0.68
SO32 2LT,61.9,0.93
SO21 1RS,46.0,0.63
PO17 6BY,45.3,0.88
SO32 2QU,56.7,0.94
SO32 1RE,88.0,1.18
SO22 5SA,84.7,1.18
SO24 9JF,63.0,0.92
SO22 4BF,72.7,1.01
SO21 2NE,27.6,0.73
SO23 7HZ,69.6,0.96
SO22 6NP,62.8,0.9
SO24 0NP,32.3,0.63
SO32 2AS,68.0,0.99
SO21 3EG,62.6,0.92
PO7 6UG,52.7,0.93
SO23 9AP,53.9,0.77
SO21 2DE,62.7,0.97
SO32 1LU,66.5,0.99
SO24 9QD,65.5,0.85
GU32 1LP,71.3,1.05
PO17 5AS,29.5,0.78
SO22 4EZ,60.3,0.76
PO7 4TA,44.3,0.85
PO17 5GQ,85.4,1.16
SO32 1AP,70.9,0.96
PO7 4RQ,35.6,0.83
SO24 0JQ,73.5,1.08
PO7 7HZ,69.7,1.04
SO32 3NZ,54.7,0.97
SO22 5EB,51.5,0.64
SO23 9BG,66.0,0.84
SO32 1DY,69.5,0.98
SO24 9EF,60.3,0.91
SO21 2BN,53.7,0.77
SO32 2QP,37.0,0.7
SO23 7HR,71.5,0.99
SO21 1BN,53.0,0.76
SO23 7HX,79.3,1.03
SO24 9ET,66.5,0.96
PO7 6XJ,62.5,0.98
SO21 2BZ,74.7,1.03
SO21 1HR,42.5,0.81
SO23 9EH,59.5,0.88
SO24 9DX,39.6,0.62
SO32 3QW,49.6,0.91
SO21 2EF,77.2,0.98
PO7 4TD,44.3,0.78
SO22 6PU,62.8,1.0
SO32 2NL,69.6,0.97
SO23 0JH,60.0,0.96
PO7 4AB,58.0,1.0
PO7 6HX,68.2,0.99
SO24 9QB,62.0,0.68
SO22 5TB,79.1,1.08
SO21 2JL,49.8,0.73
SO21 3EA,69.6,1.0
SO22 6HB,87.2,1.18
SO22 5NR,66.8,0.97
PO7 6DE,78.3,1.05
SO21 3HY,65.0,0.97
SO21 3PX,31.5,0.76
SO23 0QL,59.2,0.85
SO22 5FF,87.5,1.17
SO23 7AQ,64.6,0.82
SO21 3HW,49.7,0.85
SO23 7LA,55.0,0.89
SO22 4NJ,84.5,1.06
SO22 6PF,70.0,1.03
SO21 3AZ,29.5,0.53
SO32 1SN,87.7,1.18
SO23 7AW,63.9,0.88
SO21 1HW,49.0,0.84
PO17 6FE,87.3,1.15
SO21 2LF,45.2,0.67
SO21 1UZ,71.0,1.02
PO15 7HH,65.7,1.01
SO21 1BZ,69.2,0.95
SO22 4LU,65.0,0.98
SO23 7FP,85.5,1.11
PO17 6JA,69.7,0.99
PO7 6QH,62.3,0.98
PO15 7FD,71.5,1.04
SO32 2UP,82.7,1.18
SO21 1LB,35.9,0.59
SO21 3PN,66.0,0.62
SO21 3SJ,39.0,0.77
SO23 7EY,57.0,0.87
SO22 4HQ,57.6,0.86
SO24 9NL,60.8,0.97
SO22 5HW,54.4,0.74
SO21 1AW,40.0,0.49
SO50 6HY,26.5,0.69
SO23 7AT,63.9,0.9
PO7 3AQ,84.0,1.18
SO21 1DR,44.0,0.65
SO32 2PX,70.0,1.05
SO32 2HP,58.3,0.94
SO21 3AR,49.5,0.98
SO32 1SW,87.1,1.16
SO21 2BP,54.3,0.82
SO24 9RG,65.0,0.95
PO7 6YA,58.6,0.89
SO24 0JU,39.6,0.7
SO21 1FA,80.3,1.14
SO50 6HN,47.7,0.55
SO50 6HS,62.3,0.89
SO23 8AJ,50.6,0.62
SO53 5QD,63.2,0.94
SO24 9LZ,69.5,0.96
GU32 1JY,53.5,0.78
SO22 4DU,60.7,0.73
SO22 4PQ,63.7,0.9
PO7 4RE,36.1,0.68
SO24 9DW,54.5,0.9
SO23 7AD,84.5,1.14
SO32 2RP,67.6,1.0
GU32 1LG,37.5,0.7
SO21 2PA,55.6,0.95
SO21 2FN,88.2,1.17
SO32 1SQ,66.6,1.0
SO23 9PR,64.0,0.83
SO23 7AG,62.2,0.92
SO21 1DQ,47.8,0.84
SO22 5SH,86.3,1.09
SO50 6HT,45.4,0.66
PO17 5HS,55.0,0.79
SO23 7QL,58.0,0.69
PO7 5GA,83.0,1.17
PO17 6BZ,50.3,0.93
SO21 1PU,69.3,0.99
SO22 4AZ,71.9,0.97
SO23 9ST,60.0,0.79
SO24 0LJ,34.5,0.46
SO23 9NU,69.7,0.91
SO22 5HE,80.6,1.07
PO7 4SR,14.5,0.54
SO21 1BH,59.5,0.7
SO22 6DG,62.2,0.97
SO32 1ET,64.0,0.78
PO7 6LJ,65.8,0.89
SO21 1SH,54.5,0.79
SO32 2RH,60.0,0.9
SO23 7NN,72.9,1.01
GU32 1JP,44.5,0.83
SO23 0AF,80.2,1.13
SO24 9AQ,44.4,0.61
SO21 2JS,59.8,0.82
SO24 9SJ,31.2,0.58
PO7 6NA,66.2,0.97
SO21 1HN,50.0,0.88
SO21 2JE,68.3,1.08
PO17 5QF,84.0,1.18
PO8 0SE,47.6,0.91
SO23 7GS,78.7,1.13
GU32 1LQ,54.9,0.92
SO32 2PQ,66.4,0.97
PO15 7LH,73.7,1.01
SO21 1DU,62.0,0.65
SO24 9PQ,64.2,0.92
SO22 6BQ,76.6,1.02
SO32 3QJ,35.4,0.73
SO24 9EX,67.2,0.98
SO32 1SR,56.8,0.7
SO21 2AW,40.7,0.64
SO22 4NP,58.9,0.88
SO22 5QR,34.1,0.9
PO15 6QY,47.6,0.83
SO22 5RU,92.0,1.19
SO23 8AA,61.8,0.62
SO21 1PE,66.3,0.9
PO15 6RN,32.0,0.65
SO21 2DB,56.8,0.88
SO32 1EJ,66.8,0.94
PO7 6YT,64.9,0.99
SO23 8RA,61.0,0.6
PO17 6BL,31.0,0.7
SO32 3QT,49.8,0.82
SO24 9NA,61.0,0.91
SO22 6QP,63.1,0.96
SO23 8EL,79.4,1.01
SO32 1FW,61.5,0.82
PO7 3BL,83.0,1.1
SO21 1AQ,55.9,0.9
PO7 3BB,83.7,1.1
SO24 9BQ,38.0,0.6
SO21 1SW,76.0,1.03
PO17 6EP,49.3,0.73
SO24 9UJ,59.2,0.61
SO21 2NW,33.7,0.56
SO22 6PJ,67.6,0.98
SO21 1PA,61.5,0.84
SO21 3DA,50.7,1.01
SO24 9HS,68.8,0.97
SO22 5JP,59.4,0.86
SO21 1NX,58.8,0.91
GU32 1AR,79.2,1.14
SO32 1JF,45.5,0.85
SO32 1JG,65.0,0.96
SO21 2NU,55.0,0.98
SO21 1EJ,61.5,0.86
SO23 7XP,89.2,1.18
SO22 5PT,58.4,0.9
PO7 6XS,60.8,0.98
SO32 2NY,86.7,1.18
SO22 4JY,64.9,0.96
PO7 6NG,48.0,0.82
SO32 1FN,59.0,0.73
SO23 9SY,68.0,0.94
SO22 6GL,90.7,1.19
PO7 6HD,44.5,0.82
SO51 0QR,51.0,0.71
SO23 7EG,52.5,0.89
SO21 3BY,1.0,0.43
SO24 0QX,70.7,0.98
SO23 9QU,64.7,0.94
PO17 5AY,38.0,0.84
SO21 1TT,60.8,0.86
PO17 6JW,44.0,0.85
PO15 7QN,84.8,1.18
SO24 9EH,55.0,0.6
SO22 4HE,60.5,0.81
SO23 0LU,83.2,1.11
PO7 4RB,49.0,0.93
PO15 7GQ,78.5,1.03
PO17 6LG,42.6,0.83
SO23 7LZ,66.1,0.97
SO22 5PX,62.4,0.89
SO32 1FZ,52.4,0.93
SO24 0LE,31.5,0.4
PO15 6RG,43.0,0.92
PO17 6DY,49.6,0.63
SO32 2EY,78.0,1.12
PO17 5HR,64.8,0.94
SO21 3AG,45.4,0.72
SO30 2DN,28.5,0.6
PO17 5PH,41.5,0.83
SO32 3DB,67.7,1.05
PO15 7GP,76.2,1.02
SO21 3PT,61.6,0.91
PO17 5LL,66.4,0.89
SO21 1JQ,52.6,0.94
SO22 6JZ,61.4,0.81
SO21 2HS,65.0,0.76
SO21 1LZ,28.1,0.61
SO21 3BS,50.4,0.83
SO21 1UY,69.5,1.02
SO23 7BB,53.2,0.84
SO32 3QX,38.4,0.67
SO21 1TL,57.6,0.82
PO7 3DH,84.0,1.17
SO21 1HQ,43.0,0.84
SO32 1QR,89.8,1.19
PO17 6BN,57.0,0.89
SO23 9WW,79.5,1.14
SO24 0FD,78.5,1.16
SO21 1FD,70.4,1.02
SO21 3EE,62.4,0.92
PO17 5LF,72.7,1.02
SO22 4PB,76.5,1.07
PO7 3DG,83.8,1.18
SO32 2HB,82.8,1.17
PO7 6LA,57.0,0.89
SO32 2GZ,87.0,1.18
PO15 6RR,55.1,0.91
SO22 5FJ,78.0,1.02
SO32 1HH,38.0,0.87
SO30 2BB,85.1,1.18
PO17 5AF,69.3,1.01
SO32 3LS,66.0,0.97
SO32 2JR,55.8,0.85
SO23 7DR,68.0,0.4
SO21 1BX,78.0,1.11
PO15 6DZ,48.1,0.94
SO32 1NQ,35.0,0.41
PO17 6LL,36.4,0.9
SO32 1PW,68.5,0.94
PO7 3AY,88.7,1.15
PO7 6ES,67.6,1.02
SO23 7JT,75.8,1.05
PO7 6PW,56.6,0.81
SO22 6BP,59.5,0.81
SO24 9AX,65.8,0.92
PO17 5AN,46.5,0.79
SO24 0PF,44.3,0.66
SO22 5HY,63.6,0.94
SO23 9NG,40.0,0.46
SO21 2BE,59.3,0.97
SO22 5LJ,64.3,0.87
SO21 3JR,53.9,0.79
SO24 0LB,39.2,0.67
SO22 5EZ,68.5,0.97
SO22 5QN,67.3,0.9
SO23 8GE,66.0,1.0
SO21 2DZ,53.6,0.9
SO32 1PL,73.7,1.04
SO22 4LL,52.2,0.91
PO15 6FF,82.0,1.17
SO24 0RG,72.0,1.05
SO24 0PE,41.3,0.74
PO17 6DF,49.0,0.78
PO17 5JT,46.9,0.76
SO21 1JL,57.0,1.02
SO50 6HX,53.5,0.74
SO32 1FT,71.0,1.1
SO32 2NR,68.5,1.04
SO51 0QJ,56.5,0.97
PO17 6JT,50.0,0.99
SO51 0QN,47.0,0.62
SO32 1FJ,41.0,0.75
SO23 9ES,43.3,0.65
SO24 9JT,67.1,0.97
SO23 7JP,57.0,0.71
SO21 1TP,68.5,1.01
PO7 6TL,63.0,0.96
SO23 8SE,72.0,1.04
SO22 5LT,69.9,0.99
SO21 1TG,52.2,0.64
SO24 9LE,66.7,0.9
SO22 5NZ,56.8,0.9
PO7 6EU,68.0,1.02
SO21 1UA,69.3,0.94
SO32 2JA,51.0,0.73
SO22 4JP,62.6,0.91
SO24 9SE,28.0,0.65
SO32 2PN,38.5,0.83
SO21 3HX,67.0,0.95
PO7 6PT,63.5,0.91
SO21 3AB,45.0,0.77
SO24 9DL,47.2,0.72
SO21 1LF,62.0,1.02
SO22 4QH,56.0,0.95
SO32 2AL,40.0,0.72
SO24 0NU,36.4,0.59
SO23 7FB,70.6,1.02
SO23 7LD,52.8,0.71
SO23 7HP,68.2,0.87
SO24 0QB,54.6,0.87
SO21 2DJ,66.0,1.01
SO24 0RB,33.2,0.56
SO22 4JU,69.8,1.05
PO7 6UB,33.1,0.77
SO32 3LW,52.0,0.74
SO24 0PY,39.5,0.76
SO22 4JL,59.4,0.92
SO24 0PD,57.2,0.99
PO7 6JN,33.6,0.7
SO22 6RG,94.0,1.19
SO23 8RB,49.0,0.62
SO32 2TH,71.3,1.1
SO22 6FH,77.5,1.06
SO24 9AR,51.0,0.82
SO21 2NF,53.0,0.59
PO7 4QH,61.0,0.92
SO22 5JA,65.0,0.9
SO21 2AQ,33.6,0.85
SO24 9AY,62.0,0.89
SO24 9BZ,59.3,0.91
SO22 5PG,66.7,0.96
SO32 1FQ,46.4,0.69
SO21 3LR,56.4,0.84
SO21 3GQ,68.0,1.04
SO21 2NQ,70.0,1.05
SO21 1TZ,62.3,0.92
SO32 3RF,34.8,0.71
PO17 6EW,50.3,0.73
PO7 4RS,28.4,0.47
SO21 1NJ,62.7,0.96
SO22 4WB,69.8,1.0
SO23 9RZ,45.5,0.76
SO22 6PW,90.7,1.19
SO21 3JA,67.3,1.01
SO23 7JN,62.0,0.9
SO32 3LQ,8.0,0.31
PO17 5EX,55.8,0.8
SO21 2FE,72.4,0.95
SO32 3AP,78.3,1.15
SO21 3PJ,62.0,0.97
SO24 0LQ,50.2,0.87
SO22 4NY,53.0,0.64
SO21 1SE,31.0,0.87
PO7 6TP,34.0,0.57
SO24 0NW,50.3,0.8
SO23 7JZ,61.8,0.9
SO32 1SB,62.0,0.98
PO15 6DT,64.7,1.03
SO32 3LP,34.0,0.41
SO23 0AN,86.7,1.1
PO17 5QA,55.0,1.02
SO22 4HG,62.0,0.89
SO32 1FU,52.0,0.79
PO15 6FJ,83.0,1.15
SO22 5JF,37.0,0.61
PO7 3DA,83.8,1.18
PO7 6LB,71.5,1.02
SO23 9TD,52.4,0.82
SO21 2BJ,35.5,0.83
SO21 1BT,64.0,1.01
SO23 9TP,66.7,0.94
PO7 6LX,62.2,0.82
SO24 9PG,59.4,0.97
SO21 2PJ,57.5,1.04
SO21 1JF,54.0,0.78
SO22 4NE,68.8,0.98
SO32 1FF,63.8,0.85
SO21 2AU,61.8,0.9
PO7 4SA,37.5,0.69
PO17 6AU,39.0,0.61
SO21 1JH,40.4,0.75
SO32 2BJ,57.8,0.81
PO17 6DA,50.0,0.89
SO24 0HR,58.0,1.0
PO17 5HY,70.7,0.95
SO32 2RE,70.5,1.04
SO22 5FR,81.3,1.0
PO7 6NJ,49.7,0.55
SO21 3HF,68.5,0.93
SO23 0HZ,77.8,1.01
SO23 7HH,62.6,0.78
PO17 5JY,71.0,0.96
SO23 9ED,89.6,1.16
PO7 6HA,50.0,0.73
SO22 4QW,76.5,1.02
PO7 6LW,55.0,0.99
SO21 3PG,62.5,0.99
PO17 6JX,53.0,0.96
PO7 3BD,87.0,1.18
SO24 9HE,60.3,0.85
PO7 5SH,12.0,0.32
SO32 2TQ,84.2,1.18
SO23 9SN,50.5,0.69
SO22 5TD,79.8,1.08
SO21 1NP,53.2,0.65
SO21 2FA,80.0,1.13
SO21 2NH,29.0,0.76
SO32 2HR,49.7,0.83
SO21 3DY,47.5,0.97
SO21 1PF,66.0,0.86
SO22 4JA,58.8,0.92
SO24 0PU,28.0,0.45
SO22 6RA,56.9,0.9
SO22 6AD,83.4,1.12
PO7 6QJ,56.0,0.64
PO15 7SF,80.0,1.14
SO22 6QG,22.2,0.58
SO32 1RR,69.0,1.01
SO22 6HZ,72.0,1.05
SO32 2QY,65.4,0.96
SO23 7TU,77.2,1.01
PO15 7GA,78.7,1.01
SO24 9RD,52.1,0.71
PO7 4QL,32.5,0.73
SO24 0EY,62.0,1.1
SO32 2PS,46.3,0.69
SO32 1HS,41.2,0.72
SO22 5TG,82.0,1.05
SO22 5HN,66.5,1.05
SO22 5EJ,43.7,0.7
SO22 5TE,81.1,1.08
SO22 5BL,58.6,0.78
SO24 0QD,39.7,0.87
SO23 7AF,53.0,0.92
SO23 7XR,89.4,1.19
SO24 9FW,83.8,1.12
SO23 8FA,64.5,0.99
PO15 6EA,26.5,0.45
PO17 6BD,53.0,0.6
SO21 1BY,58.6,0.89
SO32 1FS,50.5,0.75
PO15 7JH,66.0,1.01
SO24 9JD,64.8,0.96
SO24 0AW,52.2,0.84
SO22 5TL,90.2,1.19
SO22 6HA,87.2,1.18
SO24 9FA,82.8,1.16
SO24 9BX,67.0,0.99
SO32 3RD,60.5,0.99
PO17 5DN,48.4,0.82
GU32 1JL,48.7,0.76
SO32 2QG,66.0,1.0
PO7 3BN,83.3,1.18
SO23 7JW,56.0,0.73
PO8 0SD,41.3,0.7
SO23 0QH,66.8,1.0
SO32 2SD,86.0,1.18
SO21 1PT,48.5,0.61
SO21 3NY,41.0,0.73
SO24 0NG,39.5,0.54
SO22 5TH,81.7,1.06
PO17 5JN,40.0,0.85
SO22 5AE,48.2,0.82
SO23 0ER,69.0,0.96
PO7 5FY,83.2,1.12
PO7 6HG,51.5,0.89
SO23 7GJ,81.5,1.15
SO23 9SH,77.0,1.05
PO7 7UF,84.0,1.18
SO22 6AS,71.5,1.02
SO21 1NB,54.0,0.73
PO17 5HB,36.5,0.58
PO7 3DW,84.2,1.18
SO21 1QF,51.8,0.66
SO24 0AX,63.5,1.02
SO24 0ND,54.8,0.67
PO15 6RS,74.0,1.16
PO17 6HE,67.7,1.01
SO24 9LH,69.0,1.02
PO17 5PL,56.0,0.74
SO32 1GB,72.5,0.98
SO22 5LD,49.5,0.85
SO21 1TF,49.1,0.55
PO7 4SG,46.4,0.77
SO24 9QW,87.0,1.18
SO21 2AR,46.0,0.83
SO22 6AY,70.0,0.99
SO23 7NH,59.8,0.85
SO32 1SZ,87.0,1.18
SO24 0AJ,32.2,0.43
SO21 1SZ,56.7,0.91
SO23 9TH,70.5,1.02
SO21 2BS,63.7,0.73
SO21 3XA,60.5,1.0
PO7 5RX,48.8,0.75
SO32 1DP,27.0,0.67
PO17 6DE,67.0,1.01
PO17 5DF,49.5,0.58
PO7 5JZ,81.3,1.16
SO21 1NE,72.0,1.04
SO32 3PL,42.0,0.61
PO7 3DR,84.0,1.18
PO17 6JY,45.0,0.69
PO7 5GD,86.8,1.19
SO23 7DH,73.5,0.99
SO21 1UH,64.7,0.93
SO24 9NH,51.7,0.82
PO17 6EE,31.5,0.66
PO7 6TW,41.0,0.72
SO23 7DJ,56.4,0.78
SO32 1DH,59.0,1.03
SO23 9JT,58.0,0.65
SO23 7HE,64.0,0.99
SO24 0BG,58.0,1.03
SO22 4NU,61.7,0.84
SO32 1JN,35.0,0.82
SO22 4FG,100.1,1.2
PO17 6HJ,56.0,0.99
SO32 1TB,86.9,1.18
PO7 6UF,56.5,0.95
SO32 1HY,61.0,1.02
SO23 8DY,69.0,0.71
SO32 3PJ,39.7,0.64
SO22 5AX,58.2,0.7
PO17 5EY,69.0,1.01
PO7 3BT,84.0,1.18
SO22 6BU,86.0,1.17
SO32 3NL,57.1,0.7
PO7 4QJ,38.0,0.84
PO15 6RW,65.0,0.95
SO24 9LG,56.8,0.91
SO22 5LX,72.8,0.86
SO32 1FB,55.0,0.69
SO30 2DU,91.4,1.19
SO21 3JY,41.0,0.72
PO17 6AY,44.0,0.79
PO7 6JY,34.0,0.61
SO22 6EZ,55.0,0.73
SO32 1TH,87.6,1.18
SO32 1EG,58.0,1.0
PO17 5ET,47.5,0.71
SO21 1FT,74.5,1.07
SO21 1LA,38.5,0.71
SO22 4HJ,67.3,0.82
SO22 6NU,61.0,0.92
SO32 2HE,66.0,0.99
SO22 5EP,62.3,0.63
PO7 4TB,45.0,0.77
SO21 1AN,59.0,1.0
SO32 2TL,70.0,1.04
SO21 1QX,69.0,1.04
PO17 5PA,71.5,0.92
PO17 6BP,43.0,0.72
SO21 1HE,59.0,1.03
SO21 1UP,69.8,1.02
SO32 2QX,22.0,0.45
PO7 7EZ,80.0,1.11
SO21 3HJ,69.0,1.02
SO32 1SG,66.2,0.99
SO32 3RA,68.0,1.01
GU32 1LS,45.0,0.92
SO21 3HL,64.0,0.93
SO24 0QR,56.0,0.62
SO23 8FJ,71.8,1.02
PO17 5BQ,76.3,1.04
SO24 0LP,40.3,0.69
SO24 9TF,62.0,0.97
SO32 2LP,78.3,1.09
PO17 5JW,57.8,0.78
SO23 8RU,62.0,0.99
SO21 3DS,47.7,0.58
SO21 1TX,64.0,0.94
SO24 9PB,44.0,0.92
SO23 9LX,68.0,0.8
SO24 0HS,38.0,0.74
SO23 7FE,79.0,1.06
SO24 0AP,77.0,1.05
PO7 4QZ,36.0,0.97
SO22 6GR,84.2,1.09
SO24 9BE,48.0,0.63
SO21 1LJ,61.0,0.86
SO21 1RR,37.3,0.83
SO22 4QN,65.0,0.93
PO7 4QR,52.0,0.7
SO21 3JT,25.5,0.59
SO24 0NB,57.0,0.89
SO51 0QT,59.0,1.0
SO21 3PB,46.5,0.76
PO17 5PB,81.0,1.16
PO17 5LJ,56.0,0.94
SO24 0PZ,40.5,0.58
SO24 0NQ,28.0,0.84
SO22 6TJ,84.7,1.18
SO21 2HW,49.0,0.73
SO21 3HU,68.0,0.96
SO32 1FG,85.5,1.14
PO7 6NF,48.7,0.69
SO32 3NX,47.0,0.83
SO24 9DT,43.0,0.75
SO32 3RE,58.0,1.01
SO23 9GZ,72.0,1.02
SO22 5FN,70.7,1.04
SO21 2BA,39.0,0.61
GU32 1JZ,47.0,0.78
SO32 1RT,65.1,1.03
PO17 6EL,52.0,0.59
PO7 5FG,84.2,1.18
SO22 5PR,50.5,0.73
SO21 2HR,46.0,0.67
SO32 3LH,44.8,0.84
PO7 6TX,62.0,0.88
PO17 5PP,83.0,0.98
SO32 2BQ,56.5,0.86
PO17 6DX,46.0,0.65
PO17 5AX,55.0,0.92
SO24 0JW,54.0,0.89
SO50 7HG,45.2,0.66
SO21 1DZ,46.7,0.71
PO7 6HW,63.5,0.8
SO22 5HL,62.0,0.8
PO7 6SH,65.3,1.02
SO22 6NH,80.0,0.95
SO23 7XA,63.0,0.98
SO22 6EH,77.3,1.05
SO23 9NE,71.7,0.95
PO7 7JQ,76.0,1.08
SO24 0AT,50.8,0.72
PO7 6HL,67.7,1.02
SO22 4NG,55.7,0.68
SO21 1EU,67.5,1.01
SO32 2SL,85.2,1.17
SO32 1AF,57.5,0.72
PO15 6RQ,27.0,0.54
SO22 6GS,84.5,1.09
SO24 9FF,73.5,1.1
PO15 7PU,86.9,1.17
PO15 7QH,84.3,1.09
SO32 1JP,51.5,0.84
PO17 5QG,85.8,1.18
SO24 9BP,58.0,0.44
SO21 2HZ,74.9,1.03
PO7 6JL,41.0,0.9
PO17 6LH,47.0,0.72
SO32 2SE,85.9,1.18
SO21 1QE,54.0,0.95
PO7 6LQ,75.0,1.04
SO22 4EH,71.0,0.82
SO23 9PD,65.7,0.8
SO24 0NE,40.5,0.56
SO21 1NA,59.3,0.99
SO21 1PL,48.0,1.01
SO30 2BQ,83.8,1.09
SO30 2DD,87.7,1.18
SO24 0JH,51.5,1.02
SO32 4NF,75.3,1.1
SO23 0QX,84.0,1.18
SO21 1HS,57.0,1.01
SO24 9DA,48.0,0.63
SO22 5QB,67.0,1.01
PO17 6AT,52.0,0.73
SO32 2QR,27.5,0.59
SO21 2ET,66.0,1.02
SO24 9SQ,50.0,0.74
SO24 0LA,34.0,0.72
PO7 4QN,16.0,0.82
SO22 5JZ,52.2,0.78
SO20 6HP,64.0,1.03
SO22 6LE,84.2,1.18
SO21 2NA,32.0,0.99
SO21 1JU,62.0,0.65
SO21 1SG,65.0,0.89
SO23 9QF,66.0,1.01
GU32 1HZ,72.0,1.05
GU32 1NE,60.0,0.96
