postcode,epc,hpr
PO16 9XE,61.2,0.83
PO16 8EH,68.3,0.86
SO31 7GP,57.6,0.83
PO16 0DX,69.2,0.95
PO15 6QD,69.3,0.97
PO16 8BW,63.3,0.91
SO31 6EB,57.7,0.86
PO14 2BA,58.2,0.89
PO16 7HW,56.8,0.87
PO16 7DX,59.3,0.74
PO16 0UL,63.0,0.84
PO15 6DN,45.5,0.94
SO31 7NX,84.1,1.18
PO15 5HT,60.0,0.93
PO16 7NS,49.2,0.76
PO15 6SS,61.0,0.88
PO16 9QL,58.7,0.84
SO31 1BU,76.1,0.98
SO31 6WD,60.5,0.91
PO16 9JU,60.4,0.8
PO16 8RA,58.3,0.94
PO14 1HP,64.5,0.82
PO16 9JS,58.8,0.84
PO15 5NS,48.8,0.65
PO14 4DQ,68.4,1.0
PO16 9UZ,78.5,1.03
PO15 5DJ,62.0,0.89
PO14 1HY,65.4,0.84
PO15 5HW,61.1,0.94
SO31 7BD,61.6,0.93
SO31 9HW,54.9,0.76
PO16 7TQ,59.2,0.71
SO31 9PW,66.2,0.94
SO31 6ZW,65.5,0.91
PO14 3SP,63.4,0.94
SO31 9EY,74.0,1.0
PO15 6AW,71.5,1.01
PO16 7SY,65.0,0.83
PO16 0DD,73.0,0.99
PO15 6EL,67.5,0.89
PO16 7HY,51.2,0.81
PO14 3HS,63.4,0.9
PO16 9NF,55.7,0.84
PO14 3HF,62.9,0.97
SO31 9FR,58.3,0.8
PO14 3AG,59.7,0.92
PO15 5LG,70.8,1.02
PO16 8AN,61.5,0.84
PO16 9RR,65.4,0.87
PO16 7SL,68.5,0.92
SO31 7TR,65.6,0.97
PO14 4DD,63.9,0.89
PO16 0NL,61.5,0.76
PO16 8PL,63.6,0.95
PO15 7NP,78.3,1.05
PO14 4QD,62.8,0.97
PO16 7LA,56.9,0.81
PO15 6QB,62.1,0.89
SO31 6SS,64.4,0.99
PO14 3AP,69.6,0.95
PO16 8HU,58.9,0.85
PO14 2EX,63.3,0.99
PO16 8UG,61.8,0.94
PO16 8DJ,59.3,0.84
PO14 1ES,75.7,0.97
PO15 7ET,65.6,1.0
SO31 6WL,67.5,0.99
SO31 1BP,61.5,0.83
PO14 4LB,63.7,0.92
PO16 0UH,70.2,0.84
PO14 1SL,57.1,0.93
SO31 6PA,61.6,0.87
PO15 6QN,67.9,0.92
PO16 9XG,59.7,0.78
PO16 9SZ,63.9,0.91
PO16 7EG,54.6,0.84
PO14 4QF,70.6,1.0
PO14 4TF,68.6,1.0
SO31 6DG,65.2,0.97
PO14 4DH,54.6,0.69
PO15 5AT,69.5,0.98
PO16 8LJ,71.0,0.98
PO14 3AS,64.0,0.99
PO16 9NP,58.8,0.85
PO14 4BY,63.3,0.9
PO15 6DU,72.5,1.0
PO16 9HF,62.3,0.79
PO14 1QE,60.6,0.82
PO15 6AE,64.0,0.96
PO14 3SF,63.8,0.9
PO14 4LU,67.7,1.0
PO14 1PL,69.0,1.01
PO16 9DE,54.6,0.82
SO31 6LY,61.2,0.88
SO31 7AR,61.4,0.88
PO16 9DW,61.5,0.85
PO16 9XB,35.6,0.69
SO31 7DN,55.1,0.85
PO15 5FE,82.4,1.17
PO14 3DH,49.0,0.85
SO31 7DL,56.5,0.79
SO31 7BP,62.7,0.91
PO16 8QB,55.9,0.91
PO14 2JT,55.0,0.88
SO31 6RT,64.7,0.92
PO14 1PR,49.1,0.63
PO15 5NR,56.3,0.89
SO31 9HJ,51.9,0.83
PO17 6AW,38.9,0.76
PO16 9FH,73.9,0.99
PO16 9EN,65.6,1.03
SO31 7LL,77.0,1.05
PO15 5RD,73.3,0.97
PO15 6NX,66.5,0.91
PO15 7EB,66.1,0.99
PO16 7NN,67.0,0.91
SO31 6SB,69.1,0.98
PO16 8DP,67.8,0.76
PO14 4SH,66.3,0.97
SO31 1AZ,61.9,0.76
PO16 8AZ,60.5,0.91
PO14 3SR,66.0,0.94
PO14 2AN,59.4,0.83
PO14 2QL,61.3,0.93
SO31 6WY,67.8,0.96
PO14 2LW,60.7,0.89
SO31 7PD,84.1,1.18
PO16 7UT,54.4,0.79
PO16 9PX,62.9,0.8
PO15 6HP,68.0,0.92
PO14 1DF,63.1,0.69
PO17 5LW,49.3,0.97
PO15 5NX,67.6,1.0
PO14 4LN,51.4,0.94
PO14 3PA,62.2,0.95
PO15 5DY,40.0,0.66
PO14 1AY,64.0,1.04
PO16 8TP,61.3,0.9
SO31 7EF,48.1,0.8
PO14 4BU,71.3,0.96
PO15 6NW,66.1,0.89
PO16 0PT,65.6,0.85
PO16 8HN,58.9,0.81
PO16 8SY,63.0,0.88
PO16 8AR,55.1,0.92
PO14 1PN,80.2,1.02
PO16 8LN,69.0,1.01
PO17 5EB,58.6,0.87
PO16 0UB,64.5,0.81
PO14 3HN,42.0,0.7
PO14 2RF,59.0,0.93
PO15 5DN,71.6,1.01
PO14 1DX,69.0,1.01
SO31 7EZ,66.2,0.86
PO16 7UF,55.5,0.85
PO16 7QL,61.1,0.91
PO15 5BG,59.2,0.92
PO14 1PZ,60.6,0.95
PO14 4FE,80.8,1.07
PO15 5DU,60.5,1.04
PO16 9NU,65.6,0.95
SO31 6GG,65.0,1.0
PO14 4QS,67.0,0.97
SO31 7NB,70.5,1.04
PO16 9XH,58.0,0.85
PO16 9JT,62.5,0.84
SO31 6SG,64.3,0.98
PO14 3RA,68.8,0.95
PO15 5PE,61.5,0.95
PO14 3HE,60.8,0.94
PO14 1DA,64.5,0.85
PO16 7YD,70.2,1.02
PO16 0RD,66.8,0.91
PO15 5JW,59.9,0.82
PO15 5JZ,56.0,0.86
PO14 4BZ,71.5,1.04
PO15 5PR,60.3,0.92
PO14 2EY,63.0,0.95
PO14 4NG,63.1,0.92
PO16 9NG,64.2,0.88
PO15 6ND,72.9,0.87
PO16 9BX,68.4,1.0
PO15 6NR,66.6,0.95
PO16 8LH,48.5,0.64
PO15 7DL,62.0,0.99
SO31 7HG,61.3,0.83
PO15 5BT,61.0,0.94
SO31 7NL,82.0,1.13
PO14 3PU,71.1,0.99
PO14 1EJ,63.8,0.89
PO16 9LP,70.4,0.97
PO14 2LA,60.9,0.92
PO14 4RH,62.9,0.99
PO16 8EB,63.8,0.86
PO16 7YQ,64.8,1.0
PO15 7BX,67.2,0.93
PO14 3QZ,49.2,0.92
PO16 7LF,66.0,1.01
PO14 1DZ,67.3,0.75
PO14 4FT,83.4,1.18
PO15 7EH,72.8,0.97
SO31 9FL,60.7,0.89
PO14 2HD,67.5,0.92
PO16 0BG,64.6,0.89
SO31 6DB,87.2,1.18
SO31 6XU,69.2,0.97
PO16 0NN,64.5,0.88
PO16 9LX,72.5,0.98
PO14 4BT,55.5,0.61
PO14 3DL,71.0,1.01
SO31 9BR,66.7,0.97
PO14 2HG,50.2,0.77
SO31 1BB,82.2,1.07
PO15 5AD,61.0,0.96
PO14 2JF,52.2,0.82
PO15 6JU,65.2,1.01
PO14 4BD,71.6,1.07
SO31 7FG,69.9,0.97
PO14 1EA,67.2,0.95
PO15 5LY,59.5,0.79
PO14 2LE,46.0,0.78
PO16 0AT,30.3,0.65
PO16 9LJ,73.0,0.98
PO15 6LP,67.5,1.04
PO15 6FB,80.6,1.09
PO16 0SZ,60.4,0.85
PO14 1FE,78.2,1.06
PO15 6HS,68.6,0.87
SO31 9LJ,67.3,1.03
PO16 8DD,58.0,0.87
PO16 0UW,63.7,0.98
PO16 0QA,75.0,1.0
PO14 4RG,62.1,0.97
PO15 6JQ,67.4,0.97
PO16 7LQ,53.0,0.95
PO16 8QR,61.1,0.97
PO14 4LL,52.0,0.77
PO14 1JR,71.7,0.92
SO31 9BE,66.3,0.97
PO14 3JD,68.1,0.93
PO14 3LJ,68.8,1.01
PO16 7RL,63.8,0.97
SO31 6DL,83.7,1.18
PO16 9NA,69.6,0.93
SO31 9HF,48.6,0.77
PO14 2AZ,68.4,1.04
PO16 7DD,69.2,1.0
SO31 9AE,63.1,0.96
PO15 6NH,63.0,0.85
PO14 3QJ,64.1,0.97
PO15 6JE,46.0,0.84
PO15 7BB,65.4,0.98
SO31 9NA,65.8,0.98
PO16 7PZ,60.3,0.86
PO15 6PF,65.0,0.9
PO16 9DN,61.6,0.88
PO16 8RL,57.7,0.91
PO16 9ED,64.6,0.8
SO31 7GE,29.8,0.77
PO16 0DH,68.3,0.96
SO31 9JG,61.1,0.9
PO14 3QT,68.7,0.97
PO15 6EH,64.0,0.91
PO16 8PW,65.7,0.94
PO16 0TS,64.7,0.96
PO16 9TW,63.6,0.81
PO15 5AG,58.2,0.79
PO14 2BU,62.5,0.9
PO16 7QB,65.3,0.94
PO16 9EZ,63.6,0.88
PO16 9DF,62.0,0.96
PO14 4PU,65.0,0.97
SO31 6UR,59.6,0.97
PO16 0TF,66.0,0.98
SO31 7LB,66.3,0.95
PO16 0EL,42.8,0.97
PO15 5EH,66.6,0.94
PO16 7RW,60.2,0.87
PO16 9PY,58.9,0.8
PO16 0TQ,67.4,1.02
PO16 8HB,64.2,0.91
PO16 8QY,58.6,0.78
PO15 5QU,65.0,0.99
PO15 6DX,73.2,0.99
PO14 2HR,65.2,0.95
PO14 1JY,67.2,0.91
SO31 7AE,65.3,0.92
PO17 5EE,62.2,0.97
PO16 0HP,44.7,0.74
PO14 3HX,64.3,0.92
PO15 7LS,74.4,1.01
PO16 0DW,74.1,1.05
PO15 7LF,67.9,1.0
SO31 6TU,64.9,0.99
PO14 3BT,58.7,0.95
PO16 0RU,60.5,0.89
PO14 4RT,43.0,0.61
SO31 6TD,65.0,0.97
PO15 7ES,66.5,0.99
SO31 9HR,46.0,0.76
PO14 4FY,83.5,1.18
PO14 4EG,67.3,0.94
PO14 1QQ,63.5,0.86
PO14 4JD,68.0,0.94
PO14 4FQ,84.8,1.16
SO31 6AW,68.3,0.98
SO31 6SE,62.9,0.98
SO31 6UE,59.5,0.98
SO31 7EJ,71.0,1.02
PO16 9AL,61.3,0.86
PO14 1BD,62.7,0.85
PO14 3LH,57.2,0.9
PO14 1SG,64.0,0.86
PO15 7EG,73.8,0.95
SO31 6XZ,62.9,0.99
PO15 5SZ,80.0,1.01
PO15 5NW,62.1,0.82
PO16 9NL,61.8,0.92
PO14 3YH,68.8,1.02
PO16 7QW,67.2,0.93
PO14 4NY,63.2,0.96
SO31 7GU,59.0,0.89
PO15 6JZ,61.6,0.91
SO31 9TP,61.5,0.89
PO16 7JP,55.0,0.73
PO14 4BW,63.7,0.87
SO31 7HB,61.8,0.82
PO16 9LN,71.5,0.97
PO16 9UB,69.5,0.92
SO31 9AJ,62.7,0.98
PO16 7NB,65.8,0.91
PO16 7SD,70.2,0.9
SO31 7PX,86.6,1.18
PO16 0AB,67.5,0.86
PO14 3LY,60.5,0.94
PO16 9HQ,65.2,0.89
PO16 7UD,61.6,0.97
SO31 6BG,80.0,1.14
PO16 9UQ,62.7,0.75
PO16 0PU,58.8,0.86
SO31 6US,62.9,0.95
PO15 5SQ,80.9,1.03
SO31 7EL,64.9,0.8
PO16 9SY,55.6,0.87
PO14 3HH,58.2,0.82
PO16 8PJ,68.0,0.89
PO16 7SG,61.5,0.74
SO31 6WR,58.3,0.94
PO14 2PY,69.5,1.0
PO16 9RT,60.5,0.8
PO14 2SD,65.1,0.91
PO14 3HP,55.0,0.74
PO14 2HW,57.5,0.93
PO15 5JH,66.8,1.0
SO31 9BS,64.4,1.0
PO16 7NQ,74.0,1.0
PO16 7BY,69.1,1.04
PO16 8HH,64.0,0.96
PO15 6PX,68.0,0.91
PO17 5EH,65.5,0.95
PO15 7BN,65.1,1.02
PO14 4PN,60.0,1.01
PO16 7JG,72.6,0.91
PO15 6QJ,62.9,0.85
PO16 9BT,63.3,0.96
PO17 5BN,37.0,0.7
SO31 7GN,61.9,0.83
PO15 7DH,65.0,0.97
PO14 4EZ,61.4,0.83
PO14 4GE,87.1,1.18
PO14 1SX,63.8,0.94
PO15 6AP,66.1,0.99
PO15 7JP,65.4,0.99
PO15 5ET,70.2,1.03
SO31 9FW,61.6,0.89
PO15 5NH,70.0,0.99
SO31 6LZ,65.5,0.98
PO15 5EF,67.1,0.96
PO13 9FJ,76.9,1.03
PO14 2NT,63.5,0.86
SO31 9HP,64.2,0.96
PO15 5NA,65.8,0.98
PO15 5BP,64.8,0.89
PO14 3LX,61.4,0.94
PO16 8JT,56.5,0.9
PO14 2DS,65.9,0.96
PO16 0XJ,50.5,0.77
PO14 2QA,61.0,1.0
PO16 9PU,52.5,0.8
SO31 6PE,59.0,0.89
SO31 6XD,68.4,0.98
PO14 2RU,51.0,0.78
PO14 2ER,64.8,0.95
PO16 9QJ,60.5,0.93
PO16 9TP,59.1,0.81
PO15 6AJ,61.1,0.96
PO15 5BE,49.8,0.85
PO14 3BA,68.8,0.96
PO14 3HT,63.5,0.92
PO14 3BN,69.3,0.95
PO14 1HL,63.9,0.81
SO31 7FD,56.1,0.75
SO31 9LA,60.0,0.69
SO31 7LR,70.9,1.0
PO14 1SR,72.8,0.93
PO16 0XL,68.0,1.01
PO15 6FD,80.4,1.01
PO14 3NZ,63.7,0.96
PO17 5BD,42.0,0.75
SO31 6AU,65.4,0.99
PO14 2SW,64.3,0.98
PO16 9HZ,50.4,0.84
PO14 3NR,55.2,0.79
PO14 1JN,69.3,0.76
PO16 0LL,70.8,0.97
PO16 8AQ,73.5,1.0
PO16 8LA,64.5,0.92
PO14 1PD,62.5,0.97
PO14 2LF,70.1,1.04
SO31 7EB,54.2,0.85
PO14 4JE,57.5,0.86
PO16 8SW,63.5,0.79
PO14 3EY,68.3,0.94
PO14 3HJ,61.0,0.92
PO14 1LS,65.9,0.91
PO16 9QQ,56.0,0.66
SO31 6QS,65.4,0.9
PO14 2AF,55.8,0.82
PO16 8RP,58.0,0.85
PO14 1EL,67.5,0.94
SO31 6EF,55.0,0.82
PO15 6BL,68.0,0.91
PO16 7LL,46.0,0.73
PO14 1BY,66.4,0.75
PO14 1QH,66.2,0.91
PO16 9EY,59.3,0.83
PO14 3NJ,63.3,0.85
PO16 9NX,65.6,0.92
PO14 2EJ,61.0,0.9
PO14 1SA,61.0,0.91
PO15 6HG,75.2,1.02
SO31 6PH,59.7,0.88
PO16 9ER,68.8,1.0
PO14 2QS,62.9,0.97
SO31 7NQ,78.8,1.15
SO31 1EP,83.4,1.18
PO14 4HW,46.9,0.83
PO14 3SE,67.4,0.97
PO15 7EL,70.8,1.04
PO15 5JD,77.5,1.05
PO16 8GB,78.0,1.07
SO31 9HL,81.5,1.03
PO14 2PP,57.1,0.86
PO14 4QB,67.1,0.99
PO14 2DY,67.8,1.01
PO14 1BT,69.9,0.99
PO16 9AU,58.4,0.83
SO31 9AP,60.3,0.96
PO14 1DU,62.6,0.95
PO16 8JF,61.5,0.61
PO15 5QE,65.8,0.93
PO14 4HL,31.3,0.84
PO16 8HW,52.5,0.82
PO14 2BH,62.5,0.93
SO31 7DW,60.9,0.86
PO15 5DE,52.6,0.8
PO16 7QR,67.3,0.97
PO16 9BJ,61.4,0.95
PO16 8BH,64.2,0.88
PO14 1RU,70.0,1.01
PO16 8HG,69.3,0.98
PO15 6HE,61.0,1.0
PO14 4JT,49.6,0.78
SO31 9BF,65.0,1.01
PO16 8DG,64.6,0.93
PO16 9HT,64.7,0.9
PO16 9RF,63.1,0.85
PO14 3TP,68.1,0.99
PO14 1LA,71.3,0.8
SO31 1DG,63.8,1.01
PO14 4FJ,84.1,1.17
SO31 9NX,68.7,0.91
PO15 7BU,71.6,0.99
PO14 3JZ,59.6,0.87
PO15 7EQ,76.6,0.99
PO14 2LR,63.0,0.94
PO14 2JD,65.4,0.86
PO16 9AX,63.6,0.95
PO14 1SB,58.8,0.83
PO14 3JA,67.2,1.0
PO15 5DQ,62.7,0.92
PO16 9AA,53.6,0.81
PO16 0NT,62.8,0.83
SO31 7NJ,79.8,1.13
PO15 5AA,53.1,0.93
PO14 1JX,70.0,0.81
PO16 8DQ,56.0,0.84
PO14 3JS,57.2,0.85
SO31 6PG,65.7,1.01
PO16 7TF,56.3,0.81
SO31 7AH,59.0,0.92
PO14 1RP,65.0,0.93
PO15 6HB,66.5,0.99
PO14 2BP,61.4,0.89
PO16 9BE,59.1,0.81
PO16 9BA,62.4,0.91
PO14 2EG,65.0,0.98
SO31 1EA,67.5,1.04
PO16 0QG,60.5,0.82
SO31 6BE,79.9,1.11
PO16 8UN,68.1,0.96
SO31 6LH,62.9,0.9
SO31 5JH,82.2,1.12
PO16 7LT,47.0,0.77
PO16 7SF,56.0,0.71
PO14 3LA,50.5,0.73
PO16 7XA,57.4,0.82
PO14 3HL,53.3,0.78
PO15 6DP,42.0,0.93
PO14 4EL,59.4,0.89
PO14 4AX,77.5,0.82
SO31 6QE,56.9,0.84
PO16 0LD,55.0,0.71
PO16 7NY,64.8,0.88
PO14 2JW,64.6,0.95
PO14 2PS,67.2,0.92
PO14 3TX,62.3,0.97
PO14 1ST,62.9,0.91
SO31 9AX,62.5,0.87
PO14 2AG,60.9,0.82
SO31 7AP,76.8,1.06
PO14 2RA,66.8,0.88
PO14 1EY,77.8,1.07
PO14 2HF,67.7,0.99
PO14 2RD,77.5,0.99
PO14 3ES,59.6,0.81
PO16 9BW,60.3,0.87
PO14 1JB,79.4,1.02
PO15 6QG,63.7,0.88
PO16 8HZ,61.3,0.81
PO14 3PD,61.5,0.96
PO14 2LG,75.2,1.08
PO16 0FA,54.8,0.94
PO15 5JY,59.9,0.95
PO16 9PB,54.0,0.84
SO31 6EG,60.0,0.88
PO16 8RQ,62.7,0.84
PO14 4DU,63.8,0.91
SO31 1BG,62.7,0.98
PO17 5DP,52.9,0.77
PO16 9TB,58.4,0.87
SO31 9GN,69.0,0.94
SO31 9RW,62.0,0.94
PO16 8UH,63.7,1.02
PO16 9DH,61.4,0.89
PO14 4NP,65.5,0.93
PO16 7HS,61.0,0.96
SO31 7BB,57.8,0.87
PO16 8TA,50.3,0.62
SO31 7EU,64.6,0.92
PO16 9XQ,64.5,0.99
PO16 9RL,60.2,0.82
PO16 7UW,56.2,0.9
PO14 3JJ,59.9,0.85
PO16 9AW,62.2,0.82
PO15 7PB,79.2,1.13
PO14 3BY,51.0,0.91
PO16 7JX,60.5,0.93
PO14 4EB,39.0,0.83
PO17 6LZ,52.7,0.86
PO17 6LX,37.5,0.55
PO15 5NF,65.5,1.02
PO15 6AZ,60.6,0.82
PO14 3PN,68.7,0.98
SO31 6AG,54.8,0.88
PO14 2JB,54.8,0.9
PO16 7AP,76.2,1.01
PO14 2PU,60.3,0.94
PO16 0RS,73.2,0.97
PO15 6DB,64.7,0.93
SO31 9BX,64.2,1.0
SO31 6WA,63.6,0.97
PO14 1FT,84.3,1.13
SO31 5JD,84.6,1.18
PO14 2AR,57.3,0.99
PO16 7BS,76.0,1.05
SO31 7FL,53.7,0.97
PO16 8EY,59.3,0.85
PO14 2JU,56.0,0.85
PO14 3NU,66.0,0.98
PO16 9JH,60.0,0.93
PO16 0RJ,49.7,0.72
PO15 7BG,63.5,0.91
PO15 6AR,62.4,0.93
PO16 9AT,53.2,0.81
PO15 5BN,61.8,0.96
PO14 2BX,57.2,0.95
PO14 2PB,63.3,0.95
SO31 7DY,63.8,0.85
PO15 6PS,68.8,0.96
PO15 6BZ,62.8,0.93
PO16 8RX,59.2,0.9
PO15 6AN,57.2,0.9
PO14 3DS,64.7,0.87
PO14 2AW,58.9,0.92
SO31 6UA,65.3,0.97
PO16 7GN,70.0,1.01
PO15 5ND,61.0,0.91
PO14 1FL,83.0,1.07
SO31 7NH,80.5,1.1
PO16 8ED,64.5,0.89
PO14 3AD,59.4,0.91
PO15 5HY,56.0,0.78
PO15 7BF,61.7,0.99
PO16 8LB,62.7,0.88
PO16 8BJ,47.0,0.87
PO14 3ER,57.5,1.01
PO15 6EF,78.0,1.03
PO14 2RN,53.0,0.86
PO14 2DT,69.3,1.0
PO16 9AB,66.0,0.84
PO16 8EX,57.8,0.8
PO16 7UA,68.2,1.0
PO14 4PD,74.8,1.08
PO14 3AA,68.5,0.98
PO14 2AE,51.6,0.82
PO15 5JP,59.6,0.81
PO15 6QW,70.1,0.88
PO14 2DX,65.5,0.91
PO14 2EP,46.0,0.64
PO14 3TB,63.3,0.96
SO31 9NS,68.0,1.01
PO16 0SG,61.2,0.83
PO16 9JX,63.0,0.84
PO16 8ET,64.4,0.84
PO16 9QG,59.5,0.81
SO31 7FF,70.8,1.03
PO14 4GB,84.5,1.18
PO16 7BE,33.5,0.8
PO17 5BU,72.2,1.05
PO14 3PW,60.2,0.83
PO14 1DN,58.4,0.86
PO16 7DS,54.0,0.7
PO14 4PB,64.8,0.95
PO14 4SZ,66.2,0.99
SO31 7HZ,64.5,0.98
PO16 8NT,63.8,0.93
SO31 6NS,70.1,1.0
PO14 4JU,66.4,0.94
PO14 3PG,63.5,0.91
PO15 6QT,31.5,0.73
PO14 3RX,65.2,0.87
PO16 7LZ,55.3,0.86
PO14 1EB,65.2,0.88
PO14 3TT,57.0,0.94
PO14 3BW,68.8,0.95
PO14 3AY,68.9,0.95
SO31 9JS,48.2,0.73
PO15 6HT,63.0,0.88
SO31 9BL,63.7,0.99
PO14 3TH,68.5,1.01
PO16 8QH,64.5,0.95
PO16 7YG,64.2,1.0
PO15 5QT,51.2,0.78
PO14 3QU,70.6,1.01
PO16 9RZ,65.0,0.91
SO31 9JX,66.3,0.9
PO14 1LW,76.5,0.96
PO14 1NX,57.8,0.93
PO14 2QH,62.2,0.9
PO16 9UD,64.5,0.88
PO16 8LD,64.8,0.85
SO31 6BL,67.5,1.04
PO14 3JH,66.7,0.95
PO16 8SR,64.1,0.91
PO16 7AY,69.3,1.0
PO14 3UP,65.0,1.04
PO14 3RB,69.4,0.97
PO14 1PX,58.5,0.92
PO16 8UQ,60.0,1.0
PO16 0NP,66.6,0.82
PO14 1RT,57.7,0.91
SO31 7WR,61.9,0.95
PO16 9LG,66.4,0.91
PO16 9NW,59.1,0.92
SO31 6QL,55.5,0.81
PO17 5BH,54.0,0.93
PO14 4JW,67.0,1.01
PO14 4EA,53.7,0.6
PO16 7JN,75.7,1.03
PO15 5PW,56.8,0.87
SO31 9FG,61.3,0.93
PO15 6DR,83.6,1.18
SO31 9JW,64.0,0.95
PO14 3DP,68.0,0.91
SO31 6ND,66.0,0.9
PO14 4RB,60.5,0.95
SO31 9AF,67.7,0.97
PO15 6BU,68.4,0.91
PO15 5RA,51.0,0.54
PO16 0BF,72.4,0.79
PO14 4SY,63.4,0.98
PO14 3PX,61.1,0.95
PO16 0NG,8.0,0.73
PO16 9DZ,56.2,0.89
PO15 7FS,80.0,1.14
PO16 9HA,51.2,0.85
PO17 5BT,58.6,0.91
PO16 9LW,58.0,0.89
SO31 6XL,65.4,0.97
PO16 8QP,60.1,0.83
PO15 5HD,61.6,0.86
PO14 3PR,64.1,0.9
PO16 7JW,75.1,0.99
PO14 4ER,62.9,0.91
PO14 1NZ,58.3,0.97
PO16 0HW,56.8,0.81
SO31 9AL,59.8,0.95
SO31 6TW,67.3,0.98
PO14 1NB,68.8,0.99
PO14 2SG,68.7,0.95
PO14 4NZ,56.8,0.92
PO16 8JD,64.2,0.92
PO15 7LT,75.7,1.05
PO14 1NU,60.0,0.59
PO16 8HF,65.7,0.9
PO14 3LZ,60.8,0.85
SO31 6LD,62.1,0.93
SO31 6UQ,66.0,0.98
SO31 6FE,61.0,0.96
SO31 7GY,60.4,0.93
PO16 9TH,65.0,0.81
PO14 3NY,60.2,0.92
PO14 4SD,70.4,1.0
SO31 9FE,53.6,0.82
PO14 2SJ,66.7,0.91
PO15 6AL,59.4,0.87
PO16 0RE,62.2,0.72
PO14 2SL,70.0,1.01
SO31 6XW,67.0,1.0
SO31 9HH,47.7,0.75
PO16 0TY,58.0,0.8
PO16 7JR,70.0,1.07
SO31 7HF,70.9,0.95
PO14 4HJ,63.0,0.97
PO14 2EQ,60.2,0.95
PO15 5EE,65.6,0.94
PO16 9UA,63.0,0.91
SO31 6RQ,65.8,0.94
PO14 4AS,59.3,0.96
PO16 9BL,56.6,0.87
PO15 5BZ,54.9,0.87
PO16 7JF,57.9,0.76
PO16 7JA,63.6,0.81
PO14 3PJ,60.0,0.98
SO31 6NX,76.7,1.06
PO16 0HF,51.8,0.67
PO16 7UQ,62.7,0.89
PO15 7BQ,61.3,1.01
PO14 2HA,63.5,0.95
PO14 1LH,64.8,0.84
PO14 3RG,53.0,0.96
SO31 9FT,65.5,0.7
PO14 4HH,43.5,0.75
PO14 1QP,67.0,0.96
PO14 2LQ,63.6,0.97
SO31 6QJ,55.0,0.88
PO16 8PR,66.3,1.04
SO31 6DE,83.0,1.18
SO31 6EX,63.3,0.81
PO14 2EB,38.0,0.53
SO31 9NY,66.3,0.9
PO14 4EN,72.0,0.99
SO31 9HQ,72.0,0.96
PO16 8SG,65.5,0.95
SO31 6UJ,70.3,0.98
PO14 3SA,62.1,0.92
PO16 8NJ,59.5,0.9
PO16 0LY,82.0,1.15
PO16 0NF,65.0,0.74
SO31 6QD,49.3,0.94
PO14 4HA,72.5,1.03
PO16 9UR,40.5,0.75
PO14 1QW,66.5,0.88
SO31 6DD,83.5,1.17
PO16 0QP,68.0,0.95
PO15 5HQ,62.7,0.93
PO15 5DT,58.0,0.94
PO15 6HX,67.6,0.91
PO16 8NX,62.2,0.91
SO31 9AS,63.5,0.96
PO14 2TB,73.0,1.01
PO16 7QE,61.8,0.94
PO15 5JR,57.5,0.97
PO15 5JF,70.5,1.05
PO17 5ED,66.5,1.0
PO15 5AE,50.9,0.79
PO15 6JA,51.8,0.83
PO14 1SJ,68.0,1.03
SO31 1BS,67.9,1.03
SO31 6EP,61.0,0.89
PO16 8DT,69.3,0.9
PO16 8UF,65.5,0.97
PO14 1PF,51.8,0.76
SO31 7PW,84.5,1.16
SO31 6TZ,63.5,0.98
PO14 2PD,65.4,0.93
PO15 5PD,60.8,0.92
PO16 7LG,54.0,0.88
PO14 1SN,66.2,1.01
PO15 5LZ,65.8,0.94
PO14 3HB,76.0,1.08
SO31 7HQ,57.2,0.94
SO31 6QP,62.4,0.98
PO14 4EJ,62.0,0.91
PO14 2DP,71.4,1.02
PO16 8DE,60.5,0.9
PO14 2LY,62.8,0.94
PO14 1QB,61.9,0.92
PO16 8BT,60.8,0.8
PO14 2SB,69.3,1.0
PO16 9DA,53.2,0.85
PO15 6AT,64.4,0.89
PO16 9TD,60.0,0.94
PO16 7PH,59.5,0.81
PO14 4QQ,70.5,1.02
PO15 6PY,70.8,1.0
PO14 3AE,61.8,0.92
PO16 8JS,69.5,1.04
PO16 7PQ,65.7,0.93
PO14 3RZ,67.8,0.97
PO16 8LS,58.0,0.88
PO16 9LF,65.6,0.91
PO15 6TB,69.0,1.0
PO15 5DF,65.7,0.99
PO15 6LB,66.0,0.94
SO31 1BA,60.4,0.96
PO14 2PX,65.7,0.94
PO14 2RH,61.7,0.84
PO14 2AB,48.5,0.57
PO16 9EX,52.1,0.85
PO14 4AE,30.7,0.48
PO14 3DZ,60.2,0.82
SO31 7AL,55.0,1.0
PO16 7DL,80.0,1.03
PO14 3EW,66.5,0.96
PO17 5EF,58.5,0.8
PO14 1NY,60.5,0.97
PO16 8PS,60.2,0.91
PO17 6LU,45.7,0.67
PO14 3BX,67.6,0.94
PO17 6AX,63.0,1.0
PO16 0DE,56.0,0.75
PO16 8DN,65.3,0.89
PO16 7NW,63.0,0.93
PO14 3RQ,60.6,0.95
PO14 3ND,62.0,0.93
PO16 7EZ,62.0,0.8
PO16 9JF,72.2,0.96
PO14 1AS,54.0,0.85
PO16 7EX,67.0,0.86
SO31 7FT,64.0,0.97
PO16 0QE,42.0,0.67
PO16 7PG,60.8,0.95
PO6 4QF,87.0,1.18
PO16 8PF,68.5,0.83
PO16 8RZ,65.0,0.96
