postcode,epc,hpr
FY1 3RZ,58.1,0.96
FY5 3JH,60.2,0.84
FY2 0TT,57.4,0.86
FY4 4ND,55.3,0.84
FY3 7JH,55.3,0.79
FY1 2DH,40.9,0.74
FY5 3QU,59.3,0.89
FY2 9EE,58.8,0.84
FY1 2LZ,55.4,0.85
FY4 2BY,59.8,0.81
FY2 0AN,54.4,0.71
FY4 5LS,59.3,0.9
FY3 7TE,66.8,0.9
FY4 4YQ,74.8,0.99
FY2 9AL,58.4,0.81
FY2 9SH,62.2,0.72
FY3 7AQ,49.8,0.78
FY2 9HB,48.5,0.64
FY3 9SY,59.7,0.81
FY5 3RB,60.9,0.86
FY4 2LH,58.8,0.87
FY4 2EU,58.4,0.84
FY4 2BL,54.4,0.81
FY2 0PH,69.5,0.99
FY2 9EQ,56.5,0.8
FY1 6LP,58.3,0.76
FY5 3AS,61.9,0.88
FY4 5PD,68.9,0.99
FY5 3QR,57.5,0.82
FY5 1RH,58.0,0.86
FY4 3NN,60.0,0.82
FY5 1QT,57.1,0.86
FY2 0RP,60.9,0.85
FY1 5BU,56.8,0.76
FY2 0QL,60.4,0.91
FY1 2NT,50.3,0.78
FY5 3JU,62.5,0.95
FY4 1QN,55.8,0.9
FY4 5GR,84.0,1.18
FY2 9UB,55.5,0.82
FY4 2NF,59.4,0.86
FY3 9XA,50.6,0.82
FY3 7DY,60.3,0.88
FY4 5JH,55.8,0.81
FY2 9TB,54.1,0.74
FY3 8JA,59.0,0.85
FY4 1JJ,52.5,0.75
FY5 3NY,58.1,0.83
FY2 9PQ,46.0,0.8
FY1 6QA,58.9,0.82
FY4 3NF,57.9,0.86
FY1 2NA,57.3,0.85
FY3 9TA,62.1,0.91
FY1 5QT,62.3,0.91
FY4 2JU,56.8,0.87
FY4 5PF,76.0,0.96
FY1 6DG,59.5,0.93
FY3 7JS,62.9,0.86
FY3 8BF,85.0,1.18
FY4 4SX,64.9,0.94
FY5 1QH,58.1,0.86
FY4 2DZ,57.7,0.88
FY2 0RR,60.4,0.86
FY3 9LL,53.4,0.8
FY4 3SB,57.6,0.94
FY3 8AP,83.0,1.17
FY3 7DJ,55.3,0.83
FY2 0FU,84.3,1.18
FY5 1PE,61.4,0.75
FY2 9RU,47.5,0.71
FY2 0RJ,59.3,0.88
FY4 3DF,61.5,0.86
FY4 3LA,51.1,0.76
FY1 4QH,72.0,0.98
FY4 4ER,63.4,0.85
FY4 4RW,62.2,0.9
FY4 1SA,48.0,0.73
FY3 7TS,64.3,0.92
FY1 6LN,61.2,0.91
FY4 3RQ,58.1,0.75
FY5 3BL,57.2,0.91
FY4 3AT,56.2,0.83
FY4 5NR,62.7,1.01
FY3 7RS,63.5,0.9
FY1 3LA,64.0,0.93
FY1 6LF,55.0,0.86
FY3 8PG,54.3,0.77
FY1 4QS,43.9,0.58
FY3 8LP,57.2,0.84
FY1 5LU,54.3,0.8
FY2 0SB,59.7,0.91
FY4 5EQ,51.8,0.8
FY4 4RN,59.2,0.89
FY1 6AB,58.5,0.78
FY4 4JW,56.3,0.86
FY1 6DU,51.1,0.72
FY1 3SL,81.8,1.15
FY4 4FL,82.5,1.18
FY1 4PE,56.1,0.73
FY4 2JF,55.6,0.72
FY2 0EY,63.6,0.94
FY4 1DE,39.3,0.71
FY2 0AF,84.5,1.06
FY3 9NS,65.4,1.0
FY4 4AE,58.2,0.86
FY2 0BX,58.8,0.91
FY1 4PN,74.6,0.97
FY5 3AT,54.8,0.84
FY2 9QA,64.4,0.91
FY3 9PQ,59.0,0.86
FY4 4EL,53.6,0.78
FY4 4AJ,61.5,0.81
FY1 2QH,59.0,0.83
FY4 3QB,61.6,0.84
FY1 5HF,48.8,0.75
FY1 2DB,49.9,0.72
FY2 9PA,44.4,0.76
FY4 3NS,60.4,0.85
FY4 1SE,57.1,0.86
FY3 7BP,59.5,0.85
FY4 2DQ,57.2,0.86
FY4 4HT,58.4,0.85
FY3 7BJ,42.2,0.7
FY5 3JY,62.8,0.91
FY4 4LD,57.5,0.85
FY1 3LR,48.7,0.76
FY4 4UZ,58.2,0.81
FY1 4DX,58.0,0.81
FY4 5BG,63.5,0.92
FY2 9TY,59.2,0.89
FY2 9NB,57.8,0.88
FY2 0WA,67.0,1.01
FY3 8NS,61.1,0.85
FY4 3QA,54.6,0.84
FY2 9NG,60.0,0.85
FY4 1EN,54.6,0.78
FY4 2BF,48.3,0.86
FY4 2BD,65.5,0.91
FY3 7JD,53.6,0.8
FY4 3PR,59.0,0.87
FY4 2DG,56.7,0.79
FY2 0RQ,56.1,0.81
FY4 5DS,53.8,0.8
FY1 5HR,47.9,0.75
FY3 7HP,59.9,0.79
FY4 4NY,47.5,0.8
FY2 0BW,61.8,0.86
FY5 3NB,58.1,0.92
FY1 5BP,41.3,0.67
FY4 4DW,53.4,0.8
FY2 9DB,56.3,0.89
FY4 3BT,60.9,0.88
FY4 4PL,59.9,0.84
FY2 0TL,57.8,0.84
FY4 2PB,57.1,0.8
FY3 9NY,69.3,1.02
FY2 0EL,58.6,0.88
FY3 9UD,49.0,0.8
FY5 3EN,57.9,0.87
FY2 0HG,74.8,1.0
FY3 7NE,85.0,1.18
FY4 4BB,62.7,0.79
FY1 6RE,49.4,0.76
FY1 6NT,67.7,0.93
FY1 5RA,56.3,0.81
FY4 3BH,60.8,0.8
FY1 1SQ,61.0,0.78
FY3 7GZ,75.4,1.03
FY2 0QH,60.9,0.87
FY4 5HA,55.8,0.69
FY3 7NZ,67.8,1.0
FY3 8BB,84.0,1.18
FY2 0PL,72.2,0.99
FY4 2JJ,59.2,0.83
FY3 7RD,74.1,1.03
FY4 1BT,56.1,0.81
FY1 6AA,49.9,0.69
FY3 7NU,64.0,0.95
FY4 4RS,59.9,0.93
FY2 0QG,58.0,0.82
FY3 8SD,83.7,1.11
FY4 3DN,58.1,0.8
FY4 2JH,59.7,0.85
FY1 3QA,38.0,0.58
FY1 1DW,52.0,0.81
FY1 4JF,49.0,0.79
FY1 2JU,56.5,0.73
FY1 6LU,57.0,0.78
FY1 5QS,53.2,0.83
FY1 2DA,35.5,0.72
FY4 2BQ,57.5,0.87
FY3 8AX,58.5,0.81
FY4 5QX,82.4,1.17
FY4 2DL,55.6,0.78
FY5 1QE,61.0,0.81
FY2 9JE,56.8,0.87
FY3 8EB,44.0,0.78
FY3 7JZ,55.8,0.79
FY1 5JB,45.1,0.7
FY2 9QW,57.8,0.78
FY2 9LG,60.4,0.91
FY1 2QJ,66.8,0.94
FY1 2DQ,60.0,0.86
FY1 3BN,55.8,0.83
FY1 6QJ,40.3,0.67
FY3 7PZ,86.6,1.1
FY4 3EG,56.5,0.77
FY5 3RJ,61.4,0.94
FY2 0QQ,60.4,0.89
FY4 4NS,55.5,0.89
FY4 4RX,75.1,0.97
FY4 2HP,60.7,0.84
FY3 9HB,53.0,0.76
FY1 1SE,39.5,0.68
FY2 9AS,54.4,0.8
FY2 0EE,60.2,0.87
FY2 0HS,56.5,0.83
FY2 9LE,57.4,0.81
FY2 0NU,56.2,0.86
FY3 9UP,63.3,0.9
FY3 7JU,56.6,0.82
FY2 9UY,53.8,0.77
FY4 5NS,61.0,0.94
FY1 6NX,59.1,0.83
FY2 9QJ,65.8,0.84
FY1 6AQ,38.9,0.65
FY4 4YD,64.1,0.88
FY1 2PE,61.9,0.84
FY2 0BJ,60.6,0.95
FY2 0DS,57.8,0.87
FY2 0QJ,59.5,0.85
FY4 3JF,58.9,0.77
FY2 0TY,60.1,0.89
FY4 3AP,51.0,0.75
FY3 8NA,55.9,0.83
FY4 4SP,59.1,0.87
FY5 1SR,59.7,0.9
FY4 5AF,66.5,1.01
FY4 3BN,65.4,0.86
FY1 6RA,52.5,0.93
FY4 4EQ,54.2,0.75
FY4 3NX,55.8,0.84
FY4 4ED,60.0,0.82
FY2 9TU,56.6,0.82
FY2 0WW,69.8,1.01
FY1 2RP,57.1,0.82
FY1 4BF,51.2,0.93
FY4 2NB,56.8,0.82
FY2 9DF,60.4,0.83
FY5 3DT,57.6,0.9
FY1 5LW,68.4,0.94
FY1 5JT,58.5,0.8
FY4 4NP,62.0,0.93
FY1 6DJ,54.4,0.74
FY3 9EA,61.0,0.83
FY1 6RW,55.2,0.86
FY4 4AZ,62.9,0.87
FY2 9AB,66.0,0.83
FY3 9DN,52.8,0.74
FY3 8BT,51.3,0.65
FY2 0WN,63.7,0.96
FY5 3EQ,56.8,0.86
FY2 0EZ,61.1,0.88
FY4 1RT,53.3,0.8
FY3 7JY,54.5,0.8
FY1 3TT,67.1,0.94
FY5 3ER,56.0,0.85
FY4 4LF,58.5,0.84
FY4 2QF,58.1,0.84
FY4 4JT,58.8,0.82
FY1 3RY,57.1,0.82
FY4 2EG,57.9,0.88
FY4 5PH,72.1,1.05
FY5 1RY,56.5,0.81
FY1 1RL,36.5,0.75
FY1 6LA,57.5,0.78
FY1 5FA,83.2,1.17
FY2 0WG,69.0,1.02
FY1 2HF,50.2,0.67
FY4 1PA,50.9,0.76
FY1 6RR,62.3,0.88
FY4 1EB,56.1,0.73
FY2 0SW,62.2,0.84
FY2 0DT,58.5,0.92
FY4 3DT,60.4,0.85
FY3 9SU,56.1,0.81
FY3 9LY,60.5,0.88
FY3 8DE,60.2,0.88
FY4 4DQ,61.5,0.89
FY1 5FL,83.6,1.16
FY2 9SY,49.1,0.67
FY4 3QY,57.1,0.87
FY2 0HE,70.5,0.95
FY3 7LH,54.4,0.86
FY5 3ED,41.8,0.74
FY2 0SL,53.5,0.82
FY1 5LS,58.3,0.9
FY4 4HH,55.3,0.8
FY2 9UP,58.3,0.83
FY4 2LN,63.5,0.88
FY3 7RU,62.1,0.86
FY3 9DS,58.6,0.78
FY4 2NA,61.0,0.84
FY4 3ND,58.4,0.84
FY1 4HG,51.5,0.76
FY4 4RD,72.4,0.96
FY3 7TQ,68.0,0.98
FY4 4ST,64.7,0.88
FY1 4QL,55.7,0.68
FY5 1ST,36.7,0.8
FY4 3JN,48.6,0.69
FY4 2PY,54.4,0.82
FY5 1LZ,58.5,0.73
FY2 9TE,61.3,0.8
FY4 5FJ,72.6,1.02
FY4 1LG,55.4,0.83
FY4 5EZ,62.0,0.97
FY2 0HZ,64.2,0.9
FY4 1RY,51.0,0.71
FY5 1RW,62.4,0.84
FY1 4BD,60.7,0.81
FY4 4EY,61.3,0.89
FY4 4PD,61.3,0.9
FY3 8AB,42.8,0.79
FY4 4TL,55.4,0.86
FY3 7EN,55.8,0.81
FY1 6JT,56.2,0.82
FY4 4BJ,49.1,0.78
FY5 3SF,60.7,0.9
FY3 7RQ,60.4,1.0
FY1 3BL,61.2,0.78
FY1 5HU,56.2,0.84
FY2 9PL,57.7,0.81
FY1 3LH,55.5,0.74
FY1 5QR,53.8,0.81
FY3 9NP,59.0,0.82
FY2 0UH,51.2,0.78
FY1 6EF,50.3,0.67
FY4 3PW,67.8,0.93
FY3 7LE,59.0,0.85
FY1 2JD,60.5,0.86
FY4 1LU,58.2,0.85
FY5 3DQ,76.0,0.98
FY2 9SD,54.6,0.79
FY2 0HX,68.5,0.96
FY4 5DY,55.8,0.78
FY1 3NX,46.3,0.71
FY4 4PF,58.6,0.82
FY5 3HG,60.1,0.9
FY2 0PZ,60.4,0.87
FY2 0AD,55.3,0.87
FY3 9JN,56.0,0.79
FY4 4SJ,52.5,0.81
FY1 6LZ,54.6,0.83
FY3 7JX,63.6,0.94
FY3 8JR,60.7,0.89
FY2 0JR,58.0,0.9
FY5 1PN,56.8,0.88
FY4 2AP,55.7,0.7
FY3 8JE,57.4,0.84
FY3 7DW,64.3,0.94
FY5 1NN,58.9,0.82
FY1 5FE,84.1,1.18
FY4 5PB,74.2,0.99
FY2 0BD,51.4,0.87
FY3 7QB,62.6,0.91
FY5 1NP,48.1,0.81
FY3 9SS,53.3,0.86
FY3 9UH,65.2,0.91
FY5 3RZ,63.2,0.92
FY1 5PJ,63.1,0.89
FY2 9NS,44.6,0.63
FY3 8RB,50.4,0.84
FY2 9NU,49.7,0.74
FY4 5HY,48.0,0.75
FY5 3QS,62.7,0.92
FY6 7QP,54.7,0.74
FY2 0TZ,61.2,0.86
FY4 1AT,45.7,0.65
FY3 7AD,60.7,0.87
FY3 7JL,47.2,0.74
FY3 9UU,67.8,0.92
FY5 3NR,59.9,0.91
FY4 5FA,58.9,0.92
FY4 1QA,60.1,0.89
FY4 3HE,61.9,0.8
FY3 7GW,75.6,1.05
FY3 7AH,57.2,0.84
FY1 6HL,63.2,0.95
FY4 1LS,57.7,0.87
FY1 2RL,74.5,1.05
FY5 3DS,64.0,0.92
FY3 7TX,62.9,0.91
FY3 9UA,51.5,0.85
FY3 9BY,38.2,0.65
FY5 3UL,83.4,1.16
FY4 5ND,62.6,0.99
FY3 7LU,57.5,0.86
FY5 1QF,50.0,0.8
FY1 1LF,54.5,0.71
FY5 3NP,55.9,0.83
FY4 3BG,55.3,0.78
FY3 9TZ,51.3,0.79
FY2 0TD,61.7,0.92
FY4 1QG,56.7,0.8
FY4 5RB,61.8,0.91
FY2 9ER,58.9,0.87
FY1 4DN,60.0,0.77
FY1 6NB,49.2,0.73
FY2 0PS,61.9,0.88
FY4 2PA,57.3,0.77
FY4 1DG,58.3,0.77
FY2 9PX,63.5,0.87
FY1 5NF,65.1,0.92
FY3 7AJ,57.4,0.81
FY3 7QP,68.2,0.91
FY2 9LA,50.0,0.63
FY2 0SH,56.7,0.68
FY4 4HS,60.0,0.85
FY3 8FD,64.5,0.98
FY1 5ET,74.8,0.97
FY5 3QT,48.8,0.68
FY4 4UB,65.0,0.96
FY2 0LE,52.1,0.81
FY5 1BE,56.7,0.88
FY5 3HT,63.3,0.85
FY2 0JQ,59.0,0.77
FY1 5PY,42.5,0.8
FY4 1ST,63.7,0.8
FY3 9DL,51.1,0.7
FY4 4NU,58.4,0.85
FY4 2PQ,55.8,0.77
FY4 4LA,60.6,0.9
FY1 4EU,64.8,0.88
FY3 8PU,67.3,0.98
FY1 5PS,63.2,0.91
FY4 2JA,39.7,0.67
FY4 2AF,50.1,0.73
FY1 5BS,37.4,0.61
FY5 1NL,56.8,0.79
FY2 0NY,59.2,0.83
FY4 2LS,54.5,0.76
FY3 7QU,66.0,0.96
FY3 8ET,60.4,0.89
FY5 3JT,62.7,0.88
FY2 0EU,59.8,0.89
FY4 2BZ,60.0,0.85
FY5 1PQ,58.3,0.82
FY4 1HW,54.8,0.87
FY3 7PD,63.5,0.87
FY3 9UB,61.5,0.9
FY4 4LX,59.5,0.85
FY5 3SJ,62.4,0.87
FY2 0UP,53.8,0.79
FY2 0RB,54.6,0.82
FY4 4JL,46.5,0.77
FY1 3LW,59.2,0.84
FY1 3LX,62.0,0.82
FY2 9UW,50.2,0.79
FY2 0JX,60.3,0.87
FY2 9HQ,53.5,0.8
FY4 2PJ,56.2,0.96
FY4 5DB,65.6,1.02
FY2 0EQ,67.2,0.91
FY1 3BQ,56.1,0.78
FY2 0DA,58.8,0.88
FY4 4ET,51.4,0.8
FY1 2DP,53.7,0.81
FY5 3QN,51.3,0.81
FY5 1PH,58.4,0.92
FY1 5LD,62.6,0.78
FY4 3EJ,61.2,0.86
FY3 7JA,57.1,0.92
FY1 3EA,57.7,0.64
FY4 5EG,45.9,0.64
FY3 7BD,66.1,0.87
FY4 3LG,56.9,0.85
FY3 9BD,52.3,0.74
FY1 6NE,46.5,0.86
FY3 8NQ,46.0,0.73
FY3 8BS,46.5,0.79
FY5 3JD,62.9,0.97
FY3 9PH,54.0,0.8
FY5 3RQ,59.5,0.84
FY2 9LR,74.1,1.04
FY4 4JR,53.8,0.79
FY3 7RP,66.7,0.89
FY4 5NG,63.1,0.99
FY3 7UF,61.0,0.9
FY3 9QD,81.6,1.06
FY5 1QR,58.3,0.88
FY4 2LY,58.8,0.9
FY3 7NL,64.5,0.92
FY5 3BP,58.0,0.85
FY3 9HR,56.2,0.81
FY4 3BX,52.7,0.71
FY5 3BS,69.2,0.94
FY4 4SU,67.8,0.95
FY3 7RH,49.6,0.75
FY4 1DQ,56.8,0.82
FY1 6LS,59.5,0.85
FY4 5HL,55.2,0.69
FY1 4DE,58.4,0.81
FY1 5BW,47.9,0.78
FY5 3PG,55.6,0.82
FY3 9BP,61.0,0.93
FY4 2LW,60.3,0.86
FY1 6DS,59.8,0.75
FY2 0JP,60.0,0.85
FY2 9PT,54.5,0.89
FY1 2BF,66.5,0.78
FY3 9RP,56.4,0.84
FY4 3JB,59.9,0.85
FY3 9DG,49.2,0.81
FY3 8DW,50.9,0.81
FY1 5FH,84.2,1.17
FY2 9TR,63.0,0.89
FY4 1HT,52.5,0.71
FY3 9PF,54.4,0.76
FY2 9TA,57.8,0.79
FY4 5AQ,57.0,0.84
FY4 1BX,47.4,0.7
FY3 8PT,61.3,0.89
FY5 1ND,50.0,0.86
FY5 3RG,58.4,0.88
FY4 4XT,59.8,0.88
FY3 8AJ,59.4,0.9
FY4 5EP,48.8,0.79
FY1 5QX,68.0,0.95
FY4 3JQ,51.5,0.8
FY4 3BU,64.3,0.82
FY3 9UN,63.1,0.9
FY4 3AH,48.9,0.83
FY4 1SN,39.4,0.69
FY4 3LU,65.9,0.91
FY5 1LY,48.3,0.84
FY2 0RS,64.0,0.96
FY2 9QD,62.7,0.87
FY2 9RE,59.6,0.82
FY2 0LB,58.2,0.93
FY3 8RX,58.0,0.88
FY1 5NL,57.1,0.85
FY4 2BP,55.6,0.73
FY1 5FJ,84.2,1.16
FY2 9DE,60.6,0.89
FY4 1PE,67.8,0.97
FY4 3QH,57.5,0.83
FY1 2LT,51.8,0.82
FY3 9TF,55.3,0.74
FY4 3AE,52.4,0.77
FY3 9TB,62.2,0.89
FY2 0HD,50.0,0.8
FY3 9AS,55.5,0.74
FY2 9LQ,57.9,0.85
FY3 9NB,56.9,0.84
FY4 3PS,67.2,0.95
FY1 3SE,58.1,0.76
FY5 3NW,60.8,0.86
FY2 9LT,48.5,0.84
FY1 4EZ,41.0,0.75
FY1 1BN,62.5,0.73
FY1 1NL,61.0,0.79
FY1 5EF,51.3,0.79
FY2 0WB,67.0,0.99
FY5 3HS,56.4,0.87
FY1 4JE,58.1,0.92
FY4 3NA,60.1,0.86
FY1 4SJ,9.0,0.47
FY2 0AG,55.8,0.81
FY1 3BX,70.5,0.93
FY4 2QN,61.0,0.85
FY2 9GJ,72.2,0.99
FY4 1QB,56.6,0.8
FY3 9SG,48.3,0.8
FY4 2JN,63.2,0.83
FY1 3JF,53.9,0.76
FY1 5NQ,49.8,0.77
FY4 4LZ,64.6,0.88
FY2 0RY,59.9,0.88
FY5 3DU,60.8,0.94
FY1 3PX,44.5,0.72
FY4 2JW,61.0,0.86
FY4 4UE,61.6,0.91
FY2 9PB,48.7,0.77
FY4 4AN,73.6,0.96
FY2 9UZ,57.6,0.79
FY4 3PE,59.2,0.95
FY2 9UJ,50.7,0.78
FY2 0HR,59.9,0.81
FY2 0RT,59.4,0.84
FY4 1TH,77.1,1.01
FY3 9PS,58.5,0.8
FY5 1PP,56.1,0.86
FY3 9UW,57.5,0.82
FY5 3AD,51.0,0.83
FY4 2NS,55.7,0.72
FY1 4ND,51.4,0.71
FY3 7DE,59.1,0.84
FY1 5HA,69.1,0.97
FY4 5AH,58.8,0.86
FY3 8UQ,65.0,0.86
FY3 9HX,62.1,0.72
FY5 3NU,53.0,0.76
FY1 2AE,41.8,0.7
FY3 8HA,57.1,0.77
FY2 0UU,71.0,0.95
FY4 3HB,67.2,0.96
FY5 1NH,59.8,0.84
FY3 8HB,60.5,0.87
FY5 3LE,67.9,1.0
FY5 1QB,53.4,0.83
FY3 9AR,72.0,0.99
FY1 6LQ,54.5,0.81
FY4 2LZ,57.9,0.88
FY5 3RD,57.1,0.85
FY3 8NG,48.5,0.74
FY4 4DG,59.2,0.85
FY2 9QP,61.9,0.88
FY4 1HG,49.1,0.86
FY4 1LZ,57.7,0.84
FY4 1EY,52.7,0.75
FY4 3AZ,60.0,0.87
FY3 9TH,80.3,1.03
FY1 4QJ,33.2,0.55
FY2 0HF,57.5,0.87
FY5 3PD,56.7,0.76
FY4 4EX,45.6,0.71
FY2 0NN,50.9,0.8
FY1 5DU,83.4,1.17
FY5 1SF,55.1,0.85
FY5 3RF,58.2,0.93
FY1 2BY,50.1,0.71
FY4 1SX,57.8,0.88
FY4 4RH,60.9,0.85
FY2 9DN,57.7,0.94
FY4 5ET,60.9,0.96
FY4 2ET,48.6,0.71
FY3 9PZ,51.5,0.77
FY2 9LD,58.8,0.82
FY3 9BN,59.2,0.79
FY1 5BX,57.1,0.81
FY3 7SB,71.3,0.98
FY1 4HX,51.7,0.77
FY1 3ER,48.9,0.7
FY2 0NZ,69.8,1.01
FY2 0DX,58.6,0.86
FY2 0DD,58.3,0.92
FY4 3PF,68.1,0.91
FY4 5DA,64.6,0.93
FY3 8HX,57.1,0.81
FY2 9HL,61.4,0.84
FY3 7PR,69.0,0.99
FY1 3DL,35.0,0.64
FY4 2JT,57.6,0.8
FY4 5EU,57.4,0.95
FY4 3DJ,62.2,0.83
FY1 2EJ,54.6,0.79
FY3 9DY,48.5,0.79
FY2 0NS,54.6,0.84
FY4 4SE,52.6,0.73
FY1 6LX,62.3,0.87
FY3 8HU,63.8,0.84
FY1 6AL,56.5,0.68
FY2 0LR,59.3,0.84
FY3 8BU,57.6,0.84
FY3 7HF,66.2,0.96
FY4 4XU,58.3,0.84
FY3 9SX,60.1,0.9
FY3 9JF,54.2,0.8
FY1 4QP,61.8,0.85
FY1 6JU,55.3,0.86
FY4 1RS,56.0,0.86
FY3 8RS,52.3,0.75
FY2 9NY,58.5,0.87
FY1 6NP,61.0,0.86
FY1 5QP,53.3,0.77
FY3 7EH,49.8,0.71
FY3 7TT,59.7,0.9
FY1 4HA,53.8,0.76
FY3 9LZ,62.1,0.86
FY2 0WY,63.3,0.95
FY3 8LY,52.5,0.74
FY5 3PE,53.3,0.8
FY3 7AX,53.0,0.78
FY4 2PE,61.5,0.88
FY3 7UH,66.7,0.98
FY1 3QH,66.6,0.94
FY3 7AB,67.6,0.82
FY2 0PF,59.0,0.8
FY2 9HE,50.2,0.81
FY1 3JQ,40.8,0.71
FY5 1RS,51.8,0.86
FY1 6AU,75.0,0.97
FY4 5DJ,61.7,0.89
FY4 4DL,57.6,0.82
FY5 3BU,60.4,0.94
FY4 2LG,57.2,0.86
FY2 0SN,63.0,0.91
FY3 9HN,50.6,0.79
FY3 7DL,56.0,0.81
FY3 7WD,82.0,1.17
FY1 4HZ,55.4,0.8
FY4 5BB,64.1,0.97
FY1 4HH,58.0,0.93
FY5 1QS,54.8,0.87
FY4 3HJ,62.7,0.92
FY2 9PD,50.3,0.75
FY1 5HQ,43.2,0.68
FY5 3JW,59.3,0.94
FY1 3JG,45.7,0.66
FY3 8PA,56.8,0.83
FY3 8EL,67.2,0.92
FY2 9QS,58.0,0.85
FY2 9AT,50.3,0.81
FY2 9UQ,57.0,0.78
FY4 5PA,72.5,1.0
FY5 3AR,60.5,0.9
FY3 8EP,52.6,0.74
FY4 5HU,45.8,0.75
FY4 2PR,55.5,0.83
FY5 3EG,55.2,0.83
FY5 3SA,60.9,0.93
FY1 4PJ,51.7,0.74
FY5 1AZ,69.2,0.99
FY1 5BT,38.0,0.74
FY3 7RG,67.4,1.02
FY4 4LR,58.8,0.76
FY4 2RE,43.2,0.82
FY1 2NL,54.8,0.75
FY4 4EH,47.8,0.72
FY2 0UG,64.5,0.77
FY5 3RX,60.6,0.83
FY4 2NP,48.0,0.75
FY4 2PF,52.0,0.8
FY3 7QN,68.5,0.98
FY1 6RD,50.3,0.78
FY3 8ER,55.3,0.79
FY4 3QX,58.2,0.85
FY3 7HY,58.0,0.81
FY4 2EX,57.5,0.78
FY3 9BE,55.4,0.77
FY4 4LB,55.4,0.89
FY2 9DP,60.1,0.85
FY4 5HF,68.4,0.93
FY3 9QH,57.9,0.86
FY3 9SE,57.2,0.74
FY4 4TY,68.2,0.95
FY3 9RG,54.8,0.67
FY4 5AY,61.6,0.83
FY3 7EX,58.4,0.77
FY3 9RL,56.6,0.83
FY5 1NA,61.7,0.84
FY5 1NG,63.7,0.88
FY5 3BY,60.9,0.91
FY4 4RZ,69.0,0.96
FY5 3UJ,83.8,1.16
FY4 2BA,57.8,0.75
FY3 9BX,57.0,0.65
FY5 1DR,66.6,0.89
FY5 3AU,53.8,0.85
FY5 3JX,56.7,0.94
FY4 4EG,79.8,1.06
FY2 0DE,62.0,0.9
FY3 8LD,59.2,0.89
FY4 1QF,60.5,0.8
FY3 9JU,62.4,0.97
FY1 6BD,72.4,0.96
FY5 3BW,65.0,0.91
FY3 8AQ,60.5,0.8
FY2 9QL,58.6,0.82
FY4 4PT,59.3,0.91
FY1 6QL,57.5,0.82
FY4 3PG,66.6,0.91
FY4 3JU,58.3,0.66
FY1 3RR,63.4,0.9
FY4 2JY,56.0,0.76
FY4 1LL,61.2,0.89
FY2 9EF,57.1,0.83
FY1 4LS,52.0,0.77
FY2 0AW,53.4,0.85
FY2 9DD,55.0,0.83
FY1 2QW,62.4,0.95
FY3 9QS,56.5,0.89
FY4 4XX,58.0,0.83
FY1 4HJ,56.7,0.77
FY4 2NL,73.7,1.03
FY3 8PD,57.2,0.8
FY4 4SS,63.9,0.87
FY3 8EH,46.3,0.74
FY3 9XF,57.6,0.88
FY1 5NB,61.6,0.87
FY3 8DQ,56.6,0.84
FY2 0EB,59.3,0.88
FY2 9AR,55.0,0.9
FY3 9NF,55.7,0.83
FY1 6HT,49.0,0.67
FY1 3TR,74.4,0.98
FY5 3RA,57.0,0.88
FY2 9QQ,55.0,0.78
FY4 3HZ,55.5,0.76
FY3 8HS,50.0,0.72
FY3 9EG,66.0,0.83
FY4 2ES,60.3,0.89
FY3 9HH,56.0,0.59
FY4 4TZ,63.1,0.89
FY4 1AJ,42.9,0.56
FY1 2QN,55.4,0.9
FY4 3RW,66.9,0.87
FY2 0FG,66.0,0.96
FY3 9UJ,69.7,0.95
FY5 3HR,59.1,0.95
FY3 7NT,64.0,0.89
FY2 9HN,53.5,0.81
FY3 7LL,68.2,0.97
FY3 7LW,63.0,0.92
FY1 2AR,62.5,0.76
FY3 8FN,61.6,0.96
FY4 2EW,61.8,0.8
FY3 9UZ,55.3,0.86
FY4 3AJ,58.7,0.84
FY2 9NL,55.1,0.84
FY1 6LD,47.6,0.7
FY3 9JQ,42.3,0.56
FY3 8LT,54.6,0.82
FY4 5DZ,61.0,0.92
FY4 4SH,71.0,1.03
FY3 9JJ,55.4,0.76
FY1 3DR,1.0,0.37
FY2 0RG,62.0,0.92
FY4 2EH,62.0,0.88
FY3 8LF,59.4,0.77
FY4 4SL,58.8,0.86
FY3 9XG,79.2,1.04
FY4 3DP,61.2,0.91
FY2 0RW,63.3,0.94
FY2 0PG,54.8,0.79
FY5 3PF,56.8,0.85
FY2 9LW,55.5,0.89
FY4 4PW,34.0,0.35
FY4 4JB,58.0,0.81
FY4 1PY,51.6,0.75
FY1 2AA,70.2,0.76
FY2 9LL,50.8,0.87
FY2 9HX,59.1,0.74
FY3 0EH,65.5,0.99
FY3 8PB,50.8,0.82
FY3 7TY,62.5,0.88
FY4 3EA,62.3,0.94
FY4 3NJ,66.9,0.92
FY4 1SJ,50.7,0.87
FY4 3BA,59.9,0.89
FY4 5NX,67.2,0.97
FY4 4BQ,70.7,0.92
FY4 5ED,49.8,0.98
FY1 5HN,51.6,0.83
FY4 3NY,60.4,0.83
FY2 9AZ,52.7,0.83
FY4 4SG,60.1,0.91
FY3 9HW,46.7,0.75
FY4 3BL,59.4,0.82
FY2 9LH,54.1,0.85
FY2 9QX,52.8,0.76
FY1 5NT,60.6,0.84
FY4 2PD,61.7,0.86
FY1 6ND,59.2,0.87
FY3 8AL,59.0,0.93
