postcode,epc,hpr
NR20 4AE,54.6,0.75
NR19 2QQ,62.5,0.83
IP25 6FA,74.6,1.06
IP22 2RZ,60.0,0.87
NR17 1QY,65.8,0.99
NR9 4EY,93.0,1.19
IP25 7JW,51.7,0.82
NR19 1HL,63.3,0.98
IP24 2JP,66.3,0.97
IP25 7BU,66.0,0.98
IP24 2JS,67.1,0.94
IP24 3NF,61.0,0.88
PE37 7EU,59.8,0.9
NR19 1SN,61.1,0.88
NR17 1BU,64.0,1.12
NR19 1AF,60.7,0.76
PE37 8DR,66.3,0.84
IP25 7DW,52.2,0.83
IP24 3QB,64.0,0.9
NR17 1YQ,58.6,0.85
NR19 1JY,63.6,0.99
NR19 2PL,46.5,0.9
NR20 4EQ,62.1,0.99
NR20 4HE,57.0,0.97
NR17 2AY,61.0,0.82
NR17 1UX,49.1,0.78
NR16 2NB,60.0,0.87
IP25 7LQ,59.9,0.9
IP24 3BH,62.4,0.92
NR20 4BX,43.0,0.77
NR20 3GP,84.7,1.17
NR17 2FD,75.5,1.08
NR17 2PN,64.5,0.99
PE37 7GA,75.9,1.03
IP24 2DF,66.6,0.95
PE37 8HB,65.4,1.01
IP25 6QH,44.5,0.75
NR17 1LS,57.4,0.92
PE32 2SU,47.5,0.8
NR19 1PL,68.4,1.03
NR9 5RB,61.8,0.93
NR20 3FY,81.7,1.17
NR19 2LY,47.6,0.81
NR16 2BT,65.0,1.02
IP24 1BH,57.2,0.72
NR19 2AF,48.4,0.6
IP22 2HS,46.4,0.74
PE32 2ED,60.6,0.94
NR17 1HD,58.8,1.01
IP27 0QY,58.1,0.97
IP24 1UQ,61.1,0.86
PE37 8GD,83.5,1.18
IP24 3NJ,57.7,0.86
NR20 3PN,49.9,0.91
IP24 3HW,58.7,0.88
NR17 1YB,84.5,1.12
IP25 6XX,83.6,1.18
IP25 7AT,56.2,0.75
IP24 2AB,65.2,0.74
IP26 5EQ,51.7,0.78
NR16 2NL,56.8,0.97
NR20 4QS,59.8,0.95
NR20 3HZ,62.0,0.96
NR16 2QY,68.0,1.14
PE32 2EW,52.8,0.73
PE32 2EN,53.0,0.95
IP25 7HB,66.0,0.98
NR17 1TT,62.1,0.98
IP24 3HE,63.9,0.87
NR20 3BN,75.8,0.99
NR17 1RX,61.8,1.02
NR20 4EX,51.8,0.99
IP25 6QT,51.8,0.95
IP22 2NQ,54.8,0.87
IP25 6JG,65.2,0.98
NR17 1XR,61.0,0.9
IP25 7QU,48.6,0.81
PE32 2PT,42.2,0.79
NR17 1XH,42.2,0.79
IP25 7TF,51.8,0.82
IP24 1NQ,61.3,1.01
IP22 2LJ,48.2,0.9
IP25 6UA,65.1,0.85
NR19 1DP,59.5,1.06
NR17 1BB,66.3,0.97
PE33 9BS,46.7,0.8
IP24 2FJ,84.6,1.18
NR19 2EZ,62.8,0.98
NR17 1FL,87.2,1.14
NR19 1EB,57.7,0.83
NR19 2NG,36.0,0.74
NR17 1DW,54.8,0.92
NR20 4LZ,55.1,0.91
NR20 3TQ,77.6,1.15
NR20 4HH,44.2,0.78
IP25 7HJ,57.2,0.89
NR19 2UL,64.4,0.99
PE32 2PA,45.5,0.74
NR19 1FA,74.0,1.08
IP25 6NN,37.2,0.74
NR16 2EU,55.1,0.9
IP22 2JT,47.7,0.86
NR17 1DX,44.6,0.65
IP25 6WF,83.5,1.18
NR19 2TG,62.2,0.96
PE32 2QJ,48.7,0.78
NR17 2NE,62.8,0.96
NR20 4TB,54.9,0.96
NR9 4RB,49.2,0.77
PE37 7SP,65.2,1.01
NR20 3LY,76.0,1.1
IP25 6TA,39.0,0.74
IP24 2YS,65.1,1.01
IP25 6NB,59.5,0.97
NR20 3ET,58.8,1.0
NR19 1GY,76.5,1.05
IP25 6XP,61.9,0.99
IP24 1QR,52.0,0.86
PE32 2SG,39.0,0.71
PE32 2EB,48.0,0.63
NR19 2DN,81.6,1.06
IP26 5BG,60.0,0.92
NR17 2LE,64.8,1.01
NR19 1FJ,81.5,1.05
IP27 0RH,50.6,0.94
NR19 2PF,48.0,0.77
IP22 2TB,36.2,0.65
IP24 2EL,56.2,0.72
NR20 3JS,69.8,1.02
PE32 2QG,42.3,0.71
NR17 2NG,64.0,0.97
NR9 4EF,44.2,0.64
IP26 5HW,23.5,0.41
NR20 3BD,56.1,0.93
PE37 7JP,81.4,1.13
IP25 6TN,62.0,0.89
NR20 4TL,52.0,1.0
PE32 2GL,79.0,1.13
PE32 1XL,56.0,0.94
NR17 1DN,50.5,0.95
NR20 5LU,37.0,0.65
PE32 2FA,93.5,1.19
NR16 2LH,50.0,0.83
NR19 1JG,67.0,0.91
IP24 1RR,41.0,0.76
NR16 2DZ,57.5,1.0
NR20 4QF,37.2,0.65
PE33 9DB,41.7,0.66
IP25 7LR,62.9,0.93
PE37 7AQ,45.9,0.64
NR16 2JT,58.7,1.02
NR20 3EJ,51.4,0.85
NR20 3DL,31.0,0.73
IP24 3JW,64.6,0.92
IP25 6UG,79.2,1.11
IP22 2ST,44.8,0.85
IP24 3HX,64.7,0.97
NR16 2DX,63.5,1.01
NR19 2HP,66.0,0.94
IP25 6HB,66.4,1.05
NR20 3QY,55.8,0.96
NR19 1LL,63.9,0.95
NR20 5AE,70.0,1.04
IP26 5AL,55.3,0.83
PE37 8LR,41.0,0.77
PE37 7QA,80.0,1.16
NR17 2ES,54.3,0.82
NR16 2LJ,47.7,0.68
NR20 4DE,53.7,0.83
NR20 5TP,62.0,1.03
PE32 2LP,43.5,0.61
NR20 5NS,48.0,0.67
NR16 2HW,56.9,0.87
PE37 8JP,41.8,0.7
IP22 2SW,54.8,0.91
NR19 2EJ,70.8,1.01
PE32 2QW,39.6,0.7
NR19 2HW,59.6,0.94
IP24 1AD,54.5,0.5
NR9 4QW,41.0,0.78
NR20 5DT,69.2,1.04
NR19 1QQ,46.0,0.79
IP24 2HL,75.7,0.99
NR19 2BD,53.2,0.56
NR19 1JJ,52.3,0.77
IP24 1EY,74.8,1.05
NR20 4BA,48.1,0.86
PE37 8HQ,65.0,1.0
PE37 7DX,51.0,0.78
PE37 7RB,56.0,0.87
NR20 3FR,83.7,1.18
NR9 5RH,50.2,0.84
NR19 2PS,52.0,0.83
NR20 3EY,55.7,0.96
IP25 7PF,57.7,0.87
PE32 2QH,51.8,0.91
NR20 4GS,72.1,1.1
NR20 4FF,46.0,0.92
PE37 7FE,88.4,1.18
NR20 5TS,52.0,0.76
IP24 2LU,51.1,0.93
IP26 5DY,46.5,0.7
IP25 6JA,66.8,0.96
IP25 6LQ,63.6,1.01
NR19 2RW,37.0,0.61
NR20 4FY,89.8,1.19
NR20 4DS,47.5,0.78
IP22 2SG,54.7,0.83
NR19 2UP,66.9,0.99
PE32 2YA,61.8,0.98
PE32 1UY,53.0,1.02
NR20 3RA,48.1,0.93
IP25 6DA,45.1,0.66
NR16 2EZ,46.9,0.82
NR20 3HY,53.0,0.9
PE37 7EF,76.7,1.09
NR21 7NR,46.2,0.78
NR19 2TH,63.6,0.98
IP24 1LX,49.0,1.01
IP22 2JX,40.4,0.82
NR17 1ND,64.4,1.05
IP24 1BA,54.4,0.88
NR17 1FP,80.4,1.17
IP25 7LL,62.7,0.98
IP24 2YY,73.1,0.98
IP22 2LG,72.8,1.08
PE33 9BZ,53.2,0.89
NR16 2RX,59.4,0.98
IP24 3DF,59.1,0.81
IP26 5AA,59.8,0.93
NR20 5EF,55.1,0.83
NR16 2QP,38.2,0.67
NR9 4PH,34.8,0.72
NR16 2AZ,50.6,0.79
IP27 0QB,36.0,0.65
IP24 1JY,59.2,0.9
NR17 2EG,39.7,0.62
NR19 2RZ,64.3,1.05
IP24 1RE,43.3,0.76
NR17 1YA,61.8,0.87
PE32 2QP,44.8,0.79
NR19 1ER,58.7,0.95
IP26 5AX,56.8,0.99
PE37 8EF,59.1,0.95
PE32 2TN,53.5,0.93
PE37 8LU,56.9,0.96
IP27 0TR,54.3,0.83
IP24 1QZ,25.0,0.64
NR19 1QL,55.5,0.95
NR9 5AZ,85.0,1.14
IP24 3HT,63.0,0.98
NR9 5PY,42.5,0.6
NR20 3SZ,61.3,0.97
IP27 0GB,69.4,1.04
IP25 6RZ,62.9,1.01
NR20 4DA,52.2,0.66
IP22 2LN,61.3,0.9
NR17 1RQ,81.7,1.17
NR16 2AU,50.4,0.9
NR19 2DT,63.1,0.95
NR20 3DZ,49.4,0.74
IP25 7HH,55.1,0.84
IP25 6LS,42.0,0.74
NR17 1DT,47.8,0.65
IP22 2JB,48.0,0.85
NR20 4QL,58.5,0.82
IP25 7RF,49.3,0.79
PE37 8LA,59.3,0.92
IP25 6HP,73.0,1.02
NR20 3HP,46.0,0.77
NR19 1SA,63.8,0.95
NR19 1BJ,53.5,0.93
NR20 3QL,52.8,1.0
NR20 4EL,59.4,0.97
IP26 5EP,48.5,0.99
IP25 6PF,57.6,0.92
NR20 5LP,59.9,0.98
PE37 7PF,59.5,0.93
NR19 1RR,62.2,0.99
PE32 2PW,58.6,0.81
NR19 2BZ,50.7,0.81
NR9 4PD,53.0,0.82
NR20 4NG,52.6,0.94
IP25 7NP,73.3,1.06
NR19 2QA,57.5,1.01
NR19 1AR,52.0,0.73
NR20 5EH,58.0,0.88
IP27 0PJ,50.5,0.62
IP24 2TB,68.5,0.95
IP24 2UG,73.3,1.05
NR17 1HP,64.8,1.02
PE32 1JB,34.5,0.6
IP24 3AR,71.0,0.91
NR19 2UJ,65.9,1.02
IP24 2DH,66.8,0.95
PE33 9BJ,43.0,0.72
NR20 5DP,72.0,1.09
NR19 2HN,64.4,0.93
PE32 2ES,68.7,1.05
NR20 4RA,53.1,0.84
IP27 0RP,63.0,1.02
PE37 7ES,58.8,0.91
IP25 7RH,50.7,0.74
IP24 2ZE,81.4,1.15
PE37 8LZ,62.4,0.97
NR9 4EH,53.6,0.82
IP24 2YW,64.7,1.0
IP24 1TL,66.0,0.9
IP24 2YR,65.1,1.02
NR20 5PJ,52.6,0.75
NR19 2QU,44.0,0.75
NR20 4TN,59.5,1.03
NR17 1EF,33.5,0.68
NR19 1PB,64.5,1.01
IP24 2YQ,62.9,0.93
NR20 3HN,79.0,1.14
IP25 7QD,57.0,0.98
PE32 2RW,41.0,0.84
NR17 2DP,65.3,0.74
PE37 8GL,83.5,1.18
NR19 1FB,78.7,1.09
NR17 1FW,89.0,1.19
NR19 1LS,54.5,0.94
NR16 2LW,63.3,0.99
NR16 2DA,45.4,0.82
NR17 1BT,62.7,0.93
PE32 2SH,43.5,0.59
NR17 1NB,63.9,0.97
IP25 6QQ,57.3,0.75
NR20 4NF,60.7,0.99
IP25 7TE,51.4,0.91
NR16 2BF,73.2,1.04
PE37 8HR,71.5,1.07
IP24 3HP,65.2,1.0
PE37 7AB,37.0,0.52
IP26 5NT,82.0,1.15
NR19 4RL,50.0,0.97
IP25 6PL,58.6,0.92
NR17 1RW,57.8,1.0
NR16 2DU,46.3,0.57
NR20 5JZ,57.5,0.84
IP25 7FE,86.1,1.15
IP24 1QE,54.0,0.96
NR20 4NY,60.4,0.88
NR17 2DF,52.7,0.78
NR9 4QA,85.0,1.18
NR17 1FT,94.4,1.19
NR16 2TS,66.3,0.94
IP26 5DR,62.4,0.95
NR20 3RG,38.4,0.69
NR20 3DR,54.0,0.79
NR17 1JR,49.0,0.47
NR19 2LU,50.8,0.71
IP25 6ZJ,83.1,1.15
PE37 7GE,71.5,1.04
NR19 2LN,59.0,0.95
NR20 5TU,57.0,1.02
NR16 2RF,96.0,1.19
NR17 1UA,60.3,0.98
NR19 2RQ,50.9,0.76
NR20 4AL,53.1,0.89
NR20 4HA,58.2,0.95
PE32 2TQ,29.1,0.63
NR17 1JE,53.4,0.83
NR17 1DG,52.2,0.85
IP25 7SL,33.7,0.62
IP25 7BX,36.0,0.72
NR19 2PW,47.5,0.78
NR16 2PF,58.6,0.9
NR16 2TU,57.0,0.86
IP25 6BA,62.9,0.96
IP25 7HX,74.6,1.05
NR20 4TW,60.7,1.0
NR17 1LR,66.9,1.02
NR19 2BG,62.8,0.86
NR17 1NW,61.4,0.89
NR20 4QE,45.2,0.85
IP25 6UB,66.8,0.87
IP25 6QG,46.3,0.91
PE37 7JN,57.2,0.78
NR19 2DG,46.0,0.81
PE33 9BN,47.3,0.8
IP22 2JD,55.6,0.89
IP26 5EF,56.4,0.86
IP24 2EG,69.6,0.88
IP25 6WD,82.1,1.17
NR20 3BT,70.0,1.04
NR20 3JW,60.0,0.77
NR9 4PA,50.8,0.95
NR17 1TG,81.1,1.17
IP25 7FJ,82.0,1.17
NR20 4SQ,54.3,0.94
NR9 4QG,63.0,0.93
PE37 8EA,40.8,0.6
NR20 5PQ,42.8,0.77
IP25 7AS,58.5,0.83
NR20 3NY,52.1,0.92
IP24 2JL,53.9,0.85
NR19 1HT,63.6,0.99
NR16 2EA,63.7,1.01
NR20 4SW,54.3,0.95
NR19 2BQ,58.8,0.82
PE32 2PX,54.5,1.01
IP24 2HR,51.0,0.79
NR16 2RT,59.7,0.95
NR17 1DU,53.6,0.95
PE37 7LA,40.1,0.6
NR20 4BN,60.6,0.97
IP22 2JG,48.0,0.83
IP24 2FQ,87.0,1.18
IP25 6BP,64.6,0.97
PE37 7SL,63.7,0.94
NR20 5EA,51.0,1.04
IP25 7GB,77.9,1.16
IP24 1UR,61.3,0.99
IP26 5JR,46.6,0.76
PE37 8ER,55.2,0.93
IP25 7GE,83.2,1.15
PE37 8BT,51.1,0.88
NR17 2GB,78.8,1.14
IP24 1DD,68.9,0.96
IP27 0PY,57.3,0.91
NR20 5HP,49.2,0.89
PE37 7DT,60.7,0.96
IP26 5HN,50.6,0.79
NR9 4QP,63.4,1.04
PE37 7HG,69.0,1.01
NR17 1BW,60.9,1.0
NR19 2BH,33.6,0.61
NR20 3FW,81.2,1.16
NR17 1AY,44.4,0.77
NR19 2NL,76.2,1.1
IP25 6PY,52.8,0.92
IP22 2HN,42.3,0.7
NR19 2TL,83.0,1.02
IP26 5DB,64.4,0.99
NR16 2AA,32.0,0.38
PE37 8NP,71.5,1.05
NR21 7JG,62.7,0.88
PE37 7XF,78.0,1.15
IP25 6RP,46.3,1.03
NR20 3PQ,56.4,0.94
PE37 7BF,76.2,1.02
NR17 1LZ,85.5,1.18
NR20 4QG,54.1,0.89
NR17 2DZ,64.4,0.96
NR19 2SN,66.0,0.95
IP26 5HX,59.8,0.97
NR17 2QD,70.0,0.96
IP24 1RX,62.3,1.03
IP22 2LL,50.2,0.68
NR20 5NT,55.0,0.86
IP24 1UB,65.0,0.88
NR20 3QQ,52.7,0.95
PE37 8AN,47.8,0.88
NR20 4QB,58.3,0.88
NR20 4TA,53.0,0.95
NR20 4NT,56.7,0.94
NR20 3JY,48.6,0.86
IP25 6YU,74.0,1.15
NR20 3SP,83.8,1.18
IP22 2HU,50.0,0.73
NR16 2RP,59.2,0.97
PE37 7NZ,54.2,0.94
NR17 2QE,67.4,0.98
NR19 1DZ,41.2,0.62
IP25 6GZ,76.0,0.99
NR20 4NL,45.5,0.79
PE37 7PX,59.0,1.03
IP22 2JA,33.5,0.59
NR17 1QF,47.0,0.83
IP25 6LY,29.9,0.52
NR19 2SQ,68.3,1.0
NR17 1TX,62.3,1.0
NR20 3DA,50.2,0.78
PE32 2FL,51.0,0.81
IP24 2EZ,56.0,0.77
PE33 9BU,58.5,0.97
PE37 7LU,49.6,0.77
IP24 1PY,64.0,0.98
NR9 5RS,54.0,0.93
IP27 0RD,69.7,1.02
NR17 1EN,53.3,0.88
NR20 3GA,76.2,1.14
NR17 1NQ,47.9,0.73
IP24 1NS,32.4,0.56
NR19 2UG,63.3,1.01
NR20 4TD,60.9,1.01
IP25 7NJ,49.0,0.75
NR20 3NT,57.0,0.99
NR19 1EU,60.1,0.95
NR17 1PU,52.1,0.77
IP24 3DT,57.6,0.74
NR16 2RJ,53.7,0.84
PE37 8DH,55.5,0.67
PE37 7NB,43.5,0.82
IP25 6LU,37.0,0.64
NR17 1BD,64.6,1.0
IP25 7LH,58.6,0.87
NR20 4LT,60.5,1.01
IP25 6YF,86.6,1.18
NR17 1YG,46.2,0.69
NR17 1SW,52.9,0.8
NR20 4RF,55.5,0.89
NR20 5SS,58.6,0.97
NR17 1ES,50.7,0.81
IP25 6ZN,94.3,1.19
IP25 6WS,83.8,1.18
IP25 7PL,57.8,0.84
NR17 1UB,64.0,0.99
PE37 7NT,39.5,0.77
IP25 6QP,58.0,1.03
NR19 1SE,63.0,0.9
NR16 2BY,46.2,0.71
IP22 2LR,51.6,0.74
NR17 2LF,55.7,0.76
NR20 4UY,58.5,1.0
NR19 1PR,84.2,0.92
PE37 7TW,64.2,0.99
PE37 8DF,44.0,0.89
NR17 1GX,83.3,1.18
NR20 4RE,43.5,0.46
NR17 2LQ,55.0,1.02
NR20 4SL,42.5,0.85
NR16 2NH,62.8,0.98
NR19 1GW,72.3,1.04
NR20 5LD,35.1,0.82
IP24 3AJ,63.7,0.86
NR20 3EN,38.9,0.64
NR20 3LP,62.2,0.87
NR20 4HP,63.0,0.84
NR9 4EJ,48.6,0.91
IP25 7EG,78.6,1.15
NR17 2JU,70.2,1.0
IP25 6RH,59.3,0.96
NR21 7JJ,55.0,0.94
IP24 1LL,46.5,0.68
IP24 3EH,68.5,0.92
PE37 8JU,8.0,0.41
NR17 1PX,87.6,1.18
NR20 5SZ,49.8,0.74
NR9 4EP,40.5,0.89
PE32 2UG,63.8,1.03
IP24 3PX,64.8,0.87
PE37 7PQ,51.2,0.88
IP24 2RU,64.0,0.98
PE33 9PX,45.8,0.75
NR20 4AF,67.0,1.02
NR19 2PY,60.1,0.99
PE32 1SU,54.4,0.85
NR16 2TQ,58.9,1.03
NR17 1NG,55.0,0.89
NR17 1PS,56.4,0.91
NR19 1NY,67.9,1.02
NR20 3PA,31.0,0.66
NR20 4GD,73.0,1.05
IP25 6HW,84.3,1.14
NR16 2QX,38.7,0.73
IP25 7PW,53.5,1.06
NR19 1DT,76.5,1.05
NR20 3FB,70.8,1.05
IP25 7SQ,35.0,0.61
PE32 2PG,57.8,0.96
IP25 6AP,64.2,0.98
NR19 1LA,68.0,0.93
NR20 4JB,47.7,0.93
PE32 2TJ,50.0,0.77
NR19 2AN,42.0,0.77
IP24 3RX,71.4,1.02
PE37 7QR,53.5,0.38
NR20 3GJ,83.0,1.18
NR17 1AL,53.0,0.91
NR19 2JD,49.7,0.85
IP24 3QP,71.5,1.02
NR17 2BA,71.8,1.04
NR17 2RH,78.2,1.07
NR16 2NU,34.6,0.67
NR20 4SF,59.0,0.98
IP24 1NF,58.7,0.99
NR20 3RF,55.1,0.93
IP24 2EH,60.0,0.65
IP25 6BG,54.7,0.92
IP24 2JU,59.7,0.89
NR17 2LN,46.3,0.78
NR20 3RZ,61.8,1.01
NR20 3DB,42.0,0.77
NR19 2QF,40.3,0.65
NR16 2QN,55.0,0.81
NR9 5PT,40.0,0.53
NR16 2HL,44.1,0.84
NR16 2QW,62.7,1.01
IP25 7TQ,56.5,0.99
NR19 2QN,46.0,0.81
PE37 8DX,54.0,0.99
IP22 2QG,60.0,1.02
NR20 4PY,53.1,0.7
IP25 6NS,40.0,0.77
IP24 2LA,58.6,0.86
NR17 1RB,51.0,0.63
NR19 2DP,52.8,0.79
IP25 7TB,50.0,0.88
NR19 2BA,34.4,0.75
NR19 1LD,55.4,0.9
IP22 2JJ,43.2,0.75
NR16 2JJ,60.4,0.95
NR17 1SU,83.4,1.18
NR19 2RL,54.7,0.83
IP25 7HT,63.7,1.01
IP25 7RP,50.7,0.87
NR19 1PW,68.8,0.95
NR16 2BH,43.8,0.81
PE37 7PG,62.8,0.97
NR16 2SZ,72.6,1.02
NR17 1XD,72.4,0.97
PE37 8BU,49.8,0.81
PE37 8DY,52.0,0.84
PE32 1JR,42.0,0.76
IP24 1FD,73.0,1.05
NR16 2NQ,55.3,0.86
IP24 2XX,66.8,1.0
NR20 3AL,54.5,0.79
NR9 4AJ,44.0,0.79
PE37 7DG,51.8,0.64
NR20 5ED,57.0,1.0
NR20 3RE,59.5,0.95
NR20 3ND,62.3,0.95
NR20 3RB,58.3,0.91
PE37 7RN,74.0,1.05
NR20 4EP,61.0,0.88
NR20 3DT,73.7,1.06
NR19 1BT,59.6,0.9
PE37 8DB,67.7,1.05
NR20 3JF,60.0,0.74
IP25 6WN,84.0,1.18
IP25 7JN,61.7,0.94
IP24 3GA,79.8,1.11
IP25 7AD,33.5,0.69
NR17 2NA,57.3,0.87
PE32 2SX,25.0,0.34
NR19 2BE,40.2,0.78
NR19 2BL,42.0,0.62
PE37 8AZ,63.0,1.0
PE37 7SE,63.2,0.98
PE37 8GP,82.4,1.17
IP24 1LA,63.4,0.97
IP24 2EY,56.5,0.9
NR19 2RJ,34.0,0.65
IP24 1UW,64.6,0.93
NR20 4PF,53.5,0.87
IP25 6GL,81.2,1.11
NR16 2AT,54.6,0.89
IP25 6HS,67.4,1.02
NR9 4QD,79.5,0.98
IP24 3EW,68.2,1.01
PE32 2FR,84.5,1.18
NR20 3DY,38.6,0.61
IP24 2TW,62.8,0.83
IP24 1PW,43.0,0.92
NR19 1FE,76.2,1.05
NR20 5PH,55.3,0.81
NR20 4JT,56.0,0.78
NR16 2HD,63.2,0.99
NR16 2SH,45.0,0.72
NR21 7JD,62.3,1.02
IP24 1QX,60.5,0.97
NR17 1HB,78.8,1.17
IP25 6FG,76.8,1.06
PE32 2EP,61.5,0.93
NR20 4PD,58.0,0.97
IP24 2FH,84.4,1.14
PE32 2EL,71.5,1.08
NR17 2BX,51.0,0.64
IP22 2SP,56.0,0.98
NR19 1DS,76.9,1.03
IP24 2XW,61.5,0.9
PE37 7HA,56.9,0.79
IP24 1QD,57.2,0.96
IP26 5HG,46.8,0.68
IP24 2BT,65.8,0.94
PE37 8JB,49.6,0.75
IP27 0RW,58.3,0.92
NR17 1BS,58.5,0.84
NR20 4NE,52.1,0.95
NR20 4NW,51.0,0.98
NR20 4FH,65.4,1.05
NR20 4PS,54.8,0.93
PE37 7TE,60.0,0.88
NR20 5NJ,52.7,0.89
NR19 1AN,65.5,0.97
PE37 8DE,61.4,0.95
IP25 6NF,61.5,0.98
PE32 2QQ,47.3,0.82
NR20 3RY,49.6,0.82
NR9 5BQ,48.0,0.78
NR19 1SL,64.4,1.03
IP25 6XY,75.2,1.06
PE37 7LF,66.5,0.93
IP26 5DL,59.7,0.98
NR20 4RS,1.0,0.4
IP25 6BU,57.6,0.94
NR19 2FG,81.0,1.16
PE32 2RS,37.0,0.68
NR17 2AZ,64.4,0.87
IP25 6HR,56.3,0.87
PE37 7QT,76.7,1.09
NR19 2XE,74.0,1.04
NR20 5EQ,47.5,0.71
PE32 2EJ,59.0,0.88
IP24 3EA,65.5,0.9
NR9 4QF,59.3,0.71
NR17 2FE,80.4,1.11
NR20 5LZ,34.0,0.91
NR19 2XJ,67.5,0.97
NR17 1PT,54.8,0.93
NR19 2GA,79.2,1.12
IP25 7LE,48.0,0.7
NR21 7NZ,65.0,1.04
IP25 6AA,62.0,0.59
NR17 1LA,70.3,0.98
NR20 3JU,64.8,0.96
IP25 7EQ,76.7,1.05
PE32 1XP,78.2,1.12
IP24 3QZ,76.2,1.08
IP25 6JH,64.0,0.95
NR20 4DJ,31.5,0.81
PE37 7XB,74.0,1.02
NR17 1RP,48.7,0.82
IP25 6JF,65.0,0.95
NR20 4HZ,56.7,0.87
IP26 5ER,54.5,0.92
NR19 1QE,53.0,0.81
IP27 0RA,52.5,0.9
NR17 1UU,69.0,1.02
NR17 1DE,51.0,0.9
NR19 2BX,55.2,0.67
NR19 1RZ,42.0,0.72
NR20 4DL,68.3,1.05
PE37 8BE,39.5,0.84
NR17 2BG,58.7,0.83
NR16 2BJ,59.5,1.01
NR17 1EY,64.9,0.96
NR17 2HB,53.6,0.86
NR20 3LD,50.0,0.8
PE37 7BG,70.1,1.01
NR20 4JH,54.0,0.91
NR21 7HS,28.0,0.63
NR20 5JX,40.4,0.67
IP25 7DU,61.0,0.94
PE37 7EH,41.0,0.64
NR17 2BW,54.6,0.77
NR20 4SD,63.3,0.97
PE37 7NS,66.0,0.98
IP27 0PL,38.5,0.89
IP25 7JY,55.6,0.98
PE32 2SP,30.0,0.44
IP25 6QY,63.0,0.99
IP24 3AN,54.8,0.71
PE37 8BW,45.0,0.66
NR17 1YP,65.0,1.0
NR20 3SR,61.0,1.0
NR19 2PX,57.8,1.01
IP25 7NT,82.4,1.17
IP26 5HF,67.0,1.05
PE37 7TS,59.5,0.96
NR17 1QG,57.0,0.82
NR19 1NB,60.5,0.89
NR17 2LS,23.5,0.64
PE37 8HE,58.5,0.79
NR16 2BG,62.6,1.0
PE32 2SW,45.2,0.77
NR20 4JG,67.0,0.78
NR20 5HU,44.2,0.92
NR17 2AP,33.0,0.76
IP24 2FP,83.9,1.18
IP25 7EE,52.2,0.85
NR17 1AP,41.0,0.81
PE37 8GY,84.0,1.16
NR16 2JS,65.1,0.98
NR20 3EE,41.7,0.64
IP25 7TH,57.0,0.83
NR16 2ES,44.5,0.75
NR19 2QX,57.8,0.79
IP27 0PS,63.9,0.99
NR17 1PW,38.2,0.79
NR20 3AA,59.9,1.02
PE33 9DF,36.0,0.74
NR20 4UU,66.0,1.04
NR20 3BS,44.0,0.86
NR17 1HS,52.0,0.93
NR19 1AX,74.0,0.96
PE37 7BX,57.1,0.75
IP25 7PU,41.2,0.68
PE32 1TH,50.2,0.84
IP25 6PG,64.2,0.93
NR20 4UD,60.3,1.0
IP26 5BZ,55.7,0.99
NR17 1AH,52.0,0.85
IP25 6RU,59.8,0.99
NR9 4NY,65.7,0.97
PE32 2RZ,52.4,0.84
NR19 2RG,53.0,0.99
NR16 2HZ,74.3,1.05
IP27 0GA,72.2,1.05
NR17 2DG,69.5,1.0
IP25 6XU,85.0,1.18
IP25 6RJ,65.0,1.03
NR20 4FG,93.0,1.19
NR20 3LA,58.2,0.86
NR17 1AF,28.0,0.7
PE37 7NX,56.3,0.88
PE32 2SL,33.5,0.64
PE37 8DT,44.2,0.64
NR19 1BE,68.2,1.0
IP24 3HF,55.9,0.84
NR20 5DR,45.2,0.79
NR17 1PQ,59.4,0.83
NR16 2BN,75.9,1.1
NR20 3BG,62.2,0.94
NR17 2EB,69.8,1.04
IP26 5EH,53.2,0.92
IP24 3AW,54.7,0.65
PE37 7RP,72.2,1.03
NR17 2BY,41.7,0.69
PE37 7SS,62.3,0.93
NR17 2RB,62.6,1.0
PE37 7FA,82.6,1.17
NR20 3SD,71.3,1.03
NR20 4FD,78.5,1.07
NR17 2LY,59.2,0.82
NR20 3NB,56.3,0.73
NR16 2EG,68.0,1.01
NR16 2HE,47.6,0.58
IP25 7QP,33.2,0.6
NR20 5SY,60.7,0.97
NR20 3DH,52.0,0.84
NR20 4FJ,71.5,1.04
NR20 4SA,52.0,0.59
IP27 0QS,63.4,0.98
IP25 7SZ,51.9,0.89
NR20 4FW,47.5,0.85
PE37 7PR,92.5,1.19
NR20 5DW,51.2,0.86
IP25 6ZP,93.5,1.19
PE33 9DA,52.2,0.82
IP22 2TN,56.0,0.97
PE37 8LG,56.7,0.94
NR17 1SX,91.2,1.19
IP25 6WJ,84.1,1.18
NR20 5NP,45.0,0.69
PE32 2PE,37.3,0.71
IP25 6BX,68.5,0.96
IP25 6YQ,71.5,1.12
NR19 1QH,37.0,0.85
NR19 2EQ,59.8,0.95
NR17 1NL,42.7,0.7
NR17 1HX,15.0,0.52
NR9 4ES,39.8,0.77
NR19 2JE,48.0,0.75
IP22 2NG,41.8,0.74
NR17 1SY,81.2,1.17
IP25 6SR,64.5,1.02
NR19 1RS,41.8,0.76
IP24 1RS,33.3,0.63
NR20 3EX,68.6,1.05
NR20 4BE,20.0,0.43
NR19 1JN,51.0,0.86
NR20 4QR,43.0,0.7
