postcode,epc,hpr
WA15 7RU,56.2,0.78
M41 9DW,58.8,0.85
M32 9PQ,71.7,0.99
M33 5DD,52.4,0.9
M31 4AW,63.8,0.81
M16 9QA,63.4,0.82
M33 7DU,56.2,0.81
WA14 1PB,72.2,0.98
WA15 8JF,64.3,0.89
M32 8DY,58.5,0.84
M33 3AN,61.9,0.77
M41 9FF,59.7,0.89
M41 6LH,58.7,0.86
WA15 0BJ,47.5,0.81
WA15 0HS,56.2,0.87
M33 2QN,62.7,0.96
M33 3BY,64.7,0.91
WA15 7JF,63.6,0.91
M41 0QW,63.3,0.86
WA15 7DJ,70.7,0.88
WA14 3DE,64.5,0.89
WA15 0HQ,51.1,0.74
WA15 6SQ,62.8,0.86
M33 2BJ,70.8,0.92
M41 9DQ,61.4,0.86
M41 9HJ,49.8,0.68
WA14 3JP,61.4,0.91
WA14 4SB,59.5,0.72
M33 5EW,66.8,0.95
M41 0SX,69.7,1.0
WA14 2JL,66.7,0.84
WA14 2AW,55.9,0.68
M32 9RS,51.0,0.81
M33 2HX,56.0,0.69
WA14 5YN,81.0,1.11
M41 6WP,64.7,0.93
M32 9TY,57.7,0.88
M41 8NZ,59.9,0.82
M33 4ES,58.8,0.94
M33 7EU,61.9,0.71
M16 9QY,78.0,1.02
M32 9PP,68.2,0.94
M32 9DD,73.5,0.98
M32 8JQ,55.2,0.77
WA15 7RF,65.1,0.86
M32 0PP,60.9,0.75
M32 9AZ,72.9,0.76
M32 0TX,61.5,0.89
M32 8BJ,53.0,0.62
WA15 8BN,53.7,0.77
M33 4PU,54.4,0.84
M33 7GP,69.7,1.06
M32 0YW,60.1,0.83
WA14 3HR,73.4,1.02
WA15 0NZ,59.7,0.89
WA14 2UQ,51.0,0.69
WA15 8PS,63.8,0.9
M16 9DX,69.0,0.98
M33 6HX,57.3,0.71
WA15 8AS,58.1,0.84
M33 4BA,53.9,0.78
M41 7NT,61.8,0.87
M31 4FX,64.5,0.9
WA14 5NF,54.0,0.77
WA14 3BU,52.2,0.89
M41 5TJ,61.9,0.9
WA14 5UL,78.5,1.06
WA15 7XU,60.3,0.86
M33 7QX,66.2,0.98
M41 7HF,61.8,0.81
M32 0DD,51.8,0.72
M32 9JL,57.8,0.82
M33 3ND,56.0,0.62
WA15 9HP,48.7,0.58
M33 3JQ,58.3,0.85
M41 0WZ,62.0,0.93
M16 9QH,69.3,1.01
WA15 8BW,58.2,0.76
M41 8SX,63.0,0.92
M33 4ET,59.6,0.83
WA15 7JY,71.5,0.92
M16 0WQ,62.4,0.91
M32 0PG,55.2,0.71
WA14 4AU,59.4,0.76
M33 6GG,84.9,1.09
M41 8DX,60.4,0.91
M41 5HA,67.1,1.0
WA14 2QL,51.9,0.63
M31 4NP,60.9,0.88
M33 2AA,71.1,0.95
M33 5PE,49.2,0.67
M32 8LR,75.9,0.93
M33 5PA,48.2,0.64
M33 6EX,52.8,0.81
WA14 3PP,58.1,0.85
WA15 8HQ,60.7,0.74
M41 8GF,61.9,0.81
WA15 8NF,59.3,0.88
M33 4AT,58.5,0.85
WA15 8SP,85.1,1.08
M32 8AQ,62.3,0.75
M31 4PF,61.5,0.87
M41 5PL,70.0,0.97
WA15 7RR,59.5,0.85
WA14 4YF,83.0,1.17
WA14 4LF,64.1,0.89
WA14 1LW,54.5,0.72
M33 6GD,53.2,0.79
M32 9JA,66.3,0.88
WA13 9TD,34.5,0.66
M33 5JT,63.7,0.92
M32 0SR,66.4,0.93
M33 6QU,54.9,0.64
WA14 4JH,64.5,0.87
M41 6LN,60.2,0.84
WA15 7PP,60.4,0.78
M16 9WD,54.5,0.65
M32 8QQ,64.7,0.89
WA15 8PD,56.9,0.9
M41 5QN,53.9,0.68
WA14 1NS,55.5,0.79
M15 4FB,66.3,0.91
M33 3RT,55.3,0.8
M41 6PN,56.1,0.79
M33 7UQ,54.0,0.79
M32 9DR,61.7,0.86
WA14 2AP,69.0,0.9
M16 9BR,72.5,0.93
M41 9AE,64.3,0.71
M41 7DW,57.0,0.93
M41 0UW,60.3,0.86
M33 2JX,57.5,0.8
WA15 0JT,64.8,1.01
M33 3AL,48.0,0.62
M32 0AH,59.8,0.75
WA14 4QZ,55.2,0.87
M31 4NQ,64.1,0.97
M33 6LY,60.0,0.63
M33 4DA,56.2,0.8
WA15 0PG,58.7,0.83
M33 5QY,61.7,0.87
WA15 7DG,63.0,0.87
M33 5PB,42.7,0.65
M31 4LX,64.9,0.94
M31 4PZ,67.2,1.0
M31 4HR,66.2,0.94
M16 9PS,62.3,0.8
M16 9PW,45.2,0.56
M31 4LB,66.0,0.93
WA14 4YP,83.0,1.08
M32 8NJ,61.2,0.83
WA14 5AD,72.2,1.02
M32 0DN,55.4,0.8
M32 0UG,62.6,0.93
M33 6LL,56.5,0.72
M33 2ST,60.1,0.83
M32 9TZ,54.9,0.84
M16 9EY,76.5,0.99
M16 9WU,54.4,0.65
M32 9PL,65.0,0.98
M32 9BT,75.8,0.98
M15 5QA,77.3,0.93
WA15 7TJ,61.9,0.95
M41 8DZ,61.9,0.9
M33 3BE,74.0,0.98
M32 9TF,56.4,0.83
M33 4QA,46.5,0.62
WA13 9SS,25.5,0.55
M32 9TQ,54.0,0.79
WA15 8WJ,74.4,1.05
M41 8SD,54.3,0.85
M41 6LD,59.3,0.81
M41 6WB,54.4,0.78
M32 0UA,61.5,0.87
WA14 1QF,83.8,1.18
M41 6NN,62.3,0.88
WA14 4YN,84.8,1.18
M31 4NL,53.8,0.72
M33 6EZ,57.8,0.79
WA14 1LB,74.3,1.05
M33 4RS,63.3,0.89
M32 0BD,64.8,0.94
M16 9GG,64.8,0.84
WA15 7JB,64.3,0.97
M33 6HH,49.7,0.63
M41 8TN,58.3,0.78
M33 4QE,60.5,0.8
WA14 3GX,59.3,0.88
M33 4LW,57.0,0.88
WA14 5HW,67.7,0.96
M32 0PQ,57.3,0.68
M33 4LD,60.7,0.89
M33 5HT,62.5,0.86
WA14 4QS,55.2,0.75
WA14 5JX,65.0,0.91
M31 4HH,65.3,0.93
M33 2JB,55.5,0.74
M33 3QE,63.6,0.83
WA14 5QB,70.5,1.0
M33 6GN,56.9,0.87
WA14 2NG,58.8,0.85
WA15 6SA,55.0,0.7
M41 6EN,59.5,0.81
M32 0SX,70.5,1.02
M33 2EH,64.3,0.89
WA15 6PJ,54.5,0.66
WA15 6DB,59.9,0.84
M32 0JF,56.7,0.66
M33 6RN,53.0,0.92
M41 9LE,64.3,0.9
M33 5LD,70.8,0.97
M32 0HA,55.0,0.51
WA15 9ET,70.0,1.04
M16 7QT,53.1,0.59
M33 3DQ,70.5,0.82
WA15 9QH,59.1,0.68
M41 8PB,59.0,0.79
WA15 6RS,54.7,0.78
M33 3AU,49.6,0.62
M32 0EN,73.6,1.01
M32 9DU,65.8,0.88
M33 3NA,56.4,0.68
M33 4HA,55.2,0.71
M16 9NX,56.4,0.77
M41 7BU,52.5,0.8
M33 4HS,65.4,0.91
WA15 8ND,61.2,0.93
M33 6NF,54.8,0.84
M33 3NX,76.0,0.98
WA15 8LS,55.1,0.9
M33 5PF,51.3,0.86
WA15 0SG,61.6,0.98
WA15 7RY,58.0,0.82
WA14 5NZ,60.2,0.83
M33 6BN,71.9,0.99
M33 2US,64.6,0.92
M15 4AD,81.0,1.07
WA15 7LN,64.2,0.97
M32 9RR,58.2,0.81
M15 4FE,75.6,0.89
M16 7GZ,56.5,0.68
WA14 1LX,59.8,0.82
M41 8UE,61.2,0.85
M41 8QF,53.5,0.93
M33 6LA,58.7,0.7
WA15 9NA,59.1,0.82
M41 7AJ,58.4,0.86
M33 5LZ,63.5,0.84
WA15 7XR,63.1,0.81
M32 9LQ,63.5,0.93
M32 8PL,53.4,0.74
WA14 3PD,39.8,0.67
WA14 5NJ,65.1,0.96
WA15 6RR,60.9,0.73
M32 9TD,60.0,0.8
WA14 5EU,66.0,0.79
M33 4HG,55.1,0.82
M31 4WA,68.1,1.0
M33 4JY,60.1,0.85
M31 4PT,65.6,0.88
M33 4QP,73.8,1.01
M33 5RU,68.2,0.95
WA15 0RP,70.1,0.98
WA15 8JW,67.0,0.95
M33 2PX,60.1,0.85
WA15 9DF,54.3,0.77
M16 9BB,70.7,0.97
M32 0DX,59.1,0.85
M32 0JQ,53.5,0.63
M32 9PU,59.3,0.86
M33 5QU,57.6,0.67
WA14 3LX,51.1,0.8
WA15 6BS,58.6,0.82
M33 3GW,62.3,0.88
M33 2SL,55.2,0.85
M41 8RF,64.9,0.85
M41 0XJ,61.2,0.8
M31 4GS,64.3,0.91
M33 5WJ,47.8,0.75
M16 9QW,47.7,0.77
WA15 7TF,63.4,0.92
M33 5GQ,58.1,0.83
M33 3NP,48.0,0.64
M41 5BY,49.1,0.67
WA14 5NG,53.9,0.83
M16 7PQ,58.0,0.84
WA15 0LR,53.7,0.7
M16 0EW,56.1,0.79
M33 4FP,63.0,0.82
M33 7XQ,68.8,0.88
M32 9DB,57.2,0.85
WA15 9SX,83.3,1.09
M33 2LJ,71.2,1.03
WA15 7YS,62.0,0.95
M33 3TD,55.5,0.83
WA15 0DJ,69.0,0.9
M23 9HH,73.3,0.98
M33 7FR,68.1,0.84
M33 3TJ,57.1,0.71
M16 0HB,57.3,0.87
M32 9HR,56.5,0.8
WA15 0AH,63.9,0.92
M41 9AQ,63.0,0.87
WA15 8WB,70.8,1.04
M33 2PU,61.8,0.79
M16 7GS,57.4,0.67
WA15 0PF,64.3,0.94
M33 5TG,74.7,1.03
M32 0BE,62.4,0.89
M41 0UN,64.7,0.91
M31 4HB,56.7,0.9
M32 8JN,61.3,0.84
M41 0RW,56.4,0.79
M33 4WE,64.7,0.91
WA14 2JJ,50.0,0.55
M33 7XG,60.9,0.67
M32 9AL,68.3,0.91
M41 9BY,59.6,0.66
M33 5DX,59.3,0.89
M41 8PH,59.2,0.82
M16 9WB,56.4,0.65
M16 9WR,54.8,0.59
WA15 6SJ,59.1,0.81
M41 6QB,63.2,0.84
WA15 8DY,65.0,0.95
M32 9QD,60.5,0.85
M16 0JR,71.1,0.99
M41 7AU,58.8,0.86
M41 9DU,59.3,0.79
M33 3LE,62.2,0.88
M32 0JL,58.0,0.67
WA14 2QH,50.4,0.54
WA15 6EN,59.5,0.68
WA15 7PW,43.9,0.79
M33 2HH,56.9,0.68
M32 9LT,70.0,0.99
M33 2PP,51.7,0.77
M33 2TL,60.2,0.83
M32 9TE,57.2,0.79
M41 0XA,52.0,0.74
M33 5LR,60.4,0.84
M33 2RD,63.2,0.9
M31 4RJ,82.9,1.18
M41 0UF,57.7,0.81
M33 3QJ,66.0,0.96
M33 2XG,65.8,0.93
WA15 6SY,54.8,0.87
WA15 0BH,63.0,0.87
M16 9LE,61.6,0.81
M31 4NN,65.5,0.93
M41 8QE,58.0,0.79
WA15 8DR,63.3,0.88
M16 9BQ,63.9,0.83
M33 2HA,54.1,0.73
M16 7WW,65.4,0.81
M16 0LQ,71.7,0.88
WA15 6JQ,47.4,0.82
M33 3YP,78.1,1.01
WA14 4HE,55.9,0.71
WA14 2TZ,71.7,0.93
M32 9JZ,53.9,0.73
M32 0AD,53.6,0.66
M33 4AG,66.0,0.88
M32 9FG,73.4,0.98
M41 9HR,61.4,0.82
M41 5AG,55.6,0.7
WA15 6AX,83.8,1.13
M31 4BB,65.2,0.95
M41 6GT,68.4,0.96
WA15 6DY,62.5,0.99
M33 2ZL,71.9,1.02
WA15 7QB,53.5,0.76
M33 3WE,65.8,0.79
WA14 4YD,84.0,1.18
M33 3JS,44.7,0.77
M41 9WF,61.2,0.88
WA14 2SF,54.2,0.63
WA14 4DU,51.3,0.68
M33 2XL,68.7,1.03
M41 5AZ,50.6,0.57
M32 0RN,67.9,0.85
WA15 6UE,56.8,0.81
M33 7QH,45.4,0.6
M41 7WB,62.5,0.9
M41 9PU,62.9,0.85
M41 9BD,63.2,0.79
M41 0UJ,53.5,0.79
M33 6LP,55.8,0.64
M33 3WS,64.1,0.91
M33 2UT,69.7,0.94
M33 4EF,64.0,0.87
M33 2AW,49.7,0.64
M41 9AU,65.3,0.93
M32 0PH,55.8,0.67
M33 3QF,66.3,0.83
M33 4TR,60.7,0.96
WA15 7AF,49.5,0.68
WA15 9JX,56.9,0.84
WA15 0RS,60.9,0.89
WA14 5GN,78.6,1.01
WA14 4QH,67.0,0.86
M33 2TQ,66.9,0.91
WA14 1NQ,55.1,0.84
WA15 6AD,59.0,0.81
M33 6PL,61.0,0.94
WA15 6PL,56.4,0.78
M32 0PZ,56.7,0.63
M31 4PB,54.9,0.74
WA14 1LQ,57.3,0.7
M33 6HA,57.1,0.75
WA15 6EF,59.1,0.82
M33 3GZ,48.3,0.61
M32 0AA,57.0,0.67
M41 9DE,56.3,0.64
WA14 4RR,77.1,1.0
M23 9PB,73.3,1.0
WA15 9AS,55.6,0.69
M41 8SZ,57.2,0.76
M31 4EZ,51.0,0.72
WA15 6AT,58.0,0.86
M16 0EZ,69.1,0.89
WA15 9BG,51.8,0.82
WA15 9NJ,48.1,0.67
WA14 1LG,54.1,0.63
M33 2XQ,67.1,1.0
M32 0PJ,59.9,0.74
M33 6HD,69.1,0.9
M41 5RT,57.7,0.86
M33 4WY,61.4,0.74
WA15 7RW,48.1,0.83
M41 0XG,68.7,0.93
WA14 5XN,74.5,1.06
M41 8AF,83.7,1.18
M41 5BG,66.2,0.89
M33 3SY,56.9,0.84
M15 4BG,67.0,0.88
WA15 8TH,66.5,0.91
M32 0AZ,58.8,0.82
WA14 2QU,65.2,0.9
M33 6NB,54.4,0.8
WA14 1EB,59.3,0.96
M32 0AU,64.5,0.91
M32 8LU,66.3,0.9
WA15 6PU,57.0,0.79
M41 6LQ,51.6,0.84
WA14 5BD,53.7,0.75
M41 8GN,67.9,0.94
WA15 8PF,62.0,0.93
WA15 6EG,63.3,0.91
M33 4RJ,56.1,0.81
M41 5AX,53.1,0.62
M33 2EF,71.4,0.98
WA14 5HP,57.2,0.84
M16 7QY,63.4,0.7
M33 2PD,48.1,0.71
M41 6LA,57.2,0.76
M41 5AN,55.3,0.7
WA14 1SR,60.0,0.69
M31 4NJ,54.9,0.87
M16 9WQ,59.6,0.8
M16 0WL,50.8,0.57
M33 3UX,72.9,1.04
M32 9RP,56.5,0.85
WA15 6XB,62.2,0.88
M41 6HH,59.4,0.8
M33 4DG,56.7,0.8
M41 8NU,64.5,0.95
WA14 2HE,69.7,0.95
M33 4XW,73.9,0.99
M31 4DN,63.3,0.93
WA15 6DD,60.4,0.87
WA14 1HW,57.1,0.74
M33 2FW,43.0,0.69
WA14 1BD,47.3,0.96
M16 9JQ,50.1,0.63
M33 2RY,67.4,1.03
M33 3GL,71.0,0.88
WA15 7RH,73.6,0.97
WA15 6DP,64.1,0.97
WA14 5LU,80.0,1.06
M32 9WB,58.6,0.92
WA15 7EJ,68.5,0.82
WA14 5XJ,77.5,1.04
M16 9WS,45.7,0.63
M31 4JF,63.7,0.91
WA15 6EJ,59.8,0.87
M33 6HY,53.1,0.65
WA14 4LR,63.3,0.85
M31 4AZ,53.0,0.65
M32 9LS,64.5,0.92
M16 9WE,57.9,0.6
M33 7BL,60.8,0.83
M31 4GZ,67.3,0.98
WA14 5AL,57.9,0.86
WA15 0JB,60.8,0.96
WA15 7JL,59.8,0.88
M32 9TW,56.2,0.75
M41 6HA,53.5,0.78
M41 0QP,62.1,0.86
WA15 8AJ,56.9,0.71
WA14 4LD,62.5,0.92
WA15 8AR,59.1,0.84
WA15 8DJ,44.5,0.69
WA15 8AZ,51.9,0.62
M32 0DQ,60.5,0.84
M33 4LL,58.5,0.88
M32 0DU,62.8,0.88
M31 4GA,39.7,0.85
M32 8BD,58.6,0.82
M33 6DA,75.7,0.98
M33 6RU,64.2,0.79
WA15 8ZL,79.4,0.96
M33 2JD,54.8,0.69
M16 9QD,59.3,0.67
M31 4PU,63.6,0.87
M41 5DJ,58.0,0.87
WA15 8LU,60.6,0.85
M16 9WY,48.4,0.64
WA14 1JJ,64.3,0.94
WA14 2JG,50.4,0.6
M32 0AJ,59.6,0.81
WA15 8HS,64.6,0.85
WA14 5BH,53.0,0.81
M32 9QS,78.0,1.08
M31 4NA,67.1,1.0
M41 0QN,62.8,0.89
M33 2FX,59.9,0.76
M33 4AP,56.8,0.77
M41 0GJ,57.1,0.87
WA14 4UT,59.4,0.94
M33 2FY,60.0,0.77
M31 4ET,68.6,0.92
WA14 4HB,56.8,0.6
M33 3RA,64.0,0.6
WA15 8PJ,57.1,0.8
WA14 3TA,68.0,1.03
WA14 2BH,64.8,0.89
M32 8NU,76.5,0.96
M33 3RY,57.4,0.82
WA14 4AP,69.3,0.97
WA15 8AL,45.3,0.57
M16 7WU,55.1,0.71
M32 9RB,51.8,0.77
WA14 5TS,63.7,0.98
M32 0DT,59.9,0.89
WA15 6ET,59.1,0.8
WA14 1LU,66.2,0.91
WA15 6JB,80.7,1.01
M32 9DX,63.9,0.85
M33 4RP,60.9,0.92
WA15 8NH,62.4,0.86
M32 9PZ,63.7,0.85
WA15 6UZ,63.8,0.9
M41 6HE,55.5,0.81
M41 8QD,63.0,0.85
M41 0SF,58.5,0.9
M33 5NB,67.2,0.92
M32 0SP,66.3,0.94
M41 6FL,47.0,0.77
WA15 9DT,53.0,0.76
M33 2ZG,79.4,1.01
WA14 5YP,78.2,1.1
M41 8DF,60.9,0.88
M41 9GR,82.8,1.15
WA15 9QW,50.0,0.53
WA15 9LW,53.7,0.88
M41 6NJ,65.9,0.87
WA15 7RS,57.0,0.8
WA14 4XB,61.2,0.95
WA14 3QT,64.0,0.97
M41 0YH,65.0,0.85
M41 6QF,58.5,0.89
WA14 2WF,79.7,1.0
M33 7JW,80.9,1.04
M33 4EN,55.7,0.85
WA15 7PA,75.9,1.1
WA14 5UP,76.5,1.05
WA15 6HN,56.3,0.77
M41 0QH,55.6,0.81
M33 4NJ,62.1,0.86
M41 8RH,65.5,0.84
M33 5PL,64.8,0.9
M41 9DR,56.2,0.84
M33 2RZ,63.4,0.85
M33 5SU,69.2,1.02
WA14 5UB,75.1,1.07
M31 4PA,63.8,0.93
WA14 2BJ,57.1,0.73
M33 3BP,73.9,0.91
M16 9AA,71.5,0.96
M33 5NY,61.7,0.88
WA15 6TL,62.2,0.91
WA14 2TE,61.6,0.76
M23 9HB,53.8,0.71
WA14 2AB,66.7,0.78
M32 9BP,55.6,0.64
M33 5UF,63.6,0.99
M16 7GY,54.1,0.69
WA15 0LF,60.2,0.92
M32 9LG,62.8,0.91
M33 4RD,56.1,0.96
M15 4BH,69.2,0.88
M32 0RR,70.0,0.92
WA15 8AG,55.6,0.8
WA15 9AP,60.4,0.81
WA15 9QJ,50.9,0.6
WA15 6QQ,56.5,0.79
M32 0JP,57.8,0.66
WA14 1NE,69.1,1.0
M41 6FE,58.2,0.86
M41 8UD,57.5,0.8
M41 9SG,69.1,1.0
M41 6PS,52.7,0.77
M41 5FL,67.8,0.98
M32 8DN,52.1,0.62
M32 0SE,56.0,0.64
M31 4BN,73.4,1.02
M33 6JS,53.2,0.72
M41 5EJ,66.0,1.02
WA15 8TJ,54.1,0.86
M41 5RR,68.2,0.94
M33 7FT,51.3,0.68
M33 2EZ,61.6,0.93
M33 2TN,60.7,0.85
WA14 2QD,55.6,0.83
M41 9FH,45.0,0.58
M41 7FS,62.0,0.86
WA14 1LE,58.7,0.73
WA15 8JX,64.7,0.94
M41 9DD,56.3,0.69
WA15 9JZ,57.6,0.86
M32 0UE,67.0,0.91
M41 7AZ,59.7,0.8
M33 4SQ,55.2,0.9
M31 4NG,68.6,0.97
WA14 2ED,54.1,0.6
WA15 8HX,59.0,0.78
M32 0NL,69.8,0.99
M33 3NB,68.0,0.89
M33 6PP,59.9,0.88
WA15 9LP,53.3,0.65
M33 5RY,63.5,0.94
M33 3TW,60.1,0.84
M33 4WB,51.8,0.81
M33 2NF,64.7,0.92
M41 6NE,44.2,0.68
WA15 6PW,61.6,0.84
M33 2XA,61.5,0.9
M33 6GA,48.0,0.49
M41 6HF,57.1,0.82
M16 0PN,64.4,1.03
M16 9LP,53.1,0.65
WA15 6BH,59.7,0.83
M33 4AA,63.0,0.82
WA14 4RQ,59.9,0.76
M33 5LS,69.6,0.94
M41 5AH,49.4,0.65
WA14 4JR,61.5,0.85
M16 0DS,65.9,0.86
M33 3LL,58.5,0.83
M33 3DE,58.7,0.83
WA14 3DA,64.3,0.9
M32 8FE,59.1,0.77
WA14 5ZN,77.6,1.09
M33 5RT,62.8,0.89
M33 5JY,65.9,0.9
M41 6AD,78.4,0.99
WA14 4LU,71.5,0.97
M16 9DL,56.2,0.82
M41 9HD,54.0,0.72
M33 6WA,60.1,0.92
M41 7DN,45.6,0.64
M33 7AZ,56.1,0.71
M41 7EA,61.5,0.87
WA14 4HD,56.6,0.69
M41 9FL,54.2,0.84
M41 7FF,63.5,0.91
WA15 9HZ,50.3,0.58
M41 5GW,66.0,0.91
M33 4SE,55.3,0.85
M31 4QA,58.4,0.91
M41 7DR,66.6,0.93
WA15 8LT,55.4,0.81
M32 9TN,57.8,0.83
WA15 6DW,64.0,0.99
WA15 8QZ,49.2,0.87
WA14 4LS,55.9,0.75
WA14 4FB,83.5,1.13
M33 6RT,52.2,0.6
WA14 4UX,66.0,0.93
M41 6EH,59.7,0.79
M33 3AR,52.0,0.76
M16 0FZ,58.1,0.87
WA14 4SA,43.4,0.51
M33 6RE,59.9,0.85
M33 4TJ,60.8,0.98
WA15 7PR,58.4,0.82
M33 7TN,74.6,1.02
M16 9JN,58.7,0.68
M33 6WB,57.9,0.9
M33 3LP,55.4,0.72
M33 5DL,59.1,0.89
M41 0SB,58.1,0.86
M41 8QY,65.5,0.92
M33 7TJ,59.8,0.71
M41 6LJ,58.7,0.85
M33 3LR,61.9,0.82
WA14 1PQ,75.5,0.97
WA13 9TR,39.0,0.47
M16 0WP,65.2,0.94
WA15 7LT,57.0,0.76
WA15 7SJ,56.8,0.88
M41 9BG,63.9,0.92
WA15 7HZ,67.7,1.0
WA15 9JL,56.2,0.75
M33 5RQ,63.8,0.9
M32 9DS,67.9,0.94
M33 7AD,78.3,1.04
WA14 5NW,67.6,1.0
WA15 0JE,58.5,0.81
M33 7TB,66.3,0.83
WA15 7XF,56.0,0.9
M33 2TX,69.0,0.96
WA15 7DT,67.7,0.96
M32 9LJ,56.4,0.8
WA14 4NA,65.5,0.91
WA14 3AG,60.8,0.92
M32 9QE,61.3,0.9
M33 4GR,70.6,0.91
WA15 8JE,54.6,0.73
WA15 6LU,60.0,0.78
WA15 9DG,56.0,0.82
M16 9ND,58.7,0.69
M33 3NJ,50.5,0.69
WA14 2NZ,72.2,0.93
M41 8UJ,57.8,0.85
WA14 4UP,61.1,0.89
M33 3NN,60.0,0.79
M32 0HN,84.1,1.02
M33 6RZ,54.4,0.72
M32 0HF,58.0,0.66
M32 0DA,53.9,0.74
WA15 8AW,56.8,0.84
WA14 5HZ,67.3,0.99
M32 9FD,52.1,0.75
WA15 9AJ,54.0,0.7
M33 3WN,65.6,0.8
WA15 8AF,51.0,0.6
M33 4AY,62.0,0.9
M32 8PS,57.4,0.7
M41 0RQ,60.1,0.85
M33 4PQ,63.0,0.89
WA15 6TQ,62.4,0.77
WA15 6LP,85.0,1.08
M33 4GP,66.1,0.92
WA15 8WG,73.8,1.02
M33 3SJ,56.0,1.02
M41 7AW,52.7,0.87
M33 2DT,66.7,0.84
M41 8GD,59.3,0.86
WA14 5JY,61.9,0.91
WA14 2QX,69.8,0.95
WA14 3AN,74.5,1.0
M32 9RD,51.7,0.73
M32 9EP,74.2,1.01
M15 4BU,66.2,0.7
WA15 6QU,52.9,0.79
M15 4BA,76.3,0.88
M33 6QN,55.7,0.91
M32 9AH,58.6,0.84
WA15 9RL,52.9,0.53
M32 9HZ,56.0,0.83
M33 5GZ,64.2,0.92
M31 4RG,73.8,1.04
M33 6NQ,60.0,0.78
M16 9JE,44.0,0.68
M33 3GY,59.9,0.77
WA14 4TJ,61.0,0.93
M41 6FW,62.7,0.9
M33 6WG,75.4,0.98
WA14 2BD,59.1,0.57
M41 6JB,64.4,0.88
M33 7TE,60.2,0.66
M15 4EP,78.6,1.05
M33 2UA,69.3,0.96
WA15 8LR,59.1,0.78
M33 2GJ,60.1,0.89
M16 9JR,57.7,0.67
M32 0RT,57.6,0.81
M32 8BT,57.8,0.71
M33 3DA,63.6,0.6
WA15 6XG,61.5,0.93
M33 7AQ,70.9,1.01
M41 7DU,53.7,0.92
M33 5AE,64.8,0.81
M33 7TT,54.8,0.53
WA14 1NG,60.2,0.86
M41 0QS,65.2,0.94
M32 8QA,75.3,0.98
M33 2HW,63.9,0.93
M33 6HN,49.1,0.7
M41 9LY,77.4,1.01
M16 9BW,71.0,0.95
M16 9GA,62.2,0.76
WA14 4LZ,62.9,0.95
M33 4RH,56.8,0.82
M33 2UX,65.4,0.89
M31 4FR,69.2,0.99
M41 8SL,61.2,0.85
M33 6PF,49.8,0.69
M41 8PW,54.5,0.88
M41 9DS,60.6,0.84
M31 4DG,61.8,0.8
M32 8BN,53.0,0.71
M31 4PP,65.8,0.91
WA15 7LW,62.7,1.0
M33 4AX,59.2,0.81
WA14 1DU,78.4,1.06
WA15 7LH,55.0,0.67
M31 4JP,62.3,0.94
M33 3EZ,66.7,0.88
M33 5RH,64.7,0.97
WA15 8RX,69.9,1.03
M16 9PG,57.1,0.69
WA15 7SE,67.5,0.9
M41 5DZ,68.3,0.89
M32 9EJ,68.6,1.01
M32 8BR,56.5,0.71
WA15 9HH,53.0,0.88
M33 6SH,57.0,0.69
WA14 4FG,83.2,1.13
M32 9GB,64.8,0.9
M32 0AR,65.4,0.95
M33 4DQ,53.4,0.86
WA15 0DR,64.2,0.89
M33 4RG,57.3,0.81
M41 5TQ,68.5,0.93
WA14 4AT,69.8,0.89
M33 4SH,54.4,0.76
M16 9PY,57.9,0.64
WA15 9PL,59.3,0.89
M33 5RD,65.8,0.91
M16 0HY,62.9,0.87
WA15 7DA,58.2,0.88
WA14 1JP,52.7,0.61
WA14 5ZE,80.6,1.11
M33 4WF,56.6,0.87
WA14 5TF,71.8,1.02
M33 3UR,81.4,1.01
M33 5FD,47.3,0.89
M33 5WF,53.9,0.58
M33 5BR,70.4,1.01
M33 2BZ,66.0,0.77
WA15 7XP,73.2,1.02
WA15 7JR,67.9,0.94
M33 5GA,59.5,0.88
M41 8RA,63.2,0.89
M33 4RN,62.6,0.92
WA14 1SU,65.8,0.99
M33 5RP,66.1,0.94
M41 7BT,57.6,0.66
M41 9BH,65.0,0.84
M41 7WE,60.8,0.85
M33 7UG,54.4,0.58
M33 5GW,56.5,0.71
M16 0HT,62.2,0.9
M33 4DD,58.7,0.83
WA14 2EJ,54.2,0.62
M41 7DY,52.6,0.84
WA14 2QT,67.7,0.94
M33 6GW,52.1,0.74
M33 5FH,54.0,0.88
M33 5LN,68.5,0.83
M33 3LA,59.3,0.85
M41 9NT,58.2,0.76
WA14 1JW,55.7,0.64
WA14 2RE,51.7,0.37
M33 4PE,55.9,0.76
WA14 5ZG,77.5,1.07
M33 3LT,63.3,0.87
M41 6HR,62.4,0.87
WA14 5YQ,74.5,1.07
WA15 0HF,1.0,0.3
M41 5TB,57.4,0.81
M16 9PA,48.6,0.59
M33 4BF,54.5,0.81
WA15 8WH,71.8,1.06
M33 2JW,60.6,0.8
WA14 5GX,76.2,1.05
WA14 5BA,54.8,0.81
WA14 5JJ,54.1,0.69
M33 6RR,49.8,0.47
M32 9RL,54.2,0.82
WA15 0NA,50.1,0.69
M41 5RX,49.8,0.74
WA14 4PG,80.2,1.11
M33 3DH,51.0,0.6
WA15 9BE,53.5,0.62
M16 0GZ,72.9,0.99
M41 6NR,63.1,0.87
M33 6JT,65.3,1.02
M15 5PQ,67.9,0.87
