postcode,epc,hpr
SG6 4UZ,62.7,0.9
SG6 4PG,64.1,0.92
SG4 7NF,79.3,1.06
SG4 8PT,63.8,0.88
SG6 2QW,71.7,0.85
SG8 5AY,54.8,0.65
SG8 5DN,66.3,0.93
SG6 2NR,69.2,0.81
SG8 9HS,63.6,0.84
SG6 1PY,56.2,0.66
SG8 5TD,56.9,0.83
SG6 4NN,67.7,0.96
SG7 5RU,80.1,1.1
SG5 2UT,63.6,0.92
SG6 2HZ,58.2,0.86
SG6 3PY,63.6,0.95
SG7 6PG,79.0,1.03
SG8 8AE,54.8,0.78
SG4 7JE,60.6,0.87
SG1 6DT,78.5,1.08
SG7 6EU,56.4,0.73
SG6 2ND,68.9,0.85
SG6 4HL,53.8,0.71
SG4 8XU,59.5,0.83
SG7 6HX,66.5,0.94
SG8 9FG,82.9,1.16
SG4 7HG,58.6,0.89
SG4 0LQ,62.0,0.8
SG4 8YG,64.5,1.0
SG6 4QL,62.8,0.84
SG4 9NT,59.3,0.78
SG6 3QJ,55.2,0.82
SG4 8UG,58.4,0.66
SG6 4SR,65.4,0.9
SG6 3SD,44.2,0.65
SG5 3RN,55.6,0.78
SG4 9NX,62.7,0.94
SG4 9QR,68.3,0.91
SG4 0HS,54.2,0.71
SG4 8PL,48.4,0.69
SG1 6BP,67.5,0.96
SG6 1QG,60.7,0.74
SG6 1SD,50.2,0.53
SG4 0BT,65.8,0.88
SG8 9NW,49.0,0.79
SG8 9BS,54.8,0.63
SG6 2EX,60.4,0.84
SG7 5QP,77.0,1.08
SG4 9EL,60.5,0.79
SG6 4RX,54.8,0.89
SG8 9DX,59.7,0.9
SG6 3LR,68.5,0.87
SG4 8ER,56.2,0.87
SG4 7DE,46.4,0.83
SG3 6EH,64.0,0.99
SG4 9JP,57.0,0.75
SG8 7DS,60.5,0.88
SG4 8YT,62.0,0.96
SG8 8BB,68.7,0.95
SG5 1DY,56.2,0.48
LU2 8QB,67.0,0.99
SG7 5LA,55.3,0.82
SG9 0RU,48.2,0.71
SG1 6BQ,70.8,1.01
SG4 7SW,65.5,0.96
SG6 2QA,58.5,0.91
SG6 1PU,58.9,0.67
SG8 5EH,63.5,0.95
SG4 8EU,57.6,0.91
SG8 7DT,64.7,0.91
SG4 0HY,64.4,0.89
SG5 1QQ,57.9,0.79
SG6 1UA,69.2,0.98
SG6 4AE,58.2,0.73
SG4 0DP,67.5,0.83
SG7 5FB,86.5,1.08
SG5 1UB,54.6,0.62
SG8 5FF,82.5,1.04
SG6 2QU,63.0,0.87
SG8 7AA,45.6,0.62
SG9 0SJ,43.9,0.83
SG7 6JW,54.2,0.68
SG6 1RG,59.0,0.67
SG6 2RH,68.1,0.91
SG1 6GZ,79.6,1.06
SG4 8DA,46.8,0.8
SG4 8HD,81.6,0.88
SG4 8AT,69.1,1.0
SG4 8SA,66.6,0.81
SG6 3QD,56.1,0.86
SG5 1PR,76.6,0.97
SG6 3LU,73.0,1.05
SG7 5BG,68.6,0.96
SG5 3SN,54.0,0.92
SG8 9AX,57.6,0.88
SG4 8JG,48.5,0.71
SG7 5LL,54.9,0.71
SG7 5BL,76.3,1.05
SG4 7QS,62.9,0.92
SG4 0HX,62.0,0.94
SG4 8XP,62.9,0.91
SG7 5PA,85.0,1.16
SG8 8BJ,76.0,1.06
SG7 5FA,83.4,1.12
SG7 6QQ,44.0,0.72
SG4 7JT,61.9,0.87
SG5 2BH,66.7,0.89
SG5 1DB,63.9,0.78
SG8 8AP,56.8,0.8
SG8 9EW,62.9,0.97
SG6 4TY,52.5,0.69
SG5 3RE,65.1,0.84
SG4 0QZ,59.8,0.9
SG5 2UZ,66.4,0.94
SG4 0RH,68.0,0.94
SG8 8EJ,43.6,0.6
SG5 2SG,73.3,0.89
SG4 8YN,67.0,0.95
SG4 7TE,66.0,0.96
SG8 5AR,70.4,0.93
SG5 1PD,53.1,0.62
SG5 3JD,42.3,0.52
SG4 9BH,57.9,0.89
SG8 9UH,62.6,0.88
SG4 8RP,56.5,0.55
SG1 6GU,79.5,1.03
SG5 2PF,68.7,0.83
SG4 7DX,69.0,1.04
SG4 8AP,62.6,0.91
SG4 8XB,54.2,0.71
SG8 7LH,64.3,0.88
SG8 5BT,66.0,0.92
SG5 1UG,60.7,0.84
SG4 0RG,67.1,0.95
SG1 6BL,68.6,1.0
LU2 8EG,62.4,1.12
SG6 2BU,59.7,0.8
SG6 3SG,46.7,0.68
SG7 6TT,69.1,1.03
SG4 7TZ,68.1,0.94
SG4 0QQ,72.0,0.97
SG6 4SU,67.7,0.69
SG4 7RX,48.5,0.93
SG6 3HD,66.0,0.97
SG8 5DL,71.5,0.93
SG4 9DD,69.6,0.92
SG4 9PA,58.2,0.88
SG4 8NX,51.0,0.64
SG5 1TJ,58.9,0.64
SG7 6QN,67.0,0.9
SG6 4ST,63.5,0.86
SG6 1QS,59.0,0.72
SG8 7GA,83.0,1.17
SG4 0PN,63.0,0.82
SG7 6NU,62.0,0.86
SG7 6QF,69.7,0.99
SG8 9FF,83.9,1.16
SG6 2EL,52.9,0.67
SG7 6QA,59.8,0.6
SG7 5LW,57.1,0.83
SG6 3BX,57.4,0.7
SG5 1SN,51.7,0.69
SG8 5EP,56.5,0.82
SG8 9LJ,62.7,0.96
SG7 5DB,24.0,0.66
SG4 8UQ,57.6,0.73
SG6 4LY,64.7,0.94
SG8 9HJ,45.5,0.71
SG9 0RR,55.0,0.94
SG8 8HN,50.8,0.93
SG5 1XL,52.3,0.76
SG7 5ND,48.0,0.59
SG7 6QX,46.8,0.91
SG5 2HZ,49.8,0.76
SG4 0PF,71.8,0.92
SG4 7ED,46.2,0.83
SG6 3JR,53.4,0.86
SG5 3DN,50.7,0.63
SG6 1PX,56.6,0.63
LU2 8LA,60.2,0.79
SG6 4RB,65.7,0.94
SG8 5BJ,56.8,0.74
SG8 5BY,63.4,0.92
SG6 4QB,67.8,0.92
SG4 8BA,56.3,0.84
AL6 0QA,68.0,1.0
SG4 8LH,43.3,0.61
SG8 5BW,59.9,0.86
AL6 9BS,44.5,0.82
SG7 6LS,57.2,0.66
SG6 4EF,70.7,0.95
SG4 9LX,57.0,0.86
SG6 4EE,69.1,0.96
SG4 8HR,65.6,1.01
SG5 1AD,51.3,0.48
SG6 2PG,72.8,0.8
SG6 3PH,49.0,0.71
SG4 7AX,55.1,0.83
SG7 5NA,47.7,0.74
SG4 8AQ,72.7,0.98
SG4 7AE,53.1,0.92
SG5 3RD,60.7,0.83
SG4 9NY,61.2,0.92
SG7 6SN,38.6,0.66
SG8 7XA,68.0,1.01
SG4 7EX,61.9,0.87
SG4 7EQ,45.2,0.79
SG4 0BH,59.6,0.77
SG7 5NU,56.7,0.68
SG6 3NG,51.4,0.83
SG8 9LG,53.9,0.89
SG6 4XN,67.2,0.91
SG6 2BJ,66.1,0.92
SG7 5HZ,61.1,0.93
SG6 4DY,63.9,0.89
SG6 3JP,54.1,0.81
SG8 7LA,58.7,0.87
SG5 3AR,52.0,0.84
SG8 7XL,68.2,0.99
SG6 2JP,66.1,0.89
SG8 9EA,53.1,0.67
SG5 3AT,47.7,0.71
SG6 4RH,62.6,0.89
AL4 8LE,65.3,0.88
SG4 7BD,61.8,0.87
SG7 5JY,67.7,0.91
SG1 6GN,79.4,1.03
SG6 4HQ,48.8,0.78
SG6 3LN,47.5,0.74
SG4 7LJ,62.3,0.87
SG4 7PT,40.0,0.76
SG4 9EJ,56.3,0.82
SG6 1EB,57.1,0.69
SG3 6PD,53.4,0.88
AL6 9BY,58.5,1.06
SG4 0QF,59.5,0.9
SG5 2UJ,62.1,0.83
SG4 7AL,42.2,0.7
SG5 3EU,85.2,1.18
SG5 3BG,80.6,1.14
SG3 6BW,53.5,0.73
SG6 4QN,62.9,0.91
SG4 0PL,65.0,0.95
SG8 9NQ,62.9,0.96
SG7 6XR,57.8,0.95
SG7 5PJ,55.7,0.85
SG5 3RT,66.8,0.94
SG4 9HF,65.6,0.92
SG8 7ER,63.8,0.9
SG3 6BN,63.1,0.92
SG4 8QW,51.7,0.66
SG6 1RH,59.5,0.7
SG4 8YD,45.7,0.68
SG3 6NA,49.0,0.85
SG7 6QT,65.6,0.97
SG7 6RR,54.0,0.85
SG8 7DH,59.8,0.8
SG5 1TX,65.7,0.91
AL6 9SF,45.4,0.89
SG5 3EL,63.1,0.96
SG4 9NW,65.6,0.88
SG6 4EN,82.9,1.1
SG1 6AT,69.3,1.01
SG8 7BB,61.3,0.81
SG3 6DF,69.7,0.93
SG4 8YL,66.5,0.94
SG8 8DL,46.5,0.7
SG6 4QT,66.2,0.96
SG5 3XT,67.6,0.9
SG3 6BA,60.6,0.83
SG6 1RJ,59.5,0.66
LU2 8QE,59.3,0.77
SG3 6FJ,83.0,1.1
SG8 9FP,78.1,1.17
SG7 6SW,50.7,0.81
SG7 5TA,67.4,1.0
SG8 9JG,58.5,1.04
SG4 7LN,66.6,0.92
SG4 9AJ,49.8,0.6
SG6 2NA,69.9,0.93
SG4 9RZ,81.0,0.93
SG4 9NB,61.4,0.89
SG7 6HG,71.2,1.02
SG3 6EQ,82.6,1.18
SG5 1TB,59.9,0.86
SG7 6AZ,54.0,0.54
SG8 5UR,71.2,1.03
SG7 5EF,53.0,0.8
SG8 9AU,58.9,0.75
SG6 2QN,69.1,0.9
SG7 6HD,63.0,0.9
SG8 5EY,72.6,1.0
SG6 1QT,57.4,0.74
SG4 9NQ,49.4,0.73
SG4 9JW,65.1,0.87
SG6 3SQ,64.2,0.92
SG7 5HQ,45.4,0.83
SG8 9SH,57.5,0.91
SG8 9QL,60.1,0.96
SG4 7PE,53.1,0.86
SG4 9TW,60.0,0.72
SG5 1XH,61.8,0.76
SG6 4RG,66.7,0.99
SG6 4BD,60.5,0.82
SG7 6EN,57.2,0.74
SG4 7BJ,81.2,1.16
SG4 7DP,53.2,0.9
SG6 2JJ,62.6,0.93
SG6 4YN,69.8,1.01
SG5 2UW,65.6,0.9
SG4 8EG,77.2,1.08
SG8 9FS,76.7,1.03
SG6 3EW,34.6,0.56
SG7 6PD,57.2,0.66
SG5 3DZ,27.2,0.65
SG6 4PA,62.9,0.88
SG7 5QY,62.0,0.9
SG6 4PT,66.9,0.92
SG6 3HE,53.5,0.73
SG8 7HP,56.4,0.75
SG5 3JA,33.5,0.52
SG4 9AN,57.0,0.83
SG8 9FQ,61.5,0.85
SG4 8EN,32.8,0.67
SG4 9BW,62.5,0.92
AL6 0PQ,63.8,0.95
SG8 8NB,70.0,1.04
SG6 2LQ,72.5,0.97
SG7 6EY,63.4,0.78
SG7 5PZ,51.8,0.79
SG6 1SW,57.0,0.7
SG6 2NP,66.7,0.76
SG7 5DA,82.9,1.14
SG7 5QL,48.6,0.58
SG4 8PG,59.0,0.81
SG8 9FD,85.8,1.18
SG6 3RR,70.3,0.96
LU2 8LN,40.5,0.65
SG6 1FW,79.1,1.08
SG4 8TD,46.4,0.71
SG7 6NX,56.3,0.65
SG4 8UE,45.4,0.79
SG5 2LE,56.2,0.65
SG7 5EH,45.4,0.98
SG7 6TS,65.0,0.96
SG8 9NH,64.0,0.99
SG1 6DU,78.5,1.01
SG5 3XN,65.2,0.94
SG4 8XE,57.1,0.73
SG6 1DX,60.3,0.71
SG6 1AB,53.5,0.72
SG4 9NA,60.8,0.91
SG4 7LA,56.9,0.84
SG8 5DX,63.6,0.8
SG5 1TR,52.5,0.57
SG5 1UA,56.0,0.7
SG8 5TF,62.0,0.87
SG6 3SE,49.1,0.64
SG4 7QE,50.7,0.84
SG3 6BP,52.7,0.72
SG9 0SN,56.0,0.81
SG6 3RA,58.3,0.73
SG6 2TQ,55.5,0.93
SG6 4XG,63.9,0.85
SG4 8HH,36.2,0.58
SG4 8BG,67.2,0.91
SG4 7BT,40.8,0.81
SG7 5LR,57.8,0.65
SG8 7BZ,69.0,0.76
SG8 8JH,64.7,0.92
SG5 2UP,57.6,0.8
SG4 9PN,56.4,0.74
SG1 6EJ,71.9,1.03
SG6 2RB,70.1,0.88
SG4 8PD,59.0,0.68
SG6 4HR,60.0,0.95
SG6 1RL,54.0,0.64
SG4 9AE,64.0,0.9
SG4 7PJ,51.0,0.92
SG6 2BB,68.1,0.92
LU2 9QW,57.0,0.74
SG8 5AX,72.2,0.97
SG4 9DN,58.2,0.83
SG7 5PR,56.0,0.91
SG4 8XZ,42.2,0.82
SG5 1PB,59.1,0.75
SG4 8JJ,30.2,0.57
SG5 1AH,53.5,0.49
SG6 3EQ,64.6,0.91
SG4 0DW,67.8,0.87
SG7 5JH,31.2,0.58
SG4 8JD,25.4,0.57
SG4 0PZ,64.5,0.82
SG1 6GJ,75.4,1.03
SG6 3RL,54.2,0.7
SG4 9HY,61.1,0.87
SG3 6PE,77.7,1.07
LU2 8LY,54.0,0.83
SG6 2LU,79.2,1.0
SG4 7JD,61.3,0.95
SG4 8YE,67.2,0.99
SG8 5DE,60.5,0.86
SG4 7TU,67.6,1.02
SG8 7FS,83.9,1.17
SG3 6HP,68.9,0.95
SG6 4QH,65.5,0.94
SG8 5AF,69.3,0.97
SG4 8BX,45.0,0.98
SG5 3XS,66.8,0.97
SG4 8JZ,30.9,0.55
SG7 6WA,71.3,1.01
SG4 7LG,50.0,0.67
SG6 1RF,60.0,0.72
SG1 6HA,78.9,1.06
SG8 8BX,63.9,0.97
SG7 6AB,58.8,0.81
AL6 9SY,49.7,0.74
SG5 3QU,62.2,0.77
SG8 9UB,67.7,1.03
SG6 2HY,56.5,0.88
SG4 7DN,57.7,0.97
SG7 5LE,50.2,0.67
SG6 3HX,51.1,0.63
SG8 9ET,63.9,0.9
SG7 5DN,53.0,0.81
SG5 3QJ,60.2,0.84
SG8 8AH,50.0,0.69
SG4 8LE,43.0,0.74
SG7 6LW,60.4,0.89
SG4 0QN,62.0,0.93
SG4 9TE,73.5,1.03
SG8 9DT,58.1,0.87
SG6 2QF,71.3,0.92
SG1 6AY,69.2,0.98
LU2 8LS,54.3,0.83
SG8 7DP,63.4,0.94
SG6 1RX,53.9,0.66
SG8 8EG,52.7,0.8
SG5 1EH,68.6,0.87
SG4 9ES,59.8,0.86
SG4 9HW,55.6,0.7
SG5 2RL,67.2,0.93
SG4 9LP,58.5,0.83
SG7 5HP,53.5,0.85
SG6 3PL,50.4,0.59
SG6 4SW,60.2,0.66
SG6 3ET,55.0,0.58
SG9 0RN,56.2,0.93
SG6 4UR,62.3,0.86
SG4 8UN,68.0,0.99
SG6 2PD,69.5,1.06
SG7 6HL,63.2,0.94
SG8 5UP,70.3,1.01
SG5 3XB,63.7,0.89
SG8 7DE,45.3,0.68
SG6 3AQ,60.8,0.63
SG8 5DG,62.8,0.89
SG6 2PR,65.1,0.89
SG6 3RH,55.9,0.71
SG4 9RQ,50.5,0.67
SG6 3QT,57.9,0.69
SG4 8JA,29.8,0.57
SG4 7UW,57.2,1.0
SG8 9TF,63.0,0.87
SG6 2AP,65.5,0.76
SG4 8XS,54.8,0.81
SG6 4NW,72.5,1.02
SG5 1QE,62.5,0.78
AL6 9ST,56.4,0.93
SG8 9JE,59.3,0.92
SG6 3PZ,61.7,0.9
SG5 3RX,70.0,0.9
SG5 1PT,53.4,0.71
SG8 9UR,70.4,0.94
SG8 7LL,66.5,0.89
SG4 7UH,39.5,0.73
SG5 1TF,64.7,0.98
SG6 1DD,62.3,0.75
SG8 7EU,69.5,0.98
SG6 3JJ,46.9,0.72
SG4 9TT,80.0,0.99
SG7 6AE,57.3,0.67
SG9 0QF,46.0,0.71
SG6 2TZ,63.4,1.0
SG8 8HB,63.5,0.97
SG7 6LE,58.8,0.97
SG7 6EQ,65.3,0.79
SG3 6EX,55.4,0.81
SG5 1SY,58.3,0.73
SG4 7JG,63.1,0.87
SG7 6AS,49.3,0.64
SG8 8JP,44.5,0.66
SG4 0QP,61.1,0.88
SG5 2UX,58.7,0.84
SG7 6HY,64.6,0.9
SG6 2RQ,67.4,0.93
SG7 6PL,59.8,0.76
SG9 0RP,67.3,0.76
SG7 5AB,59.5,0.99
SG6 2HA,61.5,0.91
SG6 4XZ,67.5,1.02
SG8 9QP,74.3,1.03
SG7 5ES,51.3,0.69
SG6 1EH,48.8,0.66
SG8 9HE,62.5,0.88
SG9 0RE,41.0,0.69
SG6 1AH,57.5,0.73
SG5 2LU,62.1,0.92
SG6 2JX,72.6,0.95
SG8 8DF,75.5,1.05
SG4 8JE,49.0,0.48
SG6 4HP,60.5,0.91
SG3 6PP,60.2,0.92
SG4 7ST,66.2,1.0
SG8 7AD,61.7,0.83
SG7 5AR,65.2,0.83
SG5 3UR,61.8,0.95
SG7 6LN,61.5,0.86
SG5 2BB,40.7,0.71
SG5 3RA,60.5,0.84
SG5 2AX,54.2,0.6
SG4 8YS,61.0,0.76
SG8 7AU,58.9,0.78
SG6 2QS,65.4,0.91
SG5 1BS,66.9,0.73
SG5 1UN,62.8,0.77
SG8 9UA,66.2,0.93
SG8 8EL,61.0,0.69
SG6 2JT,66.7,0.89
SG8 8HS,57.0,1.0
SG3 6AY,66.5,0.83
SG4 7EB,31.0,0.76
SG8 8JS,71.0,1.04
SG6 2AU,61.7,0.93
SG4 8AZ,62.8,0.87
SG4 0JB,50.8,0.61
SG8 5UU,68.2,1.0
SG7 5RJ,54.0,0.78
SG7 6AT,44.5,0.83
SG4 0JE,75.0,1.1
SG7 5HB,43.3,0.57
SG8 5SY,61.4,0.89
SG5 3XZ,69.7,0.94
SG3 6EN,78.6,1.11
SG9 0SX,54.0,0.95
SG4 0AP,61.2,0.87
SG5 3PU,52.6,0.61
SG4 0ER,68.8,1.01
SG5 2NQ,71.4,0.86
SG6 2LY,66.6,0.85
SG3 6QN,59.9,0.94
SG6 3NH,55.5,0.79
SG6 1QX,49.4,0.76
SG4 8SB,62.2,0.84
SG4 0QJ,54.0,0.76
SG6 2TW,68.5,0.91
SG6 1AY,55.5,0.76
SG7 5BH,77.7,1.03
SG4 9PR,56.7,0.78
SG5 2SL,69.4,0.98
SG4 0RE,60.5,0.83
SG8 9SP,47.0,0.73
SG6 3HH,48.0,0.57
SG4 0LN,54.0,0.48
SG5 3AE,54.4,0.83
SG7 6LX,69.0,1.01
SG6 2QX,70.2,0.94
SG3 6DJ,59.5,0.75
SG23 1NG,51.0,0.99
SG8 7EZ,61.5,0.72
SG6 4HZ,67.9,0.98
SG4 9LR,55.4,0.86
SG6 4PL,64.6,0.88
SG6 2QE,69.8,0.92
SG4 7UQ,59.5,1.07
SG4 0BE,66.9,0.93
SG4 8UF,74.3,1.03
SG6 3EG,65.4,0.82
SG6 2LF,62.5,0.7
SG4 7DH,1.0,0.3
SG8 8HW,63.0,1.03
SG6 3DZ,54.0,0.71
SG6 2DP,65.9,0.89
SG8 7DL,58.5,0.85
SG5 3SR,58.0,0.85
SG6 2QH,65.9,0.93
SG7 5HS,54.0,0.92
SG4 8LA,38.2,0.7
SG7 5HR,16.0,0.64
SG8 9UD,63.8,0.86
SG6 3JW,75.3,1.04
SG5 2PZ,66.5,0.88
SG5 3PZ,59.1,0.89
SG4 8BN,53.5,0.65
SG5 3AH,55.5,0.78
SG6 4PB,65.7,0.91
SG6 1EQ,57.2,0.58
SG5 2NT,54.4,0.8
SG6 4HW,55.2,0.76
SG5 3DW,85.4,1.18
SG5 2RG,55.7,0.77
SG5 1JW,74.1,0.88
SG7 6DQ,69.0,0.97
SG4 0BZ,60.4,0.84
SG8 5BU,59.7,0.85
SG4 7SP,66.8,1.03
AL6 9UE,48.3,0.73
SG8 5AZ,62.2,0.96
SG7 6AA,46.1,0.66
SG6 4TT,47.5,0.64
SG4 9EN,65.6,0.95
SG8 7LB,62.6,0.94
SG5 2UF,58.0,0.86
SG5 1DA,79.5,1.11
SG4 0EH,69.0,1.01
SG5 1HR,57.0,0.95
SG7 5AE,55.8,0.55
SG7 6HA,60.2,0.86
SG6 4SS,64.9,0.93
SG8 9EJ,47.4,0.57
SG4 8PW,73.5,1.05
SG5 2TQ,70.8,1.01
SG4 9PY,63.6,0.92
SG7 5HX,58.0,1.03
SG5 3AN,17.0,0.58
SG7 6FB,74.0,1.03
SG6 1AW,66.2,1.01
SG4 8RZ,57.6,0.59
SG4 7TD,48.3,0.75
SG6 3NF,61.0,0.79
SG4 7TS,41.5,0.67
SG7 5PG,57.2,0.74
SG8 5PT,68.8,0.95
SG8 8DD,74.7,0.85
SG6 1SL,58.4,0.67
SG6 1EG,55.1,0.71
SG5 3ES,52.8,0.76
SG4 0JR,43.3,0.7
SG8 8LH,53.0,0.83
SG6 2PA,68.9,0.97
SG6 4RA,65.6,0.93
SG4 0BG,81.3,1.06
SG4 0PP,65.8,0.94
SG5 1GW,70.5,0.95
SG4 8PP,46.8,0.73
SG5 3YL,84.2,1.18
SG6 2BT,56.5,0.79
SG4 9NS,54.4,0.82
SG5 3YF,40.7,0.86
SG8 8HT,47.6,0.84
SG8 7EL,53.0,0.77
SG8 5BB,63.2,1.01
SG5 2TH,63.7,0.93
SG8 9JB,61.3,0.9
SG8 7JN,64.2,0.86
SG4 8XL,66.4,0.96
SG4 9JB,66.3,0.89
SG6 3TU,61.2,0.95
SG4 8HA,48.4,0.84
SG4 8RT,67.0,0.87
SG4 0QD,64.0,0.87
SG4 7HD,54.7,0.88
SG8 9HT,58.8,0.8
SG8 5AB,57.7,0.91
SG7 5FF,85.3,1.18
SG5 2LR,61.3,0.95
SG7 5NS,44.8,0.55
SG3 6FB,89.1,1.17
SG8 5EA,56.6,0.91
SG7 5DD,57.7,0.73
SG4 9DA,52.6,0.64
SG8 8AX,62.7,0.95
SG8 5BP,57.5,0.94
SG5 2AB,46.5,0.86
SG6 2DF,59.9,0.8
LU2 8ND,41.2,0.75
SG8 9BP,65.8,0.97
SG4 0LU,62.0,0.95
SG8 9DR,73.0,0.94
SG6 3JH,47.5,0.66
SG5 2DU,58.0,0.67
SG4 7HN,68.4,0.99
SG4 0DH,57.6,0.88
SG6 2DX,59.5,0.92
SG7 6LG,63.2,0.92
SG6 2SQ,70.7,0.93
SG7 6LL,65.0,0.89
SG4 8XD,52.2,0.74
SG6 4EZ,60.0,0.78
SG6 2SG,64.8,0.93
SG4 9QB,69.8,0.94
SG6 1RD,55.9,0.68
SG7 6SS,60.6,0.9
SG4 7TY,70.5,1.03
SG5 1XF,55.8,0.72
SG5 2ES,44.4,0.68
SG5 3AU,33.3,0.74
SG6 2LR,69.1,0.93
SG7 6JS,63.5,0.86
SG5 1PW,62.4,0.93
SG5 2ED,63.6,1.01
SG6 2DQ,63.8,0.87
SG5 3YA,55.9,0.77
SG5 1PJ,68.2,0.63
SG9 0QD,42.2,0.62
SG8 5AS,63.8,0.87
SG6 2LG,65.9,0.9
SG5 1XS,58.4,0.76
SG6 2RE,68.4,0.94
SG8 8FB,85.0,1.18
SG4 7QB,56.8,0.79
SG4 7NP,39.3,0.76
SG6 1DN,64.1,0.98
SG3 6PG,65.7,0.96
SG5 2PS,69.5,0.95
SG4 8JN,51.2,0.69
SG6 1AE,54.4,0.74
SG5 2JQ,54.6,0.68
SG4 8BQ,66.4,0.97
SG4 7LD,56.0,0.91
SG7 5BQ,67.0,0.9
SG8 9QG,58.2,0.93
SG7 6TL,63.0,0.95
SG8 7JP,40.0,0.78
SG8 9BU,63.4,0.9
SG4 8TA,27.8,0.65
SG7 5TJ,76.2,1.05
SG6 2NN,66.1,0.85
SG8 9HG,64.1,0.9
SG7 6SF,32.5,0.79
LU2 8NX,31.2,0.47
SG8 8LL,45.8,0.77
SG4 7DS,77.0,1.08
AL6 9TT,59.0,0.72
SG5 3DY,84.0,1.18
SG8 7HR,62.8,0.85
SG4 7BQ,84.0,1.18
SG7 5EE,49.2,0.66
SG8 9SG,64.0,0.71
SG8 9HH,59.4,0.87
SG8 8DQ,82.5,1.17
SG6 2LW,70.7,0.97
SG4 8TR,40.4,0.7
SG8 7DN,75.0,1.06
SG4 9NJ,63.3,0.95
SG6 1QE,57.9,0.72
SG5 3DX,51.0,0.69
SG7 5ER,39.0,0.63
SG4 8PN,56.0,0.73
SG4 9DG,65.2,0.96
SG5 2RB,56.3,0.83
SG6 4SZ,67.4,0.87
SG4 9HN,58.2,0.7
SG4 8XT,60.0,0.86
SG5 2LP,60.8,0.95
SG6 1BY,48.6,0.68
SG1 6BB,70.4,1.0
SG6 3XU,68.0,0.79
LU2 8PU,53.0,1.02
SG8 9UE,61.5,0.91
LU2 8QF,48.5,0.81
SG8 8BA,61.1,0.81
SG6 2HJ,56.8,0.83
SG6 3AL,68.3,0.93
AL4 8LD,67.5,0.87
SG7 5BU,56.3,0.76
SG6 4XY,66.4,1.01
SG4 7JA,58.5,0.85
SG6 4BE,64.7,0.84
SG7 5NQ,70.0,0.96
SG7 5HW,47.0,0.69
SG5 2NE,61.1,0.92
SG5 2PD,64.3,0.66
SG4 9RG,59.0,0.79
SG4 7ET,68.3,0.88
AL6 9NP,58.0,0.82
SG5 3EW,75.2,0.91
SG6 3TQ,68.7,0.94
SG8 9FR,83.6,1.09
SG6 2QD,65.3,0.94
SG4 9AP,56.1,0.87
SG4 9EX,71.7,0.94
SG4 7NE,62.5,0.98
SG4 7SS,67.3,1.01
SG8 6GQ,77.8,1.12
SG7 5QX,54.5,0.76
SG5 2RD,65.5,0.89
SG4 7ER,45.3,0.57
SG6 4JQ,59.3,0.77
SG4 8JQ,24.5,0.61
SG5 2AE,54.7,0.84
SG6 2AE,33.0,0.35
SG6 2DR,58.7,0.88
SG4 7AQ,71.9,1.04
SG4 7PL,50.2,0.86
SG6 3QU,55.0,0.67
SG16 6GU,84.0,1.15
SG5 2QP,68.2,0.95
SG8 7AQ,56.8,0.72
SG3 6DD,72.4,0.98
SG4 7NL,65.6,0.91
SG6 2NE,63.4,0.72
SG8 8HY,59.2,0.99
SG5 2SR,70.8,0.98
SG7 6NZ,52.4,0.78
SG4 8WP,65.6,0.94
SG6 3PQ,57.3,0.81
SG4 8HU,67.0,0.93
SG5 2BA,55.6,0.73
SG8 7JY,68.0,0.98
SG6 3HQ,67.2,0.87
SG5 3AW,80.4,1.09
SG6 2SS,69.5,0.91
SG6 4QU,66.7,0.95
SG6 3LL,56.5,0.68
SG6 2LN,66.9,0.92
SG6 3JS,55.9,0.78
SG4 7NS,47.8,0.72
SG8 9EL,26.0,0.69
SG4 9HT,56.8,0.92
SG8 7XS,66.5,0.96
SG4 9EQ,60.8,0.89
SG5 3UA,39.0,0.61
SG4 7UE,63.2,0.91
SG4 9FN,84.0,1.18
SG6 1DF,62.7,0.75
SG8 5BH,69.7,0.98
SG6 1RY,43.0,0.75
SG4 8UW,54.7,0.85
SG6 4NL,67.6,0.95
SG16 6GY,83.7,1.17
SG7 5NL,47.4,0.86
SG5 3FN,82.6,1.17
SG4 7NZ,47.5,0.74
SG9 0QG,36.1,0.67
SG6 3AE,46.4,0.68
SG6 4ED,65.0,0.99
SG5 1AE,50.8,0.68
SG6 2QZ,71.3,0.92
SG6 4UB,48.2,0.61
SG4 9ET,65.3,0.87
SG5 2LT,73.0,0.99
SG8 9SJ,52.3,0.86
AL6 9UB,59.0,0.83
SG4 0PS,67.7,0.97
SG7 6DL,53.0,0.63
SG6 4SP,66.3,0.9
SG4 7JN,63.5,0.96
SG7 6RD,42.0,0.83
SG8 9EF,67.3,0.97
SG9 0SL,44.5,0.7
SG4 9JE,62.0,0.98
SG6 3GY,73.8,1.0
SG7 5BX,58.0,0.76
SG7 5NR,54.8,0.74
SG6 1TX,61.6,0.97
SG8 8LS,43.0,0.7
SG7 6RQ,57.6,0.83
SG5 1UL,58.3,0.79
LU2 8LB,32.7,0.68
SG5 2NU,79.6,1.01
SG5 3UZ,60.7,0.77
SG5 2QH,66.1,0.89
SG7 5AP,23.0,0.69
SG6 1SZ,49.6,0.61
SG6 1HE,67.0,1.11
SG4 9LB,62.2,0.97
