postcode,epc,hpr
PE14 9LS,34.5,0.64
PE13 1BN,62.0,1.0
PE15 8DF,63.3,1.0
PE16 6BB,57.0,0.67
PE7 2EH,67.2,0.85
PE14 0BP,75.6,0.94
PE7 1PX,66.3,1.01
PE7 1LD,63.5,0.95
PE7 1NB,58.8,0.97
PE15 9LD,71.0,0.91
PE7 2BH,61.3,0.98
PE7 1DJ,60.7,0.79
PE16 6UH,48.2,0.83
PE13 5DF,61.2,0.93
PE15 0YF,48.7,0.89
PE7 1YR,62.1,0.99
PE7 1QL,49.5,0.71
PE13 5EN,38.8,0.83
PE15 9TQ,76.5,1.02
PE13 5NU,47.7,0.86
PE14 0HR,58.1,0.98
PE7 1EF,67.6,0.98
PE15 8TZ,59.0,1.0
PE13 3SR,65.3,0.97
PE13 5HX,25.0,0.75
PE15 0WG,87.8,1.18
PE7 1FW,78.2,1.07
PE13 2PZ,53.5,0.67
PE15 0HS,54.8,0.99
PE15 0GH,65.8,1.04
PE15 8DX,62.5,0.97
PE13 3EU,63.9,0.97
PE13 2TD,85.5,1.18
PE13 3EW,60.7,0.98
PE7 1EA,58.8,0.98
PE7 1BX,61.0,0.85
PE15 9RD,53.0,0.72
PE15 9NU,61.7,0.76
PE16 6RJ,59.8,0.86
PE13 1RF,35.2,0.58
PE15 0RH,46.3,0.84
PE7 1QQ,58.9,0.83
PE13 3QQ,82.5,1.13
PE13 2QJ,56.4,0.68
PE16 6PJ,63.4,0.97
PE13 5JZ,65.2,0.98
PE13 5NR,56.8,0.96
PE16 6EH,74.0,1.04
PE16 6DB,69.4,1.05
PE15 9HJ,67.8,1.01
PE15 8BX,75.5,1.06
PE7 1YB,65.5,0.95
PE15 9PE,88.0,1.18
PE15 8AP,79.3,1.02
PE15 8HA,59.2,0.83
PE15 8LW,53.6,0.72
PE16 6NE,52.3,0.73
PE13 4JL,57.0,0.95
PE15 8PS,73.0,1.06
PE15 0HX,58.1,1.0
PE13 4PF,49.0,0.76
PE13 5FB,71.9,1.05
PE15 0XE,65.9,1.0
PE13 3AE,75.2,1.01
PE15 0RB,58.4,0.86
PE7 1NW,58.1,0.88
PE7 1RR,57.2,0.89
PE15 8HN,63.0,0.98
PE15 0SG,73.2,1.0
PE13 2TL,70.0,1.03
PE15 8DN,49.9,0.68
PE14 9SP,42.3,0.68
PE13 4RL,38.5,0.67
PE15 9ED,59.0,0.77
PE14 0NF,49.1,0.77
PE16 6UY,70.9,1.01
PE13 4RR,63.7,1.03
PE7 1YQ,71.7,0.97
PE15 8BG,60.9,0.86
PE13 3SX,60.8,0.97
PE13 3EN,67.2,0.91
PE13 3RL,71.8,1.0
PE7 1GS,83.4,1.16
PE14 0DG,70.0,1.04
PE7 1QZ,60.5,0.88
PE13 3LB,61.6,0.88
PE13 3JT,76.3,1.02
PE15 9RZ,60.5,0.95
PE15 8NN,58.8,0.78
PE14 0RS,32.4,0.8
PE15 0UP,85.5,1.15
PE7 1LU,54.7,0.98
PE13 1SF,65.9,0.98
PE15 9TS,69.0,0.93
PE15 0XP,48.8,0.77
PE13 3GE,81.0,1.12
PE15 8BT,62.9,0.87
PE7 1ND,58.8,0.97
PE14 0AU,63.8,0.93
PE13 4PB,45.1,0.81
PE13 3PE,63.8,0.93
PE15 0DW,24.3,0.7
PE13 5ND,49.2,0.75
PE7 1RB,62.6,0.9
PE13 3TD,65.5,0.97
PE15 0US,76.4,1.05
PE13 5DY,37.3,0.62
PE7 1JD,55.6,0.82
PE7 2HU,34.7,0.72
PE7 1TN,68.8,1.01
PE13 2EE,52.7,0.78
PE13 2BU,64.5,0.96
PE18 5RS,78.0,1.11
PE16 6QS,65.8,1.02
PE13 5EE,60.7,0.91
PE15 8EE,62.7,0.98
PE13 4JE,75.0,1.05
PE14 7YA,67.4,1.02
PE7 1HL,77.2,1.06
PE13 4PH,44.0,0.82
PE13 4DE,50.7,0.74
PE13 4PZ,29.0,0.8
PE13 3UH,61.8,0.89
PE16 6UE,44.6,0.87
PE15 9NT,55.7,0.7
PE13 5EA,39.5,0.79
PE13 5AW,54.4,0.71
PE15 9RG,69.9,1.0
PE7 1JL,72.0,1.05
PE13 3UR,65.8,0.98
PE16 6XL,34.7,0.65
PE15 9ER,70.3,0.96
PE13 2AQ,45.2,0.68
PE13 5BS,42.3,0.86
PE7 1TS,72.2,0.94
PE15 0QS,59.0,0.8
PE7 1NQ,75.0,1.06
PE13 2ES,59.5,0.76
PE13 2HF,62.0,0.95
PE15 0AP,54.2,0.91
PE13 2JZ,61.2,0.95
PE15 0UD,51.5,0.84
PE16 6JL,45.3,0.74
PE15 0RT,74.0,1.05
PE13 4RB,53.3,0.92
PE13 4HN,45.2,0.76
PE13 4DF,32.0,0.7
PE13 5FQ,83.0,1.18
PE13 5LT,50.0,1.01
PE16 6QJ,62.0,0.83
PE13 5JW,1.0,0.6
PE13 2EX,57.8,0.9
PE13 2BQ,53.1,0.76
PE7 1XH,63.8,0.94
PE15 0SS,60.1,0.95
PE15 9HL,80.5,1.14
PE13 3TS,63.8,0.89
PE13 4NH,49.3,0.88
PE15 9NP,68.5,1.01
PE15 0DT,41.0,0.89
PE15 8DQ,75.3,1.04
PE13 2HZ,62.5,0.98
PE13 4HY,63.3,1.04
PE13 3QT,70.1,1.03
PE16 6SH,51.0,0.83
PE13 3SU,66.8,0.97
PE13 3NP,67.1,0.96
PE7 1QU,59.8,0.91
PE15 0TR,59.2,0.8
PE7 1TL,67.8,0.93
PE7 1JJ,68.5,1.01
PE16 6NZ,59.7,0.92
PE13 4NR,53.5,0.95
PE7 1LX,58.4,0.86
PE7 1FQ,84.4,1.16
PE15 8BF,75.9,1.05
PE13 4AA,38.4,0.77
PE15 8AS,57.5,0.72
PE13 4JT,55.0,0.91
PE13 5QD,52.8,0.88
PE15 8DS,76.5,1.04
PE15 0YS,47.0,0.83
PE15 8ES,65.7,0.98
PE13 4PP,44.5,0.84
PE15 0SQ,62.2,0.97
PE15 8FA,73.2,1.05
PE15 0DG,57.5,0.91
PE13 2BH,59.4,0.92
PE15 0HT,57.8,1.01
PE13 3QZ,60.4,0.89
PE7 1DG,66.0,0.9
PE13 3HE,67.1,0.98
PE15 0RF,66.9,1.01
PE13 2DP,46.5,0.61
PE15 9NQ,55.2,0.96
PE15 0NU,70.8,1.04
PE14 0NR,45.5,0.79
PE14 0NA,88.0,1.19
PE14 0RP,11.8,0.49
PE16 6XR,57.0,0.94
PE13 4UB,50.8,0.84
PE15 0QY,49.0,0.73
PE15 9RY,61.8,1.0
PE13 3JJ,27.0,0.76
PE13 4UA,58.2,0.86
PE15 8BJ,67.7,1.04
PE14 0RN,49.5,0.79
PE13 3DW,52.0,0.74
PE13 1LB,50.9,0.79
PE15 8TU,67.0,1.02
PE14 0SE,35.0,0.83
PE7 1BU,78.2,1.07
PE13 5JE,40.5,0.74
PE16 6RH,78.3,1.02
PE7 7PY,84.3,1.18
PE14 0LH,59.5,0.99
PE14 0JE,85.7,1.18
PE7 1BQ,82.0,1.17
PE16 6FD,73.0,1.04
PE15 0NN,56.0,0.99
PE16 6QU,71.6,1.03
PE15 0GR,68.9,1.04
PE14 0LL,43.4,0.75
PE13 3LE,68.8,0.95
PE16 6LA,65.7,0.87
PE16 6GB,86.5,1.07
PE13 5TF,76.0,1.05
PE15 8BZ,75.3,1.07
PE7 1SF,54.8,0.8
PE15 9FD,69.5,0.99
PE13 4HX,57.2,0.95
PE13 3HD,55.2,0.9
PE7 2LR,41.4,0.92
PE13 4TG,57.2,0.84
PE13 5AN,63.7,0.97
PE13 5BJ,69.5,0.97
PE15 8RH,48.5,0.59
PE13 4SZ,70.0,1.06
PE15 0FZ,70.0,1.16
PE13 1HQ,58.1,0.76
PE14 0JL,68.3,1.03
PE14 0SS,69.1,1.01
PE13 2QT,77.1,0.99
PE7 1WG,84.2,1.18
PE15 0NS,70.0,1.04
PE16 6HZ,82.2,1.1
PE13 2PQ,51.6,0.66
PE13 5AY,61.8,1.0
PE13 3ST,65.8,0.91
PE7 1RD,66.2,1.01
PE13 5AB,63.6,0.95
PE14 9NJ,42.3,0.75
PE13 4JG,54.0,0.93
PE15 9RS,55.1,0.84
PE13 5EY,30.7,0.64
PE7 2BX,77.8,1.12
PE7 1UZ,79.5,1.08
PE7 1FT,77.4,1.07
PE15 0HN,36.7,0.76
PE15 9AE,63.8,0.93
PE13 3PH,63.0,0.98
PE7 2DF,79.5,1.16
PE14 0LW,27.0,0.55
PE15 0AG,63.6,0.93
PE13 2DS,37.5,0.56
PE13 3AD,82.5,1.17
PE16 6TQ,45.7,0.85
PE15 0JQ,62.3,0.97
PE16 6LL,57.8,0.88
PE7 2AR,65.7,0.96
PE16 6BA,49.8,0.55
PE14 0NT,42.0,0.84
PE15 8YA,73.0,0.99
PE15 0NF,36.3,0.61
PE13 4HQ,50.4,0.86
PE7 1HB,76.8,1.05
PE28 3DW,1.0,0.4
PE13 5FN,85.6,1.15
PE14 0RG,42.0,0.92
PE13 5JD,50.7,0.98
PE7 2BN,66.2,0.94
PE13 5FD,71.5,1.02
PE13 1LS,68.7,1.0
PE15 0BX,78.0,1.17
PE15 0UR,54.0,0.85
PE13 4DL,35.0,0.71
PE14 7AL,71.7,0.92
PE15 8DU,56.5,0.61
PE15 0WT,84.4,1.18
PE13 4ET,59.3,1.0
PE15 9JF,55.8,0.7
PE16 6DE,62.2,0.94
PE15 0SW,56.2,0.89
PE7 1RX,62.3,0.99
PE7 1SD,55.9,0.71
PE13 1RN,62.8,0.95
PE7 8SQ,85.2,1.18
PE15 0NY,76.4,1.05
PE15 9BE,64.4,1.0
PE15 0NG,82.8,1.15
PE13 3UJ,62.4,0.81
PE7 8TS,83.8,1.18
PE14 0SA,51.0,0.79
PE15 0DD,68.6,1.05
PE13 1LP,66.2,1.03
PE7 8SN,84.8,1.18
PE13 3RN,69.0,0.96
PE14 0AX,64.4,0.91
PE16 6BU,60.4,0.82
PE15 0ES,60.5,0.65
PE15 9BP,71.0,1.03
PE13 5AZ,61.3,0.89
PE15 9TA,63.7,0.89
PE7 1BP,64.0,0.76
PE7 8TR,83.2,1.18
PE13 1RH,44.2,0.68
PE13 1NP,37.0,0.52
PE13 5FR,83.0,1.18
PE13 5LU,34.0,0.47
PE16 6BP,68.5,0.93
PE7 1GL,70.7,1.03
PE13 2EP,53.5,0.76
PE13 2PY,58.0,0.8
PE16 6DH,65.8,0.95
PE15 0HW,22.5,0.67
PE15 0GJ,65.3,1.02
PE16 6JA,50.7,0.73
PE13 5HU,50.0,0.83
PE13 5PR,92.0,1.07
PE13 3ES,68.0,0.94
PE15 0GA,68.6,1.04
PE15 0FU,82.3,1.17
PE14 9PJ,53.7,0.79
PE16 6SQ,48.3,0.84
PE14 0RQ,65.2,0.92
PE13 1DJ,51.0,0.47
PE7 2HT,47.8,0.82
PE7 1UB,71.0,1.04
PE7 1BE,39.7,0.53
PE15 0RS,55.1,0.87
PE15 0QD,74.4,1.06
PE13 1SH,55.0,0.94
PE14 0LF,41.5,0.73
PE15 8HX,48.0,0.78
PE13 2FA,78.5,1.03
PE15 9HY,61.3,0.97
PE13 5EX,52.9,0.93
PE15 0AU,69.4,0.94
PE13 5JH,44.0,0.79
PE13 1SN,64.0,1.03
PE13 2AJ,53.2,0.8
PE15 0LJ,65.5,1.01
PE15 9TH,61.7,0.88
PE13 2QX,74.3,0.96
PE7 1YS,50.6,0.75
PE7 1XX,67.3,0.94
PE13 5LZ,69.0,1.1
PE13 5JF,40.0,0.77
PE7 2HP,36.5,0.74
PE15 0JB,67.5,1.0
PE15 0PX,59.5,0.95
PE15 8BB,66.1,0.96
PE7 1EG,53.0,0.8
PE15 0UJ,40.5,0.79
PE16 6PX,62.6,0.99
PE16 6EY,70.8,1.02
PE15 8SX,68.1,1.02
PE7 1HP,69.0,0.88
PE15 0TQ,50.0,0.76
PE13 3ND,72.0,0.98
PE7 1TJ,66.5,0.92
PE15 0QZ,62.9,0.93
PE15 0LH,70.7,1.02
PE15 8PT,65.8,1.03
PE16 6NG,54.3,0.72
PE15 9QT,67.3,1.02
PE13 2DF,66.1,1.0
PE15 9EX,56.8,0.88
PE13 2FD,80.0,1.09
PE7 2HS,71.6,0.99
PE13 4AF,69.4,1.04
PE13 5HN,30.9,0.69
PE15 0YW,72.0,1.06
PE13 5AR,60.4,0.81
PE13 4PD,36.8,0.74
PE13 5LD,46.0,0.75
PE13 4SQ,41.8,0.81
PE16 6PR,64.5,0.97
PE7 8TF,84.0,1.18
PE13 3EP,65.3,0.98
PE14 0NU,53.3,0.74
PE15 0GF,52.8,0.99
PE13 2SJ,46.7,0.75
PE7 1RQ,76.0,1.05
PE13 5HS,61.8,0.95
PE13 1PT,60.6,0.84
PE13 4SU,55.2,1.01
PE14 0LS,24.1,0.65
PE13 4AZ,20.0,0.44
PE14 9PG,65.7,1.04
PE7 2HW,49.0,0.74
PE15 9EZ,65.1,0.99
PE14 0NG,57.2,0.92
PE13 5JL,30.0,0.96
PE13 3DQ,57.0,0.51
PE13 4PL,57.7,0.85
PE16 6RY,62.4,0.95
PE13 2EH,53.1,0.8
PE15 8FG,61.3,0.61
PE14 0JN,77.0,1.07
PE15 8RX,85.0,1.18
PE14 0BJ,59.2,0.91
PE13 5JB,62.5,0.98
PE15 0PG,37.0,0.8
PE16 6HT,74.5,1.06
PE15 8FJ,79.8,1.12
PE7 1DN,63.0,0.91
PE7 1NR,77.3,1.06
PE13 4LW,69.6,1.05
PE15 0DZ,48.6,0.85
PE15 8PL,72.2,0.98
PE16 6FG,82.4,1.13
PE14 0NP,49.7,0.83
PE15 0JG,46.4,0.8
PE13 1FA,78.8,1.08
PE15 8JY,64.1,0.96
PE7 8SD,84.1,1.18
PE13 5EF,60.7,0.93
PE15 9LT,60.0,1.0
PE14 9NE,59.1,0.9
PE15 8TX,63.8,0.92
PE15 9UN,70.3,1.01
PE13 5NX,47.5,0.9
PE13 4HS,61.9,0.99
PE26 2XS,44.4,0.84
PE13 2JU,67.5,1.01
PE15 9RJ,55.0,0.9
PE13 4HJ,40.0,0.74
PE13 1HB,43.5,0.53
PE15 9PY,56.9,0.8
PE13 4DD,58.7,0.93
PE13 1AZ,69.5,1.01
PE15 8EQ,66.2,1.0
PE7 8SW,84.6,1.18
PE13 1AY,57.7,0.83
PE15 0LW,71.3,1.02
PE15 0FJ,80.0,1.17
PE16 6FA,80.2,1.07
PE13 2JQ,57.4,0.83
PE13 4EJ,24.0,0.67
PE13 4UF,60.0,0.86
PE13 5TQ,64.8,1.01
PE16 6AF,41.0,0.54
PE13 4TN,73.0,1.08
PE14 9LL,60.2,0.98
PE16 6HN,65.4,0.99
PE15 0TP,42.0,0.78
PE15 9QL,69.5,0.95
PE15 9UH,70.7,1.04
PE13 5LE,48.8,0.74
PE13 4SW,26.6,0.72
PE13 2QE,40.0,0.63
PE7 2HG,56.0,0.99
PE15 0YY,54.7,0.77
PE7 2EA,63.0,0.97
PE16 6SE,37.3,0.66
PE7 1JP,67.0,1.02
PE13 4US,82.2,1.12
PE7 8TQ,84.0,1.18
PE7 1HQ,83.7,1.18
PE15 0NZ,66.6,1.02
PE13 2PN,80.0,1.05
PE13 5EP,64.7,1.02
PE16 6PQ,62.9,0.98
PE15 0LU,71.5,1.04
PE7 1AL,65.5,1.02
PE12 0QX,53.0,0.91
PE13 4UJ,48.0,0.84
PE13 3XE,76.1,1.01
PE7 1PP,61.8,0.97
PE7 2NE,50.0,0.67
PE7 1UJ,78.8,1.05
PE15 9TW,80.5,1.17
PE13 4LG,42.4,0.73
PE14 0RH,35.5,0.55
PE15 0NB,83.0,1.18
PE13 2LA,52.0,0.93
PE15 0NH,41.9,0.73
PE15 0TW,63.7,0.93
PE7 1GA,79.8,1.04
PE13 3BF,76.9,1.08
PE15 9LR,49.6,0.79
PE7 2DO,88.0,1.18
PE13 5ER,44.3,0.73
PE15 9DE,55.3,0.92
PE13 3SP,55.0,0.98
PE7 1DX,51.6,0.96
PE13 4AT,51.2,0.73
PE15 9HE,69.5,0.87
PE13 4ES,47.7,0.8
PE15 8NW,83.5,1.18
PE15 0AB,40.0,0.97
PE16 6XP,55.6,0.95
PE14 0AJ,71.0,1.0
PE13 5NP,31.6,0.67
PE15 8BY,53.0,0.88
PE7 1WB,82.0,1.17
PE14 9NX,59.0,1.0
PE13 5FE,79.5,1.1
PE13 5NH,40.0,0.78
PE13 1EB,50.8,0.82
PE13 5BL,62.0,1.03
PE13 2QY,75.0,0.99
PE13 3SN,65.0,1.01
PE15 9QU,76.2,1.06
PE15 9DW,61.8,0.99
PE14 9LE,27.0,0.7
PE16 6JG,66.5,1.0
PE14 0BW,56.4,0.92
PE13 2DH,68.5,1.02
PE15 8FN,78.3,1.13
PE15 9SU,69.8,0.98
PE13 4LP,79.0,1.17
PE16 6EE,40.0,0.6
PE13 5BF,77.6,1.05
PE7 2LJ,68.0,1.09
PE15 8JA,43.0,0.67
PE15 8HR,74.0,0.71
PE16 6NU,70.3,1.02
PE15 0SD,62.3,0.98
PE16 6LH,57.0,0.71
PE14 8BG,40.0,0.83
PE15 0DL,72.0,1.05
PE13 2UQ,64.0,1.01
PE13 4EX,70.2,1.04
PE15 9QP,66.0,1.04
PE13 2FG,79.7,1.03
PE7 1QE,71.3,1.05
PE13 1LG,57.0,0.81
PE13 3TG,65.2,0.92
PE13 5HD,33.8,0.74
PE13 4NY,68.7,1.03
PE13 2FE,80.3,1.01
PE28 3FJ,84.0,1.13
PE13 2HR,66.8,1.04
PE13 1AT,26.2,0.59
PE16 6BN,67.6,1.02
PE12 0QY,40.2,0.78
PE14 0JF,70.3,1.04
PE14 9NR,33.0,0.69
PE14 0RU,52.5,0.66
PE7 2RJ,54.8,0.98
PE7 2DU,43.0,0.81
PE16 6XF,48.8,0.84
PE15 0EE,1.0,0.3
PE13 5PA,50.4,0.95
PE7 1LL,71.0,1.01
PE13 2PJ,51.0,0.8
CB6 2AY,58.3,0.74
PE13 3JR,66.0,0.91
PE15 8LF,64.9,1.02
PE15 8TG,51.2,0.61
PE15 0RP,79.8,1.17
PE13 3LR,66.0,0.94
PE14 0LU,52.9,0.84
PE13 1HG,42.6,0.59
PE13 2LT,62.3,1.01
PE16 6AG,57.8,0.72
PE13 5EG,66.4,1.0
PE13 1RW,73.0,1.05
PE15 0FR,61.0,1.03
PE15 9DQ,65.0,1.01
PE13 2DA,68.0,0.9
PE13 4EY,67.7,1.04
PE15 0JF,41.0,0.67
PE15 0BH,48.1,0.78
PE7 2AU,68.0,0.78
PE13 4PX,30.0,0.7
PE15 8LH,56.0,0.91
PE13 3QJ,63.4,1.01
PE15 9RU,56.0,0.77
PE14 9PF,45.5,0.85
PE16 6LF,39.0,0.36
PE15 8BU,53.0,0.88
PE7 1XW,44.8,0.87
PE15 9TU,80.8,1.17
PE13 3TU,66.7,0.94
PE15 0BQ,82.2,1.15
PE14 0JD,70.6,1.04
PE15 9GJ,79.5,1.1
PE15 8FE,80.2,1.09
PE13 5HJ,59.7,0.93
PE15 0AW,56.0,0.85
PE15 0GE,53.5,0.95
PE15 0DJ,77.0,1.12
PE16 6UG,42.5,0.95
PE16 6GT,66.0,1.04
PE7 1GT,84.3,1.16
PE15 0PN,69.0,1.03
PE7 2HR,23.7,0.51
PE13 4AD,41.5,0.75
PE14 0RY,23.0,0.71
PE15 9SJ,62.7,0.96
PE15 0SJ,59.0,0.85
PE7 2BB,24.0,0.75
PE16 6HW,67.4,0.99
PE13 3AT,73.8,1.01
PE7 2DT,46.2,0.82
PE16 6AL,53.4,0.69
PE15 8DG,43.0,0.68
PE7 2LW,58.0,1.0
PE28 3DR,68.0,1.07
PE15 0BP,34.7,0.57
PE16 6UL,36.0,0.71
PE15 0BS,65.4,1.03
PE13 1RR,49.0,0.81
PE15 0QW,70.0,0.75
PE16 6UW,9.0,0.7
PE13 2UH,65.0,1.02
PE15 8QW,56.0,0.94
PE16 6HD,57.0,0.74
PE15 0QB,68.2,1.02
PE13 4QG,21.5,0.7
PE13 4PT,39.0,0.87
PE15 9RN,57.0,0.89
PE15 0UL,59.5,0.88
PE15 8PR,64.4,1.02
PE15 0LQ,65.0,1.01
PE15 0FN,73.5,1.1
PE15 8HF,73.5,1.06
PE13 4TJ,64.7,0.96
PE15 9HA,69.1,0.96
PE13 4UH,52.7,0.71
PE13 4BA,57.0,0.97
PE7 2AB,75.0,0.97
PE13 4UG,61.2,0.89
PE14 0SN,55.0,0.99
PE15 0XW,54.5,0.88
PE13 2SB,28.5,0.57
PE13 2JJ,68.5,0.95
PE7 2DB,71.3,1.03
PE15 8JX,73.0,1.04
PE13 5JQ,39.0,0.83
PE13 3TR,70.4,0.98
PE7 1PE,74.0,1.06
PE7 1AJ,40.0,0.81
PE14 9SF,46.5,0.9
PE14 9PN,55.7,0.84
PE13 3DB,56.0,0.68
PE14 9LN,34.0,0.79
PE7 1ET,62.0,0.97
PE13 2BN,55.9,0.92
PE13 3DE,62.5,0.73
PE14 9SJ,69.0,0.99
PE13 5RR,75.5,1.14
PE13 1DE,44.8,0.5
PE15 8SY,86.0,1.18
PE13 1AW,47.0,0.48
PE15 0RU,52.3,0.9
PE16 6UP,60.0,0.8
PE15 8GB,78.5,1.08
PE13 4SN,73.0,1.05
PE13 5DD,60.0,0.98
PE16 6RB,59.8,0.76
PE7 2LF,51.0,0.93
PE16 6SU,62.3,1.0
PE13 4EL,43.5,0.82
PE7 1XF,65.8,0.88
PE7 1UP,59.0,0.99
PE16 6QX,67.0,1.01
PE14 0RX,47.6,0.81
PE13 2BF,72.5,1.02
PE13 1PS,50.5,0.8
PE15 0XG,49.0,0.9
PE15 9JG,81.7,1.17
PE15 0DS,30.6,0.78
PE13 3LH,67.5,0.95
PE13 3UD,56.5,0.93
PE15 8NY,80.3,1.02
PE26 2XT,50.0,0.89
PE7 2RH,60.0,1.02
PE13 4SB,46.0,0.68
PE14 9HG,53.8,0.94
PE7 1HF,69.0,1.03
PE7 8TH,83.9,1.18
PE15 0BE,40.0,0.65
PE13 4EU,62.2,1.01
PE7 2GG,84.5,1.17
PE13 4QZ,68.3,1.04
PE13 5BN,65.8,0.99
PE14 9EE,78.9,1.17
PE7 2EQ,69.2,1.02
PE7 1QB,66.3,0.99
PE14 9AP,39.0,0.91
PE15 8WA,75.0,1.05
PE16 6SS,49.0,0.75
PE15 0XT,25.0,0.55
PE13 5EL,66.0,0.91
PE15 0YP,50.5,0.93
PE13 4QX,64.0,0.91
PE7 1PN,85.0,1.12
PE13 3DX,45.5,0.72
PE13 2UG,61.3,0.99
PE13 4HW,36.0,0.59
PE7 1EL,61.5,0.95
PE15 0BB,72.0,0.99
PE13 3AX,62.0,0.99
PE7 1EN,69.5,1.06
PE14 9PY,65.0,1.03
PE13 1PU,67.0,1.04
PE13 1BJ,29.0,0.41
PE16 6JR,61.8,0.99
PE14 9NT,60.0,1.01
PE7 2DR,38.0,0.73
PE7 8SX,84.6,1.18
PE13 2LU,61.0,0.74
PE13 5LW,60.0,0.89
PE15 9LS,54.5,0.73
PE15 9TX,80.6,1.17
PE16 6DW,65.0,0.99
PE14 9JT,47.0,0.89
PE7 1JS,70.2,1.0
PE13 4BH,69.2,1.04
PE15 0TZ,70.0,1.02
PE7 8TT,83.9,1.18
PE15 0FF,73.0,1.07
PE13 5DZ,72.5,1.04
PE15 0UN,30.5,0.62
PE14 9SL,36.3,0.63
PE7 1SY,70.0,0.89
PE15 8FB,77.2,1.05
PE7 1PH,58.0,0.94
PE13 4QD,45.0,0.89
PE15 0UQ,65.8,1.01
PE13 4EB,32.0,0.7
PE14 9NS,66.5,1.02
PE12 0QZ,28.0,0.62
PE13 2FB,79.0,1.06
PE13 5HL,48.2,0.91
PE13 4LL,45.5,0.97
PE15 0HQ,42.0,0.79
PE16 6LQ,50.0,0.73
PE13 3LG,59.2,0.87
PE15 0AT,38.0,0.74
PE16 6QR,72.2,1.03
PE14 0LD,71.0,1.03
PE14 9LU,56.7,1.02
PE15 0FG,76.0,1.08
PE13 5EZ,56.0,0.99
PE13 4DY,53.0,0.88
PE13 3BN,30.0,0.67
PE13 4BJ,77.0,1.1
PE28 2UE,63.0,0.93
PE15 8LA,58.5,0.71
PE14 0RD,53.0,1.02
PE15 0FS,62.0,1.02
PE16 6XD,46.0,0.95
PE7 1DD,47.0,0.75
PE14 0EG,43.0,0.82
PE15 0PL,60.0,0.89
PE7 1AU,59.0,0.68
PE13 3JG,53.0,0.78
PE13 3EZ,66.0,0.97
PE15 9LB,54.5,0.62
PE16 6XT,75.5,1.08
PE16 6XA,60.0,1.0
PE7 2LH,39.0,0.77
PE13 4UQ,48.8,0.92
PE14 9DE,86.5,1.15
PE14 0HF,1.0,0.4
PE13 1AL,68.0,0.93
PE14 0RW,62.0,0.6
PE26 2TR,53.0,1.03
PE13 1RZ,42.0,0.75
PE15 9PW,70.0,1.03
PE13 3LS,63.0,0.86
PE7 8TU,84.0,1.18
PE14 0LX,46.0,0.71
PE13 4BD,83.1,1.18
PE15 0AA,39.3,0.62
PE7 1JX,57.0,0.76
PE13 4NX,69.0,0.76
PE15 0DH,68.0,1.07
PE7 2JB,50.0,0.5
PE15 9PG,68.0,1.01
PE13 2RB,82.0,1.17
PE16 6XJ,55.5,0.93
PE7 1NS,60.0,1.0
PE15 0WE,67.0,0.95
PE7 8TP,83.8,1.18
PE15 8TR,75.0,1.06
PE13 4SJ,53.0,0.99
PE13 4SF,54.0,0.99
PE7 1BB,81.5,1.1
PE13 4RU,41.0,0.81
PE15 0FQ,50.0,0.87
PE14 0HB,75.0,1.11
PE16 6UQ,4.0,0.31
PE13 4SX,52.5,0.95
PE13 5NZ,54.7,1.02
PE13 4TH,27.0,0.84
PE15 0AN,55.0,0.85
PE13 5EW,65.3,0.97
PE7 1QX,69.5,0.95
PE7 1BN,71.0,1.04
PE2 9EJ,85.0,1.11
PE13 5AA,67.0,1.01
PE15 0ER,68.0,1.01
PE13 3SG,82.0,1.17
PE13 4NS,82.0,1.17
PE14 9LQ,46.0,0.98
PE13 5NS,46.0,0.98
PE7 1NA,57.0,0.74
PE16 6FF,80.0,1.09
PE15 0YT,62.0,0.95
PE13 3QX,59.0,0.74
PE7 8TW,84.2,1.18
PE16 6XN,24.0,0.59
PE13 2QR,51.0,0.63
PE13 4SG,54.0,0.73
PE13 3BY,57.0,0.68
PE13 5HY,23.0,0.69
PE7 8TN,84.7,1.18
PE14 0RL,21.0,0.64
PE7 2EF,77.7,1.1
PE13 5LR,68.5,0.93
PE13 3EQ,48.0,0.58
PE13 1BH,63.0,0.99
PE7 2HJ,56.0,0.67
PE13 4PN,56.0,0.77
PE13 2PF,44.0,0.75
PE13 2DN,53.3,0.57
PE15 0LY,48.0,0.98
PE15 0YD,84.0,1.18
PE13 4SA,34.0,0.45
PE13 2SQ,67.0,0.61
PE13 5DA,53.0,0.73
PE15 0YE,68.0,0.98
PE16 6LX,68.0,1.01
PE15 9NY,49.0,0.63
PE13 3NN,55.0,0.84
PE7 2FZ,83.6,1.18
PE16 6WD,66.8,0.97
PE14 9PH,64.0,1.01
PE14 9JD,59.0,1.0
PE7 8TJ,84.0,1.18
PE13 5AP,34.0,0.79
PE13 5RQ,43.0,0.48
PE15 9UR,72.0,1.05
PE7 1LH,68.0,1.01
PE15 8PQ,84.2,1.18
PE13 2FF,80.0,1.02
PE7 1GF,89.0,1.13
PE7 1GW,83.4,1.16
PE7 1JB,56.0,0.74
PE13 3AS,75.0,1.02
PE7 2FY,85.0,1.18
PE14 0EU,85.3,1.18
PE7 1PT,83.1,1.18
PE15 9TT,80.6,1.17
PE13 4NU,50.0,0.76
PE14 0LB,60.0,1.0
PE15 0FX,89.5,1.19
PE13 4LR,55.0,0.94
PE7 1NG,70.0,1.04
PE15 8PB,35.0,0.35
