postcode,epc,hpr
PR1 0JT,61.8,0.97
PR1 0YQ,58.8,0.98
PR4 5BD,62.9,0.9
PR4 5EN,59.7,0.86
PR4 5JE,59.2,0.9
PR1 0YE,65.2,0.96
PR5 5AZ,84.0,1.18
PR5 4AN,62.4,0.73
PR5 5HJ,60.1,0.66
PR5 6YA,57.2,0.85
PR5 6LH,59.2,0.65
PR1 0AE,50.9,0.77
PR1 9SJ,74.2,1.05
PR7 7AE,72.9,1.02
PR5 6ZN,65.5,0.97
PR1 0RA,59.0,0.85
PR5 0DY,61.1,0.86
PR1 9AR,77.1,1.07
PR4 5AU,63.0,0.85
PR4 5FN,57.8,0.84
PR25 3BY,60.2,0.93
PR5 4UD,57.1,0.83
PR1 9HN,69.2,1.02
PR5 6HR,85.2,1.18
PR1 9XY,28.0,0.9
PR4 5PH,63.9,0.92
PR25 2ED,61.0,0.76
PR1 9QA,62.5,0.86
PR1 0AT,61.2,0.81
PR1 9QX,59.2,0.81
PR5 5YL,67.3,0.98
PR25 4SW,66.0,0.98
PR26 6QP,85.5,1.16
PR5 6UA,59.6,0.92
PR4 4SN,65.7,0.96
PR5 6EH,61.0,0.79
PR4 5SZ,32.5,0.78
PR25 1AZ,75.8,1.06
PR25 4UX,59.4,0.91
PR4 5TA,56.4,0.87
PR5 0HJ,68.6,1.01
PR5 4HL,58.8,0.69
PR5 6LB,53.7,0.68
PR4 5JL,61.5,0.85
PR5 4RL,54.7,0.86
PR1 9XX,48.2,0.58
PR4 5AW,86.6,1.1
PR25 3FE,60.1,0.91
PR5 5SR,57.6,0.84
PR1 9ES,66.5,0.94
PR1 9TR,53.0,0.89
PR4 5DD,86.0,1.18
PR25 2GE,69.2,0.98
PR1 0XN,53.5,0.85
PR5 6FS,60.2,0.87
PR1 0QA,56.6,0.91
PR25 4ZD,52.8,0.77
PR25 1YH,62.4,0.87
PR5 0AH,85.1,1.18
PR5 4JZ,65.7,1.01
PR5 0AP,55.0,0.8
PR4 5ZQ,78.2,1.01
PR1 9ST,59.5,0.79
PR25 1YP,57.0,0.81
PR1 0EJ,57.9,0.83
PR5 4BU,62.5,0.92
PR25 2LJ,53.4,0.86
PR25 3JQ,61.6,0.93
PR4 4LH,80.5,1.08
PR1 9AD,52.9,0.78
PR5 4QH,62.8,0.88
PR1 9QQ,58.3,0.81
PR26 6RU,86.2,1.17
PR4 4ZP,67.7,0.98
PR25 3AD,59.9,0.89
PR5 4HR,60.1,0.9
PR1 0BP,63.1,0.95
PR26 8LJ,26.0,0.39
PR4 5QD,51.7,0.82
PR5 5JE,51.0,0.86
PR1 9EA,71.0,0.96
PR25 2TD,64.5,0.85
PR1 0JX,58.4,0.85
PR25 2YB,54.7,0.79
PR25 1BB,67.6,0.95
PR5 4TP,66.0,0.92
PR4 5NR,49.0,0.73
PR25 3DT,67.2,0.99
PR25 1YE,58.4,0.88
PR5 0AT,59.2,0.9
PR25 3AU,59.5,0.91
PR1 0DY,67.3,0.88
PR5 6TX,57.9,0.85
PR25 2EX,66.5,1.01
PR4 4BB,61.5,0.84
PR7 7GZ,78.0,1.08
PR4 5WE,58.2,0.87
PR4 5NN,55.0,0.8
PR4 4JR,56.6,0.85
PR26 7LF,63.9,0.98
PR1 9TU,52.9,0.84
PR26 7AU,85.9,1.16
PR5 4PL,64.2,1.0
PR1 0LL,62.1,0.94
PR4 4RA,31.0,0.82
BB2 7PY,59.2,0.99
PR25 1JS,61.2,1.0
PR25 4QY,51.5,0.84
PR1 0PS,64.1,0.92
PR4 4JF,65.3,0.94
PR25 2QA,64.2,0.99
PR25 3DP,65.4,0.97
PR25 2NJ,70.2,0.97
PR1 9QL,65.2,0.91
PR4 4AG,83.0,1.17
PR1 9YG,73.6,1.04
PR25 4AB,85.1,1.16
PR4 4JY,56.0,1.04
PR4 5ZX,66.5,1.02
PR25 4ZH,62.6,0.9
PR4 5ZT,59.0,0.95
PR7 7FG,77.8,1.07
PR25 1YJ,64.3,0.92
PR5 5BG,66.0,1.03
PR25 3DY,68.8,1.02
PR1 9JT,69.5,1.03
PR26 7QJ,62.2,0.94
PR25 4XH,61.0,0.79
PR25 5AY,85.3,1.18
PR25 3RD,82.0,1.14
PR4 4YD,61.2,0.86
PR5 4BB,61.6,0.81
PR4 4BA,59.7,0.9
PR1 0PR,56.0,0.71
PR5 5UT,61.8,0.97
PR4 5SD,59.0,0.91
PR5 4QA,54.1,0.79
PR25 4SH,56.8,0.87
PR4 5ZB,35.0,0.78
PR1 9AS,60.1,0.84
PR4 4AE,56.7,0.83
PR25 4QN,63.0,0.87
PR5 0TY,56.3,0.89
PR1 9ED,70.1,0.95
PR26 6QR,69.4,1.01
PR5 5QY,43.8,0.72
PR5 5HH,62.4,0.85
PR1 9SD,69.1,1.03
PR5 4RH,61.8,0.83
PR4 4JQ,62.2,0.96
BB2 7NU,58.6,0.88
PR4 4QP,54.5,0.79
PR5 4QX,64.9,0.93
PR1 9DS,67.8,0.95
PR25 3AQ,61.1,0.89
PR5 6EN,74.8,1.04
PR25 3FS,60.3,0.9
PR1 9PD,67.9,0.99
PR26 8LB,59.1,0.82
PR5 4DL,61.3,0.63
PR25 1UR,83.2,1.14
PR4 5TH,62.8,0.88
PR5 5YY,49.2,0.98
PR26 6QU,68.7,1.02
PR25 1QW,68.9,1.01
PR25 1AL,64.7,1.0
PR25 3RJ,65.3,0.74
PR25 3AG,65.1,0.96
PR4 4TA,61.2,0.95
PR4 5GD,53.8,0.89
PR5 0SS,63.2,0.79
PR1 9YA,23.0,0.76
PR5 4DX,60.3,0.72
PR5 6TU,61.0,0.86
PR1 0LH,68.0,1.01
PR5 5JT,54.0,0.58
PR5 0UP,50.6,0.79
PR4 4HJ,75.1,0.97
PR26 6RL,50.0,0.85
PR4 5ZU,63.3,1.01
PR4 5QG,71.2,1.06
PR4 5GA,56.7,0.83
PR25 1YN,64.8,0.88
PR4 5NH,62.8,0.87
PR5 4PF,75.5,1.08
PR4 5HD,52.6,0.78
PR25 2RY,66.2,1.02
PR25 3HJ,60.9,0.87
PR5 6QT,61.6,0.9
PR25 3UA,66.2,0.88
PR4 4QN,53.6,0.9
PR25 4XP,55.2,0.85
PR4 5QS,56.3,0.82
PR1 9NP,70.9,0.98
PR5 6DE,81.8,1.13
PR5 0AF,85.1,1.18
PR25 1ED,88.5,1.18
PR5 4QJ,58.3,0.83
PR25 1NS,65.8,0.96
PR4 4JL,57.9,0.91
PR1 9XR,39.3,0.55
PR26 6AE,84.8,1.18
PR1 0DU,56.6,0.9
PR4 4ST,34.9,0.79
PR4 4XE,64.7,0.95
PR4 4YL,53.8,0.87
PR1 9PR,61.5,0.92
PR5 0UG,50.0,0.99
PR5 6WR,61.7,0.85
PR25 2DE,68.4,0.98
PR25 4SX,67.6,0.87
PR5 6YB,60.3,0.92
PR25 1QD,60.3,0.88
PR25 3FA,66.0,1.0
PR25 3AZ,62.9,0.95
PR5 4TT,63.4,0.95
PR5 5JN,68.5,0.97
PR5 6JJ,59.0,0.77
PR26 6BE,84.1,1.15
PR5 6QR,55.6,0.81
PR25 3XP,83.9,1.16
PR4 5JB,59.4,0.77
PR4 4AD,56.2,0.87
PR5 5TH,56.1,0.85
PR5 4NB,61.2,0.92
PR5 5JU,63.0,0.68
PR5 5TQ,65.0,0.9
PR26 6RW,86.5,1.18
PR5 5AS,61.0,0.96
PR4 4YE,62.1,0.89
PR25 1TF,68.0,1.02
PR5 4AH,53.6,0.73
PR25 2GB,57.6,0.76
PR1 9AW,83.1,1.18
PR1 9NS,69.8,0.96
PR26 6PX,66.8,1.0
PR5 6YN,61.6,0.87
PR5 4LR,65.0,0.95
PR25 3JL,57.1,0.88
PR25 3DN,52.8,0.68
PR5 4LZ,62.3,1.02
PR26 7SR,64.7,0.95
PR5 6DN,67.9,1.0
PR25 3BB,55.8,0.9
PR1 9LD,60.3,0.95
PR25 2SG,59.6,0.91
PR25 2FE,64.0,0.98
PR5 6FJ,85.1,1.16
PR4 4ZD,57.1,0.78
PR1 0RE,59.6,0.86
PR5 4NZ,76.2,1.04
PR1 0NJ,63.6,0.92
PR1 0UY,56.8,0.89
PR5 6RE,60.9,0.93
PR1 9DB,54.2,0.84
PR1 9QY,61.0,0.88
PR1 9LX,63.0,0.94
PR5 0RL,56.0,0.68
PR5 6LL,57.6,0.72
PR26 6TD,51.5,0.75
PR26 6PD,64.8,0.99
PR5 4UB,54.8,0.78
PR26 7AH,63.7,0.95
PR5 0UY,35.0,0.74
PR3 2YT,41.0,0.6
PR5 0UZ,56.2,0.86
PR5 5BJ,60.4,0.8
PR5 5XA,62.0,0.9
PR5 4EN,42.0,0.8
PR1 9UH,63.2,0.95
PR1 9SH,74.2,1.03
PR25 1BX,64.5,0.94
PR5 5BD,55.6,0.84
PR1 9JY,84.4,1.18
PR26 6QY,72.2,1.04
PR5 6NH,58.2,0.88
PR25 3EP,60.8,0.87
PR1 9RR,61.9,0.9
PR5 6LP,61.5,0.83
PR25 1YA,62.8,0.85
PR4 4RF,76.0,1.06
PR5 4AY,64.2,0.69
PR4 4JP,57.0,0.76
PR26 7AG,81.0,1.12
PR5 5NP,69.7,1.03
PR25 1HQ,54.0,0.87
PR5 6ZQ,61.2,0.82
PR25 3UH,57.1,0.79
PR5 5JH,48.8,0.91
PR5 5RN,59.7,0.82
PR4 5HB,55.9,0.74
PR26 7AJ,60.8,0.92
PR26 6RB,64.3,0.86
PR5 5JW,70.0,0.98
PR1 0QU,57.2,0.85
PR25 3SJ,47.6,0.63
PR5 5YE,63.0,0.98
PR26 6AF,85.7,1.18
PR4 4LL,53.3,0.62
PR1 0AD,46.0,0.8
PR1 9XQ,68.0,1.04
PR4 5JH,50.7,0.85
PR1 9JE,54.5,0.71
PR4 5EE,56.7,0.88
PR5 6DP,82.6,1.14
PR25 4ZY,62.3,1.01
PR1 0EP,59.3,0.86
PR4 4ZU,80.4,1.13
PR5 5JY,58.0,0.81
PR5 6BB,49.0,0.47
PR5 5TJ,61.3,0.85
PR4 5WB,55.7,0.76
PR1 9NG,72.3,1.02
PR4 5HA,43.8,0.72
PR4 4YB,64.8,0.99
PR4 4XT,42.5,0.69
PR25 5AX,88.8,1.19
PR1 0QL,52.0,0.86
PR4 4ZA,51.0,0.64
PR25 4GL,62.0,0.9
PR4 5BS,65.9,0.95
PR5 5UL,65.1,0.92
PR4 4YR,64.0,1.01
PR25 3BW,61.8,0.9
PR25 4YB,61.2,0.84
PR1 0AG,73.7,1.07
PR5 0LN,62.9,0.86
PR25 3PR,64.7,1.0
PR5 0LH,31.8,0.67
PR4 4XH,50.0,0.91
PR25 1FG,84.9,1.18
PR4 4GP,58.5,0.82
PR5 4GJ,58.4,0.87
PR4 4HQ,67.5,1.02
PR4 5HN,54.6,0.89
PR5 0HQ,65.2,0.88
PR1 9AA,51.8,0.79
PR25 4PW,67.0,0.96
PR1 9TQ,66.5,0.97
PR25 3DE,72.3,0.98
PR5 0AN,39.3,0.62
PR4 5JA,50.8,0.7
PR5 6NT,61.7,0.9
PR4 4RE,68.4,1.04
PR7 7FB,79.3,1.13
PR26 7SU,64.3,0.95
PR1 9UA,74.3,1.0
PR25 2LP,63.0,0.83
PR1 9AF,85.5,1.18
PR25 3EL,38.0,0.77
PR5 6ED,64.5,0.79
PR5 5BB,63.0,0.91
PR1 9NB,74.7,1.1
PR5 4TQ,61.5,0.83
PR1 0AU,65.0,0.83
PR5 6RY,74.4,1.04
PR1 9TW,16.0,0.49
PR26 6RE,59.4,0.8
PR4 4SP,67.0,1.04
PR25 1BU,54.0,0.84
PR25 4YY,63.0,0.9
PR25 2LU,64.2,0.85
PR5 5YS,65.1,1.01
PR25 1AX,66.9,0.98
PR5 0JW,63.3,0.94
PR26 6QF,86.3,1.17
PR5 4EP,61.8,0.97
PR1 9UW,72.8,0.99
PR4 4HL,88.7,1.19
PR5 5AT,66.5,0.98
PR25 1AE,67.9,0.95
PR5 4GD,62.6,0.92
PR26 7TG,68.0,1.03
PR4 4GF,68.3,1.01
PR1 9DT,58.0,0.77
PR4 5FD,59.2,0.84
PR25 1TG,75.3,1.05
PR1 9LH,59.0,0.94
PR1 9BA,57.0,0.74
PR25 4YU,58.4,0.61
PR26 7LG,63.2,1.02
PR4 4TB,66.0,1.0
PR5 4TS,62.0,0.99
PR5 5TW,68.4,1.02
PR26 7UT,64.2,1.02
PR1 9TS,62.3,0.85
PR25 4GS,67.4,0.93
PR1 9YL,66.2,0.92
PR4 4YS,53.2,0.82
PR4 4LN,50.2,0.74
PR25 2QE,62.1,0.92
PR4 5BG,77.2,1.08
PR26 7SF,69.0,1.01
PR1 6RB,75.0,1.04
PR4 5NQ,73.0,1.02
PR5 6RD,65.7,0.89
PR25 5DB,58.5,0.9
PR1 1JP,52.5,1.03
PR5 5SN,59.3,0.94
PR5 4RR,54.8,0.85
PR25 1UE,60.0,0.8
PR5 5UD,63.3,0.99
PR5 4LA,55.0,0.64
PR4 5AP,51.0,0.75
PR1 9XE,63.0,1.01
PR4 5AB,40.1,0.75
PR4 5JQ,42.5,0.85
PR5 4HA,46.6,0.82
PR1 0EB,56.5,0.78
PR25 3DJ,84.0,1.18
PR25 1HD,59.1,0.84
PR25 4XZ,56.3,0.73
PR5 0PA,63.3,1.01
PR5 4HJ,61.0,0.94
PR26 6RS,54.0,0.82
PR4 4BQ,74.5,1.05
PR1 0LN,56.5,0.94
PR4 5SY,61.2,0.93
PR25 1LE,66.3,0.76
PR5 4NW,73.7,0.99
PR4 5PA,65.7,0.93
PR1 0YA,66.0,0.85
PR5 5TN,64.0,0.95
PR5 5NH,58.1,1.01
PR5 5BL,66.4,0.97
PR25 1RX,54.5,0.98
PR26 7XN,65.0,0.99
PR5 4UG,61.0,0.86
PR1 9YN,61.5,0.92
PR5 6SS,77.0,1.05
PR26 9BA,50.4,0.85
PR25 3DU,47.0,0.94
PR26 7SB,71.0,0.97
PR1 9US,74.7,1.03
PR1 9YT,61.3,0.97
PR5 6YZ,73.5,1.02
PR4 4SE,54.5,0.86
PR5 5RX,35.0,0.56
PR1 9RG,80.0,1.06
PR5 5QX,64.7,1.03
PR4 5ZR,61.4,0.96
PR25 5AZ,95.5,1.19
PR5 6YF,69.2,1.02
PR1 0BJ,55.0,0.85
PR5 5LD,63.7,0.87
PR25 3JR,60.0,0.87
PR5 5RU,60.0,0.79
PR25 3AN,60.5,0.91
PR4 4BP,73.3,1.06
PR4 4AT,57.5,0.93
PR5 6LX,67.8,0.96
PR5 6AD,66.7,1.04
PR5 4LF,65.0,1.01
PR5 4GN,60.4,0.86
PR5 6HH,71.0,1.0
PR5 6LY,43.5,0.8
PR5 6GD,31.0,0.77
PR25 4GB,63.9,0.87
PR5 4EB,59.8,0.75
PR4 4HD,67.8,0.8
PR1 9UR,61.7,0.9
PR4 5BY,69.5,1.01
PR5 6LA,63.0,0.89
PR1 0XU,59.9,0.98
PR5 6HJ,83.8,1.18
PR5 0FE,59.7,0.87
PR5 4QW,71.0,1.02
PR4 5WQ,60.3,0.94
PR5 0RJ,57.0,0.88
PR5 4NX,47.7,0.78
PR25 4QL,54.0,0.86
PR1 0BE,55.0,0.85
PR25 4UU,63.0,0.93
PR5 5HN,55.3,0.77
PR25 3BN,49.3,0.69
PR4 5RE,68.7,0.87
PR25 3EF,83.7,1.18
PR4 5HQ,59.2,0.99
PR5 0RQ,54.3,0.76
PR7 7FD,76.0,1.04
PR4 5HL,64.4,0.95
PR4 4YQ,55.3,0.85
PR5 5UJ,70.5,1.03
PR4 5GJ,66.0,0.91
PR5 5XJ,60.0,1.03
PR26 7BH,87.5,1.18
PR26 7SY,47.8,0.8
PR5 6HL,83.8,1.18
PR25 1FN,85.8,1.18
PR5 5XT,56.0,0.89
PR5 5JR,52.2,0.79
PR25 3DA,73.7,1.05
PR5 6WA,52.3,0.76
PR4 4AF,62.3,1.0
PR26 6TE,66.0,0.95
PR25 2SA,48.0,0.67
PR26 7ST,62.2,0.86
PR26 6RR,44.0,0.64
PR25 3EZ,85.8,1.18
PR5 5SS,68.7,0.98
PR4 5AQ,57.5,0.89
PR5 4DG,75.0,1.05
PR26 8NY,69.0,0.99
PR4 5YD,58.0,0.85
PR5 5YR,63.0,0.96
PR4 5HR,68.3,1.02
PR4 4RL,35.5,0.85
PR5 4TN,63.8,1.01
PR1 0XL,63.5,0.94
PR1 9TE,53.5,0.79
PR5 4JJ,65.0,0.86
PR5 6RU,68.1,1.01
PR4 5JT,53.0,0.7
PR7 7GX,78.0,1.06
PR5 5YZ,71.3,1.03
PR4 5YH,63.0,0.88
PR4 5GB,60.0,0.88
PR5 6FU,85.7,1.17
PR25 5UD,56.3,0.67
PR26 7JX,65.0,1.01
PR1 9SF,68.1,1.0
PR25 1HP,62.0,0.96
PR4 4AH,71.7,0.98
PR1 9LE,90.0,1.07
PR5 6XR,72.2,1.03
PR5 6AQ,71.3,1.03
PR7 2JZ,78.0,1.02
PR5 4AP,51.7,0.65
PR4 4QL,66.6,0.91
PR4 4LE,55.7,0.88
PR5 0BX,67.0,0.95
PR5 4TB,58.7,0.87
PR1 0DA,66.0,1.01
PR25 2SB,35.5,0.7
PR1 9RL,53.0,0.59
PR5 4BN,46.0,0.58
PR5 6PL,66.0,1.05
PR4 5JX,57.0,1.0
PR5 6GN,27.0,0.49
PR1 0XB,1.0,0.3
PR4 5NP,59.9,0.8
PR4 4GS,72.7,1.04
PR26 7AA,66.0,0.98
PR5 6EQ,46.0,0.57
PR1 0RG,57.7,1.02
PR26 6AQ,83.9,1.18
PR1 9JQ,52.0,0.77
PR5 0JP,58.5,0.83
PR4 5HF,64.0,0.99
PR26 6PZ,47.0,0.98
BB2 7QA,69.0,1.01
PR4 4SQ,63.0,0.95
PR4 5DH,61.5,0.99
PR5 0RA,65.0,0.75
PR5 5QZ,74.0,1.15
PR5 6RB,71.0,1.04
PR5 5JJ,62.0,0.8
PR4 5JR,61.0,1.03
PR25 4ZJ,52.7,0.84
PR1 9XT,53.5,0.93
PR1 9EN,59.5,0.91
PR5 0DR,58.0,0.6
PR4 5WN,60.0,0.89
PR25 1EF,86.6,1.17
PR4 5DB,74.0,0.85
PR5 0RN,42.3,0.65
PR25 2FD,63.0,1.0
PR25 2YA,77.0,1.04
PR25 3DH,55.0,0.76
PR5 6YJ,67.0,0.88
PR25 1EH,87.3,1.18
PR5 0AL,84.7,1.18
PR26 7BS,86.8,1.18
PR26 6AH,83.2,1.09
PR4 4BE,61.7,0.89
PR26 7BQ,86.7,1.17
PR1 9TN,65.0,0.86
PR4 4JW,64.0,1.01
PR26 7BE,87.3,1.17
PR4 4AJ,63.0,0.77
PR4 4HF,69.5,1.03
PR26 6TL,51.0,0.99
PR26 6SA,67.0,0.98
PR25 3JE,62.8,0.93
PR1 0AJ,24.0,0.79
PR26 7RZ,77.0,1.06
PR25 2EN,64.0,0.72
PR5 0AJ,85.0,1.18
PR1 0PG,67.0,1.01
PR25 1FP,83.9,1.18
PR25 3BL,64.0,0.96
PR1 9JU,62.5,0.93
PR5 0LR,65.2,0.88
PR4 4AW,43.0,0.58
PR4 5YF,69.0,1.01
PR5 0AY,61.0,0.94
PR25 3BQ,70.5,1.04
PR5 6HY,85.6,1.17
PR25 3DW,39.0,0.61
PR4 5LB,62.2,1.03
PR26 6AA,79.0,1.06
PR5 6HN,83.0,1.18
PR5 5XD,42.0,0.77
PR25 3AB,61.0,0.92
PR26 7BB,87.0,1.17
PR7 7FF,76.0,1.07
PR5 6BA,17.0,0.54
PR25 3NN,46.0,0.74
PR25 4QF,60.5,0.85
PR25 5BD,84.0,1.18
PR25 1FQ,84.7,1.18
PR1 9WD,76.0,1.05
PR1 9FR,68.0,1.04
PR25 2LZ,77.5,1.02
PR26 6AG,84.2,1.18
PR26 8NT,68.7,1.01
PR25 3XN,83.7,1.16
PR25 1EJ,86.4,1.18
PR25 3DL,83.8,1.18
PR4 4RD,69.0,1.01
PR26 6RH,73.0,0.99
PR4 5PB,69.0,0.87
PR4 4HN,92.5,1.19
PR1 9XG,83.0,1.18
PR25 3SB,70.0,0.87
PR26 6PG,84.0,1.18
PR25 1DL,63.0,0.92
PR5 5QE,58.0,0.6
PR4 5ZP,14.0,0.62
BB2 7PQ,59.5,0.6
PR25 1FF,83.7,1.18
PR5 0XG,78.0,1.14
PR5 6HS,77.7,1.1
PR7 7FJ,77.0,1.04
PR5 5RZ,57.0,0.99
PR25 1LH,91.0,1.19
PR25 1FR,89.2,1.19
PR26 7BG,86.0,1.18
PR7 7FH,78.0,1.05
PR4 5JZ,58.0,0.83
PR4 4HA,70.0,0.96
PR26 9BN,82.0,1.17
PR4 5JD,87.0,1.18
PR5 4EU,83.3,1.18
PR1 9AZ,84.0,1.18
