postcode,epc,hpr
SO21 3RB,49.5,0.77
SP10 2JG,77.2,0.98
SP11 7LD,24.6,0.54
SO51 5SJ,68.8,0.9
SP10 1PZ,65.4,0.94
SO52 9EA,51.0,0.88
SO16 8LU,56.0,0.79
SO51 8EU,63.8,0.74
SO51 6DG,71.2,1.02
SO51 7LE,59.4,0.88
SP11 8JX,57.8,0.9
SP11 9BG,16.0,0.47
SO20 6JQ,55.0,0.93
SP11 9BZ,72.7,1.12
SP11 6YZ,82.9,1.17
SO51 8EN,39.3,0.57
SP10 4EZ,69.4,0.98
SO20 8HA,45.8,0.8
SP10 2HL,66.5,0.86
SP10 3UL,62.5,0.91
SP11 8HQ,66.6,0.98
SP10 2LW,60.1,0.89
SP5 1NR,49.6,0.87
SP10 2DQ,56.2,0.86
SO20 8EE,52.6,0.91
SO52 9JW,63.4,0.9
SO20 8PA,60.2,1.01
SO51 0GF,55.9,0.84
SP10 4EL,66.7,0.99
SP11 0EL,56.6,0.84
SP10 1JS,62.5,0.88
SO16 7JW,50.8,0.76
SO53 4JQ,69.4,1.01
SP11 7DJ,49.7,0.86
SP9 7UJ,39.6,0.71
SO20 8HE,49.8,0.81
SP11 6FH,82.9,1.13
SO16 8JB,65.2,0.93
SO51 9BE,60.8,0.96
SP11 7FF,83.2,1.18
SO51 5UX,65.6,1.0
SO21 3RE,46.0,0.65
SO20 8DR,47.4,0.67
SP10 3EY,62.2,0.82
SP11 0HD,54.6,0.91
SO51 5RG,65.5,0.98
SP10 2DJ,65.8,0.89
SO20 6QZ,53.5,0.97
SO16 7JA,55.0,0.84
SO20 8JQ,62.7,0.95
SO51 0JH,61.0,0.88
SO16 8JJ,62.4,0.96
SP5 1LJ,56.0,0.81
SP10 5DT,62.4,0.89
SO16 7LN,61.2,0.91
SP11 8FF,72.3,1.05
SP10 3PS,62.8,0.87
SP10 5EW,65.8,0.89
SP11 8AP,58.8,0.9
SP10 2EX,68.0,0.97
SO20 6BP,39.1,0.65
SP10 2JX,67.7,0.93
SP11 7RX,72.0,1.02
SO51 7AD,83.5,1.17
SO51 0HG,58.2,0.96
SO20 6NP,48.0,0.9
SO51 0NY,25.7,0.63
SO51 5SH,61.3,0.91
SP11 6LN,39.2,0.71
SP10 2RE,66.0,0.95
SP10 5DX,65.1,0.88
SO53 4NQ,63.4,0.98
SO52 9GA,60.2,0.85
SO20 8BB,40.6,0.76
SP10 3JP,64.8,0.95
SO16 0TF,66.8,1.0
SO51 0PD,59.1,1.0
SP9 7UU,57.5,0.93
SO51 5BE,67.3,0.96
SO21 3RF,51.2,0.9
SP11 7RD,63.0,0.84
SP5 1HD,60.8,0.93
SO51 7NW,64.3,0.89
SP10 1NL,50.9,0.85
SO20 6LS,51.1,0.87
SO51 8JY,78.0,1.06
SP10 2JP,61.6,0.89
SO20 6QP,46.4,0.79
SP10 5HQ,67.5,0.93
SP10 1QF,66.4,0.91
SP10 3FU,77.9,1.0
SO53 4NP,67.2,1.02
SP10 4LD,65.7,0.99
SP11 7QN,66.1,0.98
SO51 7TQ,65.0,0.86
SP10 3FZ,73.8,1.03
SP10 3ST,72.8,0.97
SP4 0EF,63.5,0.96
SO51 7AJ,83.7,1.18
SO20 6EU,50.3,0.89
SP10 1LF,67.1,0.89
SO52 9DU,58.6,0.89
SP11 0AA,35.0,0.73
SP10 3BW,67.2,0.85
SP10 3XL,73.0,1.01
SP11 6QD,63.9,0.93
SP11 9BH,42.9,0.72
SP10 2HJ,59.6,0.76
SP4 0ET,44.9,0.85
SP11 7QE,46.5,0.52
SP11 7PL,62.8,0.97
SP11 0RQ,40.3,0.76
SO51 0DT,82.8,1.15
SP11 8AH,45.5,0.7
SO51 5GX,69.0,0.96
SO16 8DS,62.5,0.93
SO20 8AA,53.9,0.9
SO51 5QG,59.8,0.87
SO52 9DG,57.9,0.91
SO20 6LW,53.5,0.89
SP10 4AS,60.5,0.91
SP10 4DE,62.1,0.93
SP11 8BU,74.5,1.05
SP10 2LL,59.0,0.77
SP10 3JH,53.1,0.75
SP9 7TZ,75.8,1.08
SO52 9HF,56.3,0.82
SP11 0RN,52.0,0.94
SP10 2JW,69.8,0.96
SO20 8GB,65.8,0.89
SP10 3JU,62.9,0.9
SP10 3BT,67.0,0.97
SP11 7PA,57.3,0.98
SO51 0PP,53.5,0.88
SP11 0RA,53.0,0.88
SO16 8FU,60.3,0.96
SP10 4DY,64.2,0.9
SO53 4LP,68.4,1.0
SP10 2QL,69.6,0.83
SO21 3RX,53.4,0.83
SP10 2QS,64.8,0.92
SO51 9LL,61.8,0.9
SO16 8LG,64.0,0.98
SP11 7QU,57.5,0.86
SP11 6UJ,79.3,1.1
SP11 7NL,56.5,0.88
SO52 9DH,55.3,0.77
SP11 8DY,50.4,0.9
SO51 8WH,72.0,1.02
SP11 6PH,44.2,0.8
SO52 9GZ,59.1,0.87
SP10 3HB,74.3,1.0
SO51 8JD,66.1,0.93
SP10 4NY,69.3,1.03
SP11 7LL,68.6,0.92
SP10 2PY,67.8,0.84
SO51 0BE,81.2,1.16
SP11 6NL,50.5,0.83
SO51 7TG,66.8,0.95
SP10 1JX,59.8,0.87
SP10 5HD,64.8,0.87
SP11 8HE,67.6,0.94
SO51 6BU,65.3,0.95
SP11 8NE,50.9,0.91
SP11 7RY,67.8,0.99
SO51 6FX,51.0,0.8
SO20 8BS,51.2,0.84
SP11 8PD,59.0,1.02
SO53 4HN,66.1,1.01
SO51 6EA,45.1,0.8
SO16 7LG,61.2,0.96
SO53 4HE,65.3,0.99
SP10 3QZ,74.0,0.99
SO51 0HH,72.4,1.08
SP11 8QE,63.5,0.9
SO51 0NW,58.8,0.87
SO16 8JQ,68.3,0.97
SO52 9FR,68.2,0.98
SO21 3RZ,48.9,0.94
SO52 9EL,66.4,0.81
SO51 5PH,75.2,1.0
SP11 7JT,39.7,0.57
SP11 7RE,57.0,0.79
SO52 9ED,54.0,0.92
SP10 3BN,61.2,0.89
SP11 0QS,56.6,0.99
SP10 3DA,63.5,0.92
SP10 5DE,71.8,0.91
SO16 8LL,66.2,0.99
SO53 3PE,66.2,0.99
SP10 4LN,65.4,0.93
SP10 2EJ,60.0,0.94
SP11 7BP,52.0,0.82
SP10 3DY,68.3,0.86
SP10 3NQ,66.5,0.93
SO51 9AH,69.0,1.01
SP10 5EX,61.2,0.8
SO51 7TL,69.4,0.95
SO51 7LT,63.6,0.92
SP11 7LY,60.5,0.76
SO51 7TF,64.8,0.83
SO20 8QN,69.7,0.95
SP11 0JN,59.0,1.01
SP11 8DU,53.6,0.92
SP11 7DT,52.0,0.78
SO51 0JL,56.1,0.9
SP11 7ER,79.0,1.08
SP10 5BU,66.8,0.95
SP11 0JJ,41.5,0.66
SP11 7JP,49.1,0.81
SP11 8ED,46.2,0.89
SO16 8AF,60.5,0.93
SO20 8AX,31.4,0.59
SP11 7DS,52.8,0.94
SP11 6GH,77.9,1.09
SO20 8AG,58.0,0.89
SP11 9PF,50.0,0.84
SO52 9EE,64.5,0.88
SO20 6DX,48.0,0.89
SO20 8DS,56.3,0.88
SO20 8HX,54.2,0.8
SP11 8PS,67.1,0.91
SO16 7LP,68.8,0.94
SO52 9GL,57.4,0.91
SO52 9JE,59.6,0.89
SO16 8JP,61.0,0.98
SO51 6FQ,53.8,0.94
SP9 7UW,56.0,0.68
SP5 1JQ,48.3,0.74
SO52 9EX,64.5,0.9
SO51 6JU,48.7,0.94
SO16 8DQ,63.0,0.99
SP11 6HJ,68.2,1.0
SO16 8AW,70.4,0.9
SO21 3RR,38.4,0.63
SO51 6GD,78.4,0.99
SP11 9HZ,47.0,0.72
SO51 6FZ,66.0,1.04
SO51 0AH,69.2,1.1
SO16 7HR,60.3,0.88
SO51 7NE,71.0,1.02
SP5 1JZ,54.0,0.92
SO16 7HW,61.8,0.91
SO51 6RA,64.1,0.97
SO53 3PA,63.7,0.96
SO51 7DE,68.4,0.99
SO53 5EP,78.4,1.03
SP11 0AG,55.1,0.85
SP10 2QE,65.2,0.85
SP10 2RQ,72.0,1.03
SO53 3PP,63.3,0.97
SP11 7QS,46.9,0.83
SO51 7LH,52.0,0.9
SP10 4EA,70.3,0.89
SP10 3XD,74.8,1.04
SP11 7DP,70.3,1.06
SO52 9EP,68.8,0.79
SP10 1HQ,65.4,0.88
SP11 0AF,67.7,1.11
SP11 8HA,66.1,0.99
SP11 0JY,50.5,0.77
SO16 7JU,60.8,0.85
SO51 7UP,69.2,1.01
SP10 3FL,84.0,1.18
SP10 5DD,61.5,0.87
SO51 0LU,32.0,0.45
SO52 9LY,53.7,0.8
SO51 7PE,52.0,0.89
SP10 2EF,57.4,0.81
SO53 4RJ,68.2,1.02
SO51 0LP,43.5,0.65
SO20 6EJ,47.9,0.86
SP11 9AL,49.6,0.81
SO51 7RE,63.0,1.03
SO51 0QJ,68.0,1.06
SP10 3HA,50.4,0.74
SO51 6FY,33.5,0.94
SP10 1JH,65.7,0.88
SO51 8JW,77.8,1.14
SP10 2NA,66.8,1.02
SP11 6JF,63.2,0.94
SO51 5QZ,63.3,0.99
SP11 6PQ,41.6,0.76
SP10 3DB,69.6,0.99
SO51 5SE,67.5,0.85
SO16 0TE,68.3,1.0
SO20 6QL,45.4,0.6
SP10 1QA,65.8,0.91
SO16 0YB,41.8,0.75
SO51 5EG,59.7,0.9
SP10 5HX,67.3,0.84
SP11 8DJ,72.1,1.07
SP11 0QY,60.5,0.94
SP11 0JG,59.2,0.9
SO51 8ET,74.1,0.87
SP10 3JX,63.9,0.83
SP10 3RQ,65.2,0.93
SO20 6DZ,47.0,0.91
SP11 8EP,40.0,0.68
SP11 7JJ,41.4,0.81
SO51 6DR,41.8,0.75
SP10 1JP,67.5,0.86
SP11 7HZ,42.3,0.67
SO53 3NY,63.1,0.98
SO16 8AG,54.2,0.87
SO52 9FL,60.5,0.94
SO51 8HD,65.0,0.93
SO53 4QN,69.5,0.99
SP10 2BA,62.4,0.92
SO16 0WD,58.2,0.97
SP10 1RP,62.3,1.01
SP10 2FQ,80.3,1.1
SO51 0LD,50.8,0.78
SP10 5HT,65.3,0.78
SO16 7HY,56.6,0.84
SP10 1JT,68.3,0.93
SO51 7JR,61.3,0.89
SP11 7RW,57.1,0.88
SP10 2JR,57.6,0.87
SO20 6AN,44.8,0.89
SP10 2ER,63.9,0.89
SP5 1LL,38.7,0.55
SO52 9DL,64.2,0.84
SO51 7RX,62.1,0.96
SO51 7TA,63.0,0.85
SP11 8JT,47.3,0.75
SP11 7NW,64.0,0.88
SP11 9AW,37.3,0.73
SO52 9DP,60.0,0.9
SO53 5PP,61.7,0.89
SP11 0BJ,52.0,0.84
SP10 5DP,68.4,0.91
SP11 6FS,82.5,1.14
SP10 3QF,68.2,0.93
SO51 6DP,63.8,1.0
SO51 7JN,64.8,0.96
SP11 0QJ,63.2,0.96
SO20 8JG,53.0,0.87
SO20 6QY,43.1,0.77
SO51 0GN,44.9,0.75
SP11 6HE,77.8,1.0
SP5 1NS,46.0,0.62
SO51 6FR,68.5,0.9
SO16 7NN,70.2,0.98
SO51 8FG,59.2,0.85
SP11 9BS,52.6,0.98
SP11 7QW,43.8,0.64
SP10 5ET,61.2,0.84
SO51 7WA,53.0,0.92
SO51 8AP,77.9,1.02
SO16 0TA,70.9,1.01
SP11 0DT,41.7,0.77
SP11 7FD,65.8,1.1
SP11 9HS,48.0,0.81
SO51 6GB,67.3,0.91
SP11 8DE,37.5,0.57
SO16 7LH,40.0,0.69
SP4 0DT,52.0,0.93
SP10 1DU,81.1,1.03
SP10 3XS,72.4,1.02
SO53 4QH,67.8,1.01
SP11 7DX,58.6,0.8
SP10 5EG,62.2,0.89
SO51 5SQ,61.0,0.87
SP11 7AH,46.0,0.7
SO53 4LG,68.2,0.99
SP10 3UF,59.6,0.92
SO51 7RY,67.1,0.99
SP11 9HU,72.3,1.13
SP10 1DL,83.7,1.15
SO16 0XE,58.0,0.85
SP11 0BU,52.0,0.66
SP11 7BY,47.0,0.89
SO16 8AQ,58.2,0.98
SP11 6YE,83.0,1.13
SP11 9HL,38.0,0.58
SP11 0HJ,49.7,0.84
SP11 7QY,58.5,0.81
SP11 0JQ,65.5,1.04
SO51 8JT,72.3,1.06
SP11 0JH,56.0,0.93
SO16 8DN,63.6,0.84
SP11 8HB,66.9,0.97
SO16 0XG,58.0,0.93
SP10 2AT,66.8,0.94
SP11 8HP,67.2,0.97
SO52 9PF,74.5,1.05
SP11 7AZ,60.2,0.88
SO51 5BJ,62.5,0.85
SP11 8PB,57.4,0.95
SO51 8PJ,58.9,0.87
SP11 7HT,54.0,0.84
SO52 9GF,57.8,0.93
SO21 3SE,53.5,0.93
SO20 8EL,54.8,0.89
SP11 6RR,80.0,1.11
SO51 6EW,64.5,0.96
SO53 4HG,68.8,1.02
SO51 5HW,66.2,0.92
SP11 7PJ,71.9,0.98
SP10 4NE,69.1,1.02
SP11 0LA,53.7,0.9
SP10 1BX,71.6,0.97
SO51 5PP,59.3,0.9
SO20 8JP,61.8,0.92
SP10 5PU,71.4,0.98
SP11 9BU,54.2,0.93
SP9 7UG,58.8,0.89
SP11 8JP,58.8,0.9
SO51 6RE,66.4,0.98
SO53 4HT,70.1,1.02
SO20 6RH,45.2,0.74
SP11 0AS,39.7,0.77
SP11 7JZ,52.2,0.79
SP11 6GY,60.6,0.99
SP10 3AZ,65.0,0.88
SP9 7YQ,60.0,0.94
SP11 6PX,36.3,0.83
SO51 7JA,73.6,1.0
SO16 7JG,48.2,0.89
SO51 0LB,45.5,0.82
SO43 7JJ,73.0,1.05
SO53 4SR,66.4,1.01
SP10 3QT,58.2,0.71
SP11 6GE,75.8,1.09
SP5 1PD,51.9,0.85
SP10 3BE,61.5,0.92
SP10 5EJ,62.0,0.86
SO51 8DW,65.3,1.02
SP10 4LL,67.3,1.03
SP10 2DP,41.0,0.73
SO51 7LU,66.7,0.99
SP11 0PX,49.7,0.68
SP11 8JZ,57.2,0.9
SO52 9NS,62.7,0.95
SP11 6TS,80.6,1.1
SP11 6GS,79.2,1.08
SO51 6AX,66.3,1.0
SO16 8LJ,65.3,0.98
SO52 9GD,63.5,0.92
SO51 0DY,62.0,1.08
SO51 8GD,58.5,0.82
SO21 2LD,27.1,0.71
SO53 4SU,59.5,0.87
SP11 0LP,61.5,0.96
SP10 4LR,68.9,1.02
SP10 4LU,73.0,1.02
SO20 8BX,52.3,0.93
SO52 9ER,63.1,0.91
SO51 5RX,65.6,0.93
SO51 5PY,57.7,0.86
SO20 6NG,57.9,0.97
SO51 7JX,66.4,0.99
SO20 6RB,48.9,0.83
SP10 1PS,64.9,0.89
SO20 6NH,55.8,0.74
SO53 4SW,67.8,1.01
SO20 6PZ,52.9,0.86
SO20 8AR,26.5,0.7
SO51 0EA,64.5,1.11
SP10 3PQ,67.0,1.02
SP9 7UF,47.8,0.83
SP11 0AE,41.0,0.75
SP10 3GA,74.2,1.0
SP11 0DF,43.0,0.58
SO51 7RT,68.0,1.01
SO20 8JW,60.8,0.91
SO51 6EB,56.3,0.94
SP10 4LT,66.3,1.02
SO20 6LG,29.5,0.7
SO51 0PT,39.5,0.72
SO51 0JD,62.6,0.96
SP11 7LX,61.0,0.94
SP10 3HJ,65.8,0.99
SP10 3EA,65.3,0.94
SO52 9HH,48.5,0.87
SO52 9GE,54.4,0.84
SP10 3NB,61.8,0.94
SO20 6PD,37.5,0.79
SO20 8BY,57.1,0.89
SO51 0LQ,41.4,0.72
SO51 5SB,63.8,0.91
SO51 8FP,57.4,0.79
SO20 8AQ,54.0,0.83
SO16 7HZ,60.3,0.88
SP10 1DT,63.9,0.85
SP10 1HX,67.2,0.89
SP11 0PT,41.7,0.72
SP10 3QY,80.5,1.09
SO51 0PU,54.5,0.86
SP11 7AY,58.5,0.95
SO20 6AT,60.5,0.97
SO20 6NY,49.8,0.65
SO51 7LF,58.9,0.84
SO51 8DA,71.8,0.97
SP10 2JQ,42.0,0.6
SO52 9FU,59.7,0.88
SP11 7PT,65.0,0.86
SO51 7UQ,68.0,1.01
SO20 8DJ,62.0,1.01
SP10 4HE,67.7,0.95
SO52 9GG,56.6,0.83
SO16 0XL,65.8,0.96
SP11 6RL,79.0,1.1
SP11 7RZ,64.8,0.96
SO51 8GJ,61.8,0.7
SP10 1JW,58.4,0.87
SO20 6BQ,59.8,0.99
SO20 8EH,50.4,0.91
SO51 0PH,39.4,0.79
SP11 7RT,58.0,0.97
SP9 7TQ,53.0,0.68
SP11 0HY,42.6,0.79
SP11 6SU,82.5,1.13
SP11 9AZ,56.0,0.76
SP11 8HD,68.0,0.99
SP10 3UB,70.2,0.99
SO51 5TA,80.8,1.02
SP10 2BY,57.9,0.87
SP10 2AL,61.6,0.85
SP10 3LR,56.0,0.86
SP10 3TR,62.9,0.99
SO51 9AG,41.5,0.77
SP10 4DF,60.5,0.94
SO51 7RQ,61.6,0.96
SP10 3HS,68.3,0.97
SP11 9AQ,47.8,0.7
SP10 3ZG,78.2,1.06
SO51 9BL,45.3,0.81
SO20 8BT,56.0,0.78
SP11 7PF,19.3,0.71
SP11 7BX,51.8,0.82
SP11 7BD,35.0,0.76
SO51 8AF,53.0,0.77
SO52 9PG,80.3,1.04
SO51 8JR,62.6,0.77
SO21 3FU,67.0,1.1
SO51 8GY,65.7,0.91
SP11 0RZ,56.0,0.98
SO51 0DX,78.5,1.17
SO20 6NU,53.0,0.89
SP11 7LA,41.9,0.69
SP10 4AQ,60.4,0.9
SP10 4LX,70.6,1.01
SO51 8BS,63.8,0.91
SP11 7DL,62.8,0.99
SP10 2RL,73.5,1.01
SP10 5NH,70.7,1.03
SO20 8ET,44.1,0.8
SP11 8ND,45.0,0.85
SO51 5RS,67.5,0.93
SP11 0QR,55.5,0.94
SO51 5QY,64.9,0.91
SP11 8JR,42.7,0.71
SP11 0AX,46.7,0.66
SP11 7LB,40.7,0.64
SO20 8QL,71.6,1.02
SO51 9AF,72.5,1.04
SO20 6DP,45.7,0.81
SO20 8FA,76.5,1.17
SO53 4QE,69.6,1.01
SO51 8ED,55.6,0.76
SP9 7YG,53.6,0.94
SP10 2EP,61.3,0.72
SO52 9AA,80.7,1.11
SO53 3NT,67.4,0.97
SO20 8EP,53.5,0.77
SP10 3RW,68.5,0.93
SP10 2JD,54.0,0.77
SP10 5DJ,65.9,0.93
SO20 8QR,68.5,0.93
SO20 8GH,71.1,0.98
SP10 3AE,64.3,0.89
SO16 8AU,61.2,0.88
SP11 8QX,62.8,0.99
SP10 3PL,63.7,0.92
SO51 6BW,57.6,0.84
SP10 3LA,66.1,0.94
SO51 8FQ,67.7,0.93
SP11 0SX,68.4,1.01
SO51 7LB,58.5,0.89
SO51 6BE,71.5,1.08
SO20 8JZ,67.5,1.04
SO51 6GT,59.8,0.93
SO51 8BT,61.8,0.83
SP11 7HQ,44.5,0.85
SO51 0PA,59.4,0.87
SP11 0DD,46.0,0.85
SO20 6JY,61.3,0.99
SP5 1EZ,44.2,0.79
SO20 8QG,71.6,1.05
SO52 9LW,52.0,0.81
SO16 7HQ,56.8,0.84
SP10 5DG,66.8,0.9
SP11 0RD,49.3,0.8
SP10 3XU,73.5,1.01
SO51 7DA,70.4,1.01
SO20 6AP,55.5,0.95
SO51 8DE,64.7,0.95
SP11 9AX,64.3,1.01
SO53 4RE,63.8,1.0
SO51 5RP,58.0,0.83
SO16 7LA,57.8,0.86
SP11 0JF,37.7,0.79
SO52 9EB,75.7,1.05
SO51 5BD,70.9,0.92
SO51 5PX,62.1,0.86
SP11 7LT,48.5,0.75
SP10 2LS,62.9,0.93
SO20 8QP,69.6,1.02
SO51 6EU,61.4,0.94
SO52 9JB,59.3,0.92
SO51 8EH,79.4,0.99
SO51 5BF,83.0,1.13
SO53 4RG,68.4,1.01
SO52 9HU,57.6,0.84
SP10 3JG,75.3,1.05
SP11 0HP,58.4,0.88
SP11 8BY,60.3,0.92
SO51 5AL,57.6,0.85
SO51 6DX,57.0,0.91
SP10 3DJ,78.0,1.05
SO51 0EH,82.9,1.11
SP11 8ES,51.9,0.72
SO51 6AQ,57.2,0.83
SO20 8EQ,44.3,0.79
SO20 6QG,47.0,0.7
SO51 6BX,54.4,0.9
SP11 0QA,58.6,0.83
SO20 8GD,72.6,1.05
SP11 8PY,63.0,0.95
SO20 6LJ,36.0,0.8
SP10 3RA,77.9,1.03
SP11 8AQ,67.6,1.06
SP11 7DR,51.3,1.0
SO16 0YH,50.0,0.79
SO53 4PD,66.8,0.99
SP11 8DB,45.0,0.86
SO51 0DW,45.7,0.63
SO51 6FJ,61.0,0.94
SO16 8JZ,67.5,0.94
SO16 8LP,60.2,0.91
SP11 9UJ,83.8,1.18
SO51 5BA,55.7,0.83
SO20 6RX,58.0,1.0
SO51 0EB,83.1,1.12
SP11 6GR,79.2,1.09
SO51 6RN,71.3,1.0
SP10 5EU,50.7,0.74
SO51 5AT,34.5,0.58
SP11 7ES,64.3,0.98
SP10 5BX,64.1,0.88
SP11 6HW,64.0,0.87
SP10 2EZ,71.0,1.02
SP11 6HU,69.0,1.04
SP10 3YA,68.4,1.02
SP11 6HS,74.8,0.97
SO20 8GG,72.4,1.03
SO16 8NN,84.1,1.18
SP11 7QR,57.0,0.67
SP10 5ED,65.0,0.9
SP11 6SZ,83.3,1.14
SO20 8DT,60.3,0.93
SP11 8HF,68.9,0.98
SP11 7RB,68.5,0.96
SP11 6FL,83.0,1.16
SO51 0EP,79.5,1.17
SO51 9BA,63.2,0.93
SP10 2EH,57.9,0.87
SP11 8BX,57.0,0.88
SP11 7LG,27.0,0.54
SP10 1AJ,84.3,1.07
SO16 8LA,70.2,0.98
SP5 1LT,48.0,0.81
SP11 9AJ,40.4,0.67
SP10 4AT,64.7,0.96
SO51 6JY,59.0,0.99
SP10 1HL,58.9,0.85
SO16 0TJ,65.2,0.99
SO51 6DT,56.2,0.97
SO52 9JN,62.1,0.89
SP9 7UR,37.0,0.57
SP10 1JE,41.0,0.57
SO16 8AP,64.1,0.92
SO20 6RD,51.8,0.83
SO16 7JY,76.0,1.05
SP10 3FA,62.0,0.92
SP11 8HH,69.6,0.99
SO51 0DZ,76.8,1.06
SO51 7WB,65.5,0.97
SO51 5PG,60.6,0.96
SP11 8JN,43.0,0.8
SO21 3QQ,44.1,0.79
SP10 3XZ,72.6,0.99
SP11 6GT,76.5,1.06
SO52 9HS,59.6,0.92
SP10 3PH,62.0,0.96
SP11 6JB,53.8,0.88
SO52 9LX,52.1,0.92
SP11 9LP,48.8,0.83
SO51 5RE,65.4,0.87
SO52 9SW,62.7,1.03
SO51 6EN,73.0,1.15
SN8 3RJ,34.0,0.52
SO51 8JH,21.4,0.69
SP10 2BE,61.7,0.94
SP10 2BD,76.5,1.02
SP11 8AA,57.4,0.92
SP5 1LG,39.0,0.57
SP10 2JE,65.0,0.85
SP11 8EG,50.9,0.89
SP10 1QX,73.4,1.04
SP11 6PZ,54.8,0.87
SP11 0JS,55.0,0.71
SP11 7JG,54.4,0.79
SP11 8LY,50.5,0.65
SP10 2PL,77.7,1.02
SO51 0LN,39.0,0.68
SO21 3QH,45.8,0.79
SP10 1AF,81.0,1.05
SO20 6RP,54.0,1.0
SP5 1HG,59.5,0.86
SP10 1PJ,67.0,0.99
SO51 0HS,61.5,0.99
SO53 4LS,70.9,1.01
SO51 8AH,72.2,1.03
SO51 5FY,71.0,0.9
SP11 6RB,68.5,1.04
SO20 6QF,65.0,1.0
SO20 8EZ,53.7,0.81
SP11 0RL,42.0,0.75
SO20 6LR,54.0,0.93
SO53 5PH,52.7,0.75
SO51 7WF,64.0,0.98
SP11 8QP,59.3,0.97
SP10 2AP,64.9,0.86
SO51 6EP,58.1,0.81
SP10 5DZ,66.3,0.92
SO16 7JD,69.5,0.94
SP11 8ER,60.2,0.73
SO20 8ER,45.0,0.61
SO20 6AH,58.0,0.98
SO16 0TB,66.5,0.99
SO20 6JR,42.2,0.66
SP10 1RA,61.6,1.01
SP10 1EN,66.5,0.94
SP11 8JL,46.0,0.88
SP10 2HT,59.9,0.87
SP11 9UE,84.1,1.18
SO51 7LG,57.8,0.81
SO20 8QZ,71.6,1.04
SO51 6GH,67.8,1.02
SO20 6JA,58.8,0.92
SP5 1LB,70.1,1.05
SO16 0TD,68.3,1.0
SO51 8TD,73.2,1.02
SP10 1PH,67.1,0.88
SP10 5BY,65.6,0.93
SP11 0SA,68.0,1.04
SO16 8NJ,84.2,1.18
SP11 7HD,37.0,0.68
SP11 0HL,66.3,0.86
SO51 8FZ,78.5,1.01
SO16 8JE,64.7,1.03
SO51 6JT,53.8,1.02
SP10 3AD,53.9,0.75
SP11 0EB,50.6,0.89
SP10 3JD,75.4,0.98
SP10 2LN,63.7,0.88
SP11 6GL,78.3,1.08
SO51 7RL,64.0,0.99
SP10 3PN,59.3,0.91
SP11 7AL,47.0,0.84
SO51 5PF,71.2,0.92
SP11 8PP,57.0,0.79
SO51 0NS,40.8,0.77
SO51 6BB,62.5,1.0
SO20 8QH,72.0,1.05
SP11 6LE,51.2,0.8
SO51 0QS,46.2,0.72
SO20 6QW,44.9,0.86
SP11 6SH,83.8,1.1
SO51 0HA,61.0,0.94
SP10 2DA,57.9,0.86
SO51 7NU,44.8,0.7
SO20 6LF,47.0,0.67
SP11 7BJ,63.0,0.96
SP11 7JY,36.6,0.68
SP11 8NJ,74.0,1.05
SP11 7JB,45.0,0.69
SP11 8DT,56.0,0.89
SO51 8HF,48.4,0.8
SO52 9HL,58.2,0.84
SP11 6SB,80.5,1.15
SP10 3TW,72.1,0.97
SP11 6XD,79.5,1.13
SO52 9DF,66.3,1.03
SP11 7BZ,52.4,0.92
SP11 7PP,70.3,0.98
SP9 7TT,54.8,0.93
SO51 6DS,46.7,0.89
SO20 6QX,52.5,0.55
SO51 0QH,52.6,0.84
SP10 5ES,62.5,0.79
SP11 7AQ,45.3,0.76
SO51 5AN,60.5,0.91
SO53 4SQ,62.7,0.99
SP11 6JX,68.2,0.99
SP11 0DG,38.3,0.7
SP11 8AT,53.1,0.92
SP10 5PG,64.2,0.94
SP11 7NY,32.3,0.59
SO51 7LD,46.8,0.8
SO51 6AW,63.7,1.02
SO51 6RF,63.2,0.94
SP11 0RW,41.2,0.76
SP5 1JL,51.5,0.9
SP11 8AJ,72.0,1.07
SO16 8DX,65.2,0.94
SP11 9HN,53.5,0.81
SO21 3NE,40.0,0.83
SO52 9GX,58.3,0.93
SO53 3PG,61.2,0.98
SP11 7LF,58.0,0.97
SO51 0GT,62.5,1.01
SO51 6JW,51.6,0.94
SO20 8EG,45.8,0.75
SP11 8EQ,41.0,0.74
SP10 1LB,59.9,0.89
SO20 8GT,72.7,1.01
SP11 0BT,58.0,1.0
SO20 6BY,53.4,0.91
SO20 6EL,58.8,0.96
SO16 8FT,64.0,0.97
SO16 7HJ,46.0,0.81
SP9 7YB,42.8,0.74
SP5 1NX,57.5,0.82
SO51 0QE,71.3,1.03
SO51 0AF,65.3,1.05
SO53 4SP,64.8,1.0
SP10 2RJ,77.0,1.07
SO20 6AS,58.7,1.0
SP11 9HX,47.2,0.82
SO51 0HQ,60.2,0.92
SP11 6PD,48.6,0.8
SO52 9EF,43.2,0.76
SO51 7NF,78.7,1.11
SO51 0HP,44.0,0.53
SO51 0PJ,65.8,1.03
SP11 0LF,45.7,0.83
SO20 8EU,34.0,0.55
SP11 8JA,40.3,0.77
SO20 8BP,60.4,0.89
SO51 0QA,48.6,0.78
SP11 7LS,65.0,0.92
SP11 7QJ,53.0,0.6
SO52 9JT,62.3,0.92
SP10 5DY,66.5,0.88
SO51 8FT,65.8,0.91
SP11 6HT,70.2,0.98
SO20 8QY,72.6,1.04
SO51 6AZ,41.0,0.86
SO51 0HB,52.2,0.8
SO20 6PJ,54.0,0.94
SO52 9JH,54.2,0.79
SP11 9AR,48.5,0.7
