postcode,epc,hpr
BB5 6SA,66.2,0.98
BB5 0JR,56.7,0.75
BB5 3BZ,72.5,1.04
BB5 5HT,52.3,0.58
BB5 4JA,58.0,0.84
BB5 5EH,57.1,0.84
BB5 1BQ,51.5,0.51
BB1 4JA,56.2,0.65
BB5 0LR,64.8,0.91
BB5 0SJ,50.5,0.59
BB5 3AE,61.1,0.86
BB5 0FA,63.2,0.97
BB1 4LW,52.9,0.63
BB6 7JA,68.5,1.0
BB5 5LS,55.2,0.65
BB1 4DH,52.2,0.63
BB5 5DS,60.2,0.67
BB5 3AW,61.7,0.89
BB5 5BJ,73.5,0.97
BB5 6UE,63.6,0.97
BB5 4JQ,62.6,0.96
BB5 1HL,48.8,0.66
BB5 4RF,49.4,0.78
BB5 4LB,58.2,0.66
BB5 0QD,54.4,0.63
BB5 1AJ,72.0,0.95
BB5 3LB,69.9,1.01
BB6 7JR,61.3,0.92
BB5 0NJ,58.0,0.82
BB5 3QQ,60.4,0.63
BB6 7RQ,54.7,0.8
BB5 4EA,56.8,0.65
BB5 5TQ,58.6,0.86
BB5 3DQ,48.9,0.66
BB5 4PZ,54.9,0.75
BB5 2JU,56.6,0.8
BB5 4QD,52.3,0.7
BB1 4HL,62.3,0.87
BB6 7TH,55.7,0.79
BB5 2JZ,59.8,0.99
BB5 3DD,62.7,0.75
BB6 7JU,60.9,0.84
BB6 7RB,54.7,0.69
BB5 4NL,55.6,0.98
BB5 3DB,59.8,0.67
BB5 5QR,58.9,0.94
BB5 0DU,60.4,0.92
BB5 6UA,65.4,0.99
BB6 7PJ,59.8,0.92
BB5 4PS,57.4,0.69
BB5 0AL,50.0,0.49
BB1 2DE,66.7,0.75
BB5 4DE,55.8,0.66
BB1 4HU,57.9,0.61
BB1 4AT,69.1,1.0
BB5 2PX,57.2,0.87
BB5 5SY,56.1,0.82
BB5 2QR,58.1,0.89
BB1 2PE,56.3,0.66
BB5 6LB,38.5,0.66
BB6 7WN,78.2,1.08
BB1 3NH,58.6,0.81
BB5 4QA,62.8,0.85
BB1 4RE,70.0,0.96
BB5 6UJ,66.3,0.98
BB5 6QN,55.5,0.68
BB1 4EE,58.0,0.77
BB5 4BB,69.5,0.99
BB5 4HD,76.2,1.0
BB5 3EF,52.8,0.6
BB5 3SW,50.1,0.82
BB5 5AW,56.6,0.8
BB5 5QH,61.5,0.88
BB5 2RB,48.2,0.55
BB5 1EH,60.3,0.67
BB5 3HR,83.6,1.18
BB5 6AU,56.2,0.67
BB5 5EW,55.9,0.8
BB5 2PP,61.5,0.9
BB5 5QA,57.1,0.81
BB5 6EP,56.7,0.7
BB5 0PX,49.4,0.57
BB6 7LL,61.5,0.9
BB5 4NJ,47.3,0.92
BB6 7DQ,80.0,1.13
BB5 6AW,57.3,0.76
BB6 7TZ,67.8,1.0
BB5 4DD,70.2,0.92
BB5 5NS,59.0,0.69
BB1 4BH,56.3,0.86
BB5 5AZ,53.6,0.74
BB1 4NS,69.0,0.98
BB1 4HA,56.9,0.87
BB5 6BW,60.8,0.91
BB5 6JZ,54.5,0.77
BB6 7UW,60.8,0.86
BB5 3HF,56.9,0.62
BB6 7SL,59.3,0.71
BB1 2DH,61.1,0.87
BB5 3JD,49.2,0.63
BB5 1BZ,54.8,0.66
BB5 4QW,56.7,0.79
BB5 2NJ,54.3,0.57
BB5 5TA,67.3,0.92
BB5 0EA,59.2,0.68
BB5 5GD,70.5,1.02
BB5 3PY,63.6,0.83
BB5 3NH,63.8,1.0
BB5 4JU,51.6,0.62
BB5 1HU,62.0,0.65
BB5 6RA,56.3,0.57
BB5 2PY,59.8,0.83
BB5 0QA,56.3,0.59
BB5 3RE,67.0,0.9
BB5 4BQ,65.1,0.83
BB6 7EH,53.7,0.69
BB5 3LN,59.6,0.86
BB1 4NY,37.0,0.5
BB5 4BF,83.2,1.18
BB5 6UL,60.1,0.96
BB6 7AD,51.2,0.57
BB5 2TJ,66.5,0.96
BB5 3RU,51.8,0.53
BB5 3SE,70.8,0.83
BB5 2XF,60.7,0.95
BB5 4NB,55.9,0.64
BB5 3SF,73.1,0.9
BB1 4JH,62.4,0.62
BB5 4AU,59.9,0.81
BB5 4LX,61.6,0.75
BB5 4PX,52.9,0.87
BB5 6AR,55.0,0.77
BB5 6AG,47.5,0.59
BB5 2TW,65.5,0.96
BB1 4LT,63.2,0.69
BB5 6AN,59.0,0.75
BB5 6PR,49.2,0.48
BB5 1BX,53.4,0.62
BB5 3BH,52.5,0.67
BB6 7DX,42.5,0.53
BB5 3DR,49.5,0.59
BB5 6NF,59.8,0.72
BB6 7HJ,57.4,0.87
BB5 6EW,55.2,0.65
BB5 6XH,79.1,1.14
BB1 2DW,58.8,0.88
BB5 6PH,44.0,0.51
BB5 4DU,56.2,0.69
BB6 7UQ,61.1,0.93
BB5 0DS,72.8,0.89
BB5 0LW,53.7,0.81
BB5 3EA,50.8,0.61
BB5 3QY,63.7,1.0
BB6 7JG,58.1,0.69
BB5 3LZ,54.2,0.61
BB5 5XF,66.1,0.92
BB1 4AL,56.2,0.96
BB6 7HE,68.7,1.02
BB5 0LJ,65.7,0.99
BB5 0LH,68.1,1.02
BB5 0NY,47.3,0.69
BB5 5XN,59.6,0.96
BB5 3EX,55.7,0.69
BB5 2NN,49.0,0.56
BB6 7SU,66.0,0.86
BB5 3TL,59.0,0.91
BB5 0SL,54.5,0.63
BB6 7RZ,53.2,0.69
BB6 7JD,54.9,0.66
BB5 4QU,66.3,0.84
BB6 7SW,52.5,0.72
BB6 7DB,52.2,0.73
BB5 5LX,55.5,0.68
BB5 2RX,48.8,0.59
BB5 4JG,47.7,0.57
BB5 3AU,61.6,0.87
BB5 5YQ,69.0,0.99
BB5 2QL,57.9,0.66
BB5 5HH,53.6,0.6
BB5 6XA,68.2,1.0
BB6 7UN,52.0,0.73
BB5 3AL,66.7,1.01
BB1 2LW,64.2,0.83
BB5 4RL,64.7,1.01
BB5 6HS,70.1,0.97
BB5 0PW,73.6,1.0
BB5 4AP,60.2,0.78
BB5 3JF,60.6,0.65
BB5 2BP,63.7,0.88
BB1 4JU,55.5,0.93
BB5 6AP,59.5,0.94
BB5 0DQ,76.8,1.05
BB6 7JX,59.2,0.75
BB5 3NY,61.0,0.85
BB5 5BH,64.7,0.89
BB5 5JH,55.0,0.74
BB1 4JR,61.6,0.77
BB5 6XJ,59.0,0.94
BB5 5AU,57.2,0.84
BB1 4NW,55.3,0.72
BB1 3NA,54.8,0.8
BB5 5SQ,62.0,0.67
BB5 6TE,66.2,0.7
BB6 7UZ,53.7,0.74
BB5 4NZ,54.7,0.85
BB1 4BY,67.3,0.95
BB5 3QW,54.9,0.67
BB5 5RE,66.8,0.92
BB5 6AL,50.0,0.56
BB1 3NG,53.5,0.91
BB1 2DP,52.7,0.61
BB5 1TG,67.9,1.0
BB5 6DF,54.7,0.78
BB6 7LE,59.6,0.83
BB5 5XL,64.5,0.96
BB5 3NA,50.9,0.62
BB6 7DG,60.8,0.68
BB6 7PG,60.1,0.81
BB5 4PT,63.8,0.7
BB5 2AF,53.2,0.64
BB5 5UH,54.2,0.66
BB5 6SF,26.5,0.43
BB5 3BL,59.7,0.81
BB5 3LS,52.9,0.71
BB5 1EE,52.3,0.75
BB5 2AP,61.3,0.88
BB6 7WE,9.0,0.41
BB5 0JQ,69.1,0.9
BB1 2EA,54.5,0.64
BB5 0NE,66.7,0.97
BB5 6TJ,70.3,0.93
BB5 5SA,60.2,0.68
BB5 6SU,61.0,0.93
BB5 5TG,73.4,0.98
BB5 5HW,61.4,0.68
BB5 0NF,65.2,0.9
BB5 5WS,64.6,0.93
BB5 5RX,62.9,0.97
BB6 7AL,51.6,0.71
BB5 4DY,65.3,0.93
BB5 2TL,62.2,0.91
BB5 6TP,74.3,1.04
BB5 5LL,55.9,0.7
BB5 6HN,64.2,0.89
BB5 3HN,68.0,0.95
BB5 6HA,54.6,0.8
BB5 0QW,48.3,0.58
BB5 3JX,52.4,0.6
BB5 3HX,64.6,0.73
BB5 0BS,38.7,0.55
BB5 0AA,59.9,0.82
BB5 0JS,56.9,0.93
BB5 2TF,61.0,0.86
BB5 5QL,57.1,0.63
BB5 5UA,50.7,0.77
BB5 1RQ,43.0,0.52
BB1 4BX,56.1,0.84
BB5 5TH,63.0,0.91
BB1 4DW,51.2,0.66
BB5 0DE,53.0,0.69
BB5 6LL,42.0,0.83
BB5 3HQ,56.0,0.64
BB6 7PU,56.9,0.92
BB5 2TY,71.4,1.06
BB5 2LJ,47.2,0.64
BB5 3QP,55.0,0.89
BB1 3LZ,59.9,0.89
BB5 4LF,56.7,0.61
BB5 5XR,66.4,1.0
BB1 4DD,42.2,0.66
BB5 2JE,56.1,0.7
BB5 6XG,68.8,0.99
BB5 1EN,41.3,0.73
BB5 2RU,47.7,0.65
BB5 6BJ,55.3,0.7
BB5 0HL,83.2,1.18
BB1 4BL,63.3,0.91
BB5 4QE,57.2,0.63
BB5 4BX,69.0,0.98
BB6 7HU,57.7,0.83
BB5 1AG,53.5,0.78
BB1 3LW,65.2,0.97
BB6 7HD,81.0,1.17
BB5 6QS,54.9,0.88
BB5 0BT,82.8,1.14
BB6 7LH,60.2,0.77
BB5 5PR,61.9,0.75
BB5 4JE,56.1,0.63
BB5 4EP,64.1,0.8
BB6 7TY,69.6,1.01
BB1 4EY,60.6,0.87
BB1 4EA,55.2,0.72
BB5 6LJ,53.8,0.72
BB6 7SA,64.8,0.95
BB5 2DQ,65.2,0.93
BB6 7LW,62.7,0.88
BB5 2JS,53.8,0.82
BB5 3TD,62.5,0.84
BB5 0JT,66.2,0.91
BB5 4NE,54.8,0.63
BB6 7JL,57.1,0.67
BB5 1SW,57.4,0.69
BB5 3QN,66.7,0.83
BB5 0EH,58.0,0.64
BB5 6HJ,73.8,0.91
BB5 6DU,59.2,0.72
BB5 0TQ,82.7,1.18
BB5 0PS,50.8,0.63
BB5 4RQ,64.1,0.88
BB1 2LR,50.2,0.82
BB5 5BW,62.7,0.85
BB6 7EW,58.1,0.57
BB5 2QE,55.5,0.66
BB6 7EN,77.3,1.07
BB5 0TN,83.4,1.18
BB5 2PN,50.5,0.58
BB5 3EL,65.7,0.83
BB5 0DH,73.3,1.04
BB5 5AE,55.5,0.66
BB5 5XW,71.4,0.99
BB5 3NF,51.9,0.63
BB5 5EP,58.3,0.87
BB5 6HP,65.8,0.89
BB5 5ST,60.8,0.67
BB1 4LS,56.3,0.64
BB5 0EY,69.7,0.98
BB5 5TF,67.1,0.97
BB5 2TH,63.1,0.93
BB5 1PG,60.0,0.87
BB5 2HS,58.5,0.84
BB1 4DS,56.2,0.84
BB5 3DT,52.3,0.59
BB5 6BP,59.0,0.87
BB5 3BY,65.1,0.81
BB6 7RJ,62.9,0.92
BB5 4NW,56.7,0.84
BB5 3LX,59.8,0.63
BB5 5QD,56.6,0.65
BB6 7DD,41.2,0.47
BB5 6TL,65.0,0.97
BB5 3LU,69.1,0.91
BB5 5UL,52.7,0.68
BB5 3DZ,29.0,0.9
BB5 2LB,55.0,0.8
BB6 7BN,54.3,0.66
BB6 7HH,46.5,0.62
BB6 7AQ,54.6,0.57
BB5 5PY,55.3,0.71
BB5 4NT,57.4,0.8
BB5 2RE,63.3,0.95
BB5 2EY,59.8,0.61
BB5 2EZ,45.1,0.62
BB5 6RZ,69.0,0.89
BB5 5SB,55.5,0.84
BB5 2JH,64.0,0.98
BB5 6EF,58.0,0.74
BB5 0QU,56.3,0.85
BB6 7HY,55.3,0.62
BB5 5RY,63.4,0.96
BB5 1RN,41.8,0.59
BB1 2DN,64.7,0.87
BB5 4AR,68.3,0.93
BB5 5NG,54.4,0.69
BB5 2BQ,56.8,0.58
BB5 6JQ,67.6,0.92
BB6 7XA,62.6,0.9
BB5 2AR,53.5,0.68
BB5 5QS,68.1,1.0
BB1 2NU,58.3,0.57
BB5 4HH,59.6,0.88
BB5 5TR,69.5,0.96
BB5 2SY,74.0,0.99
BB5 6HW,69.6,0.86
BB5 5SF,58.7,0.91
BB5 5PS,62.8,0.91
BB5 2PD,52.6,0.65
BB5 6RR,54.8,0.7
BB5 6PG,30.0,0.72
BB5 4JP,61.1,0.7
BB5 6BQ,59.7,1.01
BB5 5LZ,75.2,1.05
BB5 5SG,61.3,0.87
BB5 4LR,59.0,0.76
BB5 4DJ,56.5,0.84
BB5 2DG,14.0,0.32
BB6 7JB,56.5,0.66
BB5 5DX,28.3,0.81
BB5 5AP,58.2,0.87
BB6 7TX,67.7,0.99
BB5 3AQ,56.5,0.61
BB1 4HQ,60.4,0.85
BB1 3LR,65.5,1.0
BB5 3EG,47.1,0.61
BB1 2DJ,57.0,0.86
BB6 7NY,67.8,0.97
BB5 3TG,82.5,0.99
BB5 4PA,61.5,0.94
BB1 4ER,55.7,0.85
BB1 4RQ,68.0,0.96
BB5 3QL,45.8,0.81
BB1 4HB,56.5,0.77
BB6 7DR,55.5,0.6
BB5 3NQ,49.2,0.71
BB5 1BR,45.3,0.68
BB5 6NR,56.2,0.7
BB6 7HP,69.2,0.91
BB5 5GB,68.8,1.0
BB6 7NL,55.4,0.64
BB1 4HD,61.8,0.86
BB5 0EE,63.1,0.98
BB5 2LR,50.5,0.61
BB1 4BQ,54.3,0.84
BB5 4RJ,64.8,0.86
BB5 5SD,55.4,0.87
BB5 6HF,62.2,0.87
BB5 5RS,60.2,0.88
BB5 4RZ,65.8,0.92
BB5 2TX,60.0,0.82
BB5 5NN,61.4,0.83
BB1 3LP,67.4,0.99
BB6 7DH,67.0,0.82
BB5 3AD,54.9,0.85
BB1 2PL,46.0,0.73
BB1 2PN,54.4,0.53
BB5 3JN,56.5,0.65
BB5 0JY,66.9,1.0
BB5 0HD,42.4,0.69
BB6 7ST,66.1,0.95
BB6 7QE,62.4,0.91
BB5 3JP,60.7,0.8
BB5 6DA,61.8,0.95
BB5 2XE,62.0,1.01
BB5 3NS,52.0,0.61
BB5 6HL,64.0,0.96
BB5 5GE,61.6,1.01
BB5 4BP,69.0,0.96
BB6 7BP,60.3,0.71
BB6 7UP,66.7,0.92
BB5 0AP,64.2,0.88
BB5 0RY,55.1,0.61
BB6 7PB,47.5,0.83
BB5 4LW,69.8,0.97
BB5 0NA,62.8,0.95
BB5 5LR,63.6,0.8
BB5 5HS,59.0,0.85
BB5 5UG,47.0,0.59
BB5 6NH,73.8,1.04
BB5 4BY,74.2,1.05
BB5 3PT,68.8,0.95
BB6 7EA,71.4,1.04
BB5 6RW,64.5,1.0
BB1 4NR,56.1,0.65
BB5 3PS,62.3,0.87
BB5 3BW,61.5,0.8
BB1 2DG,56.4,0.81
BB5 3RG,51.9,0.79
BB5 5UX,55.2,0.82
BB6 7UE,62.0,0.99
BB5 4BJ,57.3,0.66
BB5 4ND,67.3,1.01
BB5 3JQ,66.1,0.95
BB5 4NH,66.0,0.98
BB5 5DZ,70.6,0.97
BB1 4AH,74.2,0.91
BB6 7UU,56.3,0.72
BB5 6SD,62.6,0.95
BB5 5TJ,56.5,0.83
BB5 6QH,61.6,0.88
BB6 7NB,63.6,0.97
BB6 7HZ,67.0,0.75
BB6 7NX,54.2,0.92
BB5 6LX,71.3,1.02
BB5 1HR,71.1,1.02
BB1 4EB,59.0,0.73
BB1 4ES,54.6,0.87
BB1 4LU,72.2,0.93
BB1 4PH,68.8,1.01
BB5 3BJ,55.7,0.73
BB5 0TP,83.1,1.17
BB5 5UY,62.5,0.79
BB5 0JF,69.3,1.02
BB6 7UG,70.5,0.98
BB7 9JL,53.3,0.83
BB5 5UB,62.7,0.84
BB5 3RJ,37.7,0.82
BB5 6QJ,58.2,0.83
BB6 7JQ,63.5,0.93
BB5 3DN,45.0,0.68
BB5 2HA,52.9,0.6
BB5 2QT,60.2,0.92
BB5 6RS,57.8,0.63
BB5 0HT,81.2,1.11
BB6 7PF,58.2,0.87
BB5 1LY,65.5,0.83
BB5 6PZ,45.7,0.73
BB5 3LD,59.0,0.66
BB5 4AW,69.2,0.83
BB5 3AR,55.0,0.86
BB6 7UJ,63.6,0.91
BB5 6SE,66.1,0.99
BB1 3NJ,59.7,0.76
BB5 6NL,73.7,1.03
BB5 2TN,65.6,0.95
BB5 6AZ,41.4,0.65
BB5 3TN,65.8,0.97
BB5 2LW,53.0,0.49
BB6 7UL,61.0,0.92
BB5 5FX,84.0,1.17
BB5 5PA,49.0,0.61
BB6 7QX,65.8,0.9
BB6 7LN,63.0,0.88
BB5 5XB,71.5,1.04
BB5 2QY,50.8,0.78
BB5 4RD,59.7,0.8
BB5 0RF,29.4,0.7
BB5 5UW,58.5,0.81
BB5 3TJ,61.1,0.97
BB5 3NT,70.2,0.95
BB5 6HT,72.7,0.96
BB5 5EQ,55.3,0.76
BB1 2NX,58.8,0.59
BB5 6TB,55.6,0.61
BB5 1HN,50.7,0.86
BB5 3PL,54.5,0.61
BB6 7HB,85.0,1.01
BB5 0JU,59.8,0.84
BB5 6TY,54.6,0.9
BB1 4HN,65.7,0.94
BB5 2RT,62.0,0.74
BB5 5DU,48.5,0.67
BB1 4PE,54.9,0.69
BB5 6DQ,59.5,0.86
BB5 3TH,61.3,0.96
BB5 0BW,81.9,1.14
BB6 7TE,62.8,0.87
BB6 7AE,53.2,0.54
BB5 3LJ,62.0,0.73
BB5 0BB,64.0,0.89
BB5 1AL,73.9,0.94
BB5 2QD,57.0,0.84
BB5 5XT,65.2,1.0
BB1 4BN,60.2,0.82
BB5 0JA,68.7,0.98
BB5 3SN,24.7,0.63
BB5 3PF,72.5,0.94
BB5 2PL,53.3,0.74
BB5 3TF,62.1,0.9
BB5 6JB,68.2,0.96
BB5 5QG,45.8,0.74
BB5 5EZ,69.2,1.04
BB5 3JZ,55.0,0.68
BB5 6NQ,62.5,0.66
BB5 5EU,70.1,1.03
BB5 5AX,63.4,0.91
BB5 4NR,51.1,0.78
BB5 5LW,52.2,0.57
BB1 4JY,65.0,0.95
BB5 0JZ,55.2,0.8
BB5 4BZ,73.7,0.9
BB5 3LY,47.3,0.65
BB5 5DW,68.5,1.0
BB5 3TW,69.8,0.97
BB6 7LQ,61.0,0.87
BB5 4PB,54.8,0.95
BB5 2AN,54.7,0.91
BB5 0AX,69.6,1.03
BB5 6QL,62.8,0.93
BB5 5UQ,57.2,0.66
BB5 2BT,49.7,0.73
BB5 3RQ,58.9,0.72
BB5 5HR,72.3,0.99
BB5 1SA,34.6,0.5
BB5 6QY,51.7,0.68
BB5 5NJ,50.9,0.83
BB6 7UH,48.4,0.72
BB6 7QP,59.4,0.77
BB5 4EJ,56.2,0.59
BB5 6PL,64.2,0.95
BB5 5PQ,59.3,0.75
BB5 5LE,62.4,1.0
BB5 3JS,55.3,0.75
BB5 1HF,53.0,0.38
BB5 5GQ,65.9,1.01
BB6 7DW,56.8,0.66
BB5 6LP,58.7,0.77
BB5 3TQ,63.2,0.98
BB1 4DG,53.3,0.61
BB5 5XH,68.3,0.99
BB5 5QB,69.5,0.78
BB5 5XP,64.0,0.96
BB6 7RH,56.5,0.91
BB5 0BH,82.7,1.14
BB5 3HD,56.9,0.68
BB6 7HQ,32.5,0.71
BB5 5XS,74.7,1.05
BB5 3AY,58.8,0.83
BB5 3EY,56.1,0.72
BB5 3RZ,28.0,0.64
BB5 2NA,43.7,0.65
BB5 2LA,53.5,0.83
BB5 0FY,82.1,1.16
BB5 0PJ,52.0,0.73
BB5 5NE,65.0,0.85
BB5 0PT,58.7,0.66
BB5 4DA,70.3,0.92
BB6 7LT,55.0,0.75
BB6 7NE,33.4,0.5
BB1 4EP,65.5,0.96
BB6 7TP,50.9,0.77
BB5 6RF,67.0,0.98
BB1 2PB,65.5,0.82
BB5 6NN,49.9,0.61
BB1 4HH,63.7,0.89
BB5 2LT,54.3,0.58
BB1 4JE,55.4,0.74
BB5 3JB,65.8,0.85
BB1 4NX,67.8,0.8
BB1 4JB,56.5,0.72
BB5 5QJ,63.8,0.81
BB5 0PR,44.0,0.58
BB5 6XN,68.6,1.02
BB5 2ND,54.0,0.73
BB5 5NP,62.0,1.0
BB1 4PG,68.0,0.99
BB1 2PD,59.0,0.61
BB5 6JY,42.3,0.69
BB5 5XG,66.2,0.97
BB5 4AD,63.8,0.91
BB5 5BG,50.7,0.62
BB5 2AE,52.4,0.69
BB5 5NX,60.0,0.67
BB5 5WL,59.0,0.95
BB6 7BA,62.5,0.66
BB5 2ES,51.8,0.59
BB5 6LT,64.5,0.75
BB5 2NR,63.5,0.9
BB6 7LD,70.7,1.02
BB5 6LA,51.5,0.81
BB1 4BW,56.9,0.79
BB5 6RN,45.0,0.54
BB5 6HZ,72.0,0.96
BB5 5NL,38.2,0.52
BB5 2AB,52.4,0.58
BB5 4QN,60.5,0.93
BB1 3LX,60.1,0.83
BB5 1RE,38.0,0.45
BB5 0HB,77.3,1.12
BB5 6XD,69.1,1.0
BB5 2SX,67.0,1.0
BB6 7SJ,57.0,0.74
BB5 6XF,64.9,0.91
BB5 5TN,70.1,1.02
BB5 5EJ,59.7,0.89
BB6 7HG,18.0,0.38
BB5 5BX,44.9,0.72
BB5 6TU,67.0,0.98
BB5 5UE,60.0,0.77
BB6 7NT,60.6,0.87
BB1 2DL,66.4,0.92
BB6 7FL,21.6,0.45
BB5 3SQ,51.0,0.8
BB5 5LB,83.6,1.18
BB1 4BJ,57.4,0.81
BB5 3SH,59.0,0.68
BB5 5TZ,50.0,0.72
BB5 3RS,63.5,0.84
BB5 3QX,63.2,0.83
BB5 2AY,48.0,0.73
BB5 0QS,13.3,0.48
BB5 0AB,64.5,0.86
BB6 7QN,19.0,0.33
BB5 2PH,43.5,0.79
BB5 5UP,62.3,0.69
BB6 7UT,43.0,0.83
BB1 4NN,53.2,0.78
BB5 2NP,53.8,0.92
BB5 4SG,63.5,1.01
BB5 5US,35.0,0.76
BB5 0NS,48.0,0.73
BB5 5ER,52.5,0.69
BB5 5JF,55.0,0.56
BB5 6HH,58.0,0.67
BB5 6ED,49.3,0.62
BB5 1DP,47.5,0.51
BB5 2QU,58.4,0.91
BB5 6HB,67.2,1.01
BB5 3SG,77.2,1.05
BB5 2QN,53.0,0.76
BB5 3AH,57.0,0.71
BB6 7LB,74.6,0.95
BB5 3RL,71.0,1.02
BB5 3QS,57.4,0.55
BB5 3EW,31.0,0.58
BB5 5UR,62.3,0.77
BB5 0EQ,40.0,0.47
BB5 4BT,56.0,0.67
BB5 2RQ,57.5,0.93
BB5 0AS,13.0,0.49
BB5 6XQ,70.8,1.04
BB6 7UY,59.0,0.8
BB5 5XQ,66.0,0.97
BB5 5NA,59.0,1.06
BB5 0NN,64.6,0.88
BB6 7PE,68.0,0.9
BB6 7DL,57.7,0.76
BB6 7PW,72.2,1.05
BB5 6LY,1.0,0.4
BB5 0LP,63.0,0.49
BB5 6EG,59.8,0.72
BB5 5NZ,41.0,0.51
BB6 7TT,49.5,0.94
BB6 7QL,62.8,0.83
BB5 3SB,49.2,0.62
BB1 4JS,41.5,0.68
BB5 4EB,58.8,0.85
BB5 6BH,53.2,0.81
BB5 0PF,42.8,0.53
BB5 5BE,81.8,1.16
BB1 2PJ,29.0,0.64
BB5 5UD,50.5,0.78
BB1 4RH,63.5,1.02
BB5 5DP,37.0,0.55
BB5 5XZ,65.0,1.03
BB5 4PY,61.0,0.87
BB5 5TB,60.8,0.61
BB5 3BU,67.2,0.99
BB1 4BA,83.0,1.18
BB5 6EJ,50.7,0.67
BB1 2PH,45.5,0.6
BB5 0EF,32.8,0.64
BB5 2RN,59.3,0.91
BB5 6RG,64.4,0.98
BB5 6TG,47.3,0.62
BB1 2RJ,84.2,1.18
BB5 6JJ,53.3,0.8
BB5 2DJ,54.5,0.87
BB5 3RR,49.0,0.71
BB5 5AL,54.5,0.72
BB7 9JQ,27.0,0.45
BB5 5NF,61.5,0.78
BB5 4NY,63.0,1.0
BB5 3BD,49.0,0.87
BB5 6AH,46.0,0.75
BB1 4AJ,54.0,0.59
BB5 0LF,1.0,0.4
BB5 4PU,65.0,0.81
BB5 0AE,66.6,0.96
BB5 1LG,71.5,0.9
BB5 0AF,53.7,0.52
BB1 4ET,60.0,0.86
BB5 5ES,54.0,0.87
BB5 6UQ,65.5,1.0
BB5 3LR,67.5,0.96
BB5 5UU,4.0,0.41
BB5 5BA,47.5,0.71
BB1 4NQ,61.0,0.84
BB1 2PF,57.2,0.63
BB6 7FH,37.0,0.45
BB5 0QX,54.0,0.73
BB5 6DX,35.0,0.56
BB5 3DY,83.0,1.18
BB5 2DE,1.0,0.3
BB5 6QX,57.0,0.85
BB5 3BG,66.3,0.6
BB1 2LP,58.0,0.64
BB5 5UF,47.0,0.58
BB6 7PY,46.0,0.68
BB5 3TE,51.5,0.87
BB5 2AZ,61.0,0.69
BB5 4DF,51.5,0.61
BB6 7FA,83.3,1.18
BB5 0EG,60.5,0.74
BB5 5DD,57.0,0.61
BB5 3AN,63.7,0.88
BB1 4EJ,53.0,0.94
BB5 0EL,56.0,0.62
BB5 2DZ,65.0,1.06
BB5 3RN,60.0,0.86
BB6 7JT,62.7,0.91
BB5 1HD,37.6,0.64
BB5 1NT,69.2,0.73
BB5 4LJ,68.0,0.93
BB5 4JY,50.5,0.72
BB1 4JT,64.3,0.92
BB5 3JR,64.5,0.69
BB5 2LN,59.5,0.84
BB5 5SH,56.0,0.72
BB6 7UX,51.2,0.6
BB5 2QQ,59.0,0.72
BB6 7QA,47.0,0.7
BB5 0JW,34.0,0.65
BB5 2HB,59.0,0.74
BB6 7UA,51.0,0.73
BB5 1HB,49.5,0.57
BB5 1DQ,59.5,0.48
BB5 6QE,46.0,0.62
BB5 5LH,62.0,0.72
BB6 7SD,56.7,0.95
BB5 6NZ,67.0,1.02
BB5 6SN,35.2,0.58
BB5 2RD,44.0,0.83
BB5 3EE,56.0,0.48
BB5 1QZ,69.0,0.9
BB5 5TE,74.0,0.73
BB6 7SS,63.0,0.72
BB5 2EN,24.0,0.39
BB5 2TG,64.0,0.86
BB1 4LF,84.2,1.09
BB5 3RX,55.5,0.88
BB5 1PB,36.0,0.73
BB5 5WB,40.0,0.97
BB5 0DT,83.4,1.18
BB1 4JD,44.0,0.46
BB5 0DX,47.0,0.72
BB5 0FT,83.1,1.18
BB5 1QW,44.0,0.72
BB1 4AP,18.0,0.83
BB5 4DP,84.0,1.18
BB5 6RY,61.5,0.81
BB5 2TE,67.0,1.04
BB5 3BX,70.0,0.96
BB5 2TB,76.0,1.05
BB5 2SF,42.0,1.06
BB5 0FS,83.1,1.18
BB5 1NJ,62.0,0.49
BB5 6EB,82.4,1.17
BB1 4AS,1.0,0.3
BB5 6ET,81.5,1.15
