postcode,epc,hpr
SW8 3LP,58.5,0.75
SE11 5HS,71.6,0.87
SW2 2PW,73.1,0.86
SW12 0LN,76.9,1.05
SW16 1NJ,63.2,0.61
SW4 0PS,55.0,0.55
SE11 6UH,74.6,0.88
SW8 3LH,68.8,0.75
SW9 0EG,61.1,0.69
SW16 2JU,64.5,0.72
SW4 8DG,84.7,1.05
SE11 5DA,70.2,0.72
SW2 5UL,76.6,0.9
SW4 6BT,59.9,0.63
SE11 5LZ,72.0,1.02
SW8 4RR,61.6,0.62
SW9 6SP,74.7,1.04
SE27 9HD,66.4,0.81
SE24 0BN,56.9,0.58
SE11 5PE,61.2,0.61
SW4 6HE,64.0,0.64
SW8 1LU,67.8,0.81
SE1 7XL,78.0,0.98
SE24 0EB,56.0,0.58
SW9 9RY,61.5,0.65
SE27 0EE,60.8,0.72
SW2 2RP,62.8,0.68
SW16 5PA,61.1,0.64
SE5 0RS,59.0,0.64
SW8 1LQ,58.3,0.75
SE27 0RP,55.7,0.59
SW16 2AG,73.2,1.02
SE11 5HY,56.8,0.58
SW2 2HY,63.7,0.64
SE27 9HU,69.9,0.72
SW2 3RD,68.6,0.82
SW16 2BN,62.6,0.84
SW8 1NY,59.6,0.57
SE21 8BW,56.3,0.6
SW2 1SL,60.2,0.74
SE27 0PE,54.1,0.62
SW9 0EU,64.3,0.66
SW2 3HD,55.1,0.59
SW2 1DJ,71.1,0.85
SW4 9LG,58.9,0.63
SW2 2LW,59.2,0.56
SE27 9RB,61.5,0.67
SW9 7AZ,83.3,1.15
SW2 2LN,62.1,0.64
SW8 4ET,57.2,0.61
SE1 7RD,67.4,0.68
SW4 0AF,81.9,1.06
SE5 9JE,54.9,0.58
SE21 8BU,60.4,0.62
SE5 9QB,67.2,0.66
SW9 0UJ,73.4,0.91
SW9 0UR,62.4,0.71
SE21 8BT,74.2,0.82
SE5 9ED,72.6,0.83
SW2 3QU,70.9,0.75
SW4 6TD,70.0,0.8
SW8 1JZ,57.8,0.59
SE27 9EP,67.2,0.93
SE27 9EQ,53.1,0.59
SW2 4RB,61.0,0.77
SW9 0XZ,64.4,0.66
SW16 5PG,59.5,0.61
SW16 2TG,61.2,0.65
SE27 9LB,57.0,0.62
SE11 6BT,85.3,1.04
SE19 3NJ,65.4,0.92
SE11 4BJ,83.3,1.02
SW16 2AW,59.8,0.64
SW4 7JQ,67.0,0.8
SW4 9QT,64.4,0.67
SW9 0AD,60.7,0.59
SE27 0PD,57.7,0.65
SW16 5ED,78.0,1.01
SW8 2EF,61.0,0.55
SW12 0HJ,57.6,0.58
SW8 1QE,71.8,0.93
SW4 6HB,69.2,0.78
SW16 2UL,62.5,0.78
SE5 9PF,64.4,0.65
SW4 8DW,76.5,1.06
SW4 8PE,68.7,0.68
SW16 5UA,61.8,0.68
SW8 1TW,61.7,0.62
SW8 3TY,71.6,0.94
SE27 9AH,64.5,0.62
SW2 3SJ,59.0,0.74
SW4 0JT,69.9,0.97
SW4 6JQ,66.8,0.78
SW8 2NH,70.5,0.72
SW2 3NH,65.8,0.75
SW2 4JR,66.7,0.86
SW2 1JL,64.1,0.61
SW9 0EP,62.4,0.61
SW9 8BA,55.5,0.7
SE21 8EG,57.5,0.6
SW4 6DN,62.3,0.58
SW16 2DJ,85.8,1.1
SW16 1EZ,68.5,0.66
SW2 1DQ,65.7,0.65
SE1 7EF,73.9,0.97
SE11 5AJ,81.3,1.12
SE24 9BH,62.8,0.66
SW9 6BZ,83.8,1.15
SE19 1JX,63.8,0.82
SW16 6JF,64.5,0.73
SE1 7HD,73.3,0.97
SW2 1SJ,66.0,0.82
SW4 7HJ,87.1,1.07
SE19 1NL,63.4,0.67
SW2 5QX,60.8,0.59
SW2 4HE,57.2,0.64
SW4 8DR,78.9,1.08
SW12 0ED,66.0,0.67
SW4 7BB,62.8,0.71
SE11 6DY,64.5,0.77
SW2 2EA,61.2,0.65
SE1 7ET,79.9,1.05
SE27 0RR,52.6,0.58
SW4 8LE,63.3,0.74
SW9 0RF,63.9,0.58
SW8 2LQ,74.6,0.98
SW16 5LU,57.0,0.61
SW4 6SP,56.3,0.61
SW2 5AR,60.4,0.58
SW2 1PF,76.6,1.01
SW16 5XD,68.3,0.75
SW4 9NG,63.6,0.57
SE1 8YU,78.1,0.85
SW9 7EG,70.5,0.73
SW9 8NP,71.8,0.56
SE19 1AQ,71.0,0.87
SW4 7PD,56.0,0.57
SW4 6DR,59.7,0.64
SE27 0NT,74.6,1.0
SW9 0UZ,69.3,0.74
SW4 9EG,59.3,0.59
SW9 7HP,66.7,0.87
SE27 0BJ,61.8,0.66
SW16 2EY,69.7,0.85
SE21 8JU,58.8,0.61
SW16 2PL,49.9,0.7
SW2 5BT,58.9,0.66
SW16 1QW,63.5,0.73
SW8 2DJ,65.8,0.72
SW4 9LT,59.2,0.64
SW9 6XL,63.2,0.7
SW2 4TJ,65.1,0.59
SE5 9AT,60.0,0.61
SW2 4HL,62.8,0.65
SW4 0DX,44.5,0.52
SW8 1ED,59.9,0.59
SW8 1BD,56.9,0.73
SE1 8NP,76.6,0.98
SE24 0DX,56.9,0.56
SW4 8LB,68.7,0.8
SW4 0JG,59.9,0.76
SW2 1DP,52.8,0.56
SE24 0QP,70.6,0.89
SW16 2TJ,64.1,0.68
SE27 9RZ,57.6,0.65
SW2 3EP,65.9,0.88
SE27 0SR,71.9,0.78
SE27 0UD,61.4,0.71
SW4 8LW,83.1,1.05
SW16 5NW,62.9,0.66
SW4 9EP,56.6,0.58
SW2 3NG,67.9,0.86
SW8 2LZ,75.5,0.99
SW16 2QW,53.3,0.63
SE11 6BS,85.9,1.04
SW4 7NE,64.8,0.61
SW16 2SD,60.2,0.59
SE19 1EJ,72.7,0.78
SW16 5DB,55.1,0.62
SE11 5SB,67.4,0.65
SW9 6NH,60.0,0.57
SE5 9BB,85.0,1.06
SW16 6JT,60.2,0.71
SE11 4DL,83.0,1.07
SW2 1DE,62.2,0.63
SW16 5YP,70.2,0.99
SW4 0DZ,63.8,0.87
SE27 9JY,62.2,0.76
SW9 9QD,69.9,0.94
SE5 9RD,54.6,0.62
SW4 7JR,62.8,0.67
SW4 7EF,83.2,1.09
SW16 2UT,56.8,0.65
SE11 5PR,66.4,0.66
SW2 2ET,65.3,0.66
SW9 9PJ,88.1,1.13
SW9 8RA,64.7,0.94
SW12 0NU,52.4,0.77
SW9 6HE,65.4,0.65
SW2 3BN,72.2,0.86
SW9 9QU,53.8,0.62
SE24 0LP,67.0,0.73
SE27 9RP,63.0,0.64
SE1 7AQ,86.0,1.06
SW8 1HW,67.0,0.95
SW16 2DX,65.4,0.71
SW2 4UW,60.2,0.63
SW4 7NA,61.5,0.6
SE24 9DX,67.0,0.67
SW4 9DN,67.5,0.75
SE11 6UG,70.6,0.79
SE24 9QT,59.7,0.68
SW8 2LW,75.9,0.99
SE11 5QH,64.8,0.65
SW2 2LR,66.9,0.67
SE11 4EE,59.6,0.61
SW2 5QS,64.4,0.65
SW2 4JB,66.5,0.73
SW9 9SU,65.2,0.63
SE27 9LH,66.6,0.83
SW2 4TL,64.4,0.64
SW4 6DU,59.6,0.61
SW2 5RJ,57.5,0.61
SW16 6AP,63.0,0.68
SE27 0SP,61.5,0.63
SE21 8LN,65.7,0.88
SW16 2NY,66.6,0.74
SW16 2EW,71.0,0.78
SE5 0RZ,68.2,0.75
SE11 6AT,74.9,1.0
SW9 6TF,58.2,0.56
SW2 1NG,70.2,0.82
SW16 5NF,67.7,0.69
SE1 7GG,86.1,1.06
SW12 9NX,60.6,0.65
SW9 0SN,59.4,0.63
SE1 8EH,84.9,1.07
SE19 1TS,58.3,0.59
SW2 4RA,64.8,0.65
SW16 3AS,62.7,0.67
SE27 0PF,62.7,0.66
SW9 6EN,64.3,0.82
SE11 4EW,65.6,0.67
SW4 0PN,53.9,0.54
SW16 2LL,54.2,0.51
SW4 6QL,69.0,0.75
SE24 0PQ,58.9,0.56
SW9 8QP,70.7,0.86
SW4 0AB,78.4,0.96
SW9 6PH,67.8,0.89
SW2 4HQ,58.4,0.64
SE1 8EF,85.4,1.06
SE19 1QY,53.4,0.63
SE5 8EB,64.1,0.64
SW4 8EB,62.6,0.63
SW8 2TP,66.7,0.78
SE5 9NS,63.7,0.64
SE24 0LR,69.0,0.71
SW2 3JY,57.6,0.63
SW4 6AF,56.0,0.62
SW9 8QR,68.3,0.85
SE27 9RE,59.9,0.6
SE11 6LN,66.8,0.7
SW2 1BG,73.3,0.84
SW2 1HE,69.9,0.82
SW9 0BG,85.3,1.05
SE11 4BN,82.7,1.02
SE27 0SZ,59.4,0.59
SW2 4FA,77.3,0.99
SW9 9HH,65.3,0.62
SE1 7DT,75.0,0.99
SW2 2PJ,65.5,0.84
SE5 9RQ,58.7,0.55
SE11 4EG,57.6,0.59
SE11 4BQ,77.2,1.02
SW8 2DZ,77.7,1.11
SW9 0EL,62.3,0.63
SW9 7RH,82.5,1.07
SW2 2SG,54.7,0.57
SW8 4SZ,67.4,0.89
SW9 7DP,85.4,1.07
SW4 7QQ,61.3,0.59
SW4 0RH,57.2,0.54
SW4 6NA,72.2,0.71
SW9 9JR,57.4,0.59
SW8 2DN,73.0,0.77
SW16 1QF,62.7,0.63
SW12 0LB,64.0,0.57
SW8 2BE,68.8,0.69
SW12 0LF,61.7,0.74
SE11 5EY,66.6,0.67
SE19 1TQ,64.9,0.84
SW16 1HE,66.2,0.64
SW8 1UZ,48.5,0.57
SW4 7QD,63.5,0.64
SW4 9QU,62.5,0.79
SW12 0AT,59.8,0.66
SE21 8EA,66.7,0.88
SE21 8JR,59.4,0.56
SW2 3EQ,68.0,0.81
SW2 5HQ,61.8,0.7
SE1 7UR,70.9,0.96
SE11 4FD,85.1,1.07
SW2 1NY,60.0,0.51
SW4 6BE,62.4,0.65
SE11 5TB,67.2,0.65
SE27 0AX,54.8,0.54
SW16 2TT,64.3,0.68
SE24 0BY,51.7,0.52
SW8 4UA,66.2,0.65
SE21 8RJ,52.3,0.63
SE21 8NJ,59.5,0.81
SW2 2YL,75.6,1.03
SW4 6LB,54.5,0.6
SW16 3BT,65.6,0.77
SE1 8ST,68.1,0.83
SE24 9BB,61.2,0.63
SW4 0BG,75.5,1.0
SW8 1LD,56.4,0.59
SW9 7TD,57.5,0.61
SW4 7DR,43.6,0.54
SE1 7PJ,72.4,0.81
SW4 6JZ,58.7,0.56
SE24 0HJ,71.4,0.84
SW8 4TY,74.5,0.75
SW4 8EL,62.7,0.66
SW9 9EZ,67.1,0.64
SW9 8JP,70.2,0.64
SW4 6PE,65.2,0.68
SW2 3PR,65.9,0.69
SW4 8QW,60.2,0.6
SE11 5UJ,58.3,0.64
SW16 5NT,66.3,0.74
SW4 8AY,78.7,0.99
SW2 2DZ,61.8,0.64
SW16 3RF,64.1,0.62
SW16 5EE,62.8,0.72
SW16 2TX,59.5,0.78
SW2 2RD,64.3,0.72
SE11 4TY,72.1,1.0
SW9 0TR,80.6,1.0
SW9 0EF,72.8,0.85
SW2 4AS,64.2,0.65
SE21 8HU,52.0,0.54
SW16 2JS,62.6,0.65
SW4 9HD,54.2,0.58
SW4 6NR,65.7,0.69
SW8 2HB,60.5,0.62
SW4 6BX,66.8,0.79
SW9 0AP,67.5,0.76
SW4 8JF,78.8,1.03
SW12 0BG,62.5,0.9
SW4 8EH,67.0,0.8
SW9 0JU,68.8,0.71
SW8 1XQ,64.2,0.61
SW16 2NN,64.5,0.68
SE5 9AR,60.0,0.6
SE24 0AN,61.6,0.66
SW16 1UQ,61.1,0.67
SE27 0UA,56.8,0.7
SE11 6TP,70.8,0.89
SW16 2SP,62.1,0.69
SW8 2JU,64.9,0.97
SW4 8PQ,68.5,0.67
SW8 2FT,83.7,1.07
SW2 4TS,63.6,0.76
SE5 9BU,57.9,0.61
SW4 0JW,69.1,0.66
SW9 0LH,62.0,0.59
SE11 6NH,68.9,0.77
SE1 7DH,83.8,1.09
SW2 5AF,61.0,0.61
SW4 6BY,67.3,0.87
SW4 0NH,56.9,0.64
SE11 6RA,70.0,0.69
SE19 1JB,68.4,0.93
SW2 4JL,58.9,0.58
SW2 4XE,62.2,0.63
SE1 8PU,61.9,0.63
SE5 9JB,53.8,0.55
SW12 0AW,66.1,0.72
SW16 6JZ,57.8,0.65
SW4 6QN,69.0,0.81
SE1 7XT,77.2,0.99
SE5 8EQ,53.1,0.71
SW2 1QY,66.1,0.72
SW2 5HH,71.2,0.83
SW2 4PZ,75.9,1.08
SW8 2EY,52.5,0.56
SE1 7AN,65.8,0.81
SW4 8HJ,55.0,0.53
SW8 1UY,57.4,0.76
SW2 4NZ,70.0,0.84
SW4 9BQ,85.7,1.14
SW4 6QH,65.0,0.74
SE27 9BX,66.6,0.75
SW4 8LJ,67.4,0.75
SW8 1SP,69.1,0.81
SW4 9JS,51.8,0.57
SE19 1ET,69.6,0.76
SE1 8AF,65.2,0.71
SW8 2JP,69.6,0.81
SW9 7TA,55.7,0.57
SW8 2AA,56.8,0.55
SE5 9QD,69.5,0.67
SE11 6RB,61.4,0.6
SW4 6AY,65.0,0.77
SW8 1NP,73.9,0.95
SW8 2PB,58.2,0.57
SW8 2LS,72.6,0.98
SW16 2JG,61.7,0.64
SW2 3EG,65.8,0.71
SW4 7RA,68.3,0.73
SW12 0QD,66.7,0.89
SE11 5AB,87.0,1.04
SE27 0QJ,57.8,0.82
SW4 0SY,73.7,0.98
SE5 8RX,71.3,0.88
SW4 9FL,82.7,1.07
SW9 0TP,65.2,0.82
SW9 9UP,65.6,0.65
SE5 9LL,72.3,0.91
SW9 0FA,83.8,1.06
SW4 8QQ,58.2,0.63
SW2 1AL,57.9,0.64
SE27 0BH,57.2,0.64
SW2 4GA,84.6,1.08
SE24 0HH,62.7,0.65
SW16 5AN,59.8,0.61
SW8 2QS,64.6,0.67
SW4 7JA,70.0,0.84
SW16 5LL,58.1,0.62
SW2 5TH,75.4,1.03
SW2 1DY,84.2,1.1
SW4 0QB,55.8,0.56
SW2 2UN,72.3,1.0
SW9 9NG,67.5,0.74
SE27 0LQ,56.4,0.65
SW2 4SS,45.1,0.56
SW2 5NP,76.2,0.95
SW2 4DL,58.7,0.58
SE11 6DN,58.0,0.68
SW8 2BA,68.5,0.69
SW9 6FT,82.6,1.15
SW9 7SJ,68.8,0.63
SW16 2TN,66.5,0.68
SW4 6LD,56.2,0.53
SW8 1HR,69.6,0.78
SW2 1AD,61.7,0.57
SW4 6SZ,67.2,0.65
SW16 2QJ,71.1,0.96
SE11 6DL,66.9,0.75
SW9 6FX,82.9,1.07
SW4 6ES,63.1,0.68
SE27 0TB,50.8,0.57
SE11 5DD,67.1,0.7
SW2 5JZ,70.7,0.79
SW2 5BW,57.6,0.65
SE27 9HB,51.9,0.55
SE1 7BZ,64.6,0.58
SW16 6BA,64.6,0.72
SW4 9RD,64.3,0.82
SE11 4AG,68.5,0.66
SE19 1HS,66.9,0.79
SW9 7SP,66.2,0.62
SW9 6AP,63.4,0.62
SW16 5SG,63.2,0.66
SW9 0HD,72.4,0.97
SW16 2JL,60.5,0.69
SE24 0DY,42.0,0.52
SW9 7LX,68.7,0.84
SW16 5BL,59.7,0.66
SW16 2AH,68.0,0.85
SE11 4NT,72.2,0.87
SW9 0UE,68.5,0.72
SW2 1QA,60.6,0.67
SE11 5UG,56.5,0.62
SW16 2RL,78.9,0.96
SW16 2PX,73.7,0.81
SW16 1DN,66.3,0.68
SW16 6JA,63.4,0.79
SW16 6HD,70.5,0.98
SW16 6EN,74.6,0.87
SW16 2TE,67.4,0.84
SW9 0LA,58.4,0.61
SW4 0LY,61.1,0.61
SW8 2BW,82.1,0.76
SW9 7NG,63.8,0.78
SW8 3JE,66.5,0.68
SE27 9JZ,69.8,0.88
SW4 7RR,65.7,0.65
SW9 6EL,66.4,0.88
SE27 9HG,53.0,0.62
SW4 7JF,64.4,0.65
SE11 5TP,68.2,0.67
SE27 0LY,56.6,0.61
SW8 2AJ,56.9,0.52
SW8 2RB,65.9,0.68
SE27 9HW,69.3,0.8
SW12 0BP,64.7,0.69
SW4 6SX,63.1,0.62
SW16 1HS,64.4,0.73
SW16 6EU,65.2,0.68
SW9 9LJ,61.1,0.62
SW8 2AL,56.5,0.5
SW4 7BP,68.2,0.84
SW12 0EE,63.4,0.65
SW9 9JP,59.7,0.66
SW9 9PG,75.8,1.01
SE27 9LQ,68.9,0.8
SW4 8PN,54.9,0.45
SW4 6QP,75.0,1.03
SW4 6JB,63.6,0.68
SW2 2TF,63.5,0.62
SW9 0AF,85.4,1.06
SW9 8AE,51.9,0.53
SW9 6SQ,64.6,0.82
SW16 3QF,66.9,0.84
SE19 1PR,80.3,1.09
SE5 9BW,63.8,0.77
SW2 4LE,65.1,0.61
SW8 1JP,67.5,0.83
SW16 1EA,50.5,0.76
SW9 9PE,65.1,0.65
SW9 9QA,61.5,0.67
SW9 0DQ,59.0,0.6
SW4 6HG,69.6,0.82
SE11 5HW,66.4,0.66
SW2 3BZ,65.5,0.68
SE27 9JS,67.8,0.66
SE1 8AD,65.4,0.58
SW16 2TF,70.1,0.87
SW2 4NH,63.5,0.6
SW9 8EU,76.3,1.01
SW9 0ER,60.2,0.55
SE1 7PZ,66.0,0.65
SW12 0EW,63.9,0.64
SW16 5PQ,61.4,0.74
SW4 8EZ,64.6,0.59
SW2 2DA,57.5,0.73
SE11 5NJ,67.2,0.68
SW2 3PJ,66.3,0.68
SW8 1EF,61.7,0.72
SW8 2QY,61.2,0.65
SW9 6XF,61.3,0.79
SW2 4SD,80.2,1.02
SE11 6QR,59.8,0.61
SW9 0UA,78.3,0.95
SW4 8HA,57.8,0.57
SW4 6FF,83.6,1.07
SW2 3PP,67.3,0.71
SW9 7SF,79.0,0.73
SW8 1TG,64.5,0.68
SE5 9EB,77.1,0.94
SE21 8JW,59.0,0.6
SW16 3HE,59.9,0.56
SW9 0JG,61.3,0.74
SW2 4EX,63.6,0.57
SW4 9HE,64.1,0.63
SW12 0AU,68.3,0.78
SW9 0FJ,90.7,1.17
SW2 2TD,61.6,0.62
SW2 4DP,75.8,0.95
SE1 7DD,61.8,0.61
SW8 7LE,80.3,1.02
SW16 5LJ,58.0,0.65
SW2 3RS,64.0,0.63
SW9 7EH,69.0,0.72
SW2 1EY,66.7,0.67
SW4 0LX,63.5,0.59
SW16 5LD,69.7,0.9
SW2 5BL,60.6,0.67
SW2 3UB,63.0,0.68
SE27 9UA,57.1,0.67
SW9 9BL,76.9,1.04
SW4 7RS,65.0,0.66
SW4 9LS,58.3,0.61
SW9 6SA,64.5,0.69
SE11 6DP,71.3,0.79
SE11 4AE,78.9,1.01
SW9 9BT,63.6,0.68
SW4 8LL,60.4,0.82
SW16 5TA,62.3,0.69
SW4 9EW,57.3,0.63
SW9 9BW,60.4,0.59
SE24 9DF,62.9,0.72
SW8 3LX,81.9,1.01
SE27 0TA,55.3,0.59
SE1 8AJ,71.5,0.96
SE21 8JN,58.4,0.6
SW4 6RY,70.0,0.78
SE11 4NS,64.6,0.79
SE27 9HP,72.5,0.78
SE11 4AQ,58.8,0.57
SW2 5UP,61.7,0.66
SW8 2BT,78.2,1.01
SW9 6TH,57.5,0.53
SE27 0AJ,64.3,0.67
SW2 1EZ,63.2,0.65
SW2 2YB,76.8,1.0
SW16 2LH,60.9,0.77
SW2 3HZ,57.8,0.64
SW16 6EA,60.8,0.93
SW4 9EU,58.3,0.61
SW12 9NZ,55.9,0.57
SW2 3SP,57.0,0.63
SE27 0RQ,54.5,0.55
SW16 5DR,57.8,0.63
SW16 5NE,67.9,0.68
SW4 6AE,62.6,0.62
SW9 6TT,62.9,0.64
SW2 4EE,55.6,0.72
SW4 8HF,65.8,0.57
SW16 5LB,72.2,0.97
SW8 2BG,64.7,0.69
SW9 0QD,54.5,0.56
SW9 9AN,78.4,1.02
SE27 0LE,54.2,0.57
SE1 7LF,52.3,0.54
SE27 9NH,60.4,0.66
SW9 8GE,82.9,1.1
SW2 1BX,60.7,0.58
SW4 8EU,77.1,1.05
SE5 9AZ,80.5,1.06
SW9 0RY,67.4,0.66
SW4 6SY,66.9,0.66
SE1 7GX,83.3,1.1
SW9 9PH,74.0,0.89
SW16 3DA,55.8,0.63
SW9 6UG,74.3,1.0
SW4 6ER,61.5,0.6
SE24 0AR,60.4,0.65
SW12 0EL,60.8,0.64
SW2 5TA,62.1,0.63
SW9 6BW,82.2,1.07
SW2 4XR,56.8,0.59
SW9 0EQ,63.1,0.61
SE19 1ST,62.0,0.86
SE5 9PG,63.0,0.69
SW2 4QP,58.3,0.57
SW2 4LZ,69.7,0.66
SW16 2AN,61.6,0.68
SW2 2HB,67.2,0.69
SE5 8EA,48.8,0.53
SE24 9EQ,70.2,0.69
SE24 0NY,55.1,0.61
SW2 4LD,66.3,0.67
SE11 5AX,56.0,0.56
SW2 4JJ,64.0,0.64
SW2 5RR,62.2,0.66
SW2 1HP,59.5,0.76
SW4 6BP,62.8,0.75
SW4 6NF,67.2,0.68
SW9 9JT,62.0,0.62
SE21 8RB,70.0,0.73
SW2 4UL,70.8,0.87
SW16 3DB,51.2,0.48
SW2 2UL,74.6,1.0
SW2 2LP,63.6,0.63
SW9 8FJ,83.4,1.07
SE1 7RW,78.9,1.03
SW16 1LW,61.1,0.7
SW4 6RN,69.2,0.77
SW4 9QP,64.5,0.69
SE27 9LX,60.1,0.6
SW4 0AE,57.5,0.56
SW16 5NY,62.0,0.69
SW2 5HY,61.3,0.6
SW9 8DP,69.5,0.84
SW12 0BA,60.4,0.69
SE21 8LL,51.2,0.81
SW2 4NA,66.0,0.62
SW2 1DA,59.2,0.87
SW4 8DU,58.1,0.56
SW4 0JY,64.2,0.63
SW12 0PH,60.2,0.63
SW2 1ED,64.4,0.66
SW4 9EF,60.5,0.59
SW16 2SG,65.9,0.87
SE1 8BW,84.0,1.08
SW9 6UQ,74.8,0.99
SW2 2HH,64.9,0.67
SE24 0PS,60.7,0.61
SW2 4AF,63.0,0.59
SE24 0AT,74.7,0.97
SW4 9PP,71.6,0.82
SE1 7XH,77.3,0.97
SW16 1LZ,60.1,0.73
SE19 1NZ,70.9,0.84
SW2 2YG,79.0,0.99
SE11 5EW,65.6,0.62
SE11 4DX,73.9,0.88
SW4 9RG,58.2,0.76
SE1 8LX,71.6,0.86
SE11 6NN,67.4,0.78
SW16 5SF,61.0,0.62
SW8 2TF,61.8,0.62
SW9 8QF,69.3,0.86
SW2 3TT,55.8,0.64
SW9 9LG,59.0,0.61
SE27 9NP,61.5,0.62
SW9 9DS,61.4,0.66
SW4 6RH,74.7,1.01
SW2 4EP,68.8,0.97
SE11 6SF,53.4,0.56
SE11 6LL,56.0,0.59
SW2 3LF,58.0,0.55
SW9 9NQ,68.9,0.78
SE11 5BG,66.1,0.65
SE27 9PX,63.9,0.68
SW8 1BU,65.0,0.59
SE21 8DR,65.4,0.6
SW16 5BX,62.6,0.65
SE27 0QL,68.1,0.86
SW16 5QA,73.7,0.98
SW4 6QD,59.6,0.65
SW4 0NZ,58.1,0.7
SW9 9JD,63.4,0.66
SW9 7UE,69.1,0.82
SE11 6AU,81.3,1.03
SW16 3QH,60.5,0.57
SW9 7LQ,60.3,0.5
SW16 3HG,66.0,0.8
SE11 5TA,70.7,0.72
SW8 3RX,64.2,0.78
SE27 0SX,67.4,0.83
SW8 1UU,73.3,0.88
SW16 5TZ,59.6,0.61
SW16 5DF,58.9,0.63
SW8 1BH,64.3,0.58
SE21 8DY,57.4,0.64
SW2 3FA,86.8,1.13
SE11 5UL,59.5,0.54
SW9 9RR,61.0,0.67
SE24 0BW,60.9,0.6
SW4 9HH,56.3,0.6
SW16 2UR,59.1,0.61
SW2 4LH,64.8,0.65
SW4 7AE,58.2,0.6
SW4 7PG,65.3,0.85
SW16 1HD,66.4,0.62
SW16 1BX,58.9,0.54
SW9 6JA,62.8,0.63
SW4 9EY,67.8,0.93
SW16 3PX,64.2,0.64
SE21 8JA,60.4,0.67
SW9 8DF,64.8,0.83
SW4 8DL,79.0,1.05
SW9 7NN,71.4,0.86
SW9 7LW,70.8,0.67
SW16 2LU,62.9,0.75
SW8 1AA,78.7,0.99
SW2 5TX,68.7,0.81
SW4 8AH,67.1,0.68
SW8 1SY,60.2,0.64
SW2 2AH,53.4,0.57
SW2 5AZ,74.0,0.99
SE24 0NG,66.6,0.74
SW2 3UA,64.2,0.64
SW4 6RL,64.6,1.0
SW2 2DR,56.8,0.55
SW9 9HU,70.7,0.72
SW2 3BL,63.0,0.72
SW2 5DJ,68.9,0.81
SW9 9NR,70.1,0.88
SE11 4PT,48.8,0.66
SE27 0HZ,62.8,0.63
SW4 0HR,59.7,0.66
SE5 9BA,78.4,1.09
SW2 5DG,66.7,0.68
SW9 9SZ,60.4,0.63
SW9 8QN,68.4,0.82
SW9 9QB,66.2,0.65
SW12 0NQ,68.6,0.72
SW9 9RA,59.2,0.62
SE21 8BZ,65.4,0.7
SW2 4BE,63.3,0.64
SW4 7SE,64.4,0.65
SW9 7NY,72.0,0.91
SW16 5AS,70.3,1.01
SW16 2NW,65.6,0.7
SW2 2NU,64.8,0.75
SW2 5PS,66.6,0.74
SE24 9AZ,58.3,0.61
SW2 4XF,59.9,0.62
SE21 8ED,59.5,0.64
SW4 6PB,67.7,0.9
SE27 9QQ,62.2,0.77
SW2 5LR,69.2,0.78
SE27 9SL,67.7,0.75
SE21 8LJ,54.6,0.73
SW9 9EF,59.8,0.55
SE27 0NG,50.3,0.62
SW16 5XG,59.7,0.64
SE27 0TP,64.6,0.83
SE11 5HB,67.1,0.67
SW2 3AZ,58.7,0.55
SE27 0UW,59.2,0.63
SW2 1DH,59.3,0.59
SW9 8AL,60.0,0.65
SW9 7UD,62.4,0.75
SW9 9AR,72.9,0.89
SE1 7BY,66.4,0.58
SE27 0SB,58.2,0.65
SW2 1HF,61.6,0.61
SW4 6BU,72.9,0.94
SW12 0QB,63.6,0.79
SW8 2BX,65.2,0.57
SE11 6AN,67.2,0.68
SW2 5DT,62.3,0.64
SE11 6QT,71.0,0.93
SW8 1XZ,53.4,0.57
SW16 3AU,57.5,0.63
SW16 5AD,59.9,0.59
SW9 7PY,72.6,1.02
SE27 0QG,62.1,0.81
SW2 3JG,53.8,0.6
SW8 1QR,75.3,0.91
SW8 1EW,68.3,0.67
SW8 1XG,64.2,0.62
SW2 1RB,70.4,0.79
SE11 5TS,66.9,0.67
SW4 7NB,63.2,0.63
SE11 4UQ,62.5,0.59
SW4 8NQ,63.1,0.67
SE27 0AD,62.5,0.66
SW4 0NR,61.5,0.65
SW8 1TF,65.1,0.61
SW4 9HF,60.8,0.6
SW2 2DP,56.3,0.68
SW4 8LR,78.0,1.05
SW2 3PA,68.9,0.74
SW9 0DP,77.0,0.84
SW16 5UZ,64.4,0.73
SE1 8EA,64.7,0.75
SW8 2RP,64.5,0.65
SW9 6ED,61.0,0.6
SE19 1HT,71.5,0.82
SW16 2SW,55.4,0.63
SW2 4XJ,62.9,0.68
SW12 0DZ,64.0,0.67
SE19 1AF,65.4,0.72
SW16 2EH,60.3,0.61
SW16 2PA,87.3,1.12
SW12 0JY,56.6,0.69
SE5 9PZ,81.2,1.0
SW2 1DR,61.4,0.61
SW8 2TR,71.6,0.9
SW9 8BZ,65.8,0.7
SW4 8HR,66.0,0.73
SE11 6TR,70.0,0.84
SW4 0QW,61.9,0.58
SE11 4PG,68.3,0.7
SE27 9TT,58.9,0.64
SW9 0LR,66.0,0.71
SW16 1QB,57.8,0.58
SW16 2TY,60.0,0.63
SW16 5JY,61.9,0.6
SW4 0RG,69.6,0.61
SW9 0LP,63.2,0.62
SE19 1EL,71.7,0.75
SE24 0GG,75.2,1.04
SW4 7BW,59.7,0.65
SW4 6LW,69.0,0.94
SW9 8TR,61.0,0.84
SW9 0PF,67.5,0.64
