postcode,epc,hpr
SL4 6NA,62.3,0.87
SL4 2RS,55.7,0.71
SL4 6AF,61.9,0.82
SL6 5DG,48.3,0.65
SL5 7JU,68.9,1.02
SL4 3RZ,58.4,0.88
SL6 5JJ,59.1,0.84
SL5 9PA,63.0,0.82
SL6 9TP,67.5,0.96
SL5 9NE,40.3,0.62
SL6 3ES,56.2,0.83
SL4 2LX,57.7,0.82
SL6 2YN,61.1,0.89
SL5 9GJ,84.5,1.15
SL5 0NW,68.5,0.93
SL6 4HL,62.9,0.79
SL6 4RE,63.7,0.81
SL5 0AW,71.9,0.96
SL5 9PL,81.7,1.02
SL4 5EW,52.1,0.73
SL6 9PU,52.8,0.77
SL6 7QR,59.7,0.74
SL5 7EN,66.0,0.76
SL6 3JU,48.1,0.82
SL6 5EN,59.5,0.86
SL6 6BA,55.3,0.78
SL6 1XN,60.0,0.96
SL6 9QZ,35.8,0.58
SL4 1BQ,73.2,0.92
SL4 4EP,58.6,0.8
SL4 5QD,62.2,0.91
SL6 8HT,58.7,0.84
TW19 5JF,49.8,0.71
SL6 9GT,62.3,0.92
SL6 8DB,68.0,0.97
SL6 3XN,64.8,0.93
SL6 6QL,38.6,0.63
SL4 4ND,86.2,1.04
SL6 3SS,64.2,0.96
SL5 9RW,64.3,0.91
SL4 2BG,50.5,0.64
SL6 8LG,57.0,0.77
SL5 9JP,54.8,0.78
SL6 3TA,50.6,0.87
SL4 1SX,54.6,0.71
RG10 8QX,52.4,0.55
SL4 2DU,57.0,0.8
TW19 5JJ,63.8,0.84
SL6 2JH,71.0,0.97
SL6 8QG,51.9,0.82
SL6 9PE,60.8,0.64
SL6 7EZ,65.9,0.85
SL3 9AY,52.1,0.67
SL6 5GY,79.9,1.01
SL6 4RA,62.0,0.88
SL4 4JS,66.8,0.87
SL3 9AH,60.2,0.96
SL4 3RQ,57.2,0.75
SL4 4XG,71.6,0.98
SL6 8EU,58.8,0.84
SL4 4YT,64.3,0.96
SL4 6PL,64.9,0.89
SL6 4QY,69.4,0.86
SL4 2NT,52.7,0.72
SL6 5AT,55.1,0.88
SL6 5LJ,63.5,0.98
SL6 2TD,65.1,0.92
SL5 8DE,51.7,0.61
TW19 5JR,73.1,1.07
SL4 4AT,66.8,0.97
SL6 2NP,45.0,0.62
SL5 9DN,55.0,0.7
SL6 9NU,59.0,0.97
SL6 3SP,39.5,0.73
SL4 3JZ,62.2,0.79
SL6 5HX,65.4,0.83
SL5 9LS,74.8,1.02
SL4 2GA,72.8,0.99
SL6 3PR,61.3,0.87
TW19 5EQ,57.0,0.83
SL4 4LB,68.0,0.73
SL6 8HF,58.0,0.81
SL6 8DX,63.0,0.79
SL5 0AX,60.1,0.84
SL6 5HD,70.5,0.89
SL5 7NY,58.0,0.84
SL4 3JY,63.0,0.82
SL4 5BQ,60.6,0.75
SL6 7AN,56.7,0.7
SL6 8PY,63.2,0.74
SL4 4NW,70.0,0.91
SL5 7BQ,63.4,0.9
TW19 5DE,63.7,0.85
SL6 8AW,53.2,0.69
SL6 2LJ,55.8,0.77
SL6 4BT,70.8,0.93
SL6 4GZ,77.0,1.06
SL5 9EZ,68.7,0.96
SL3 9PA,56.6,0.86
SL6 4HU,56.7,0.59
SL6 4RJ,63.0,0.8
SL6 3EW,63.6,0.86
SL5 0JN,74.8,1.01
SL4 5PH,72.2,0.9
RG10 0LA,43.3,0.64
SL4 6JX,56.2,0.76
RG10 0PB,52.7,0.84
SL4 3BH,50.7,0.59
SL3 9DT,51.9,0.7
TW19 5ET,59.3,0.85
RG10 0JZ,60.1,0.91
SL6 7RE,56.5,0.76
RG10 0PH,44.2,0.71
SL6 7TX,63.0,0.95
SL4 4BJ,58.6,0.93
SL5 9WA,66.1,1.01
SL4 2AW,44.3,0.67
SL6 8QY,58.4,0.71
SL4 4AD,58.9,0.85
SL4 4JX,59.5,0.71
SL6 2QU,57.8,0.87
RG10 0JX,44.2,0.77
SL4 4YQ,71.9,0.96
SL3 9HP,72.5,0.93
SL6 8NE,65.2,0.86
TW19 5AS,58.8,0.94
SL6 6SW,66.5,0.94
SL4 5JS,59.3,0.79
SL4 2LN,60.1,0.8
SL6 4QJ,59.1,0.92
SL6 3DQ,63.9,0.84
SL5 9HA,69.4,0.85
SL5 7LQ,56.1,0.86
SL4 6AX,60.5,0.64
SL4 6NF,53.7,0.77
SL6 3PX,62.4,0.87
SL6 3LD,45.6,0.76
SL5 7EE,65.8,0.95
SL6 6BL,54.5,0.6
SL6 3QZ,53.8,0.86
SL6 6NQ,52.7,0.76
SL5 9AW,65.5,0.91
SL6 2TH,67.7,0.93
SL6 3NT,73.8,1.02
SL4 3RG,58.1,0.72
SL4 5AT,64.4,0.87
SL6 9FF,85.3,1.17
SL5 7NJ,57.9,0.73
TW19 5NE,55.9,0.72
SL4 4RN,82.0,1.15
SL6 5JS,55.7,0.85
SL6 1AH,84.8,1.08
SL6 6BH,51.2,0.58
SL5 7HL,59.0,0.75
SL4 3LR,65.4,0.88
SL6 2YX,68.1,0.86
SL6 9BT,55.6,0.78
SL3 9AN,54.1,0.65
SL4 4EA,68.7,0.93
SL4 1BB,68.9,1.0
SL6 1SF,78.0,1.05
SL6 2LT,79.8,1.03
SL6 5FJ,83.2,1.18
RG10 0HU,52.6,0.9
SL6 1BZ,50.7,0.81
SL4 5PW,64.9,0.93
SL5 0EQ,77.7,1.05
SL6 9PR,43.0,0.56
SL6 6PA,46.0,0.5
SL4 4HG,67.4,0.95
SL4 1EL,68.8,0.92
SL6 2QF,51.6,0.83
SL6 8TF,59.7,0.86
SL6 9DF,63.1,0.91
SL4 3EP,65.4,0.77
SL6 4AZ,59.3,0.75
SL4 3AN,51.3,0.69
TW19 5NS,59.1,0.78
SL6 1XD,48.3,0.72
SL4 2FD,82.3,1.08
SL5 9SQ,86.8,1.17
SL5 9RB,68.6,1.0
SL6 2DL,59.2,0.85
SL5 8TQ,66.5,0.96
RG10 0JP,56.5,0.94
SL7 1AP,83.2,1.12
SL4 3BY,53.0,0.84
SL5 9XA,74.8,0.94
SL6 7ER,62.3,0.69
SL4 5AA,66.7,1.01
SL6 7NP,76.0,0.96
SL6 6QG,52.1,0.66
SL6 3DX,65.7,0.92
SL5 0DJ,51.0,0.73
SL4 3RL,70.9,0.83
SL6 9UB,57.6,0.88
SL6 5EX,65.4,0.91
SL6 3DH,69.3,0.93
SL6 3DG,68.1,0.92
SL6 6NA,52.0,0.6
SL6 3NP,55.0,0.72
SL6 5DN,56.1,0.72
RG9 3EB,33.5,0.69
SL6 9AG,57.8,0.9
SL6 5LT,48.0,0.78
SL5 9LG,66.2,0.96
SL6 2DJ,58.5,0.78
SL6 9NL,64.1,0.95
SL6 5JN,57.9,0.89
SL4 1LR,55.5,0.79
SL4 4DR,75.5,0.96
SL6 6JD,56.8,0.82
SL3 9PP,71.5,0.96
SL6 3JX,19.7,0.59
SL6 9SJ,52.3,0.59
SL5 9JY,63.2,0.91
SL4 3SL,62.6,0.84
SL3 9EZ,61.8,0.83
SL6 2SB,65.4,0.88
SL4 6AE,52.8,0.68
SL5 7EX,57.7,0.77
SL6 3BT,61.9,0.83
SL4 3EU,57.5,0.66
SL6 4HY,55.5,0.69
SL6 1TF,54.3,0.84
SL6 4GY,77.0,1.07
SL4 1SR,63.7,0.73
SL6 6QF,59.0,0.89
SL6 8BG,79.0,1.09
SL6 6SR,64.7,0.93
SL4 5RW,54.1,0.78
SL6 9PH,54.1,0.69
SL5 0DB,72.4,0.95
SL6 7AT,53.1,0.72
SL5 0UB,70.0,0.9
SL4 4LP,66.3,0.92
SL6 7SQ,69.6,0.95
SL6 1JX,71.8,0.92
SL6 9AY,54.8,0.74
SL6 2RY,71.2,0.97
SL6 5JP,65.6,0.9
SL6 4HW,64.1,0.87
SL6 7RB,65.0,0.93
RG42 5QS,47.0,0.91
SL4 2JD,67.0,0.78
SL6 4HP,63.6,0.74
SL6 9RR,70.0,1.06
SL4 5NG,64.8,0.93
SL4 6LQ,49.3,0.72
SL5 0AA,58.0,0.83
SL4 5SX,59.2,0.82
SL6 1BW,83.4,1.11
SL5 0HW,62.1,0.87
SL6 1XY,59.8,0.91
SL6 9RZ,60.5,0.84
SL4 4PE,65.1,0.83
SL6 5FE,81.2,1.1
SL6 7QD,68.1,0.85
SL6 6NW,53.2,0.68
SL6 1RY,66.9,0.8
SL5 9GX,74.5,0.95
SL4 2PG,63.4,0.81
SL4 6QY,40.0,0.63
RG10 9UR,58.2,0.77
SL4 5JA,56.0,0.63
SL3 9LU,64.8,0.88
SL4 2RX,58.9,0.8
SL6 4NR,60.9,0.91
SL6 9HY,63.4,0.68
SL6 8QF,60.1,0.83
SL4 3DU,55.0,0.78
SL6 3HZ,76.4,0.93
SL6 8PH,71.7,0.9
SL5 0EZ,69.5,1.0
SL4 5JY,56.5,0.94
SL6 9AS,66.0,0.85
SL6 7SR,72.0,0.91
SL5 9AN,64.8,0.8
SL5 0JP,57.5,0.63
SL4 6AN,68.1,0.86
SL4 3EX,75.0,0.9
SL4 3DW,74.8,1.02
SL4 6BL,55.1,0.65
SL4 1JE,51.6,0.55
RG10 0NT,49.1,0.77
SL4 6JT,58.7,0.84
SL4 3FF,80.8,1.1
SL6 6DF,62.1,0.85
SL8 5RG,48.2,0.71
SL6 2QP,55.2,0.84
SL6 2RR,52.0,0.88
SL6 9LR,65.9,0.87
SL5 9RU,66.3,0.95
SL6 7JP,64.8,0.92
SL4 4DA,53.0,0.72
SL5 0DZ,56.4,0.75
SL4 1SJ,59.8,0.61
SL4 6JS,68.0,0.98
SL3 9EA,52.4,0.64
SL6 9NE,66.7,0.94
SL6 4QW,77.0,1.05
SL4 4BL,69.0,0.96
SL5 0DF,50.8,0.61
TW18 4TS,62.2,0.85
SL6 3NE,68.6,0.93
SL6 6NY,57.7,0.79
SL6 9HQ,65.8,0.66
SL7 1AL,83.5,1.11
SL6 4AR,58.0,0.66
SL6 1UQ,65.6,0.84
SL6 3DZ,65.0,0.91
SL4 2PZ,58.7,0.87
SL6 4PF,64.9,0.89
SL4 3RX,65.0,0.69
SL6 2TN,61.9,0.87
SL6 6LE,61.8,0.89
SL6 6LH,60.8,0.91
SL6 3XY,70.2,0.91
SL5 7BH,56.2,0.7
SL6 2BL,48.7,0.82
SL6 8JU,63.7,0.77
SL6 1EU,88.8,1.11
SL5 7NQ,61.4,0.94
SL6 9TJ,44.5,0.74
SL5 9UU,64.2,0.86
SL4 1HE,51.5,0.7
SL5 7AP,60.4,0.63
SL4 3LS,55.7,0.61
SL6 4DT,57.8,0.78
SL6 5DL,53.8,0.79
SL6 8AY,66.2,0.66
SL3 9JP,49.4,0.73
SL4 2AP,65.2,0.66
SL4 3SB,70.8,1.02
SL6 4TA,62.9,0.99
SL4 3JE,58.9,0.93
SL4 5JZ,62.1,0.88
SL6 7PB,55.5,0.79
SL5 0HP,60.9,0.86
SL6 6LN,55.3,0.66
SL5 7JT,66.5,0.94
SL3 9NZ,64.5,1.01
SL4 3BN,40.6,0.47
SL5 7EQ,63.6,0.82
SL6 5HY,58.4,0.89
SL6 7BJ,57.1,0.72
SL6 8QQ,60.3,0.8
SL6 5NG,49.2,0.85
SL6 9AF,50.2,0.71
SL6 8AE,78.5,1.09
SL6 8FG,80.9,1.04
SL6 6AY,43.0,0.56
SL6 8RU,55.9,0.86
SL4 2QG,64.1,0.98
SL5 0NE,67.9,0.84
RG10 0LH,51.5,0.71
SL4 4AR,63.7,0.94
SL6 1TR,54.2,0.76
SL6 2LY,69.0,0.99
SL5 7PF,62.7,0.93
SL6 8EZ,58.1,0.9
SL6 5FL,84.5,1.18
SL6 4RW,62.5,0.8
SL6 9JP,54.2,0.81
SL6 8PT,74.2,0.98
SL6 4AT,58.4,0.74
SL4 3DH,45.3,0.9
SL4 1JQ,52.3,0.59
SL6 6JA,58.4,0.86
SL6 7SN,63.7,0.85
SL6 8PL,74.9,1.01
SL4 1SQ,60.6,0.64
SL6 3AZ,60.0,0.93
SL4 3LZ,62.0,0.86
SL4 1NJ,33.5,0.38
SL6 9RL,58.1,0.78
SL6 9PD,52.7,0.65
SL4 4LY,76.4,0.94
SL4 5AN,48.0,0.64
SL6 2HG,61.6,0.89
SL4 1TQ,64.5,0.83
SL4 3AX,62.9,0.76
SL5 7EG,70.3,0.93
SL6 4DQ,56.0,0.74
SL6 1SX,66.3,0.92
SL4 4QA,48.3,0.97
SL6 3JL,47.7,0.8
SL4 3FA,85.9,1.15
SL4 6BD,60.3,0.56
SL6 8AA,66.5,0.98
SL4 1HJ,70.7,0.98
SL4 6ND,64.5,0.88
SL5 0NY,57.3,0.73
SL5 0NH,53.7,0.78
SL6 7BR,57.5,0.71
RG10 0JW,53.6,0.92
SL4 4YL,66.0,0.88
SL6 8AL,72.0,0.92
SL6 9SB,52.5,0.59
SL6 9LX,65.8,0.87
SL5 9DZ,64.9,0.94
SL3 9DX,58.3,0.9
SL6 6SS,63.9,0.9
SL4 5RN,58.3,0.87
SL4 2HX,62.9,0.84
SL4 4BD,86.2,1.18
SL6 9SE,61.6,0.86
SL6 6QW,48.6,0.75
SL4 3SA,68.2,0.95
SL6 6BG,49.3,0.58
SL6 2UF,60.5,0.92
SL4 4JD,72.0,1.0
SL3 9PN,66.6,0.96
SL6 3PB,62.1,0.82
SL6 1BF,83.8,1.09
SL5 9GF,81.8,1.08
SL4 4BW,60.2,0.84
RG10 9YU,47.1,0.91
SL5 0LN,60.4,0.94
SL5 7PR,68.4,0.92
SL7 1RS,55.6,0.74
SL4 4PR,68.2,0.88
SL6 8EX,57.3,0.79
SL6 6HH,53.4,0.81
SL6 8TX,60.5,1.0
SL6 6NS,52.1,0.72
SL6 2AF,45.7,0.59
SL4 4LA,57.0,0.68
SL6 6LL,54.3,0.85
SL6 6HE,55.2,0.71
TW19 5HF,37.0,0.71
SL6 5DA,49.4,0.75
SL3 9DJ,52.2,0.66
SL6 8JT,46.5,0.68
SL4 3JJ,44.0,0.64
SL6 1FY,73.0,1.01
SL6 7JZ,62.0,0.77
SL4 6HJ,59.5,0.67
SL4 1DS,43.1,0.66
SL6 2JP,53.2,0.81
SL6 4RB,57.7,0.91
SL6 9SD,59.1,0.88
SL4 3PL,60.7,0.84
SL6 2RN,61.3,0.83
SL6 7PR,69.7,0.99
SL4 5SH,55.3,0.8
SL5 7QL,66.6,0.98
SL6 5HF,62.8,0.77
SL6 8NY,52.0,0.79
TW19 5BZ,64.0,0.92
SL3 9QZ,57.6,0.98
SL5 9AP,59.4,0.9
SL4 2HH,53.8,0.89
SL6 1RW,80.0,1.01
SL4 3BT,62.4,0.91
SL4 5PR,56.0,0.9
SL6 1YY,56.2,0.88
SL6 2JJ,58.4,0.57
SL4 3PS,65.1,0.92
SL4 4QZ,44.2,0.95
SL4 2BA,72.4,0.96
SL5 0JT,61.2,0.89
SL4 5RA,57.2,0.83
SL4 3PR,57.9,0.63
SL4 2QH,56.8,0.62
SL5 0HQ,63.3,0.8
SL6 3JD,54.1,0.78
SL5 9ND,71.0,1.04
SL6 1LR,55.8,0.71
SL6 5HG,69.2,0.86
RG10 0QD,40.0,1.07
SL4 5AP,67.1,0.9
SL4 4JW,53.6,0.75
SL5 8QA,55.9,0.65
SL6 5JT,48.6,0.81
SL6 9LH,66.3,0.82
SL4 4LG,73.8,0.93
SL6 9RH,69.3,1.0
SL6 9AE,66.5,0.96
SL6 1PL,67.3,0.78
SL6 4NB,62.2,0.89
SL6 3XR,69.4,0.98
SL6 4AF,75.5,0.98
SL6 2EF,55.5,0.98
SL5 7PG,60.8,0.92
SL6 7SL,63.5,0.82
SL6 2BH,59.6,0.85
SL6 4BR,61.0,0.97
SL6 7SH,60.2,0.82
SL6 9HW,57.2,0.71
SL6 4RF,67.7,0.9
SL4 6AZ,54.2,0.64
SL6 6SE,65.4,0.91
SL4 6JF,70.6,0.88
SL6 1BY,61.3,0.88
SL6 2DF,61.1,0.89
SL4 1HY,52.6,0.62
SL4 4ES,52.2,0.66
SL5 0BH,52.5,0.62
SL3 9DE,63.5,0.93
SL4 4JR,57.9,0.77
TW19 5DJ,57.7,0.78
SL4 5NF,52.5,0.67
SL4 4EN,58.4,0.74
SL6 7TN,78.0,1.02
SL4 4BT,57.0,0.6
SL6 6HR,66.5,0.84
SL5 9GG,85.3,1.18
SL5 0BA,65.8,0.91
SL5 9HU,63.5,0.92
SL3 9PS,57.7,0.82
SL5 0JS,60.9,0.84
SL6 4NU,62.9,0.93
SL4 5AH,57.3,0.65
SL4 3PU,61.7,0.86
SL4 1HQ,59.6,0.7
SL4 4EH,49.7,0.68
SL5 0BB,61.0,0.85
SL5 0EY,70.8,0.89
SL6 7AG,63.7,0.83
SL6 5FF,79.1,1.11
SL3 9JB,67.5,0.93
SL6 4NF,58.8,0.87
SL4 2HJ,62.9,0.88
SL5 7DP,71.5,1.0
SL4 4XW,74.0,0.96
SL4 6BW,63.2,0.7
RG10 0QN,51.3,0.84
SL6 2FF,79.8,1.1
SL6 5LN,51.5,0.87
SL6 4HN,64.4,0.79
SL6 4NS,58.0,0.84
SL4 5NX,68.4,0.95
SL4 4BH,57.0,0.77
SL6 8RH,75.9,1.02
SL4 3TA,61.2,1.0
SL6 5JE,65.8,0.98
SL4 6AS,57.5,0.59
SL4 5AL,73.5,0.96
SL3 9AL,52.7,0.7
TW19 5AF,39.5,0.79
SL6 1RJ,72.2,0.89
SL5 7AG,57.1,0.73
SL3 9JA,76.5,0.98
SL6 7BD,61.5,0.79
SL4 5PF,57.6,0.78
TW19 5HA,62.8,0.86
SL6 9AP,46.7,0.55
SL4 5TE,57.7,0.7
SL6 3NS,67.9,0.94
SL4 5AB,64.0,0.92
SL6 2QZ,76.0,1.09
SL6 8PW,59.3,0.73
SL4 4YG,72.6,0.99
SL5 9ER,73.8,0.9
SL4 5GS,84.4,1.18
SL5 9NL,51.7,0.6
TW19 5AT,64.1,0.97
SL6 7SP,64.3,0.93
SL6 6QR,55.5,0.62
SL4 3NP,55.4,0.8
TW19 5EP,67.4,0.93
SL6 1PR,68.0,0.95
SL5 9HG,66.5,0.92
SL4 2AN,50.0,0.76
SL6 1HA,59.8,0.82
TW19 5AG,54.6,0.76
SL5 9EU,70.5,0.97
SL6 7UP,67.8,0.96
SL6 7JX,61.0,0.81
SL6 6DJ,43.5,0.65
SL4 6AA,68.1,0.81
SL6 3NA,69.3,1.01
SL5 7LF,78.3,1.05
SL6 6QD,49.0,0.58
SL6 8HW,52.7,0.78
SL6 6PG,48.1,0.62
SL5 7NH,62.0,0.86
SL6 1SS,70.8,1.0
SL5 7DF,69.3,0.8
SL3 9NU,65.2,0.88
SL4 5UN,56.7,0.72
SL4 2RG,64.7,0.97
SL6 4NA,63.2,0.89
SL6 5AN,62.5,0.9
SL6 1DJ,56.9,0.82
SL6 5HL,70.3,0.9
SL6 6SH,65.8,0.96
SL6 3DJ,69.0,0.91
SL5 7AJ,59.5,0.83
TW18 4TX,49.2,0.7
SL6 5ND,54.7,0.91
SL6 7SY,61.7,0.87
SL5 9PW,61.7,0.9
SL6 1ED,70.3,0.92
SL6 2BP,61.0,0.83
SL4 5QN,68.0,0.9
SL5 9QH,71.1,0.98
SL6 2FQ,82.8,1.05
SL6 5ED,77.0,1.05
SL6 3NZ,67.3,0.9
SL6 3LZ,61.0,0.72
SL4 2JR,57.2,0.71
SL6 6SB,63.1,0.95
SL6 7JF,70.8,0.97
SL6 7QT,62.7,0.76
SL6 7HR,57.3,0.78
SL4 1QN,76.0,1.01
SL6 2DB,55.0,0.71
SL4 2HR,64.8,0.83
SL6 6BB,57.7,0.74
SL6 7NQ,59.0,0.8
SL6 4RD,65.0,0.79
SL5 0AP,57.0,0.85
SL4 6NL,57.2,0.83
SL3 9JR,64.4,0.9
SL4 4DW,70.8,0.92
RG10 0PL,40.8,0.71
SL6 8QN,57.9,0.76
SL6 9TW,62.2,0.96
SL5 8ET,57.1,0.85
SL6 5EF,78.1,1.05
SL6 3RH,57.8,0.91
SL5 9RZ,77.7,1.01
SL4 2PP,72.0,0.96
TW19 6HE,53.0,0.74
RG10 8QU,67.0,0.82
SL6 8TQ,63.3,0.97
SL5 0BJ,49.5,0.63
SL5 0NR,64.9,0.91
SL4 3BZ,60.6,0.74
SL5 7AR,54.2,0.73
SL4 3BG,55.9,0.63
TW19 5DW,64.0,0.92
SL6 7BT,55.9,0.68
SL5 9PJ,70.6,1.04
SL5 7BA,68.7,0.91
SL4 4UR,65.5,0.95
SL4 4JY,65.2,0.89
SL3 9BZ,61.8,0.94
SL6 6LT,56.2,0.78
SL6 8PN,56.7,0.7
SL4 6RA,54.7,0.82
SL6 5AQ,55.7,0.81
SL4 4YB,74.0,0.98
SL4 4AS,65.5,0.9
SL6 3SQ,28.0,0.44
SL4 2BQ,65.7,0.89
SL4 1RS,57.9,0.65
SL6 3XF,62.7,0.84
SL6 2PD,55.8,0.85
SL4 3NZ,60.6,0.85
SL6 3BP,61.9,0.78
SL6 3BS,57.7,0.8
SL6 7AZ,65.5,0.85
SL5 9DJ,53.5,0.66
SL5 7JA,60.6,0.69
SL5 7RG,62.1,0.99
SL6 1XF,57.5,0.83
SL6 2UA,63.9,0.95
SL6 4AE,55.7,0.49
SL6 7DQ,62.2,0.76
SL6 7JE,63.4,0.86
SL4 5DS,55.8,0.83
SL4 5DG,60.6,0.69
SL6 4BX,77.7,1.0
SL3 9BP,54.5,0.74
SL4 2RL,54.9,0.77
SL6 2NJ,59.5,0.78
SL6 8SW,63.8,0.94
SL4 4LR,73.7,0.92
SL6 5NS,57.2,0.89
SL6 4QD,57.4,0.79
SL5 7EA,71.5,1.04
SL6 8NZ,68.4,0.89
SL6 6JX,51.6,0.73
SL6 3JS,41.8,0.71
SL6 2SH,72.7,0.93
SL6 9EL,67.6,0.86
SL5 7PB,57.2,0.84
SL4 6JW,63.5,0.89
SL6 7DR,55.2,0.65
SL6 3QD,53.4,0.85
SL6 9AX,51.7,0.71
SL5 9HN,58.8,0.82
SL6 7PL,59.5,0.83
SL4 3AS,53.8,0.58
SL4 5UG,41.4,0.78
SL4 5JN,53.0,0.74
SL4 5AZ,42.3,0.72
SL4 3RJ,62.8,0.85
SL6 6BD,56.3,0.84
SL4 3BQ,53.6,0.59
SL6 2HT,51.0,0.82
TW19 5JB,49.9,0.72
SL6 3NN,68.2,0.99
SL4 1JH,59.4,0.59
SL6 2GY,80.5,1.0
SL6 1JN,49.1,0.58
SL6 8NG,61.9,0.72
SL4 1RB,60.2,0.64
SL6 8HX,63.9,0.92
SL6 2PB,59.6,0.74
TW19 5BX,53.0,0.73
SL5 9EX,67.0,0.93
SL4 3DD,72.2,0.86
SL6 7LY,49.6,0.73
SL6 7AD,76.5,0.99
SL4 6FD,58.6,0.77
SL5 9DE,56.8,0.68
SL4 2PN,49.6,0.8
SL6 5HU,72.0,1.01
RG10 0PU,50.2,0.71
SL5 0LT,57.0,0.67
SL5 0QH,53.9,0.68
SL6 9QL,63.1,0.78
SL6 7RF,85.0,1.17
RG10 0LG,41.0,0.68
SL5 8TF,62.7,0.85
SL6 3ST,59.9,0.85
TW19 5JT,60.9,0.85
SL5 9RD,65.9,0.94
SL6 3EJ,60.9,0.86
SL5 0HS,66.5,0.97
SL6 1DQ,81.7,1.11
SL6 4JX,78.2,0.99
SL6 2LA,60.3,0.83
SL6 8TP,52.4,0.76
SL4 5RB,56.8,0.83
SL6 7PG,61.4,0.72
SL6 6NT,53.3,0.83
SL6 1BG,83.8,1.1
SL6 3UY,65.0,0.94
SL5 7BX,55.1,0.75
SL4 5PZ,65.2,0.93
SL4 2NZ,65.6,0.91
SL4 6FB,80.6,1.14
SL6 4LJ,57.6,0.78
SL6 3SZ,35.3,0.52
SL5 7EY,42.3,0.68
SL6 2DP,65.1,0.86
SL4 4DP,58.5,0.84
SL5 9DX,60.2,0.91
SL5 9QP,54.0,0.74
SL6 6DG,50.3,0.8
SL5 7LY,62.6,0.88
TW19 5AH,60.2,0.84
RG10 0JD,47.4,0.82
SL6 1EZ,59.0,0.88
SL6 8ED,64.2,0.79
SL4 3RF,63.4,0.96
SL6 3BH,65.2,0.99
SL6 7RT,53.6,0.79
SL4 2SR,67.2,0.91
SL4 4PJ,63.1,0.8
SL4 2HD,62.7,0.9
SL6 3AH,58.2,0.8
TW19 5HD,64.0,0.94
SL4 5LU,68.0,0.85
SL6 2ET,73.5,0.99
SL5 9BD,57.9,0.81
SL4 4HY,58.8,0.68
SL6 2SP,69.8,0.95
SL6 1BE,84.3,1.09
SL4 1EH,53.8,0.69
SL6 2JS,61.0,0.93
SL4 2JQ,43.6,0.66
RG10 9XY,58.2,0.87
SL6 2EZ,75.8,1.02
TW19 5AL,54.1,0.68
RG10 0PS,46.8,0.83
SL5 9RH,68.6,0.91
SL6 2GG,81.3,1.0
SL5 9AZ,69.1,1.02
SL6 8EF,67.6,0.81
SL6 8RF,59.6,0.62
SL6 1LY,81.3,1.02
SL4 5UJ,48.0,0.83
SL3 9RB,72.9,0.98
SL6 6LZ,49.0,0.6
SL5 7AD,57.0,0.8
SL6 4DJ,59.4,0.85
SL3 9HL,55.4,0.75
SL6 4QG,53.0,0.85
SL6 8SH,58.2,0.75
RG10 8QP,40.7,0.57
SL4 4HR,68.5,0.82
SL6 3QW,48.5,0.75
SL6 4NE,46.7,0.71
SL3 9JH,55.8,0.62
SL5 7FY,83.8,1.15
SL6 6JZ,53.8,0.76
SL6 3AL,61.6,0.93
SL5 8ER,72.5,1.0
SL4 5JF,57.8,0.58
SL4 6FE,78.4,1.02
SL6 3JY,43.7,0.75
SL7 1NP,78.9,1.15
SL6 7SG,64.3,0.85
SL6 9HF,64.4,0.85
SL6 4DD,70.6,1.04
SL4 2LF,62.0,0.92
SL5 9JZ,62.0,0.89
TW19 5DT,52.2,0.7
RG10 0JJ,52.5,0.88
SL6 4AQ,38.0,0.69
SL5 7BU,63.4,0.89
SL6 7DL,50.5,0.67
SL5 8TW,60.2,0.87
SL5 7BP,67.7,0.9
SL5 9LP,63.9,0.95
SL6 5DP,55.4,0.91
SL6 4HB,65.4,0.9
SL5 7QX,59.0,0.83
SL4 2LU,61.6,0.87
SL6 9RQ,54.7,0.95
SL6 1UE,51.3,0.69
RG10 0GL,84.7,1.18
SL6 9JF,63.1,0.88
SL6 9NA,71.5,0.96
SL4 6LF,49.2,0.58
SL6 6NU,56.5,0.71
SL4 3PX,54.2,0.8
SL4 2PJ,63.0,0.82
SL4 6AH,66.9,0.78
SL4 5DY,42.8,0.59
SL6 8BW,79.3,1.04
SL6 9AA,44.8,0.61
SL4 4XU,71.8,0.96
SL6 3HH,60.9,0.84
SL4 6RF,60.2,0.82
SL6 2FW,80.4,0.97
SL6 6BQ,55.6,0.81
SL6 2JU,60.8,0.67
SL3 9DY,60.0,0.93
SL6 8FW,78.6,1.02
SL6 5DR,66.9,0.94
SL6 8TJ,59.0,0.7
SL3 9AX,51.0,0.7
SL6 9SP,54.5,0.66
SL4 4PN,63.9,0.9
SL4 4PY,49.5,0.67
RG10 0PJ,40.2,0.63
SL5 7SE,67.6,0.94
SL4 1LU,55.5,0.65
SL6 5BH,55.1,0.79
SL6 7NF,55.4,0.65
SL5 9HP,63.2,0.84
SL6 2TJ,70.1,0.91
SL4 4DQ,57.2,0.7
SL6 5AG,61.2,0.9
SL3 9LZ,58.1,0.83
SL6 3NQ,66.3,0.92
SL5 0NL,53.8,0.64
SL4 2DP,59.0,0.81
SL6 2AS,51.2,0.59
RG10 0NF,38.2,0.56
SL6 9TX,64.6,0.83
SL4 4XL,71.9,0.97
SL6 1HR,58.6,0.84
SL6 8NX,59.5,0.87
SL6 8TS,68.8,0.87
SL6 3EL,66.2,0.92
SL6 7LL,64.6,0.87
SL6 2AH,61.7,0.8
SL4 1JG,49.3,0.62
