postcode,epc,hpr
LN8 3XH,54.4,0.85
LN8 3SX,82.1,1.17
DN21 2QG,75.4,1.03
DN21 3FE,86.0,1.17
DN21 3AD,61.0,0.92
LN3 4BL,52.2,0.87
DN21 5BT,54.4,0.8
LN1 2DR,40.9,0.71
DN21 3AS,53.2,0.72
DN21 4SR,53.0,0.66
LN8 3QG,43.9,0.78
LN2 2WF,63.2,1.02
LN8 3XZ,59.4,0.9
LN8 3NU,74.9,1.05
DN21 3QE,33.0,0.6
LN8 2AP,46.8,0.85
LN7 6SR,40.6,0.73
LN1 2YX,57.0,0.94
LN2 2WA,71.3,0.96
DN21 1FD,63.2,1.0
DN21 3SH,67.8,0.98
LN2 2RF,55.2,0.89
DN21 4TU,67.6,1.04
DN38 6FH,70.0,1.04
LN8 2DH,50.0,0.79
LN8 2FS,68.6,1.04
DN21 5JT,61.0,0.83
DN21 5NU,61.5,0.84
LN2 3JZ,61.5,0.93
LN2 3UW,71.3,1.04
DN21 3RS,59.1,0.94
LN8 6HB,72.5,1.08
DN21 3UF,62.0,0.94
LN2 2SY,65.9,0.97
DN21 3AY,61.1,0.85
LN3 4HG,70.8,0.97
LN2 2UW,56.7,0.87
LN8 3BS,64.5,0.92
DN21 5TS,85.0,1.18
LN3 4EL,72.3,1.04
LN8 2AH,51.7,0.89
DN21 1NU,67.7,1.0
LN2 2UR,40.0,0.78
LN2 3FB,70.5,1.04
DN21 5TZ,62.3,0.97
DN21 2NQ,39.5,0.69
LN1 2UD,54.9,0.91
DN21 5BF,73.8,1.16
DN21 3QZ,61.1,0.92
LN7 6NA,78.0,1.06
DN21 3EP,47.0,0.75
LN1 2RH,41.9,0.55
LN8 3QZ,77.8,1.05
LN3 4BN,62.7,1.0
LN1 2WF,63.7,1.01
LN2 3SW,61.3,0.98
LN1 2JQ,82.6,1.18
LN1 2HL,49.9,0.89
LN8 3YX,43.8,0.77
DN21 1LZ,71.8,1.0
DN21 4HF,44.7,0.87
LN3 4AT,55.2,0.89
LN3 4PT,66.0,1.04
LN2 3UN,67.8,1.03
LN1 2LB,32.8,0.71
DN21 1FB,63.2,0.98
LN1 2GY,69.0,1.02
LN8 2AN,49.8,0.92
LN2 3JP,55.7,0.88
DN21 2RQ,56.8,0.79
LN8 3TF,82.2,1.15
LN3 4BE,55.1,0.87
LN1 2SA,86.5,1.17
LN1 2TL,61.6,0.81
LN7 6NW,62.3,0.99
DN21 3RX,28.5,0.55
LN1 2GN,71.2,1.07
LN8 3XB,67.7,0.92
DN17 3AP,42.0,0.62
LN7 6JA,45.4,0.8
LN1 2UT,63.3,0.94
DN21 1GX,75.5,1.1
DN41 8HF,67.8,0.93
DN21 5TP,29.2,0.64
DN21 3DY,9.0,0.74
LN1 2YY,79.5,1.11
DN21 1PR,62.3,0.92
DN21 1BY,58.8,0.67
LN7 6HQ,68.0,1.02
LN8 6EU,63.3,0.87
LN1 2WX,68.7,1.02
LN3 4JE,56.3,0.9
LN1 2QS,28.0,0.84
DN21 2NF,52.8,0.6
LN7 6HD,39.8,0.65
LN8 3EQ,79.0,1.09
LN7 6AH,38.7,0.75
LN2 2UT,64.0,0.86
LN8 2EB,48.1,0.72
DN21 1XA,55.9,0.91
DN21 1PN,81.0,1.16
LN7 6LS,48.5,0.7
DN21 1ST,74.6,1.0
LN3 4HE,58.8,0.88
LN2 3LE,60.6,0.97
LN1 4AD,83.0,1.18
LN3 4JF,60.6,0.89
LN1 2AH,53.5,0.89
DN21 3SL,71.5,1.01
LN8 5SD,45.1,0.79
LN2 2GA,71.5,1.05
LN1 2LN,51.7,0.7
LN8 6HX,21.3,0.57
LN1 2UQ,65.9,0.96
LN2 2LD,51.2,0.89
DN21 3AP,81.0,1.13
LN3 4NG,45.0,0.66
LN3 4JX,57.0,0.81
LN7 6ER,60.6,0.96
DN21 3PR,48.1,0.75
LN8 3PJ,64.5,1.0
DN21 3RP,66.3,0.95
LN8 3HT,71.0,0.87
LN1 2GE,77.0,1.1
DN21 5BL,50.8,0.81
LN1 2HY,58.5,0.9
DN38 6AZ,54.3,0.94
LN1 2JZ,50.6,0.87
DN21 1RP,68.2,0.99
LN8 3HJ,50.8,0.59
DN21 1SA,72.0,0.98
DN38 6EH,73.7,1.05
LN8 2DY,68.4,1.04
DN21 1RD,65.1,0.96
LN7 6NN,72.2,1.04
DN21 5UF,54.0,0.89
LN8 3GU,77.6,1.04
LN7 6QW,73.5,1.05
LN1 2RN,45.8,0.59
DN21 5JY,57.3,0.8
LN3 4JT,75.0,1.06
LN8 3YL,47.5,0.84
DN21 5LD,56.6,0.9
LN3 4NQ,44.3,0.79
LN3 5XD,62.8,0.95
LN8 3BZ,67.7,0.96
DN21 3NR,43.3,0.7
LN1 2UF,65.3,0.93
DN21 1YG,65.8,0.99
DN21 4EU,40.3,0.69
DN38 6BX,74.5,1.05
LN2 3RN,84.2,1.18
LN1 2BF,54.4,0.96
DN21 4TB,66.7,1.01
LN2 3JS,20.0,0.43
LN1 2BS,46.7,0.64
LN1 2PL,82.0,1.15
DN21 5RF,47.8,0.82
LN2 3PH,30.7,0.49
LN7 6SY,55.3,0.92
DN21 1ZQ,82.7,1.18
LN7 6HJ,45.8,0.74
LN1 2RW,52.6,0.85
LN3 4GR,73.5,1.04
DN38 6ES,60.2,0.94
LN8 2EF,34.2,0.81
LN2 2EJ,81.9,1.15
DN41 8SF,59.9,0.92
LN7 6RS,43.2,0.82
DN21 5QR,60.0,0.89
LN3 4DR,63.0,0.88
DN21 1QR,65.7,0.96
DN21 1SZ,68.8,0.95
LN8 3AW,63.3,0.8
LN8 3PW,54.5,0.93
LN8 3XP,70.8,1.03
DN21 1BU,45.8,0.66
DN21 3LT,68.4,1.06
LN1 2YH,52.0,0.78
DN21 5LQ,56.2,0.84
DN21 3UW,55.8,0.92
LN2 3HA,67.4,1.01
DN21 3DF,49.1,0.9
LN8 3PU,48.0,0.88
LN2 3TF,69.1,1.01
DN21 3JN,51.8,0.8
LN2 2QE,68.5,0.99
LN2 3SF,74.4,0.97
DN38 6AU,64.9,0.92
LN3 5AZ,80.1,1.15
LN1 4AF,83.6,1.18
DN41 8SD,71.0,1.04
LN8 3TG,50.7,0.84
LN7 6GB,69.0,1.01
DN21 3GA,74.0,1.03
LN2 2SU,63.0,0.98
DN21 5DE,58.3,0.89
LN1 2HZ,54.3,0.93
LN1 2HT,70.0,1.0
LN1 2TB,68.2,1.01
LN1 2AJ,63.0,0.93
DN21 5LP,61.2,0.92
LN2 3QL,66.6,1.01
LN8 2EW,53.5,0.98
DN21 2AJ,65.6,0.83
LN7 6PJ,56.4,0.97
LN8 3RG,75.5,1.09
LN3 4FF,48.0,0.84
LN8 3JB,50.7,0.87
LN1 2XZ,61.5,0.71
LN8 3YF,53.7,0.85
LN8 6JA,39.0,0.86
DN21 3TG,63.7,1.01
LN2 3DY,83.1,1.18
DN21 2DD,37.8,0.64
DN21 1LD,54.8,0.56
DN21 1EP,46.6,0.71
DN21 5HY,58.7,0.87
LN2 3SA,68.0,0.95
LN8 3JS,57.9,0.91
DN21 4SY,61.0,0.85
LN7 6AA,51.0,0.88
LN2 4RD,65.8,0.97
DN21 5XW,66.4,0.97
LN1 2SN,47.7,0.75
LN2 2LX,42.6,0.79
DN21 3DH,56.0,0.95
LN1 2WS,67.2,1.01
LN3 4BH,58.3,0.87
LN2 2RT,61.1,0.95
DN21 5AE,46.0,0.78
LN2 2PQ,64.7,1.05
LN3 5BU,51.3,0.95
LN7 6TX,56.0,0.63
LN1 2SE,53.5,0.7
LN2 3QT,61.5,0.92
LN7 6RR,34.3,0.76
LN3 4EJ,68.8,1.0
DN21 5PR,43.3,0.86
LN8 3PY,61.0,0.91
LN8 3JE,50.6,0.82
DN21 2RE,51.8,0.73
LN8 2AY,45.8,0.68
LN7 6HY,59.0,0.86
DN21 1DP,54.8,0.64
LN3 4PP,67.1,1.02
DN21 4HQ,30.0,0.54
LN8 3LY,46.0,0.85
DN21 2AY,53.1,0.63
DN21 5NG,62.2,0.98
DN21 1RL,67.7,0.97
LN1 2GB,73.9,1.11
DN21 2QL,54.1,0.69
LN8 6EW,63.2,0.88
DN21 5BD,54.0,0.76
LN3 5DB,61.4,0.99
DN21 5JA,65.2,0.8
LN1 2XE,80.5,1.12
DN21 3ED,36.0,0.79
LN2 2EL,80.0,1.11
DN21 3RN,60.0,0.86
DN21 5DF,51.4,0.84
DN20 8SU,52.8,0.79
DN21 1WP,73.3,1.09
LN2 3SQ,65.4,0.96
LN1 2WG,70.2,1.02
DN21 3PT,52.0,0.88
DN41 8EJ,57.1,0.9
DN41 8EF,59.7,0.77
LN2 3QD,27.0,0.84
LN8 2DL,39.2,0.77
DN21 1RX,67.7,0.99
LN3 4LJ,62.2,0.96
LN8 5QB,47.0,0.7
LN8 3TE,52.6,0.87
DN21 4RJ,63.3,0.95
DN38 6EY,69.0,1.02
LN8 3UA,65.9,0.97
LN2 2RE,64.5,0.92
DN21 3UJ,62.0,0.91
DN21 1HZ,61.4,0.74
LN8 3UJ,54.1,0.73
DN21 2BP,24.4,0.58
DN21 1LW,58.2,0.68
LN2 4UR,68.5,1.01
LN8 2DB,40.2,0.63
LN2 3SY,69.4,1.01
DN21 5BH,57.0,1.0
DN37 0SY,10.0,0.31
DN20 9GZ,86.4,1.17
LN2 2JZ,77.8,1.13
DN37 8NQ,39.3,0.82
LN1 2RL,54.9,0.73
LN2 3LF,60.8,0.96
LN8 2FB,66.3,1.04
DN21 5HP,61.2,0.83
DN21 5JE,64.4,0.98
LN2 2XA,68.2,1.0
DN21 5LT,70.3,1.05
DN21 5AH,46.9,0.76
LN2 3RF,50.5,0.73
LN3 4EE,50.9,0.82
DN21 1RQ,65.2,0.92
LN7 6ES,52.2,0.92
DN21 1HP,70.3,1.0
LN1 2EL,45.0,0.91
LN3 5DA,39.9,0.74
LN8 3FY,78.0,1.1
LN2 2SE,63.6,0.97
LN8 6HE,67.0,1.01
LN3 4HF,55.9,0.83
DN21 5PG,40.6,0.77
LN8 5NJ,55.9,0.89
LN7 6PD,68.7,0.93
LN1 2DN,44.0,0.97
DN37 8NP,30.0,0.64
LN7 6JP,51.8,0.94
DN21 5QL,58.0,0.94
DN37 0TR,45.2,0.81
LN8 3SW,38.9,0.66
LN7 6TY,54.8,0.64
LN3 3TB,84.0,1.16
LN2 2UE,44.0,0.75
LN2 2SQ,64.5,1.0
DN21 5SS,56.1,1.0
LN2 4ZH,84.5,1.15
LN7 6PT,60.8,0.99
LN2 3NE,68.9,1.0
DN21 3BG,75.5,1.05
DN21 3LF,41.9,0.71
LN7 6DP,39.0,0.78
LN2 2LY,52.5,0.7
DN21 3LP,52.8,0.95
LN3 5BY,72.7,1.09
LN8 5NT,79.0,1.08
LN8 3DL,74.0,1.03
LN2 2WH,58.8,1.01
LN2 3UP,70.4,1.04
DN21 5DU,51.5,0.8
DN21 1FU,81.8,1.17
DN21 2PT,57.8,0.74
LN1 2QH,48.7,0.84
LN2 3LQ,63.6,0.91
DN21 3FA,76.7,1.17
LN3 4LS,59.3,0.9
LN3 4AU,54.2,0.83
DN21 1TG,64.3,0.87
LN8 2DR,46.0,0.86
LN2 3DU,83.2,1.18
LN8 2FD,65.8,1.03
DN21 5DZ,65.2,0.96
LN7 6TJ,40.0,0.51
LN3 4AD,68.0,0.98
DN38 6BD,52.3,0.8
DN21 5FL,83.5,1.18
DN21 1FG,60.5,1.0
LN1 2DF,59.4,0.93
DN21 5UP,44.7,0.86
LN3 4EQ,83.5,1.18
LN1 2RY,72.2,1.14
LN1 2TT,84.6,1.17
LN3 4HX,76.7,1.06
DN21 1FR,83.3,1.18
LN7 6EF,49.4,0.97
DN21 3EH,31.0,0.78
LN2 3RE,55.4,0.87
LN2 3QJ,84.0,1.17
DN21 5JD,61.5,0.9
LN2 3LU,63.8,0.92
LN8 3UL,46.7,0.77
LN2 4ZF,83.5,1.16
LN7 6PZ,88.7,1.18
DN21 4SH,51.5,0.76
LN3 4NB,58.3,0.82
LN1 2LJ,49.0,0.81
DN21 1NX,71.8,0.99
LN7 6DJ,44.0,0.71
LN8 5JH,49.5,0.85
LN8 3RB,76.9,1.06
DN21 2JB,58.4,0.77
LN2 2TU,55.6,0.89
DN41 8SE,63.2,0.99
DN21 3LW,49.0,0.85
DN21 5NL,63.1,0.85
DN21 5FN,83.6,1.18
DN21 1YZ,68.3,0.96
LN7 6FW,54.3,0.84
LN8 3HZ,53.2,0.76
DN21 5LG,53.8,0.74
LN8 3BJ,49.8,0.67
LN7 6NS,79.2,1.17
DN21 1JB,83.8,1.18
DN41 8DE,74.0,1.11
LN2 4ZJ,84.0,1.15
DN41 8HS,26.4,0.73
LN1 2WD,84.2,1.18
LN7 6HF,46.0,0.76
DN21 5UA,55.9,0.89
LN3 4RH,82.6,1.11
LN1 2LS,64.5,1.03
LN1 2AR,57.0,0.74
DN21 3HG,41.7,0.62
LN7 6UL,56.5,0.78
DN21 1UZ,64.4,0.94
LN8 6EH,65.3,0.91
DN21 1XL,65.0,0.97
LN1 2NN,52.9,1.0
DN21 4AR,41.5,0.96
DN21 1GE,72.3,1.03
DN21 3GF,77.0,1.06
LN7 6FN,55.0,1.02
LN8 3YJ,36.8,0.77
DN21 3TH,43.0,0.6
DN41 8EA,53.5,0.84
LN1 2DX,67.0,0.95
LN3 5XZ,81.2,1.12
DN21 1WL,69.7,1.05
LN3 5BQ,54.1,0.91
DN21 5UX,46.0,0.49
LN3 5SU,61.4,0.9
LN2 2BP,82.0,1.15
LN8 3QT,58.0,0.99
DN21 5UW,71.0,1.06
LN2 2EQ,88.0,1.12
LN7 6SL,68.0,0.99
DN21 3AE,62.7,0.78
DN38 6BL,36.5,0.77
LN2 3QG,64.0,1.01
DN21 1AF,47.2,0.61
DN38 6ET,64.0,0.99
LN3 4HA,77.0,1.05
DN21 2JJ,39.0,0.76
LN2 3JU,62.4,0.99
LN2 2LE,30.7,0.64
DN21 1WJ,72.7,1.04
LN2 2NF,60.0,0.87
LN1 2YQ,62.6,0.88
DN41 8NB,41.3,0.79
DN21 3UH,51.9,0.87
LN2 3RU,57.0,0.96
LN1 2AU,63.7,1.01
DN21 3RF,68.7,0.98
LN3 5AU,58.6,0.99
DN21 1HN,63.5,1.0
LN1 4AS,84.8,1.18
LN3 4DJ,47.9,0.59
DN41 8PH,46.8,0.69
LN1 2HE,69.5,0.96
DN17 3AR,35.0,0.69
LN2 2PT,69.5,1.04
DN21 5RN,54.6,0.98
DN21 4RN,48.0,0.75
LN8 3QB,75.3,1.06
LN8 2HD,71.3,1.05
DN21 3BT,52.3,0.8
DN21 5PU,56.8,0.91
LN7 6LL,76.8,1.05
LN3 4JW,57.0,1.0
LN3 5XU,68.4,0.99
LN7 6UJ,61.8,0.92
LN2 3NT,68.0,1.04
DN21 1XF,83.5,1.18
LN7 6HS,67.7,0.92
LN8 5NL,20.0,0.61
LN1 2UX,63.0,0.89
DN38 6BF,84.0,1.18
LN8 3DW,74.9,1.05
DN21 5QB,56.4,0.84
LN7 6NG,69.3,0.98
LN3 5AF,49.0,0.79
LN7 6UP,64.6,0.84
LN2 3PA,37.2,0.69
LN1 2RT,54.0,0.9
LN1 2DS,51.5,0.81
LN1 2QX,81.0,1.14
LN2 3RH,21.0,0.43
LN7 6GT,80.4,1.16
DN21 5LA,57.5,0.79
LN3 4BD,63.5,0.94
DN21 1AA,44.0,0.56
LN8 3DR,56.6,0.66
DN21 3EE,45.2,0.8
DN21 3QF,51.2,0.83
LN8 3UN,57.0,0.78
DN21 5RP,70.0,1.04
LN7 6JG,76.0,1.09
DN21 2NJ,52.8,0.67
LN2 4ZG,86.0,1.14
LN2 3TY,62.8,0.99
LN2 3TT,65.7,0.98
LN8 3ST,81.7,1.15
DN21 3ET,38.1,0.83
DN21 1DU,55.0,0.48
DN21 3QU,63.0,1.02
DN21 3SB,61.0,0.84
LN3 4EZ,77.0,1.05
DN20 9HG,40.0,0.75
LN8 2AX,42.7,0.65
LN3 4LW,62.8,0.92
LN2 4QZ,62.4,0.92
LN2 2FS,87.2,1.17
DN21 1YQ,62.8,0.97
LN2 2SX,56.4,0.8
LN1 2SP,68.8,1.04
NG23 7EL,47.5,0.72
LN8 3NZ,77.1,1.05
DN21 5QX,64.0,1.01
LN2 2GS,84.4,1.18
LN2 3LA,67.8,0.93
DN21 3EN,45.0,0.81
LN3 5BN,25.0,0.69
LN7 6EX,37.8,0.57
DN21 4SZ,46.8,0.86
DN21 3NZ,54.6,0.97
LN8 3TJ,82.3,1.17
LN1 2YA,57.7,0.52
DN38 6AJ,57.1,0.81
LN3 4BX,78.8,1.1
LN8 3YE,41.3,0.72
DN21 5AD,31.8,0.76
LN2 2FF,69.8,1.0
LN2 3FS,66.5,1.02
LN2 2SS,60.0,0.92
LN8 3WA,39.1,0.84
DN21 2DT,61.0,0.39
DN21 1ED,83.6,1.18
LN8 3RH,41.0,0.66
DN21 5JU,59.3,0.93
DN21 3UX,62.6,0.98
LN3 4FT,78.2,1.17
DN21 3LE,44.0,0.8
DN21 5EE,88.0,1.18
LN1 2JY,50.0,0.8
DN21 5HA,44.9,0.76
LN8 3YP,28.5,0.57
LN2 2UN,59.8,0.9
LN2 3PP,57.7,0.91
LN1 2DA,54.8,0.74
LN2 2SB,58.4,0.91
DN21 2RU,60.2,0.66
DN21 2RH,49.0,0.64
LN7 6TU,62.7,0.76
LN3 4HL,59.3,0.9
LN7 6EN,54.0,0.81
DN21 3RT,60.0,0.94
DN21 5ST,43.7,0.99
LN8 3ER,68.5,0.92
DN21 2RB,56.0,0.79
DN21 5DA,60.5,0.83
LN7 6BN,46.1,0.75
LN3 4DH,58.6,0.67
LN7 6TE,54.5,1.02
LN8 6EL,66.4,0.94
LN2 2FJ,83.2,1.17
LN7 6JU,66.9,1.08
LN8 2GA,61.0,1.0
DN21 5BW,67.0,0.98
LN3 4BA,43.0,0.72
DN21 3BP,63.9,0.99
DN38 6BQ,30.0,0.73
LN3 5XE,56.4,0.85
LN7 6GH,79.7,1.14
DN21 2LN,54.9,0.69
LN8 3FW,70.5,1.01
LN8 3LH,72.5,1.06
LN7 6ST,49.6,0.88
LN2 2GJ,85.8,1.18
LN3 4AF,62.2,0.98
LN3 5XY,55.2,0.98
LN8 3RZ,45.8,0.77
LN7 6RT,45.8,0.74
DN21 5RY,41.5,0.71
LN7 6JB,61.8,0.96
LN8 2DQ,46.2,0.78
DN21 3DD,59.0,0.67
LN7 6JE,78.8,1.12
DN21 1EA,73.5,1.05
LN2 3NG,64.7,0.97
DN21 2RL,44.2,0.64
LN1 2RF,37.3,0.58
LN7 6AL,37.8,0.62
DN41 8HJ,65.0,0.78
LN3 4AE,71.5,1.03
LN7 6UT,70.2,0.95
DN21 1GZ,76.0,1.04
DN21 3BA,58.6,0.62
DN37 8LQ,40.2,0.57
LN2 3FR,68.8,1.02
LN1 2RG,49.8,0.8
DN21 5PJ,54.0,0.84
LN1 2TZ,87.0,1.18
DN38 6BN,47.3,0.82
DN21 2DL,79.5,1.03
DN41 8SL,59.8,0.98
LN1 2QR,62.0,1.03
DN21 1BW,56.0,0.68
LN1 2ZP,78.5,1.06
LN2 2EN,63.7,0.88
LN8 3QA,76.3,1.07
LN2 2RL,67.0,0.96
LN7 6DG,36.8,0.7
DN37 8NJ,47.0,0.81
DN21 4UF,49.0,0.73
LN2 3BS,82.7,1.16
LN1 2TE,65.3,0.99
DN21 3UR,67.8,1.0
LN7 6PE,46.2,0.87
LN1 2AF,59.5,0.82
LN2 2WG,61.1,0.99
LN2 3FL,83.3,1.18
LN1 2AN,66.0,1.05
LN8 3FZ,46.3,0.74
LN2 3UQ,69.8,1.03
DN21 2BQ,81.3,1.06
LN8 3TN,73.0,1.02
LN1 2RJ,33.7,0.51
DN21 5EW,55.7,0.86
LN7 6QQ,52.8,0.89
LN2 2SG,75.0,1.05
DN21 3AQ,45.6,0.65
LN8 3SU,85.2,1.18
DN21 2TY,60.7,0.84
LN7 6FH,42.0,0.95
LN2 2GE,69.3,1.0
LN7 6JD,51.1,0.9
DN21 1HB,59.0,0.76
DN21 5RX,49.8,0.94
DN38 6FB,79.6,1.08
DN21 5PQ,33.0,0.45
DN21 5NY,53.5,0.96
LN7 6SP,34.2,0.78
DN21 1QF,82.9,1.18
LN2 3JA,61.4,0.9
LN2 2WL,70.2,1.03
LN3 5BS,56.0,0.74
LN2 3PG,48.0,0.9
LN3 4ET,48.9,0.85
LN8 2EY,46.0,0.69
DN21 4UT,54.2,0.83
DN21 2ND,45.0,0.79
DN21 3JJ,54.3,0.88
LN2 4GA,68.7,1.01
LN8 3QH,71.0,1.13
LN1 2EF,69.0,0.99
DN21 5JP,66.0,1.04
LN7 6SS,31.4,0.57
LN7 6EY,44.2,0.8
LN2 2XY,70.7,1.03
DN21 5BQ,67.5,1.04
DN21 3DS,30.0,0.84
LN1 2XR,62.0,0.64
DN21 5EG,69.2,1.0
DN21 5JB,42.0,0.84
LN8 3BY,69.0,1.03
DN20 9HF,52.7,0.96
DN21 5XX,52.4,0.88
LN8 3LR,46.0,0.73
LN7 6UQ,60.5,1.02
LN8 3JD,58.1,0.93
DN21 4TQ,63.5,1.02
DN21 3JQ,35.0,0.65
LN1 2YR,72.5,1.04
LN2 3UE,68.0,1.01
DN21 5PD,62.4,0.98
DN21 1YR,70.8,0.98
LN7 6RZ,60.0,1.03
DN21 4TD,53.7,0.86
LN3 5XQ,54.0,0.9
DN21 5BU,37.5,0.7
DN21 1JG,55.0,0.66
LN1 2DZ,62.7,0.91
LN1 2LA,36.7,0.71
DN21 2BE,66.8,0.76
LN7 6DD,42.0,0.72
DN21 5NF,42.5,0.78
DN21 2HE,43.3,0.56
LN1 2BL,62.0,0.99
DN37 8LY,43.0,0.91
DN21 1TJ,70.4,0.99
LN7 6QL,58.0,0.7
DN21 5YR,71.2,1.02
LN2 2ZJ,83.2,1.18
LN3 5BW,43.5,0.66
LN8 2HB,60.7,1.01
LN8 6HZ,46.0,0.74
LN2 3RQ,44.0,0.72
LN8 3ZG,82.8,1.18
LN8 2BX,71.0,1.08
LN7 6QX,69.0,1.04
DN21 4SU,60.0,0.89
LN2 2GD,66.5,1.01
DN21 3AJ,57.6,0.91
LN7 6JW,45.0,0.87
DN21 5TR,47.5,0.89
LN3 4PS,64.7,1.01
DN21 5BB,57.3,0.83
LN3 4PR,66.0,1.01
DN21 3PY,41.7,0.79
DN17 3AT,41.1,0.81
LN2 2RD,63.2,0.9
DN21 2LG,75.0,1.05
LN1 4AQ,86.5,1.18
LN7 6SU,26.1,0.58
LN8 3TQ,60.0,0.89
LN8 3QN,40.0,0.66
DN21 2SF,62.2,0.81
DN21 3AU,59.5,0.94
DN21 3NW,44.7,0.6
DN21 3UZ,65.0,1.01
LN2 2FW,83.8,1.18
LN3 4JR,63.0,0.94
LN1 2EN,56.0,0.87
DN21 4RH,52.0,0.97
LN8 3TT,57.2,0.89
LN2 2RX,65.2,0.94
DN41 8JA,56.0,0.89
LN7 6RW,47.0,0.57
DN21 4UB,69.3,0.84
LN8 2EP,37.5,0.64
LN1 2XA,46.5,0.92
LN2 3TW,63.2,1.0
LN7 6ED,31.8,0.65
DN21 2HU,74.8,1.03
DN39 6SS,29.0,0.4
LN1 2NQ,52.0,0.81
LN2 3JE,57.2,0.79
DN21 4AA,43.0,0.75
LN1 2SZ,58.9,0.97
LN1 2AQ,65.4,0.96
LN3 4FS,84.4,1.18
DN21 3BJ,63.4,0.99
LN1 2HS,52.3,0.95
DN21 5NX,48.0,0.67
DN37 8NE,42.0,0.49
DN21 5HD,34.0,0.64
LN1 2FL,58.5,0.98
DN21 3DG,57.1,0.91
LN2 4NH,79.0,1.11
LN8 3TD,45.7,0.86
LN7 6RE,68.1,1.01
DN21 3EW,49.2,0.89
LN7 6PN,52.0,0.93
DN21 1HL,67.7,1.01
DN21 2JZ,57.0,0.72
DN21 1EU,58.0,0.82
LN2 2NE,63.0,0.82
LN3 4AZ,52.2,0.82
LN8 3XJ,39.6,0.72
LN2 2QP,63.5,1.0
DN21 4HE,42.3,0.78
LN3 4LN,67.0,0.91
LN3 5BX,78.0,1.05
LN3 4FD,82.5,1.1
LN8 2BT,73.0,1.05
LN7 6AR,80.5,1.1
LN8 3UF,68.8,0.96
DN20 9EY,38.5,0.84
LN1 4AU,83.8,1.15
LN3 4DA,69.6,1.03
DN21 5RG,38.0,0.71
DN21 5BA,37.5,0.62
DN21 2PW,56.5,0.77
DN21 4SG,75.5,1.08
DN21 4TR,17.0,0.8
DN21 5LH,55.0,0.94
DN21 5HN,58.8,0.97
LN3 4ES,55.8,0.75
DN21 3HB,74.4,1.04
DN21 1YF,73.0,1.03
LN7 6RN,57.8,0.82
DN37 8NS,51.5,0.84
LN7 6DH,64.0,1.0
LN7 6AN,43.6,0.73
DN21 1ER,56.0,0.77
DN21 2FD,76.0,1.05
DN21 2PE,54.0,0.48
DN21 3WA,72.0,1.05
LN3 4BU,77.0,1.06
DN21 2SY,49.7,0.64
LN1 2AW,41.7,0.71
LN2 2WZ,59.8,0.79
LN1 2AY,73.0,1.04
DN21 5SN,36.0,0.6
DN20 9HN,58.7,0.98
DN21 3NG,48.6,0.91
DN21 5HZ,69.2,0.97
LN8 3FR,68.5,1.04
DN41 8HR,42.7,0.8
LN2 2ZN,83.0,1.18
LN7 6DQ,58.0,1.03
LN1 2XN,56.0,0.58
LN7 6NE,63.1,0.98
LN8 3NR,73.0,1.01
LN3 4EU,57.5,0.94
DN41 8RE,59.4,0.98
LN1 2NW,42.0,0.97
DN21 4SB,70.5,1.03
DN21 3SJ,65.1,0.94
DN21 5NE,60.5,0.89
DN21 4FL,54.0,0.88
LN2 4RA,56.2,0.86
LN2 2PW,60.9,0.76
DN37 8JR,70.5,1.04
DN21 4SP,20.3,0.44
DN21 1JX,83.6,1.18
LN8 3NJ,61.0,0.93
DN21 5JN,50.9,0.71
LN6 4RY,56.5,0.84
LN2 2QW,52.8,0.89
DN21 3RA,55.6,0.87
LN7 6RU,64.7,1.01
LN2 2BS,88.0,1.18
LN1 2PJ,54.0,0.94
LN8 3ND,60.0,0.98
LN8 5JE,55.7,0.93
LN2 3PN,52.5,0.76
LN8 5JF,38.0,0.8
DN21 5HS,58.0,0.84
LN3 5AW,62.8,0.98
DN21 3QD,49.0,0.66
LN3 4FU,85.7,1.18
LN1 2GW,67.0,1.0
LN8 3TL,63.0,1.0
LN8 3JW,58.0,0.81
LN2 3UD,68.0,1.01
DN38 6BA,17.0,0.52
DN41 8PJ,43.4,0.62
LN7 6EQ,55.0,0.9
LN3 4BF,83.0,1.18
LN7 6SQ,64.0,1.02
DN21 3PF,56.0,1.05
DN21 4AJ,56.6,0.92
LN8 3FS,73.0,1.05
LN8 3WF,90.0,1.19
DN21 1HJ,51.0,0.63
DN41 8EZ,69.0,0.94
LN8 5JA,81.0,1.03
LN8 3XN,55.9,0.78
LN1 2FY,61.9,1.01
LN2 3JL,73.0,1.05
DN21 1XJ,66.0,0.98
DN38 6BW,52.5,0.94
LN7 6QG,51.5,0.7
LN2 3PW,32.5,0.66
LN8 6BU,43.8,0.78
DN21 1LY,83.1,1.18
LN1 2DT,59.3,0.92
LN2 2WP,67.4,0.99
DN21 3AZ,57.0,0.74
LN8 2DT,72.8,1.06
LN8 2DA,22.0,0.75
LN7 6HN,36.0,0.51
DN21 1FL,84.0,1.18
LN8 3UH,64.0,0.9
DN37 0ST,33.0,0.69
LN8 5SF,36.0,0.82
LN2 3RW,84.7,1.18
LN3 4DG,67.2,1.02
DN21 1TN,70.5,1.0
DN21 3BN,63.7,0.97
DN21 4UA,51.4,0.87
LN8 3SY,47.5,0.88
LN3 5AR,44.3,0.78
DN21 5XZ,39.0,0.97
LN8 3UU,73.0,1.06
