postcode,epc,hpr
NR25 7HL,53.4,0.9
NR11 8JB,65.1,1.01
NR24 2QZ,48.5,0.69
NR24 2RQ,45.0,0.87
NR11 7AQ,39.5,0.66
NR28 0NQ,71.4,1.06
NR21 7AB,57.1,0.61
NR12 8DU,63.5,0.91
NR28 9YB,65.3,1.0
NR22 6BN,44.1,0.67
NR26 8SS,57.0,0.93
NR21 9QN,63.0,0.98
NR28 9UT,71.6,1.02
NR10 5LA,62.6,0.94
NR12 8UJ,58.8,0.93
NR24 2AL,39.2,0.69
NR24 2DN,43.6,0.82
NR25 6RA,59.0,0.79
NR23 1JR,58.2,0.99
NR28 0BH,60.2,0.78
NR12 9EE,49.5,0.92
NR12 8EP,47.7,0.88
NR21 9HG,61.7,0.91
NR21 9QD,45.2,0.74
NR24 2NS,48.2,0.76
NR12 8YN,55.3,0.93
NR20 5PB,27.5,0.62
NR25 6HD,56.5,0.92
NR12 9JN,47.7,0.7
NR21 8ES,64.4,0.89
NR25 6EX,54.1,0.68
NR26 8JA,59.0,0.84
NR12 8UG,59.8,0.84
NR27 0BH,62.4,0.82
NR11 8QL,84.5,1.17
NR28 0QN,78.3,1.17
NR26 8BZ,72.2,0.98
NR21 8PX,69.4,1.01
NR21 7EU,56.5,0.91
NR27 9AQ,74.6,0.97
NR21 8BS,56.9,0.75
NR21 7AN,54.9,0.73
NR25 7NZ,53.2,0.94
NR10 5JT,69.0,0.96
NR21 0JN,50.0,0.94
NR28 9LB,69.0,0.97
NR20 5QS,52.5,0.77
NR28 9DY,48.7,0.74
NR27 9DE,52.1,0.68
NR26 8JT,54.8,0.76
NR12 9NG,37.9,0.76
NR27 0DB,58.6,0.86
NR21 8DZ,67.9,1.01
NR11 8AT,34.8,0.57
NR21 8LE,75.4,1.05
NR21 9RA,65.1,0.99
NR12 8RE,56.9,0.86
NR23 1RY,43.1,0.69
NR28 9DR,64.9,0.91
NR12 8PG,59.6,0.9
NR23 1QU,65.3,1.13
NR21 8JQ,66.3,1.01
NR12 0UP,58.7,0.96
NR21 9EU,62.3,0.96
NR27 0BY,62.5,0.92
NR21 8PQ,66.1,1.0
NR25 6SG,69.9,1.04
NR21 9LP,67.5,0.97
NR28 9EH,57.1,0.91
NR21 9QB,60.0,0.88
NR28 9HT,67.2,0.95
NR11 7QP,39.5,0.68
NR12 8HD,49.6,0.8
NR28 0DJ,58.6,0.9
NR25 6RT,65.8,1.0
NR28 0QX,64.0,1.07
NR25 7LF,55.1,0.94
NR21 0LD,56.0,0.94
NR27 0LL,50.0,0.85
NR12 9NE,55.8,0.89
NR28 0HX,67.5,0.96
NR26 8AT,62.8,0.99
NR28 9QW,57.5,0.92
NR24 2JL,50.9,0.91
NR28 9PB,45.2,0.6
NR26 8TS,51.6,0.85
NR21 0BG,48.8,0.89
NR11 8AB,47.2,0.82
NR12 8DP,56.9,0.93
NR27 0AS,75.3,0.99
NR12 9DA,48.6,0.84
NR11 8ED,56.6,0.91
NR25 7JQ,38.8,0.65
NR11 8LH,51.4,0.65
NR27 0DX,59.2,0.87
NR28 9FG,71.0,1.12
NR26 8DW,76.0,0.99
NR21 9EX,57.5,0.92
NR22 6DL,51.2,0.81
NR25 6EJ,61.9,0.92
NR26 8HU,53.8,0.68
NR25 6EP,61.8,0.98
NR23 1FA,83.4,1.12
NR21 0FB,73.2,1.16
NR25 6DY,62.1,0.78
NR28 0NP,55.4,0.92
NR26 8RZ,65.9,0.93
NR27 0LG,44.1,0.77
NR25 6DT,57.0,0.96
NR25 7TH,55.5,0.84
NR27 9PU,64.3,0.96
NR21 0JS,55.8,0.94
NR26 8XT,75.6,1.08
NR28 0UR,68.1,0.98
NR27 9NT,60.0,0.72
NR23 1RG,47.0,0.69
NR27 9DS,59.0,0.69
NR12 9LW,51.0,0.94
NR24 2PW,57.9,0.97
NR26 8JY,50.4,0.64
NR21 0LF,57.0,0.92
NR10 5JR,63.4,0.93
NR21 0BU,43.9,0.85
NR25 6RE,43.7,0.69
NR26 8DR,62.4,0.92
NR25 6DZ,48.0,0.63
NR10 5BG,35.3,0.57
NR11 8DF,59.1,0.83
NR23 1JB,60.0,0.88
NR22 6DE,57.2,0.94
NR21 7NB,55.8,0.9
NR21 9RY,66.3,0.99
NR21 9EE,59.3,1.03
NR29 5LG,47.4,0.88
NR12 9QN,56.6,0.95
NR11 8LJ,51.6,0.6
NR27 0NJ,41.4,0.76
NR21 0EB,50.8,0.74
NR24 2RB,45.4,0.77
NR24 2RE,34.0,0.55
NR28 9AJ,39.3,0.73
NR11 8QX,48.8,0.8
NR24 2NW,51.2,0.84
NR11 6QP,41.9,0.66
NR23 1NJ,27.0,0.34
NR25 7AD,39.0,0.59
NR28 9AU,48.9,0.78
NR26 8LN,58.3,0.73
NR26 8QB,54.9,0.9
NR12 0DE,46.3,0.83
NR12 8YP,55.2,0.86
NR11 8UT,61.0,0.93
NR27 9PT,67.2,0.91
NR21 8LQ,63.0,0.97
NR27 9AU,53.6,0.76
NR12 9AS,47.5,0.82
NR21 7HE,33.4,0.65
NR12 0NH,44.9,0.81
NR28 0EE,62.4,0.95
NR12 9DZ,64.0,1.02
NR22 6AA,46.3,0.61
NR21 0AP,48.4,0.86
NR12 8QY,50.0,0.94
NR26 8EA,50.4,0.79
NR21 8FB,93.8,1.19
NR10 5DD,56.7,0.99
NR25 6JB,60.5,0.84
NR28 9UP,80.7,1.07
NR21 7LW,60.4,0.89
NR11 8QB,84.1,1.17
NR21 9HA,59.2,0.85
NR21 8BU,52.7,0.73
NR27 0PD,70.1,1.04
NR21 8NG,77.2,1.11
NR12 0SX,38.9,0.81
NR12 8XS,54.1,0.87
NR12 0US,74.8,1.05
NR26 8NJ,61.3,0.84
NR27 0DP,77.5,1.02
NR12 9BA,62.0,0.95
NR25 7SZ,54.7,0.85
NR21 0EX,46.4,0.88
NR28 0BL,62.1,0.83
NR26 8QY,58.4,0.72
NR25 6EL,63.6,0.97
NR26 8SN,57.0,0.93
NR29 5ND,29.2,0.76
NR12 0NF,45.5,0.84
NR22 6DH,46.3,0.79
NR12 0XX,57.0,0.88
NR24 2BF,71.3,1.13
NR21 0HG,62.8,0.98
NR12 9LR,52.6,0.93
NR28 0GL,82.7,1.11
NR11 8QD,60.8,0.97
NR28 0UE,72.2,0.97
NR26 8NZ,58.8,0.96
NR12 9BP,58.0,0.97
NR29 5LR,41.4,0.67
NR12 0QE,54.6,0.94
NR12 9FL,83.3,1.15
NR12 0EF,39.7,0.85
NR11 7AP,41.4,0.66
NR11 8TP,46.4,0.95
NR20 5BS,59.1,0.94
NR12 0QA,54.8,0.96
NR24 2DB,47.8,0.71
NR11 8JJ,59.6,0.79
NR21 0AS,46.3,0.79
NR11 7LN,46.0,0.72
NR25 6DQ,66.2,0.94
NR27 9PF,56.6,0.9
NR26 8UJ,67.6,1.01
NR28 9HZ,56.5,0.93
NR28 9BY,52.8,0.87
NR21 8HY,49.6,0.79
NR12 0NY,65.2,1.02
NR12 0UB,50.1,0.8
NR21 0BL,42.5,0.83
NR28 9QF,66.4,0.95
NR28 9XF,65.6,0.99
NR12 9RR,53.6,0.93
NR25 6AG,60.3,1.01
NR26 8UB,50.0,0.93
NR21 8AZ,70.6,1.02
NR27 9QW,48.4,0.72
NR11 8QQ,52.2,0.91
NR11 8LN,58.4,0.86
NR28 9SZ,56.6,0.77
NR28 9NS,55.0,0.87
NR11 8LE,63.7,1.02
NR11 6AE,47.0,0.77
NR28 0FW,83.8,1.14
NR24 2DJ,47.7,0.78
NR11 8HH,51.2,0.84
NR25 6SJ,47.9,0.9
NR26 8SY,81.3,1.11
NR28 9NG,58.9,0.9
NR28 9NU,59.0,0.97
NR28 0EP,63.5,0.94
NR25 6JF,62.1,1.0
NR28 0BT,61.1,0.95
NR25 7DT,43.0,0.69
NR27 0AF,63.2,0.81
NR24 2SN,68.3,1.03
NR23 1DZ,40.5,0.65
NR24 2HL,41.4,0.68
NR21 9RJ,61.4,0.92
NR26 8PB,58.2,0.98
NR26 8TD,30.0,0.65
NR25 6RY,58.9,0.8
NR11 7DW,76.6,1.17
NR21 7LG,55.4,0.7
NR28 0AQ,68.9,0.99
NR26 8NG,56.5,0.88
NR26 8JL,81.4,1.15
NR26 8LW,54.7,0.7
NR21 7DG,45.9,0.93
NR24 2RJ,57.6,0.92
NR25 6HY,54.9,0.67
NR27 0HH,58.8,0.95
NR25 6QP,61.0,0.9
NR12 0BE,53.6,0.84
NR25 6QT,46.4,0.79
NR12 0HD,52.7,0.73
NR11 8SB,48.3,0.73
NR21 7HA,39.0,0.78
NR26 8TF,31.3,0.61
NR21 7PS,54.1,0.93
NR11 8AA,53.4,0.86
NR26 8XS,60.4,1.0
NR21 9RH,64.0,0.92
NR26 8DH,50.9,0.68
NR11 8DZ,46.6,0.72
NR28 9XA,66.7,1.02
NR27 9AF,56.8,0.88
NR11 8SP,55.5,0.94
NR27 0DN,56.8,0.87
NR22 6AR,41.0,0.77
NR24 2HQ,59.1,0.88
NR28 0FS,83.8,1.14
NR27 9PH,58.8,0.91
NR11 8SH,61.5,1.02
NR21 8LA,70.5,1.01
NR12 0TD,34.5,0.59
NR12 8EF,59.3,0.84
NR27 0QA,71.7,1.0
NR26 8PN,60.7,0.91
NR26 8UE,64.1,0.98
NR24 2PJ,44.4,0.76
NR20 5DA,57.5,0.84
NR12 0PW,35.8,0.72
NR26 8EB,57.4,0.73
NR23 1HB,65.1,0.92
NR21 8DJ,65.5,0.95
NR26 8EJ,53.3,0.72
NR27 0JQ,63.9,1.0
NR12 8XN,58.1,0.9
NR12 9FJ,84.7,1.18
NR25 6PX,47.0,0.81
NR28 9TG,63.7,0.98
NR27 0JB,70.5,1.02
NR27 0NA,44.7,0.78
NR25 6FP,84.8,1.18
NR28 9QL,21.0,0.43
NR28 9QS,43.6,0.82
NR23 1RW,29.0,0.7
NR26 8AX,66.3,1.0
NR23 1HF,58.8,0.95
NR12 9AZ,54.8,0.8
NR12 9AH,51.7,0.86
NR11 8JP,59.1,0.89
NR12 0EL,65.8,1.0
NR11 7BA,41.8,0.92
NR21 0QX,19.0,0.44
NR21 7QF,59.6,0.86
NR28 9SQ,58.3,0.99
NR26 8PH,64.8,0.99
NR28 0PW,57.4,0.95
NR21 9EZ,57.9,0.89
NR21 0DB,60.8,0.95
NR28 0FF,83.5,1.16
NR21 9EF,55.5,0.78
NR27 9HJ,52.5,0.66
NR12 8DN,66.7,0.96
NR12 8AZ,48.4,0.81
NR21 7AQ,53.2,0.76
NR27 0NE,72.3,1.05
NR10 5AQ,55.3,0.85
NR12 0HQ,62.5,0.96
NR21 0EG,48.5,0.63
NR25 7DG,43.2,0.7
NR11 7BN,48.7,0.77
NR12 8EY,52.4,0.74
NR21 8HX,50.6,0.79
NR27 9JG,41.4,0.59
NR27 0BN,62.2,0.96
NR11 7ED,26.0,0.58
NR26 8RH,48.6,0.86
NR25 6GB,88.9,1.18
NR25 6RW,46.3,0.73
NR12 8RA,58.2,0.97
NR28 0SU,66.0,0.93
NR12 9DR,55.1,0.9
NR12 8BU,42.9,0.88
NR25 6TE,68.7,1.0
NR25 6RD,60.6,0.9
NR21 9AF,61.6,0.8
NR12 8XR,58.1,0.83
NR23 1FD,79.4,1.06
NR28 9XD,68.2,0.98
NR29 5LE,64.6,0.99
NR11 8JX,61.4,0.93
NR11 8DR,71.0,1.01
NR22 6DD,59.7,0.93
NR24 2JX,60.6,0.99
NR12 9LN,49.7,0.73
NR11 8SD,53.0,0.97
NR25 6PQ,57.0,0.96
NR28 9ED,60.9,0.82
NR26 8EE,48.7,0.66
NR25 7TD,82.3,1.13
NR26 8JE,61.9,0.92
NR27 9ET,67.0,0.74
NR25 6PH,48.0,0.74
NR29 5DQ,62.7,0.97
NR11 8NP,46.5,0.68
NR26 8YB,66.2,0.96
NR27 9HF,52.4,0.63
NR21 9RL,68.7,0.98
NR12 0NN,50.7,0.92
NR26 8TX,63.0,0.99
NR25 6GA,84.3,1.18
NR27 9EG,59.5,0.64
NR28 0HN,61.7,0.95
NR25 6AL,71.1,1.03
NR27 9ED,60.9,0.69
NR23 1EU,63.0,0.79
NR24 2PD,59.0,0.77
NR21 0EF,53.6,0.82
NR21 7PZ,42.4,0.62
NR21 8AR,68.3,0.99
NR29 5LD,53.4,0.98
NR12 0JQ,70.8,1.02
NR21 0EN,38.5,0.73
NR28 0LH,65.0,1.04
NR29 5AR,56.0,0.98
NR28 0PR,64.6,0.98
NR12 0YG,50.6,0.88
NR11 8FE,83.0,1.11
NR12 8GQ,83.8,1.17
NR12 8BF,75.6,1.04
NR25 7TF,46.0,0.75
NR25 7AT,75.0,1.14
NR24 2PU,58.6,0.92
NR12 9LL,73.6,1.09
NR27 0AR,59.3,0.93
NR11 7PB,32.5,0.54
NR21 7LF,60.2,0.74
NR25 6QQ,54.8,0.89
NR25 6DE,67.0,1.02
NR11 7QW,44.0,0.73
NR29 5NU,54.2,0.87
NR28 9AF,62.5,0.95
NR27 9QS,64.8,0.83
NR29 5DG,58.0,0.93
NR21 9DW,68.0,0.94
NR12 0HT,17.5,0.65
NR25 6GL,84.1,1.18
NR27 0NW,56.5,1.01
NR24 2JR,58.7,0.98
NR12 9FP,83.5,1.18
NR11 8RF,42.2,0.89
NR25 6NU,46.6,0.93
NR28 0LZ,63.8,0.92
NR21 8JZ,65.4,0.94
NR25 7LY,50.7,0.95
NR29 5QT,51.4,0.84
NR28 0DD,56.9,0.85
NR12 0HE,55.0,0.81
NR11 8UA,48.0,0.93
NR27 9HG,55.3,0.77
NR12 9DP,57.2,0.9
NR25 6FT,82.8,1.17
NR26 8YD,65.5,0.99
NR12 9QP,48.6,0.96
NR28 0NZ,46.6,0.74
NR26 8TE,43.9,0.6
NR27 9LA,35.0,0.68
NR28 9BG,72.7,0.99
NR24 2HU,49.2,0.82
NR12 0LN,68.4,0.91
NR11 8RE,45.2,0.86
NR28 9HB,57.2,0.9
NR29 5RH,64.7,1.02
NR28 0QZ,68.7,1.01
NR20 5AS,47.1,0.76
NR21 0AZ,61.8,0.99
NR28 0DY,54.5,0.8
NR23 1BH,56.9,0.58
NR21 9DX,54.0,0.7
NR21 0AA,40.7,0.69
NR12 9BW,53.1,0.93
NR29 5QS,53.1,0.92
NR26 8LJ,58.3,0.76
NR28 9LS,59.2,0.94
NR12 9DN,65.7,0.94
NR12 0SW,43.8,0.79
NR21 9BW,62.8,0.84
NR21 8LR,61.6,0.89
NR12 9HS,68.7,0.96
NR23 1QH,46.8,0.8
NR11 7AF,46.4,0.75
NR28 0SP,82.6,1.18
NR29 5AD,55.4,0.92
NR12 9PF,41.9,0.87
NR25 6AB,54.2,0.86
NR21 0HU,47.6,0.87
NR12 8XG,48.0,0.93
NR28 0ER,65.0,0.97
NR24 2QY,48.3,0.76
NR11 8SL,47.0,0.82
NR28 0SY,59.8,0.9
NR28 9TB,53.2,0.8
NR24 2AT,48.0,0.7
NR25 7AY,51.0,0.95
NR23 1LA,62.0,0.8
NR12 0TZ,58.0,0.9
NR24 2LD,44.9,0.78
NR29 5NZ,47.2,0.79
NR26 8DN,76.0,1.0
NR21 7QS,41.4,0.6
NR27 0NT,59.0,0.88
NR11 7EG,57.0,0.8
NR28 0HZ,62.1,0.97
NR23 1BF,70.2,1.01
NR12 8HR,52.4,0.85
NR26 8TP,44.0,0.82
NR29 5QD,45.6,0.85
NR28 9TQ,60.0,0.66
NR23 1DH,55.3,0.66
NR25 6FD,81.2,1.03
NR26 8NR,51.9,0.73
NR29 5BZ,54.2,0.84
NR21 7NA,49.5,0.78
NR27 0AJ,49.6,0.67
NR21 0NE,59.4,0.94
NR21 7QR,48.3,0.69
NR28 0ED,61.6,0.89
NR21 0AH,42.7,0.62
NR26 8LF,60.2,0.85
NR26 8RG,46.9,0.64
NR25 6BH,65.1,0.89
NR11 6QS,35.6,0.69
NR12 8LQ,62.0,0.95
NR12 8NG,40.9,0.72
NR29 5PW,50.6,0.77
NR27 9HN,55.7,0.62
NR12 0EP,58.4,0.82
NR27 0FF,83.5,1.18
NR25 6FH,83.6,1.18
NR28 0HT,66.1,0.99
NR26 8BY,65.8,0.88
NR27 9PG,51.8,0.69
NR12 9JT,48.8,0.87
NR10 5DL,45.4,0.78
NR28 0NW,48.6,0.75
NR25 7QJ,43.8,0.77
NR12 9PZ,46.3,0.69
NR27 0PE,57.1,0.88
NR29 5LX,49.9,0.85
NR27 9JQ,52.5,0.89
NR12 8AY,46.5,0.85
NR21 9EB,72.1,1.0
NR23 1LF,53.0,0.85
NR27 9BD,60.2,0.92
NR28 0PN,65.8,0.97
NR12 0BA,41.1,0.66
NR25 6GP,85.2,1.18
NR27 0PG,61.3,0.96
NR28 0TE,67.6,0.96
NR28 0DN,68.6,1.0
NR12 8UU,72.3,1.09
NR21 8JU,69.8,1.01
NR27 9SG,66.6,1.0
NR23 1RX,44.6,0.69
NR21 0AT,54.4,0.82
NR27 0HY,62.6,0.95
NR21 0DY,54.1,0.88
NR21 8ED,82.1,1.08
NR21 9TA,66.5,0.98
NR24 2LS,58.1,0.96
NR26 8AH,78.6,1.15
NR27 9DA,54.0,0.69
NR21 8PY,76.0,1.05
NR27 0PZ,74.5,1.04
NR26 8QE,59.9,0.9
NR21 9EQ,66.8,0.99
NR28 9JQ,58.3,0.97
NR28 9AG,64.3,0.98
NR11 6PW,55.9,0.92
NR29 5AA,51.8,0.85
NR11 7QL,40.8,0.67
NR28 9NL,72.8,1.05
NR25 6EH,64.7,0.97
NR24 2HP,53.5,0.98
NR24 2JY,57.8,0.98
NR21 7AL,49.4,0.86
NR27 9ER,54.2,0.72
NR26 8PF,58.3,0.95
NR11 7LQ,61.3,0.99
NR25 7TR,42.9,0.92
NR28 0FJ,83.2,1.18
NR21 8JF,59.2,0.99
NR11 8XA,24.5,0.57
NR23 1PN,56.0,0.77
NR11 8DT,50.7,0.78
NR28 9UB,38.7,0.77
NR22 6DR,49.3,0.75
NR21 8AY,57.1,0.81
NR28 9TN,54.9,0.84
NR28 9DN,65.4,0.98
NR28 0DX,55.8,0.81
NR27 0BB,59.5,0.96
NR11 8RD,53.8,0.89
NR11 8NJ,47.0,0.87
NR25 7RJ,44.7,0.82
NR21 0DS,85.0,1.18
NR25 6QG,62.6,0.9
NR26 8HA,63.7,0.99
NR28 0NA,77.6,1.15
NR25 7PN,44.0,0.58
NR27 0EH,65.0,0.95
NR21 0NW,70.0,1.05
NR12 9GA,78.2,1.13
NR25 7YE,57.2,0.93
NR23 1PY,88.0,1.12
NR21 0HH,51.8,0.81
NR24 2BN,41.7,0.63
NR26 8AN,84.7,1.18
NR12 8QR,60.3,0.91
NR25 6BB,70.3,1.02
NR12 0BT,24.9,0.67
NR24 2DE,38.9,0.57
NR21 7RH,46.3,0.61
NR24 2EJ,40.9,0.79
NR26 8JG,62.7,0.95
NR25 6LP,51.5,0.95
NR27 0LU,63.7,1.0
NR25 7DQ,56.2,0.95
NR21 8EA,84.7,1.15
NR21 7BL,52.0,0.91
NR12 8DW,62.8,0.93
NR24 2JF,50.9,0.84
NR27 9JD,58.6,0.99
NR21 0PT,46.4,0.73
NR25 6RU,56.5,0.89
NR25 7PB,50.0,0.9
NR24 2RP,54.1,0.9
NR23 1EN,50.8,0.66
NR12 8EL,49.6,0.84
NR29 5AN,54.4,0.94
NR11 8EX,35.6,0.77
NR21 8EE,74.7,1.05
NR21 8HL,79.4,1.12
NR12 8BW,46.3,0.84
NR23 1HD,57.2,1.0
NR25 6AZ,70.3,1.01
NR21 9RE,61.1,0.87
NR28 0WD,68.6,1.01
NR28 9RW,65.6,0.97
NR23 1DJ,57.3,0.74
NR25 7LG,41.8,0.66
NR12 9JW,64.0,1.01
NR28 9ET,63.9,0.98
NR12 8GN,83.5,1.15
NR24 2PY,44.1,0.8
NR11 7QB,49.7,0.8
NR25 6JR,65.2,0.99
NR20 5BY,45.3,0.79
NR12 0HA,54.1,0.77
NR28 9SP,33.0,0.87
NR11 8BQ,64.3,0.86
NR25 6TN,41.0,0.7
NR28 9XR,65.2,0.98
NR12 9FN,84.8,1.17
NR21 0ND,48.0,0.99
NR21 9RS,62.5,0.69
NR26 8UQ,71.2,0.98
NR11 8NL,59.4,0.94
NR21 8PJ,63.1,0.97
NR26 8XQ,58.0,0.97
NR21 7EF,45.6,0.72
NR28 9XE,62.8,0.97
NR26 8PG,55.2,0.92
NR28 0FZ,79.8,1.09
NR12 0UE,37.2,0.68
NR24 2AD,52.3,0.87
NR12 9FA,71.3,1.02
NR25 6DB,61.7,0.9
NR25 6SD,83.0,1.04
NR22 6DQ,59.0,0.64
NR28 9PZ,50.9,0.78
NR25 6QJ,59.5,0.89
NR12 9SX,41.8,0.8
NR11 7PA,59.5,0.97
NR28 0DG,64.8,0.98
NR28 0FQ,82.9,1.16
NR29 5PB,58.4,0.94
NR12 0XY,52.0,0.99
PE31 8RT,46.8,0.69
NR27 0DG,69.0,1.01
PE31 8RS,64.4,1.03
NR11 8AS,63.1,0.96
NR24 2PF,48.1,0.86
NR28 9AZ,55.9,0.89
NR11 7EA,51.2,0.89
NR25 7SY,41.3,0.73
NR25 6NJ,66.8,1.02
NR11 7PD,49.0,0.82
NR12 9LZ,55.6,0.89
NR11 8DY,34.5,0.6
NR12 8GJ,84.5,1.14
NR12 9LH,52.9,0.9
NR28 0SX,63.9,0.99
NR27 9NH,66.5,1.05
NR24 2LJ,51.0,0.89
NR25 6BU,63.5,0.95
NR25 7EE,40.7,0.74
NR25 6SL,54.3,0.9
NR12 0YL,54.2,0.88
NR21 0AN,32.0,0.56
NR26 8SR,58.5,0.95
NR12 8PA,56.6,0.9
NR12 9AX,60.6,0.96
NR23 1LW,44.0,0.73
NR21 9HQ,74.6,1.07
NR12 9AR,43.3,0.72
NR25 6EF,58.0,0.92
NR10 5EA,43.5,0.74
NR23 1LL,63.8,0.91
NR28 9HR,66.5,0.93
NR28 0RJ,45.8,0.7
NR21 7QT,56.5,0.72
NR28 9XT,66.6,1.0
NR21 0AY,51.2,0.87
NR24 2PN,56.7,0.97
NR21 0TG,80.4,1.11
NR12 9JJ,67.0,1.01
NR12 0TS,62.5,0.93
NR26 8EZ,69.8,0.95
NR28 0PU,54.4,0.81
NR23 1SB,45.7,0.7
NR25 7NS,69.2,1.0
NR27 0DU,56.7,0.79
NR24 2DQ,46.1,0.67
NR23 1HJ,73.0,1.04
NR26 8PX,53.8,0.86
NR21 7JP,57.9,0.84
NR21 8AS,73.4,1.03
NR21 8DE,63.4,0.87
NR12 9LU,49.9,0.87
NR21 8AP,61.2,0.85
NR25 7XW,49.9,0.9
NR12 0HB,53.0,0.72
NR24 2NG,46.7,0.81
NR12 0QN,33.9,0.76
NR28 9ST,20.0,0.39
NR25 7QB,51.0,0.82
NR12 0RL,55.4,0.96
NR20 5DD,57.3,0.9
NR25 7NP,54.4,0.89
NR21 8NR,67.5,1.01
NR27 0BU,59.2,0.87
NR21 8DY,49.8,0.72
NR27 0BF,78.1,1.05
NR25 7QF,46.4,0.74
NR10 5BW,35.8,0.66
NR27 9PE,40.0,0.58
NR12 8YW,66.2,0.94
NR27 0HD,61.2,0.94
NR25 7JY,32.0,0.59
NR21 0PH,47.4,0.81
NR26 8PZ,58.5,0.9
NR21 8GE,78.9,1.12
NR25 7SS,20.4,0.56
NR27 9HL,66.7,0.85
NR11 8EA,46.2,0.75
NR27 9DF,56.1,0.8
NR21 0PG,43.8,0.91
NR28 9DZ,59.5,0.9
NR25 7YA,50.5,0.9
NR12 9QJ,54.8,0.89
NR28 9GA,50.3,0.9
NR21 8HF,74.8,1.06
NR28 0JH,44.0,0.77
NR12 0YB,62.3,0.98
NR27 9PA,63.8,0.86
NR12 8AF,59.3,0.91
NR21 0HN,42.4,0.77
NR12 0AJ,48.7,0.81
NR29 5PT,42.2,0.74
NR25 7JP,46.5,0.78
NR28 9JA,60.2,0.91
NR12 9QE,62.0,0.69
NR21 7QA,45.0,0.65
NR12 8AR,50.4,0.89
NR11 8AJ,52.7,0.86
NR21 7QG,55.0,0.76
NR21 9DE,55.0,0.54
NR28 9FH,84.0,1.15
NR21 8BW,52.4,0.74
NR25 7RZ,51.0,0.8
NR21 9HH,55.2,0.86
NR24 2SD,74.6,1.04
NR21 7LH,60.0,0.73
NR21 0QY,41.9,0.65
NR25 7HJ,49.2,0.94
NR11 8SR,49.6,0.9
NR25 6TZ,59.5,0.95
NR29 5NP,53.2,0.89
NR12 9DQ,44.0,0.83
NR11 6QH,57.2,0.96
NR24 2JU,57.6,0.99
NR12 8HS,42.1,0.93
NR24 2DF,48.2,0.61
NR24 2BW,44.7,0.7
NR12 0PR,58.5,0.94
NR28 0UW,64.3,1.03
NR28 0QA,45.4,0.7
NR28 9HL,59.1,0.89
NR12 8LL,58.1,0.89
NR25 6JJ,56.0,0.77
NR28 9LN,36.2,0.68
NR11 7AT,22.0,0.33
NR12 8JS,60.2,1.01
NR12 8UN,64.9,0.94
NR27 0EW,61.1,0.67
NR23 1ND,65.6,1.0
NR12 8PN,63.1,0.99
NR21 8JA,58.8,0.93
NR12 0XH,57.5,0.93
NR28 0RH,69.4,1.08
NR11 8LL,59.4,0.97
NR24 2NQ,38.5,0.5
NR11 8TZ,62.0,0.63
NR25 7RA,42.6,0.72
NR26 8DS,58.5,0.86
NR22 6BJ,29.4,0.53
NR27 9AW,56.6,0.74
NR21 7QQ,35.0,0.68
NR28 9SF,62.2,1.0
NR21 0BP,62.8,1.01
NR12 0HX,65.5,1.01
NR21 7QL,44.6,0.66
NR27 9DN,54.2,0.72
NR27 9JH,50.5,0.94
NR21 7HD,62.1,0.99
NR10 5DU,49.6,0.86
NR28 0DA,57.7,0.76
NR21 7BT,62.5,0.97
NR25 7HP,49.3,0.91
NR27 9AB,55.9,0.72
NR27 9EQ,51.4,0.67
NR27 9NR,66.3,1.01
NR21 8AN,72.1,1.05
NR28 0NR,53.6,0.89
NR12 9DX,52.5,0.96
NR27 0PL,56.6,0.69
NR28 0RZ,60.8,0.88
NR21 9ED,72.4,0.99
NR10 5DS,53.9,0.86
NR12 9HZ,58.0,0.74
NR11 8TR,54.2,0.93
NR25 6NP,39.5,0.7
NR26 8LE,51.9,0.66
NR29 5LY,53.6,0.77
NR26 8NA,53.9,0.75
NR25 7UA,38.1,0.76
NR27 0BW,57.9,0.71
NR21 0LW,52.8,0.69
NR28 0NJ,50.1,0.71
NR28 0LE,55.8,0.99
NR27 9HA,66.7,0.79
NR21 7QW,46.7,0.68
NR12 0JA,53.5,0.76
NR25 7AF,57.3,0.99
NR27 9DL,54.0,0.87
NR28 9DT,64.6,0.82
NR23 1BS,60.0,0.65
NR12 8QP,56.0,0.9
NR12 0AS,50.4,0.81
NR21 9RT,64.2,0.97
NR12 8PS,60.5,0.95
NR25 7BX,47.3,0.8
NR28 9NN,47.0,0.71
NR23 1RU,39.9,0.66
NR10 5BH,56.2,0.91
NR27 9PS,53.8,0.92
NR27 9LJ,57.5,0.92
NR11 8JG,57.7,0.71
NR12 8JW,55.5,0.89
NR24 2LG,51.2,0.91
NR26 8EG,63.5,0.83
NR28 0QU,61.7,0.97
NR27 0HZ,53.5,0.84
NR21 9ER,56.0,0.74
NR12 0HH,22.8,0.57
NR11 7PF,50.1,0.92
NR29 5NW,61.0,0.99
NR24 2RL,52.3,0.92
NR21 7BE,32.0,0.62
NR23 1BN,74.8,0.76
NR21 0JW,49.6,0.82
NR23 1JY,26.6,0.44
NR27 9EZ,61.5,0.7
NR21 7AG,59.5,0.94
NR12 0NZ,25.8,0.76
NR10 5JZ,63.2,0.9
NR26 8EH,50.4,0.65
NR25 6HZ,39.2,0.71
NR21 8JL,62.2,0.96
NR28 0SS,68.0,0.98
NR11 8LP,59.0,0.91
NR26 8LL,60.7,0.72
NR21 7EG,39.8,0.6
