postcode,epc,hpr
CV31 3RU,72.3,0.96
CV32 6PH,69.9,0.96
CV35 7BT,59.7,0.92
CV32 6QU,86.3,1.09
CV31 1AE,79.4,1.11
CV31 1UL,65.2,0.94
CV33 9QJ,47.5,0.87
CV34 5NW,83.4,1.08
CV31 2TJ,69.8,1.03
CV34 5FA,65.5,0.96
CV31 1LH,44.6,0.74
CV31 2ST,66.5,1.02
CV32 7HE,59.4,0.91
CV34 5YD,39.6,0.68
CV31 2LA,61.5,0.91
CV8 2SF,66.5,0.98
CV32 6EP,83.0,1.1
CV32 7LR,63.5,0.9
CV8 2XG,67.0,1.01
CV34 6BP,72.4,1.03
CV34 5SQ,62.2,0.78
CV32 5FP,63.6,0.93
CV31 1GP,68.3,1.01
CV34 6AN,51.2,0.69
CV8 2WB,68.9,1.02
CV31 1AZ,91.4,1.19
CV34 6QF,38.4,0.66
CV8 2HX,60.8,0.76
CV8 2EU,58.2,0.89
CV34 7BA,83.6,1.18
CV34 5ER,73.6,0.91
CV32 4JT,58.6,0.74
CV8 2HD,54.1,0.71
CV8 3AA,62.1,0.84
CV32 5SE,58.5,0.72
CV31 3AY,58.8,0.69
CV32 7JQ,68.9,0.91
CV8 1JY,55.1,0.67
CV31 2HJ,67.8,0.96
CV33 9DW,59.2,0.86
CV31 1PQ,77.1,1.04
CV32 6AG,63.8,0.88
CV33 9GD,70.6,0.98
CV8 3AN,65.8,0.91
CV35 7DB,43.8,0.78
CV32 5NN,54.8,0.59
CV31 2PA,63.0,0.9
CV32 5AG,49.1,0.58
CV8 1NH,49.2,0.71
CV31 1RW,66.3,0.96
CV35 7QD,39.0,0.42
CV32 7QD,70.1,1.02
CV33 9PS,84.0,1.18
CV34 4UW,49.2,0.82
CV8 1GQ,67.2,0.93
CV8 1HN,65.1,0.81
CV32 7QZ,69.2,0.98
CV8 2AY,54.0,0.85
CV32 7RG,55.5,0.8
CV34 5NL,57.5,0.74
CV8 1GH,67.5,0.92
CV32 6PL,62.5,0.92
CV31 1FU,64.7,0.79
CV34 5HP,47.8,0.82
CV8 2TP,62.6,0.96
CV34 8BP,84.1,1.18
CV32 6EZ,62.7,0.87
CV3 6RE,63.2,0.9
CV32 5ST,60.6,0.66
CV4 8AN,57.9,0.81
CV8 1TE,64.9,1.01
CV32 7NF,60.6,0.87
CV32 5XW,56.5,0.61
CV34 5JH,57.4,0.84
CV31 2QE,64.9,0.89
CV34 5HX,60.5,0.87
CV8 2SS,68.2,1.0
CV31 2DW,62.1,0.69
CV35 8DD,36.6,0.62
CV8 1QT,66.6,0.96
B95 5EP,60.5,1.03
CV31 1JL,58.2,0.62
CV31 1LR,63.2,0.95
CV35 7TS,69.8,1.0
CV35 8EQ,83.0,1.17
CV31 1HF,57.4,0.68
CV31 1RF,62.0,0.89
CV34 6SX,18.9,0.4
B94 6NB,56.3,0.97
CV34 4EZ,66.0,0.8
CV34 5EJ,57.6,0.81
CV31 2NR,66.4,0.88
CV31 3NS,79.6,1.0
CV34 6XG,65.4,1.0
CV31 1SJ,44.3,0.9
CV31 1DR,56.0,0.69
CV31 1SY,59.7,0.91
CV34 5DE,64.1,0.86
CV31 2BN,58.1,0.74
CV33 9UJ,84.3,1.16
CV31 1LP,66.5,0.88
CV32 5LD,54.6,0.73
CV34 6TQ,84.9,1.17
CV32 6HH,60.0,0.68
CV33 9US,83.8,1.16
CV33 9AU,42.7,0.84
CV32 5UX,50.4,0.56
CV34 7BU,87.8,1.18
CV32 6ED,60.5,0.8
CV34 6GE,71.3,1.03
CV33 9DN,49.0,0.73
CV35 7NQ,33.8,0.59
CV34 5DW,58.4,0.88
CV34 6AT,55.5,0.73
CV32 5JF,67.9,0.71
CV31 2EX,67.8,0.9
CV32 5SA,49.0,0.76
CV34 6AY,62.7,0.88
CV34 5BX,63.5,0.81
CV34 6XA,67.2,1.01
CV32 5YY,51.8,0.61
CV32 7DN,63.3,0.89
CV34 6ND,68.3,0.97
CV32 7QN,65.6,0.87
CV31 1ET,66.3,0.78
CV32 5NY,66.2,0.61
CV31 2PT,57.3,0.91
CV32 4SR,59.7,0.58
CV21 3WA,83.6,1.18
CV8 1ET,58.6,0.86
CV31 1YJ,66.7,0.97
CV32 5UZ,55.9,0.63
CV32 5JH,62.4,0.91
CV32 5RP,82.7,1.08
B94 6BE,81.2,1.11
CV31 1HP,58.2,0.68
CV34 8BL,92.3,1.19
CV34 6DF,72.9,1.03
CV31 3LE,79.2,1.06
CV32 6HS,64.2,0.96
CV31 1EB,82.6,1.18
B94 6HW,21.5,0.62
CV32 6NQ,56.5,0.87
CV8 1GN,65.2,0.88
CV34 6HG,68.2,0.9
CV34 6FX,70.3,1.0
CV34 6PB,64.1,0.82
CV8 1TQ,84.0,1.18
CV32 7PG,61.0,0.83
CV8 1AH,61.6,0.95
CV31 3AB,51.7,0.62
CV34 5UD,61.9,0.92
CV31 2QP,59.2,0.83
CV31 2QH,65.7,0.92
CV32 6HY,65.9,1.01
CV33 9UQ,84.6,1.18
CV31 2JB,64.9,0.87
CV31 2HG,66.8,0.98
CV34 5JB,73.1,0.99
CV35 7SW,75.3,1.04
CV31 2EL,68.4,0.9
CV32 6RE,68.0,1.04
CV34 4UD,69.5,1.0
CV32 4QG,68.1,0.92
CV34 6FR,69.8,1.02
CV32 7LE,57.2,0.88
CV32 7SB,60.4,0.74
CV34 5ED,63.3,0.85
CV35 7QU,57.4,0.83
CV32 7ES,56.4,0.72
CV32 5EN,72.8,0.99
CV34 6SU,51.0,0.82
CV8 2PQ,63.1,0.97
CV33 9JW,55.0,0.88
CV31 3BQ,67.8,0.84
CV32 5TH,58.0,0.67
CV34 5TW,57.5,0.92
CV34 4HS,50.9,0.54
CV31 3SE,82.8,1.13
CV8 2FQ,57.8,0.89
CV34 6GG,70.3,1.0
CV31 2LF,52.4,0.8
CV8 1DX,57.0,0.82
CV8 2LL,39.4,0.63
CV33 9SX,86.7,1.18
CV32 4PX,59.0,0.72
CV31 2RD,67.3,1.01
CV31 1RP,61.0,0.91
CV31 2TH,75.1,1.02
CV35 7JW,65.2,0.86
CV33 9PT,85.9,1.18
CV35 8UG,63.5,0.94
CV35 8SD,70.5,0.91
CV34 6JS,67.9,0.87
CV32 6NW,61.0,0.85
CV34 5XE,60.2,0.89
CV31 2EW,69.0,0.96
CV35 8TT,58.1,0.86
CV31 3LY,82.9,1.09
CV32 7EE,58.9,0.76
CV31 2LX,56.0,0.74
CV8 2DW,62.9,0.94
CV32 7TQ,62.5,0.89
CV31 1AF,79.0,1.11
CV34 5SB,61.8,0.9
CV34 4PU,54.3,0.79
CV31 2RA,63.9,0.87
CV31 2TD,68.8,1.01
CV34 4UX,66.3,0.96
CV32 5XZ,57.7,0.69
CV8 3DS,36.6,0.77
CV31 1YP,71.1,0.99
CV34 5HH,56.9,0.79
CV35 8LU,55.3,0.92
CV32 6BN,61.1,0.91
CV31 1NJ,80.7,1.14
CV35 8BZ,47.8,0.73
CV8 2TX,65.2,0.98
CV31 2ES,70.0,0.87
CV34 4RA,60.2,0.84
CV32 6SG,64.3,0.96
B93 8PW,61.7,0.9
CV32 5RN,69.9,0.8
CV8 2GU,55.4,0.63
CV35 7AT,49.2,0.86
CV34 5TX,59.4,0.9
CV31 1HS,77.0,0.98
CV8 2FT,49.3,0.64
CV32 4TE,51.0,0.55
CV34 4JA,52.1,0.78
CV32 7HU,61.3,0.9
CV31 1BN,44.5,0.6
CV34 4PX,61.3,0.75
CV32 6AE,61.0,0.87
CV34 4BU,57.8,0.77
CV32 7DY,58.9,0.84
CV33 9PW,83.6,1.18
CV34 5RD,68.4,0.96
CV31 1HT,56.2,0.64
CV8 1GL,67.2,0.94
CV32 6DE,60.2,0.73
CV34 6XH,65.3,1.02
CV34 7AU,83.5,1.18
CV31 2QD,66.6,0.94
CV8 2BB,63.7,0.84
CV32 7TG,62.4,0.85
CV32 5HY,73.9,0.87
CV35 8AN,46.7,0.65
CV34 6SZ,46.0,0.79
CV8 1DB,61.6,0.85
B94 6AZ,38.4,0.69
CV31 1DU,62.0,0.82
CV35 8SB,60.5,0.86
CV34 6JB,61.4,0.89
CV31 1UH,60.4,0.89
CV8 1FB,58.9,0.73
CV32 7DX,84.9,1.15
CV8 1BL,56.1,0.82
CV34 4DY,62.4,0.78
CV34 5AX,63.9,0.9
CV35 7DX,57.0,0.89
CV8 2GB,57.4,0.64
CV34 5LF,56.8,1.07
CV34 5HW,67.0,0.98
CV32 6PT,57.9,0.85
CV34 7AH,84.8,1.18
CV31 2BB,83.6,1.08
CV8 1RW,68.0,1.03
B94 5QS,50.7,0.84
CV32 5FL,65.0,0.95
CV35 8TY,57.5,0.86
CV32 7PP,65.2,0.92
CV33 9EX,83.4,1.18
CV31 1HB,59.9,0.51
CV34 6HA,66.3,0.9
CV32 7HY,59.7,0.83
CV32 5UJ,56.2,0.63
CV35 8EZ,85.9,1.18
CV31 1LE,54.2,0.67
CV33 9GE,68.9,1.01
CV34 6DJ,76.3,1.03
B94 6EX,30.5,0.57
CV34 5HF,66.0,0.92
CV34 6DU,74.7,1.04
CV31 1JN,64.9,0.67
CV34 5BU,59.7,0.76
CV31 1RB,65.5,0.85
CV8 2FG,63.7,0.76
CV35 7TX,65.9,0.97
CV35 7BZ,81.2,1.12
CV32 6PY,53.6,0.82
CV32 7RW,55.1,0.8
CV31 1UA,51.5,0.7
CV34 7AB,85.8,1.18
CV33 9QZ,59.7,0.93
CV32 6RF,91.1,1.17
CV8 2HW,59.2,0.86
CV32 6DP,51.2,0.55
CV32 7QY,62.5,0.87
CV31 2LN,57.0,0.83
CV31 2NW,53.9,0.75
CV32 7TL,63.8,0.87
CV32 5GY,74.5,1.07
CV34 5UY,65.7,0.83
CV33 9EH,80.8,1.16
CV33 9NU,85.2,1.18
CV33 9UB,64.6,0.96
CV32 7LG,62.0,0.89
CV32 6NP,59.4,0.93
CV32 6RH,82.2,1.15
CV31 2JE,68.0,0.95
CV8 1JN,49.8,0.66
CV32 7XR,73.5,0.99
CV32 7TE,61.2,0.88
CV32 4AG,72.8,0.94
CV34 6BQ,62.2,0.84
CV34 6NQ,85.0,1.17
CV31 3RS,65.4,0.98
CV8 1BU,61.3,0.75
CV31 2FP,83.0,1.14
CV8 2XP,71.6,1.02
CV31 2EN,57.3,0.86
CV31 1YU,65.3,0.9
CV34 6TX,82.8,1.17
CV35 8ES,54.2,0.85
CV33 9UD,60.8,0.9
CV35 8UE,58.3,0.86
CV32 7PT,69.3,0.92
CV8 1FZ,66.0,0.95
CV35 8BX,60.5,0.89
CV32 5LZ,75.2,0.95
CV8 1RZ,65.4,0.96
CV31 3AQ,81.8,1.03
CV31 3BD,63.2,0.84
CV34 5TJ,65.8,0.92
CV31 1YG,63.6,0.93
CV32 6NJ,59.2,0.81
CV31 1SX,64.6,0.93
CV8 1PB,55.0,0.83
CV31 2LE,54.4,0.8
CV8 3BT,56.4,0.94
CV31 2ND,65.9,0.96
CV32 7DW,65.8,0.94
CV32 7HH,59.0,0.89
CV34 5TU,61.8,0.9
CV31 1UN,66.6,0.91
CV34 7AY,83.1,1.18
CV31 2DD,56.4,0.66
CV32 6QD,61.9,0.89
CV8 1GG,66.5,0.95
CV32 5LX,73.0,0.97
CV31 1RG,64.8,0.96
CV31 3DW,52.7,0.67
CV34 6NN,60.0,0.66
CV32 6QJ,61.2,0.92
CV31 2LG,62.6,0.87
CV32 7JU,58.8,0.96
CV34 6RA,60.4,0.86
CV31 3HN,63.9,0.9
CV35 7AA,61.2,0.94
CV32 7AS,60.7,0.87
CV31 3HP,63.1,0.76
CV32 6NR,50.7,0.82
B94 5PQ,57.8,0.95
CV31 3QG,59.4,0.76
CV31 2EP,53.7,0.81
CV34 6RX,64.9,0.99
CV31 2AN,60.1,0.68
CV32 6SW,55.9,0.88
CV31 1RJ,54.7,0.86
CV35 8DX,59.4,0.91
CV32 5UP,55.5,0.59
CV32 6HA,49.1,0.64
CV35 7NP,65.6,0.99
CV8 1LW,52.3,0.67
CV35 8JR,43.9,0.83
CV31 3PN,53.3,0.66
CV32 5TT,59.5,0.89
CV8 2LB,40.0,0.74
CV35 7HX,37.2,0.72
CV31 1YX,62.9,0.93
CV34 6QB,57.9,0.85
CV8 2JP,63.4,0.9
CV8 2XR,57.0,0.99
CV33 9NT,85.5,1.18
CV35 7TD,63.4,0.91
CV34 5JZ,63.0,0.93
CV34 6EL,66.3,1.01
CV31 2PJ,60.5,0.75
CV31 2QN,58.6,0.93
CV4 7DB,53.4,0.83
CV32 7TJ,61.6,0.86
CV31 3PL,67.1,0.84
CV31 3JN,63.4,0.85
CV32 4HJ,59.4,0.75
CV31 1SE,64.0,0.92
CV32 5LJ,41.2,0.54
B94 6JJ,57.9,0.91
CV34 5UR,62.4,0.82
CV31 1UQ,57.9,0.79
CV35 7NF,30.7,0.55
CV31 1SA,65.9,0.96
CV35 8ET,66.4,0.99
CV32 5HS,78.3,0.96
CV32 5YX,62.2,0.93
CV32 6AJ,65.0,0.97
CV8 2DE,63.2,0.9
CV32 7NA,51.1,0.76
CV33 9NS,80.8,1.17
CV34 8AY,84.2,1.18
CV31 2HQ,62.8,0.88
CV8 2BP,55.9,0.75
CV32 5LR,58.6,0.64
CV34 4SG,45.2,0.75
CV34 6BD,55.0,0.99
CV34 8BF,84.2,1.18
CV35 7RB,53.1,0.81
CV34 5JF,65.4,0.91
CV33 9DS,56.7,0.76
CV31 2BX,54.3,0.54
CV8 1JW,58.4,0.85
CV34 6NU,73.5,1.02
CV31 2JF,65.8,0.88
CV8 2NT,66.3,1.02
CV32 7XH,65.0,0.98
CV32 4SA,59.2,0.64
CV32 7LU,64.4,0.95
CV31 1HX,71.6,0.95
CV32 6LS,65.0,0.98
CV31 2HR,62.7,0.9
CV35 7QP,63.4,0.96
CV32 6NF,61.5,0.89
CV32 5EZ,55.2,0.6
CV31 2JG,60.1,0.87
CV34 8AG,83.5,1.17
CV31 1BD,85.2,1.18
CV32 6HJ,53.2,0.51
CV32 7QF,71.9,0.97
CV32 7DF,52.6,0.65
CV34 8AJ,83.5,1.13
CV8 2BZ,53.5,0.87
CV34 5RF,62.0,0.91
CV32 4JW,59.5,0.73
CV34 6LU,60.0,0.98
CV32 7LX,61.0,0.91
CV32 6LD,59.9,0.69
CV34 5HZ,67.6,0.87
CV32 7JJ,59.7,0.86
CV34 4DF,69.4,0.97
CV8 2LH,42.6,0.72
CV34 5HU,53.0,0.9
CV35 7LW,67.3,0.67
B94 6HB,45.4,0.79
CV8 2QT,65.6,0.96
CV8 2BA,57.0,0.85
B94 6LT,45.0,0.81
CV8 2AU,56.5,0.87
CV31 2PP,58.2,0.89
CV8 1AG,61.5,0.93
CV8 2AQ,58.3,0.72
CV31 1BJ,48.5,0.84
CV34 5EX,65.2,0.86
CV31 3NZ,58.8,0.88
CV8 2QJ,56.7,0.88
CV31 3JB,64.4,0.87
CV31 1BU,67.2,0.88
B94 6JE,55.7,0.92
CV34 4DJ,77.4,1.01
CV31 2FG,83.3,1.15
CV31 1UW,68.7,0.95
CV34 6NP,69.7,0.98
CV31 1RT,69.3,0.97
CV32 7SY,62.0,0.89
CV32 5BJ,59.6,0.7
CV8 1LF,72.0,1.01
CV32 7LT,60.9,0.94
CV35 8SZ,60.2,0.9
CV33 9SD,66.7,0.99
CV34 6HB,67.3,1.0
CV33 9UT,83.8,1.15
CV31 1PG,83.4,1.16
CV8 3AY,67.2,1.01
CV32 7TA,62.3,0.9
CV31 2PZ,61.8,0.81
CV32 5NG,49.5,0.57
CV8 2ER,60.3,0.76
CV31 2QJ,63.5,0.98
CV35 8UD,56.9,0.91
CV34 5GA,78.8,1.06
B93 0BB,31.5,0.96
CV31 2SY,81.7,1.15
CV34 5LA,55.7,0.66
CV35 8JZ,65.8,1.04
CV8 1BP,52.7,0.7
CV34 6EY,71.3,1.0
CV35 7UF,68.0,1.02
CV8 1DF,56.3,0.9
CV31 3LD,64.7,0.97
B94 6AY,33.6,0.84
CV32 5QN,59.1,0.59
CV31 3HF,67.6,0.81
CV34 4NT,48.1,0.59
CV35 8TU,61.2,0.93
CV32 5HD,57.3,0.59
CV32 7TR,63.6,0.93
CV32 6BG,61.0,0.86
CV35 7QY,56.2,0.78
CV8 1GF,64.7,0.96
CV34 5XU,53.8,0.97
CV32 6LE,60.3,0.73
B94 6LS,39.7,0.62
CV31 3LW,55.1,0.83
CV31 1DA,58.8,0.72
CV34 8BY,84.4,1.18
CV32 6QP,51.4,0.77
CV8 2UH,64.5,0.95
CV32 5XN,55.1,0.54
CV32 6AD,62.8,0.89
CV31 2RX,63.5,0.89
CV8 3BG,59.0,0.77
CV35 8EL,55.6,0.66
CV8 1FF,57.1,0.7
CV34 6LH,62.2,0.97
CV35 8NB,38.7,0.92
CV32 7BW,62.8,0.87
CV32 7TD,60.8,0.9
CV31 2PR,65.3,0.81
CV31 2FJ,83.9,1.15
CV31 2RG,67.1,0.94
B94 6LX,39.6,0.7
CV8 2SE,64.4,0.91
CV34 6JN,76.4,1.06
CV35 8EU,82.8,1.18
CV31 1RH,62.8,0.92
CV8 2PH,66.2,1.0
CV32 5LU,64.7,0.91
CV32 4JQ,68.0,0.73
CV8 3BU,60.8,0.91
CV34 4LH,62.4,0.9
CV31 3DL,67.3,0.97
CV8 1JB,71.2,0.87
CV34 5LY,64.4,0.87
CV8 2FF,55.8,0.71
CV32 5EH,56.8,0.62
CV35 8RU,50.6,0.82
CV34 7AA,85.1,1.18
CV8 2FS,63.2,0.94
CV8 2TW,69.6,1.02
CV32 6HW,66.9,0.8
CV31 1XD,61.5,0.9
CV8 2QA,67.3,1.0
CV31 1UZ,65.8,0.83
CV35 7AS,31.8,0.77
CV8 1EF,62.5,0.81
CV31 1UY,57.7,0.87
CV34 6NT,73.7,1.03
CV8 2JA,69.4,0.92
CV8 2UQ,77.5,1.02
CV34 4NW,67.1,0.99
CV33 9RG,65.9,0.93
CV34 5XB,64.1,0.97
CV33 9RT,56.0,0.62
CV8 2QR,63.5,0.95
B94 6LP,52.5,0.83
CV34 4WP,68.0,0.94
CV8 2RT,65.4,0.95
CV8 3AG,63.0,0.87
CV8 1AZ,65.0,0.82
CV35 8HD,47.8,0.79
CV31 2HN,55.5,0.89
CV35 8EN,59.2,0.75
CV8 1PD,61.5,0.78
CV34 6DP,74.0,1.06
CV32 4EZ,61.1,0.94
CV32 5PE,63.4,0.79
CV34 6FB,67.7,1.02
CV35 7DF,50.5,0.78
CV32 5GB,68.0,0.96
CV31 2PU,63.6,0.91
CV8 2QF,63.9,0.95
CV31 1TY,67.8,0.95
CV31 2NQ,64.7,0.85
CV31 3LL,63.5,0.92
CV32 7EX,66.5,0.88
CV31 2HB,50.1,0.72
CV33 9WH,87.6,1.15
CV8 3DR,46.0,0.75
CV31 1YE,65.1,0.99
CV35 8ND,48.5,0.86
CV8 2ES,54.5,0.65
CV32 6PS,57.2,0.81
CV8 1DN,61.2,0.86
CV32 5FF,68.3,0.95
CV8 2JS,43.5,0.71
CV34 8BA,84.8,1.18
CV31 2EH,57.2,0.7
CV8 1NQ,59.7,0.78
CV32 7PN,69.4,0.99
CV32 6SS,61.5,0.92
CV8 2SJ,63.0,0.98
CV32 5RX,55.4,0.61
CV32 6PW,61.3,0.88
CV31 2BD,72.6,0.91
CV32 7BJ,63.4,0.93
CV34 6QJ,68.3,1.01
B94 5PE,38.5,0.8
CV34 5HS,58.9,0.78
CV8 1NF,43.0,0.51
CV34 6BA,61.7,0.88
CV34 8BB,84.2,1.18
CV32 6EY,61.2,0.83
CV34 6FD,69.2,1.02
CV32 7EJ,61.1,0.85
CV8 1BW,55.0,0.44
CV31 1BZ,63.7,0.75
CV32 6DH,56.1,0.6
CV34 4TL,60.5,0.96
CV31 2NX,66.0,0.9
CV34 5UN,57.5,0.85
CV32 7XA,64.8,0.96
CV34 6GD,73.7,1.03
CV31 2RH,67.5,0.99
CV8 3AJ,54.8,0.81
CV34 7BT,85.1,1.17
CV34 7BF,83.4,1.18
B94 5QP,41.3,0.83
CV33 9NR,79.9,1.16
CV32 4LG,56.1,0.71
B94 6JQ,49.8,0.79
CV32 7JE,57.5,0.74
CV32 4PG,66.4,0.82
CV31 2NZ,67.0,0.89
CV31 2AA,56.8,0.52
CV8 1PH,57.2,0.82
CV31 1UD,66.0,0.93
CV31 1BT,56.3,0.88
CV34 6XD,64.2,0.99
CV35 8HA,34.5,0.68
CV8 1QS,68.0,0.93
CV32 6HZ,63.3,0.97
CV32 4QY,50.8,0.84
CV35 7BL,60.8,0.95
CV32 6PJ,64.8,0.93
CV31 1QB,83.8,1.09
CV31 3DQ,59.3,0.82
CV31 1AN,70.2,1.03
CV35 7DN,6.0,0.31
CV32 6EF,50.3,0.67
CV34 4QY,43.7,0.46
CV33 9QE,57.3,0.76
CV32 6DU,50.6,0.63
CV32 4NS,44.1,0.53
CV32 7PA,67.3,0.98
CV34 4UU,71.2,1.0
CV31 3EU,62.4,0.84
CV34 4BX,51.2,0.63
CV32 5BA,64.2,0.82
CV34 5RB,65.6,0.84
CV34 5NA,64.7,0.87
CV8 1QH,48.1,0.73
CV8 1AN,58.0,0.85
CV34 5HB,61.4,0.87
CV32 6NL,47.2,0.77
CV8 1FN,62.2,0.87
CV8 1BS,64.9,0.95
CV32 6HF,53.7,0.72
CV34 4PN,68.2,1.0
CV32 5HT,73.1,0.85
CV35 7BX,47.2,0.76
CV34 6XB,64.3,0.97
CV35 8XL,53.5,0.91
CV8 2QY,67.8,1.01
CV8 2BL,50.2,0.73
CV32 7QR,71.7,0.96
CV35 8XH,55.0,0.9
CV8 3BJ,58.9,0.95
CV8 2TN,63.6,0.99
CV32 7NG,56.9,0.78
CV31 1ST,63.0,0.9
CV34 4DP,65.1,0.82
CV33 9BW,60.5,0.89
CV32 7SN,63.4,0.86
CV34 5RZ,62.4,0.91
CV35 7QA,59.8,0.9
CV8 2AA,58.2,0.83
CV32 7NH,57.0,0.87
CV34 6ES,71.3,1.01
CV8 3AE,59.2,0.86
CV8 1BE,64.8,0.91
CV34 6LF,66.8,0.93
B94 6JT,54.7,0.97
CV34 4AE,79.3,1.04
CV34 6DS,72.9,1.04
CV32 5JS,46.3,0.67
CV34 6LL,78.8,1.05
CV31 2SR,65.4,1.0
CV32 5UU,65.4,0.94
B94 6AU,43.9,0.78
CV35 8SU,65.5,0.93
CV34 7AW,82.1,1.17
CV35 7RA,68.0,0.7
CV8 1AX,58.2,0.79
CV34 7DG,84.3,1.17
CV33 9UZ,85.0,1.18
CV8 1TL,85.3,1.17
CV32 4TF,50.0,0.56
CV35 7HG,67.0,1.02
CV34 4LS,84.9,1.18
CV8 2JD,56.9,0.75
CV34 6DT,73.6,1.04
CV8 2BF,67.8,1.02
CV8 2SQ,67.5,0.93
CV8 2FL,65.3,0.9
CV32 7BP,57.8,0.89
CV32 7UT,65.0,0.99
CV32 4EE,60.9,0.82
CV35 7JG,47.7,0.71
CV32 7EG,57.5,0.75
CV32 7AW,72.5,0.93
CV8 2GH,67.7,0.99
CV32 6BE,69.3,0.94
CV35 8QL,65.3,0.86
CV31 1DQ,69.4,0.87
CV35 7DZ,55.8,0.79
CV34 5TF,63.3,0.94
CV34 5NZ,66.3,0.84
CV34 6QL,66.1,0.98
CV8 3JG,49.2,0.83
CV34 4HH,55.4,0.58
CV32 5AN,64.2,1.01
CV8 3DA,41.6,0.6
CV34 6FS,71.5,1.02
CV31 3SG,82.5,1.08
CV3 6PS,48.7,0.68
CV35 7DL,42.8,0.82
CV31 2QR,60.0,0.99
CV32 7NB,61.0,0.83
CV31 2SZ,85.1,1.18
CV8 1NR,27.0,0.65
CV34 6XY,81.4,1.17
CV32 7UA,51.9,0.85
B94 5PH,46.0,0.84
CV31 1TH,62.9,0.91
CV32 6QQ,52.5,0.8
CV35 8AJ,59.6,0.73
CV31 2LZ,58.0,0.85
CV31 2NS,63.7,0.85
CV31 1WG,87.4,1.18
CV34 4EW,72.5,0.63
CV32 7DZ,54.9,0.85
CV32 6LH,61.0,0.96
CV34 5UX,64.7,0.85
CV32 4SB,72.8,0.97
CV35 8AP,55.0,0.61
CV32 6NU,58.9,0.78
CV8 2FP,58.8,0.78
CV8 1LP,60.1,0.86
CV34 6FJ,67.3,0.99
CV32 7BF,83.2,1.16
CV8 2LW,68.9,1.04
CV34 5UU,68.5,0.88
CV31 3PY,55.2,0.58
CV34 5TE,65.8,0.89
CV31 2AJ,56.5,0.67
CV35 7HS,46.5,0.73
CV33 9RQ,66.1,0.89
CV34 6QR,70.8,1.0
CV8 2SG,64.8,0.94
CV31 2LL,62.7,0.9
CV8 3BZ,35.1,0.54
CV34 4NX,78.4,1.09
CV34 6SS,45.6,0.7
CV32 7HL,52.7,0.67
CV32 6RT,65.0,0.94
CV8 3BS,52.1,0.84
CV31 2AW,65.9,0.77
CV34 6WH,86.6,1.18
CV31 1TE,56.0,0.83
CV32 6LX,66.0,1.01
CV32 7QX,66.6,0.93
B94 6JL,51.3,0.89
CV32 6PD,59.5,0.87
CV8 2NA,70.5,0.93
CV8 2AZ,52.8,0.7
CV32 6DQ,65.9,0.98
CV31 1ED,85.4,1.18
CV31 1BP,53.1,0.85
B93 8PS,56.6,0.9
CV31 2NP,65.4,0.85
CV35 7HA,68.0,0.96
CV31 2QL,66.7,0.92
CV33 9EG,34.2,0.74
CV34 4TA,60.0,0.79
B94 5QX,40.7,0.46
CV33 9RX,61.1,0.94
CV8 2NE,83.3,1.15
CV31 1EY,48.2,0.74
CV32 7UB,38.8,0.93
CV31 3AP,79.4,1.01
CV34 5SD,56.6,0.88
CV32 6NH,62.8,0.87
B94 6LA,32.9,0.6
CV8 2GP,64.0,0.84
CV31 1NL,40.6,0.69
CV32 6LU,62.7,0.82
CV31 2HY,54.7,0.61
CV32 7RR,77.3,1.05
CV31 2JP,61.7,0.82
CV34 5EA,57.2,0.93
CV31 2BW,58.3,0.76
CV8 3BB,37.0,0.59
CV8 1HF,63.5,0.97
CV34 6EJ,64.5,0.94
CV34 5BD,64.2,0.95
CV32 5AX,81.0,1.07
CV32 5SP,49.0,0.68
CV32 5RE,52.0,0.58
CV31 1RS,63.8,0.9
CV34 5DG,63.4,0.99
CV8 3AP,48.8,0.7
B94 6LR,67.5,1.0
CV32 4SN,72.0,1.0
CV34 6UJ,85.4,1.11
CV34 6GS,69.0,0.97
CV32 4XS,65.5,0.96
CV8 1LS,73.0,1.05
CV34 4NG,47.4,0.78
CV32 4JH,65.8,0.94
CV32 7NR,69.6,1.02
B94 6LB,66.7,0.95
CV34 5YT,58.6,0.88
CV34 6EZ,75.8,1.04
CV32 5XL,65.2,0.95
CV31 2HH,60.2,0.87
CV33 9DY,47.8,0.74
CV31 2JQ,62.5,0.87
CV8 2PR,66.5,0.94
CV34 6WL,85.5,1.18
CV32 5JA,47.2,0.74
CV8 2PD,59.6,0.86
CV32 5JG,47.0,0.66
CV35 8AW,54.0,0.9
CV32 6HQ,62.2,0.84
CV32 5HL,62.7,0.71
CV8 3JE,55.3,0.92
CV33 9UF,77.2,1.12
CV34 6FF,67.8,1.01
CV8 1BG,62.7,0.91
CV8 1QD,53.0,0.96
CV32 6SL,62.0,1.02
CV8 3AB,52.9,0.73
CV34 6RY,66.4,0.99
CV35 7RR,66.5,0.97
CV8 2NN,68.7,0.93
CV35 8DT,77.6,1.02
CV34 4DA,66.5,0.99
B94 6AW,48.0,1.0
CV35 8SP,63.1,0.9
CV34 6PG,84.4,1.18
CV32 4AQ,54.2,0.43
B94 6LJ,25.0,0.72
CV32 6EH,43.0,0.62
CV8 2AB,53.0,0.75
CV31 1NY,64.8,0.77
CV31 1AU,82.8,1.17
CV32 4TA,75.0,1.02
CV34 6JU,62.0,0.81
CV32 6HG,55.0,0.72
CV32 5UR,55.8,0.62
