postcode,epc,hpr
CF5 2PQ,61.6,0.94
CF3 4LH,62.9,0.77
CF14 1HU,57.0,0.83
CF23 6JR,63.2,0.84
CF11 9BD,70.3,0.89
CF10 5JR,81.1,1.09
CF23 6ED,67.1,0.87
CF14 2FX,58.8,0.7
CF3 0BX,57.7,0.94
CF11 9HP,47.5,0.67
CF24 0EJ,68.7,0.77
CF10 5BJ,67.9,0.95
CF14 4QX,66.2,0.89
CF24 2NL,60.5,0.76
CF14 3RF,50.5,0.7
CF23 5PT,59.1,0.73
CF14 0TD,57.1,0.79
CF3 5TW,69.5,0.94
CF10 5NF,78.5,1.0
CF5 4PX,64.4,0.88
CF5 2LF,55.3,0.73
CF24 2NH,59.5,0.65
CF14 6LD,61.1,0.79
CF23 9DY,59.6,0.8
CF5 5DG,74.5,1.01
CF11 6EF,55.4,0.75
CF14 5LG,69.9,0.95
CF24 3HN,59.2,0.63
CF14 3QH,70.6,0.99
CF5 5EB,60.0,0.84
CF23 9DF,58.6,0.87
CF3 0LG,59.8,0.92
CF11 7EE,61.7,0.87
CF23 8AX,66.8,0.97
CF23 9PB,68.6,0.84
CF14 2RB,69.4,1.01
CF23 5RB,58.9,0.85
CF23 6PR,55.6,0.84
CF14 3RL,48.0,0.8
CF24 3DA,61.5,0.74
CF14 4GH,79.8,1.05
CF5 5BP,60.6,0.65
CF24 4TZ,58.5,0.65
CF23 8RN,71.4,1.01
CF5 5NZ,66.8,0.91
CF14 0BD,67.9,0.96
CF14 6EQ,62.3,0.83
CF3 0BP,70.2,1.01
CF24 4PL,69.2,0.85
CF23 6DE,54.9,0.89
CF11 7AE,52.7,0.68
CF24 4TD,55.1,0.63
CF5 5PN,62.9,0.91
CF24 4ES,58.6,0.68
CF3 5PJ,71.3,0.94
CF11 9DB,51.7,0.6
CF24 3JS,60.7,0.65
CF24 2AN,59.3,0.71
CF14 7AH,57.0,0.76
CF3 3LE,62.3,0.92
CF5 3UD,64.6,0.88
CF3 3DL,56.6,0.81
CF10 1PU,66.5,0.75
CF14 4SL,55.9,0.79
CF14 1NR,72.8,0.9
CF10 5FT,74.6,0.91
CF23 6SG,65.8,0.89
CF15 9RA,83.8,1.18
CF3 0HP,71.4,0.97
CF14 9EW,67.4,0.97
CF3 4HB,62.9,0.86
CF10 5EG,83.5,1.06
CF5 4FW,57.0,0.78
CF5 3TE,72.8,0.94
CF14 0EU,61.3,0.91
CF5 3NG,66.2,0.89
CF24 2ND,55.2,0.64
CF11 9HX,75.6,0.99
CF14 5PS,63.2,0.89
CF14 2PU,75.6,1.03
CF14 2TJ,76.6,0.99
CF14 1DL,54.8,0.78
CF3 5JZ,63.9,0.85
CF10 3EG,58.0,0.68
CF3 0DP,65.5,0.98
CF24 4NY,58.9,0.71
CF14 9AA,65.0,0.93
CF11 9DG,53.1,0.6
CF24 3HD,57.9,0.67
CF14 6RP,62.5,0.94
CF24 4BF,81.8,1.05
CF24 4HB,59.4,0.68
CF15 9JZ,66.5,0.97
CF24 1DY,62.8,0.93
CF23 5AF,57.8,0.71
CF14 7EG,54.1,0.77
CF11 7AU,53.2,0.64
CF10 4AG,63.4,0.95
CF15 9HH,58.4,0.82
CF14 5JW,65.2,0.91
CF14 1RN,57.0,0.81
CF10 2HR,69.9,0.97
CF14 4QP,61.9,0.89
CF24 1DG,68.3,0.72
CF14 1JU,52.9,0.79
CF14 2FD,56.5,0.76
CF5 4NA,63.9,0.98
CF23 6PT,54.0,0.74
CF24 3EH,62.0,0.77
CF3 3BL,70.4,0.99
CF14 5FN,86.8,1.1
CF5 3SX,65.8,0.94
CF3 0NY,69.2,0.99
CF5 4UF,62.4,0.96
CF23 6TF,65.6,0.85
CF23 6JF,56.1,0.72
CF3 4BT,57.2,0.94
CF5 4RY,69.5,1.02
CF3 0EN,67.9,0.95
CF24 2JT,68.7,0.87
CF5 5QN,63.3,0.93
CF3 4BB,64.2,0.93
CF15 7NG,79.0,1.12
CF3 0RG,63.3,0.96
CF11 7EA,76.4,1.01
CF5 5LB,71.4,1.01
CF23 5FA,84.8,1.09
CF14 6DL,59.8,0.81
CF23 5AW,53.0,0.57
CF15 8EX,66.0,0.96
CF5 2JG,59.4,0.69
CF24 1RE,63.0,0.92
CF11 7DY,67.9,0.96
CF3 5DF,63.7,0.97
CF14 6QE,64.0,0.81
CF11 6SS,60.9,0.7
CF5 2PX,60.8,0.85
CF5 4RF,65.9,0.98
CF24 4NX,61.0,0.76
CF24 4TR,61.3,0.7
CF24 0DB,77.9,1.04
CF23 9LN,62.9,0.75
CF11 6NW,58.7,0.74
CF24 4QZ,58.6,0.65
CF14 5HA,63.9,0.92
CF3 4BY,61.2,0.89
CF14 9FD,60.8,0.96
CF14 6LE,61.7,0.82
CF5 3JR,59.6,0.94
CF23 7HU,57.8,0.9
CF14 2QP,58.2,0.86
CF11 6EG,57.2,0.68
CF14 9HY,66.6,0.97
CF5 1DA,82.5,1.09
CF24 4EJ,64.4,0.8
CF3 1QE,63.8,0.9
CF14 5BQ,63.9,0.92
CF11 6AU,67.2,0.86
CF11 6SJ,61.8,0.72
CF24 4DY,56.6,0.77
CF3 0LD,57.8,0.94
CF15 8AB,80.8,1.02
CF5 4AN,71.3,0.95
CF24 4DX,60.5,0.71
CF5 4NW,64.2,0.88
CF14 6AB,53.4,0.74
CF11 6ED,69.5,0.87
CF24 1PB,55.3,0.64
CF3 0HX,75.9,1.04
CF5 4UH,88.1,1.18
CF23 7BB,65.1,0.84
CF24 3SD,55.2,0.63
CF24 4JX,59.1,0.74
CF23 5JG,63.3,0.85
CF3 5RG,66.1,0.91
CF5 1QR,57.2,0.62
CF15 8LE,64.2,0.9
CF23 5PJ,54.8,0.77
CF11 7EN,63.9,0.87
CF3 0HH,71.6,0.98
CF23 5DR,54.8,0.66
CF5 1NZ,55.4,0.61
CF14 0NU,59.8,0.89
CF24 2RD,59.6,0.86
CF14 4QD,68.7,0.86
CF23 7HP,61.8,0.91
CF24 0LL,57.1,0.67
CF11 9JR,60.6,0.65
CF24 4AX,65.3,0.75
CF11 6AL,62.9,0.72
CF5 1BS,60.0,0.68
CF24 4EX,59.6,0.68
CF5 5BF,86.7,1.14
CF14 4DH,59.4,0.82
CF14 2FY,71.3,0.84
CF5 1DL,54.7,0.76
CF5 4HD,63.9,0.89
CF14 3EG,66.2,0.88
CF5 1NW,56.6,0.69
CF5 2BR,58.4,0.87
CF23 7BH,58.9,0.85
CF5 1RA,55.4,0.65
CF23 8PG,69.3,1.01
CF11 7ER,55.1,0.64
CF24 3AJ,62.2,0.71
CF14 6BJ,59.3,0.79
CF5 3PS,71.3,0.96
CF14 6LN,66.1,0.87
CF23 6TD,67.6,0.84
CF11 6PW,62.5,0.69
CF15 8AP,73.3,0.94
CF23 6DF,63.8,0.79
CF10 5DN,55.3,0.64
CF5 5BQ,65.5,0.85
CF14 2AS,57.8,0.73
CF5 5ER,64.7,0.85
CF11 6ER,58.4,0.65
CF10 5GL,73.7,0.97
CF14 4HS,48.5,0.7
CF24 4PJ,59.5,0.7
CF15 9SB,63.5,0.92
CF24 2PU,63.2,0.88
CF24 4HN,58.6,0.74
CF24 2DE,64.1,0.81
CF23 6PU,55.5,0.84
CF14 2FN,57.0,0.67
CF10 4BL,65.8,0.95
CF10 4AS,78.1,1.0
CF24 2BJ,56.1,0.72
CF10 5HQ,75.5,0.96
CF24 1NW,58.1,0.72
CF24 3DW,65.9,0.86
CF14 2RW,64.3,0.91
CF14 2BL,57.2,0.77
CF23 5EA,65.5,0.97
CF14 6SE,55.7,0.83
CF11 6QZ,57.3,0.68
CF14 3AQ,72.6,0.99
CF3 3PB,60.3,0.8
CF3 3NU,66.5,0.93
CF11 6HX,64.1,0.76
CF11 6DX,59.1,0.68
CF3 4DQ,62.2,0.89
CF24 3BY,48.6,0.56
CF14 5LF,70.5,0.87
CF5 4DN,67.1,0.91
CF14 7HB,58.8,0.85
CF5 3TA,63.8,0.62
CF14 2JH,65.6,0.84
CF24 4EN,80.8,1.02
CF14 7AJ,53.0,0.75
CF23 5QH,63.5,0.88
CF11 7JG,64.2,0.75
CF3 5TP,64.6,0.97
CF23 6DJ,61.9,0.79
CF23 6UF,64.4,0.86
CF11 0AQ,68.9,1.02
CF14 5JU,69.0,0.95
CF10 5GX,62.2,0.76
CF3 0BE,75.5,0.98
CF23 9FE,84.1,1.16
CF14 5EB,57.5,0.85
CF3 5NG,63.3,0.94
CF14 6NR,64.1,0.87
CF23 6AF,65.2,0.86
CF24 3JP,57.8,0.65
CF5 4DF,65.1,0.89
CF11 7LQ,57.5,0.67
CF5 2RF,63.4,0.92
CF3 0NE,69.1,0.98
CF24 4DP,59.8,0.91
CF5 1QX,61.9,0.76
CF14 2SP,62.3,0.83
CF11 8EB,67.0,0.97
CF3 5PA,69.2,0.93
CF5 4RU,62.5,0.86
CF15 8FZ,85.5,1.17
CF23 6EH,64.1,0.86
CF23 6AH,53.2,0.78
CF3 3PJ,62.4,0.79
CF3 3LP,59.5,0.89
CF14 2DG,64.7,0.91
CF11 9EH,58.8,0.72
CF24 2BD,56.7,0.69
CF15 8FL,77.6,0.95
CF14 9HA,65.1,0.98
CF23 5QP,57.5,0.79
CF5 1AH,50.9,0.85
CF3 4AR,62.3,0.85
CF14 6SU,63.3,0.87
CF14 5FE,80.9,1.05
CF24 2LN,57.9,0.66
CF23 5HS,79.7,1.11
CF11 7JF,55.1,0.6
CF5 5RA,65.1,0.87
CF10 5JW,73.1,0.93
CF24 1QG,58.9,0.73
CF3 0DR,65.3,0.96
CF14 7DB,57.1,0.8
CF5 3EZ,66.4,0.78
CF14 9HX,63.2,0.94
CF11 6SD,69.9,0.81
CF5 4PJ,68.6,0.99
CF15 8DR,77.0,1.04
CF11 7HD,73.0,0.94
CF10 2EY,71.1,0.99
CF5 1RB,60.1,0.7
CF5 3EA,63.1,0.92
CF3 4EL,65.1,0.96
CF14 7HF,57.4,0.83
CF3 4EH,65.5,0.92
CF11 9JJ,57.0,0.63
CF3 4DF,66.7,0.91
CF24 2DJ,50.0,0.62
CF23 7JB,69.5,0.9
CF14 1NJ,52.5,0.64
CF11 7EW,70.7,0.91
CF3 1SP,65.6,0.83
CF14 0LY,57.1,0.72
CF23 9LU,63.4,0.77
CF5 3BZ,61.2,0.84
CF5 1EZ,55.5,0.7
CF5 5LH,62.3,0.9
CF11 9NT,64.4,0.8
CF24 4HH,73.8,0.96
CF24 2AG,58.9,0.67
CF23 9DH,63.4,0.94
CF5 1QN,56.9,0.66
CF5 3NL,70.4,0.93
CF23 8AZ,65.4,0.97
CF23 5JH,71.6,0.9
CF5 4RR,72.1,0.93
CF11 7HY,71.8,0.95
CF24 2DA,53.5,0.69
CF3 1SS,74.2,0.99
CF14 6PD,56.2,0.79
CF14 1TF,60.4,0.83
CF14 0EP,70.7,1.04
CF14 6US,59.1,0.83
CF5 3RB,67.5,0.93
CF3 0RN,72.2,1.02
CF5 5NX,73.4,0.98
CF14 7JS,63.2,0.94
CF10 1FQ,71.8,0.98
CF3 5RW,58.2,0.81
CF14 2TD,70.0,0.89
CF14 1LB,55.0,0.79
CF3 0NJ,74.1,1.03
CF23 9EX,60.6,0.67
CF23 5DS,48.6,0.62
CF5 5PF,66.6,0.96
CF3 6YJ,41.2,0.78
CF10 4BT,68.1,0.95
CF5 5NH,67.3,0.89
CF5 5JR,80.6,1.14
CF5 5HN,69.2,0.93
CF3 3PF,67.7,0.9
CF14 5UZ,63.4,0.89
CF23 5BZ,64.5,0.74
CF14 6PG,64.3,0.82
CF5 4NG,61.3,0.84
CF23 5DQ,58.2,0.67
CF23 9NE,62.2,0.73
CF24 2ST,65.7,0.88
CF23 8LJ,67.6,1.0
CF15 9PF,64.8,1.01
CF23 9BL,62.7,0.78
CF5 4EU,72.8,0.97
CF24 2PT,68.0,0.92
CF24 3RZ,52.2,0.79
CF24 2DT,57.0,0.7
CF3 3HF,59.8,0.79
CF10 4QH,84.0,1.01
CF23 5EN,61.7,0.66
CF11 9JW,58.8,0.65
CF23 7EP,77.3,1.02
CF10 5UY,81.2,1.07
CF14 6JP,57.6,0.85
CF10 5LF,74.9,0.97
CF24 1PA,56.7,0.68
CF5 5NW,72.9,1.01
CF3 0DW,66.1,0.96
CF24 4LT,57.0,0.74
CF24 4FX,59.7,0.69
CF14 4LY,61.4,0.83
CF24 3SL,57.6,0.79
CF23 5NA,64.2,0.71
CF11 9BF,75.8,1.0
CF14 6PH,59.6,0.85
CF11 6NQ,57.8,0.68
CF24 4AG,55.7,0.67
CF14 6SW,62.4,0.87
CF3 4AW,67.6,0.81
CF15 9SE,59.9,0.9
CF5 4QJ,61.1,0.82
CF5 1FS,54.3,0.64
CF23 7EH,76.3,0.99
CF11 6ET,60.6,0.7
CF15 8DX,58.3,0.86
CF10 4NJ,74.5,0.98
CF3 1SA,69.8,0.99
CF15 8EP,57.6,0.86
CF5 4QT,72.3,1.06
CF23 6DG,59.1,0.85
CF24 1RW,58.8,0.76
CF23 9BW,68.0,0.93
CF3 1DW,71.9,1.01
CF14 4PY,77.9,1.04
CF5 2AU,62.7,0.97
CF24 3QU,72.0,1.02
CF5 3JU,59.0,0.83
CF5 5BB,59.1,0.75
CF15 8BD,64.3,0.74
CF5 2NQ,58.6,0.92
CF14 6RA,54.6,0.87
CF3 3AA,59.5,0.85
CF23 5ES,53.4,0.6
CF23 6AD,42.2,0.65
CF5 4TG,59.4,0.85
CF11 6LY,58.0,0.68
CF14 2FQ,66.3,0.82
CF15 8RF,64.3,0.92
CF11 6TD,65.6,0.83
CF11 7JB,60.5,0.73
CF15 8DU,76.7,1.06
CF15 9TN,68.3,0.95
CF23 5DX,53.5,0.65
CF14 6JS,56.0,0.8
CF10 4EL,77.8,0.99
CF14 7BG,67.4,0.98
CF5 4NB,63.3,0.95
CF14 3NJ,60.3,0.67
CF5 1BZ,56.7,0.76
CF14 3EB,61.0,0.86
CF24 4EZ,71.4,0.85
CF24 2SW,62.5,0.86
CF14 7AW,74.7,0.95
CF24 3HR,54.5,0.59
CF3 5NB,65.2,0.9
CF24 3GN,63.3,0.72
CF10 4AQ,79.5,0.99
CF5 2HF,57.8,0.89
CF14 6HB,66.8,0.81
CF11 6DU,63.1,0.68
CF14 9AU,61.9,0.92
CF23 7BR,67.0,0.87
CF14 4DG,56.1,0.78
CF5 4TP,62.8,0.87
CF5 5QQ,70.8,0.93
CF5 5EE,64.9,0.97
CF14 1TW,60.9,0.78
CF5 1BY,44.3,0.76
CF23 9DX,56.0,0.61
CF3 3BW,71.2,0.87
CF24 2BW,56.1,0.65
CF11 6AZ,56.3,0.73
CF11 7HQ,64.0,0.74
CF5 6GF,82.5,1.16
CF11 6PJ,56.4,0.68
CF3 0PJ,74.4,1.02
CF24 2EX,60.9,0.75
CF14 2PA,75.2,1.01
CF14 2JN,57.9,0.63
CF23 6LT,64.7,0.86
CF24 1QE,52.5,0.74
CF14 3JY,54.6,0.61
CF14 2TT,68.4,0.96
CF14 6EE,57.1,0.76
CF23 5AX,65.9,0.77
CF11 6JR,69.6,0.99
CF5 3AQ,61.9,0.78
CF14 5LT,54.3,0.78
CF14 4QA,44.4,0.63
CF14 4EG,56.5,0.84
CF5 3RN,62.6,0.91
CF5 4SF,65.8,0.95
CF3 0DX,80.5,1.03
CF23 5BH,58.6,0.64
CF24 2BT,72.5,1.02
CF14 0SP,68.4,1.0
CF11 7LP,58.3,0.64
CF5 4FZ,62.4,0.87
CF24 3JG,45.1,0.51
CF11 6BD,61.4,0.76
CF5 4JF,65.7,0.89
CF15 8AR,50.0,0.79
CF15 7LP,59.8,0.81
CF5 2JF,61.5,0.75
CF14 3HJ,66.1,0.87
CF23 7AP,67.0,0.82
CF14 9BD,65.9,0.97
CF11 6SZ,59.1,0.67
CF24 1AG,52.4,0.61
CF24 1RH,66.1,0.82
CF5 5LJ,81.7,1.09
CF24 1QS,59.7,0.72
CF10 2EA,69.1,1.05
CF14 3JW,58.3,0.69
CF5 4JH,60.0,0.87
CF5 6HH,70.0,1.01
CF5 4EZ,65.6,0.86
CF3 0HE,71.9,0.99
CF24 4TX,52.8,0.59
CF14 0AF,84.3,1.16
CF23 6QW,58.8,0.83
CF5 3PN,67.0,0.88
CF23 6JS,45.3,0.72
CF3 4EQ,62.5,0.94
CF5 3EU,60.8,0.91
CF24 3BT,64.1,0.71
CF5 4AJ,72.7,0.96
CF23 9EU,58.3,0.78
CF5 6GH,83.6,1.18
CF14 3JN,60.0,0.77
CF14 3LY,58.6,0.77
CF14 6QA,60.9,0.83
CF23 7HJ,68.7,0.89
CF23 6PX,50.9,0.72
CF3 5PS,61.8,0.89
CF24 1LQ,61.4,1.02
CF5 4BU,61.5,0.91
CF14 1BP,54.5,0.75
CF23 9BP,55.6,0.69
CF5 2HG,55.0,0.99
CF23 5QY,51.4,0.82
CF14 5JH,65.8,0.85
CF11 6PA,74.9,1.0
CF24 2BB,56.2,0.7
CF23 7AF,63.6,0.87
CF5 5DZ,66.0,0.93
CF24 2SB,72.5,1.01
CF23 8BZ,69.3,1.0
CF23 5AB,56.4,0.66
CF15 9AB,60.7,0.95
CF24 4NQ,49.4,0.74
CF5 2EX,63.0,0.96
CF24 1QJ,59.1,0.75
CF23 6DQ,61.9,0.86
CF23 8GW,61.9,0.94
CF14 0NY,58.9,0.79
CF5 4PF,60.9,0.86
CF14 3AP,72.6,0.94
CF5 3EE,58.8,0.8
CF10 5HZ,68.8,0.94
CF11 9QN,88.5,1.14
CF24 4SF,56.2,0.69
CF5 1DX,53.3,0.81
CF24 4QG,54.8,0.6
CF24 4JA,68.0,0.84
CF5 2RS,69.7,0.94
CF24 2JL,79.1,1.08
CF3 0BQ,66.8,0.98
CF3 4FU,54.5,0.8
CF15 8FN,77.3,0.98
CF14 6AG,53.7,0.75
CF10 4DA,79.6,1.0
CF14 3RB,59.0,0.8
CF3 5QE,66.3,0.92
CF3 0HU,73.5,1.04
CF23 6QU,52.5,0.78
CF3 0AD,70.0,0.91
CF24 0HP,72.7,0.96
CF15 7HW,60.7,0.9
CF14 6BB,57.2,0.84
CF14 1HJ,52.9,0.79
CF10 4AL,75.8,0.98
CF24 0HW,61.1,0.69
CF5 2JD,43.2,0.72
CF5 2AL,51.4,0.72
CF11 6EB,54.8,0.66
CF14 4BS,54.2,0.75
CF11 8BY,63.2,0.89
CF23 5LL,62.8,0.84
CF14 5HS,61.5,0.82
CF5 1JT,53.3,0.7
CF23 8AH,67.2,0.99
CF14 6QG,62.4,0.94
CF3 1SQ,67.7,0.91
CF24 3HP,57.3,0.65
CF14 3AU,72.3,1.06
CF23 6RF,60.1,0.93
CF5 2QH,61.8,0.96
CF5 3AN,58.2,0.86
CF15 9SN,62.7,0.97
CF14 2LB,64.7,0.9
CF3 0JR,74.9,1.02
CF14 1PR,55.3,0.71
CF15 8FJ,78.4,0.94
CF10 4DB,79.0,0.99
CF14 6HS,61.9,0.85
CF24 1QD,59.4,0.83
CF14 1NN,63.8,0.79
CF5 3EB,57.7,0.78
CF5 4JU,61.6,0.9
CF15 8AA,62.8,0.77
CF23 6TA,56.9,0.83
CF11 9HG,54.2,0.58
CF24 3DZ,53.5,0.72
CF15 9JP,67.3,0.94
CF5 1DY,58.6,0.87
CF3 5TG,63.7,0.99
CF14 1UR,60.4,0.75
CF23 6HQ,62.5,0.87
CF11 9AF,58.7,0.69
CF14 4HF,57.2,0.85
CF11 6HU,55.0,0.72
CF5 4DZ,61.4,0.85
CF14 5PZ,61.0,0.89
CF11 6AS,58.1,0.64
CF24 2DY,60.0,0.73
CF14 1EP,61.6,0.93
CF5 6EY,38.0,0.57
CF23 5RL,62.2,0.75
CF5 2QG,66.0,0.9
CF3 3PE,62.4,0.88
CF14 2LZ,61.6,0.78
CF24 1QF,60.5,0.85
CF5 5QU,82.2,1.15
CF14 2PL,66.7,1.0
CF10 1DH,66.1,0.7
CF3 4BL,67.0,0.87
CF5 1PD,57.1,0.69
CF23 6LJ,61.8,0.81
CF11 7EY,57.0,0.63
CF14 4LT,59.9,0.86
CF3 4FF,54.6,0.7
CF15 9HJ,54.9,0.75
CF23 8SN,70.5,1.01
CF11 6DY,57.6,0.69
CF14 2HP,61.7,0.89
CF14 7AN,59.4,0.85
CF14 0XH,58.2,0.86
CF14 3PN,64.5,0.72
CF11 7LD,53.2,0.61
CF14 4SR,55.2,0.87
CF10 5EA,77.4,1.08
CF14 9HF,68.5,0.97
CF14 7AZ,73.7,0.94
CF23 9NW,58.1,0.66
CF3 5TR,74.5,1.07
CF14 4LS,60.1,0.87
CF5 1RG,55.4,0.66
CF11 0SE,71.2,1.0
CF3 4AJ,54.8,0.68
CF11 9NH,56.1,0.65
CF23 8AL,65.9,0.96
CF15 9JW,66.3,0.92
CF5 4GJ,63.3,0.86
CF5 3QT,58.7,0.95
CF3 5RE,75.6,0.96
CF11 6LN,59.0,0.69
CF3 1PZ,67.9,0.92
CF5 5JG,62.5,0.82
CF3 5UD,72.9,0.95
CF14 3LA,60.3,0.67
CF5 1AF,59.0,0.74
CF5 2QR,63.0,0.87
CF5 6EP,55.2,0.91
CF14 3BR,58.5,0.65
CF23 5JA,62.3,0.92
CF23 9LW,67.3,0.89
CF11 7BZ,60.8,0.72
CF3 0BL,70.2,0.99
CF24 1NQ,60.8,0.72
CF14 0TH,59.5,0.88
CF14 4DD,61.4,0.86
CF14 1LE,51.3,0.88
CF3 0HJ,69.1,0.97
CF5 3RW,81.6,1.04
CF5 2AE,73.0,0.97
CF23 7BQ,67.5,0.91
CF5 2HN,54.2,0.79
CF14 6LT,60.6,0.76
CF14 6BQ,62.3,0.88
CF24 3LA,59.7,0.67
CF11 7LE,57.5,0.65
CF5 3SN,69.6,0.97
CF14 2ND,66.3,0.94
CF11 6SG,62.1,0.73
CF3 0PY,70.2,1.01
CF11 0LB,78.0,1.06
CF5 5EF,67.5,0.85
CF11 6DW,56.4,0.7
CF5 1LB,82.7,1.09
CF23 9HA,63.0,0.86
CF14 3NX,61.3,0.87
CF3 5PX,63.2,0.86
CF24 4RN,59.2,0.67
CF24 1AH,69.1,0.79
CF5 1GP,50.4,0.64
CF24 3EL,54.5,0.62
CF5 1PN,67.8,0.88
CF3 0NA,65.5,0.97
CF14 7AR,51.0,0.82
CF23 6EY,57.9,0.8
CF14 3EF,65.1,0.9
CF11 7EL,62.1,0.82
CF24 2RU,63.2,0.87
CF24 2TP,70.4,1.02
CF10 5FP,79.5,0.98
CF3 5NA,63.7,0.87
CF14 1JL,69.0,1.02
CF24 2BN,79.1,0.98
CF14 5EJ,61.0,0.86
CF14 2BU,59.5,0.87
CF11 9HJ,50.3,0.64
CF3 3AD,58.3,0.83
CF11 9NJ,59.5,0.66
CF23 6SQ,62.6,0.96
CF24 0HX,64.3,0.79
CF3 1QY,67.2,0.84
CF14 3QJ,70.5,0.94
CF15 9JX,62.1,0.94
CF14 0TU,83.2,1.18
CF15 9NB,60.0,0.86
CF24 4TE,68.1,0.71
CF14 6HU,58.0,0.89
CF23 9JW,58.4,0.87
CF14 9HW,67.1,0.99
CF3 4AQ,67.7,0.99
CF24 3HB,61.7,0.7
CF11 6RJ,63.7,0.84
CF5 3TS,64.5,0.86
CF5 2QX,65.6,0.91
CF10 4BJ,66.6,0.93
CF23 6TJ,71.9,0.99
CF11 6AF,54.7,0.78
CF11 8DW,66.0,1.01
CF24 4QL,59.3,0.71
CF5 5HW,68.7,0.85
CF5 2NH,57.6,0.77
CF11 6NJ,69.9,0.93
CF3 5QZ,66.4,0.88
CF24 3SN,57.1,0.78
CF23 9AU,60.9,0.71
CF14 6JT,56.3,0.84
CF14 5BN,63.0,0.88
CF11 8DG,85.2,1.18
CF23 9BH,56.5,0.73
CF14 9AJ,66.1,0.95
CF24 3QF,52.3,0.66
CF24 1NX,51.9,0.59
CF24 5NX,71.4,1.03
CF5 4LQ,59.8,0.87
CF24 0JH,65.2,0.76
CF11 0AZ,72.1,1.13
CF5 3ER,73.8,1.03
CF24 3QY,57.7,0.73
CF23 9DP,71.7,1.0
CF3 0PH,68.7,1.0
CF23 6EE,59.1,0.78
CF5 5AA,63.5,0.8
CF24 1QZ,56.6,0.65
CF14 5FH,88.1,1.08
CF3 3AS,60.0,0.82
CF5 5JW,71.5,1.02
CF3 3NX,58.6,0.63
CF5 3NP,64.7,0.9
CF23 6LN,63.0,0.83
CF5 3AJ,53.9,0.67
CF14 2QS,64.6,0.9
CF3 4TA,65.9,0.9
CF23 9JQ,61.1,0.81
CF5 3PQ,65.6,0.93
CF5 5DP,74.0,1.02
CF14 2JY,64.0,0.91
CF24 2NJ,54.8,0.65
CF23 6NX,59.2,0.67
CF14 9BW,67.4,0.96
CF24 1DH,68.4,0.77
CF10 5HN,67.0,0.92
CF14 7HJ,56.5,0.85
CF5 5LA,67.6,0.92
CF23 8SB,68.2,1.0
CF3 0EP,64.9,0.93
CF5 5EP,65.3,0.97
CF23 8LU,67.2,0.98
CF24 4NZ,71.1,0.96
CF24 2PL,65.7,0.98
CF10 5HE,79.7,1.0
CF23 7AE,69.3,0.87
CF23 9NG,63.2,0.71
CF5 5PG,66.0,0.86
CF11 7JX,64.4,0.78
CF5 2LB,63.1,0.92
CF23 5DH,57.6,0.67
CF23 6BN,58.6,0.81
CF5 5QH,64.0,0.9
CF24 3PX,62.5,0.67
CF23 7DR,64.8,0.9
CF15 8LB,21.2,0.52
CF5 4SL,60.0,0.92
CF5 2AG,46.0,0.69
CF23 6RA,60.0,0.86
CF24 3AX,66.4,0.97
CF14 5BL,60.7,0.88
CF23 5AS,60.3,0.81
CF14 7EU,63.5,0.94
CF5 3XN,69.3,0.94
CF11 9BL,61.8,0.76
CF24 3EZ,57.5,0.69
CF14 1EL,63.9,0.94
CF24 0AQ,83.5,1.09
CF24 2PE,62.8,0.71
CF14 1RJ,60.5,0.79
CF24 3LW,60.7,0.73
CF14 6PR,69.5,0.87
CF23 5QQ,59.7,0.79
CF11 9LP,60.2,0.84
CF3 5SX,69.9,0.93
CF14 5JQ,69.0,0.93
CF11 6EX,59.9,0.68
CF14 2RA,71.7,0.93
CF23 6UB,61.8,0.79
CF5 5LT,73.7,0.97
CF23 9HU,60.9,0.88
CF14 3AH,53.5,0.72
CF5 1AG,57.9,0.66
CF10 4DE,77.7,0.99
CF14 2TZ,75.0,0.99
CF24 2HN,66.7,0.98
CF11 7EH,62.7,0.83
CF15 9NT,47.8,0.64
CF5 1HA,65.8,0.75
CF14 1UQ,57.7,0.7
CF23 6AJ,63.0,0.98
CF24 3JZ,57.8,0.63
CF24 2QQ,64.4,0.88
CF3 1QF,63.6,0.89
CF3 5RF,75.6,0.95
CF23 8QF,76.3,1.06
CF15 9HA,59.6,0.88
CF14 3QB,61.3,0.64
CF5 4QY,68.9,1.02
CF5 2QA,58.1,0.79
CF3 3HB,59.4,0.9
CF14 4QE,54.9,0.75
CF23 5AP,60.4,0.85
CF11 7DX,66.7,0.77
CF5 4RL,63.3,0.85
CF5 1QG,55.6,0.63
CF11 6NR,63.0,0.78
CF11 6PD,73.2,1.05
CF24 4TF,58.0,0.67
CF3 4AE,65.4,0.91
CF14 2HZ,50.4,0.67
CF5 4AG,58.1,0.71
CF10 4DW,76.2,0.98
CF24 2UA,76.8,1.05
CF5 3HU,66.5,0.9
CF14 2HW,63.2,0.85
CF3 5TY,63.0,0.9
CF5 5LZ,66.2,0.89
CF14 2SD,58.4,0.86
CF11 9PL,53.8,0.63
CF14 6PJ,58.3,0.84
CF14 1AG,73.4,0.98
CF3 0DH,69.2,0.97
CF14 6AT,61.9,0.83
CF14 6AA,54.8,0.82
CF14 5HR,50.4,0.81
CF3 4LJ,57.9,0.78
CF24 1RB,56.4,0.75
CF3 0DQ,64.3,0.94
CF14 2EL,64.9,0.77
CF23 5BD,51.5,0.6
