postcode,epc,hpr
NP18 1BY,66.7,0.93
NP10 9JA,71.9,1.01
NP10 9LG,75.1,1.05
NP20 2RU,74.9,0.95
NP20 3LN,56.6,0.69
NP19 4TG,64.4,0.86
NP19 4QF,62.8,0.89
NP20 2FT,57.3,0.7
NP26 3AF,67.9,0.98
NP10 9FY,77.0,0.98
NP10 8GW,30.1,0.58
NP20 6LE,65.3,0.88
NP20 2PY,82.6,1.17
NP18 1LD,35.5,0.86
NP19 8HY,59.8,0.83
NP20 6WU,59.1,0.83
NP10 9LX,79.0,1.04
NP18 2LY,60.6,0.86
NP10 9PG,84.1,1.18
NP20 6JZ,63.3,0.81
NP20 2HX,63.0,0.86
NP19 8EQ,56.6,0.7
NP20 3QR,56.2,0.87
NP19 7HZ,61.1,0.83
NP19 4BD,78.6,1.04
NP10 8AE,71.4,1.06
CF3 2TF,75.6,1.06
NP10 8TY,37.7,0.69
NP19 9EX,58.7,0.73
NP20 7SA,73.7,0.96
NP18 3PU,65.6,0.96
NP19 7NU,73.4,1.02
NP10 8NF,53.8,0.77
NP20 5GA,44.3,0.72
NP18 2NL,72.1,0.96
NP20 2AN,72.7,0.98
NP19 9QD,63.0,0.86
CF3 2TB,72.0,1.03
NP26 3DA,48.1,0.79
NP20 6WF,59.2,0.84
NP20 5EZ,75.4,0.99
NP20 5EW,85.1,1.18
NP20 5EJ,29.5,0.64
NP20 6PW,76.5,1.04
CF3 6XG,48.2,0.88
NP20 7AD,56.4,0.78
NP19 4DU,83.8,1.18
NP20 6FH,60.4,0.81
NP19 8NR,59.3,0.77
NP18 3RP,67.7,1.01
NP20 6LY,73.5,1.03
NP19 0QB,81.7,1.13
NP19 0HE,67.0,0.92
NP18 3DR,57.4,0.88
NP19 4AJ,84.3,1.04
NP20 5DT,68.4,1.01
NP19 0HL,73.0,0.95
NP10 9EF,67.3,0.98
NP20 2RL,64.6,0.93
NP20 2AP,38.0,0.55
NP20 3PH,79.8,1.02
NP20 5DN,51.6,0.72
NP10 8BS,85.2,1.18
NP20 4FH,45.0,0.58
NP18 3TJ,59.0,0.89
NP20 4PQ,74.4,1.02
NP18 1LZ,42.0,0.68
NP19 0PN,83.3,1.18
NP19 0BE,80.1,1.03
NP10 8JD,65.7,0.95
NP10 8GQ,69.8,1.0
NP19 7FP,79.9,1.13
NP10 8JU,64.6,0.95
NP10 8NZ,63.6,0.82
NP10 9GU,66.6,0.91
NP20 6GQ,60.0,0.84
NP19 7SH,52.3,0.78
NP18 1JZ,65.1,0.86
NP19 9EZ,49.0,0.54
NP19 9RU,58.0,0.97
NP20 2LG,76.7,1.03
NP18 3RG,68.4,0.98
NP18 2NU,68.2,1.03
NP19 9PS,66.2,0.88
NP20 3NF,60.0,0.92
NP20 4HQ,67.9,0.86
NP10 9DN,63.1,0.89
NP20 7SP,64.2,0.82
NP20 3GL,82.8,1.08
NP18 3NN,50.0,0.8
NP18 3BX,54.6,0.85
NP10 8PG,58.5,0.72
NP10 8PH,58.4,0.81
NP20 4EN,62.7,0.62
NP19 8GQ,53.8,0.81
NP10 8RR,36.5,0.79
NP19 9SQ,59.6,0.85
NP20 6YD,67.6,0.97
NP19 8BH,53.2,0.85
NP20 7DH,77.5,1.08
NP19 7BW,47.5,0.64
NP20 2RG,65.8,0.98
NP10 8RL,63.7,0.84
NP18 3DP,62.9,0.91
NP19 7RW,61.4,0.86
NP20 1LQ,47.6,0.73
NP18 1PR,67.5,1.02
NP20 6NY,59.2,0.76
NP20 7XR,70.0,0.92
NP19 8GU,56.9,0.75
NP10 9FG,65.7,0.9
NP18 1QE,52.5,0.82
NP18 3EU,62.2,0.88
CF3 2SB,63.4,0.98
NP10 8RD,54.0,0.81
NP10 9SH,45.0,0.98
NP20 3FY,53.3,0.8
NP20 7LX,61.2,0.85
NP19 8BZ,55.7,0.56
NP20 5AF,52.3,0.78
NP20 5EQ,72.2,0.95
NP18 1LL,60.4,0.88
NP20 2QD,83.2,1.18
NP18 3EB,60.1,0.78
NP20 2DJ,62.1,0.71
NP10 0AN,64.0,0.74
NP19 4NQ,60.1,0.89
NP20 6HA,63.6,0.83
NP19 4UA,83.4,1.18
NP20 3QE,80.4,1.02
NP20 2FU,83.2,1.17
NP10 8SH,44.1,0.72
NP19 0ES,73.9,1.01
NP10 8LG,49.2,0.7
NP19 0DQ,59.9,0.63
NP20 6GW,55.7,0.76
NP18 3RR,60.8,0.96
CF3 2TT,37.0,0.61
NP18 2BS,17.3,0.54
NP20 6JR,60.6,0.83
NP19 8FQ,35.8,0.51
NP10 9GY,58.1,0.79
NP10 0AE,63.6,0.9
NP20 5BN,66.7,0.92
NP18 3SZ,66.0,1.01
NP20 5HA,51.3,0.71
NP19 7QZ,73.5,0.85
NP18 1AT,66.2,0.98
NP18 3SG,54.1,0.89
NP20 3NQ,53.6,0.89
NP10 8LX,64.3,0.9
NP20 3LG,56.8,0.7
NP10 8PZ,48.3,0.7
NP19 8HZ,63.3,0.89
NP10 9BD,66.0,0.99
NP20 1EG,65.0,0.65
NP20 2BJ,76.4,0.98
NP20 5PS,64.3,0.89
NP20 2JU,64.7,0.8
NP10 8TH,39.0,0.62
NP20 7BX,62.9,0.85
NP19 7NN,58.9,0.89
NP18 1NS,72.1,1.02
NP20 3JT,58.0,0.68
NP19 8AS,53.0,0.7
NP18 2PP,34.2,0.89
NP19 7TE,63.8,0.97
NP10 9JS,67.5,1.01
NP19 9DF,69.0,0.99
NP19 4UN,83.5,1.18
NP19 7SE,59.0,0.89
NP20 6QE,57.6,0.85
NP20 4EU,64.0,0.82
NP20 3HD,73.0,1.08
NP19 0RZ,66.7,0.99
NP18 2EG,74.4,1.02
NP19 7GS,51.2,0.69
NP19 0HJ,47.0,0.58
NP18 1AS,66.0,0.88
NP20 3DW,79.0,1.07
NP19 8NN,54.9,0.78
NP18 3QX,56.6,0.85
NP20 6QS,58.9,0.82
NP19 4LQ,57.4,0.81
NP10 8NT,58.7,0.75
CF3 2TW,67.5,0.94
NP19 8HP,61.0,0.85
NP18 2HR,66.4,0.78
NP10 8ST,38.5,0.8
NP19 7PT,55.7,0.75
NP19 0RF,83.8,1.16
NP19 7AE,59.9,0.74
NP19 0HY,66.6,0.94
CF3 2UN,50.0,0.76
NP18 2FA,84.7,1.18
NP10 9AE,60.2,0.83
NP10 8DB,80.6,1.01
NP20 2EY,57.4,0.58
NP10 8DA,77.5,1.01
NP19 7HQ,66.3,0.81
NP19 8DA,59.3,0.84
NP10 9SX,75.4,1.07
NP18 1AX,51.5,0.82
NP19 9SP,67.5,0.96
NP19 0RG,81.9,1.15
NP20 2GF,83.4,1.18
NP20 4PA,67.6,1.03
NP20 6QZ,75.4,1.0
NP20 4DX,50.1,0.64
NP10 8QW,63.2,0.89
NP18 2AG,62.2,0.95
CF3 2TG,72.3,1.04
NP19 4AE,83.4,1.05
NP19 7LA,59.8,0.84
NP10 9DT,56.2,0.82
NP18 1QA,49.4,0.69
NP20 1EJ,59.3,0.66
NP10 8PX,59.0,0.79
NP19 7DH,58.4,0.78
NP19 9NA,52.6,0.67
NP10 8HY,67.6,1.01
NP20 6JJ,56.1,0.76
NP20 3LF,62.2,0.75
NP10 8QL,67.2,0.95
NP20 7EP,65.5,0.86
NP20 5JU,49.1,0.53
NP20 3HX,69.5,0.9
NP10 0BT,67.2,1.01
NP18 3SA,66.3,0.85
NP19 8LL,66.8,0.86
NP20 7SF,70.5,0.85
NP10 8RT,35.8,0.76
NP10 9HB,66.0,0.98
NP19 0PY,80.8,1.13
NP19 4AS,76.4,1.13
NP18 1AJ,56.5,0.86
NP18 1AY,47.0,0.81
NP10 9PE,84.6,1.18
NP19 0DL,52.0,0.53
NP20 1ER,60.3,0.79
NP10 9GP,54.5,0.74
NP20 6QB,51.0,0.84
NP19 4ET,83.4,1.18
NP20 2DT,78.5,0.99
NP18 2DN,28.5,0.6
NP20 2DP,71.9,1.02
NP20 5BJ,61.3,0.85
NP10 9JH,69.7,1.02
NP10 8RZ,69.2,0.95
NP10 8JE,70.4,0.99
NP20 2QH,56.8,0.63
NP20 7BY,76.4,0.95
NP10 8GY,53.8,0.83
NP19 7SG,60.2,0.93
NP20 1GP,49.0,0.96
NP19 4TH,53.0,0.8
NP10 8TG,63.0,0.75
NP18 2JD,69.7,1.01
NP19 0AJ,61.4,0.76
NP19 8GS,59.5,0.9
NP19 0NR,83.1,1.06
NP20 2LN,96.9,1.19
NP10 8BU,85.2,1.18
NP20 5LT,57.8,0.7
NP10 9NW,82.8,1.18
NP20 4DL,44.8,0.67
NP20 7BS,68.4,0.92
NP26 3DU,47.4,0.76
NP10 9LP,76.4,1.05
NP20 6FJ,58.0,0.76
NP19 9DB,56.4,0.84
NP10 8NN,71.2,0.94
NP20 5FA,68.0,0.71
NP18 3RX,70.0,0.97
NP20 7AH,66.7,0.82
NP20 3JQ,58.8,0.69
NP20 7SX,68.5,0.79
NP10 9GT,60.5,0.71
SE16 3FH,80.0,1.04
NP20 2LY,62.5,0.83
NP19 0FA,60.2,0.68
NP19 7GL,58.0,0.76
NP20 5EE,62.7,0.86
NP20 3RG,57.8,0.84
NP10 9HA,68.9,1.01
NP20 2EX,71.8,0.99
CF3 2XB,70.0,1.01
NP20 5NH,57.0,0.94
NP20 5EG,61.9,0.92
NP18 3EY,65.1,0.84
NP19 7FW,46.4,0.64
NP20 6FY,62.8,0.9
NP20 6WE,48.8,0.74
NP20 3NN,57.6,0.7
NP20 2PD,57.0,0.74
NP20 7AB,59.2,0.85
NP20 5AA,54.3,0.81
CF3 2UX,50.0,0.67
NP10 9HD,71.0,0.94
NP18 2AB,57.1,0.91
NP20 5DL,68.6,0.97
NP19 7RH,41.6,0.84
NP20 1HE,45.0,0.48
NP18 1LN,64.0,0.84
NP10 0AZ,65.0,0.98
NP19 7TA,63.2,0.97
NP19 8NQ,51.2,0.69
NP20 4FT,63.8,0.92
NP26 3EA,68.0,1.02
NP20 2JT,63.3,0.85
NP20 6QF,59.0,0.92
NP19 4QH,66.4,0.95
NP19 9DQ,61.5,0.95
NP20 3JP,53.5,0.66
NP19 4BZ,80.8,1.04
NP10 8RN,63.5,0.92
CF3 6XD,55.0,0.85
NP20 2ES,62.2,0.9
NP20 3NU,63.4,0.88
NP20 3GA,50.2,0.78
NP26 3BE,36.0,0.72
NP20 2BT,76.0,1.05
NP20 6QN,63.2,0.91
NP19 4UF,83.4,1.18
NP20 6QA,56.4,0.86
NP26 3JQ,64.5,0.87
NP19 8GJ,52.4,0.81
NP20 3AJ,46.6,0.77
NP19 7EE,81.5,1.17
NP10 8AP,68.1,1.02
NP10 8QB,69.5,0.9
NP19 7DA,30.5,0.46
NP20 4NA,55.0,0.75
NP19 9NN,70.0,1.05
NP18 2LF,58.3,0.99
NP10 8RA,50.8,0.74
NP20 5NN,49.0,0.47
NP18 2PJ,45.5,0.71
NP18 1LE,58.0,0.97
NP20 5PP,62.3,0.82
NP10 9GR,38.0,0.85
NP10 8FX,72.8,1.05
NP18 1BD,45.0,0.53
NP20 3ED,77.0,1.05
NP19 8GA,71.8,1.01
NP20 4BW,68.5,0.64
NP18 1NR,53.3,0.87
NP20 7BN,71.1,0.93
NP10 9HR,56.0,0.8
NP26 3FF,78.0,1.05
NP20 1LR,60.2,0.93
NP19 9EP,57.2,0.86
NP10 8TD,66.0,1.01
NP10 8PU,66.0,0.98
NP18 2HW,59.0,0.6
NP20 7AE,38.4,0.71
NP10 8JA,61.0,0.91
NP20 3RF,58.7,0.85
NP20 4FA,51.2,0.65
NP20 4DY,58.4,0.57
NP19 8ED,33.5,0.59
NP20 7UG,64.8,0.85
NP20 5BE,50.6,0.73
NP20 1LY,29.8,0.56
NP19 0HG,67.0,0.75
NP20 1FW,17.0,0.46
NP19 9DA,60.9,0.78
NP20 4DU,72.0,0.99
NP20 1EH,45.5,0.68
NP20 6LW,59.7,0.81
NP19 9DX,66.5,0.94
NP20 3AA,59.6,0.85
NP19 0AU,58.4,0.78
NP10 8SG,66.0,1.01
NP19 8NL,69.1,0.94
NP26 3BL,64.3,0.99
NP18 2NR,68.5,1.02
NP18 3EW,58.2,0.8
NP19 0PQ,82.4,1.04
NP20 4BG,52.8,0.76
NP19 7RU,55.2,0.89
NP20 2UP,82.3,1.13
NP19 0EH,60.0,0.8
NP19 7DJ,65.2,0.71
CF3 6XL,48.7,0.77
NP44 3EE,59.0,0.94
CF3 6YR,85.0,1.16
NP20 3DZ,81.0,1.09
NP20 7UE,63.6,0.83
NP10 8XS,63.8,0.88
NP18 2DU,61.2,0.87
NP20 3GQ,73.0,1.06
NP19 8EZ,66.0,1.02
NP19 9BD,80.8,1.08
NP20 4ES,66.3,0.93
NP20 6JE,61.0,0.8
NP10 8JF,62.0,0.89
NP20 4NH,52.7,0.78
NP19 9TG,74.3,1.06
NP19 7NB,58.2,0.84
CF3 2LG,72.8,1.04
NP10 0AG,66.3,0.89
NP10 8RE,35.0,0.6
NP10 8SS,45.1,0.92
NP10 8GZ,25.0,0.64
NP10 8RQ,53.9,0.75
NP10 0AP,65.4,0.86
NP19 0AL,53.7,0.58
NP20 6FF,63.9,0.85
NP20 3HG,69.8,0.91
NP18 3TG,69.5,0.89
NP18 3DY,72.3,1.05
NP18 1QR,39.5,0.43
NP20 2JX,84.2,1.16
NP10 8ED,72.3,1.05
NP10 9GQ,61.2,0.78
NP19 9NJ,70.3,1.05
NP20 7UB,69.3,0.95
NP20 6WT,53.7,0.71
NP18 2AY,45.5,0.83
NP18 1JW,77.5,1.06
CF3 2TP,54.5,0.92
CF3 6XF,45.3,0.64
NP10 9LH,75.5,1.06
NP20 4BP,65.5,0.73
NP20 4EY,56.8,0.93
NP18 2DF,79.0,1.17
NP20 1EL,52.2,0.66
NP10 8TN,46.4,0.51
NP18 2DB,82.0,1.17
NP19 9JS,83.6,1.15
NP20 2AF,45.0,0.59
NP20 4LR,68.0,1.0
NP20 6FX,61.0,0.81
NP18 2BE,29.3,0.76
NP19 4TA,59.2,0.88
NP19 4QY,59.7,0.83
NP20 3SB,57.8,0.86
NP20 1LT,78.1,0.99
NP20 4EB,56.0,0.69
NP20 5EL,12.0,0.62
NP10 9HH,66.2,1.01
NP20 6QU,65.0,0.8
NP10 9HL,61.2,0.86
NP10 9HS,52.8,0.72
NP19 0NT,78.6,1.1
CF3 2UP,46.0,0.66
NP20 1FX,66.0,1.01
NP20 3PL,79.6,1.03
CF3 2TL,59.2,0.93
CF3 6AX,82.2,1.11
NP19 4SD,72.0,1.05
NP19 7FU,40.3,0.93
NP10 0BL,63.0,0.94
NP18 3RT,64.5,0.97
NP20 5LY,55.7,0.6
NP18 1QL,52.0,0.63
NP19 4QE,60.0,0.96
NP19 4EJ,84.2,1.18
NP19 7JN,70.2,0.94
NP18 1AA,38.0,0.41
CF3 2TQ,47.0,0.94
NP19 7FN,82.0,1.12
NP20 4FJ,53.6,0.77
NP20 1EE,47.6,0.59
NP18 3TA,87.4,1.17
NP26 3DT,11.0,0.37
NP20 5JL,58.4,0.7
NP20 2AY,59.2,0.97
NP19 7SF,53.5,0.67
CF3 2WA,66.0,0.99
NP19 8GB,76.8,1.05
NP19 9RY,64.7,0.97
NP18 1AN,63.0,0.91
NP10 8LZ,62.0,1.0
NP19 9PL,59.3,0.93
NP19 0PG,84.3,1.16
NP19 4EQ,83.3,1.18
NP19 8HJ,52.2,0.78
NP19 8DD,62.7,0.74
NP10 8QU,68.7,1.05
NP20 2FE,41.8,0.9
NP20 3QA,78.0,1.01
NP18 2BN,83.6,1.18
NP20 3JW,58.2,0.71
CF3 6XW,52.8,0.84
CF3 6LP,38.2,0.8
NP20 4JW,41.4,0.61
NP20 4AN,76.0,1.07
NP10 0DE,62.4,0.91
NP20 4HP,53.0,0.88
NP18 1LY,63.0,1.0
NP20 3RD,51.5,0.81
CF3 2UG,56.0,0.58
NP20 3RB,66.0,0.98
NP19 0PU,81.3,1.14
NP10 9US,50.0,0.95
NP19 4UE,83.5,1.18
NP20 1DA,61.5,1.02
NP20 5LW,60.8,0.84
NP10 9ES,70.8,1.02
NP19 8HA,69.8,0.96
NP20 6WN,76.0,1.1
NP26 3BQ,43.0,0.72
NP18 2BB,57.0,0.68
NP20 6LS,61.0,0.74
NP10 0DF,62.0,0.83
NP10 0BY,72.5,0.95
NP10 9JZ,69.0,1.02
NP10 8AT,66.0,1.15
NP10 8HZ,72.5,1.04
CF3 2WD,77.5,1.09
NP18 2JR,68.5,0.95
NP19 7DT,65.2,0.83
NP19 9PZ,70.5,1.0
NP18 3DZ,48.0,0.77
NP10 0DB,68.0,0.81
NP19 4EW,83.7,1.18
NP18 1BZ,66.0,0.88
NP18 2EE,25.5,0.76
NP19 9NP,72.0,1.04
NP20 1EX,68.5,0.69
NP18 2PG,33.0,0.69
NP18 2AQ,11.0,0.61
NP19 9FA,62.3,0.82
NP18 2AT,56.5,0.72
NP18 3RS,65.0,0.98
NP10 8RX,58.0,0.58
NP20 3AR,60.3,0.9
NP18 3RQ,65.3,1.02
NP20 3EQ,73.3,1.02
NP20 7PL,69.0,0.78
NP18 3FZ,59.8,0.83
NP20 6WJ,65.0,0.83
NP19 0SE,74.0,1.02
NP20 6JP,64.0,0.82
NP20 2RN,69.0,0.99
NP10 8JW,67.0,1.01
NP10 9TG,69.0,1.04
NP10 8NB,51.0,0.63
NP20 4PB,1.0,0.36
NP18 1JU,58.2,0.61
NP20 3QU,55.5,0.88
NP10 8LW,66.0,1.04
NP26 3BG,57.7,0.77
NP18 3PB,36.5,0.41
NP19 4LL,49.0,0.58
NP10 8TX,47.3,0.75
NP19 0QD,80.1,1.07
NP26 3DZ,19.0,0.68
NP19 9TP,81.3,1.09
NP20 2LX,84.0,1.1
NP20 1AD,73.0,1.05
NP19 4EN,84.4,1.18
NP19 0QE,79.7,1.08
NP18 2DL,84.6,1.17
NP18 1JH,43.7,0.82
NP26 3BJ,68.0,0.95
NP20 4FW,70.0,1.04
NP19 9TQ,80.5,1.1
NP10 9HT,60.7,0.84
NP10 8LB,63.0,0.83
NP19 4LH,68.0,1.01
NP10 9EP,51.0,0.59
NP20 6JY,73.5,0.98
NP19 9DJ,62.0,0.95
NP20 5ES,48.0,1.01
NP10 8QJ,68.7,0.98
NP10 9AW,59.0,0.97
NP10 8SR,50.5,0.76
NP18 1BP,16.0,0.58
NP18 1BG,66.0,1.04
NP20 7AN,68.0,0.72
NP20 3HQ,59.5,0.58
NP20 1HB,49.0,0.94
NP19 8EF,54.7,0.49
NP19 0AG,80.0,0.97
NP18 3ST,75.0,1.11
NP19 9QF,70.0,1.02
NP18 1LR,26.0,0.95
CF3 2UE,55.5,0.89
NP10 9LT,80.0,1.09
NP10 9AR,45.0,0.58
NP10 9NY,82.7,1.17
NP10 8RH,58.0,0.68
CF3 2UQ,47.3,0.6
NP18 3SP,84.2,1.16
NP18 2JH,70.0,1.04
NP18 1QH,63.0,0.72
NP19 9EN,59.0,0.94
NP18 2DJ,84.7,1.18
NP20 6JA,57.0,0.85
NP19 4LN,56.0,0.44
NP18 3FH,69.0,0.81
NP20 2FB,56.0,0.88
NP20 2DR,76.0,1.02
NP20 5BS,60.5,0.94
NP18 3SL,25.5,0.72
NP19 7TF,68.0,0.99
NP20 7TB,69.5,0.74
NP10 8RU,35.0,0.65
NP20 4TL,50.0,0.55
NP19 0GG,57.0,0.85
NP20 2NS,73.0,0.96
NP10 9AZ,66.5,0.96
NP18 1JB,64.0,1.01
CF3 2NJ,64.0,0.95
NP19 0RQ,86.5,1.18
NP20 2SG,84.4,1.18
NP19 0RP,84.2,1.18
NP20 2EL,63.0,0.85
NP18 2DH,84.8,1.18
NP20 1LN,51.4,0.74
NP20 2NE,62.0,0.82
NP18 2LW,56.0,0.77
NP19 7FS,83.5,1.13
NP20 1LF,58.4,1.01
NP20 7HL,62.5,0.95
NP20 2SH,84.0,1.15
NP18 2DT,61.0,0.74
NP19 4UD,83.3,1.18
NP19 0RL,83.2,1.18
NP20 1JD,74.0,1.04
NP19 4EL,84.3,1.18
NP18 2NX,71.0,0.98
NP20 2SN,85.0,1.18
NP20 2SF,84.7,1.17
NP10 0DW,63.0,0.75
NP19 4FJ,84.4,1.18
NP20 2BE,51.0,0.59
NP10 8GS,56.0,0.79
