postcode,epc,hpr
BR8 8DH,63.3,0.85
TN13 3HE,63.1,0.89
TN16 1NL,61.1,0.88
TN8 7DN,33.5,0.64
TN8 6PL,47.8,0.74
TN16 1JA,48.4,0.67
TN13 2HZ,67.3,1.01
DA4 0BA,53.0,0.55
TN16 1DH,84.9,1.16
TN14 7BU,47.3,0.88
DA3 8NU,46.8,0.91
TN13 3DW,43.0,0.58
TN15 0ND,53.8,0.88
TN15 6UD,53.7,0.83
TN8 6HU,45.8,0.6
BR8 8BP,60.5,0.78
TN8 7JH,44.6,0.72
TN13 1DY,72.0,1.04
TN13 1PU,59.0,0.92
TN16 1PY,47.0,0.8
BR8 7EJ,67.4,0.89
TN13 1EJ,69.1,0.87
TN13 3UT,53.0,0.79
TN14 5PH,47.3,0.65
BR8 7ES,65.6,0.86
TN14 5PD,55.2,0.64
DA4 9JP,66.3,0.9
TN15 6HJ,49.0,1.04
TN15 6NT,57.0,0.6
TN13 3JE,62.5,0.85
TN13 3ED,62.0,0.85
DA3 7EY,68.4,0.95
TN8 6SE,48.6,0.92
TN8 7HN,51.2,0.85
TN13 3XE,50.1,0.6
BR8 7AQ,56.1,0.74
TN15 0AH,62.0,0.92
TN13 1JA,54.5,0.91
TN8 5GD,80.8,1.02
TN8 5BP,48.6,0.5
TN14 7TW,43.8,0.62
DA3 7DU,60.5,0.83
TN14 7JP,48.0,0.5
TN8 6BQ,62.1,0.84
TN15 7HR,41.0,0.71
BR8 8DZ,52.4,0.49
DA3 8NW,47.6,0.85
BR8 8NU,61.9,0.83
TN14 5JT,47.7,0.65
TN15 6EA,61.5,0.84
TN14 5AH,63.8,0.99
TN16 1LE,42.0,0.58
BR8 8JH,59.1,0.7
TN13 2AY,51.5,0.78
TN13 3UD,65.9,0.8
DA4 0JZ,69.7,0.95
TN8 6AW,62.0,0.89
TN14 7AX,61.7,0.82
TN15 0ED,77.1,1.1
TN13 1SS,55.7,0.8
TN14 7HW,53.2,0.74
TN14 6AP,51.0,0.86
DA4 9JQ,59.4,0.75
TN16 2DT,47.7,0.73
TN14 7DS,53.2,0.75
TN14 5DH,72.6,0.96
TN8 7PT,50.0,0.54
TN3 0SG,64.9,0.89
TN8 6DD,64.2,0.85
TN15 6HP,54.0,0.83
BR8 7EA,63.7,0.87
TN8 5DS,53.6,0.46
TN15 6TL,66.7,0.99
TN8 5EX,56.0,0.79
TN8 7JG,37.5,0.5
TN15 7HB,43.3,0.76
TN11 8JE,23.0,0.69
TN15 6SH,68.5,0.95
TN3 9UP,36.8,0.81
TN13 2RY,60.6,0.81
TN8 6RJ,33.2,0.56
TN13 2HD,61.5,0.9
TN15 6AQ,66.2,1.02
TN15 0TA,64.6,1.0
TN13 2XH,61.6,0.79
TN8 6LB,60.9,0.79
TN11 8HT,52.0,0.72
BR8 8EJ,46.1,0.88
TN14 6JH,51.4,0.74
TN11 8HL,62.1,0.92
TN15 6JP,71.1,0.91
DA3 8DB,67.5,0.92
TN16 1QN,79.8,1.1
TN13 2PE,67.6,0.98
BR8 8JL,63.1,0.81
DA3 8AJ,72.5,1.07
TN13 3QA,58.7,0.72
TN13 3PD,51.5,0.77
DA4 9BQ,64.6,0.85
TN8 7JD,46.0,0.63
BR8 7UA,66.2,0.81
TN15 6HW,53.9,0.82
TN15 6LR,51.7,0.9
TN15 6NA,70.7,0.87
TN14 6JB,60.2,0.92
TN11 8RU,54.7,0.72
DA4 0DN,56.5,0.61
TN13 2TP,33.0,0.77
TN11 8EL,45.3,0.72
TN14 5GL,86.4,1.17
BR8 7PU,53.3,0.62
TN13 1QT,66.6,0.85
TN8 6RA,41.6,0.77
TN16 2DE,83.6,1.15
BR8 7LG,52.8,0.77
BR8 7AD,77.1,1.04
BR8 7ER,60.7,0.84
TN13 1UA,53.0,0.71
TN8 7HA,56.8,0.91
TN14 7NB,62.8,0.93
TN13 1YW,64.7,1.0
BR8 7LQ,58.1,0.82
BR8 7WA,65.5,0.97
TN13 2RN,46.0,0.7
TN16 1EH,62.4,0.85
TN13 3RE,65.5,0.93
BR8 7DA,68.1,0.91
TN16 2DU,58.2,0.88
TN13 3PP,59.0,0.88
TN8 7JU,49.0,0.75
TN13 1NU,63.8,0.94
TN14 5PR,60.7,0.84
TN13 3EG,66.8,0.95
TN14 6AG,24.8,0.58
DA4 0HD,71.8,1.03
TN14 6HX,75.5,1.09
TN13 2QA,64.0,0.98
TN11 8DG,4.3,0.39
TN14 6DJ,49.5,0.76
BR8 7HA,61.4,0.65
TN13 2HP,57.8,0.91
TN16 1BN,63.4,0.87
TN14 5QU,63.4,0.91
TN11 8RE,53.7,0.68
TN8 6LT,58.0,0.88
TN13 3LZ,53.1,0.74
TN13 3XD,50.5,0.62
TN15 0AU,46.5,0.58
TN16 1RT,76.0,0.99
TN13 1TU,77.1,0.99
TN14 5FL,82.1,1.11
TN14 7NL,59.1,0.77
TN14 6AY,40.4,0.57
TN13 1EY,55.0,0.64
TN11 8HN,57.0,0.82
TN13 3LR,52.2,0.67
TN8 6DY,84.5,1.18
BR8 7JB,72.7,0.95
BR8 8FE,84.0,1.06
TN16 1DY,63.9,0.81
TN14 7AW,65.3,1.02
TN13 2NJ,63.6,0.94
TN16 2DX,49.5,0.73
DA4 9LT,66.0,0.85
DA3 8BS,54.2,0.89
TN8 6HX,57.8,0.65
TN8 7AX,55.4,0.91
TN15 6RP,61.7,0.92
TN13 2LA,53.0,0.79
DA3 8ER,55.1,0.69
TN15 6UF,63.0,0.91
TN16 1HR,66.7,0.82
TN16 1FJ,83.8,1.11
BR8 7SY,67.7,0.93
TN13 3DJ,61.1,0.8
BR6 7PJ,46.6,0.8
TN15 6RY,66.8,0.9
TN16 1JS,65.5,0.91
TN8 5ET,66.0,1.01
TN14 7BA,53.9,0.81
TN8 5JR,66.0,0.86
TN13 3BL,66.6,0.95
TN8 7LN,36.0,0.88
BR8 8BX,59.5,0.77
TN14 5JY,74.5,0.89
TN13 2SJ,58.3,0.91
BR8 7ST,59.0,0.84
DA3 7BQ,55.3,0.74
BR8 8AF,55.9,0.6
TN13 3QR,74.6,1.0
TN13 2DG,59.2,0.93
TN13 2DD,66.2,0.92
TN13 1TB,63.2,0.92
TN15 0ER,37.8,0.8
DA3 8NN,43.0,0.91
TN15 0BB,53.6,0.64
TN8 5JD,65.2,0.84
TN13 2LH,63.9,0.91
TN15 6DE,57.7,0.87
TN13 2EA,65.8,0.81
TN8 7LQ,48.0,0.91
DA3 8EN,66.0,0.95
TN14 6AH,56.0,0.85
TN15 6YB,53.9,0.91
TN8 7NB,54.7,0.82
TN14 5AX,59.0,0.52
DA3 7BJ,35.0,0.75
TN13 3JT,57.1,0.84
BR8 7UE,64.2,0.82
TN13 1AS,36.5,0.81
TN15 7LP,39.0,0.83
TN14 6QE,51.2,0.79
TN16 1EL,71.2,0.94
TN15 6HR,57.9,0.91
TN8 5JX,63.2,0.86
TN13 3JL,61.4,0.84
TN8 5BB,60.5,0.79
TN13 2QE,58.3,0.9
TN14 6DR,63.5,0.87
TN15 6DA,66.9,0.95
DA3 7ED,55.6,0.79
TN13 2DL,62.9,0.78
TN14 5AP,70.7,0.9
TN8 5LE,69.2,0.97
BR8 8JU,64.4,0.67
TN15 0BW,59.2,0.97
TN13 3YE,61.5,0.93
TN15 0JG,62.1,0.85
TN14 7AY,53.0,0.82
TN8 7JF,42.5,0.97
TN13 3SB,73.8,1.04
TN15 6YD,46.3,0.86
TN14 6PG,48.1,0.84
TN16 1HZ,54.1,0.74
TN11 8RW,54.3,0.64
TN11 8DE,51.7,0.93
TN8 6LA,59.5,0.86
TN15 6TH,68.0,0.96
TN15 0RR,58.0,0.69
TN11 8HJ,57.2,0.89
TN8 7AH,42.4,0.76
TN15 6PD,54.1,0.83
BR8 8DJ,61.7,0.9
BR8 7UB,68.3,0.78
TN15 0DD,71.1,0.92
TN14 7AB,41.8,0.99
TN16 1HU,61.3,0.79
TN14 5JG,70.5,0.81
BR8 8HN,61.9,0.83
TN11 8HX,37.2,0.71
TN8 6DH,62.9,0.83
TN14 7JF,60.5,0.72
BR8 8BT,54.9,0.76
TN15 0BD,49.1,0.63
TN11 8HD,50.2,0.82
TN15 6NG,34.9,0.72
BR8 8DQ,61.8,0.87
DA3 8LZ,61.4,0.94
TN15 0RY,52.4,0.77
TN13 1RD,68.6,0.98
TN13 3BH,83.2,1.01
TN8 5JA,68.8,0.83
TN11 8RX,54.2,0.83
DA4 0EU,47.3,0.7
TN8 6AP,63.1,0.91
BR8 8LU,69.0,0.87
TN11 8EB,56.8,0.88
DA4 9JG,63.9,0.85
TN16 1EG,58.5,0.88
TN16 1PW,40.4,0.72
TN14 7TB,46.3,0.66
TN8 7PF,54.3,0.93
TN14 5DR,54.4,0.64
TN14 7NY,47.5,0.62
TN16 1AD,53.9,0.62
DA4 0JU,50.0,0.86
TN13 1NP,61.6,0.88
TN14 5BT,57.8,0.8
TN8 5DZ,58.6,0.84
TN14 7NW,53.0,0.89
TN14 5FP,85.6,1.17
DA4 0JY,54.3,0.75
TN15 6QB,60.7,0.79
DA3 8DZ,51.8,0.86
TN14 5JR,32.0,0.67
TN16 1AE,48.8,0.74
TN14 6NJ,45.6,0.83
TN13 3JF,65.0,0.94
TN15 6AJ,39.0,0.77
TN15 6NH,47.8,0.52
BR8 7TZ,64.7,0.76
TN13 3HY,63.2,0.77
TN15 6BU,61.3,0.89
TN8 5RL,73.0,1.0
TN15 6AB,56.8,0.89
TN14 7JB,62.1,0.83
TN13 3DZ,62.5,0.81
TN13 3AW,56.0,0.91
DA4 0JL,57.8,0.84
TN16 1PX,57.0,0.86
DA4 0AW,53.0,0.55
TN14 7EF,46.1,0.82
TN15 7HG,53.4,0.85
TN14 7EU,63.3,0.86
TN14 5AN,67.2,1.0
TN15 6DY,63.6,0.94
BR8 7NG,48.0,0.59
TN14 7SA,59.6,0.82
TN13 2EF,65.7,0.88
TN14 5GH,85.9,1.16
TN13 3EX,60.1,0.84
TN8 6NY,59.5,0.91
TN8 5JJ,68.4,0.85
TN13 3LY,56.2,0.78
DA4 0EY,59.3,0.82
TN13 1HX,59.6,0.69
TN14 5QN,54.0,0.82
TN13 2AR,55.5,0.87
TN16 2DP,52.0,0.82
DA3 8JJ,48.8,0.7
TN13 1EW,58.6,0.61
TN13 2DH,54.9,0.78
TN13 1LD,72.7,1.01
DA3 7RD,63.8,0.92
TN13 2AN,66.0,0.85
TN13 3BG,70.2,1.0
DA4 0AN,55.2,0.66
TN8 6SP,47.5,0.73
TN14 5GB,84.7,1.15
TN13 1BH,52.1,0.69
TN15 6XR,42.5,0.81
TN14 7AT,59.6,0.89
TN13 1AB,77.0,0.99
BR8 7BS,65.9,0.92
TN13 3QQ,57.3,0.76
TN13 2HG,55.7,0.82
TN11 8HU,38.6,0.69
TN13 3EN,62.6,0.85
TN11 8BS,43.0,0.8
BR8 7LY,66.9,0.95
TN11 8DN,45.5,0.82
TN8 7BS,34.6,0.7
TN8 6SB,41.2,0.74
TN14 7EA,53.4,0.74
TN8 5BF,66.8,0.99
TN15 0EZ,46.9,0.81
TN15 6JA,59.0,0.94
TN14 5ER,69.2,0.98
TN13 3AX,58.6,0.91
TN13 3XR,60.1,0.82
TN14 6QG,53.6,0.86
TN14 6JT,48.5,0.85
TN13 2RX,64.7,0.83
TN14 6EN,55.5,0.68
TN15 0BX,68.7,1.01
TN8 6NB,42.0,0.82
TN15 0LT,53.5,0.97
BR8 7BB,63.4,0.81
DA4 0EB,54.2,0.87
TN8 6LR,37.0,0.76
TN15 0SR,43.3,0.73
TN14 7ES,54.6,0.63
TN13 1EQ,69.7,0.96
TN14 5LZ,68.0,0.98
TN8 6JH,56.2,0.71
TN8 6PD,39.5,0.67
BR8 7QD,72.5,0.96
TN13 2NS,67.3,0.95
TN15 6AD,30.0,0.76
TN14 5QW,55.9,0.84
BR8 8HG,58.3,0.82
BR6 7NZ,46.4,0.73
TN15 6BS,61.1,0.97
TN13 3AY,51.1,0.75
DA4 0AU,58.3,0.64
DA3 8PA,65.2,1.02
TN13 3LB,64.9,0.87
TN14 7PD,55.2,0.67
TN13 2BU,63.3,0.8
TN14 7AR,48.6,0.79
TN15 0EY,31.0,0.83
TN15 0BY,69.9,0.98
TN13 1DS,80.6,1.01
BR8 8LJ,62.9,0.73
TN11 9QE,47.5,0.76
DA13 0JR,63.3,0.95
TN11 8QR,47.4,0.65
TN15 7JY,56.3,0.9
DA3 7DR,55.0,0.99
TN16 1SG,61.8,0.86
TN14 5QT,58.8,0.88
TN13 3TX,65.4,0.87
TN13 3SL,55.0,0.86
TN14 6DX,57.4,0.66
TN15 6YH,48.9,0.96
TN8 7AR,44.1,0.75
DA4 9LZ,69.4,1.03
BR8 8NP,68.0,0.92
TN8 5DA,48.4,0.81
TN16 1BG,65.0,0.75
TN15 0RS,40.6,0.74
TN8 7NS,53.0,0.82
TN13 2JP,66.0,0.83
DA3 8BP,59.3,0.93
DA3 7RB,58.7,0.89
TN15 6TP,64.9,0.99
TN14 6LB,40.4,0.72
DA3 8EG,24.8,0.67
TN3 0RY,57.2,0.73
TN8 6AN,54.0,0.82
BR8 7NL,31.5,0.45
TN13 1QE,63.8,0.96
TN14 6BB,50.0,0.88
TN15 0BU,55.3,0.91
TN15 0JT,43.7,0.62
TN8 5PA,46.7,0.86
TN11 8RR,67.0,0.91
BR8 7BZ,62.6,0.85
TN13 1XW,72.9,0.87
TN15 6DD,62.5,0.94
TN8 6LS,59.2,0.92
TN15 6DL,56.4,0.87
TN13 3QZ,66.0,0.68
TN8 7BH,48.7,0.88
TN14 6NG,47.5,0.93
TN15 0BL,56.0,0.68
TN14 5AL,70.0,0.96
DA4 9JL,49.6,0.85
TN15 6EU,72.9,0.98
TN16 1AR,61.0,0.79
TN8 5QL,66.6,0.79
TN8 7HD,72.0,1.05
TN15 6SD,60.2,0.85
TN14 6HU,38.1,0.68
TN16 1QG,46.2,0.78
TN8 5JB,65.4,0.85
TN15 0BF,81.3,1.09
TN14 7AQ,46.0,0.67
TN8 5GN,77.1,1.02
TN16 2ES,36.0,0.71
TN8 6JF,65.6,0.96
TN13 2QX,68.8,1.0
TN13 2DX,65.2,0.97
TN13 3AL,51.4,0.65
TN8 7PH,41.0,0.98
DA4 9JJ,47.6,0.94
TN14 7LQ,52.8,0.68
BR8 8BU,66.8,0.87
TN15 6DJ,55.7,0.9
DA3 8AD,62.2,0.86
TN14 7HQ,56.0,0.89
TN13 1DR,73.7,0.96
TN15 6QP,65.9,0.89
DA4 9DD,58.0,0.67
TN13 1RN,51.6,0.76
TN13 1UF,61.1,0.83
TN14 5RA,62.1,0.92
TN15 0JR,53.8,0.69
TN14 7HP,53.7,0.7
TN14 6BG,29.8,0.45
TN8 7DL,42.0,0.86
TN8 7PD,47.0,0.83
TN14 5DJ,59.5,0.7
TN13 2QG,59.9,0.81
TN8 6NL,46.0,0.72
TN13 3HS,58.1,0.78
TN13 3DT,58.5,0.8
TN8 7JP,41.0,0.56
DA4 9AZ,58.4,0.6
TN16 1DT,61.0,0.9
BR8 7JL,60.3,0.7
TN15 7PJ,64.7,0.99
TN16 1UB,59.0,0.83
BR8 7SL,59.1,0.76
BR8 7SZ,61.0,0.85
TN8 5HY,68.5,0.72
TN8 6HW,79.6,1.03
TN14 7JJ,52.4,0.78
BR8 7EQ,64.9,0.94
TN14 7HL,49.5,0.72
TN3 0SL,37.0,0.79
BR8 7YU,60.9,0.86
TN11 8JX,40.5,0.84
TN8 7LS,51.4,0.6
TN15 6AR,51.6,0.75
TN16 1SB,58.5,0.85
TN8 7AA,75.7,1.09
TN8 6QN,1.0,0.42
DA4 0BH,57.2,0.78
TN8 5PN,38.1,0.71
BR8 7TE,47.0,0.68
BR8 8HB,53.9,0.72
DA4 9LS,55.4,0.76
BR8 7QY,66.7,1.01
TN8 5JE,61.1,0.82
TN15 0HY,63.8,0.86
TN14 7NJ,64.0,0.88
TN8 5AY,56.5,0.69
TN8 5NT,34.7,0.43
DA4 0ES,66.2,1.04
TN13 1ST,71.4,1.03
BR8 7XD,67.5,0.86
BR8 7UX,65.8,1.0
TN13 1TP,57.0,0.94
TN13 3QW,72.2,1.02
TN8 6TA,42.3,0.7
TN11 8AG,43.6,0.71
TN11 8DJ,56.8,0.99
TN15 6QJ,58.0,0.71
TN11 8JJ,42.2,0.74
BR8 8AG,68.4,0.87
TN13 1NL,54.8,0.71
TN13 1JU,65.3,0.78
TN13 2RT,54.0,0.84
TN15 6FQ,86.0,1.18
TN13 3BB,45.7,0.78
TN13 3NA,63.4,0.75
TN16 1RX,61.4,0.85
TN16 1SN,62.6,0.83
TN13 1JF,61.8,0.81
TN14 7DP,58.5,0.84
TN8 7DW,57.3,0.91
TN8 5NY,69.3,1.02
TN3 0SD,24.3,0.64
TN8 6JX,52.6,0.7
TN3 0SA,58.3,0.74
BR8 7QX,64.5,0.9
TN15 6JL,52.0,0.75
TN8 5AU,64.3,0.93
TN14 5BN,15.4,0.7
TN13 1LX,63.2,0.78
TN14 7NX,45.5,0.71
TN8 5GA,79.3,1.05
TN13 2TG,58.4,0.68
BR8 7PB,47.8,0.67
TN8 7BU,42.5,0.7
TN8 5DQ,60.5,0.9
DA3 8AP,60.0,0.99
TN11 8JB,47.8,0.83
BR8 7HW,51.0,0.73
TN13 2TR,61.4,0.87
TN14 6HA,30.7,0.62
TN14 6EA,55.2,0.74
TN13 3PN,61.7,0.83
TN8 5EP,71.0,0.96
TN13 1PW,66.3,0.97
BR8 7HJ,64.0,0.92
TN13 3UJ,47.3,0.75
DA4 0EP,55.1,0.56
TN16 1JB,48.0,0.57
TN16 1DS,64.5,0.92
TN14 5PX,61.8,0.96
TN14 5GN,83.8,1.08
TN8 6BF,78.3,1.06
DA3 8BW,63.5,0.97
TN13 2SH,58.9,0.96
TN14 6BX,49.0,0.85
TN11 8NA,52.5,0.67
TN8 7PP,41.0,0.93
TN14 6QL,44.4,0.61
BR8 8DP,65.4,0.97
TN15 0DL,56.3,0.88
TN14 7JX,43.7,0.71
TN15 6HB,64.0,0.89
TN14 6BA,35.6,0.73
TN13 3NL,65.3,0.92
BR8 7SJ,59.1,0.88
TN11 8HE,36.5,0.73
BR8 7YR,61.2,0.94
BR8 7UF,65.7,0.79
DA3 7RT,64.3,0.89
DA4 9BN,53.3,0.72
TN8 7BN,50.9,0.87
TN14 6RB,47.6,0.79
DA3 8HB,65.0,0.94
TN15 6SA,62.1,0.92
TN14 7EQ,37.2,0.89
BR8 8JX,61.6,0.72
TN8 7AE,38.8,0.65
TN8 6HZ,70.3,1.01
TN8 6JY,60.4,0.93
BR8 7YJ,61.4,0.95
TN15 6AY,48.0,0.71
TN8 7DX,50.7,0.79
TN15 6BN,58.2,0.88
TN11 8JR,39.6,0.62
TN14 6AX,44.8,0.85
TN16 1NU,42.0,0.63
TN13 2SB,40.3,0.69
TN14 7JR,53.4,0.64
TN8 6BN,60.9,0.88
TN14 5BL,66.2,0.93
TN14 5LY,52.9,0.9
TN8 6LL,63.8,0.86
TN14 6QJ,31.0,0.71
BR8 8BW,53.2,0.71
TN11 8RF,76.2,1.0
TN15 7JX,57.8,0.92
TN16 1RN,54.8,0.66
DA4 0DQ,67.0,0.83
TN14 5GG,85.4,1.15
TN14 6QB,63.2,0.99
TN15 0RT,42.5,0.83
TN11 8EU,43.2,0.44
TN8 6SX,54.5,0.75
TN14 6EE,43.2,0.81
TN13 3RH,64.8,0.94
TN16 1HY,60.6,0.82
TN15 6SG,67.6,1.01
TN11 8HY,45.5,0.8
TN16 1BY,63.0,0.7
DA3 8AA,64.0,0.94
DA3 8BU,57.0,0.98
TN14 7HB,59.9,0.84
TN14 5JZ,48.8,0.69
DA4 9DF,52.0,0.67
TN14 7HD,61.1,0.94
DA4 9JH,58.8,0.88
TN8 7BQ,36.5,0.65
TN8 6HJ,72.3,0.94
TN8 7HR,45.5,0.9
TN15 7HD,46.3,0.86
TN15 6NY,60.9,0.91
TN15 0BJ,58.7,0.59
DA3 8DJ,62.3,0.91
TN8 6HG,50.0,0.81
TN13 1TR,60.3,0.74
TN13 2QB,53.2,0.72
BR8 8LD,60.8,0.88
TN8 5QH,58.0,0.9
TN16 1AW,44.1,0.78
TN14 6HB,36.4,0.64
TN13 2LF,61.5,0.86
TN16 1HH,71.5,1.02
TN15 7EY,65.5,1.03
TN15 0JD,61.7,0.95
TN13 3SH,61.7,0.94
TN16 1TD,48.8,0.61
DA3 7RY,56.6,0.94
TN14 7JH,67.3,0.9
TN13 2AL,60.7,0.82
TN8 6JB,54.0,0.93
TN13 2TJ,45.6,0.58
TN14 7HJ,59.0,0.77
TN8 5BT,64.8,0.84
DA4 0HE,55.7,0.81
TN13 3DH,53.0,0.76
TN13 1TN,64.0,0.87
TN11 8QJ,56.5,0.86
TN14 7BX,42.6,0.87
TN13 2DT,56.0,0.78
TN14 7PP,39.8,0.62
BR6 7PL,39.6,0.8
TN8 7AP,70.3,1.04
TN13 1FQ,86.0,1.1
TN8 7HY,65.7,1.0
TN13 1QG,61.3,0.9
TN14 7FA,86.2,1.18
TN14 7RR,54.8,0.87
TN8 5JP,63.0,0.88
TN13 2LB,62.8,0.91
DA4 9BG,66.8,0.87
TN14 7DE,61.0,0.7
TN16 1HW,63.8,0.66
TN14 5GA,82.0,1.08
TN8 6NN,37.0,0.68
DA4 0DX,51.4,0.71
TN8 5PS,48.9,0.88
TN15 0HH,53.3,0.85
TN16 1LU,33.1,0.61
TN15 6DR,57.2,0.8
BR8 7NF,56.8,0.77
TN8 6JT,30.5,0.53
BR8 8HQ,63.8,0.94
DA3 8EH,60.4,0.92
DA4 0DS,52.3,0.52
TN8 7JS,40.5,0.89
TN8 6SU,23.7,0.54
TN15 6JQ,69.5,1.0
DA3 8BX,52.3,0.82
DA3 8BA,58.7,0.75
TN14 5AB,59.1,0.8
BR8 7NB,57.0,0.84
TN8 6FH,85.1,1.18
DA4 0AH,56.9,0.53
BR8 8TD,60.5,0.89
TN8 6LU,54.8,0.87
TN15 0DN,67.7,0.96
BR8 8LP,50.1,0.65
TN8 7PG,25.7,0.66
TN15 7HH,33.0,0.62
TN15 6LY,55.8,0.58
TN8 7PB,49.7,0.8
BR8 7LW,56.6,0.93
TN13 2RF,48.8,0.68
TN13 1JJ,68.4,0.97
TN8 7PU,67.8,0.97
DA3 8JA,49.0,0.74
DA3 8QJ,61.9,0.92
TN8 7PE,59.6,0.75
BR8 7PE,55.0,0.92
TN16 1AX,42.0,0.55
TN8 7HW,48.9,0.81
TN14 7JT,67.0,0.94
TN13 1ED,82.9,1.08
TN15 6NF,47.0,0.71
TN15 6AT,57.0,0.76
DA3 8QH,65.7,0.94
TN16 1PR,25.5,0.52
TN8 5EW,63.3,0.87
TN16 1QB,53.5,0.99
TN8 6FP,84.4,1.18
TN15 6QR,65.7,0.85
TN15 7LL,44.7,0.71
BR8 7NT,47.0,0.37
TN8 7PA,44.5,0.74
TN8 5EU,61.0,0.9
TN13 2PW,70.0,1.01
TN16 1HN,44.0,0.52
TN14 7ST,56.5,0.91
BR8 7HY,58.4,0.87
TN14 6EW,58.7,0.55
DA3 7RS,69.0,1.0
TN11 8ER,40.6,0.75
TN15 6NQ,63.5,0.94
TN13 3JQ,68.2,0.97
DA4 9JZ,48.2,0.77
TN13 3SZ,63.6,0.97
TN14 6NN,56.6,0.92
TN11 8BT,33.8,0.4
TN13 3AB,49.8,0.71
TN13 3HL,59.3,0.8
TN8 6RL,52.2,0.77
TN16 1NE,39.7,0.94
TN8 5QG,49.6,0.52
TN8 5BQ,65.1,0.96
TN16 1LQ,45.5,0.57
TN16 2DS,48.7,0.73
TN8 5EH,56.4,0.76
TN16 1ES,62.8,0.79
DA3 7EP,65.7,0.94
DA4 9AG,56.0,0.74
TN11 8RG,53.7,0.6
TN14 5BH,67.1,0.94
TN13 2AS,48.4,0.73
TN15 6JF,62.8,0.95
DA3 8JE,56.0,0.77
TN15 6PB,33.0,0.88
TN13 2LP,57.6,0.97
DA3 8NR,40.2,0.69
TN15 0JQ,42.7,0.69
TN13 1JS,73.5,1.05
TN16 2EE,43.5,0.75
BR8 7NS,47.8,0.68
TN15 6QW,57.0,0.92
TN13 2JQ,65.1,0.92
BR8 7FT,68.9,0.77
DA4 0DH,57.2,0.85
TN11 8QL,60.8,0.85
TN11 8EX,63.4,1.02
TN8 6SR,48.2,0.81
TN13 2JY,61.9,0.88
BR8 8HX,61.7,0.93
TN13 2QZ,64.7,0.99
TN13 3LA,63.8,0.91
TN15 6EX,79.0,1.12
TN14 7PB,58.2,0.61
TN15 6HL,57.2,0.86
DA4 0JT,49.0,0.76
TN13 3TS,48.5,0.65
DA4 0EX,59.5,0.88
TN15 0LR,66.0,1.04
BR8 8DU,67.2,0.8
TN13 2PA,58.0,0.7
TN14 6LY,56.5,0.75
DA4 9JS,60.0,0.96
TN15 0DP,66.3,1.0
TN13 3QU,72.9,0.95
TN13 1NR,69.8,1.03
TN11 8PZ,59.0,0.84
TN13 1AP,59.2,0.74
TN15 6DU,64.9,0.91
TN11 8JA,26.0,0.72
TN16 1AF,54.7,0.64
TN15 6SB,64.7,0.92
TN15 6JN,53.0,0.68
TN14 6PR,24.0,0.65
TN8 5HA,71.8,0.95
TN13 2UQ,61.6,0.86
TN8 6DT,60.0,0.88
TN13 2HH,62.9,0.89
TN11 8QX,54.6,0.97
TN14 6BU,48.7,0.76
DA4 0AT,53.0,0.49
TN13 1PL,60.7,0.81
TN16 1DA,62.8,0.75
TN11 8LB,65.2,0.96
TN13 1SL,63.6,0.93
TN14 5PE,49.7,0.74
TN14 7RY,37.3,0.63
DA4 0AD,70.9,0.96
TN14 7ET,67.2,0.8
TN15 6RS,68.0,0.97
TN8 5AQ,56.7,0.65
TN13 3DL,56.4,0.78
TN15 6QF,66.0,0.89
TN15 6QN,57.8,0.8
TN8 5AJ,62.6,0.85
DA3 7DA,58.8,0.95
TN8 5PX,47.5,0.49
TN13 1RL,63.8,0.91
TN14 7EW,67.5,0.98
TN8 5ED,64.5,0.93
TN14 5NB,63.7,0.93
TN15 7JL,63.0,0.95
TN8 6BA,56.4,0.8
TN15 0EL,58.0,0.7
TN14 7BD,43.5,0.9
TN8 7AB,34.7,0.64
BR8 8LY,61.0,1.0
TN8 7LU,41.0,0.73
TN11 8SB,61.4,0.79
TN13 3AP,60.0,0.94
TN15 6LS,40.5,0.77
TN14 5PB,54.6,0.58
TN11 8BY,80.5,1.14
DA3 8PH,35.0,0.73
TN13 1XX,60.8,0.81
TN13 1NX,66.7,1.0
DA3 7RR,61.5,1.0
TN8 5HX,65.2,0.76
TN15 6XU,47.3,0.93
TN13 3AS,76.3,0.97
TN15 7LB,31.5,0.47
TN16 1RH,43.7,0.65
BR8 7YW,64.9,0.96
DA4 9BP,67.7,0.95
TN16 1DP,55.3,0.82
DA2 7QE,65.0,0.99
BR8 8HA,58.5,0.79
TN8 6JU,62.0,0.81
TN16 1GR,54.0,0.8
TN15 6PG,62.3,0.94
TN11 8QD,61.3,0.95
TN13 3SG,64.0,0.94
BR8 8FG,84.2,1.18
TN15 6JJ,53.3,0.79
TN8 6PG,44.7,0.69
TN8 6JE,64.0,0.84
TN8 7ES,25.0,0.54
TN8 5HU,64.4,0.83
TN13 2NE,65.0,0.89
TN13 2QN,71.8,0.98
TN14 6HF,45.2,0.61
TN8 6GD,72.8,1.04
TN15 6FE,81.9,1.13
TN8 7NT,34.2,0.71
DA3 8LJ,62.0,0.8
TN8 7AT,41.7,0.7
TN14 5QA,74.8,1.07
TN11 8AL,58.5,0.79
TN16 1BF,75.5,1.02
TN11 8HS,49.0,0.68
TN15 6JZ,58.0,0.97
DA4 0DT,65.2,0.8
TN14 7DL,69.7,0.92
TN11 9FD,86.0,1.18
BR8 8JW,55.5,0.57
