postcode,epc,hpr
MK10 9NQ,80.2,1.03
MK4 4NB,87.7,1.18
MK4 4LH,88.3,1.18
MK7 7NU,69.5,1.03
MK12 5AT,52.6,0.6
MK6 2TQ,66.9,1.02
MK10 7LB,83.9,1.18
MK7 8QD,65.2,1.01
MK8 0DP,68.1,1.0
MK5 6BZ,71.8,1.04
MK14 5ED,70.1,0.96
MK10 7HT,83.4,1.18
MK4 2LB,67.5,0.96
MK13 7NG,67.2,0.97
MK46 4HY,64.4,0.93
MK5 7DH,73.4,1.02
MK2 2NH,57.3,0.65
MK10 7LF,84.8,1.18
MK6 2LW,71.3,1.0
MK3 5ER,68.1,0.91
MK14 6AQ,69.5,0.85
MK6 2PE,62.5,0.88
MK8 0BX,72.2,1.01
MK13 9EB,69.2,0.95
MK10 7AA,81.0,1.12
MK17 8BZ,83.6,1.18
MK5 6NE,87.3,1.18
MK14 6HL,67.0,0.94
MK4 4EJ,75.9,1.05
MK17 8ND,61.8,0.85
MK3 5EY,66.3,0.97
MK13 0BQ,65.8,0.91
MK4 2DA,66.8,0.99
MK12 5FE,72.5,1.02
MK46 5PQ,60.1,0.97
MK14 5JQ,58.0,0.68
MK4 4NP,84.3,1.18
MK5 8EU,64.4,0.99
MK7 8NA,70.8,1.0
MK5 7EJ,62.0,0.98
MK6 3PB,71.7,0.98
MK6 4AU,81.3,1.1
MK8 8LJ,65.5,1.0
MK16 9LS,52.3,0.87
MK46 4BE,55.9,0.65
MK4 1AG,63.3,0.96
MK6 5BP,64.6,0.92
MK14 6TA,65.4,0.98
MK13 9EF,69.6,0.98
MK12 6EY,63.8,0.87
MK3 5EW,63.3,0.86
MK10 7AJ,81.9,1.11
MK6 4AF,78.8,1.06
MK46 4EZ,56.7,0.73
MK4 3BX,67.7,0.98
MK13 7ED,63.9,0.86
MK6 4BD,78.1,1.06
MK8 0AZ,61.1,0.92
MK14 5PS,62.6,0.96
MK43 8AS,51.5,0.86
MK16 8PR,55.5,0.92
MK6 2BQ,68.8,0.82
MK10 9HD,71.8,1.03
MK46 5GE,84.9,1.17
MK13 7HU,63.1,0.96
MK16 0JS,68.3,0.97
MK13 7NB,63.8,0.94
MK7 6HS,65.2,1.0
MK4 1HU,67.8,0.98
MK5 6DJ,73.8,0.99
MK5 6FR,77.0,1.05
MK2 3AS,61.7,0.88
MK10 7AH,83.7,1.17
MK16 8SJ,66.2,0.94
MK16 8RF,66.9,0.93
MK6 2DY,68.4,0.86
MK12 5DA,64.7,0.81
MK17 8QF,51.1,0.59
MK13 7NF,66.9,0.98
MK2 2PX,53.9,0.72
MK14 6AP,67.8,0.87
MK12 5GE,84.1,1.17
MK16 8QR,65.5,0.95
MK6 4HF,66.1,0.59
MK4 3EF,64.9,0.99
MK5 8HF,74.7,0.92
MK4 1AH,65.0,0.95
MK5 8AH,60.3,0.88
MK2 3ET,67.6,0.79
MK11 1JE,52.7,0.63
MK8 1AW,84.4,1.16
MK14 7AB,66.1,0.86
MK13 0PG,66.3,0.94
MK7 6HZ,62.4,0.98
MK4 4HJ,77.5,1.05
MK13 0LA,65.5,1.0
MK19 7EA,51.3,0.8
MK4 2JD,69.8,1.0
MK8 0HG,62.8,0.92
MK46 5DT,45.1,0.77
MK16 8JE,60.2,0.74
MK2 3PG,67.6,0.79
MK13 0PB,61.8,0.97
MK10 9SG,83.0,1.12
MK11 4BQ,85.9,1.18
MK3 6PF,74.1,0.73
MK2 2BW,83.8,1.07
MK2 2FB,82.3,1.1
MK3 7HR,65.7,0.96
MK14 6HB,67.8,0.9
MK13 8BA,61.5,0.94
MK16 8JB,65.0,0.9
MK3 7SU,69.8,0.92
MK2 2NX,45.2,0.55
MK16 8RX,64.0,0.92
MK3 5GR,83.0,1.13
MK8 0DR,67.9,1.0
MK13 7BS,61.9,0.76
MK10 7GU,83.0,1.13
MK5 6LZ,77.0,1.04
MK10 9JP,70.5,1.04
MK5 7ER,80.0,1.1
MK15 9HJ,67.0,0.98
MK4 1HS,70.8,0.97
MK11 1HX,68.2,0.97
MK6 5DE,67.2,0.82
MK11 2BL,66.7,0.83
MK13 8AF,65.9,0.92
MK5 7EA,70.6,0.98
MK12 5TW,67.0,1.07
MK8 9HH,72.0,1.0
MK4 1JG,74.4,1.02
MK4 3FS,76.2,1.05
MK11 1BP,60.6,0.73
MK11 2BA,67.5,0.81
MK11 1JT,70.6,0.89
MK14 6DN,69.5,0.89
MK4 2BE,56.8,0.9
MK10 7FE,86.9,1.18
MK3 7UD,61.2,0.96
MK12 6JE,63.2,0.87
MK5 7BJ,74.5,1.03
MK10 7EE,84.3,1.11
MK46 5JF,65.4,1.0
MK3 5DE,63.5,0.87
MK13 8HB,68.5,1.01
MK2 2AL,68.5,0.99
MK8 0DU,68.8,0.98
MK6 5EX,62.6,0.92
MK13 7LT,68.9,0.92
MK8 0DA,65.3,0.95
MK1 1NQ,67.8,0.8
MK13 7NU,66.7,0.85
MK12 5SF,75.5,1.08
MK6 5ES,66.4,0.95
MK14 5JP,63.4,0.96
MK6 3EN,62.0,1.0
MK3 5ES,75.4,0.96
MK6 2SD,63.6,0.97
MK2 3FH,77.2,1.08
MK13 8AE,69.0,0.92
MK2 2QE,66.7,0.81
MK13 8EA,61.0,0.88
MK12 6HL,65.1,0.83
MK5 7DB,68.5,0.98
MK10 7AB,78.0,1.06
MK17 7DT,84.0,1.13
MK12 5BY,54.4,0.64
MK6 3PJ,64.3,0.95
MK46 4DE,72.6,0.98
MK8 8BA,61.5,0.93
MK4 1DE,67.0,0.99
MK2 2XE,70.2,1.02
MK13 7AX,54.7,0.72
MK3 7NY,62.6,0.86
MK3 7DP,67.0,0.85
MK7 8PW,68.8,1.01
MK13 0BA,53.6,0.65
MK17 7BU,84.7,1.18
MK46 5FB,77.3,1.02
MK14 5FS,80.2,1.12
MK19 7HN,78.2,1.07
MK14 6GP,81.5,1.14
MK11 4BP,90.0,1.18
MK12 6LP,60.3,0.94
MK14 6BQ,62.0,0.87
MK14 7AH,66.2,0.85
MK9 4BA,88.2,1.08
MK10 9TX,85.0,1.18
MK12 5DT,53.6,0.72
MK16 8LY,48.3,0.85
MK14 7LP,74.7,0.97
MK4 1AF,67.4,0.94
MK11 1AH,51.0,0.75
MK4 3BT,68.3,1.0
MK16 8HG,58.5,0.72
MK16 8NU,51.7,0.9
MK14 5JW,57.4,0.86
MK11 4AP,85.4,1.18
MK10 9LD,79.1,1.04
MK12 6JA,65.5,0.89
MK5 6GH,80.2,1.03
MK12 5JB,53.3,0.66
MK4 3DL,68.8,0.99
MK15 9BS,77.1,0.97
MK19 7EL,51.6,0.7
MK7 6BQ,60.6,0.97
MK4 2HA,64.9,0.97
MK13 8LS,65.9,0.9
MK5 7AW,63.5,0.91
MK2 3DU,58.4,0.75
MK2 2FP,82.5,1.12
MK4 1AR,66.1,0.99
MK6 4AP,78.8,1.03
MK8 0BG,66.5,0.99
MK4 4LW,85.7,1.15
MK4 4DL,73.5,1.0
MK13 7AT,59.1,0.76
MK3 7HH,66.1,0.88
MK14 7QN,63.0,0.91
MK11 4BX,90.1,1.18
MK4 1LQ,63.0,0.96
MK7 8LP,67.8,0.99
MK10 7GG,83.3,1.13
MK8 0NS,75.5,1.04
MK2 3PX,64.6,0.77
MK16 8RR,66.3,0.95
MK10 7FU,82.9,1.18
MK10 7HD,84.2,1.14
MK3 7BU,67.0,0.87
MK6 3AL,62.9,0.86
MK5 6GP,83.6,1.14
MK4 4LQ,85.8,1.18
MK46 5BX,55.0,0.73
MK3 5QD,84.3,1.17
MK5 6JJ,70.0,1.04
MK10 9QG,79.4,1.03
MK7 6DP,61.6,0.96
MK14 7DE,68.4,0.85
MK3 5JG,65.2,0.91
MK10 7DQ,81.8,1.1
MK5 7FP,69.9,1.02
MK4 2JJ,63.6,0.99
MK6 5AW,69.3,0.91
MK7 7ER,68.7,0.96
MK11 4BB,82.7,1.09
MK7 7SY,66.9,0.99
MK13 7QQ,62.6,0.92
MK10 9QJ,77.5,1.04
MK5 7BT,70.8,1.02
MK6 3DZ,62.3,0.95
MK14 6BT,70.0,0.91
MK14 5JU,60.8,0.93
MK8 8AU,62.6,0.91
MK8 1DQ,85.0,1.16
MK15 9AQ,66.6,1.0
MK16 8ER,55.7,0.6
MK5 8HA,65.5,0.97
MK9 2DG,83.1,1.02
MK6 5DZ,63.2,0.72
MK2 2RS,56.5,0.56
MK12 6JD,60.2,0.86
MK13 7BA,62.4,0.91
MK17 8LN,58.7,0.95
MK13 7ND,65.8,0.94
MK6 4LE,63.1,0.76
MK7 8QL,65.5,0.99
MK15 8PR,64.9,0.94
MK2 2AT,82.8,1.03
MK16 0EU,63.0,0.94
MK10 9HZ,74.9,1.02
MK3 7QQ,64.6,0.9
MK19 7BP,67.2,0.89
MK5 6DR,68.3,1.01
MK13 0PA,64.1,0.97
MK3 6NB,67.2,0.93
MK3 5GW,85.1,1.18
MK4 4NA,87.1,1.18
MK3 6BU,61.4,0.89
MK3 5BD,62.8,0.88
MK2 2PF,49.0,0.63
MK7 8PX,79.5,1.03
MK3 5QP,84.8,1.17
MK11 1HJ,56.6,0.73
MK15 9BD,66.6,0.98
MK16 0DQ,65.2,0.94
MK12 6HF,65.6,0.84
MK19 7BY,63.3,0.86
MK19 7NU,62.5,0.9
MK10 7GH,83.2,1.16
MK4 1DG,64.7,0.97
MK10 9UZ,84.8,1.17
MK16 9AZ,57.6,0.89
MK10 7EG,83.2,1.13
MK46 5HW,64.0,0.93
MK13 9DU,69.9,0.98
MK2 2EZ,53.1,0.8
MK4 4JE,81.0,1.12
MK14 7PH,61.9,0.88
MK8 0BD,67.7,0.99
MK3 5QX,84.6,1.18
MK5 6BG,67.3,0.95
MK5 8AP,55.3,0.92
MK46 5LY,62.8,0.98
MK17 8QB,55.0,0.71
MK17 8AN,41.6,0.72
MK7 6HF,67.0,0.99
MK10 7LH,83.3,1.18
MK14 7PU,68.9,0.96
MK13 7LD,62.8,0.9
MK14 5HJ,61.7,0.95
MK11 1LS,72.6,1.0
MK13 9HD,76.4,1.07
MK14 7LQ,68.9,0.86
MK10 9GF,67.3,0.98
MK10 9SF,84.8,1.08
MK3 5NB,63.9,0.94
MK2 2LZ,68.2,0.92
MK5 8EJ,66.4,0.97
MK4 4GJ,79.3,1.05
MK13 7LH,64.9,0.9
MK43 8AN,44.9,0.76
MK10 9LF,75.4,1.02
MK4 2EQ,65.9,0.94
MK3 7HZ,68.1,0.92
MK13 0LL,64.7,0.97
MK15 0AY,67.7,0.98
MK14 7DY,66.4,0.96
MK14 6HE,68.6,0.84
MK16 9HW,39.9,0.77
MK4 3AU,69.0,0.97
MK14 6GT,81.2,1.15
MK6 4AX,81.1,1.14
MK6 2XJ,63.2,0.97
MK4 1DD,66.6,0.98
MK9 3BH,72.1,0.86
MK10 9SJ,84.8,1.08
MK15 0BY,66.0,1.01
MK4 2AU,65.8,0.95
MK17 7BT,83.8,1.14
MK10 9FE,65.3,0.98
MK1 1NF,69.1,0.77
MK14 7QR,67.0,0.99
MK3 7EL,69.5,0.91
MK14 5EN,70.3,0.97
MK46 4JY,63.1,0.95
MK6 3HQ,71.2,0.94
MK10 7AG,82.4,1.1
MK17 8UT,66.6,0.93
MK17 8RW,44.9,0.53
MK10 7AN,81.4,1.11
MK7 8DS,69.7,0.99
MK14 7BZ,70.5,0.93
MK4 4JG,83.5,1.13
MK14 7RP,65.2,0.94
MK13 8NJ,64.1,0.94
MK8 8AY,63.3,0.94
MK6 2DZ,66.4,0.86
MK14 6FN,82.8,1.15
MK16 0NJ,65.5,0.99
MK13 7DF,61.7,0.84
MK4 4SY,77.0,1.05
MK3 6JH,55.6,0.86
MK7 8HN,67.0,0.99
MK12 5AH,51.8,0.6
MK6 3DL,63.8,0.81
MK7 7FA,81.3,1.14
MK13 0ES,69.2,0.86
MK13 9ES,67.3,0.98
MK12 6AW,64.4,0.85
MK3 6HG,70.1,0.98
MK10 7JG,83.8,1.17
MK2 2RG,64.8,0.81
MK16 0DF,58.0,0.85
MK5 7FU,71.5,1.02
MK10 9DR,66.2,0.98
MK8 9BX,64.8,0.97
MK1 1NE,68.1,0.77
MK3 7JJ,74.0,1.01
MK5 7DW,63.8,0.97
MK46 4EY,56.9,0.75
MK4 3BG,69.6,1.0
MK3 7RJ,66.2,0.99
MK3 7ED,69.1,1.02
MK10 9GH,76.4,1.02
MK7 7EQ,60.8,0.93
MK10 7FR,83.6,1.17
MK10 9UA,84.5,1.18
MK14 7PS,71.5,1.0
MK9 3FL,87.4,1.09
MK12 5SE,92.1,1.19
MK13 7AU,57.8,0.59
MK10 9QY,81.9,0.97
MK8 0DJ,62.1,0.94
MK3 6JN,60.9,0.9
MK14 6HW,68.5,0.93
MK15 9HP,63.9,0.97
MK9 4AF,68.6,0.96
MK2 2ND,66.8,0.89
MK3 6BP,58.5,0.85
MK6 2BA,70.1,0.9
MK46 4FE,84.0,1.18
MK7 6HE,65.2,0.99
MK11 4BT,83.7,1.12
MK46 5AF,61.0,0.91
MK19 7BW,64.7,0.81
MK4 4EH,71.7,1.02
MK16 0QN,65.2,0.98
MK5 7BU,61.9,0.98
MK3 5BN,61.1,0.93
MK15 8PA,67.2,1.0
MK8 0HE,70.0,1.01
MK8 8DS,63.0,0.99
MK3 5GX,83.4,1.18
MK4 2DX,71.8,0.99
MK4 3FZ,76.5,1.05
MK3 5RJ,84.2,1.17
MK13 7AR,60.4,0.74
MK46 5DA,59.3,0.8
MK12 6JF,64.9,0.88
MK11 4BH,86.4,1.18
NN29 7NP,46.7,0.79
MK14 7LB,70.2,0.92
MK7 7SW,71.6,1.0
MK4 1AP,69.6,0.94
MK12 6HQ,66.3,0.85
MK6 2RS,62.9,0.92
MK4 2DG,69.5,0.99
MK4 1JP,64.9,1.02
MK7 7SE,66.2,1.0
MK6 4AN,78.2,1.06
MK10 9UH,86.7,1.18
MK3 7NU,70.4,0.95
MK10 7BE,80.3,1.08
MK19 7LE,61.2,0.9
MK7 7DS,65.0,0.98
MK9 3PW,81.5,1.01
MK12 6JN,63.3,0.86
MK4 4HD,76.0,1.05
MK15 9LE,84.6,1.02
MK14 6HG,70.2,0.96
MK9 1DP,77.5,1.05
MK13 7DE,61.1,0.62
MK11 1BL,65.8,0.9
MK2 2AQ,81.4,1.02
MK14 5BS,60.6,0.91
MK6 5AA,64.8,0.9
MK3 5FY,82.4,1.16
MK13 7NJ,58.9,0.91
MK13 7QS,74.3,0.99
MK6 5DW,67.9,0.85
MK12 5GP,81.6,1.04
MK5 6LS,74.5,1.02
MK2 3HH,70.5,0.82
MK11 4AN,82.3,1.17
MK46 5BP,63.0,0.85
MK8 8HL,64.2,0.95
MK10 9FA,70.1,0.99
MK17 9JF,50.3,0.91
MK6 2DH,63.8,0.87
MK4 3BH,67.3,0.98
MK3 5GJ,80.4,1.14
MK13 0AF,67.4,0.97
MK6 4NE,82.3,1.12
MK14 5DP,68.6,0.78
MK16 9PL,68.4,0.96
MK5 6BE,68.3,0.99
MK12 5JZ,62.3,0.77
MK13 8AS,63.6,0.93
MK14 5DR,63.2,0.95
MK3 7BX,65.5,0.88
MK4 2JT,70.7,0.97
MK10 9HS,74.4,1.01
MK4 3AS,69.2,1.01
MK8 0NG,77.6,1.01
MK14 7DN,69.1,0.98
MK16 0EA,60.2,0.6
MK4 2AR,61.3,0.97
MK7 7NB,68.3,1.02
MK10 9UY,88.2,1.18
MK11 4DB,84.3,1.14
MK7 8AG,67.5,1.0
MK46 4HG,66.5,0.99
MK2 2HY,67.5,0.97
MK6 2JL,66.4,0.98
MK10 7DU,81.7,1.1
MK3 7JN,75.0,0.96
MK4 4LA,86.3,1.15
MK6 5JZ,69.3,0.99
MK9 1BZ,81.0,1.07
MK5 7AJ,64.5,0.98
MK4 4AR,53.5,0.79
MK14 6AF,68.9,0.85
MK12 6JJ,61.9,0.84
MK3 5QE,83.3,1.15
MK7 8EE,72.8,1.03
MK14 7BU,68.4,0.87
MK13 0DW,63.3,0.78
MK8 9EE,68.2,0.96
MK46 5DD,60.7,0.7
MK2 2RL,66.5,1.0
MK8 0NN,76.2,1.06
MK17 8UR,54.6,0.76
MK17 9GF,87.0,1.14
MK6 2BG,66.8,0.81
MK4 4HW,74.9,1.05
MK17 9LF,61.5,0.6
MK14 7BJ,69.2,0.85
MK8 0AP,62.1,0.93
MK6 5AU,68.0,0.91
MK11 1NJ,61.1,0.86
MK14 5AB,62.9,0.87
MK11 2BJ,68.4,0.83
MK6 2SB,63.3,0.97
MK4 4LT,86.1,1.18
MK2 2HT,65.0,0.9
MK5 7BB,64.2,0.97
MK5 7AD,61.7,0.83
MK11 4AZ,91.1,1.18
MK5 7BH,68.7,0.98
MK4 2EA,69.4,1.0
MK46 4AN,61.2,0.66
MK5 8DA,68.7,0.93
MK19 7NG,56.3,0.98
MK2 3EX,67.3,0.85
MK14 6ER,79.6,0.97
MK10 9TF,84.4,1.13
MK7 8ET,72.6,1.02
MK6 5EE,59.6,0.89
MK4 4TX,87.2,1.18
MK10 7ET,85.5,1.13
MK5 8FD,72.1,1.02
MK14 6JQ,64.4,0.97
MK2 2JW,70.6,1.0
MK13 8EH,68.7,0.94
MK8 0DL,63.3,0.95
MK14 5DS,67.1,0.97
MK16 0NP,66.0,0.97
MK7 7HP,72.5,1.05
MK2 2DB,83.2,1.09
MK14 7DD,65.8,0.92
MK10 9UD,82.5,1.08
MK2 2LS,79.9,1.02
MK16 8NX,53.9,0.94
MK6 2QH,63.3,0.95
MK3 7ST,66.9,0.95
MK6 2XS,68.4,0.99
MK3 6GY,76.9,1.05
MK5 7ED,56.9,0.98
MK5 7DS,68.8,0.99
MK16 8QQ,68.3,0.96
MK13 0LH,66.2,0.99
MK14 5HR,66.3,0.95
MK14 5JZ,62.6,0.95
MK16 8AQ,57.0,0.68
MK13 7EU,76.2,1.04
MK13 7DN,65.7,0.93
MK46 5AD,64.5,0.93
MK10 9BE,68.6,1.01
MK4 4LJ,85.2,1.18
MK14 7PW,72.9,0.98
MK16 8TD,67.3,0.99
MK4 2EL,65.2,0.98
MK2 2FN,83.2,1.1
MK16 8HR,59.2,0.82
MK4 1JT,63.8,1.01
MK13 8BJ,66.7,0.87
MK19 7PA,61.8,0.93
MK8 8HE,66.8,0.97
MK16 8EB,62.5,0.99
MK6 2SE,67.1,0.95
MK14 6TD,64.1,0.96
MK12 5PE,60.0,0.87
MK46 4JP,67.0,1.0
MK15 9DQ,61.9,0.95
MK4 1JX,67.5,0.98
MK4 4GW,77.5,1.05
MK2 2BY,53.4,0.73
MK16 0AY,70.3,0.93
MK16 9ET,43.0,0.71
MK16 8PG,64.6,0.98
MK8 8PB,64.7,0.92
MK6 5AS,64.4,0.91
MK3 5HA,73.3,0.99
MK5 7BQ,64.4,0.99
MK6 2NZ,79.2,1.0
MK4 3HA,71.3,1.02
MK8 1BZ,82.9,1.08
MK3 5DQ,61.7,0.75
MK14 7RU,66.4,0.98
MK2 3AB,58.0,0.84
MK13 8AQ,69.3,0.97
MK7 8PT,73.1,1.03
MK5 7DL,65.4,0.99
MK4 3BA,69.1,1.0
MK6 4LH,62.4,0.75
MK5 8AZ,61.2,0.79
MK46 4EH,57.3,0.72
MK46 4HA,63.6,0.92
MK16 0PD,65.8,0.97
MK9 3DF,67.1,0.88
MK6 2XT,66.3,1.0
MK13 0DT,71.3,1.02
MK16 8AR,56.7,0.74
MK17 8GS,79.6,1.08
MK12 5DX,56.8,0.73
MK13 0BN,56.1,0.85
MK12 5NN,56.2,0.68
MK3 6ER,75.0,1.06
MK2 3PZ,63.5,0.79
MK6 2UA,68.5,1.02
MK2 2HZ,63.8,0.89
MK8 0PD,75.2,1.03
MK2 2NG,61.2,0.89
MK8 9LG,66.1,0.99
MK3 5QG,84.8,1.18
MK46 4HF,67.4,1.0
MK16 9EA,65.4,0.78
MK12 5HJ,54.9,0.64
MK13 0PH,62.8,0.97
MK3 7BT,65.6,0.92
MK10 9TW,82.5,1.1
MK5 6EB,64.2,0.96
MK7 8LJ,63.8,0.93
MK11 1BE,54.4,0.72
MK6 2EP,69.0,0.84
MK6 2QN,69.2,0.99
MK6 4LR,63.7,0.88
MK12 6AB,58.2,0.78
MK6 3JX,70.7,0.94
MK15 9HS,62.7,0.94
MK8 8BJ,62.7,0.98
MK3 5LL,67.7,1.0
MK2 2FX,85.7,1.18
MK10 9BJ,64.9,0.96
MK3 6NF,72.0,0.92
MK2 2NY,55.0,0.68
MK17 8NA,58.2,0.88
MK3 5DU,64.2,0.83
MK3 7PL,63.3,0.84
MK10 7GA,83.7,1.18
MK3 7ES,67.3,0.71
MK16 8TW,65.6,1.0
MK11 1AP,53.0,0.57
MK8 8LD,72.2,0.97
MK15 9JS,65.8,0.97
MK7 7FD,81.9,1.15
MK46 4AF,60.8,0.89
MK6 2SA,71.3,0.94
MK7 7BX,65.5,0.98
MK13 7NT,69.7,0.92
MK3 7AZ,67.2,0.88
MK12 5BD,56.0,0.59
MK8 1BS,85.1,1.17
MK6 5DH,67.1,0.86
MK4 3EL,69.4,1.03
MK14 6DW,65.6,0.95
MK46 5PB,67.5,0.97
MK6 4LN,69.2,0.77
MK13 7LS,66.6,0.89
MK14 5JL,66.2,0.99
MK10 7EQ,84.0,1.14
MK10 7DZ,80.9,1.12
MK6 2ND,70.6,0.95
MK1 1BH,61.6,0.94
MK6 2XF,68.6,0.98
MK8 0LQ,57.5,0.89
MK11 2AA,61.3,0.88
MK16 0DU,54.7,0.61
MK10 7FS,83.9,1.17
MK13 8AD,71.1,0.92
MK3 5PL,80.3,1.15
MK4 2EZ,68.9,0.98
MK10 7GD,85.7,1.18
MK10 7DH,81.3,1.12
MK16 8RU,65.0,0.95
MK8 0PE,76.7,1.04
MK4 3EA,70.7,1.02
MK13 0EU,68.8,0.88
MK17 8QY,47.7,0.71
MK19 7DE,56.6,0.91
MK4 2JF,66.9,0.99
MK13 7LZ,66.4,0.95
MK10 9BD,68.7,1.01
MK4 2ER,60.6,0.92
MK9 3PE,66.8,0.98
MK1 1NG,67.0,0.77
MK14 6JH,68.8,0.92
MK3 7NW,64.9,0.94
MK6 2NR,65.6,0.97
MK12 5AE,50.6,0.61
MK3 5LP,65.5,0.97
MK7 7SG,63.5,0.97
MK10 9FS,70.9,1.0
MK11 1AY,59.6,0.83
MK15 9LS,60.7,0.98
MK14 5EE,70.7,0.96
MK16 9DT,63.9,0.88
MK14 7LU,72.4,0.9
MK12 5DB,64.7,0.84
MK46 5NL,63.8,0.96
MK11 1DB,57.1,0.9
MK13 8AZ,65.8,0.98
MK14 5HB,75.6,0.98
MK5 7GL,69.1,1.01
MK17 8AG,56.4,0.75
MK13 7PX,62.9,0.95
MK15 0BP,64.3,0.96
MK5 7EN,70.9,0.99
MK3 7LZ,68.2,0.83
MK13 7PN,65.5,0.84
MK46 4BP,58.3,0.83
MK3 5RD,85.1,1.17
MK14 6AU,63.9,0.91
MK10 9SX,87.0,1.15
MK19 7AG,66.9,0.95
MK6 2QS,66.6,0.9
MK7 7NA,68.2,1.03
MK12 5HU,50.4,0.63
MK4 3AZ,69.5,1.02
MK7 7BE,64.6,1.0
MK6 5AQ,66.2,0.88
MK13 0EA,57.9,0.73
MK15 9BH,64.5,0.97
MK14 6AS,65.0,0.87
MK7 8DN,67.1,0.98
MK4 1ND,66.7,1.02
MK3 7RY,68.8,0.91
MK17 8WS,85.0,1.18
MK14 6HQ,67.9,0.93
MK7 8HA,67.7,0.98
MK3 6JJ,65.4,0.99
MK6 2AW,71.2,0.86
MK6 2QG,76.3,1.0
MK4 4EE,72.9,1.02
MK7 8PS,69.6,0.99
MK3 5EB,65.7,0.89
MK14 5QG,69.0,0.97
MK4 4NE,89.2,1.17
MK6 5LA,62.3,0.87
MK8 9DB,64.6,0.95
MK17 8SQ,83.9,1.16
MK3 7PJ,61.3,0.85
MK6 5NB,76.0,1.0
MK8 8PD,67.1,0.96
MK4 2JL,70.5,0.98
MK12 5AQ,49.8,0.59
MK8 1BP,84.0,1.16
MK46 5GA,85.8,1.18
MK7 8FD,80.0,1.02
MK7 8EA,64.1,0.97
MK9 2PZ,73.9,1.04
MK6 2JW,67.6,1.01
MK8 1BY,83.7,1.12
MK13 7LJ,63.1,0.92
MK6 2TY,69.4,0.96
MK15 9LD,66.7,0.98
MK13 7EG,65.9,0.91
MK10 7BT,80.5,1.11
MK8 1AU,91.0,1.18
MK9 1DR,76.6,1.08
MK11 1JF,57.1,0.66
MK6 5BL,67.2,0.88
MK15 8PF,64.6,1.0
MK5 7BG,67.6,1.02
MK4 3EN,68.6,1.01
MK2 2LN,56.2,0.69
MK46 5HP,65.6,0.95
MK13 7DQ,65.0,0.9
MK6 3LL,62.7,1.01
MK4 3EX,74.0,1.04
MK6 2DX,64.7,0.84
MK13 7NX,68.1,0.96
MK9 2PG,76.6,0.96
MK11 1NY,61.9,0.87
MK6 2NY,81.8,0.93
MK2 2UT,68.7,0.87
MK6 2HP,64.8,0.95
MK7 7RS,69.3,0.99
MK12 5AY,53.2,0.61
MK5 6JY,71.7,1.02
MK10 9LE,75.3,1.04
MK3 7QP,67.3,0.96
MK9 2DH,69.8,0.79
MK10 9NW,79.7,1.03
MK14 6FA,83.5,1.16
MK15 8AY,65.7,0.97
MK13 0DR,73.1,0.95
MK2 3NP,70.1,0.84
MK5 8BB,71.5,0.99
MK6 4LA,65.1,0.77
MK19 7ES,33.2,0.65
MK17 9JB,67.6,0.99
MK2 2TL,66.0,1.02
MK8 9AR,61.8,0.91
MK13 8DF,65.0,0.97
MK16 9DE,63.3,0.9
MK9 4DD,78.3,1.08
MK8 0NF,77.6,1.02
MK12 5FW,82.2,1.12
MK14 7PA,73.6,1.01
MK7 7AX,64.6,0.89
MK19 7AE,59.9,0.81
MK10 7GP,83.8,1.16
MK3 7HU,69.0,0.88
MK15 8AF,63.4,0.86
MK11 1HB,59.2,0.9
MK17 8GL,80.1,1.04
MK2 2LB,48.6,0.67
MK15 0AN,64.6,0.98
MK3 7BY,66.1,0.96
MK3 7NL,68.1,0.95
MK46 5JN,36.2,0.84
MK8 8JA,62.4,0.93
MK8 9BU,65.2,1.0
MK14 5FB,80.0,1.1
MK3 5GF,83.0,1.14
MK10 7FQ,84.2,1.17
MK3 7BQ,66.2,0.89
MK10 7HE,84.3,1.15
MK9 4AH,72.1,1.0
MK4 4HU,78.4,1.05
MK4 4DS,67.9,1.0
MK14 6AR,69.8,0.87
MK10 7DL,81.2,1.11
MK10 7AL,80.9,1.1
MK12 5GY,75.5,1.05
MK7 7BP,64.6,0.97
MK6 2DE,68.2,0.93
MK46 4AP,58.4,0.7
MK13 9DX,68.6,0.96
MK6 2PF,68.5,0.94
MK6 2DF,65.4,0.85
MK10 9JX,71.9,1.03
MK5 8ET,71.1,0.97
MK15 9LR,66.4,0.94
MK3 5PT,79.8,1.16
MK5 6BW,66.0,0.98
MK15 9EL,79.6,1.09
MK13 9BP,63.7,0.95
MK8 8NP,67.9,0.97
MK4 4AQ,74.0,1.05
MK12 6JX,69.8,0.99
MK3 7EJ,63.3,0.8
MK13 7LN,74.1,0.96
MK10 9NR,78.5,1.05
MK4 1JF,59.3,0.98
MK12 6HG,64.8,0.84
MK7 6JB,64.3,0.97
MK10 7BQ,81.4,1.03
MK11 1NW,58.3,0.84
MK5 8AR,75.6,0.96
MK3 7QL,61.8,0.88
MK15 8PN,64.0,0.98
MK5 6DB,63.7,0.96
MK10 9NJ,80.5,1.03
MK6 5BY,81.2,1.03
MK46 4HQ,48.9,0.98
MK5 6GQ,83.6,1.11
MK7 6DZ,69.6,1.01
MK4 3FW,79.6,1.02
MK5 8AW,39.5,0.56
MK3 5NZ,82.6,1.09
MK7 8QT,64.8,0.99
MK13 9ER,66.6,0.96
MK4 1HF,58.6,0.98
