postcode,epc,hpr
WA12 8TB,83.8,1.18
WN4 0SN,57.6,0.91
WA9 4RG,66.4,0.93
WN5 7FR,83.2,1.14
WA10 5DS,58.4,0.75
WA9 3RN,54.2,0.76
WA11 0YZ,54.9,0.88
WA11 0AX,59.0,0.76
WA11 0UN,52.0,0.8
WA11 9DF,61.3,0.83
WA12 9RU,63.2,0.88
WA10 2AZ,56.9,0.91
WA12 0EP,40.3,0.68
WA11 7AQ,63.3,0.89
WA11 0BG,61.8,0.85
WA11 0QF,62.6,0.91
WA10 2BS,71.5,0.9
WN4 0XH,50.1,0.71
WA12 8QX,69.3,0.98
WA9 5HT,58.1,0.83
WA9 1AS,72.2,0.85
WA12 9LD,64.8,0.95
WA10 4BY,70.1,1.01
WN5 7LA,61.7,0.76
WA12 9LP,83.8,1.18
WA11 9LB,64.0,0.92
WN4 0QZ,65.2,0.99
WA10 3ED,60.5,0.76
WA11 0JE,61.6,0.76
WA9 3UD,59.8,0.88
WA9 5WG,72.7,1.01
WA11 9DG,65.0,0.93
WA10 3AL,69.3,0.91
WN5 7RX,65.4,0.89
WA10 6RD,54.7,0.66
WA12 0NW,64.2,0.88
WA12 8LE,59.8,0.86
WA9 5EP,54.7,0.71
WA11 7AX,68.8,0.93
WA9 3RL,58.5,0.68
WA10 2NT,54.3,0.65
WA11 9QS,57.1,0.85
WA12 8BA,60.8,0.94
L35 4LS,59.3,0.79
WA10 2QS,74.9,1.03
WA10 6NB,59.8,0.9
WA9 4ZD,64.6,0.98
WA10 4QT,66.2,0.96
WN4 0AF,83.7,1.18
WA9 3FY,80.3,1.11
WA9 4SB,55.1,0.8
WA9 3DQ,70.7,1.02
WA9 4EA,70.7,1.01
WA11 0EJ,51.7,0.71
WA9 3GG,64.4,0.89
WA11 9EA,57.7,0.89
WA10 5AY,66.8,0.93
WA10 1GH,73.4,1.0
WA10 2UG,82.8,1.18
WA10 2TZ,69.2,0.9
WA12 9LY,83.8,1.18
WA9 1NY,57.7,0.77
WA9 5PE,54.6,0.67
WA11 0SL,61.1,0.76
WA10 6HQ,59.2,0.84
WA9 3QZ,75.7,1.04
WA10 4BD,59.6,0.76
WA11 9YG,61.7,0.86
WA11 9AB,58.2,0.79
WA11 9RB,63.8,0.91
L35 8LH,57.8,0.68
WA9 1BA,68.5,0.87
WA12 8LN,69.7,1.05
WA9 5QY,64.2,0.89
WA10 4LD,60.3,0.84
WA11 0XS,67.0,0.89
WA9 2EZ,60.9,0.92
L35 4LJ,61.1,0.9
WA9 2BQ,63.4,0.92
WA9 1BT,78.6,1.12
WA11 0PE,65.2,0.87
WA11 8HY,62.9,0.96
WA12 9ER,60.7,0.95
WA9 1QL,67.9,0.97
WA9 4AL,61.9,0.88
WA11 0EN,69.2,0.99
WA9 4UY,67.2,0.99
WA11 0QS,63.3,0.85
WA10 4RA,74.7,0.98
WA9 5QE,54.3,0.83
WA11 0UE,57.9,0.82
WA11 0JD,60.9,0.79
WA9 5NB,58.4,0.73
WA9 4YA,57.4,0.82
WA9 3TS,59.4,0.93
WA11 7PP,62.3,0.95
WN4 0QR,60.5,0.86
WA11 0PD,63.6,0.92
WA10 6LT,61.5,0.94
WA11 7AJ,66.3,0.96
L35 0NU,63.1,0.81
WA10 4EP,59.3,0.91
WN5 7QQ,60.1,0.88
WA9 4ZA,65.5,1.0
WA10 3RQ,62.5,0.75
WA12 8BW,70.7,0.99
WA12 9NS,65.5,0.83
WA11 9DQ,68.8,0.96
WA9 1SX,67.4,0.9
WA9 4YD,58.6,0.81
L35 0QR,58.6,0.89
WA11 0YH,63.1,0.91
WA11 8AW,58.6,0.86
L35 0NZ,56.0,0.8
WA10 1JU,57.0,0.7
WA10 1JR,58.4,0.73
WA11 8HZ,59.5,0.86
L35 4LW,63.9,0.95
L35 0PA,55.3,0.86
WN4 0QX,60.9,0.85
WA9 2HY,78.9,1.09
WA12 9AL,83.3,1.1
WA10 4LP,57.5,0.78
WA12 9UP,54.9,0.73
WA10 2DZ,64.0,1.0
WN5 7PJ,59.1,0.83
WA10 4PQ,83.6,1.14
L34 2TL,61.8,0.92
WA9 4HD,47.2,0.72
WA10 5NH,73.8,0.96
WA9 5JX,60.5,0.77
WA9 5HR,63.4,0.85
WA12 9LH,69.2,0.98
L34 2RQ,54.1,0.77
WA12 9BE,60.5,0.9
WA9 4YS,84.1,1.17
WA9 1RR,70.9,1.0
WA10 5DY,57.6,0.87
WA12 0DG,64.2,0.9
WA11 7PF,60.3,0.87
WA11 9RE,61.5,0.91
WA9 4WP,70.0,1.0
WA11 7QD,53.8,0.76
WA12 0NN,62.2,0.93
WA12 8ND,52.8,0.92
WA11 0RE,64.7,0.94
WA9 3RW,60.1,1.07
WA12 8JU,55.6,0.74
WA9 4GA,68.7,1.03
WA10 3JN,55.7,0.79
WA9 5RR,69.8,0.99
WA10 4JS,67.3,0.98
WA10 4HX,62.9,0.76
WA9 4UJ,83.1,1.08
WA10 5QY,82.8,1.18
WA11 9HY,58.2,0.83
WA9 4QP,63.6,0.93
WA9 4GB,71.1,1.02
WA9 1PJ,62.5,0.95
WA11 0NG,57.9,0.88
WA12 9SP,65.4,0.84
WN4 0PY,57.9,0.81
L34 6JS,56.8,0.68
WA10 2JG,57.5,0.8
WA10 3DU,56.2,0.74
L34 2RZ,53.4,0.78
WA11 0UH,59.0,0.89
WA9 3RZ,62.0,0.81
WA9 3TG,59.2,0.85
WN4 0TT,54.8,0.72
WA10 4FS,77.8,1.12
WA11 7EJ,77.3,1.09
WA11 9BT,68.2,0.96
WA9 3YA,66.5,0.97
WA11 9QB,62.0,0.96
WA11 0TU,61.0,0.86
WA10 5PR,83.5,1.18
WA11 9QD,62.7,0.85
WA12 8HE,79.8,1.09
WA10 4JZ,65.6,1.0
WA11 0JF,62.9,0.78
WA11 8HF,65.4,0.92
WA9 5NA,63.8,0.8
WA12 9PY,59.6,0.79
WA12 9PB,81.6,1.07
WA10 4RP,56.9,0.78
WA9 5SE,69.3,0.95
WA11 0BN,63.1,0.81
WA9 1PD,53.3,0.72
WA9 5PL,52.0,0.6
WA12 8HS,64.2,0.94
WA12 8AQ,79.2,1.1
WA12 8RQ,66.8,0.9
WA11 9JE,65.0,0.89
WA9 4DQ,55.2,0.86
WA10 3HW,58.7,0.78
WA11 0DH,59.8,0.88
WA11 9AU,61.9,0.87
WA10 6BW,60.1,0.92
WA9 1EZ,60.0,0.92
WA11 9DJ,66.8,0.97
WA10 6HF,58.2,0.86
WA12 8DF,61.6,0.96
WN5 7TN,64.5,0.91
L35 0NN,55.5,0.8
WA11 8GJ,76.3,1.08
WA10 3UE,60.7,0.9
WA10 2QE,48.4,0.7
WA9 2BX,62.3,0.82
WA10 3QG,59.8,0.97
WA11 9NX,52.9,0.77
WA11 9PL,67.7,0.92
WA12 8JN,56.4,0.67
WA11 0TA,61.1,0.88
WA12 9LW,63.7,0.89
WA12 9DS,83.1,1.15
WA9 5HP,72.2,0.96
WA11 7QN,58.1,0.85
WA9 4GH,69.8,1.03
WA11 7PS,63.5,0.98
WA10 3UF,63.7,0.84
WA9 3HW,66.1,0.99
WA9 1SL,69.6,0.98
WA10 5HA,47.9,0.69
WA9 5NX,54.6,0.72
WA9 5LL,61.0,0.87
L35 4PX,60.4,0.86
WA9 4NQ,61.5,0.88
WA9 3RS,59.6,0.73
WA9 3TD,57.5,0.89
WA11 9TA,56.2,0.84
WA12 9WT,66.1,1.01
WA9 1FJ,83.4,1.15
L35 8NH,65.0,0.92
WA10 2DB,58.7,0.72
WA10 5FN,86.1,1.18
WA12 0AW,73.6,1.03
WA11 0FP,68.0,1.0
WA9 4RE,69.9,0.98
WN5 7LY,68.2,0.88
WA11 7TL,67.8,0.9
WA9 1NQ,63.0,0.9
L34 6JN,61.2,0.93
WA11 0DR,55.2,0.76
WA12 8TF,83.7,1.18
WA9 5BQ,70.4,1.0
WA11 0AY,57.0,0.71
WA9 5XP,82.8,1.18
WA12 8BD,59.1,0.93
WA12 8QT,69.0,1.01
L34 2AB,89.0,1.18
WA10 5EH,47.0,0.75
WA12 8HW,68.4,1.01
WA9 4BS,63.1,0.92
WA11 9PE,62.0,0.91
WA9 5UT,72.1,1.03
WA11 8QS,59.3,0.84
L34 2QG,49.0,0.64
WA11 8HU,59.9,0.89
WA10 6WD,81.2,1.1
WA10 6NF,64.5,0.98
L34 8HJ,45.0,0.89
WA9 4LX,55.4,0.7
WA11 7RZ,58.0,0.76
WA10 4JG,62.0,0.69
WA11 0UX,71.9,1.0
WA12 9TL,61.7,0.72
WA11 8HH,61.7,0.97
WA12 9RG,68.3,1.0
WA9 3GR,73.1,1.04
WA12 9QZ,47.3,0.64
WA9 3LU,66.6,0.96
L34 2RN,58.0,0.85
WA8 3AG,82.0,1.15
WA10 3AR,57.8,0.83
WA9 4FT,68.2,1.02
WA12 9GD,73.9,1.03
WA10 6EH,62.0,0.86
WA10 6UQ,64.2,1.01
WA11 9EL,61.6,0.87
WA9 4JG,66.2,0.92
WA10 6RU,46.1,0.73
WA10 6NS,63.3,0.7
L35 4PJ,56.9,0.74
WA9 1QA,55.9,0.73
L35 0PW,60.0,0.83
WN4 0QS,61.7,0.97
WA9 5FQ,74.7,1.05
WA9 5GW,75.4,1.08
L34 2RX,46.2,0.76
WA9 2EX,61.8,0.81
WA9 3TH,60.9,0.8
WA9 3RE,57.0,0.69
WA9 4ZJ,67.0,1.01
WA10 3XZ,65.7,1.0
WA9 3PD,61.4,0.84
WA9 4LD,53.1,0.81
L35 4QL,63.7,0.94
WA9 5EX,67.3,0.96
WA8 3UT,31.2,0.78
WA9 5SA,69.5,0.97
WA9 2QQ,63.5,0.96
WA8 3UY,71.0,0.99
WA11 9DH,67.0,0.97
WA11 0UD,57.7,0.78
WA10 1LR,58.5,0.74
L35 4PL,64.4,0.91
WA11 7SR,53.8,0.78
WA10 2US,82.9,1.17
WA9 1NF,57.0,0.79
WA11 0BP,66.0,1.0
WA9 4WJ,69.6,1.03
WA9 3XG,56.5,0.8
WA9 2RA,66.6,0.99
WA10 4JL,57.6,0.86
WA12 8QA,60.3,0.9
WA11 0QL,64.2,0.94
WA10 1LE,57.4,0.69
L34 2RF,58.4,0.83
WA10 6EG,65.2,0.9
WN4 0ST,58.8,0.81
WA9 5AP,66.8,0.92
WA10 1ET,57.3,0.73
WA12 9EZ,57.5,0.81
WA9 2LY,59.2,0.82
WA12 9QR,58.9,0.66
WA9 5UA,58.9,0.94
WA12 0NB,66.2,0.96
L35 8NQ,56.3,0.88
WA11 9JW,61.3,0.88
WA12 9LL,68.5,0.95
WA9 5GP,74.4,0.99
WA10 2HG,62.2,0.91
WA10 6HY,58.9,0.85
WA11 9QN,61.9,0.93
WA9 1LX,60.2,0.77
WA10 4BG,57.9,0.72
WA10 6HU,60.0,0.85
WA9 4QW,65.6,0.91
WA10 6BG,59.9,0.89
WA9 3NH,54.4,0.77
WA11 0YE,62.5,0.98
WA9 3ZL,83.5,1.18
WA10 6UY,59.0,0.74
WA11 7BG,63.8,0.96
WA9 3XN,68.2,0.91
WA9 3AQ,57.5,0.75
WA12 9WF,69.1,1.01
WA9 5GY,73.6,1.08
WA10 1GP,71.1,1.03
WA10 4HE,56.1,0.63
L35 4PY,57.2,0.79
WA11 7RE,47.0,0.98
WA12 9PX,62.1,0.96
WA12 9DN,60.9,0.85
WN5 7NY,51.5,0.79
WA12 0JY,76.5,1.12
WN5 7FP,83.7,1.14
WA10 5DZ,53.0,0.78
WN4 0QF,59.0,0.78
WA10 6SH,61.4,0.73
WA11 8JH,55.0,0.86
WA9 5EH,65.4,0.92
L35 7JT,62.8,0.89
WA11 8BH,57.9,0.85
WA9 3ZQ,83.2,1.18
WA9 5LB,59.5,0.77
WA12 8LZ,60.5,0.83
WA10 6PZ,66.5,0.9
WA12 8HJ,66.8,0.98
WA12 9JP,69.5,1.02
WA11 9JR,59.3,0.86
WA12 9TW,62.9,0.9
L35 4NQ,62.8,0.89
WA11 9JT,53.2,0.81
WA9 3NF,54.2,0.75
WN4 0SW,49.0,0.73
L35 8PF,64.6,0.93
L35 0LU,67.4,0.87
L35 4QP,77.2,0.95
WA12 9GL,71.0,1.02
WA10 1DD,69.9,0.87
WA9 3GD,69.7,0.97
WA10 3UP,83.6,1.18
WA10 4HF,60.4,0.78
WA10 3QJ,67.9,0.98
WA11 8QQ,56.0,0.72
WA11 8PY,69.0,0.96
WA11 9AG,59.2,0.87
WA10 5AD,49.8,0.89
WA9 5UR,73.5,1.04
WA12 9DT,84.7,1.18
WA9 5JA,74.9,1.0
WA10 5BN,62.9,0.91
WA10 4NW,61.3,0.79
WA11 0AH,56.4,0.72
WA11 8BA,54.9,0.86
L34 2QQ,58.0,0.79
WA9 2DH,60.3,0.71
WA9 4QZ,58.7,0.78
WA11 0SD,66.3,0.96
WA9 5QG,58.2,0.75
WA9 3HP,60.4,0.88
WA9 3GF,66.3,0.93
WA12 9JJ,84.2,1.17
WA9 1HL,78.0,1.16
WA11 0EA,55.7,0.86
WA10 3NP,58.0,0.83
WA12 0DT,76.0,1.01
WA12 9JE,63.2,0.98
WA10 4JB,55.7,0.69
WA10 3JQ,57.9,0.77
WA9 3PB,56.8,0.84
WA11 0LN,53.2,0.82
WA10 5DQ,61.4,0.87
WA10 2AD,53.1,0.66
WA9 4UW,63.1,0.91
WA9 3SX,59.0,0.9
WA10 2NN,57.9,0.77
WA9 4WB,70.5,1.02
WA9 5LX,58.0,0.83
L35 8LP,63.4,0.86
WA10 6PT,66.6,0.98
WA9 3SN,53.3,0.87
WA12 9RL,59.1,0.89
WA12 9DR,77.4,0.99
WA12 9WH,69.8,1.02
WA11 0DN,57.1,0.73
WA9 3SF,52.6,0.68
WA11 0EG,62.7,0.9
WA9 3EG,77.4,0.93
WA12 9TY,78.5,1.11
WA9 3UL,60.3,0.88
WA9 4DJ,62.3,0.89
WA10 2BU,61.5,0.69
WA11 7HH,61.3,0.91
WA10 2NP,55.6,0.69
WA9 4NL,54.0,0.81
WA11 0HB,62.7,0.89
WA11 7AF,63.1,0.92
WA10 2UF,82.9,1.17
WA10 5BX,68.2,0.91
WA10 2JE,41.0,0.46
WA10 4LY,57.0,0.65
WA9 4YL,79.8,1.02
WN5 7LR,45.0,0.75
WA12 9HG,68.0,0.98
WA12 9DH,61.2,0.8
WA12 9QB,54.2,0.73
WA9 4NB,58.8,0.81
WA11 0DZ,54.8,0.82
WA9 3LH,74.5,1.05
WA9 2RL,66.6,0.94
WA9 5HZ,63.1,0.92
WA10 4AU,65.1,0.91
WA11 7DN,63.0,0.8
WA11 9PF,60.1,0.91
WA10 3HF,64.4,0.72
WA10 2TU,56.4,0.78
WA12 8SB,65.4,0.74
WA11 7EX,68.5,0.91
WA10 2SW,57.8,0.7
WA9 1ET,83.2,1.17
WA10 2EQ,47.6,0.77
WA11 0FG,66.4,1.01
WA10 3TA,59.5,0.82
WA10 4BS,56.2,0.84
WA12 8PX,62.2,0.82
WA11 9LY,57.8,0.78
WA10 6LX,63.8,0.98
L35 0NP,53.0,0.7
WA10 3XA,70.8,1.05
WN4 0SU,57.2,0.82
WA9 4DW,59.2,0.86
WA9 2PN,65.2,0.95
WA11 0NN,67.4,0.93
L34 2RS,57.7,0.85
L35 4QH,63.0,0.92
WA11 7TA,55.6,0.88
WA9 3UJ,60.4,0.85
WA9 2NX,68.2,0.94
WA9 3QT,66.5,0.84
WA9 1SP,66.4,1.0
WA9 1HH,71.1,1.04
WA10 3RB,73.7,0.99
WN5 7UE,64.8,0.96
L35 0PX,60.8,0.87
WN4 0PA,59.0,0.87
L34 2RR,58.0,0.74
WA9 2JS,70.1,0.95
WA11 7NW,58.6,0.92
WA9 4ZP,64.6,0.99
WA8 3AJ,83.2,1.16
WA12 9WR,72.3,1.01
WA12 8RA,67.2,0.94
WA9 4NZ,56.5,0.86
WA9 5SL,65.9,0.92
WA9 4JW,59.6,0.77
WA9 4HF,55.1,0.7
WA12 9TF,55.4,0.81
WA9 4GS,69.0,1.02
WA9 5FW,75.8,1.01
WA9 2BN,64.9,0.9
WA9 4QR,63.4,0.95
WA9 5PX,60.6,0.95
WA10 3HU,45.6,0.56
WA9 1RS,69.3,0.9
WA12 8AL,82.3,1.17
L35 9JY,63.2,0.89
WA10 3QS,52.5,0.82
WA9 5GJ,76.3,1.06
WA10 5QU,83.4,1.18
WA10 6ST,56.3,0.75
WA9 3GE,69.1,0.96
WN5 7LX,67.5,0.96
WA11 7RJ,44.0,0.36
WA9 3LL,56.4,0.78
WA11 9QJ,63.5,0.82
WA12 9GZ,83.2,1.16
WA9 3GB,64.5,0.92
WN4 0TZ,63.3,0.8
WA10 5FJ,82.7,1.18
WA10 2BG,59.6,0.83
WA11 9JS,53.7,0.78
WA9 1RH,65.6,0.98
WA11 8JR,61.0,0.9
WA11 0GU,68.0,0.98
WA9 5RJ,79.4,1.13
WA9 4TG,79.7,1.06
WA12 9QH,62.8,0.84
WA10 6PG,69.7,0.91
WA10 6BH,59.4,0.82
WA10 5EP,60.4,0.82
WA11 0QH,60.0,0.91
L35 8LJ,54.3,0.84
WA9 5SG,75.3,0.98
WA10 4JW,62.2,0.94
WA9 3TW,61.2,0.88
WA10 6AF,56.1,0.81
WA9 3HA,62.5,0.78
L34 2QL,57.1,0.81
WA9 5LG,61.9,0.85
WA9 3DE,49.0,0.59
WA10 6DP,67.1,0.98
WA11 0SW,57.7,0.87
WA9 2LL,54.6,0.64
WA10 4HB,57.1,0.67
WA11 7BW,68.7,0.99
WA10 4JE,57.1,0.74
WA10 6UR,64.8,0.93
WN4 0RH,65.8,0.91
WA9 4BQ,55.7,0.78
WA10 2UA,53.8,0.69
WA12 0NA,66.5,1.04
WA11 9LE,62.7,0.9
WA12 9SX,53.6,0.78
WA10 3EB,61.2,0.86
WA9 5QF,63.2,0.9
WA11 0BD,61.4,0.72
WA10 2ED,54.0,1.06
WA11 0HJ,62.9,0.94
WA9 3LN,57.2,0.64
WA9 1SH,78.2,1.1
WA10 3PL,58.5,0.87
WA9 3XJ,58.9,0.71
WA11 0UF,65.0,0.86
WA12 9PE,77.8,1.1
WA8 3XN,32.1,0.65
WA9 5NT,81.2,1.15
WA11 9NP,51.1,0.79
WA10 5QS,66.0,1.02
WA10 5LN,55.8,0.9
WA9 5TL,71.3,0.99
WA12 8LU,60.5,0.73
WA9 5PJ,54.0,0.66
WA9 5XN,82.7,1.17
WN5 7FQ,83.6,1.15
WA12 9BW,47.8,0.68
WA10 2EU,60.5,0.76
WA10 4EN,61.2,0.88
WA10 1EY,56.3,0.75
WA9 2LT,60.4,0.79
WA9 1DL,83.0,1.13
WA9 1DA,51.5,0.83
WA12 9XR,60.6,0.95
WA9 2NS,61.8,0.9
WA10 6PH,60.3,0.9
WA9 5TJ,74.2,1.08
WA9 3HD,58.2,0.74
WA9 1BH,69.1,0.94
WA11 9ER,61.9,0.83
WA11 7QJ,47.8,0.77
WA11 0FA,65.7,0.96
WA9 5XQ,82.2,1.17
WA10 5LT,63.5,0.95
WA9 1RL,72.4,1.06
WA10 1JB,55.8,0.66
WA10 6RL,56.9,0.79
WA9 2DW,58.9,0.84
WA11 9LT,58.8,0.91
WA9 5XL,84.6,1.16
WA10 6HA,58.8,0.91
L35 8NF,58.9,0.81
WA12 0JU,74.1,1.05
WN4 0QY,66.0,0.94
L35 6PP,67.9,0.85
WA10 1HT,57.3,0.68
WA11 7ED,70.2,0.97
WN5 7JA,56.5,0.72
WA9 4UR,53.0,0.78
WN5 7PT,56.1,0.93
WA9 4RH,62.4,0.78
WA11 0PW,61.5,0.91
WA12 9PN,56.5,0.66
WA10 3RF,58.2,0.8
WA10 2UL,82.3,1.17
WA9 4ST,48.0,0.83
WA12 8RX,71.6,0.69
WA9 5FX,76.1,1.07
WA12 0BE,65.4,0.93
WA12 9TN,62.2,0.95
WA10 5NY,62.7,0.96
WA9 4EL,70.0,1.04
WA9 5RY,69.2,0.92
WN4 0QW,65.1,0.98
WA10 6HE,56.1,0.77
WA11 8LA,60.1,0.86
WA10 6BP,55.5,0.87
WA10 3EX,56.8,0.86
WA9 5TD,69.1,1.02
WA9 4JJ,57.1,0.74
WA12 0LY,62.8,0.89
WA10 5RB,57.2,0.86
WN5 7NZ,63.9,0.93
WA11 8PE,42.0,0.8
WA9 2JJ,58.3,0.75
WN4 0PW,66.4,0.99
WA11 0SH,73.7,1.0
WA11 9NW,62.8,0.91
WA10 2BW,54.0,0.71
WA10 6JD,58.5,0.89
L35 9LA,69.0,0.98
WA10 5EN,47.8,0.78
WA10 1RX,63.3,0.97
WA9 3JN,58.3,0.75
WA10 5HD,59.0,0.88
WA11 7HB,63.2,0.91
WA9 3TQ,59.0,0.88
WA12 8SR,67.1,0.97
WA9 5TE,67.0,0.94
WA9 2NA,60.5,0.82
WA9 3HN,67.4,0.97
WA10 3BJ,59.4,0.91
WA10 2DT,58.4,0.78
WA10 3QA,60.2,0.89
WA10 5LH,57.8,0.86
WA9 4DF,65.8,0.97
WA10 4RH,54.2,0.81
WA9 3GJ,69.8,0.99
WA10 6PR,64.2,0.92
WA11 8BX,62.6,0.89
WA12 8BY,58.5,0.79
WA12 9NF,71.4,1.0
WA10 3RE,60.3,0.79
WA12 9JZ,66.2,0.94
WA11 0HT,55.6,0.8
WA10 5BY,63.5,0.87
WA12 8SX,62.3,0.97
L35 8PJ,55.5,0.81
WA11 0QB,63.6,0.89
WA9 5ET,64.8,1.04
WA9 5RA,62.8,0.97
WA9 3UT,63.2,0.85
WA11 9PG,52.7,0.71
WA10 4JA,56.6,0.78
WA11 0FL,71.0,1.03
WA12 9PD,63.2,0.91
WA11 8SH,58.6,0.74
WA10 4DY,54.0,0.73
WA11 0JH,54.4,0.79
WA12 0JW,61.9,0.99
WA12 8EJ,52.6,0.73
WA9 2DT,56.6,0.62
WN4 0NG,75.0,1.05
WA9 3NN,63.3,0.78
WA10 2SG,44.5,0.68
WA9 3JJ,57.0,0.71
WA11 9BS,65.5,0.92
WA10 5AG,60.8,0.92
WA10 4HY,55.3,0.78
WA9 2AZ,75.5,1.01
WA11 7RH,65.0,0.9
WA10 6TY,70.6,0.96
WA10 2BT,59.7,0.71
WA10 4NY,57.4,0.86
WA11 8NT,48.5,0.66
L35 6PN,60.8,0.82
L35 4PT,35.5,0.59
WA12 9WU,65.0,1.02
WA10 3LD,74.2,0.99
WA9 3NR,56.1,0.75
WA9 4ZB,63.8,0.97
WA9 3AA,83.0,1.18
WA9 4TP,57.3,0.85
WA11 0HZ,53.1,0.77
WA10 3ST,63.1,0.95
WA10 5HR,62.6,0.92
WA9 1PY,58.5,0.91
WA11 0BW,54.9,0.69
WA9 1PQ,57.1,0.69
WA12 8HY,62.3,0.91
WA12 8RH,75.9,1.01
WA9 5QR,73.6,1.0
WA10 2AQ,54.8,0.67
WA10 2SA,71.3,0.99
WN5 7TB,62.3,0.83
WA11 0ET,58.2,0.78
WA9 3BD,67.3,0.97
WA11 9HQ,55.5,0.85
WA9 5EL,58.5,0.79
WA9 3EL,77.5,0.96
WA9 5EN,59.1,0.76
L35 9AA,83.6,1.18
WA9 4GF,71.5,1.05
WA12 9TD,50.5,0.73
WA10 4DU,59.9,0.94
WA11 9QZ,59.3,0.84
WA12 0LJ,65.9,0.91
WA11 0PJ,65.0,0.98
L35 0QD,54.2,0.78
WA10 2BP,57.1,0.63
WA10 2HQ,71.3,1.05
WA12 9YF,63.8,0.97
WA9 1BJ,67.0,0.98
WA12 8HX,56.2,0.78
WA11 7DD,56.5,0.79
WN5 7PL,49.3,0.76
WA11 7AY,63.4,0.81
WA11 9BL,66.1,0.89
WA10 4PT,51.8,0.78
WA10 4HA,54.6,0.69
WA11 0PP,65.2,0.92
WA9 3XU,67.9,1.01
WA9 2NU,70.9,0.95
WA9 4LH,62.4,0.9
WA11 7AH,62.6,0.94
WA9 4DZ,65.8,1.01
WA12 9LG,59.2,0.89
WA11 9EX,54.3,0.84
WA9 4EJ,84.2,1.17
WA11 7LN,60.5,0.75
WA9 3JH,56.3,0.73
WA9 4WF,71.8,1.04
WA10 2NW,55.3,0.74
WA11 0HD,64.8,0.97
WA9 1RJ,64.3,0.94
WA9 4RA,60.7,0.79
WA9 3WD,70.9,0.99
WA9 1PG,62.8,0.96
WA9 4TL,73.8,0.99
WA12 9UL,42.2,0.63
WA10 5QT,82.5,1.17
WA10 3PU,65.8,0.98
WA10 3EL,59.7,0.87
WA9 4DN,55.8,0.87
WA12 0AA,82.4,1.15
WA9 2HF,62.3,0.88
WA10 6UP,57.8,0.83
WA10 4HQ,56.3,0.68
WA9 2AG,62.1,0.88
WA11 9JY,59.7,0.9
WA9 2BS,67.8,0.99
WA9 1LP,63.4,0.82
WA10 2PY,51.8,0.65
WN4 0TU,53.7,0.75
WA9 4LP,71.1,1.01
WA9 2PQ,73.0,1.04
WA10 4FQ,77.3,1.12
WA10 3XU,67.9,0.94
WA10 3JE,54.8,0.67
WA9 4BH,61.9,0.84
WA10 4BH,56.7,0.73
WA11 7LB,60.2,0.82
WA10 4DQ,60.9,0.91
WA11 9SD,51.7,0.68
WA9 3PN,50.2,0.76
WA9 3AF,61.5,0.77
WA10 6UF,57.1,0.86
WA10 2RB,70.4,0.94
WA10 4HP,60.6,0.71
WA12 9ZH,79.1,1.03
WA10 5AZ,73.2,1.02
WA12 8NB,57.9,0.85
L35 8PN,55.2,0.7
WA11 8GL,82.6,1.1
WA11 8DP,59.8,0.89
WN4 0TY,48.8,0.79
WA12 8SD,67.6,0.73
WA12 8RR,78.0,1.05
WA9 2NB,59.5,0.89
WA10 3EU,63.3,0.91
L35 0QF,62.0,0.87
WA9 2HL,64.7,0.92
WA9 3JY,59.0,0.84
WA11 7DA,55.8,0.8
WA10 2DX,67.3,0.98
WA10 6QA,61.6,0.92
WA12 0EA,57.9,0.82
WA11 7PN,63.3,0.89
WA11 0SE,69.8,1.05
WA9 2ET,82.5,1.17
WN5 7HS,53.7,0.76
WA10 3LX,60.4,0.63
WA9 3PT,61.5,0.81
WA9 4RY,60.9,0.86
WA10 6TH,54.9,0.73
WA9 3LD,62.8,0.85
WA9 4JL,34.3,0.55
WN4 0UA,58.1,0.84
WA9 4EG,84.7,1.18
WA9 3UY,57.1,0.66
WA10 2PH,70.5,1.01
L35 4NW,64.1,0.89
WA11 9QF,58.2,0.89
WA12 0DA,75.0,0.98
WA9 3TN,59.0,0.81
WA10 4EG,62.6,0.95
L35 8LR,55.7,0.84
WA9 4LT,66.3,0.99
WA11 0PR,63.5,0.93
L35 9AB,83.5,1.17
WA11 0LR,60.9,0.86
WA12 8NF,64.2,0.94
WA11 7PE,65.5,1.03
WA11 7QL,57.4,0.8
WA10 3BL,62.1,0.9
WA11 0LP,62.9,0.93
WA8 3UU,61.0,0.87
WA10 3XT,57.5,0.88
WA10 1GB,65.7,0.7
WA9 4SZ,59.0,0.86
WA9 1HE,59.8,1.03
WA11 9EH,55.4,0.85
WA10 3BU,51.4,0.89
WA10 3AJ,58.1,0.8
WA10 6BJ,59.2,0.86
WA10 4BZ,78.5,1.12
WA11 9AW,59.4,0.79
WA11 7ST,48.5,0.7
WN4 0RE,60.0,0.84
WA11 0RY,59.4,0.92
WA11 0XY,56.5,0.83
WA9 5HB,67.1,0.97
WA10 5ND,61.2,0.85
WN5 7SF,58.4,0.87
L35 6QD,61.7,0.98
WA11 9NH,58.5,0.86
WA11 0XN,56.8,0.81
WA9 3UA,61.1,0.86
WA10 1LW,58.3,0.81
WA9 2NT,68.3,0.98
WA11 9PR,66.5,0.96
WA12 8LA,59.9,0.89
WA9 1NN,64.0,0.98
WA11 8JQ,56.8,0.76
WA10 4EQ,64.9,0.96
WA10 6SZ,53.3,0.66
WA9 4AN,56.3,0.86
WA11 0GQ,72.9,1.01
