postcode,epc,hpr
RH11 8GL,65.9,0.95
RH10 1QB,77.6,0.99
RH10 6QQ,62.5,0.89
RH10 6PH,67.9,0.92
RH11 8HU,69.8,0.82
RH10 7RP,61.7,0.83
RH11 7JW,63.3,0.95
RH11 0RG,72.6,0.97
RH11 9BT,59.8,0.91
RH10 1AN,81.1,1.03
RH10 1PJ,64.0,0.84
RH10 7TU,66.5,0.95
RH10 1NW,68.5,0.91
RH10 7NF,68.3,1.01
RH10 7PQ,77.3,1.03
RH10 3UH,68.5,0.81
RH10 1QJ,62.6,0.92
RH11 7NN,66.0,0.89
RH10 7DH,61.7,0.85
RH11 7PT,67.9,0.93
RH11 0HY,65.9,0.83
RH10 3NN,53.4,0.76
RH10 7ZE,83.2,1.18
RH10 6LQ,68.9,0.92
RH10 8GG,76.8,0.99
RH10 1DR,82.6,1.14
RH11 0EX,78.2,1.02
RH10 3BA,46.1,0.62
RH11 0RJ,72.0,0.95
RH11 7LG,60.8,0.85
RH10 3TW,60.8,0.9
RH11 6EE,66.7,0.96
RH11 8PF,64.9,0.97
RH11 9HF,60.4,0.92
RH10 7UJ,60.7,0.96
RH11 8LQ,69.4,0.92
RH11 7PJ,65.5,0.84
RH11 8TE,54.6,0.8
RH10 1SU,73.8,1.04
RH11 7BX,66.8,0.68
RH11 9BA,58.9,0.8
RH10 5JE,71.5,0.92
RH10 5AQ,66.6,0.92
RH11 9NT,73.2,0.95
RH11 0HR,61.2,0.89
RH11 7JZ,70.4,0.91
RH11 7JP,66.3,0.94
RH11 8BW,66.0,0.82
RH11 8DN,64.9,0.9
RH11 8RQ,62.9,0.87
RH11 7UB,69.9,1.01
RH10 7NQ,67.1,0.99
RH10 7BY,70.3,0.99
RH11 6BX,67.5,0.95
RH10 5HS,66.3,0.79
RH10 7RS,57.7,0.89
RH11 8BE,66.0,0.83
RH10 6HB,66.3,0.87
RH10 7AU,66.3,0.88
RH11 7TL,67.0,0.9
RH10 7YU,59.3,0.97
RH10 7ER,66.0,0.83
RH11 6BT,69.0,0.94
RH11 8BL,63.9,0.86
RH11 7PW,66.5,0.89
RH10 3SE,66.5,1.0
RH10 1LW,63.2,0.81
RH11 8HW,64.1,0.8
RH10 1EU,83.1,1.17
RH11 9JN,61.5,0.85
RH11 0SN,73.5,0.97
RH11 0QS,70.2,0.93
RH11 6EL,71.9,0.98
RH11 7GN,77.5,1.05
RH10 7GT,72.3,0.93
RH10 6DA,68.1,0.91
RH11 0RN,70.3,0.96
RH11 8ND,63.3,0.85
RH11 7LQ,66.9,0.87
RH10 7PE,81.6,1.06
RH11 8EQ,66.5,0.88
RH11 6BG,69.7,0.92
RH11 7BF,71.7,1.0
RH10 6AT,56.3,0.79
RH10 7TR,71.0,0.92
RH11 7DF,62.7,0.91
RH10 5AE,61.5,0.89
RH11 9NY,65.4,0.93
RH10 7SE,63.8,1.01
RH11 9LB,68.2,0.92
RH11 9GA,81.8,1.02
RH10 7DF,60.1,0.77
RH11 8AQ,78.4,1.03
RH11 8GP,70.0,0.98
RH11 8SG,64.5,0.85
RH11 8XE,71.7,0.93
RH10 7RB,62.6,0.95
RH11 8GQ,65.4,0.98
RH11 8BF,72.8,1.0
RH10 3BJ,58.6,0.79
RH11 9QW,65.8,0.94
RH11 8JT,64.8,0.87
RH10 7GS,61.0,0.95
RH10 1JS,58.0,0.89
RH11 8HS,70.7,0.93
RH10 7WR,66.7,0.94
RH10 7AH,65.8,0.87
RH10 5DN,65.5,0.88
RH11 0PD,66.4,0.93
RH10 8AG,70.0,0.9
RH11 0ER,65.1,0.9
RH10 7AJ,64.5,0.9
RH11 9EW,61.8,0.64
RH11 9DT,64.1,0.89
RH11 0DP,66.2,0.88
RH10 3BZ,63.6,0.85
RH11 7NH,69.9,0.94
RH11 7LZ,71.1,0.98
RH10 7QD,61.7,0.91
RH11 0HX,67.5,0.86
RH10 7FL,64.4,0.97
RH10 8AF,69.2,0.9
RH10 8BX,62.7,0.87
RH10 5HP,67.1,0.87
RH10 7XP,63.4,0.99
RH10 7AG,56.8,0.85
RH11 0EL,67.0,0.93
RH11 0SW,70.2,0.96
RH10 8HP,64.1,0.89
RH11 8AG,65.8,0.79
RH11 8XG,72.5,0.92
RH10 5NJ,67.1,0.9
RH10 6EE,64.8,0.85
RH10 5NG,66.9,0.86
RH11 8SF,65.4,0.88
RH10 1NL,83.3,1.1
RH10 6DZ,66.4,0.91
RH10 1LG,58.3,0.73
RH10 3UL,65.2,0.9
RH10 6QZ,68.2,0.75
RH11 8NF,64.1,0.89
RH11 8HG,71.0,0.95
RH11 0EE,68.2,0.9
RH10 8AU,75.8,0.98
RH11 9HE,50.0,0.81
RH11 7AQ,80.0,1.0
RH10 6ND,61.9,0.91
RH10 3DJ,52.2,0.79
RH11 8SZ,77.2,1.03
RH11 7EQ,72.2,0.93
RH11 7UH,63.9,0.94
RH10 7FY,67.6,0.98
RH10 7AE,63.2,0.85
RH10 7XT,66.1,1.01
RH11 0SQ,69.9,0.97
RH11 7LJ,70.2,0.87
RH10 9BF,76.5,1.06
RH10 6ET,63.4,0.86
RH11 0AQ,58.3,0.76
RH10 6HT,60.0,0.86
RH10 5HR,66.3,0.95
RH11 9LR,65.1,0.88
RH11 8JN,53.9,0.89
RH11 7BG,64.2,0.81
RH11 7NW,59.0,0.81
RH11 0AB,79.4,1.02
RH10 1HG,60.2,0.85
RH10 7XZ,81.3,1.12
RH10 8EE,67.6,0.92
RH11 8TX,62.4,0.95
RH11 8PX,58.3,0.83
RH11 9TS,72.2,0.99
RH11 8BS,64.3,0.89
RH10 3NJ,66.5,0.81
RH11 0BL,69.8,0.92
RH10 6AU,59.2,0.87
RH11 9PH,70.2,0.9
RH11 9QU,64.3,0.92
RH11 0DD,67.8,0.93
RH11 0SS,70.1,0.95
RH10 6LT,67.1,0.89
RH10 1JL,53.4,0.74
RH11 9TX,73.6,0.99
RH10 3ES,83.0,1.16
RH10 1EL,76.3,0.97
RH11 9PG,67.9,0.95
RH11 8LL,71.2,0.91
RH10 8EG,70.6,0.94
RH10 6QU,63.2,0.7
RH10 5HA,65.4,0.83
RH11 9RU,66.2,0.96
RH10 1QN,70.6,0.93
RH10 1AW,79.6,1.02
RH10 8DP,60.0,0.8
RH10 6PT,52.7,0.7
RH10 1QH,67.0,0.87
RH10 6QL,61.9,0.75
RH10 7YB,63.8,0.91
RH10 3TQ,56.0,0.87
RH11 0AP,63.0,0.87
RH11 8XR,69.1,0.92
RH10 3BH,63.9,0.84
RH11 6AG,67.7,0.91
RH11 8DD,62.5,0.78
RH10 6NW,64.3,0.8
RH10 8GA,79.2,1.01
RH11 8FT,69.5,0.94
RH11 0EY,68.9,1.0
RH10 7WZ,63.6,0.96
RH11 9TJ,72.5,0.98
RH11 6AS,71.2,0.98
RH11 0DR,63.2,0.89
RH10 1JG,74.8,1.0
RH10 8DW,64.2,0.92
RH10 8BT,66.4,0.91
RH11 7RG,64.0,0.92
RH11 7SJ,66.9,0.87
RH11 0ES,62.4,0.84
RH10 7JS,68.1,0.99
RH11 0ET,65.3,0.89
RH11 7JX,68.6,0.84
RH11 0NS,68.4,0.99
RH11 9JF,79.3,0.95
RH11 7LA,66.9,0.9
RH11 9RQ,61.6,0.93
RH10 7AQ,62.9,0.82
RH11 0RB,63.6,0.82
RH11 7EW,62.6,0.87
RH10 7EG,63.8,0.85
RH11 7EP,67.5,0.89
RH10 6SP,67.8,0.84
RH10 3TD,64.2,0.89
RH10 7LP,65.0,0.94
RH10 7GG,66.9,0.92
RH10 8BL,66.4,0.84
RH11 8TW,68.1,0.93
RH11 0QE,68.2,0.96
RH11 8EU,70.1,0.95
RH11 9DE,69.0,0.99
RH10 7WL,68.3,0.98
RH10 5PQ,40.6,0.66
RH11 8UH,65.0,0.92
RH11 0QT,64.1,0.94
RH11 9RD,67.0,0.95
RH11 9NF,69.1,0.93
RH11 9JP,69.1,0.98
RH10 7UQ,67.6,0.97
RH10 6QW,65.2,0.74
RH11 6EN,69.9,0.95
RH10 7JR,64.4,0.97
RH11 9DW,64.1,0.8
RH11 8UA,73.5,0.93
RH10 8DS,73.2,0.99
RH10 6BB,74.4,0.95
RH10 7LF,66.1,0.96
RH10 6LE,64.7,0.86
RH11 9TN,68.2,0.98
RH10 1NP,78.6,1.04
RH10 6GL,83.5,1.08
RH11 8ES,63.6,0.84
RH10 5LQ,63.1,0.85
RH11 8QR,61.8,1.0
RH11 8BH,66.6,0.87
RH11 9SZ,70.1,1.0
RH11 0BD,64.0,0.86
RH10 7JL,62.6,0.97
RH10 7UD,66.7,0.96
RH10 7QL,70.1,0.98
RH10 3NE,68.5,0.92
RH11 8LN,64.5,0.86
RH10 5JZ,66.0,0.87
RH11 0SE,74.2,0.99
RH10 7NA,65.5,1.0
RH11 0BS,66.6,0.84
RH10 5LD,64.8,0.89
RH10 7NH,70.6,1.02
RH10 5LP,63.3,0.83
RH10 3UZ,67.7,0.9
RH10 1QE,60.6,0.83
RH10 1HL,75.1,0.86
RH10 3UN,67.1,0.91
RH10 5DA,63.9,0.85
RH11 8PD,67.6,0.94
RH11 0EN,67.5,0.92
RH11 8AJ,74.7,0.98
RH10 5LF,61.8,0.67
RH11 0AN,65.0,0.83
RH10 7UB,67.2,1.01
RH10 7GD,63.2,0.96
RH11 8EJ,70.3,0.88
RH10 7YS,65.5,0.97
RH10 8HH,69.7,0.96
RH11 7XJ,68.4,1.01
RH10 7FN,64.8,0.96
RH10 7QG,77.8,0.99
RH10 5LR,61.5,0.8
RH10 3BW,60.6,0.85
RH10 7GB,60.1,0.88
RH10 7GN,63.7,0.92
RH10 3XP,84.0,1.18
RH10 6QH,59.9,0.82
RH10 1NF,63.7,0.9
RH11 8SU,65.5,0.73
RH11 7QB,71.0,0.97
RH11 8AX,54.6,0.8
RH11 8RH,62.8,0.86
RH10 7GP,65.7,0.98
RH11 7JE,62.9,0.82
RH11 8EA,59.9,0.84
RH10 3UP,67.2,0.9
RH11 7RS,57.2,0.66
RH11 8UW,75.0,0.96
RH11 7LH,55.2,0.81
RH10 6BQ,53.4,0.75
RH10 5DH,53.2,0.76
RH11 8EY,70.1,0.92
RH10 7QZ,65.9,1.0
RH10 6EU,67.0,0.89
RH10 6DQ,62.6,0.76
RH11 8HF,70.8,0.99
RH10 6AS,71.1,0.94
RH11 6AE,66.1,0.92
RH11 0TU,67.4,0.97
RH10 8EZ,65.9,0.94
RH11 7EB,61.9,0.9
RH10 3UF,66.0,0.94
RH11 7JH,62.6,0.83
RH11 0RL,70.8,0.97
RH10 3DW,61.2,0.9
RH11 0NJ,59.5,0.8
RH11 8FF,69.2,0.89
RH11 8TJ,66.6,0.98
RH10 6GH,85.4,1.08
RH11 7DY,65.3,0.87
RH10 5BU,64.7,0.8
RH11 9DR,65.6,0.86
RH11 0SX,64.6,0.94
RH10 5NL,63.2,0.84
RH11 0AR,71.5,0.97
RH11 8RP,62.1,0.83
RH10 7BQ,74.7,1.0
RH11 9JL,63.5,0.85
RH10 3SG,72.1,1.0
RH11 8LG,69.0,0.9
RH11 8EZ,79.6,1.12
RH11 9SX,69.6,1.0
RH10 1XP,59.5,0.7
RH10 8AE,63.0,0.81
RH10 5AF,62.9,0.82
RH11 8DR,68.2,0.92
RH10 3AY,56.3,0.81
RH10 1QU,62.8,0.82
RH11 7TG,60.1,0.87
RH10 5AB,64.8,0.93
RH11 7JN,66.1,0.87
RH11 8HH,59.9,0.75
RH11 9EX,72.2,0.87
RH11 8AS,66.0,0.98
RH10 7AW,63.6,0.85
RH11 7EL,63.9,0.84
RH11 9JU,65.1,0.92
RH10 7HW,65.9,0.97
RH10 6JY,62.9,0.89
RH10 8HU,66.2,0.83
RH11 7RL,62.8,0.87
RH11 8QA,57.3,0.81
RH10 6PG,67.9,0.95
RH10 6NZ,64.2,0.8
RH10 3XB,68.8,0.91
RH10 5AN,71.6,0.97
RH11 7HZ,64.3,0.88
RH10 7NW,66.8,0.98
RH10 6AF,58.6,0.81
RH10 6JR,62.5,0.82
RH10 6DB,63.5,0.85
RH10 7YW,66.4,0.99
RH10 8UU,77.0,1.0
RH11 8FL,84.7,1.16
RH11 6DE,66.1,0.95
RH11 8TN,65.6,0.95
RH11 8QZ,63.8,0.84
RH10 6NL,64.7,0.87
RH11 6BS,67.7,0.91
RH10 5BY,61.4,0.81
RH11 8BZ,67.0,0.94
RH11 0DH,67.2,0.87
RH11 7PE,64.0,0.86
RH11 8FD,67.8,0.92
RH10 5NF,61.9,0.79
RH10 5BZ,59.5,0.84
RH11 9HH,64.1,0.84
RH11 8FG,70.3,0.91
RH10 8XR,69.0,0.96
RH11 9EN,69.5,0.73
RH10 7LL,68.5,0.98
RH11 0LZ,75.2,1.03
RH10 8FA,84.0,1.18
RH11 0PA,64.3,0.94
RH10 6GN,82.6,1.13
RH11 8DH,63.4,0.78
RH11 0DG,67.7,0.92
RH11 9HT,65.2,0.85
RH11 9HU,66.4,0.9
RH10 3AZ,66.1,0.86
RH10 5EX,64.9,0.84
RH10 7RT,52.7,0.77
RH10 5JD,58.3,0.75
RH10 7TZ,64.0,0.94
RH10 6EY,63.9,0.87
RH11 8NN,70.0,0.89
RH10 6NQ,64.6,0.82
RH10 3BN,60.2,0.84
RH11 7EN,65.8,0.92
RH11 7HT,71.5,1.0
RH10 8DG,59.3,0.84
RH10 7RR,60.9,0.92
RH10 1QZ,64.9,0.88
RH10 5EW,70.7,0.92
RH10 8BD,66.0,0.88
RH11 7QL,82.5,1.07
RH10 5NH,68.2,0.92
RH10 8DH,63.4,0.89
RH10 5DS,68.2,0.95
RH11 7QF,62.2,0.88
RH10 8AD,57.1,0.76
RH10 7WP,66.0,0.98
RH11 7LF,63.4,0.86
RH11 9LG,61.5,0.89
RH10 8AW,69.7,0.92
RH10 6GJ,84.0,1.17
RH10 7WB,65.5,0.95
RH10 1YL,53.7,0.89
RH11 8PA,50.8,0.88
RH11 0QF,71.7,1.01
RH10 1QP,63.9,0.88
RH10 6PL,68.8,0.97
RH10 5BN,68.4,0.9
RH10 5JW,67.4,0.94
RH10 3HJ,67.3,0.97
RH10 7JF,61.5,0.94
RH10 5ER,61.8,0.86
RH10 8HL,66.1,0.93
RH10 3AU,66.5,0.83
RH11 7BA,60.5,0.83
RH10 7EN,64.1,0.9
RH10 1DS,67.6,1.03
RH10 6BX,65.2,0.85
RH10 8ES,67.3,0.9
RH11 9TF,73.5,1.01
RH11 8QD,66.5,0.89
RH11 7NJ,62.6,0.82
RH11 0PE,66.4,0.95
RH11 8UX,76.8,0.98
RH10 5AH,65.4,0.86
RH10 1RA,78.0,1.0
RH11 8EF,66.1,0.84
RH11 0UA,66.2,0.96
RH11 8ST,64.4,0.76
RH10 5EH,56.8,0.75
RH11 7DB,78.3,0.99
RH10 7AF,60.7,0.9
RH11 7DR,62.0,0.8
RH10 7NE,61.8,0.98
RH11 9JS,65.9,0.89
RH10 1HH,77.7,1.05
RH10 8EB,59.2,0.83
RH11 8LW,77.3,0.95
RH10 1ND,60.3,0.81
RH10 5HH,57.6,0.81
RH10 1PH,64.2,0.85
RH10 1JP,61.1,0.94
RH11 7PY,67.0,0.9
RH11 8XA,70.1,0.93
RH10 1SG,63.8,0.87
RH10 1NG,63.4,0.75
RH11 8SP,63.9,0.88
RH10 5NW,67.8,0.87
RH10 8BU,66.4,0.81
RH10 1SQ,52.2,0.73
RH11 6AP,64.8,0.93
RH11 7DP,65.0,0.86
RH11 7DZ,74.1,0.96
RH10 6DW,70.7,0.9
RH11 6AQ,68.2,0.95
RH11 9JG,67.8,0.89
RH10 7UH,63.6,0.91
RH11 9DB,65.2,0.91
RH11 9RW,71.4,0.96
RH11 7GG,78.5,1.05
RH10 7LR,69.0,0.98
RH10 6DR,65.3,0.85
RH10 8HF,62.5,0.8
RH11 6EA,67.9,0.95
RH10 6PN,69.6,0.85
RH11 9HN,71.1,0.92
RH10 6HH,62.1,0.88
RH11 7RQ,69.2,0.88
RH10 5AG,65.7,0.86
RH10 7UR,63.1,0.94
RH11 8RZ,67.3,0.89
RH10 3TU,61.6,0.89
RH10 6LG,59.8,0.79
RH11 8TA,68.8,0.98
RH11 8UZ,61.7,0.82
RH10 3SF,67.8,0.97
RH11 7UL,59.5,0.84
RH11 9NS,76.7,0.99
RH10 8AQ,77.0,0.98
RH10 1QW,64.3,0.86
RH10 8DE,67.4,0.93
RH10 1QG,74.0,1.12
RH11 8AL,59.5,0.8
RH11 7HA,63.4,0.89
RH10 5EF,63.2,0.86
RH10 6EA,66.9,0.88
RH10 1JB,83.1,1.08
RH10 8HJ,64.4,0.86
RH11 9DL,60.9,0.88
RH10 3BQ,61.8,0.85
RH11 6BU,71.0,1.02
RH10 5DW,60.6,0.84
RH11 0AL,58.0,0.8
RH10 6NF,64.5,0.95
RH10 6RD,62.3,0.69
RH10 8AX,74.5,1.0
RH11 9DS,65.9,0.82
RH11 0AU,68.2,0.88
RH10 6HR,63.3,0.9
RH10 7GR,66.6,0.98
RH10 3SD,65.7,0.98
RH11 6EP,68.5,0.97
RH11 8UY,67.7,0.9
RH10 7YR,67.0,0.96
RH10 1QR,64.8,0.93
RH11 7JA,67.9,0.91
RH11 0AT,68.6,0.94
RH10 5JL,69.9,0.93
RH11 9LT,68.2,0.89
RH10 3UD,64.8,0.87
RH10 5BE,64.0,0.87
RH10 7TH,57.2,0.77
RH11 0TL,68.6,0.98
RH10 8HQ,68.5,0.98
RH10 6AE,80.1,1.04
RH11 9QR,71.8,1.0
RH10 6TY,79.3,1.0
RH11 9JR,70.5,0.9
RH10 8JH,57.9,0.77
RH10 1JT,56.1,0.86
RH11 8FE,66.9,0.95
RH10 6QF,55.7,0.9
RH10 3UB,65.6,0.92
RH11 8NA,66.7,0.81
RH11 0AE,65.6,0.94
RH10 8EW,62.2,0.88
RH10 7WG,60.5,0.99
RH10 1SB,65.7,0.63
RH11 8QE,65.9,0.92
RH11 8SJ,64.4,0.87
RH11 9PD,65.3,0.93
RH10 6RZ,65.0,0.85
RH10 3HL,64.8,0.98
RH10 7QR,66.5,0.99
RH10 8PH,54.8,0.86
RH10 6DF,69.9,0.85
RH10 7SF,64.9,1.0
RH11 8AW,62.2,0.76
RH10 5LX,66.9,0.89
RH10 7XH,63.2,0.9
RH10 3SP,79.4,1.01
RH11 0QR,70.6,0.94
RH11 8RY,65.9,0.88
RH10 7GH,61.4,0.93
RH11 7HL,64.5,0.86
RH11 8DJ,64.7,0.85
RH11 8XH,69.1,0.96
RH10 8JJ,53.2,0.8
RH10 7FR,68.9,0.97
RH10 7XE,64.3,0.97
RH11 7JT,64.2,0.89
RH10 1PP,65.2,0.85
RH11 9PQ,67.4,0.93
RH10 8DJ,64.0,0.92
RH11 9PR,64.8,0.96
RH6 9SW,62.1,0.83
RH10 1RL,64.4,0.86
RH11 7HW,58.9,0.89
RH11 0SF,73.1,0.99
RH11 7AW,73.8,0.99
RH10 7WY,68.0,0.97
RH10 8HT,68.2,0.88
RH11 0NA,59.8,0.94
RH11 8HR,65.7,0.85
RH10 3AW,55.3,0.82
RH11 7RJ,66.0,0.92
RH11 8PB,66.9,0.93
RH10 3JR,61.0,0.87
RH11 7PS,65.7,0.86
RH10 7RD,67.8,0.97
RH11 6BW,64.3,0.88
RH10 5HW,60.4,0.91
RH11 8BT,64.8,0.9
RH10 6BE,57.2,0.74
RH11 8DQ,66.8,0.84
RH10 6EH,66.1,0.85
RH10 5NS,63.5,0.88
RH11 7HY,62.5,0.85
RH11 9SB,63.2,0.94
RH11 7EZ,70.4,0.93
RH10 6BP,60.0,0.7
RH11 0BE,63.8,0.88
RH10 3AR,65.4,0.87
RH10 1RX,68.8,0.93
RH10 7EH,63.0,0.88
RH10 5AU,64.2,0.82
RH11 7JG,63.6,0.95
RH10 5HN,67.0,0.89
RH10 6ER,59.9,0.76
RH10 8LG,58.6,0.74
RH11 7SY,63.1,0.82
RH10 5JT,71.6,0.94
RH11 0JW,66.0,0.86
RH11 7NE,68.7,0.87
RH11 9RE,69.4,0.97
RH10 5EP,67.4,0.94
RH11 0BP,79.5,1.1
RH10 7BT,59.8,0.81
RH11 8QN,66.1,0.88
RH6 9SS,49.4,0.73
RH11 9LL,66.7,0.92
RH11 9LW,68.2,0.93
RH10 5EY,66.5,0.9
RH11 9PJ,67.6,0.96
RH10 1HA,62.6,0.94
RH10 6QG,63.0,0.79
RH10 3ER,67.0,0.86
RH10 7SX,60.5,0.65
RH10 3HN,66.5,0.92
RH10 5LU,64.4,0.78
RH11 9AY,74.8,0.98
RH11 8TL,67.8,0.79
RH11 7GH,77.8,1.05
RH11 0HN,56.6,0.82
RH11 9EB,63.2,0.64
RH11 7PH,68.2,0.88
RH11 9PA,64.8,0.9
RH11 7SL,57.8,0.71
RH11 8NU,65.5,0.88
RH10 6PS,52.8,0.65
RH11 9NX,72.7,1.0
RH10 7YF,62.4,0.92
RH11 8JB,57.6,0.78
RH11 0HE,65.5,0.77
RH11 0UD,64.8,0.98
RH10 7WS,67.3,0.98
RH11 7DX,67.1,0.84
RH10 7BS,66.6,0.85
RH11 8DG,66.6,0.93
RH11 7BN,71.0,0.95
RH11 8SL,64.2,0.88
RH11 9NP,73.5,0.99
RH11 8TQ,60.9,0.9
RH11 8XD,65.5,0.93
RH10 7YP,66.7,0.95
RH11 9PU,67.1,0.95
RH10 1RJ,66.5,0.88
RH10 6BT,65.2,0.88
RH11 8FR,67.3,0.97
RH11 8GJ,68.5,0.97
RH10 5EL,65.3,0.88
RH11 9TY,83.6,1.18
RH11 0ST,69.4,0.97
RH11 8HL,64.1,0.83
RH10 7UP,65.0,1.0
RH11 8JY,72.0,0.98
RH11 9EE,67.6,0.75
RH11 9TD,65.8,0.95
RH11 7QP,66.0,0.88
RH11 8JW,61.4,0.97
RH11 0NN,51.6,0.64
RH11 9HX,68.5,0.9
RH11 0BB,62.8,0.95
RH10 6QD,61.1,0.69
RH11 6EQ,71.2,0.95
RH11 9RJ,66.1,0.94
RH10 6PY,64.7,0.83
RH11 7PL,68.8,0.97
RH11 7TD,53.5,0.82
RH10 1SF,53.3,0.91
RH10 6QN,65.9,0.73
RH11 6AN,69.5,0.92
RH10 3TE,58.2,0.91
RH10 6EN,66.5,0.82
RH10 6NE,61.0,0.85
RH11 9EH,61.8,0.66
RH10 1RD,73.7,0.98
RH11 0JP,62.8,0.85
RH10 6JE,58.1,0.83
RH10 7ST,83.7,1.18
RH10 6QJ,63.0,0.79
RH11 9EL,63.1,0.62
RH11 7UJ,69.4,1.02
RH11 8PS,53.5,0.86
RH11 9TH,72.0,1.03
RH10 1AY,81.8,1.03
RH10 5DR,65.5,0.77
RH11 7BD,52.2,0.73
RH10 7QW,67.0,1.01
RH11 8DX,64.2,0.87
RH10 6HN,62.1,0.79
RH10 5AL,65.1,0.86
RH10 1JX,53.8,0.73
RH10 5LE,66.9,0.9
RH10 7EA,58.5,0.73
RH11 7TU,62.5,0.81
RH11 7DW,62.9,0.84
RH11 7SA,67.0,0.96
RH11 8DY,56.9,0.77
RH10 8TN,58.0,0.89
RH11 8AD,58.9,0.87
RH11 9HJ,69.7,0.93
RH11 7DS,65.5,0.94
RH11 9JD,58.5,0.87
RH10 8JT,65.5,0.86
RH10 8AP,57.4,0.89
RH11 0RH,70.7,0.91
RH10 3UG,61.7,0.95
RH10 6DL,64.9,0.78
RH11 7EH,73.0,1.0
RH10 5LW,68.6,0.87
RH11 8LT,66.5,0.88
RH11 7TE,69.2,0.95
RH11 7GW,87.4,1.14
RH10 6RH,65.3,0.81
RH11 7TS,62.7,0.72
RH11 8DB,68.5,0.95
RH10 3TT,61.9,0.93
RH10 7SN,75.0,0.98
RH10 3YB,83.5,1.18
RH10 7JA,64.7,1.02
RH10 1EB,67.7,0.86
RH10 7AP,64.9,0.89
RH10 1JJ,48.0,0.82
RH11 8UN,68.7,0.86
RH10 7LU,66.9,1.0
RH10 7HH,67.4,1.01
RH11 8FQ,72.3,0.89
RH11 8NL,67.0,0.9
RH11 0DQ,61.5,0.71
RH6 9SY,55.6,0.9
RH11 8JF,63.1,0.85
RH10 6TT,67.0,1.0
RH11 0JH,56.8,0.87
RH11 7GP,77.4,1.05
RH11 9LJ,65.8,0.9
RH10 7LY,68.9,0.98
RH10 6RG,63.6,0.84
RH10 7LA,65.8,0.99
RH11 7JD,65.9,0.95
RH10 7BX,65.5,0.88
RH11 8FH,67.8,0.94
RH11 9QT,68.5,0.93
RH11 6AW,76.7,1.1
RH10 8LF,59.5,0.93
RH11 8AU,67.4,0.86
RH11 9LQ,66.6,0.87
RH10 7TQ,59.2,0.91
RH11 8FP,69.3,0.96
RH10 3UA,49.5,0.8
RH10 3AJ,62.3,0.87
RH10 3DP,58.9,0.81
RH10 5BB,65.7,0.86
RH10 8JZ,57.6,0.83
RH10 5DU,65.8,0.8
RH11 8TF,72.2,0.92
RH11 8BU,64.7,0.93
RH11 7BL,59.2,0.8
RH11 7RB,63.3,0.84
RH11 6ED,72.6,0.97
RH11 8PW,65.3,0.99
RH11 0QJ,64.5,0.91
RH10 6SE,62.2,0.92
RH11 7RN,68.2,0.93
RH6 0BJ,59.7,0.91
RH11 8TU,69.0,0.89
RH10 1PE,65.5,0.95
RH10 1SE,54.5,0.83
RH10 3DG,53.3,0.82
RH10 8HZ,70.8,0.94
RH11 7SN,61.1,0.69
RH11 7ES,60.8,0.79
RH11 7BB,69.8,0.9
RH10 5JX,69.5,0.9
RH11 0RE,67.6,0.92
RH11 7QW,65.0,0.98
RH10 6BU,66.6,0.81
RH11 8TG,60.7,0.92
RH11 9EP,62.0,0.67
RH10 7ES,73.4,0.95
RH11 7TJ,62.4,0.88
RH10 1PF,65.5,0.91
RH10 3SN,78.2,1.05
RH10 7JH,58.0,1.0
RH10 7BG,64.5,0.86
RH11 8BD,69.6,0.94
RH10 7YN,65.0,0.99
RH10 6SW,62.0,0.87
RH11 8DT,60.8,0.81
RH10 7NG,66.4,0.99
RH11 9HD,65.3,0.91
RH10 7GQ,63.8,0.94
RH10 1PT,64.5,0.89
RH10 7NR,66.8,0.99
RH10 3JN,66.1,0.89
RH10 8DZ,65.5,0.95
RH11 7NG,75.6,0.98
RH10 3NL,55.0,0.73
RH10 8LD,56.4,0.73
RH11 8HB,70.8,0.9
RH10 3UT,68.4,0.99
RH11 8LX,72.0,0.99
RH11 0EU,67.9,0.85
RH11 7JY,70.3,0.88
RH11 8AB,59.2,0.87
RH11 9LY,65.4,0.86
RH10 5JB,68.6,0.9
RH10 1PG,62.9,0.83
RH10 6NJ,59.8,0.76
RH10 6JF,65.4,0.95
RH6 0DR,35.7,0.79
RH10 8HS,63.9,0.88
RH11 8QL,64.8,0.82
RH10 7YH,59.3,0.92
RH10 6LY,63.9,0.95
RH10 6RL,63.6,0.9
RH10 3AD,60.4,0.89
RH10 8BW,62.4,0.81
RH10 7RA,76.3,1.08
RH10 7QY,64.7,0.97
RH11 9QH,63.0,0.96
RH10 5NP,65.5,0.87
RH10 6TE,67.9,0.92
RH10 8TX,51.9,0.84
RH11 7HQ,62.2,0.81
RH11 8RJ,79.3,1.02
RH11 7US,68.6,0.98
RH10 7FD,63.2,0.97
RH10 6HZ,55.4,0.89
RH11 9QD,59.5,0.86
RH11 7NA,74.7,1.03
RH10 7LX,64.6,0.99
RH10 5JY,64.7,0.83
RH11 8PN,56.8,0.88
RH11 7AS,56.0,0.83
RH11 9PE,67.7,0.9
RH11 0BJ,61.6,0.83
RH11 0SP,69.1,0.85
RH11 7BE,57.3,0.77
RH11 0BA,68.5,0.91
RH10 7FX,67.2,0.97
RH11 8JH,72.5,0.91
RH11 0TJ,64.9,0.95
RH10 7HF,64.6,1.01
RH11 8HX,67.1,0.89
RH10 8DU,60.3,0.84
RH10 6DY,62.8,0.84
