postcode,epc,hpr
CM20 2RA,49.9,0.65
CM23 2DX,68.8,0.99
CM23 5JX,52.2,0.67
CM21 9JH,63.7,0.68
SG12 7EZ,60.3,0.86
SG13 7EW,52.5,0.68
EN11 0QW,49.4,0.68
SG10 6EN,55.5,0.85
SG12 0AQ,65.3,0.89
SG10 6JG,64.4,1.02
SG12 7EU,63.0,0.86
CM23 2ZL,84.6,1.17
SG9 9NT,59.1,0.82
SG11 1BD,67.5,0.92
SG14 3RD,35.0,0.68
SG13 7AQ,58.2,0.67
SG14 2AR,60.4,0.72
SG14 3LJ,72.7,0.94
SG9 9DG,59.2,0.85
SG14 3HZ,70.8,1.02
SG13 7DY,58.5,0.77
SG14 3QD,84.3,1.16
SG11 2LW,55.6,0.78
CM21 9JR,66.2,0.89
CM23 1JG,38.0,0.67
SG2 7NB,57.8,0.78
SG9 9DZ,61.9,0.72
SG12 0GE,84.0,1.18
SG12 9HT,54.6,0.81
SG14 3SZ,52.8,0.64
SG13 7EJ,53.0,0.65
SG14 2QW,43.0,0.87
SG9 9GN,84.4,1.09
CM23 3TP,57.9,0.68
SG12 7LH,68.1,0.87
SG14 3AR,58.2,0.67
CM20 2SW,83.7,1.18
SG9 9PE,45.6,0.78
SG11 1PU,60.8,0.82
CM21 0ES,65.3,0.97
SG12 9RL,70.1,1.0
SG12 8AQ,56.1,0.68
SG10 6DD,51.8,0.58
SG12 0GN,83.3,1.11
CM23 2DE,65.4,0.9
SG9 9JG,62.2,0.9
SG13 8JR,54.0,0.85
SG12 8DX,56.8,0.89
SG14 1LR,59.3,0.8
CM23 4PY,64.0,1.01
CM23 2YN,84.9,1.17
SG14 1SQ,86.2,1.17
CM23 4JU,63.1,0.92
SG11 2PW,46.7,0.56
SG14 1BD,66.0,0.95
SG3 6SU,60.2,0.91
CM23 3SE,68.1,0.85
SG12 7HS,59.0,0.8
SG9 9FN,77.2,1.1
SG13 7RJ,64.3,0.77
SG12 7DX,82.9,1.09
CM23 3TA,76.4,1.05
CM23 3LN,51.7,0.71
CM23 2QF,67.8,0.81
CM23 5FL,79.4,1.04
SG12 0SB,57.8,0.84
SG14 2LB,49.1,0.59
SG11 2BT,54.0,0.74
SG14 3EG,60.0,0.85
SG11 2PQ,60.9,0.81
CM23 5JJ,67.5,0.92
SG9 9QS,51.1,0.9
SG13 7SW,65.8,0.9
SG2 7PH,61.0,0.84
SG13 8EB,77.1,1.01
SG12 9LY,51.7,0.62
SG11 2DZ,40.0,0.54
CM23 5HY,53.1,0.68
SG14 3JJ,64.1,0.94
SG14 1HS,53.3,0.66
SG12 9BY,65.3,0.65
CM23 2SD,60.3,0.82
CM21 0HG,75.9,1.06
SG9 9LL,44.8,0.73
SG14 1DY,61.5,0.59
SG2 7PL,52.2,0.72
AL6 0LQ,66.4,0.93
CM23 3PU,59.3,0.84
CM23 4PQ,65.7,1.0
SG12 7RU,52.0,0.62
SG13 8SP,38.5,0.79
SG12 9TE,62.5,0.95
SG13 8LW,46.8,0.83
SG14 2BL,57.0,0.84
SG9 9RN,53.3,0.78
SG14 2AB,57.1,0.78
SG13 7EZ,68.8,0.96
CM21 0JR,50.0,0.92
SG14 2JQ,65.4,0.96
CM23 4GA,67.3,1.01
SG12 8AH,55.6,0.87
SG13 7DE,60.7,0.76
SG12 8HZ,68.7,0.85
CM23 5ET,62.3,0.86
CM23 2WL,83.7,1.18
CM23 2AU,65.1,0.83
SG12 8SJ,62.0,0.96
SG13 8AA,59.9,0.58
CM23 3QU,63.0,0.85
CM21 0HY,54.0,0.63
SG13 7RZ,62.0,0.87
SG14 3TW,66.0,0.99
SG12 7RD,44.5,0.65
CM21 0DT,81.2,1.16
SG12 0AY,58.6,0.71
CM23 5JL,48.8,0.78
CM23 5ES,61.7,0.91
SG13 8AQ,57.7,0.77
SG14 2NU,52.4,0.86
SG9 9AD,65.5,0.85
SG12 7NS,65.0,0.94
CM23 4GB,65.8,1.0
CM23 3TW,74.7,0.99
SG2 7PG,48.7,0.73
SG2 7DA,53.0,0.93
CM23 3GY,71.5,1.02
SG3 6RL,65.6,0.88
SG12 9NJ,53.1,0.75
SG13 7SY,66.0,0.9
SG14 3FH,85.4,1.14
CM23 5JN,65.6,0.83
SG12 8HY,70.5,0.87
SG11 2DL,39.5,0.39
SG14 1QE,61.6,0.56
SG12 7DP,57.3,0.85
SG14 1SS,82.3,1.09
CM21 0LU,42.4,0.75
SG14 2ED,60.7,0.85
SG12 9PF,51.7,0.68
SG12 7JS,53.9,0.79
CM23 5AS,62.6,0.87
SG9 9GF,84.7,1.18
SG14 3DY,65.0,0.96
CM23 2NB,58.2,0.67
SG14 2FU,81.9,1.09
SG14 2FJ,86.0,1.15
CM23 2HZ,63.7,0.98
SG13 8DU,64.5,0.87
SG12 8SF,64.3,0.88
CM23 2UX,70.0,0.96
SG12 0TZ,36.8,0.77
CM23 4HQ,67.2,0.95
CM21 0JQ,78.0,1.06
SG11 2EY,61.6,0.88
SG13 8JU,65.5,0.85
CM23 5NW,49.5,0.61
CM23 4DU,64.8,0.9
CM23 3DW,63.0,0.87
CM23 2YE,83.3,1.17
SG9 9FP,82.9,1.16
SG12 8NL,64.2,0.86
CM23 5NX,56.9,0.84
SG12 0NX,58.5,0.9
SG9 9SE,59.5,0.94
SG12 0TP,62.0,0.64
CM23 3JX,63.1,0.84
SG12 8QB,33.9,0.61
CM23 2GH,82.5,1.13
SG14 3YN,74.7,1.02
CM21 0EL,63.0,1.0
SG14 3FG,84.3,1.18
CM23 3HU,63.0,0.67
CM23 3LH,57.3,0.69
CM21 9DY,62.3,0.82
SG9 0PQ,41.6,0.63
SG12 8UA,51.5,0.66
SG12 9JP,61.2,0.92
SG12 0NJ,41.3,0.93
EN10 7QT,51.2,0.88
CM23 4FH,69.2,0.97
AL6 0PD,56.6,0.88
SG2 7NX,69.4,0.95
SG13 8EZ,52.0,0.62
CM23 2EA,54.9,0.86
SG12 7PD,56.6,0.7
CM23 4FX,67.1,1.02
CM23 2EU,68.6,0.94
SG12 0EH,78.0,1.05
AL6 0NL,69.9,0.98
SG12 7BB,52.1,0.65
SG13 7DS,62.6,0.98
SG9 9QN,47.0,0.71
SG13 7PY,53.0,0.84
SG11 2BU,51.5,0.8
SG9 9UP,84.2,1.16
CM23 2AG,59.6,0.78
SG14 3NE,43.0,0.73
SG13 8LG,57.0,0.93
CM23 2BX,73.5,1.06
SG12 8TZ,58.8,0.99
CM21 0EG,69.5,1.03
CM21 0DJ,57.3,0.85
SG12 9ET,55.9,0.7
SG14 3DP,54.2,0.68
CM23 2GP,84.9,1.17
SG14 3SJ,67.8,1.0
SG12 7FH,82.1,1.13
CM21 0HU,65.8,0.94
SG9 9JB,55.0,0.65
SG10 6EH,38.5,0.64
CM23 2RH,54.5,0.81
SG11 1RT,50.7,0.73
CM23 4JR,66.8,0.93
CM23 3SG,65.3,0.93
SG12 9BT,67.6,0.57
SG9 0PL,45.6,0.66
CM23 4HS,68.7,0.96
SG14 2FP,83.4,1.18
SG12 7JR,77.8,1.04
CM23 3HN,53.9,0.69
SG9 9DW,66.0,0.99
SG2 7AQ,31.0,0.66
SG14 2HB,65.8,0.91
SG14 3EY,72.2,0.93
SG9 9JW,66.8,0.99
SG11 1RB,54.0,0.72
SG12 7FJ,82.1,1.13
CM21 9NF,62.6,0.91
CM23 2HG,56.6,0.76
SG13 8AN,60.9,0.75
SG11 2RP,51.3,0.96
SG12 8EY,53.0,0.85
SG14 3NR,55.0,0.95
SG11 2BB,65.5,1.01
CM20 2FZ,83.6,1.12
SG12 8AN,72.4,1.07
SG12 8BB,68.9,0.95
SG9 0LJ,62.8,0.96
SG9 9GW,83.0,1.18
CM23 3AT,56.9,0.86
SG13 7DN,59.7,0.8
CM23 2BL,60.1,0.8
SG12 8AZ,65.9,0.93
CM21 9DD,65.1,0.89
CM23 2ZE,83.1,1.13
SG10 6EZ,59.6,0.93
SG11 2PS,34.2,0.67
SG9 9NA,42.6,0.74
CM23 2RJ,57.5,0.91
SG12 8LB,45.0,0.42
SG11 1QG,65.2,0.96
CM23 3SY,68.3,0.92
SG11 2JY,26.0,0.59
CM23 3LS,59.3,0.72
SG14 2PD,53.1,0.72
CM23 2BN,60.1,0.77
SG12 0XY,64.0,1.0
CM23 3BY,63.1,0.83
SG2 7PQ,69.0,1.02
SG9 9LJ,44.7,0.86
SG14 2JY,71.8,0.94
SG12 0PX,62.2,0.91
SG14 3AL,61.3,0.71
SG12 9DY,56.3,0.77
SG9 9GB,83.5,1.16
SG13 8AT,61.6,0.94
CM23 2HS,64.9,0.89
SG9 0JA,57.6,0.84
CM23 5GP,84.0,1.02
SG14 1LB,53.5,0.67
SG13 8PT,49.5,0.83
SG14 2EU,60.6,0.87
CM23 5EG,65.4,0.76
CM23 5FP,80.8,1.07
SG14 2PU,44.7,0.76
SG9 0AT,43.8,0.55
SG10 6JW,44.3,0.72
CM23 2NH,51.3,0.71
SG12 9XB,78.6,0.99
SG13 7HF,83.4,1.08
SG12 7BA,53.5,0.82
SG14 3EX,60.7,0.73
CM21 0ET,69.3,0.87
SG14 2FF,82.9,1.13
SG12 0JS,63.0,0.97
SG3 6TD,60.4,0.93
SG11 1QH,60.6,0.79
SG12 7HH,58.8,0.76
CM20 2QZ,25.7,0.61
SG14 2BU,52.7,0.66
SG14 3TL,68.2,0.92
SG9 9AY,59.0,0.82
SG14 3LS,64.0,0.9
SG12 8FB,81.8,1.11
CM23 5NS,53.0,0.67
CM21 9DA,67.7,0.97
SG12 7EL,59.1,0.75
SG13 7EX,50.0,0.73
CM23 5AR,61.2,0.8
SG12 8LN,51.8,0.73
SG14 2DU,70.1,0.91
SG12 8EW,64.6,0.76
SG12 9HY,71.0,0.88
SG14 3AY,63.7,0.81
SG11 1LL,53.6,0.9
SG9 9BY,65.3,1.0
CM23 4FQ,65.0,0.98
SG12 0XL,67.3,0.91
SG11 2HS,36.7,0.66
CM23 2SS,64.1,0.82
SG12 0AJ,53.3,0.56
SG13 7ER,81.5,1.08
CM23 5LD,66.5,0.97
SG12 8EZ,58.8,0.61
SG14 3LB,68.5,0.97
SG13 7QZ,63.7,0.91
SG11 1AH,65.7,0.93
CM21 9QP,72.9,0.95
SG12 9HH,46.8,0.82
SG11 1EF,136.0,0.64
SG9 0JD,53.3,0.89
CM23 4RE,87.0,1.15
SG11 2AA,61.8,0.68
SG14 2QJ,30.1,0.5
CM23 2XL,83.3,1.12
SG9 9AB,38.7,0.57
CM23 4JF,60.8,0.89
SG9 9RD,47.8,0.81
SG14 1AL,65.5,0.75
SG14 2HJ,66.3,0.91
SG13 7RW,64.9,0.9
SG14 1DA,49.7,0.66
SG13 8PX,51.0,0.82
SG12 0PE,64.5,1.06
SG14 3NX,66.0,0.98
CM23 2QP,56.8,0.84
AL6 0LH,86.0,1.17
SG14 2NL,45.8,0.83
SG9 0ED,26.3,0.6
CM23 5GY,72.0,1.06
CM23 3JS,55.3,0.74
SG12 7HJ,65.3,0.87
SG9 9QW,37.0,0.57
SG9 9TA,66.5,0.99
SG14 1NZ,71.2,0.88
SG14 2NB,45.0,0.73
SG11 1BX,44.6,0.71
SG13 8JP,57.4,0.81
CM21 0BB,58.3,0.95
SG14 1PN,58.5,0.73
SG14 3BY,67.2,0.93
SG2 7NL,77.6,1.05
AL6 0HF,58.6,0.81
CM20 2GW,83.3,1.18
SG12 0QN,55.3,0.78
SG13 7GH,65.5,0.99
SG14 2PN,58.7,0.84
CM21 9BA,58.9,0.7
SG9 9FW,83.1,1.16
SG13 8ET,56.5,0.55
SG12 9LW,84.8,1.18
CM21 0AN,66.6,0.99
SG12 8HR,63.0,0.84
SG14 3JT,71.4,0.96
SG14 2TS,80.5,0.96
SG14 2HP,68.2,0.93
SG13 7RE,62.5,0.87
CM21 9NW,66.8,0.95
CM21 0AR,63.2,0.85
CM23 4AR,53.8,0.73
SG14 2HR,67.5,0.91
SG12 8RL,69.2,0.96
SG12 0HW,51.0,0.88
CM23 2AA,60.2,0.88
CM23 3TL,68.5,0.92
SG12 0HN,51.9,0.82
AL6 0LG,65.2,0.9
CM23 2RA,45.0,0.67
SG14 3DS,70.3,0.97
CM23 3AW,67.3,0.97
SG13 8AL,68.7,0.89
SG3 6RD,41.0,0.66
CM21 0AU,64.4,0.91
SG13 7LE,60.0,0.71
SG9 9GT,83.3,1.09
SG10 6HW,52.0,0.68
SG14 2EL,73.6,0.94
CM21 0EF,63.1,0.89
SG14 2AW,65.6,0.85
CM21 0BE,65.9,1.0
CM21 9QN,70.2,0.97
SG9 9NU,57.3,0.79
CM23 3DP,47.7,0.6
SG14 2QB,53.4,0.88
SG12 8DY,57.8,0.75
SG13 8HL,64.0,0.91
SG11 2AH,50.6,0.84
SG14 2TE,69.5,0.95
CM23 3UU,60.1,0.82
SG12 7NU,60.4,0.71
SG14 2AF,58.6,0.76
CM23 4EZ,66.0,0.97
CM23 2RE,58.8,0.88
SG9 9SZ,67.4,0.98
AL6 0HH,53.8,0.83
SG11 1PX,62.1,0.84
CM23 4BT,41.2,0.66
CM23 4FY,66.8,1.01
SG12 0QD,63.1,0.89
SG12 0JB,17.3,0.44
SG12 0GH,83.8,1.11
SG12 8TX,65.5,0.99
SG13 7HR,52.0,0.73
SG14 3DL,59.8,0.79
SG12 0PY,66.6,0.93
SG9 0EA,74.7,1.09
SG12 7SR,71.3,0.93
SG13 7SB,54.4,0.85
SG3 6RX,53.7,0.85
CM23 4NB,67.2,1.0
SG11 1JP,64.5,0.94
SG2 7AZ,45.5,0.78
SG9 9FT,83.8,1.17
SG11 1SG,66.3,0.88
CM20 2RB,43.8,0.68
SG14 3DJ,65.9,0.95
SG2 7EA,43.5,0.77
SG11 2RS,51.0,0.91
SG13 7EH,68.0,0.96
SG14 1HG,63.3,0.9
SG11 2DQ,48.4,0.65
CM23 2AR,60.2,0.82
CM23 4EX,64.2,0.94
SG13 8NY,53.2,0.81
SG12 0RT,57.2,0.79
SG11 1LP,48.9,0.82
CM23 4LY,61.6,1.0
CM23 2XQ,85.0,1.18
SG13 8HF,61.2,0.82
CM23 4PZ,61.8,0.97
SG14 3ER,39.0,0.61
CM21 9HJ,63.2,0.69
CM23 5BS,62.6,0.84
SG12 0PL,43.7,0.73
AL6 0HA,57.4,0.64
SG9 9DX,64.6,0.89
SG11 1AR,60.9,0.78
SG12 7SN,61.0,0.78
CM22 7QJ,33.0,0.59
SG12 0RX,57.2,0.74
SG13 7SF,79.8,1.06
SG13 8BS,50.2,0.68
CM23 3NL,57.3,0.81
SG9 0LQ,39.9,0.79
SG9 0AJ,42.0,0.47
CM23 3JL,59.9,0.81
SG9 9DB,78.0,1.05
SG12 7PA,56.9,0.75
SG13 8FD,75.5,1.05
SG11 2EN,58.5,0.88
SG9 9PF,38.0,0.66
SG12 9FD,83.6,1.02
SG12 9RZ,63.2,0.76
SG9 9PS,40.2,0.61
SG14 2NE,33.5,0.75
CM23 4GZ,69.5,1.02
SG9 9JX,42.2,0.73
SG11 1SP,60.5,0.81
SG12 8PL,56.2,0.88
SG12 7AP,59.1,0.83
SG9 0LN,56.0,0.84
CM23 3GR,80.3,1.02
CM23 3NH,58.3,0.73
SG12 0LH,39.8,0.63
SG13 8FP,70.9,0.83
SG12 0LD,72.2,1.05
SG11 2AG,31.0,0.68
CM21 9BE,57.5,0.86
SG14 3JN,56.0,0.85
SG9 9JZ,45.9,0.93
CM23 4LH,64.3,0.99
SG13 8LS,26.0,0.59
SG9 0NL,46.5,0.73
SG12 0ET,50.8,0.91
SG12 8JE,55.0,0.73
SG14 2AG,63.8,0.87
SG12 0HL,58.0,0.93
SG14 1PD,72.7,0.96
CM23 2NX,64.5,1.02
SG14 2QH,46.9,0.83
CM23 3WA,68.0,1.03
SG9 9DY,62.0,0.74
CM23 3SS,58.9,0.68
SG12 0EL,56.0,0.81
SG9 9LF,35.7,0.66
SG9 9RH,50.8,0.83
CM23 5NH,48.0,0.68
SG14 1DB,70.0,1.03
CM21 0JP,57.0,0.74
SG12 9QX,60.0,0.8
AL6 0JQ,31.0,0.65
SG9 0UH,49.4,0.66
SG14 3SG,55.9,0.85
SG13 7PX,64.2,0.88
SG13 7JH,64.9,0.82
CM23 2TW,81.5,1.06
CM23 2XD,84.2,1.18
SG2 7DD,48.0,0.86
SG11 2NB,69.6,1.01
SG12 0SN,66.3,0.92
SG12 9BA,52.1,0.76
SG9 9HB,66.7,0.98
SG9 0JT,61.0,0.96
CM20 2FU,84.7,1.15
SG12 7LQ,60.6,0.83
SG12 9EU,73.0,0.98
SG9 0JJ,50.4,0.76
CM23 2ZA,83.7,1.14
SG9 9DS,63.0,0.97
CM23 2HX,58.6,0.86
SG14 3DG,53.8,0.72
SG11 2JQ,40.5,0.71
SG12 0TA,43.3,0.76
SG9 0HU,34.0,0.55
SG9 0PN,33.7,0.78
SG9 9QE,64.4,1.0
SG2 7JB,41.6,0.71
SG12 8RD,61.4,0.86
SG13 7SZ,70.6,0.95
CM21 9QA,44.3,0.81
CM23 5PZ,75.2,1.04
SG14 3BW,48.5,0.61
SG10 6JD,67.4,1.04
CM23 2WN,63.3,0.89
SG12 8QG,46.0,0.61
AL6 0HZ,63.0,0.89
CM23 2RD,60.8,0.94
CM23 4AS,53.3,0.69
SG9 9RT,44.3,0.69
SG12 0NS,69.9,1.03
SG2 7NZ,75.8,1.07
CM23 5EN,56.9,0.77
SG14 3EN,65.6,1.01
CM23 3UL,46.0,0.49
CM23 3BD,81.1,1.01
CM21 9BN,59.8,0.93
SG12 0LS,34.0,0.74
SG9 9PN,78.2,1.05
CM23 5LJ,57.2,0.71
SG14 3AB,60.6,0.7
SG10 6LD,69.0,1.02
CM23 4PG,64.4,0.98
SG12 0LX,52.3,0.83
SG12 9HP,42.7,0.65
SG10 6HL,63.0,0.74
CM21 9HS,64.0,0.95
SG13 7EY,58.8,0.81
SG12 8NJ,52.4,0.74
SG12 7DS,60.9,0.77
SG12 0UD,73.8,1.04
SG9 9DH,57.0,0.74
CM23 4GS,67.8,0.98
SG14 1AT,75.9,1.06
SG14 3RH,60.8,0.89
CM21 0BJ,58.4,0.74
SG2 7EY,25.0,0.51
SG14 2WU,72.0,0.97
SG3 6TA,64.1,0.82
SG3 6RB,49.5,0.94
SG11 1AW,48.5,0.77
CM21 0JT,57.4,0.8
SG11 1EZ,49.0,0.83
SG14 2PB,62.8,1.01
CM23 2SY,58.6,0.63
SG13 7JF,62.2,0.82
SG9 0DL,44.9,0.67
SG11 1RS,56.7,0.92
SG10 6DB,52.4,0.74
SG14 1DQ,59.6,0.74
SG12 8SP,61.5,0.68
SG12 0NQ,55.8,0.91
SG12 8NW,59.2,0.79
SG3 6RJ,63.3,0.95
SG9 9HA,70.3,1.01
SG12 9EZ,45.5,0.67
SG9 0TS,61.4,0.96
SG9 0LB,59.3,0.95
SG12 8DU,61.8,0.89
CM23 5GN,70.0,1.04
CM23 5DU,69.5,0.9
SG14 1BJ,74.1,1.05
SG11 1SZ,63.4,0.9
SG12 7LX,58.5,0.76
CM23 3TT,58.1,0.66
SG12 0DD,66.1,0.92
SG14 3DF,51.8,0.79
SG12 8TG,59.4,0.83
SG12 0RQ,63.3,0.95
CM21 0DR,78.8,1.09
CM23 3GB,74.5,0.99
SG14 1NF,71.0,0.88
SG3 6SX,62.5,0.91
SG12 0RL,59.5,0.85
SG14 2WF,71.0,1.03
SG9 9SJ,67.4,0.98
SG12 7NY,60.9,0.79
SG14 1NY,73.8,1.05
SG12 9NS,60.7,0.85
CM23 2TE,57.7,0.71
SG12 8QJ,66.4,0.85
SG11 1EH,50.1,0.81
CM21 9QD,68.6,0.96
SG12 8EP,53.2,0.74
SG12 8AB,59.0,0.77
CM23 3QR,60.0,0.79
SG9 0PG,39.5,0.67
SG9 9RS,50.8,0.77
CM23 4FT,64.7,1.02
CM23 3JW,67.6,1.01
CM21 0EE,65.9,0.94
SG14 2TD,67.8,0.93
SG3 6TN,60.0,0.81
SG11 1BU,38.0,0.62
SG12 9BW,60.1,0.66
SG11 1LF,36.0,0.35
CM23 1JH,50.5,0.67
SG14 1JA,68.2,0.89
SG9 9HY,63.8,0.9
CM23 3UD,70.8,1.01
SG12 8NP,63.0,1.02
CM21 0ND,74.8,1.09
SG13 7BZ,56.7,0.71
CM23 3RL,43.4,0.78
SG12 7QP,34.0,0.61
SG13 7QQ,60.7,0.83
SG12 7WN,69.8,1.0
SG10 6AS,66.8,0.89
SG13 8ER,71.0,1.02
CM21 9HH,60.6,0.83
SG9 9EN,64.7,1.0
CM20 2RW,62.0,1.02
CM23 2YU,83.0,1.16
CM21 9EN,64.0,0.82
SG2 7NP,54.7,0.83
SG11 1EE,50.2,0.86
CM23 4LE,65.2,0.96
CM23 2QG,58.0,0.66
SG12 9EE,58.8,0.7
SG11 1BL,71.8,1.11
CM23 2TX,59.5,0.88
SG14 3HX,64.4,1.01
SG9 0PP,51.5,0.89
SG12 7PU,58.7,0.74
SG9 9AT,66.0,0.93
SG13 7WT,70.9,1.0
SG14 2SD,69.9,0.98
SG14 2QA,54.5,0.85
SG12 7FA,83.0,1.11
CM23 2FW,85.2,1.18
SG9 9QP,38.6,0.71
CM21 9NG,58.2,0.94
SG11 2NH,58.8,0.83
SG14 2JT,67.8,0.97
SG14 1RA,68.7,1.02
SG12 9XF,70.8,0.98
SG12 9RJ,27.0,0.66
AL6 0JU,63.9,0.95
SG12 0UF,43.5,0.67
SG12 8QQ,69.3,1.01
SG9 9EX,55.5,0.67
CM23 3HZ,70.5,0.89
SG12 0LU,46.0,0.78
SG12 8PS,47.2,0.81
SG12 0SL,66.4,0.9
CM23 4HH,67.4,0.97
SG13 8NQ,64.0,0.98
SG12 0TG,63.0,0.76
SG2 7AT,53.4,0.94
CM23 5AB,66.0,0.86
SG11 2EB,53.5,0.79
SG13 7EB,51.0,0.7
CM21 9DT,65.8,0.86
SG12 8LY,39.8,0.59
SG14 3DE,57.2,0.78
SG14 2ER,63.9,0.87
SG12 0RA,73.4,1.04
SG14 2BS,51.4,0.65
SG12 9ER,44.5,0.77
SG14 3SX,64.4,0.86
SG14 2LX,49.1,0.67
SG12 8BA,66.5,0.93
SG11 1AD,63.3,0.78
SG11 2DN,53.4,0.72
CM20 2QT,44.0,0.68
SG12 7RF,43.0,0.59
SG12 9NL,62.0,0.88
CM23 4HX,72.6,1.04
SG13 8GA,66.6,1.03
SG2 7HZ,43.0,0.66
CM23 2JA,63.0,0.95
SG12 8AG,60.1,0.73
CM20 2FY,83.3,1.13
SG12 0RW,60.8,0.89
CM21 0JN,52.8,0.63
SG14 1PQ,49.5,0.71
SG12 7ER,55.5,0.66
CM21 9QL,63.8,0.96
SG12 7SH,41.8,0.69
SG9 0PW,54.6,0.73
CM23 3LY,58.8,0.78
SG9 0EB,57.8,0.93
SG9 9AR,66.2,0.85
CM23 4NG,76.7,0.98
CM21 9ED,61.2,0.97
SG11 1HQ,25.0,0.54
CM23 4GD,70.6,1.0
SG11 2EG,37.7,0.78
CM23 4BA,63.4,0.84
SG12 0NF,55.0,0.94
SG14 3JS,56.2,0.91
SG14 2HT,65.9,0.93
CM21 0JL,61.3,0.84
SG9 9PZ,58.1,0.96
SG14 1HU,57.6,0.68
SG12 8RH,74.4,1.0
SG12 0JH,52.0,0.69
SG9 9HX,35.4,0.72
SG11 1TA,63.0,1.03
CM23 4PH,66.2,1.02
CM23 5ND,75.0,0.97
SG11 2AL,36.7,0.66
CM21 9HU,59.0,0.85
SG12 7EX,63.0,0.82
CM21 0EB,57.4,0.72
SG9 9DJ,48.0,0.64
SG9 0LW,54.0,0.74
SG10 6ED,55.0,0.85
SG10 6JN,58.1,0.92
SG14 2QF,52.0,0.67
CM23 3AD,64.8,0.81
SG12 9RU,62.8,0.86
SG14 2WE,74.8,1.04
CM23 5AZ,63.2,0.96
SG12 7EH,57.6,0.67
CM21 0LB,44.7,0.81
SG11 2AY,66.2,0.77
CM23 5BE,60.8,0.86
SG10 6BT,55.7,0.65
SG2 7QA,55.4,0.89
SG14 3BD,67.1,0.93
CM23 2JB,56.4,0.69
SG9 0BX,57.3,0.82
SG11 1NN,62.4,0.94
SG12 7PW,65.5,0.86
SG11 2JG,42.4,0.61
CM21 0LX,47.8,0.7
CM23 5BA,60.6,0.76
SG12 0RP,46.5,0.79
SG12 9DZ,39.5,0.6
SG11 1LN,29.5,0.59
CM21 0AP,70.3,1.01
SG12 8RE,53.0,0.7
SG12 0TL,54.5,0.73
CM23 4QU,85.6,1.07
SG14 1RX,66.0,0.81
SG9 0DD,45.3,0.91
SG13 8NR,71.7,0.81
SG14 2BE,65.3,0.88
SG12 8HU,67.4,0.96
SG13 8LP,45.3,0.88
CM23 2FU,84.0,1.18
CM21 0LD,47.8,0.79
CM23 3JQ,49.4,0.69
SG12 0JA,30.0,0.57
SG12 8NZ,61.3,0.87
SG12 7QW,52.8,0.63
SG9 9BE,61.5,0.83
SG12 0NH,44.4,0.83
SG14 1FS,68.0,1.0
CM23 5DF,61.2,0.85
CM23 4QA,62.5,0.97
SG9 9PU,44.0,0.7
SG12 8BU,48.6,0.55
SG9 9QY,35.8,0.74
SG12 7DB,48.8,0.59
SG9 9PQ,83.0,1.18
CM23 3TQ,68.3,0.99
SG14 3QB,84.9,1.18
SG11 1ED,41.5,0.93
SG14 2BB,56.2,0.82
SG10 6DL,45.8,0.73
CM23 5LB,66.1,0.97
SG11 2HZ,57.0,1.02
SG12 0SJ,50.7,0.79
SG9 0PU,45.5,0.67
CM23 3WD,72.5,1.03
SG12 0JT,39.7,0.67
SG12 9PG,57.8,0.85
CM23 4BG,59.8,0.88
SG14 3LW,65.4,0.97
CM21 9BX,55.5,0.94
SG12 9RB,58.9,0.77
SG14 2PW,53.0,0.73
CM23 3RP,58.8,0.8
SG11 1QJ,68.6,0.97
CM21 9TD,72.7,1.0
SG12 9JL,59.7,0.72
SG12 0XN,36.2,0.93
SG9 9SH,63.2,0.92
SG9 0NT,41.4,0.75
SG13 8EU,56.9,0.82
CM21 9NA,43.7,0.85
SG12 9RG,66.2,1.03
SG9 0NP,38.0,0.74
SG9 9LW,34.0,0.52
SG11 2PR,53.5,0.77
CM21 0AS,65.0,0.97
SG11 1TG,62.0,0.84
SG11 2HT,72.0,1.03
SG2 7BU,52.7,0.81
SG9 9PR,85.2,1.18
CM21 0LS,58.3,0.8
SG14 1HT,73.8,0.9
SG12 7LP,64.2,0.82
SG14 2QP,53.3,0.86
SG12 0GJ,83.2,1.1
SG11 2PY,53.0,0.97
SG14 2BT,59.6,0.7
CM23 2DN,66.0,0.92
SG14 2HF,63.0,0.84
CM23 2QL,66.0,0.91
SG12 9HJ,42.2,0.54
SG9 9AJ,62.6,0.75
SG14 5FU,82.2,1.09
CM21 0BP,61.0,0.65
CM23 5ER,65.3,0.93
SG14 1SF,62.4,0.91
SG12 8DT,55.5,0.68
CM23 2BH,60.1,0.84
SG14 1LG,76.4,1.01
SG12 9FB,77.6,1.03
SG12 9TJ,66.0,0.96
CM21 9HA,57.6,0.77
SG12 0TY,65.5,0.84
SG9 9NJ,49.5,0.8
CM23 4ED,64.2,0.95
SG11 2JS,52.5,0.76
SG2 7ES,51.5,0.65
SG2 7PD,53.2,0.58
CM20 2QX,45.3,0.9
CM23 3NS,70.0,0.91
CM23 3NR,59.3,0.86
SG13 8PP,52.0,0.59
CM21 0LL,70.3,1.0
SG11 2LY,43.2,0.75
SG12 8DH,58.0,0.61
CM23 5EB,72.8,1.03
SG13 7RP,49.0,0.86
SG13 7EN,62.6,0.82
SG12 8SW,53.0,0.58
CM23 2BP,58.3,0.83
CM23 4HG,65.5,0.93
SG9 9AG,53.6,0.75
AL6 0HP,62.0,0.95
SG14 2NG,37.7,0.63
SG12 9NP,68.6,1.01
SG11 2AW,63.0,0.91
