postcode,epc,hpr
PE24 5RY,50.1,0.91
LN13 0HY,43.9,0.77
LN12 1LR,58.8,0.87
LN8 5BD,61.5,1.02
PE24 5UB,32.0,0.82
PE25 1FB,80.2,1.11
PE25 1TA,69.4,1.01
LN10 6WE,85.1,1.18
LN8 6DB,61.3,1.02
LN12 1PF,49.1,0.87
PE25 2NX,66.6,1.0
LN4 4XS,48.3,0.93
DN36 5LN,73.9,1.02
LN9 5EE,60.5,0.83
PE22 0RS,59.6,0.88
LN12 2LB,22.1,0.64
PE24 4AA,52.0,0.92
LN13 9LJ,47.3,0.81
PE25 3JW,60.5,0.93
LN11 0SU,56.0,0.7
PE22 7RW,35.0,0.75
PE22 8RF,53.1,0.91
LN8 5PA,68.1,1.04
DN36 5FG,78.0,1.14
PE25 1RY,60.5,0.77
LN13 9GF,70.3,1.05
LN9 5DA,68.7,1.03
LN4 4LN,53.6,0.92
LN11 9XF,51.8,0.9
PE23 5HJ,56.7,0.93
LN8 6DE,53.1,0.67
LN4 4SS,69.0,1.09
PE25 1LX,57.0,0.94
LN11 9EJ,64.9,0.82
LN13 9FA,83.6,1.17
LN9 6DD,66.8,0.95
LN11 8PH,50.8,0.73
LN12 1JY,51.5,0.8
PE25 3PZ,59.5,0.96
PE25 1NE,65.7,0.96
LN9 6EE,42.6,0.78
PE24 4JF,44.1,0.55
PE25 3QA,60.2,0.87
LN11 7BF,81.0,1.17
LN9 5ER,63.7,0.96
PE22 8QR,35.0,0.7
PE23 4NL,46.3,0.92
LN11 8EL,55.3,0.88
LN10 6YT,57.8,0.94
PE22 7QE,46.7,0.74
LN11 8AD,68.5,0.98
LN11 0LG,76.1,1.1
PE23 5PS,62.1,0.94
PE22 7JY,30.4,0.54
LN11 7QU,51.2,0.89
PE25 3AP,65.2,0.98
PE22 0YF,69.2,1.03
LN10 5DS,65.0,1.1
LN11 0RU,46.6,0.82
DN36 5SJ,36.6,0.69
PE24 5JZ,68.3,0.93
PE22 8RH,60.1,0.95
LN9 6DY,68.4,0.89
LN12 1HH,58.3,0.88
PE23 5LR,58.7,0.72
PE23 4NP,54.6,0.79
PE25 2PN,68.3,0.94
LN8 6FA,77.4,1.1
LN11 0AE,55.1,0.7
LN11 0ED,56.5,0.75
PE25 3TL,74.4,0.94
PE25 1NN,67.4,0.99
LN12 2QR,61.9,0.95
PE25 3RU,52.3,0.61
PE23 5BF,47.6,0.74
PE25 2BP,60.6,0.85
PE25 1GW,81.4,1.14
LN13 0LQ,45.8,0.81
LN10 6TU,58.3,0.7
LN11 9FD,72.4,1.04
LN13 0PF,51.0,0.88
DN36 5TB,51.4,0.94
PE23 5JD,51.3,0.69
PE24 5TD,36.9,0.65
PE25 1RF,58.7,0.87
LN11 0UW,53.7,0.94
LN13 9EG,51.0,0.55
PE24 4LS,45.5,0.89
PE25 2DU,56.1,0.86
LN12 2AA,57.2,0.76
DN36 5PR,43.1,0.72
PE23 5RY,43.6,0.6
LN9 6AJ,57.4,0.81
PE25 1SS,64.9,1.02
PE25 1EZ,60.0,0.84
LN11 0TR,54.8,0.91
PE22 8LS,45.8,0.82
DN36 5EG,62.6,0.96
PE25 1NS,48.0,1.01
LN13 9SY,54.7,0.92
DN36 5AQ,49.9,0.8
PE24 5SN,52.4,0.92
PE22 7BZ,45.7,0.76
LN12 2UE,67.7,1.03
PE22 8RT,46.0,0.8
LN13 0HJ,45.9,0.69
LN12 2HA,45.8,0.69
LN13 9DP,65.8,0.9
PE24 4NG,57.1,0.94
PE24 5HA,67.6,1.0
LN4 4TL,66.5,0.98
PE25 2EA,61.2,0.77
DN36 5PP,51.8,0.9
LN8 5QB,45.2,0.85
LN11 9HH,64.3,0.7
LN10 6SA,55.0,0.75
PE25 1EG,56.4,0.86
PE24 5QX,34.1,0.81
DN36 5XF,48.9,0.83
LN11 8ES,58.1,0.86
LN11 8LW,57.8,0.84
PE24 4AY,61.0,0.79
LN9 5RB,44.9,0.83
PE24 5XR,27.2,0.67
LN11 9TJ,56.6,0.89
PE24 5HX,39.5,0.77
PE25 3PW,62.1,0.95
LN11 7RH,85.5,1.18
DN36 5TY,34.5,0.74
LN9 6LD,61.0,0.92
PE24 5JE,66.2,0.98
PE25 2JZ,72.1,1.03
LN12 1QS,65.0,0.87
LN11 8EN,67.0,0.96
LN8 5QA,36.3,0.74
PE24 4RG,47.5,0.75
LN11 0FP,82.1,1.17
LN4 4JX,65.4,0.99
LN11 8FA,82.0,1.17
PE25 2DL,55.5,0.76
LN13 9HF,46.8,0.66
LN12 1HZ,65.0,0.87
LN13 0PR,62.7,0.99
LN11 7LN,40.7,0.82
LN11 7ER,46.9,0.81
LN13 0JN,63.5,0.99
PE24 5DR,57.0,0.77
LN11 9SX,29.5,0.71
LN10 6TP,56.5,0.84
LN12 2RH,65.5,0.91
PE24 4EZ,52.6,0.89
LN12 2NF,61.9,0.87
LN11 7DU,47.3,0.74
LN11 8UW,50.8,0.7
LN10 6QZ,62.2,0.87
PE25 1RR,63.3,1.0
LN11 0NN,72.8,1.03
PE24 5YT,60.4,0.96
LN12 1NE,49.4,0.8
LN11 0UY,66.0,1.01
PE25 1PG,44.2,0.81
LN8 6AG,60.2,0.98
LN13 9HN,71.2,0.98
PE22 7LF,43.4,0.82
PE24 5RS,46.5,0.87
DN36 5DE,62.7,0.99
LN10 6YY,47.2,0.85
LN8 5LG,46.3,0.82
DN36 5SH,52.1,0.97
PE25 1DJ,52.7,0.75
LN11 9EF,67.3,0.92
LN9 5BQ,62.4,0.96
LN12 2QA,70.4,0.93
PE23 5AF,48.5,0.8
PE23 4PZ,37.5,0.72
LN9 5GB,82.9,1.16
DN36 5GA,77.8,1.08
LN12 2DN,62.0,1.0
LN4 4ND,67.9,0.94
LN11 0YU,62.9,0.98
PE25 2SB,58.0,0.77
PE25 1SU,67.3,0.99
LN4 4TE,60.2,0.93
PE23 4BX,38.7,0.8
LN12 2JS,63.3,0.96
PE23 5HS,69.1,1.0
LN11 9SN,31.4,0.67
LN12 2JY,26.8,0.68
LN12 1LZ,33.2,0.75
LN11 0NW,79.0,1.02
LN12 1QE,46.0,0.87
PE24 5PR,47.9,0.79
LN11 0BY,78.7,1.08
LN12 2PG,56.3,0.84
LN12 1EN,63.1,0.89
PE25 2PG,72.6,0.96
LN11 0HE,59.2,0.73
PE23 5HP,64.9,0.94
LN11 9QE,50.7,0.6
LN4 4RH,57.0,0.88
LN12 2EU,58.0,0.9
LN11 7SA,42.8,0.86
LN11 7QY,1.0,0.3
LN12 2XA,75.6,0.98
LN9 5BS,67.5,1.01
PE24 4EP,66.5,1.06
LN9 5PB,45.0,0.82
LN8 5RU,46.5,0.95
LN11 7TL,41.3,0.79
LN11 0FD,72.3,1.06
DN36 5TL,43.1,0.8
LN11 8EA,73.3,1.05
LN12 1EU,56.0,0.84
PE23 5EA,68.6,0.92
PE22 7QQ,55.0,0.89
LN4 4GJ,70.6,1.01
PE22 8PQ,49.5,0.89
PE23 5GD,75.1,1.05
PE23 4EX,36.1,0.65
LN11 8SS,66.6,1.0
PE22 8HQ,56.4,0.85
LN12 2BB,74.4,0.98
LN11 0JR,70.6,0.86
PE23 5LD,56.3,0.78
PE23 5SY,42.1,0.73
PE25 1NL,59.1,0.81
PE25 2BX,58.9,0.76
PE24 5YF,59.5,0.92
PE24 5AW,56.0,0.76
PE25 1EA,67.3,1.01
LN8 6BX,57.8,0.87
DN36 5BP,64.5,0.98
LN12 1NW,46.8,0.89
LN13 9PT,58.5,0.83
PE22 8DZ,48.9,0.97
PE23 4AQ,50.7,0.79
LN11 9DE,61.9,0.7
LN11 0QB,53.7,0.97
LN12 1PE,44.4,0.75
PE25 1HA,64.6,0.97
LN4 4PT,58.9,0.88
PE23 5AU,45.7,0.75
DN36 5HR,55.0,0.77
LN8 5PF,55.2,0.88
LN11 7BT,77.0,1.0
LN9 6HU,60.7,0.92
PE24 4EN,55.4,0.84
LN12 1FB,82.0,1.17
LN11 0SG,39.4,0.54
PE25 1GS,80.9,1.14
LN13 9BN,57.4,0.81
LN9 6JJ,58.5,0.77
LN9 6QT,63.2,0.94
PE24 4JE,38.0,0.56
LN11 0BT,62.1,0.96
PE25 2HW,65.1,0.99
LN11 8UT,42.0,0.7
LN11 0LT,64.3,0.81
LN11 8RE,49.0,0.84
LN8 5LA,72.7,1.02
LN12 2RF,61.4,0.95
LN11 8AP,64.5,1.0
PE23 4PT,45.2,0.71
DN36 5BL,55.9,0.85
LN13 9JD,66.1,0.99
LN11 8LX,62.2,0.97
PE25 1EQ,68.0,0.98
PE22 8HR,46.0,0.81
LN11 7RY,53.3,0.91
LN10 6SQ,71.4,0.97
LN11 8FB,57.7,0.87
DN36 5HP,70.7,0.99
LN11 7ET,47.3,0.86
LN13 9SJ,39.0,0.75
LN13 9EW,56.3,0.82
LN11 0FE,70.0,0.9
PE24 5HQ,68.4,1.0
LN13 0AZ,50.2,0.79
LN11 9DT,60.8,0.77
LN12 2FB,76.0,1.09
PE24 5XA,47.3,0.9
LN11 0LE,56.4,0.82
LN11 0BB,58.5,0.93
LN4 4XE,54.1,0.9
LN8 5PR,59.1,1.01
LN12 1AD,54.0,0.73
PE24 5WA,73.7,1.14
PE22 7EE,48.4,0.92
LN12 1BW,66.5,1.02
PE24 5XZ,61.2,0.98
LN4 4PE,58.1,0.93
PE24 4BH,42.1,0.74
LN12 1BS,61.6,0.95
PE23 4HJ,52.6,0.9
PE25 1PQ,69.0,1.04
LN13 9BB,59.6,0.86
PE23 4AG,51.4,0.88
LN11 7DH,42.6,0.71
PE24 4AL,71.8,1.11
DN36 5QU,50.2,0.76
DN36 5DR,61.4,0.9
PE25 3PT,73.5,0.95
LN11 7BY,83.4,1.18
LN9 5NQ,42.1,0.74
PE23 4LS,59.7,1.0
LN11 0JZ,63.2,0.71
LN12 2EG,57.0,0.78
PE25 3BQ,42.6,0.69
LN11 8QX,61.0,0.96
LN12 2EP,58.8,0.88
LN9 5NW,47.0,0.7
PE23 5NQ,55.4,0.89
LN11 9HS,48.4,0.89
PE23 5QJ,45.7,0.76
LN4 4RB,52.4,0.77
LN9 5EL,58.8,0.9
PE25 3EJ,51.3,0.93
PE25 2HZ,54.9,0.99
LN9 5QA,30.0,0.84
PE24 5JH,59.2,0.83
LN4 4TG,69.0,1.0
LN9 5SS,68.4,0.96
LN13 9FD,76.0,1.03
LN11 9LT,50.0,0.94
PE23 5NG,46.0,0.62
PE25 1HD,66.4,0.95
LN11 8HQ,52.0,0.82
LN11 8TD,66.8,1.01
LN11 7EN,28.0,0.59
LN11 9HN,62.9,0.84
PE24 5JW,51.8,0.66
LN13 9BD,59.7,0.78
LN11 0JY,68.9,0.9
DN36 5DP,62.9,0.88
LN11 0RD,46.8,0.86
LN9 5NF,39.0,0.68
DN36 5DA,62.0,0.97
PE24 5JR,73.2,0.94
LN11 0AR,69.1,0.98
LN11 8ER,58.5,0.89
LN13 9NR,51.8,0.87
PE23 5HW,70.0,0.99
LN12 2HN,53.1,0.76
PE24 5BP,61.6,0.94
LN13 0EU,57.6,0.94
PE22 8BP,39.9,0.75
LN9 6PL,61.0,0.96
LN13 9BG,76.9,0.99
PE22 8BL,46.0,0.76
LN11 0PY,40.1,0.86
LN11 0HZ,65.4,0.94
PE22 7RP,55.2,0.94
LN11 8SN,60.8,0.95
PE24 4EY,58.6,0.97
PE25 3PX,64.3,0.94
LN10 6TD,62.6,0.93
LN9 5AF,56.7,0.95
PE24 4BE,68.5,1.04
LN11 7QW,44.5,0.78
LN10 6RN,48.2,0.55
LN9 6BG,50.2,0.64
PE25 2LX,60.8,0.97
PE22 8RX,54.7,0.91
PE25 3LL,43.6,0.67
LN13 9TL,50.7,0.95
LN11 8EJ,61.2,0.8
LN11 0XY,57.0,0.89
LN11 7RA,37.7,0.84
LN11 9XY,65.6,0.99
PE23 4ES,37.7,0.72
LN11 7BP,29.5,0.51
PE23 5DA,45.1,0.77
PE24 5RW,46.4,0.96
LN9 6RH,63.5,1.0
LN11 9TS,71.7,1.08
PE23 5JR,45.7,0.58
PE25 3QY,62.5,0.82
LN9 6EZ,66.3,0.95
LN4 4GQ,78.6,1.08
PE25 1JR,64.1,0.99
LN13 0PW,59.5,0.98
LN4 4RX,39.7,0.77
PE24 5TH,44.0,0.8
DN36 5RF,49.4,0.85
LN10 6QX,61.1,0.89
LN11 0NY,70.8,1.0
LN11 8RQ,63.2,0.87
PE24 4HA,48.4,0.9
LN4 4RA,55.0,0.8
PE25 1DS,60.2,0.95
PE24 4ND,37.6,0.65
PE24 5BT,59.3,0.96
LN11 9NP,60.6,0.59
LN12 2FD,73.0,1.05
LN10 6AH,85.4,1.18
LN11 7DD,41.7,0.74
PE22 7QL,62.6,0.99
LN11 0FH,78.4,1.08
LN11 9XP,51.7,0.91
PE24 4RR,57.5,0.96
LN11 0QS,56.6,0.92
DN36 5PF,57.4,0.89
LN4 4XP,21.0,0.43
LN11 0BH,67.1,0.95
LN12 2EA,60.7,0.97
LN8 5RX,51.1,0.86
LN10 6QA,58.3,0.91
LN12 2GH,79.3,1.1
PE23 5GH,74.9,1.05
PE25 1SF,64.3,0.93
LN11 0QF,52.6,0.9
PE25 3NH,63.3,0.97
LN11 8XA,60.5,0.95
LN9 6LJ,32.3,0.73
LN11 8FJ,85.0,1.18
LN13 0DF,49.8,0.83
LN11 9UN,70.3,1.04
LN9 5NR,36.0,0.84
PE25 3DN,54.5,0.82
PE25 1JZ,26.2,0.59
LN8 5JP,39.4,0.76
LN12 2QS,61.1,0.76
LN13 9EH,54.7,0.88
PE25 1GF,75.6,1.03
LN12 1JW,58.0,0.82
LN10 6QE,63.4,0.92
PE23 5TE,37.5,0.65
LN12 1BQ,61.6,0.95
PE23 4AT,52.9,0.84
PE24 5UL,53.1,0.96
LN11 7QR,56.6,0.93
LN11 7DL,40.8,0.78
LN8 6DX,55.4,0.97
PE24 4NW,12.5,0.49
LN11 8NH,64.6,1.03
LN4 4XL,47.0,0.59
LN11 7BW,39.3,0.77
LN12 2PQ,50.3,0.83
LN9 6LE,63.9,0.98
PE22 8LF,57.5,0.92
LN12 1LN,35.3,0.44
LN13 0NB,49.6,0.81
LN9 5QQ,61.0,0.94
LN9 5LL,59.6,0.92
PE25 3QU,61.0,0.88
PE23 5ET,70.4,1.01
PE24 5WG,69.5,1.12
LN13 9DS,57.6,0.61
PE23 4PX,55.8,0.95
PE25 1RS,77.4,1.08
LN9 6BE,59.1,0.84
PE24 4EW,62.5,0.94
PE23 5JH,50.7,0.69
LN13 0LP,53.8,0.85
PE23 4LE,54.8,0.93
PE23 5AG,51.6,0.87
PE23 4JS,32.1,0.59
LN11 9XQ,40.7,0.72
LN11 0QW,55.2,0.77
LN11 0XG,58.6,0.9
LN11 7QZ,61.5,1.0
PE25 1AF,60.0,0.81
PE24 4TX,48.0,0.81
PE22 7ES,36.6,0.81
PE23 4JU,62.0,0.85
LN8 6NL,46.8,0.78
PE22 7HD,44.2,0.81
LN8 6DJ,76.1,1.05
LN8 6LX,33.4,0.6
LN12 1RD,67.6,0.85
LN13 9DR,55.5,0.54
PE22 7AW,42.2,0.74
LN11 7GB,68.5,1.04
LN11 8JT,47.5,0.8
PE25 2TL,62.1,0.94
LN13 9DZ,54.6,0.57
LN12 2ES,69.1,0.93
LN11 8JL,38.3,0.78
PE25 2ND,62.1,0.96
LN11 7QG,70.2,1.03
LN11 8HF,47.1,0.85
PE22 7EP,36.9,0.76
PE25 2NR,67.7,0.95
LN4 4UG,59.2,0.97
PE24 5PH,66.7,1.04
LN11 8GJ,81.4,1.16
LN9 6QF,57.8,0.91
LN12 2JQ,53.0,0.93
LN8 6JQ,49.8,0.86
DN36 5AG,59.4,0.89
PE24 4PL,58.0,0.91
LN9 6EX,73.0,0.97
PE24 5BF,77.7,1.12
LN12 2SQ,64.1,0.94
PE23 4JZ,62.5,1.02
LN13 0AX,55.0,0.99
PE22 7PL,42.2,0.85
LN11 8YJ,73.5,1.01
LN8 6LU,48.2,0.89
PE25 3SD,60.1,0.86
PE23 5AJ,27.0,0.61
PE25 1NQ,61.5,0.99
PE23 5LL,64.0,1.01
PE24 5QB,37.0,0.82
PE24 4EF,42.7,0.8
LN11 0GS,76.5,1.06
PE22 8EU,45.3,0.9
LN11 9YL,58.8,0.86
LN10 6UN,49.0,0.86
PE25 1HG,82.5,1.18
PE24 4LD,50.0,0.77
LN13 9HY,50.8,0.81
PE22 8SF,50.7,0.92
LN9 6BQ,56.8,0.77
LN4 4RW,65.2,0.85
PE25 1FF,79.8,1.06
DN36 5UX,44.0,0.78
LN4 4PB,59.3,0.93
PE24 5RX,46.3,0.89
LN12 2PB,63.6,0.92
LN10 6RW,70.0,0.94
LN13 0DT,55.5,0.86
PE24 4NE,29.0,0.47
LN9 6JT,66.2,1.03
LN11 8UB,51.4,0.79
PE22 8JB,40.9,0.86
PE23 5NF,58.0,0.81
LN13 0AQ,60.9,0.97
LN10 6SZ,62.6,0.98
DN36 5LJ,65.8,0.9
LN11 9AB,51.5,0.61
LN11 7DX,65.0,0.94
PE22 8DS,29.8,0.6
PE25 2AH,54.6,0.81
LN8 6DL,65.8,0.97
LN11 7TX,40.0,0.65
LN4 4PD,33.2,0.68
LN8 5LN,42.9,0.79
PE23 5QQ,42.0,0.72
PE25 1GA,76.5,1.04
LN11 9YH,51.6,0.65
LN11 0XR,57.5,1.02
PE24 5PX,52.5,0.97
LN9 6PX,50.0,0.91
PE25 1QY,56.6,0.82
PE22 8JX,54.3,0.92
LN12 2PL,58.4,0.96
LN11 0GW,78.6,1.06
LN9 5NA,44.6,0.8
PE23 5NL,66.1,0.97
LN9 6RQ,70.6,1.03
PE22 8EE,46.1,0.78
PE24 4BS,28.8,0.56
LN9 5RA,82.6,1.13
LN10 6TB,79.7,1.1
LN9 5AH,59.0,0.94
LN12 2NE,60.3,0.92
PE22 8DU,29.0,0.79
PE24 5QW,55.5,0.95
LN4 4TW,66.8,1.0
PE24 4EB,38.9,0.81
LN12 2LZ,44.0,0.79
PE25 2RB,66.8,0.98
LN11 9BT,60.7,0.8
PE25 1TF,65.0,0.75
PE25 3SF,64.0,0.97
LN8 6DA,61.4,1.01
LN11 8JR,47.2,0.81
PE25 2QE,66.0,0.96
LN11 0NL,71.0,1.02
PE22 7NF,45.3,0.8
LN9 5PY,45.0,0.87
LN10 6AR,69.3,0.96
PE23 4PD,56.0,0.99
LN13 0AH,64.3,0.99
LN9 5RZ,39.7,0.92
PE25 1LB,25.7,0.7
LN12 2QY,60.0,0.94
PE24 5BZ,50.3,0.95
LN13 9AR,51.8,0.7
LN12 2DT,73.7,0.98
LN11 9DN,66.6,0.98
LN9 5RL,54.8,0.85
LN9 6FB,83.0,1.18
LN13 0JR,49.3,0.79
PE22 8AA,42.1,0.76
LN12 2TY,65.6,1.02
PE25 1DD,63.2,0.99
LN8 5SN,59.1,1.0
PE23 5PA,55.5,0.88
LN11 7SF,57.7,0.84
LN13 9DJ,56.8,0.71
PE25 1PT,66.6,1.01
PE23 4QB,61.7,0.89
PE25 3JZ,58.7,0.86
LN10 5EZ,34.2,0.57
PE24 4AW,51.9,0.93
PE23 5RU,43.9,0.81
PE24 4TE,50.9,0.87
LN12 1PX,51.0,0.81
LN13 9PD,71.4,1.03
LN11 8EX,60.2,0.95
PE24 5RR,54.8,0.96
PE25 1DU,65.6,1.01
LN4 4HB,74.6,1.05
LN11 0SJ,37.8,0.63
LN11 8YP,71.6,1.01
LN9 6AW,61.9,0.85
PE25 3NE,62.3,0.97
DN36 5LR,73.3,1.0
LN9 5AA,11.5,0.77
DN36 5JE,52.3,0.87
PE23 5BJ,65.4,1.06
PE24 5XW,40.4,0.76
LN12 1HS,46.0,0.54
DN36 5BT,67.7,0.94
LN12 2HH,71.0,1.0
PE22 7BE,36.8,0.88
PE25 2BU,58.6,0.96
LN11 8RT,64.4,0.88
LN12 1NR,51.3,0.92
LN11 0TP,50.1,0.82
PE25 3LG,55.8,0.86
LN10 5ER,33.2,0.69
PE25 1HF,64.5,0.96
PE25 1AS,56.8,0.84
PE22 8NY,50.6,0.9
LN10 5EQ,48.3,0.83
LN11 9EW,61.7,0.93
LN11 0ZJ,85.1,1.17
PE24 5AR,35.5,0.69
LN11 7QS,57.6,0.93
LN12 2RX,38.7,0.65
LN9 5GE,75.8,1.07
PE24 4PW,38.2,0.74
LN9 5BF,73.7,1.04
LN9 6NJ,20.5,0.63
PE25 3PJ,57.9,0.99
DN36 5FD,77.8,1.07
LN11 9LN,60.0,0.84
PE23 5TH,45.6,0.85
PE24 4LN,45.9,0.87
PE24 4RQ,48.5,0.81
LN8 6AX,53.0,0.82
DN36 5EA,57.3,0.86
PE22 7HG,65.0,0.89
LN13 9NZ,61.1,1.01
LN13 0AS,46.8,0.81
LN12 2PY,56.2,0.88
PE22 7JJ,38.0,0.64
PE24 5RE,46.7,0.9
LN4 4XQ,49.9,0.91
DN36 5TD,43.4,0.76
PE22 8HS,59.0,0.98
PE22 0UE,56.6,0.83
LN9 5DG,55.3,0.92
LN13 9JR,35.6,0.88
PE25 3BX,58.4,0.87
LN12 2PP,70.0,0.99
PE24 4TR,41.1,0.8
PE22 7RR,58.6,0.98
PE23 5HY,65.9,0.98
LN11 7EF,39.2,0.75
PE22 8AE,46.4,0.88
PE25 2QF,63.6,0.91
PE24 5JY,68.8,0.87
LN9 6AY,68.5,0.7
PE25 1SJ,60.0,0.83
PE22 0RF,65.0,1.02
LN9 5FE,87.4,1.18
PE25 2FF,83.6,1.18
PE25 2DR,58.4,0.81
PE22 0SS,70.7,0.85
LN9 5AS,55.0,0.88
DN36 5BU,60.3,0.87
PE24 4PJ,37.6,0.72
PE25 3BT,38.3,0.74
LN9 6AZ,60.2,0.71
PE25 2LT,62.4,0.96
LN10 6SE,59.7,0.87
LN11 9SY,52.0,0.47
PE24 5UG,52.1,0.98
LN8 5RW,48.4,0.83
LN11 9LA,52.1,0.66
PE22 8RJ,57.0,0.89
PE22 7HR,47.3,0.82
LN11 0NT,33.0,0.55
PE22 7BX,36.5,0.82
LN11 0ZP,82.8,1.12
PE25 2BT,55.5,0.82
PE25 1QE,71.6,0.94
DN36 5HA,57.9,0.9
LN9 5BL,45.2,0.64
LN11 8XB,63.3,0.98
PE23 5GZ,82.6,1.17
PE23 4LQ,65.9,1.03
PE25 3JJ,59.2,0.86
PE22 8NQ,47.5,0.86
LN10 6PP,68.1,1.01
LN12 2LX,55.5,0.78
LN11 0XJ,54.9,0.93
LN12 1LY,67.2,0.98
PE22 7HJ,50.5,0.83
PE23 5QH,44.0,0.82
LN11 8RR,66.3,1.0
LN11 8RJ,68.4,0.99
LN11 0AY,62.0,0.95
LN10 6RZ,56.5,0.87
PE23 4BA,44.0,0.77
LN8 6AB,39.4,0.7
PE22 7NY,31.1,0.61
LN12 2LJ,60.4,0.91
PE22 0RL,59.0,0.99
LN11 0UH,32.1,0.78
PE25 2LQ,51.9,0.85
PE24 4PP,34.2,0.67
LN12 1HN,63.3,0.84
PE24 5AS,61.0,0.77
DN36 5QW,39.3,0.8
LN12 1BL,60.7,0.9
LN11 9JR,56.9,0.77
LN13 9JL,44.2,0.84
LN10 6BN,74.9,1.05
DN36 5TW,47.3,0.77
LN9 5RP,42.8,0.74
PE25 3DJ,56.7,0.77
PE24 4NB,37.0,0.77
LN9 5RQ,59.1,0.97
PE23 5AZ,49.2,0.79
PE25 3SB,59.1,0.86
LN11 0LN,50.8,0.69
PE25 3AL,62.8,0.98
LN11 8QN,40.2,0.69
LN11 0AH,63.9,0.99
PE25 3BE,60.3,0.86
LN11 0TF,48.2,0.88
PE24 4LX,49.7,0.91
LN4 4TH,79.3,1.1
PE24 4DE,51.4,1.0
PE25 3JT,62.5,0.95
LN11 9TW,57.5,0.89
LN11 7BH,40.1,0.7
LN13 0BH,35.8,0.7
PE24 5YY,50.1,0.97
LN11 9NQ,54.0,0.69
LN4 4LA,63.9,0.98
PE22 7QN,57.8,0.97
PE23 5PD,70.4,1.05
LN11 0PD,51.5,0.75
LN9 5JE,48.5,0.75
PE24 5NY,51.5,0.93
PE22 8ES,7.5,0.49
PE24 5PL,42.2,0.81
PE22 8SG,44.9,0.75
PE25 3JE,57.4,0.87
LN11 8LS,55.0,0.79
LN11 8HL,53.3,0.85
DN36 5TT,55.5,0.99
PE24 4LW,67.8,1.05
PE25 1EB,49.0,0.54
PE25 2QB,62.0,0.9
LN13 9SU,49.6,0.94
LN13 9HP,48.5,0.9
LN11 7AB,59.2,0.71
LN11 0UN,40.6,0.7
LN9 5DN,52.9,0.69
PE22 8LA,34.6,0.78
LN12 1BT,76.2,1.05
LN12 1LW,57.0,0.84
LN11 0JA,70.5,0.95
LN11 0LB,60.3,0.79
PE23 5HZ,68.1,0.98
LN9 6BL,49.5,0.66
LN11 8LN,49.4,0.85
LN12 1RR,71.5,1.05
LN11 9EE,67.0,0.98
PE25 3JQ,54.4,0.88
PE23 4NH,37.5,0.63
LN12 2RP,50.0,0.88
LN13 9SP,48.2,0.91
LN10 6YH,62.7,0.9
LN11 8SF,41.3,0.83
LN9 5BE,68.6,1.01
LN13 9BA,65.4,0.94
PE24 5YQ,33.6,0.71
DN36 5NP,71.0,0.98
PE24 5AY,45.1,0.82
DN36 5QJ,68.0,0.99
PE24 5BN,55.7,0.92
LN9 6DQ,70.7,0.93
PE23 4EN,41.3,0.69
LN12 2RD,47.2,0.74
LN12 2DP,66.7,0.96
LN12 1BJ,58.9,0.84
LN11 9RQ,47.5,0.87
LN10 6UT,76.1,1.09
LN4 4PU,62.3,0.93
LN12 1EH,59.0,0.97
LN12 1LP,35.8,0.78
LN10 6RQ,64.8,0.97
PE22 8RR,40.5,0.73
LN11 7UL,56.7,1.0
LN8 5RL,39.8,0.97
PE25 2NP,69.5,1.0
DN36 5BW,65.2,0.88
LN11 7LW,44.5,0.79
LN12 1HE,48.3,0.78
DN36 5JT,37.7,0.73
LN11 8TL,55.7,1.0
DN36 5EZ,58.5,0.9
PE22 0RU,61.3,1.0
LN13 0BT,34.0,0.58
LN4 4UY,47.3,0.8
PE24 5QR,62.2,1.02
LN12 1NA,68.2,1.01
DN36 5FH,77.5,1.14
LN12 2DR,67.8,0.93
LN9 5RT,39.5,0.76
LN9 5ND,40.1,0.83
PE25 2TD,53.0,0.73
LN11 0HW,75.0,1.04
PE23 5RP,40.2,0.67
PE25 3JS,59.4,0.85
PE24 5HU,61.5,0.98
LN11 0GG,65.7,1.01
PE23 5AW,59.0,0.94
PE23 4PG,46.7,0.84
LN13 9HT,53.2,0.66
DN36 5TA,46.8,0.9
PE25 2SP,53.8,0.86
LN10 6SR,54.7,0.71
LN9 6RY,71.5,1.06
LN11 8DW,62.0,0.93
PE22 8DT,48.3,0.89
LN11 9DR,59.8,0.77
LN11 9TH,62.4,0.9
PE25 3RX,52.6,0.72
LN9 5JD,63.6,0.66
LN11 8NB,63.5,0.97
LN12 1QR,60.4,0.91
PE25 2RP,66.8,0.96
LN11 0QX,28.4,0.58
LN11 8LQ,42.4,0.67
LN12 2QN,56.7,0.74
LN11 8DZ,81.6,1.17
LN11 7BB,79.4,1.09
PE22 8SE,37.6,0.75
LN11 0HB,56.6,0.9
PE25 2QQ,62.9,0.94
LN13 9PQ,52.8,0.76
PE25 1FL,61.4,0.75
PE23 5HL,56.2,0.92
LN11 9UP,55.3,0.9
LN9 5NH,43.4,0.79
LN9 6HB,58.4,0.75
LN8 5PX,35.4,0.85
LN4 4RT,51.5,0.86
LN11 8BE,71.5,1.05
LN11 8RF,45.3,0.69
LN11 0EQ,53.8,0.72
LN9 6AX,82.8,1.16
LN11 0JJ,41.9,0.7
PE23 4AU,66.8,1.02
DN36 5RL,58.5,0.95
LN4 4PA,66.4,0.95
PE24 5BB,36.2,0.74
